frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.87,2, white car,921.31,524.63,907.1,524.63,935.51,524.63,28.42,11.64,1,-24.26,-1.76,166.67,-12.33
2.9,2, white car,918.12,524.43,903.87,524.43,932.36,524.43,28.49,11.67,1,-29.54,-1.85,-176.0,-3.0
2.93,2, white car,915.31,524.23,900.95,524.23,929.67,524.23,28.73,11.76,1,-26.02,-1.85,117.33,0.0
2.97,2, white car,912.42,524.14,898.24,524.14,926.6,524.14,28.37,11.62,1,-26.76,-0.83,-24.67,34.0
3.0,2, white car,909.35,524.12,895.32,524.12,923.37,524.12,28.05,11.47,1,-28.43,-0.19,-55.67,21.33
3.03,2, white car,906.31,523.95,892.23,523.95,920.38,523.95,28.15,11.51,1,-28.15,-1.57,9.33,-46.0
3.07,2, white car,903.62,523.91,889.15,523.91,918.1,523.91,28.95,11.85,1,-24.91,-0.37,108.0,40.0
3.1,2, white car,900.7,523.56,886.35,523.56,915.04,523.56,28.69,11.75,1,-27.04,-3.24,-71.0,-95.67
3.13,2, white car,897.81,523.3,883.12,523.3,912.5,523.3,29.38,12.05,1,-26.76,-2.41,9.33,27.67
3.17,2, white car,895.02,523.09,880.29,523.09,909.75,523.09,29.46,12.13,1,-25.83,-1.94,31.0,15.67
3.2,2, white car,892.36,522.83,877.59,522.83,907.13,522.83,29.54,12.17,1,-24.63,-2.41,40.0,-15.67
3.23,2, white car,889.24,522.68,874.67,522.68,903.82,522.68,29.16,12.03,1,-28.89,-1.39,-142.0,34.0
3.27,2, white car,886.52,522.66,871.98,522.66,901.05,522.66,29.07,12.03,1,-25.19,-0.19,123.33,40.0
3.3,2, white car,883.36,522.6,868.66,522.6,898.05,522.6,29.39,12.21,1,-29.26,-0.56,-135.67,-12.33
3.33,2, white car,880.33,522.37,865.76,522.37,894.9,522.37,29.14,12.11,1,-28.06,-2.13,40.0,-52.33
3.37,2, white car,877.59,521.9,863.04,521.9,892.14,521.9,29.09,12.08,1,-25.37,-4.35,89.67,-74.0
3.4,2, white car,874.53,521.75,860.05,521.75,889.01,521.75,28.96,12.01,1,-28.33,-1.39,-98.67,98.67
3.43,2, white car,871.53,521.88,857.01,521.88,886.05,521.88,29.04,12.07,1,-27.78,1.2,18.33,86.33
3.47,2, white car,868.72,521.77,854.22,521.77,883.22,521.77,29.0,12.07,1,-26.02,-1.02,58.67,-74.0
3.5,2, white car,865.95,521.46,851.4,521.46,880.49,521.46,29.09,12.15,1,-25.65,-2.87,12.33,-61.67
3.53,2, white car,863.38,521.23,848.91,521.23,877.85,521.23,28.95,12.11,1,-23.8,-2.13,61.67,24.67
3.57,2, white car,860.45,521.12,846.2,521.12,874.71,521.12,28.51,11.93,1,-27.13,-1.02,-111.0,37.0
3.6,2, white car,857.26,521.01,842.93,521.01,871.6,521.01,28.67,11.98,1,-29.54,-1.02,-80.33,0.0
3.63,2, white car,854.32,520.73,839.88,520.73,868.76,520.73,28.88,12.07,1,-27.22,-2.59,77.33,-52.33
3.67,2, white car,851.33,520.66,836.77,520.66,865.88,520.66,29.11,12.2,1,-27.69,-0.65,-15.67,64.67
3.7,2, white car,848.57,520.54,834.4,520.54,862.74,520.54,28.34,11.85,1,-25.56,-1.11,71.0,-15.33
3.73,2, white car,845.95,520.24,831.6,520.24,860.3,520.24,28.7,12.01,1,-24.26,-2.78,43.33,-55.67
3.77,2, white car,843.11,520.04,828.42,520.04,857.79,520.04,29.37,12.32,1,-26.3,-1.85,-68.0,31.0
3.8,2, white car,840.05,519.86,825.37,519.86,854.73,519.86,29.36,12.34,1,-28.33,-1.67,-67.67,6.0
3.83,2, white car,837.11,519.61,822.63,519.61,851.59,519.61,28.95,12.18,1,-27.22,-2.31,37.0,-21.33
3.87,2, white car,834.14,519.38,819.85,519.38,848.43,519.38,28.57,12.0,1,-27.5,-2.13,-9.33,6.0
3.9,2, white car,831.4,519.11,817.11,519.11,845.69,519.11,28.59,12.0,1,-25.37,-2.5,71.0,-12.33
3.93,2, white car,828.63,518.76,814.43,518.76,842.83,518.76,28.4,11.92,1,-25.65,-3.24,-9.33,-24.67
3.97,2, white car,825.75,518.7,811.4,518.7,840.11,518.7,28.71,12.05,1,-26.67,-0.56,-34.0,89.33
4.0,2, white car,823.01,518.61,808.72,518.61,837.31,518.61,28.59,11.99,1,-25.37,-0.83,43.33,-9.0
4.03,2, white car,820.21,518.37,805.96,518.37,834.46,518.37,28.5,11.94,1,-25.93,-2.22,-18.67,-46.33
4.07,2, white car,817.43,518.29,803.37,518.29,831.48,518.29,28.11,11.77,1,-25.74,-0.74,6.33,49.33
4.1,2, white car,814.54,518.03,800.51,518.03,828.56,518.03,28.05,11.73,1,-26.76,-2.41,-34.0,-55.67
4.13,2, white car,811.6,517.95,797.29,517.95,825.91,517.95,28.62,11.96,1,-27.22,-0.74,-15.33,55.67
4.17,2, white car,808.93,517.73,794.45,517.73,823.41,517.73,28.96,12.12,1,-24.72,-2.04,83.33,-43.33
4.2,2, white car,806.08,517.44,791.65,517.44,820.51,517.44,28.86,12.06,1,-26.39,-2.69,-55.67,-21.67
4.23,2, white car,803.35,517.07,788.92,517.07,817.79,517.07,28.88,12.07,1,-25.28,-3.43,37.0,-24.67
4.27,2, white car,800.43,516.68,786.29,516.68,814.57,516.68,28.29,11.82,1,-27.04,-3.61,-58.67,-6.0
4.3,2, white car,797.45,516.68,783.09,516.68,811.81,516.68,28.72,11.99,1,-27.59,0.0,-18.33,120.33
4.33,2, white car,794.61,516.68,780.09,516.68,809.14,516.68,29.05,12.14,1,-26.3,0.0,43.0,0.0
4.37,2, white car,791.83,516.36,777.22,516.36,806.43,516.36,29.21,12.21,1,-25.74,-2.96,18.67,-98.67
4.4,2, white car,789.36,516.16,774.73,516.16,803.99,516.16,29.25,12.25,1,-22.87,-1.85,95.67,37.0
4.43,2, white car,786.34,516.01,771.86,516.01,800.83,516.01,28.96,12.13,1,-27.96,-1.39,-169.67,15.33
4.47,2, white car,783.7,515.76,769.26,515.76,798.15,515.76,28.88,12.08,1,-24.44,-2.31,117.33,-30.67
4.5,2, white car,780.96,515.62,766.47,515.62,795.45,515.62,28.98,12.14,1,-25.37,-1.3,-31.0,33.67
4.53,2, white car,777.92,515.75,763.68,515.75,792.17,515.75,28.49,11.92,1,-28.15,1.2,-92.67,83.33
4.57,2, white car,775.25,515.25,761.06,515.25,789.44,515.25,28.38,11.88,1,-24.72,-4.63,114.33,-194.33
4.6,2, white car,772.31,514.79,758.31,514.79,786.3,514.79,27.99,11.69,1,-27.22,-4.26,-83.33,12.33
4.63,2, white car,769.38,514.48,755.24,514.48,783.53,514.48,28.29,11.8,1,-27.13,-2.87,3.0,46.33
4.67,2, white car,766.56,514.13,752.08,514.13,781.04,514.13,28.96,12.08,1,-26.11,-3.24,34.0,-12.33
4.7,2, white car,763.5,513.86,749.13,513.86,777.87,513.86,28.74,11.98,1,-28.33,-2.5,-74.0,24.67
4.73,2, white car,761.09,513.69,746.88,513.69,775.31,513.69,28.43,11.86,1,-22.31,-1.57,200.67,31.0
4.77,2, white car,758.38,513.51,744.18,513.51,772.57,513.51,28.39,11.83,1,-25.09,-1.67,-92.67,-3.33
4.8,2, white car,755.47,513.28,741.14,513.28,769.79,513.28,28.65,11.96,1,-26.94,-2.13,-61.67,-15.33
4.83,2, white car,752.84,513.24,738.3,513.24,767.38,513.24,29.08,12.17,1,-24.35,-0.37,86.33,58.67
5.27,2, white car,716.72,510.18,702.4,510.18,731.03,510.18,28.63,12.01,1,-334.44,-28.33,-10336.33,-932.0
5.3,2, white car,713.63,510.09,699.2,510.09,728.05,510.09,28.85,12.14,1,-28.61,-0.83,10194.33,916.67
5.33,2, white car,710.79,509.92,696.23,509.92,725.36,509.92,29.14,12.3,1,-26.3,-1.57,77.0,-24.67
5.37,2, white car,708.19,509.64,693.44,509.64,722.93,509.64,29.49,12.52,1,-24.07,-2.59,74.33,-34.0
5.4,2, white car,705.48,509.38,690.52,509.38,720.43,509.38,29.91,12.74,1,-25.09,-2.41,-34.0,6.0
5.43,2, white car,702.61,509.16,687.9,509.16,717.32,509.16,29.42,12.56,1,-26.57,-2.04,-49.33,12.33
5.47,2, white car,699.65,508.87,685.01,508.87,714.3,508.87,29.29,12.56,1,-27.41,-2.69,-28.0,-21.67
5.5,2, white car,697.05,508.65,682.44,508.65,711.66,508.65,29.22,12.57,1,-24.07,-2.04,111.33,21.67
5.53,2, white car,694.47,508.37,680.06,508.37,708.89,508.37,28.84,12.41,1,-23.89,-2.59,6.0,-18.33
5.57,2, white car,691.55,508.06,677.16,508.06,705.93,508.06,28.77,12.39,1,-27.04,-2.87,-105.0,-9.33
5.6,2, white car,688.89,507.83,674.38,507.83,703.41,507.83,29.03,12.56,1,-24.63,-2.13,80.33,24.67
5.63,2, white car,686.01,507.64,671.46,507.64,700.55,507.64,29.1,12.63,1,-26.67,-1.76,-68.0,12.33
5.67,2, white car,683.5,507.6,668.94,507.6,698.07,507.6,29.13,12.69,1,-23.24,-0.37,114.33,46.33
5.7,2, white car,680.94,507.23,666.24,507.23,695.64,507.23,29.4,12.82,1,-23.7,-3.43,-15.33,-102.0
5.73,2, white car,677.84,506.85,663.34,506.85,692.34,506.85,29.0,12.64,1,-28.7,-3.52,-166.67,-3.0
5.77,2, white car,675.01,506.53,660.32,506.53,689.7,506.53,29.37,12.84,1,-26.2,-2.96,83.33,18.67
5.8,2, white car,672.42,506.34,657.73,506.34,687.12,506.34,29.39,12.86,1,-23.98,-1.76,74.0,40.0
5.83,2, white car,669.61,506.1,654.92,506.1,684.29,506.1,29.37,12.88,1,-26.02,-2.22,-68.0,-15.33
5.87,2, white car,666.85,505.91,652.12,505.91,681.58,505.91,29.46,12.94,1,-25.56,-1.76,15.33,15.33
5.9,2, white car,663.8,505.77,649.33,505.77,678.27,505.77,28.93,12.69,1,-28.24,-1.3,-89.33,15.33
5.93,2, white car,661.12,505.47,646.68,505.47,675.56,505.47,28.88,12.67,1,-24.81,-2.78,114.33,-49.33
5.97,2, white car,658.63,505.09,644.04,505.09,673.23,505.09,29.18,12.83,1,-23.06,-3.52,58.33,-24.67
6.0,2, white car,655.94,504.93,641.31,504.93,670.57,504.93,29.26,12.88,1,-24.91,-1.48,-61.67,68.0
6.03,2, white car,653.36,504.72,638.71,504.72,668.01,504.72,29.31,12.89,1,-23.89,-1.94,34.0,-15.33
6.07,2, white car,650.15,504.33,635.67,504.33,664.63,504.33,28.96,12.73,1,-29.72,-3.61,-194.33,-55.67
6.1,2, white car,647.46,504.01,633.15,504.01,661.76,504.01,28.61,12.57,1,-24.91,-2.96,160.33,21.67
6.13,2, white car,644.84,503.72,630.58,503.72,659.09,503.72,28.52,12.49,1,-24.26,-2.69,21.67,9.0
6.17,2, white car,642.18,503.6,627.71,503.6,656.65,503.6,28.94,12.66,1,-24.63,-1.11,-12.33,52.67
6.2,2, white car,639.59,503.33,625.14,503.33,654.04,503.33,28.89,12.65,1,-23.98,-2.5,21.67,-46.33
6.23,2, white car,636.54,502.98,622.32,502.98,650.76,502.98,28.44,12.44,1,-28.24,-3.24,-142.0,-24.67
6.27,2, white car,633.82,502.77,619.66,502.77,647.98,502.77,28.32,12.34,1,-25.19,-1.94,101.67,43.33
6.3,2, white car,630.94,502.4,616.91,502.4,644.96,502.4,28.04,12.2,1,-26.67,-3.43,-49.33,-49.67
6.33,2, white car,628.33,502.14,614.2,502.14,642.47,502.14,28.28,12.29,1,-24.17,-2.41,83.33,34.0
6.37,2, white car,625.79,501.94,611.5,501.94,640.08,501.94,28.59,12.45,1,-23.52,-1.85,21.67,18.67
6.4,2, white car,622.92,501.78,608.61,501.78,637.22,501.78,28.61,12.44,1,-26.57,-1.48,-101.67,12.33
6.43,2, white car,620.27,501.4,605.93,501.4,634.6,501.4,28.67,12.46,1,-24.54,-3.52,67.67,-68.0
6.47,2, white car,617.44,501.16,603.22,501.16,631.67,501.16,28.45,12.34,1,-26.2,-2.22,-55.33,43.33
6.5,2, white car,614.74,500.97,600.38,500.97,629.1,500.97,28.72,12.47,1,-25.0,-1.76,40.0,15.33
6.53,2, white car,612.3,500.75,597.76,500.75,626.84,500.75,29.08,12.64,1,-22.59,-2.04,80.33,-9.33
6.57,2, white car,609.41,500.48,595.18,500.48,623.63,500.48,28.45,12.37,1,-26.76,-2.5,-139.0,-15.33
6.6,2, white car,606.35,499.95,592.49,499.95,620.22,499.95,27.73,12.02,1,-28.33,-4.91,-52.33,-80.33
6.63,2, white car,603.44,499.59,589.66,499.59,617.23,499.59,27.57,11.92,1,-26.94,-3.33,46.33,52.67
6.67,2, white car,600.7,499.28,586.67,499.28,614.73,499.28,28.06,12.1,1,-25.37,-2.87,52.33,15.33
6.7,2, white car,598.39,498.98,584.23,498.98,612.55,498.98,28.32,12.17,1,-21.39,-2.78,132.67,3.0
6.73,2, white car,595.9,498.84,581.53,498.84,610.27,498.84,28.74,12.34,1,-23.06,-1.3,-55.67,49.33
6.77,2, white car,593.18,498.53,578.52,498.53,607.83,498.53,29.31,12.59,1,-25.19,-2.87,-71.0,-52.33
6.8,2, white car,590.39,498.1,576.05,498.1,604.74,498.1,28.68,12.28,1,-25.83,-3.98,-21.33,-37.0
6.83,2, white car,587.65,497.82,573.4,497.82,601.9,497.82,28.5,12.14,1,-25.37,-2.59,15.33,46.33
6.87,2, white car,585.08,497.58,570.95,497.58,599.21,497.58,28.25,11.99,1,-23.8,-2.22,52.33,12.33
6.9,2, white car,582.5,497.5,568.3,497.5,596.71,497.5,28.41,12.02,1,-23.89,-0.74,-3.0,49.33
6.93,2, white car,579.46,497.39,565.2,497.39,593.72,497.39,28.52,12.06,1,-28.15,-1.02,-142.0,-9.33
6.97,2, white car,576.79,497.16,562.5,497.16,591.09,497.16,28.59,12.08,1,-24.72,-2.13,114.33,-37.0
7.0,2, white car,574.17,496.9,559.91,496.9,588.42,496.9,28.51,12.06,1,-24.26,-2.41,15.33,-9.33
7.03,2, white car,571.17,496.89,556.81,496.89,585.54,496.89,28.72,12.15,1,-27.78,-0.09,-117.33,77.33
7.07,2, white car,568.72,496.77,554.21,496.77,583.23,496.77,29.02,12.26,1,-22.69,-1.11,169.67,-34.0
7.1,2, white car,566.05,496.55,551.51,496.55,580.59,496.55,29.09,12.25,1,-24.72,-2.04,-67.67,-31.0
7.13,2, white car,563.68,496.1,549.53,496.1,577.84,496.1,28.31,11.87,1,-21.94,-4.17,92.67,-71.0
7.17,2, white car,561.06,495.57,546.91,495.57,575.21,495.57,28.3,11.86,1,-24.26,-4.91,-77.33,-24.67
7.2,2, white car,558.25,495.26,544.03,495.26,572.46,495.26,28.43,11.91,1,-26.02,-2.87,-58.67,68.0
7.23,2, white car,555.64,495.14,540.95,495.14,570.33,495.14,29.38,12.36,1,-24.17,-1.11,61.67,58.67
7.27,2, white car,552.98,495.02,538.04,495.02,567.93,495.02,29.89,12.61,1,-24.63,-1.11,-15.33,0.0
7.3,2, white car,550.34,494.77,535.55,494.77,565.14,494.77,29.59,12.49,1,-24.44,-2.31,6.33,-40.0
7.33,2, white car,547.57,494.36,533.04,494.36,562.11,494.36,29.07,12.26,1,-25.65,-3.8,-40.33,-49.67
7.37,2, white car,544.92,494.16,530.33,494.16,559.51,494.16,29.18,12.32,1,-24.54,-1.85,37.0,65.0
7.4,2, white car,542.22,493.9,527.55,493.9,556.89,493.9,29.34,12.42,1,-25.0,-2.41,-15.33,-18.67
7.43,2, white car,539.49,493.47,524.49,493.47,554.49,493.47,30.01,12.7,1,-25.28,-3.98,-9.33,-52.33
7.47,2, white car,536.59,493.07,521.62,493.07,551.57,493.07,29.96,12.69,1,-26.85,-3.7,-52.33,9.33
7.5,2, white car,534.34,492.83,519.38,492.83,549.3,492.83,29.92,12.71,1,-20.83,-2.22,200.67,49.33
7.53,2, white car,531.72,492.76,516.85,492.76,546.59,492.76,29.74,12.66,1,-24.26,-0.65,-114.33,52.33
7.57,2, white car,529.19,492.68,514.42,492.68,543.96,492.68,29.54,12.6,1,-23.43,-0.74,27.67,-3.0
7.6,2, white car,526.79,492.39,511.92,492.39,541.66,492.39,29.74,12.72,1,-22.22,-2.69,40.33,-65.0
7.63,2, white car,524.23,492.02,509.57,492.02,538.9,492.02,29.33,12.52,1,-23.7,-3.43,-49.33,-24.67
7.67,2, white car,521.25,491.69,506.66,491.69,535.84,491.69,29.19,12.46,1,-27.59,-3.06,-129.67,12.33
7.7,2, white car,518.26,491.31,503.59,491.31,532.93,491.31,29.34,12.53,1,-27.69,-3.52,-3.33,-15.33
7.73,2, white car,515.6,491.1,500.77,491.1,530.43,491.1,29.65,12.7,1,-24.63,-1.94,102.0,52.67
7.77,2, white car,513.2,490.9,498.42,490.9,527.99,490.9,29.57,12.65,1,-22.22,-1.85,80.33,3.0
7.8,2, white car,510.82,490.59,496.06,490.59,525.58,490.59,29.52,12.63,1,-22.04,-2.87,6.0,-34.0
7.83,2, white car,508.41,490.28,493.76,490.28,523.06,490.28,29.29,12.52,1,-22.31,-2.87,-9.0,0.0
7.87,2, white car,506.11,489.83,491.31,489.83,520.91,489.83,29.6,12.64,1,-21.3,-4.17,33.67,-43.33
7.9,2, white car,503.34,489.69,488.45,489.69,518.23,489.69,29.78,12.7,1,-25.65,-1.3,-145.0,95.67
7.93,2, white car,500.61,489.67,485.65,489.67,515.56,489.67,29.9,12.78,1,-25.28,-0.19,12.33,37.0
7.97,2, white car,497.9,489.38,482.8,489.38,512.99,489.38,30.19,12.94,1,-25.09,-2.69,6.33,-83.33
8.0,2, white car,495.15,488.84,480.18,488.84,510.13,488.84,29.95,12.85,1,-25.46,-5.0,-12.33,-77.0
8.03,2, white car,492.59,488.62,477.54,488.62,507.64,488.62,30.1,12.96,1,-23.7,-2.04,58.67,98.67
8.07,2, white car,489.86,488.33,475.0,488.33,504.71,488.33,29.71,12.81,1,-25.28,-2.69,-52.67,-21.67
8.1,2, white car,487.38,488.06,472.59,488.06,502.17,488.06,29.58,12.78,1,-22.96,-2.5,77.33,6.33
8.13,2, white car,484.88,487.93,469.92,487.93,499.84,487.93,29.92,12.96,1,-23.15,-1.2,-6.33,43.33
8.17,2, white car,482.2,487.72,467.21,487.72,497.19,487.72,29.99,13.01,1,-24.81,-1.94,-55.33,-24.67
8.2,2, white car,479.7,487.37,464.72,487.37,494.68,487.37,29.96,13.02,1,-23.15,-3.24,55.33,-43.33
8.23,2, white car,477.21,486.83,462.19,486.83,492.22,486.83,30.04,13.09,1,-23.06,-5.0,3.0,-58.67
8.27,2, white car,474.59,486.52,459.63,486.52,489.54,486.52,29.91,13.05,1,-24.26,-2.87,-40.0,71.0
8.3,2, white car,472.1,486.27,456.88,486.27,487.32,486.27,30.43,13.35,1,-23.06,-2.31,40.0,18.67
8.33,2, white car,469.59,486.02,454.32,486.02,484.86,486.02,30.55,13.42,1,-23.24,-2.31,-6.0,0.0
8.37,2, white car,466.84,485.78,451.8,485.78,481.87,485.78,30.08,13.22,1,-25.46,-2.22,-74.0,3.0
8.4,2, white car,464.31,485.34,449.51,485.34,479.12,485.34,29.61,13.01,1,-23.43,-4.07,67.67,-61.67
8.43,2, white car,461.69,485.03,447.0,485.03,476.38,485.03,29.38,12.87,1,-24.26,-2.87,-27.67,40.0
8.47,2, white car,459.15,484.65,444.33,484.65,473.97,484.65,29.64,13.01,1,-23.52,-3.52,24.67,-21.67
8.5,2, white car,456.79,484.66,441.89,484.66,471.69,484.66,29.8,13.08,1,-21.85,0.09,55.67,120.33
8.53,2, white car,453.83,484.53,438.71,484.53,468.94,484.53,30.23,13.29,1,-27.41,-1.2,-185.33,-43.0
8.7,2, white car,441.54,482.96,425.77,482.96,457.31,482.96,31.54,13.96,1,-113.8,-14.54,-2879.67,-444.67
8.73,2, white car,438.77,482.5,423.17,482.5,454.37,482.5,31.2,13.88,1,-25.65,-4.26,2938.33,342.67
8.77,2, white car,436.31,482.33,420.84,482.33,451.79,482.33,30.95,13.82,1,-22.78,-1.57,95.67,89.67
8.8,2, white car,433.5,482.12,418.47,482.12,448.53,482.12,30.06,13.43,1,-26.02,-1.94,-108.0,-12.33
8.83,2, white car,430.63,482.0,415.78,482.0,445.48,482.0,29.69,13.28,1,-26.57,-1.11,-18.33,27.67
8.87,2, white car,428.05,481.84,413.18,481.84,442.92,481.84,29.74,13.28,1,-23.89,-1.48,89.33,-12.33
8.9,2, white car,425.57,481.61,410.61,481.61,440.53,481.61,29.92,13.37,1,-22.96,-2.13,31.0,-21.67
8.93,2, white car,423.28,481.27,408.24,481.27,438.32,481.27,30.07,13.48,1,-21.2,-3.15,58.67,-34.0
8.97,2, white car,420.71,480.92,405.78,480.92,435.63,480.92,29.85,13.4,1,-23.8,-3.24,-86.67,-3.0
9.0,2, white car,418.11,480.61,403.09,480.61,433.12,480.61,30.03,13.49,1,-24.07,-2.87,-9.0,12.33
9.03,2, white car,415.51,480.32,400.44,480.32,430.58,480.32,30.14,13.53,1,-24.07,-2.69,0.0,6.0
9.07,2, white car,413.13,480.04,398.08,480.04,428.19,480.04,30.11,13.48,1,-22.04,-2.59,67.67,3.33
9.1,2, white car,410.44,479.64,395.25,479.64,425.63,479.64,30.37,13.59,1,-24.91,-3.7,-95.67,-37.0
9.13,2, white car,407.84,479.39,392.65,479.39,423.02,479.39,30.37,13.6,1,-24.07,-2.31,28.0,46.33
9.17,2, white car,405.22,479.06,390.02,479.06,420.43,479.06,30.42,13.64,1,-24.26,-3.06,-6.33,-25.0
9.2,2, white car,402.65,478.85,387.23,478.85,418.08,478.85,30.85,13.88,1,-23.8,-1.94,15.33,37.33
9.23,2, white car,400.08,478.53,384.75,478.53,415.41,478.53,30.67,13.81,1,-23.8,-2.96,0.0,-34.0
9.27,2, white car,397.7,478.36,382.7,478.36,412.69,478.36,29.99,13.46,1,-22.04,-1.57,58.67,46.33
9.3,2, white car,395.17,478.03,380.52,478.03,409.81,478.03,29.29,13.09,1,-23.43,-3.06,-46.33,-49.67
9.33,2, white car,392.78,477.72,378.03,477.72,407.53,477.72,29.5,13.16,1,-22.13,-2.87,43.33,6.33
9.37,2, white car,390.14,477.37,375.34,477.37,404.94,477.37,29.6,13.17,1,-24.44,-3.24,-77.0,-12.33
9.4,2, white car,387.53,477.24,372.76,477.24,402.29,477.24,29.53,13.11,1,-24.17,-1.2,9.0,68.0
9.43,2, white car,384.85,477.02,370.29,477.02,399.41,477.02,29.12,12.86,1,-24.81,-2.04,-21.33,-28.0
9.47,2, white car,382.41,476.59,367.72,476.59,397.1,476.59,29.38,12.96,1,-22.59,-3.98,74.0,-64.67
9.5,2, white car,379.94,476.33,365.14,476.33,394.75,476.33,29.61,13.08,1,-22.87,-2.41,-9.33,52.33
9.53,2, white car,377.41,475.94,362.66,475.94,392.16,475.94,29.5,13.04,1,-23.43,-3.61,-18.67,-40.0
9.57,2, white car,374.86,475.72,360.09,475.72,389.64,475.72,29.55,13.08,1,-23.61,-2.04,-6.0,52.33
9.6,2, white car,372.39,475.47,357.67,475.47,387.11,475.47,29.44,13.03,1,-22.87,-2.31,24.67,-9.0
9.63,2, white car,370.13,475.12,355.35,475.12,384.91,475.12,29.56,13.1,1,-20.93,-3.24,64.67,-31.0
9.67,2, white car,367.39,474.65,352.59,474.65,382.2,474.65,29.61,13.09,1,-25.37,-4.35,-148.0,-37.0
9.7,2, white car,365.01,474.27,349.99,474.27,380.04,474.27,30.05,13.29,1,-22.04,-3.52,111.0,27.67
9.73,2, white car,362.47,473.96,347.65,473.96,377.29,473.96,29.64,13.11,1,-23.52,-2.87,-49.33,21.67
9.77,2, white car,359.9,473.69,345.09,473.69,374.71,473.69,29.62,13.1,1,-23.8,-2.5,-9.33,12.33
9.8,2, white car,357.52,473.64,342.71,473.64,372.34,473.64,29.63,13.09,1,-22.04,-0.46,58.67,68.0
9.83,2, white car,354.88,473.33,339.8,473.33,369.96,473.33,30.17,13.31,1,-24.44,-2.87,-80.0,-80.33
9.87,2, white car,352.31,472.96,337.1,472.96,367.52,472.96,30.42,13.43,1,-23.8,-3.43,21.33,-18.67
9.9,2, white car,349.63,472.55,334.36,472.55,364.91,472.55,30.55,13.49,1,-24.81,-3.8,-33.67,-12.33
9.93,2, white car,347.26,472.24,332.02,472.24,362.49,472.24,30.47,13.46,1,-21.94,-2.87,95.67,31.0
9.97,2, white car,345.03,471.82,329.63,471.82,360.43,471.82,30.8,13.67,1,-20.65,-3.89,43.0,-34.0
0.0,3, white car,65.27,473.54,50.5,473.54,80.03,473.54,29.53,13.65,3,0.0,0.0,0.0,0.0
0.03,3, white car,64.85,473.58,50.13,473.58,79.57,473.58,29.44,13.61,3,-3.89,0.37,0.0,0.0
0.07,3, white car,64.24,473.54,49.5,473.54,78.97,473.54,29.47,13.63,3,-5.65,-0.37,-58.67,-24.67
0.1,3, white car,63.54,473.61,48.76,473.61,78.31,473.61,29.55,13.67,3,-6.48,0.65,-27.67,34.0
0.13,3, white car,63.01,473.37,48.12,473.37,77.9,473.37,29.78,13.78,3,-4.91,-2.22,52.33,-95.67
0.17,3, white car,62.09,473.33,47.31,473.33,76.87,473.33,29.56,13.68,3,-8.52,-0.37,-120.33,61.67
0.2,3, white car,61.33,473.27,46.55,473.27,76.11,473.27,29.55,13.68,3,-7.04,-0.56,49.33,-6.33
0.23,3, white car,60.61,473.13,45.84,473.13,75.39,473.13,29.55,13.68,3,-6.67,-1.3,12.33,-24.67
0.27,3, white car,59.78,473.14,45.1,473.14,74.46,473.14,29.37,13.58,3,-7.69,0.09,-34.0,46.33
0.3,3, white car,58.9,473.15,44.24,473.15,73.56,473.15,29.31,13.55,3,-8.15,0.09,-15.33,0.0
0.33,3, white car,57.99,473.07,43.42,473.07,72.56,473.07,29.14,13.44,3,-8.43,-0.74,-9.33,-27.67
0.37,3, white car,57.32,472.83,42.44,472.83,72.19,472.83,29.75,13.72,3,-6.2,-2.22,74.33,-49.33
0.4,3, white car,56.57,472.69,41.58,472.69,71.56,472.69,29.98,13.83,3,-6.94,-1.3,-24.67,30.67
0.43,3, white car,56.04,472.6,40.91,472.6,71.17,472.6,30.27,13.97,3,-4.91,-0.83,67.67,15.67
0.47,3, white car,55.21,472.49,40.01,472.49,70.4,472.49,30.39,14.04,3,-7.69,-1.02,-92.67,-6.33
0.5,3, white car,54.3,472.43,39.04,472.43,69.57,472.43,30.53,14.15,3,-8.43,-0.56,-24.67,15.33
0.53,3, white car,53.46,472.35,38.24,472.35,68.68,472.35,30.44,14.17,3,-7.78,-0.74,21.67,-6.0
0.57,3, white car,52.58,472.34,37.3,472.34,67.87,472.34,30.57,14.29,3,-8.15,-0.09,-12.33,21.67
0.6,3, white car,51.81,472.28,36.52,472.28,67.11,472.28,30.58,14.35,3,-7.13,-0.56,34.0,-15.67
0.63,3, white car,50.42,472.03,34.91,472.03,65.94,472.03,31.03,14.59,3,-12.87,-2.31,-191.33,-58.33
0.67,3, white car,49.61,472.04,34.24,472.04,64.99,472.04,30.75,14.51,3,-7.5,0.09,179.0,80.0
0.7,3, white car,48.84,472.01,33.47,472.01,64.2,472.01,30.74,14.51,3,-7.13,-0.28,12.33,-12.33
0.73,3, white car,48.07,471.9,32.75,471.9,63.4,471.9,30.64,14.49,3,-7.13,-1.02,0.0,-24.67
0.77,3, white car,47.18,471.83,32.07,471.83,62.29,471.83,30.22,14.3,3,-8.24,-0.65,-37.0,12.33
0.8,3, white car,46.48,471.75,31.54,471.75,61.42,471.75,29.88,14.16,3,-6.48,-0.74,58.67,-3.0
0.83,3, white car,45.66,471.64,31.11,471.64,60.21,471.64,29.09,13.8,3,-7.59,-1.02,-37.0,-9.33
0.87,3, white car,44.98,471.45,30.96,471.45,59.01,471.45,28.05,13.29,3,-6.3,-1.76,43.0,-24.67
