2.23, 16, white car, 173.19, 464.09, 201.66, 476.74, 187.42, 470.42, 173.19, 470.42, 201.66, 470.42, 28.46, 12.65
2.23, 31, black car, 390.95, 490.07, 420.78, 503.48, 405.86, 496.77, 390.95, 496.77, 420.78, 496.77, 29.83, 13.41
2.23, 5, white car, 499.84, 500.46, 524.30, 512.86, 512.07, 506.66, 499.84, 506.66, 524.30, 506.66, 24.46, 12.40
2.23, 10, white car, 28.80, 446.90, 58.46, 461.36, 43.63, 454.13, 28.80, 454.13, 58.46, 454.13, 29.66, 14.46
2.27, 6, white car, 302.36, 478.63, 333.70, 493.75, 318.03, 486.19, 302.36, 486.19, 333.70, 486.19, 31.35, 15.12
2.27, 11, black car, 218.65, 469.83, 248.06, 484.22, 233.36, 477.03, 218.65, 477.03, 248.06, 477.03, 29.41, 14.39
2.27, 12, white car, 76.61, 452.90, 108.09, 467.13, 92.35, 460.01, 76.61, 460.01, 108.09, 460.01, 31.49, 14.23
2.27, 16, white car, 172.69, 463.88, 201.37, 476.65, 187.03, 470.26, 172.69, 470.26, 201.37, 470.26, 28.68, 12.76
2.27, 31, black car, 389.74, 490.13, 419.32, 503.40, 404.53, 496.76, 389.74, 496.76, 419.32, 496.76, 29.57, 13.27
2.27, 5, white car, 498.04, 500.19, 522.80, 512.75, 510.42, 506.47, 498.04, 506.47, 522.80, 506.47, 24.75, 12.57
2.27, 10, white car, 27.77, 446.66, 57.48, 461.15, 42.63, 453.91, 27.77, 453.91, 57.48, 453.91, 29.71, 14.49
2.30, 6, white car, 301.20, 478.46, 332.60, 493.64, 316.90, 486.05, 301.20, 486.05, 332.60, 486.05, 31.39, 15.17
2.30, 11, black car, 218.35, 469.78, 247.52, 484.10, 232.93, 476.94, 218.35, 476.94, 247.52, 476.94, 29.17, 14.32
2.30, 12, white car, 75.69, 452.87, 107.38, 467.21, 91.53, 460.04, 75.69, 460.04, 107.38, 460.04, 31.69, 14.34
2.30, 16, white car, 172.19, 463.75, 201.10, 476.64, 186.65, 470.20, 172.19, 470.20, 201.10, 470.20, 28.91, 12.89
2.30, 31, black car, 388.59, 489.95, 418.46, 503.30, 403.52, 496.62, 388.59, 496.62, 418.46, 496.62, 29.87, 13.35
2.30, 5, white car, 496.46, 500.17, 521.28, 512.76, 508.87, 506.47, 496.46, 506.47, 521.28, 506.47, 24.83, 12.59
2.30, 10, white car, 26.80, 446.57, 56.69, 461.15, 41.74, 453.86, 26.80, 453.86, 56.69, 453.86, 29.90, 14.58
2.33, 6, white car, 300.23, 478.40, 331.57, 493.58, 315.90, 485.99, 300.23, 485.99, 331.57, 485.99, 31.34, 15.18
2.33, 11, black car, 218.19, 469.68, 247.11, 483.89, 232.65, 476.79, 218.19, 476.79, 247.11, 476.79, 28.91, 14.21
2.33, 12, white car, 73.99, 452.23, 106.23, 466.83, 90.11, 459.53, 73.99, 459.53, 106.23, 459.53, 32.24, 14.60
2.33, 16, white car, 171.61, 463.61, 200.74, 476.63, 186.17, 470.12, 171.61, 470.12, 200.74, 470.12, 29.13, 13.02
2.33, 31, black car, 385.82, 489.12, 417.10, 503.11, 401.46, 496.11, 385.82, 496.11, 417.10, 496.11, 31.28, 14.00
2.33, 5, white car, 495.15, 500.14, 519.51, 512.48, 507.33, 506.31, 495.15, 506.31, 519.51, 506.31, 24.36, 12.33
2.33, 10, white car, 26.02, 446.59, 55.87, 461.12, 40.95, 453.86, 26.02, 453.86, 55.87, 453.86, 29.84, 14.53
2.37, 6, white car, 299.37, 478.34, 330.41, 493.41, 314.89, 485.88, 299.37, 485.88, 330.41, 485.88, 31.04, 15.07
2.37, 11, black car, 217.69, 469.41, 246.81, 483.74, 232.25, 476.57, 217.69, 476.57, 246.81, 476.57, 29.12, 14.33
2.37, 12, white car, 72.49, 451.93, 104.94, 466.64, 88.72, 459.29, 72.49, 459.29, 104.94, 459.29, 32.46, 14.71
2.37, 16, white car, 170.99, 463.45, 200.30, 476.58, 185.64, 470.01, 170.99, 470.01, 200.30, 470.01, 29.30, 13.13
2.37, 31, black car, 384.59, 489.20, 415.66, 503.11, 400.12, 496.15, 384.59, 496.15, 415.66, 496.15, 31.08, 13.91
2.37, 5, white car, 493.53, 500.00, 517.82, 512.32, 505.67, 506.16, 493.53, 506.16, 517.82, 506.16, 24.29, 12.32
2.37, 10, white car, 25.14, 446.32, 55.34, 461.03, 40.24, 453.68, 25.14, 453.68, 55.34, 453.68, 30.20, 14.71
2.40, 6, white car, 298.47, 478.23, 329.52, 493.31, 314.00, 485.77, 298.47, 485.77, 329.52, 485.77, 31.05, 15.09
2.40, 11, black car, 217.38, 469.25, 246.44, 483.56, 231.91, 476.41, 217.38, 476.41, 246.44, 476.41, 29.06, 14.31
2.40, 12, white car, 71.48, 452.14, 103.77, 466.81, 87.62, 459.47, 71.48, 459.47, 103.77, 459.47, 32.30, 14.67
2.40, 16, white car, 170.48, 463.24, 199.97, 476.49, 185.22, 469.87, 170.48, 469.87, 199.97, 469.87, 29.49, 13.25
2.40, 31, black car, 382.92, 489.29, 414.21, 503.33, 398.57, 496.31, 382.92, 496.31, 414.21, 496.31, 31.28, 14.03
2.40, 5, white car, 491.72, 499.77, 516.11, 512.15, 503.91, 505.96, 491.72, 505.96, 516.11, 505.96, 24.39, 12.38
2.40, 10, white car, 24.49, 446.20, 54.41, 460.78, 39.45, 453.49, 24.49, 453.49, 54.41, 453.49, 29.93, 14.57
2.43, 6, white car, 297.66, 478.24, 328.64, 493.28, 313.15, 485.76, 297.66, 485.76, 328.64, 485.76, 30.98, 15.04
2.43, 11, black car, 217.05, 469.35, 245.88, 483.53, 231.47, 476.44, 217.05, 476.44, 245.88, 476.44, 28.82, 14.18
2.43, 12, white car, 70.60, 452.15, 102.81, 466.79, 86.71, 459.47, 70.60, 459.47, 102.81, 459.47, 32.22, 14.63
2.43, 16, white car, 170.18, 463.25, 199.65, 476.51, 184.92, 469.88, 170.18, 469.88, 199.65, 469.88, 29.47, 13.26
2.43, 31, black car, 381.56, 489.53, 412.56, 503.45, 397.06, 496.49, 381.56, 496.49, 412.56, 496.49, 31.00, 13.92
2.43, 52, black car, 1412.19, 552.32, 1442.18, 564.10, 1427.19, 558.21, 1412.19, 558.21, 1442.18, 558.21, 30.00, 11.78
2.43, 5, white car, 490.09, 499.51, 514.75, 512.05, 502.42, 505.78, 490.09, 505.78, 514.75, 505.78, 24.67, 12.54
2.43, 10, white car, 23.46, 445.93, 53.34, 460.49, 38.40, 453.21, 23.46, 453.21, 53.34, 453.21, 29.88, 14.55
2.47, 6, white car, 296.75, 478.12, 327.92, 493.26, 312.33, 485.69, 296.75, 485.69, 327.92, 485.69, 31.17, 15.13
2.47, 11, black car, 216.95, 469.44, 245.36, 483.40, 231.16, 476.42, 216.95, 476.42, 245.36, 476.42, 28.41, 13.96
2.47, 12, white car, 70.05, 452.19, 102.09, 466.72, 86.07, 459.45, 70.05, 459.45, 102.09, 459.45, 32.04, 14.53
2.47, 16, white car, 169.94, 463.24, 199.39, 476.50, 184.67, 469.87, 169.94, 469.87, 199.39, 469.87, 29.45, 13.26
2.47, 31, black car, 379.84, 489.06, 411.91, 503.58, 395.88, 496.32, 379.84, 496.32, 411.91, 496.32, 32.06, 14.53
2.47, 52, black car, 1409.14, 552.01, 1438.83, 563.72, 1423.98, 557.86, 1409.14, 557.86, 1438.83, 557.86, 29.70, 11.72
2.47, 5, white car, 488.63, 499.25, 513.36, 511.84, 500.99, 505.55, 488.63, 505.55, 513.36, 505.55, 24.72, 12.59
2.47, 10, white car, 22.45, 445.83, 51.91, 460.18, 37.18, 453.00, 22.45, 453.00, 51.91, 453.00, 29.46, 14.36
2.50, 6, white car, 295.88, 478.07, 327.06, 493.22, 311.47, 485.64, 295.88, 485.64, 327.06, 485.64, 31.18, 15.14
2.50, 11, black car, 216.83, 469.47, 244.99, 483.28, 230.91, 476.38, 216.83, 476.38, 244.99, 476.38, 28.16, 13.81
2.50, 12, white car, 69.35, 452.22, 101.08, 466.55, 85.21, 459.39, 69.35, 459.39, 101.08, 459.39, 31.73, 14.33
2.50, 16, white car, 169.60, 463.20, 199.03, 476.45, 184.31, 469.82, 169.60, 469.82, 199.03, 469.82, 29.42, 13.24
2.50, 31, black car, 378.17, 488.48, 410.71, 503.33, 394.44, 495.90, 378.17, 495.90, 410.71, 495.90, 32.53, 14.85
2.50, 52, black car, 1406.18, 551.82, 1435.65, 563.42, 1420.91, 557.62, 1406.18, 557.62, 1435.65, 557.62, 29.46, 11.61
2.50, 5, white car, 487.05, 499.03, 511.71, 511.62, 499.38, 505.33, 487.05, 505.33, 511.71, 505.33, 24.67, 12.59
2.50, 10, white car, 21.34, 445.63, 50.81, 460.00, 36.08, 452.82, 21.34, 452.82, 50.81, 452.82, 29.47, 14.37
2.53, 6, white car, 295.20, 477.80, 325.72, 492.62, 310.46, 485.21, 295.20, 485.21, 325.72, 485.21, 30.52, 14.82
2.53, 11, black car, 216.41, 469.17, 244.81, 483.07, 230.61, 476.12, 216.41, 476.12, 244.81, 476.12, 28.39, 13.90
2.53, 12, white car, 68.11, 452.03, 100.02, 466.35, 84.07, 459.19, 68.11, 459.19, 100.02, 459.19, 31.91, 14.32
2.53, 16, white car, 169.18, 463.16, 198.66, 476.44, 183.92, 469.80, 169.18, 469.80, 198.66, 469.80, 29.48, 13.28
2.53, 31, black car, 377.57, 488.33, 408.80, 502.63, 393.18, 495.48, 377.57, 495.48, 408.80, 495.48, 31.23, 14.30
2.53, 52, black car, 1402.89, 551.67, 1432.45, 563.32, 1417.67, 557.49, 1402.89, 557.49, 1432.45, 557.49, 29.56, 11.65
2.53, 5, white car, 485.37, 498.86, 509.84, 511.39, 497.61, 505.12, 485.37, 505.12, 509.84, 505.12, 24.48, 12.53
2.53, 10, white car, 20.41, 445.52, 49.59, 459.75, 35.00, 452.64, 20.41, 452.64, 49.59, 452.64, 29.18, 14.23
2.57, 6, white car, 294.46, 477.79, 324.55, 492.39, 309.50, 485.09, 294.46, 485.09, 324.55, 485.09, 30.10, 14.61
2.57, 11, black car, 215.86, 468.97, 244.54, 482.98, 230.20, 475.97, 215.86, 475.97, 244.54, 475.97, 28.68, 14.01
2.57, 12, white car, 66.78, 451.90, 98.86, 466.21, 82.82, 459.05, 66.78, 459.05, 98.86, 459.05, 32.09, 14.31
2.57, 16, white car, 168.72, 463.11, 198.37, 476.50, 183.54, 469.80, 168.72, 469.80, 198.37, 469.80, 29.65, 13.39
2.57, 31, black car, 377.13, 488.17, 407.93, 502.31, 392.53, 495.24, 377.13, 495.24, 407.93, 495.24, 30.80, 14.14
2.57, 52, black car, 1399.48, 551.44, 1428.97, 563.08, 1414.23, 557.26, 1399.48, 557.26, 1428.97, 557.26, 29.49, 11.65
2.57, 5, white car, 484.05, 498.80, 508.15, 511.14, 496.10, 504.97, 484.05, 504.97, 508.15, 504.97, 24.11, 12.35
2.57, 10, white car, 19.37, 445.42, 48.66, 459.67, 34.02, 452.54, 19.37, 452.54, 48.66, 452.54, 29.29, 14.25
2.60, 6, white car, 293.65, 477.71, 323.64, 492.23, 308.64, 484.97, 293.65, 484.97, 323.64, 484.97, 29.99, 14.52
2.60, 11, black car, 215.72, 469.05, 244.14, 482.89, 229.93, 475.97, 215.72, 475.97, 244.14, 475.97, 28.42, 13.85
2.60, 12, white car, 65.85, 451.75, 98.15, 466.11, 82.00, 458.93, 65.85, 458.93, 98.15, 458.93, 32.30, 14.36
2.60, 16, white car, 168.42, 463.01, 198.23, 476.52, 183.32, 469.77, 168.42, 469.77, 198.23, 469.77, 29.82, 13.51
2.60, 31, black car, 376.28, 488.22, 406.47, 502.10, 391.38, 495.16, 376.28, 495.16, 406.47, 495.16, 30.19, 13.88
2.60, 52, black car, 1396.15, 550.90, 1426.10, 562.75, 1411.12, 556.82, 1396.15, 556.82, 1426.10, 556.82, 29.95, 11.85
2.60, 5, white car, 482.61, 498.61, 506.51, 510.83, 494.56, 504.72, 482.61, 504.72, 506.51, 504.72, 23.90, 12.22
2.60, 10, white car, 18.21, 445.30, 47.51, 459.54, 32.86, 452.42, 18.21, 452.42, 47.51, 452.42, 29.30, 14.24
2.63, 6, white car, 292.61, 477.69, 322.54, 492.12, 307.58, 484.90, 292.61, 484.90, 322.54, 484.90, 29.92, 14.43
2.63, 11, black car, 215.55, 469.16, 243.63, 482.81, 229.59, 475.99, 215.55, 475.99, 243.63, 475.99, 28.08, 13.64
2.63, 12, white car, 64.93, 451.76, 97.17, 466.04, 81.05, 458.90, 64.93, 458.90, 97.17, 458.90, 32.24, 14.28
2.63, 16, white car, 168.08, 462.88, 197.92, 476.46, 183.00, 469.67, 168.08, 469.67, 197.92, 469.67, 29.84, 13.57
2.63, 31, black car, 375.11, 487.83, 405.16, 501.69, 390.14, 494.76, 375.11, 494.76, 405.16, 494.76, 30.05, 13.86
2.63, 52, black car, 1392.73, 550.73, 1422.61, 562.56, 1407.67, 556.65, 1392.73, 556.65, 1422.61, 556.65, 29.88, 11.83
2.63, 5, white car, 481.00, 498.42, 504.93, 510.66, 492.96, 504.54, 481.00, 504.54, 504.93, 504.54, 23.93, 12.23
2.63, 10, white car, 17.64, 445.28, 46.54, 459.30, 32.09, 452.29, 17.64, 452.29, 46.54, 452.29, 28.89, 14.02
2.67, 6, white car, 292.06, 477.68, 321.73, 491.92, 306.90, 484.80, 292.06, 484.80, 321.73, 484.80, 29.67, 14.24
2.67, 11, black car, 215.47, 469.24, 243.18, 482.67, 229.32, 475.96, 215.47, 475.96, 243.18, 475.96, 27.72, 13.42
2.67, 12, white car, 63.97, 451.60, 96.31, 465.87, 80.14, 458.73, 63.97, 458.73, 96.31, 458.73, 32.33, 14.28
2.67, 16, white car, 167.83, 462.80, 197.24, 476.21, 182.53, 469.51, 167.83, 469.51, 197.24, 469.51, 29.41, 13.42
2.67, 31, black car, 373.14, 487.42, 403.69, 501.53, 388.41, 494.47, 373.14, 494.47, 403.69, 494.47, 30.55, 14.11
2.67, 52, black car, 1390.46, 550.66, 1419.81, 562.29, 1405.14, 556.47, 1390.46, 556.47, 1419.81, 556.47, 29.35, 11.63
2.67, 5, white car, 479.47, 498.35, 503.46, 510.62, 491.46, 504.49, 479.47, 504.49, 503.46, 504.49, 23.99, 12.27
2.67, 10, white car, 17.07, 445.27, 45.48, 459.01, 31.27, 452.14, 17.07, 452.14, 45.48, 452.14, 28.41, 13.74
2.70, 6, white car, 291.23, 477.54, 320.87, 491.72, 306.05, 484.63, 291.23, 484.63, 320.87, 484.63, 29.64, 14.18
2.70, 11, black car, 215.28, 469.16, 242.99, 482.53, 229.13, 475.84, 215.28, 475.84, 242.99, 475.84, 27.70, 13.37
2.70, 12, white car, 63.22, 451.47, 95.53, 465.71, 79.37, 458.59, 63.22, 458.59, 95.53, 458.59, 32.30, 14.25
2.70, 16, white car, 167.59, 462.90, 196.37, 476.05, 181.98, 469.47, 167.59, 469.47, 196.37, 469.47, 28.78, 13.15
2.70, 31, black car, 371.40, 487.16, 401.94, 501.23, 386.67, 494.20, 371.40, 494.20, 401.94, 494.20, 30.54, 14.07
2.70, 52, black car, 1387.76, 550.61, 1416.80, 562.10, 1402.28, 556.35, 1387.76, 556.35, 1416.80, 556.35, 29.03, 11.49
2.70, 5, white car, 478.14, 498.32, 502.03, 510.54, 490.09, 504.43, 478.14, 504.43, 502.03, 504.43, 23.89, 12.21
2.70, 10, white car, 16.19, 445.22, 44.44, 458.87, 30.32, 452.05, 16.19, 452.05, 44.44, 452.05, 28.26, 13.65
2.73, 6, white car, 290.34, 477.36, 320.19, 491.62, 305.26, 484.49, 290.34, 484.49, 320.19, 484.49, 29.85, 14.25
2.73, 11, black car, 215.15, 468.97, 242.82, 482.29, 228.99, 475.63, 215.15, 475.63, 242.82, 475.63, 27.67, 13.32
2.73, 12, white car, 61.54, 450.87, 94.52, 465.48, 78.03, 458.18, 61.54, 458.18, 94.52, 458.18, 32.98, 14.61
2.73, 16, white car, 167.09, 463.01, 195.34, 475.95, 181.21, 469.48, 167.09, 469.48, 195.34, 469.48, 28.25, 12.94
2.73, 31, black car, 370.02, 487.13, 400.54, 501.20, 385.28, 494.17, 370.02, 494.17, 400.54, 494.17, 30.53, 14.07
2.73, 52, black car, 1385.05, 550.51, 1413.97, 561.91, 1399.51, 556.21, 1385.05, 556.21, 1413.97, 556.21, 28.92, 11.40
2.73, 5, white car, 476.66, 498.14, 500.36, 510.24, 488.51, 504.19, 476.66, 504.19, 500.36, 504.19, 23.70, 12.10
2.73, 10, white car, 15.13, 445.16, 43.50, 458.85, 29.31, 452.01, 15.13, 452.01, 43.50, 452.01, 28.37, 13.69
2.77, 6, white car, 289.51, 477.20, 319.57, 491.54, 304.54, 484.37, 289.51, 484.37, 319.57, 484.37, 30.06, 14.34
2.77, 11, black car, 214.92, 468.82, 242.63, 482.13, 228.77, 475.47, 214.92, 475.47, 242.63, 475.47, 27.72, 13.31
2.77, 12, white car, 60.14, 450.54, 93.64, 465.47, 76.89, 458.01, 60.14, 458.01, 93.64, 458.01, 33.50, 14.93
2.77, 16, white car, 166.38, 462.96, 194.73, 475.97, 180.56, 469.46, 166.38, 469.46, 194.73, 469.46, 28.35, 13.02
2.77, 31, black car, 368.91, 487.35, 399.03, 501.22, 383.97, 494.29, 368.91, 494.29, 399.03, 494.29, 30.11, 13.87
2.77, 52, black car, 1381.51, 550.25, 1410.70, 561.71, 1396.11, 555.98, 1381.51, 555.98, 1410.70, 555.98, 29.19, 11.46
2.77, 5, white car, 474.97, 498.04, 498.49, 510.02, 486.73, 504.03, 474.97, 504.03, 498.49, 504.03, 23.52, 11.97
2.77, 10, white car, 13.93, 445.06, 42.48, 458.84, 28.20, 451.95, 13.93, 451.95, 42.48, 451.95, 28.55, 13.78
2.80, 6, white car, 288.70, 477.10, 318.74, 491.43, 303.72, 484.27, 288.70, 484.27, 318.74, 484.27, 30.03, 14.33
2.80, 11, black car, 214.74, 468.85, 242.47, 482.12, 228.60, 475.48, 214.74, 475.48, 242.47, 475.48, 27.73, 13.28
2.80, 12, white car, 59.28, 450.17, 92.87, 465.24, 76.07, 457.70, 59.28, 457.70, 92.87, 457.70, 33.59, 15.07
2.80, 16, white car, 165.92, 462.80, 194.32, 475.88, 180.12, 469.34, 165.92, 469.34, 194.32, 469.34, 28.40, 13.08
2.80, 31, black car, 368.62, 487.65, 397.89, 501.13, 383.26, 494.39, 368.62, 494.39, 397.89, 494.39, 29.27, 13.48
2.80, 52, black car, 1377.76, 550.00, 1407.15, 561.52, 1392.46, 555.76, 1377.76, 555.76, 1407.15, 555.76, 29.39, 11.53
2.80, 5, white car, 473.06, 497.69, 497.10, 509.91, 485.08, 503.80, 473.06, 503.80, 497.10, 503.80, 24.04, 12.23
2.80, 10, white car, 13.47, 444.98, 42.03, 458.75, 27.75, 451.86, 13.47, 451.86, 42.03, 451.86, 28.56, 13.77
2.83, 6, white car, 287.91, 477.00, 318.05, 491.38, 302.98, 484.19, 287.91, 484.19, 318.05, 484.19, 30.14, 14.38
2.83, 11, black car, 214.36, 468.92, 242.01, 482.13, 228.19, 475.52, 214.36, 475.52, 242.01, 475.52, 27.65, 13.21
2.83, 12, white car, 58.59, 449.89, 92.24, 465.09, 75.42, 457.49, 58.59, 457.49, 92.24, 457.49, 33.64, 15.20
2.83, 16, white car, 165.33, 462.71, 193.91, 475.89, 179.62, 469.30, 165.33, 469.30, 193.91, 469.30, 28.58, 13.18
2.83, 31, black car, 367.60, 487.62, 396.93, 501.16, 382.26, 494.39, 367.60, 494.39, 396.93, 494.39, 29.32, 13.53
2.83, 52, black car, 1374.20, 550.08, 1403.42, 561.55, 1388.81, 555.82, 1374.20, 555.82, 1403.42, 555.82, 29.22, 11.48
2.83, 5, white car, 471.40, 497.46, 495.66, 509.81, 483.53, 503.64, 471.40, 503.64, 495.66, 503.64, 24.26, 12.35
2.83, 10, white car, 12.43, 444.88, 40.95, 458.61, 26.69, 451.75, 12.43, 451.75, 40.95, 451.75, 28.52, 13.73
2.87, 6, white car, 287.24, 477.02, 317.32, 491.35, 302.28, 484.18, 287.24, 484.18, 317.32, 484.18, 30.07, 14.33
2.87, 11, black car, 213.96, 468.52, 241.83, 481.84, 227.89, 475.18, 213.96, 475.18, 241.83, 475.18, 27.87, 13.32
2.87, 12, white car, 57.65, 449.76, 91.19, 465.01, 74.42, 457.38, 57.65, 457.38, 91.19, 457.38, 33.54, 15.25
2.87, 16, white car, 165.03, 462.64, 193.44, 475.76, 179.23, 469.20, 165.03, 469.20, 193.44, 469.20, 28.41, 13.12
2.87, 31, black car, 366.18, 487.66, 395.71, 501.33, 380.95, 494.50, 366.18, 494.50, 395.71, 494.50, 29.53, 13.66
2.87, 52, black car, 1370.91, 549.90, 1400.23, 561.44, 1385.57, 555.67, 1370.91, 555.67, 1400.23, 555.67, 29.31, 11.54
2.87, 5, white car, 470.04, 497.38, 494.26, 509.70, 482.15, 503.54, 470.04, 503.54, 494.26, 503.54, 24.22, 12.32
2.87, 10, white car, 11.84, 444.69, 39.92, 458.19, 25.88, 451.44, 11.84, 451.44, 39.92, 451.44, 28.08, 13.50
2.90, 6, white car, 286.22, 476.97, 316.38, 491.33, 301.30, 484.15, 286.22, 484.15, 316.38, 484.15, 30.16, 14.36
2.90, 11, black car, 213.80, 468.35, 241.81, 481.74, 227.80, 475.05, 213.80, 475.05, 241.81, 475.05, 28.01, 13.39
2.90, 12, white car, 56.91, 449.74, 90.24, 464.98, 73.57, 457.36, 56.91, 457.36, 90.24, 457.36, 33.33, 15.24
2.90, 16, white car, 164.49, 462.52, 193.02, 475.71, 178.76, 469.12, 164.49, 469.12, 193.02, 469.12, 28.53, 13.19
2.90, 31, black car, 365.49, 487.84, 394.32, 501.18, 379.90, 494.51, 365.49, 494.51, 394.32, 494.51, 28.83, 13.35
2.90, 52, black car, 1367.76, 549.76, 1396.56, 561.07, 1382.16, 555.42, 1367.76, 555.42, 1396.56, 555.42, 28.80, 11.31
2.90, 5, white car, 468.89, 497.27, 493.01, 509.53, 480.95, 503.40, 468.89, 503.40, 493.01, 503.40, 24.12, 12.26
2.90, 10, white car, 10.94, 444.59, 38.94, 458.04, 24.94, 451.31, 10.94, 451.31, 38.94, 451.31, 28.00, 13.44
2.93, 6, white car, 285.36, 476.86, 315.69, 491.32, 300.52, 484.09, 285.36, 484.09, 315.69, 484.09, 30.33, 14.46
2.93, 11, black car, 213.69, 468.34, 241.63, 481.70, 227.66, 475.02, 213.69, 475.02, 241.63, 475.02, 27.94, 13.36
2.93, 12, white car, 56.31, 449.82, 89.19, 464.89, 72.75, 457.35, 56.31, 457.35, 89.19, 457.35, 32.88, 15.07
2.93, 16, white car, 163.71, 462.45, 192.49, 475.76, 178.10, 469.10, 163.71, 469.10, 192.49, 469.10, 28.78, 13.31
2.93, 31, black car, 364.10, 487.33, 393.18, 500.78, 378.64, 494.06, 364.10, 494.06, 393.18, 494.06, 29.07, 13.44
2.93, 52, black car, 1364.72, 549.56, 1393.36, 560.80, 1379.04, 555.18, 1364.72, 555.18, 1393.36, 555.18, 28.64, 11.24
2.93, 5, white car, 467.37, 497.13, 491.53, 509.43, 479.45, 503.28, 467.37, 503.28, 491.53, 503.28, 24.16, 12.30
2.93, 10, white car, 9.94, 444.57, 38.17, 458.11, 24.05, 451.34, 9.94, 451.34, 38.17, 451.34, 28.23, 13.54
2.97, 6, white car, 284.43, 476.73, 314.91, 491.27, 299.67, 484.00, 284.43, 484.00, 314.91, 484.00, 30.48, 14.54
2.97, 11, black car, 213.12, 468.41, 241.40, 481.96, 227.26, 475.18, 213.12, 475.18, 241.40, 475.18, 28.28, 13.55
2.97, 12, white car, 55.06, 449.78, 87.81, 464.84, 71.43, 457.31, 55.06, 457.31, 87.81, 457.31, 32.75, 15.07
2.97, 16, white car, 162.56, 462.29, 191.89, 475.86, 177.23, 469.08, 162.56, 469.08, 191.89, 469.08, 29.33, 13.57
2.97, 31, black car, 363.00, 486.83, 392.36, 500.43, 377.68, 493.63, 363.00, 493.63, 392.36, 493.63, 29.37, 13.60
2.97, 52, black car, 1362.22, 549.34, 1390.55, 560.45, 1376.38, 554.90, 1362.22, 554.90, 1390.55, 554.90, 28.33, 11.11
2.97, 5, white car, 465.81, 497.05, 490.05, 509.42, 477.93, 503.23, 465.81, 503.23, 490.05, 503.23, 24.24, 12.37
2.97, 10, white car, 8.18, 444.07, 37.14, 457.98, 22.66, 451.03, 8.18, 451.03, 37.14, 451.03, 28.96, 13.91
3.00, 6, white car, 283.46, 476.61, 314.24, 491.33, 298.85, 483.97, 283.46, 483.97, 314.24, 483.97, 30.78, 14.72
3.00, 11, black car, 212.75, 468.39, 241.01, 481.96, 226.88, 475.18, 212.75, 475.18, 241.01, 475.18, 28.25, 13.57
3.00, 12, white car, 53.71, 449.70, 86.36, 464.75, 70.03, 457.22, 53.71, 457.22, 86.36, 457.22, 32.64, 15.05
3.00, 16, white car, 161.66, 462.11, 191.40, 475.89, 176.53, 469.00, 161.66, 469.00, 191.40, 469.00, 29.73, 13.78
3.00, 31, black car, 361.79, 486.99, 391.31, 500.69, 376.55, 493.84, 361.79, 493.84, 391.31, 493.84, 29.52, 13.70
3.00, 52, black car, 1358.91, 549.11, 1387.46, 560.28, 1373.19, 554.70, 1358.91, 554.70, 1387.46, 554.70, 28.55, 11.18
3.00, 5, white car, 464.18, 496.81, 488.52, 509.26, 476.35, 503.03, 464.18, 503.03, 488.52, 503.03, 24.33, 12.45
3.00, 10, white car, 6.84, 443.93, 36.41, 458.18, 21.63, 451.06, 6.84, 451.06, 36.41, 451.06, 29.57, 14.24
3.03, 6, white car, 282.50, 476.57, 313.35, 491.35, 297.92, 483.96, 282.50, 483.96, 313.35, 483.96, 30.85, 14.78
3.03, 11, black car, 212.22, 468.26, 240.32, 481.79, 226.27, 475.03, 212.22, 475.03, 240.32, 475.03, 28.10, 13.52
3.03, 12, white car, 52.52, 449.51, 85.26, 464.63, 68.89, 457.07, 52.52, 457.07, 85.26, 457.07, 32.74, 15.12
3.03, 16, white car, 161.08, 462.02, 190.98, 475.88, 176.03, 468.95, 161.08, 468.95, 190.98, 468.95, 29.90, 13.86
3.03, 31, black car, 360.49, 486.77, 390.76, 500.86, 375.63, 493.81, 360.49, 493.81, 390.76, 493.81, 30.27, 14.09
3.03, 52, black car, 1355.67, 548.67, 1384.88, 560.09, 1370.28, 554.38, 1355.67, 554.38, 1384.88, 554.38, 29.21, 11.42
3.03, 5, white car, 462.66, 496.57, 487.16, 509.15, 474.91, 502.86, 462.66, 502.86, 487.16, 502.86, 24.50, 12.58
3.03, 10, white car, 5.69, 443.72, 35.50, 458.10, 20.59, 450.91, 5.69, 450.91, 35.50, 450.91, 29.81, 14.38
3.07, 6, white car, 281.45, 476.37, 312.60, 491.32, 297.03, 483.85, 281.45, 483.85, 312.60, 483.85, 31.14, 14.94
3.07, 11, black car, 211.62, 468.14, 239.53, 481.58, 225.58, 474.86, 211.62, 474.86, 239.53, 474.86, 27.91, 13.43
3.07, 12, white car, 51.29, 449.30, 83.97, 464.40, 67.63, 456.85, 51.29, 456.85, 83.97, 456.85, 32.69, 15.10
3.07, 16, white car, 160.44, 461.91, 190.59, 475.88, 175.52, 468.90, 160.44, 468.90, 190.59, 468.90, 30.15, 13.97
3.07, 31, black car, 359.14, 486.37, 389.67, 500.56, 374.40, 493.47, 359.14, 493.47, 389.67, 493.47, 30.53, 14.19
3.07, 52, black car, 1352.36, 548.30, 1382.02, 559.88, 1367.19, 554.09, 1352.36, 554.09, 1382.02, 554.09, 29.66, 11.58
3.07, 5, white car, 461.22, 496.37, 485.64, 508.94, 473.43, 502.66, 461.22, 502.66, 485.64, 502.66, 24.42, 12.57
