frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.3,34, white car,1096.8,508.46,1083.34,508.46,1110.26,508.46,26.92,10.87,1,-48.43,1.11,-793.33,46.33
4.33,34, white car,1094.14,508.47,1080.84,508.47,1107.44,508.47,26.6,10.72,1,-24.63,0.09,793.33,-34.0
4.4,34, white car,1089.33,508.54,1076.18,508.54,1102.48,508.54,26.29,10.55,1,-44.54,0.65,-663.67,18.67
4.47,34, white car,1084.01,508.89,1070.83,508.89,1097.19,508.89,26.36,10.57,1,-49.26,3.24,-157.33,86.33
4.5,34, white car,1080.85,509.11,1067.8,509.11,1093.89,509.11,26.09,10.44,1,-29.26,2.04,666.67,-40.0
4.53,34, white car,1078.32,509.18,1065.0,509.18,1091.64,509.18,26.64,10.6,1,-23.43,0.65,194.33,-46.33
4.57,34, white car,1075.42,509.21,1061.94,509.21,1088.89,509.21,26.95,10.75,1,-26.85,0.28,-114.0,-12.33
4.6,34, white car,1072.95,509.3,1059.25,509.3,1086.65,509.3,27.41,10.93,1,-22.87,0.83,132.67,18.33
4.73,34, white car,1062.97,509.55,1049.4,509.55,1076.54,509.55,27.14,10.87,1,-92.41,2.31,-2318.0,49.33
0.1,36, black car,1120.41,526.37,1105.23,526.37,1135.59,526.37,30.36,13.04,2,0.0,0.0,0.0,0.0
0.13,36, black car,1118.7,526.31,1103.7,526.31,1133.71,526.31,30.01,12.88,2,-15.83,-0.56,0.0,0.0
0.17,36, black car,1116.08,526.45,1100.7,526.45,1131.47,526.45,30.76,13.2,2,-24.26,1.3,-281.0,62.0
0.2,36, black car,1112.68,526.49,1097.44,526.49,1127.91,526.49,30.47,13.07,2,-31.48,0.37,-240.67,-31.0
0.23,36, black car,1109.04,526.65,1094.27,526.65,1123.81,526.65,29.53,12.68,2,-33.7,1.48,-74.0,37.0
0.27,36, black car,1106.01,526.77,1091.03,526.77,1121.0,526.77,29.97,12.87,2,-28.06,1.11,188.0,-12.33
0.3,36, black car,1103.04,526.76,1088.35,526.76,1117.73,526.76,29.39,12.62,2,-27.5,-0.09,18.67,-40.0
0.33,36, black car,1100.42,526.78,1085.6,526.78,1115.24,526.78,29.64,12.72,2,-24.26,0.19,108.0,9.33
0.37,36, black car,1097.41,526.77,1082.73,526.77,1112.09,526.77,29.36,12.6,2,-27.87,-0.09,-120.33,-9.33
0.5,36, black car,1086.84,527.41,1071.95,527.41,1101.73,527.41,29.78,12.73,2,-97.87,5.93,-2333.33,200.67
0.63,36, black car,1075.53,527.86,1061.51,527.86,1089.54,527.86,28.03,11.93,2,-104.72,4.17,-228.33,-58.67
0.77,36, black car,1064.41,527.94,1050.39,527.94,1078.44,527.94,28.05,11.88,2,-102.96,0.74,58.67,-114.33
0.8,36, black car,1061.76,528.1,1047.94,528.1,1075.58,528.1,27.63,11.58,2,-24.54,1.48,2614.0,24.67
0.97,36, black car,1048.04,529.0,1033.65,529.0,1062.43,529.0,28.79,12.11,2,-127.04,8.33,-3416.67,228.33
1.03,36, black car,1042.62,528.87,1028.21,528.87,1057.04,528.87,28.83,12.0,2,-50.19,-1.2,2561.67,-317.67
1.1,36, black car,1036.81,528.86,1022.02,528.86,1051.6,528.86,29.58,12.32,2,-53.8,-0.09,-120.33,37.0
1.13,36, black car,1033.98,528.91,1019.29,528.91,1048.68,528.91,29.4,12.26,2,-26.2,0.46,920.0,18.33
1.17,36, black car,1030.91,528.85,1016.46,528.85,1045.35,528.85,28.89,12.02,2,-28.43,-0.56,-74.33,-34.0
1.2,36, black car,1028.12,528.72,1013.41,528.72,1042.83,528.72,29.43,12.21,2,-25.83,-1.2,86.67,-21.33
1.33,36, black car,1017.14,528.88,1002.34,528.88,1031.94,528.88,29.59,12.25,2,-101.67,1.48,-2528.0,89.33
1.4,36, black car,1012.22,529.46,997.84,529.46,1026.59,529.46,28.75,11.85,2,-45.56,5.37,1870.33,129.67
1.47,36, black car,1006.85,529.5,992.19,529.5,1021.51,529.5,29.33,12.17,2,-49.72,0.37,-138.67,-166.67
1.53,36, black car,1001.26,529.51,986.65,529.51,1015.88,529.51,29.22,12.14,2,-51.76,0.09,-68.0,-9.33
1.57,36, black car,998.64,529.66,984.12,529.66,1013.15,529.66,29.03,12.02,2,-24.26,1.39,916.67,43.33
1.63,36, black car,993.12,529.52,978.45,529.52,1007.78,529.52,29.33,12.15,2,-51.11,-1.3,-895.0,-89.67
1.67,36, black car,990.12,529.5,975.22,529.5,1005.02,529.5,29.8,12.37,2,-27.78,-0.19,777.67,37.0
1.7,36, black car,987.49,529.31,972.66,529.31,1002.31,529.31,29.65,12.3,2,-24.35,-1.76,114.33,-52.33
1.73,36, black car,984.98,529.38,970.35,529.38,999.61,529.38,29.27,12.11,2,-23.24,0.65,37.0,80.33
1.83,36, black car,977.53,529.92,962.8,529.92,992.27,529.92,29.47,12.22,2,-68.98,5.0,-1524.67,145.0
1.9,36, black car,971.6,530.13,957.22,530.13,985.98,530.13,28.76,11.87,2,-54.91,1.94,469.0,-102.0
2.03,36, black car,960.78,530.35,946.06,530.35,975.51,530.35,29.45,12.18,2,-100.19,2.04,-1509.33,3.33
2.17,36, black car,950.38,530.78,935.64,530.78,965.13,530.78,29.49,12.2,2,-96.3,3.98,129.67,64.67
2.2,36, black car,947.74,530.75,933.19,530.75,962.3,530.75,29.11,12.02,2,-24.44,-0.28,2395.33,-142.0
2.23,36, black car,945.0,530.67,930.5,530.67,959.5,530.67,29.0,11.95,2,-25.37,-0.74,-31.0,-15.33
2.43,36, black car,929.22,531.21,914.56,531.21,943.88,531.21,29.33,12.03,2,-146.11,5.0,-4024.67,191.33
2.47,36, black car,926.74,531.21,911.92,531.21,941.56,531.21,29.64,12.19,2,-22.96,0.0,4105.0,-166.67
2.5,36, black car,924.17,531.28,909.36,531.28,938.98,531.28,29.61,12.21,2,-23.8,0.65,-28.0,21.67
2.53,36, black car,921.59,531.5,906.62,531.5,936.55,531.5,29.93,12.37,2,-23.89,2.04,-3.0,46.33
2.57,36, black car,918.5,531.46,903.76,531.46,933.24,531.46,29.47,12.17,2,-28.61,-0.37,-157.33,-80.33
2.6,36, black car,915.91,531.6,901.14,531.6,930.68,531.6,29.54,12.19,2,-23.98,1.3,154.33,55.67
2.63,36, black car,913.72,531.61,898.65,531.61,928.79,531.61,30.14,12.43,2,-20.28,0.09,123.33,-40.33
2.67,36, black car,910.9,531.5,895.9,531.5,925.9,531.5,30.01,12.39,2,-26.11,-1.02,-194.33,-37.0
2.7,36, black car,908.24,531.61,893.06,531.61,923.41,531.61,30.36,12.57,2,-24.63,1.02,49.33,68.0
2.73,36, black car,905.68,531.6,890.48,531.6,920.87,531.6,30.39,12.59,2,-23.7,-0.09,31.0,-37.0
2.77,36, black car,903.18,531.53,888.19,531.53,918.17,531.53,29.98,12.41,2,-23.15,-0.65,18.33,-18.67
2.8,36, black car,900.61,531.6,885.77,531.6,915.45,531.6,29.68,12.27,2,-23.8,0.65,-21.67,43.33
2.83,36, black car,898.38,531.71,883.74,531.71,913.02,531.71,29.27,12.05,2,-20.65,1.02,105.0,12.33
2.9,36, black car,893.07,531.77,878.32,531.77,907.82,531.77,29.51,12.14,2,-49.17,0.56,-950.67,-15.33
2.93,36, black car,890.23,531.61,875.7,531.61,904.76,531.61,29.06,11.93,2,-26.3,-1.48,762.33,-68.0
2.97,36, black car,887.38,531.81,873.0,531.81,901.76,531.81,28.77,11.79,2,-26.39,1.85,-3.0,111.0
3.1,36, black car,877.02,532.3,862.24,532.3,891.79,532.3,29.55,12.14,2,-95.93,4.54,-2318.0,89.67
3.13,36, black car,874.24,532.33,859.68,532.33,888.8,532.33,29.11,11.96,2,-25.74,0.28,2339.67,-142.0
3.27,36, black car,863.6,532.39,848.52,532.39,878.68,532.39,30.16,12.4,2,-98.52,0.56,-2426.0,9.33
3.3,36, black car,860.79,532.29,846.17,532.29,875.42,532.29,29.25,11.99,2,-26.02,-0.93,2416.67,-49.67
3.33,36, black car,858.38,532.38,843.91,532.38,872.85,532.38,28.94,11.85,2,-22.31,0.83,123.67,58.67
3.37,36, black car,856.19,532.33,841.82,532.33,870.55,532.33,28.72,11.74,2,-20.28,-0.46,67.67,-43.0
3.47,36, black car,848.74,532.34,833.99,532.34,863.48,532.34,29.49,12.05,2,-68.98,0.09,-1623.33,18.33
3.5,36, black car,846.31,532.32,831.96,532.32,860.67,532.32,28.7,11.69,2,-22.5,-0.19,1549.33,-9.33
3.53,36, black car,843.7,532.38,829.35,532.38,858.06,532.38,28.72,11.64,2,-24.17,0.56,-55.67,25.0
3.6,36, black car,837.9,532.38,823.18,532.38,852.62,532.38,29.43,11.96,2,-53.7,0.0,-984.33,-18.67
3.63,36, black car,835.28,532.48,820.1,532.48,850.47,532.48,30.37,12.38,2,-24.26,0.93,981.33,31.0
3.67,36, black car,832.52,532.56,817.29,532.56,847.74,532.56,30.44,12.46,2,-25.56,0.74,-43.33,-6.33
3.7,36, black car,830.04,532.83,814.92,532.83,845.16,532.83,30.24,12.41,2,-22.96,2.5,86.67,58.67
3.8,36, black car,822.25,532.72,807.15,532.72,837.34,532.72,30.18,12.44,2,-72.13,-1.02,-1639.0,-117.33
3.83,36, black car,819.95,532.52,805.05,532.52,834.85,532.52,29.8,12.29,2,-21.3,-1.85,1694.33,-27.67
3.87,36, black car,817.31,532.59,802.58,532.59,832.05,532.59,29.47,12.14,2,-24.44,0.65,-104.67,83.33
4.0,36, black car,807.21,532.54,792.17,532.54,822.24,532.54,30.07,12.39,2,-93.52,-0.46,-2302.67,-37.0
4.03,36, black car,804.85,532.37,789.94,532.37,819.77,532.37,29.83,12.3,2,-21.85,-1.57,2389.0,-37.0
4.07,36, black car,802.55,532.4,787.71,532.4,817.4,532.4,29.7,12.22,2,-21.3,0.28,18.33,61.67
4.1,36, black car,800.3,532.57,785.69,532.57,814.91,532.57,29.22,12.01,2,-20.83,1.57,15.67,43.0
4.17,36, black car,794.49,532.6,779.55,532.6,809.42,532.6,29.87,12.28,2,-53.8,0.28,-1099.0,-43.0
4.2,36, black car,792.1,532.35,777.51,532.35,806.69,532.35,29.18,11.97,2,-22.13,-2.31,1055.67,-86.33
4.23,36, black car,789.52,532.55,774.92,532.55,804.12,532.55,29.19,11.97,2,-23.89,1.85,-58.67,138.67
4.37,36, black car,779.34,532.68,764.18,532.68,794.5,532.68,30.32,12.48,2,-94.26,1.2,-2345.67,-21.67
4.4,36, black car,777.19,532.51,762.24,532.51,792.15,532.51,29.92,12.32,2,-19.91,-1.57,2478.33,-92.33
4.43,36, black car,774.63,532.31,759.95,532.31,789.31,532.31,29.37,12.05,2,-23.7,-1.85,-126.33,-9.33
4.47,36, black car,771.96,532.17,757.15,532.17,786.76,532.17,29.61,12.14,2,-24.72,-1.3,-34.0,18.33
4.5,36, black car,769.26,532.34,754.56,532.34,783.97,532.34,29.41,12.09,2,-25.0,1.57,-9.33,95.67
4.53,36, black car,766.86,532.39,752.09,532.39,781.64,532.39,29.55,12.14,2,-22.22,0.46,92.67,-37.0
4.57,36, black car,764.51,532.18,749.69,532.18,779.33,532.18,29.64,12.15,2,-21.76,-1.94,15.33,-80.0
4.6,36, black car,762.35,532.12,747.58,532.12,777.11,532.12,29.53,12.05,2,-20.0,-0.56,58.67,46.0
4.63,36, black car,759.97,532.11,745.27,532.11,774.68,532.11,29.41,11.96,2,-22.04,-0.09,-68.0,15.67
4.67,36, black car,757.36,532.1,742.54,532.1,772.18,532.1,29.63,12.05,2,-24.17,-0.09,-71.0,0.0
4.7,36, black car,754.59,532.24,739.56,532.24,769.62,532.24,30.06,12.27,2,-25.65,1.3,-49.33,46.33
4.73,36, black car,751.91,532.33,736.41,532.33,767.42,532.33,31.01,12.7,2,-24.81,0.83,28.0,-15.67
4.77,36, black car,749.54,532.31,733.93,532.31,765.15,532.31,31.22,12.81,2,-21.94,-0.19,95.67,-34.0
4.8,36, black car,747.17,532.15,731.94,532.15,762.39,532.15,30.44,12.48,2,-21.94,-1.48,0.0,-43.0
4.83,36, black car,744.6,532.13,729.2,532.13,760.01,532.13,30.81,12.68,2,-23.8,-0.19,-62.0,43.0
4.87,36, black car,741.52,532.11,726.32,532.11,756.71,532.11,30.39,12.57,2,-28.52,-0.19,-157.33,0.0
4.9,36, black car,739.07,532.2,723.76,532.2,754.38,532.2,30.62,12.69,2,-22.69,0.83,194.33,34.0
4.93,36, black car,736.64,532.19,721.18,532.19,752.1,532.19,30.92,12.82,2,-22.5,-0.09,6.33,-30.67
4.97,36, black car,734.39,531.91,719.2,531.91,749.57,531.91,30.37,12.55,2,-20.83,-2.59,55.67,-83.33
5.0,36, black car,731.9,531.75,716.98,531.75,746.83,531.75,29.85,12.26,2,-23.06,-1.48,-74.33,37.0
5.03,36, black car,729.65,531.46,714.59,531.46,744.7,531.46,30.11,12.35,2,-20.83,-2.69,74.33,-40.33
5.07,36, black car,726.95,531.36,712.04,531.36,741.85,531.36,29.81,12.26,2,-25.0,-0.93,-139.0,58.67
5.1,36, black car,724.52,531.64,709.36,531.64,739.67,531.64,30.31,12.44,2,-22.5,2.59,83.33,117.33
5.13,36, black car,722.19,531.7,707.05,531.7,737.34,531.7,30.29,12.39,2,-21.57,0.56,31.0,-67.67
5.17,36, black car,719.83,531.33,704.97,531.33,734.69,531.33,29.72,12.11,2,-21.85,-3.43,-9.33,-133.0
5.2,36, black car,717.31,531.11,702.58,531.11,732.03,531.11,29.45,11.93,2,-23.33,-2.04,-49.33,46.33
5.23,36, black car,714.74,530.83,700.1,530.83,729.39,530.83,29.28,11.88,2,-23.8,-2.59,-15.67,-18.33
5.27,36, black car,712.54,530.96,697.95,530.96,727.13,530.96,29.17,11.88,2,-20.37,1.2,114.33,126.33
5.3,36, black car,709.78,531.09,695.02,531.09,724.54,531.09,29.52,12.02,2,-25.56,1.2,-173.0,0.0
5.33,36, black car,706.89,530.66,691.89,530.66,721.88,530.66,29.99,12.18,2,-26.76,-3.98,-40.0,-172.67
5.37,36, black car,704.63,530.53,689.76,530.53,719.49,530.53,29.73,12.04,2,-20.93,-1.2,194.33,92.67
5.4,36, black car,702.19,530.47,687.33,530.47,717.05,530.47,29.72,12.0,2,-22.59,-0.56,-55.33,21.33
5.43,36, black car,699.53,530.29,684.7,530.29,714.36,530.29,29.65,12.03,2,-24.63,-1.67,-68.0,-37.0
5.47,36, black car,697.23,530.52,682.16,530.52,712.3,530.52,30.14,12.28,2,-21.3,2.13,111.0,126.67
5.5,36, black car,694.95,530.48,679.66,530.48,710.23,530.48,30.57,12.46,2,-21.11,-0.37,6.33,-83.33
5.53,36, black car,692.44,530.21,677.18,530.21,707.69,530.21,30.51,12.45,2,-23.24,-2.5,-71.0,-71.0
5.57,36, black car,690.55,529.98,675.44,529.98,705.65,529.98,30.2,12.29,2,-17.5,-2.13,191.33,12.33
5.6,36, black car,688.34,529.62,673.18,529.62,703.5,529.62,30.32,12.28,2,-20.46,-3.33,-98.67,-40.0
5.63,36, black car,685.37,529.59,670.04,529.59,700.71,529.59,30.68,12.47,2,-27.5,-0.28,-234.67,101.67
5.67,36, black car,682.99,529.82,667.56,529.82,698.43,529.82,30.87,12.58,2,-22.04,2.13,182.0,80.33
5.7,36, black car,680.45,529.79,664.69,529.79,696.2,529.79,31.51,12.87,2,-23.52,-0.28,-49.33,-80.33
5.73,36, black car,677.6,529.48,662.36,529.48,692.85,529.48,30.48,12.44,2,-26.39,-2.87,-95.67,-86.33
5.77,36, black car,675.4,529.36,660.52,529.36,690.28,529.36,29.75,12.04,2,-20.37,-1.11,200.67,58.67
5.8,36, black car,673.45,529.24,658.26,529.24,688.64,529.24,30.38,12.27,2,-18.06,-1.11,77.0,0.0
5.83,36, black car,671.21,529.29,656.08,529.29,686.35,529.29,30.27,12.25,2,-20.74,0.46,-89.33,52.33
5.87,36, black car,668.94,529.29,653.41,529.29,684.46,529.29,31.05,12.61,2,-21.02,0.0,-9.33,-15.33
5.9,36, black car,666.3,529.04,650.78,529.04,681.83,529.04,31.04,12.63,2,-24.44,-2.31,-114.0,-77.0
5.93,36, black car,663.59,529.15,648.11,529.15,679.06,529.15,30.94,12.64,2,-25.09,1.02,-21.67,111.0
5.97,36, black car,661.13,529.06,645.78,529.06,676.48,529.06,30.71,12.53,2,-22.78,-0.83,77.0,-61.67
6.0,36, black car,658.84,528.79,643.79,528.79,673.89,528.79,30.09,12.29,2,-21.2,-2.5,52.67,-55.67
6.03,36, black car,656.17,528.83,640.75,528.83,671.59,528.83,30.85,12.65,2,-24.72,0.37,-117.33,95.67
6.07,36, black car,653.89,529.01,638.2,529.01,669.58,529.01,31.38,12.94,2,-21.11,1.67,120.33,43.33
6.1,36, black car,651.15,528.74,635.32,528.74,666.99,528.74,31.66,13.1,2,-25.37,-2.5,-142.0,-139.0
6.13,36, black car,648.59,528.58,633.39,528.58,663.79,528.58,30.4,12.56,2,-23.7,-1.48,55.67,34.0
6.17,36, black car,646.6,528.54,631.26,528.54,661.95,528.54,30.68,12.65,2,-18.43,-0.37,175.67,37.0
6.2,36, black car,644.16,528.16,629.06,528.16,659.27,528.16,30.21,12.48,2,-22.59,-3.52,-138.67,-105.0
6.23,36, black car,641.95,527.9,626.65,527.9,657.25,527.9,30.6,12.66,2,-20.46,-2.41,71.0,37.0
6.27,36, black car,639.54,527.8,624.03,527.8,655.04,527.8,31.01,12.87,2,-22.31,-0.93,-61.67,49.33
6.3,36, black car,637.22,527.71,621.89,527.71,652.55,527.71,30.67,12.73,2,-21.48,-0.83,27.67,3.33
6.33,36, black car,634.42,527.56,618.99,527.56,649.84,527.56,30.85,12.81,2,-25.93,-1.39,-148.33,-18.67
6.37,36, black car,632.19,527.68,616.91,527.68,647.48,527.68,30.56,12.67,2,-20.65,1.11,176.0,83.33
6.4,36, black car,629.87,527.6,614.88,527.6,644.87,527.6,29.99,12.4,2,-21.48,-0.74,-27.67,-61.67
6.43,36, black car,627.29,527.35,611.97,527.35,642.61,527.35,30.64,12.67,2,-23.89,-2.31,-80.33,-52.33
6.47,36, black car,624.71,527.51,609.51,527.51,639.91,527.51,30.4,12.55,2,-23.89,1.48,0.0,126.33
6.53,36, black car,619.05,527.05,604.52,527.05,633.58,527.05,29.06,12.02,2,-52.41,-4.26,-950.67,-191.33
6.57,36, black car,616.74,526.7,601.95,526.7,631.52,526.7,29.57,12.27,2,-21.39,-3.24,1034.0,34.0
6.6,36, black car,614.57,526.33,599.87,526.33,629.28,526.33,29.41,12.19,2,-20.09,-3.43,43.33,-6.33
6.63,36, black car,612.71,526.25,597.75,526.25,627.67,526.25,29.92,12.4,2,-17.22,-0.74,95.67,89.67
6.67,36, black car,610.74,526.28,595.47,526.28,626.01,526.28,30.54,12.66,2,-18.24,0.28,-34.0,34.0
6.7,36, black car,608.67,526.09,593.12,526.09,624.22,526.09,31.1,12.87,2,-19.17,-1.76,-31.0,-68.0
6.73,36, black car,605.66,526.01,590.05,526.01,621.27,526.01,31.22,12.93,2,-27.87,-0.74,-290.0,34.0
6.77,36, black car,603.7,525.83,587.87,525.83,619.52,525.83,31.64,13.1,2,-18.15,-1.67,324.0,-31.0
6.8,36, black car,600.96,525.84,585.18,525.84,616.74,525.84,31.57,13.1,2,-25.37,0.09,-240.67,58.67
6.83,36, black car,598.46,525.81,582.68,525.81,614.24,525.81,31.56,13.12,2,-23.15,-0.28,74.0,-12.33
6.87,36, black car,595.89,525.81,580.16,525.81,611.61,525.81,31.44,13.09,2,-23.8,0.0,-21.67,9.33
6.9,36, black car,592.87,525.47,577.81,525.47,607.93,525.47,30.13,12.52,2,-27.96,-3.15,-138.67,-105.0
6.93,36, black car,590.53,525.4,575.59,525.4,605.48,525.4,29.89,12.43,2,-21.67,-0.65,209.67,83.33
6.97,36, black car,588.57,525.18,573.58,525.18,603.56,525.18,29.98,12.47,2,-18.15,-2.04,117.33,-46.33
7.0,36, black car,586.56,524.9,571.7,524.9,601.42,524.9,29.72,12.34,2,-18.61,-2.59,-15.33,-18.33
7.03,36, black car,584.8,524.78,569.84,524.78,599.75,524.78,29.9,12.41,2,-16.3,-1.11,77.0,49.33
7.07,36, black car,582.56,524.76,567.55,524.76,597.57,524.76,30.02,12.44,2,-20.74,-0.19,-148.0,30.67
7.1,36, black car,579.93,524.67,564.66,524.67,595.21,524.67,30.56,12.67,2,-24.35,-0.83,-120.33,-21.33
7.13,36, black car,577.25,524.7,561.62,524.7,592.89,524.7,31.27,12.95,2,-24.81,0.28,-15.33,37.0
7.17,36, black car,574.82,524.56,559.14,524.56,590.49,524.56,31.35,12.97,2,-22.5,-1.3,77.0,-52.67
7.2,36, black car,572.1,524.51,556.37,524.51,587.83,524.51,31.46,13.02,2,-25.19,-0.46,-89.67,28.0
7.23,36, black car,569.6,524.45,554.05,524.45,585.15,524.45,31.11,12.9,2,-23.15,-0.56,68.0,-3.33
7.27,36, black car,567.54,524.54,552.29,524.54,582.79,524.54,30.5,12.66,2,-19.07,0.83,136.0,46.33
7.3,36, black car,564.75,524.12,549.74,524.12,579.77,524.12,30.02,12.49,2,-25.83,-3.89,-225.33,-157.33
7.33,36, black car,562.36,524.16,547.37,524.16,577.36,524.16,29.99,12.51,2,-22.13,0.37,123.33,142.0
7.37,36, black car,560.31,523.95,545.29,523.95,575.33,523.95,30.04,12.54,2,-18.98,-1.94,105.0,-77.0
7.4,36, black car,558.31,523.75,543.24,523.75,573.38,523.75,30.13,12.57,2,-18.52,-1.85,15.33,3.0
7.43,36, black car,556.46,523.57,541.4,523.57,571.53,523.57,30.13,12.56,2,-17.13,-1.67,46.33,6.0
7.47,36, black car,554.49,523.37,539.26,523.37,569.73,523.37,30.47,12.7,2,-18.24,-1.85,-37.0,-6.0
7.5,36, black car,551.97,523.1,536.6,523.1,567.33,523.1,30.73,12.82,2,-23.33,-2.5,-169.67,-21.67
7.53,36, black car,549.21,522.9,533.7,522.9,564.72,522.9,31.02,12.95,2,-25.56,-1.85,-74.33,21.67
7.57,36, black car,546.34,522.84,530.67,522.84,562.01,522.84,31.34,13.09,2,-26.57,-0.56,-33.67,43.0
7.6,36, black car,544.03,522.72,528.6,522.72,559.47,522.72,30.87,12.89,2,-21.39,-1.11,172.67,-18.33
7.63,36, black car,541.4,522.72,525.94,522.72,556.86,522.72,30.92,12.94,2,-24.35,0.0,-98.67,37.0
7.67,36, black car,539.3,522.32,524.05,522.32,554.55,522.32,30.49,12.73,2,-19.44,-3.7,163.67,-123.33
7.7,36, black car,536.64,522.17,521.34,522.17,551.94,522.17,30.6,12.8,2,-24.63,-1.39,-173.0,77.0
7.73,36, black car,534.04,522.12,518.5,522.12,549.57,522.12,31.07,12.98,2,-24.07,-0.46,18.67,31.0
7.77,36, black car,531.28,521.99,515.61,521.99,546.95,521.99,31.34,13.11,2,-25.56,-1.2,-49.67,-24.67
7.8,36, black car,528.63,522.07,512.99,522.07,544.27,522.07,31.28,13.11,2,-24.54,0.74,34.0,64.67
7.83,36, black car,526.2,522.22,510.56,522.22,541.85,522.22,31.29,13.13,2,-22.5,1.39,68.0,21.67
7.87,36, black car,524.14,522.09,508.59,522.09,539.69,522.09,31.1,13.11,2,-19.07,-1.2,114.33,-86.33
7.9,36, black car,521.74,521.77,506.03,521.77,537.45,521.77,31.42,13.28,2,-22.22,-2.96,-105.0,-58.67
7.93,36, black car,519.38,521.68,503.34,521.68,535.42,521.68,32.08,13.58,2,-21.85,-0.83,12.33,71.0
7.97,36, black car,517.02,521.63,500.98,521.63,533.07,521.63,32.09,13.62,2,-21.85,-0.46,0.0,12.33
8.0,36, black car,514.64,521.56,498.7,521.56,530.58,521.56,31.88,13.57,2,-22.04,-0.65,-6.33,-6.33
8.03,36, black car,512.48,521.28,496.73,521.28,528.23,521.28,31.49,13.38,2,-20.0,-2.59,68.0,-64.67
8.07,36, black car,509.86,520.99,494.25,520.99,525.48,520.99,31.23,13.27,2,-24.26,-2.69,-142.0,-3.33
8.1,36, black car,507.6,520.57,491.98,520.57,523.22,520.57,31.24,13.28,2,-20.93,-3.89,111.0,-40.0
8.13,36, black car,505.1,520.46,489.67,520.46,520.54,520.46,30.87,13.09,2,-23.15,-1.02,-74.0,95.67
8.17,36, black car,502.61,520.52,487.6,520.52,517.61,520.52,30.01,12.75,2,-23.06,0.56,3.0,52.67
8.2,36, black car,500.42,520.34,485.41,520.34,515.43,520.34,30.01,12.76,2,-20.28,-1.67,92.67,-74.33
8.23,36, black car,498.24,520.27,482.99,520.27,513.5,520.27,30.51,12.94,2,-20.19,-0.65,3.0,34.0
8.27,36, black car,496.03,520.14,480.81,520.14,511.24,520.14,30.43,12.88,2,-20.46,-1.2,-9.0,-18.33
8.3,36, black car,493.84,519.76,478.37,519.76,509.31,519.76,30.94,13.13,2,-20.28,-3.52,6.0,-77.33
8.33,36, black car,490.88,519.72,475.5,519.72,506.27,519.72,30.77,13.06,2,-27.41,-0.37,-237.67,105.0
8.37,36, black car,488.02,519.77,472.63,519.77,503.4,519.77,30.76,13.11,2,-26.48,0.46,31.0,27.67
8.4,36, black car,485.72,519.64,470.29,519.64,501.14,519.64,30.85,13.16,2,-21.3,-1.2,172.67,-55.33
8.43,36, black car,483.12,519.61,467.56,519.61,498.69,519.61,31.14,13.27,2,-24.07,-0.28,-92.33,30.67
8.47,36, black car,480.78,519.34,465.11,519.34,496.44,519.34,31.33,13.35,2,-21.67,-2.5,80.0,-74.0
8.5,36, black car,478.57,519.14,462.91,519.14,494.22,519.14,31.31,13.35,2,-20.46,-1.85,40.33,21.67
8.53,36, black car,476.33,519.14,460.57,519.14,492.09,519.14,31.52,13.45,2,-20.74,0.0,-9.33,61.67
8.57,36, black car,473.77,519.16,458.19,519.16,489.35,519.16,31.17,13.36,2,-23.7,0.19,-98.67,6.33
8.6,36, black car,471.29,519.16,455.63,519.16,486.95,519.16,31.31,13.42,2,-22.96,0.0,24.67,-6.33
8.63,36, black car,468.59,518.99,452.78,518.99,484.41,518.99,31.63,13.53,2,-25.0,-1.57,-68.0,-52.33
8.67,36, black car,466.07,518.85,450.3,518.85,481.85,518.85,31.55,13.49,2,-23.33,-1.3,55.67,9.0
8.7,36, black car,463.69,518.54,448.19,518.54,479.2,518.54,31.01,13.2,2,-22.04,-2.87,43.0,-52.33
8.73,36, black car,461.48,518.43,446.31,518.43,476.65,518.43,30.34,12.9,2,-20.46,-1.02,52.67,61.67
8.77,36, black car,458.8,518.52,443.55,518.52,474.05,518.52,30.5,12.99,2,-24.81,0.83,-145.0,61.67
8.8,36, black car,456.61,518.46,441.14,518.46,472.08,518.46,30.94,13.12,2,-20.28,-0.56,151.0,-46.33
8.83,36, black car,454.3,518.44,438.85,518.44,469.76,518.44,30.91,13.04,2,-21.39,-0.19,-37.0,12.33
8.87,36, black car,452.07,518.24,436.69,518.24,467.45,518.24,30.76,12.92,2,-20.65,-1.85,24.67,-55.33
8.9,36, black car,450.02,517.98,434.54,517.98,465.51,517.98,30.98,12.91,2,-18.98,-2.41,55.67,-18.67
8.93,36, black car,447.84,517.94,432.39,517.94,463.28,517.94,30.89,12.85,2,-20.19,-0.37,-40.33,68.0
8.97,36, black car,444.81,517.91,429.05,517.91,460.57,517.91,31.53,13.14,2,-28.06,-0.28,-262.33,3.0
9.0,36, black car,442.33,517.74,426.16,517.74,458.5,517.74,32.34,13.48,2,-22.96,-1.57,170.0,-43.0
9.03,36, black car,439.79,517.74,423.44,517.74,456.14,517.74,32.7,13.61,2,-23.52,0.0,-18.67,52.33
9.07,36, black car,437.57,517.56,421.3,517.56,453.83,517.56,32.53,13.52,2,-20.56,-1.67,98.67,-55.67
9.1,36, black car,435.24,517.32,419.12,517.32,451.36,517.32,32.23,13.37,2,-21.57,-2.22,-33.67,-18.33
