7.10, 23, black car, 148.57, 514.49, 179.07, 528.60, 163.82, 521.55, 148.57, 521.55, 179.07, 521.55, 30.50, 14.11
7.13, 23, black car, 147.15, 514.57, 177.71, 528.63, 162.43, 521.60, 147.15, 521.60, 177.71, 521.60, 30.57, 14.06
7.17, 23, black car, 145.17, 514.71, 175.71, 528.71, 160.44, 521.71, 145.17, 521.71, 175.71, 521.71, 30.54, 13.99
7.20, 23, black car, 142.53, 514.48, 172.10, 528.04, 157.31, 521.26, 142.53, 521.26, 172.10, 521.26, 29.56, 13.56
7.23, 23, black car, 139.59, 514.27, 168.84, 527.70, 154.22, 520.98, 139.59, 520.98, 168.84, 520.98, 29.24, 13.44
7.27, 23, black car, 137.18, 514.08, 166.79, 527.67, 151.99, 520.88, 137.18, 520.88, 166.79, 520.88, 29.61, 13.59
7.30, 23, black car, 134.74, 513.86, 164.90, 527.71, 149.82, 520.78, 134.74, 520.78, 164.90, 520.78, 30.16, 13.85
7.33, 23, black car, 131.44, 513.57, 162.60, 527.87, 147.02, 520.72, 131.44, 520.72, 162.60, 520.72, 31.16, 14.30
7.37, 23, black car, 128.40, 513.23, 159.69, 527.55, 144.04, 520.39, 128.40, 520.39, 159.69, 520.39, 31.30, 14.33
7.40, 23, black car, 125.88, 512.97, 157.37, 527.36, 141.62, 520.16, 125.88, 520.16, 157.37, 520.16, 31.49, 14.38
7.43, 23, black car, 123.49, 512.76, 155.27, 527.22, 139.38, 519.99, 123.49, 519.99, 155.27, 519.99, 31.78, 14.47
7.47, 23, black car, 121.35, 512.70, 152.74, 526.96, 137.05, 519.83, 121.35, 519.83, 152.74, 519.83, 31.39, 14.26
7.50, 23, black car, 119.09, 512.64, 150.30, 526.84, 134.69, 519.74, 119.09, 519.74, 150.30, 519.74, 31.21, 14.20
7.53, 23, black car, 116.16, 512.29, 147.60, 526.57, 131.88, 519.43, 116.16, 519.43, 147.60, 519.43, 31.44, 14.28
7.57, 23, black car, 113.73, 512.17, 145.32, 526.48, 129.52, 519.32, 113.73, 519.32, 145.32, 519.32, 31.58, 14.31
7.60, 23, black car, 111.33, 512.03, 143.09, 526.39, 127.21, 519.21, 111.33, 519.21, 143.09, 519.21, 31.76, 14.36
7.63, 23, black car, 109.28, 511.74, 141.29, 526.22, 125.29, 518.98, 109.28, 518.98, 141.29, 518.98, 32.01, 14.48
7.67, 23, black car, 106.97, 511.72, 138.89, 526.14, 122.93, 518.93, 106.97, 518.93, 138.89, 518.93, 31.92, 14.42
7.70, 23, black car, 104.78, 511.76, 136.75, 526.24, 120.77, 519.00, 104.78, 519.00, 136.75, 519.00, 31.98, 14.48
7.73, 23, black car, 102.88, 511.74, 134.98, 526.28, 118.93, 519.01, 102.88, 519.01, 134.98, 519.01, 32.10, 14.54
7.77, 23, black car, 100.90, 511.74, 132.70, 526.11, 116.80, 518.92, 100.90, 518.92, 132.70, 518.92, 31.80, 14.37
7.80, 23, black car, 98.65, 511.73, 130.27, 526.01, 114.46, 518.87, 98.65, 518.87, 130.27, 518.87, 31.61, 14.28
7.83, 23, black car, 96.40, 511.56, 128.20, 525.90, 112.30, 518.73, 96.40, 518.73, 128.20, 518.73, 31.81, 14.34
7.87, 23, black car, 93.90, 511.46, 125.42, 525.67, 109.66, 518.57, 93.90, 518.57, 125.42, 518.57, 31.52, 14.21
7.90, 23, black car, 91.65, 511.29, 123.18, 525.52, 107.41, 518.41, 91.65, 518.41, 123.18, 518.41, 31.53, 14.23
7.93, 23, black car, 89.87, 511.17, 121.63, 525.55, 105.75, 518.36, 89.87, 518.36, 121.63, 518.36, 31.75, 14.37
7.97, 23, black car, 88.22, 511.17, 119.84, 525.49, 104.03, 518.33, 88.22, 518.33, 119.84, 518.33, 31.62, 14.33
8.00, 23, black car, 86.33, 511.00, 117.82, 525.26, 102.08, 518.13, 86.33, 518.13, 117.82, 518.13, 31.49, 14.26
8.03, 23, black car, 84.34, 510.99, 115.73, 525.22, 100.04, 518.11, 84.34, 518.11, 115.73, 518.11, 31.39, 14.23
8.07, 23, black car, 82.18, 510.96, 113.29, 525.07, 97.73, 518.01, 82.18, 518.01, 113.29, 518.01, 31.11, 14.10
8.10, 23, black car, 79.84, 510.89, 110.87, 524.95, 95.35, 517.92, 79.84, 517.92, 110.87, 517.92, 31.03, 14.06
8.13, 23, black car, 78.02, 510.64, 109.23, 524.80, 93.62, 517.72, 78.02, 517.72, 109.23, 517.72, 31.22, 14.16
8.17, 23, black car, 76.06, 510.50, 107.62, 524.84, 91.84, 517.67, 76.06, 517.67, 107.62, 517.67, 31.55, 14.34
8.20, 23, black car, 73.90, 510.44, 105.45, 524.79, 89.68, 517.61, 73.90, 517.61, 105.45, 517.61, 31.54, 14.34
8.23, 23, black car, 72.09, 510.35, 103.43, 524.57, 87.76, 517.46, 72.09, 517.46, 103.43, 517.46, 31.34, 14.22
8.27, 23, black car, 70.23, 510.42, 101.18, 524.42, 85.70, 517.42, 70.23, 517.42, 101.18, 517.42, 30.95, 14.00
8.30, 23, black car, 68.46, 510.29, 99.46, 524.27, 83.96, 517.28, 68.46, 517.28, 99.46, 517.28, 31.00, 13.98
8.33, 23, black car, 66.55, 510.25, 97.54, 524.17, 82.05, 517.21, 66.55, 517.21, 97.54, 517.21, 30.99, 13.92
8.37, 23, black car, 64.86, 510.15, 96.06, 524.13, 80.46, 517.14, 64.86, 517.14, 96.06, 517.14, 31.20, 13.98
8.40, 23, black car, 63.21, 510.10, 94.43, 524.10, 78.82, 517.10, 63.21, 517.10, 94.43, 517.10, 31.23, 14.00
8.43, 23, black car, 61.89, 509.85, 93.28, 523.94, 77.58, 516.90, 61.89, 516.90, 93.28, 516.90, 31.39, 14.09
8.47, 23, black car, 60.03, 509.75, 91.55, 523.93, 75.79, 516.84, 60.03, 516.84, 91.55, 516.84, 31.52, 14.18
8.50, 23, black car, 58.46, 509.63, 90.08, 523.89, 74.27, 516.76, 58.46, 516.76, 90.08, 516.76, 31.61, 14.26
8.53, 23, black car, 56.64, 509.51, 87.94, 523.60, 72.29, 516.55, 56.64, 516.55, 87.94, 516.55, 31.30, 14.09
8.57, 23, black car, 54.89, 509.24, 86.06, 523.20, 70.47, 516.22, 54.89, 516.22, 86.06, 516.22, 31.17, 13.95
8.60, 23, black car, 52.95, 509.13, 84.00, 523.00, 68.48, 516.07, 52.95, 516.07, 84.00, 516.07, 31.06, 13.87
8.63, 23, black car, 51.26, 509.10, 82.20, 522.91, 66.73, 516.01, 51.26, 516.01, 82.20, 516.01, 30.94, 13.81
8.67, 23, black car, 49.70, 508.94, 80.79, 522.80, 65.24, 515.87, 49.70, 515.87, 80.79, 515.87, 31.09, 13.86
8.70, 23, black car, 48.34, 508.92, 79.56, 522.85, 63.95, 515.89, 48.34, 515.89, 79.56, 515.89, 31.22, 13.94
8.73, 23, black car, 45.64, 508.57, 77.50, 522.77, 61.57, 515.67, 45.64, 515.67, 77.50, 515.67, 31.86, 14.20
8.77, 23, black car, 43.49, 508.30, 75.87, 522.74, 59.68, 515.52, 43.49, 515.52, 75.87, 515.52, 32.38, 14.43
8.80, 23, black car, 41.80, 508.28, 74.11, 522.67, 57.95, 515.47, 41.80, 515.47, 74.11, 515.47, 32.31, 14.39
8.83, 23, black car, 41.58, 508.39, 73.27, 522.52, 57.42, 515.46, 41.58, 515.46, 73.27, 515.46, 31.69, 14.13
8.87, 23, black car, 40.55, 508.29, 72.10, 522.36, 56.32, 515.33, 40.55, 515.33, 72.10, 515.33, 31.55, 14.07
8.90, 23, black car, 38.12, 507.96, 69.69, 522.00, 53.90, 514.98, 38.12, 514.98, 69.69, 514.98, 31.56, 14.04
8.93, 23, black car, 36.81, 507.85, 68.34, 521.86, 52.57, 514.86, 36.81, 514.86, 68.34, 514.86, 31.53, 14.01
8.97, 23, black car, 35.01, 507.73, 66.70, 521.80, 50.86, 514.77, 35.01, 514.77, 66.70, 514.77, 31.69, 14.08
9.00, 23, black car, 33.93, 507.75, 65.61, 521.85, 49.77, 514.80, 33.93, 514.80, 65.61, 514.80, 31.69, 14.10
9.03, 23, black car, 32.70, 507.66, 64.77, 521.97, 48.73, 514.81, 32.70, 514.81, 64.77, 514.81, 32.07, 14.31
9.07, 23, black car, 31.59, 507.59, 64.03, 522.13, 47.81, 514.86, 31.59, 514.86, 64.03, 514.86, 32.44, 14.54
9.10, 23, black car, 30.61, 507.55, 62.81, 522.05, 46.71, 514.80, 30.61, 514.80, 62.81, 514.80, 32.19, 14.50
9.13, 23, black car, 29.82, 507.47, 61.53, 521.86, 45.68, 514.66, 29.82, 514.66, 61.53, 514.66, 31.71, 14.38
9.17, 23, black car, 29.30, 507.44, 60.73, 521.79, 45.01, 514.61, 29.30, 514.61, 60.73, 514.61, 31.42, 14.35
9.20, 23, black car, 28.68, 507.35, 59.67, 521.58, 44.18, 514.46, 28.68, 514.46, 59.67, 514.46, 30.99, 14.22
9.23, 23, black car, 28.20, 507.15, 58.69, 521.16, 43.45, 514.15, 28.20, 514.15, 58.69, 514.15, 30.49, 14.01
9.27, 23, black car, 27.61, 507.01, 57.71, 520.89, 42.66, 513.95, 27.61, 513.95, 57.71, 513.95, 30.10, 13.88
9.30, 23, black car, 25.53, 506.88, 56.53, 521.17, 41.03, 514.03, 25.53, 514.03, 56.53, 514.03, 31.00, 14.29
9.33, 23, black car, 24.44, 506.82, 55.29, 521.08, 39.86, 513.95, 24.44, 513.95, 55.29, 513.95, 30.85, 14.25
9.37, 23, black car, 22.91, 506.87, 53.98, 521.24, 38.45, 514.05, 22.91, 514.05, 53.98, 514.05, 31.08, 14.37
9.40, 23, black car, 21.59, 506.69, 52.71, 521.08, 37.15, 513.88, 21.59, 513.88, 52.71, 513.88, 31.11, 14.39
9.43, 23, black car, 20.74, 506.68, 51.67, 520.98, 36.21, 513.83, 20.74, 513.83, 51.67, 513.83, 30.93, 14.30
9.47, 23, black car, 18.97, 506.41, 50.72, 521.05, 34.85, 513.73, 18.97, 513.73, 50.72, 513.73, 31.75, 14.64
9.50, 23, black car, 17.61, 506.35, 49.97, 521.20, 33.79, 513.77, 17.61, 513.77, 49.97, 513.77, 32.36, 14.85
9.53, 23, black car, 16.71, 506.33, 49.65, 521.37, 33.18, 513.85, 16.71, 513.85, 49.65, 513.85, 32.94, 15.04
9.57, 23, black car, 15.09, 506.19, 48.68, 521.35, 31.89, 513.77, 15.09, 513.77, 48.68, 513.77, 33.59, 15.16
9.60, 23, black car, 14.40, 506.06, 48.65, 521.39, 31.52, 513.72, 14.40, 513.72, 48.65, 513.72, 34.26, 15.33
9.63, 23, black car, 15.31, 506.16, 49.20, 521.29, 32.26, 513.72, 15.31, 513.72, 49.20, 513.72, 33.89, 15.12
9.67, 23, black car, 15.33, 506.19, 49.07, 521.20, 32.20, 513.70, 15.33, 513.70, 49.07, 513.70, 33.74, 15.01
9.70, 23, black car, 14.81, 506.29, 48.59, 521.27, 31.70, 513.78, 14.81, 513.78, 48.59, 513.78, 33.78, 14.97
9.73, 23, black car, 13.85, 506.34, 47.76, 521.28, 30.80, 513.81, 13.85, 513.81, 47.76, 513.81, 33.90, 14.94
9.77, 23, black car, 12.29, 506.61, 45.81, 521.23, 29.05, 513.92, 12.29, 513.92, 45.81, 513.92, 33.52, 14.62
9.80, 23, black car, 10.64, 506.52, 44.91, 521.37, 27.78, 513.94, 10.64, 513.94, 44.91, 513.94, 34.28, 14.84
9.83, 23, black car, 8.16, 506.24, 43.33, 521.37, 25.74, 513.80, 8.16, 513.80, 43.33, 513.80, 35.17, 15.13
9.87, 23, black car, 6.38, 506.16, 41.69, 521.29, 24.03, 513.73, 6.38, 513.73, 41.69, 513.73, 35.31, 15.13
9.90, 23, black car, 4.80, 506.17, 39.84, 521.23, 22.32, 513.70, 4.80, 513.70, 39.84, 513.70, 35.05, 15.06
9.93, 23, black car, 3.71, 506.11, 38.46, 521.10, 21.08, 513.61, 3.71, 513.61, 38.46, 513.61, 34.75, 14.99
9.97, 23, black car, 4.13, 505.80, 39.26, 520.95, 21.70, 513.38, 4.13, 513.38, 39.26, 513.38, 35.14, 15.15
