1.10, 15, white car, 230.43, 483.70, 261.40, 497.84, 245.92, 490.77, 230.43, 490.77, 261.40, 490.77, 30.97, 14.14
1.10, 28, black car, 131.14, 480.12, 160.97, 493.86, 146.06, 486.99, 131.14, 486.99, 160.97, 486.99, 29.83, 13.75
1.10, 37, white car, 0.00, 471.98, 27.60, 486.10, 13.80, 479.04, 0.00, 479.04, 27.60, 479.04, 27.60, 14.13
1.10, 9, white car, 334.00, 489.67, 359.88, 501.04, 346.94, 495.35, 334.00, 495.35, 359.88, 495.35, 25.88, 11.37
1.10, 34, white car, 1341.98, 496.71, 1370.42, 508.29, 1356.20, 502.50, 1341.98, 502.50, 1370.42, 502.50, 28.44, 11.58
1.13, 12, white car, 869.66, 510.04, 897.01, 522.23, 883.33, 516.14, 869.66, 516.14, 897.01, 516.14, 27.35, 12.19
1.13, 15, white car, 227.95, 483.48, 259.27, 497.80, 243.61, 490.64, 227.95, 490.64, 259.27, 490.64, 31.32, 14.32
1.13, 28, black car, 128.80, 479.76, 159.20, 493.81, 144.00, 486.79, 128.80, 486.79, 159.20, 486.79, 30.40, 14.05
1.13, 37, white car, 0.00, 471.95, 26.26, 485.94, 13.13, 478.94, 0.00, 478.94, 26.26, 478.94, 26.26, 13.99
1.13, 9, white car, 331.52, 489.43, 358.09, 501.18, 344.81, 495.30, 331.52, 495.30, 358.09, 495.30, 26.58, 11.75
1.17, 12, white car, 867.41, 510.02, 894.86, 522.27, 881.14, 516.15, 867.41, 516.15, 894.86, 516.15, 27.45, 12.25
1.17, 15, white car, 225.59, 483.30, 257.17, 497.75, 241.38, 490.52, 225.59, 490.52, 257.17, 490.52, 31.58, 14.45
1.17, 28, black car, 126.85, 479.76, 156.84, 493.60, 141.85, 486.68, 126.85, 486.68, 156.84, 486.68, 29.99, 13.84
1.17, 37, white car, 0.00, 471.86, 24.55, 485.55, 12.27, 478.71, 0.00, 478.71, 24.55, 478.71, 24.55, 13.69
1.17, 9, white car, 329.42, 489.44, 355.77, 501.11, 342.59, 495.27, 329.42, 495.27, 355.77, 495.27, 26.35, 11.67
1.20, 12, white car, 865.06, 509.92, 892.73, 522.29, 878.89, 516.11, 865.06, 516.11, 892.73, 516.11, 27.66, 12.37
1.20, 15, white car, 223.50, 483.22, 255.11, 497.70, 239.31, 490.46, 223.50, 490.46, 255.11, 490.46, 31.61, 14.48
1.20, 28, black car, 124.23, 479.66, 153.74, 493.26, 138.98, 486.46, 124.23, 486.46, 153.74, 486.46, 29.51, 13.59
1.20, 37, white car, 0.00, 471.73, 22.94, 485.38, 11.47, 478.56, 0.00, 478.56, 22.94, 478.56, 22.94, 13.66
1.20, 9, white car, 327.39, 489.44, 353.66, 501.11, 340.53, 495.27, 327.39, 495.27, 353.66, 495.27, 26.27, 11.66
1.20, 41, black car, 963.99, 506.84, 993.86, 519.92, 978.93, 513.38, 963.99, 513.38, 993.86, 513.38, 29.87, 13.09
1.23, 12, white car, 863.43, 510.08, 890.61, 522.23, 877.02, 516.15, 863.43, 516.15, 890.61, 516.15, 27.18, 12.15
1.23, 15, white car, 221.46, 483.26, 252.62, 497.51, 237.04, 490.39, 221.46, 490.39, 252.62, 490.39, 31.15, 14.25
1.23, 28, black car, 121.94, 479.46, 151.56, 493.06, 136.75, 486.26, 121.94, 486.26, 151.56, 486.26, 29.62, 13.61
1.23, 37, white car, 0.00, 471.77, 21.23, 485.17, 10.61, 478.47, 0.00, 478.47, 21.23, 478.47, 21.23, 13.40
1.23, 9, white car, 325.64, 489.29, 351.97, 501.01, 338.80, 495.15, 325.64, 495.15, 351.97, 495.15, 26.33, 11.72
1.27, 12, white car, 861.37, 509.99, 888.54, 522.11, 874.96, 516.05, 861.37, 516.05, 888.54, 516.05, 27.17, 12.12
1.27, 15, white car, 219.50, 483.06, 250.41, 497.20, 234.96, 490.13, 219.50, 490.13, 250.41, 490.13, 30.91, 14.13
1.27, 28, black car, 119.85, 479.38, 149.49, 492.99, 134.67, 486.19, 119.85, 486.19, 149.49, 486.19, 29.64, 13.61
1.27, 37, white car, 0.00, 471.65, 20.00, 485.02, 10.00, 478.34, 0.00, 478.34, 20.00, 478.34, 20.00, 13.37
1.27, 9, white car, 323.67, 489.26, 350.21, 501.11, 336.94, 495.19, 323.67, 495.19, 350.21, 495.19, 26.53, 11.85
1.30, 12, white car, 859.20, 509.78, 886.54, 521.96, 872.87, 515.87, 859.20, 515.87, 886.54, 515.87, 27.33, 12.19
1.30, 15, white car, 217.36, 482.92, 248.15, 497.01, 232.76, 489.96, 217.36, 489.96, 248.15, 489.96, 30.79, 14.09
1.30, 28, black car, 117.61, 479.27, 147.40, 492.95, 132.51, 486.11, 117.61, 486.11, 147.40, 486.11, 29.78, 13.68
1.30, 37, white car, 0.00, 471.64, 18.33, 485.14, 9.17, 478.39, 0.00, 478.39, 18.33, 478.39, 18.33, 13.50
1.30, 9, white car, 322.01, 489.33, 348.31, 501.15, 335.16, 495.24, 322.01, 495.24, 348.31, 495.24, 26.30, 11.82
1.30, 41, black car, 957.00, 507.19, 985.15, 519.54, 971.08, 513.36, 957.00, 513.36, 985.15, 513.36, 28.15, 12.35
1.33, 12, white car, 856.84, 509.87, 884.13, 522.01, 870.49, 515.94, 856.84, 515.94, 884.13, 515.94, 27.30, 12.14
1.33, 15, white car, 215.28, 482.79, 246.20, 496.94, 230.74, 489.86, 215.28, 489.86, 246.20, 489.86, 30.92, 14.15
1.33, 28, black car, 115.27, 479.01, 145.30, 492.81, 130.29, 485.91, 115.27, 485.91, 145.30, 485.91, 30.03, 13.80
1.33, 37, white car, 0.00, 471.63, 16.44, 484.97, 8.22, 478.30, 0.00, 478.30, 16.44, 478.30, 16.44, 13.34
1.33, 9, white car, 320.39, 489.55, 346.53, 501.32, 333.46, 495.44, 320.39, 495.44, 346.53, 495.44, 26.14, 11.78
1.33, 41, black car, 954.13, 507.05, 982.63, 519.57, 968.38, 513.31, 954.13, 513.31, 982.63, 513.31, 28.50, 12.52
1.37, 12, white car, 854.66, 510.01, 882.04, 522.17, 868.35, 516.09, 854.66, 516.09, 882.04, 516.09, 27.38, 12.16
1.37, 15, white car, 213.29, 482.77, 243.87, 496.76, 228.58, 489.76, 213.29, 489.76, 243.87, 489.76, 30.58, 14.00
1.37, 28, black car, 113.10, 478.84, 143.44, 492.78, 128.27, 485.81, 113.10, 485.81, 143.44, 485.81, 30.34, 13.94
1.37, 37, white car, 0.00, 471.84, 14.88, 484.80, 7.44, 478.32, 0.00, 478.32, 14.88, 478.32, 14.88, 12.96
1.37, 9, white car, 318.06, 489.27, 344.85, 501.28, 331.46, 495.27, 318.06, 495.27, 344.85, 495.27, 26.80, 12.02
1.37, 41, black car, 952.09, 506.94, 980.78, 519.56, 966.43, 513.25, 952.09, 513.25, 980.78, 513.25, 28.69, 12.62
1.40, 12, white car, 852.36, 510.01, 879.73, 522.18, 866.05, 516.09, 852.36, 516.09, 879.73, 516.09, 27.37, 12.17
1.40, 15, white car, 210.99, 482.55, 241.45, 496.48, 226.22, 489.51, 210.99, 489.51, 241.45, 489.51, 30.45, 13.93
1.40, 28, black car, 110.66, 478.75, 140.70, 492.53, 125.68, 485.64, 110.66, 485.64, 140.70, 485.64, 30.04, 13.78
1.40, 9, white car, 316.36, 489.17, 343.01, 501.04, 329.68, 495.11, 316.36, 495.11, 343.01, 495.11, 26.65, 11.87
1.40, 41, black car, 950.27, 506.87, 979.37, 519.66, 964.82, 513.26, 950.27, 513.26, 979.37, 513.26, 29.09, 12.80
1.43, 12, white car, 849.98, 509.93, 877.56, 522.19, 863.77, 516.06, 849.98, 516.06, 877.56, 516.06, 27.58, 12.26
1.43, 15, white car, 208.84, 482.53, 239.06, 496.31, 223.95, 489.42, 208.84, 489.42, 239.06, 489.42, 30.22, 13.79
1.43, 28, black car, 107.91, 478.47, 138.06, 492.25, 122.98, 485.36, 107.91, 485.36, 138.06, 485.36, 30.15, 13.78
1.43, 9, white car, 313.81, 489.05, 340.48, 500.90, 327.15, 494.98, 313.81, 494.98, 340.48, 494.98, 26.67, 11.85
1.43, 41, black car, 948.47, 506.94, 977.42, 519.68, 962.95, 513.31, 948.47, 513.31, 977.42, 513.31, 28.96, 12.74
1.47, 12, white car, 847.99, 510.02, 875.29, 522.14, 861.64, 516.08, 847.99, 516.08, 875.29, 516.08, 27.30, 12.11
1.47, 15, white car, 206.59, 482.51, 236.77, 496.24, 221.68, 489.37, 206.59, 489.37, 236.77, 489.37, 30.18, 13.72
1.47, 28, black car, 105.64, 478.09, 136.21, 492.05, 120.92, 485.07, 105.64, 485.07, 136.21, 485.07, 30.58, 13.97
1.47, 9, white car, 311.79, 488.64, 339.10, 500.82, 325.44, 494.73, 311.79, 494.73, 339.10, 494.73, 27.31, 12.18
1.47, 41, black car, 945.80, 506.78, 975.03, 519.63, 960.41, 513.21, 945.80, 513.21, 975.03, 513.21, 29.23, 12.85
1.50, 12, white car, 846.07, 510.07, 873.04, 522.03, 859.56, 516.05, 846.07, 516.05, 873.04, 516.05, 26.97, 11.96
1.50, 15, white car, 204.21, 482.26, 235.16, 496.31, 219.68, 489.28, 204.21, 489.28, 235.16, 489.28, 30.95, 14.05
1.50, 28, black car, 103.37, 477.94, 134.29, 492.06, 118.83, 485.00, 103.37, 485.00, 134.29, 485.00, 30.92, 14.12
1.50, 9, white car, 309.86, 488.45, 337.37, 500.81, 323.62, 494.63, 309.86, 494.63, 337.37, 494.63, 27.51, 12.35
1.50, 41, black car, 943.67, 506.65, 973.05, 519.53, 958.36, 513.09, 943.67, 513.09, 973.05, 513.09, 29.38, 12.88
1.53, 12, white car, 843.88, 510.12, 871.03, 522.16, 857.46, 516.14, 843.88, 516.14, 871.03, 516.14, 27.15, 12.04
1.53, 15, white car, 201.69, 481.90, 233.22, 496.24, 217.46, 489.07, 201.69, 489.07, 233.22, 489.07, 31.54, 14.34
1.53, 28, black car, 101.15, 477.92, 131.78, 491.90, 116.46, 484.91, 101.15, 484.91, 131.78, 484.91, 30.63, 13.98
1.53, 9, white car, 308.30, 488.34, 335.40, 500.55, 321.85, 494.45, 308.30, 494.45, 335.40, 494.45, 27.10, 12.20
1.53, 41, black car, 941.92, 506.90, 970.95, 519.56, 956.44, 513.23, 941.92, 513.23, 970.95, 513.23, 29.02, 12.66
1.57, 12, white car, 841.73, 510.16, 868.96, 522.21, 855.34, 516.18, 841.73, 516.18, 868.96, 516.18, 27.24, 12.06
1.57, 15, white car, 199.72, 481.75, 231.18, 496.09, 215.45, 488.92, 199.72, 488.92, 231.18, 488.92, 31.46, 14.34
1.57, 28, black car, 98.51, 477.73, 129.37, 491.81, 113.94, 484.77, 98.51, 484.77, 129.37, 484.77, 30.85, 14.08
1.57, 9, white car, 306.27, 488.17, 333.49, 500.50, 319.88, 494.33, 306.27, 494.33, 333.49, 494.33, 27.21, 12.32
1.57, 41, black car, 939.91, 507.16, 968.75, 519.70, 954.33, 513.43, 939.91, 513.43, 968.75, 513.43, 28.84, 12.54
1.60, 12, white car, 839.70, 510.11, 866.87, 522.15, 853.28, 516.13, 839.70, 516.13, 866.87, 516.13, 27.17, 12.04
1.60, 15, white car, 197.72, 481.60, 228.84, 495.78, 213.28, 488.69, 197.72, 488.69, 228.84, 488.69, 31.12, 14.18
1.60, 28, black car, 96.31, 477.72, 127.19, 491.77, 111.75, 484.75, 96.31, 484.75, 127.19, 484.75, 30.88, 14.05
1.60, 9, white car, 303.87, 488.05, 331.04, 500.43, 317.45, 494.24, 303.87, 494.24, 331.04, 494.24, 27.17, 12.37
1.60, 41, black car, 937.58, 506.99, 967.01, 519.74, 952.29, 513.36, 937.58, 513.36, 967.01, 513.36, 29.42, 12.75
1.60, 34, white car, 1300.52, 497.20, 1328.72, 508.69, 1314.62, 502.94, 1300.52, 502.94, 1328.72, 502.94, 28.20, 11.49
1.63, 12, white car, 837.32, 510.04, 864.54, 522.11, 850.93, 516.08, 837.32, 516.08, 864.54, 516.08, 27.21, 12.07
1.63, 15, white car, 195.26, 481.28, 226.63, 495.61, 210.94, 488.45, 195.26, 488.45, 226.63, 488.45, 31.38, 14.33
1.63, 28, black car, 93.61, 477.67, 124.48, 491.71, 109.04, 484.69, 93.61, 484.69, 124.48, 484.69, 30.87, 14.03
1.63, 9, white car, 301.70, 487.92, 328.58, 500.20, 315.14, 494.06, 301.70, 494.06, 328.58, 494.06, 26.88, 12.28
1.63, 41, black car, 935.28, 507.12, 964.52, 519.76, 949.90, 513.44, 935.28, 513.44, 964.52, 513.44, 29.23, 12.63
1.67, 12, white car, 835.45, 510.12, 862.55, 522.14, 849.00, 516.13, 835.45, 516.13, 862.55, 516.13, 27.09, 12.02
1.67, 15, white car, 193.12, 481.17, 224.28, 495.42, 208.70, 488.29, 193.12, 488.29, 224.28, 488.29, 31.16, 14.25
1.67, 28, black car, 90.99, 477.19, 122.60, 491.55, 106.80, 484.37, 90.99, 484.37, 122.60, 484.37, 31.61, 14.36
1.67, 9, white car, 299.75, 487.88, 326.51, 500.15, 313.13, 494.01, 299.75, 494.01, 326.51, 494.01, 26.76, 12.27
1.67, 41, black car, 932.86, 507.23, 961.65, 519.66, 947.26, 513.44, 932.86, 513.44, 961.65, 513.44, 28.80, 12.43
1.70, 12, white car, 833.49, 509.96, 860.78, 522.04, 847.13, 516.00, 833.49, 516.00, 860.78, 516.00, 27.29, 12.08
1.70, 15, white car, 190.99, 481.19, 221.77, 495.32, 206.38, 488.26, 190.99, 488.26, 221.77, 488.26, 30.78, 14.12
1.70, 28, black car, 87.67, 476.92, 120.22, 491.64, 103.94, 484.28, 87.67, 484.28, 120.22, 484.28, 32.55, 14.71
1.70, 9, white car, 298.20, 487.80, 324.50, 499.88, 311.35, 493.84, 298.20, 493.84, 324.50, 493.84, 26.30, 12.08
1.70, 41, black car, 930.55, 507.25, 959.24, 519.60, 944.90, 513.43, 930.55, 513.43, 959.24, 513.43, 28.68, 12.35
1.73, 12, white car, 831.14, 509.63, 858.81, 521.87, 844.98, 515.75, 831.14, 515.75, 858.81, 515.75, 27.67, 12.23
1.73, 15, white car, 188.75, 481.16, 219.46, 495.26, 204.11, 488.21, 188.75, 488.21, 219.46, 488.21, 30.72, 14.11
1.73, 28, black car, 85.84, 477.06, 118.10, 491.63, 101.97, 484.35, 85.84, 484.35, 118.10, 484.35, 32.26, 14.57
1.73, 9, white car, 296.43, 487.73, 322.56, 499.76, 309.49, 493.75, 296.43, 493.75, 322.56, 493.75, 26.13, 12.04
1.73, 41, black car, 928.22, 507.53, 956.41, 519.65, 942.32, 513.59, 928.22, 513.59, 956.41, 513.59, 28.19, 12.11
1.77, 12, white car, 828.82, 509.67, 856.10, 521.70, 842.46, 515.69, 828.82, 515.69, 856.10, 515.69, 27.28, 12.04
1.77, 15, white car, 186.48, 481.22, 216.96, 495.22, 201.72, 488.22, 186.48, 488.22, 216.96, 488.22, 30.49, 14.00
1.77, 28, black car, 84.33, 476.90, 116.59, 491.48, 100.46, 484.19, 84.33, 484.19, 116.59, 484.19, 32.25, 14.58
1.77, 9, white car, 294.61, 487.61, 320.57, 499.59, 307.59, 493.60, 294.61, 493.60, 320.57, 493.60, 25.97, 11.98
1.77, 41, black car, 925.58, 507.48, 953.69, 519.57, 939.64, 513.53, 925.58, 513.53, 953.69, 513.53, 28.11, 12.09
1.80, 12, white car, 826.66, 509.79, 854.07, 521.87, 840.37, 515.83, 826.66, 515.83, 854.07, 515.83, 27.41, 12.08
1.80, 15, white car, 184.28, 481.08, 214.53, 494.94, 199.41, 488.01, 184.28, 488.01, 214.53, 488.01, 30.25, 13.86
1.80, 28, black car, 83.22, 476.92, 115.24, 491.42, 99.23, 484.17, 83.22, 484.17, 115.24, 484.17, 32.03, 14.50
1.80, 9, white car, 292.44, 487.54, 318.66, 499.68, 305.55, 493.61, 292.44, 493.61, 318.66, 493.61, 26.22, 12.14
1.80, 41, black car, 923.56, 507.39, 951.83, 519.58, 937.69, 513.49, 923.56, 513.49, 951.83, 513.49, 28.27, 12.19
1.83, 12, white car, 824.41, 509.68, 852.04, 521.87, 838.22, 515.77, 824.41, 515.77, 852.04, 515.77, 27.63, 12.18
1.83, 15, white car, 182.02, 481.05, 212.40, 494.95, 197.21, 488.00, 182.02, 488.00, 212.40, 488.00, 30.38, 13.90
1.83, 28, black car, 81.57, 476.90, 113.32, 491.29, 97.45, 484.09, 81.57, 484.09, 113.32, 484.09, 31.75, 14.39
1.83, 9, white car, 290.38, 487.32, 317.10, 499.71, 303.74, 493.51, 290.38, 493.51, 317.10, 493.51, 26.71, 12.40
1.83, 41, black car, 921.29, 507.29, 949.63, 519.58, 935.46, 513.44, 921.29, 513.44, 949.63, 513.44, 28.34, 12.29
1.87, 12, white car, 822.19, 509.71, 849.75, 521.86, 835.97, 515.78, 822.19, 515.78, 849.75, 515.78, 27.56, 12.15
1.87, 15, white car, 179.60, 480.85, 210.32, 494.90, 194.96, 487.88, 179.60, 487.88, 210.32, 487.88, 30.72, 14.05
1.87, 28, black car, 79.99, 476.74, 111.85, 491.22, 95.92, 483.98, 79.99, 483.98, 111.85, 483.98, 31.86, 14.48
1.87, 9, white car, 288.26, 486.96, 315.41, 499.58, 301.84, 493.27, 288.26, 493.27, 315.41, 493.27, 27.16, 12.62
1.87, 41, black car, 919.74, 507.26, 948.13, 519.59, 933.93, 513.42, 919.74, 513.42, 948.13, 513.42, 28.39, 12.33
1.90, 12, white car, 820.15, 509.71, 847.51, 521.76, 833.83, 515.73, 820.15, 515.73, 847.51, 515.73, 27.37, 12.05
1.90, 15, white car, 176.67, 480.43, 208.27, 494.89, 192.47, 487.66, 176.67, 487.66, 208.27, 487.66, 31.60, 14.45
1.90, 9, white car, 286.17, 486.87, 313.42, 499.53, 299.79, 493.20, 286.17, 493.20, 313.42, 493.20, 27.24, 12.67
1.90, 41, black car, 917.53, 507.32, 945.76, 519.57, 931.64, 513.45, 917.53, 513.45, 945.76, 513.45, 28.23, 12.25
1.90, 34, white car, 1275.57, 497.73, 1303.21, 508.98, 1289.39, 503.36, 1275.57, 503.36, 1303.21, 503.36, 27.63, 11.25
1.93, 12, white car, 818.03, 509.43, 845.48, 521.52, 831.76, 515.47, 818.03, 515.47, 845.48, 515.47, 27.45, 12.09
1.93, 15, white car, 174.14, 480.34, 206.07, 494.99, 190.10, 487.66, 174.14, 487.66, 206.07, 487.66, 31.92, 14.65
1.93, 9, white car, 284.31, 486.63, 311.40, 499.23, 297.85, 492.93, 284.31, 492.93, 311.40, 492.93, 27.08, 12.60
1.93, 41, black car, 914.87, 507.09, 943.75, 519.58, 929.31, 513.34, 914.87, 513.34, 943.75, 513.34, 28.88, 12.49
1.93, 28, black car, 74.29, 475.94, 106.54, 490.67, 90.41, 483.31, 74.29, 483.31, 106.54, 483.31, 32.25, 14.73
1.97, 12, white car, 815.82, 509.49, 843.40, 521.62, 829.61, 515.56, 815.82, 515.56, 843.40, 515.56, 27.57, 12.13
1.97, 15, white car, 171.94, 480.18, 204.15, 494.99, 188.04, 487.59, 171.94, 487.59, 204.15, 487.59, 32.21, 14.80
1.97, 9, white car, 282.46, 486.42, 309.49, 499.01, 295.97, 492.72, 282.46, 492.72, 309.49, 492.72, 27.03, 12.59
1.97, 41, black car, 913.09, 507.11, 942.20, 519.65, 927.65, 513.38, 913.09, 513.38, 942.20, 513.38, 29.11, 12.55
1.97, 17, white car, 614.23, 504.33, 643.64, 516.98, 628.94, 510.66, 614.23, 510.66, 643.64, 510.66, 29.41, 12.65
2.00, 12, white car, 813.69, 509.70, 841.01, 521.67, 827.35, 515.68, 813.69, 515.68, 841.01, 515.68, 27.32, 11.97
2.00, 15, white car, 169.73, 479.90, 201.98, 494.72, 185.85, 487.31, 169.73, 487.31, 201.98, 487.31, 32.25, 14.82
2.00, 9, white car, 280.69, 486.37, 307.43, 498.87, 294.06, 492.62, 280.69, 492.62, 307.43, 492.62, 26.75, 12.51
2.00, 41, black car, 911.50, 507.31, 940.37, 519.75, 925.94, 513.53, 911.50, 513.53, 940.37, 513.53, 28.87, 12.45
2.00, 17, white car, 612.38, 504.15, 641.86, 516.78, 627.12, 510.46, 612.38, 510.46, 641.86, 510.46, 29.48, 12.63
2.03, 12, white car, 811.68, 509.85, 838.55, 521.61, 825.12, 515.73, 811.68, 515.73, 838.55, 515.73, 26.87, 11.76
2.03, 15, white car, 167.65, 479.75, 199.79, 494.55, 183.72, 487.15, 167.65, 487.15, 199.79, 487.15, 32.14, 14.79
2.03, 9, white car, 278.57, 486.34, 304.93, 498.74, 291.75, 492.54, 278.57, 492.54, 304.93, 492.54, 26.36, 12.40
2.03, 41, black car, 909.42, 507.31, 938.13, 519.71, 923.78, 513.51, 909.42, 513.51, 938.13, 513.51, 28.71, 12.40
2.03, 17, white car, 610.07, 504.05, 639.77, 516.75, 624.92, 510.40, 610.07, 510.40, 639.77, 510.40, 29.70, 12.69
2.03, 34, white car, 1264.11, 497.93, 1291.83, 509.25, 1277.97, 503.59, 1264.11, 503.59, 1291.83, 503.59, 27.73, 11.33
2.03, 28, black car, 68.37, 475.74, 100.08, 490.27, 84.23, 483.01, 68.37, 483.01, 100.08, 483.01, 31.71, 14.53
2.07, 12, white car, 809.16, 509.78, 836.21, 521.62, 822.68, 515.70, 809.16, 515.70, 836.21, 515.70, 27.05, 11.84
2.07, 15, white car, 165.61, 479.68, 197.73, 494.50, 181.67, 487.09, 165.61, 487.09, 197.73, 487.09, 32.12, 14.82
2.07, 9, white car, 276.19, 486.31, 302.80, 498.87, 289.50, 492.59, 276.19, 492.59, 302.80, 492.59, 26.60, 12.55
2.07, 41, black car, 907.06, 507.32, 935.81, 519.72, 921.43, 513.52, 907.06, 513.52, 935.81, 513.52, 28.75, 12.41
2.07, 17, white car, 607.58, 503.98, 637.24, 516.65, 622.41, 510.31, 607.58, 510.31, 637.24, 510.31, 29.66, 12.68
2.07, 43, white car, 377.57, 493.89, 400.56, 504.75, 389.07, 499.32, 377.57, 499.32, 400.56, 499.32, 22.99, 10.87
2.07, 28, black car, 66.34, 475.67, 97.26, 489.86, 81.80, 482.76, 66.34, 482.76, 97.26, 482.76, 30.92, 14.19
2.10, 12, white car, 807.02, 509.88, 833.96, 521.66, 820.49, 515.77, 807.02, 515.77, 833.96, 515.77, 26.95, 11.79
2.10, 15, white car, 163.54, 479.59, 195.08, 494.12, 179.31, 486.86, 163.54, 486.86, 195.08, 486.86, 31.54, 14.53
2.10, 9, white car, 274.38, 486.25, 300.76, 498.73, 287.57, 492.49, 274.38, 492.49, 300.76, 492.49, 26.38, 12.48
2.10, 41, black car, 904.90, 507.52, 933.34, 519.78, 919.12, 513.65, 904.90, 513.65, 933.34, 513.65, 28.44, 12.26
2.10, 17, white car, 605.59, 504.03, 635.01, 516.58, 620.30, 510.31, 605.59, 510.31, 635.01, 510.31, 29.42, 12.55
2.10, 28, black car, 64.48, 475.78, 95.09, 489.87, 79.78, 482.83, 64.48, 482.83, 95.09, 482.83, 30.62, 14.10
2.13, 12, white car, 804.82, 509.87, 831.87, 521.67, 818.34, 515.77, 804.82, 515.77, 831.87, 515.77, 27.05, 11.80
2.13, 15, white car, 161.28, 479.42, 192.60, 493.87, 176.94, 486.65, 161.28, 486.65, 192.60, 486.65, 31.32, 14.45
2.13, 9, white car, 272.53, 486.23, 298.97, 498.75, 285.75, 492.49, 272.53, 492.49, 298.97, 492.49, 26.44, 12.52
2.13, 41, black car, 903.15, 507.65, 931.43, 519.81, 917.29, 513.73, 903.15, 513.73, 931.43, 513.73, 28.27, 12.16
2.13, 17, white car, 603.60, 504.09, 632.67, 516.48, 618.14, 510.29, 603.60, 510.29, 632.67, 510.29, 29.07, 12.38
2.13, 28, black car, 62.57, 475.77, 93.36, 490.00, 77.97, 482.89, 62.57, 482.89, 93.36, 482.89, 30.80, 14.23
2.13, 43, white car, 373.52, 493.85, 396.42, 504.68, 384.97, 499.26, 373.52, 499.26, 396.42, 499.26, 22.90, 10.83
2.17, 12, white car, 802.40, 509.78, 829.75, 521.71, 816.08, 515.75, 802.40, 515.75, 829.75, 515.75, 27.34, 11.92
2.17, 15, white car, 159.03, 479.43, 190.23, 493.83, 174.63, 486.63, 159.03, 486.63, 190.23, 486.63, 31.19, 14.40
2.17, 9, white car, 270.66, 486.31, 296.72, 498.64, 283.69, 492.47, 270.66, 492.47, 296.72, 492.47, 26.07, 12.33
2.17, 41, black car, 901.64, 508.01, 929.58, 520.00, 915.61, 514.00, 901.64, 514.00, 929.58, 514.00, 27.94, 11.98
2.17, 17, white car, 601.31, 504.15, 630.51, 516.56, 615.91, 510.36, 601.31, 510.36, 630.51, 510.36, 29.20, 12.41
2.17, 28, black car, 60.40, 475.70, 90.86, 489.78, 75.63, 482.74, 60.40, 482.74, 90.86, 482.74, 30.46, 14.08
2.17, 43, white car, 371.08, 493.93, 394.10, 504.82, 382.59, 499.38, 371.08, 499.38, 394.10, 499.38, 23.02, 10.88
2.17, 34, white car, 1254.05, 498.55, 1281.52, 509.77, 1267.78, 504.16, 1254.05, 504.16, 1281.52, 504.16, 27.48, 11.22
2.20, 12, white car, 800.22, 509.92, 827.46, 521.77, 813.84, 515.85, 800.22, 515.85, 827.46, 515.85, 27.24, 11.85
2.20, 15, white car, 156.65, 479.26, 187.87, 493.66, 172.26, 486.46, 156.65, 486.46, 187.87, 486.46, 31.22, 14.39
2.20, 9, white car, 268.97, 486.40, 295.02, 498.68, 281.99, 492.54, 268.97, 492.54, 295.02, 492.54, 26.05, 12.28
2.20, 41, black car, 899.20, 508.26, 927.28, 520.25, 913.24, 514.26, 899.20, 514.26, 927.28, 514.26, 28.08, 11.99
2.20, 17, white car, 599.13, 504.22, 628.45, 516.69, 613.79, 510.46, 599.13, 510.46, 628.45, 510.46, 29.32, 12.46
2.20, 28, black car, 58.59, 475.65, 89.23, 489.76, 73.91, 482.70, 58.59, 482.70, 89.23, 482.70, 30.64, 14.12
2.20, 43, white car, 369.07, 494.03, 391.87, 504.80, 380.47, 499.41, 369.07, 499.41, 391.87, 499.41, 22.80, 10.78
2.23, 12, white car, 798.03, 510.05, 825.41, 521.96, 811.72, 516.01, 798.03, 516.01, 825.41, 516.01, 27.38, 11.91
2.23, 15, white car, 154.40, 479.08, 185.63, 493.46, 170.02, 486.27, 154.40, 486.27, 185.63, 486.27, 31.24, 14.38
2.23, 9, white car, 266.92, 486.38, 293.12, 498.73, 280.02, 492.56, 266.92, 492.56, 293.12, 492.56, 26.20, 12.36
2.23, 41, black car, 896.59, 508.08, 925.26, 520.31, 910.93, 514.19, 896.59, 514.19, 925.26, 514.19, 28.68, 12.23
2.23, 17, white car, 596.80, 504.10, 626.48, 516.70, 611.64, 510.40, 596.80, 510.40, 626.48, 510.40, 29.69, 12.60
2.23, 28, black car, 56.97, 475.65, 87.64, 489.71, 72.30, 482.68, 56.97, 482.68, 87.64, 482.68, 30.67, 14.06
2.23, 43, white car, 366.91, 494.00, 389.72, 504.76, 378.31, 499.38, 366.91, 499.38, 389.72, 499.38, 22.81, 10.76
2.27, 12, white car, 795.59, 509.93, 823.27, 522.00, 809.43, 515.96, 795.59, 515.96, 823.27, 515.96, 27.68, 12.07
2.27, 15, white car, 152.18, 479.18, 183.22, 493.45, 167.70, 486.32, 152.18, 486.32, 183.22, 486.32, 31.03, 14.28
2.27, 9, white car, 264.88, 486.35, 290.81, 498.59, 277.84, 492.47, 264.88, 492.47, 290.81, 492.47, 25.92, 12.24
2.27, 41, black car, 893.76, 507.89, 923.28, 520.47, 908.52, 514.18, 893.76, 514.18, 923.28, 514.18, 29.52, 12.59
2.27, 17, white car, 594.23, 504.12, 623.78, 516.62, 609.01, 510.37, 594.23, 510.37, 623.78, 510.37, 29.55, 12.50
