frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.77,31, black car,0.46,488.96,33.08,504.58,16.77,496.77,0.46,496.77,33.08,496.77,32.63,15.62,2
1.8,31, black car,0.0,489.11,31.55,504.63,15.77,496.87,0.0,496.87,31.55,496.87,31.55,15.52,2
1.83,31, black car,0.0,489.25,30.46,504.69,15.23,496.97,0.0,496.97,30.46,496.97,30.46,15.45,2
1.87,31, black car,0.0,489.26,29.33,504.61,14.66,496.93,0.0,496.93,29.33,496.93,29.33,15.35,2
1.9,31, black car,0.0,488.95,26.31,503.79,13.16,496.37,0.0,496.37,26.31,496.37,26.31,14.84,2
1.93,31, black car,0.0,488.71,23.78,503.55,11.89,496.13,0.0,496.13,23.78,496.13,23.78,14.83,2
1.97,31, black car,0.0,488.25,22.15,502.63,11.08,495.44,0.0,495.44,22.15,495.44,22.15,14.38,2
2.0,31, black car,0.0,488.53,20.76,503.09,10.38,495.81,0.0,495.81,20.76,495.81,20.76,14.56,2
2.03,31, black car,0.0,488.48,19.51,502.98,9.75,495.73,0.0,495.73,19.51,495.73,19.51,14.5,2
2.07,31, black car,0.0,488.22,17.96,502.33,8.98,495.27,0.0,495.27,17.96,495.27,17.96,14.1,2
2.1,31, black car,0.0,488.53,16.37,502.59,8.18,495.56,0.0,495.56,16.37,495.56,16.37,14.07,2
0.0,34, white car,1434.21,494.06,1463.53,506.01,1448.87,500.03,1434.21,500.03,1463.53,500.03,29.33,11.95,1
0.07,34, white car,1428.45,494.13,1458.98,506.58,1443.72,500.36,1428.45,500.36,1458.98,500.36,30.53,12.45,1
0.1,34, white car,1425.9,493.99,1456.33,506.41,1441.11,500.2,1425.9,500.2,1456.33,500.2,30.42,12.42,1
0.13,34, white car,1422.9,494.03,1453.3,506.45,1438.1,500.24,1422.9,500.24,1453.3,500.24,30.4,12.41,1
0.17,34, white car,1420.01,494.33,1450.08,506.61,1435.05,500.47,1420.01,500.47,1450.08,500.47,30.06,12.28,1
0.27,34, white car,1411.06,494.65,1440.66,506.77,1425.86,500.71,1411.06,500.71,1440.66,500.71,29.59,12.12,1
0.3,34, white car,1408.57,494.63,1438.08,506.73,1423.33,500.68,1408.57,500.68,1438.08,500.68,29.51,12.1,1
0.47,34, white car,1395.0,494.97,1423.22,506.55,1409.11,500.76,1395.0,500.76,1423.22,500.76,28.22,11.58,1
0.5,34, white car,1392.16,495.23,1420.17,506.73,1406.17,500.98,1392.16,500.98,1420.17,500.98,28.01,11.5,1
0.8,34, white car,1366.69,496.04,1394.64,507.46,1380.66,501.75,1366.69,501.75,1394.64,501.75,27.95,11.43,1
0.83,34, white car,1363.69,496.09,1391.59,507.49,1377.64,501.79,1363.69,501.79,1391.59,501.79,27.89,11.4,1
1.1,34, white car,1341.98,496.71,1370.42,508.29,1356.2,502.5,1341.98,502.5,1370.42,502.5,28.44,11.58,1
1.6,34, white car,1300.52,497.2,1328.72,508.69,1314.62,502.94,1300.52,502.94,1328.72,502.94,28.2,11.49,1
1.9,34, white car,1275.57,497.73,1303.21,508.98,1289.39,503.36,1275.57,503.36,1303.21,503.36,27.63,11.25,1
2.03,34, white car,1264.11,497.93,1291.83,509.25,1277.97,503.59,1264.11,503.59,1291.83,503.59,27.73,11.33,1
2.17,34, white car,1254.05,498.55,1281.52,509.77,1267.78,504.16,1254.05,504.16,1281.52,504.16,27.48,11.22,1
2.67,34, white car,1213.08,499.25,1241.21,510.77,1227.15,505.01,1213.08,505.01,1241.21,505.01,28.13,11.52,1
2.7,34, white car,1210.55,499.27,1238.65,510.77,1224.6,505.02,1210.55,505.02,1238.65,505.02,28.1,11.5,1
2.83,34, white car,1199.59,499.83,1227.01,511.07,1213.3,505.45,1199.59,505.45,1227.01,505.45,27.42,11.24,1
3.6,34, white car,1138.19,501.49,1165.18,512.49,1151.69,506.99,1138.19,506.99,1165.18,506.99,26.99,11.0,1
3.67,34, white car,1133.12,501.51,1160.44,512.6,1146.78,507.05,1133.12,507.05,1160.44,507.05,27.32,11.1,1
3.7,34, white car,1130.68,501.47,1157.66,512.44,1144.17,506.96,1130.68,506.96,1157.66,506.96,26.98,10.96,1
3.77,34, white car,1125.82,501.81,1152.95,512.81,1139.39,507.31,1125.82,507.31,1152.95,507.31,27.12,10.99,1
3.8,34, white car,1122.86,501.96,1150.19,512.97,1136.52,507.47,1122.86,507.47,1150.19,507.47,27.33,11.01,1
3.87,34, white car,1117.1,502.01,1144.54,513.05,1130.82,507.53,1117.1,507.53,1144.54,507.53,27.44,11.04,1
4.2,34, white car,1090.94,502.83,1118.44,513.91,1104.69,508.37,1090.94,508.37,1118.44,508.37,27.51,11.08,1
4.23,34, white car,1088.24,502.8,1115.81,513.88,1102.03,508.34,1088.24,508.34,1115.81,508.34,27.57,11.08,1
4.3,34, white car,1083.34,503.02,1110.26,513.89,1096.8,508.46,1083.34,508.46,1110.26,508.46,26.92,10.87,1
4.33,34, white car,1080.84,503.11,1107.44,513.84,1094.14,508.47,1080.84,508.47,1107.44,508.47,26.6,10.72,1
4.4,34, white car,1076.18,503.26,1102.48,513.81,1089.33,508.54,1076.18,508.54,1102.48,508.54,26.29,10.55,1
4.47,34, white car,1070.83,503.61,1097.19,514.17,1084.01,508.89,1070.83,508.89,1097.19,508.89,26.36,10.57,1
4.5,34, white car,1067.8,503.89,1093.89,514.33,1080.85,509.11,1067.8,509.11,1093.89,509.11,26.09,10.44,1
4.53,34, white car,1065.0,503.88,1091.64,514.48,1078.32,509.18,1065.0,509.18,1091.64,509.18,26.64,10.6,1
4.57,34, white car,1061.94,503.84,1088.89,514.59,1075.42,509.21,1061.94,509.21,1088.89,509.21,26.95,10.75,1
4.6,34, white car,1059.25,503.83,1086.65,514.76,1072.95,509.3,1059.25,509.3,1086.65,509.3,27.41,10.93,1
4.73,34, white car,1049.4,504.12,1076.54,514.99,1062.97,509.55,1049.4,509.55,1076.54,509.55,27.14,10.87,1
0.1,36, black car,1105.23,519.85,1135.59,532.89,1120.41,526.37,1105.23,526.37,1135.59,526.37,30.36,13.04,2
0.13,36, black car,1103.7,519.87,1133.71,532.75,1118.7,526.31,1103.7,526.31,1133.71,526.31,30.01,12.88,2
0.17,36, black car,1100.7,519.86,1131.47,533.05,1116.08,526.45,1100.7,526.45,1131.47,526.45,30.76,13.2,2
0.2,36, black car,1097.44,519.95,1127.91,533.03,1112.68,526.49,1097.44,526.49,1127.91,526.49,30.47,13.07,2
0.23,36, black car,1094.27,520.31,1123.81,532.99,1109.04,526.65,1094.27,526.65,1123.81,526.65,29.53,12.68,2
0.27,36, black car,1091.03,520.34,1121.0,533.21,1106.01,526.77,1091.03,526.77,1121.0,526.77,29.97,12.87,2
0.3,36, black car,1088.35,520.45,1117.73,533.06,1103.04,526.76,1088.35,526.76,1117.73,526.76,29.39,12.62,2
0.33,36, black car,1085.6,520.42,1115.24,533.14,1100.42,526.78,1085.6,526.78,1115.24,526.78,29.64,12.72,2
0.37,36, black car,1082.73,520.47,1112.09,533.07,1097.41,526.77,1082.73,526.77,1112.09,526.77,29.36,12.6,2
0.5,36, black car,1071.95,521.05,1101.73,533.78,1086.84,527.41,1071.95,527.41,1101.73,527.41,29.78,12.73,2
0.63,36, black car,1061.51,521.89,1089.54,533.83,1075.53,527.86,1061.51,527.86,1089.54,527.86,28.03,11.93,2
0.77,36, black car,1050.39,522.0,1078.44,533.88,1064.41,527.94,1050.39,527.94,1078.44,527.94,28.05,11.88,2
0.8,36, black car,1047.94,522.31,1075.58,533.89,1061.76,528.1,1047.94,528.1,1075.58,528.1,27.63,11.58,2
0.97,36, black car,1033.65,522.94,1062.43,535.05,1048.04,529.0,1033.65,529.0,1062.43,529.0,28.79,12.11,2
1.03,36, black car,1028.21,522.87,1057.04,534.87,1042.62,528.87,1028.21,528.87,1057.04,528.87,28.83,12.0,2
1.1,36, black car,1022.02,522.71,1051.6,535.02,1036.81,528.86,1022.02,528.86,1051.6,528.86,29.58,12.32,2
1.13,36, black car,1019.29,522.78,1048.68,535.04,1033.98,528.91,1019.29,528.91,1048.68,528.91,29.4,12.26,2
1.17,36, black car,1016.46,522.84,1045.35,534.86,1030.91,528.85,1016.46,528.85,1045.35,528.85,28.89,12.02,2
1.2,36, black car,1013.41,522.61,1042.83,534.82,1028.12,528.72,1013.41,528.72,1042.83,528.72,29.43,12.21,2
1.33,36, black car,1002.34,522.76,1031.94,535.01,1017.14,528.88,1002.34,528.88,1031.94,528.88,29.59,12.25,2
1.4,36, black car,997.84,523.54,1026.59,535.39,1012.22,529.46,997.84,529.46,1026.59,529.46,28.75,11.85,2
1.47,36, black car,992.19,523.41,1021.51,535.58,1006.85,529.5,992.19,529.5,1021.51,529.5,29.33,12.17,2
1.53,36, black car,986.65,523.44,1015.88,535.58,1001.26,529.51,986.65,529.51,1015.88,529.51,29.22,12.14,2
1.57,36, black car,984.12,523.65,1013.15,535.67,998.64,529.66,984.12,529.66,1013.15,529.66,29.03,12.02,2
1.63,36, black car,978.45,523.44,1007.78,535.59,993.12,529.52,978.45,529.52,1007.78,529.52,29.33,12.15,2
1.67,36, black car,975.22,523.31,1005.02,535.68,990.12,529.5,975.22,529.5,1005.02,529.5,29.8,12.37,2
1.7,36, black car,972.66,523.16,1002.31,535.46,987.49,529.31,972.66,529.31,1002.31,529.31,29.65,12.3,2
1.73,36, black car,970.35,523.32,999.61,535.43,984.98,529.38,970.35,529.38,999.61,529.38,29.27,12.11,2
1.83,36, black car,962.8,523.81,992.27,536.03,977.53,529.92,962.8,529.92,992.27,529.92,29.47,12.22,2
1.9,36, black car,957.22,524.19,985.98,536.06,971.6,530.13,957.22,530.13,985.98,530.13,28.76,11.87,2
2.03,36, black car,946.06,524.27,975.51,536.44,960.78,530.35,946.06,530.35,975.51,530.35,29.45,12.18,2
2.17,36, black car,935.64,524.68,965.13,536.88,950.38,530.78,935.64,530.78,965.13,530.78,29.49,12.2,2
2.2,36, black car,933.19,524.74,962.3,536.76,947.74,530.75,933.19,530.75,962.3,530.75,29.11,12.02,2
2.23,36, black car,930.5,524.69,959.5,536.64,945.0,530.67,930.5,530.67,959.5,530.67,29.0,11.95,2
2.43,36, black car,914.56,525.2,943.88,537.23,929.22,531.21,914.56,531.21,943.88,531.21,29.33,12.03,2
2.47,36, black car,911.92,525.11,941.56,537.3,926.74,531.21,911.92,531.21,941.56,531.21,29.64,12.19,2
2.5,36, black car,909.36,525.18,938.98,537.38,924.17,531.28,909.36,531.28,938.98,531.28,29.61,12.21,2
2.53,36, black car,906.62,525.32,936.55,537.69,921.59,531.5,906.62,531.5,936.55,531.5,29.93,12.37,2
2.57,36, black car,903.76,525.37,933.24,537.55,918.5,531.46,903.76,531.46,933.24,531.46,29.47,12.17,2
2.6,36, black car,901.14,525.51,930.68,537.7,915.91,531.6,901.14,531.6,930.68,531.6,29.54,12.19,2
2.63,36, black car,898.65,525.39,928.79,537.83,913.72,531.61,898.65,531.61,928.79,531.61,30.14,12.43,2
2.67,36, black car,895.9,525.3,925.9,537.7,910.9,531.5,895.9,531.5,925.9,531.5,30.01,12.39,2
2.7,36, black car,893.06,525.32,923.41,537.89,908.24,531.61,893.06,531.61,923.41,531.61,30.36,12.57,2
2.73,36, black car,890.48,525.3,920.87,537.9,905.68,531.6,890.48,531.6,920.87,531.6,30.39,12.59,2
2.77,36, black car,888.19,525.32,918.17,537.73,903.18,531.53,888.19,531.53,918.17,531.53,29.98,12.41,2
2.8,36, black car,885.77,525.47,915.45,537.73,900.61,531.6,885.77,531.6,915.45,531.6,29.68,12.27,2
2.83,36, black car,883.74,525.68,913.02,537.73,898.38,531.71,883.74,531.71,913.02,531.71,29.27,12.05,2
2.9,36, black car,878.32,525.7,907.82,537.84,893.07,531.77,878.32,531.77,907.82,531.77,29.51,12.14,2
2.93,36, black car,875.7,525.65,904.76,537.58,890.23,531.61,875.7,531.61,904.76,531.61,29.06,11.93,2
2.97,36, black car,873.0,525.92,901.76,537.71,887.38,531.81,873.0,531.81,901.76,531.81,28.77,11.79,2
3.1,36, black car,862.24,526.23,891.79,538.37,877.02,532.3,862.24,532.3,891.79,532.3,29.55,12.14,2
3.13,36, black car,859.68,526.35,888.8,538.31,874.24,532.33,859.68,532.33,888.8,532.33,29.11,11.96,2
3.27,36, black car,848.52,526.19,878.68,538.59,863.6,532.39,848.52,532.39,878.68,532.39,30.16,12.4,2
3.3,36, black car,846.17,526.29,875.42,538.28,860.79,532.29,846.17,532.29,875.42,532.29,29.25,11.99,2
3.33,36, black car,843.91,526.46,872.85,538.31,858.38,532.38,843.91,532.38,872.85,532.38,28.94,11.85,2
3.37,36, black car,841.82,526.46,870.55,538.2,856.19,532.33,841.82,532.33,870.55,532.33,28.72,11.74,2
3.47,36, black car,833.99,526.31,863.48,538.36,848.74,532.34,833.99,532.34,863.48,532.34,29.49,12.05,2
3.5,36, black car,831.96,526.48,860.67,538.17,846.31,532.32,831.96,532.32,860.67,532.32,28.7,11.69,2
3.53,36, black car,829.35,526.56,858.06,538.2,843.7,532.38,829.35,532.38,858.06,532.38,28.72,11.64,2
3.6,36, black car,823.18,526.4,852.62,538.36,837.9,532.38,823.18,532.38,852.62,532.38,29.43,11.96,2
3.63,36, black car,820.1,526.29,850.47,538.67,835.28,532.48,820.1,532.48,850.47,532.48,30.37,12.38,2
3.67,36, black car,817.29,526.33,847.74,538.79,832.52,532.56,817.29,532.56,847.74,532.56,30.44,12.46,2
3.7,36, black car,814.92,526.63,845.16,539.04,830.04,532.83,814.92,532.83,845.16,532.83,30.24,12.41,2
3.8,36, black car,807.15,526.5,837.34,538.94,822.25,532.72,807.15,532.72,837.34,532.72,30.18,12.44,2
3.83,36, black car,805.05,526.37,834.85,538.66,819.95,532.52,805.05,532.52,834.85,532.52,29.8,12.29,2
3.87,36, black car,802.58,526.52,832.05,538.66,817.31,532.59,802.58,532.59,832.05,532.59,29.47,12.14,2
4.0,36, black car,792.17,526.34,822.24,538.73,807.21,532.54,792.17,532.54,822.24,532.54,30.07,12.39,2
4.03,36, black car,789.94,526.22,819.77,538.52,804.85,532.37,789.94,532.37,819.77,532.37,29.83,12.3,2
4.07,36, black car,787.71,526.29,817.4,538.51,802.55,532.4,787.71,532.4,817.4,532.4,29.7,12.22,2
4.1,36, black car,785.69,526.56,814.91,538.58,800.3,532.57,785.69,532.57,814.91,532.57,29.22,12.01,2
4.17,36, black car,779.55,526.46,809.42,538.74,794.49,532.6,779.55,532.6,809.42,532.6,29.87,12.28,2
4.2,36, black car,777.51,526.37,806.69,538.34,792.1,532.35,777.51,532.35,806.69,532.35,29.18,11.97,2
4.23,36, black car,774.92,526.57,804.12,538.54,789.52,532.55,774.92,532.55,804.12,532.55,29.19,11.97,2
4.37,36, black car,764.18,526.44,794.5,538.92,779.34,532.68,764.18,532.68,794.5,532.68,30.32,12.48,2
4.4,36, black car,762.24,526.35,792.15,538.67,777.19,532.51,762.24,532.51,792.15,532.51,29.92,12.32,2
4.43,36, black car,759.95,526.29,789.31,538.34,774.63,532.31,759.95,532.31,789.31,532.31,29.37,12.05,2
4.47,36, black car,757.15,526.1,786.76,538.24,771.96,532.17,757.15,532.17,786.76,532.17,29.61,12.14,2
4.5,36, black car,754.56,526.3,783.97,538.38,769.26,532.34,754.56,532.34,783.97,532.34,29.41,12.09,2
4.53,36, black car,752.09,526.32,781.64,538.46,766.86,532.39,752.09,532.39,781.64,532.39,29.55,12.14,2
4.57,36, black car,749.69,526.1,779.33,538.25,764.51,532.18,749.69,532.18,779.33,532.18,29.64,12.15,2
4.6,36, black car,747.58,526.09,777.11,538.14,762.35,532.12,747.58,532.12,777.11,532.12,29.53,12.05,2
4.63,36, black car,745.27,526.13,774.68,538.09,759.97,532.11,745.27,532.11,774.68,532.11,29.41,11.96,2
4.67,36, black car,742.54,526.07,772.18,538.12,757.36,532.1,742.54,532.1,772.18,532.1,29.63,12.05,2
4.7,36, black car,739.56,526.11,769.62,538.38,754.59,532.24,739.56,532.24,769.62,532.24,30.06,12.27,2
4.73,36, black car,736.41,525.98,767.42,538.68,751.91,532.33,736.41,532.33,767.42,532.33,31.01,12.7,2
4.77,36, black car,733.93,525.91,765.15,538.72,749.54,532.31,733.93,532.31,765.15,532.31,31.22,12.81,2
4.8,36, black car,731.94,525.91,762.39,538.39,747.17,532.15,731.94,532.15,762.39,532.15,30.44,12.48,2
4.83,36, black car,729.2,525.79,760.01,538.46,744.6,532.13,729.2,532.13,760.01,532.13,30.81,12.68,2
4.87,36, black car,726.32,525.82,756.71,538.39,741.52,532.11,726.32,532.11,756.71,532.11,30.39,12.57,2
4.9,36, black car,723.76,525.86,754.38,538.54,739.07,532.2,723.76,532.2,754.38,532.2,30.62,12.69,2
4.93,36, black car,721.18,525.78,752.1,538.6,736.64,532.19,721.18,532.19,752.1,532.19,30.92,12.82,2
4.97,36, black car,719.2,525.63,749.57,538.19,734.39,531.91,719.2,531.91,749.57,531.91,30.37,12.55,2
5.0,36, black car,716.98,525.61,746.83,537.88,731.9,531.75,716.98,531.75,746.83,531.75,29.85,12.26,2
5.03,36, black car,714.59,525.29,744.7,537.64,729.65,531.46,714.59,531.46,744.7,531.46,30.11,12.35,2
5.07,36, black car,712.04,525.23,741.85,537.49,726.95,531.36,712.04,531.36,741.85,531.36,29.81,12.26,2
5.1,36, black car,709.36,525.42,739.67,537.86,724.52,531.64,709.36,531.64,739.67,531.64,30.31,12.44,2
5.13,36, black car,707.05,525.51,737.34,537.9,722.19,531.7,707.05,531.7,737.34,531.7,30.29,12.39,2
5.17,36, black car,704.97,525.27,734.69,537.39,719.83,531.33,704.97,531.33,734.69,531.33,29.72,12.11,2
5.2,36, black car,702.58,525.15,732.03,537.07,717.31,531.11,702.58,531.11,732.03,531.11,29.45,11.93,2
5.23,36, black car,700.1,524.88,729.39,536.77,714.74,530.83,700.1,530.83,729.39,530.83,29.28,11.88,2
5.27,36, black car,697.95,525.02,727.13,536.9,712.54,530.96,697.95,530.96,727.13,530.96,29.17,11.88,2
5.3,36, black car,695.02,525.08,724.54,537.1,709.78,531.09,695.02,531.09,724.54,531.09,29.52,12.02,2
5.33,36, black car,691.89,524.56,721.88,536.75,706.89,530.66,691.89,530.66,721.88,530.66,29.99,12.18,2
5.37,36, black car,689.76,524.51,719.49,536.54,704.63,530.53,689.76,530.53,719.49,530.53,29.73,12.04,2
5.4,36, black car,687.33,524.47,717.05,536.47,702.19,530.47,687.33,530.47,717.05,530.47,29.72,12.0,2
5.43,36, black car,684.7,524.28,714.36,536.31,699.53,530.29,684.7,530.29,714.36,530.29,29.65,12.03,2
5.47,36, black car,682.16,524.38,712.3,536.66,697.23,530.52,682.16,530.52,712.3,530.52,30.14,12.28,2
5.5,36, black car,679.66,524.24,710.23,536.71,694.95,530.48,679.66,530.48,710.23,530.48,30.57,12.46,2
5.53,36, black car,677.18,523.98,707.69,536.43,692.44,530.21,677.18,530.21,707.69,530.21,30.51,12.45,2
5.57,36, black car,675.44,523.84,705.65,536.13,690.55,529.98,675.44,529.98,705.65,529.98,30.2,12.29,2
5.6,36, black car,673.18,523.48,703.5,535.76,688.34,529.62,673.18,529.62,703.5,529.62,30.32,12.28,2
5.63,36, black car,670.04,523.35,700.71,535.83,685.37,529.59,670.04,529.59,700.71,529.59,30.68,12.47,2
5.67,36, black car,667.56,523.52,698.43,536.11,682.99,529.82,667.56,529.82,698.43,529.82,30.87,12.58,2
5.7,36, black car,664.69,523.35,696.2,536.22,680.45,529.79,664.69,529.79,696.2,529.79,31.51,12.87,2
5.73,36, black car,662.36,523.26,692.85,535.7,677.6,529.48,662.36,529.48,692.85,529.48,30.48,12.44,2
5.77,36, black car,660.52,523.34,690.28,535.38,675.4,529.36,660.52,529.36,690.28,529.36,29.75,12.04,2
5.8,36, black car,658.26,523.11,688.64,535.37,673.45,529.24,658.26,529.24,688.64,529.24,30.38,12.27,2
5.83,36, black car,656.08,523.16,686.35,535.41,671.21,529.29,656.08,529.29,686.35,529.29,30.27,12.25,2
5.87,36, black car,653.41,522.99,684.46,535.6,668.94,529.29,653.41,529.29,684.46,529.29,31.05,12.61,2
5.9,36, black car,650.78,522.72,681.83,535.35,666.3,529.04,650.78,529.04,681.83,529.04,31.04,12.63,2
5.93,36, black car,648.11,522.83,679.06,535.47,663.59,529.15,648.11,529.15,679.06,529.15,30.94,12.64,2
5.97,36, black car,645.78,522.8,676.48,535.33,661.13,529.06,645.78,529.06,676.48,529.06,30.71,12.53,2
6.0,36, black car,643.79,522.65,673.89,534.93,658.84,528.79,643.79,528.79,673.89,528.79,30.09,12.29,2
6.03,36, black car,640.75,522.51,671.59,535.16,656.17,528.83,640.75,528.83,671.59,528.83,30.85,12.65,2
6.07,36, black car,638.2,522.54,669.58,535.48,653.89,529.01,638.2,529.01,669.58,529.01,31.38,12.94,2
6.1,36, black car,635.32,522.19,666.99,535.29,651.15,528.74,635.32,528.74,666.99,528.74,31.66,13.1,2
6.13,36, black car,633.39,522.3,663.79,534.86,648.59,528.58,633.39,528.58,663.79,528.58,30.4,12.56,2
6.17,36, black car,631.26,522.22,661.95,534.86,646.6,528.54,631.26,528.54,661.95,528.54,30.68,12.65,2
6.2,36, black car,629.06,521.92,659.27,534.4,644.16,528.16,629.06,528.16,659.27,528.16,30.21,12.48,2
6.23,36, black car,626.65,521.57,657.25,534.23,641.95,527.9,626.65,527.9,657.25,527.9,30.6,12.66,2
6.27,36, black car,624.03,521.37,655.04,534.24,639.54,527.8,624.03,527.8,655.04,527.8,31.01,12.87,2
6.3,36, black car,621.89,521.35,652.55,534.08,637.22,527.71,621.89,527.71,652.55,527.71,30.67,12.73,2
6.33,36, black car,618.99,521.16,649.84,533.96,634.42,527.56,618.99,527.56,649.84,527.56,30.85,12.81,2
6.37,36, black car,616.91,521.34,647.48,534.01,632.19,527.68,616.91,527.68,647.48,527.68,30.56,12.67,2
6.4,36, black car,614.88,521.4,644.87,533.8,629.87,527.6,614.88,527.6,644.87,527.6,29.99,12.4,2
6.43,36, black car,611.97,521.02,642.61,533.68,627.29,527.35,611.97,527.35,642.61,527.35,30.64,12.67,2
6.47,36, black car,609.51,521.24,639.91,533.79,624.71,527.51,609.51,527.51,639.91,527.51,30.4,12.55,2
6.53,36, black car,604.52,521.03,633.58,533.06,619.05,527.05,604.52,527.05,633.58,527.05,29.06,12.02,2
6.57,36, black car,601.95,520.57,631.52,532.84,616.74,526.7,601.95,526.7,631.52,526.7,29.57,12.27,2
6.6,36, black car,599.87,520.24,629.28,532.43,614.57,526.33,599.87,526.33,629.28,526.33,29.41,12.19,2
6.63,36, black car,597.75,520.06,627.67,532.45,612.71,526.25,597.75,526.25,627.67,526.25,29.92,12.4,2
6.67,36, black car,595.47,519.95,626.01,532.61,610.74,526.28,595.47,526.28,626.01,526.28,30.54,12.66,2
6.7,36, black car,593.12,519.65,624.22,532.53,608.67,526.09,593.12,526.09,624.22,526.09,31.1,12.87,2
6.73,36, black car,590.05,519.55,621.27,532.48,605.66,526.01,590.05,526.01,621.27,526.01,31.22,12.93,2
6.77,36, black car,587.87,519.28,619.52,532.38,603.7,525.83,587.87,525.83,619.52,525.83,31.64,13.1,2
6.8,36, black car,585.18,519.3,616.74,532.39,600.96,525.84,585.18,525.84,616.74,525.84,31.57,13.1,2
6.83,36, black car,582.68,519.26,614.24,532.37,598.46,525.81,582.68,525.81,614.24,525.81,31.56,13.12,2
6.87,36, black car,580.16,519.26,611.61,532.35,595.89,525.81,580.16,525.81,611.61,525.81,31.44,13.09,2
6.9,36, black car,577.81,519.21,607.93,531.73,592.87,525.47,577.81,525.47,607.93,525.47,30.13,12.52,2
6.93,36, black car,575.59,519.18,605.48,531.62,590.53,525.4,575.59,525.4,605.48,525.4,29.89,12.43,2
6.97,36, black car,573.58,518.95,603.56,531.42,588.57,525.18,573.58,525.18,603.56,525.18,29.98,12.47,2
7.0,36, black car,571.7,518.73,601.42,531.07,586.56,524.9,571.7,524.9,601.42,524.9,29.72,12.34,2
7.03,36, black car,569.84,518.58,599.75,530.99,584.8,524.78,569.84,524.78,599.75,524.78,29.9,12.41,2
7.07,36, black car,567.55,518.54,597.57,530.99,582.56,524.76,567.55,524.76,597.57,524.76,30.02,12.44,2
7.1,36, black car,564.66,518.34,595.21,531.0,579.93,524.67,564.66,524.67,595.21,524.67,30.56,12.67,2
7.13,36, black car,561.62,518.22,592.89,531.18,577.25,524.7,561.62,524.7,592.89,524.7,31.27,12.95,2
7.17,36, black car,559.14,518.08,590.49,531.05,574.82,524.56,559.14,524.56,590.49,524.56,31.35,12.97,2
7.2,36, black car,556.37,517.99,587.83,531.02,572.1,524.51,556.37,524.51,587.83,524.51,31.46,13.02,2
7.23,36, black car,554.05,518.0,585.15,530.9,569.6,524.45,554.05,524.45,585.15,524.45,31.11,12.9,2
7.27,36, black car,552.29,518.21,582.79,530.88,567.54,524.54,552.29,524.54,582.79,524.54,30.5,12.66,2
7.3,36, black car,549.74,517.87,579.77,530.36,564.75,524.12,549.74,524.12,579.77,524.12,30.02,12.49,2
7.33,36, black car,547.37,517.91,577.36,530.42,562.36,524.16,547.37,524.16,577.36,524.16,29.99,12.51,2
7.37,36, black car,545.29,517.68,575.33,530.22,560.31,523.95,545.29,523.95,575.33,523.95,30.04,12.54,2
7.4,36, black car,543.24,517.47,573.38,530.04,558.31,523.75,543.24,523.75,573.38,523.75,30.13,12.57,2
7.43,36, black car,541.4,517.29,571.53,529.85,556.46,523.57,541.4,523.57,571.53,523.57,30.13,12.56,2
7.47,36, black car,539.26,517.02,569.73,529.73,554.49,523.37,539.26,523.37,569.73,523.37,30.47,12.7,2
7.5,36, black car,536.6,516.68,567.33,529.51,551.97,523.1,536.6,523.1,567.33,523.1,30.73,12.82,2
7.53,36, black car,533.7,516.43,564.72,529.38,549.21,522.9,533.7,522.9,564.72,522.9,31.02,12.95,2
7.57,36, black car,530.67,516.3,562.01,529.39,546.34,522.84,530.67,522.84,562.01,522.84,31.34,13.09,2
7.6,36, black car,528.6,516.27,559.47,529.17,544.03,522.72,528.6,522.72,559.47,522.72,30.87,12.89,2
7.63,36, black car,525.94,516.26,556.86,529.19,541.4,522.72,525.94,522.72,556.86,522.72,30.92,12.94,2
7.67,36, black car,524.05,515.96,554.55,528.69,539.3,522.32,524.05,522.32,554.55,522.32,30.49,12.73,2
7.7,36, black car,521.34,515.77,551.94,528.57,536.64,522.17,521.34,522.17,551.94,522.17,30.6,12.8,2
7.73,36, black car,518.5,515.63,549.57,528.61,534.04,522.12,518.5,522.12,549.57,522.12,31.07,12.98,2
7.77,36, black car,515.61,515.44,546.95,528.55,531.28,521.99,515.61,521.99,546.95,521.99,31.34,13.11,2
7.8,36, black car,512.99,515.52,544.27,528.62,528.63,522.07,512.99,522.07,544.27,522.07,31.28,13.11,2
7.83,36, black car,510.56,515.66,541.85,528.79,526.2,522.22,510.56,522.22,541.85,522.22,31.29,13.13,2
7.87,36, black car,508.59,515.54,539.69,528.64,524.14,522.09,508.59,522.09,539.69,522.09,31.1,13.11,2
7.9,36, black car,506.03,515.13,537.45,528.41,521.74,521.77,506.03,521.77,537.45,521.77,31.42,13.28,2
7.93,36, black car,503.34,514.89,535.42,528.47,519.38,521.68,503.34,521.68,535.42,521.68,32.08,13.58,2
7.97,36, black car,500.98,514.82,533.07,528.44,517.02,521.63,500.98,521.63,533.07,521.63,32.09,13.62,2
8.0,36, black car,498.7,514.77,530.58,528.35,514.64,521.56,498.7,521.56,530.58,521.56,31.88,13.57,2
8.03,36, black car,496.73,514.6,528.23,527.97,512.48,521.28,496.73,521.28,528.23,521.28,31.49,13.38,2
8.07,36, black car,494.25,514.36,525.48,527.63,509.86,520.99,494.25,520.99,525.48,520.99,31.23,13.27,2
