2.67, 40, white car, 1232.16, 542.54, 1263.54, 555.82, 1247.85, 549.18, 1232.16, 549.18, 1263.54, 549.18, 31.38, 13.29
2.67, 7, white car, 1379.18, 553.01, 1410.92, 566.57, 1395.05, 559.79, 1379.18, 559.79, 1410.92, 559.79, 31.74, 13.57
2.67, 43, white car, 342.92, 430.53, 365.74, 441.37, 354.33, 435.95, 342.92, 435.95, 365.74, 435.95, 22.82, 10.83
2.67, 81, red car, 496.94, 455.34, 525.14, 468.59, 511.04, 461.96, 496.94, 461.96, 525.14, 461.96, 28.20, 13.25
2.67, 35, black car, 671.09, 483.15, 701.28, 497.14, 686.18, 490.15, 671.09, 490.15, 701.28, 490.15, 30.18, 13.99
2.67, 28, black car, 823.38, 503.74, 853.58, 517.25, 838.48, 510.49, 823.38, 510.49, 853.58, 510.49, 30.20, 13.51
2.70, 6, white car, 191.60, 405.44, 223.21, 420.01, 207.40, 412.72, 191.60, 412.72, 223.21, 412.72, 31.61, 14.56
2.70, 40, white car, 1229.88, 542.53, 1260.36, 555.41, 1245.12, 548.97, 1229.88, 548.97, 1260.36, 548.97, 30.48, 12.88
2.70, 7, white car, 1376.60, 552.82, 1408.52, 566.48, 1392.56, 559.65, 1376.60, 559.65, 1408.52, 559.65, 31.91, 13.66
2.70, 43, white car, 340.27, 430.24, 363.16, 441.06, 351.72, 435.65, 340.27, 435.65, 363.16, 435.65, 22.89, 10.82
2.70, 35, black car, 668.29, 482.75, 698.40, 496.77, 683.35, 489.76, 668.29, 489.76, 698.40, 489.76, 30.11, 14.02
2.70, 28, black car, 821.07, 503.21, 851.82, 516.86, 836.44, 510.03, 821.07, 510.03, 851.82, 510.03, 30.75, 13.65
2.73, 6, white car, 189.05, 405.17, 220.71, 419.71, 204.88, 412.44, 189.05, 412.44, 220.71, 412.44, 31.66, 14.55
2.73, 40, white car, 1227.83, 542.52, 1257.63, 555.08, 1242.73, 548.80, 1227.83, 548.80, 1257.63, 548.80, 29.80, 12.56
2.73, 7, white car, 1374.04, 552.76, 1406.21, 566.54, 1390.13, 559.65, 1374.04, 559.65, 1406.21, 559.65, 32.16, 13.79
2.73, 43, white car, 337.20, 429.74, 360.39, 440.69, 348.79, 435.21, 337.20, 435.21, 360.39, 435.21, 23.19, 10.95
2.73, 35, black car, 665.48, 482.37, 695.94, 496.59, 680.71, 489.48, 665.48, 489.48, 695.94, 489.48, 30.46, 14.23
2.73, 28, black car, 818.13, 503.32, 848.22, 516.64, 833.18, 509.98, 818.13, 509.98, 848.22, 509.98, 30.09, 13.32
2.77, 6, white car, 186.70, 404.82, 218.37, 419.37, 202.53, 412.09, 186.70, 412.09, 218.37, 412.09, 31.66, 14.55
2.77, 40, white car, 1225.42, 542.00, 1255.47, 554.66, 1240.45, 548.33, 1225.42, 548.33, 1255.47, 548.33, 30.05, 12.66
2.77, 7, white car, 1371.64, 552.46, 1403.54, 566.10, 1387.59, 559.28, 1371.64, 559.28, 1403.54, 559.28, 31.90, 13.64
2.77, 43, white car, 334.14, 429.45, 357.69, 440.56, 345.91, 435.00, 334.14, 435.00, 357.69, 435.00, 23.55, 11.11
2.77, 35, black car, 663.03, 481.80, 692.61, 495.64, 677.82, 488.72, 663.03, 488.72, 692.61, 488.72, 29.58, 13.84
2.77, 28, black car, 814.16, 502.92, 844.39, 516.31, 829.28, 509.62, 814.16, 509.62, 844.39, 509.62, 30.23, 13.39
2.80, 6, white car, 184.54, 404.47, 215.97, 418.89, 200.25, 411.68, 184.54, 411.68, 215.97, 411.68, 31.43, 14.42
2.80, 40, white car, 1222.39, 541.46, 1253.13, 554.41, 1237.76, 547.93, 1222.39, 547.93, 1253.13, 547.93, 30.75, 12.95
2.80, 7, white car, 1369.02, 552.20, 1401.01, 565.87, 1385.01, 559.04, 1369.02, 559.04, 1401.01, 559.04, 31.99, 13.67
2.80, 43, white car, 332.39, 429.17, 355.89, 440.26, 344.14, 434.72, 332.39, 434.72, 355.89, 434.72, 23.50, 11.10
2.80, 35, black car, 660.10, 481.23, 689.73, 495.12, 674.92, 488.17, 660.10, 488.17, 689.73, 488.17, 29.62, 13.89
2.80, 28, black car, 810.48, 502.41, 841.06, 515.98, 825.77, 509.19, 810.48, 509.19, 841.06, 509.19, 30.58, 13.57
2.83, 6, white car, 182.16, 403.82, 214.04, 418.44, 198.10, 411.13, 182.16, 411.13, 214.04, 411.13, 31.87, 14.62
2.83, 40, white car, 1219.28, 541.21, 1250.63, 554.44, 1234.96, 547.83, 1219.28, 547.83, 1250.63, 547.83, 31.35, 13.23
2.83, 7, white car, 1366.79, 551.99, 1399.01, 565.79, 1382.90, 558.89, 1366.79, 558.89, 1399.01, 558.89, 32.22, 13.80
2.83, 43, white car, 330.27, 428.85, 353.79, 439.95, 342.03, 434.40, 330.27, 434.40, 353.79, 434.40, 23.53, 11.11
2.83, 35, black car, 657.40, 480.80, 686.68, 494.51, 672.04, 487.65, 657.40, 487.65, 686.68, 487.65, 29.28, 13.71
2.83, 28, black car, 806.99, 501.96, 837.85, 515.73, 822.42, 508.85, 806.99, 508.85, 837.85, 508.85, 30.86, 13.76
2.87, 6, white car, 179.90, 403.26, 211.52, 417.79, 195.71, 410.53, 179.90, 410.53, 211.52, 410.53, 31.62, 14.53
2.87, 40, white car, 1216.96, 541.10, 1248.01, 554.16, 1232.48, 547.63, 1216.96, 547.63, 1248.01, 547.63, 31.05, 13.07
2.87, 7, white car, 1364.18, 551.74, 1396.65, 565.62, 1380.41, 558.68, 1364.18, 558.68, 1396.65, 558.68, 32.46, 13.88
2.87, 43, white car, 328.06, 428.48, 351.55, 439.55, 339.80, 434.02, 328.06, 434.02, 351.55, 434.02, 23.49, 11.07
2.87, 35, black car, 653.65, 480.30, 683.44, 494.26, 668.54, 487.28, 653.65, 487.28, 683.44, 487.28, 29.78, 13.96
2.87, 28, black car, 804.20, 501.54, 835.18, 515.39, 819.69, 508.46, 804.20, 508.46, 835.18, 508.46, 30.99, 13.84
2.87, 81, red car, 481.14, 452.37, 508.98, 465.41, 495.06, 458.89, 481.14, 458.89, 508.98, 458.89, 27.84, 13.04
2.90, 6, white car, 177.68, 403.05, 208.61, 417.21, 193.14, 410.13, 177.68, 410.13, 208.61, 410.13, 30.92, 14.16
2.90, 40, white car, 1214.68, 540.91, 1245.25, 553.77, 1229.97, 547.34, 1214.68, 547.34, 1245.25, 547.34, 30.57, 12.86
2.90, 7, white car, 1361.93, 551.75, 1394.05, 565.48, 1377.99, 558.62, 1361.93, 558.62, 1394.05, 558.62, 32.12, 13.73
2.90, 43, white car, 325.69, 428.14, 348.83, 439.03, 337.26, 433.59, 325.69, 433.59, 348.83, 433.59, 23.14, 10.89
2.90, 35, black car, 651.01, 479.72, 680.97, 493.79, 665.99, 486.75, 651.01, 486.75, 680.97, 486.75, 29.96, 14.07
2.90, 28, black car, 801.86, 501.17, 833.02, 515.11, 817.44, 508.14, 801.86, 508.14, 833.02, 508.14, 31.16, 13.94
2.93, 6, white car, 174.94, 402.81, 205.61, 416.81, 190.28, 409.81, 174.94, 409.81, 205.61, 409.81, 30.66, 14.00
2.93, 40, white car, 1212.62, 540.74, 1242.31, 553.20, 1227.47, 546.97, 1212.62, 546.97, 1242.31, 546.97, 29.68, 12.46
2.93, 7, white car, 1359.35, 551.56, 1391.48, 565.30, 1375.41, 558.43, 1359.35, 558.43, 1391.48, 558.43, 32.13, 13.74
2.93, 43, white car, 322.87, 427.88, 345.99, 438.78, 334.43, 433.33, 322.87, 433.33, 345.99, 433.33, 23.12, 10.90
2.93, 35, black car, 648.29, 479.26, 677.30, 492.86, 662.80, 486.06, 648.29, 486.06, 677.30, 486.06, 29.02, 13.60
2.93, 28, black car, 798.84, 500.45, 830.56, 514.64, 814.70, 507.55, 798.84, 507.55, 830.56, 507.55, 31.72, 14.19
2.97, 6, white car, 172.88, 402.53, 203.13, 416.27, 188.00, 409.40, 172.88, 409.40, 203.13, 409.40, 30.25, 13.74
2.97, 40, white car, 1210.26, 540.59, 1239.93, 553.04, 1225.10, 546.82, 1210.26, 546.82, 1239.93, 546.82, 29.67, 12.45
2.97, 7, white car, 1357.03, 551.53, 1389.13, 565.20, 1373.08, 558.36, 1357.03, 558.36, 1389.13, 558.36, 32.10, 13.67
2.97, 43, white car, 320.54, 427.21, 343.75, 438.17, 332.15, 432.69, 320.54, 432.69, 343.75, 432.69, 23.21, 10.96
2.97, 35, black car, 645.57, 478.69, 674.48, 492.21, 660.03, 485.45, 645.57, 485.45, 674.48, 485.45, 28.91, 13.51
2.97, 28, black car, 795.21, 499.96, 827.12, 514.27, 811.17, 507.11, 795.21, 507.11, 827.12, 507.11, 31.91, 14.31
3.00, 6, white car, 170.59, 401.94, 201.38, 415.87, 185.98, 408.90, 170.59, 408.90, 201.38, 408.90, 30.79, 13.94
3.00, 40, white car, 1206.67, 540.24, 1237.25, 553.06, 1221.96, 546.65, 1206.67, 546.65, 1237.25, 546.65, 30.58, 12.82
3.00, 7, white car, 1354.55, 551.29, 1386.40, 564.83, 1370.47, 558.06, 1354.55, 558.06, 1386.40, 558.06, 31.85, 13.54
3.00, 43, white car, 318.29, 426.77, 341.56, 437.76, 329.92, 432.27, 318.29, 432.27, 341.56, 432.27, 23.27, 10.99
3.00, 35, black car, 642.73, 478.15, 671.65, 491.67, 657.19, 484.91, 642.73, 484.91, 671.65, 484.91, 28.93, 13.52
3.00, 28, black car, 792.94, 499.76, 824.32, 513.85, 808.63, 506.80, 792.94, 506.80, 824.32, 506.80, 31.37, 14.08
3.03, 6, white car, 168.07, 401.50, 199.23, 415.60, 183.65, 408.55, 168.07, 408.55, 199.23, 408.55, 31.16, 14.09
3.03, 40, white car, 1204.03, 540.26, 1234.58, 553.06, 1219.30, 546.66, 1204.03, 546.66, 1234.58, 546.66, 30.55, 12.81
3.03, 7, white car, 1351.92, 550.96, 1383.89, 564.55, 1367.90, 557.75, 1351.92, 557.75, 1383.89, 557.75, 31.98, 13.59
3.03, 43, white car, 316.17, 426.52, 339.26, 437.45, 327.71, 431.98, 316.17, 431.98, 339.26, 431.98, 23.10, 10.93
3.03, 35, black car, 639.24, 477.46, 669.11, 491.48, 654.18, 484.47, 639.24, 484.47, 669.11, 484.47, 29.87, 14.02
3.03, 28, black car, 790.92, 499.41, 821.70, 513.23, 806.31, 506.32, 790.92, 506.32, 821.70, 506.32, 30.79, 13.81
3.07, 6, white car, 165.45, 400.91, 196.44, 414.94, 180.94, 407.93, 165.45, 407.93, 196.44, 407.93, 30.98, 14.04
3.07, 40, white car, 1201.59, 539.96, 1232.34, 552.83, 1216.97, 546.40, 1201.59, 546.40, 1232.34, 546.40, 30.76, 12.87
3.07, 7, white car, 1349.20, 550.94, 1381.39, 564.62, 1365.30, 557.78, 1349.20, 557.78, 1381.39, 557.78, 32.19, 13.68
3.07, 43, white car, 313.79, 426.00, 337.10, 437.05, 325.44, 431.53, 313.79, 431.53, 337.10, 431.53, 23.31, 11.05
3.07, 35, black car, 636.34, 477.13, 666.92, 491.58, 651.63, 484.35, 636.34, 484.35, 666.92, 484.35, 30.58, 14.44
3.07, 28, black car, 787.58, 498.97, 818.55, 512.91, 803.07, 505.94, 787.58, 505.94, 818.55, 505.94, 30.97, 13.94
3.10, 6, white car, 162.61, 400.16, 194.24, 414.53, 178.42, 407.34, 162.61, 407.34, 194.24, 407.34, 31.64, 14.36
3.10, 40, white car, 1199.31, 539.75, 1230.42, 552.76, 1214.87, 546.25, 1199.31, 546.25, 1230.42, 546.25, 31.11, 13.01
3.10, 7, white car, 1346.36, 550.59, 1379.37, 564.64, 1362.86, 557.62, 1346.36, 557.62, 1379.37, 557.62, 33.00, 14.06
3.10, 43, white car, 311.82, 425.46, 335.67, 436.75, 323.75, 431.10, 311.82, 431.10, 335.67, 431.10, 23.85, 11.29
3.10, 28, black car, 784.52, 498.49, 815.75, 512.59, 800.14, 505.54, 784.52, 505.54, 815.75, 505.54, 31.23, 14.10
3.13, 6, white car, 160.44, 399.98, 192.08, 414.37, 176.26, 407.17, 160.44, 407.17, 192.08, 407.17, 31.65, 14.39
3.13, 40, white car, 1197.16, 539.65, 1228.33, 552.70, 1212.74, 546.17, 1197.16, 546.17, 1228.33, 546.17, 31.17, 13.06
3.13, 7, white car, 1343.79, 550.26, 1376.87, 564.38, 1360.33, 557.32, 1343.79, 557.32, 1376.87, 557.32, 33.08, 14.12
3.13, 43, white car, 309.55, 425.00, 333.43, 436.29, 321.49, 430.65, 309.55, 430.65, 333.43, 430.65, 23.88, 11.29
3.13, 28, black car, 781.65, 498.07, 813.52, 512.50, 797.58, 505.28, 781.65, 505.28, 813.52, 505.28, 31.87, 14.43
3.13, 35, black car, 630.59, 476.45, 661.45, 491.08, 646.02, 483.77, 630.59, 483.77, 661.45, 483.77, 30.86, 14.63
3.17, 6, white car, 157.98, 399.70, 189.99, 414.26, 173.99, 406.98, 157.98, 406.98, 189.99, 406.98, 32.01, 14.56
3.17, 40, white car, 1194.42, 539.42, 1225.41, 552.40, 1209.92, 545.91, 1194.42, 545.91, 1225.41, 545.91, 30.99, 12.99
3.17, 7, white car, 1341.27, 550.22, 1374.50, 564.45, 1357.88, 557.34, 1341.27, 557.34, 1374.50, 557.34, 33.24, 14.23
3.17, 43, white car, 306.74, 424.68, 330.24, 435.79, 318.49, 430.23, 306.74, 430.23, 330.24, 430.23, 23.50, 11.11
3.17, 28, black car, 779.53, 497.96, 810.62, 512.11, 795.07, 505.03, 779.53, 505.03, 810.62, 505.03, 31.09, 14.15
3.17, 35, black car, 627.32, 475.54, 658.26, 490.24, 642.79, 482.89, 627.32, 482.89, 658.26, 482.89, 30.94, 14.70
3.20, 6, white car, 155.37, 399.23, 187.67, 413.92, 171.52, 406.57, 155.37, 406.57, 187.67, 406.57, 32.30, 14.69
3.20, 40, white car, 1191.73, 539.24, 1222.57, 552.21, 1207.15, 545.73, 1191.73, 545.73, 1222.57, 545.73, 30.84, 12.97
3.20, 7, white car, 1338.86, 550.10, 1372.08, 564.34, 1355.47, 557.22, 1338.86, 557.22, 1372.08, 557.22, 33.22, 14.25
3.20, 43, white car, 304.55, 424.25, 328.06, 435.38, 316.31, 429.81, 304.55, 429.81, 328.06, 429.81, 23.51, 11.13
3.20, 28, black car, 776.54, 497.42, 807.24, 511.50, 791.89, 504.46, 776.54, 504.46, 807.24, 504.46, 30.70, 14.08
3.20, 35, black car, 624.37, 475.16, 655.56, 490.02, 639.96, 482.59, 624.37, 482.59, 655.56, 482.59, 31.19, 14.86
3.23, 6, white car, 153.19, 398.88, 185.32, 413.50, 169.25, 406.19, 153.19, 406.19, 185.32, 406.19, 32.13, 14.62
3.23, 40, white car, 1189.33, 538.94, 1219.95, 551.83, 1204.64, 545.39, 1189.33, 545.39, 1219.95, 545.39, 30.62, 12.89
3.23, 7, white car, 1336.67, 549.76, 1369.88, 564.06, 1353.27, 556.91, 1336.67, 556.91, 1369.88, 556.91, 33.20, 14.30
3.23, 43, white car, 301.92, 423.71, 325.49, 434.97, 313.70, 429.34, 301.92, 429.34, 325.49, 429.34, 23.58, 11.26
3.23, 28, black car, 772.40, 496.91, 803.05, 510.92, 787.72, 503.92, 772.40, 503.92, 803.05, 503.92, 30.64, 14.02
3.23, 35, black car, 622.62, 475.18, 653.13, 489.71, 637.88, 482.44, 622.62, 482.44, 653.13, 482.44, 30.52, 14.53
3.27, 6, white car, 150.53, 398.51, 182.63, 413.08, 166.58, 405.79, 150.53, 405.79, 182.63, 405.79, 32.10, 14.57
3.27, 40, white car, 1187.11, 538.59, 1217.43, 551.36, 1202.27, 544.98, 1187.11, 544.98, 1217.43, 544.98, 30.32, 12.77
3.27, 7, white car, 1334.31, 549.78, 1367.06, 563.91, 1350.68, 556.84, 1334.31, 556.84, 1367.06, 556.84, 32.75, 14.13
3.27, 43, white car, 299.30, 423.29, 323.18, 434.77, 311.24, 429.03, 299.30, 429.03, 323.18, 429.03, 23.88, 11.48
3.27, 28, black car, 768.91, 496.39, 800.37, 510.80, 784.64, 503.59, 768.91, 503.59, 800.37, 503.59, 31.46, 14.41
3.27, 35, black car, 620.65, 474.93, 650.62, 489.21, 635.63, 482.07, 620.65, 482.07, 650.62, 482.07, 29.97, 14.28
3.30, 6, white car, 147.90, 398.10, 180.33, 412.83, 164.12, 405.46, 147.90, 405.46, 180.33, 405.46, 32.43, 14.73
3.30, 40, white car, 1184.77, 538.50, 1215.22, 551.31, 1200.00, 544.91, 1184.77, 544.91, 1215.22, 544.91, 30.45, 12.81
3.30, 7, white car, 1331.90, 549.62, 1364.66, 563.79, 1348.28, 556.71, 1331.90, 556.71, 1364.66, 556.71, 32.76, 14.17
3.30, 28, black car, 766.09, 495.97, 797.87, 510.57, 781.98, 503.27, 766.09, 503.27, 797.87, 503.27, 31.79, 14.59
3.30, 35, black car, 618.32, 474.59, 647.77, 488.63, 633.05, 481.61, 618.32, 481.61, 647.77, 481.61, 29.46, 14.04
3.33, 6, white car, 145.71, 397.74, 178.19, 412.52, 161.95, 405.13, 145.71, 405.13, 178.19, 405.13, 32.48, 14.78
3.33, 40, white car, 1182.21, 538.15, 1212.37, 550.83, 1197.29, 544.49, 1182.21, 544.49, 1212.37, 544.49, 30.16, 12.68
3.33, 7, white car, 1329.61, 549.49, 1362.12, 563.56, 1345.86, 556.53, 1329.61, 556.53, 1362.12, 556.53, 32.51, 14.06
3.33, 28, black car, 763.72, 495.68, 795.35, 510.29, 779.53, 502.99, 763.72, 502.99, 795.35, 502.99, 31.62, 14.61
3.33, 35, black car, 615.37, 473.89, 644.11, 487.54, 629.74, 480.72, 615.37, 480.72, 644.11, 480.72, 28.74, 13.65
3.37, 6, white car, 143.50, 397.44, 175.79, 412.13, 159.65, 404.78, 143.50, 404.78, 175.79, 404.78, 32.29, 14.69
3.37, 40, white car, 1179.45, 537.85, 1209.72, 550.57, 1194.59, 544.21, 1179.45, 544.21, 1209.72, 544.21, 30.27, 12.72
3.37, 7, white car, 1327.33, 549.74, 1358.61, 563.20, 1342.97, 556.47, 1327.33, 556.47, 1358.61, 556.47, 31.28, 13.46
3.37, 28, black car, 760.34, 495.06, 791.93, 509.76, 776.14, 502.41, 760.34, 502.41, 791.93, 502.41, 31.59, 14.69
3.37, 35, black car, 611.70, 473.23, 641.13, 487.17, 626.41, 480.20, 611.70, 480.20, 641.13, 480.20, 29.43, 13.93
3.37, 81, black car, 441.47, 445.51, 471.27, 459.54, 456.37, 452.52, 441.47, 452.52, 471.27, 452.52, 29.80, 14.03
3.40, 6, white car, 140.75, 397.16, 173.15, 411.88, 156.95, 404.52, 140.75, 404.52, 173.15, 404.52, 32.40, 14.71
3.40, 40, white car, 1176.89, 537.62, 1207.12, 550.31, 1192.00, 543.97, 1176.89, 543.97, 1207.12, 543.97, 30.24, 12.69
3.40, 7, white car, 1325.08, 549.51, 1356.31, 562.92, 1340.70, 556.22, 1325.08, 556.22, 1356.31, 556.22, 31.23, 13.41
3.40, 28, black car, 757.49, 495.07, 788.47, 509.51, 772.98, 502.29, 757.49, 502.29, 788.47, 502.29, 30.98, 14.45
3.40, 35, black car, 609.24, 473.11, 638.38, 486.87, 623.81, 479.99, 609.24, 479.99, 638.38, 479.99, 29.14, 13.76
3.43, 6, white car, 138.09, 396.73, 170.64, 411.48, 154.36, 404.11, 138.09, 404.11, 170.64, 404.11, 32.55, 14.75
3.43, 40, white car, 1174.51, 537.44, 1204.36, 549.93, 1189.43, 543.69, 1174.51, 543.69, 1204.36, 543.69, 29.85, 12.49
3.43, 7, white car, 1322.52, 549.29, 1353.85, 562.68, 1338.19, 555.98, 1322.52, 555.98, 1353.85, 555.98, 31.33, 13.38
3.43, 28, black car, 754.44, 494.41, 785.62, 509.01, 770.03, 501.71, 754.44, 501.71, 785.62, 501.71, 31.18, 14.60
3.43, 35, black car, 606.21, 472.82, 634.96, 486.33, 620.58, 479.57, 606.21, 479.57, 634.96, 479.57, 28.75, 13.51
3.47, 6, white car, 135.44, 396.07, 168.51, 411.08, 151.98, 403.58, 135.44, 403.58, 168.51, 403.58, 33.07, 15.01
3.47, 40, white car, 1172.05, 537.04, 1202.39, 549.70, 1187.22, 543.37, 1172.05, 543.37, 1202.39, 543.37, 30.34, 12.66
3.47, 7, white car, 1319.84, 549.22, 1351.09, 562.55, 1335.46, 555.88, 1319.84, 555.88, 1351.09, 555.88, 31.25, 13.33
3.47, 28, black car, 751.82, 493.68, 783.98, 508.81, 767.90, 501.24, 751.82, 501.24, 783.98, 501.24, 32.16, 15.13
3.47, 35, black car, 603.42, 472.42, 631.95, 485.76, 617.68, 479.09, 603.42, 479.09, 631.95, 479.09, 28.53, 13.34
3.50, 6, white car, 133.17, 395.65, 166.41, 410.78, 149.79, 403.21, 133.17, 403.21, 166.41, 403.21, 33.23, 15.12
3.50, 40, white car, 1169.33, 536.78, 1199.86, 549.53, 1184.60, 543.15, 1169.33, 543.15, 1199.86, 543.15, 30.54, 12.75
3.50, 7, white car, 1316.91, 549.33, 1348.15, 562.66, 1332.53, 556.00, 1316.91, 556.00, 1348.15, 556.00, 31.24, 13.32
3.50, 26, black car, 1427.22, 554.19, 1457.99, 568.35, 1442.61, 561.27, 1427.22, 561.27, 1457.99, 561.27, 30.77, 14.17
3.50, 28, black car, 749.33, 492.95, 781.52, 508.13, 765.42, 500.54, 749.33, 500.54, 781.52, 500.54, 32.20, 15.17
3.50, 35, black car, 600.48, 471.96, 628.64, 485.10, 614.56, 478.53, 600.48, 478.53, 628.64, 478.53, 28.16, 13.14
3.53, 6, white car, 130.72, 395.09, 164.09, 410.32, 147.40, 402.70, 130.72, 402.70, 164.09, 402.70, 33.37, 15.23
3.53, 40, white car, 1166.14, 536.31, 1197.13, 549.26, 1181.63, 542.78, 1166.14, 542.78, 1197.13, 542.78, 30.98, 12.96
3.53, 7, white car, 1314.28, 549.05, 1345.63, 562.43, 1329.96, 555.74, 1314.28, 555.74, 1345.63, 555.74, 31.35, 13.38
3.53, 26, black car, 1425.13, 554.09, 1456.37, 568.47, 1440.75, 561.28, 1425.13, 561.28, 1456.37, 561.28, 31.24, 14.38
3.53, 28, black car, 746.20, 492.53, 777.51, 507.23, 761.85, 499.88, 746.20, 499.88, 777.51, 499.88, 31.32, 14.70
3.53, 35, black car, 597.00, 471.42, 625.98, 484.94, 611.49, 478.18, 597.00, 478.18, 625.98, 478.18, 28.98, 13.52
3.53, 81, black car, 429.27, 444.12, 458.23, 457.93, 443.75, 451.03, 429.27, 451.03, 458.23, 451.03, 28.96, 13.81
3.57, 6, white car, 128.69, 394.61, 162.01, 409.82, 145.35, 402.22, 128.69, 402.22, 162.01, 402.22, 33.32, 15.21
3.57, 40, white car, 1163.50, 535.98, 1194.96, 549.18, 1179.23, 542.58, 1163.50, 542.58, 1194.96, 542.58, 31.46, 13.20
3.57, 7, white car, 1312.03, 548.93, 1343.42, 562.30, 1327.73, 555.62, 1312.03, 555.62, 1343.42, 555.62, 31.39, 13.37
3.57, 26, black car, 1422.51, 553.60, 1454.63, 568.40, 1438.57, 561.00, 1422.51, 561.00, 1454.63, 561.00, 32.12, 14.80
3.57, 28, black car, 743.64, 492.41, 773.50, 506.38, 758.57, 499.40, 743.64, 499.40, 773.50, 499.40, 29.86, 13.97
3.57, 35, black car, 595.00, 471.09, 624.27, 484.71, 609.63, 477.90, 595.00, 477.90, 624.27, 477.90, 29.27, 13.63
3.57, 81, black car, 427.21, 443.73, 455.88, 457.50, 441.55, 450.61, 427.21, 450.61, 455.88, 450.61, 28.68, 13.76
3.57, 43, white car, 277.27, 419.25, 301.93, 431.23, 289.60, 425.24, 277.27, 425.24, 301.93, 425.24, 24.66, 11.98
3.60, 6, white car, 126.22, 394.20, 159.73, 409.51, 142.97, 401.86, 126.22, 401.86, 159.73, 401.86, 33.50, 15.31
3.60, 40, white car, 1160.60, 535.73, 1192.33, 549.08, 1176.46, 542.41, 1160.60, 542.41, 1192.33, 542.41, 31.74, 13.35
3.60, 7, white car, 1309.54, 548.78, 1341.40, 562.32, 1325.47, 555.55, 1309.54, 555.55, 1341.40, 555.55, 31.86, 13.54
3.60, 26, black car, 1419.74, 553.51, 1451.64, 568.27, 1435.69, 560.89, 1419.74, 560.89, 1451.64, 560.89, 31.91, 14.76
3.60, 28, black car, 740.11, 491.96, 769.65, 505.76, 754.88, 498.86, 740.11, 498.86, 769.65, 498.86, 29.54, 13.80
3.60, 35, black car, 592.16, 470.81, 621.37, 484.37, 606.77, 477.59, 592.16, 477.59, 621.37, 477.59, 29.21, 13.56
3.60, 81, black car, 424.97, 443.17, 453.79, 457.06, 439.38, 450.11, 424.97, 450.11, 453.79, 450.11, 28.82, 13.89
3.60, 43, white car, 274.61, 419.11, 299.44, 431.27, 287.03, 425.19, 274.61, 425.19, 299.44, 425.19, 24.83, 12.16
3.63, 6, white car, 123.70, 393.81, 156.61, 408.87, 140.15, 401.34, 123.70, 401.34, 156.61, 401.34, 32.91, 15.06
3.63, 40, white car, 1158.52, 535.47, 1189.66, 548.58, 1174.09, 542.02, 1158.52, 542.02, 1189.66, 542.02, 31.13, 13.11
3.63, 7, white car, 1306.94, 548.55, 1338.97, 562.13, 1322.96, 555.34, 1306.94, 555.34, 1338.97, 555.34, 32.03, 13.58
3.63, 26, black car, 1417.09, 553.32, 1449.10, 568.20, 1433.10, 560.76, 1417.09, 560.76, 1449.10, 560.76, 32.01, 14.88
3.63, 28, black car, 737.02, 491.54, 766.78, 505.38, 751.90, 498.46, 737.02, 498.46, 766.78, 498.46, 29.76, 13.85
3.63, 35, black car, 589.05, 470.59, 618.22, 484.13, 603.64, 477.36, 589.05, 477.36, 618.22, 477.36, 29.16, 13.54
3.63, 81, black car, 422.31, 442.70, 451.45, 456.84, 436.88, 449.77, 422.31, 449.77, 451.45, 449.77, 29.14, 14.13
3.63, 43, white car, 272.69, 418.98, 296.94, 430.88, 284.81, 424.93, 272.69, 424.93, 296.94, 424.93, 24.24, 11.90
3.67, 6, white car, 121.60, 393.29, 153.93, 408.07, 137.76, 400.68, 121.60, 400.68, 153.93, 400.68, 32.33, 14.78
3.67, 40, white car, 1156.07, 535.16, 1187.08, 548.22, 1171.57, 541.69, 1156.07, 541.69, 1187.08, 541.69, 31.01, 13.07
3.67, 7, white car, 1304.24, 548.35, 1336.69, 562.11, 1320.46, 555.23, 1304.24, 555.23, 1336.69, 555.23, 32.46, 13.76
3.67, 26, black car, 1414.68, 553.20, 1446.49, 568.05, 1430.59, 560.62, 1414.68, 560.62, 1446.49, 560.62, 31.81, 14.85
3.67, 28, black car, 734.27, 491.23, 764.34, 505.17, 749.31, 498.20, 734.27, 498.20, 764.34, 498.20, 30.07, 13.93
3.67, 35, black car, 586.49, 469.86, 615.63, 483.42, 601.06, 476.64, 586.49, 476.64, 615.63, 476.64, 29.14, 13.57
3.67, 81, black car, 420.55, 442.19, 449.81, 456.45, 435.18, 449.32, 420.55, 449.32, 449.81, 449.32, 29.26, 14.26
3.67, 43, white car, 270.78, 418.71, 294.52, 430.37, 282.65, 424.54, 270.78, 424.54, 294.52, 424.54, 23.74, 11.65
3.70, 6, white car, 119.25, 392.79, 151.72, 407.65, 135.49, 400.22, 119.25, 400.22, 151.72, 400.22, 32.46, 14.86
3.70, 40, white car, 1153.75, 535.04, 1184.53, 548.01, 1169.14, 541.53, 1153.75, 541.53, 1184.53, 541.53, 30.77, 12.96
3.70, 7, white car, 1301.73, 548.23, 1334.50, 562.12, 1318.11, 555.18, 1301.73, 555.18, 1334.50, 555.18, 32.78, 13.90
3.70, 26, black car, 1412.67, 553.16, 1443.70, 567.68, 1428.19, 560.42, 1412.67, 560.42, 1443.70, 560.42, 31.03, 14.52
