2.43, 63, white car, 1062.39, 543.61, 1093.24, 556.88, 1077.81, 550.25, 1062.39, 550.25, 1093.24, 550.25, 30.85, 13.27
2.43, 22, white car, 653.27, 498.61, 681.10, 512.69, 667.19, 505.65, 653.27, 505.65, 681.10, 505.65, 27.82, 14.08
2.43, 27, white car, 100.27, 408.71, 130.31, 423.19, 115.29, 415.95, 100.27, 415.95, 130.31, 415.95, 30.04, 14.49
2.43, 48, black car, 1179.95, 555.30, 1211.36, 568.53, 1195.66, 561.92, 1179.95, 561.92, 1211.36, 561.92, 31.41, 13.23
2.47, 62, black car, 754.94, 509.71, 784.48, 522.72, 769.71, 516.21, 754.94, 516.21, 784.48, 516.21, 29.54, 13.01
2.47, 63, white car, 1059.40, 543.30, 1090.12, 556.57, 1074.76, 549.94, 1059.40, 549.94, 1090.12, 549.94, 30.73, 13.27
2.47, 22, white car, 650.48, 498.27, 678.43, 512.43, 664.46, 505.35, 650.48, 505.35, 678.43, 505.35, 27.95, 14.16
2.47, 27, white car, 98.31, 408.33, 128.24, 422.77, 113.28, 415.55, 98.31, 415.55, 128.24, 415.55, 29.93, 14.44
2.47, 48, black car, 1177.09, 554.94, 1208.39, 568.19, 1192.74, 561.57, 1177.09, 561.57, 1208.39, 561.57, 31.30, 13.25
2.47, 44, black car, 1285.06, 560.61, 1316.22, 574.37, 1300.64, 567.49, 1285.06, 567.49, 1316.22, 567.49, 31.16, 13.76
2.50, 62, black car, 751.41, 509.02, 781.88, 522.48, 766.64, 515.75, 751.41, 515.75, 781.88, 515.75, 30.47, 13.46
2.50, 63, white car, 1056.71, 542.96, 1087.73, 556.40, 1072.22, 549.68, 1056.71, 549.68, 1087.73, 549.68, 31.02, 13.44
2.50, 22, white car, 647.62, 497.91, 675.85, 512.27, 661.74, 505.09, 647.62, 505.09, 675.85, 505.09, 28.23, 14.36
2.50, 27, white car, 96.15, 408.02, 126.06, 422.48, 111.10, 415.25, 96.15, 415.25, 126.06, 415.25, 29.91, 14.46
2.50, 48, black car, 1174.10, 554.68, 1205.21, 567.91, 1189.65, 561.29, 1174.10, 561.29, 1205.21, 561.29, 31.11, 13.23
2.53, 62, black car, 747.85, 508.54, 778.29, 522.01, 763.07, 515.28, 747.85, 515.28, 778.29, 515.28, 30.44, 13.47
2.53, 63, white car, 1053.85, 542.65, 1084.72, 556.05, 1069.29, 549.35, 1053.85, 549.35, 1084.72, 549.35, 30.86, 13.40
2.53, 22, white car, 644.81, 497.34, 673.22, 511.85, 659.01, 504.59, 644.81, 504.59, 673.22, 504.59, 28.41, 14.51
2.53, 27, white car, 94.20, 407.66, 124.03, 422.08, 109.11, 414.87, 94.20, 414.87, 124.03, 414.87, 29.83, 14.43
2.53, 48, black car, 1171.61, 554.46, 1202.50, 567.62, 1187.05, 561.04, 1171.61, 561.04, 1202.50, 561.04, 30.89, 13.16
2.57, 62, black car, 744.82, 508.22, 775.33, 521.79, 760.08, 515.01, 744.82, 515.01, 775.33, 515.01, 30.51, 13.57
2.57, 63, white car, 1050.57, 542.29, 1081.59, 555.81, 1066.08, 549.05, 1050.57, 549.05, 1081.59, 549.05, 31.03, 13.52
2.57, 22, white car, 642.22, 496.94, 670.66, 511.48, 656.44, 504.21, 642.22, 504.21, 670.66, 504.21, 28.45, 14.54
2.57, 27, white car, 92.38, 407.39, 121.51, 421.44, 106.95, 414.41, 92.38, 414.41, 121.51, 414.41, 29.13, 14.05
2.57, 48, black car, 1169.29, 554.13, 1200.05, 567.23, 1184.67, 560.68, 1169.29, 560.68, 1200.05, 560.68, 30.76, 13.10
2.57, 44, black car, 1277.03, 560.42, 1306.22, 573.26, 1291.62, 566.84, 1277.03, 566.84, 1306.22, 566.84, 29.19, 12.84
2.60, 62, black car, 741.51, 507.88, 772.48, 521.74, 757.00, 514.81, 741.51, 514.81, 772.48, 514.81, 30.97, 13.86
2.60, 63, white car, 1047.96, 541.98, 1078.89, 555.48, 1063.43, 548.73, 1047.96, 548.73, 1078.89, 548.73, 30.93, 13.50
2.60, 22, white car, 639.37, 496.61, 667.50, 510.98, 653.44, 503.80, 639.37, 503.80, 667.50, 503.80, 28.13, 14.37
2.60, 27, white car, 89.79, 406.99, 119.39, 421.24, 104.59, 414.12, 89.79, 414.12, 119.39, 414.12, 29.60, 14.24
2.60, 48, black car, 1166.26, 553.76, 1197.20, 566.96, 1181.73, 560.36, 1166.26, 560.36, 1197.20, 560.36, 30.93, 13.20
2.60, 44, black car, 1273.80, 560.35, 1302.61, 572.99, 1288.21, 566.67, 1273.80, 566.67, 1302.61, 566.67, 28.81, 12.64
2.63, 62, black car, 738.60, 507.32, 770.26, 521.58, 754.43, 514.45, 738.60, 514.45, 770.26, 514.45, 31.66, 14.26
2.63, 63, white car, 1045.00, 541.69, 1075.68, 555.10, 1060.34, 548.40, 1045.00, 548.40, 1075.68, 548.40, 30.69, 13.41
2.63, 22, white car, 636.99, 496.19, 664.99, 510.50, 650.99, 503.35, 636.99, 503.35, 664.99, 503.35, 28.00, 14.30
2.63, 27, white car, 87.56, 406.64, 117.15, 420.84, 102.35, 413.74, 87.56, 413.74, 117.15, 413.74, 29.59, 14.20
2.63, 48, black car, 1163.57, 553.43, 1194.55, 566.69, 1179.06, 560.06, 1163.57, 560.06, 1194.55, 560.06, 30.98, 13.26
2.63, 44, black car, 1270.92, 560.17, 1299.68, 572.74, 1285.30, 566.45, 1270.92, 566.45, 1299.68, 566.45, 28.76, 12.57
2.67, 62, black car, 735.66, 506.84, 767.76, 521.40, 751.71, 514.12, 735.66, 514.12, 767.76, 514.12, 32.11, 14.56
2.67, 63, white car, 1042.30, 541.41, 1072.95, 554.82, 1057.62, 548.11, 1042.30, 548.11, 1072.95, 548.11, 30.64, 13.42
2.67, 22, white car, 634.24, 495.62, 662.08, 509.86, 648.16, 502.74, 634.24, 502.74, 662.08, 502.74, 27.84, 14.24
2.67, 27, white car, 85.31, 406.33, 114.84, 420.47, 100.08, 413.40, 85.31, 413.40, 114.84, 413.40, 29.52, 14.14
2.67, 48, black car, 1160.61, 553.10, 1191.92, 566.51, 1176.27, 559.80, 1160.61, 559.80, 1191.92, 559.80, 31.31, 13.41
2.67, 44, black car, 1267.63, 559.92, 1296.93, 572.69, 1282.28, 566.30, 1267.63, 566.30, 1296.93, 566.30, 29.30, 12.78
2.70, 62, black car, 732.98, 506.54, 765.08, 521.14, 749.03, 513.84, 732.98, 513.84, 765.08, 513.84, 32.09, 14.60
2.70, 63, white car, 1039.08, 541.03, 1069.97, 554.58, 1054.52, 547.81, 1039.08, 547.81, 1069.97, 547.81, 30.89, 13.55
2.70, 22, white car, 631.51, 495.23, 658.91, 509.23, 645.21, 502.23, 631.51, 502.23, 658.91, 502.23, 27.40, 14.00
2.70, 27, white car, 83.12, 405.77, 112.56, 419.83, 97.84, 412.80, 83.12, 412.80, 112.56, 412.80, 29.44, 14.06
2.70, 48, black car, 1157.46, 552.86, 1188.39, 566.12, 1172.93, 559.49, 1157.46, 559.49, 1188.39, 559.49, 30.92, 13.26
2.70, 44, black car, 1264.37, 559.68, 1293.63, 572.42, 1279.00, 566.05, 1264.37, 566.05, 1293.63, 566.05, 29.26, 12.74
2.70, 82, white car, 156.81, 418.12, 186.56, 432.07, 171.69, 425.09, 156.81, 425.09, 186.56, 425.09, 29.75, 13.96
2.73, 62, black car, 730.73, 506.42, 762.13, 520.76, 746.43, 513.59, 730.73, 513.59, 762.13, 513.59, 31.40, 14.34
2.73, 63, white car, 1036.09, 540.91, 1066.81, 554.41, 1051.45, 547.66, 1036.09, 547.66, 1066.81, 547.66, 30.72, 13.50
2.73, 22, white car, 628.95, 495.09, 656.04, 508.88, 642.49, 501.98, 628.95, 501.98, 656.04, 501.98, 27.08, 13.80
2.73, 27, white car, 81.14, 405.50, 110.07, 419.28, 95.61, 412.39, 81.14, 412.39, 110.07, 412.39, 28.94, 13.78
2.73, 48, black car, 1154.89, 552.56, 1186.01, 565.89, 1170.45, 559.22, 1154.89, 559.22, 1186.01, 559.22, 31.12, 13.33
2.73, 44, black car, 1261.23, 559.36, 1290.97, 572.35, 1276.10, 565.86, 1261.23, 565.86, 1290.97, 565.86, 29.73, 12.99
2.73, 82, white car, 155.50, 418.03, 185.05, 431.89, 170.27, 424.96, 155.50, 424.96, 185.05, 424.96, 29.55, 13.86
2.77, 62, black car, 728.11, 505.77, 759.58, 520.20, 743.84, 512.99, 728.11, 512.99, 759.58, 512.99, 31.47, 14.43
2.77, 63, white car, 1033.47, 540.67, 1063.70, 553.94, 1048.58, 547.30, 1033.47, 547.30, 1063.70, 547.30, 30.23, 13.27
2.77, 22, white car, 626.33, 494.75, 653.34, 508.46, 639.84, 501.60, 626.33, 501.60, 653.34, 501.60, 27.01, 13.71
2.77, 27, white car, 78.84, 405.23, 107.67, 418.92, 93.25, 412.07, 78.84, 412.07, 107.67, 412.07, 28.83, 13.68
2.77, 48, black car, 1152.08, 552.25, 1183.51, 565.72, 1167.80, 558.98, 1152.08, 558.98, 1183.51, 558.98, 31.43, 13.47
2.77, 44, black car, 1258.57, 559.18, 1288.39, 572.20, 1273.48, 565.69, 1258.57, 565.69, 1288.39, 565.69, 29.82, 13.02
2.77, 82, white car, 153.97, 417.87, 183.45, 431.69, 168.71, 424.78, 153.97, 424.78, 183.45, 424.78, 29.47, 13.81
2.80, 62, black car, 725.46, 505.26, 756.91, 519.74, 741.18, 512.50, 725.46, 512.50, 756.91, 512.50, 31.45, 14.48
2.80, 63, white car, 1030.49, 540.31, 1060.49, 553.48, 1045.49, 546.89, 1030.49, 546.89, 1060.49, 546.89, 29.99, 13.18
2.80, 22, white car, 623.58, 494.33, 650.81, 508.11, 637.19, 501.22, 623.58, 501.22, 650.81, 501.22, 27.23, 13.78
2.80, 27, white car, 76.53, 404.97, 105.35, 418.60, 90.94, 411.78, 76.53, 411.78, 105.35, 411.78, 28.81, 13.63
2.80, 48, black car, 1149.33, 551.78, 1180.95, 565.37, 1165.14, 558.58, 1149.33, 558.58, 1180.95, 558.58, 31.62, 13.58
2.80, 44, black car, 1255.45, 558.73, 1285.61, 571.92, 1270.53, 565.32, 1255.45, 565.32, 1285.61, 565.32, 30.16, 13.19
2.80, 82, white car, 152.56, 417.78, 181.65, 431.39, 167.10, 424.59, 152.56, 424.59, 181.65, 424.59, 29.09, 13.61
2.83, 62, black car, 722.34, 504.92, 753.88, 519.48, 738.11, 512.20, 722.34, 512.20, 753.88, 512.20, 31.54, 14.57
2.83, 63, white car, 1027.68, 540.02, 1057.75, 553.26, 1042.71, 546.64, 1027.68, 546.64, 1057.75, 546.64, 30.07, 13.24
2.83, 22, white car, 620.89, 494.02, 648.10, 507.74, 634.50, 500.88, 620.89, 500.88, 648.10, 500.88, 27.21, 13.72
2.83, 27, white car, 74.14, 404.46, 103.17, 418.18, 88.66, 411.32, 74.14, 411.32, 103.17, 411.32, 29.03, 13.72
2.83, 48, black car, 1146.17, 551.48, 1177.69, 565.03, 1161.93, 558.26, 1146.17, 558.26, 1177.69, 558.26, 31.52, 13.55
2.83, 44, black car, 1252.25, 558.73, 1281.70, 571.59, 1266.98, 565.16, 1252.25, 565.16, 1281.70, 565.16, 29.44, 12.86
2.87, 63, white car, 1024.28, 539.68, 1054.86, 553.17, 1039.57, 546.42, 1024.28, 546.42, 1054.86, 546.42, 30.58, 13.48
2.87, 22, white car, 618.18, 493.46, 645.78, 507.35, 631.98, 500.40, 618.18, 500.40, 645.78, 500.40, 27.60, 13.89
2.87, 27, white car, 71.70, 403.88, 101.32, 417.89, 86.51, 410.88, 71.70, 410.88, 101.32, 410.88, 29.61, 14.01
2.87, 48, black car, 1143.50, 551.38, 1174.37, 564.64, 1158.93, 558.01, 1143.50, 558.01, 1174.37, 558.01, 30.87, 13.26
2.87, 44, black car, 1249.15, 558.65, 1278.52, 571.45, 1263.83, 565.05, 1249.15, 565.05, 1278.52, 565.05, 29.37, 12.81
2.87, 82, white car, 147.63, 417.00, 176.97, 430.71, 162.30, 423.86, 147.63, 423.86, 176.97, 423.86, 29.34, 13.71
2.90, 63, white car, 1021.38, 539.35, 1052.37, 553.03, 1036.88, 546.19, 1021.38, 546.19, 1052.37, 546.19, 30.98, 13.68
2.90, 22, white car, 615.22, 493.07, 643.10, 507.10, 629.16, 500.09, 615.22, 500.09, 643.10, 500.09, 27.88, 14.03
2.90, 27, white car, 69.50, 403.43, 99.47, 417.64, 84.49, 410.53, 69.50, 410.53, 99.47, 410.53, 29.98, 14.21
2.90, 48, black car, 1141.00, 551.33, 1171.02, 564.21, 1156.01, 557.77, 1141.00, 557.77, 1171.02, 557.77, 30.02, 12.88
2.90, 44, black car, 1246.39, 558.14, 1275.77, 570.92, 1261.08, 564.53, 1246.39, 564.53, 1275.77, 564.53, 29.38, 12.78
2.90, 82, white car, 145.30, 416.43, 175.00, 430.30, 160.15, 423.37, 145.30, 423.37, 175.00, 423.37, 29.71, 13.86
2.90, 62, black car, 718.09, 503.79, 748.63, 517.89, 733.36, 510.84, 718.09, 510.84, 748.63, 510.84, 30.55, 14.10
2.93, 63, white car, 1018.54, 539.21, 1049.05, 552.65, 1033.80, 545.93, 1018.54, 545.93, 1049.05, 545.93, 30.51, 13.45
2.93, 22, white car, 612.50, 492.71, 640.45, 506.81, 626.47, 499.76, 612.50, 499.76, 640.45, 499.76, 27.95, 14.10
2.93, 27, white car, 67.52, 403.06, 97.35, 417.20, 82.44, 410.13, 67.52, 410.13, 97.35, 410.13, 29.82, 14.14
2.93, 48, black car, 1137.91, 551.10, 1168.10, 564.04, 1153.01, 557.57, 1137.91, 557.57, 1168.10, 557.57, 30.19, 12.94
2.93, 44, black car, 1243.19, 557.69, 1272.74, 570.53, 1257.97, 564.11, 1243.19, 564.11, 1272.74, 564.11, 29.55, 12.84
2.93, 82, white car, 143.64, 416.30, 172.96, 429.95, 158.30, 423.12, 143.64, 423.12, 172.96, 423.12, 29.33, 13.64
2.93, 62, black car, 715.30, 503.60, 745.04, 517.27, 730.17, 510.43, 715.30, 510.43, 745.04, 510.43, 29.73, 13.67
2.97, 63, white car, 1015.68, 538.88, 1046.03, 552.25, 1030.85, 545.57, 1015.68, 545.57, 1046.03, 545.57, 30.35, 13.37
2.97, 22, white car, 609.81, 492.28, 637.92, 506.45, 623.86, 499.37, 609.81, 499.37, 637.92, 499.37, 28.11, 14.17
2.97, 27, white car, 65.53, 402.67, 95.26, 416.75, 80.39, 409.71, 65.53, 409.71, 95.26, 409.71, 29.72, 14.09
2.97, 48, black car, 1134.61, 550.69, 1165.79, 564.08, 1150.20, 557.39, 1134.61, 557.39, 1165.79, 557.39, 31.18, 13.40
2.97, 44, black car, 1240.17, 557.28, 1270.38, 570.41, 1255.28, 563.84, 1240.17, 563.84, 1270.38, 563.84, 30.21, 13.14
2.97, 82, white car, 141.94, 416.13, 171.14, 429.67, 156.54, 422.90, 141.94, 422.90, 171.14, 422.90, 29.20, 13.55
2.97, 62, black car, 712.40, 503.32, 742.64, 517.21, 727.52, 510.27, 712.40, 510.27, 742.64, 510.27, 30.24, 13.88
3.00, 63, white car, 1012.69, 538.57, 1042.64, 551.75, 1027.66, 545.16, 1012.69, 545.16, 1042.64, 545.16, 29.95, 13.17
3.00, 22, white car, 607.24, 491.69, 635.33, 505.84, 621.29, 498.76, 607.24, 498.76, 635.33, 498.76, 28.09, 14.15
3.00, 27, white car, 63.68, 402.26, 93.26, 416.29, 78.47, 409.28, 63.68, 409.28, 93.26, 409.28, 29.58, 14.03
3.00, 48, black car, 1132.14, 550.27, 1162.56, 563.33, 1147.35, 556.80, 1132.14, 556.80, 1162.56, 556.80, 30.42, 13.06
3.00, 44, black car, 1237.03, 556.99, 1267.57, 570.30, 1252.30, 563.65, 1237.03, 563.65, 1267.57, 563.65, 30.54, 13.30
3.00, 82, white car, 140.28, 415.84, 169.58, 429.41, 154.93, 422.62, 140.28, 422.62, 169.58, 422.62, 29.30, 13.57
3.00, 62, black car, 710.18, 503.01, 740.26, 516.76, 725.22, 509.88, 710.18, 509.88, 740.26, 509.88, 30.09, 13.75
3.03, 63, white car, 1009.52, 538.39, 1039.64, 551.64, 1024.58, 545.01, 1009.52, 545.01, 1039.64, 545.01, 30.11, 13.25
3.03, 22, white car, 605.14, 491.55, 632.39, 505.25, 618.77, 498.40, 605.14, 498.40, 632.39, 498.40, 27.25, 13.70
3.03, 27, white car, 61.29, 401.91, 91.09, 416.02, 76.19, 408.96, 61.29, 408.96, 91.09, 408.96, 29.79, 14.11
3.03, 48, black car, 1129.15, 549.90, 1159.24, 562.81, 1144.20, 556.35, 1129.15, 556.35, 1159.24, 556.35, 30.09, 12.91
3.03, 44, black car, 1233.86, 556.90, 1264.01, 570.03, 1248.94, 563.47, 1233.86, 563.47, 1264.01, 563.47, 30.15, 13.13
3.03, 62, black car, 707.74, 503.00, 737.29, 516.47, 722.51, 509.73, 707.74, 509.73, 737.29, 509.73, 29.55, 13.47
3.07, 63, white car, 1006.60, 538.20, 1036.94, 551.56, 1021.77, 544.88, 1006.60, 544.88, 1036.94, 544.88, 30.34, 13.36
3.07, 22, white car, 602.51, 491.32, 629.67, 504.95, 616.09, 498.14, 602.51, 498.14, 629.67, 498.14, 27.16, 13.63
3.07, 27, white car, 59.16, 401.80, 88.72, 415.78, 73.94, 408.79, 59.16, 408.79, 88.72, 408.79, 29.56, 13.98
3.07, 48, black car, 1126.56, 549.72, 1157.08, 562.78, 1141.82, 556.25, 1126.56, 556.25, 1157.08, 556.25, 30.52, 13.06
3.07, 44, black car, 1231.47, 556.91, 1260.88, 569.76, 1246.18, 563.33, 1231.47, 563.33, 1260.88, 563.33, 29.41, 12.85
3.07, 62, black car, 705.09, 502.39, 734.65, 515.85, 719.87, 509.12, 705.09, 509.12, 734.65, 509.12, 29.57, 13.46
3.10, 63, white car, 1003.57, 537.62, 1033.98, 551.02, 1018.78, 544.32, 1003.57, 544.32, 1033.98, 544.32, 30.41, 13.39
3.10, 22, white car, 599.79, 490.87, 626.83, 504.40, 613.31, 497.64, 599.79, 497.64, 626.83, 497.64, 27.04, 13.53
3.10, 27, white car, 56.58, 401.39, 86.15, 415.38, 71.37, 408.38, 56.58, 408.38, 86.15, 408.38, 29.57, 13.99
3.10, 48, black car, 1123.42, 549.44, 1154.37, 562.69, 1138.89, 556.07, 1123.42, 556.07, 1154.37, 556.07, 30.96, 13.26
3.10, 44, black car, 1228.73, 556.72, 1257.76, 569.40, 1243.25, 563.06, 1228.73, 563.06, 1257.76, 563.06, 29.03, 12.68
3.10, 62, black car, 701.62, 502.17, 731.00, 515.52, 716.31, 508.84, 701.62, 508.84, 731.00, 508.84, 29.39, 13.36
3.10, 82, white car, 134.41, 414.87, 163.54, 428.32, 148.98, 421.60, 134.41, 421.60, 163.54, 421.60, 29.13, 13.45
3.13, 63, white car, 1000.67, 537.17, 1031.25, 550.65, 1015.96, 543.91, 1000.67, 543.91, 1031.25, 543.91, 30.58, 13.48
3.13, 22, white car, 596.77, 490.41, 624.14, 504.08, 610.46, 497.25, 596.77, 497.25, 624.14, 497.25, 27.37, 13.67
3.13, 27, white car, 54.68, 400.93, 84.20, 414.92, 69.44, 407.93, 54.68, 407.93, 84.20, 407.93, 29.52, 13.99
3.13, 48, black car, 1119.93, 549.37, 1150.71, 562.58, 1135.32, 555.97, 1119.93, 555.97, 1150.71, 555.97, 30.78, 13.22
3.13, 44, black car, 1224.97, 556.47, 1254.53, 569.35, 1239.75, 562.91, 1224.97, 562.91, 1254.53, 562.91, 29.55, 12.88
3.13, 62, black car, 698.08, 501.79, 727.99, 515.46, 713.03, 508.63, 698.08, 508.63, 727.99, 508.63, 29.91, 13.67
3.17, 63, white car, 997.56, 536.94, 1028.37, 550.54, 1012.97, 543.74, 997.56, 543.74, 1028.37, 543.74, 30.80, 13.60
3.17, 22, white car, 593.64, 489.72, 621.21, 503.48, 607.43, 496.60, 593.64, 496.60, 621.21, 496.60, 27.57, 13.76
3.17, 27, white car, 52.30, 400.32, 82.24, 414.54, 67.27, 407.43, 52.30, 407.43, 82.24, 407.43, 29.93, 14.23
3.17, 48, black car, 1117.04, 549.07, 1148.27, 562.50, 1132.65, 555.78, 1117.04, 555.78, 1148.27, 555.78, 31.23, 13.43
3.17, 62, black car, 695.01, 501.65, 724.83, 515.34, 709.92, 508.49, 695.01, 508.49, 724.83, 508.49, 29.82, 13.69
3.17, 82, white car, 130.27, 414.23, 159.77, 427.77, 145.02, 421.00, 130.27, 421.00, 159.77, 421.00, 29.50, 13.54
3.20, 63, white car, 994.57, 536.71, 1025.32, 550.31, 1009.94, 543.51, 994.57, 543.51, 1025.32, 543.51, 30.75, 13.60
3.20, 22, white car, 590.78, 489.36, 618.11, 502.98, 604.44, 496.17, 590.78, 496.17, 618.11, 496.17, 27.33, 13.62
3.20, 27, white car, 50.17, 399.94, 79.89, 414.08, 65.03, 407.01, 50.17, 407.01, 79.89, 407.01, 29.72, 14.14
3.20, 48, black car, 1114.45, 548.77, 1145.61, 562.19, 1130.03, 555.48, 1114.45, 555.48, 1145.61, 555.48, 31.16, 13.42
3.20, 62, black car, 692.43, 501.26, 722.00, 514.86, 707.22, 508.06, 692.43, 508.06, 722.00, 508.06, 29.57, 13.60
3.20, 82, white car, 128.20, 414.03, 157.94, 427.62, 143.07, 420.82, 128.20, 420.82, 157.94, 420.82, 29.74, 13.58
3.20, 44, black car, 1218.84, 556.06, 1248.21, 568.89, 1233.53, 562.48, 1218.84, 562.48, 1248.21, 562.48, 29.37, 12.83
3.23, 63, white car, 991.33, 536.00, 1022.71, 549.92, 1007.02, 542.96, 991.33, 542.96, 1022.71, 542.96, 31.38, 13.92
3.23, 22, white car, 587.96, 488.66, 616.08, 502.69, 602.02, 495.67, 587.96, 495.67, 616.08, 495.67, 28.12, 14.04
3.23, 27, white car, 47.96, 399.39, 78.00, 413.71, 62.98, 406.55, 47.96, 406.55, 78.00, 406.55, 30.04, 14.33
3.23, 48, black car, 1112.12, 548.45, 1142.57, 561.48, 1127.34, 554.97, 1112.12, 554.97, 1142.57, 554.97, 30.44, 13.03
3.23, 62, black car, 690.35, 500.73, 719.72, 514.22, 705.03, 507.47, 690.35, 507.47, 719.72, 507.47, 29.36, 13.49
3.23, 44, black car, 1216.08, 555.85, 1245.76, 568.83, 1230.92, 562.34, 1216.08, 562.34, 1245.76, 562.34, 29.68, 12.97
3.27, 63, white car, 988.23, 535.69, 1019.53, 549.64, 1003.88, 542.67, 988.23, 542.67, 1019.53, 542.67, 31.30, 13.95
3.27, 22, white car, 585.47, 488.19, 613.96, 502.45, 599.72, 495.32, 585.47, 495.32, 613.96, 495.32, 28.49, 14.26
3.27, 27, white car, 45.39, 399.01, 75.89, 413.61, 60.64, 406.31, 45.39, 406.31, 75.89, 406.31, 30.50, 14.60
3.27, 48, black car, 1109.18, 548.08, 1139.67, 561.11, 1124.42, 554.59, 1109.18, 554.59, 1139.67, 554.59, 30.49, 13.04
3.27, 62, black car, 687.43, 500.42, 716.91, 513.97, 702.17, 507.19, 687.43, 507.19, 716.91, 507.19, 29.48, 13.54
3.27, 44, black car, 1213.57, 555.62, 1242.73, 568.34, 1228.15, 561.98, 1213.57, 561.98, 1242.73, 561.98, 29.16, 12.72
3.30, 63, white car, 985.44, 535.36, 1016.27, 549.17, 1000.85, 542.27, 985.44, 542.27, 1016.27, 542.27, 30.82, 13.81
3.30, 22, white car, 582.66, 487.70, 611.67, 502.26, 597.17, 494.98, 582.66, 494.98, 611.67, 494.98, 29.01, 14.56
3.30, 27, white car, 43.33, 398.81, 73.84, 413.47, 58.58, 406.14, 43.33, 406.14, 73.84, 406.14, 30.51, 14.66
3.30, 48, black car, 1106.40, 548.07, 1136.44, 560.90, 1121.42, 554.49, 1106.40, 554.49, 1136.44, 554.49, 30.04, 12.83
3.30, 62, black car, 683.73, 499.62, 713.83, 513.46, 698.78, 506.54, 683.73, 506.54, 713.83, 506.54, 30.10, 13.84
3.30, 44, black car, 1210.37, 555.51, 1239.16, 568.07, 1224.76, 561.79, 1210.37, 561.79, 1239.16, 561.79, 28.79, 12.56
3.33, 22, white car, 580.47, 487.47, 609.19, 501.90, 594.83, 494.69, 580.47, 494.69, 609.19, 494.69, 28.73, 14.43
3.33, 27, white car, 41.31, 398.25, 71.69, 412.85, 56.50, 405.55, 41.31, 405.55, 71.69, 405.55, 30.38, 14.60
3.33, 48, black car, 1103.79, 547.94, 1133.77, 560.73, 1118.78, 554.33, 1103.79, 554.33, 1133.77, 554.33, 29.98, 12.79
3.33, 62, black car, 680.85, 499.08, 710.72, 512.75, 695.79, 505.91, 680.85, 505.91, 710.72, 505.91, 29.87, 13.67
3.33, 44, black car, 1207.42, 554.98, 1236.08, 567.49, 1221.75, 561.23, 1207.42, 561.23, 1236.08, 561.23, 28.65, 12.51
3.37, 22, white car, 577.94, 487.24, 606.14, 501.40, 592.04, 494.32, 577.94, 494.32, 606.14, 494.32, 28.20, 14.16
3.37, 27, white car, 38.48, 397.63, 69.32, 412.50, 53.90, 405.06, 38.48, 405.06, 69.32, 405.06, 30.84, 14.87
3.37, 48, black car, 1101.22, 547.88, 1131.01, 560.61, 1116.12, 554.24, 1101.22, 554.24, 1131.01, 554.24, 29.79, 12.72
3.37, 62, black car, 678.48, 498.40, 708.54, 512.11, 693.51, 505.26, 678.48, 505.26, 708.54, 505.26, 30.06, 13.71
3.37, 44, black car, 1204.10, 554.47, 1233.51, 567.32, 1218.80, 560.90, 1204.10, 560.90, 1233.51, 560.90, 29.41, 12.86
3.37, 63, white car, 979.55, 534.93, 1010.57, 548.90, 995.06, 541.91, 979.55, 541.91, 1010.57, 541.91, 31.02, 13.98
3.40, 22, white car, 575.50, 487.06, 603.61, 501.12, 589.56, 494.09, 575.50, 494.09, 603.61, 494.09, 28.11, 14.06
3.40, 27, white car, 36.45, 397.34, 67.29, 412.27, 51.87, 404.80, 36.45, 404.80, 67.29, 404.80, 30.84, 14.93
3.40, 48, black car, 1097.99, 547.73, 1127.26, 560.24, 1112.63, 553.98, 1097.99, 553.98, 1127.26, 553.98, 29.28, 12.50
3.40, 62, black car, 675.79, 498.13, 705.84, 511.80, 690.81, 504.96, 675.79, 504.96, 705.84, 504.96, 30.05, 13.68
3.40, 44, black car, 1201.22, 554.30, 1230.65, 567.15, 1215.94, 560.72, 1201.22, 560.72, 1230.65, 560.72, 29.43, 12.84
3.40, 63, white car, 976.76, 534.67, 1007.16, 548.40, 991.96, 541.53, 976.76, 541.53, 1007.16, 541.53, 30.40, 13.73
3.40, 82, white car, 115.68, 411.97, 146.63, 426.20, 131.16, 419.08, 115.68, 419.08, 146.63, 419.08, 30.95, 14.23
3.43, 22, white car, 572.39, 486.42, 600.86, 500.66, 586.62, 493.54, 572.39, 493.54, 600.86, 493.54, 28.47, 14.24
3.43, 27, white car, 34.80, 397.37, 64.97, 412.02, 49.89, 404.70, 34.80, 404.70, 64.97, 404.70, 30.17, 14.65
3.43, 48, black car, 1095.19, 547.56, 1123.93, 559.80, 1109.56, 553.68, 1095.19, 553.68, 1123.93, 553.68, 28.74, 12.24
3.43, 62, black car, 672.97, 497.79, 702.48, 511.19, 687.73, 504.49, 672.97, 504.49, 702.48, 504.49, 29.51, 13.41
3.43, 44, black car, 1198.51, 554.15, 1227.65, 566.83, 1213.08, 560.49, 1198.51, 560.49, 1227.65, 560.49, 29.14, 12.68
3.43, 63, white car, 973.68, 534.42, 1004.13, 548.20, 988.90, 541.31, 973.68, 541.31, 1004.13, 541.31, 30.45, 13.77
3.43, 82, white car, 113.99, 411.82, 144.70, 425.99, 129.34, 418.90, 113.99, 418.90, 144.70, 418.90, 30.71, 14.17
