frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.63,7, white car,1322.96,555.34,1306.94,555.34,1338.97,555.34,32.03,13.58,1,-23.24,-1.94,-77.0,-43.0
3.67,7, white car,1320.46,555.23,1304.24,555.23,1336.69,555.23,32.46,13.76,1,-23.15,-1.02,3.0,30.67
3.7,7, white car,1318.11,555.18,1301.73,555.18,1334.5,555.18,32.78,13.9,1,-21.76,-0.46,46.33,18.67
3.73,7, white car,1315.61,554.89,1299.34,554.89,1331.88,554.89,32.54,13.75,1,-23.15,-2.69,-46.33,-74.33
3.77,7, white car,1313.07,554.61,1296.77,554.61,1329.38,554.61,32.61,13.78,1,-23.52,-2.59,-12.33,3.33
3.8,7, white car,1310.54,554.25,1294.47,554.25,1326.62,554.25,32.15,13.54,1,-23.43,-3.33,3.0,-24.67
3.83,7, white car,1307.79,554.25,1291.76,554.25,1323.82,554.25,32.06,13.48,1,-25.46,0.0,-67.67,111.0
3.87,7, white car,1305.31,554.31,1289.07,554.31,1321.55,554.31,32.48,13.68,1,-22.96,0.56,83.33,18.67
3.9,7, white car,1302.85,554.21,1286.44,554.21,1319.26,554.21,32.82,13.85,1,-22.78,-0.93,6.0,-49.67
3.93,7, white car,1300.35,554.11,1284.23,554.11,1316.47,554.11,32.25,13.64,1,-23.15,-0.93,-12.33,0.0
3.97,7, white car,1298.17,554.09,1282.23,554.09,1314.12,554.09,31.89,13.48,1,-20.19,-0.19,98.67,24.67
4.0,7, white car,1295.52,554.05,1279.95,554.05,1311.09,554.05,31.14,13.09,1,-24.54,-0.37,-145.0,-6.0
4.03,7, white car,1292.93,554.01,1277.38,554.01,1308.49,554.01,31.11,13.03,1,-23.98,-0.37,18.67,0.0
4.07,7, white car,1290.18,553.95,1274.63,553.95,1305.72,553.95,31.09,13.01,1,-25.46,-0.56,-49.33,-6.33
4.1,7, white car,1287.68,553.79,1272.07,553.79,1303.3,553.79,31.24,13.01,1,-23.15,-1.48,77.0,-30.67
4.13,7, white car,1284.74,553.67,1269.32,553.67,1300.16,553.67,30.84,12.81,1,-27.22,-1.11,-135.67,12.33
4.17,7, white car,1282.37,553.5,1266.98,553.5,1297.75,553.5,30.77,12.73,1,-21.94,-1.57,176.0,-15.33
4.2,7, white car,1279.92,553.41,1264.62,553.41,1295.22,553.41,30.6,12.64,1,-22.69,-0.83,-25.0,24.67
4.23,7, white car,1277.44,553.45,1261.9,553.45,1292.97,553.45,31.07,12.85,1,-22.96,0.37,-9.0,40.0
4.27,7, white car,1275.04,553.37,1259.53,553.37,1290.55,553.37,31.03,12.83,1,-22.22,-0.74,24.67,-37.0
4.3,7, white car,1272.43,553.23,1256.86,553.23,1288.0,553.23,31.14,12.86,1,-24.17,-1.3,-65.0,-18.67
4.33,7, white car,1270.24,553.08,1254.84,553.08,1285.65,553.08,30.81,12.69,1,-20.28,-1.39,129.67,-3.0
4.37,7, white car,1267.58,552.83,1252.45,552.83,1282.71,552.83,30.26,12.41,1,-24.63,-2.31,-145.0,-30.67
4.4,7, white car,1264.86,552.75,1249.57,552.75,1280.15,552.75,30.58,12.5,1,-25.19,-0.74,-18.67,52.33
4.43,7, white car,1262.07,552.6,1246.74,552.6,1277.4,552.6,30.66,12.51,1,-25.83,-1.39,-21.33,-21.67
4.47,7, white car,1259.49,552.4,1244.18,552.4,1274.8,552.4,30.62,12.48,1,-23.89,-1.85,64.67,-15.33
4.5,7, white car,1256.98,552.41,1241.9,552.41,1272.05,552.41,30.15,12.27,1,-23.24,0.09,21.67,64.67
4.53,7, white car,1254.49,552.18,1239.6,552.18,1269.38,552.18,29.78,12.08,1,-23.06,-2.13,6.0,-74.0
4.57,7, white car,1252.02,552.08,1236.84,552.08,1267.2,552.08,30.36,12.29,1,-22.87,-0.93,6.33,40.0
4.6,7, white car,1249.47,552.03,1234.14,552.03,1264.8,552.03,30.66,12.4,1,-23.61,-0.46,-24.67,15.67
4.63,7, white car,1246.81,552.01,1231.5,552.01,1262.12,552.01,30.62,12.36,1,-24.63,-0.19,-34.0,9.0
4.67,7, white car,1244.34,551.97,1228.76,551.97,1259.92,551.97,31.15,12.59,1,-22.87,-0.37,58.67,-6.0
4.7,7, white car,1241.86,551.78,1226.51,551.78,1257.21,551.78,30.7,12.43,1,-22.96,-1.76,-3.0,-46.33
4.73,7, white car,1238.89,551.76,1224.05,551.76,1253.73,551.76,29.68,11.97,1,-27.5,-0.19,-151.33,52.33
4.77,7, white car,1236.19,551.67,1221.42,551.67,1250.97,551.67,29.55,11.86,1,-25.0,-0.83,83.33,-21.33
4.8,7, white car,1233.54,551.55,1218.82,551.55,1248.27,551.55,29.45,11.78,1,-24.54,-1.11,15.33,-9.33
4.83,7, white car,1231.02,551.55,1216.23,551.55,1245.81,551.55,29.59,11.79,1,-23.33,0.0,40.33,37.0
4.87,7, white car,1228.7,551.39,1213.17,551.39,1244.24,551.39,31.07,12.41,1,-21.48,-1.48,61.67,-49.33
4.9,7, white car,1226.2,551.14,1210.59,551.14,1241.82,551.14,31.23,12.51,1,-23.15,-2.31,-55.67,-27.67
4.93,7, white car,1223.33,551.21,1207.45,551.21,1239.2,551.21,31.75,12.73,1,-26.57,0.65,-114.0,98.67
4.97,7, white car,1220.62,551.15,1204.64,551.15,1236.59,551.15,31.96,12.83,1,-25.09,-0.56,49.33,-40.33
5.0,7, white car,1217.8,551.03,1201.64,551.03,1233.95,551.03,32.31,12.97,1,-26.11,-1.11,-34.0,-18.33
5.03,7, white car,1215.31,550.85,1199.26,550.85,1231.37,550.85,32.12,12.89,1,-23.06,-1.67,101.67,-18.67
5.07,7, white car,1212.8,550.65,1197.08,550.65,1228.52,550.65,31.44,12.61,1,-23.24,-1.85,-6.0,-6.0
5.1,7, white car,1210.32,550.74,1194.61,550.74,1226.04,550.74,31.43,12.6,1,-22.96,0.83,9.33,89.33
5.13,7, white car,1207.7,550.63,1191.83,550.63,1223.56,550.63,31.73,12.76,1,-24.26,-1.02,-43.33,-61.67
5.17,7, white car,1205.15,550.54,1189.4,550.54,1220.9,550.54,31.5,12.65,1,-23.61,-0.83,21.67,6.33
5.2,7, white car,1202.23,550.5,1186.4,550.5,1218.06,550.5,31.66,12.7,1,-27.04,-0.37,-114.33,15.33
5.23,7, white car,1199.54,550.32,1183.7,550.32,1215.38,550.32,31.68,12.74,1,-24.91,-1.67,71.0,-43.33
5.27,7, white car,1196.93,550.18,1181.23,550.18,1212.64,550.18,31.41,12.64,1,-24.17,-1.3,24.67,12.33
5.3,7, white car,1194.39,550.05,1178.5,550.05,1210.28,550.05,31.77,12.81,1,-23.52,-1.2,21.67,3.33
5.33,7, white car,1191.71,549.96,1175.9,549.96,1207.52,549.96,31.62,12.78,1,-24.81,-0.83,-43.0,12.33
5.37,7, white car,1188.95,549.66,1173.36,549.66,1204.53,549.66,31.17,12.6,1,-25.56,-2.78,-25.0,-65.0
5.4,7, white car,1186.51,549.59,1171.08,549.59,1201.93,549.59,30.85,12.45,1,-22.59,-0.65,99.0,71.0
5.43,7, white car,1184.18,549.46,1168.72,549.46,1199.64,549.46,30.92,12.46,1,-21.57,-1.2,34.0,-18.33
5.47,7, white car,1181.12,549.31,1165.68,549.31,1196.56,549.31,30.88,12.43,1,-28.33,-1.39,-225.33,-6.33
5.5,7, white car,1178.46,549.15,1162.97,549.15,1193.95,549.15,30.98,12.47,1,-24.63,-1.48,123.33,-3.0
5.53,7, white car,1175.77,549.04,1160.16,549.04,1191.37,549.04,31.21,12.57,1,-24.91,-1.02,-9.33,15.33
5.57,7, white car,1173.16,549.04,1157.68,549.04,1188.63,549.04,30.94,12.45,1,-24.17,0.0,24.67,34.0
5.6,7, white car,1170.67,548.87,1155.07,548.87,1186.26,548.87,31.19,12.56,1,-23.06,-1.57,37.0,-52.33
5.63,7, white car,1167.73,548.88,1152.19,548.88,1183.27,548.88,31.08,12.57,1,-27.22,0.09,-138.67,55.33
5.67,7, white car,1164.96,548.75,1149.22,548.75,1180.71,548.75,31.49,12.81,1,-25.65,-1.2,52.33,-43.0
5.7,7, white car,1162.58,548.64,1146.49,548.64,1178.67,548.64,32.18,13.14,1,-22.04,-1.02,120.33,6.0
5.73,7, white car,1159.78,548.42,1143.71,548.42,1175.85,548.42,32.14,13.14,1,-25.93,-2.04,-129.67,-34.0
5.77,7, white car,1157.13,548.21,1141.07,548.21,1173.18,548.21,32.11,13.18,1,-24.54,-1.94,46.33,3.33
5.8,7, white car,1154.45,547.92,1138.64,547.92,1170.27,547.92,31.63,13.0,1,-24.81,-2.69,-9.0,-25.0
5.83,7, white car,1151.65,547.7,1135.95,547.7,1167.34,547.7,31.39,12.94,1,-25.93,-2.04,-37.33,21.67
5.87,7, white car,1148.96,547.59,1133.39,547.59,1164.53,547.59,31.14,12.82,1,-24.91,-1.02,34.0,34.0
5.9,7, white car,1145.99,547.56,1130.83,547.56,1161.15,547.56,30.32,12.44,1,-27.5,-0.28,-86.33,24.67
5.93,7, white car,1143.41,547.41,1128.35,547.41,1158.48,547.41,30.13,12.33,1,-23.89,-1.39,120.33,-37.0
5.97,7, white car,1140.8,547.2,1125.68,547.2,1155.93,547.2,30.26,12.37,1,-24.17,-1.94,-9.33,-18.33
6.0,7, white car,1138.03,547.07,1122.8,547.07,1153.25,547.07,30.46,12.43,1,-25.65,-1.2,-49.33,24.67
6.03,7, white car,1135.09,547.05,1119.87,547.05,1150.3,547.05,30.43,12.41,2,-27.22,-0.19,-52.33,33.67
6.07,7, white car,1132.42,546.88,1117.12,546.88,1147.73,546.88,30.61,12.44,2,-24.72,-1.57,83.33,-46.0
6.1,7, white car,1129.62,546.76,1114.42,546.76,1144.82,546.76,30.4,12.34,2,-25.93,-1.11,-40.33,15.33
6.13,7, white car,1127.15,546.52,1111.95,546.52,1142.35,546.52,30.4,12.34,2,-22.87,-2.22,102.0,-37.0
6.17,7, white car,1124.31,546.41,1108.89,546.41,1139.73,546.41,30.85,12.53,2,-26.3,-1.02,-114.33,40.0
6.2,7, white car,1121.77,546.38,1106.26,546.38,1137.29,546.38,31.03,12.63,2,-23.52,-0.28,92.67,24.67
6.23,7, white car,1119.1,546.15,1103.68,546.15,1134.53,546.15,30.84,12.5,2,-24.72,-2.13,-40.0,-61.67
6.27,7, white car,1116.31,546.0,1100.76,546.0,1131.86,546.0,31.11,12.6,2,-25.83,-1.39,-37.0,24.67
6.3,7, white car,1113.49,545.83,1097.84,545.83,1129.14,545.83,31.29,12.69,2,-26.11,-1.57,-9.33,-6.0
6.33,7, white car,1110.55,545.74,1094.72,545.74,1126.38,545.74,31.67,12.86,2,-27.22,-0.83,-37.0,24.67
6.37,7, white car,1107.79,545.68,1092.0,545.68,1123.59,545.68,31.59,12.86,2,-25.56,-0.56,55.33,9.0
6.4,7, white car,1104.92,545.35,1089.33,545.35,1120.5,545.35,31.17,12.69,2,-26.57,-3.06,-33.67,-83.33
6.43,7, white car,1102.1,545.3,1086.45,545.3,1117.75,545.3,31.3,12.75,2,-26.11,-0.46,15.33,86.67
6.47,7, white car,1099.88,545.09,1084.08,545.09,1115.68,545.09,31.6,12.89,2,-20.56,-1.94,185.0,-49.33
6.5,7, white car,1096.9,544.89,1081.03,544.89,1112.76,544.89,31.73,12.95,2,-27.59,-1.85,-234.33,3.0
6.53,7, white car,1094.12,544.78,1078.15,544.78,1110.09,544.78,31.94,13.06,2,-25.74,-1.02,61.67,27.67
6.57,7, white car,1091.4,544.56,1075.53,544.56,1107.26,544.56,31.73,12.97,2,-25.19,-2.04,18.33,-34.0
6.6,7, white car,1088.57,544.3,1072.82,544.3,1104.33,544.3,31.52,12.87,2,-26.2,-2.41,-33.67,-12.33
6.63,7, white car,1086.24,544.07,1070.43,544.07,1102.05,544.07,31.62,12.91,2,-21.57,-2.13,154.33,9.33
6.67,7, white car,1083.44,543.99,1067.82,543.99,1099.05,543.99,31.23,12.71,2,-25.93,-0.74,-145.33,46.33
6.7,7, white car,1080.95,544.01,1065.34,544.01,1096.56,544.01,31.23,12.69,2,-23.06,0.19,95.67,31.0
6.73,7, white car,1077.99,543.8,1062.34,543.8,1093.63,543.8,31.29,12.71,2,-27.41,-1.94,-145.0,-71.0
6.77,7, white car,1075.07,543.77,1059.25,543.77,1090.88,543.77,31.63,12.87,2,-27.04,-0.28,12.33,55.33
6.8,7, white car,1072.43,543.43,1056.5,543.43,1088.36,543.43,31.86,12.98,2,-24.44,-3.15,86.67,-95.67
6.83,7, white car,1069.52,543.26,1053.45,543.26,1085.6,543.26,32.15,13.13,2,-26.94,-1.57,-83.33,52.67
6.87,7, white car,1066.73,543.22,1050.4,543.22,1083.07,543.22,32.67,13.39,2,-25.83,-0.37,37.0,40.0
6.9,7, white car,1064.16,543.08,1047.88,543.08,1080.43,543.08,32.55,13.36,2,-23.8,-1.3,67.67,-31.0
6.93,7, white car,1061.33,542.93,1045.06,542.93,1077.61,542.93,32.55,13.4,2,-26.2,-1.39,-80.0,-3.0
6.97,7, white car,1058.77,542.77,1042.54,542.77,1075.01,542.77,32.46,13.41,2,-23.7,-1.48,83.33,-3.0
7.0,7, white car,1056.2,542.55,1039.96,542.55,1072.43,542.55,32.47,13.46,2,-23.8,-2.04,-3.33,-18.67
7.03,7, white car,1053.39,542.34,1037.26,542.34,1069.51,542.34,32.25,13.36,2,-26.02,-1.94,-74.0,3.33
7.07,7, white car,1050.47,542.0,1034.46,542.0,1066.49,542.0,32.03,13.27,2,-27.04,-3.15,-34.0,-40.33
7.1,7, white car,1047.73,541.95,1031.78,541.95,1063.68,541.95,31.91,13.21,2,-25.37,-0.46,55.67,89.67
7.13,7, white car,1045.18,541.8,1029.34,541.8,1061.03,541.8,31.69,13.13,2,-23.61,-1.39,58.67,-31.0
7.17,7, white car,1042.53,541.59,1026.75,541.59,1058.3,541.59,31.55,13.08,2,-24.54,-1.94,-31.0,-18.33
7.2,7, white car,1039.92,541.4,1023.94,541.4,1055.89,541.4,31.95,13.22,2,-24.17,-1.76,12.33,6.0
7.23,7, white car,1037.12,541.17,1020.8,541.17,1053.44,541.17,32.64,13.56,2,-25.93,-2.13,-58.67,-12.33
7.27,7, white car,1034.37,540.99,1017.6,540.99,1051.14,540.99,33.54,13.94,2,-25.46,-1.67,15.67,15.33
7.3,7, white car,1031.48,540.87,1014.8,540.87,1048.17,540.87,33.37,13.91,2,-26.76,-1.11,-43.33,18.67
7.57,7, white car,1009.65,539.31,993.34,539.31,1025.97,539.31,32.63,13.69,2,-202.13,-14.44,-5845.67,-444.33
7.6,7, white car,1007.02,539.11,990.8,539.11,1023.25,539.11,32.45,13.64,2,-24.35,-1.85,5926.0,419.67
7.63,7, white car,1004.07,538.82,988.14,538.82,1019.99,538.82,31.85,13.4,2,-27.31,-2.69,-98.67,-28.0
7.67,7, white car,1001.2,538.57,985.68,538.57,1016.71,538.57,31.03,13.06,2,-26.57,-2.31,24.67,12.67
7.7,7, white car,998.63,538.32,983.06,538.32,1014.21,538.32,31.15,13.13,2,-23.8,-2.31,92.33,0.0
7.73,7, white car,996.18,538.32,980.7,538.32,1011.66,538.32,30.96,13.06,2,-22.69,0.0,37.0,77.0
7.77,7, white car,993.3,538.16,977.61,538.16,1008.98,538.16,31.37,13.24,2,-26.67,-1.48,-132.67,-49.33
7.8,7, white car,990.25,537.93,974.44,537.93,1006.06,537.93,31.61,13.37,2,-28.24,-2.13,-52.33,-21.67
7.83,7, white car,987.57,537.66,971.64,537.66,1003.49,537.66,31.85,13.54,2,-24.81,-2.5,114.33,-12.33
7.87,7, white car,984.95,537.5,968.98,537.5,1000.93,537.5,31.96,13.62,2,-24.26,-1.48,18.33,34.0
7.9,7, white car,982.26,537.46,966.07,537.46,998.45,537.46,32.38,13.87,2,-24.91,-0.37,-21.67,37.0
7.93,7, white car,979.64,537.18,963.43,537.18,995.84,537.18,32.41,13.9,2,-24.26,-2.59,21.67,-74.0
7.97,7, white car,976.81,537.03,960.46,537.03,993.16,537.03,32.7,14.08,2,-26.2,-1.39,-64.67,40.0
8.0,7, white car,974.21,536.7,957.92,536.7,990.51,536.7,32.58,14.09,2,-24.07,-3.06,71.0,-55.67
8.03,7, white car,971.43,536.56,955.27,536.56,987.59,536.56,32.32,14.02,2,-25.74,-1.3,-55.67,58.67
8.07,7, white car,968.6,536.25,952.04,536.25,985.16,536.25,33.12,14.45,2,-26.2,-2.87,-15.33,-52.33
8.1,7, white car,965.83,535.96,949.24,535.96,982.41,535.96,33.17,14.54,2,-25.65,-2.69,18.33,6.0
8.13,7, white car,962.98,535.69,946.39,535.69,979.56,535.69,33.18,14.6,2,-26.39,-2.5,-24.67,6.33
8.17,7, white car,960.43,535.37,944.21,535.37,976.65,535.37,32.44,14.3,2,-23.61,-2.96,92.67,-15.33
8.2,7, white car,957.7,535.03,941.46,535.03,973.93,535.03,32.47,14.4,2,-25.28,-3.15,-55.67,-6.33
8.23,7, white car,955.03,534.89,938.71,534.89,971.35,534.89,32.64,14.55,2,-24.72,-1.3,18.67,61.67
8.27,7, white car,952.3,534.57,935.91,534.57,968.7,534.57,32.79,14.69,2,-25.28,-2.96,-18.67,-55.33
8.3,7, white car,949.56,534.37,933.31,534.37,965.81,534.37,32.5,14.57,2,-25.37,-1.85,-3.0,37.0
8.33,7, white car,946.67,534.22,930.69,534.22,962.66,534.22,31.97,14.34,2,-26.76,-1.39,-46.33,15.33
8.37,7, white car,944.36,533.9,928.52,533.9,960.21,533.9,31.69,14.22,2,-21.39,-2.96,179.0,-52.33
8.4,7, white car,941.58,533.74,925.87,533.74,957.29,533.74,31.42,14.1,2,-25.74,-1.48,-145.0,49.33
8.43,7, white car,938.76,533.56,922.89,533.56,954.63,533.56,31.74,14.27,2,-26.11,-1.67,-12.33,-6.33
8.47,7, white car,935.85,533.38,920.02,533.38,951.68,533.38,31.66,14.22,2,-26.94,-1.67,-27.67,0.0
8.5,7, white car,933.41,533.18,917.49,533.18,949.33,533.18,31.84,14.27,2,-22.59,-1.85,145.0,-6.0
8.53,7, white car,930.83,533.07,915.07,533.07,946.58,533.07,31.51,14.13,2,-23.89,-1.02,-43.33,27.67
8.57,7, white car,927.97,532.76,911.96,532.76,943.99,532.76,32.03,14.37,2,-26.48,-2.87,-86.33,-61.67
8.6,7, white car,925.28,532.61,909.03,532.61,941.54,532.61,32.51,14.61,2,-24.91,-1.39,52.33,49.33
8.63,7, white car,922.69,532.41,906.47,532.41,938.91,532.41,32.44,14.6,2,-23.98,-1.85,31.0,-15.33
8.67,7, white car,920.13,532.18,903.9,532.18,936.37,532.18,32.47,14.66,2,-23.7,-2.13,9.33,-9.33
8.7,7, white car,917.42,531.88,901.13,531.88,933.71,531.88,32.58,14.76,2,-25.09,-2.78,-46.33,-21.67
8.73,7, white car,914.62,531.58,898.35,531.58,930.89,531.58,32.54,14.77,2,-25.93,-2.78,-28.0,0.0
8.77,7, white car,912.19,531.41,895.89,531.41,928.5,531.41,32.61,14.81,2,-22.5,-1.57,114.33,40.33
8.8,7, white car,909.51,531.28,893.29,531.28,925.73,531.28,32.44,14.76,2,-24.81,-1.2,-77.0,12.33
8.83,7, white car,906.97,530.94,890.91,530.94,923.03,530.94,32.12,14.57,2,-23.52,-3.15,43.0,-65.0
8.87,7, white car,904.31,530.7,888.55,530.7,920.07,530.7,31.52,14.25,2,-24.63,-2.22,-37.0,31.0
8.9,7, white car,901.87,530.56,886.07,530.56,917.67,530.56,31.6,14.26,2,-22.59,-1.3,68.0,30.67
8.93,7, white car,899.21,530.4,883.21,530.4,915.21,530.4,32.0,14.43,2,-24.63,-1.48,-68.0,-6.0
8.97,7, white car,896.58,530.2,880.66,530.2,912.5,530.2,31.84,14.32,2,-24.35,-1.85,9.33,-12.33
9.0,7, white car,893.83,530.09,878.14,530.09,909.52,530.09,31.39,14.06,2,-25.46,-1.02,-37.0,27.67
9.03,7, white car,891.22,529.63,875.66,529.63,906.77,529.63,31.12,13.91,2,-24.17,-4.26,43.0,-108.0
9.07,7, white car,888.64,529.34,873.06,529.34,904.21,529.34,31.15,13.92,2,-23.89,-2.69,9.33,52.33
9.1,7, white car,885.65,529.13,869.84,529.13,901.45,529.13,31.61,14.13,2,-27.69,-1.94,-126.67,25.0
9.13,7, white car,883.14,529.1,867.12,529.1,899.16,529.1,32.04,14.32,2,-23.24,-0.28,148.33,55.33
9.17,7, white car,880.51,528.78,864.28,528.78,896.73,528.78,32.45,14.52,2,-24.35,-2.96,-37.0,-89.33
9.2,7, white car,878.18,528.47,861.86,528.47,894.51,528.47,32.65,14.62,2,-21.57,-2.87,92.67,3.0
9.23,7, white car,875.66,528.08,859.67,528.08,891.65,528.08,31.98,14.32,2,-23.33,-3.61,-58.67,-24.67
9.27,7, white car,872.92,527.72,857.14,527.72,888.69,527.72,31.55,14.14,2,-25.37,-3.33,-68.0,9.33
9.3,7, white car,870.29,527.38,854.47,527.38,886.11,527.38,31.64,14.16,2,-24.35,-3.15,34.0,6.0
9.33,7, white car,867.95,526.97,852.17,526.97,883.72,526.97,31.56,14.11,2,-21.67,-3.8,89.33,-21.67
9.37,7, white car,865.25,526.75,849.47,526.75,881.03,526.75,31.56,14.07,2,-25.0,-2.04,-111.0,58.67
9.4,7, white car,862.46,526.43,846.73,526.43,878.2,526.43,31.46,14.0,2,-25.83,-2.96,-27.67,-30.67
9.43,7, white car,860.18,526.05,844.65,526.05,875.71,526.05,31.06,13.76,2,-21.11,-3.52,157.33,-18.67
9.47,7, white car,857.93,525.9,842.39,525.9,873.46,525.9,31.07,13.69,2,-20.83,-1.39,9.33,71.0
9.5,7, white car,854.87,525.72,839.44,525.72,870.3,525.72,30.86,13.54,2,-28.33,-1.67,-250.0,-9.33
9.53,7, white car,852.05,525.63,836.48,525.63,867.63,525.63,31.15,13.65,2,-26.11,-0.83,74.0,28.0
9.57,7, white car,849.47,525.33,833.52,525.33,865.42,525.33,31.91,13.98,2,-23.89,-2.78,74.0,-65.0
9.6,7, white car,847.23,525.01,831.33,525.01,863.14,525.01,31.81,13.93,2,-20.74,-2.96,105.0,-6.0
9.63,7, white car,844.77,524.75,829.18,524.75,860.36,524.75,31.17,13.62,2,-22.78,-2.41,-68.0,18.33
9.67,7, white car,841.91,524.58,826.53,524.58,857.3,524.58,30.77,13.42,2,-26.48,-1.57,-123.33,28.0
9.7,7, white car,839.41,524.41,824.16,524.41,854.66,524.41,30.5,13.28,2,-23.15,-1.57,111.0,0.0
9.73,7, white car,836.77,524.14,821.42,524.14,852.13,524.14,30.71,13.33,2,-24.44,-2.5,-43.0,-31.0
9.77,7, white car,834.24,523.96,818.72,523.96,849.77,523.96,31.05,13.47,2,-23.43,-1.67,33.67,27.67
9.8,7, white car,831.82,523.79,816.44,523.79,847.2,523.79,30.76,13.32,2,-22.41,-1.57,34.0,3.33
9.83,7, white car,829.3,523.24,813.22,523.24,845.37,523.24,32.14,13.98,2,-23.33,-5.09,-30.67,-117.33
9.87,7, white car,826.92,522.97,810.65,522.97,843.2,522.97,32.55,14.22,2,-22.04,-2.5,43.0,86.33
9.9,7, white car,824.2,522.83,807.65,522.83,840.75,522.83,33.1,14.53,2,-25.19,-1.3,-105.0,40.0
9.93,7, white car,821.76,522.39,805.14,522.39,838.38,522.39,33.24,14.65,2,-22.59,-4.07,86.67,-92.33
9.97,7, white car,819.17,522.13,802.67,522.13,835.66,522.13,32.99,14.6,2,-23.98,-2.41,-46.33,55.33
0.0,10, white car,1212.94,575.68,1198.22,575.68,1227.65,575.68,29.43,12.86,3,0.0,0.0,0.0,0.0
0.03,10, white car,1211.09,575.6,1196.3,575.6,1225.89,575.6,29.6,12.93,3,-17.13,-0.74,0.0,0.0
0.07,10, white car,1208.54,575.49,1193.57,575.49,1223.51,575.49,29.94,13.09,3,-23.61,-1.02,-216.0,-9.33
0.1,10, white car,1205.75,575.33,1190.62,575.33,1220.88,575.33,30.26,13.24,3,-25.83,-1.48,-74.0,-15.33
0.13,10, white car,1202.88,575.08,1187.84,575.08,1217.93,575.08,30.08,13.17,3,-26.57,-2.31,-24.67,-27.67
0.17,10, white car,1200.33,574.83,1185.17,574.83,1215.49,574.83,30.32,13.28,3,-23.61,-2.31,98.67,0.0
0.2,10, white car,1197.7,574.57,1182.46,574.57,1212.95,574.57,30.48,13.38,3,-24.35,-2.41,-24.67,-3.33
0.23,10, white car,1195.09,574.39,1179.17,574.39,1211.0,574.39,31.83,14.03,3,-24.17,-1.67,6.0,24.67
0.27,10, white car,1192.41,574.36,1176.5,574.36,1208.33,574.36,31.83,14.09,3,-24.81,-0.28,-21.33,46.33
0.3,10, white car,1189.87,574.01,1174.1,574.01,1205.63,574.01,31.52,13.98,3,-23.52,-3.24,43.0,-98.67
0.33,10, white car,1187.11,573.86,1171.63,573.86,1202.58,573.86,30.95,13.74,3,-25.56,-1.39,-68.0,61.67
0.37,10, white car,1184.65,573.47,1169.38,573.47,1199.92,573.47,30.54,13.57,3,-22.78,-3.61,92.67,-74.0
0.4,10, white car,1181.68,573.27,1166.58,573.27,1196.78,573.27,30.2,13.46,3,-27.5,-1.85,-157.33,58.67
0.43,10, white car,1179.06,573.23,1163.87,573.23,1194.25,573.23,30.38,13.6,3,-24.26,-0.37,108.0,49.33
0.47,10, white car,1176.27,573.17,1161.31,573.17,1191.23,573.17,29.93,13.42,3,-25.83,-0.56,-52.33,-6.33
0.5,10, white car,1173.79,572.92,1158.96,572.92,1188.62,572.92,29.66,13.3,3,-22.96,-2.31,95.67,-58.33
0.53,10, white car,1171.23,572.81,1156.66,572.81,1185.8,572.81,29.15,13.06,3,-23.7,-1.02,-24.67,43.0
0.57,10, white car,1168.52,572.73,1153.89,572.73,1183.16,572.73,29.27,13.08,3,-25.09,-0.74,-46.33,9.33
0.6,10, white car,1165.96,572.58,1151.03,572.58,1180.88,572.58,29.85,13.36,3,-23.7,-1.39,46.33,-21.67
0.63,10, white car,1163.01,572.29,1148.39,572.29,1177.64,572.29,29.25,13.04,3,-27.31,-2.69,-120.33,-43.33
0.67,10, white car,1160.31,572.31,1145.48,572.31,1175.14,572.31,29.65,13.29,3,-25.0,0.19,77.0,96.0
0.7,10, white car,1157.53,572.12,1142.52,572.12,1172.54,572.12,30.02,13.47,3,-25.74,-1.76,-24.67,-65.0
0.73,10, white car,1155.27,571.78,1140.16,571.78,1170.38,571.78,30.22,13.6,3,-20.93,-3.15,160.33,-46.33
0.77,10, white car,1152.72,571.26,1137.17,571.26,1168.27,571.26,31.1,14.05,3,-23.61,-4.81,-89.33,-55.33
0.8,10, white car,1149.99,571.08,1134.38,571.08,1165.6,571.08,31.22,14.21,3,-25.28,-1.67,-55.67,104.67
0.83,10, white car,1147.54,570.82,1132.38,570.82,1162.71,570.82,30.33,13.8,3,-22.69,-2.41,86.33,-24.67
0.87,10, white car,1145.05,570.44,1130.26,570.44,1159.84,570.44,29.58,13.45,3,-23.06,-3.52,-12.33,-37.0
0.9,10, white car,1142.53,570.29,1127.86,570.29,1157.2,570.29,29.33,13.32,3,-23.33,-1.39,-9.0,71.0
0.93,10, white car,1139.77,570.08,1125.52,570.08,1154.02,570.08,28.5,12.89,3,-25.56,-1.94,-74.33,-18.33
0.97,10, white car,1137.0,569.99,1122.96,569.99,1151.05,569.99,28.1,12.66,3,-25.65,-0.83,-3.0,37.0
1.0,10, white car,1134.07,569.89,1119.93,569.89,1148.2,569.89,28.27,12.73,3,-27.13,-0.93,-49.33,-3.33
1.03,10, white car,1131.44,569.8,1117.29,569.8,1145.6,569.8,28.31,12.7,3,-24.35,-0.83,92.67,3.33
1.07,10, white car,1128.72,569.72,1114.38,569.72,1143.06,569.72,28.68,12.81,3,-25.19,-0.74,-28.0,3.0
