frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.67,3, white car,903.72,532.47,891.03,532.47,916.4,532.47,25.37,12.3,2,-29.72,-3.8,-12.33,-65.0
7.7,3, white car,900.5,532.32,887.9,532.32,913.11,532.32,25.21,12.23,2,-29.81,-1.39,-3.0,80.33
7.73,3, white car,897.81,532.14,885.38,532.14,910.23,532.14,24.84,12.05,2,-24.91,-1.67,163.33,-9.33
7.77,3, white car,894.59,531.88,882.37,531.88,906.81,531.88,24.44,11.87,2,-29.81,-2.41,-163.33,-24.67
7.8,3, white car,890.96,531.65,878.41,531.65,903.5,531.65,25.08,12.18,2,-33.61,-2.13,-126.67,9.33
7.83,3, white car,887.81,531.34,875.16,531.34,900.47,531.34,25.31,12.32,2,-29.17,-2.87,148.0,-24.67
7.87,3, white car,884.63,531.09,871.94,531.09,897.32,531.09,25.38,12.42,2,-29.44,-2.31,-9.0,18.67
7.9,3, white car,881.35,531.01,868.67,531.01,894.04,531.01,25.37,12.44,2,-30.37,-0.74,-31.0,52.33
7.93,3, white car,878.25,530.59,865.44,530.59,891.07,530.59,25.63,12.61,2,-28.7,-3.89,55.67,-105.0
7.97,3, white car,874.84,530.05,861.99,530.05,887.69,530.05,25.7,12.66,2,-31.57,-5.0,-95.67,-37.0
8.0,3, white car,872.01,529.71,859.3,529.71,884.72,529.71,25.41,12.56,2,-26.2,-3.15,179.0,61.67
8.03,3, white car,868.67,529.41,856.01,529.41,881.32,529.41,25.31,12.52,2,-30.93,-2.78,-157.67,12.33
8.07,3, white car,865.91,529.23,853.33,529.23,878.49,529.23,25.16,12.5,2,-25.56,-1.67,179.0,37.0
8.1,3, white car,862.37,528.81,849.72,528.81,875.02,528.81,25.3,12.57,2,-32.78,-3.89,-240.67,-74.0
8.13,3, white car,859.3,528.31,846.64,528.31,871.95,528.31,25.32,12.61,2,-28.43,-4.63,145.0,-24.67
8.17,3, white car,856.09,528.01,843.38,528.01,868.81,528.01,25.43,12.67,2,-29.72,-2.78,-43.0,61.67
8.2,3, white car,852.84,527.85,840.41,527.85,865.27,527.85,24.87,12.37,2,-30.09,-1.48,-12.33,43.33
8.23,3, white car,849.53,527.48,837.04,527.48,862.02,527.48,24.97,12.44,2,-30.65,-3.43,-18.67,-65.0
8.27,3, white car,846.39,527.29,833.8,527.29,858.98,527.29,25.18,12.55,2,-29.07,-1.76,52.67,55.67
8.3,3, white car,843.42,526.59,831.25,526.59,855.59,526.59,24.34,12.1,2,-27.5,-6.48,52.33,-157.33
8.33,3, white car,840.45,526.32,828.27,526.32,852.63,526.32,24.36,12.09,2,-27.5,-2.5,0.0,132.67
8.37,3, white car,837.07,526.0,825.01,526.0,849.13,526.0,24.12,11.94,2,-31.3,-2.96,-126.67,-15.33
8.4,3, white car,833.58,525.74,821.4,525.74,845.75,525.74,24.35,12.02,2,-32.31,-2.41,-33.67,18.33
8.43,3, white car,830.45,525.39,818.44,525.39,842.46,525.39,24.02,11.82,2,-28.98,-3.24,111.0,-27.67
8.47,3, white car,827.5,525.04,815.76,525.04,839.24,525.04,23.48,11.52,2,-27.31,-3.24,55.67,0.0
8.5,3, white car,824.19,524.77,812.6,524.77,835.79,524.77,23.19,11.31,2,-30.65,-2.5,-111.33,24.67
8.53,3, white car,821.36,524.19,809.24,524.19,833.48,524.19,24.23,11.84,2,-26.2,-5.37,148.33,-95.67
8.57,3, white car,817.94,523.87,805.56,523.87,830.32,523.87,24.76,12.11,2,-31.67,-2.96,-182.33,80.33
8.6,3, white car,814.67,523.6,802.12,523.6,827.22,523.6,25.1,12.24,2,-30.28,-2.5,46.33,15.33
8.63,3, white car,811.46,523.18,798.83,523.18,824.09,523.18,25.25,12.32,2,-29.72,-3.89,18.67,-46.33
8.67,3, white car,808.22,522.95,795.75,522.95,820.69,522.95,24.94,12.16,2,-30.0,-2.13,-9.33,58.67
8.7,3, white car,804.86,522.71,792.39,522.71,817.33,522.71,24.93,12.11,2,-31.11,-2.22,-37.0,-3.0
8.73,3, white car,801.89,522.3,789.56,522.3,814.23,522.3,24.66,11.94,2,-27.5,-3.8,120.33,-52.67
8.77,3, white car,798.48,521.82,785.94,521.82,811.02,521.82,25.08,12.15,2,-31.57,-4.44,-135.67,-21.33
8.8,3, white car,795.52,521.35,782.96,521.35,808.07,521.35,25.11,12.23,2,-27.41,-4.35,138.67,3.0
8.83,3, white car,792.17,520.81,779.3,520.81,805.03,520.81,25.73,12.56,2,-31.02,-5.0,-120.33,-21.67
8.87,3, white car,789.41,520.71,776.77,520.71,802.04,520.71,25.26,12.35,2,-25.56,-0.93,182.0,135.67
8.9,3, white car,786.03,520.37,773.27,520.37,798.79,520.37,25.53,12.47,2,-31.3,-3.15,-191.33,-74.0
8.93,3, white car,782.7,519.92,769.81,519.92,795.6,519.92,25.79,12.61,2,-30.83,-4.17,15.67,-34.0
8.97,3, white car,779.55,519.41,766.7,519.41,792.4,519.41,25.7,12.58,2,-29.17,-4.72,55.33,-18.33
9.0,3, white car,776.29,519.1,763.53,519.1,789.05,519.1,25.52,12.49,2,-30.19,-2.87,-34.0,61.67
9.03,3, white car,773.26,518.85,760.54,518.85,785.98,518.85,25.43,12.43,2,-28.06,-2.31,71.0,18.67
9.07,3, white car,770.23,518.53,757.79,518.53,782.67,518.53,24.88,12.14,2,-28.06,-2.96,0.0,-21.67
9.1,3, white car,766.68,518.16,754.3,518.16,779.05,518.16,24.74,12.08,2,-32.87,-3.43,-160.33,-15.67
9.13,3, white car,763.85,517.81,751.37,517.81,776.34,517.81,24.97,12.19,2,-26.2,-3.24,222.33,6.33
9.17,3, white car,760.72,517.43,748.33,517.43,773.1,517.43,24.77,12.1,2,-28.98,-3.52,-92.67,-9.33
9.2,3, white car,757.58,517.15,745.06,517.15,770.1,517.15,25.04,12.27,2,-29.07,-2.59,-3.0,31.0
9.23,3, white car,754.32,516.94,741.72,516.94,766.92,516.94,25.2,12.37,2,-30.19,-1.94,-37.33,21.67
9.27,3, white car,751.46,516.67,738.75,516.67,764.17,516.67,25.42,12.52,2,-26.48,-2.5,123.67,-18.67
9.3,3, white car,748.25,516.31,735.4,516.31,761.09,516.31,25.69,12.67,2,-29.72,-3.33,-108.0,-27.67
9.33,3, white car,745.39,515.84,732.66,515.84,758.11,515.84,25.45,12.58,2,-26.48,-4.35,108.0,-34.0
9.37,3, white car,741.91,515.49,729.36,515.49,754.46,515.49,25.1,12.43,2,-32.22,-3.24,-191.33,37.0
9.4,3, white car,738.84,515.01,726.17,515.01,751.52,515.01,25.35,12.59,2,-28.43,-4.44,126.33,-40.0
9.43,3, white car,735.68,514.27,722.94,514.27,748.41,514.27,25.47,12.68,2,-29.26,-6.85,-27.67,-80.33
9.47,3, white car,732.91,513.8,720.26,513.8,745.55,513.8,25.29,12.62,2,-25.65,-4.35,120.33,83.33
9.5,3, white car,729.63,513.5,716.87,513.5,742.39,513.5,25.52,12.75,2,-30.37,-2.78,-157.33,52.33
9.53,3, white car,726.45,513.17,713.62,513.17,739.28,513.17,25.65,12.87,2,-29.44,-3.06,31.0,-9.33
9.57,3, white car,723.42,512.88,710.47,512.88,736.37,512.88,25.9,13.03,2,-28.06,-2.69,46.0,12.33
9.6,3, white car,720.44,512.72,707.39,512.72,733.49,512.72,26.1,13.17,2,-27.59,-1.48,15.67,40.33
9.8,3, white car,701.95,510.44,689.47,510.44,714.43,510.44,24.96,12.61,2,-171.2,-21.11,-4787.0,-654.33
9.83,3, white car,699.16,510.06,686.9,510.06,711.42,510.06,24.52,12.35,2,-25.83,-3.52,4845.67,586.33
9.87,3, white car,695.7,509.71,683.38,509.71,708.02,509.71,24.64,12.42,2,-32.04,-3.24,-207.0,9.33
9.9,3, white car,692.33,509.3,680.0,509.3,704.66,509.3,24.66,12.41,2,-31.2,-3.8,28.0,-18.67
9.93,3, white car,689.45,508.99,677.14,508.99,701.76,508.99,24.62,12.43,2,-26.67,-2.87,151.0,31.0
9.97,3, white car,686.16,508.47,673.53,508.47,698.78,508.47,25.26,12.75,2,-30.46,-4.81,-126.33,-64.67
1.03,5, white car,1427.89,547.59,1411.86,547.59,1443.92,547.59,32.06,13.44,1,0.0,0.0,0.0,0.0
1.07,5, white car,1425.16,547.43,1409.43,547.43,1440.89,547.43,31.46,13.2,1,-25.28,-1.48,0.0,0.0
1.1,5, white car,1421.98,546.95,1406.44,546.95,1437.51,546.95,31.07,13.02,1,-29.44,-4.44,-138.67,-98.67
1.13,5, white car,1419.16,546.81,1403.84,546.81,1434.47,546.81,30.63,12.81,1,-26.11,-1.3,111.0,104.67
1.17,5, white car,1416.23,546.82,1400.82,546.82,1431.64,546.82,30.83,12.86,1,-27.13,0.09,-34.0,46.33
1.2,5, white car,1413.17,546.54,1398.11,546.54,1428.22,546.54,30.11,12.49,1,-28.33,-2.59,-40.0,-89.33
1.23,5, white car,1410.44,546.37,1395.28,546.37,1425.59,546.37,30.31,12.55,1,-25.28,-1.57,101.67,34.0
1.27,5, white car,1407.29,546.33,1392.31,546.33,1422.28,546.33,29.97,12.37,1,-29.17,-0.37,-129.67,40.0
1.3,5, white car,1404.6,546.53,1389.42,546.53,1419.77,546.53,30.35,12.51,1,-24.91,1.85,142.0,74.0
1.33,5, white car,1401.51,546.37,1385.95,546.37,1417.08,546.37,31.13,12.82,1,-28.61,-1.48,-123.33,-111.0
1.37,5, white car,1398.65,546.18,1382.82,546.18,1414.48,546.18,31.66,13.01,1,-26.48,-1.76,71.0,-9.33
1.4,5, white car,1395.76,546.13,1379.93,546.13,1411.59,546.13,31.67,13.01,1,-26.76,-0.46,-9.33,43.33
1.43,5, white car,1392.51,545.78,1376.82,545.78,1408.2,545.78,31.38,12.92,1,-30.09,-3.24,-111.0,-92.67
1.47,5, white car,1389.66,545.87,1373.88,545.87,1405.45,545.87,31.58,13.03,1,-26.39,0.83,123.33,135.67
1.5,5, white car,1386.95,545.7,1371.34,545.7,1402.56,545.7,31.22,12.88,1,-25.09,-1.57,43.33,-80.0
1.53,5, white car,1383.9,545.31,1368.33,545.31,1399.48,545.31,31.15,12.86,1,-28.24,-3.61,-105.0,-68.0
1.57,5, white car,1381.06,544.92,1365.68,544.92,1396.44,544.92,30.76,12.68,1,-26.3,-3.61,64.67,0.0
1.6,5, white car,1378.18,544.7,1362.89,544.7,1393.47,544.7,30.58,12.59,1,-26.67,-2.04,-12.33,52.33
1.63,5, white car,1375.1,544.83,1359.7,544.83,1390.51,544.83,30.81,12.66,1,-28.52,1.2,-61.67,108.0
1.67,5, white car,1372.26,544.56,1357.06,544.56,1387.47,544.56,30.41,12.45,1,-26.3,-2.5,74.0,-123.33
1.7,5, white car,1369.43,544.2,1354.28,544.2,1384.57,544.2,30.29,12.36,1,-26.2,-3.33,3.33,-27.67
1.73,5, white car,1366.15,544.06,1350.87,544.06,1381.42,544.06,30.55,12.44,1,-30.37,-1.3,-139.0,67.67
1.77,5, white car,1363.07,543.91,1347.48,543.91,1378.66,543.91,31.18,12.69,1,-28.52,-1.39,61.67,-3.0
1.8,5, white car,1360.21,543.6,1344.45,543.6,1375.97,543.6,31.52,12.84,1,-26.48,-2.87,68.0,-49.33
1.83,5, white car,1357.21,543.68,1341.41,543.68,1373.0,543.68,31.59,12.87,1,-27.78,0.74,-43.33,120.33
1.87,5, white car,1354.18,543.48,1338.57,543.48,1369.79,543.48,31.22,12.73,1,-28.06,-1.85,-9.33,-86.33
1.9,5, white car,1351.02,543.47,1335.46,543.47,1366.59,543.47,31.12,12.72,1,-29.26,-0.09,-40.0,58.67
1.93,5, white car,1348.16,543.51,1332.62,543.51,1363.7,543.51,31.07,12.69,1,-26.48,0.37,92.67,15.33
1.97,5, white car,1345.15,543.32,1329.38,543.32,1360.92,543.32,31.54,12.91,1,-27.87,-1.76,-46.33,-71.0
2.0,5, white car,1342.31,543.21,1326.49,543.21,1358.12,543.21,31.63,12.98,1,-26.3,-1.02,52.33,24.67
2.03,5, white car,1339.44,542.74,1323.75,542.74,1355.13,542.74,31.37,12.86,1,-26.57,-4.35,-9.0,-111.0
2.07,5, white car,1336.07,542.38,1320.44,542.38,1351.71,542.38,31.27,12.83,1,-31.2,-3.33,-154.33,34.0
2.1,5, white car,1332.85,542.19,1317.22,542.19,1348.48,542.19,31.27,12.83,1,-29.81,-1.76,46.33,52.33
2.13,5, white car,1329.97,542.1,1314.52,542.1,1345.43,542.1,30.9,12.67,1,-26.67,-0.83,104.67,31.0
2.17,5, white car,1327.08,541.91,1311.7,541.91,1342.45,541.91,30.76,12.59,1,-26.76,-1.76,-3.0,-31.0
2.2,5, white car,1323.93,541.66,1308.61,541.66,1339.26,541.66,30.65,12.47,1,-29.17,-2.31,-80.33,-18.33
2.23,5, white car,1321.23,541.59,1305.98,541.59,1336.48,541.59,30.5,12.37,1,-25.0,-0.65,139.0,55.33
2.27,5, white car,1318.03,541.56,1302.55,541.56,1333.51,541.56,30.96,12.52,1,-29.63,-0.28,-154.33,12.33
2.3,5, white car,1314.82,541.76,1299.33,541.76,1330.31,541.76,30.97,12.5,1,-29.72,1.85,-3.0,71.0
2.37,5, white car,1308.56,541.37,1293.03,541.37,1324.1,541.37,31.07,12.51,1,-57.96,-3.61,-941.33,-182.0
2.43,5, white car,1302.93,541.13,1286.83,541.13,1319.03,541.13,32.19,13.01,1,-52.13,-2.22,194.33,46.33
2.77,5, white car,1272.36,538.6,1256.82,538.6,1287.91,538.6,31.09,12.56,1,-283.06,-23.43,-7697.67,-707.0
2.8,5, white car,1269.53,538.57,1253.96,538.57,1285.1,538.57,31.14,12.59,1,-26.2,-0.28,8562.0,771.67
2.83,5, white car,1266.32,538.5,1250.79,538.5,1281.86,538.5,31.06,12.58,1,-29.72,-0.65,-117.33,-12.33
2.87,5, white car,1263.33,538.53,1247.72,538.53,1278.94,538.53,31.22,12.68,1,-27.69,0.28,67.67,31.0
2.9,5, white car,1260.42,538.36,1244.62,538.36,1276.22,538.36,31.6,12.89,1,-26.94,-1.57,25.0,-61.67
2.93,5, white car,1257.29,538.05,1241.39,538.05,1273.19,538.05,31.79,13.04,1,-28.98,-2.87,-68.0,-43.33
2.97,5, white car,1254.25,537.93,1238.65,537.93,1269.85,537.93,31.2,12.84,1,-28.15,-1.11,27.67,58.67
3.0,5, white car,1251.05,537.86,1235.43,537.86,1266.67,537.86,31.24,12.87,1,-29.63,-0.65,-49.33,15.33
3.03,5, white car,1247.82,537.65,1232.46,537.65,1263.17,537.65,30.71,12.59,1,-29.91,-1.94,-9.33,-43.0
3.07,5, white car,1244.86,537.07,1229.45,537.07,1260.26,537.07,30.81,12.62,1,-27.41,-5.37,83.33,-114.33
3.1,5, white car,1241.8,537.06,1226.71,537.06,1256.9,537.06,30.19,12.38,1,-28.33,-0.09,-30.67,176.0
3.13,5, white car,1238.54,536.79,1223.46,536.79,1253.63,536.79,30.17,12.38,1,-30.19,-2.5,-62.0,-80.33
3.17,5, white car,1235.48,536.7,1220.27,536.7,1250.68,536.7,30.41,12.46,1,-28.33,-0.83,62.0,55.67
3.2,5, white car,1232.27,536.45,1216.9,536.45,1247.64,536.45,30.74,12.62,1,-29.72,-2.31,-46.33,-49.33
3.23,5, white car,1229.19,536.15,1213.71,536.15,1244.68,536.15,30.97,12.74,1,-28.52,-2.78,40.0,-15.67
3.27,5, white car,1226.49,535.9,1211.07,535.9,1241.91,535.9,30.84,12.71,1,-25.0,-2.31,117.33,15.67
3.3,5, white car,1222.99,535.69,1207.5,535.69,1238.49,535.69,31.0,12.8,1,-32.41,-1.94,-247.0,12.33
3.33,5, white car,1219.73,535.6,1204.42,535.6,1235.04,535.6,30.62,12.65,1,-30.19,-0.83,74.0,37.0
3.37,5, white car,1217.05,535.3,1201.7,535.3,1232.4,535.3,30.7,12.66,1,-24.81,-2.78,179.33,-65.0
3.4,5, white car,1214.07,535.11,1198.71,535.11,1229.42,535.11,30.72,12.66,1,-27.59,-1.76,-92.67,34.0
3.43,5, white car,1210.6,535.06,1195.27,535.06,1225.93,535.06,30.66,12.64,1,-32.13,-0.46,-151.33,43.33
3.47,5, white car,1207.27,535.0,1191.93,535.0,1222.6,535.0,30.67,12.69,1,-30.83,-0.56,43.33,-3.33
3.5,5, white car,1204.42,534.9,1189.01,534.9,1219.83,534.9,30.82,12.8,1,-26.39,-0.93,148.0,-12.33
3.53,5, white car,1201.42,534.8,1186.08,534.8,1216.76,534.8,30.68,12.73,1,-27.78,-0.93,-46.33,0.0
3.57,5, white car,1198.58,534.55,1183.55,534.55,1213.6,534.55,30.05,12.46,1,-26.3,-2.31,49.33,-46.0
3.6,5, white car,1195.32,534.14,1180.11,534.14,1210.54,534.14,30.43,12.63,1,-30.19,-3.8,-129.67,-49.67
3.63,5, white car,1192.13,533.99,1177.02,533.99,1207.24,533.99,30.22,12.53,1,-29.54,-1.39,21.67,80.33
3.67,5, white car,1189.04,533.76,1173.93,533.76,1204.16,533.76,30.23,12.52,1,-28.61,-2.13,31.0,-24.67
3.7,5, white car,1185.93,533.39,1171.14,533.39,1200.72,533.39,29.58,12.22,1,-28.8,-3.43,-6.33,-43.33
3.73,5, white car,1182.73,533.09,1167.84,533.09,1197.62,533.09,29.78,12.32,1,-29.63,-2.78,-27.67,21.67
3.77,5, white car,1179.87,532.84,1164.88,532.84,1194.87,532.84,29.98,12.4,1,-26.48,-2.31,105.0,15.67
3.8,5, white car,1176.53,532.95,1161.35,532.95,1191.72,532.95,30.36,12.59,1,-30.93,1.02,-148.33,111.0
3.83,5, white car,1173.41,532.82,1158.14,532.82,1188.68,532.82,30.54,12.65,1,-28.89,-1.2,68.0,-74.0
3.87,5, white car,1170.36,532.78,1155.02,532.78,1185.7,532.78,30.68,12.74,1,-28.24,-0.37,21.67,27.67
3.9,5, white car,1167.05,532.45,1151.71,532.45,1182.39,532.45,30.68,12.76,1,-30.65,-3.06,-80.33,-89.67
3.93,5, white car,1164.03,532.52,1148.76,532.52,1179.29,532.52,30.53,12.73,1,-27.96,0.65,89.67,123.67
3.97,5, white car,1161.12,532.2,1145.91,532.2,1176.34,532.2,30.43,12.7,1,-26.94,-2.96,34.0,-120.33
4.0,5, white car,1158.11,531.91,1142.98,531.91,1173.25,531.91,30.27,12.63,1,-27.87,-2.69,-31.0,9.0
4.03,5, white car,1155.03,531.38,1139.91,531.38,1170.15,531.38,30.24,12.61,1,-28.52,-4.91,-21.67,-74.0
4.07,5, white car,1151.84,531.26,1136.72,531.26,1166.95,531.26,30.23,12.6,1,-29.54,-1.11,-34.0,126.67
4.1,5, white car,1148.73,531.14,1133.52,531.14,1163.94,531.14,30.42,12.7,1,-28.8,-1.11,24.67,0.0
4.13,5, white car,1145.63,530.84,1130.72,530.84,1160.53,530.84,29.81,12.42,1,-28.7,-2.78,3.33,-55.67
4.17,5, white car,1142.18,530.67,1127.33,530.67,1157.03,530.67,29.7,12.34,1,-31.94,-1.57,-108.0,40.33
4.2,5, white car,1138.89,530.18,1124.16,530.18,1153.62,530.18,29.46,12.2,1,-30.46,-4.54,49.33,-99.0
4.23,5, white car,1135.78,530.16,1120.75,530.16,1150.82,530.16,30.08,12.42,1,-28.8,-0.19,55.33,145.0
4.27,5, white car,1132.39,530.32,1117.38,530.32,1147.41,530.32,30.03,12.4,1,-31.39,1.48,-86.33,55.67
4.3,5, white car,1129.44,530.22,1114.5,530.22,1144.38,530.22,29.88,12.33,1,-27.31,-0.93,136.0,-80.33
4.33,5, white car,1126.53,529.9,1111.6,529.9,1141.46,529.9,29.86,12.32,1,-26.94,-2.96,12.33,-67.67
4.37,5, white car,1123.38,529.82,1108.64,529.82,1138.11,529.82,29.47,12.15,1,-29.17,-0.74,-74.33,74.0
4.4,5, white car,1120.5,529.44,1105.67,529.44,1135.34,529.44,29.67,12.23,1,-26.67,-3.52,83.33,-92.67
4.43,5, white car,1117.49,529.12,1102.67,529.12,1132.31,529.12,29.64,12.24,1,-27.87,-2.96,-40.0,18.67
4.47,5, white car,1114.3,528.78,1099.48,528.78,1129.12,528.78,29.64,12.23,1,-29.54,-3.15,-55.67,-6.33
4.5,5, white car,1110.84,528.67,1096.01,528.67,1125.66,528.67,29.64,12.22,1,-32.04,-1.02,-83.33,71.0
4.53,5, white car,1107.81,528.53,1092.56,528.53,1123.06,528.53,30.5,12.59,1,-28.06,-1.3,132.67,-9.33
4.57,5, white car,1104.72,528.32,1089.52,528.32,1119.92,528.32,30.39,12.54,1,-28.61,-1.94,-18.33,-21.33
4.6,5, white car,1101.79,528.14,1086.82,528.14,1116.76,528.14,29.94,12.33,1,-27.13,-1.67,49.33,9.0
4.63,5, white car,1098.6,527.76,1084.03,527.76,1113.17,527.76,29.14,11.93,1,-29.54,-3.52,-80.33,-61.67
4.67,5, white car,1095.1,527.5,1080.58,527.5,1109.63,527.5,29.06,11.84,1,-32.41,-2.41,-95.67,37.0
4.7,5, white car,1091.93,527.49,1077.15,527.49,1106.71,527.49,29.56,12.03,1,-29.35,-0.09,102.0,77.33
4.73,5, white car,1088.87,527.45,1074.13,527.45,1103.6,527.45,29.47,11.99,1,-28.33,-0.37,34.0,-9.33
4.77,5, white car,1085.81,527.26,1070.88,527.26,1100.75,527.26,29.87,12.15,1,-28.33,-1.76,0.0,-46.33
4.8,5, white car,1082.71,527.22,1067.65,527.22,1097.77,527.22,30.12,12.25,1,-28.7,-0.37,-12.33,46.33
4.83,5, white car,1079.66,527.0,1064.57,527.0,1094.74,527.0,30.17,12.3,1,-28.24,-2.04,15.33,-55.67
4.87,5, white car,1076.65,526.89,1061.35,526.89,1091.95,526.89,30.6,12.51,1,-27.87,-1.02,12.33,34.0
4.9,5, white car,1073.74,526.57,1058.59,526.57,1088.89,526.57,30.3,12.4,1,-26.94,-2.96,31.0,-64.67
4.93,5, white car,1070.61,526.14,1055.92,526.14,1085.3,526.14,29.39,11.98,1,-28.98,-3.98,-68.0,-34.0
4.97,5, white car,1067.43,525.78,1052.83,525.78,1082.03,525.78,29.2,11.84,1,-29.44,-3.33,-15.33,21.67
5.0,5, white car,1064.45,525.59,1049.91,525.59,1079.0,525.59,29.09,11.78,1,-27.59,-1.76,61.67,52.33
5.03,5, white car,1061.33,525.35,1046.82,525.35,1075.85,525.35,29.03,11.7,1,-28.89,-2.22,-43.33,-15.33
5.07,5, white car,1058.05,525.36,1043.54,525.36,1072.56,525.36,29.02,11.66,1,-30.37,0.09,-49.33,77.0
5.1,5, white car,1054.68,525.29,1040.04,525.29,1069.32,525.29,29.28,11.74,1,-31.2,-0.65,-27.67,-24.67
5.13,5, white car,1051.17,525.29,1036.31,525.29,1066.03,525.29,29.71,11.92,1,-32.5,0.0,-43.33,21.67
5.17,5, white car,1048.27,525.12,1033.39,525.12,1063.15,525.12,29.76,11.95,1,-26.85,-1.57,188.33,-52.33
5.2,5, white car,1045.23,524.81,1030.37,524.81,1060.1,524.81,29.73,11.96,1,-28.15,-2.87,-43.33,-43.33
5.23,5, white car,1042.11,524.59,1027.29,524.59,1056.93,524.59,29.63,11.92,1,-28.89,-2.04,-24.67,27.67
5.27,5, white car,1038.92,524.39,1024.03,524.39,1053.81,524.39,29.77,11.98,1,-29.54,-1.85,-21.67,6.33
5.3,5, white car,1036.1,524.15,1021.16,524.15,1051.05,524.15,29.89,12.04,1,-26.11,-2.22,114.33,-12.33
5.33,5, white car,1033.12,523.71,1018.16,523.71,1048.08,523.71,29.92,12.04,1,-27.59,-4.07,-49.33,-61.67
5.37,5, white car,1030.06,523.63,1015.15,523.63,1044.97,523.63,29.82,11.99,1,-28.33,-0.74,-24.67,111.0
5.4,5, white car,1026.68,523.42,1011.86,523.42,1041.51,523.42,29.65,11.93,1,-31.3,-1.94,-99.0,-40.0
5.43,5, white car,1023.43,523.27,1008.15,523.27,1038.71,523.27,30.56,12.34,1,-30.09,-1.39,40.33,18.33
5.47,5, white car,1020.29,522.99,1005.13,522.99,1035.44,522.99,30.31,12.26,1,-29.07,-2.59,34.0,-40.0
5.5,5, white car,1017.17,522.41,1002.52,522.41,1031.82,522.41,29.31,11.85,1,-28.89,-5.37,6.0,-92.67
5.53,5, white car,1014.02,522.29,999.16,522.29,1028.87,522.29,29.7,11.99,1,-29.17,-1.11,-9.33,142.0
5.57,5, white car,1010.94,522.1,995.91,522.1,1025.98,522.1,30.07,12.16,1,-28.52,-1.76,21.67,-21.67
5.6,5, white car,1007.81,521.89,992.88,521.89,1022.74,521.89,29.87,12.1,1,-28.98,-1.94,-15.33,-6.0
5.63,5, white car,1004.67,521.59,989.62,521.59,1019.71,521.59,30.09,12.21,1,-29.07,-2.78,-3.0,-28.0
5.67,5, white car,1001.44,521.43,986.47,521.43,1016.41,521.43,29.94,12.17,1,-29.91,-1.48,-28.0,43.33
5.7,5, white car,998.03,521.18,982.92,521.18,1013.13,521.18,30.22,12.3,1,-31.57,-2.31,-55.33,-27.67
5.73,5, white car,994.88,520.91,979.26,520.91,1010.5,520.91,31.23,12.77,1,-29.17,-2.5,80.0,-6.33
5.77,5, white car,992.0,520.7,976.41,520.7,1007.58,520.7,31.17,12.79,1,-26.67,-1.94,83.33,18.67
5.8,5, white car,989.36,520.36,974.06,520.36,1004.67,520.36,30.62,12.51,1,-24.44,-3.15,74.33,-40.33
5.83,5, white car,986.35,520.31,970.99,520.31,1001.7,520.31,30.71,12.57,1,-27.87,-0.46,-114.33,89.67
5.87,5, white car,982.9,519.95,967.42,519.95,998.37,519.95,30.95,12.75,1,-31.94,-3.33,-135.67,-95.67
5.9,5, white car,979.78,519.85,964.3,519.85,995.26,519.85,30.96,12.82,1,-28.89,-0.93,101.67,80.0
5.93,5, white car,976.75,519.55,961.27,519.55,992.23,519.55,30.96,12.88,1,-28.06,-2.78,27.67,-61.67
5.97,5, white car,973.43,519.29,958.3,519.29,988.57,519.29,30.26,12.61,1,-30.74,-2.41,-89.33,12.33
6.0,5, white car,970.32,518.89,955.35,518.89,985.29,518.89,29.94,12.45,1,-28.8,-3.7,64.67,-43.0
6.03,5, white car,967.32,518.68,952.29,518.68,982.35,518.68,30.06,12.5,1,-27.78,-1.94,34.0,58.67
6.07,5, white car,964.01,518.38,949.04,518.38,978.98,518.38,29.95,12.45,1,-30.65,-2.78,-95.67,-28.0
6.1,5, white car,961.18,518.26,946.14,518.26,976.21,518.26,30.07,12.46,1,-26.2,-1.11,148.33,55.67
6.13,5, white car,957.96,518.17,942.99,518.17,972.93,518.17,29.94,12.4,1,-29.81,-0.83,-120.33,9.33
6.17,5, white car,955.0,517.95,940.01,517.95,969.98,517.95,29.97,12.39,1,-27.41,-2.04,80.0,-40.33
6.2,5, white car,951.76,517.78,936.72,517.78,966.81,517.78,30.09,12.47,1,-30.0,-1.57,-86.33,15.67
6.23,5, white car,948.62,517.56,933.55,517.56,963.68,517.56,30.13,12.52,1,-29.07,-2.04,31.0,-15.67
6.27,5, white car,945.29,517.4,930.14,517.4,960.44,517.4,30.29,12.61,1,-30.83,-1.48,-58.67,18.67
6.3,5, white car,942.29,516.73,927.03,516.73,957.55,516.73,30.52,12.73,1,-27.78,-6.2,101.67,-157.33
6.33,5, white car,939.38,516.42,924.22,516.42,954.54,516.42,30.32,12.69,1,-26.94,-2.87,28.0,111.0
6.37,5, white car,936.16,516.28,920.95,516.28,951.37,516.28,30.42,12.77,1,-29.81,-1.3,-95.67,52.33
6.4,5, white car,933.21,516.12,918.11,516.12,948.31,516.12,30.2,12.67,1,-27.31,-1.48,83.33,-6.0
6.43,5, white car,930.33,515.88,915.23,515.88,945.43,515.88,30.2,12.66,1,-26.67,-2.22,21.33,-24.67
6.47,5, white car,927.19,515.74,912.16,515.74,942.21,515.74,30.05,12.59,1,-29.07,-1.3,-80.0,30.67
