5.90, 23, black car, 1339.52, 567.22, 1369.03, 578.87, 1354.28, 573.04, 1339.52, 573.04, 1369.03, 573.04, 29.51, 11.65
5.90, 11, white car, 487.63, 494.64, 515.57, 507.87, 501.60, 501.26, 487.63, 501.26, 515.57, 501.26, 27.95, 13.23
5.93, 23, black car, 1336.44, 567.10, 1366.35, 578.91, 1351.39, 573.01, 1336.44, 573.01, 1366.35, 573.01, 29.92, 11.81
5.93, 11, white car, 484.89, 494.21, 512.99, 507.50, 498.94, 500.86, 484.89, 500.86, 512.99, 500.86, 28.10, 13.29
5.97, 23, black car, 1333.27, 567.06, 1363.59, 579.06, 1348.43, 573.06, 1333.27, 573.06, 1363.59, 573.06, 30.32, 12.00
5.97, 11, white car, 482.65, 493.87, 510.65, 507.08, 496.65, 500.48, 482.65, 500.48, 510.65, 500.48, 28.01, 13.21
6.00, 23, black car, 1330.91, 566.87, 1361.02, 578.82, 1345.97, 572.84, 1330.91, 572.84, 1361.02, 572.84, 30.11, 11.94
6.00, 11, white car, 480.25, 493.48, 508.24, 506.65, 494.24, 500.07, 480.25, 500.07, 508.24, 500.07, 27.99, 13.17
6.03, 23, black car, 1327.99, 566.99, 1358.13, 578.93, 1343.06, 572.96, 1327.99, 572.96, 1358.13, 572.96, 30.14, 11.94
6.03, 11, white car, 477.38, 492.97, 505.75, 506.29, 491.57, 499.63, 477.38, 499.63, 505.75, 499.63, 28.37, 13.32
6.07, 23, black car, 1324.63, 566.65, 1354.83, 578.58, 1339.73, 572.62, 1324.63, 572.62, 1354.83, 572.62, 30.20, 11.93
6.07, 11, white car, 474.68, 492.50, 502.95, 505.77, 488.82, 499.13, 474.68, 499.13, 502.95, 499.13, 28.27, 13.27
6.10, 23, black car, 1321.87, 566.65, 1351.64, 578.40, 1336.76, 572.53, 1321.87, 572.53, 1351.64, 572.53, 29.77, 11.75
6.10, 11, white car, 472.12, 492.24, 500.39, 505.52, 486.25, 498.88, 472.12, 498.88, 500.39, 498.88, 28.27, 13.28
6.13, 23, black car, 1318.95, 566.47, 1348.87, 578.27, 1333.91, 572.37, 1318.95, 572.37, 1348.87, 572.37, 29.92, 11.80
6.13, 11, white car, 469.27, 492.00, 497.51, 505.26, 483.39, 498.63, 469.27, 498.63, 497.51, 498.63, 28.24, 13.26
6.17, 23, black car, 1315.42, 566.35, 1345.68, 578.30, 1330.55, 572.32, 1315.42, 572.32, 1345.68, 572.32, 30.25, 11.94
6.17, 11, white car, 466.81, 491.68, 495.42, 505.09, 481.12, 498.39, 466.81, 498.39, 495.42, 498.39, 28.61, 13.41
6.20, 23, black car, 1312.23, 565.99, 1342.78, 578.04, 1327.50, 572.02, 1312.23, 572.02, 1342.78, 572.02, 30.56, 12.06
6.20, 11, white car, 464.45, 491.41, 492.20, 504.38, 478.32, 497.89, 464.45, 497.89, 492.20, 497.89, 27.75, 12.97
6.23, 23, black car, 1309.11, 565.67, 1339.87, 577.83, 1324.49, 571.75, 1309.11, 571.75, 1339.87, 571.75, 30.76, 12.16
6.23, 11, white car, 462.28, 491.09, 489.59, 503.80, 475.94, 497.44, 462.28, 497.44, 489.59, 497.44, 27.30, 12.71
6.27, 23, black car, 1305.89, 565.37, 1337.17, 577.74, 1321.53, 571.56, 1305.89, 571.56, 1337.17, 571.56, 31.28, 12.38
6.27, 11, white car, 459.92, 490.92, 486.64, 503.35, 473.28, 497.14, 459.92, 497.14, 486.64, 497.14, 26.72, 12.42
6.30, 23, black car, 1303.10, 564.99, 1334.99, 577.63, 1319.04, 571.31, 1303.10, 571.31, 1334.99, 571.31, 31.89, 12.64
6.30, 11, white car, 457.10, 490.63, 484.04, 503.11, 470.57, 496.87, 457.10, 496.87, 484.04, 496.87, 26.94, 12.49
6.33, 23, black car, 1300.77, 564.97, 1332.51, 577.54, 1316.64, 571.25, 1300.77, 571.25, 1332.51, 571.25, 31.74, 12.58
6.33, 11, white car, 454.36, 490.38, 481.50, 502.95, 467.93, 496.66, 454.36, 496.66, 481.50, 496.66, 27.14, 12.57
6.37, 23, black car, 1297.58, 565.13, 1328.80, 577.49, 1313.19, 571.31, 1297.58, 571.31, 1328.80, 571.31, 31.22, 12.36
6.37, 11, white car, 451.68, 489.95, 479.36, 502.73, 465.52, 496.34, 451.68, 496.34, 479.36, 496.34, 27.69, 12.78
6.40, 23, black car, 1294.67, 565.25, 1324.87, 577.22, 1309.77, 571.24, 1294.67, 571.24, 1324.87, 571.24, 30.20, 11.97
6.40, 11, white car, 449.02, 489.63, 476.31, 502.22, 462.67, 495.93, 449.02, 495.93, 476.31, 495.93, 27.30, 12.58
6.43, 23, black car, 1292.02, 564.88, 1322.12, 576.86, 1307.07, 570.87, 1292.02, 570.87, 1322.12, 570.87, 30.10, 11.97
6.43, 11, white car, 446.97, 489.56, 474.08, 502.08, 460.52, 495.82, 446.97, 495.82, 474.08, 495.82, 27.12, 12.53
6.47, 23, black car, 1289.81, 564.95, 1319.94, 576.95, 1304.87, 570.95, 1289.81, 570.95, 1319.94, 570.95, 30.13, 12.00
6.47, 11, white car, 444.57, 489.25, 471.83, 501.87, 458.20, 495.56, 444.57, 495.56, 471.83, 495.56, 27.26, 12.62
6.50, 23, black car, 1286.45, 564.86, 1316.45, 576.78, 1301.45, 570.82, 1286.45, 570.82, 1316.45, 570.82, 30.00, 11.91
6.50, 11, white car, 441.41, 488.46, 469.65, 501.58, 455.53, 495.02, 441.41, 495.02, 469.65, 495.02, 28.24, 13.12
6.53, 23, black car, 1282.98, 564.68, 1312.93, 576.57, 1297.95, 570.62, 1282.98, 570.62, 1312.93, 570.62, 29.95, 11.88
6.53, 11, white car, 438.28, 487.80, 467.24, 501.28, 452.76, 494.54, 438.28, 494.54, 467.24, 494.54, 28.95, 13.47
6.57, 23, black car, 1279.57, 564.54, 1309.50, 576.41, 1294.54, 570.47, 1279.57, 570.47, 1309.50, 570.47, 29.93, 11.87
6.57, 11, white car, 435.64, 487.42, 464.60, 500.90, 450.12, 494.16, 435.64, 494.16, 464.60, 494.16, 28.96, 13.48
6.60, 23, black car, 1276.16, 564.09, 1306.88, 576.30, 1291.52, 570.20, 1276.16, 570.20, 1306.88, 570.20, 30.72, 12.22
6.60, 11, white car, 433.15, 487.09, 461.90, 500.52, 447.53, 493.81, 433.15, 493.81, 461.90, 493.81, 28.75, 13.43
6.63, 23, black car, 1273.73, 564.05, 1304.52, 576.32, 1289.13, 570.18, 1273.73, 570.18, 1304.52, 570.18, 30.79, 12.27
6.63, 11, white car, 430.29, 486.46, 459.02, 499.96, 444.65, 493.21, 430.29, 493.21, 459.02, 493.21, 28.73, 13.50
6.67, 23, black car, 1270.76, 563.80, 1302.02, 576.25, 1286.39, 570.03, 1270.76, 570.03, 1302.02, 570.03, 31.26, 12.45
6.67, 11, white car, 427.57, 486.05, 456.45, 499.68, 442.01, 492.87, 427.57, 492.87, 456.45, 492.87, 28.88, 13.63
6.70, 23, black car, 1267.89, 563.85, 1298.75, 576.11, 1283.32, 569.98, 1267.89, 569.98, 1298.75, 569.98, 30.86, 12.26
6.70, 11, white car, 425.58, 485.80, 453.88, 499.19, 439.73, 492.50, 425.58, 492.50, 453.88, 492.50, 28.30, 13.39
6.73, 23, black car, 1264.30, 563.69, 1295.13, 575.96, 1279.72, 569.83, 1264.30, 569.83, 1295.13, 569.83, 30.83, 12.27
6.73, 11, white car, 423.60, 485.62, 451.51, 498.81, 437.56, 492.21, 423.60, 492.21, 451.51, 492.21, 27.91, 13.18
6.77, 23, black car, 1261.55, 563.61, 1292.38, 575.92, 1276.97, 569.76, 1261.55, 569.76, 1292.38, 569.76, 30.83, 12.32
6.77, 11, white car, 420.68, 485.34, 448.76, 498.63, 434.72, 491.99, 420.68, 491.99, 448.76, 491.99, 28.09, 13.29
6.80, 23, black car, 1258.61, 563.47, 1289.74, 575.92, 1274.18, 569.70, 1258.61, 569.70, 1289.74, 569.70, 31.13, 12.45
6.80, 11, white car, 417.91, 484.94, 445.53, 498.07, 431.72, 491.51, 417.91, 491.51, 445.53, 491.51, 27.63, 13.13
6.83, 11, white car, 415.28, 484.73, 442.76, 497.81, 429.02, 491.27, 415.28, 491.27, 442.76, 491.27, 27.48, 13.08
6.87, 11, white car, 412.70, 484.42, 440.49, 497.64, 426.60, 491.03, 412.70, 491.03, 440.49, 491.03, 27.79, 13.22
6.90, 11, white car, 410.67, 483.97, 438.32, 497.08, 424.50, 490.53, 410.67, 490.53, 438.32, 490.53, 27.65, 13.11
6.93, 11, white car, 407.96, 483.78, 435.53, 496.83, 421.75, 490.31, 407.96, 490.31, 435.53, 490.31, 27.58, 13.05
6.97, 11, white car, 406.15, 483.51, 433.50, 496.51, 419.82, 490.01, 406.15, 490.01, 433.50, 490.01, 27.35, 12.99
7.00, 11, white car, 403.83, 483.37, 430.91, 496.26, 417.37, 489.81, 403.83, 489.81, 430.91, 489.81, 27.08, 12.89
7.07, 11, white car, 399.24, 482.77, 425.95, 495.50, 412.60, 489.13, 399.24, 489.13, 425.95, 489.13, 26.71, 12.73
7.10, 11, white car, 397.15, 482.35, 423.77, 495.06, 410.46, 488.70, 397.15, 488.70, 423.77, 488.70, 26.62, 12.71
7.27, 11, white car, 382.10, 479.79, 412.18, 494.32, 397.14, 487.05, 382.10, 487.05, 412.18, 487.05, 30.09, 14.53
7.30, 11, white car, 380.91, 479.67, 410.26, 494.00, 395.59, 486.84, 380.91, 486.84, 410.26, 486.84, 29.35, 14.33
7.33, 11, white car, 377.54, 479.13, 406.65, 493.41, 392.10, 486.27, 377.54, 486.27, 406.65, 486.27, 29.11, 14.28
7.37, 11, white car, 375.59, 478.93, 403.98, 492.97, 389.79, 485.95, 375.59, 485.95, 403.98, 485.95, 28.40, 14.04
7.40, 11, white car, 373.56, 478.64, 401.57, 492.47, 387.57, 485.55, 373.56, 485.55, 401.57, 485.55, 28.00, 13.83
7.40, 23, black car, 1205.71, 560.48, 1235.28, 572.34, 1220.49, 566.41, 1205.71, 566.41, 1235.28, 566.41, 29.58, 11.86
7.43, 11, white car, 371.17, 478.32, 399.13, 492.10, 385.15, 485.21, 371.17, 485.21, 399.13, 485.21, 27.97, 13.78
7.43, 23, black car, 1202.66, 560.32, 1232.49, 572.24, 1217.57, 566.28, 1202.66, 566.28, 1232.49, 566.28, 29.82, 11.91
7.47, 11, white car, 369.19, 478.09, 397.19, 491.85, 383.19, 484.97, 369.19, 484.97, 397.19, 484.97, 28.00, 13.76
7.47, 23, black car, 1199.54, 560.16, 1229.92, 572.28, 1214.73, 566.22, 1199.54, 566.22, 1229.92, 566.22, 30.39, 12.12
7.50, 11, white car, 366.77, 477.96, 394.53, 491.57, 380.65, 484.76, 366.77, 484.76, 394.53, 484.76, 27.76, 13.61
7.50, 23, black car, 1196.26, 559.63, 1227.35, 572.07, 1211.80, 565.85, 1196.26, 565.85, 1227.35, 565.85, 31.10, 12.44
7.53, 11, white car, 364.19, 477.62, 392.34, 491.44, 378.26, 484.53, 364.19, 484.53, 392.34, 484.53, 28.15, 13.81
7.53, 23, black car, 1193.22, 559.10, 1224.91, 571.80, 1209.07, 565.45, 1193.22, 565.45, 1224.91, 565.45, 31.70, 12.69
7.57, 23, black car, 1190.00, 559.11, 1221.73, 571.84, 1205.87, 565.47, 1190.00, 565.47, 1221.73, 565.47, 31.73, 12.73
7.60, 23, black car, 1187.63, 558.86, 1219.55, 571.70, 1203.59, 565.28, 1187.63, 565.28, 1219.55, 565.28, 31.92, 12.84
7.63, 23, black car, 1184.62, 558.72, 1216.56, 571.59, 1200.59, 565.15, 1184.62, 565.15, 1216.56, 565.15, 31.93, 12.88
7.67, 23, black car, 1181.88, 558.73, 1213.46, 571.45, 1197.67, 565.09, 1181.88, 565.09, 1213.46, 565.09, 31.58, 12.72
7.70, 23, black car, 1179.00, 558.44, 1210.73, 571.23, 1194.86, 564.83, 1179.00, 564.83, 1210.73, 564.83, 31.73, 12.78
7.73, 23, black car, 1175.81, 558.20, 1207.81, 571.09, 1191.81, 564.65, 1175.81, 564.65, 1207.81, 564.65, 32.00, 12.89
7.77, 23, black car, 1172.64, 558.07, 1204.48, 570.88, 1188.56, 564.47, 1172.64, 564.47, 1204.48, 564.47, 31.84, 12.80
7.77, 11, white car, 347.06, 475.92, 373.82, 489.09, 360.44, 482.51, 347.06, 482.51, 373.82, 482.51, 26.76, 13.17
7.80, 23, black car, 1169.85, 557.87, 1201.80, 570.73, 1185.83, 564.30, 1169.85, 564.30, 1201.80, 564.30, 31.95, 12.86
7.80, 11, white car, 345.23, 475.63, 371.42, 488.50, 358.33, 482.06, 345.23, 482.06, 371.42, 482.06, 26.20, 12.87
7.83, 23, black car, 1166.89, 557.73, 1198.71, 570.51, 1182.80, 564.12, 1166.89, 564.12, 1198.71, 564.12, 31.82, 12.78
7.83, 11, white car, 342.64, 475.02, 369.38, 488.16, 356.01, 481.59, 342.64, 481.59, 369.38, 481.59, 26.74, 13.14
7.87, 23, black car, 1163.59, 557.63, 1195.62, 570.50, 1179.60, 564.07, 1163.59, 564.07, 1195.62, 564.07, 32.04, 12.87
7.87, 11, white car, 340.79, 474.83, 367.12, 487.80, 353.95, 481.32, 340.79, 481.32, 367.12, 481.32, 26.33, 12.97
7.90, 23, black car, 1160.80, 557.66, 1192.01, 570.23, 1176.40, 563.94, 1160.80, 563.94, 1192.01, 563.94, 31.22, 12.57
7.90, 11, white car, 338.62, 474.70, 364.67, 487.55, 351.64, 481.12, 338.62, 481.12, 364.67, 481.12, 26.05, 12.85
7.93, 23, black car, 1158.05, 557.53, 1188.85, 569.92, 1173.45, 563.72, 1158.05, 563.72, 1188.85, 563.72, 30.79, 12.39
7.93, 11, white car, 335.94, 474.34, 362.06, 487.28, 349.00, 480.81, 335.94, 480.81, 362.06, 480.81, 26.12, 12.94
7.97, 23, black car, 1155.42, 557.44, 1186.33, 569.84, 1170.87, 563.64, 1155.42, 563.64, 1186.33, 563.64, 30.91, 12.40
7.97, 11, white car, 334.01, 474.12, 359.73, 486.94, 346.87, 480.53, 334.01, 480.53, 359.73, 480.53, 25.72, 12.81
8.00, 23, black car, 1152.71, 557.39, 1183.20, 569.59, 1167.96, 563.49, 1152.71, 563.49, 1183.20, 563.49, 30.49, 12.20
8.00, 11, white car, 332.26, 473.90, 357.54, 486.54, 344.90, 480.22, 332.26, 480.22, 357.54, 480.22, 25.28, 12.64
8.03, 23, black car, 1149.42, 557.03, 1180.49, 569.45, 1164.95, 563.24, 1149.42, 563.24, 1180.49, 563.24, 31.07, 12.41
8.03, 11, white car, 329.40, 473.39, 355.59, 486.46, 342.49, 479.93, 329.40, 479.93, 355.59, 479.93, 26.19, 13.07
8.07, 23, black car, 1146.41, 557.11, 1177.14, 569.38, 1161.78, 563.25, 1146.41, 563.25, 1177.14, 563.25, 30.74, 12.26
8.07, 11, white car, 327.09, 473.14, 353.34, 486.19, 340.22, 479.66, 327.09, 479.66, 353.34, 479.66, 26.24, 13.05
8.10, 23, black car, 1143.37, 556.96, 1174.08, 569.17, 1158.72, 563.06, 1143.37, 563.06, 1174.08, 563.06, 30.70, 12.21
8.10, 11, white car, 324.88, 472.94, 350.59, 485.73, 337.74, 479.34, 324.88, 479.34, 350.59, 479.34, 25.71, 12.79
8.13, 23, black car, 1140.32, 556.72, 1171.20, 568.99, 1155.76, 562.86, 1140.32, 562.86, 1171.20, 562.86, 30.88, 12.27
8.13, 11, white car, 322.57, 472.43, 348.83, 485.49, 335.70, 478.96, 322.57, 478.96, 348.83, 478.96, 26.27, 13.06
8.17, 23, black car, 1136.78, 556.35, 1168.53, 568.96, 1152.65, 562.65, 1136.78, 562.65, 1168.53, 562.65, 31.74, 12.61
8.17, 11, white car, 320.23, 471.96, 346.74, 485.16, 333.49, 478.56, 320.23, 478.56, 346.74, 478.56, 26.51, 13.20
8.20, 23, black car, 1133.88, 556.02, 1166.27, 568.93, 1150.08, 562.47, 1133.88, 562.47, 1166.27, 562.47, 32.39, 12.91
8.20, 11, white car, 317.89, 471.58, 344.07, 484.61, 330.98, 478.10, 317.89, 478.10, 344.07, 478.10, 26.18, 13.04
8.23, 23, black car, 1131.21, 555.91, 1163.34, 568.71, 1147.27, 562.31, 1131.21, 562.31, 1163.34, 562.31, 32.13, 12.80
8.23, 11, white car, 314.91, 471.01, 341.57, 484.25, 328.24, 477.63, 314.91, 477.63, 341.57, 477.63, 26.66, 13.24
8.27, 23, black car, 1128.28, 555.80, 1160.37, 568.57, 1144.32, 562.18, 1128.28, 562.18, 1160.37, 562.18, 32.09, 12.77
8.27, 11, white car, 312.93, 470.70, 339.53, 483.87, 326.23, 477.29, 312.93, 477.29, 339.53, 477.29, 26.60, 13.17
8.30, 23, black car, 1125.93, 555.98, 1157.46, 568.52, 1141.70, 562.25, 1125.93, 562.25, 1157.46, 562.25, 31.53, 12.54
8.30, 11, white car, 310.64, 470.71, 336.89, 483.67, 323.77, 477.19, 310.64, 477.19, 336.89, 477.19, 26.26, 12.96
8.33, 23, black car, 1123.07, 555.74, 1154.51, 568.26, 1138.79, 562.00, 1123.07, 562.00, 1154.51, 562.00, 31.44, 12.52
8.33, 11, white car, 308.63, 470.46, 335.26, 483.56, 321.95, 477.01, 308.63, 477.01, 335.26, 477.01, 26.62, 13.10
8.37, 23, black car, 1119.61, 555.49, 1151.25, 568.08, 1135.43, 561.78, 1119.61, 561.78, 1151.25, 561.78, 31.64, 12.59
8.37, 11, white car, 307.32, 470.17, 333.89, 483.17, 320.60, 476.67, 307.32, 476.67, 333.89, 476.67, 26.57, 13.01
8.40, 23, black car, 1116.61, 555.37, 1147.42, 567.61, 1132.02, 561.49, 1116.61, 561.49, 1147.42, 561.49, 30.81, 12.24
8.40, 11, white car, 304.58, 469.86, 331.04, 482.79, 317.81, 476.33, 304.58, 476.33, 331.04, 476.33, 26.47, 12.94
8.43, 23, black car, 1113.98, 555.18, 1144.59, 567.32, 1129.29, 561.25, 1113.98, 561.25, 1144.59, 561.25, 30.61, 12.14
8.43, 11, white car, 302.23, 469.59, 328.86, 482.56, 315.55, 476.07, 302.23, 476.07, 328.86, 476.07, 26.63, 12.98
8.47, 23, black car, 1110.94, 555.02, 1141.45, 567.09, 1126.20, 561.05, 1110.94, 561.05, 1141.45, 561.05, 30.51, 12.07
8.47, 11, white car, 300.27, 469.15, 327.49, 482.38, 313.88, 475.77, 300.27, 475.77, 327.49, 475.77, 27.22, 13.23
8.50, 23, black car, 1108.66, 555.05, 1138.72, 566.92, 1123.69, 560.98, 1108.66, 560.98, 1138.72, 560.98, 30.05, 11.87
8.50, 11, white car, 298.33, 468.91, 325.70, 482.22, 312.01, 475.56, 298.33, 475.56, 325.70, 475.56, 27.37, 13.31
8.53, 23, black car, 1105.59, 554.85, 1136.04, 566.87, 1120.82, 560.86, 1105.59, 560.86, 1136.04, 560.86, 30.45, 12.01
8.53, 11, white car, 296.58, 468.44, 324.02, 481.75, 310.30, 475.10, 296.58, 475.10, 324.02, 475.10, 27.45, 13.31
8.57, 23, black car, 1102.88, 554.63, 1132.86, 566.41, 1117.87, 560.52, 1102.88, 560.52, 1132.86, 560.52, 29.97, 11.78
8.57, 11, white car, 294.22, 468.15, 321.97, 481.58, 308.10, 474.87, 294.22, 474.87, 321.97, 474.87, 27.75, 13.43
8.60, 23, black car, 1099.33, 554.60, 1129.11, 566.28, 1114.22, 560.44, 1099.33, 560.44, 1129.11, 560.44, 29.78, 11.67
8.60, 11, white car, 292.08, 468.13, 319.56, 481.47, 305.82, 474.80, 292.08, 474.80, 319.56, 474.80, 27.48, 13.34
8.63, 23, black car, 1096.43, 554.18, 1126.13, 565.80, 1111.28, 559.99, 1096.43, 559.99, 1126.13, 559.99, 29.71, 11.63
8.63, 11, white car, 289.81, 467.74, 317.70, 481.30, 303.76, 474.52, 289.81, 474.52, 317.70, 474.52, 27.89, 13.56
8.67, 23, black car, 1093.37, 553.78, 1123.57, 565.57, 1108.47, 559.68, 1093.37, 559.68, 1123.57, 559.68, 30.20, 11.80
8.67, 11, white car, 287.48, 467.51, 315.72, 481.21, 301.60, 474.36, 287.48, 474.36, 315.72, 474.36, 28.24, 13.70
8.70, 23, black car, 1091.06, 553.93, 1120.75, 565.50, 1105.90, 559.71, 1091.06, 559.71, 1120.75, 559.71, 29.69, 11.56
8.70, 11, white car, 285.47, 467.19, 314.03, 481.06, 299.75, 474.13, 285.47, 474.13, 314.03, 474.13, 28.56, 13.87
8.73, 23, black car, 1088.02, 553.53, 1117.14, 564.79, 1102.58, 559.16, 1088.02, 559.16, 1117.14, 559.16, 29.13, 11.26
8.73, 11, white car, 283.51, 466.82, 312.30, 480.75, 297.90, 473.78, 283.51, 473.78, 312.30, 473.78, 28.79, 13.93
8.77, 23, black car, 1084.53, 552.93, 1114.62, 564.52, 1099.57, 558.73, 1084.53, 558.73, 1114.62, 558.73, 30.10, 11.60
8.77, 11, white car, 281.34, 466.38, 310.13, 480.27, 295.74, 473.32, 281.34, 473.32, 310.13, 473.32, 28.79, 13.88
8.80, 23, black car, 1081.92, 553.03, 1112.08, 564.60, 1097.00, 558.82, 1081.92, 558.82, 1112.08, 558.82, 30.16, 11.57
8.80, 11, white car, 278.88, 465.93, 307.75, 479.84, 293.32, 472.89, 278.88, 472.89, 307.75, 472.89, 28.87, 13.91
8.83, 23, black car, 1078.66, 552.76, 1109.05, 564.40, 1093.85, 558.58, 1078.66, 558.58, 1109.05, 558.58, 30.39, 11.64
8.83, 11, white car, 276.78, 465.98, 305.11, 479.63, 290.95, 472.80, 276.78, 472.80, 305.11, 472.80, 28.33, 13.65
8.87, 23, black car, 1075.51, 552.56, 1105.79, 564.18, 1090.65, 558.37, 1075.51, 558.37, 1105.79, 558.37, 30.29, 11.63
8.87, 11, white car, 275.02, 465.96, 302.76, 479.33, 288.89, 472.65, 275.02, 472.65, 302.76, 472.65, 27.75, 13.38
8.90, 23, black car, 1072.31, 552.50, 1102.50, 564.07, 1087.41, 558.28, 1072.31, 558.28, 1102.50, 558.28, 30.19, 11.58
8.90, 11, white car, 272.36, 465.35, 301.17, 479.28, 286.77, 472.31, 272.36, 472.31, 301.17, 472.31, 28.81, 13.93
8.93, 23, black car, 1069.27, 552.43, 1099.39, 563.99, 1084.33, 558.21, 1069.27, 558.21, 1099.39, 558.21, 30.12, 11.56
8.93, 11, white car, 270.62, 464.88, 299.84, 479.03, 285.23, 471.95, 270.62, 471.95, 299.84, 471.95, 29.22, 14.15
8.97, 23, black car, 1066.48, 552.00, 1096.88, 563.69, 1081.68, 557.84, 1066.48, 557.84, 1096.88, 557.84, 30.39, 11.70
8.97, 11, white car, 268.72, 464.50, 298.18, 478.72, 283.45, 471.61, 268.72, 471.61, 298.18, 471.61, 29.46, 14.22
9.00, 23, black car, 1063.47, 551.73, 1094.26, 563.61, 1078.87, 557.67, 1063.47, 557.67, 1094.26, 557.67, 30.79, 11.88
9.00, 11, white car, 266.88, 464.25, 295.97, 478.25, 281.42, 471.25, 266.88, 471.25, 295.97, 471.25, 29.08, 14.00
9.03, 23, black car, 1061.37, 551.81, 1091.76, 563.55, 1076.56, 557.68, 1061.37, 557.68, 1091.76, 557.68, 30.38, 11.74
9.03, 11, white car, 264.83, 463.89, 293.54, 477.71, 279.19, 470.80, 264.83, 470.80, 293.54, 470.80, 28.71, 13.82
9.07, 23, black car, 1057.99, 551.55, 1088.79, 563.44, 1073.39, 557.50, 1057.99, 557.50, 1088.79, 557.50, 30.80, 11.89
9.07, 11, white car, 262.44, 463.68, 291.04, 477.45, 276.74, 470.57, 262.44, 470.57, 291.04, 470.57, 28.60, 13.76
9.10, 23, black car, 1054.57, 551.20, 1086.16, 563.39, 1070.36, 557.29, 1054.57, 557.29, 1086.16, 557.29, 31.60, 12.19
9.10, 11, white car, 259.93, 463.60, 288.67, 477.41, 274.30, 470.50, 259.93, 470.50, 288.67, 470.50, 28.74, 13.81
9.13, 23, black car, 1051.86, 550.88, 1083.64, 563.16, 1067.75, 557.02, 1051.86, 557.02, 1083.64, 557.02, 31.78, 12.28
9.13, 11, white car, 257.91, 463.39, 286.53, 477.08, 272.22, 470.24, 257.91, 470.24, 286.53, 470.24, 28.62, 13.69
9.17, 23, black car, 1049.23, 550.79, 1080.67, 562.98, 1064.95, 556.89, 1049.23, 556.89, 1080.67, 556.89, 31.43, 12.19
9.17, 11, white car, 255.93, 463.12, 284.53, 476.74, 270.23, 469.93, 255.93, 469.93, 284.53, 469.93, 28.61, 13.63
9.20, 23, black car, 1046.06, 550.64, 1077.15, 562.68, 1061.61, 556.66, 1046.06, 556.66, 1077.15, 556.66, 31.08, 12.04
9.20, 11, white car, 253.63, 462.74, 281.94, 476.19, 267.78, 469.47, 253.63, 469.47, 281.94, 469.47, 28.32, 13.46
9.23, 23, black car, 1042.89, 550.58, 1073.35, 562.39, 1058.12, 556.48, 1042.89, 556.48, 1073.35, 556.48, 30.47, 11.81
9.23, 11, white car, 251.70, 462.52, 279.49, 475.71, 265.60, 469.12, 251.70, 469.12, 279.49, 469.12, 27.79, 13.19
9.27, 23, black car, 1039.74, 550.28, 1070.33, 562.16, 1055.03, 556.22, 1039.74, 556.22, 1070.33, 556.22, 30.59, 11.87
9.27, 11, white car, 250.20, 462.39, 277.41, 475.32, 263.81, 468.86, 250.20, 468.86, 277.41, 468.86, 27.21, 12.94
9.30, 23, black car, 1036.36, 549.98, 1067.52, 562.11, 1051.94, 556.05, 1036.36, 556.05, 1067.52, 556.05, 31.16, 12.13
9.30, 11, white car, 248.49, 462.30, 275.51, 475.17, 262.00, 468.73, 248.49, 468.73, 275.51, 468.73, 27.02, 12.87
9.33, 23, black car, 1033.26, 549.98, 1064.55, 562.20, 1048.91, 556.09, 1033.26, 556.09, 1064.55, 556.09, 31.28, 12.21
9.33, 11, white car, 246.74, 462.12, 273.46, 474.85, 260.10, 468.49, 246.74, 468.49, 273.46, 468.49, 26.72, 12.73
9.37, 23, black car, 1030.26, 549.60, 1061.43, 561.83, 1045.85, 555.71, 1030.26, 555.71, 1061.43, 555.71, 31.17, 12.23
9.37, 11, white car, 245.10, 461.90, 272.13, 474.75, 258.62, 468.33, 245.10, 468.33, 272.13, 468.33, 27.03, 12.85
9.40, 23, black car, 1026.64, 549.37, 1057.42, 561.46, 1042.03, 555.41, 1026.64, 555.41, 1057.42, 555.41, 30.78, 12.08
9.40, 11, white car, 242.86, 461.48, 270.31, 474.52, 256.58, 468.00, 242.86, 468.00, 270.31, 468.00, 27.45, 13.04
9.43, 23, black car, 1023.36, 548.99, 1054.47, 561.22, 1038.92, 555.10, 1023.36, 555.10, 1054.47, 555.10, 31.11, 12.23
9.43, 11, white car, 240.82, 461.13, 268.42, 474.20, 254.62, 467.67, 240.82, 467.67, 268.42, 467.67, 27.60, 13.07
9.47, 23, black car, 1021.39, 548.89, 1052.49, 561.16, 1036.94, 555.03, 1021.39, 555.03, 1052.49, 555.03, 31.10, 12.28
9.47, 11, white car, 239.27, 461.00, 266.71, 473.94, 252.99, 467.47, 239.27, 467.47, 266.71, 467.47, 27.44, 12.94
9.50, 23, black car, 1018.94, 548.75, 1050.13, 561.08, 1034.53, 554.91, 1018.94, 554.91, 1050.13, 554.91, 31.20, 12.33
9.50, 11, white car, 237.51, 460.68, 264.98, 473.67, 251.25, 467.18, 237.51, 467.18, 264.98, 467.18, 27.47, 12.99
9.53, 23, black car, 1016.16, 548.69, 1047.24, 560.96, 1031.70, 554.82, 1016.16, 554.82, 1047.24, 554.82, 31.08, 12.27
9.53, 11, white car, 235.24, 460.31, 262.92, 473.44, 249.08, 466.87, 235.24, 466.87, 262.92, 466.87, 27.68, 13.13
9.57, 23, black car, 1013.35, 548.49, 1044.22, 560.68, 1028.78, 554.59, 1013.35, 554.59, 1044.22, 554.59, 30.86, 12.19
