frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,3, white car,871.94,524.88,897.32,537.3,884.63,531.09,871.94,531.09,897.32,531.09,25.38,12.42,2
7.9,3, white car,868.67,524.79,894.04,537.23,881.35,531.01,868.67,531.01,894.04,531.01,25.37,12.44,2
7.93,3, white car,865.44,524.28,891.07,536.89,878.25,530.59,865.44,530.59,891.07,530.59,25.63,12.61,2
7.97,3, white car,861.99,523.72,887.69,536.38,874.84,530.05,861.99,530.05,887.69,530.05,25.7,12.66,2
8.0,3, white car,859.3,523.43,884.72,535.99,872.01,529.71,859.3,529.71,884.72,529.71,25.41,12.56,2
8.03,3, white car,856.01,523.15,881.32,535.67,868.67,529.41,856.01,529.41,881.32,529.41,25.31,12.52,2
8.07,3, white car,853.33,522.98,878.49,535.47,865.91,529.23,853.33,529.23,878.49,529.23,25.16,12.5,2
8.1,3, white car,849.72,522.52,875.02,535.1,862.37,528.81,849.72,528.81,875.02,528.81,25.3,12.57,2
8.13,3, white car,846.64,522.0,871.95,534.61,859.3,528.31,846.64,528.31,871.95,528.31,25.32,12.61,2
8.17,3, white car,843.38,521.67,868.81,534.34,856.09,528.01,843.38,528.01,868.81,528.01,25.43,12.67,2
8.2,3, white car,840.41,521.67,865.27,534.04,852.84,527.85,840.41,527.85,865.27,527.85,24.87,12.37,2
8.23,3, white car,837.04,521.26,862.02,533.7,849.53,527.48,837.04,527.48,862.02,527.48,24.97,12.44,2
8.27,3, white car,833.8,521.01,858.98,533.57,846.39,527.29,833.8,527.29,858.98,527.29,25.18,12.55,2
8.3,3, white car,831.25,520.55,855.59,532.64,843.42,526.59,831.25,526.59,855.59,526.59,24.34,12.1,2
8.33,3, white car,828.27,520.28,852.63,532.36,840.45,526.32,828.27,526.32,852.63,526.32,24.36,12.09,2
8.37,3, white car,825.01,520.02,849.13,531.97,837.07,526.0,825.01,526.0,849.13,526.0,24.12,11.94,2
8.4,3, white car,821.4,519.73,845.75,531.75,833.58,525.74,821.4,525.74,845.75,525.74,24.35,12.02,2
8.43,3, white car,818.44,519.48,842.46,531.3,830.45,525.39,818.44,525.39,842.46,525.39,24.02,11.82,2
8.47,3, white car,815.76,519.28,839.24,530.8,827.5,525.04,815.76,525.04,839.24,525.04,23.48,11.52,2
8.5,3, white car,812.6,519.11,835.79,530.42,824.19,524.77,812.6,524.77,835.79,524.77,23.19,11.31,2
8.53,3, white car,809.24,518.27,833.48,530.11,821.36,524.19,809.24,524.19,833.48,524.19,24.23,11.84,2
8.57,3, white car,805.56,517.81,830.32,529.92,817.94,523.87,805.56,523.87,830.32,523.87,24.76,12.11,2
8.6,3, white car,802.12,517.48,827.22,529.72,814.67,523.6,802.12,523.6,827.22,523.6,25.1,12.24,2
8.63,3, white car,798.83,517.03,824.09,529.34,811.46,523.18,798.83,523.18,824.09,523.18,25.25,12.32,2
8.67,3, white car,795.75,516.88,820.69,529.03,808.22,522.95,795.75,522.95,820.69,522.95,24.94,12.16,2
8.7,3, white car,792.39,516.66,817.33,528.77,804.86,522.71,792.39,522.71,817.33,522.71,24.93,12.11,2
8.73,3, white car,789.56,516.33,814.23,528.27,801.89,522.3,789.56,522.3,814.23,522.3,24.66,11.94,2
8.77,3, white car,785.94,515.75,811.02,527.89,798.48,521.82,785.94,521.82,811.02,521.82,25.08,12.15,2
8.8,3, white car,782.96,515.24,808.07,527.47,795.52,521.35,782.96,521.35,808.07,521.35,25.11,12.23,2
8.83,3, white car,779.3,514.53,805.03,527.09,792.17,520.81,779.3,520.81,805.03,520.81,25.73,12.56,2
8.87,3, white car,776.77,514.54,802.04,526.89,789.41,520.71,776.77,520.71,802.04,520.71,25.26,12.35,2
8.9,3, white car,773.27,514.13,798.79,526.6,786.03,520.37,773.27,520.37,798.79,520.37,25.53,12.47,2
8.93,3, white car,769.81,513.62,795.6,526.23,782.7,519.92,769.81,519.92,795.6,519.92,25.79,12.61,2
8.97,3, white car,766.7,513.12,792.4,525.7,779.55,519.41,766.7,519.41,792.4,519.41,25.7,12.58,2
9.0,3, white car,763.53,512.85,789.05,525.34,776.29,519.1,763.53,519.1,789.05,519.1,25.52,12.49,2
9.03,3, white car,760.54,512.64,785.98,525.07,773.26,518.85,760.54,518.85,785.98,518.85,25.43,12.43,2
9.07,3, white car,757.79,512.46,782.67,524.6,770.23,518.53,757.79,518.53,782.67,518.53,24.88,12.14,2
9.1,3, white car,754.3,512.12,779.05,524.21,766.68,518.16,754.3,518.16,779.05,518.16,24.74,12.08,2
9.13,3, white car,751.37,511.72,776.34,523.91,763.85,517.81,751.37,517.81,776.34,517.81,24.97,12.19,2
9.17,3, white car,748.33,511.38,773.1,523.48,760.72,517.43,748.33,517.43,773.1,517.43,24.77,12.1,2
9.2,3, white car,745.06,511.02,770.1,523.28,757.58,517.15,745.06,517.15,770.1,517.15,25.04,12.27,2
9.23,3, white car,741.72,510.75,766.92,523.12,754.32,516.94,741.72,516.94,766.92,516.94,25.2,12.37,2
9.27,3, white car,738.75,510.41,764.17,522.93,751.46,516.67,738.75,516.67,764.17,516.67,25.42,12.52,2
9.3,3, white car,735.4,509.98,761.09,522.65,748.25,516.31,735.4,516.31,761.09,516.31,25.69,12.67,2
9.33,3, white car,732.66,509.55,758.11,522.13,745.39,515.84,732.66,515.84,758.11,515.84,25.45,12.58,2
9.37,3, white car,729.36,509.27,754.46,521.7,741.91,515.49,729.36,515.49,754.46,515.49,25.1,12.43,2
9.4,3, white car,726.17,508.71,751.52,521.3,738.84,515.01,726.17,515.01,751.52,515.01,25.35,12.59,2
9.43,3, white car,722.94,507.93,748.41,520.61,735.68,514.27,722.94,514.27,748.41,514.27,25.47,12.68,2
9.47,3, white car,720.26,507.49,745.55,520.11,732.91,513.8,720.26,513.8,745.55,513.8,25.29,12.62,2
9.5,3, white car,716.87,507.12,742.39,519.87,729.63,513.5,716.87,513.5,742.39,513.5,25.52,12.75,2
9.53,3, white car,713.62,506.73,739.28,519.6,726.45,513.17,713.62,513.17,739.28,513.17,25.65,12.87,2
9.57,3, white car,710.47,506.36,736.37,519.39,723.42,512.88,710.47,512.88,736.37,512.88,25.9,13.03,2
9.6,3, white car,707.39,506.14,733.49,519.31,720.44,512.72,707.39,512.72,733.49,512.72,26.1,13.17,2
9.8,3, white car,689.47,504.13,714.43,516.74,701.95,510.44,689.47,510.44,714.43,510.44,24.96,12.61,2
9.83,3, white car,686.9,503.88,711.42,516.24,699.16,510.06,686.9,510.06,711.42,510.06,24.52,12.35,2
9.87,3, white car,683.38,503.5,708.02,515.92,695.7,509.71,683.38,509.71,708.02,509.71,24.64,12.42,2
9.9,3, white car,680.0,503.09,704.66,515.5,692.33,509.3,680.0,509.3,704.66,509.3,24.66,12.41,2
9.93,3, white car,677.14,502.77,701.76,515.2,689.45,508.99,677.14,508.99,701.76,508.99,24.62,12.43,2
9.97,3, white car,673.53,502.09,698.78,514.84,686.16,508.47,673.53,508.47,698.78,508.47,25.26,12.75,2
1.03,5, white car,1411.86,540.87,1443.92,554.31,1427.89,547.59,1411.86,547.59,1443.92,547.59,32.06,13.44,1
1.07,5, white car,1409.43,540.83,1440.89,554.02,1425.16,547.43,1409.43,547.43,1440.89,547.43,31.46,13.2,1
1.1,5, white car,1406.44,540.44,1437.51,553.46,1421.98,546.95,1406.44,546.95,1437.51,546.95,31.07,13.02,1
1.13,5, white car,1403.84,540.4,1434.47,553.21,1419.16,546.81,1403.84,546.81,1434.47,546.81,30.63,12.81,1
1.17,5, white car,1400.82,540.39,1431.64,553.25,1416.23,546.82,1400.82,546.82,1431.64,546.82,30.83,12.86,1
1.2,5, white car,1398.11,540.3,1428.22,552.79,1413.17,546.54,1398.11,546.54,1428.22,546.54,30.11,12.49,1
1.23,5, white car,1395.28,540.1,1425.59,552.65,1410.44,546.37,1395.28,546.37,1425.59,546.37,30.31,12.55,1
1.27,5, white car,1392.31,540.14,1422.28,552.51,1407.29,546.33,1392.31,546.33,1422.28,546.33,29.97,12.37,1
1.3,5, white car,1389.42,540.28,1419.77,552.79,1404.6,546.53,1389.42,546.53,1419.77,546.53,30.35,12.51,1
1.33,5, white car,1385.95,539.96,1417.08,552.78,1401.51,546.37,1385.95,546.37,1417.08,546.37,31.13,12.82,1
1.37,5, white car,1382.82,539.68,1414.48,552.69,1398.65,546.18,1382.82,546.18,1414.48,546.18,31.66,13.01,1
1.4,5, white car,1379.93,539.63,1411.59,552.64,1395.76,546.13,1379.93,546.13,1411.59,546.13,31.67,13.01,1
1.43,5, white car,1376.82,539.32,1408.2,552.24,1392.51,545.78,1376.82,545.78,1408.2,545.78,31.38,12.92,1
1.47,5, white car,1373.88,539.36,1405.45,552.38,1389.66,545.87,1373.88,545.87,1405.45,545.87,31.58,13.03,1
1.5,5, white car,1371.34,539.26,1402.56,552.14,1386.95,545.7,1371.34,545.7,1402.56,545.7,31.22,12.88,1
1.53,5, white car,1368.33,538.88,1399.48,551.74,1383.9,545.31,1368.33,545.31,1399.48,545.31,31.15,12.86,1
1.57,5, white car,1365.68,538.58,1396.44,551.26,1381.06,544.92,1365.68,544.92,1396.44,544.92,30.76,12.68,1
1.6,5, white car,1362.89,538.4,1393.47,550.99,1378.18,544.7,1362.89,544.7,1393.47,544.7,30.58,12.59,1
1.63,5, white car,1359.7,538.5,1390.51,551.16,1375.1,544.83,1359.7,544.83,1390.51,544.83,30.81,12.66,1
1.67,5, white car,1357.06,538.33,1387.47,550.78,1372.26,544.56,1357.06,544.56,1387.47,544.56,30.41,12.45,1
1.7,5, white car,1354.28,538.01,1384.57,550.38,1369.43,544.2,1354.28,544.2,1384.57,544.2,30.29,12.36,1
1.73,5, white car,1350.87,537.84,1381.42,550.28,1366.15,544.06,1350.87,544.06,1381.42,544.06,30.55,12.44,1
1.77,5, white car,1347.48,537.57,1378.66,550.26,1363.07,543.91,1347.48,543.91,1378.66,543.91,31.18,12.69,1
1.8,5, white car,1344.45,537.18,1375.97,550.02,1360.21,543.6,1344.45,543.6,1375.97,543.6,31.52,12.84,1
1.83,5, white car,1341.41,537.25,1373.0,550.12,1357.21,543.68,1341.41,543.68,1373.0,543.68,31.59,12.87,1
1.87,5, white car,1338.57,537.12,1369.79,549.85,1354.18,543.48,1338.57,543.48,1369.79,543.48,31.22,12.73,1
1.9,5, white car,1335.46,537.1,1366.59,549.83,1351.02,543.47,1335.46,543.47,1366.59,543.47,31.12,12.72,1
1.93,5, white car,1332.62,537.17,1363.7,549.86,1348.16,543.51,1332.62,543.51,1363.7,543.51,31.07,12.69,1
1.97,5, white car,1329.38,536.87,1360.92,549.77,1345.15,543.32,1329.38,543.32,1360.92,543.32,31.54,12.91,1
2.0,5, white car,1326.49,536.72,1358.12,549.7,1342.31,543.21,1326.49,543.21,1358.12,543.21,31.63,12.98,1
2.03,5, white car,1323.75,536.31,1355.13,549.17,1339.44,542.74,1323.75,542.74,1355.13,542.74,31.37,12.86,1
2.07,5, white car,1320.44,535.96,1351.71,548.79,1336.07,542.38,1320.44,542.38,1351.71,542.38,31.27,12.83,1
2.1,5, white car,1317.22,535.77,1348.48,548.6,1332.85,542.19,1317.22,542.19,1348.48,542.19,31.27,12.83,1
2.13,5, white car,1314.52,535.77,1345.43,548.44,1329.97,542.1,1314.52,542.1,1345.43,542.1,30.9,12.67,1
2.17,5, white car,1311.7,535.61,1342.45,548.2,1327.08,541.91,1311.7,541.91,1342.45,541.91,30.76,12.59,1
2.2,5, white car,1308.61,535.43,1339.26,547.9,1323.93,541.66,1308.61,541.66,1339.26,541.66,30.65,12.47,1
2.23,5, white car,1305.98,535.4,1336.48,547.77,1321.23,541.59,1305.98,541.59,1336.48,541.59,30.5,12.37,1
2.27,5, white car,1302.55,535.3,1333.51,547.82,1318.03,541.56,1302.55,541.56,1333.51,541.56,30.96,12.52,1
2.3,5, white car,1299.33,535.51,1330.31,548.01,1314.82,541.76,1299.33,541.76,1330.31,541.76,30.97,12.5,1
2.37,5, white car,1293.03,535.12,1324.1,547.63,1308.56,541.37,1293.03,541.37,1324.1,541.37,31.07,12.51,1
2.43,5, white car,1286.83,534.62,1319.03,547.64,1302.93,541.13,1286.83,541.13,1319.03,541.13,32.19,13.01,1
2.77,5, white car,1256.82,532.32,1287.91,544.88,1272.36,538.6,1256.82,538.6,1287.91,538.6,31.09,12.56,1
2.8,5, white car,1253.96,532.28,1285.1,544.87,1269.53,538.57,1253.96,538.57,1285.1,538.57,31.14,12.59,1
2.83,5, white car,1250.79,532.21,1281.86,544.79,1266.32,538.5,1250.79,538.5,1281.86,538.5,31.06,12.58,1
2.87,5, white car,1247.72,532.19,1278.94,544.87,1263.33,538.53,1247.72,538.53,1278.94,538.53,31.22,12.68,1
2.9,5, white car,1244.62,531.91,1276.22,544.8,1260.42,538.36,1244.62,538.36,1276.22,538.36,31.6,12.89,1
2.93,5, white car,1241.39,531.53,1273.19,544.57,1257.29,538.05,1241.39,538.05,1273.19,538.05,31.79,13.04,1
2.97,5, white car,1238.65,531.51,1269.85,544.35,1254.25,537.93,1238.65,537.93,1269.85,537.93,31.2,12.84,1
3.0,5, white car,1235.43,531.42,1266.67,544.3,1251.05,537.86,1235.43,537.86,1266.67,537.86,31.24,12.87,1
3.03,5, white car,1232.46,531.36,1263.17,543.95,1247.82,537.65,1232.46,537.65,1263.17,537.65,30.71,12.59,1
3.07,5, white car,1229.45,530.76,1260.26,543.38,1244.86,537.07,1229.45,537.07,1260.26,537.07,30.81,12.62,1
3.1,5, white car,1226.71,530.87,1256.9,543.25,1241.8,537.06,1226.71,537.06,1256.9,537.06,30.19,12.38,1
3.13,5, white car,1223.46,530.6,1253.63,542.98,1238.54,536.79,1223.46,536.79,1253.63,536.79,30.17,12.38,1
3.17,5, white car,1220.27,530.47,1250.68,542.93,1235.48,536.7,1220.27,536.7,1250.68,536.7,30.41,12.46,1
3.2,5, white car,1216.9,530.14,1247.64,542.76,1232.27,536.45,1216.9,536.45,1247.64,536.45,30.74,12.62,1
3.23,5, white car,1213.71,529.78,1244.68,542.52,1229.19,536.15,1213.71,536.15,1244.68,536.15,30.97,12.74,1
3.27,5, white car,1211.07,529.54,1241.91,542.25,1226.49,535.9,1211.07,535.9,1241.91,535.9,30.84,12.71,1
3.3,5, white car,1207.5,529.29,1238.49,542.09,1222.99,535.69,1207.5,535.69,1238.49,535.69,31.0,12.8,1
3.33,5, white car,1204.42,529.27,1235.04,541.92,1219.73,535.6,1204.42,535.6,1235.04,535.6,30.62,12.65,1
3.37,5, white car,1201.7,528.97,1232.4,541.63,1217.05,535.3,1201.7,535.3,1232.4,535.3,30.7,12.66,1
3.4,5, white car,1198.71,528.78,1229.42,541.44,1214.07,535.11,1198.71,535.11,1229.42,535.11,30.72,12.66,1
3.43,5, white car,1195.27,528.73,1225.93,541.38,1210.6,535.06,1195.27,535.06,1225.93,535.06,30.66,12.64,1
3.47,5, white car,1191.93,528.65,1222.6,541.34,1207.27,535.0,1191.93,535.0,1222.6,535.0,30.67,12.69,1
3.5,5, white car,1189.01,528.5,1219.83,541.3,1204.42,534.9,1189.01,534.9,1219.83,534.9,30.82,12.8,1
3.53,5, white car,1186.08,528.44,1216.76,541.17,1201.42,534.8,1186.08,534.8,1216.76,534.8,30.68,12.73,1
3.57,5, white car,1183.55,528.32,1213.6,540.78,1198.58,534.55,1183.55,534.55,1213.6,534.55,30.05,12.46,1
3.6,5, white car,1180.11,527.83,1210.54,540.45,1195.32,534.14,1180.11,534.14,1210.54,534.14,30.43,12.63,1
3.63,5, white car,1177.02,527.73,1207.24,540.25,1192.13,533.99,1177.02,533.99,1207.24,533.99,30.22,12.53,1
3.67,5, white car,1173.93,527.5,1204.16,540.02,1189.04,533.76,1173.93,533.76,1204.16,533.76,30.23,12.52,1
3.7,5, white car,1171.14,527.28,1200.72,539.5,1185.93,533.39,1171.14,533.39,1200.72,533.39,29.58,12.22,1
3.73,5, white car,1167.84,526.93,1197.62,539.25,1182.73,533.09,1167.84,533.09,1197.62,533.09,29.78,12.32,1
3.77,5, white car,1164.88,526.64,1194.87,539.04,1179.87,532.84,1164.88,532.84,1194.87,532.84,29.98,12.4,1
3.8,5, white car,1161.35,526.65,1191.72,539.24,1176.53,532.95,1161.35,532.95,1191.72,532.95,30.36,12.59,1
3.83,5, white car,1158.14,526.49,1188.68,539.14,1173.41,532.82,1158.14,532.82,1188.68,532.82,30.54,12.65,1
3.87,5, white car,1155.02,526.41,1185.7,539.15,1170.36,532.78,1155.02,532.78,1185.7,532.78,30.68,12.74,1
3.9,5, white car,1151.71,526.07,1182.39,538.83,1167.05,532.45,1151.71,532.45,1182.39,532.45,30.68,12.76,1
3.93,5, white car,1148.76,526.16,1179.29,538.89,1164.03,532.52,1148.76,532.52,1179.29,532.52,30.53,12.73,1
3.97,5, white car,1145.91,525.85,1176.34,538.55,1161.12,532.2,1145.91,532.2,1176.34,532.2,30.43,12.7,1
4.0,5, white car,1142.98,525.59,1173.25,538.22,1158.11,531.91,1142.98,531.91,1173.25,531.91,30.27,12.63,1
4.03,5, white car,1139.91,525.07,1170.15,537.69,1155.03,531.38,1139.91,531.38,1170.15,531.38,30.24,12.61,1
4.07,5, white car,1136.72,524.96,1166.95,537.57,1151.84,531.26,1136.72,531.26,1166.95,531.26,30.23,12.6,1
4.1,5, white car,1133.52,524.79,1163.94,537.49,1148.73,531.14,1133.52,531.14,1163.94,531.14,30.42,12.7,1
4.13,5, white car,1130.72,524.63,1160.53,537.05,1145.63,530.84,1130.72,530.84,1160.53,530.84,29.81,12.42,1
4.17,5, white car,1127.33,524.5,1157.03,536.84,1142.18,530.67,1127.33,530.67,1157.03,530.67,29.7,12.34,1
4.2,5, white car,1124.16,524.08,1153.62,536.28,1138.89,530.18,1124.16,530.18,1153.62,530.18,29.46,12.2,1
4.23,5, white car,1120.75,523.95,1150.82,536.37,1135.78,530.16,1120.75,530.16,1150.82,530.16,30.08,12.42,1
4.27,5, white car,1117.38,524.12,1147.41,536.52,1132.39,530.32,1117.38,530.32,1147.41,530.32,30.03,12.4,1
4.3,5, white car,1114.5,524.05,1144.38,536.38,1129.44,530.22,1114.5,530.22,1144.38,530.22,29.88,12.33,1
4.33,5, white car,1111.6,523.74,1141.46,536.06,1126.53,529.9,1111.6,529.9,1141.46,529.9,29.86,12.32,1
4.37,5, white car,1108.64,523.74,1138.11,535.89,1123.38,529.82,1108.64,529.82,1138.11,529.82,29.47,12.15,1
4.4,5, white car,1105.67,523.33,1135.34,535.56,1120.5,529.44,1105.67,529.44,1135.34,529.44,29.67,12.23,1
4.43,5, white car,1102.67,523.0,1132.31,535.24,1117.49,529.12,1102.67,529.12,1132.31,529.12,29.64,12.24,1
4.47,5, white car,1099.48,522.66,1129.12,534.89,1114.3,528.78,1099.48,528.78,1129.12,528.78,29.64,12.23,1
4.5,5, white car,1096.01,522.56,1125.66,534.78,1110.84,528.67,1096.01,528.67,1125.66,528.67,29.64,12.22,1
4.53,5, white car,1092.56,522.23,1123.06,534.83,1107.81,528.53,1092.56,528.53,1123.06,528.53,30.5,12.59,1
4.57,5, white car,1089.52,522.05,1119.92,534.59,1104.72,528.32,1089.52,528.32,1119.92,528.32,30.39,12.54,1
4.6,5, white car,1086.82,521.97,1116.76,534.3,1101.79,528.14,1086.82,528.14,1116.76,528.14,29.94,12.33,1
4.63,5, white car,1084.03,521.8,1113.17,533.73,1098.6,527.76,1084.03,527.76,1113.17,527.76,29.14,11.93,1
4.67,5, white car,1080.58,521.58,1109.63,533.42,1095.1,527.5,1080.58,527.5,1109.63,527.5,29.06,11.84,1
4.7,5, white car,1077.15,521.47,1106.71,533.51,1091.93,527.49,1077.15,527.49,1106.71,527.49,29.56,12.03,1
4.73,5, white car,1074.13,521.46,1103.6,533.44,1088.87,527.45,1074.13,527.45,1103.6,527.45,29.47,11.99,1
4.77,5, white car,1070.88,521.19,1100.75,533.34,1085.81,527.26,1070.88,527.26,1100.75,527.26,29.87,12.15,1
4.8,5, white car,1067.65,521.1,1097.77,533.35,1082.71,527.22,1067.65,527.22,1097.77,527.22,30.12,12.25,1
4.83,5, white car,1064.57,520.86,1094.74,533.15,1079.66,527.0,1064.57,527.0,1094.74,527.0,30.17,12.3,1
4.87,5, white car,1061.35,520.64,1091.95,533.15,1076.65,526.89,1061.35,526.89,1091.95,526.89,30.6,12.51,1
4.9,5, white car,1058.59,520.36,1088.89,532.77,1073.74,526.57,1058.59,526.57,1088.89,526.57,30.3,12.4,1
4.93,5, white car,1055.92,520.15,1085.3,532.13,1070.61,526.14,1055.92,526.14,1085.3,526.14,29.39,11.98,1
4.97,5, white car,1052.83,519.86,1082.03,531.7,1067.43,525.78,1052.83,525.78,1082.03,525.78,29.2,11.84,1
5.0,5, white car,1049.91,519.7,1079.0,531.49,1064.45,525.59,1049.91,525.59,1079.0,525.59,29.09,11.78,1
5.03,5, white car,1046.82,519.5,1075.85,531.2,1061.33,525.35,1046.82,525.35,1075.85,525.35,29.03,11.7,1
5.07,5, white car,1043.54,519.53,1072.56,531.19,1058.05,525.36,1043.54,525.36,1072.56,525.36,29.02,11.66,1
5.1,5, white car,1040.04,519.42,1069.32,531.16,1054.68,525.29,1040.04,525.29,1069.32,525.29,29.28,11.74,1
5.13,5, white car,1036.31,519.33,1066.03,531.25,1051.17,525.29,1036.31,525.29,1066.03,525.29,29.71,11.92,1
5.17,5, white car,1033.39,519.15,1063.15,531.1,1048.27,525.12,1033.39,525.12,1063.15,525.12,29.76,11.95,1
5.2,5, white car,1030.37,518.83,1060.1,530.79,1045.23,524.81,1030.37,524.81,1060.1,524.81,29.73,11.96,1
5.23,5, white car,1027.29,518.63,1056.93,530.55,1042.11,524.59,1027.29,524.59,1056.93,524.59,29.63,11.92,1
5.27,5, white car,1024.03,518.4,1053.81,530.37,1038.92,524.39,1024.03,524.39,1053.81,524.39,29.77,11.98,1
5.3,5, white car,1021.16,518.13,1051.05,530.17,1036.1,524.15,1021.16,524.15,1051.05,524.15,29.89,12.04,1
5.33,5, white car,1018.16,517.69,1048.08,529.74,1033.12,523.71,1018.16,523.71,1048.08,523.71,29.92,12.04,1
5.37,5, white car,1015.15,517.64,1044.97,529.63,1030.06,523.63,1015.15,523.63,1044.97,523.63,29.82,11.99,1
5.4,5, white car,1011.86,517.46,1041.51,529.39,1026.68,523.42,1011.86,523.42,1041.51,523.42,29.65,11.93,1
5.43,5, white car,1008.15,517.1,1038.71,529.44,1023.43,523.27,1008.15,523.27,1038.71,523.27,30.56,12.34,1
5.47,5, white car,1005.13,516.86,1035.44,529.12,1020.29,522.99,1005.13,522.99,1035.44,522.99,30.31,12.26,1
5.5,5, white car,1002.52,516.48,1031.82,528.34,1017.17,522.41,1002.52,522.41,1031.82,522.41,29.31,11.85,1
5.53,5, white car,999.16,516.29,1028.87,528.29,1014.02,522.29,999.16,522.29,1028.87,522.29,29.7,11.99,1
5.57,5, white car,995.91,516.02,1025.98,528.18,1010.94,522.1,995.91,522.1,1025.98,522.1,30.07,12.16,1
5.6,5, white car,992.88,515.84,1022.74,527.94,1007.81,521.89,992.88,521.89,1022.74,521.89,29.87,12.1,1
5.63,5, white car,989.62,515.48,1019.71,527.69,1004.67,521.59,989.62,521.59,1019.71,521.59,30.09,12.21,1
5.67,5, white car,986.47,515.35,1016.41,527.51,1001.44,521.43,986.47,521.43,1016.41,521.43,29.94,12.17,1
5.7,5, white car,982.92,515.03,1013.13,527.33,998.03,521.18,982.92,521.18,1013.13,521.18,30.22,12.3,1
5.73,5, white car,979.26,514.52,1010.5,527.29,994.88,520.91,979.26,520.91,1010.5,520.91,31.23,12.77,1
5.77,5, white car,976.41,514.3,1007.58,527.09,992.0,520.7,976.41,520.7,1007.58,520.7,31.17,12.79,1
5.8,5, white car,974.06,514.11,1004.67,526.62,989.36,520.36,974.06,520.36,1004.67,520.36,30.62,12.51,1
5.83,5, white car,970.99,514.02,1001.7,526.59,986.35,520.31,970.99,520.31,1001.7,520.31,30.71,12.57,1
5.87,5, white car,967.42,513.58,998.37,526.32,982.9,519.95,967.42,519.95,998.37,519.95,30.95,12.75,1
5.9,5, white car,964.3,513.44,995.26,526.26,979.78,519.85,964.3,519.85,995.26,519.85,30.96,12.82,1
5.93,5, white car,961.27,513.11,992.23,525.99,976.75,519.55,961.27,519.55,992.23,519.55,30.96,12.88,1
5.97,5, white car,958.3,512.98,988.57,525.59,973.43,519.29,958.3,519.29,988.57,519.29,30.26,12.61,1
6.0,5, white car,955.35,512.67,985.29,525.12,970.32,518.89,955.35,518.89,985.29,518.89,29.94,12.45,1
6.03,5, white car,952.29,512.43,982.35,524.93,967.32,518.68,952.29,518.68,982.35,518.68,30.06,12.5,1
6.07,5, white car,949.04,512.16,978.98,524.61,964.01,518.38,949.04,518.38,978.98,518.38,29.95,12.45,1
6.1,5, white car,946.14,512.03,976.21,524.49,961.18,518.26,946.14,518.26,976.21,518.26,30.07,12.46,1
6.13,5, white car,942.99,511.97,972.93,524.37,957.96,518.17,942.99,518.17,972.93,518.17,29.94,12.4,1
6.17,5, white car,940.01,511.75,969.98,524.14,955.0,517.95,940.01,517.95,969.98,517.95,29.97,12.39,1
6.2,5, white car,936.72,511.54,966.81,524.01,951.76,517.78,936.72,517.78,966.81,517.78,30.09,12.47,1
6.23,5, white car,933.55,511.3,963.68,523.81,948.62,517.56,933.55,517.56,963.68,517.56,30.13,12.52,1
6.27,5, white car,930.14,511.09,960.44,523.7,945.29,517.4,930.14,517.4,960.44,517.4,30.29,12.61,1
6.3,5, white car,927.03,510.37,957.55,523.1,942.29,516.73,927.03,516.73,957.55,516.73,30.52,12.73,1
6.33,5, white car,924.22,510.08,954.54,522.77,939.38,516.42,924.22,516.42,954.54,516.42,30.32,12.69,1
6.37,5, white car,920.95,509.9,951.37,522.67,936.16,516.28,920.95,516.28,951.37,516.28,30.42,12.77,1
6.4,5, white car,918.11,509.78,948.31,522.45,933.21,516.12,918.11,516.12,948.31,516.12,30.2,12.67,1
6.43,5, white car,915.23,509.55,945.43,522.21,930.33,515.88,915.23,515.88,945.43,515.88,30.2,12.66,1
6.47,5, white car,912.16,509.44,942.21,522.03,927.19,515.74,912.16,515.74,942.21,515.74,30.05,12.59,1
6.5,5, white car,908.89,509.13,939.07,521.76,923.98,515.44,908.89,515.44,939.07,515.44,30.18,12.64,1
6.53,5, white car,905.58,508.88,936.13,521.68,920.85,515.28,905.58,515.28,936.13,515.28,30.55,12.8,1
