1.70, 2, white car, 0.00, 407.86, 22.20, 423.05, 11.10, 415.46, 0.00, 415.46, 22.20, 415.46, 22.20, 15.19
1.70, 15, black car, 141.87, 432.09, 173.34, 446.39, 157.61, 439.24, 141.87, 439.24, 173.34, 439.24, 31.47, 14.30
1.70, 10, white car, 617.62, 495.60, 646.48, 509.28, 632.05, 502.44, 617.62, 502.44, 646.48, 502.44, 28.86, 13.68
1.70, 13, black car, 446.34, 474.39, 475.88, 487.60, 461.11, 480.99, 446.34, 480.99, 475.88, 480.99, 29.54, 13.21
1.73, 2, white car, 0.00, 407.50, 20.50, 422.57, 10.25, 415.03, 0.00, 415.03, 20.50, 415.03, 20.50, 15.07
1.73, 15, black car, 139.14, 431.68, 170.95, 446.17, 155.04, 438.93, 139.14, 438.93, 170.95, 438.93, 31.80, 14.49
1.73, 10, white car, 614.78, 495.36, 643.92, 509.19, 629.35, 502.27, 614.78, 502.27, 643.92, 502.27, 29.14, 13.83
1.73, 13, black car, 443.62, 473.99, 473.59, 487.43, 458.61, 480.71, 443.62, 480.71, 473.59, 480.71, 29.97, 13.45
1.77, 2, white car, 0.00, 407.34, 18.62, 422.10, 9.31, 414.72, 0.00, 414.72, 18.62, 414.72, 18.62, 14.76
1.77, 15, black car, 137.07, 431.69, 167.94, 445.71, 152.51, 438.70, 137.07, 438.70, 167.94, 438.70, 30.87, 14.03
1.77, 10, white car, 612.67, 495.25, 641.58, 508.98, 627.13, 502.11, 612.67, 502.11, 641.58, 502.11, 28.90, 13.72
1.77, 13, black car, 441.03, 473.74, 471.15, 487.30, 456.09, 480.52, 441.03, 480.52, 471.15, 480.52, 30.12, 13.55
1.77, 3, white car, 1416.73, 560.40, 1442.30, 572.17, 1429.51, 566.29, 1416.73, 566.29, 1442.30, 566.29, 25.56, 11.77
1.80, 15, black car, 134.37, 431.40, 164.97, 445.28, 149.67, 438.34, 134.37, 438.34, 164.97, 438.34, 30.60, 13.88
1.80, 10, white car, 610.40, 495.21, 638.94, 508.76, 624.67, 501.99, 610.40, 501.99, 638.94, 501.99, 28.54, 13.56
1.80, 13, black car, 439.10, 473.33, 469.01, 486.84, 454.06, 480.09, 439.10, 480.09, 469.01, 480.09, 29.91, 13.51
1.80, 3, white car, 1414.17, 560.24, 1439.79, 572.02, 1426.98, 566.13, 1414.17, 566.13, 1439.79, 566.13, 25.62, 11.78
1.83, 15, black car, 132.05, 430.97, 162.56, 444.81, 147.31, 437.89, 132.05, 437.89, 162.56, 437.89, 30.50, 13.84
1.83, 10, white car, 607.94, 495.04, 635.96, 508.35, 621.95, 501.69, 607.94, 501.69, 635.96, 501.69, 28.02, 13.31
1.83, 13, black car, 437.19, 472.79, 467.15, 486.34, 452.17, 479.57, 437.19, 479.57, 467.15, 479.57, 29.96, 13.55
1.83, 3, white car, 1411.41, 560.19, 1436.82, 571.85, 1424.12, 566.02, 1411.41, 566.02, 1436.82, 566.02, 25.41, 11.66
1.87, 15, black car, 129.47, 430.35, 160.11, 444.21, 144.79, 437.28, 129.47, 437.28, 160.11, 437.28, 30.65, 13.85
1.87, 10, white car, 605.36, 494.55, 633.48, 507.92, 619.42, 501.23, 605.36, 501.23, 633.48, 501.23, 28.12, 13.37
1.87, 13, black car, 434.92, 472.61, 464.83, 486.10, 449.88, 479.35, 434.92, 479.35, 464.83, 479.35, 29.90, 13.50
1.87, 3, white car, 1408.90, 560.19, 1434.04, 571.68, 1421.47, 565.94, 1408.90, 565.94, 1434.04, 565.94, 25.14, 11.49
1.90, 15, black car, 127.07, 429.67, 158.15, 443.69, 142.61, 436.68, 127.07, 436.68, 158.15, 436.68, 31.08, 14.02
1.90, 10, white car, 602.61, 493.89, 631.31, 507.57, 616.96, 500.73, 602.61, 500.73, 631.31, 500.73, 28.70, 13.68
1.90, 13, black car, 432.56, 472.19, 462.70, 485.80, 447.63, 478.99, 432.56, 478.99, 462.70, 478.99, 30.14, 13.61
1.90, 3, white car, 1406.15, 560.05, 1431.13, 571.43, 1418.64, 565.74, 1406.15, 565.74, 1431.13, 565.74, 24.98, 11.38
1.93, 15, black car, 124.07, 429.28, 155.55, 443.40, 139.81, 436.34, 124.07, 436.34, 155.55, 436.34, 31.47, 14.12
1.93, 10, white car, 599.58, 493.43, 628.79, 507.44, 614.18, 500.43, 599.58, 500.43, 628.79, 500.43, 29.21, 14.01
1.93, 13, black car, 430.13, 471.88, 460.69, 485.74, 445.41, 478.81, 430.13, 478.81, 460.69, 478.81, 30.57, 13.86
1.93, 3, white car, 1402.87, 559.90, 1428.47, 571.55, 1415.67, 565.73, 1402.87, 565.73, 1428.47, 565.73, 25.61, 11.65
1.97, 15, black car, 121.05, 429.00, 152.09, 442.85, 136.57, 435.93, 121.05, 435.93, 152.09, 435.93, 31.04, 13.85
1.97, 10, white car, 597.65, 493.38, 626.31, 507.14, 611.98, 500.26, 597.65, 500.26, 626.31, 500.26, 28.65, 13.76
1.97, 13, black car, 428.04, 471.50, 458.55, 485.40, 443.29, 478.45, 428.04, 478.45, 458.55, 478.45, 30.51, 13.90
1.97, 3, white car, 1400.03, 559.71, 1425.76, 571.41, 1412.89, 565.56, 1400.03, 565.56, 1425.76, 565.56, 25.73, 11.70
2.00, 15, black car, 118.66, 428.65, 149.80, 442.48, 134.23, 435.56, 118.66, 435.56, 149.80, 435.56, 31.13, 13.83
2.00, 10, white car, 595.63, 492.73, 623.60, 506.16, 609.61, 499.45, 595.63, 499.45, 623.60, 499.45, 27.97, 13.43
2.00, 13, black car, 425.62, 470.91, 456.40, 484.94, 441.01, 477.92, 425.62, 477.92, 456.40, 477.92, 30.78, 14.03
2.00, 3, white car, 1397.25, 559.31, 1423.41, 571.24, 1410.33, 565.27, 1397.25, 565.27, 1423.41, 565.27, 26.16, 11.93
2.03, 15, black car, 116.01, 428.39, 147.51, 442.31, 131.76, 435.35, 116.01, 435.35, 147.51, 435.35, 31.50, 13.92
2.03, 10, white car, 592.73, 492.14, 620.62, 505.55, 606.67, 498.85, 592.73, 498.85, 620.62, 498.85, 27.90, 13.40
2.03, 13, black car, 423.53, 470.73, 454.32, 484.76, 438.92, 477.74, 423.53, 477.74, 454.32, 477.74, 30.79, 14.03
2.03, 3, white car, 1394.94, 559.44, 1420.92, 571.31, 1407.93, 565.38, 1394.94, 565.38, 1420.92, 565.38, 25.98, 11.87
2.07, 15, black car, 113.57, 428.03, 145.46, 442.10, 129.51, 435.06, 113.57, 435.06, 145.46, 435.06, 31.88, 14.07
2.07, 10, white car, 590.29, 491.74, 617.97, 505.04, 604.13, 498.39, 590.29, 498.39, 617.97, 498.39, 27.68, 13.30
2.07, 13, black car, 421.92, 470.50, 452.46, 484.39, 437.19, 477.45, 421.92, 477.45, 452.46, 477.45, 30.54, 13.89
2.07, 3, white car, 1392.16, 559.22, 1418.11, 571.08, 1405.14, 565.15, 1392.16, 565.15, 1418.11, 565.15, 25.95, 11.85
2.10, 15, black car, 110.70, 427.58, 142.65, 441.68, 126.67, 434.63, 110.70, 434.63, 142.65, 434.63, 31.95, 14.10
2.10, 10, white car, 587.83, 491.61, 615.19, 504.73, 601.51, 498.17, 587.83, 498.17, 615.19, 498.17, 27.36, 13.11
2.10, 13, black car, 419.63, 470.24, 450.02, 484.01, 434.83, 477.13, 419.63, 477.13, 450.02, 477.13, 30.39, 13.77
2.10, 3, white car, 1389.27, 558.91, 1415.53, 570.92, 1402.40, 564.91, 1389.27, 564.91, 1415.53, 564.91, 26.26, 12.01
2.13, 15, black car, 108.08, 427.28, 139.95, 441.31, 124.01, 434.30, 108.08, 434.30, 139.95, 434.30, 31.87, 14.03
2.13, 10, white car, 585.48, 491.35, 612.99, 504.52, 599.23, 497.94, 585.48, 497.94, 612.99, 497.94, 27.51, 13.16
2.13, 13, black car, 417.14, 470.14, 447.65, 483.95, 432.39, 477.05, 417.14, 477.05, 447.65, 477.05, 30.50, 13.80
2.13, 3, white car, 1386.30, 558.78, 1412.49, 570.76, 1399.40, 564.77, 1386.30, 564.77, 1412.49, 564.77, 26.19, 11.98
2.17, 15, black car, 105.86, 427.18, 137.02, 440.87, 121.44, 434.02, 105.86, 434.02, 137.02, 434.02, 31.16, 13.69
2.17, 10, white car, 583.12, 491.33, 610.48, 504.37, 596.80, 497.85, 583.12, 497.85, 610.48, 497.85, 27.36, 13.04
2.17, 13, black car, 414.99, 469.80, 445.30, 483.52, 430.14, 476.66, 414.99, 476.66, 445.30, 476.66, 30.32, 13.72
2.17, 3, white car, 1383.51, 558.66, 1409.77, 570.68, 1396.64, 564.67, 1383.51, 564.67, 1409.77, 564.67, 26.26, 12.02
2.20, 15, black car, 103.76, 426.99, 134.85, 440.62, 119.31, 433.81, 103.76, 433.81, 134.85, 433.81, 31.09, 13.63
2.20, 10, white car, 580.89, 491.10, 608.25, 504.08, 594.57, 497.59, 580.89, 497.59, 608.25, 497.59, 27.37, 12.98
2.20, 13, black car, 412.67, 469.55, 442.94, 483.24, 427.81, 476.39, 412.67, 476.39, 442.94, 476.39, 30.27, 13.70
2.20, 3, white car, 1381.17, 558.46, 1407.39, 570.48, 1394.28, 564.47, 1381.17, 564.47, 1407.39, 564.47, 26.21, 12.02
2.23, 15, black car, 100.21, 426.48, 132.50, 440.56, 116.36, 433.52, 100.21, 433.52, 132.50, 433.52, 32.29, 14.08
2.23, 10, white car, 578.00, 490.33, 606.11, 503.68, 592.06, 497.01, 578.00, 497.01, 606.11, 497.01, 28.11, 13.36
2.23, 13, black car, 410.00, 469.32, 440.63, 483.10, 425.32, 476.21, 410.00, 476.21, 440.63, 476.21, 30.64, 13.78
2.23, 3, white car, 1377.86, 558.36, 1404.14, 570.40, 1391.00, 564.38, 1377.86, 564.38, 1404.14, 564.38, 26.28, 12.05
2.27, 15, black car, 97.33, 426.23, 130.13, 440.51, 113.73, 433.37, 97.33, 433.37, 130.13, 433.37, 32.79, 14.28
2.27, 10, white car, 575.91, 490.46, 602.92, 503.26, 589.41, 496.86, 575.91, 496.86, 602.92, 496.86, 27.01, 12.81
2.27, 13, black car, 408.12, 469.13, 438.63, 482.76, 423.38, 475.95, 408.12, 475.95, 438.63, 475.95, 30.51, 13.63
2.27, 3, white car, 1375.26, 558.30, 1401.44, 570.29, 1388.35, 564.30, 1375.26, 564.30, 1401.44, 564.30, 26.18, 11.99
2.30, 15, black car, 94.66, 425.74, 127.87, 440.15, 111.27, 432.94, 94.66, 432.94, 127.87, 432.94, 33.21, 14.41
2.30, 10, white car, 573.99, 490.53, 600.19, 502.87, 587.09, 496.70, 573.99, 496.70, 600.19, 496.70, 26.20, 12.34
2.30, 13, black car, 406.08, 469.12, 435.38, 482.14, 420.73, 475.63, 406.08, 475.63, 435.38, 475.63, 29.30, 13.02
2.30, 3, white car, 1372.74, 557.98, 1398.71, 569.85, 1385.73, 563.92, 1372.74, 563.92, 1398.71, 563.92, 25.96, 11.87
2.33, 15, black car, 92.29, 425.29, 125.36, 439.61, 108.82, 432.45, 92.29, 432.45, 125.36, 432.45, 33.07, 14.32
2.33, 10, white car, 571.49, 490.25, 597.57, 502.45, 584.53, 496.35, 571.49, 496.35, 597.57, 496.35, 26.09, 12.19
2.33, 13, black car, 404.22, 468.97, 433.29, 481.83, 418.75, 475.40, 404.22, 475.40, 433.29, 475.40, 29.07, 12.86
2.33, 3, white car, 1369.83, 558.03, 1395.80, 569.89, 1382.82, 563.96, 1369.83, 563.96, 1395.80, 563.96, 25.97, 11.86
2.37, 15, black car, 90.22, 425.00, 123.07, 439.22, 106.64, 432.11, 90.22, 432.11, 123.07, 432.11, 32.85, 14.22
2.37, 10, white car, 568.62, 490.02, 594.97, 502.29, 581.79, 496.15, 568.62, 496.15, 594.97, 496.15, 26.35, 12.28
2.37, 13, black car, 402.24, 468.83, 431.41, 481.77, 416.82, 475.30, 402.24, 475.30, 431.41, 475.30, 29.16, 12.94
2.37, 3, white car, 1367.42, 557.96, 1393.13, 569.70, 1380.27, 563.83, 1367.42, 563.83, 1393.13, 563.83, 25.71, 11.74
2.40, 15, black car, 88.52, 425.03, 121.00, 439.05, 104.76, 432.04, 88.52, 432.04, 121.00, 432.04, 32.48, 14.02
2.40, 10, white car, 566.35, 489.60, 592.86, 501.88, 579.61, 495.74, 566.35, 495.74, 592.86, 495.74, 26.51, 12.28
2.40, 13, black car, 399.84, 468.56, 429.36, 481.67, 414.60, 475.11, 399.84, 475.11, 429.36, 475.11, 29.52, 13.11
2.40, 3, white car, 1364.32, 557.75, 1390.53, 569.71, 1377.43, 563.73, 1364.32, 563.73, 1390.53, 563.73, 26.21, 11.96
2.43, 15, black car, 84.91, 424.27, 118.25, 438.68, 101.58, 431.47, 84.91, 431.47, 118.25, 431.47, 33.34, 14.41
2.43, 10, white car, 563.86, 489.14, 590.42, 501.42, 577.14, 495.28, 563.86, 495.28, 590.42, 495.28, 26.56, 12.28
2.43, 13, black car, 397.52, 468.20, 427.11, 481.31, 412.31, 474.75, 397.52, 474.75, 427.11, 474.75, 29.59, 13.11
2.43, 3, white car, 1361.24, 557.46, 1387.88, 569.62, 1374.56, 563.54, 1361.24, 563.54, 1387.88, 563.54, 26.64, 12.16
2.47, 15, black car, 82.43, 423.95, 115.43, 438.23, 98.93, 431.09, 82.43, 431.09, 115.43, 431.09, 33.00, 14.28
2.47, 10, white car, 561.34, 488.85, 588.24, 501.29, 574.79, 495.07, 561.34, 495.07, 588.24, 495.07, 26.91, 12.44
2.47, 13, black car, 395.77, 468.07, 424.43, 480.73, 410.10, 474.40, 395.77, 474.40, 424.43, 474.40, 28.66, 12.66
2.47, 3, white car, 1358.44, 557.19, 1385.05, 569.35, 1371.74, 563.27, 1358.44, 563.27, 1385.05, 563.27, 26.61, 12.17
2.50, 15, black car, 80.96, 423.60, 113.79, 437.82, 97.37, 430.71, 80.96, 430.71, 113.79, 430.71, 32.83, 14.22
2.50, 10, white car, 558.92, 488.47, 586.14, 501.05, 572.53, 494.76, 558.92, 494.76, 586.14, 494.76, 27.22, 12.58
2.50, 13, black car, 392.37, 467.31, 421.40, 480.11, 406.89, 473.71, 392.37, 473.71, 421.40, 473.71, 29.04, 12.79
2.50, 3, white car, 1355.76, 557.05, 1382.22, 569.16, 1368.99, 563.10, 1355.76, 563.10, 1382.22, 563.10, 26.47, 12.12
2.53, 15, black car, 78.53, 423.10, 111.33, 437.31, 94.93, 430.21, 78.53, 430.21, 111.33, 430.21, 32.80, 14.21
2.53, 10, white car, 556.18, 488.06, 583.54, 500.71, 569.86, 494.39, 556.18, 494.39, 583.54, 494.39, 27.35, 12.65
2.53, 13, black car, 389.65, 466.94, 419.19, 479.97, 404.42, 473.46, 389.65, 473.46, 419.19, 473.46, 29.54, 13.02
2.53, 3, white car, 1353.37, 557.05, 1379.34, 568.93, 1366.36, 562.99, 1353.37, 562.99, 1379.34, 562.99, 25.96, 11.87
2.57, 15, black car, 75.40, 422.35, 108.54, 436.70, 91.97, 429.52, 75.40, 429.52, 108.54, 429.52, 33.14, 14.36
2.57, 10, white car, 554.20, 487.79, 581.41, 500.33, 567.80, 494.06, 554.20, 494.06, 581.41, 494.06, 27.22, 12.55
2.57, 13, black car, 387.52, 466.64, 417.48, 479.88, 402.50, 473.26, 387.52, 473.26, 417.48, 473.26, 29.96, 13.23
2.57, 3, white car, 1350.78, 556.95, 1376.61, 568.73, 1363.69, 562.84, 1350.78, 562.84, 1376.61, 562.84, 25.84, 11.79
2.60, 15, black car, 72.75, 421.96, 105.50, 436.13, 89.12, 429.04, 72.75, 429.04, 105.50, 429.04, 32.75, 14.17
2.60, 10, white car, 551.55, 487.24, 578.89, 499.78, 565.22, 493.51, 551.55, 493.51, 578.89, 493.51, 27.33, 12.54
2.60, 13, black car, 385.38, 466.57, 415.24, 479.80, 400.31, 473.19, 385.38, 473.19, 415.24, 473.19, 29.86, 13.23
2.60, 3, white car, 1347.94, 556.66, 1373.85, 568.49, 1360.89, 562.58, 1347.94, 562.58, 1373.85, 562.58, 25.91, 11.83
2.63, 15, black car, 70.25, 421.85, 102.88, 435.95, 86.57, 428.90, 70.25, 428.90, 102.88, 428.90, 32.63, 14.10
2.63, 10, white car, 549.12, 486.86, 576.49, 499.42, 562.80, 493.14, 549.12, 493.14, 576.49, 493.14, 27.37, 12.56
2.63, 13, black car, 383.07, 465.99, 413.27, 479.40, 398.17, 472.70, 383.07, 472.70, 413.27, 472.70, 30.21, 13.42
2.63, 3, white car, 1345.09, 556.32, 1370.86, 568.10, 1357.97, 562.21, 1345.09, 562.21, 1370.86, 562.21, 25.77, 11.78
2.67, 15, black car, 68.32, 421.64, 101.06, 435.76, 84.69, 428.70, 68.32, 428.70, 101.06, 428.70, 32.74, 14.12
2.67, 10, white car, 546.60, 486.64, 574.29, 499.36, 560.44, 493.00, 546.60, 493.00, 574.29, 493.00, 27.69, 12.71
2.67, 13, black car, 381.71, 465.73, 411.19, 478.80, 396.45, 472.26, 381.71, 472.26, 411.19, 472.26, 29.48, 13.07
2.67, 3, white car, 1342.48, 556.23, 1367.98, 567.90, 1355.23, 562.06, 1342.48, 562.06, 1367.98, 562.06, 25.50, 11.67
2.70, 15, black car, 66.29, 421.34, 99.07, 435.45, 82.68, 428.40, 66.29, 428.40, 99.07, 428.40, 32.78, 14.11
2.70, 10, white car, 544.14, 486.15, 571.84, 498.87, 557.99, 492.51, 544.14, 492.51, 571.84, 492.51, 27.70, 12.72
2.70, 13, black car, 379.74, 465.50, 408.50, 478.24, 394.12, 471.87, 379.74, 471.87, 408.50, 471.87, 28.76, 12.75
2.70, 3, white car, 1339.84, 556.21, 1365.24, 567.85, 1352.54, 562.03, 1339.84, 562.03, 1365.24, 562.03, 25.39, 11.64
2.73, 15, black car, 64.15, 421.03, 96.90, 435.15, 80.52, 428.09, 64.15, 428.09, 96.90, 428.09, 32.75, 14.12
2.73, 10, white car, 541.92, 485.93, 569.11, 498.41, 555.51, 492.17, 541.92, 492.17, 569.11, 492.17, 27.19, 12.47
2.73, 13, black car, 376.94, 464.96, 406.25, 478.00, 391.60, 471.48, 376.94, 471.48, 406.25, 471.48, 29.31, 13.04
2.73, 3, white car, 1337.20, 556.12, 1362.53, 567.74, 1349.87, 561.93, 1337.20, 561.93, 1362.53, 561.93, 25.33, 11.61
2.77, 15, black car, 61.63, 420.70, 94.52, 434.95, 78.08, 427.82, 61.63, 427.82, 94.52, 427.82, 32.89, 14.25
2.77, 10, white car, 539.36, 485.69, 566.75, 498.24, 553.05, 491.96, 539.36, 491.96, 566.75, 491.96, 27.39, 12.55
2.77, 13, black car, 374.75, 464.68, 404.16, 477.77, 389.46, 471.23, 374.75, 471.23, 404.16, 471.23, 29.41, 13.09
2.77, 3, white car, 1334.07, 555.86, 1359.61, 567.56, 1346.84, 561.71, 1334.07, 561.71, 1359.61, 561.71, 25.54, 11.70
2.80, 10, white car, 536.88, 485.16, 564.41, 497.78, 550.64, 491.47, 536.88, 491.47, 564.41, 491.47, 27.53, 12.61
2.80, 13, black car, 372.56, 464.47, 401.73, 477.46, 387.15, 470.97, 372.56, 470.97, 401.73, 470.97, 29.16, 12.99
2.80, 3, white car, 1331.13, 555.72, 1356.79, 567.49, 1343.96, 561.61, 1331.13, 561.61, 1356.79, 561.61, 25.67, 11.77
2.83, 10, white car, 534.77, 484.99, 562.36, 497.64, 548.56, 491.31, 534.77, 491.31, 562.36, 491.31, 27.58, 12.65
2.83, 13, black car, 370.62, 463.85, 400.05, 476.94, 385.34, 470.39, 370.62, 470.39, 400.05, 470.39, 29.44, 13.09
2.83, 3, white car, 1328.18, 555.44, 1353.68, 567.15, 1340.93, 561.29, 1328.18, 561.29, 1353.68, 561.29, 25.49, 11.71
2.87, 10, white car, 532.08, 484.75, 559.80, 497.48, 545.94, 491.12, 532.08, 491.12, 559.80, 491.12, 27.72, 12.73
2.87, 13, black car, 368.16, 463.14, 398.10, 476.45, 383.13, 469.80, 368.16, 469.80, 398.10, 469.80, 29.94, 13.32
2.87, 3, white car, 1325.30, 555.36, 1351.14, 567.24, 1338.22, 561.30, 1325.30, 561.30, 1351.14, 561.30, 25.84, 11.89
2.90, 10, white car, 529.43, 484.32, 557.26, 497.11, 543.35, 490.71, 529.43, 490.71, 557.26, 490.71, 27.82, 12.78
2.90, 13, black car, 365.13, 462.74, 395.41, 476.19, 380.27, 469.46, 365.13, 469.46, 395.41, 469.46, 30.28, 13.45
2.90, 3, white car, 1322.58, 555.23, 1348.46, 567.15, 1335.52, 561.19, 1322.58, 561.19, 1348.46, 561.19, 25.88, 11.92
2.90, 15, black car, 50.88, 419.16, 84.39, 433.74, 67.63, 426.45, 50.88, 426.45, 84.39, 426.45, 33.51, 14.59
2.93, 10, white car, 527.20, 484.11, 554.86, 496.81, 541.03, 490.46, 527.20, 490.46, 554.86, 490.46, 27.66, 12.70
2.93, 13, black car, 362.90, 462.57, 393.40, 476.10, 378.15, 469.34, 362.90, 469.34, 393.40, 469.34, 30.50, 13.53
2.93, 3, white car, 1319.44, 554.94, 1345.40, 566.89, 1332.42, 560.91, 1319.44, 560.91, 1345.40, 560.91, 25.96, 11.95
2.93, 15, black car, 48.38, 419.06, 81.39, 433.55, 64.88, 426.31, 48.38, 426.31, 81.39, 426.31, 33.01, 14.49
2.97, 10, white car, 524.81, 483.85, 552.51, 496.58, 538.66, 490.21, 524.81, 490.21, 552.51, 490.21, 27.70, 12.73
2.97, 13, black car, 360.47, 462.46, 391.37, 476.16, 375.92, 469.31, 360.47, 469.31, 391.37, 469.31, 30.90, 13.70
2.97, 3, white car, 1316.47, 554.94, 1342.32, 566.82, 1329.39, 560.88, 1316.47, 560.88, 1342.32, 560.88, 25.85, 11.88
2.97, 15, black car, 46.02, 418.83, 78.82, 433.30, 62.42, 426.07, 46.02, 426.07, 78.82, 426.07, 32.80, 14.47
3.00, 10, white car, 522.45, 483.53, 550.12, 496.24, 536.28, 489.88, 522.45, 489.88, 550.12, 489.88, 27.67, 12.72
3.00, 13, black car, 357.83, 462.20, 389.24, 476.11, 373.54, 469.15, 357.83, 469.15, 389.24, 469.15, 31.41, 13.91
3.00, 3, white car, 1313.60, 554.81, 1339.22, 566.59, 1326.41, 560.70, 1313.60, 560.70, 1339.22, 560.70, 25.62, 11.78
3.00, 15, black car, 42.97, 418.61, 75.58, 433.04, 59.27, 425.82, 42.97, 425.82, 75.58, 425.82, 32.61, 14.43
3.03, 10, white car, 520.36, 483.18, 547.84, 495.83, 534.10, 489.51, 520.36, 489.51, 547.84, 489.51, 27.48, 12.65
3.03, 13, black car, 355.47, 462.03, 386.60, 475.83, 371.03, 468.93, 355.47, 468.93, 386.60, 468.93, 31.13, 13.80
3.03, 3, white car, 1310.97, 554.58, 1336.81, 566.47, 1323.89, 560.52, 1310.97, 560.52, 1336.81, 560.52, 25.84, 11.89
3.03, 15, black car, 40.65, 417.77, 73.75, 432.49, 57.20, 425.13, 40.65, 425.13, 73.75, 425.13, 33.11, 14.72
3.07, 10, white car, 517.41, 482.88, 545.16, 495.65, 531.28, 489.27, 517.41, 489.27, 545.16, 489.27, 27.75, 12.77
3.07, 13, black car, 352.92, 461.64, 384.16, 475.49, 368.54, 468.57, 352.92, 468.57, 384.16, 468.57, 31.25, 13.85
3.07, 3, white car, 1308.44, 554.48, 1334.21, 566.33, 1321.33, 560.40, 1308.44, 560.40, 1334.21, 560.40, 25.77, 11.85
3.07, 15, black car, 39.73, 417.37, 72.07, 431.85, 55.90, 424.61, 39.73, 424.61, 72.07, 424.61, 32.34, 14.49
3.10, 10, white car, 514.87, 482.54, 543.20, 495.62, 529.04, 489.08, 514.87, 489.08, 543.20, 489.08, 28.33, 13.09
3.10, 13, black car, 350.82, 461.29, 381.16, 474.71, 365.99, 468.00, 350.82, 468.00, 381.16, 468.00, 30.34, 13.42
3.10, 3, white car, 1305.62, 554.29, 1331.22, 566.07, 1318.42, 560.18, 1305.62, 560.18, 1331.22, 560.18, 25.60, 11.77
3.10, 15, black car, 38.49, 417.24, 70.19, 431.57, 54.34, 424.40, 38.49, 424.40, 70.19, 424.40, 31.70, 14.33
3.13, 10, white car, 512.43, 482.02, 541.14, 495.32, 526.79, 488.67, 512.43, 488.67, 541.14, 488.67, 28.71, 13.30
3.13, 13, black car, 349.02, 461.10, 378.60, 474.17, 363.81, 467.64, 349.02, 467.64, 378.60, 467.64, 29.58, 13.08
3.13, 3, white car, 1302.94, 554.06, 1328.35, 565.76, 1315.64, 559.91, 1302.94, 559.91, 1328.35, 559.91, 25.41, 11.70
3.13, 15, black car, 35.85, 417.17, 66.78, 431.11, 51.31, 424.14, 35.85, 424.14, 66.78, 424.14, 30.93, 13.94
3.17, 10, white car, 510.38, 481.80, 538.81, 495.02, 524.59, 488.41, 510.38, 488.41, 538.81, 488.41, 28.43, 13.22
3.17, 13, black car, 346.43, 460.72, 376.17, 473.85, 361.30, 467.28, 346.43, 467.28, 376.17, 467.28, 29.74, 13.13
3.17, 3, white car, 1300.19, 553.69, 1325.52, 565.37, 1312.85, 559.53, 1300.19, 559.53, 1325.52, 559.53, 25.33, 11.68
3.17, 15, black car, 32.48, 416.51, 63.61, 430.55, 48.05, 423.53, 32.48, 423.53, 63.61, 423.53, 31.13, 14.04
3.20, 10, white car, 508.13, 481.67, 536.13, 494.69, 522.13, 488.18, 508.13, 488.18, 536.13, 488.18, 28.00, 13.02
3.20, 13, black car, 344.16, 460.22, 374.50, 473.62, 359.33, 466.92, 344.16, 466.92, 374.50, 466.92, 30.33, 13.41
3.20, 3, white car, 1297.52, 553.62, 1322.44, 565.10, 1309.98, 559.36, 1297.52, 559.36, 1322.44, 559.36, 24.92, 11.48
3.20, 15, black car, 29.89, 415.57, 61.14, 429.68, 45.51, 422.63, 29.89, 422.63, 61.14, 422.63, 31.25, 14.11
3.23, 10, white car, 505.43, 481.22, 533.64, 494.37, 519.53, 487.80, 505.43, 487.80, 533.64, 487.80, 28.21, 13.15
3.23, 13, black car, 342.87, 459.86, 372.95, 473.15, 357.91, 466.51, 342.87, 466.51, 372.95, 466.51, 30.08, 13.29
3.23, 3, white car, 1294.73, 553.59, 1319.42, 564.97, 1307.07, 559.28, 1294.73, 559.28, 1319.42, 559.28, 24.69, 11.38
3.23, 15, black car, 27.50, 414.88, 58.62, 428.98, 43.06, 421.93, 27.50, 421.93, 58.62, 421.93, 31.12, 14.10
3.27, 10, white car, 502.65, 480.64, 531.22, 493.98, 516.93, 487.31, 502.65, 487.31, 531.22, 487.31, 28.58, 13.34
3.27, 13, black car, 341.07, 459.57, 371.10, 472.82, 356.08, 466.19, 341.07, 466.19, 371.10, 466.19, 30.03, 13.25
3.27, 3, white car, 1291.90, 553.41, 1316.54, 564.76, 1304.22, 559.09, 1291.90, 559.09, 1316.54, 559.09, 24.64, 11.35
3.27, 15, black car, 25.99, 414.92, 55.85, 428.50, 40.92, 421.71, 25.99, 421.71, 55.85, 421.71, 29.86, 13.58
3.30, 10, white car, 499.96, 479.85, 529.25, 493.64, 514.60, 486.75, 499.96, 486.75, 529.25, 486.75, 29.30, 13.79
3.30, 13, black car, 339.35, 459.42, 368.54, 472.34, 353.95, 465.88, 339.35, 465.88, 368.54, 465.88, 29.19, 12.92
3.30, 3, white car, 1288.94, 553.25, 1313.72, 564.65, 1301.33, 558.95, 1288.94, 558.95, 1313.72, 558.95, 24.78, 11.40
3.30, 15, black car, 22.58, 415.00, 52.20, 428.43, 37.39, 421.71, 22.58, 421.71, 52.20, 421.71, 29.62, 13.44
3.33, 10, white car, 497.97, 479.45, 527.17, 493.25, 512.57, 486.35, 497.97, 486.35, 527.17, 486.35, 29.20, 13.80
3.33, 13, black car, 336.94, 458.97, 366.33, 472.00, 351.64, 465.49, 336.94, 465.49, 366.33, 465.49, 29.40, 13.03
