frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.03,18, white car,1085.04,524.67,1114.88,538.19,1099.96,531.43,1085.04,531.43,1114.88,531.43,29.85,13.51,1
6.07,18, white car,1081.99,524.4,1111.83,537.9,1096.91,531.15,1081.99,531.15,1111.83,531.15,29.84,13.5,1
6.1,18, white car,1078.97,524.34,1109.15,538.02,1094.06,531.18,1078.97,531.18,1109.15,531.18,30.18,13.68,1
6.13,18, white car,1076.97,524.34,1106.43,537.59,1091.7,530.96,1076.97,530.96,1106.43,530.96,29.46,13.25,1
6.17,18, white car,1074.2,524.13,1103.77,537.44,1088.98,530.78,1074.2,530.78,1103.77,530.78,29.57,13.31,1
6.2,18, white car,1071.35,523.98,1100.8,537.21,1086.08,530.6,1071.35,530.6,1100.8,530.6,29.45,13.23,1
6.23,18, white car,1068.1,523.82,1098.13,537.3,1083.12,530.56,1068.1,530.56,1098.13,530.56,30.04,13.48,1
6.27,18, white car,1065.05,523.96,1095.05,537.46,1080.05,530.71,1065.05,530.71,1095.05,530.71,30.01,13.5,1
6.3,18, white car,1062.49,523.87,1092.16,537.21,1077.33,530.54,1062.49,530.54,1092.16,530.54,29.67,13.34,1
6.33,18, white car,1060.01,523.75,1089.46,536.94,1074.74,530.34,1060.01,530.34,1089.46,530.34,29.46,13.2,1
6.37,18, white car,1056.93,523.36,1087.13,536.9,1072.03,530.13,1056.93,530.13,1087.13,530.13,30.2,13.53,1
6.4,18, white car,1053.6,523.14,1084.54,537.01,1069.07,530.08,1053.6,530.08,1084.54,530.08,30.93,13.87,1
6.43,18, white car,1051.08,523.2,1080.99,536.61,1066.04,529.91,1051.08,529.91,1080.99,529.91,29.91,13.41,1
6.47,18, white car,1048.2,523.26,1077.94,536.6,1063.07,529.93,1048.2,529.93,1077.94,529.93,29.74,13.34,1
6.5,18, white car,1045.54,523.22,1075.1,536.49,1060.32,529.86,1045.54,529.86,1075.1,529.86,29.55,13.27,1
6.53,18, white car,1042.68,522.89,1072.4,536.26,1057.54,529.57,1042.68,529.57,1072.4,529.57,29.72,13.37,1
6.57,18, white car,1039.6,522.82,1069.5,536.29,1054.55,529.56,1039.6,529.56,1069.5,529.56,29.9,13.48,1
6.6,18, white car,1036.37,522.53,1066.95,536.4,1051.66,529.46,1036.37,529.46,1066.95,529.46,30.58,13.88,1
6.63,18, white car,1033.91,522.47,1064.19,536.23,1049.05,529.35,1033.91,529.35,1064.19,529.35,30.28,13.76,1
6.67,18, white car,1031.61,522.3,1061.65,535.94,1046.63,529.12,1031.61,529.12,1061.65,529.12,30.04,13.65,1
6.7,18, white car,1028.96,522.22,1058.19,535.51,1043.57,528.86,1028.96,528.86,1058.19,528.86,29.23,13.29,1
6.73,18, white car,1025.9,522.27,1055.49,535.75,1040.7,529.01,1025.9,529.01,1055.49,529.01,29.59,13.48,1
6.77,18, white car,1023.05,522.1,1052.75,535.67,1037.9,528.88,1023.05,528.88,1052.75,528.88,29.7,13.57,1
6.83,18, white car,1018.5,521.92,1047.25,535.0,1032.87,528.46,1018.5,528.46,1047.25,528.46,28.75,13.08,1
6.87,18, white car,1015.93,521.71,1044.76,534.74,1030.35,528.23,1015.93,528.23,1044.76,528.23,28.82,13.03,1
6.9,18, white car,1012.98,521.57,1041.91,534.59,1027.44,528.08,1012.98,528.08,1041.91,528.08,28.92,13.02,1
6.93,18, white car,1009.39,521.25,1038.99,534.59,1024.19,527.92,1009.39,527.92,1038.99,527.92,29.6,13.34,1
7.0,18, white car,1004.25,521.51,1033.06,534.43,1018.66,527.97,1004.25,527.97,1033.06,527.97,28.81,12.92,1
7.03,18, white car,1001.49,521.46,1030.14,534.26,1015.82,527.86,1001.49,527.86,1030.14,527.86,28.65,12.8,1
7.07,18, white car,998.26,520.93,1027.26,533.91,1012.76,527.42,998.26,527.42,1027.26,527.42,29.0,12.98,1
7.1,18, white car,994.94,520.43,1024.38,533.63,1009.66,527.03,994.94,527.03,1024.38,527.03,29.43,13.2,1
7.13,18, white car,992.79,520.47,1021.8,533.47,1007.29,526.97,992.79,526.97,1021.8,526.97,29.01,13.01,1
7.17,18, white car,990.77,520.28,1019.49,533.13,1005.13,526.71,990.77,526.71,1019.49,526.71,28.72,12.85,1
7.47,18, white car,965.39,519.45,993.01,531.75,979.2,525.6,965.39,525.6,993.01,525.6,27.62,12.3,1
7.5,18, white car,962.7,519.31,990.63,531.73,976.66,525.52,962.7,525.52,990.63,525.52,27.93,12.42,1
7.53,18, white car,960.02,519.19,987.9,531.6,973.96,525.39,960.02,525.39,987.9,525.39,27.88,12.41,1
7.6,18, white car,953.91,519.05,982.3,531.71,968.11,525.38,953.91,525.38,982.3,525.38,28.39,12.66,1
7.63,18, white car,951.06,518.91,979.91,531.73,965.48,525.32,951.06,525.32,979.91,525.32,28.85,12.82,1
7.73,18, white car,944.85,519.04,971.17,530.59,958.01,524.82,944.85,524.82,971.17,524.82,26.32,11.55,1
7.8,18, white car,938.54,518.73,965.61,530.5,952.08,524.62,938.54,524.62,965.61,524.62,27.07,11.77,1
7.83,18, white car,935.79,518.58,963.56,530.58,949.67,524.58,935.79,524.58,963.56,524.58,27.77,12.0,1
7.93,18, white car,926.82,518.08,955.99,530.66,941.41,524.37,926.82,524.37,955.99,524.37,29.17,12.57,1
7.97,18, white car,923.7,517.85,952.74,530.35,938.22,524.1,923.7,524.1,952.74,524.1,29.03,12.5,1
8.0,18, white car,921.05,517.77,950.26,530.38,935.65,524.08,921.05,524.08,950.26,524.08,29.21,12.61,1
8.03,18, white car,918.35,517.3,948.21,530.24,933.28,523.77,918.35,523.77,948.21,523.77,29.86,12.94,1
8.1,18, white car,913.89,517.36,942.68,529.84,928.29,523.6,913.89,523.6,942.68,523.6,28.79,12.48,1
8.13,18, white car,910.53,517.01,939.52,529.56,925.02,523.28,910.53,523.28,939.52,523.28,28.99,12.54,1
0.0,19, white car,935.41,534.88,967.39,548.47,951.4,541.67,935.41,541.67,967.39,541.67,31.99,13.59,2
0.03,19, white car,933.12,534.69,965.48,548.44,949.3,541.56,933.12,541.56,965.48,541.56,32.36,13.75,2
0.07,19, white car,930.64,534.42,962.93,548.15,946.78,541.29,930.64,541.29,962.93,541.29,32.29,13.73,2
0.1,19, white car,928.17,534.14,960.75,548.01,944.46,541.08,928.17,541.08,960.75,541.08,32.59,13.87,2
0.13,19, white car,925.8,534.14,958.11,547.91,941.96,541.02,925.8,541.02,958.11,541.02,32.32,13.78,2
0.17,19, white car,922.59,533.84,955.47,547.89,939.03,540.87,922.59,540.87,955.47,540.87,32.87,14.04,2
0.2,19, white car,919.9,533.66,953.04,547.84,936.47,540.75,919.9,540.75,953.04,540.75,33.14,14.17,2
0.57,19, white car,890.65,532.25,923.74,546.42,907.19,539.33,890.65,539.33,923.74,539.33,33.09,14.17,2
0.6,19, white car,888.26,532.06,920.88,546.08,904.57,539.07,888.26,539.07,920.88,539.07,32.62,14.02,2
0.63,19, white car,885.92,531.99,918.33,545.93,902.12,538.96,885.92,538.96,918.33,538.96,32.4,13.95,2
0.67,19, white car,883.58,532.0,915.33,545.64,899.45,538.82,883.58,538.82,915.33,538.82,31.75,13.65,2
0.7,19, white car,881.05,531.88,912.8,545.52,896.93,538.7,881.05,538.7,912.8,538.7,31.75,13.63,2
0.73,19, white car,878.28,531.63,909.97,545.21,894.13,538.42,878.28,538.42,909.97,538.42,31.69,13.58,2
0.77,19, white car,875.67,531.4,907.35,544.99,891.51,538.19,875.67,538.19,907.35,538.19,31.67,13.59,2
0.8,19, white car,873.21,531.32,904.54,544.76,888.87,538.04,873.21,538.04,904.54,538.04,31.32,13.45,2
0.83,19, white car,870.36,531.07,902.0,544.67,886.18,537.87,870.36,537.87,902.0,537.87,31.65,13.6,2
0.87,19, white car,867.42,530.81,899.5,544.67,883.46,537.74,867.42,537.74,899.5,537.74,32.09,13.86,2
0.9,19, white car,864.55,530.47,896.73,544.4,880.64,537.44,864.55,537.44,896.73,537.44,32.18,13.93,2
0.93,19, white car,862.16,530.51,893.89,544.25,878.02,537.38,862.16,537.38,893.89,537.38,31.73,13.74,2
0.97,19, white car,859.72,530.34,891.13,543.95,875.43,537.14,859.72,537.14,891.13,537.14,31.42,13.61,2
1.0,19, white car,857.1,530.25,888.41,543.8,872.76,537.02,857.1,537.02,888.41,537.02,31.31,13.55,2
1.03,19, white car,854.18,530.14,885.52,543.71,869.85,536.92,854.18,536.92,885.52,536.92,31.34,13.57,2
1.07,19, white car,851.49,530.01,882.46,543.43,866.98,536.72,851.49,536.72,882.46,536.72,30.97,13.42,2
1.1,19, white car,848.75,529.87,879.71,543.27,864.23,536.57,848.75,536.57,879.71,536.57,30.96,13.4,2
1.13,19, white car,846.02,529.66,877.4,543.25,861.71,536.45,846.02,536.45,877.4,536.45,31.38,13.59,2
1.17,19, white car,843.66,529.4,875.0,542.97,859.33,536.19,843.66,536.19,875.0,536.19,31.34,13.57,2
1.2,19, white car,841.06,529.24,872.42,542.82,856.74,536.03,841.06,536.03,872.42,536.03,31.36,13.58,2
1.23,19, white car,837.98,528.93,869.66,542.68,853.82,535.8,837.98,535.8,869.66,535.8,31.68,13.75,2
1.27,19, white car,835.17,528.66,866.87,542.42,851.02,535.54,835.17,535.54,866.87,535.54,31.7,13.75,2
1.3,19, white car,832.63,528.5,864.5,542.35,848.57,535.42,832.63,535.42,864.5,535.42,31.86,13.85,2
1.33,19, white car,830.09,528.26,861.86,542.09,845.98,535.18,830.09,535.18,861.86,535.18,31.78,13.83,2
1.37,19, white car,827.44,528.04,859.05,541.84,843.24,534.94,827.44,534.94,859.05,534.94,31.61,13.8,2
1.4,19, white car,824.46,527.76,856.44,541.75,840.45,534.76,824.46,534.76,856.44,534.76,31.98,13.99,2
1.43,19, white car,821.91,527.57,854.11,541.68,838.01,534.63,821.91,534.63,854.11,534.63,32.2,14.11,2
1.47,19, white car,819.65,527.65,851.09,541.45,835.37,534.55,819.65,534.55,851.09,534.55,31.44,13.8,2
1.5,19, white car,817.1,527.5,848.36,541.25,832.73,534.38,817.1,534.38,848.36,534.38,31.25,13.75,2
1.53,19, white car,814.74,527.29,845.78,540.97,830.26,534.13,814.74,534.13,845.78,534.13,31.05,13.68,2
1.57,19, white car,811.86,527.04,842.81,540.71,827.33,533.88,811.86,533.88,842.81,533.88,30.95,13.67,2
1.6,19, white car,808.89,526.93,839.88,540.6,824.39,533.77,808.89,533.77,839.88,533.77,30.98,13.67,2
1.63,19, white car,806.32,526.77,837.24,540.39,821.78,533.58,806.32,533.58,837.24,533.58,30.93,13.61,2
1.67,19, white car,803.61,526.53,834.55,540.14,819.08,533.34,803.61,533.34,834.55,533.34,30.94,13.62,2
1.7,19, white car,801.13,526.27,832.1,539.89,816.61,533.08,801.13,533.08,832.1,533.08,30.97,13.63,2
1.73,19, white car,798.16,526.2,829.12,539.81,813.64,533.0,798.16,533.0,829.12,533.0,30.95,13.62,2
1.77,19, white car,795.44,526.2,826.35,539.8,810.9,533.0,795.44,533.0,826.35,533.0,30.92,13.6,2
1.8,19, white car,792.44,525.83,823.89,539.66,808.17,532.75,792.44,532.75,823.89,532.75,31.45,13.83,2
1.83,19, white car,790.0,525.78,821.36,539.57,805.68,532.67,790.0,532.67,821.36,532.67,31.36,13.78,2
1.87,19, white car,787.21,525.27,819.07,539.29,803.14,532.28,787.21,532.28,819.07,532.28,31.85,14.02,2
1.9,19, white car,784.36,524.63,816.2,538.66,800.28,531.64,784.36,531.64,816.2,531.64,31.84,14.03,2
1.93,19, white car,781.48,524.43,813.35,538.5,797.42,531.47,781.48,531.47,813.35,531.47,31.87,14.07,2
1.97,19, white car,778.95,524.29,810.63,538.27,794.79,531.28,778.95,531.28,810.63,531.28,31.68,13.98,2
2.0,19, white car,776.46,524.09,808.0,537.99,792.23,531.04,776.46,531.04,808.0,531.04,31.53,13.9,2
2.03,19, white car,774.2,524.04,805.18,537.68,789.69,530.86,774.2,530.86,805.18,530.86,30.98,13.63,2
2.07,19, white car,771.38,523.93,802.36,537.55,786.87,530.74,771.38,530.74,802.36,530.74,30.98,13.62,2
2.1,19, white car,769.01,523.72,800.03,537.36,784.52,530.54,769.01,530.54,800.03,530.54,31.02,13.64,2
2.13,19, white car,766.12,523.44,797.21,537.12,781.67,530.28,766.12,530.28,797.21,530.28,31.09,13.68,2
2.17,19, white car,763.32,523.2,794.25,536.79,778.79,530.0,763.32,530.0,794.25,530.0,30.93,13.59,2
2.2,19, white car,760.3,523.05,791.29,536.71,775.8,529.88,760.3,529.88,791.29,529.88,30.99,13.65,2
2.23,19, white car,757.98,522.7,788.72,536.29,773.35,529.49,757.98,529.49,788.72,529.49,30.74,13.59,2
2.27,19, white car,755.18,522.59,785.87,536.17,770.52,529.38,755.18,529.38,785.87,529.38,30.69,13.58,2
2.3,19, white car,752.33,522.25,782.82,535.76,767.58,529.0,752.33,529.0,782.82,529.0,30.49,13.51,2
2.33,19, white car,749.61,521.91,780.08,535.42,764.84,528.66,749.61,528.66,780.08,528.66,30.48,13.51,2
2.37,19, white car,747.25,521.56,777.51,534.97,762.38,528.26,747.25,528.26,777.51,528.26,30.26,13.41,2
2.4,19, white car,745.1,521.31,774.65,534.41,759.87,527.86,745.1,527.86,774.65,527.86,29.56,13.1,2
2.43,19, white car,742.18,521.03,771.98,534.24,757.08,527.64,742.18,527.64,771.98,527.64,29.8,13.21,2
2.47,19, white car,739.43,520.72,769.37,533.99,754.4,527.35,739.43,527.35,769.37,527.35,29.94,13.27,2
2.5,19, white car,736.6,520.54,766.75,533.89,751.67,527.22,736.6,527.22,766.75,527.22,30.14,13.36,2
2.53,19, white car,733.81,520.22,763.81,533.5,748.81,526.86,733.81,526.86,763.81,526.86,29.99,13.28,2
2.57,19, white car,731.08,519.79,761.35,533.19,746.22,526.49,731.08,526.49,761.35,526.49,30.26,13.4,2
2.6,19, white car,728.61,519.72,758.71,533.03,743.66,526.38,728.61,526.38,758.71,526.38,30.1,13.31,2
2.63,19, white car,725.69,519.52,756.08,532.96,740.89,526.24,725.69,526.24,756.08,526.24,30.39,13.45,2
2.67,19, white car,722.73,519.39,753.5,533.01,738.11,526.2,722.73,526.2,753.5,526.2,30.76,13.62,2
2.7,19, white car,720.11,519.24,750.77,532.8,735.44,526.02,720.11,526.02,750.77,526.02,30.65,13.56,2
2.73,19, white car,717.88,519.11,747.75,532.3,732.81,525.71,717.88,525.71,747.75,525.71,29.87,13.18,2
2.77,19, white car,715.24,518.88,744.72,531.86,729.98,525.37,715.24,525.37,744.72,525.37,29.48,12.98,2
2.8,19, white car,712.31,518.35,741.99,531.4,727.15,524.88,712.31,524.88,741.99,524.88,29.67,13.05,2
2.83,19, white car,709.38,517.96,739.08,531.0,724.23,524.48,709.38,524.48,739.08,524.48,29.7,13.03,2
2.87,19, white car,706.91,517.68,736.72,530.76,721.82,524.22,706.91,524.22,736.72,524.22,29.81,13.09,2
2.9,19, white car,704.17,517.47,734.47,530.79,719.32,524.13,704.17,524.13,734.47,524.13,30.3,13.32,2
2.93,19, white car,701.5,517.3,732.0,530.7,716.75,524.0,701.5,524.0,732.0,524.0,30.5,13.4,2
2.97,19, white car,698.22,516.6,729.55,530.42,713.88,523.51,698.22,523.51,729.55,523.51,31.33,13.81,2
3.0,19, white car,695.25,516.1,726.81,530.07,711.03,523.08,695.25,523.08,726.81,523.08,31.56,13.96,2
3.03,19, white car,692.82,515.98,723.63,529.6,708.23,522.79,692.82,522.79,723.63,522.79,30.81,13.62,2
3.1,19, white car,686.99,515.22,718.38,529.13,702.68,522.17,686.99,522.17,718.38,522.17,31.39,13.91,2
3.13,19, white car,684.89,515.21,715.59,528.81,700.24,522.01,684.89,522.01,715.59,522.01,30.7,13.59,2
3.17,19, white car,681.7,514.63,713.11,528.57,697.41,521.6,681.7,521.6,713.11,521.6,31.41,13.94,2
3.2,19, white car,679.17,514.24,710.41,528.12,694.79,521.18,679.17,521.18,710.41,521.18,31.24,13.88,2
3.23,19, white car,676.53,514.06,707.58,527.88,692.06,520.97,676.53,520.97,707.58,520.97,31.05,13.82,2
3.27,19, white car,673.77,513.83,705.02,527.75,689.39,520.79,673.77,520.79,705.02,520.79,31.25,13.92,2
3.3,19, white car,670.86,513.39,702.43,527.5,686.65,520.45,670.86,520.45,702.43,520.45,31.58,14.11,2
3.33,19, white car,668.14,512.98,699.7,527.12,683.92,520.05,668.14,520.05,699.7,520.05,31.56,14.14,2
3.37,19, white car,665.48,512.65,697.06,526.84,681.27,519.75,665.48,519.75,697.06,519.75,31.58,14.18,2
3.4,19, white car,662.93,512.45,694.11,526.46,678.52,519.46,662.93,519.46,694.11,519.46,31.17,14.01,2
3.43,19, white car,660.46,512.26,691.59,526.26,676.03,519.26,660.46,519.26,691.59,519.26,31.13,14.0,2
3.47,19, white car,657.81,512.03,688.58,525.84,673.2,518.94,657.81,518.94,688.58,518.94,30.77,13.81,2
3.53,19, white car,652.6,511.57,683.21,525.31,667.91,518.44,652.6,518.44,683.21,518.44,30.62,13.74,2
3.57,19, white car,649.86,511.36,680.39,525.08,665.12,518.22,649.86,518.22,680.39,518.22,30.53,13.72,2
3.6,19, white car,647.24,510.8,677.62,524.5,662.43,517.65,647.24,517.65,677.62,517.65,30.38,13.7,2
3.63,19, white car,644.48,510.39,674.81,524.11,659.65,517.25,644.48,517.25,674.81,517.25,30.33,13.72,2
3.67,19, white car,641.63,510.22,672.1,524.04,656.86,517.13,641.63,517.13,672.1,517.13,30.46,13.82,2
3.7,19, white car,638.9,510.04,669.72,524.03,654.31,517.03,638.9,517.03,669.72,517.03,30.82,13.99,2
3.73,19, white car,636.64,509.89,666.88,523.59,651.76,516.74,636.64,516.74,666.88,516.74,30.23,13.7,2
3.77,19, white car,634.09,509.47,664.19,523.12,649.14,516.3,634.09,516.3,664.19,516.3,30.1,13.65,2
3.8,19, white car,631.41,509.35,661.43,522.95,646.42,516.15,631.41,516.15,661.43,516.15,30.02,13.6,2
3.83,19, white car,628.66,509.21,658.56,522.75,643.61,515.98,628.66,515.98,658.56,515.98,29.9,13.54,2
3.87,19, white car,625.78,508.9,655.63,522.4,640.71,515.65,625.78,515.65,655.63,515.65,29.85,13.5,2
3.9,19, white car,622.85,508.5,653.02,522.11,637.94,515.31,622.85,515.31,653.02,515.31,30.17,13.62,2
3.93,19, white car,620.22,508.18,650.39,521.8,635.31,514.99,620.22,514.99,650.39,514.99,30.17,13.62,2
3.97,19, white car,617.63,507.77,648.0,521.53,632.82,514.65,617.63,514.65,648.0,514.65,30.37,13.75,2
4.0,19, white car,614.85,507.44,645.46,521.36,630.15,514.4,614.85,514.4,645.46,514.4,30.61,13.92,2
4.03,19, white car,612.43,507.05,642.86,520.9,627.65,513.97,612.43,513.97,642.86,513.97,30.43,13.85,2
4.07,19, white car,609.9,506.84,640.02,520.55,624.96,513.7,609.9,513.7,640.02,513.7,30.12,13.72,2
4.1,19, white car,607.03,506.6,637.17,520.35,622.1,513.47,607.03,513.47,637.17,513.47,30.14,13.74,2
4.13,19, white car,604.62,506.31,634.63,520.0,619.62,513.16,604.62,513.16,634.63,513.16,30.02,13.69,2
4.17,19, white car,602.13,506.21,631.85,519.76,616.99,512.99,602.13,512.99,631.85,512.99,29.72,13.55,2
4.2,19, white car,599.37,505.88,629.27,519.55,614.32,512.72,599.37,512.72,629.27,512.72,29.9,13.67,2
4.23,19, white car,596.58,505.54,626.94,519.44,611.76,512.49,596.58,512.49,626.94,512.49,30.36,13.89,2
4.43,19, white car,580.85,503.93,610.99,517.76,595.92,510.84,580.85,510.84,610.99,510.84,30.13,13.82,2
4.47,19, white car,578.24,503.58,608.35,517.43,593.29,510.5,578.24,510.5,608.35,510.5,30.12,13.85,2
4.5,19, white car,575.98,503.51,605.56,517.1,590.77,510.31,575.98,510.31,605.56,510.31,29.58,13.59,2
4.53,19, white car,573.39,503.42,602.67,516.86,588.03,510.14,573.39,510.14,602.67,510.14,29.27,13.44,2
4.57,19, white car,570.78,503.19,600.25,516.73,585.51,509.96,570.78,509.96,600.25,509.96,29.47,13.54,2
4.6,19, white car,567.83,502.63,597.83,516.43,582.83,509.53,567.83,509.53,597.83,509.53,30.0,13.8,2
4.63,19, white car,564.96,502.12,595.36,516.12,580.16,509.12,564.96,509.12,595.36,509.12,30.39,14.01,2
4.67,19, white car,562.57,501.76,592.9,515.8,577.73,508.78,562.57,508.78,592.9,508.78,30.33,14.04,2
4.7,19, white car,560.07,501.71,590.01,515.58,575.04,508.64,560.07,508.64,590.01,508.64,29.94,13.88,2
4.73,19, white car,557.44,501.46,587.23,515.32,572.33,508.39,557.44,508.39,587.23,508.39,29.78,13.86,2
4.77,19, white car,554.6,501.2,584.36,515.04,569.48,508.12,554.6,508.12,584.36,508.12,29.76,13.84,2
4.8,19, white car,552.1,500.99,581.68,514.74,566.89,507.87,552.1,507.87,581.68,507.87,29.59,13.75,2
4.83,19, white car,549.65,500.8,579.49,514.69,564.57,507.75,549.65,507.75,579.49,507.75,29.84,13.89,2
4.87,19, white car,546.92,500.52,576.85,514.47,561.89,507.5,546.92,507.5,576.85,507.5,29.93,13.95,2
4.9,19, white car,544.19,500.24,574.16,514.24,559.18,507.24,544.19,507.24,574.16,507.24,29.97,14.0,2
4.93,19, white car,541.66,499.95,571.39,513.83,556.53,506.89,541.66,506.89,571.39,506.89,29.74,13.88,2
4.97,19, white car,539.07,499.92,568.36,513.56,553.72,506.74,539.07,506.74,568.36,506.74,29.29,13.65,2
5.0,19, white car,536.51,499.71,565.8,513.34,551.15,506.52,536.51,506.52,565.8,506.52,29.28,13.62,2
5.03,19, white car,533.89,499.22,563.7,513.1,548.79,506.16,533.89,506.16,563.7,506.16,29.81,13.88,2
5.07,19, white car,531.19,498.92,561.27,512.92,546.23,505.92,531.19,505.92,561.27,505.92,30.08,14.0,2
5.1,19, white car,528.49,498.68,558.29,512.55,543.39,505.62,528.49,505.62,558.29,505.62,29.8,13.88,2
5.13,19, white car,526.0,498.42,555.79,512.26,540.89,505.34,526.0,505.34,555.79,505.34,29.79,13.85,2
5.17,19, white car,523.24,498.04,553.13,511.96,538.18,505.0,523.24,505.0,553.13,505.0,29.89,13.93,2
5.2,19, white car,521.01,497.94,550.42,511.66,535.72,504.8,521.01,504.8,550.42,504.8,29.41,13.72,2
5.23,19, white car,518.41,497.53,548.16,511.42,533.29,504.47,518.41,504.47,548.16,504.47,29.76,13.9,2
5.27,19, white car,515.52,497.33,545.47,511.34,530.5,504.34,515.52,504.34,545.47,504.34,29.95,14.02,2
5.3,19, white car,513.08,496.93,543.26,511.08,528.17,504.0,513.08,504.0,543.26,504.0,30.18,14.15,2
5.33,19, white car,510.46,496.44,540.9,510.76,525.68,503.6,510.46,503.6,540.9,503.6,30.43,14.32,2
5.37,19, white car,508.16,496.11,538.57,510.43,523.36,503.27,508.16,503.27,538.57,503.27,30.42,14.32,2
5.4,19, white car,505.75,495.83,536.13,510.16,520.94,503.0,505.75,503.0,536.13,503.0,30.38,14.32,2
5.43,19, white car,503.16,495.65,533.16,509.81,518.16,502.73,503.16,502.73,533.16,502.73,29.99,14.17,2
5.47,19, white car,500.81,495.63,530.38,509.63,515.6,502.63,500.81,502.63,530.38,502.63,29.57,14.0,2
5.5,19, white car,498.49,495.42,528.16,509.47,513.32,502.45,498.49,502.45,528.16,502.45,29.68,14.04,2
5.53,19, white car,495.6,494.99,525.36,509.05,510.48,502.02,495.6,502.02,525.36,502.02,29.76,14.06,2
5.57,19, white car,492.95,494.56,522.78,508.66,507.86,501.61,492.95,501.61,522.78,501.61,29.83,14.1,2
5.6,19, white car,490.02,494.54,519.73,508.6,504.88,501.57,490.02,501.57,519.73,501.57,29.71,14.06,2
5.63,19, white car,487.13,494.24,516.93,508.37,502.03,501.31,487.13,501.31,516.93,501.31,29.8,14.12,2
5.67,19, white car,484.55,494.1,514.19,508.16,499.37,501.13,484.55,501.13,514.19,501.13,29.64,14.06,2
5.7,19, white car,482.07,493.9,511.7,507.93,496.89,500.92,482.07,500.92,511.7,500.92,29.63,14.04,2
5.73,19, white car,479.32,493.64,509.06,507.69,494.19,500.67,479.32,500.67,509.06,500.67,29.74,14.05,2
5.77,19, white car,476.72,493.35,506.4,507.35,491.56,500.35,476.72,500.35,506.4,500.35,29.67,14.0,2
5.8,19, white car,474.13,493.02,503.88,507.04,489.01,500.03,474.13,500.03,503.88,500.03,29.75,14.01,2
5.87,19, white car,469.41,492.48,499.59,506.74,484.5,499.61,469.41,499.61,499.59,499.61,30.18,14.25,2
5.9,19, white car,466.76,492.27,497.09,506.6,481.92,499.43,466.76,499.43,497.09,499.43,30.33,14.33,2
5.93,19, white car,464.55,491.82,494.7,506.05,479.63,498.93,464.55,498.93,494.7,498.93,30.15,14.23,2
5.97,19, white car,462.21,491.65,491.99,505.68,477.1,498.66,462.21,498.66,491.99,498.66,29.78,14.03,2
6.0,19, white car,459.62,491.43,489.17,505.34,474.4,498.39,459.62,498.39,489.17,498.39,29.55,13.91,2
6.03,19, white car,457.27,491.24,486.46,504.95,471.87,498.1,457.27,498.1,486.46,498.1,29.19,13.71,2
6.07,19, white car,454.76,490.99,483.69,504.51,469.23,497.75,454.76,497.75,483.69,497.75,28.93,13.52,2
6.1,19, white car,451.95,490.76,481.02,504.32,466.49,497.54,451.95,497.54,481.02,497.54,29.07,13.56,2
6.13,19, white car,449.42,490.32,478.88,504.04,464.15,497.18,449.42,497.18,478.88,497.18,29.46,13.72,2
6.17,19, white car,447.03,490.06,476.51,503.77,461.77,496.91,447.03,496.91,476.51,496.91,29.48,13.71,2
6.2,19, white car,444.47,489.75,474.28,503.63,459.38,496.69,444.47,496.69,474.28,496.69,29.81,13.88,2
6.23,19, white car,441.75,489.35,472.25,503.59,457.0,496.47,441.75,496.47,472.25,496.47,30.49,14.23,2
6.27,19, white car,439.19,488.96,469.72,503.23,454.46,496.09,439.19,496.09,469.72,496.09,30.54,14.28,2
6.3,19, white car,436.46,488.52,467.16,502.94,451.81,495.73,436.46,495.73,467.16,495.73,30.7,14.42,2
6.33,19, white car,434.08,488.4,464.38,502.65,449.23,495.52,434.08,495.52,464.38,495.52,30.3,14.25,2
6.37,19, white car,431.53,488.01,461.92,502.35,446.72,495.18,431.53,495.18,461.92,495.18,30.39,14.34,2
6.4,19, white car,429.14,487.78,459.6,502.22,444.37,495.0,429.14,495.0,459.6,495.0,30.47,14.44,2
6.43,19, white car,426.64,487.5,456.82,501.78,441.73,494.64,426.64,494.64,456.82,494.64,30.17,14.28,2
6.47,19, white car,424.03,487.11,454.43,501.54,439.23,494.32,424.03,494.32,454.43,494.32,30.4,14.43,2
6.5,19, white car,421.7,486.82,451.72,501.09,436.71,493.95,421.7,493.95,451.72,493.95,30.02,14.28,2
6.53,19, white car,419.28,486.84,448.71,500.84,433.99,493.84,419.28,493.84,448.71,493.84,29.43,14.0,2
6.57,19, white car,416.85,486.7,446.23,500.73,431.54,493.71,416.85,493.71,446.23,493.71,29.37,14.02,2
6.6,19, white car,414.07,486.43,443.57,500.52,428.82,493.48,414.07,493.48,443.57,493.48,29.5,14.09,2
6.63,19, white car,411.48,486.08,440.98,500.17,426.23,493.12,411.48,493.12,440.98,493.12,29.5,14.09,2
6.67,19, white car,409.11,485.75,438.55,499.81,423.83,492.78,409.11,492.78,438.55,492.78,29.44,14.06,2
6.7,19, white car,406.68,485.4,436.32,499.54,421.5,492.47,406.68,492.47,436.32,492.47,29.63,14.15,2
6.73,19, white car,404.14,484.9,434.21,499.28,419.17,492.09,404.14,492.09,434.21,492.09,30.08,14.38,2
6.77,19, white car,401.72,484.58,431.6,498.9,416.66,491.74,401.72,491.74,431.6,491.74,29.88,14.32,2
