frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.97,1, white car,208.21,450.13,192.97,450.13,223.46,450.13,30.49,13.31,1,-22.5,-1.3,-24.67,18.33
8.0,1, white car,205.73,449.92,190.29,449.92,221.17,449.92,30.88,13.49,1,-22.96,-1.94,-15.33,-21.33
8.03,1, white car,203.46,449.65,187.92,449.65,218.99,449.65,31.07,13.58,1,-21.02,-2.5,64.67,-18.67
8.07,1, white car,201.39,449.43,186.05,449.43,216.72,449.43,30.66,13.4,1,-19.17,-2.04,61.67,15.33
8.1,1, white car,199.23,449.26,183.99,449.26,214.47,449.26,30.48,13.3,1,-20.0,-1.57,-27.67,15.67
8.13,1, white car,196.77,448.83,181.59,448.83,211.96,448.83,30.37,13.26,1,-22.78,-3.98,-92.67,-80.33
8.17,1, white car,194.49,448.57,179.25,448.57,209.73,448.57,30.48,13.34,1,-21.11,-2.41,55.67,52.33
8.2,1, white car,192.35,448.38,177.07,448.38,207.64,448.38,30.58,13.39,1,-19.81,-1.76,43.33,21.67
8.23,1, white car,190.1,448.38,174.96,448.38,205.24,448.38,30.28,13.27,1,-20.83,0.0,-34.0,58.67
8.27,1, white car,187.82,448.21,172.72,448.21,202.92,448.21,30.21,13.21,1,-21.11,-1.57,-9.33,-52.33
8.3,1, white car,185.16,447.73,170.24,447.73,200.07,447.73,29.83,13.0,1,-24.63,-4.44,-117.33,-95.67
8.33,1, white car,182.61,447.5,167.3,447.5,197.93,447.5,30.63,13.34,1,-23.61,-2.13,34.0,77.0
8.37,1, white car,180.18,447.16,164.47,447.16,195.9,447.16,31.43,13.68,1,-22.5,-3.15,37.0,-34.0
8.4,1, white car,177.97,446.94,162.35,446.94,193.6,446.94,31.25,13.59,1,-20.46,-2.04,68.0,37.0
8.43,1, white car,175.81,446.72,160.45,446.72,191.17,446.72,30.71,13.34,1,-20.0,-2.04,15.33,0.0
8.47,1, white car,173.79,446.46,158.24,446.46,189.34,446.46,31.1,13.52,1,-18.7,-2.41,43.33,-12.33
8.5,1, white car,171.29,446.07,155.7,446.07,186.89,446.07,31.19,13.6,1,-23.15,-3.61,-148.33,-40.0
8.53,1, white car,169.2,445.85,153.52,445.85,184.89,445.85,31.36,13.72,1,-19.35,-2.04,126.67,52.33
8.57,1, white car,166.93,445.65,151.06,445.65,182.8,445.65,31.74,13.93,1,-21.02,-1.85,-55.67,6.33
8.6,1, white car,164.42,445.3,148.47,445.3,180.38,445.3,31.9,14.05,1,-23.24,-3.24,-74.0,-46.33
8.63,1, white car,162.02,445.13,146.22,445.13,177.82,445.13,31.59,13.95,1,-22.22,-1.57,34.0,55.67
8.67,1, white car,159.75,445.0,144.06,445.0,175.43,445.0,31.38,13.86,1,-21.02,-1.2,40.0,12.33
8.7,1, white car,157.51,444.86,141.97,444.86,173.05,444.86,31.09,13.73,1,-20.74,-1.3,9.33,-3.33
8.73,1, white car,155.28,444.53,139.46,444.53,171.1,444.53,31.65,14.03,1,-20.65,-3.06,3.0,-58.67
8.77,1, white car,152.88,444.17,136.83,444.17,168.93,444.17,32.1,14.29,1,-22.22,-3.33,-52.33,-9.0
8.8,1, white car,150.65,443.8,134.64,443.8,166.66,443.8,32.02,14.28,1,-20.65,-3.43,52.33,-3.33
8.83,1, white car,148.24,443.53,132.34,443.53,164.14,443.53,31.8,14.24,1,-22.31,-2.5,-55.33,31.0
8.87,1, white car,145.94,443.48,130.01,443.48,161.87,443.48,31.86,14.32,1,-21.3,-0.46,33.67,68.0
8.9,1, white car,143.61,443.44,128.1,443.44,159.11,443.44,31.02,13.96,1,-21.57,-0.37,-9.0,3.0
8.93,1, white car,141.3,443.1,126.22,443.1,156.38,443.1,30.16,13.56,1,-21.39,-3.15,6.0,-92.67
8.97,1, white car,139.2,442.79,124.15,442.79,154.26,442.79,30.11,13.51,1,-19.44,-2.87,65.0,9.33
9.0,1, white car,137.25,442.55,122.06,442.55,152.44,442.55,30.38,13.64,1,-18.06,-2.22,46.0,21.67
9.03,1, white car,134.76,442.36,119.41,442.36,150.12,442.36,30.71,13.79,1,-23.06,-1.76,-166.67,15.33
9.07,1, white car,132.82,442.17,117.26,442.17,148.39,442.17,31.13,13.98,1,-17.96,-1.76,170.0,0.0
9.1,1, white car,130.59,441.92,115.04,441.92,146.15,441.92,31.11,13.98,1,-20.65,-2.31,-89.67,-18.33
9.13,1, white car,128.07,441.75,112.72,441.75,143.42,441.75,30.7,13.81,1,-23.33,-1.57,-89.33,24.67
9.17,1, white car,125.88,441.28,110.61,441.28,141.14,441.28,30.54,13.73,1,-20.28,-4.35,101.67,-92.67
9.2,1, white car,123.28,441.05,108.09,441.05,138.48,441.05,30.39,13.67,1,-24.07,-2.13,-126.33,74.0
9.23,1, white car,120.6,440.92,105.4,440.92,135.8,440.92,30.4,13.66,1,-24.81,-1.2,-24.67,31.0
9.27,1, white car,118.38,440.82,103.0,440.82,133.75,440.82,30.75,13.81,1,-20.56,-0.93,141.67,9.0
9.3,1, white car,116.21,440.75,101.06,440.75,131.35,440.75,30.29,13.56,1,-20.09,-0.65,15.67,9.33
9.33,1, white car,114.04,440.58,98.97,440.58,129.12,440.58,30.15,13.46,1,-20.09,-1.57,0.0,-30.67
9.37,1, white car,111.65,440.22,96.76,440.22,126.54,440.22,29.78,13.27,1,-22.13,-3.33,-68.0,-58.67
9.4,1, white car,109.36,439.96,94.8,439.96,123.92,439.96,29.12,12.92,1,-21.2,-2.41,31.0,30.67
9.43,1, white car,107.09,439.66,92.58,439.66,121.59,439.66,29.01,12.82,1,-21.02,-2.78,6.0,-12.33
9.47,1, white car,105.14,439.31,90.47,439.31,119.81,439.31,29.34,12.9,1,-18.06,-3.24,98.67,-15.33
9.5,1, white car,102.84,438.95,88.03,438.95,117.66,438.95,29.63,12.97,1,-21.3,-3.33,-108.0,-3.0
9.53,1, white car,100.3,438.66,85.3,438.66,115.3,438.66,30.0,13.11,1,-23.52,-2.69,-74.0,21.33
9.57,1, white car,98.16,438.54,83.04,438.54,113.29,438.54,30.25,13.2,1,-19.81,-1.11,123.67,52.67
9.6,1, white car,95.73,438.24,80.62,438.24,110.84,438.24,30.22,13.14,1,-22.5,-2.78,-89.67,-55.67
9.63,1, white car,93.1,437.79,77.4,437.79,108.79,437.79,31.39,13.63,1,-24.35,-4.17,-61.67,-46.33
9.67,1, white car,90.93,437.49,74.75,437.49,107.11,437.49,32.35,14.08,1,-20.09,-2.78,142.0,46.33
9.7,1, white car,88.94,437.2,72.89,437.2,104.98,437.2,32.09,13.96,1,-18.43,-2.69,55.33,3.0
9.73,1, white car,86.83,437.0,71.04,437.0,102.61,437.0,31.58,13.75,1,-19.54,-1.85,-37.0,28.0
9.77,1, white car,84.56,436.66,68.95,436.66,100.16,436.66,31.2,13.61,1,-21.02,-3.15,-49.33,-43.33
9.8,1, white car,82.35,436.39,66.58,436.39,98.12,436.39,31.53,13.79,1,-20.46,-2.5,18.67,21.67
9.83,1, white car,79.98,436.07,64.1,436.07,95.86,436.07,31.75,13.92,1,-21.94,-2.96,-49.33,-15.33
9.87,1, white car,77.66,435.87,61.47,435.87,93.84,435.87,32.37,14.24,1,-21.48,-1.85,15.33,37.0
9.9,1, white car,75.63,435.73,59.29,435.73,91.96,435.73,32.66,14.42,1,-18.8,-1.3,89.33,18.33
9.93,1, white car,73.25,435.52,57.19,435.52,89.3,435.52,32.11,14.22,1,-22.04,-1.94,-108.0,-21.33
9.97,1, white car,70.78,435.05,54.86,435.05,86.69,435.05,31.82,14.13,1,-22.87,-4.35,-27.67,-80.33
0.0,2, white car,302.04,459.38,289.04,459.38,315.04,459.38,26.0,11.14,1,0.0,0.0,0.0,0.0
0.03,2, white car,299.23,459.07,286.13,459.07,312.33,459.07,26.2,11.22,1,-26.02,-2.87,0.0,0.0
0.07,2, white car,296.53,458.31,283.67,458.31,309.38,458.31,25.7,10.99,1,-25.0,-7.04,34.0,-139.0
0.1,2, white car,293.99,457.78,280.76,457.78,307.23,457.78,26.47,11.29,1,-23.52,-4.91,49.33,71.0
0.13,2, white car,290.74,457.59,277.31,457.59,304.18,457.59,26.87,11.44,1,-30.09,-1.76,-219.0,105.0
0.17,2, white car,288.26,457.26,274.38,457.26,302.13,457.26,27.75,11.78,1,-22.96,-3.06,237.67,-43.33
0.63,2, white car,245.24,453.09,231.18,453.09,259.3,453.09,28.12,11.93,1,-398.33,-38.61,-12512.33,-1185.0
0.67,2, white car,241.98,452.73,227.62,452.73,256.34,452.73,28.72,12.24,1,-30.19,-3.33,12271.33,1176.0
0.7,2, white car,239.39,452.25,225.07,452.25,253.71,452.25,28.64,12.19,1,-23.98,-4.44,207.0,-37.0
0.77,2, white car,233.05,451.49,218.81,451.49,247.29,451.49,28.48,12.11,1,-58.7,-7.04,-1157.33,-86.67
0.8,2, white car,230.4,451.14,216.04,451.14,244.76,451.14,28.72,12.22,1,-24.54,-3.24,1138.67,126.67
0.87,2, white car,225.22,450.48,210.97,450.48,239.46,450.48,28.49,12.09,1,-47.96,-6.11,-780.67,-95.67
0.9,2, white car,222.95,449.97,208.82,449.97,237.08,449.97,28.26,11.94,1,-21.02,-4.72,898.0,46.33
0.93,2, white car,219.54,449.64,205.51,449.64,233.58,449.64,28.07,11.86,1,-31.57,-3.06,-351.67,55.33
0.97,2, white car,216.72,449.42,202.66,449.42,230.78,449.42,28.12,11.89,1,-26.11,-2.04,182.0,34.0
1.0,2, white car,213.81,448.99,199.75,448.99,227.88,448.99,28.12,11.89,1,-26.94,-3.98,-27.67,-64.67
1.03,2, white car,210.86,448.57,196.72,448.57,225.0,448.57,28.28,11.93,1,-27.31,-3.89,-12.33,3.0
1.17,2, white car,199.41,447.54,185.41,447.54,213.41,447.54,28.0,11.81,1,-106.02,-9.54,-2623.67,-188.33
1.3,2, white car,189.43,446.26,175.33,446.26,203.53,446.26,28.21,11.92,1,-92.41,-11.85,453.67,-77.0
1.33,2, white car,185.88,445.92,171.67,445.92,200.1,445.92,28.42,12.0,1,-32.87,-3.15,1984.67,290.0
1.37,2, white car,182.39,445.62,167.91,445.62,196.86,445.62,28.95,12.1,1,-32.31,-2.78,18.67,12.33
1.43,2, white car,177.15,445.28,162.12,445.28,192.18,445.28,30.06,12.54,1,-48.52,-3.15,-540.33,-12.33
1.47,2, white car,174.53,444.92,159.41,444.92,189.64,444.92,30.24,12.63,1,-24.26,-3.33,808.67,-6.0
1.53,2, white car,169.5,443.69,155.24,443.69,183.77,443.69,28.53,11.87,1,-46.57,-11.39,-743.67,-268.67
1.57,2, white car,166.88,443.18,152.69,443.18,181.06,443.18,28.37,11.83,1,-24.26,-4.72,743.67,222.33
1.6,2, white car,164.0,442.78,149.87,442.78,178.12,442.78,28.25,11.79,1,-26.67,-3.7,-80.33,34.0
1.63,2, white car,160.44,442.43,146.58,442.43,174.31,442.43,27.73,11.61,1,-32.96,-3.24,-209.67,15.33
1.67,2, white car,158.11,442.23,144.23,442.23,172.0,442.23,27.77,11.63,1,-21.57,-1.85,379.67,46.33
1.7,2, white car,154.99,441.83,141.23,441.83,168.74,441.83,27.51,11.53,1,-28.89,-3.7,-244.0,-61.67
1.73,2, white car,152.67,441.66,138.65,441.66,166.68,441.66,28.03,11.72,1,-21.48,-1.57,247.0,71.0
1.77,2, white car,150.01,441.43,135.39,441.43,164.63,441.43,29.24,12.22,1,-24.63,-2.13,-105.0,-18.67
1.8,2, white car,147.46,441.24,132.69,441.24,162.22,441.24,29.53,12.35,1,-23.61,-1.76,34.0,12.33
1.83,2, white car,144.82,440.82,130.39,440.82,159.25,440.82,28.86,12.08,1,-24.44,-3.89,-27.67,-71.0
1.87,2, white car,142.42,440.55,128.29,440.55,156.54,440.55,28.24,11.84,1,-22.22,-2.5,74.0,46.33
1.9,2, white car,139.82,440.34,125.71,440.34,153.92,440.34,28.21,11.83,1,-24.07,-1.94,-61.67,18.67
2.0,2, white car,133.24,439.33,118.92,439.33,147.57,439.33,28.65,12.0,1,-60.93,-9.35,-1228.67,-247.0
2.03,2, white car,130.55,439.23,116.05,439.23,145.04,439.23,28.99,12.14,1,-24.91,-0.93,1200.67,280.67
2.07,2, white car,127.75,438.86,113.06,438.86,142.43,438.86,29.38,12.32,1,-25.93,-3.43,-34.0,-83.33
2.1,2, white car,125.3,438.58,110.56,438.58,140.05,438.58,29.49,12.35,1,-22.69,-2.59,108.0,28.0
2.13,2, white car,122.35,438.52,107.61,438.52,137.09,438.52,29.48,12.35,1,-27.31,-0.56,-154.0,67.67
2.17,2, white car,119.92,438.21,105.15,438.21,134.69,438.21,29.54,12.41,1,-22.5,-2.87,160.33,-77.0
2.2,2, white car,117.37,437.76,102.72,437.76,132.01,437.76,29.29,12.33,1,-23.61,-4.17,-37.0,-43.33
2.23,2, white car,114.85,437.46,100.11,437.46,129.59,437.46,29.48,12.45,1,-23.33,-2.78,9.33,46.33
2.27,2, white car,112.3,436.98,97.81,436.98,126.79,436.98,28.98,12.24,1,-23.61,-4.44,-9.33,-55.33
2.3,2, white car,110.16,436.64,95.35,436.64,124.97,436.64,29.62,12.51,1,-19.81,-3.15,126.67,43.0
2.33,2, white car,107.47,436.38,92.65,436.38,122.29,436.38,29.64,12.54,1,-24.91,-2.41,-170.0,24.67
2.37,2, white car,105.12,435.94,90.5,435.94,119.75,435.94,29.25,12.39,1,-21.76,-4.07,105.0,-55.33
2.4,2, white car,102.99,435.57,88.51,435.57,117.47,435.57,28.96,12.21,1,-19.72,-3.43,68.0,21.33
2.43,2, white car,100.14,435.54,85.63,435.54,114.65,435.54,29.01,12.27,1,-26.39,-0.28,-222.33,105.0
2.47,2, white car,97.56,435.07,82.91,435.07,112.22,435.07,29.32,12.42,1,-23.89,-4.35,83.33,-135.67
2.87,2, white car,69.41,431.56,55.46,431.56,83.35,431.56,27.89,11.77,1,-260.65,-32.5,-7892.0,-938.33
2.93,2, white car,64.33,431.24,50.13,431.24,78.53,431.24,28.4,12.02,1,-47.04,-2.96,7120.33,984.67
2.97,2, white car,62.89,430.86,48.33,430.86,77.45,430.86,29.12,12.3,1,-13.33,-3.52,1123.67,-18.67
3.03,2, white car,58.31,430.29,43.32,430.29,73.29,430.29,29.97,12.61,1,-42.41,-5.28,-969.33,-58.67
3.07,2, white car,55.67,429.92,40.72,429.92,70.62,429.92,29.9,12.63,1,-24.44,-3.43,599.0,61.67
3.13,2, white car,50.3,429.55,35.08,429.55,65.51,429.55,30.43,12.96,1,-49.72,-3.43,-842.67,0.0
3.17,2, white car,47.91,429.36,32.53,429.36,63.29,429.36,30.77,13.2,1,-22.13,-1.76,919.67,55.67
3.2,2, white car,46.19,428.96,30.97,428.96,61.41,428.96,30.43,13.07,1,-15.93,-3.7,206.67,-64.67
3.23,2, white car,43.63,428.76,28.61,428.76,58.66,428.76,30.06,12.92,1,-23.7,-1.85,-259.0,61.67
3.27,2, white car,41.19,428.5,26.27,428.5,56.1,428.5,29.84,12.79,1,-22.59,-2.41,37.0,-18.67
3.63,2, white car,15.05,425.5,0.03,425.5,30.06,425.5,30.03,12.91,1,-242.04,-27.78,-7315.0,-845.67
3.67,2, white car,14.35,425.28,0.0,425.28,28.71,425.28,28.71,12.87,1,-6.48,-2.04,7852.0,858.0
3.7,2, white car,13.67,425.08,0.0,425.08,27.34,425.08,27.34,12.84,1,-6.3,-1.85,6.0,6.33
3.73,2, white car,12.58,424.83,0.0,424.83,25.17,424.83,25.17,12.51,1,-10.09,-2.31,-126.33,-15.33
1.13,3, black car,1423.2,542.36,1407.16,542.36,1439.24,542.36,32.08,14.39,1,0.0,0.0,0.0,0.0
1.17,3, black car,1420.34,542.13,1404.43,542.13,1436.26,542.13,31.83,14.29,1,-26.48,-2.13,0.0,0.0
1.2,3, black car,1417.07,541.99,1400.7,541.99,1433.44,541.99,32.75,14.76,1,-30.28,-1.3,-126.67,27.67
1.23,3, black car,1414.51,541.8,1398.04,541.8,1430.98,541.8,32.94,14.84,1,-23.7,-1.76,219.33,-15.33
1.27,3, black car,1412.29,541.44,1395.85,541.44,1428.74,541.44,32.89,14.74,1,-20.56,-3.33,104.67,-52.33
1.3,3, black car,1409.43,541.28,1393.29,541.28,1425.56,541.28,32.26,14.38,1,-26.48,-1.48,-197.33,61.67
1.33,3, black car,1406.34,541.14,1390.43,541.14,1422.24,541.14,31.8,14.19,1,-28.61,-1.3,-71.0,6.0
1.37,3, black car,1402.86,541.1,1387.09,541.1,1418.63,541.1,31.54,14.08,1,-32.22,-0.37,-120.33,31.0
1.4,3, black car,1399.62,541.05,1384.09,541.05,1415.16,541.05,31.07,13.87,1,-30.0,-0.46,74.0,-3.0
1.43,3, black car,1396.91,540.98,1381.52,540.98,1412.31,540.98,30.79,13.73,1,-25.09,-0.65,163.67,-6.33
1.47,3, black car,1394.2,540.99,1378.9,540.99,1409.51,540.99,30.61,13.59,1,-25.09,0.09,0.0,24.67
1.97,3, black car,1349.4,539.43,1333.31,539.43,1365.49,539.43,32.18,14.23,1,-414.81,-14.44,-12990.67,-484.33
2.0,3, black car,1346.47,539.28,1330.02,539.28,1362.93,539.28,32.92,14.52,1,-27.13,-1.39,12922.67,435.0
2.03,3, black car,1343.85,539.1,1327.47,539.1,1360.22,539.1,32.75,14.41,1,-24.26,-1.67,95.67,-9.33
2.07,3, black car,1341.01,539.01,1324.32,539.01,1357.7,539.01,33.38,14.69,1,-26.3,-0.83,-68.0,28.0
2.1,3, black car,1338.09,538.78,1321.55,538.78,1354.63,538.78,33.08,14.47,1,-27.04,-2.13,-24.67,-43.33
2.13,3, black car,1334.77,538.74,1318.65,538.74,1350.89,538.74,32.23,14.05,1,-30.74,-0.37,-123.33,58.67
2.17,3, black car,1331.91,538.47,1315.62,538.47,1348.21,538.47,32.59,14.21,1,-26.48,-2.5,142.0,-71.0
2.2,3, black car,1328.57,538.35,1312.38,538.35,1344.76,538.35,32.39,14.16,1,-30.93,-1.11,-148.33,46.33
2.23,3, black car,1325.84,538.31,1309.4,538.31,1342.28,538.31,32.88,14.41,1,-25.28,-0.37,188.33,24.67
2.27,3, black car,1322.93,538.28,1306.85,538.28,1339.0,538.28,32.15,14.06,1,-26.94,-0.28,-55.33,3.0
2.3,3, black car,1319.72,538.23,1303.59,538.23,1335.84,538.23,32.25,14.12,1,-29.72,-0.46,-92.67,-6.0
2.33,3, black car,1316.65,538.14,1300.62,538.14,1332.68,538.14,32.06,14.05,1,-28.43,-0.83,43.0,-12.33
2.37,3, black car,1313.76,537.94,1297.82,537.94,1329.71,537.94,31.89,13.99,1,-26.76,-1.85,55.67,-34.0
2.4,3, black car,1311.01,537.72,1295.04,537.72,1326.97,537.72,31.94,14.01,1,-25.46,-2.04,43.33,-6.33
2.43,3, black car,1307.91,537.76,1292.57,537.76,1323.25,537.76,30.68,13.43,1,-28.7,0.37,-108.0,80.33
2.47,3, black car,1305.15,537.7,1289.59,537.7,1320.71,537.7,31.12,13.63,1,-25.56,-0.56,104.67,-31.0
2.5,3, black car,1302.36,537.68,1286.3,537.68,1318.42,537.68,32.12,14.1,1,-25.83,-0.19,-9.0,12.33
2.53,3, black car,1299.5,537.45,1283.24,537.45,1315.77,537.45,32.53,14.3,1,-26.48,-2.13,-21.67,-64.67
2.57,3, black car,1296.48,537.25,1280.53,537.25,1312.44,537.25,31.92,14.03,1,-27.96,-1.85,-49.33,9.33
2.6,3, black car,1293.47,537.12,1277.52,537.12,1309.42,537.12,31.91,14.01,1,-27.87,-1.2,3.0,21.67
2.63,3, black car,1290.45,536.98,1274.3,536.98,1306.61,536.98,32.31,14.22,1,-27.96,-1.3,-3.0,-3.33
2.67,3, black car,1286.91,536.86,1270.87,536.86,1302.95,536.86,32.09,14.17,1,-32.78,-1.11,-160.67,6.33
2.7,3, black car,1283.91,536.62,1268.01,536.62,1299.8,536.62,31.79,14.04,1,-27.78,-2.22,166.67,-37.0
2.73,3, black car,1280.88,536.71,1265.61,536.71,1296.14,536.71,30.54,13.45,1,-28.06,0.83,-9.33,101.67
2.77,3, black car,1277.78,536.65,1262.19,536.65,1293.36,536.65,31.17,13.75,1,-28.7,-0.56,-21.33,-46.33
2.8,3, black car,1275.2,536.53,1259.59,536.53,1290.81,536.53,31.22,13.76,1,-23.89,-1.11,160.33,-18.33
2.83,3, black car,1272.27,536.35,1256.91,536.35,1287.63,536.35,30.72,13.53,1,-27.13,-1.67,-108.0,-18.67
2.87,3, black car,1269.2,536.08,1254.31,536.08,1284.08,536.08,29.77,13.09,1,-28.43,-2.5,-43.33,-27.67
2.9,3, black car,1266.31,536.05,1251.48,536.05,1281.13,536.05,29.65,13.0,1,-26.76,-0.28,55.67,74.0
2.93,3, black car,1263.38,535.9,1248.16,535.9,1278.6,535.9,30.45,13.3,1,-27.13,-1.39,-12.33,-37.0
2.97,3, black car,1260.34,535.83,1244.47,535.83,1276.21,535.83,31.74,13.86,1,-28.15,-0.65,-34.0,24.67
3.0,3, black car,1257.86,535.73,1242.15,535.73,1273.57,535.73,31.43,13.69,1,-22.96,-0.93,173.0,-9.33
3.03,3, black car,1254.77,535.57,1239.14,535.57,1270.4,535.57,31.25,13.6,1,-28.61,-1.48,-188.33,-18.33
3.07,3, black car,1251.82,535.27,1236.42,535.27,1267.23,535.27,30.81,13.36,1,-27.31,-2.78,43.33,-43.33
3.1,3, black car,1248.96,535.05,1233.2,535.05,1264.72,535.05,31.52,13.66,1,-26.48,-2.04,27.67,24.67
3.13,3, black car,1245.67,534.96,1229.78,534.96,1261.57,534.96,31.8,13.75,1,-30.46,-0.83,-132.67,40.33
3.17,3, black car,1242.52,534.68,1226.61,534.68,1258.44,534.68,31.82,13.74,1,-29.17,-2.59,43.0,-58.67
3.2,3, black car,1238.93,534.53,1223.34,534.53,1254.53,534.53,31.18,13.46,1,-33.24,-1.39,-135.67,40.0
3.23,3, black car,1236.19,534.36,1220.38,534.36,1251.99,534.36,31.62,13.67,1,-25.37,-1.57,262.33,-6.0
3.27,3, black car,1233.09,534.19,1217.12,534.19,1249.07,534.19,31.94,13.83,1,-28.7,-1.57,-111.0,0.0
3.3,3, black car,1230.15,534.24,1214.19,534.24,1246.1,534.24,31.92,13.84,1,-27.22,0.46,49.33,67.67
3.33,3, black car,1226.89,534.28,1211.45,534.28,1242.32,534.28,30.87,13.4,1,-30.19,0.37,-99.0,-3.0
3.37,3, black car,1224.18,534.21,1208.65,534.21,1239.71,534.21,31.06,13.48,1,-25.09,-0.65,170.0,-34.0
3.4,3, black car,1221.01,534.02,1204.88,534.02,1237.13,534.02,32.25,13.99,1,-29.35,-1.76,-142.0,-37.0
3.43,3, black car,1217.95,533.88,1201.79,533.88,1234.11,533.88,32.32,14.02,1,-28.33,-1.3,34.0,15.33
3.47,3, black car,1214.99,533.75,1199.41,533.75,1230.58,533.75,31.17,13.53,1,-27.41,-1.2,30.67,3.33
3.5,3, black car,1212.19,533.69,1196.72,533.69,1227.66,533.69,30.94,13.44,1,-25.93,-0.56,49.33,21.33
3.53,3, black car,1209.3,533.52,1193.44,533.52,1225.16,533.52,31.72,13.81,1,-26.76,-1.57,-27.67,-33.67
3.57,3, black car,1205.93,533.4,1189.7,533.4,1222.15,533.4,32.45,14.16,1,-31.2,-1.11,-148.0,15.33
3.6,3, black car,1202.87,533.36,1187.1,533.36,1218.65,533.36,31.55,13.74,1,-28.33,-0.37,95.67,24.67
3.63,3, black car,1199.91,533.32,1184.74,533.32,1215.07,533.32,30.33,13.15,1,-27.41,-0.37,30.67,0.0
3.67,3, black car,1196.98,533.39,1181.83,533.39,1212.14,533.39,30.31,13.08,1,-27.13,0.65,9.33,34.0
3.7,3, black car,1193.5,533.12,1178.14,533.12,1208.85,533.12,30.72,13.29,1,-32.22,-2.5,-169.67,-105.0
3.73,3, black car,1190.16,532.74,1174.69,532.74,1205.64,532.74,30.95,13.4,1,-30.93,-3.52,43.0,-34.0
3.77,3, black car,1187.94,532.44,1172.42,532.44,1203.45,532.44,31.03,13.38,1,-20.56,-2.78,345.67,24.67
3.8,3, black car,1185.5,532.51,1169.64,532.51,1201.36,532.51,31.72,13.64,1,-22.59,0.65,-67.67,114.33
3.83,3, black car,1182.96,532.55,1166.68,532.55,1199.24,532.55,32.56,14.0,1,-23.52,0.37,-31.0,-9.33
3.87,3, black car,1178.53,532.53,1162.11,532.53,1194.94,532.53,32.83,14.21,1,-41.02,-0.19,-583.33,-18.67
3.9,3, black car,1174.35,532.35,1158.55,532.35,1190.15,532.35,31.6,13.77,1,-38.7,-1.67,77.33,-49.33
3.93,3, black car,1171.63,532.15,1156.07,532.15,1187.19,532.15,31.12,13.62,1,-25.19,-1.85,450.33,-6.0
3.97,3, black car,1169.29,531.99,1153.69,531.99,1184.88,531.99,31.19,13.63,1,-21.67,-1.48,117.33,12.33
4.0,3, black car,1166.98,531.87,1150.8,531.87,1183.16,531.87,32.36,14.11,1,-21.39,-1.11,9.33,12.33
4.03,3, black car,1163.37,531.61,1146.67,531.61,1180.07,531.61,33.4,14.62,1,-33.43,-2.41,-401.33,-43.33
4.07,3, black car,1160.38,531.44,1143.89,531.44,1176.87,531.44,32.98,14.42,1,-27.69,-1.57,191.33,28.0
4.1,3, black car,1157.4,531.06,1140.96,531.06,1173.85,531.06,32.89,14.4,1,-27.59,-3.52,3.33,-65.0
4.13,3, black car,1154.78,530.87,1138.13,530.87,1171.43,530.87,33.3,14.56,1,-24.26,-1.76,111.0,58.67
4.17,3, black car,1151.36,530.99,1134.31,530.99,1168.41,530.99,34.1,14.95,1,-31.67,1.11,-247.0,95.67
4.2,3, black car,1147.92,531.14,1131.06,531.14,1164.79,531.14,33.72,14.8,1,-31.85,1.39,-6.0,9.33
4.23,3, black car,1144.57,530.9,1127.94,530.9,1161.19,530.9,33.25,14.63,1,-31.02,-2.22,27.67,-120.33
4.27,3, black car,1141.47,530.76,1124.64,530.76,1158.3,530.76,33.67,14.87,1,-28.7,-1.3,77.33,30.67
4.3,3, black car,1138.92,530.54,1122.18,530.54,1155.65,530.54,33.47,14.81,1,-23.61,-2.04,169.67,-24.67
4.33,3, black car,1135.48,530.44,1118.85,530.44,1152.11,530.44,33.25,14.77,1,-31.85,-0.93,-274.67,37.0
4.37,3, black car,1131.63,530.15,1115.68,530.15,1147.59,530.15,31.91,14.24,1,-35.65,-2.69,-126.67,-58.67
4.4,3, black car,1128.54,529.76,1112.99,529.76,1144.08,529.76,31.09,13.89,1,-28.61,-3.61,234.67,-30.67
4.43,3, black car,1125.82,529.67,1110.5,529.67,1141.14,529.67,30.64,13.65,1,-25.19,-0.83,114.0,92.67
4.47,3, black car,1122.91,529.81,1107.24,529.81,1138.58,529.81,31.34,13.94,1,-26.94,1.3,-58.33,71.0
4.5,3, black car,1119.7,529.75,1104.31,529.75,1135.09,529.75,30.78,13.68,1,-29.72,-0.56,-92.67,-62.0
4.53,3, black car,1116.65,529.53,1101.11,529.53,1132.18,529.53,31.08,13.81,1,-28.24,-2.04,49.33,-49.33
4.57,3, black car,1113.79,529.35,1098.39,529.35,1129.18,529.35,30.78,13.69,1,-26.48,-1.67,58.67,12.33
4.6,3, black car,1110.95,529.32,1095.24,529.32,1126.67,529.32,31.43,13.96,1,-26.3,-0.28,6.0,46.33
4.63,3, black car,1107.58,529.35,1091.55,529.35,1123.62,529.35,32.07,14.24,1,-31.2,0.28,-163.33,18.67
4.67,3, black car,1104.55,529.48,1088.72,529.48,1120.38,529.48,31.66,14.05,1,-28.06,1.2,104.67,30.67
4.7,3, black car,1101.51,529.17,1086.09,529.17,1116.93,529.17,30.83,13.72,1,-28.15,-2.87,-3.0,-135.67
4.73,3, black car,1098.63,528.79,1083.54,528.79,1113.72,528.79,30.18,13.43,1,-26.67,-3.52,49.33,-21.67
