2.47, 5, white car, 1253.82, 547.37, 1284.52, 560.01, 1269.17, 553.69, 1253.82, 553.69, 1284.52, 553.69, 30.70, 12.64
2.47, 9, white car, 1112.29, 537.36, 1143.20, 550.57, 1127.74, 543.96, 1112.29, 543.96, 1143.20, 543.96, 30.92, 13.21
2.47, 17, white car, 1390.72, 553.80, 1421.54, 567.30, 1406.13, 560.55, 1390.72, 560.55, 1421.54, 560.55, 30.82, 13.50
2.47, 22, black car, 380.70, 482.57, 409.71, 495.81, 395.21, 489.19, 380.70, 489.19, 409.71, 489.19, 29.01, 13.24
2.47, 19, white car, 739.43, 520.72, 769.37, 533.99, 754.40, 527.35, 739.43, 527.35, 769.37, 527.35, 29.94, 13.27
2.47, 6, white car, 617.70, 510.30, 641.64, 521.90, 629.67, 516.10, 617.70, 516.10, 641.64, 516.10, 23.94, 11.60
2.50, 5, white car, 1250.98, 547.32, 1281.80, 559.98, 1266.39, 553.65, 1250.98, 553.65, 1281.80, 553.65, 30.82, 12.66
2.50, 9, white car, 1109.33, 537.27, 1140.12, 550.38, 1124.73, 543.83, 1109.33, 543.83, 1140.12, 543.83, 30.79, 13.10
2.50, 17, white car, 1387.59, 553.54, 1418.98, 567.28, 1403.29, 560.41, 1387.59, 560.41, 1418.98, 560.41, 31.39, 13.73
2.50, 22, black car, 378.22, 482.20, 406.97, 495.27, 392.59, 488.73, 378.22, 488.73, 406.97, 488.73, 28.75, 13.08
2.50, 19, white car, 736.60, 520.54, 766.75, 533.89, 751.67, 527.22, 736.60, 527.22, 766.75, 527.22, 30.14, 13.36
2.50, 6, white car, 615.05, 509.78, 639.03, 521.38, 627.04, 515.58, 615.05, 515.58, 639.03, 515.58, 23.98, 11.60
2.53, 5, white car, 1247.52, 547.03, 1279.01, 559.95, 1263.27, 553.49, 1247.52, 553.49, 1279.01, 553.49, 31.49, 12.92
2.53, 9, white car, 1105.89, 537.26, 1136.67, 550.35, 1121.28, 543.80, 1105.89, 543.80, 1136.67, 543.80, 30.79, 13.08
2.53, 17, white car, 1384.78, 553.44, 1416.29, 567.19, 1400.53, 560.31, 1384.78, 560.31, 1416.29, 560.31, 31.50, 13.76
2.53, 22, black car, 375.70, 481.99, 404.08, 494.89, 389.89, 488.44, 375.70, 488.44, 404.08, 488.44, 28.38, 12.90
2.53, 19, white car, 733.81, 520.22, 763.81, 533.50, 748.81, 526.86, 733.81, 526.86, 763.81, 526.86, 29.99, 13.28
2.53, 6, white car, 612.59, 509.39, 636.40, 520.89, 624.49, 515.14, 612.59, 515.14, 636.40, 515.14, 23.82, 11.50
2.57, 5, white car, 1244.07, 546.69, 1276.44, 559.95, 1260.25, 553.32, 1244.07, 553.32, 1276.44, 553.32, 32.37, 13.26
2.57, 9, white car, 1102.73, 537.09, 1133.63, 550.18, 1118.18, 543.64, 1102.73, 543.64, 1133.63, 543.64, 30.90, 13.09
2.57, 17, white car, 1382.04, 553.41, 1413.32, 567.03, 1397.68, 560.22, 1382.04, 560.22, 1413.32, 560.22, 31.28, 13.61
2.57, 22, black car, 373.27, 481.30, 401.91, 494.32, 387.59, 487.81, 373.27, 487.81, 401.91, 487.81, 28.63, 13.02
2.57, 19, white car, 731.08, 519.79, 761.35, 533.19, 746.22, 526.49, 731.08, 526.49, 761.35, 526.49, 30.26, 13.40
2.57, 6, white car, 609.91, 509.23, 633.65, 520.68, 621.78, 514.96, 609.91, 514.96, 633.65, 514.96, 23.74, 11.44
2.60, 5, white car, 1241.23, 546.66, 1273.85, 559.99, 1257.54, 553.33, 1241.23, 553.33, 1273.85, 553.33, 32.62, 13.33
2.60, 9, white car, 1099.71, 536.75, 1130.82, 549.88, 1115.26, 543.31, 1099.71, 543.31, 1130.82, 543.31, 31.10, 13.13
2.60, 17, white car, 1379.29, 553.32, 1410.39, 566.80, 1394.84, 560.06, 1379.29, 560.06, 1410.39, 560.06, 31.10, 13.47
2.60, 22, black car, 370.72, 480.95, 399.30, 493.91, 385.01, 487.43, 370.72, 487.43, 399.30, 487.43, 28.58, 12.96
2.60, 19, white car, 728.61, 519.72, 758.71, 533.03, 743.66, 526.38, 728.61, 526.38, 758.71, 526.38, 30.10, 13.31
2.63, 5, white car, 1238.40, 546.49, 1270.81, 559.73, 1254.61, 553.11, 1238.40, 553.11, 1270.81, 553.11, 32.41, 13.24
2.63, 9, white car, 1096.48, 536.68, 1127.57, 549.78, 1112.03, 543.23, 1096.48, 543.23, 1127.57, 543.23, 31.09, 13.10
2.63, 17, white car, 1376.32, 553.14, 1407.80, 566.78, 1392.06, 559.96, 1376.32, 559.96, 1407.80, 559.96, 31.48, 13.64
2.63, 22, black car, 367.04, 480.78, 395.54, 493.61, 381.29, 487.20, 367.04, 487.20, 395.54, 487.20, 28.50, 12.83
2.63, 19, white car, 725.69, 519.52, 756.08, 532.96, 740.89, 526.24, 725.69, 526.24, 756.08, 526.24, 30.39, 13.45
2.67, 5, white car, 1235.59, 546.43, 1267.62, 559.52, 1251.60, 552.97, 1235.59, 552.97, 1267.62, 552.97, 32.02, 13.08
2.67, 9, white car, 1093.19, 536.33, 1124.55, 549.51, 1108.87, 542.92, 1093.19, 542.92, 1124.55, 542.92, 31.36, 13.18
2.67, 17, white car, 1373.20, 553.00, 1405.16, 566.84, 1389.18, 559.92, 1373.20, 559.92, 1405.16, 559.92, 31.96, 13.85
2.67, 22, black car, 363.41, 480.16, 392.49, 493.22, 377.95, 486.69, 363.41, 486.69, 392.49, 486.69, 29.08, 13.06
2.67, 19, white car, 722.73, 519.39, 753.50, 533.01, 738.11, 526.20, 722.73, 526.20, 753.50, 526.20, 30.76, 13.62
2.67, 6, white car, 602.13, 508.60, 626.19, 520.20, 614.16, 514.40, 602.13, 514.40, 626.19, 514.40, 24.07, 11.61
2.70, 5, white car, 1232.64, 546.39, 1264.24, 559.29, 1248.44, 552.84, 1232.64, 552.84, 1264.24, 552.84, 31.60, 12.90
2.70, 9, white car, 1089.73, 535.92, 1121.80, 549.40, 1105.77, 542.66, 1089.73, 542.66, 1121.80, 542.66, 32.07, 13.48
2.70, 17, white car, 1370.55, 553.01, 1402.27, 566.74, 1386.41, 559.87, 1370.55, 559.87, 1402.27, 559.87, 31.72, 13.73
2.70, 22, black car, 360.69, 479.49, 390.45, 492.87, 375.57, 486.18, 360.69, 486.18, 390.45, 486.18, 29.76, 13.38
2.70, 19, white car, 720.11, 519.24, 750.77, 532.80, 735.44, 526.02, 720.11, 526.02, 750.77, 526.02, 30.65, 13.56
2.73, 5, white car, 1230.05, 546.39, 1261.09, 559.02, 1245.57, 552.71, 1230.05, 552.71, 1261.09, 552.71, 31.04, 12.63
2.73, 9, white car, 1087.04, 535.72, 1118.84, 549.08, 1102.94, 542.40, 1087.04, 542.40, 1118.84, 542.40, 31.80, 13.37
2.73, 17, white car, 1367.99, 552.96, 1399.37, 566.54, 1383.68, 559.75, 1367.99, 559.75, 1399.37, 559.75, 31.38, 13.58
2.73, 22, black car, 358.58, 479.16, 388.70, 492.75, 373.64, 485.96, 358.58, 485.96, 388.70, 485.96, 30.12, 13.59
2.73, 19, white car, 717.88, 519.11, 747.75, 532.30, 732.81, 525.71, 717.88, 525.71, 747.75, 525.71, 29.87, 13.18
2.77, 5, white car, 1226.77, 546.14, 1258.41, 559.02, 1242.59, 552.58, 1226.77, 552.58, 1258.41, 552.58, 31.64, 12.88
2.77, 9, white car, 1084.12, 535.51, 1115.75, 548.80, 1099.94, 542.16, 1084.12, 542.16, 1115.75, 542.16, 31.63, 13.30
2.77, 17, white car, 1365.30, 552.87, 1396.43, 566.32, 1380.86, 559.59, 1365.30, 559.59, 1396.43, 559.59, 31.13, 13.45
2.77, 22, black car, 356.28, 479.19, 386.21, 492.76, 371.25, 485.98, 356.28, 485.98, 386.21, 485.98, 29.94, 13.57
2.77, 19, white car, 715.24, 518.88, 744.72, 531.86, 729.98, 525.37, 715.24, 525.37, 744.72, 525.37, 29.48, 12.98
2.80, 5, white car, 1224.07, 546.03, 1254.94, 558.58, 1239.51, 552.30, 1224.07, 552.30, 1254.94, 552.30, 30.87, 12.54
2.80, 9, white car, 1081.29, 535.37, 1112.51, 548.47, 1096.90, 541.92, 1081.29, 541.92, 1112.51, 541.92, 31.22, 13.10
2.80, 17, white car, 1362.63, 552.72, 1393.63, 566.14, 1378.13, 559.43, 1362.63, 559.43, 1393.63, 559.43, 31.00, 13.41
2.80, 22, black car, 354.40, 479.18, 383.76, 492.50, 369.08, 485.84, 354.40, 485.84, 383.76, 485.84, 29.36, 13.32
2.80, 19, white car, 712.31, 518.35, 741.99, 531.40, 727.15, 524.88, 712.31, 524.88, 741.99, 524.88, 29.67, 13.05
2.80, 7, white car, 905.20, 532.36, 935.17, 545.44, 920.18, 538.90, 905.20, 538.90, 935.17, 538.90, 29.97, 13.07
2.83, 5, white car, 1221.27, 545.85, 1251.94, 558.27, 1236.61, 552.06, 1221.27, 552.06, 1251.94, 552.06, 30.67, 12.42
2.83, 9, white car, 1078.05, 535.24, 1109.55, 548.46, 1093.80, 541.85, 1078.05, 541.85, 1109.55, 541.85, 31.51, 13.22
2.83, 17, white car, 1360.00, 552.67, 1391.09, 566.10, 1375.54, 559.38, 1360.00, 559.38, 1391.09, 559.38, 31.09, 13.43
2.83, 22, black car, 351.90, 479.02, 380.55, 491.97, 366.23, 485.49, 351.90, 485.49, 380.55, 485.49, 28.65, 12.95
2.83, 19, white car, 709.38, 517.96, 739.08, 531.00, 724.23, 524.48, 709.38, 524.48, 739.08, 524.48, 29.70, 13.03
2.83, 7, white car, 902.60, 532.25, 932.65, 545.41, 917.62, 538.83, 902.60, 538.83, 932.65, 538.83, 30.05, 13.15
2.87, 5, white car, 1218.18, 545.60, 1248.80, 557.95, 1233.49, 551.77, 1218.18, 551.77, 1248.80, 551.77, 30.62, 12.35
2.87, 9, white car, 1075.02, 535.10, 1106.58, 548.34, 1090.80, 541.72, 1075.02, 541.72, 1106.58, 541.72, 31.56, 13.24
2.87, 17, white car, 1357.20, 552.41, 1388.29, 565.84, 1372.75, 559.13, 1357.20, 559.13, 1388.29, 559.13, 31.08, 13.43
2.87, 22, black car, 350.02, 478.99, 378.06, 491.66, 364.04, 485.33, 350.02, 485.33, 378.06, 485.33, 28.04, 12.67
2.87, 19, white car, 706.91, 517.68, 736.72, 530.76, 721.82, 524.22, 706.91, 524.22, 736.72, 524.22, 29.81, 13.09
2.87, 7, white car, 900.17, 532.16, 929.90, 545.21, 915.03, 538.69, 900.17, 538.69, 929.90, 538.69, 29.73, 13.06
2.90, 5, white car, 1214.50, 545.29, 1246.60, 558.27, 1230.55, 551.78, 1214.50, 551.78, 1246.60, 551.78, 32.10, 12.98
2.90, 9, white car, 1072.03, 534.97, 1103.27, 548.04, 1087.65, 541.50, 1072.03, 541.50, 1103.27, 541.50, 31.24, 13.08
2.90, 17, white car, 1354.33, 552.35, 1385.22, 565.69, 1369.77, 559.02, 1354.33, 559.02, 1385.22, 559.02, 30.89, 13.34
2.90, 22, black car, 347.81, 478.92, 375.67, 491.53, 361.74, 485.23, 347.81, 485.23, 375.67, 485.23, 27.86, 12.61
2.90, 19, white car, 704.17, 517.47, 734.47, 530.79, 719.32, 524.13, 704.17, 524.13, 734.47, 524.13, 30.30, 13.32
2.90, 7, white car, 897.48, 532.17, 927.05, 545.20, 912.26, 538.68, 897.48, 538.68, 927.05, 538.68, 29.57, 13.03
2.93, 5, white car, 1211.83, 545.25, 1243.78, 558.18, 1227.81, 551.72, 1211.83, 551.72, 1243.78, 551.72, 31.95, 12.93
2.93, 9, white car, 1069.03, 535.01, 1100.12, 548.02, 1084.58, 541.52, 1069.03, 541.52, 1100.12, 541.52, 31.10, 13.01
2.93, 17, white car, 1351.64, 552.36, 1382.31, 565.59, 1366.98, 558.97, 1351.64, 558.97, 1382.31, 558.97, 30.67, 13.22
2.93, 22, black car, 344.24, 478.09, 373.57, 491.41, 358.90, 484.75, 344.24, 484.75, 373.57, 484.75, 29.33, 13.31
2.93, 19, white car, 701.50, 517.30, 732.00, 530.70, 716.75, 524.00, 701.50, 524.00, 732.00, 524.00, 30.50, 13.40
2.93, 7, white car, 894.69, 532.16, 924.47, 545.29, 909.58, 538.72, 894.69, 538.72, 924.47, 538.72, 29.79, 13.13
2.97, 5, white car, 1208.74, 544.80, 1241.06, 557.89, 1224.90, 551.35, 1208.74, 551.35, 1241.06, 551.35, 32.32, 13.09
2.97, 9, white car, 1065.89, 534.79, 1097.32, 547.91, 1081.60, 541.35, 1065.89, 541.35, 1097.32, 541.35, 31.43, 13.13
2.97, 17, white car, 1348.45, 551.99, 1379.88, 565.56, 1364.17, 558.77, 1348.45, 558.77, 1379.88, 558.77, 31.43, 13.57
2.97, 19, white car, 698.22, 516.60, 729.55, 530.42, 713.88, 523.51, 698.22, 523.51, 729.55, 523.51, 31.33, 13.81
2.97, 7, white car, 891.94, 531.88, 921.93, 545.11, 906.93, 538.50, 891.94, 538.50, 921.93, 538.50, 29.99, 13.23
3.00, 5, white car, 1206.17, 544.78, 1238.06, 557.69, 1222.12, 551.24, 1206.17, 551.24, 1238.06, 551.24, 31.89, 12.92
3.00, 9, white car, 1062.84, 534.62, 1094.50, 547.83, 1078.67, 541.22, 1062.84, 541.22, 1094.50, 541.22, 31.66, 13.20
3.00, 17, white car, 1345.66, 551.97, 1377.26, 565.61, 1361.46, 558.79, 1345.66, 558.79, 1377.26, 558.79, 31.59, 13.64
3.00, 19, white car, 695.25, 516.10, 726.81, 530.07, 711.03, 523.08, 695.25, 523.08, 726.81, 523.08, 31.56, 13.96
3.00, 7, white car, 889.44, 531.74, 919.60, 545.04, 904.52, 538.39, 889.44, 538.39, 919.60, 538.39, 30.16, 13.30
3.03, 5, white car, 1203.07, 544.64, 1234.95, 557.56, 1219.01, 551.10, 1203.07, 551.10, 1234.95, 551.10, 31.89, 12.92
3.03, 9, white car, 1059.37, 534.43, 1091.40, 547.78, 1075.39, 541.11, 1059.37, 541.11, 1091.40, 541.11, 32.02, 13.36
3.03, 17, white car, 1342.72, 551.71, 1374.63, 565.48, 1358.68, 558.59, 1342.72, 558.59, 1374.63, 558.59, 31.91, 13.77
3.03, 19, white car, 692.82, 515.98, 723.63, 529.60, 708.23, 522.79, 692.82, 522.79, 723.63, 522.79, 30.81, 13.62
3.03, 7, white car, 886.90, 531.64, 916.95, 544.92, 901.93, 538.28, 886.90, 538.28, 916.95, 538.28, 30.05, 13.27
3.07, 5, white car, 1199.94, 544.47, 1232.06, 557.47, 1216.00, 550.97, 1199.94, 550.97, 1232.06, 550.97, 32.12, 13.01
3.07, 9, white car, 1056.17, 534.14, 1088.65, 547.75, 1072.41, 540.95, 1056.17, 540.95, 1088.65, 540.95, 32.48, 13.61
3.07, 17, white car, 1340.34, 551.65, 1371.83, 565.23, 1356.08, 558.44, 1340.34, 558.44, 1371.83, 558.44, 31.49, 13.58
3.07, 7, white car, 884.36, 531.44, 914.38, 544.68, 899.37, 538.06, 884.36, 538.06, 914.38, 538.06, 30.02, 13.24
3.10, 5, white car, 1197.04, 544.39, 1228.85, 557.27, 1212.94, 550.83, 1197.04, 550.83, 1228.85, 550.83, 31.81, 12.88
3.10, 17, white car, 1337.79, 551.56, 1369.17, 565.08, 1353.48, 558.32, 1337.79, 558.32, 1369.17, 558.32, 31.38, 13.52
3.10, 7, white car, 881.70, 531.34, 911.92, 544.71, 896.81, 538.02, 881.70, 538.02, 911.92, 538.02, 30.22, 13.37
3.10, 19, white car, 686.99, 515.22, 718.38, 529.13, 702.68, 522.17, 686.99, 522.17, 718.38, 522.17, 31.39, 13.91
3.13, 5, white car, 1193.86, 544.14, 1226.22, 557.25, 1210.04, 550.70, 1193.86, 550.70, 1226.22, 550.70, 32.36, 13.11
3.13, 17, white car, 1334.53, 551.54, 1366.45, 565.29, 1350.49, 558.42, 1334.53, 558.42, 1366.45, 558.42, 31.92, 13.76
3.13, 7, white car, 878.91, 531.18, 909.15, 544.57, 894.03, 537.88, 878.91, 537.88, 909.15, 537.88, 30.24, 13.39
3.13, 19, white car, 684.89, 515.21, 715.59, 528.81, 700.24, 522.01, 684.89, 522.01, 715.59, 522.01, 30.70, 13.59
3.13, 22, black car, 327.56, 475.84, 356.88, 489.12, 342.22, 482.48, 327.56, 482.48, 356.88, 482.48, 29.32, 13.28
3.17, 5, white car, 1190.60, 543.88, 1223.35, 557.16, 1206.97, 550.52, 1190.60, 550.52, 1223.35, 550.52, 32.75, 13.28
3.17, 17, white car, 1331.62, 551.53, 1363.89, 565.45, 1347.75, 558.49, 1331.62, 558.49, 1363.89, 558.49, 32.27, 13.92
3.17, 7, white car, 875.90, 530.77, 906.38, 544.32, 891.14, 537.54, 875.90, 537.54, 906.38, 537.54, 30.48, 13.55
3.17, 19, white car, 681.70, 514.63, 713.11, 528.57, 697.41, 521.60, 681.70, 521.60, 713.11, 521.60, 31.41, 13.94
3.17, 22, black car, 325.32, 475.65, 354.37, 488.74, 339.84, 482.19, 325.32, 482.19, 354.37, 482.19, 29.05, 13.09
3.20, 5, white car, 1187.50, 543.65, 1220.05, 556.85, 1203.77, 550.25, 1187.50, 550.25, 1220.05, 550.25, 32.54, 13.19
3.20, 17, white car, 1328.55, 551.14, 1361.08, 565.19, 1344.82, 558.17, 1328.55, 558.17, 1361.08, 558.17, 32.53, 14.05
3.20, 7, white car, 873.36, 530.55, 903.91, 544.16, 888.63, 537.36, 873.36, 537.36, 903.91, 537.36, 30.55, 13.61
3.20, 19, white car, 679.17, 514.24, 710.41, 528.12, 694.79, 521.18, 679.17, 521.18, 710.41, 521.18, 31.24, 13.88
3.20, 22, black car, 322.88, 475.37, 351.80, 488.33, 337.34, 481.85, 322.88, 481.85, 351.80, 481.85, 28.92, 12.96
3.20, 6, white car, 559.81, 503.21, 584.88, 515.33, 572.35, 509.27, 559.81, 509.27, 584.88, 509.27, 25.07, 12.13
3.23, 5, white car, 1184.53, 543.35, 1217.15, 556.59, 1200.84, 549.97, 1184.53, 549.97, 1217.15, 549.97, 32.62, 13.24
3.23, 17, white car, 1325.63, 550.90, 1358.35, 565.05, 1341.99, 557.98, 1325.63, 557.98, 1358.35, 557.98, 32.72, 14.16
3.23, 7, white car, 870.70, 530.31, 901.15, 543.89, 885.93, 537.10, 870.70, 537.10, 901.15, 537.10, 30.46, 13.59
3.23, 19, white car, 676.53, 514.06, 707.58, 527.88, 692.06, 520.97, 676.53, 520.97, 707.58, 520.97, 31.05, 13.82
3.23, 22, black car, 320.46, 475.07, 348.97, 487.81, 334.71, 481.44, 320.46, 481.44, 348.97, 481.44, 28.51, 12.74
3.23, 6, white car, 557.57, 503.28, 582.01, 515.12, 569.79, 509.20, 557.57, 509.20, 582.01, 509.20, 24.44, 11.84
3.27, 5, white car, 1181.74, 543.17, 1214.13, 556.34, 1197.93, 549.76, 1181.74, 549.76, 1214.13, 549.76, 32.38, 13.17
3.27, 17, white car, 1322.77, 550.64, 1355.81, 564.98, 1339.29, 557.81, 1322.77, 557.81, 1355.81, 557.81, 33.04, 14.34
3.27, 7, white car, 867.99, 530.21, 898.48, 543.86, 883.23, 537.03, 867.99, 537.03, 898.48, 537.03, 30.49, 13.65
3.27, 19, white car, 673.77, 513.83, 705.02, 527.75, 689.39, 520.79, 673.77, 520.79, 705.02, 520.79, 31.25, 13.92
3.27, 22, black car, 317.96, 474.73, 347.05, 487.70, 332.51, 481.22, 317.96, 481.22, 347.05, 481.22, 29.09, 12.97
3.27, 6, white car, 554.75, 503.18, 579.00, 514.92, 566.87, 509.05, 554.75, 509.05, 579.00, 509.05, 24.25, 11.74
3.30, 5, white car, 1178.58, 542.88, 1211.12, 556.14, 1194.85, 549.51, 1178.58, 549.51, 1211.12, 549.51, 32.54, 13.26
3.30, 17, white car, 1320.03, 550.67, 1352.80, 564.94, 1336.41, 557.81, 1320.03, 557.81, 1352.80, 557.81, 32.77, 14.27
3.30, 7, white car, 865.11, 529.99, 895.63, 543.69, 880.37, 536.84, 865.11, 536.84, 895.63, 536.84, 30.52, 13.70
3.30, 19, white car, 670.86, 513.39, 702.43, 527.50, 686.65, 520.45, 670.86, 520.45, 702.43, 520.45, 31.58, 14.11
3.30, 22, black car, 315.63, 474.29, 345.60, 487.63, 330.61, 480.96, 315.63, 480.96, 345.60, 480.96, 29.97, 13.34
3.30, 6, white car, 552.31, 502.89, 576.38, 514.50, 564.35, 508.69, 552.31, 508.69, 576.38, 508.69, 24.07, 11.61
3.33, 5, white car, 1175.76, 542.77, 1207.89, 555.87, 1191.82, 549.32, 1175.76, 549.32, 1207.89, 549.32, 32.12, 13.10
3.33, 17, white car, 1317.94, 550.81, 1350.02, 564.76, 1333.98, 557.78, 1317.94, 557.78, 1350.02, 557.78, 32.09, 13.95
3.33, 7, white car, 862.63, 529.83, 892.87, 543.40, 877.75, 536.61, 862.63, 536.61, 892.87, 536.61, 30.25, 13.57
3.33, 19, white car, 668.14, 512.98, 699.70, 527.12, 683.92, 520.05, 668.14, 520.05, 699.70, 520.05, 31.56, 14.14
3.33, 22, black car, 313.35, 473.81, 344.03, 487.44, 328.69, 480.62, 313.35, 480.62, 344.03, 480.62, 30.68, 13.63
3.33, 6, white car, 549.63, 502.73, 573.76, 514.33, 561.69, 508.53, 549.63, 508.53, 573.76, 508.53, 24.13, 11.60
3.33, 9, white car, 1031.73, 532.33, 1064.05, 545.94, 1047.89, 539.13, 1031.73, 539.13, 1064.05, 539.13, 32.32, 13.61
3.37, 5, white car, 1173.07, 542.76, 1204.45, 555.54, 1188.76, 549.15, 1173.07, 549.15, 1204.45, 549.15, 31.38, 12.78
3.37, 17, white car, 1315.08, 550.70, 1346.95, 564.59, 1331.02, 557.64, 1315.08, 557.64, 1346.95, 557.64, 31.86, 13.89
3.37, 7, white car, 860.09, 529.72, 890.10, 543.18, 875.10, 536.45, 860.09, 536.45, 890.10, 536.45, 30.01, 13.47
3.37, 19, white car, 665.48, 512.65, 697.06, 526.84, 681.27, 519.75, 665.48, 519.75, 697.06, 519.75, 31.58, 14.18
3.37, 22, black car, 311.38, 473.51, 342.19, 487.17, 326.78, 480.34, 311.38, 480.34, 342.19, 480.34, 30.81, 13.66
3.37, 6, white car, 546.88, 502.34, 571.14, 513.97, 559.01, 508.16, 546.88, 508.16, 571.14, 508.16, 24.26, 11.63
3.37, 9, white car, 1028.96, 532.11, 1061.09, 545.69, 1045.03, 538.90, 1028.96, 538.90, 1061.09, 538.90, 32.13, 13.57
3.40, 5, white car, 1169.96, 542.76, 1201.45, 555.58, 1185.71, 549.17, 1169.96, 549.17, 1201.45, 549.17, 31.49, 12.82
3.40, 17, white car, 1312.20, 550.51, 1344.06, 564.41, 1328.13, 557.46, 1312.20, 557.46, 1344.06, 557.46, 31.86, 13.90
3.40, 7, white car, 857.58, 529.72, 887.52, 543.12, 872.55, 536.42, 857.58, 536.42, 887.52, 536.42, 29.94, 13.40
3.40, 19, white car, 662.93, 512.45, 694.11, 526.46, 678.52, 519.46, 662.93, 519.46, 694.11, 519.46, 31.17, 14.01
3.40, 22, black car, 309.11, 473.28, 339.53, 486.78, 324.32, 480.03, 309.11, 480.03, 339.53, 480.03, 30.42, 13.50
3.40, 6, white car, 544.32, 501.98, 568.74, 513.67, 556.53, 507.82, 544.32, 507.82, 568.74, 507.82, 24.42, 11.69
3.40, 9, white car, 1026.27, 531.93, 1058.23, 545.42, 1042.25, 538.68, 1026.27, 538.68, 1058.23, 538.68, 31.96, 13.49
3.43, 5, white car, 1166.64, 542.46, 1198.71, 555.53, 1182.68, 548.99, 1166.64, 548.99, 1198.71, 548.99, 32.07, 13.07
3.43, 17, white car, 1309.59, 550.13, 1341.89, 564.23, 1325.74, 557.18, 1309.59, 557.18, 1341.89, 557.18, 32.30, 14.10
3.43, 7, white car, 854.84, 529.68, 885.02, 543.19, 869.93, 536.43, 854.84, 536.43, 885.02, 536.43, 30.18, 13.51
3.43, 19, white car, 660.46, 512.26, 691.59, 526.26, 676.03, 519.26, 660.46, 519.26, 691.59, 519.26, 31.13, 14.00
3.43, 22, black car, 306.37, 472.97, 336.29, 486.32, 321.33, 479.64, 306.37, 479.64, 336.29, 479.64, 29.92, 13.34
3.43, 6, white car, 541.60, 501.60, 566.27, 513.42, 553.93, 507.51, 541.60, 507.51, 566.27, 507.51, 24.67, 11.83
3.43, 9, white car, 1023.19, 531.94, 1055.15, 545.45, 1039.17, 538.69, 1023.19, 538.69, 1055.15, 538.69, 31.96, 13.51
3.47, 5, white car, 1163.83, 542.38, 1195.98, 555.49, 1179.91, 548.93, 1163.83, 548.93, 1195.98, 548.93, 32.15, 13.11
3.47, 17, white car, 1307.17, 550.07, 1338.04, 563.53, 1322.60, 556.80, 1307.17, 556.80, 1338.04, 556.80, 30.86, 13.45
3.47, 7, white car, 851.98, 529.53, 882.29, 543.09, 867.14, 536.31, 851.98, 536.31, 882.29, 536.31, 30.32, 13.56
3.47, 19, white car, 657.81, 512.03, 688.58, 525.84, 673.20, 518.94, 657.81, 518.94, 688.58, 518.94, 30.77, 13.81
3.47, 22, black car, 303.04, 472.73, 332.55, 485.88, 317.79, 479.30, 303.04, 479.30, 332.55, 479.30, 29.51, 13.15
3.47, 6, white car, 539.20, 501.70, 563.31, 513.25, 551.26, 507.48, 539.20, 507.48, 563.31, 507.48, 24.11, 11.55
3.47, 9, white car, 1020.37, 531.93, 1052.11, 545.34, 1036.24, 538.63, 1020.37, 538.63, 1052.11, 538.63, 31.75, 13.41
3.50, 5, white car, 1160.58, 542.02, 1193.39, 555.43, 1176.99, 548.73, 1160.58, 548.73, 1193.39, 548.73, 32.81, 13.41
3.50, 17, white car, 1304.31, 550.01, 1335.38, 563.53, 1319.85, 556.77, 1304.31, 556.77, 1335.38, 556.77, 31.08, 13.52
3.50, 7, white car, 849.52, 529.32, 879.48, 542.70, 864.50, 536.01, 849.52, 536.01, 879.48, 536.01, 29.96, 13.38
3.50, 22, black car, 300.80, 472.74, 330.10, 485.72, 315.45, 479.23, 300.80, 479.23, 330.10, 479.23, 29.29, 12.98
3.50, 6, white car, 537.04, 501.55, 560.60, 512.79, 548.82, 507.17, 537.04, 507.17, 560.60, 507.17, 23.56, 11.24
3.50, 9, white car, 1017.12, 531.69, 1049.09, 545.21, 1033.10, 538.45, 1017.12, 538.45, 1049.09, 538.45, 31.98, 13.53
3.53, 5, white car, 1157.50, 542.14, 1189.83, 555.36, 1173.67, 548.75, 1157.50, 548.75, 1189.83, 548.75, 32.33, 13.22
3.53, 17, white car, 1301.39, 550.05, 1332.65, 563.63, 1317.02, 556.84, 1301.39, 556.84, 1332.65, 556.84, 31.26, 13.58
3.53, 7, white car, 847.00, 529.16, 876.75, 542.41, 861.87, 535.78, 847.00, 535.78, 876.75, 535.78, 29.75, 13.25
3.53, 22, black car, 297.46, 472.28, 326.81, 485.21, 312.14, 478.75, 297.46, 478.75, 326.81, 478.75, 29.35, 12.93
3.53, 9, white car, 1014.00, 531.39, 1046.22, 545.02, 1030.11, 538.21, 1014.00, 538.21, 1046.22, 538.21, 32.22, 13.63
3.53, 19, white car, 652.60, 511.57, 683.21, 525.31, 667.91, 518.44, 652.60, 518.44, 683.21, 518.44, 30.62, 13.74
3.57, 5, white car, 1154.09, 541.98, 1187.08, 555.50, 1170.58, 548.74, 1154.09, 548.74, 1187.08, 548.74, 32.99, 13.52
3.57, 17, white car, 1298.54, 549.96, 1330.16, 563.64, 1314.35, 556.80, 1298.54, 556.80, 1330.16, 556.80, 31.63, 13.68
3.57, 7, white car, 844.20, 529.01, 874.13, 542.38, 859.17, 535.69, 844.20, 535.69, 874.13, 535.69, 29.94, 13.36
3.57, 22, black car, 294.12, 472.07, 323.31, 484.93, 308.71, 478.50, 294.12, 478.50, 323.31, 478.50, 29.20, 12.86
