1.73, 2, white car, 138.65, 435.80, 166.68, 447.52, 152.67, 441.66, 138.65, 441.66, 166.68, 441.66, 28.03, 11.72
1.77, 11, white car, 1108.13, 525.27, 1139.48, 538.97, 1123.81, 532.12, 1108.13, 532.12, 1139.48, 532.12, 31.35, 13.70
1.77, 16, black car, 948.66, 516.46, 979.55, 530.63, 964.11, 523.54, 948.66, 523.54, 979.55, 523.54, 30.89, 14.17
1.77, 1, white car, 678.04, 498.13, 708.87, 511.15, 693.46, 504.64, 678.04, 504.64, 708.87, 504.64, 30.84, 13.01
1.77, 2, white car, 135.39, 435.32, 164.63, 447.55, 150.01, 441.43, 135.39, 441.43, 164.63, 441.43, 29.24, 12.22
1.80, 11, white car, 1105.22, 525.15, 1136.79, 538.95, 1121.01, 532.05, 1105.22, 532.05, 1136.79, 532.05, 31.57, 13.80
1.80, 16, black car, 946.39, 516.39, 977.36, 530.53, 961.87, 523.46, 946.39, 523.46, 977.36, 523.46, 30.97, 14.14
1.80, 1, white car, 674.88, 498.01, 705.92, 511.11, 690.40, 504.56, 674.88, 504.56, 705.92, 504.56, 31.04, 13.11
1.80, 2, white car, 132.69, 435.06, 162.22, 447.42, 147.46, 441.24, 132.69, 441.24, 162.22, 441.24, 29.53, 12.35
1.83, 11, white car, 1102.23, 525.00, 1133.76, 538.78, 1118.00, 531.89, 1102.23, 531.89, 1133.76, 531.89, 31.53, 13.78
1.83, 16, black car, 944.11, 516.57, 974.88, 530.58, 959.50, 523.57, 944.11, 523.57, 974.88, 523.57, 30.77, 14.02
1.83, 1, white car, 671.71, 497.52, 703.29, 510.87, 687.50, 504.20, 671.71, 504.20, 703.29, 504.20, 31.58, 13.35
1.83, 2, white car, 130.39, 434.78, 159.25, 446.86, 144.82, 440.82, 130.39, 440.82, 159.25, 440.82, 28.86, 12.08
1.87, 11, white car, 1099.13, 524.86, 1130.68, 538.65, 1114.90, 531.75, 1099.13, 531.75, 1130.68, 531.75, 31.56, 13.79
1.87, 16, black car, 941.55, 516.72, 972.21, 530.66, 956.88, 523.69, 941.55, 523.69, 972.21, 523.69, 30.67, 13.93
1.87, 1, white car, 668.62, 497.23, 700.69, 510.83, 684.65, 504.03, 668.62, 504.03, 700.69, 504.03, 32.07, 13.61
1.87, 2, white car, 128.29, 434.63, 156.54, 446.47, 142.42, 440.55, 128.29, 440.55, 156.54, 440.55, 28.24, 11.84
1.90, 11, white car, 1096.45, 524.77, 1127.70, 538.43, 1112.07, 531.60, 1096.45, 531.60, 1127.70, 531.60, 31.26, 13.66
1.90, 16, black car, 937.76, 516.42, 968.69, 530.53, 953.22, 523.48, 937.76, 523.48, 968.69, 523.48, 30.93, 14.10
1.90, 1, white car, 666.05, 496.88, 697.78, 510.31, 681.91, 503.59, 666.05, 503.59, 697.78, 503.59, 31.73, 13.43
1.90, 2, white car, 125.71, 434.42, 153.92, 446.25, 139.82, 440.34, 125.71, 440.34, 153.92, 440.34, 28.21, 11.83
1.93, 11, white car, 1093.47, 524.71, 1124.81, 538.41, 1109.14, 531.56, 1093.47, 531.56, 1124.81, 531.56, 31.34, 13.70
1.93, 16, black car, 934.62, 516.13, 965.59, 530.27, 950.10, 523.20, 934.62, 523.20, 965.59, 523.20, 30.97, 14.14
1.93, 1, white car, 663.05, 496.71, 694.36, 509.95, 678.71, 503.33, 663.05, 503.33, 694.36, 503.33, 31.31, 13.24
1.97, 11, white car, 1090.26, 524.52, 1122.04, 538.41, 1106.15, 531.46, 1090.26, 531.46, 1122.04, 531.46, 31.78, 13.88
1.97, 16, black car, 931.91, 516.12, 962.50, 530.04, 947.21, 523.08, 931.91, 523.08, 962.50, 523.08, 30.59, 13.92
1.97, 1, white car, 659.94, 496.47, 691.47, 509.78, 675.70, 503.12, 659.94, 503.12, 691.47, 503.12, 31.53, 13.31
1.97, 3, black car, 1333.31, 532.31, 1365.49, 546.54, 1349.40, 539.43, 1333.31, 539.43, 1365.49, 539.43, 32.18, 14.23
2.00, 11, white car, 1087.28, 524.53, 1119.04, 538.41, 1103.16, 531.47, 1087.28, 531.47, 1119.04, 531.47, 31.76, 13.88
2.00, 16, black car, 929.05, 515.95, 959.17, 529.61, 944.11, 522.78, 929.05, 522.78, 959.17, 522.78, 30.12, 13.66
2.00, 1, white car, 656.96, 496.23, 688.35, 509.49, 672.66, 502.86, 656.96, 502.86, 688.35, 502.86, 31.39, 13.27
2.00, 3, black car, 1330.02, 532.02, 1362.93, 546.54, 1346.47, 539.28, 1330.02, 539.28, 1362.93, 539.28, 32.92, 14.52
2.00, 2, white car, 118.92, 433.33, 147.57, 445.33, 133.24, 439.33, 118.92, 439.33, 147.57, 439.33, 28.65, 12.00
2.03, 11, white car, 1084.37, 524.35, 1116.32, 538.34, 1100.34, 531.35, 1084.37, 531.35, 1116.32, 531.35, 31.95, 13.98
2.03, 16, black car, 926.12, 515.82, 956.27, 529.42, 941.19, 522.62, 926.12, 522.62, 956.27, 522.62, 30.15, 13.60
2.03, 1, white car, 654.38, 496.03, 685.55, 509.22, 669.97, 502.62, 654.38, 502.62, 685.55, 502.62, 31.16, 13.19
2.03, 3, black car, 1327.47, 531.90, 1360.22, 546.31, 1343.85, 539.10, 1327.47, 539.10, 1360.22, 539.10, 32.75, 14.41
2.03, 2, white car, 116.05, 433.15, 145.04, 445.30, 130.55, 439.23, 116.05, 439.23, 145.04, 439.23, 28.99, 12.14
2.07, 11, white car, 1081.31, 524.12, 1113.37, 538.14, 1097.34, 531.13, 1081.31, 531.13, 1113.37, 531.13, 32.06, 14.02
2.07, 16, black car, 922.91, 515.48, 953.76, 529.37, 938.33, 522.42, 922.91, 522.42, 953.76, 522.42, 30.85, 13.89
2.07, 1, white car, 652.11, 495.87, 682.50, 508.67, 667.30, 502.27, 652.11, 502.27, 682.50, 502.27, 30.39, 12.80
2.07, 3, black car, 1324.32, 531.67, 1357.70, 546.35, 1341.01, 539.01, 1324.32, 539.01, 1357.70, 539.01, 33.38, 14.69
2.07, 2, white car, 113.06, 432.69, 142.43, 445.02, 127.75, 438.86, 113.06, 438.86, 142.43, 438.86, 29.38, 12.32
2.10, 11, white car, 1078.46, 524.12, 1110.81, 538.28, 1094.64, 531.20, 1078.46, 531.20, 1110.81, 531.20, 32.34, 14.16
2.10, 16, black car, 919.82, 514.99, 951.41, 529.20, 935.62, 522.09, 919.82, 522.09, 951.41, 522.09, 31.60, 14.21
2.10, 1, white car, 648.77, 495.61, 678.89, 508.27, 663.83, 501.94, 648.77, 501.94, 678.89, 501.94, 30.12, 12.66
2.10, 3, black car, 1321.55, 531.55, 1354.63, 546.02, 1338.09, 538.78, 1321.55, 538.78, 1354.63, 538.78, 33.08, 14.47
2.10, 2, white car, 110.56, 432.40, 140.05, 444.75, 125.30, 438.58, 110.56, 438.58, 140.05, 438.58, 29.49, 12.35
2.13, 11, white car, 1075.48, 524.09, 1107.97, 538.32, 1091.72, 531.21, 1075.48, 531.21, 1107.97, 531.21, 32.49, 14.23
2.13, 16, black car, 916.65, 514.81, 948.71, 529.28, 932.68, 522.04, 916.65, 522.04, 948.71, 522.04, 32.06, 14.46
2.13, 1, white car, 646.22, 495.32, 676.00, 507.81, 661.11, 501.57, 646.22, 501.57, 676.00, 501.57, 29.78, 12.49
2.13, 3, black car, 1318.65, 531.71, 1350.89, 545.76, 1334.77, 538.74, 1318.65, 538.74, 1350.89, 538.74, 32.23, 14.05
2.13, 2, white car, 107.61, 432.35, 137.09, 444.70, 122.35, 438.52, 107.61, 438.52, 137.09, 438.52, 29.48, 12.35
2.17, 11, white car, 1072.72, 524.00, 1104.89, 538.10, 1088.80, 531.05, 1072.72, 531.05, 1104.89, 531.05, 32.17, 14.09
2.17, 16, black car, 913.39, 514.74, 945.79, 529.38, 929.59, 522.06, 913.39, 522.06, 945.79, 522.06, 32.39, 14.64
2.17, 1, white car, 643.51, 494.99, 673.18, 507.41, 658.35, 501.20, 643.51, 501.20, 673.18, 501.20, 29.66, 12.42
2.17, 3, black car, 1315.62, 531.37, 1348.21, 545.58, 1331.91, 538.47, 1315.62, 538.47, 1348.21, 538.47, 32.59, 14.21
2.17, 2, white car, 105.15, 432.00, 134.69, 444.41, 119.92, 438.21, 105.15, 438.21, 134.69, 438.21, 29.54, 12.41
2.20, 11, white car, 1069.93, 523.76, 1101.93, 537.78, 1085.93, 530.77, 1069.93, 530.77, 1101.93, 530.77, 32.00, 14.02
2.20, 16, black car, 910.70, 514.87, 942.63, 529.36, 926.66, 522.11, 910.70, 522.11, 942.63, 522.11, 31.94, 14.49
2.20, 1, white car, 640.41, 494.66, 670.36, 507.20, 655.39, 500.93, 640.41, 500.93, 670.36, 500.93, 29.95, 12.54
2.20, 3, black car, 1312.38, 531.27, 1344.76, 545.43, 1328.57, 538.35, 1312.38, 538.35, 1344.76, 538.35, 32.39, 14.16
2.20, 2, white car, 102.72, 431.59, 132.01, 443.93, 117.37, 437.76, 102.72, 437.76, 132.01, 437.76, 29.29, 12.33
2.23, 11, white car, 1066.77, 523.44, 1098.79, 537.45, 1082.78, 530.45, 1066.77, 530.45, 1098.79, 530.45, 32.02, 14.01
2.23, 16, black car, 907.83, 515.09, 938.72, 529.14, 923.28, 522.12, 907.83, 522.12, 938.72, 522.12, 30.89, 14.05
2.23, 1, white car, 637.75, 494.39, 667.35, 506.71, 652.55, 500.55, 637.75, 500.55, 667.35, 500.55, 29.59, 12.33
2.23, 3, black car, 1309.40, 531.10, 1342.28, 545.51, 1325.84, 538.31, 1309.40, 538.31, 1342.28, 538.31, 32.88, 14.41
2.23, 2, white car, 100.11, 431.23, 129.59, 443.68, 114.85, 437.46, 100.11, 437.46, 129.59, 437.46, 29.48, 12.45
2.27, 11, white car, 1063.77, 523.45, 1095.96, 537.55, 1079.86, 530.50, 1063.77, 530.50, 1095.96, 530.50, 32.19, 14.10
2.27, 16, black car, 905.04, 515.02, 935.40, 528.82, 920.22, 521.92, 905.04, 521.92, 935.40, 521.92, 30.36, 13.80
2.27, 1, white car, 634.30, 493.91, 664.14, 506.32, 649.22, 500.11, 634.30, 500.11, 664.14, 500.11, 29.84, 12.41
2.27, 3, black car, 1306.85, 531.25, 1339.00, 545.31, 1322.93, 538.28, 1306.85, 538.28, 1339.00, 538.28, 32.15, 14.06
2.27, 2, white car, 97.81, 430.86, 126.79, 443.10, 112.30, 436.98, 97.81, 436.98, 126.79, 436.98, 28.98, 12.24
2.30, 11, white car, 1060.99, 523.51, 1092.86, 537.43, 1076.93, 530.47, 1060.99, 530.47, 1092.86, 530.47, 31.87, 13.92
2.30, 16, black car, 902.31, 514.52, 932.48, 528.23, 917.39, 521.38, 902.31, 521.38, 932.48, 521.38, 30.17, 13.71
2.30, 1, white car, 631.71, 493.48, 661.23, 505.75, 646.47, 499.62, 631.71, 499.62, 661.23, 499.62, 29.52, 12.28
2.30, 3, black car, 1303.59, 531.17, 1335.84, 545.29, 1319.72, 538.23, 1303.59, 538.23, 1335.84, 538.23, 32.25, 14.12
2.30, 2, white car, 95.35, 430.38, 124.97, 442.89, 110.16, 436.64, 95.35, 436.64, 124.97, 436.64, 29.62, 12.51
2.33, 11, white car, 1058.29, 523.14, 1090.04, 536.95, 1074.17, 530.04, 1058.29, 530.04, 1090.04, 530.04, 31.75, 13.81
2.33, 16, black car, 899.49, 514.65, 928.96, 528.02, 914.23, 521.33, 899.49, 521.33, 928.96, 521.33, 29.48, 13.37
2.33, 1, white car, 628.62, 493.13, 658.45, 505.49, 643.54, 499.31, 628.62, 499.31, 658.45, 499.31, 29.84, 12.36
2.33, 3, black car, 1300.62, 531.12, 1332.68, 545.17, 1316.65, 538.14, 1300.62, 538.14, 1332.68, 538.14, 32.06, 14.05
2.33, 2, white car, 92.65, 430.10, 122.29, 442.65, 107.47, 436.38, 92.65, 436.38, 122.29, 436.38, 29.64, 12.54
2.37, 11, white car, 1055.36, 523.13, 1086.62, 536.71, 1070.99, 529.92, 1055.36, 529.92, 1086.62, 529.92, 31.26, 13.57
2.37, 16, black car, 896.86, 514.17, 926.27, 527.52, 911.57, 520.84, 896.86, 520.84, 926.27, 520.84, 29.41, 13.35
2.37, 1, white car, 625.84, 493.06, 655.52, 505.30, 640.68, 499.18, 625.84, 499.18, 655.52, 499.18, 29.68, 12.24
2.37, 3, black car, 1297.82, 530.95, 1329.71, 544.93, 1313.76, 537.94, 1297.82, 537.94, 1329.71, 537.94, 31.89, 13.99
2.37, 2, white car, 90.50, 429.75, 119.75, 442.14, 105.12, 435.94, 90.50, 435.94, 119.75, 435.94, 29.25, 12.39
2.40, 11, white car, 1052.75, 522.93, 1083.97, 536.44, 1068.36, 529.68, 1052.75, 529.68, 1083.97, 529.68, 31.22, 13.50
2.40, 16, black car, 893.98, 513.95, 922.92, 527.10, 908.45, 520.53, 893.98, 520.53, 922.92, 520.53, 28.94, 13.15
2.40, 1, white car, 623.49, 493.06, 652.89, 505.13, 638.19, 499.10, 623.49, 499.10, 652.89, 499.10, 29.40, 12.07
2.40, 3, black car, 1295.04, 530.72, 1326.97, 544.73, 1311.01, 537.72, 1295.04, 537.72, 1326.97, 537.72, 31.94, 14.01
2.40, 2, white car, 88.51, 429.46, 117.47, 441.67, 102.99, 435.57, 88.51, 435.57, 117.47, 435.57, 28.96, 12.21
2.43, 11, white car, 1049.55, 522.90, 1080.70, 536.36, 1065.12, 529.63, 1049.55, 529.63, 1080.70, 529.63, 31.15, 13.47
2.43, 16, black car, 890.66, 513.75, 919.65, 526.92, 905.16, 520.33, 890.66, 520.33, 919.65, 520.33, 28.99, 13.17
2.43, 1, white car, 620.85, 492.79, 650.36, 504.87, 635.60, 498.83, 620.85, 498.83, 650.36, 498.83, 29.51, 12.09
2.43, 3, black car, 1292.57, 531.05, 1323.25, 544.47, 1307.91, 537.76, 1292.57, 537.76, 1323.25, 537.76, 30.68, 13.43
2.43, 2, white car, 85.63, 429.40, 114.65, 441.67, 100.14, 435.54, 85.63, 435.54, 114.65, 435.54, 29.01, 12.27
2.43, 18, white car, 1395.97, 535.49, 1425.43, 549.04, 1410.70, 542.27, 1395.97, 542.27, 1425.43, 542.27, 29.46, 13.54
2.47, 11, white car, 1046.55, 522.93, 1077.67, 536.34, 1062.11, 529.63, 1046.55, 529.63, 1077.67, 529.63, 31.11, 13.41
2.47, 16, black car, 887.94, 513.34, 917.34, 526.68, 902.64, 520.01, 887.94, 520.01, 917.34, 520.01, 29.40, 13.33
2.47, 1, white car, 617.72, 492.31, 647.74, 504.62, 632.73, 498.46, 617.72, 498.46, 647.74, 498.46, 30.02, 12.32
2.47, 3, black car, 1289.59, 530.88, 1320.71, 544.51, 1305.15, 537.70, 1289.59, 537.70, 1320.71, 537.70, 31.12, 13.63
2.47, 2, white car, 82.91, 428.86, 112.22, 441.28, 97.56, 435.07, 82.91, 435.07, 112.22, 435.07, 29.32, 12.42
2.50, 11, white car, 1043.66, 522.57, 1074.73, 535.94, 1059.19, 529.26, 1043.66, 529.26, 1074.73, 529.26, 31.07, 13.37
2.50, 16, black car, 884.69, 512.97, 914.60, 526.56, 899.65, 519.76, 884.69, 519.76, 914.60, 519.76, 29.91, 13.59
2.50, 1, white car, 614.31, 491.98, 644.76, 504.49, 629.54, 498.24, 614.31, 498.24, 644.76, 498.24, 30.45, 12.52
2.50, 3, black car, 1286.30, 530.63, 1318.42, 544.73, 1302.36, 537.68, 1286.30, 537.68, 1318.42, 537.68, 32.12, 14.10
2.50, 18, white car, 1389.49, 534.87, 1419.70, 548.70, 1404.60, 541.78, 1389.49, 541.78, 1419.70, 541.78, 30.21, 13.83
2.53, 11, white car, 1040.86, 522.51, 1072.12, 535.96, 1056.49, 529.24, 1040.86, 529.24, 1072.12, 529.24, 31.26, 13.45
2.53, 16, black car, 882.18, 512.79, 912.02, 526.36, 897.10, 519.57, 882.18, 519.57, 912.02, 519.57, 29.84, 13.57
2.53, 1, white car, 611.11, 491.69, 641.99, 504.40, 626.55, 498.05, 611.11, 498.05, 641.99, 498.05, 30.89, 12.71
2.53, 3, black car, 1283.24, 530.30, 1315.77, 544.60, 1299.50, 537.45, 1283.24, 537.45, 1315.77, 537.45, 32.53, 14.30
2.53, 18, white car, 1386.65, 535.01, 1416.91, 548.77, 1401.78, 541.89, 1386.65, 541.89, 1416.91, 541.89, 30.26, 13.76
2.57, 11, white car, 1038.13, 522.45, 1069.79, 536.06, 1053.96, 529.26, 1038.13, 529.26, 1069.79, 529.26, 31.66, 13.61
2.57, 16, black car, 878.88, 512.74, 908.82, 526.36, 893.85, 519.55, 878.88, 519.55, 908.82, 519.55, 29.94, 13.62
2.57, 1, white car, 608.31, 491.46, 639.18, 504.14, 623.74, 497.80, 608.31, 497.80, 639.18, 497.80, 30.87, 12.68
2.57, 3, black car, 1280.53, 530.23, 1312.44, 544.26, 1296.48, 537.25, 1280.53, 537.25, 1312.44, 537.25, 31.92, 14.03
2.60, 11, white car, 1034.87, 522.23, 1067.12, 536.13, 1050.99, 529.18, 1034.87, 529.18, 1067.12, 529.18, 32.25, 13.89
2.60, 16, black car, 876.15, 512.64, 906.16, 526.30, 891.15, 519.47, 876.15, 519.47, 906.16, 519.47, 30.01, 13.65
2.60, 1, white car, 605.48, 491.01, 636.23, 503.66, 620.85, 497.33, 605.48, 497.33, 636.23, 497.33, 30.75, 12.65
2.60, 3, black car, 1277.52, 530.12, 1309.42, 544.13, 1293.47, 537.12, 1277.52, 537.12, 1309.42, 537.12, 31.91, 14.01
2.63, 11, white car, 1031.60, 521.82, 1064.46, 536.03, 1048.03, 528.92, 1031.60, 528.92, 1064.46, 528.92, 32.87, 14.21
2.63, 16, black car, 873.46, 512.80, 903.28, 526.36, 888.37, 519.58, 873.46, 519.58, 903.28, 519.58, 29.82, 13.56
2.63, 1, white car, 602.85, 490.64, 633.72, 503.37, 618.28, 497.01, 602.85, 497.01, 633.72, 497.01, 30.87, 12.74
2.63, 3, black car, 1274.30, 529.87, 1306.61, 544.09, 1290.45, 536.98, 1274.30, 536.98, 1306.61, 536.98, 32.31, 14.22
2.67, 11, white car, 1028.81, 521.60, 1061.58, 535.80, 1045.20, 528.70, 1028.81, 528.70, 1061.58, 528.70, 32.76, 14.20
2.67, 16, black car, 870.31, 512.74, 900.48, 526.46, 885.40, 519.60, 870.31, 519.60, 900.48, 519.60, 30.17, 13.71
2.67, 1, white car, 599.67, 490.37, 630.51, 503.10, 615.09, 496.73, 599.67, 496.73, 630.51, 496.73, 30.83, 12.73
2.67, 3, black car, 1270.87, 529.77, 1302.95, 543.94, 1286.91, 536.86, 1270.87, 536.86, 1302.95, 536.86, 32.09, 14.17
2.67, 18, white car, 1374.53, 534.51, 1405.64, 548.62, 1390.08, 541.57, 1374.53, 541.57, 1405.64, 541.57, 31.11, 14.10
2.70, 11, white car, 1025.89, 521.64, 1058.19, 535.66, 1042.04, 528.65, 1025.89, 528.65, 1058.19, 528.65, 32.30, 14.03
2.70, 16, black car, 867.67, 512.74, 897.41, 526.29, 882.54, 519.52, 867.67, 519.52, 897.41, 519.52, 29.74, 13.54
2.70, 1, white car, 597.25, 490.18, 627.90, 502.82, 612.58, 496.50, 597.25, 496.50, 627.90, 496.50, 30.66, 12.64
2.70, 3, black car, 1268.01, 529.60, 1299.80, 543.64, 1283.91, 536.62, 1268.01, 536.62, 1299.80, 536.62, 31.79, 14.04
2.73, 11, white car, 1023.26, 521.57, 1055.30, 535.47, 1039.28, 528.52, 1023.26, 528.52, 1055.30, 528.52, 32.04, 13.90
2.73, 16, black car, 864.38, 512.72, 893.69, 526.07, 879.03, 519.39, 864.38, 519.39, 893.69, 519.39, 29.31, 13.35
2.73, 1, white car, 594.71, 489.94, 624.72, 502.28, 609.72, 496.11, 594.71, 496.11, 624.72, 496.11, 30.01, 12.34
2.73, 3, black car, 1265.61, 529.98, 1296.14, 543.43, 1280.88, 536.71, 1265.61, 536.71, 1296.14, 536.71, 30.54, 13.45
2.77, 11, white car, 1020.27, 521.48, 1052.34, 535.42, 1036.31, 528.45, 1020.27, 528.45, 1052.34, 528.45, 32.06, 13.94
2.77, 16, black car, 861.17, 512.37, 890.81, 525.87, 875.99, 519.12, 861.17, 519.12, 890.81, 519.12, 29.64, 13.50
2.77, 1, white car, 591.62, 489.67, 621.57, 501.98, 606.60, 495.83, 591.62, 495.83, 621.57, 495.83, 29.94, 12.31
2.77, 3, black car, 1262.19, 529.77, 1293.36, 543.53, 1277.78, 536.65, 1262.19, 536.65, 1293.36, 536.65, 31.17, 13.75
2.80, 11, white car, 1017.39, 521.25, 1049.52, 535.22, 1033.46, 528.23, 1017.39, 528.23, 1049.52, 528.23, 32.12, 13.97
2.80, 16, black car, 858.03, 512.15, 887.25, 525.48, 872.64, 518.81, 858.03, 518.81, 887.25, 518.81, 29.22, 13.33
2.80, 1, white car, 588.68, 489.43, 618.77, 501.79, 603.72, 495.61, 588.68, 495.61, 618.77, 495.61, 30.09, 12.35
2.80, 3, black car, 1259.59, 529.65, 1290.81, 543.41, 1275.20, 536.53, 1259.59, 536.53, 1290.81, 536.53, 31.22, 13.76
2.83, 11, white car, 1014.64, 521.19, 1046.46, 534.98, 1030.55, 528.08, 1014.64, 528.08, 1046.46, 528.08, 31.82, 13.79
2.83, 16, black car, 855.28, 511.95, 884.33, 525.20, 869.81, 518.58, 855.28, 518.58, 884.33, 518.58, 29.05, 13.25
2.83, 1, white car, 585.27, 488.89, 616.17, 501.65, 600.72, 495.27, 585.27, 495.27, 616.17, 495.27, 30.90, 12.77
2.83, 3, black car, 1256.91, 529.59, 1287.63, 543.12, 1272.27, 536.35, 1256.91, 536.35, 1287.63, 536.35, 30.72, 13.53
2.87, 11, white car, 1011.92, 521.05, 1043.09, 534.52, 1027.51, 527.79, 1011.92, 527.79, 1043.09, 527.79, 31.18, 13.47
2.87, 16, black car, 852.64, 511.40, 882.29, 524.95, 867.46, 518.18, 852.64, 518.18, 882.29, 518.18, 29.64, 13.54
2.87, 1, white car, 582.74, 488.63, 613.31, 501.28, 598.02, 494.96, 582.74, 494.96, 613.31, 494.96, 30.58, 12.65
2.87, 3, black car, 1254.31, 529.54, 1284.08, 542.63, 1269.20, 536.08, 1254.31, 536.08, 1284.08, 536.08, 29.77, 13.09
2.87, 2, white car, 55.46, 425.67, 83.35, 437.44, 69.41, 431.56, 55.46, 431.56, 83.35, 431.56, 27.89, 11.77
2.90, 11, white car, 1008.91, 521.19, 1039.80, 534.49, 1024.36, 527.84, 1008.91, 527.84, 1039.80, 527.84, 30.89, 13.30
2.90, 16, black car, 849.74, 511.64, 879.11, 525.09, 864.43, 518.36, 849.74, 518.36, 879.11, 518.36, 29.37, 13.45
2.90, 1, white car, 579.58, 488.11, 610.55, 500.97, 595.06, 494.54, 579.58, 494.54, 610.55, 494.54, 30.98, 12.86
2.90, 3, black car, 1251.48, 529.55, 1281.13, 542.55, 1266.31, 536.05, 1251.48, 536.05, 1281.13, 536.05, 29.65, 13.00
2.93, 11, white car, 1005.72, 521.24, 1037.09, 534.72, 1021.40, 527.98, 1005.72, 527.98, 1037.09, 527.98, 31.36, 13.47
2.93, 16, black car, 846.84, 511.26, 876.74, 524.95, 861.79, 518.11, 846.84, 518.11, 876.74, 518.11, 29.90, 13.69
2.93, 1, white car, 576.83, 487.78, 607.96, 500.74, 592.39, 494.26, 576.83, 494.26, 607.96, 494.26, 31.12, 12.96
2.93, 3, black car, 1248.16, 529.25, 1278.60, 542.55, 1263.38, 535.90, 1248.16, 535.90, 1278.60, 535.90, 30.45, 13.30
2.93, 2, white car, 50.13, 425.23, 78.53, 437.25, 64.33, 431.24, 50.13, 431.24, 78.53, 431.24, 28.40, 12.02
2.97, 11, white car, 1002.77, 521.14, 1034.25, 534.65, 1018.51, 527.90, 1002.77, 527.90, 1034.25, 527.90, 31.48, 13.51
2.97, 16, black car, 843.26, 510.41, 873.66, 524.34, 858.46, 517.38, 843.26, 517.38, 873.66, 517.38, 30.40, 13.93
2.97, 1, white car, 573.62, 487.38, 604.97, 500.47, 589.29, 493.92, 573.62, 493.92, 604.97, 493.92, 31.36, 13.08
2.97, 3, black car, 1244.47, 528.90, 1276.21, 542.76, 1260.34, 535.83, 1244.47, 535.83, 1276.21, 535.83, 31.74, 13.86
2.97, 2, white car, 48.33, 424.71, 77.45, 437.01, 62.89, 430.86, 48.33, 430.86, 77.45, 430.86, 29.12, 12.30
3.00, 11, white car, 1000.01, 520.95, 1031.26, 534.33, 1015.64, 527.64, 1000.01, 527.64, 1031.26, 527.64, 31.25, 13.38
3.00, 16, black car, 840.62, 510.32, 871.01, 524.26, 855.82, 517.29, 840.62, 517.29, 871.01, 517.29, 30.38, 13.93
3.00, 1, white car, 570.67, 486.86, 602.51, 500.19, 586.59, 493.53, 570.67, 493.53, 602.51, 493.53, 31.83, 13.33
3.00, 3, black car, 1242.15, 528.88, 1273.57, 542.57, 1257.86, 535.73, 1242.15, 535.73, 1273.57, 535.73, 31.43, 13.69
3.03, 11, white car, 997.19, 520.82, 1028.14, 534.05, 1012.66, 527.43, 997.19, 527.43, 1028.14, 527.43, 30.95, 13.23
3.03, 16, black car, 837.91, 510.49, 868.00, 524.28, 852.96, 517.38, 837.91, 517.38, 868.00, 517.38, 30.10, 13.79
3.03, 1, white car, 568.20, 486.60, 599.58, 499.77, 583.89, 493.18, 568.20, 493.18, 599.58, 493.18, 31.38, 13.17
3.03, 3, black car, 1239.14, 528.77, 1270.40, 542.37, 1254.77, 535.57, 1239.14, 535.57, 1270.40, 535.57, 31.25, 13.60
3.03, 2, white car, 43.32, 423.98, 73.29, 436.59, 58.31, 430.29, 43.32, 430.29, 73.29, 430.29, 29.97, 12.61
3.07, 11, white car, 994.17, 520.56, 1025.38, 533.87, 1009.78, 527.22, 994.17, 527.22, 1025.38, 527.22, 31.20, 13.31
3.07, 16, black car, 835.05, 510.24, 865.24, 524.02, 850.15, 517.13, 835.05, 517.13, 865.24, 517.13, 30.19, 13.79
3.07, 1, white car, 565.34, 486.37, 596.59, 499.52, 580.96, 492.94, 565.34, 492.94, 596.59, 492.94, 31.26, 13.15
3.07, 3, black car, 1236.42, 528.58, 1267.23, 541.95, 1251.82, 535.27, 1236.42, 535.27, 1267.23, 535.27, 30.81, 13.36
3.07, 2, white car, 40.72, 423.60, 70.62, 436.23, 55.67, 429.92, 40.72, 429.92, 70.62, 429.92, 29.90, 12.63
3.10, 11, white car, 991.10, 520.51, 1022.66, 533.97, 1006.88, 527.24, 991.10, 527.24, 1022.66, 527.24, 31.56, 13.46
3.10, 16, black car, 832.28, 509.94, 862.66, 523.79, 847.47, 516.86, 832.28, 516.86, 862.66, 516.86, 30.39, 13.85
3.10, 1, white car, 562.66, 486.08, 593.54, 499.11, 578.10, 492.60, 562.66, 492.60, 593.54, 492.60, 30.89, 13.03
3.10, 3, black car, 1233.20, 528.22, 1264.72, 541.89, 1248.96, 535.05, 1233.20, 535.05, 1264.72, 535.05, 31.52, 13.66
3.13, 11, white car, 988.45, 520.39, 1019.75, 533.74, 1004.10, 527.07, 988.45, 527.07, 1019.75, 527.07, 31.30, 13.35
3.13, 16, black car, 829.31, 509.39, 859.88, 523.33, 844.59, 516.36, 829.31, 516.36, 859.88, 516.36, 30.57, 13.93
3.13, 1, white car, 559.72, 485.73, 590.82, 498.89, 575.27, 492.31, 559.72, 492.31, 590.82, 492.31, 31.11, 13.16
3.13, 3, black car, 1229.78, 528.09, 1261.57, 541.84, 1245.67, 534.96, 1229.78, 534.96, 1261.57, 534.96, 31.80, 13.75
3.13, 2, white car, 35.08, 423.07, 65.51, 436.03, 50.30, 429.55, 35.08, 429.55, 65.51, 429.55, 30.43, 12.96
3.17, 11, white car, 985.66, 519.95, 1017.33, 533.45, 1001.49, 526.70, 985.66, 526.70, 1017.33, 526.70, 31.67, 13.50
