frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.17,10, black car,1378.46,521.28,1411.09,536.14,1394.77,528.71,1378.46,528.71,1411.09,528.71,32.62,14.86,1
6.2,10, black car,1375.86,521.25,1408.97,536.38,1392.42,528.82,1375.86,528.82,1408.97,528.82,33.11,15.13,1
6.23,10, black car,1372.86,521.28,1406.34,536.61,1389.6,528.94,1372.86,528.94,1406.34,528.94,33.47,15.33,1
6.27,10, black car,1369.86,521.23,1403.7,536.82,1386.78,529.03,1369.86,529.03,1403.7,529.03,33.85,15.59,1
6.3,10, black car,1366.52,521.12,1400.47,536.82,1383.5,528.97,1366.52,528.97,1400.47,528.97,33.95,15.69,1
6.33,10, black car,1364.03,521.28,1397.52,536.79,1380.78,529.04,1364.03,529.04,1397.52,529.04,33.49,15.51,1
6.37,10, black car,1362.1,521.35,1395.22,536.64,1378.66,529.0,1362.1,529.0,1395.22,529.0,33.12,15.3,1
6.4,10, black car,1359.16,521.09,1392.28,536.41,1375.72,528.75,1359.16,528.75,1392.28,528.75,33.12,15.32,1
6.43,10, black car,1356.03,521.0,1388.91,536.23,1372.47,528.62,1356.03,528.62,1388.91,528.62,32.88,15.24,1
6.47,10, black car,1353.4,520.8,1385.34,535.57,1369.37,528.18,1353.4,528.18,1385.34,528.18,31.94,14.77,1
6.5,10, black car,1350.85,520.85,1382.82,535.59,1366.84,528.22,1350.85,528.22,1382.82,528.22,31.97,14.74,1
6.53,10, black car,1348.03,520.7,1380.93,535.82,1364.48,528.26,1348.03,528.26,1380.93,528.26,32.9,15.12,1
6.57,10, black car,1345.04,520.87,1378.15,536.02,1361.59,528.45,1345.04,528.45,1378.15,528.45,33.11,15.15,1
6.6,10, black car,1342.76,521.04,1375.22,535.85,1358.99,528.45,1342.76,528.45,1375.22,528.45,32.46,14.81,1
6.63,10, black car,1339.4,520.91,1372.01,535.77,1355.7,528.34,1339.4,528.34,1372.01,528.34,32.6,14.86,1
6.67,10, black car,1336.24,520.75,1369.36,535.84,1352.8,528.3,1336.24,528.3,1369.36,528.3,33.12,15.09,1
6.7,10, black car,1334.14,520.76,1365.93,535.2,1350.04,527.98,1334.14,527.98,1365.93,527.98,31.79,14.44,1
6.73,10, black car,1331.53,520.57,1362.91,534.77,1347.22,527.67,1331.53,527.67,1362.91,527.67,31.38,14.21,1
6.77,10, black car,1329.15,520.63,1360.22,534.64,1344.68,527.63,1329.15,527.63,1360.22,527.63,31.08,14.01,1
6.8,10, black car,1326.11,520.29,1357.09,534.21,1341.6,527.25,1326.11,527.25,1357.09,527.25,30.97,13.92,1
6.83,10, black car,1322.88,520.09,1354.65,534.28,1338.76,527.19,1322.88,527.19,1354.65,527.19,31.78,14.2,1
6.87,10, black car,1319.92,519.79,1352.17,534.14,1336.04,526.97,1319.92,526.97,1352.17,526.97,32.25,14.35,1
6.9,10, black car,1316.78,519.81,1349.13,534.15,1332.95,526.98,1316.78,526.98,1349.13,526.98,32.34,14.34,1
6.93,10, black car,1314.07,520.04,1345.71,534.0,1329.89,527.02,1314.07,527.02,1345.71,527.02,31.64,13.96,1
6.97,10, black car,1311.17,520.04,1343.01,534.03,1327.09,527.04,1311.17,527.04,1343.01,527.04,31.84,14.0,1
7.0,10, black car,1307.72,519.94,1339.67,533.94,1323.7,526.94,1307.72,526.94,1339.67,526.94,31.95,14.0,1
7.03,10, black car,1305.14,519.72,1337.61,533.93,1321.38,526.83,1305.14,526.83,1337.61,526.83,32.47,14.21,1
7.07,10, black car,1302.4,519.72,1334.72,533.86,1318.56,526.79,1302.4,526.79,1334.72,526.79,32.32,14.13,1
7.1,10, black car,1299.72,519.74,1331.51,533.65,1315.62,526.7,1299.72,526.7,1331.51,526.7,31.79,13.91,1
7.13,10, black car,1297.33,519.99,1328.16,533.47,1312.75,526.73,1297.33,526.73,1328.16,526.73,30.82,13.48,1
7.17,10, black car,1293.49,520.01,1324.26,533.44,1308.87,526.72,1293.49,526.72,1324.26,526.72,30.77,13.43,1
7.2,10, black car,1290.0,519.7,1321.27,533.34,1305.63,526.52,1290.0,526.52,1321.27,526.52,31.27,13.64,1
7.23,10, black car,1287.16,520.04,1317.6,533.29,1302.38,526.66,1287.16,526.66,1317.6,526.66,30.43,13.25,1
7.27,10, black car,1284.82,519.91,1315.18,533.1,1300.0,526.5,1284.82,526.5,1315.18,526.5,30.37,13.19,1
7.3,10, black car,1282.81,519.68,1313.35,532.88,1298.08,526.28,1282.81,526.28,1313.35,526.28,30.53,13.2,1
7.33,10, black car,1279.69,519.41,1310.47,532.66,1295.08,526.04,1279.69,526.04,1310.47,526.04,30.78,13.25,1
7.37,10, black car,1276.63,519.12,1307.63,532.46,1292.13,525.79,1276.63,525.79,1307.63,525.79,31.0,13.34,1
7.4,10, black car,1273.85,519.12,1305.07,532.56,1289.46,525.84,1273.85,525.84,1305.07,525.84,31.22,13.44,1
7.43,10, black car,1271.02,519.22,1302.01,532.57,1286.52,525.9,1271.02,525.9,1302.01,525.9,30.99,13.35,1
7.47,10, black car,1267.99,519.09,1299.63,532.74,1283.81,525.92,1267.99,525.92,1299.63,525.92,31.63,13.64,1
7.5,10, black car,1265.41,519.04,1296.84,532.59,1281.12,525.81,1265.41,525.81,1296.84,525.81,31.43,13.55,1
7.53,10, black car,1262.18,519.01,1294.19,532.79,1278.19,525.9,1262.18,525.9,1294.19,525.9,32.01,13.78,1
7.57,10, black car,1259.26,519.23,1291.06,532.9,1275.16,526.06,1259.26,526.06,1291.06,526.06,31.8,13.67,1
7.6,10, black car,1257.11,519.27,1288.71,532.82,1272.91,526.04,1257.11,526.04,1288.71,526.04,31.6,13.55,1
7.63,10, black car,1253.72,518.98,1285.3,532.48,1269.51,525.73,1253.72,525.73,1285.3,525.73,31.58,13.5,1
7.67,10, black car,1249.63,518.84,1281.37,532.37,1265.5,525.61,1249.63,525.61,1281.37,525.61,31.74,13.53,1
7.7,10, black car,1246.77,518.88,1278.69,532.48,1262.73,525.68,1246.77,525.68,1278.69,525.68,31.92,13.6,1
7.73,10, black car,1243.95,518.81,1275.99,532.45,1259.97,525.63,1243.95,525.63,1275.99,525.63,32.03,13.64,1
7.77,10, black car,1241.59,518.91,1273.15,532.37,1257.37,525.64,1241.59,525.64,1273.15,525.64,31.56,13.46,1
7.8,10, black car,1238.89,518.83,1269.93,532.09,1254.41,525.46,1238.89,525.46,1269.93,525.46,31.05,13.27,1
7.83,10, black car,1236.11,518.71,1267.17,532.02,1251.64,525.36,1236.11,525.36,1267.17,525.36,31.06,13.3,1
7.87,10, black car,1233.14,518.51,1264.97,532.14,1249.05,525.32,1233.14,525.32,1264.97,525.32,31.83,13.63,1
7.9,10, black car,1230.71,518.5,1262.6,532.13,1246.66,525.32,1230.71,525.32,1262.6,525.32,31.89,13.63,1
7.93,10, black car,1228.35,518.25,1259.84,531.69,1244.1,524.97,1228.35,524.97,1259.84,524.97,31.49,13.45,1
7.97,10, black car,1225.86,518.37,1257.12,531.68,1241.49,525.03,1225.86,525.03,1257.12,525.03,31.26,13.32,1
8.0,10, black car,1222.19,518.33,1253.32,531.56,1237.76,524.94,1222.19,524.94,1253.32,524.94,31.12,13.23,1
8.03,10, black car,1219.21,518.36,1250.15,531.47,1234.68,524.91,1219.21,524.91,1250.15,524.91,30.94,13.11,1
8.07,10, black car,1216.6,518.19,1247.82,531.37,1232.21,524.78,1216.6,524.78,1247.82,524.78,31.22,13.18,1
8.1,10, black car,1213.9,518.08,1245.07,531.19,1229.48,524.64,1213.9,524.64,1245.07,524.64,31.17,13.1,1
8.13,10, black car,1211.36,518.02,1241.74,530.76,1226.55,524.39,1211.36,524.39,1241.74,524.39,30.38,12.75,1
8.17,10, black car,1208.05,518.09,1238.3,530.77,1223.17,524.43,1208.05,524.43,1238.3,524.43,30.25,12.68,1
8.2,10, black car,1203.43,517.33,1235.22,530.7,1219.33,524.01,1203.43,524.01,1235.22,524.01,31.79,13.37,1
8.23,10, black car,1200.35,516.93,1232.9,530.69,1216.62,523.81,1200.35,523.81,1232.9,523.81,32.55,13.76,1
8.27,10, black car,1197.98,516.69,1231.08,530.71,1214.53,523.7,1197.98,523.7,1231.08,523.7,33.1,14.02,1
8.3,10, black car,1196.02,517.1,1228.1,530.62,1212.06,523.86,1196.02,523.86,1228.1,523.86,32.08,13.52,1
8.33,10, black car,1193.55,517.3,1225.07,530.51,1209.31,523.91,1193.55,523.91,1225.07,523.91,31.52,13.21,1
8.37,10, black car,1190.28,517.27,1221.36,530.29,1205.82,523.78,1190.28,523.78,1221.36,523.78,31.08,13.02,1
8.4,10, black car,1188.14,517.41,1218.65,530.16,1203.39,523.79,1188.14,523.79,1218.65,523.79,30.51,12.75,1
8.43,10, black car,1185.61,517.21,1216.47,530.07,1201.04,523.64,1185.61,523.64,1216.47,523.64,30.86,12.86,1
8.47,10, black car,1182.36,517.09,1213.51,530.02,1197.94,523.55,1182.36,523.55,1213.51,523.55,31.15,12.93,1
8.5,10, black car,1179.03,516.76,1210.75,529.89,1194.89,523.33,1179.03,523.33,1210.75,523.33,31.72,13.13,1
8.53,10, black car,1175.64,516.85,1207.61,530.02,1191.62,523.44,1175.64,523.44,1207.61,523.44,31.96,13.17,1
8.57,10, black car,1172.6,516.59,1205.13,529.97,1188.86,523.28,1172.6,523.28,1205.13,523.28,32.53,13.38,1
8.6,10, black car,1169.82,516.21,1201.76,529.38,1185.79,522.8,1169.82,522.8,1201.76,522.8,31.95,13.18,1
8.63,10, black car,1166.92,516.25,1198.51,529.29,1182.72,522.77,1166.92,522.77,1198.51,522.77,31.59,13.04,1
8.67,10, black car,1163.28,516.0,1195.09,529.13,1179.18,522.57,1163.28,522.57,1195.09,522.57,31.81,13.14,1
8.7,10, black car,1160.62,515.89,1192.65,529.11,1176.63,522.5,1160.62,522.5,1192.65,522.5,32.03,13.22,1
8.73,10, black car,1157.74,515.76,1189.61,528.88,1173.67,522.32,1157.74,522.32,1189.61,522.32,31.87,13.13,1
8.77,10, black car,1155.17,515.81,1186.78,528.8,1170.97,522.31,1155.17,522.31,1186.78,522.31,31.6,12.99,1
8.8,10, black car,1152.51,516.1,1183.22,528.73,1167.86,522.41,1152.51,522.41,1183.22,522.41,30.71,12.63,1
8.83,10, black car,1149.37,516.14,1179.59,528.59,1164.48,522.37,1149.37,522.37,1179.59,522.37,30.22,12.45,1
8.87,10, black car,1146.63,516.38,1176.49,528.69,1161.56,522.54,1146.63,522.54,1176.49,522.54,29.86,12.31,1
8.9,10, black car,1143.74,516.16,1173.13,528.25,1158.43,522.2,1143.74,522.2,1173.13,522.2,29.39,12.1,1
8.93,10, black car,1140.63,516.11,1169.77,528.07,1155.2,522.09,1140.63,522.09,1169.77,522.09,29.15,11.96,1
8.97,10, black car,1137.02,515.81,1167.03,528.13,1152.02,521.97,1137.02,521.97,1167.03,521.97,30.01,12.32,1
9.0,10, black car,1134.19,515.61,1164.59,528.12,1149.39,521.86,1134.19,521.86,1164.59,521.86,30.4,12.51,1
9.03,10, black car,1131.86,515.74,1161.81,528.07,1146.83,521.91,1131.86,521.91,1161.81,521.91,29.96,12.33,1
9.07,10, black car,1128.68,515.89,1158.66,528.22,1143.67,522.06,1128.68,522.06,1158.66,522.06,29.97,12.33,1
9.1,10, black car,1125.86,515.94,1155.8,528.27,1140.83,522.11,1125.86,522.11,1155.8,522.11,29.94,12.33,1
9.13,10, black car,1122.67,515.74,1153.39,528.4,1138.03,522.07,1122.67,522.07,1153.39,522.07,30.72,12.65,1
9.17,10, black car,1119.73,515.77,1150.29,528.3,1135.01,522.03,1119.73,522.03,1150.29,522.03,30.55,12.53,1
9.2,10, black car,1116.41,515.86,1146.76,528.3,1131.59,522.08,1116.41,522.08,1146.76,522.08,30.35,12.44,1
9.23,10, black car,1113.86,515.94,1143.7,528.14,1128.78,522.04,1113.86,522.04,1143.7,522.04,29.85,12.2,1
9.27,10, black car,1111.85,515.93,1141.3,528.0,1126.57,521.97,1111.85,521.97,1141.3,521.97,29.45,12.06,1
9.3,10, black car,1109.16,515.9,1139.02,528.13,1124.09,522.02,1109.16,522.02,1139.02,522.02,29.85,12.24,1
9.33,10, black car,1106.26,515.81,1136.83,528.37,1121.54,522.09,1106.26,522.09,1136.83,522.09,30.57,12.56,1
9.37,10, black car,1103.3,515.55,1134.38,528.34,1118.84,521.95,1103.3,521.95,1134.38,521.95,31.09,12.79,1
9.4,10, black car,1099.91,515.27,1131.28,528.15,1115.59,521.71,1099.91,521.71,1131.28,521.71,31.36,12.88,1
9.43,10, black car,1096.56,515.32,1127.8,528.09,1112.18,521.71,1096.56,521.71,1127.8,521.71,31.24,12.77,1
9.47,10, black car,1093.08,515.39,1123.96,528.07,1108.52,521.73,1093.08,521.73,1123.96,521.73,30.88,12.67,1
9.5,10, black car,1090.17,515.01,1121.42,527.89,1105.79,521.45,1090.17,521.45,1121.42,521.45,31.25,12.87,1
9.53,10, black car,1087.19,515.19,1117.7,527.74,1102.45,521.46,1087.19,521.46,1117.7,521.46,30.51,12.55,1
9.57,10, black car,1085.08,515.07,1115.68,527.63,1100.38,521.35,1085.08,521.35,1115.68,521.35,30.61,12.56,1
9.6,10, black car,1083.1,514.74,1113.71,527.32,1098.4,521.03,1083.1,521.03,1113.71,521.03,30.61,12.58,1
9.63,10, black car,1079.65,514.37,1111.13,527.27,1095.39,520.82,1079.65,520.82,1111.13,520.82,31.48,12.9,1
9.67,10, black car,1076.88,514.19,1108.93,527.3,1092.91,520.74,1076.88,520.74,1108.93,520.74,32.05,13.11,1
9.7,10, black car,1073.56,514.02,1105.47,527.08,1089.52,520.55,1073.56,520.55,1105.47,520.55,31.91,13.06,1
9.73,10, black car,1069.97,513.96,1101.54,526.93,1085.76,520.45,1069.97,520.45,1101.54,520.45,31.57,12.96,1
9.77,10, black car,1066.5,513.42,1098.73,526.73,1082.61,520.07,1066.5,520.07,1098.73,520.07,32.23,13.31,1
9.8,10, black car,1063.3,513.26,1096.2,526.92,1079.75,520.09,1063.3,520.09,1096.2,520.09,32.9,13.66,1
9.83,10, black car,1060.99,513.54,1093.21,526.92,1077.1,520.23,1060.99,520.23,1093.21,520.23,32.21,13.38,1
9.87,10, black car,1058.08,513.57,1089.92,526.78,1074.0,520.18,1058.08,520.18,1089.92,520.18,31.84,13.21,1
9.9,10, black car,1054.9,513.08,1087.53,526.63,1071.21,519.85,1054.9,519.85,1087.53,519.85,32.63,13.55,1
9.93,10, black car,1051.29,512.58,1084.15,526.26,1067.72,519.42,1051.29,519.42,1084.15,519.42,32.85,13.68,1
9.97,10, black car,1048.02,512.41,1081.06,526.26,1064.54,519.33,1048.02,519.33,1081.06,519.33,33.04,13.85,1
0.0,12, black car,1371.12,543.29,1402.17,557.34,1386.64,550.32,1371.12,550.32,1402.17,550.32,31.05,14.05,2
0.03,12, black car,1367.33,543.22,1398.43,557.29,1382.88,550.26,1367.33,550.26,1398.43,550.26,31.1,14.07,2
0.07,12, black car,1363.54,543.2,1394.91,557.36,1379.22,550.28,1363.54,550.28,1394.91,550.28,31.37,14.15,2
0.1,12, black car,1359.71,543.4,1390.86,557.42,1375.28,550.41,1359.71,550.41,1390.86,550.41,31.14,14.01,2
0.13,12, black car,1356.51,543.57,1386.96,557.23,1371.73,550.4,1356.51,550.4,1386.96,550.4,30.45,13.66,2
0.17,12, black car,1352.92,544.03,1382.4,557.21,1367.66,550.62,1352.92,550.62,1382.4,550.62,29.48,13.18,2
0.2,12, black car,1349.37,544.13,1378.28,557.0,1363.83,550.56,1349.37,550.56,1378.28,550.56,28.91,12.87,2
0.23,12, black car,1345.67,543.91,1375.58,557.15,1360.63,550.53,1345.67,550.53,1375.58,550.53,29.9,13.24,2
0.27,12, black car,1341.94,543.96,1371.66,557.06,1356.8,550.51,1341.94,550.51,1371.66,550.51,29.72,13.11,2
0.3,12, black car,1337.62,543.77,1367.37,556.87,1352.49,550.32,1337.62,550.32,1367.37,550.32,29.76,13.1,2
0.33,12, black car,1333.87,543.88,1362.91,556.65,1348.39,550.27,1333.87,550.27,1362.91,550.27,29.04,12.77,2
0.37,12, black car,1330.7,544.06,1359.47,556.67,1345.08,550.37,1330.7,550.37,1359.47,550.37,28.76,12.62,3
0.4,12, black car,1327.16,544.08,1356.6,557.01,1341.88,550.55,1327.16,550.55,1356.6,550.55,29.43,12.92,3
0.43,12, black car,1324.0,544.18,1353.61,557.16,1338.81,550.67,1324.0,550.67,1353.61,550.67,29.61,12.98,3
0.47,12, black car,1319.15,544.11,1349.5,557.4,1334.33,550.75,1319.15,550.75,1349.5,550.75,30.35,13.29,3
0.5,12, black car,1315.25,544.08,1345.73,557.4,1330.49,550.74,1315.25,550.74,1345.73,550.74,30.48,13.31,3
0.53,12, black car,1312.23,544.15,1342.4,557.32,1327.31,550.73,1312.23,550.73,1342.4,550.73,30.17,13.17,3
0.57,12, black car,1308.82,544.18,1339.22,557.41,1324.02,550.8,1308.82,550.8,1339.22,550.8,30.4,13.22,3
0.6,12, black car,1304.56,544.23,1335.57,557.71,1320.06,550.97,1304.56,550.97,1335.57,550.97,31.01,13.48,3
0.63,12, black car,1301.18,544.08,1332.29,557.53,1316.74,550.8,1301.18,550.8,1332.29,550.8,31.11,13.44,3
0.67,12, black car,1297.95,544.02,1329.63,557.61,1313.79,550.81,1297.95,550.81,1329.63,550.81,31.68,13.59,3
0.7,12, black car,1293.92,544.08,1326.11,557.79,1310.02,550.94,1293.92,550.94,1326.11,550.94,32.18,13.71,3
0.73,12, black car,1289.56,544.12,1321.38,557.65,1305.47,550.88,1289.56,550.88,1321.38,550.88,31.81,13.53,3
0.77,12, black car,1285.71,544.11,1317.83,557.76,1301.77,550.94,1285.71,550.94,1317.83,550.94,32.11,13.64,3
0.8,12, black car,1282.51,544.03,1314.46,557.61,1298.48,550.82,1282.51,550.82,1314.46,550.82,31.96,13.59,3
0.83,12, black car,1279.19,543.94,1312.02,557.94,1295.61,550.94,1279.19,550.94,1312.02,550.94,32.83,13.99,3
0.87,12, black car,1275.47,543.73,1308.62,557.96,1292.05,550.85,1275.47,550.85,1308.62,550.85,33.15,14.23,3
0.9,12, black car,1270.72,543.43,1304.87,558.18,1287.8,550.8,1270.72,550.8,1304.87,550.8,34.15,14.75,3
0.93,12, black car,1266.53,543.13,1300.92,558.07,1283.73,550.6,1266.53,550.6,1300.92,550.6,34.4,14.94,3
0.97,12, black car,1262.43,542.77,1297.79,558.2,1280.11,550.49,1262.43,550.49,1297.79,550.49,35.36,15.43,3
1.0,12, black car,1259.01,542.97,1293.34,558.0,1276.18,550.49,1259.01,550.49,1293.34,550.49,34.33,15.03,3
1.03,12, black car,1256.05,543.24,1289.79,557.99,1272.92,550.62,1256.05,550.62,1289.79,550.62,33.74,14.75,3
1.07,12, black car,1253.05,543.04,1286.82,557.76,1269.93,550.4,1253.05,550.4,1286.82,550.4,33.77,14.72,3
1.1,12, black car,1249.51,543.23,1282.53,557.65,1266.02,550.44,1249.51,550.44,1282.53,550.44,33.02,14.41,3
1.13,12, black car,1245.81,543.38,1278.59,557.71,1262.2,550.55,1245.81,550.55,1278.59,550.55,32.78,14.33,3
1.17,12, black car,1242.3,543.48,1274.06,557.42,1258.18,550.45,1242.3,550.45,1274.06,550.45,31.76,13.95,3
1.2,12, black car,1239.06,543.57,1270.85,557.55,1254.95,550.56,1239.06,550.56,1270.85,550.56,31.78,13.99,3
1.23,12, black car,1235.78,543.68,1266.93,557.46,1251.36,550.57,1235.78,550.57,1266.93,550.57,31.16,13.78,3
1.27,12, black car,1232.51,543.66,1264.16,557.72,1248.33,550.69,1232.51,550.69,1264.16,550.69,31.65,14.05,3
1.3,12, black car,1228.12,543.58,1259.66,557.61,1243.89,550.59,1228.12,550.59,1259.66,550.59,31.54,14.02,3
1.33,12, black car,1224.29,543.52,1255.74,557.52,1240.02,550.52,1224.29,550.52,1255.74,550.52,31.46,14.0,3
1.37,12, black car,1220.58,543.75,1251.94,557.75,1236.26,550.75,1220.58,550.75,1251.94,550.75,31.36,14.0,3
1.4,12, black car,1217.08,543.7,1248.47,557.73,1232.77,550.72,1217.08,550.72,1248.47,550.72,31.39,14.03,3
1.43,12, black car,1212.9,543.59,1244.34,557.62,1228.62,550.6,1212.9,550.6,1244.34,550.6,31.44,14.03,3
1.47,12, black car,1209.37,543.41,1241.19,557.54,1225.28,550.48,1209.37,550.48,1241.19,550.48,31.83,14.14,3
1.5,12, black car,1205.77,543.51,1237.23,557.5,1221.5,550.5,1205.77,550.5,1237.23,550.5,31.46,13.99,3
1.53,12, black car,1201.91,543.5,1233.55,557.56,1217.73,550.53,1201.91,550.53,1233.55,550.53,31.63,14.06,3
1.57,12, black car,1198.01,543.45,1228.95,557.2,1213.48,550.32,1198.01,550.32,1228.95,550.32,30.94,13.75,3
1.6,12, black car,1195.0,543.7,1225.95,557.51,1210.47,550.61,1195.0,550.61,1225.95,550.61,30.95,13.81,3
1.63,12, black car,1191.35,543.73,1221.89,557.37,1206.62,550.55,1191.35,550.55,1221.89,550.55,30.54,13.64,3
1.67,12, black car,1188.05,543.88,1218.3,557.42,1203.18,550.65,1188.05,550.65,1218.3,550.65,30.25,13.54,3
1.7,12, black car,1184.26,543.82,1214.31,557.29,1199.29,550.56,1184.26,550.56,1214.31,550.56,30.05,13.47,3
1.73,12, black car,1181.26,543.89,1210.59,557.04,1195.92,550.47,1181.26,550.47,1210.59,550.47,29.33,13.16,3
1.77,12, black car,1177.22,543.7,1206.57,556.87,1191.89,550.28,1177.22,550.28,1206.57,550.28,29.35,13.17,3
1.8,12, black car,1173.2,543.65,1202.43,556.75,1187.81,550.2,1173.2,550.2,1202.43,550.2,29.22,13.1,3
1.83,12, black car,1170.04,543.5,1199.26,556.55,1184.65,550.03,1170.04,550.03,1199.26,550.03,29.22,13.05,3
1.87,12, black car,1166.4,543.58,1195.36,556.49,1180.88,550.03,1166.4,550.03,1195.36,550.03,28.97,12.91,3
1.9,12, black car,1162.81,543.83,1191.16,556.46,1176.99,550.15,1162.81,550.15,1191.16,550.15,28.35,12.63,3
1.93,12, black car,1158.69,543.9,1185.97,556.03,1172.33,549.96,1158.69,549.96,1185.97,549.96,27.28,12.13,3
1.97,12, black car,1156.82,544.1,1183.0,555.77,1169.91,549.94,1156.82,549.94,1183.0,549.94,26.18,11.67,3
2.0,12, black car,1152.98,544.11,1179.16,555.79,1166.07,549.95,1152.98,549.95,1179.16,549.95,26.18,11.68,3
2.03,12, black car,1149.68,543.91,1176.31,555.78,1162.99,549.84,1149.68,549.84,1176.31,549.84,26.63,11.87,3
2.07,12, black car,1144.71,543.71,1171.89,555.78,1158.3,549.74,1144.71,549.74,1171.89,549.74,27.18,12.06,3
2.1,12, black car,1140.84,543.71,1168.11,555.79,1154.47,549.75,1140.84,549.75,1168.11,549.75,27.28,12.08,3
2.13,12, black car,1136.33,543.38,1164.54,555.82,1150.44,549.6,1136.33,549.6,1164.54,549.6,28.21,12.44,3
2.17,12, black car,1132.07,543.13,1160.48,555.68,1146.27,549.41,1132.07,549.41,1160.48,549.41,28.41,12.55,3
2.2,12, black car,1128.41,543.12,1156.82,555.64,1142.62,549.38,1128.41,549.38,1156.82,549.38,28.41,12.52,3
2.23,12, black car,1125.02,543.04,1153.51,555.58,1139.27,549.31,1125.02,549.31,1153.51,549.31,28.49,12.53,3
2.27,12, black car,1122.12,543.07,1151.12,555.79,1136.62,549.43,1122.12,549.43,1151.12,549.43,29.0,12.72,3
2.3,12, black car,1118.14,542.84,1146.88,555.49,1132.51,549.16,1118.14,549.16,1146.88,549.16,28.74,12.66,3
2.33,12, black car,1113.62,542.55,1142.74,555.38,1128.18,548.97,1113.62,548.97,1142.74,548.97,29.12,12.83,3
2.37,12, black car,1109.39,542.37,1138.56,555.31,1123.98,548.84,1109.39,548.84,1138.56,548.84,29.17,12.93,3
2.4,12, black car,1105.63,542.26,1135.15,555.37,1120.39,548.82,1105.63,548.82,1135.15,548.82,29.52,13.11,3
2.43,12, black car,1102.33,542.29,1131.43,555.26,1116.88,548.77,1102.33,548.77,1131.43,548.77,29.1,12.97,3
2.47,12, black car,1098.9,542.5,1127.59,555.31,1113.24,548.91,1098.9,548.91,1127.59,548.91,28.69,12.81,3
2.5,12, black car,1094.93,542.45,1123.72,555.29,1109.32,548.87,1094.93,548.87,1123.72,548.87,28.79,12.85,3
2.53,12, black car,1090.94,542.31,1119.45,555.02,1105.2,548.67,1090.94,548.67,1119.45,548.67,28.51,12.7,3
2.57,12, black car,1086.85,542.27,1115.47,554.95,1101.16,548.61,1086.85,548.61,1115.47,548.61,28.61,12.68,3
2.6,12, black car,1083.06,542.23,1111.22,554.69,1097.14,548.46,1083.06,548.46,1111.22,548.46,28.16,12.46,3
2.63,12, black car,1079.3,541.92,1108.64,554.85,1093.97,548.38,1079.3,548.38,1108.64,548.38,29.33,12.93,3
2.67,12, black car,1075.73,542.03,1104.68,554.76,1090.2,548.39,1075.73,548.39,1104.68,548.39,28.95,12.73,3
2.7,12, black car,1071.68,542.06,1100.51,554.71,1086.1,548.39,1071.68,548.39,1100.51,548.39,28.83,12.65,3
2.73,12, black car,1068.04,542.07,1096.64,554.6,1082.34,548.33,1068.04,548.33,1096.64,548.33,28.6,12.53,3
2.77,12, black car,1064.77,541.96,1093.19,554.37,1078.98,548.17,1064.77,548.17,1093.19,548.17,28.42,12.41,3
2.8,12, black car,1061.0,541.9,1089.39,554.28,1075.19,548.09,1061.0,548.09,1089.39,548.09,28.39,12.38,3
2.83,12, black car,1057.23,541.62,1085.99,554.17,1071.61,547.89,1057.23,547.89,1085.99,547.89,28.76,12.55,3
2.87,12, black car,1053.06,541.22,1082.03,553.85,1067.54,547.54,1053.06,547.54,1082.03,547.54,28.97,12.63,3
2.9,12, black car,1049.83,541.16,1078.68,553.75,1064.26,547.46,1049.83,547.46,1078.68,547.46,28.85,12.59,3
2.93,12, black car,1045.86,541.19,1074.18,553.56,1060.02,547.38,1045.86,547.38,1074.18,547.38,28.32,12.37,3
2.97,12, black car,1041.46,540.89,1069.72,553.26,1055.59,547.08,1041.46,547.08,1069.72,547.08,28.27,12.37,3
3.0,12, black car,1038.08,540.93,1066.66,553.47,1052.37,547.2,1038.08,547.2,1066.66,547.2,28.58,12.54,3
3.03,12, black car,1034.37,541.05,1063.61,553.84,1048.99,547.45,1034.37,547.45,1063.61,547.45,29.24,12.78,3
3.07,12, black car,1029.95,541.14,1059.42,554.0,1044.69,547.57,1029.95,547.57,1059.42,547.57,29.47,12.86,3
3.1,12, black car,1025.86,541.16,1054.74,553.7,1040.3,547.43,1025.86,547.43,1054.74,547.43,28.88,12.54,3
3.13,12, black car,1022.21,541.29,1050.61,553.57,1036.41,547.43,1022.21,547.43,1050.61,547.43,28.4,12.28,3
3.17,12, black car,1019.16,541.26,1047.14,553.34,1033.15,547.3,1019.16,547.3,1047.14,547.3,27.99,12.07,3
3.2,12, black car,1015.56,541.33,1042.78,553.04,1029.17,547.19,1015.56,547.19,1042.78,547.19,27.22,11.71,3
3.23,12, black car,1011.52,541.23,1038.74,552.92,1025.13,547.07,1011.52,547.07,1038.74,547.07,27.22,11.69,3
3.27,12, black car,1007.16,541.12,1035.22,553.19,1021.19,547.15,1007.16,547.15,1035.22,547.15,28.07,12.08,3
3.3,12, black car,1003.31,540.8,1032.06,553.14,1017.69,546.97,1003.31,546.97,1032.06,546.97,28.76,12.34,3
3.33,12, black car,999.1,540.39,1028.19,552.86,1013.65,546.63,999.1,546.63,1028.19,546.63,29.09,12.47,3
3.37,12, black car,995.64,540.43,1024.75,552.91,1010.19,546.67,995.64,546.67,1024.75,546.67,29.11,12.48,3
3.4,12, black car,991.77,540.24,1021.49,553.0,1006.63,546.62,991.77,546.62,1021.49,546.62,29.72,12.76,3
