frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.63,10, black car,1440.71,529.67,1423.52,529.67,1457.91,529.67,34.39,15.48,1,-21.94,0.93,170.0,80.33
5.67,10, black car,1438.27,529.87,1421.1,529.87,1455.43,529.87,34.33,15.39,1,-22.59,1.85,-21.67,30.67
5.7,10, black car,1434.72,530.24,1418.05,530.24,1451.4,530.24,33.34,14.97,1,-32.87,3.43,-342.67,52.67
5.73,10, black car,1431.92,530.29,1415.23,530.29,1448.61,530.29,33.38,15.06,1,-25.93,0.46,231.33,-99.0
5.77,10, black car,1429.31,530.08,1412.65,530.08,1445.97,530.08,33.33,15.09,1,-24.17,-1.94,58.67,-80.0
5.8,10, black car,1426.08,529.69,1409.41,529.69,1442.76,529.69,33.35,15.12,1,-29.91,-3.61,-191.33,-55.67
5.83,10, black car,1423.14,529.47,1406.72,529.47,1439.57,529.47,32.85,14.85,1,-27.22,-2.04,89.67,52.33
5.87,10, black car,1420.31,529.45,1403.93,529.45,1436.7,529.45,32.77,14.81,1,-26.2,-0.19,34.0,61.67
5.9,10, black car,1417.48,529.44,1401.05,529.44,1433.92,529.44,32.87,14.88,1,-26.2,-0.09,0.0,3.33
5.93,10, black car,1414.41,529.37,1397.63,529.37,1431.19,529.37,33.57,15.21,1,-28.43,-0.65,-74.33,-18.67
5.97,10, black car,1410.77,529.14,1393.75,529.14,1427.78,529.14,34.03,15.44,1,-33.7,-2.13,-175.67,-49.33
6.0,10, black car,1408.34,528.91,1391.54,528.91,1425.14,528.91,33.6,15.24,1,-22.5,-2.13,373.33,0.0
6.03,10, black car,1406.36,528.68,1389.43,528.68,1423.29,528.68,33.87,15.39,1,-18.33,-2.13,139.0,0.0
6.07,10, black car,1403.99,528.62,1387.25,528.62,1420.72,528.62,33.46,15.24,1,-21.94,-0.56,-120.33,52.33
6.1,10, black car,1401.17,528.62,1384.44,528.62,1417.89,528.62,33.45,15.26,1,-26.11,0.0,-139.0,18.67
6.13,10, black car,1397.59,528.57,1380.86,528.57,1414.32,528.57,33.47,15.27,1,-33.15,-0.46,-234.67,-15.33
6.17,10, black car,1394.77,528.71,1378.46,528.71,1411.09,528.71,32.62,14.86,1,-26.11,1.3,234.67,58.67
6.2,10, black car,1392.42,528.82,1375.86,528.82,1408.97,528.82,33.11,15.13,1,-21.76,1.02,145.0,-9.33
6.23,10, black car,1389.6,528.94,1372.86,528.94,1406.34,528.94,33.47,15.33,1,-26.11,1.11,-145.0,3.0
6.27,10, black car,1386.78,529.03,1369.86,529.03,1403.7,529.03,33.85,15.59,1,-26.11,0.83,0.0,-9.33
6.3,10, black car,1383.5,528.97,1366.52,528.97,1400.47,528.97,33.95,15.69,1,-30.37,-0.56,-142.0,-46.33
6.33,10, black car,1380.78,529.04,1364.03,529.04,1397.52,529.04,33.49,15.51,1,-25.19,0.65,172.67,40.33
6.37,10, black car,1378.66,529.0,1362.1,529.0,1395.22,529.0,33.12,15.3,1,-19.63,-0.37,185.33,-34.0
6.4,10, black car,1375.72,528.75,1359.16,528.75,1392.28,528.75,33.12,15.32,1,-27.22,-2.31,-253.0,-64.67
6.43,10, black car,1372.47,528.62,1356.03,528.62,1388.91,528.62,32.88,15.24,1,-30.09,-1.2,-95.67,37.0
6.47,10, black car,1369.37,528.18,1353.4,528.18,1385.34,528.18,31.94,14.77,1,-28.7,-4.07,46.33,-95.67
6.5,10, black car,1366.84,528.22,1350.85,528.22,1382.82,528.22,31.97,14.74,1,-23.43,0.37,175.67,148.0
6.53,10, black car,1364.48,528.26,1348.03,528.26,1380.93,528.26,32.9,15.12,1,-21.85,0.37,52.67,0.0
6.57,10, black car,1361.59,528.45,1345.04,528.45,1378.15,528.45,33.11,15.15,1,-26.76,1.76,-163.67,46.33
6.6,10, black car,1358.99,528.45,1342.76,528.45,1375.22,528.45,32.46,14.81,1,-24.07,0.0,89.67,-58.67
6.63,10, black car,1355.7,528.34,1339.4,528.34,1372.01,528.34,32.6,14.86,1,-30.46,-1.02,-213.0,-34.0
6.67,10, black car,1352.8,528.3,1336.24,528.3,1369.36,528.3,33.12,15.09,1,-26.85,-0.37,120.33,21.67
6.7,10, black car,1350.04,527.98,1334.14,527.98,1365.93,527.98,31.79,14.44,1,-25.56,-2.96,43.0,-86.33
6.73,10, black car,1347.22,527.67,1331.53,527.67,1362.91,527.67,31.38,14.21,1,-26.11,-2.87,-18.33,3.0
6.77,10, black car,1344.68,527.63,1329.15,527.63,1360.22,527.63,31.08,14.01,1,-23.52,-0.37,86.33,83.33
6.8,10, black car,1341.6,527.25,1326.11,527.25,1357.09,527.25,30.97,13.92,1,-28.52,-3.52,-166.67,-105.0
6.83,10, black car,1338.76,527.19,1322.88,527.19,1354.65,527.19,31.78,14.2,1,-26.3,-0.56,74.0,98.67
6.87,10, black car,1336.04,526.97,1319.92,526.97,1352.17,526.97,32.25,14.35,1,-25.19,-2.04,37.0,-49.33
6.9,10, black car,1332.95,526.98,1316.78,526.98,1349.13,526.98,32.34,14.34,1,-28.61,0.09,-114.0,71.0
6.93,10, black car,1329.89,527.02,1314.07,527.02,1345.71,527.02,31.64,13.96,1,-28.33,0.37,9.33,9.33
6.97,10, black car,1327.09,527.04,1311.17,527.04,1343.01,527.04,31.84,14.0,1,-25.93,0.19,80.0,-6.0
7.0,10, black car,1323.7,526.94,1307.72,526.94,1339.67,526.94,31.95,14.0,1,-31.39,-0.93,-182.0,-37.33
7.03,10, black car,1321.38,526.83,1305.14,526.83,1337.61,526.83,32.47,14.21,1,-21.48,-1.02,330.33,-3.0
7.07,10, black car,1318.56,526.79,1302.4,526.79,1334.72,526.79,32.32,14.13,1,-26.11,-0.37,-154.33,21.67
7.1,10, black car,1315.62,526.7,1299.72,526.7,1331.51,526.7,31.79,13.91,1,-27.22,-0.83,-37.0,-15.33
7.13,10, black car,1312.75,526.73,1297.33,526.73,1328.16,526.73,30.82,13.48,1,-26.57,0.28,21.67,37.0
7.17,10, black car,1308.87,526.72,1293.49,526.72,1324.26,526.72,30.77,13.43,1,-35.93,-0.09,-312.0,-12.33
7.2,10, black car,1305.63,526.52,1290.0,526.52,1321.27,526.52,31.27,13.64,1,-30.0,-1.85,197.67,-58.67
7.23,10, black car,1302.38,526.66,1287.16,526.66,1317.6,526.66,30.43,13.25,1,-30.09,1.3,-3.0,105.0
7.27,10, black car,1300.0,526.5,1284.82,526.5,1315.18,526.5,30.37,13.19,1,-22.04,-1.48,268.33,-92.67
7.3,10, black car,1298.08,526.28,1282.81,526.28,1313.35,526.28,30.53,13.2,1,-17.78,-2.04,142.0,-18.67
7.33,10, black car,1295.08,526.04,1279.69,526.04,1310.47,526.04,30.78,13.25,1,-27.78,-2.22,-333.33,-6.0
7.37,10, black car,1292.13,525.79,1276.63,525.79,1307.63,525.79,31.0,13.34,1,-27.31,-2.31,15.67,-3.0
7.4,10, black car,1289.46,525.84,1273.85,525.84,1305.07,525.84,31.22,13.44,1,-24.72,0.46,86.33,92.33
7.43,10, black car,1286.52,525.9,1271.02,525.9,1302.01,525.9,30.99,13.35,1,-27.22,0.56,-83.33,3.33
7.47,10, black car,1283.81,525.92,1267.99,525.92,1299.63,525.92,31.63,13.64,1,-25.09,0.19,71.0,-12.33
7.5,10, black car,1281.12,525.81,1265.41,525.81,1296.84,525.81,31.43,13.55,1,-24.91,-1.02,6.0,-40.33
7.53,10, black car,1278.19,525.9,1262.18,525.9,1294.19,525.9,32.01,13.78,1,-27.13,0.83,-74.0,61.67
7.57,10, black car,1275.16,526.06,1259.26,526.06,1291.06,526.06,31.8,13.67,1,-28.06,1.48,-31.0,21.67
7.6,10, black car,1272.91,526.04,1257.11,526.04,1288.71,526.04,31.6,13.55,1,-20.83,-0.19,241.0,-55.67
7.63,10, black car,1269.51,525.73,1253.72,525.73,1285.3,525.73,31.58,13.5,1,-31.48,-2.87,-355.0,-89.33
7.67,10, black car,1265.5,525.61,1249.63,525.61,1281.37,525.61,31.74,13.53,1,-37.13,-1.11,-188.33,58.67
7.7,10, black car,1262.73,525.68,1246.77,525.68,1278.69,525.68,31.92,13.6,1,-25.65,0.65,382.67,58.67
7.73,10, black car,1259.97,525.63,1243.95,525.63,1275.99,525.63,32.03,13.64,1,-25.56,-0.46,3.0,-37.0
7.77,10, black car,1257.37,525.64,1241.59,525.64,1273.15,525.64,31.56,13.46,1,-24.07,0.09,49.67,18.33
7.8,10, black car,1254.41,525.46,1238.89,525.46,1269.93,525.46,31.05,13.27,1,-27.41,-1.67,-111.33,-58.67
7.83,10, black car,1251.64,525.36,1236.11,525.36,1267.17,525.36,31.06,13.3,1,-25.65,-0.93,58.67,24.67
7.87,10, black car,1249.05,525.32,1233.14,525.32,1264.97,525.32,31.83,13.63,1,-23.98,-0.37,55.67,18.67
7.9,10, black car,1246.66,525.32,1230.71,525.32,1262.6,525.32,31.89,13.63,1,-22.13,0.0,61.67,12.33
7.93,10, black car,1244.1,524.97,1228.35,524.97,1259.84,524.97,31.49,13.45,1,-23.7,-3.24,-52.33,-108.0
7.97,10, black car,1241.49,525.03,1225.86,525.03,1257.12,525.03,31.26,13.32,1,-24.17,0.56,-15.67,126.67
8.0,10, black car,1237.76,524.94,1222.19,524.94,1253.32,524.94,31.12,13.23,1,-34.54,-0.83,-345.67,-46.33
8.03,10, black car,1234.68,524.91,1219.21,524.91,1250.15,524.91,30.94,13.11,1,-28.52,-0.28,200.67,18.33
8.07,10, black car,1232.21,524.78,1216.6,524.78,1247.82,524.78,31.22,13.18,1,-22.87,-1.2,188.33,-30.67
8.1,10, black car,1229.48,524.64,1213.9,524.64,1245.07,524.64,31.17,13.1,1,-25.28,-1.3,-80.33,-3.33
8.13,10, black car,1226.55,524.39,1211.36,524.39,1241.74,524.39,30.38,12.75,1,-27.13,-2.31,-61.67,-33.67
8.17,10, black car,1223.17,524.43,1208.05,524.43,1238.3,524.43,30.25,12.68,1,-31.3,0.37,-139.0,89.33
8.2,10, black car,1219.33,524.01,1203.43,524.01,1235.22,524.01,31.79,13.37,1,-35.56,-3.89,-142.0,-142.0
8.23,10, black car,1216.62,523.81,1200.35,523.81,1232.9,523.81,32.55,13.76,1,-25.09,-1.85,349.0,68.0
8.27,10, black car,1214.53,523.7,1197.98,523.7,1231.08,523.7,33.1,14.02,1,-19.35,-1.02,191.33,27.67
8.3,10, black car,1212.06,523.86,1196.02,523.86,1228.1,523.86,32.08,13.52,1,-22.87,1.48,-117.33,83.33
8.33,10, black car,1209.31,523.91,1193.55,523.91,1225.07,523.91,31.52,13.21,1,-25.46,0.46,-86.33,-34.0
8.37,10, black car,1205.82,523.78,1190.28,523.78,1221.36,523.78,31.08,13.02,1,-32.31,-1.2,-228.33,-55.33
8.4,10, black car,1203.39,523.79,1188.14,523.79,1218.65,523.79,30.51,12.75,1,-22.5,0.09,327.0,43.0
8.43,10, black car,1201.04,523.64,1185.61,523.64,1216.47,523.64,30.86,12.86,1,-21.76,-1.39,24.67,-49.33
8.47,10, black car,1197.94,523.55,1182.36,523.55,1213.51,523.55,31.15,12.93,1,-28.7,-0.83,-231.33,18.67
8.5,10, black car,1194.89,523.33,1179.03,523.33,1210.75,523.33,31.72,13.13,1,-28.24,-2.04,15.33,-40.33
8.53,10, black car,1191.62,523.44,1175.64,523.44,1207.61,523.44,31.96,13.17,1,-30.28,1.02,-68.0,102.0
8.57,10, black car,1188.86,523.28,1172.6,523.28,1205.13,523.28,32.53,13.38,1,-25.56,-1.48,157.33,-83.33
8.6,10, black car,1185.79,522.8,1169.82,522.8,1201.76,522.8,31.95,13.18,1,-28.43,-4.44,-95.67,-98.67
8.63,10, black car,1182.72,522.77,1166.92,522.77,1198.51,522.77,31.59,13.04,1,-28.43,-0.28,0.0,138.67
8.67,10, black car,1179.18,522.57,1163.28,522.57,1195.09,522.57,31.81,13.14,1,-32.78,-1.85,-145.0,-52.33
8.7,10, black car,1176.63,522.5,1160.62,522.5,1192.65,522.5,32.03,13.22,1,-23.61,-0.65,305.67,40.0
8.73,10, black car,1173.67,522.32,1157.74,522.32,1189.61,522.32,31.87,13.13,1,-27.41,-1.67,-126.67,-34.0
8.77,10, black car,1170.97,522.31,1155.17,522.31,1186.78,522.31,31.6,12.99,1,-25.0,-0.09,80.33,52.67
8.8,10, black car,1167.86,522.41,1152.51,522.41,1183.22,522.41,30.71,12.63,1,-28.8,0.93,-126.67,34.0
8.83,10, black car,1164.48,522.37,1149.37,522.37,1179.59,522.37,30.22,12.45,1,-31.3,-0.37,-83.33,-43.33
8.87,10, black car,1161.56,522.54,1146.63,522.54,1176.49,522.54,29.86,12.31,1,-27.04,1.57,142.0,64.67
8.9,10, black car,1158.43,522.2,1143.74,522.2,1173.13,522.2,29.39,12.1,1,-28.98,-3.15,-64.67,-157.33
8.93,10, black car,1155.2,522.09,1140.63,522.09,1169.77,522.09,29.15,11.96,1,-29.91,-1.02,-31.0,71.0
8.97,10, black car,1152.02,521.97,1137.02,521.97,1167.03,521.97,30.01,12.32,1,-29.44,-1.11,15.67,-3.0
9.0,10, black car,1149.39,521.86,1134.19,521.86,1164.59,521.86,30.4,12.51,1,-24.35,-1.02,169.67,3.0
9.03,10, black car,1146.83,521.91,1131.86,521.91,1161.81,521.91,29.96,12.33,1,-23.7,0.46,21.67,49.33
9.07,10, black car,1143.67,522.06,1128.68,522.06,1158.66,522.06,29.97,12.33,1,-29.26,1.39,-185.33,31.0
9.1,10, black car,1140.83,522.11,1125.86,522.11,1155.8,522.11,29.94,12.33,1,-26.3,0.46,98.67,-31.0
9.13,10, black car,1138.03,522.07,1122.67,522.07,1153.39,522.07,30.72,12.65,1,-25.93,-0.37,12.33,-27.67
9.17,10, black car,1135.01,522.03,1119.73,522.03,1150.29,522.03,30.55,12.53,1,-27.96,-0.37,-67.67,0.0
9.2,10, black car,1131.59,522.08,1116.41,522.08,1146.76,522.08,30.35,12.44,1,-31.67,0.46,-123.67,27.67
9.23,10, black car,1128.78,522.04,1113.86,522.04,1143.7,522.04,29.85,12.2,1,-26.02,-0.37,188.33,-27.67
9.27,10, black car,1126.57,521.97,1111.85,521.97,1141.3,521.97,29.45,12.06,1,-20.46,-0.65,185.33,-9.33
9.3,10, black car,1124.09,522.02,1109.16,522.02,1139.02,522.02,29.85,12.24,1,-22.96,0.46,-83.33,37.0
9.33,10, black car,1121.54,522.09,1106.26,522.09,1136.83,522.09,30.57,12.56,1,-23.61,0.65,-21.67,6.33
9.37,10, black car,1118.84,521.95,1103.3,521.95,1134.38,521.95,31.09,12.79,1,-25.0,-1.3,-46.33,-65.0
9.4,10, black car,1115.59,521.71,1099.91,521.71,1131.28,521.71,31.36,12.88,1,-30.09,-2.22,-169.67,-30.67
9.43,10, black car,1112.18,521.71,1096.56,521.71,1127.8,521.71,31.24,12.77,1,-31.57,0.0,-49.33,74.0
9.47,10, black car,1108.52,521.73,1093.08,521.73,1123.96,521.73,30.88,12.67,1,-33.89,0.19,-77.33,6.33
9.5,10, black car,1105.79,521.45,1090.17,521.45,1121.42,521.45,31.25,12.87,1,-25.28,-2.59,287.0,-92.67
9.53,10, black car,1102.45,521.46,1087.19,521.46,1117.7,521.46,30.51,12.55,1,-30.93,0.09,-188.33,89.33
9.57,10, black car,1100.38,521.35,1085.08,521.35,1115.68,521.35,30.61,12.56,1,-19.17,-1.02,392.0,-37.0
9.6,10, black car,1098.4,521.03,1083.1,521.03,1113.71,521.03,30.61,12.58,1,-18.33,-2.96,28.0,-64.67
9.63,10, black car,1095.39,520.82,1079.65,520.82,1111.13,520.82,31.48,12.9,1,-27.87,-1.94,-318.0,34.0
9.67,10, black car,1092.91,520.74,1076.88,520.74,1108.93,520.74,32.05,13.11,1,-22.96,-0.74,163.67,40.0
9.7,10, black car,1089.52,520.55,1073.56,520.55,1105.47,520.55,31.91,13.06,1,-31.39,-1.76,-281.0,-34.0
9.73,10, black car,1085.76,520.45,1069.97,520.45,1101.54,520.45,31.57,12.96,1,-34.81,-0.93,-114.0,27.67
9.77,10, black car,1082.61,520.07,1066.5,520.07,1098.73,520.07,32.23,13.31,1,-29.17,-3.52,188.0,-86.33
9.8,10, black car,1079.75,520.09,1063.3,520.09,1096.2,520.09,32.9,13.66,1,-26.48,0.19,89.67,123.67
9.83,10, black car,1077.1,520.23,1060.99,520.23,1093.21,520.23,32.21,13.38,1,-24.54,1.3,64.67,37.0
9.87,10, black car,1074.0,520.18,1058.08,520.18,1089.92,520.18,31.84,13.21,1,-28.7,-0.46,-138.67,-58.67
9.9,10, black car,1071.21,519.85,1054.9,519.85,1087.53,519.85,32.63,13.55,1,-25.83,-3.06,95.67,-86.67
9.93,10, black car,1067.72,519.42,1051.29,519.42,1084.15,519.42,32.85,13.68,1,-32.31,-3.98,-216.0,-30.67
9.97,10, black car,1064.54,519.33,1048.02,519.33,1081.06,519.33,33.04,13.85,1,-29.44,-0.83,95.67,105.0
0.0,12, black car,1386.64,550.32,1371.12,550.32,1402.17,550.32,31.05,14.05,2,0.0,0.0,0.0,0.0
0.03,12, black car,1382.88,550.26,1367.33,550.26,1398.43,550.26,31.1,14.07,2,-34.81,-0.56,0.0,0.0
0.07,12, black car,1379.22,550.28,1363.54,550.28,1394.91,550.28,31.37,14.15,2,-33.89,0.19,30.67,25.0
0.1,12, black car,1375.28,550.41,1359.71,550.41,1390.86,550.41,31.14,14.01,2,-36.48,1.2,-86.33,33.67
0.13,12, black car,1371.73,550.4,1356.51,550.4,1386.96,550.4,30.45,13.66,2,-32.87,-0.09,120.33,-43.0
0.17,12, black car,1367.66,550.62,1352.92,550.62,1382.4,550.62,29.48,13.18,2,-37.69,2.04,-160.67,71.0
0.2,12, black car,1363.83,550.56,1349.37,550.56,1378.28,550.56,28.91,12.87,2,-35.46,-0.56,74.33,-86.67
0.23,12, black car,1360.63,550.53,1345.67,550.53,1375.58,550.53,29.9,13.24,2,-29.63,-0.28,194.33,9.33
0.27,12, black car,1356.8,550.51,1341.94,550.51,1371.66,550.51,29.72,13.11,2,-35.46,-0.19,-194.33,3.0
0.3,12, black car,1352.49,550.32,1337.62,550.32,1367.37,550.32,29.76,13.1,2,-39.91,-1.76,-148.33,-52.33
0.33,12, black car,1348.39,550.27,1333.87,550.27,1362.91,550.27,29.04,12.77,2,-37.96,-0.46,65.0,43.33
0.37,12, black car,1345.08,550.37,1330.7,550.37,1359.47,550.37,28.76,12.62,3,-30.65,0.93,243.67,46.33
0.4,12, black car,1341.88,550.55,1327.16,550.55,1356.6,550.55,29.43,12.92,3,-29.63,1.67,34.0,24.67
0.43,12, black car,1338.81,550.67,1324.0,550.67,1353.61,550.67,29.61,12.98,3,-28.43,1.11,40.0,-18.67
0.47,12, black car,1334.33,550.75,1319.15,550.75,1349.5,550.75,30.35,13.29,3,-41.48,0.74,-435.0,-12.33
0.5,12, black car,1330.49,550.74,1315.25,550.74,1345.73,550.74,30.48,13.31,3,-35.56,-0.09,197.33,-27.67
0.53,12, black car,1327.31,550.73,1312.23,550.73,1342.4,550.73,30.17,13.17,3,-29.44,-0.09,204.0,0.0
0.57,12, black car,1324.02,550.8,1308.82,550.8,1339.22,550.8,30.4,13.22,3,-30.46,0.65,-34.0,24.67
0.6,12, black car,1320.06,550.97,1304.56,550.97,1335.57,550.97,31.01,13.48,3,-36.67,1.57,-207.0,30.67
0.63,12, black car,1316.74,550.8,1301.18,550.8,1332.29,550.8,31.11,13.44,3,-30.74,-1.57,197.67,-104.67
0.67,12, black car,1313.79,550.81,1297.95,550.81,1329.63,550.81,31.68,13.59,3,-27.31,0.09,114.33,55.33
0.7,12, black car,1310.02,550.94,1293.92,550.94,1326.11,550.94,32.18,13.71,3,-34.91,1.2,-253.33,37.0
0.73,12, black car,1305.47,550.88,1289.56,550.88,1321.38,550.88,31.81,13.53,3,-42.13,-0.56,-240.67,-58.67
0.77,12, black car,1301.77,550.94,1285.71,550.94,1317.83,550.94,32.11,13.64,3,-34.26,0.56,262.33,37.33
0.8,12, black car,1298.48,550.82,1282.51,550.82,1314.46,550.82,31.96,13.59,3,-30.46,-1.11,126.67,-55.67
0.83,12, black car,1295.61,550.94,1279.19,550.94,1312.02,550.94,32.83,13.99,3,-26.57,1.11,129.67,74.0
0.87,12, black car,1292.05,550.85,1275.47,550.85,1308.62,550.85,33.15,14.23,3,-32.96,-0.83,-213.0,-64.67
0.9,12, black car,1287.8,550.8,1270.72,550.8,1304.87,550.8,34.15,14.75,3,-39.35,-0.46,-213.0,12.33
0.93,12, black car,1283.73,550.6,1266.53,550.6,1300.92,550.6,34.4,14.94,3,-37.69,-1.85,55.33,-46.33
0.97,12, black car,1280.11,550.49,1262.43,550.49,1297.79,550.49,35.36,15.43,3,-33.52,-1.02,139.0,27.67
1.0,12, black car,1276.18,550.49,1259.01,550.49,1293.34,550.49,34.33,15.03,3,-36.39,0.0,-95.67,34.0
1.03,12, black car,1272.92,550.62,1256.05,550.62,1289.79,550.62,33.74,14.75,3,-30.19,1.2,206.67,40.0
1.07,12, black car,1269.93,550.4,1253.05,550.4,1286.82,550.4,33.77,14.72,3,-27.69,-2.04,83.33,-108.0
1.1,12, black car,1266.02,550.44,1249.51,550.44,1282.53,550.44,33.02,14.41,3,-36.2,0.37,-283.67,80.33
1.13,12, black car,1262.2,550.55,1245.81,550.55,1278.59,550.55,32.78,14.33,3,-35.37,1.02,27.67,21.67
1.17,12, black car,1258.18,550.45,1242.3,550.45,1274.06,550.45,31.76,13.95,3,-37.22,-0.93,-61.67,-65.0
1.2,12, black car,1254.95,550.56,1239.06,550.56,1270.85,550.56,31.78,13.99,3,-29.91,1.02,243.67,65.0
1.23,12, black car,1251.36,550.57,1235.78,550.57,1266.93,550.57,31.16,13.78,3,-33.24,0.09,-111.0,-31.0
1.27,12, black car,1248.33,550.69,1232.51,550.69,1264.16,550.69,31.65,14.05,3,-28.06,1.11,172.67,34.0
1.3,12, black car,1243.89,550.59,1228.12,550.59,1259.66,550.59,31.54,14.02,3,-41.11,-0.93,-435.0,-68.0
1.33,12, black car,1240.02,550.52,1224.29,550.52,1255.74,550.52,31.46,14.0,3,-35.83,-0.65,176.0,9.33
1.37,12, black car,1236.26,550.75,1220.58,550.75,1251.94,550.75,31.36,14.0,3,-34.81,2.13,34.0,92.67
1.4,12, black car,1232.77,550.72,1217.08,550.72,1248.47,550.72,31.39,14.03,3,-32.31,-0.28,83.33,-80.33
1.43,12, black car,1228.62,550.6,1212.9,550.6,1244.34,550.6,31.44,14.03,3,-38.43,-1.11,-204.0,-27.67
1.47,12, black car,1225.28,550.48,1209.37,550.48,1241.19,550.48,31.83,14.14,3,-30.93,-1.11,250.0,0.0
1.5,12, black car,1221.5,550.5,1205.77,550.5,1237.23,550.5,31.46,13.99,3,-35.0,0.19,-135.67,43.33
1.53,12, black car,1217.73,550.53,1201.91,550.53,1233.55,550.53,31.63,14.06,3,-34.91,0.28,3.0,3.0
1.57,12, black car,1213.48,550.32,1198.01,550.32,1228.95,550.32,30.94,13.75,3,-39.35,-1.94,-148.0,-74.0
1.6,12, black car,1210.47,550.61,1195.0,550.61,1225.95,550.61,30.95,13.81,3,-27.87,2.69,382.67,154.33
1.63,12, black car,1206.62,550.55,1191.35,550.55,1221.89,550.55,30.54,13.64,3,-35.65,-0.56,-259.33,-108.33
1.67,12, black car,1203.18,550.65,1188.05,550.65,1218.3,550.65,30.25,13.54,3,-31.85,0.93,126.67,49.67
1.7,12, black car,1199.29,550.56,1184.26,550.56,1214.31,550.56,30.05,13.47,3,-36.02,-0.83,-139.0,-58.67
1.73,12, black car,1195.92,550.47,1181.26,550.47,1210.59,550.47,29.33,13.16,3,-31.2,-0.83,160.67,0.0
1.77,12, black car,1191.89,550.28,1177.22,550.28,1206.57,550.28,29.35,13.17,3,-37.31,-1.76,-203.67,-31.0
1.8,12, black car,1187.81,550.2,1173.2,550.2,1202.43,550.2,29.22,13.1,3,-37.78,-0.74,-15.67,34.0
1.83,12, black car,1184.65,550.03,1170.04,550.03,1199.26,550.03,29.22,13.05,3,-29.26,-1.57,284.0,-27.67
1.87,12, black car,1180.88,550.03,1166.4,550.03,1195.36,550.03,28.97,12.91,3,-34.91,0.0,-188.33,52.33
1.9,12, black car,1176.99,550.15,1162.81,550.15,1191.16,550.15,28.35,12.63,3,-36.02,1.11,-37.0,37.0
1.93,12, black car,1172.33,549.96,1158.69,549.96,1185.97,549.96,27.28,12.13,3,-43.15,-1.76,-237.67,-95.67
1.97,12, black car,1169.91,549.94,1156.82,549.94,1183.0,549.94,26.18,11.67,3,-22.41,-0.19,691.33,52.33
2.0,12, black car,1166.07,549.95,1152.98,549.95,1179.16,549.95,26.18,11.68,3,-35.56,0.09,-438.33,9.33
2.03,12, black car,1162.99,549.84,1149.68,549.84,1176.31,549.84,26.63,11.87,3,-28.52,-1.02,234.67,-37.0
2.07,12, black car,1158.3,549.74,1144.71,549.74,1171.89,549.74,27.18,12.06,3,-43.43,-0.93,-497.0,3.0
2.1,12, black car,1154.47,549.75,1140.84,549.75,1168.11,549.75,27.28,12.08,3,-35.46,0.09,265.67,34.0
2.13,12, black car,1150.44,549.6,1136.33,549.6,1164.54,549.6,28.21,12.44,3,-37.31,-1.39,-61.67,-49.33
2.17,12, black car,1146.27,549.41,1132.07,549.41,1160.48,549.41,28.41,12.55,3,-38.61,-1.76,-43.33,-12.33
2.2,12, black car,1142.62,549.38,1128.41,549.38,1156.82,549.38,28.41,12.52,3,-33.8,-0.28,160.33,49.33
2.23,12, black car,1139.27,549.31,1125.02,549.31,1153.51,549.31,28.49,12.53,3,-31.02,-0.65,92.67,-12.33
2.27,12, black car,1136.62,549.43,1122.12,549.43,1151.12,549.43,29.0,12.72,3,-24.54,1.11,216.0,58.67
2.3,12, black car,1132.51,549.16,1118.14,549.16,1146.88,549.16,28.74,12.66,3,-38.06,-2.5,-450.67,-120.33
2.33,12, black car,1128.18,548.97,1113.62,548.97,1142.74,548.97,29.12,12.83,3,-40.09,-1.76,-67.67,24.67
2.37,12, black car,1123.98,548.84,1109.39,548.84,1138.56,548.84,29.17,12.93,3,-38.89,-1.2,40.0,18.67
2.4,12, black car,1120.39,548.82,1105.63,548.82,1135.15,548.82,29.52,13.11,3,-33.24,-0.19,188.33,33.67
2.43,12, black car,1116.88,548.77,1102.33,548.77,1131.43,548.77,29.1,12.97,3,-32.5,-0.46,24.67,-9.0
2.47,12, black car,1113.24,548.91,1098.9,548.91,1127.59,548.91,28.69,12.81,3,-33.7,1.3,-40.0,58.67
2.5,12, black car,1109.32,548.87,1094.93,548.87,1123.72,548.87,28.79,12.85,3,-36.3,-0.37,-86.67,-55.67
2.53,12, black car,1105.2,548.67,1090.94,548.67,1119.45,548.67,28.51,12.7,3,-38.15,-1.85,-61.67,-49.33
2.57,12, black car,1101.16,548.61,1086.85,548.61,1115.47,548.61,28.61,12.68,3,-37.41,-0.56,24.67,43.0
2.6,12, black car,1097.14,548.46,1083.06,548.46,1111.22,548.46,28.16,12.46,3,-37.22,-1.39,6.33,-27.67
2.63,12, black car,1093.97,548.38,1079.3,548.38,1108.64,548.38,29.33,12.93,3,-29.35,-0.74,262.33,21.67
2.67,12, black car,1090.2,548.39,1075.73,548.39,1104.68,548.39,28.95,12.73,3,-34.91,0.09,-185.33,27.67
2.7,12, black car,1086.1,548.39,1071.68,548.39,1100.51,548.39,28.83,12.65,3,-37.96,0.0,-101.67,-3.0
2.73,12, black car,1082.34,548.33,1068.04,548.33,1096.64,548.33,28.6,12.53,3,-34.81,-0.56,105.0,-18.67
2.77,12, black car,1078.98,548.17,1064.77,548.17,1093.19,548.17,28.42,12.41,3,-31.11,-1.48,123.33,-30.67
2.8,12, black car,1075.19,548.09,1061.0,548.09,1089.39,548.09,28.39,12.38,3,-35.09,-0.74,-132.67,24.67
