6.30, 22, black car, 1428.99, 543.65, 1461.93, 557.88, 1445.46, 550.76, 1428.99, 550.76, 1461.93, 550.76, 32.94, 14.23
6.30, 9, white car, 1121.96, 532.11, 1149.80, 544.62, 1135.88, 538.37, 1121.96, 538.37, 1149.80, 538.37, 27.84, 12.51
6.33, 22, black car, 1426.28, 543.71, 1459.38, 558.00, 1442.83, 550.86, 1426.28, 550.86, 1459.38, 550.86, 33.10, 14.29
6.33, 9, white car, 1118.56, 532.08, 1146.16, 544.42, 1132.36, 538.25, 1118.56, 538.25, 1146.16, 538.25, 27.60, 12.34
6.37, 22, black car, 1423.00, 543.52, 1455.88, 557.74, 1439.44, 550.63, 1423.00, 550.63, 1455.88, 550.63, 32.88, 14.23
6.37, 9, white car, 1114.95, 531.96, 1142.94, 544.43, 1128.94, 538.20, 1114.95, 538.20, 1142.94, 538.20, 27.99, 12.48
6.40, 22, black car, 1419.63, 543.32, 1452.86, 557.76, 1436.24, 550.54, 1419.63, 550.54, 1452.86, 550.54, 33.23, 14.45
6.40, 9, white car, 1111.54, 531.94, 1139.11, 544.20, 1125.33, 538.07, 1111.54, 538.07, 1139.11, 538.07, 27.57, 12.26
6.43, 22, black car, 1416.57, 543.39, 1449.30, 557.70, 1432.94, 550.54, 1416.57, 550.54, 1449.30, 550.54, 32.73, 14.32
6.43, 9, white car, 1107.87, 531.80, 1135.56, 544.14, 1121.72, 537.97, 1107.87, 537.97, 1135.56, 537.97, 27.70, 12.34
6.47, 22, black car, 1413.45, 543.52, 1446.24, 557.84, 1429.85, 550.68, 1413.45, 550.68, 1446.24, 550.68, 32.79, 14.31
6.47, 9, white car, 1104.71, 531.71, 1132.28, 543.97, 1118.49, 537.84, 1104.71, 537.84, 1132.28, 537.84, 27.56, 12.26
6.50, 22, black car, 1410.38, 543.53, 1443.22, 557.81, 1426.80, 550.67, 1410.38, 550.67, 1443.22, 550.67, 32.85, 14.29
6.50, 9, white car, 1101.48, 531.51, 1129.25, 543.84, 1115.37, 537.68, 1101.48, 537.68, 1129.25, 537.68, 27.77, 12.34
6.53, 22, black car, 1405.70, 543.39, 1439.38, 557.98, 1422.54, 550.68, 1405.70, 550.68, 1439.38, 550.68, 33.68, 14.59
6.53, 9, white car, 1098.18, 531.64, 1125.76, 543.87, 1111.97, 537.76, 1098.18, 537.76, 1125.76, 537.76, 27.58, 12.23
6.57, 22, black car, 1402.94, 543.77, 1436.22, 558.13, 1419.58, 550.95, 1402.94, 550.95, 1436.22, 550.95, 33.28, 14.36
6.57, 9, white car, 1094.55, 531.54, 1122.36, 543.85, 1108.46, 537.69, 1094.55, 537.69, 1122.36, 537.69, 27.82, 12.31
6.60, 22, black car, 1400.01, 543.72, 1432.96, 557.94, 1416.48, 550.83, 1400.01, 550.83, 1432.96, 550.83, 32.96, 14.22
6.60, 9, white car, 1091.25, 531.48, 1119.11, 543.77, 1105.18, 537.62, 1091.25, 537.62, 1119.11, 537.62, 27.85, 12.29
6.63, 22, black car, 1397.25, 543.82, 1429.74, 557.84, 1413.50, 550.83, 1397.25, 550.83, 1429.74, 550.83, 32.48, 14.02
6.63, 9, white car, 1088.28, 531.50, 1115.87, 543.64, 1102.08, 537.57, 1088.28, 537.57, 1115.87, 537.57, 27.59, 12.14
6.67, 22, black car, 1393.99, 543.97, 1426.10, 557.80, 1410.05, 550.88, 1393.99, 550.88, 1426.10, 550.88, 32.12, 13.83
6.67, 9, white car, 1085.06, 531.52, 1112.64, 543.63, 1098.85, 537.58, 1085.06, 537.58, 1112.64, 537.58, 27.58, 12.11
6.70, 22, black car, 1391.17, 544.15, 1422.90, 557.77, 1407.04, 550.96, 1391.17, 550.96, 1422.90, 550.96, 31.73, 13.62
6.70, 9, white car, 1081.97, 531.28, 1109.25, 543.18, 1095.61, 537.23, 1081.97, 537.23, 1109.25, 537.23, 27.28, 11.90
6.73, 22, black car, 1387.75, 544.12, 1419.62, 557.76, 1403.69, 550.94, 1387.75, 550.94, 1419.62, 550.94, 31.87, 13.63
6.73, 9, white car, 1078.54, 531.16, 1106.01, 543.12, 1092.27, 537.14, 1078.54, 537.14, 1106.01, 537.14, 27.47, 11.96
6.77, 22, black car, 1384.73, 543.96, 1417.48, 557.92, 1401.11, 550.94, 1384.73, 550.94, 1417.48, 550.94, 32.74, 13.97
6.77, 9, white car, 1075.32, 531.09, 1102.31, 542.80, 1088.82, 536.94, 1075.32, 536.94, 1102.31, 536.94, 27.00, 11.71
6.80, 22, black car, 1381.11, 543.93, 1414.05, 557.98, 1397.58, 550.95, 1381.11, 550.95, 1414.05, 550.95, 32.94, 14.06
6.80, 9, white car, 1071.93, 531.00, 1099.08, 542.76, 1085.50, 536.88, 1071.93, 536.88, 1099.08, 536.88, 27.16, 11.76
6.83, 22, black car, 1377.63, 543.82, 1410.55, 557.91, 1394.09, 550.87, 1377.63, 550.87, 1410.55, 550.87, 32.92, 14.09
6.83, 9, white car, 1068.27, 530.72, 1095.55, 542.50, 1081.91, 536.61, 1068.27, 536.61, 1095.55, 536.61, 27.28, 11.78
6.87, 22, black car, 1374.57, 543.92, 1407.01, 557.86, 1390.79, 550.89, 1374.57, 550.89, 1407.01, 550.89, 32.44, 13.94
6.87, 9, white car, 1064.65, 530.61, 1092.41, 542.62, 1078.53, 536.61, 1064.65, 536.61, 1092.41, 536.61, 27.76, 12.01
6.90, 22, black car, 1371.19, 544.06, 1403.78, 558.11, 1387.48, 551.08, 1371.19, 551.08, 1403.78, 551.08, 32.59, 14.05
6.90, 9, white car, 1061.31, 530.55, 1089.13, 542.59, 1075.22, 536.57, 1061.31, 536.57, 1089.13, 536.57, 27.82, 12.03
6.93, 22, black car, 1368.02, 544.03, 1400.72, 558.16, 1384.37, 551.10, 1368.02, 551.10, 1400.72, 551.10, 32.70, 14.13
6.93, 9, white car, 1058.20, 530.37, 1086.05, 542.44, 1072.12, 536.40, 1058.20, 536.40, 1086.05, 536.40, 27.86, 12.07
6.97, 22, black car, 1364.87, 543.68, 1398.11, 558.08, 1381.49, 550.88, 1364.87, 550.88, 1398.11, 550.88, 33.24, 14.40
6.97, 9, white car, 1054.92, 530.41, 1082.59, 542.40, 1068.76, 536.40, 1054.92, 536.40, 1082.59, 536.40, 27.67, 11.99
7.00, 22, black car, 1360.18, 543.55, 1394.45, 558.38, 1377.31, 550.96, 1360.18, 550.96, 1394.45, 550.96, 34.26, 14.84
7.00, 9, white car, 1051.46, 530.35, 1079.47, 542.49, 1065.46, 536.42, 1051.46, 536.42, 1079.47, 536.42, 28.00, 12.15
7.03, 22, black car, 1356.68, 543.30, 1391.26, 558.31, 1373.97, 550.81, 1356.68, 550.81, 1391.26, 550.81, 34.58, 15.01
7.03, 9, white car, 1048.15, 530.26, 1076.10, 542.41, 1062.13, 536.33, 1048.15, 536.33, 1076.10, 536.33, 27.96, 12.15
7.07, 22, black car, 1353.89, 543.31, 1388.46, 558.34, 1371.18, 550.83, 1353.89, 550.83, 1388.46, 550.83, 34.58, 15.03
7.07, 9, white car, 1045.16, 530.10, 1072.83, 542.15, 1059.00, 536.12, 1045.16, 536.12, 1072.83, 536.12, 27.67, 12.05
7.10, 9, white car, 1042.07, 530.15, 1069.22, 542.00, 1055.64, 536.08, 1042.07, 536.08, 1069.22, 536.08, 27.15, 11.84
7.13, 9, white car, 1038.78, 530.04, 1065.70, 541.76, 1052.24, 535.90, 1038.78, 535.90, 1065.70, 535.90, 26.92, 11.72
7.17, 9, white car, 1035.64, 529.97, 1062.70, 541.74, 1049.17, 535.85, 1035.64, 535.85, 1062.70, 535.85, 27.06, 11.77
7.20, 9, white car, 1032.52, 529.74, 1059.50, 541.45, 1046.01, 535.59, 1032.52, 535.59, 1059.50, 535.59, 26.98, 11.71
7.23, 9, white car, 1029.27, 529.61, 1056.08, 541.26, 1042.67, 535.44, 1029.27, 535.44, 1056.08, 535.44, 26.81, 11.65
7.27, 9, white car, 1025.48, 529.37, 1052.73, 541.20, 1039.10, 535.28, 1025.48, 535.28, 1052.73, 535.28, 27.25, 11.82
7.30, 9, white car, 1022.05, 529.09, 1050.01, 541.22, 1036.03, 535.15, 1022.05, 535.15, 1050.01, 535.15, 27.96, 12.13
7.33, 9, white car, 1018.63, 528.99, 1046.49, 541.09, 1032.56, 535.04, 1018.63, 535.04, 1046.49, 535.04, 27.86, 12.10
7.37, 9, white car, 1015.79, 528.94, 1043.30, 540.90, 1029.55, 534.92, 1015.79, 534.92, 1043.30, 534.92, 27.51, 11.96
7.40, 9, white car, 1012.30, 528.78, 1039.95, 540.82, 1026.13, 534.80, 1012.30, 534.80, 1039.95, 534.80, 27.65, 12.04
7.43, 9, white car, 1008.48, 528.53, 1036.85, 540.90, 1022.66, 534.72, 1008.48, 534.72, 1036.85, 534.72, 28.37, 12.37
7.47, 9, white car, 1005.42, 528.44, 1033.48, 540.69, 1019.45, 534.57, 1005.42, 534.57, 1033.48, 534.57, 28.06, 12.24
7.50, 9, white car, 1002.44, 528.43, 1030.39, 540.64, 1016.42, 534.54, 1002.44, 534.54, 1030.39, 534.54, 27.95, 12.21
7.53, 9, white car, 999.53, 528.64, 1026.95, 540.66, 1013.24, 534.65, 999.53, 534.65, 1026.95, 534.65, 27.43, 12.01
7.57, 9, white car, 995.95, 528.56, 1023.45, 540.61, 1009.70, 534.59, 995.95, 534.59, 1023.45, 534.59, 27.49, 12.05
7.60, 9, white car, 992.69, 528.24, 1020.40, 540.40, 1006.54, 534.32, 992.69, 534.32, 1020.40, 534.32, 27.71, 12.16
7.63, 9, white car, 989.36, 528.19, 1017.10, 540.40, 1003.23, 534.29, 989.36, 534.29, 1017.10, 534.29, 27.74, 12.21
7.67, 9, white car, 986.26, 528.10, 1013.94, 540.32, 1000.10, 534.21, 986.26, 534.21, 1013.94, 534.21, 27.68, 12.22
7.70, 9, white car, 982.59, 527.87, 1010.52, 540.19, 996.55, 534.03, 982.59, 534.03, 1010.52, 534.03, 27.93, 12.33
7.73, 9, white car, 979.27, 527.54, 1007.30, 539.93, 993.28, 533.74, 979.27, 533.74, 1007.30, 533.74, 28.03, 12.38
7.77, 9, white car, 976.52, 527.55, 1003.97, 539.67, 990.24, 533.61, 976.52, 533.61, 1003.97, 533.61, 27.45, 12.13
7.80, 9, white car, 973.76, 527.49, 1000.78, 539.42, 987.27, 533.46, 973.76, 533.46, 1000.78, 533.46, 27.02, 11.92
7.83, 9, white car, 970.69, 527.35, 997.64, 539.25, 984.17, 533.30, 970.69, 533.30, 997.64, 533.30, 26.95, 11.90
7.87, 9, white car, 966.79, 527.12, 994.60, 539.40, 980.69, 533.26, 966.79, 533.26, 994.60, 533.26, 27.80, 12.28
7.90, 9, white car, 963.69, 527.08, 991.34, 539.31, 977.52, 533.20, 963.69, 533.20, 991.34, 533.20, 27.65, 12.23
7.93, 9, white car, 960.29, 526.88, 988.19, 539.25, 974.24, 533.06, 960.29, 533.06, 988.19, 533.06, 27.90, 12.37
7.97, 9, white car, 957.37, 526.75, 985.27, 539.16, 971.32, 532.95, 957.37, 532.95, 985.27, 532.95, 27.91, 12.41
8.00, 9, white car, 953.48, 526.58, 981.63, 539.11, 967.56, 532.84, 953.48, 532.84, 981.63, 532.84, 28.15, 12.53
8.03, 9, white car, 950.67, 526.60, 978.55, 539.00, 964.61, 532.80, 950.67, 532.80, 978.55, 532.80, 27.88, 12.40
8.07, 9, white car, 947.99, 526.64, 975.28, 538.75, 961.63, 532.69, 947.99, 532.69, 975.28, 532.69, 27.30, 12.11
8.10, 9, white car, 944.88, 526.70, 972.01, 538.73, 958.45, 532.71, 944.88, 532.71, 972.01, 532.71, 27.13, 12.03
8.13, 9, white car, 941.38, 526.59, 968.31, 538.50, 954.84, 532.55, 941.38, 532.55, 968.31, 532.55, 26.93, 11.91
8.17, 9, white car, 938.01, 526.44, 965.29, 538.48, 951.65, 532.46, 938.01, 532.46, 965.29, 532.46, 27.29, 12.04
8.20, 9, white car, 934.86, 526.47, 961.91, 538.38, 948.38, 532.43, 934.86, 532.43, 961.91, 532.43, 27.05, 11.92
8.23, 9, white car, 931.88, 526.29, 959.05, 538.24, 945.47, 532.27, 931.88, 532.27, 959.05, 532.27, 27.17, 11.95
8.27, 9, white car, 928.94, 526.15, 956.03, 538.05, 942.48, 532.10, 928.94, 532.10, 956.03, 532.10, 27.10, 11.90
8.30, 9, white car, 925.14, 526.08, 952.40, 538.05, 938.77, 532.06, 925.14, 532.06, 952.40, 532.06, 27.26, 11.97
8.33, 9, white car, 921.81, 525.93, 949.32, 538.04, 935.56, 531.99, 921.81, 531.99, 949.32, 531.99, 27.50, 12.10
8.37, 9, white car, 918.57, 525.81, 946.33, 538.02, 932.45, 531.91, 918.57, 531.91, 946.33, 531.91, 27.75, 12.21
8.40, 9, white car, 915.92, 525.73, 943.29, 537.80, 929.60, 531.76, 915.92, 531.76, 943.29, 531.76, 27.37, 12.07
8.43, 9, white car, 912.25, 525.45, 939.67, 537.56, 925.96, 531.51, 912.25, 531.51, 939.67, 531.51, 27.42, 12.12
8.47, 9, white car, 909.02, 525.28, 936.46, 537.41, 922.74, 531.35, 909.02, 531.35, 936.46, 531.35, 27.44, 12.14
8.50, 9, white car, 906.25, 525.05, 933.50, 537.07, 919.88, 531.06, 906.25, 531.06, 933.50, 531.06, 27.25, 12.03
8.53, 9, white car, 903.17, 524.80, 930.34, 536.77, 916.76, 530.79, 903.17, 530.79, 930.34, 530.79, 27.17, 11.97
8.57, 9, white car, 899.77, 524.65, 927.15, 536.72, 913.46, 530.69, 899.77, 530.69, 927.15, 530.69, 27.38, 12.07
8.60, 9, white car, 896.52, 524.59, 923.87, 536.64, 910.20, 530.62, 896.52, 530.62, 923.87, 530.62, 27.35, 12.05
8.63, 9, white car, 893.22, 524.50, 920.98, 536.73, 907.10, 530.62, 893.22, 530.62, 920.98, 530.62, 27.77, 12.23
8.67, 9, white car, 890.50, 524.42, 917.73, 536.38, 904.11, 530.40, 890.50, 530.40, 917.73, 530.40, 27.24, 11.96
8.70, 9, white car, 887.44, 524.25, 914.80, 536.25, 901.12, 530.25, 887.44, 530.25, 914.80, 530.25, 27.36, 12.00
8.73, 9, white car, 883.87, 524.23, 911.19, 536.19, 897.53, 530.21, 883.87, 530.21, 911.19, 530.21, 27.32, 11.95
8.77, 9, white car, 880.73, 524.22, 908.05, 536.19, 894.39, 530.21, 880.73, 530.21, 908.05, 530.21, 27.32, 11.97
8.80, 9, white car, 877.32, 524.05, 904.76, 536.05, 891.04, 530.05, 877.32, 530.05, 904.76, 530.05, 27.45, 12.01
8.83, 9, white car, 874.31, 523.86, 901.80, 535.90, 888.06, 529.88, 874.31, 529.88, 901.80, 529.88, 27.48, 12.04
8.87, 9, white car, 871.26, 523.81, 898.72, 535.83, 884.99, 529.82, 871.26, 529.82, 898.72, 529.82, 27.46, 12.02
8.90, 9, white car, 868.05, 523.82, 895.37, 535.80, 881.71, 529.81, 868.05, 529.81, 895.37, 529.81, 27.33, 11.98
8.93, 9, white car, 864.73, 523.57, 892.21, 535.65, 878.47, 529.61, 864.73, 529.61, 892.21, 529.61, 27.48, 12.08
8.97, 9, white car, 861.54, 523.22, 889.28, 535.41, 875.41, 529.31, 861.54, 529.31, 889.28, 529.31, 27.74, 12.20
9.00, 9, white car, 858.75, 523.00, 886.32, 535.13, 872.53, 529.06, 858.75, 529.06, 886.32, 529.06, 27.57, 12.13
9.03, 9, white car, 855.60, 522.82, 882.65, 534.69, 869.13, 528.76, 855.60, 528.76, 882.65, 528.76, 27.05, 11.87
9.07, 9, white car, 852.65, 522.90, 879.26, 534.55, 865.95, 528.72, 852.65, 528.72, 879.26, 528.72, 26.60, 11.65
9.10, 9, white car, 849.59, 522.61, 876.11, 534.20, 862.85, 528.40, 849.59, 528.40, 876.11, 528.40, 26.52, 11.58
9.13, 9, white car, 846.61, 522.50, 872.81, 533.89, 859.71, 528.19, 846.61, 528.19, 872.81, 528.19, 26.20, 11.38
9.17, 9, white car, 843.48, 522.33, 869.36, 533.49, 856.42, 527.91, 843.48, 527.91, 869.36, 527.91, 25.88, 11.17
9.20, 9, white car, 840.59, 522.27, 866.27, 533.28, 853.43, 527.77, 840.59, 527.77, 866.27, 527.77, 25.68, 11.02
9.23, 9, white car, 837.12, 522.28, 863.15, 533.43, 850.13, 527.85, 837.12, 527.85, 863.15, 527.85, 26.03, 11.15
9.27, 9, white car, 833.48, 521.85, 860.64, 533.46, 847.06, 527.65, 833.48, 527.65, 860.64, 527.65, 27.15, 11.61
9.30, 9, white car, 830.44, 521.58, 857.76, 533.28, 844.10, 527.43, 830.44, 527.43, 857.76, 527.43, 27.31, 11.70
9.33, 9, white car, 827.38, 521.53, 854.26, 533.02, 840.82, 527.28, 827.38, 527.28, 854.26, 527.28, 26.89, 11.50
9.37, 9, white car, 824.20, 521.49, 851.25, 533.05, 837.72, 527.27, 824.20, 527.27, 851.25, 527.27, 27.05, 11.56
9.40, 9, white car, 820.85, 521.14, 848.04, 532.78, 834.45, 526.96, 820.85, 526.96, 848.04, 526.96, 27.19, 11.64
9.43, 9, white car, 817.72, 520.77, 845.08, 532.48, 831.40, 526.62, 817.72, 526.62, 845.08, 526.62, 27.36, 11.71
9.47, 9, white car, 814.86, 520.51, 842.23, 532.23, 828.55, 526.37, 814.86, 526.37, 842.23, 526.37, 27.36, 11.72
9.50, 9, white car, 811.53, 520.15, 838.92, 531.86, 825.23, 526.00, 811.53, 526.00, 838.92, 526.00, 27.39, 11.71
9.53, 9, white car, 808.47, 519.88, 835.44, 531.40, 821.95, 525.64, 808.47, 525.64, 835.44, 525.64, 26.96, 11.53
9.60, 9, white car, 802.67, 519.65, 829.37, 531.05, 816.02, 525.35, 802.67, 525.35, 829.37, 525.35, 26.70, 11.40
9.63, 9, white car, 799.16, 519.47, 826.21, 530.98, 812.68, 525.22, 799.16, 525.22, 826.21, 525.22, 27.05, 11.51
9.67, 9, white car, 796.13, 519.38, 823.22, 530.88, 809.68, 525.13, 796.13, 525.13, 823.22, 525.13, 27.09, 11.50
9.70, 9, white car, 792.89, 519.12, 820.18, 530.72, 806.53, 524.92, 792.89, 524.92, 820.18, 524.92, 27.29, 11.60
9.73, 9, white car, 790.12, 518.95, 817.32, 530.50, 803.72, 524.72, 790.12, 524.72, 817.32, 524.72, 27.19, 11.55
9.77, 43, white car, 1367.51, 528.23, 1400.69, 543.03, 1384.10, 535.63, 1367.51, 535.63, 1400.69, 535.63, 33.18, 14.80
9.77, 9, white car, 787.04, 518.79, 814.11, 530.28, 800.58, 524.53, 787.04, 524.53, 814.11, 524.53, 27.06, 11.49
9.80, 43, white car, 1364.30, 528.28, 1397.52, 543.08, 1380.91, 535.68, 1364.30, 535.68, 1397.52, 535.68, 33.21, 14.80
9.80, 9, white car, 783.76, 518.52, 810.84, 530.00, 797.30, 524.26, 783.76, 524.26, 810.84, 524.26, 27.09, 11.48
9.83, 43, white car, 1361.04, 528.36, 1394.73, 543.32, 1377.88, 535.84, 1361.04, 535.84, 1394.73, 535.84, 33.69, 14.97
9.83, 9, white car, 780.57, 518.11, 807.53, 529.54, 794.05, 523.82, 780.57, 523.82, 807.53, 523.82, 26.96, 11.44
9.87, 43, white car, 1357.29, 528.48, 1390.93, 543.41, 1374.11, 535.95, 1357.29, 535.95, 1390.93, 535.95, 33.64, 14.93
9.87, 9, white car, 776.94, 517.75, 804.44, 529.43, 790.69, 523.59, 776.94, 523.59, 804.44, 523.59, 27.50, 11.68
9.90, 43, white car, 1353.79, 528.64, 1387.52, 543.60, 1370.66, 536.12, 1353.79, 536.12, 1387.52, 536.12, 33.73, 14.96
9.90, 9, white car, 774.08, 517.71, 801.56, 529.40, 787.82, 523.55, 774.08, 523.55, 801.56, 523.55, 27.48, 11.69
9.93, 43, white car, 1350.27, 528.65, 1383.99, 543.60, 1367.13, 536.13, 1350.27, 536.13, 1383.99, 536.13, 33.72, 14.95
9.93, 9, white car, 771.14, 517.57, 798.62, 529.25, 784.88, 523.41, 771.14, 523.41, 798.62, 523.41, 27.48, 11.68
9.97, 43, white car, 1347.05, 528.92, 1380.50, 543.74, 1363.78, 536.33, 1347.05, 536.33, 1380.50, 536.33, 33.45, 14.83
9.97, 9, white car, 767.96, 517.19, 795.91, 529.05, 781.93, 523.12, 767.96, 523.12, 795.91, 523.12, 27.95, 11.87
