frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.23,30, black car,286.44,433.75,315.03,447.32,300.74,440.53,286.44,440.53,315.03,440.53,28.59,13.57,1
8.27,30, black car,286.37,433.72,315.1,447.36,300.74,440.54,286.37,440.54,315.1,440.54,28.73,13.64,1
8.3,30, black car,286.3,433.72,315.2,447.44,300.75,440.58,286.3,440.58,315.2,440.58,28.9,13.72,1
8.33,30, black car,286.33,433.75,315.29,447.51,300.81,440.63,286.33,440.63,315.29,440.63,28.96,13.76,1
8.37,30, black car,286.28,433.76,315.32,447.56,300.8,440.66,286.28,440.66,315.32,440.66,29.04,13.8,1
8.4,30, black car,286.25,433.77,315.3,447.58,300.77,440.68,286.25,440.68,315.3,440.68,29.05,13.81,1
8.43,30, black car,286.27,433.79,315.24,447.57,300.76,440.68,286.27,440.68,315.24,440.68,28.97,13.78,1
8.47,30, black car,286.35,433.86,315.15,447.56,300.75,440.71,286.35,440.71,315.15,440.71,28.79,13.7,1
8.5,30, black car,286.42,433.88,315.05,447.51,300.73,440.69,286.42,440.69,315.05,440.69,28.62,13.63,1
8.53,30, black car,286.49,433.88,314.99,447.47,300.74,440.67,286.49,440.67,314.99,440.67,28.5,13.59,1
8.57,30, black car,286.47,433.85,314.99,447.46,300.73,440.65,286.47,440.65,314.99,440.65,28.53,13.61,1
8.6,30, black car,286.42,433.86,314.88,447.46,300.65,440.66,286.42,440.66,314.88,440.66,28.46,13.6,1
8.63,30, black car,286.24,433.83,314.78,447.48,300.51,440.65,286.24,440.65,314.78,440.65,28.54,13.65,1
8.67,30, black car,286.22,433.8,314.7,447.45,300.46,440.63,286.22,440.63,314.7,440.63,28.48,13.65,1
8.7,30, black car,286.2,433.76,314.68,447.44,300.44,440.6,286.2,440.6,314.68,440.6,28.48,13.68,1
8.73,30, black car,286.03,433.72,314.41,447.38,300.22,440.55,286.03,440.55,314.41,440.55,28.38,13.67,1
8.77,30, black car,285.93,433.67,314.29,447.36,300.11,440.51,285.93,440.51,314.29,440.51,28.36,13.69,1
8.8,30, black car,285.85,433.63,314.21,447.34,300.03,440.49,285.85,440.49,314.21,440.49,28.36,13.71,1
8.83,30, black car,285.72,433.61,313.99,447.31,299.86,440.46,285.72,440.46,313.99,440.46,28.27,13.7,1
8.87,30, black car,285.51,433.6,313.69,447.28,299.6,440.44,285.51,440.44,313.69,440.44,28.18,13.69,1
8.9,30, black car,285.3,433.53,313.5,447.26,299.4,440.39,285.3,440.39,313.5,440.39,28.2,13.72,1
8.93,30, black car,285.43,433.5,313.54,447.2,299.49,440.35,285.43,440.35,313.54,440.35,28.11,13.7,1
8.97,30, black car,285.27,433.43,313.3,447.09,299.29,440.26,285.27,440.26,313.3,440.26,28.03,13.66,1
9.0,30, black car,285.22,433.43,313.14,447.05,299.18,440.24,285.22,440.24,313.14,440.24,27.93,13.62,1
9.03,30, black car,285.27,433.41,313.2,447.04,299.24,440.22,285.27,440.22,313.2,440.22,27.93,13.62,1
9.07,30, black car,285.1,433.42,313.07,447.08,299.08,440.25,285.1,440.25,313.07,440.25,27.97,13.66,1
9.1,30, black car,285.22,433.41,313.25,447.1,299.23,440.26,285.22,440.26,313.25,440.26,28.03,13.69,1
9.13,30, black car,285.36,433.42,313.29,447.07,299.33,440.25,285.36,440.25,313.29,440.25,27.93,13.65,1
9.17,30, black car,285.42,433.44,313.38,447.11,299.4,440.28,285.42,440.28,313.38,440.28,27.96,13.68,1
9.2,30, black car,285.2,433.46,313.1,447.1,299.15,440.28,285.2,440.28,313.1,440.28,27.9,13.64,1
9.23,30, black car,285.17,433.44,313.1,447.1,299.14,440.27,285.17,440.27,313.1,440.27,27.93,13.66,1
9.27,30, black car,285.13,433.43,313.04,447.08,299.09,440.25,285.13,440.25,313.04,440.25,27.91,13.65,1
9.3,30, black car,285.05,433.42,312.98,447.09,299.01,440.26,285.05,440.26,312.98,440.26,27.93,13.67,1
9.33,30, black car,284.76,433.35,312.78,447.06,298.77,440.21,284.76,440.21,312.78,440.21,28.02,13.72,1
9.37,30, black car,284.68,433.36,312.59,447.03,298.63,440.2,284.68,440.2,312.59,440.2,27.9,13.67,1
9.4,30, black car,284.47,433.38,312.34,447.03,298.4,440.21,284.47,440.21,312.34,440.21,27.86,13.65,1
9.43,30, black car,284.58,433.44,312.39,447.07,298.48,440.25,284.58,440.25,312.39,440.25,27.81,13.62,1
9.47,30, black car,284.63,433.47,312.4,447.07,298.52,440.27,284.63,440.27,312.4,440.27,27.76,13.6,1
9.5,30, black car,284.47,433.44,312.34,447.08,298.41,440.26,284.47,440.26,312.34,440.26,27.86,13.64,1
9.53,30, black car,284.24,433.39,312.25,447.09,298.25,440.24,284.24,440.24,312.25,440.24,28.02,13.7,1
9.57,30, black car,284.05,433.4,312.13,447.13,298.09,440.27,284.05,440.27,312.13,440.27,28.08,13.73,1
9.6,30, black car,284.24,433.49,312.21,447.14,298.22,440.31,284.24,440.31,312.21,440.31,27.97,13.65,1
9.63,30, black car,284.3,433.57,312.06,447.1,298.18,440.33,284.3,440.33,312.06,440.33,27.76,13.53,1
9.67,30, black car,284.05,433.5,311.87,447.04,297.96,440.27,284.05,440.27,311.87,440.27,27.83,13.54,1
9.7,30, black car,283.95,433.43,311.85,446.99,297.9,440.21,283.95,440.21,311.85,440.21,27.9,13.56,1
9.73,30, black car,283.65,433.3,311.77,446.95,297.71,440.12,283.65,440.12,311.77,440.12,28.12,13.65,1
9.77,30, black car,283.47,433.19,311.78,446.92,297.62,440.05,283.47,440.05,311.78,440.05,28.31,13.73,1
9.8,30, black car,283.06,433.12,311.52,446.92,297.29,440.02,283.06,440.02,311.52,440.02,28.46,13.79,1
9.83,30, black car,282.83,433.08,311.33,446.88,297.08,439.98,282.83,439.98,311.33,439.98,28.5,13.8,1
9.87,30, black car,282.74,433.12,311.19,446.88,296.96,440.0,282.74,440.0,311.19,440.0,28.45,13.76,1
9.9,30, black car,282.86,433.19,311.21,446.9,297.03,440.04,282.86,440.04,311.21,440.04,28.35,13.7,1
9.93,30, black car,282.87,433.26,311.1,446.9,296.98,440.08,282.87,440.08,311.1,440.08,28.23,13.64,1
9.97,30, black car,283.05,433.42,310.99,446.91,297.02,440.16,283.05,440.16,310.99,440.16,27.93,13.49,1
0.0,31, black car,210.99,425.53,237.66,439.73,224.32,432.63,210.99,432.63,237.66,432.63,26.67,14.2,1
0.03,31, black car,210.99,425.53,237.65,439.72,224.32,432.63,210.99,432.63,237.65,432.63,26.65,14.19,1
0.07,31, black car,210.97,425.54,237.64,439.74,224.3,432.64,210.97,432.64,237.64,432.64,26.68,14.2,1
0.1,31, black car,210.95,425.58,237.62,439.77,224.28,432.68,210.95,432.68,237.62,432.68,26.66,14.19,1
0.13,31, black car,210.96,425.59,237.59,439.76,224.28,432.67,210.96,432.67,237.59,432.67,26.62,14.17,1
0.17,31, black car,211.01,425.61,237.54,439.72,224.27,432.67,211.01,432.67,237.54,432.67,26.52,14.11,1
0.2,31, black car,210.97,425.58,237.52,439.71,224.25,432.64,210.97,432.64,237.52,432.64,26.55,14.12,1
0.23,31, black car,210.92,425.63,237.47,439.75,224.19,432.69,210.92,432.69,237.47,432.69,26.55,14.13,1
0.27,31, black car,210.94,425.66,237.49,439.78,224.21,432.72,210.94,432.72,237.49,432.72,26.55,14.12,1
0.3,31, black car,210.98,425.6,237.58,439.76,224.28,432.68,210.98,432.68,237.58,432.68,26.6,14.16,1
0.33,31, black car,210.95,425.55,237.69,439.78,224.32,432.66,210.95,432.66,237.69,432.66,26.74,14.24,1
0.37,31, black car,210.93,425.51,237.8,439.84,224.37,432.67,210.93,432.67,237.8,432.67,26.87,14.33,1
0.4,31, black car,210.85,425.43,237.75,439.78,224.3,432.6,210.85,432.6,237.75,432.6,26.9,14.36,1
0.43,31, black car,210.84,425.4,237.69,439.76,224.26,432.58,210.84,432.58,237.69,432.58,26.85,14.36,1
0.47,31, black car,210.85,425.38,237.68,439.75,224.27,432.56,210.85,432.56,237.68,432.56,26.83,14.37,1
0.5,31, black car,210.91,425.32,237.72,439.7,224.32,432.51,210.91,432.51,237.72,432.51,26.81,14.38,1
0.53,31, black car,210.8,425.24,237.6,439.65,224.2,432.44,210.8,432.44,237.6,432.44,26.81,14.4,1
0.57,31, black car,210.77,425.12,237.62,439.57,224.19,432.34,210.77,432.34,237.62,432.34,26.85,14.45,1
0.6,31, black car,210.8,425.13,237.51,439.53,224.15,432.33,210.8,432.33,237.51,432.33,26.72,14.4,1
0.63,31, black car,210.79,425.12,237.46,439.52,224.13,432.32,210.79,432.32,237.46,432.32,26.67,14.39,1
0.67,31, black car,210.83,425.13,237.43,439.5,224.13,432.31,210.83,432.31,237.43,432.31,26.6,14.37,1
0.7,31, black car,210.79,425.06,237.35,439.42,224.07,432.24,210.79,432.24,237.35,432.24,26.56,14.36,1
0.73,31, black car,210.73,425.06,237.31,439.46,224.02,432.26,210.73,432.26,237.31,432.26,26.59,14.39,1
0.77,31, black car,210.8,425.11,237.27,439.44,224.04,432.28,210.8,432.28,237.27,432.28,26.46,14.33,1
0.8,31, black car,210.86,425.16,237.21,439.42,224.03,432.29,210.86,432.29,237.21,432.29,26.35,14.26,1
0.83,31, black car,210.8,425.16,237.25,439.49,224.02,432.32,210.8,432.32,237.25,432.32,26.45,14.34,1
0.87,31, black car,210.72,425.17,237.3,439.59,224.01,432.38,210.72,432.38,237.3,432.38,26.58,14.43,1
0.9,31, black car,210.73,425.15,237.26,439.57,224.0,432.36,210.73,432.36,237.26,432.36,26.53,14.42,1
0.93,31, black car,210.72,425.09,237.33,439.58,224.03,432.34,210.72,432.34,237.33,432.34,26.61,14.49,1
0.97,31, black car,210.65,425.12,237.3,439.66,223.97,432.39,210.65,432.39,237.3,432.39,26.65,14.54,1
1.0,31, black car,210.66,425.17,237.36,439.76,224.01,432.46,210.66,432.46,237.36,432.46,26.69,14.59,1
1.03,31, black car,210.69,425.19,237.36,439.79,224.03,432.49,210.69,432.49,237.36,432.49,26.68,14.6,1
1.07,31, black car,210.69,425.17,237.42,439.83,224.06,432.5,210.69,432.5,237.42,432.5,26.73,14.66,1
1.1,31, black car,210.6,425.18,237.33,439.86,223.96,432.52,210.6,432.52,237.33,432.52,26.73,14.68,1
1.13,31, black car,210.97,425.2,237.31,439.67,224.14,432.44,210.97,432.44,237.31,432.44,26.34,14.47,1
1.17,31, black car,210.76,425.25,236.93,439.64,223.84,432.45,210.76,432.45,236.93,432.45,26.17,14.39,1
1.2,31, black car,210.69,425.26,236.88,439.69,223.79,432.47,210.69,432.47,236.88,432.47,26.19,14.43,1
1.23,31, black car,210.8,425.16,236.97,439.59,223.89,432.38,210.8,432.38,236.97,432.38,26.18,14.43,1
1.27,31, black car,210.78,425.12,237.0,439.59,223.89,432.35,210.78,432.35,237.0,432.35,26.22,14.47,1
1.3,31, black car,210.73,425.21,236.77,439.59,223.75,432.4,210.73,432.4,236.77,432.4,26.05,14.38,1
1.33,31, black car,210.72,425.22,236.71,439.58,223.71,432.4,210.72,432.4,236.71,432.4,25.99,14.36,1
1.37,31, black car,210.75,425.29,236.62,439.59,223.68,432.44,210.75,432.44,236.62,432.44,25.87,14.3,1
1.4,31, black car,210.69,425.28,236.59,439.6,223.64,432.44,210.69,432.44,236.59,432.44,25.9,14.31,1
1.43,31, black car,210.62,425.29,236.54,439.61,223.58,432.45,210.62,432.45,236.54,432.45,25.91,14.32,1
1.47,31, black car,210.57,425.24,236.57,439.62,223.57,432.43,210.57,432.43,236.57,432.43,26.0,14.38,1
1.5,31, black car,210.65,425.27,236.56,439.6,223.61,432.43,210.65,432.43,236.56,432.43,25.91,14.33,1
1.53,31, black car,210.76,425.26,236.57,439.53,223.67,432.39,210.76,432.39,236.57,432.39,25.81,14.27,1
1.57,31, black car,210.81,425.32,236.62,439.58,223.72,432.45,210.81,432.45,236.62,432.45,25.81,14.27,1
1.6,31, black car,210.63,425.33,236.49,439.63,223.56,432.48,210.63,432.48,236.49,432.48,25.87,14.3,1
1.63,31, black car,210.59,425.27,236.57,439.65,223.58,432.46,210.59,432.46,236.57,432.46,25.98,14.38,1
1.67,31, black car,210.65,425.26,236.56,439.61,223.6,432.43,210.65,432.43,236.56,432.43,25.91,14.34,1
1.7,31, black car,210.7,425.27,236.62,439.62,223.66,432.45,210.7,432.45,236.62,432.45,25.93,14.35,1
1.73,31, black car,210.61,425.25,236.64,439.65,223.62,432.45,210.61,432.45,236.64,432.45,26.02,14.4,1
1.77,31, black car,210.67,425.14,236.71,439.55,223.69,432.35,210.67,432.35,236.71,432.35,26.04,14.41,1
1.8,31, black car,210.76,425.16,236.75,439.55,223.75,432.35,210.76,432.35,236.75,432.35,25.99,14.38,1
1.83,31, black car,210.58,425.19,236.58,439.58,223.58,432.39,210.58,432.39,236.58,432.39,26.0,14.39,1
1.87,31, black car,210.44,425.1,236.57,439.58,223.51,432.34,210.44,432.34,236.57,432.34,26.14,14.48,1
1.9,31, black car,210.46,425.11,236.51,439.55,223.49,432.33,210.46,432.33,236.51,432.33,26.05,14.44,1
1.93,31, black car,210.53,425.23,236.36,439.54,223.44,432.39,210.53,432.39,236.36,432.39,25.83,14.32,1
1.97,31, black car,210.89,425.43,236.4,439.57,223.65,432.5,210.89,432.5,236.4,432.5,25.51,14.14,1
2.0,31, black car,211.08,425.5,236.51,439.6,223.79,432.55,211.08,432.55,236.51,432.55,25.43,14.09,1
2.03,31, black car,211.03,425.44,236.44,439.53,223.73,432.48,211.03,432.48,236.44,432.48,25.41,14.09,1
2.07,31, black car,211.0,425.4,236.43,439.5,223.72,432.45,211.0,432.45,236.43,432.45,25.43,14.1,1
2.1,31, black car,211.02,425.4,236.41,439.49,223.72,432.45,211.02,432.45,236.41,432.45,25.39,14.08,1
2.13,31, black car,211.0,425.46,236.34,439.52,223.67,432.49,211.0,432.49,236.34,432.49,25.34,14.06,1
2.17,31, black car,211.01,425.48,236.3,439.52,223.65,432.5,211.01,432.5,236.3,432.5,25.29,14.04,1
2.2,31, black car,211.05,425.52,236.23,439.5,223.64,432.51,211.05,432.51,236.23,432.51,25.18,13.98,1
2.23,31, black car,211.05,425.52,236.25,439.51,223.65,432.52,211.05,432.52,236.25,432.52,25.2,13.99,1
2.27,31, black car,211.05,425.52,236.27,439.52,223.66,432.52,211.05,432.52,236.27,432.52,25.22,14.0,1
2.3,31, black car,211.05,425.51,236.26,439.51,223.65,432.51,211.05,432.51,236.26,432.51,25.21,14.0,1
2.33,31, black car,211.05,425.57,236.18,439.54,223.62,432.56,211.05,432.56,236.18,432.56,25.12,13.97,1
2.37,31, black car,210.98,425.61,236.01,439.53,223.49,432.57,210.98,432.57,236.01,432.57,25.03,13.93,1
2.4,31, black car,211.02,425.66,235.89,439.5,223.46,432.58,211.02,432.58,235.89,432.58,24.87,13.84,1
2.43,31, black car,210.99,425.65,235.88,439.51,223.43,432.58,210.99,432.58,235.88,432.58,24.89,13.86,1
2.47,31, black car,211.01,425.63,235.87,439.49,223.44,432.56,211.01,432.56,235.87,432.56,24.87,13.86,1
2.5,31, black car,210.98,425.65,235.85,439.52,223.42,432.59,210.98,432.59,235.85,432.59,24.87,13.86,1
2.53,31, black car,210.95,425.65,235.85,439.54,223.4,432.59,210.95,432.59,235.85,432.59,24.9,13.89,1
2.57,31, black car,210.91,425.63,235.89,439.57,223.4,432.6,210.91,432.6,235.89,432.6,24.98,13.94,1
2.6,31, black car,210.93,425.64,235.84,439.55,223.39,432.6,210.93,432.6,235.84,432.6,24.91,13.91,1
2.63,31, black car,210.98,425.62,235.81,439.5,223.4,432.56,210.98,432.56,235.81,432.56,24.83,13.88,1
2.67,31, black car,211.05,425.79,235.73,439.59,223.39,432.69,211.05,432.69,235.73,432.69,24.68,13.8,1
2.7,31, black car,211.1,425.77,235.8,439.59,223.45,432.68,211.1,432.68,235.8,432.68,24.71,13.82,1
2.73,31, black car,211.12,425.74,235.9,439.62,223.51,432.68,211.12,432.68,235.9,432.68,24.78,13.88,1
2.77,31, black car,211.13,425.69,235.93,439.59,223.53,432.64,211.13,432.64,235.93,432.64,24.8,13.9,1
2.8,31, black car,211.23,425.58,235.88,439.41,223.55,432.5,211.23,432.5,235.88,432.5,24.65,13.83,1
2.83,31, black car,211.25,425.51,235.88,439.34,223.57,432.43,211.25,432.43,235.88,432.43,24.64,13.83,1
2.87,31, black car,211.26,425.48,235.93,439.33,223.59,432.4,211.26,432.4,235.93,432.4,24.66,13.85,1
2.9,31, black car,211.29,425.5,235.91,439.33,223.6,432.42,211.29,432.42,235.91,432.42,24.62,13.83,1
2.93,31, black car,211.29,425.52,235.88,439.33,223.59,432.43,211.29,432.43,235.88,432.43,24.59,13.81,1
2.97,31, black car,211.24,425.56,236.03,439.45,223.64,432.51,211.24,432.51,236.03,432.51,24.79,13.89,1
3.0,31, black car,211.15,425.53,236.16,439.52,223.66,432.53,211.15,432.53,236.16,432.53,25.01,13.99,1
3.03,31, black car,211.1,425.43,236.31,439.54,223.71,432.48,211.1,432.48,236.31,432.48,25.22,14.1,1
3.07,31, black car,211.13,425.39,236.46,439.56,223.8,432.47,211.13,432.47,236.46,432.47,25.33,14.17,1
3.1,31, black car,211.12,425.48,236.4,439.62,223.76,432.55,211.12,432.55,236.4,432.55,25.28,14.14,1
3.13,31, black car,211.1,425.47,236.36,439.6,223.73,432.54,211.1,432.54,236.36,432.54,25.26,14.12,1
3.17,31, black car,211.19,425.48,236.36,439.54,223.78,432.51,211.19,432.51,236.36,432.51,25.17,14.06,1
3.2,31, black car,211.23,425.52,236.31,439.52,223.77,432.52,211.23,432.52,236.31,432.52,25.08,14.0,1
3.23,31, black car,211.25,425.5,236.22,439.41,223.73,432.46,211.25,432.46,236.22,432.46,24.96,13.91,1
3.27,31, black car,211.34,425.54,236.15,439.34,223.74,432.44,211.34,432.44,236.15,432.44,24.8,13.8,1
3.3,31, black car,211.33,425.47,236.21,439.29,223.77,432.38,211.33,432.38,236.21,432.38,24.87,13.82,1
3.33,31, black car,211.31,425.5,236.22,439.33,223.77,432.41,211.31,432.41,236.22,432.41,24.9,13.83,1
3.37,31, black car,211.28,425.49,236.26,439.36,223.77,432.43,211.28,432.43,236.26,432.43,24.98,13.87,1
3.4,31, black car,211.24,425.48,236.3,439.39,223.77,432.43,211.24,432.43,236.3,432.43,25.06,13.9,1
3.43,31, black car,211.15,425.45,236.36,439.44,223.76,432.45,211.15,432.45,236.36,432.45,25.21,13.98,1
3.47,31, black car,211.04,425.46,236.33,439.49,223.68,432.48,211.04,432.48,236.33,432.48,25.29,14.03,1
3.5,31, black car,210.99,425.43,236.34,439.49,223.67,432.46,210.99,432.46,236.34,432.46,25.35,14.06,1
3.53,31, black car,211.06,425.33,236.45,439.42,223.76,432.38,211.06,432.38,236.45,432.38,25.39,14.09,1
3.57,31, black car,211.12,425.3,236.48,439.38,223.8,432.34,211.12,432.34,236.48,432.34,25.36,14.08,1
3.6,31, black car,211.1,425.25,236.53,439.38,223.81,432.31,211.1,432.31,236.53,432.31,25.44,14.13,1
3.63,31, black car,211.08,425.26,236.56,439.42,223.82,432.34,211.08,432.34,236.56,432.34,25.48,14.16,1
3.67,31, black car,211.01,425.29,236.47,439.44,223.74,432.36,211.01,432.36,236.47,432.36,25.46,14.15,1
3.7,31, black car,211.0,425.24,236.53,439.44,223.76,432.34,211.0,432.34,236.53,432.34,25.54,14.2,1
3.73,31, black car,210.97,425.25,236.54,439.48,223.75,432.37,210.97,432.37,236.54,432.37,25.57,14.22,1
3.77,31, black car,210.97,425.27,236.5,439.49,223.74,432.38,210.97,432.38,236.5,432.38,25.53,14.21,1
3.8,31, black car,210.93,425.28,236.46,439.51,223.69,432.4,210.93,432.4,236.46,432.4,25.53,14.23,1
3.83,31, black car,210.93,425.31,236.35,439.48,223.64,432.39,210.93,432.39,236.35,432.39,25.42,14.16,1
3.87,31, black car,210.99,425.26,236.45,439.44,223.72,432.35,210.99,432.35,236.45,432.35,25.46,14.18,1
3.9,31, black car,211.06,425.31,236.36,439.4,223.71,432.36,211.06,432.36,236.36,432.36,25.29,14.08,1
3.93,31, black car,211.11,425.38,236.29,439.39,223.7,432.39,211.11,432.39,236.29,432.39,25.18,14.01,1
3.97,31, black car,210.93,425.4,236.22,439.46,223.58,432.43,210.93,432.43,236.22,432.43,25.28,14.05,1
4.0,31, black car,210.78,425.36,236.28,439.52,223.53,432.44,210.78,432.44,236.28,432.44,25.5,14.16,1
4.03,31, black car,210.76,425.38,236.24,439.51,223.5,432.45,210.76,432.45,236.24,432.45,25.48,14.13,1
4.07,31, black car,210.77,425.42,236.18,439.49,223.48,432.45,210.77,432.45,236.18,432.45,25.41,14.07,1
4.1,31, black car,210.75,425.47,236.11,439.49,223.43,432.48,210.75,432.48,236.11,432.48,25.36,14.02,1
4.13,31, black car,210.75,425.5,236.09,439.5,223.42,432.5,210.75,432.5,236.09,432.5,25.34,14.0,1
4.17,31, black car,210.73,425.42,236.17,439.45,223.45,432.44,210.73,432.44,236.17,432.44,25.43,14.04,1
4.2,31, black car,210.77,425.43,236.2,439.45,223.48,432.44,210.77,432.44,236.2,432.44,25.43,14.02,1
4.23,31, black car,210.79,425.41,236.21,439.42,223.5,432.41,210.79,432.41,236.21,432.41,25.41,14.01,1
4.27,31, black car,210.71,425.43,236.19,439.47,223.45,432.45,210.71,432.45,236.19,432.45,25.48,14.05,1
4.3,31, black car,210.83,425.4,236.35,439.47,223.59,432.43,210.83,432.43,236.35,432.43,25.52,14.06,1
4.33,31, black car,210.88,425.43,236.34,439.44,223.61,432.43,210.88,432.43,236.34,432.43,25.45,14.01,1
4.37,31, black car,210.9,425.52,236.24,439.45,223.57,432.48,210.9,432.48,236.24,432.48,25.34,13.93,1
4.4,31, black car,210.97,425.53,236.26,439.42,223.61,432.47,210.97,432.47,236.26,432.47,25.29,13.89,1
4.43,31, black car,210.94,425.51,236.28,439.41,223.61,432.46,210.94,432.46,236.28,432.46,25.34,13.9,1
4.47,31, black car,210.93,425.51,236.28,439.41,223.6,432.46,210.93,432.46,236.28,432.46,25.36,13.89,1
4.5,31, black car,210.9,425.53,236.26,439.42,223.58,432.48,210.9,432.48,236.26,432.48,25.37,13.88,1
4.53,31, black car,210.88,425.54,236.33,439.46,223.6,432.5,210.88,432.5,236.33,432.5,25.45,13.92,1
4.57,31, black car,210.75,425.56,236.27,439.5,223.51,432.53,210.75,432.53,236.27,432.53,25.52,13.95,1
4.6,31, black car,210.75,425.59,236.22,439.49,223.48,432.54,210.75,432.54,236.22,432.54,25.47,13.91,1
4.63,31, black car,210.79,425.59,236.3,439.5,223.55,432.55,210.79,432.55,236.3,432.55,25.51,13.91,1
4.67,31, black car,210.87,425.44,236.53,439.43,223.7,432.43,210.87,432.43,236.53,432.43,25.66,13.99,1
4.7,31, black car,210.86,425.4,236.62,439.44,223.74,432.42,210.86,432.42,236.62,432.42,25.76,14.04,1
4.73,31, black car,210.76,425.35,236.61,439.43,223.69,432.39,210.76,432.39,236.61,432.39,25.85,14.08,1
4.77,31, black car,210.78,425.44,236.54,439.47,223.66,432.45,210.78,432.45,236.54,432.45,25.76,14.02,1
4.8,31, black car,210.74,425.44,236.54,439.49,223.64,432.47,210.74,432.47,236.54,432.47,25.81,14.05,1
4.83,31, black car,210.73,425.46,236.53,439.5,223.63,432.48,210.73,432.48,236.53,432.48,25.8,14.03,1
4.87,31, black car,210.84,425.4,236.65,439.42,223.75,432.41,210.84,432.41,236.65,432.41,25.81,14.02,1
4.9,31, black car,210.84,425.37,236.61,439.36,223.72,432.36,210.84,432.36,236.61,432.36,25.77,13.98,1
4.93,31, black car,210.86,425.38,236.61,439.34,223.73,432.36,210.86,432.36,236.61,432.36,25.76,13.96,1
4.97,31, black car,210.95,425.61,236.45,439.4,223.7,432.5,210.95,432.5,236.45,432.5,25.51,13.79,1
5.0,31, black car,210.95,425.71,236.38,439.43,223.66,432.57,210.95,432.57,236.38,432.57,25.43,13.72,1
5.03,31, black car,210.93,425.78,236.38,439.47,223.66,432.63,210.93,432.63,236.38,432.63,25.44,13.69,1
5.07,31, black car,211.04,425.75,236.56,439.46,223.8,432.61,211.04,432.61,236.56,432.61,25.52,13.72,1
5.1,31, black car,210.94,425.69,236.56,439.45,223.75,432.57,210.94,432.57,236.56,432.57,25.63,13.76,1
5.13,31, black car,210.94,425.65,236.62,439.43,223.78,432.54,210.94,432.54,236.62,432.54,25.69,13.78,1
5.17,31, black car,210.97,425.7,236.68,439.49,223.83,432.6,210.97,432.6,236.68,432.6,25.71,13.79,1
5.2,31, black car,210.99,425.71,236.68,439.48,223.83,432.59,210.99,432.59,236.68,432.59,25.69,13.77,1
5.23,31, black car,210.95,425.76,236.61,439.5,223.78,432.63,210.95,432.63,236.61,432.63,25.65,13.73,1
5.27,31, black car,210.92,425.78,236.53,439.47,223.73,432.63,210.92,432.63,236.53,432.63,25.6,13.69,1
5.3,31, black car,210.98,425.76,236.66,439.48,223.82,432.62,210.98,432.62,236.66,432.62,25.68,13.72,1
5.33,31, black car,211.0,425.74,236.69,439.45,223.85,432.6,211.0,432.6,236.69,432.6,25.69,13.71,1
5.37,31, black car,210.98,425.68,236.8,439.45,223.89,432.57,210.98,432.57,236.8,432.57,25.81,13.78,1
5.4,31, black car,211.02,425.67,236.81,439.43,223.91,432.55,211.02,432.55,236.81,432.55,25.79,13.76,1
5.43,31, black car,210.88,425.64,236.63,439.39,223.76,432.51,210.88,432.51,236.63,432.51,25.75,13.74,1
5.47,31, black car,210.84,425.64,236.48,439.33,223.66,432.49,210.84,432.49,236.48,432.49,25.64,13.69,1
5.5,31, black car,210.84,425.65,236.43,439.32,223.64,432.49,210.84,432.49,236.43,432.49,25.59,13.67,1
5.53,31, black car,210.78,425.73,236.28,439.36,223.53,432.54,210.78,432.54,236.28,432.54,25.5,13.63,1
5.57,31, black car,210.75,425.71,236.25,439.35,223.5,432.53,210.75,432.53,236.25,432.53,25.5,13.64,1
5.6,31, black car,210.78,425.71,236.27,439.37,223.52,432.54,210.78,432.54,236.27,432.54,25.5,13.65,1
5.63,31, black car,210.79,425.73,236.26,439.38,223.52,432.56,210.79,432.56,236.26,432.56,25.48,13.65,1
5.67,31, black car,210.82,425.8,236.12,439.35,223.47,432.57,210.82,432.57,236.12,432.57,25.29,13.55,1
5.7,31, black car,210.84,425.82,236.12,439.35,223.48,432.58,210.84,432.58,236.12,432.58,25.28,13.53,1
5.73,31, black car,210.9,425.82,236.14,439.32,223.52,432.57,210.9,432.57,236.14,432.57,25.25,13.5,1
5.77,31, black car,210.86,425.79,236.12,439.3,223.49,432.54,210.86,432.54,236.12,432.54,25.25,13.5,1
5.8,31, black car,210.9,425.74,236.17,439.25,223.54,432.49,210.9,432.49,236.17,432.49,25.26,13.51,1
5.83,31, black car,210.91,425.72,236.19,439.24,223.55,432.48,210.91,432.48,236.19,432.48,25.28,13.51,1
5.87,31, black car,210.96,425.76,236.21,439.27,223.58,432.52,210.96,432.52,236.21,432.52,25.26,13.5,1
5.9,31, black car,210.97,425.73,236.08,439.15,223.53,432.44,210.97,432.44,236.08,432.44,25.11,13.42,1
5.93,31, black car,210.98,425.7,236.04,439.09,223.51,432.39,210.98,432.39,236.04,432.39,25.06,13.39,1
5.97,31, black car,210.99,425.51,236.13,438.94,223.56,432.22,210.99,432.22,236.13,432.22,25.13,13.43,1
6.0,31, black car,210.87,425.45,236.09,438.93,223.48,432.19,210.87,432.19,236.09,432.19,25.22,13.48,1
6.03,31, black car,210.8,425.41,236.01,438.88,223.41,432.14,210.8,432.14,236.01,432.14,25.21,13.47,1
6.07,31, black car,210.8,425.38,236.03,438.85,223.42,432.12,210.8,432.12,236.03,432.12,25.23,13.48,1
