1.70, 9, white car, 213.92, 441.70, 243.12, 456.21, 228.52, 448.95, 213.92, 448.95, 243.12, 448.95, 29.20, 14.51
1.70, 14, white car, 93.06, 425.20, 125.31, 440.59, 109.19, 432.89, 93.06, 432.89, 125.31, 432.89, 32.25, 15.39
1.70, 17, black car, 530.54, 483.74, 559.64, 496.89, 545.09, 490.31, 530.54, 490.31, 559.64, 490.31, 29.10, 13.15
1.70, 18, white car, 173.53, 436.51, 202.08, 451.10, 187.80, 443.80, 173.53, 443.80, 202.08, 443.80, 28.55, 14.58
1.70, 19, white car, 0.29, 411.11, 22.83, 424.52, 11.56, 417.81, 0.29, 417.81, 22.83, 417.81, 22.54, 13.41
1.70, 21, white car, 47.22, 418.58, 78.95, 433.84, 63.09, 426.21, 47.22, 426.21, 78.95, 426.21, 31.73, 15.26
1.70, 23, white car, 139.57, 432.78, 167.56, 447.08, 153.57, 439.93, 139.57, 439.93, 167.56, 439.93, 27.98, 14.30
1.73, 7, black car, 283.30, 451.44, 314.37, 465.87, 298.83, 458.65, 283.30, 458.65, 314.37, 458.65, 31.07, 14.43
1.73, 9, white car, 213.95, 441.70, 243.12, 456.21, 228.53, 448.96, 213.95, 448.96, 243.12, 448.96, 29.18, 14.51
1.73, 14, white car, 93.05, 425.21, 125.36, 440.62, 109.20, 432.92, 93.05, 432.92, 125.36, 432.92, 32.30, 15.41
1.73, 17, black car, 528.06, 483.52, 558.01, 497.05, 543.04, 490.28, 528.06, 490.28, 558.01, 490.28, 29.96, 13.53
1.73, 18, white car, 173.52, 436.53, 202.10, 451.13, 187.81, 443.83, 173.52, 443.83, 202.10, 443.83, 28.57, 14.60
1.73, 19, white car, 0.31, 411.14, 22.80, 424.51, 11.56, 417.82, 0.31, 417.82, 22.80, 417.82, 22.48, 13.37
1.73, 21, white car, 47.25, 418.61, 78.91, 433.84, 63.08, 426.23, 47.25, 426.23, 78.91, 426.23, 31.66, 15.22
1.73, 23, white car, 139.54, 432.89, 167.50, 447.17, 153.52, 440.03, 139.54, 440.03, 167.50, 440.03, 27.96, 14.28
1.77, 7, black car, 282.86, 451.34, 313.85, 465.75, 298.35, 458.55, 282.86, 458.55, 313.85, 458.55, 30.99, 14.41
1.77, 9, white car, 214.02, 441.70, 243.18, 456.21, 228.60, 448.95, 214.02, 448.95, 243.18, 448.95, 29.16, 14.51
1.77, 14, white car, 93.15, 425.26, 125.42, 440.65, 109.28, 432.96, 93.15, 432.96, 125.42, 432.96, 32.27, 15.39
1.77, 17, black car, 525.74, 483.32, 555.84, 496.93, 540.79, 490.12, 525.74, 490.12, 555.84, 490.12, 30.10, 13.61
1.77, 18, white car, 173.70, 436.52, 202.27, 451.13, 187.99, 443.83, 173.70, 443.83, 202.27, 443.83, 28.57, 14.61
1.77, 19, white car, 0.42, 411.15, 22.80, 424.45, 11.61, 417.80, 0.42, 417.80, 22.80, 417.80, 22.38, 13.30
1.77, 21, white car, 47.35, 418.59, 79.01, 433.82, 63.18, 426.20, 47.35, 426.20, 79.01, 426.20, 31.66, 15.23
1.77, 23, white car, 139.70, 432.94, 167.66, 447.23, 153.68, 440.08, 139.70, 440.08, 167.66, 440.08, 27.96, 14.29
1.80, 7, black car, 282.42, 451.37, 313.19, 465.70, 297.80, 458.54, 282.42, 458.54, 313.19, 458.54, 30.77, 14.32
1.80, 9, white car, 214.01, 441.71, 243.10, 456.18, 228.55, 448.94, 214.01, 448.94, 243.10, 448.94, 29.09, 14.48
1.80, 14, white car, 93.15, 425.25, 125.45, 440.65, 109.30, 432.95, 93.15, 432.95, 125.45, 432.95, 32.30, 15.40
1.80, 17, black car, 524.06, 483.21, 554.07, 496.79, 539.06, 490.00, 524.06, 490.00, 554.07, 490.00, 30.01, 13.58
1.80, 18, white car, 173.63, 436.52, 202.16, 451.11, 187.90, 443.82, 173.63, 443.82, 202.16, 443.82, 28.53, 14.59
1.80, 19, white car, 0.39, 411.17, 22.77, 424.46, 11.58, 417.82, 0.39, 417.82, 22.77, 417.82, 22.37, 13.28
1.80, 21, white car, 47.28, 418.65, 78.86, 433.83, 63.07, 426.24, 47.28, 426.24, 78.86, 426.24, 31.58, 15.17
1.80, 23, white car, 139.64, 432.95, 167.55, 447.21, 153.60, 440.08, 139.64, 440.08, 167.55, 440.08, 27.91, 14.26
1.83, 7, black car, 282.04, 451.34, 312.89, 465.70, 297.46, 458.52, 282.04, 458.52, 312.89, 458.52, 30.84, 14.36
1.83, 9, white car, 213.98, 441.73, 243.10, 456.23, 228.54, 448.98, 213.98, 448.98, 243.10, 448.98, 29.12, 14.49
1.83, 14, white car, 93.13, 425.25, 125.48, 440.67, 109.30, 432.96, 93.13, 432.96, 125.48, 432.96, 32.35, 15.42
1.83, 17, black car, 522.81, 483.44, 551.79, 496.56, 537.30, 490.00, 522.81, 490.00, 551.79, 490.00, 28.98, 13.12
1.83, 18, white car, 173.49, 436.55, 202.06, 451.17, 187.77, 443.86, 173.49, 443.86, 202.06, 443.86, 28.56, 14.62
1.83, 19, white car, 0.33, 411.18, 22.82, 424.52, 11.58, 417.85, 0.33, 417.85, 22.82, 417.85, 22.49, 13.35
1.83, 21, white car, 47.25, 418.72, 78.81, 433.87, 63.03, 426.29, 47.25, 426.29, 78.81, 426.29, 31.56, 15.15
1.83, 23, white car, 139.49, 432.98, 167.39, 447.23, 153.44, 440.11, 139.49, 440.11, 167.39, 440.11, 27.90, 14.26
1.87, 7, black car, 281.57, 451.33, 312.57, 465.75, 297.07, 458.54, 281.57, 458.54, 312.57, 458.54, 31.00, 14.42
1.87, 9, white car, 214.00, 441.72, 243.15, 456.24, 228.58, 448.98, 214.00, 448.98, 243.15, 448.98, 29.15, 14.52
1.87, 14, white car, 93.13, 425.26, 125.55, 440.72, 109.34, 432.99, 93.13, 432.99, 125.55, 432.99, 32.42, 15.45
1.87, 17, black car, 521.50, 483.49, 549.83, 496.35, 535.67, 489.92, 521.50, 489.92, 549.83, 489.92, 28.33, 12.85
1.87, 18, white car, 173.51, 436.54, 202.19, 451.24, 187.85, 443.89, 173.51, 443.89, 202.19, 443.89, 28.68, 14.70
1.87, 19, white car, 0.32, 411.15, 22.90, 424.55, 11.61, 417.85, 0.32, 417.85, 22.90, 417.85, 22.58, 13.40
1.87, 21, white car, 47.26, 418.72, 78.87, 433.89, 63.06, 426.30, 47.26, 426.30, 78.87, 426.30, 31.61, 15.17
1.87, 23, white car, 139.54, 432.99, 167.52, 447.30, 153.53, 440.15, 139.54, 440.15, 167.52, 440.15, 27.99, 14.31
1.90, 7, black car, 281.17, 451.39, 311.73, 465.60, 296.45, 458.49, 281.17, 458.49, 311.73, 458.49, 30.56, 14.21
1.90, 9, white car, 214.04, 441.72, 243.12, 456.21, 228.58, 448.97, 214.04, 448.97, 243.12, 448.97, 29.08, 14.48
1.90, 14, white car, 93.13, 425.27, 125.53, 440.71, 109.33, 432.99, 93.13, 432.99, 125.53, 432.99, 32.40, 15.44
1.90, 17, black car, 520.20, 483.48, 548.04, 496.15, 534.12, 489.82, 520.20, 489.82, 548.04, 489.82, 27.84, 12.67
1.90, 18, white car, 173.50, 436.55, 202.12, 451.23, 187.81, 443.89, 173.50, 443.89, 202.12, 443.89, 28.61, 14.68
1.90, 19, white car, 0.31, 411.16, 22.85, 424.54, 11.58, 417.85, 0.31, 417.85, 22.85, 417.85, 22.54, 13.38
1.90, 21, white car, 47.26, 418.72, 78.87, 433.88, 63.07, 426.30, 47.26, 426.30, 78.87, 426.30, 31.61, 15.16
1.90, 23, white car, 139.53, 433.00, 167.50, 447.30, 153.51, 440.15, 139.53, 440.15, 167.50, 440.15, 27.96, 14.30
1.93, 7, black car, 280.82, 451.46, 310.85, 465.42, 295.83, 458.44, 280.82, 458.44, 310.85, 458.44, 30.03, 13.96
1.93, 9, white car, 213.97, 441.74, 243.07, 456.24, 228.52, 448.99, 213.97, 448.99, 243.07, 448.99, 29.10, 14.50
1.93, 14, white car, 93.20, 425.31, 125.47, 440.68, 109.33, 433.00, 93.20, 433.00, 125.47, 433.00, 32.27, 15.37
1.93, 17, black car, 517.80, 483.13, 545.96, 495.99, 531.88, 489.56, 517.80, 489.56, 545.96, 489.56, 28.16, 12.85
1.93, 18, white car, 173.44, 436.56, 201.97, 451.20, 187.71, 443.88, 173.44, 443.88, 201.97, 443.88, 28.53, 14.64
1.93, 19, white car, 0.31, 411.20, 22.81, 424.55, 11.56, 417.87, 0.31, 417.87, 22.81, 417.87, 22.50, 13.35
1.93, 21, white car, 47.25, 418.75, 78.79, 433.86, 63.02, 426.30, 47.25, 426.30, 78.79, 426.30, 31.54, 15.11
1.93, 23, white car, 139.43, 433.03, 167.26, 447.25, 153.35, 440.14, 139.43, 440.14, 167.26, 440.14, 27.83, 14.23
1.97, 7, black car, 279.76, 451.24, 309.94, 465.24, 294.85, 458.24, 279.76, 458.24, 309.94, 458.24, 30.18, 14.00
1.97, 9, white car, 213.97, 441.74, 243.07, 456.25, 228.52, 448.99, 213.97, 448.99, 243.07, 448.99, 29.10, 14.51
1.97, 14, white car, 93.18, 425.27, 125.41, 440.60, 109.30, 432.93, 93.18, 432.93, 125.41, 432.93, 32.22, 15.34
1.97, 17, black car, 515.85, 482.93, 544.78, 496.17, 530.32, 489.55, 515.85, 489.55, 544.78, 489.55, 28.92, 13.24
1.97, 18, white car, 173.54, 436.55, 201.93, 451.12, 187.73, 443.84, 173.54, 443.84, 201.93, 443.84, 28.39, 14.57
1.97, 19, white car, 0.34, 411.18, 22.85, 424.54, 11.59, 417.86, 0.34, 417.86, 22.85, 417.86, 22.51, 13.35
1.97, 21, white car, 47.29, 418.71, 78.82, 433.79, 63.05, 426.25, 47.29, 426.25, 78.82, 426.25, 31.53, 15.09
1.97, 23, white car, 139.40, 432.90, 167.28, 447.16, 153.34, 440.03, 139.40, 440.03, 167.28, 440.03, 27.88, 14.25
2.00, 7, black car, 278.53, 451.03, 309.14, 465.20, 293.84, 458.11, 278.53, 458.11, 309.14, 458.11, 30.61, 14.17
2.00, 9, white car, 213.95, 441.73, 243.10, 456.28, 228.52, 449.01, 213.95, 449.01, 243.10, 449.01, 29.15, 14.55
2.00, 14, white car, 93.16, 425.29, 125.33, 440.59, 109.25, 432.94, 93.16, 432.94, 125.33, 432.94, 32.17, 15.29
2.00, 17, black car, 514.29, 482.59, 543.86, 496.18, 529.08, 489.39, 514.29, 489.39, 543.86, 489.39, 29.57, 13.59
2.00, 18, white car, 173.61, 436.56, 202.01, 451.13, 187.81, 443.84, 173.61, 443.84, 202.01, 443.84, 28.40, 14.58
2.00, 19, white car, 0.31, 411.16, 22.80, 424.50, 11.56, 417.83, 0.31, 417.83, 22.80, 417.83, 22.49, 13.34
2.00, 21, white car, 47.34, 418.73, 78.81, 433.78, 63.08, 426.26, 47.34, 426.26, 78.81, 426.26, 31.47, 15.05
2.00, 23, white car, 139.45, 432.87, 167.36, 447.14, 153.40, 440.01, 139.45, 440.01, 167.36, 440.01, 27.91, 14.27
2.03, 7, black car, 277.66, 450.91, 308.37, 465.10, 293.02, 458.01, 277.66, 458.01, 308.37, 458.01, 30.71, 14.18
2.03, 9, white car, 214.02, 441.80, 243.01, 456.27, 228.52, 449.03, 214.02, 449.03, 243.01, 449.03, 28.99, 14.47
2.03, 14, white car, 93.17, 425.35, 125.35, 440.64, 109.26, 432.99, 93.17, 432.99, 125.35, 432.99, 32.18, 15.28
2.03, 17, black car, 512.62, 482.39, 542.46, 496.16, 527.54, 489.27, 512.62, 489.27, 542.46, 489.27, 29.85, 13.78
2.03, 18, white car, 173.66, 436.58, 202.00, 451.12, 187.83, 443.85, 173.66, 443.85, 202.00, 443.85, 28.33, 14.54
2.03, 19, white car, 0.30, 411.16, 22.79, 424.50, 11.54, 417.83, 0.30, 417.83, 22.79, 417.83, 22.48, 13.34
2.03, 21, white car, 47.38, 418.75, 78.85, 433.80, 63.11, 426.28, 47.38, 426.28, 78.85, 426.28, 31.47, 15.05
2.03, 23, white car, 139.52, 432.91, 167.40, 447.17, 153.46, 440.04, 139.52, 440.04, 167.40, 440.04, 27.88, 14.26
2.07, 7, black car, 277.05, 450.72, 307.82, 464.90, 292.43, 457.81, 277.05, 457.81, 307.82, 457.81, 30.76, 14.18
2.07, 9, white car, 213.99, 441.82, 242.99, 456.30, 228.49, 449.06, 213.99, 449.06, 242.99, 449.06, 29.00, 14.48
2.07, 14, white car, 93.10, 425.35, 125.39, 440.67, 109.25, 433.01, 93.10, 433.01, 125.39, 433.01, 32.28, 15.32
2.07, 17, black car, 511.35, 482.26, 541.06, 496.05, 526.20, 489.16, 511.35, 489.16, 541.06, 489.16, 29.71, 13.79
2.07, 18, white car, 173.67, 436.60, 202.02, 451.15, 187.85, 443.87, 173.67, 443.87, 202.02, 443.87, 28.35, 14.55
2.07, 19, white car, 0.28, 411.16, 22.83, 424.54, 11.55, 417.85, 0.28, 417.85, 22.83, 417.85, 22.55, 13.38
2.07, 21, white car, 47.42, 418.81, 78.87, 433.85, 63.15, 426.33, 47.42, 426.33, 78.87, 426.33, 31.46, 15.04
2.07, 23, white car, 139.53, 432.96, 167.42, 447.23, 153.47, 440.09, 139.53, 440.09, 167.42, 440.09, 27.89, 14.27
2.10, 7, black car, 276.53, 450.59, 307.54, 464.89, 292.03, 457.74, 276.53, 457.74, 307.54, 457.74, 31.01, 14.30
2.10, 9, white car, 214.00, 441.84, 242.90, 456.26, 228.45, 449.05, 214.00, 449.05, 242.90, 449.05, 28.89, 14.42
2.10, 14, white car, 93.05, 425.33, 125.38, 440.67, 109.22, 433.00, 93.05, 433.00, 125.38, 433.00, 32.33, 15.33
2.10, 17, black car, 509.94, 481.89, 539.37, 495.60, 524.66, 488.75, 509.94, 488.75, 539.37, 488.75, 29.43, 13.71
2.10, 18, white car, 173.71, 436.61, 202.01, 451.13, 187.86, 443.87, 173.71, 443.87, 202.01, 443.87, 28.30, 14.51
2.10, 19, white car, 0.27, 411.14, 22.87, 424.55, 11.57, 417.85, 0.27, 417.85, 22.87, 417.85, 22.59, 13.41
2.10, 21, white car, 47.42, 418.80, 78.89, 433.84, 63.16, 426.32, 47.42, 426.32, 78.89, 426.32, 31.47, 15.04
2.10, 23, white car, 139.54, 432.96, 167.45, 447.23, 153.50, 440.10, 139.54, 440.10, 167.45, 440.10, 27.90, 14.27
2.13, 7, black car, 276.12, 450.68, 306.94, 464.90, 291.53, 457.79, 276.12, 457.79, 306.94, 457.79, 30.82, 14.22
2.13, 9, white car, 214.05, 441.90, 242.88, 456.28, 228.47, 449.09, 214.05, 449.09, 242.88, 449.09, 28.83, 14.38
2.13, 14, white car, 93.07, 425.39, 125.37, 440.69, 109.22, 433.04, 93.07, 433.04, 125.37, 433.04, 32.30, 15.30
2.13, 17, black car, 508.15, 481.56, 537.58, 495.30, 522.86, 488.43, 508.15, 488.43, 537.58, 488.43, 29.43, 13.73
2.13, 18, white car, 173.66, 436.67, 201.92, 451.16, 187.79, 443.91, 173.66, 443.91, 201.92, 443.91, 28.26, 14.49
2.13, 19, white car, 0.27, 411.18, 22.83, 424.57, 11.55, 417.87, 0.27, 417.87, 22.83, 417.87, 22.56, 13.40
2.13, 21, white car, 46.69, 418.28, 79.03, 433.81, 62.86, 426.05, 46.69, 426.05, 79.03, 426.05, 32.35, 15.53
2.13, 23, white car, 139.54, 433.04, 167.36, 447.27, 153.45, 440.16, 139.54, 440.16, 167.36, 440.16, 27.82, 14.23
2.17, 7, black car, 275.86, 450.71, 306.55, 464.87, 291.21, 457.79, 275.86, 457.79, 306.55, 457.79, 30.69, 14.16
2.17, 9, white car, 214.08, 441.91, 242.87, 456.27, 228.48, 449.09, 214.08, 449.09, 242.87, 449.09, 28.79, 14.36
2.17, 14, white car, 93.06, 425.40, 125.38, 440.70, 109.22, 433.05, 93.06, 433.05, 125.38, 433.05, 32.31, 15.29
2.17, 17, black car, 506.13, 481.47, 535.38, 495.17, 520.76, 488.32, 506.13, 488.32, 535.38, 488.32, 29.25, 13.69
2.17, 18, white car, 173.64, 436.70, 201.85, 451.16, 187.75, 443.93, 173.64, 443.93, 201.85, 443.93, 28.21, 14.46
2.17, 19, white car, 0.26, 411.18, 22.82, 424.57, 11.54, 417.88, 0.26, 417.88, 22.82, 417.88, 22.56, 13.39
2.17, 21, white car, 46.45, 418.08, 79.04, 433.80, 62.75, 425.94, 46.45, 425.94, 79.04, 425.94, 32.59, 15.72
2.17, 23, white car, 139.51, 433.07, 167.29, 447.28, 153.40, 440.17, 139.51, 440.17, 167.29, 440.17, 27.78, 14.20
2.20, 7, black car, 275.60, 450.66, 306.10, 464.76, 290.85, 457.71, 275.60, 457.71, 306.10, 457.71, 30.50, 14.10
2.20, 9, white car, 214.15, 441.94, 242.82, 456.23, 228.48, 449.09, 214.15, 449.09, 242.82, 449.09, 28.67, 14.29
2.20, 14, white car, 93.07, 425.41, 125.38, 440.69, 109.22, 433.05, 93.07, 433.05, 125.38, 433.05, 32.31, 15.28
2.20, 17, black car, 504.51, 481.20, 533.70, 494.91, 519.11, 488.06, 504.51, 488.06, 533.70, 488.06, 29.19, 13.72
2.20, 18, white car, 173.69, 436.74, 201.76, 451.11, 187.73, 443.92, 173.69, 443.92, 201.76, 443.92, 28.07, 14.37
2.20, 19, white car, 0.27, 411.19, 22.80, 424.57, 11.53, 417.88, 0.27, 417.88, 22.80, 417.88, 22.53, 13.38
2.20, 21, white car, 46.41, 418.01, 79.00, 433.79, 62.70, 425.90, 46.41, 425.90, 79.00, 425.90, 32.59, 15.78
2.20, 23, white car, 139.52, 433.09, 167.24, 447.26, 153.38, 440.18, 139.52, 440.18, 167.24, 440.18, 27.71, 14.17
2.23, 7, black car, 275.33, 450.64, 305.70, 464.70, 290.52, 457.67, 275.33, 457.67, 305.70, 457.67, 30.37, 14.06
2.23, 9, white car, 214.09, 441.95, 242.77, 456.23, 228.43, 449.09, 214.09, 449.09, 242.77, 449.09, 28.68, 14.28
2.23, 14, white car, 92.97, 425.36, 125.37, 440.68, 109.17, 433.02, 92.97, 433.02, 125.37, 433.02, 32.40, 15.31
2.23, 17, black car, 502.22, 480.84, 531.76, 494.80, 516.99, 487.82, 502.22, 487.82, 531.76, 487.82, 29.54, 13.96
2.23, 18, white car, 173.60, 436.74, 201.71, 451.11, 187.66, 443.93, 173.60, 443.93, 201.71, 443.93, 28.10, 14.37
2.23, 19, white car, 0.22, 411.21, 22.72, 424.58, 11.47, 417.89, 0.22, 417.89, 22.72, 417.89, 22.50, 13.37
2.23, 21, white car, 46.35, 417.99, 78.91, 433.80, 62.63, 425.90, 46.35, 425.90, 78.91, 425.90, 32.56, 15.81
2.23, 23, white car, 139.46, 433.09, 167.17, 447.25, 153.31, 440.17, 139.46, 440.17, 167.17, 440.17, 27.70, 14.16
2.27, 7, black car, 275.15, 450.46, 305.45, 464.49, 290.30, 457.47, 275.15, 457.47, 305.45, 457.47, 30.29, 14.03
2.27, 9, white car, 214.05, 441.94, 242.77, 456.23, 228.41, 449.08, 214.05, 449.08, 242.77, 449.08, 28.72, 14.30
2.27, 14, white car, 92.94, 425.36, 125.38, 440.68, 109.16, 433.02, 92.94, 433.02, 125.38, 433.02, 32.44, 15.32
2.27, 17, black car, 500.32, 480.20, 530.76, 494.71, 515.54, 487.46, 500.32, 487.46, 530.76, 487.46, 30.43, 14.50
2.27, 18, white car, 173.57, 436.74, 201.71, 451.12, 187.64, 443.93, 173.57, 443.93, 201.71, 443.93, 28.14, 14.38
2.27, 19, white car, 0.19, 411.21, 22.72, 424.60, 11.46, 417.91, 0.19, 417.91, 22.72, 417.91, 22.52, 13.39
2.27, 21, white car, 46.39, 417.98, 78.90, 433.81, 62.64, 425.89, 46.39, 425.89, 78.90, 425.89, 32.51, 15.83
2.27, 23, white car, 139.41, 433.08, 167.12, 447.24, 153.26, 440.16, 139.41, 440.16, 167.12, 440.16, 27.71, 14.16
2.30, 7, black car, 275.05, 450.29, 305.18, 464.26, 290.11, 457.28, 275.05, 457.28, 305.18, 457.28, 30.13, 13.98
2.30, 9, white car, 214.00, 441.89, 242.78, 456.23, 228.39, 449.06, 214.00, 449.06, 242.78, 449.06, 28.78, 14.33
2.30, 14, white car, 92.93, 425.31, 125.41, 440.64, 109.17, 432.98, 92.93, 432.98, 125.41, 432.98, 32.48, 15.33
2.30, 17, black car, 499.35, 479.88, 529.68, 494.43, 514.52, 487.15, 499.35, 487.15, 529.68, 487.15, 30.33, 14.55
2.30, 18, white car, 173.63, 436.69, 201.76, 451.06, 187.69, 443.87, 173.63, 443.87, 201.76, 443.87, 28.14, 14.37
2.30, 19, white car, 0.22, 411.17, 22.71, 424.54, 11.46, 417.86, 0.22, 417.86, 22.71, 417.86, 22.48, 13.37
2.30, 21, white car, 47.05, 418.47, 78.71, 433.85, 62.88, 426.16, 47.05, 426.16, 78.71, 426.16, 31.65, 15.37
2.30, 23, white car, 139.42, 433.00, 167.20, 447.20, 153.31, 440.10, 139.42, 440.10, 167.20, 440.10, 27.78, 14.20
2.33, 7, black car, 274.76, 450.28, 304.90, 464.30, 289.83, 457.29, 274.76, 457.29, 304.90, 457.29, 30.14, 14.02
2.33, 9, white car, 214.04, 441.91, 242.77, 456.22, 228.40, 449.06, 214.04, 449.06, 242.77, 449.06, 28.73, 14.31
2.33, 14, white car, 92.93, 425.32, 125.39, 440.64, 109.16, 432.98, 92.93, 432.98, 125.39, 432.98, 32.47, 15.32
2.33, 17, black car, 497.54, 479.69, 527.63, 494.19, 512.59, 486.94, 497.54, 486.94, 527.63, 486.94, 30.09, 14.50
2.33, 18, white car, 173.62, 436.68, 201.79, 451.06, 187.70, 443.87, 173.62, 443.87, 201.79, 443.87, 28.17, 14.38
2.33, 19, white car, 0.20, 411.18, 22.68, 424.56, 11.44, 417.87, 0.20, 417.87, 22.68, 417.87, 22.48, 13.37
2.33, 21, white car, 46.63, 418.13, 78.84, 433.81, 62.73, 425.97, 46.63, 425.97, 78.84, 425.97, 32.21, 15.69
2.33, 23, white car, 139.27, 432.96, 167.12, 447.18, 153.19, 440.07, 139.27, 440.07, 167.12, 440.07, 27.84, 14.23
2.37, 7, black car, 274.56, 450.40, 304.41, 464.33, 289.49, 457.37, 274.56, 457.37, 304.41, 457.37, 29.86, 13.93
2.37, 9, white car, 214.17, 441.99, 242.70, 456.19, 228.43, 449.09, 214.17, 449.09, 242.70, 449.09, 28.54, 14.20
2.37, 14, white car, 92.93, 425.38, 125.40, 440.69, 109.17, 433.03, 92.93, 433.03, 125.40, 433.03, 32.47, 15.32
2.37, 17, black car, 495.94, 479.75, 525.32, 493.94, 510.63, 486.84, 495.94, 486.84, 525.32, 486.84, 29.37, 14.19
2.37, 18, white car, 173.57, 436.74, 201.72, 451.09, 187.65, 443.91, 173.57, 443.91, 201.72, 443.91, 28.15, 14.36
2.37, 19, white car, 0.16, 411.20, 22.71, 424.62, 11.43, 417.91, 0.16, 417.91, 22.71, 417.91, 22.54, 13.42
2.37, 21, white car, 46.53, 418.05, 78.82, 433.81, 62.67, 425.93, 46.53, 425.93, 78.82, 425.93, 32.29, 15.76
2.37, 23, white car, 139.22, 433.01, 167.01, 447.21, 153.12, 440.11, 139.22, 440.11, 167.01, 440.11, 27.79, 14.20
2.40, 7, black car, 274.33, 450.27, 304.04, 464.16, 289.19, 457.21, 274.33, 457.21, 304.04, 457.21, 29.71, 13.89
2.40, 9, white car, 214.21, 442.01, 242.63, 456.14, 228.42, 449.07, 214.21, 449.07, 242.63, 449.07, 28.42, 14.13
2.40, 14, white car, 92.97, 425.37, 125.38, 440.65, 109.17, 433.01, 92.97, 433.01, 125.38, 433.01, 32.41, 15.28
2.40, 17, black car, 494.83, 479.82, 522.99, 493.45, 508.91, 486.63, 494.83, 486.63, 522.99, 486.63, 28.16, 13.63
2.40, 18, white car, 173.59, 436.71, 201.62, 451.00, 187.61, 443.86, 173.59, 443.86, 201.62, 443.86, 28.03, 14.28
2.40, 19, white car, 0.19, 411.22, 22.65, 424.59, 11.42, 417.91, 0.19, 417.91, 22.65, 417.91, 22.46, 13.37
2.40, 21, white car, 46.54, 417.99, 78.80, 433.77, 62.67, 425.88, 46.54, 425.88, 78.80, 425.88, 32.26, 15.78
2.40, 23, white car, 139.18, 432.99, 166.93, 447.17, 153.05, 440.08, 139.18, 440.08, 166.93, 440.08, 27.76, 14.18
2.43, 7, black car, 273.72, 450.11, 303.69, 464.16, 288.70, 457.14, 273.72, 457.14, 303.69, 457.14, 29.97, 14.05
2.43, 9, white car, 214.19, 441.99, 242.65, 456.12, 228.42, 449.05, 214.19, 449.05, 242.65, 449.05, 28.46, 14.14
2.43, 14, white car, 92.94, 425.33, 125.36, 440.61, 109.15, 432.97, 92.94, 432.97, 125.36, 432.97, 32.42, 15.28
2.43, 17, black car, 494.26, 479.67, 521.68, 492.94, 507.97, 486.30, 494.26, 486.30, 521.68, 486.30, 27.42, 13.26
2.43, 18, white car, 173.54, 436.67, 201.63, 450.98, 187.59, 443.83, 173.54, 443.83, 201.63, 443.83, 28.10, 14.31
2.43, 19, white car, 0.18, 411.23, 22.57, 424.57, 11.38, 417.90, 0.18, 417.90, 22.57, 417.90, 22.39, 13.33
2.43, 21, white car, 46.55, 417.96, 78.74, 433.74, 62.65, 425.85, 46.55, 425.85, 78.74, 425.85, 32.19, 15.77
2.43, 23, white car, 139.13, 432.99, 166.91, 447.17, 153.02, 440.08, 139.13, 440.08, 166.91, 440.08, 27.78, 14.19
2.47, 7, black car, 273.11, 450.03, 303.23, 464.19, 288.17, 457.11, 273.11, 457.11, 303.23, 457.11, 30.12, 14.16
2.47, 9, white car, 214.15, 441.98, 242.61, 456.11, 228.38, 449.04, 214.15, 449.04, 242.61, 449.04, 28.47, 14.13
2.47, 14, white car, 92.91, 425.31, 125.37, 440.60, 109.14, 432.96, 92.91, 432.96, 125.37, 432.96, 32.46, 15.29
2.47, 17, black car, 492.79, 479.64, 519.82, 492.76, 506.30, 486.20, 492.79, 486.20, 519.82, 486.20, 27.02, 13.12
2.47, 18, white car, 173.51, 436.65, 201.65, 450.98, 187.58, 443.82, 173.51, 443.82, 201.65, 443.82, 28.14, 14.33
2.47, 19, white car, 0.18, 411.23, 22.58, 424.57, 11.38, 417.90, 0.18, 417.90, 22.58, 417.90, 22.41, 13.35
2.47, 21, white car, 46.56, 417.95, 78.71, 433.73, 62.64, 425.84, 46.56, 425.84, 78.71, 425.84, 32.15, 15.78
2.47, 23, white car, 139.06, 432.98, 166.85, 447.17, 152.96, 440.07, 139.06, 440.07, 166.85, 440.07, 27.80, 14.19
2.50, 7, black car, 272.36, 450.02, 302.58, 464.26, 287.47, 457.14, 272.36, 457.14, 302.58, 457.14, 30.22, 14.24
2.50, 9, white car, 214.11, 441.97, 242.61, 456.11, 228.36, 449.04, 214.11, 449.04, 242.61, 449.04, 28.50, 14.15
2.50, 14, white car, 92.87, 425.30, 125.38, 440.62, 109.12, 432.96, 92.87, 432.96, 125.38, 432.96, 32.51, 15.31
2.50, 17, black car, 489.89, 478.68, 517.77, 492.25, 503.83, 485.47, 489.89, 485.47, 517.77, 485.47, 27.88, 13.57
2.50, 18, white car, 173.47, 436.63, 201.68, 451.00, 187.58, 443.81, 173.47, 443.81, 201.68, 443.81, 28.21, 14.37
2.50, 19, white car, 0.16, 411.23, 22.57, 424.58, 11.36, 417.91, 0.16, 417.91, 22.57, 417.91, 22.41, 13.36
2.50, 21, white car, 46.56, 417.93, 78.73, 433.74, 62.64, 425.84, 46.56, 425.84, 78.73, 425.84, 32.16, 15.81
2.50, 23, white car, 139.01, 432.98, 166.84, 447.18, 152.92, 440.08, 139.01, 440.08, 166.84, 440.08, 27.84, 14.21
2.53, 7, black car, 271.79, 450.07, 302.13, 464.37, 286.96, 457.22, 271.79, 457.22, 302.13, 457.22, 30.34, 14.30
