2.33, 10, white car, 158.43, 450.33, 188.46, 465.06, 173.44, 457.70, 158.43, 457.70, 188.46, 457.70, 30.03, 14.73
2.33, 11, black car, 966.55, 543.04, 997.72, 556.41, 982.14, 549.73, 966.55, 549.73, 997.72, 549.73, 31.16, 13.36
2.33, 13, white car, 65.88, 438.97, 96.66, 453.65, 81.27, 446.31, 65.88, 446.31, 96.66, 446.31, 30.78, 14.69
2.33, 20, white car, 110.01, 444.41, 140.60, 459.29, 125.31, 451.85, 110.01, 451.85, 140.60, 451.85, 30.59, 14.88
2.33, 27, white car, 26.01, 432.88, 57.27, 447.65, 41.64, 440.26, 26.01, 440.26, 57.27, 440.26, 31.26, 14.76
2.33, 6, white car, 492.18, 496.01, 519.46, 508.97, 505.82, 502.49, 492.18, 502.49, 519.46, 502.49, 27.28, 12.96
2.37, 10, white car, 158.40, 450.39, 188.42, 465.11, 173.41, 457.75, 158.40, 457.75, 188.42, 457.75, 30.02, 14.72
2.37, 11, black car, 963.98, 543.03, 995.19, 556.44, 979.59, 549.73, 963.98, 549.73, 995.19, 549.73, 31.21, 13.41
2.37, 13, white car, 65.87, 439.01, 96.65, 453.68, 81.26, 446.34, 65.87, 446.34, 96.65, 446.34, 30.78, 14.68
2.37, 20, white car, 109.99, 444.45, 140.59, 459.33, 125.29, 451.89, 109.99, 451.89, 140.59, 451.89, 30.60, 14.88
2.37, 27, white car, 25.95, 432.93, 57.14, 447.66, 41.55, 440.29, 25.95, 440.29, 57.14, 440.29, 31.19, 14.72
2.37, 6, white car, 489.59, 495.89, 516.85, 508.85, 503.22, 502.37, 489.59, 502.37, 516.85, 502.37, 27.26, 12.96
2.40, 10, white car, 158.36, 450.36, 188.32, 465.05, 173.34, 457.70, 158.36, 457.70, 188.32, 457.70, 29.96, 14.68
2.40, 11, black car, 961.48, 542.80, 992.09, 555.98, 976.78, 549.39, 961.48, 549.39, 992.09, 549.39, 30.61, 13.18
2.40, 13, white car, 65.92, 439.01, 96.60, 453.63, 81.26, 446.32, 65.92, 446.32, 96.60, 446.32, 30.68, 14.62
2.40, 20, white car, 109.99, 444.44, 140.57, 459.30, 125.28, 451.87, 109.99, 451.87, 140.57, 451.87, 30.58, 14.87
2.40, 27, white car, 26.08, 432.96, 57.19, 447.64, 41.64, 440.30, 26.08, 440.30, 57.19, 440.30, 31.11, 14.68
2.40, 6, white car, 487.56, 495.80, 514.33, 508.55, 500.94, 502.18, 487.56, 502.18, 514.33, 502.18, 26.76, 12.74
2.43, 10, white car, 158.33, 450.34, 188.30, 465.02, 173.31, 457.68, 158.33, 457.68, 188.30, 457.68, 29.96, 14.68
2.43, 11, black car, 958.24, 542.33, 989.44, 555.76, 973.84, 549.05, 958.24, 549.05, 989.44, 549.05, 31.20, 13.43
2.43, 13, white car, 65.93, 439.01, 96.59, 453.61, 81.26, 446.31, 65.93, 446.31, 96.59, 446.31, 30.66, 14.60
2.43, 20, white car, 109.97, 444.43, 140.57, 459.31, 125.27, 451.87, 109.97, 451.87, 140.57, 451.87, 30.60, 14.88
2.43, 27, white car, 26.09, 432.97, 57.18, 447.64, 41.64, 440.31, 26.09, 440.31, 57.18, 440.31, 31.09, 14.66
2.43, 6, white car, 485.52, 495.59, 512.07, 508.23, 498.79, 501.91, 485.52, 501.91, 512.07, 501.91, 26.55, 12.64
2.47, 10, white car, 158.25, 450.31, 188.20, 464.99, 173.23, 457.65, 158.25, 457.65, 188.20, 457.65, 29.95, 14.68
2.47, 11, black car, 955.46, 542.02, 986.77, 555.52, 971.11, 548.77, 955.46, 548.77, 986.77, 548.77, 31.31, 13.50
2.47, 13, white car, 65.89, 439.01, 96.59, 453.61, 81.24, 446.31, 65.89, 446.31, 96.59, 446.31, 30.70, 14.60
2.47, 20, white car, 109.96, 444.44, 140.59, 459.33, 125.27, 451.88, 109.96, 451.88, 140.59, 451.88, 30.64, 14.89
2.47, 27, white car, 26.17, 432.98, 57.24, 447.64, 41.70, 440.31, 26.17, 440.31, 57.24, 440.31, 31.08, 14.66
2.47, 6, white car, 482.95, 495.01, 510.14, 508.00, 496.55, 501.50, 482.95, 501.50, 510.14, 501.50, 27.20, 12.99
2.50, 10, white car, 158.22, 450.31, 188.16, 464.98, 173.19, 457.64, 158.22, 457.64, 188.16, 457.64, 29.94, 14.67
2.50, 11, black car, 952.88, 542.00, 984.07, 555.46, 968.47, 548.73, 952.88, 548.73, 984.07, 548.73, 31.19, 13.46
2.50, 13, white car, 65.85, 439.00, 96.62, 453.63, 81.24, 446.32, 65.85, 446.32, 96.62, 446.32, 30.77, 14.62
2.50, 20, white car, 109.94, 444.44, 140.61, 459.35, 125.28, 451.89, 109.94, 451.89, 140.61, 451.89, 30.67, 14.91
2.50, 27, white car, 26.00, 432.95, 57.18, 447.64, 41.59, 440.30, 26.00, 440.30, 57.18, 440.30, 31.18, 14.69
2.50, 6, white car, 480.35, 494.45, 508.20, 507.77, 494.27, 501.11, 480.35, 501.11, 508.20, 501.11, 27.85, 13.33
2.53, 10, white car, 158.23, 450.31, 188.18, 464.98, 173.21, 457.64, 158.23, 457.64, 188.18, 457.64, 29.94, 14.67
2.53, 11, black car, 949.93, 541.66, 981.48, 555.31, 965.71, 548.48, 949.93, 548.48, 981.48, 548.48, 31.56, 13.65
2.53, 13, white car, 65.85, 439.01, 96.65, 453.64, 81.25, 446.32, 65.85, 446.32, 96.65, 446.32, 30.81, 14.63
2.53, 20, white car, 109.94, 444.45, 140.59, 459.35, 125.27, 451.90, 109.94, 451.90, 140.59, 451.90, 30.66, 14.90
2.53, 27, white car, 25.70, 432.91, 57.04, 447.66, 41.37, 440.29, 25.70, 440.29, 57.04, 440.29, 31.34, 14.75
2.53, 6, white car, 478.37, 494.10, 506.23, 507.46, 492.30, 500.78, 478.37, 500.78, 506.23, 500.78, 27.85, 13.36
2.57, 10, white car, 158.18, 450.29, 188.10, 464.94, 173.14, 457.62, 158.18, 457.62, 188.10, 457.62, 29.91, 14.64
2.57, 11, black car, 947.50, 541.55, 978.42, 554.94, 962.96, 548.25, 947.50, 548.25, 978.42, 548.25, 30.92, 13.38
2.57, 13, white car, 65.84, 439.01, 96.63, 453.63, 81.23, 446.32, 65.84, 446.32, 96.63, 446.32, 30.80, 14.62
2.57, 20, white car, 109.91, 444.44, 140.55, 459.33, 125.23, 451.88, 109.91, 451.88, 140.55, 451.88, 30.64, 14.89
2.57, 27, white car, 25.54, 432.90, 56.92, 447.63, 41.23, 440.26, 25.54, 440.26, 56.92, 440.26, 31.37, 14.74
2.57, 6, white car, 476.04, 493.79, 503.90, 507.17, 489.97, 500.48, 476.04, 500.48, 503.90, 500.48, 27.86, 13.38
2.60, 10, white car, 158.26, 450.30, 188.11, 464.89, 173.19, 457.59, 158.26, 457.59, 188.11, 457.59, 29.85, 14.60
2.60, 11, black car, 944.22, 541.44, 975.58, 554.98, 959.90, 548.21, 944.22, 548.21, 975.58, 548.21, 31.36, 13.54
2.60, 13, white car, 65.85, 439.00, 96.64, 453.61, 81.25, 446.31, 65.85, 446.31, 96.64, 446.31, 30.80, 14.62
2.60, 20, white car, 109.94, 444.43, 140.53, 459.30, 125.23, 451.87, 109.94, 451.87, 140.53, 451.87, 30.60, 14.87
2.60, 27, white car, 25.58, 432.90, 56.90, 447.61, 41.24, 440.26, 25.58, 440.26, 56.90, 440.26, 31.32, 14.70
2.60, 6, white car, 474.06, 493.80, 501.11, 506.72, 487.58, 500.26, 474.06, 500.26, 501.11, 500.26, 27.05, 12.92
2.63, 10, white car, 158.31, 450.30, 188.04, 464.82, 173.18, 457.56, 158.31, 457.56, 188.04, 457.56, 29.73, 14.52
2.63, 11, black car, 941.31, 541.43, 972.76, 555.02, 957.03, 548.22, 941.31, 548.22, 972.76, 548.22, 31.45, 13.59
2.63, 13, white car, 65.84, 439.00, 96.63, 453.61, 81.23, 446.30, 65.84, 446.30, 96.63, 446.30, 30.79, 14.61
2.63, 20, white car, 109.96, 444.45, 140.51, 459.29, 125.23, 451.87, 109.96, 451.87, 140.51, 451.87, 30.55, 14.84
2.63, 27, white car, 25.59, 432.94, 56.80, 447.59, 41.19, 440.26, 25.59, 440.26, 56.80, 440.26, 31.21, 14.64
2.63, 6, white car, 471.71, 493.67, 498.00, 506.21, 484.86, 499.94, 471.71, 499.94, 498.00, 499.94, 26.29, 12.54
2.67, 10, white car, 158.30, 450.31, 187.97, 464.78, 173.14, 457.54, 158.30, 457.54, 187.97, 457.54, 29.67, 14.47
2.67, 11, black car, 938.52, 541.23, 969.26, 554.55, 953.89, 547.89, 938.52, 547.89, 969.26, 547.89, 30.74, 13.32
2.67, 13, white car, 65.82, 438.99, 96.62, 453.59, 81.22, 446.29, 65.82, 446.29, 96.62, 446.29, 30.80, 14.60
2.67, 20, white car, 110.00, 444.46, 140.55, 459.30, 125.27, 451.88, 110.00, 451.88, 140.55, 451.88, 30.55, 14.84
2.67, 27, white car, 25.70, 432.94, 56.88, 447.57, 41.29, 440.25, 25.70, 440.25, 56.88, 440.25, 31.18, 14.62
2.67, 6, white car, 469.66, 493.47, 495.64, 505.83, 482.65, 499.65, 469.66, 499.65, 495.64, 499.65, 25.98, 12.36
2.70, 10, white car, 158.14, 450.27, 187.76, 464.71, 172.95, 457.49, 158.14, 457.49, 187.76, 457.49, 29.63, 14.43
2.70, 11, black car, 935.27, 540.77, 966.25, 554.20, 950.76, 547.49, 935.27, 547.49, 966.25, 547.49, 30.98, 13.43
2.70, 13, white car, 65.86, 438.98, 96.53, 453.51, 81.19, 446.24, 65.86, 446.24, 96.53, 446.24, 30.67, 14.53
2.70, 20, white car, 109.98, 444.45, 140.53, 459.29, 125.26, 451.87, 109.98, 451.87, 140.53, 451.87, 30.55, 14.83
2.70, 27, white car, 24.96, 432.66, 56.41, 447.47, 40.68, 440.06, 24.96, 440.06, 56.41, 440.06, 31.45, 14.81
2.70, 6, white car, 467.45, 492.77, 494.17, 505.51, 480.81, 499.14, 467.45, 499.14, 494.17, 499.14, 26.72, 12.73
2.73, 10, white car, 158.07, 450.25, 187.74, 464.70, 172.90, 457.47, 158.07, 457.47, 187.74, 457.47, 29.68, 14.44
2.73, 11, black car, 932.71, 540.81, 963.12, 553.97, 947.91, 547.39, 932.71, 547.39, 963.12, 547.39, 30.41, 13.16
2.73, 13, white car, 65.85, 438.97, 96.51, 453.48, 81.18, 446.22, 65.85, 446.22, 96.51, 446.22, 30.66, 14.51
2.73, 20, white car, 109.98, 444.44, 140.53, 459.27, 125.25, 451.86, 109.98, 451.86, 140.53, 451.86, 30.55, 14.83
2.73, 27, white car, 24.64, 432.54, 56.18, 447.44, 40.41, 439.99, 24.64, 439.99, 56.18, 439.99, 31.54, 14.90
2.77, 10, white car, 158.05, 450.25, 187.72, 464.68, 172.88, 457.47, 158.05, 457.47, 187.72, 457.47, 29.67, 14.43
2.77, 11, black car, 929.54, 540.83, 959.98, 553.98, 944.76, 547.40, 929.54, 547.40, 959.98, 547.40, 30.44, 13.14
2.77, 13, white car, 65.83, 438.96, 96.55, 453.50, 81.19, 446.23, 65.83, 446.23, 96.55, 446.23, 30.72, 14.54
2.77, 20, white car, 109.98, 444.46, 140.47, 459.25, 125.23, 451.85, 109.98, 451.85, 140.47, 451.85, 30.49, 14.80
2.77, 27, white car, 24.47, 432.50, 56.09, 447.47, 40.28, 439.98, 24.47, 439.98, 56.09, 439.98, 31.62, 14.97
2.77, 6, white car, 463.46, 492.24, 489.45, 504.60, 476.46, 498.42, 463.46, 498.42, 489.45, 498.42, 26.00, 12.36
2.80, 10, white car, 157.99, 450.30, 187.60, 464.69, 172.79, 457.50, 157.99, 457.50, 187.60, 457.50, 29.61, 14.39
2.80, 11, black car, 926.72, 540.47, 957.31, 553.72, 942.01, 547.09, 926.72, 547.09, 957.31, 547.09, 30.59, 13.26
2.80, 13, white car, 65.87, 438.98, 96.55, 453.50, 81.21, 446.24, 65.87, 446.24, 96.55, 446.24, 30.68, 14.52
2.80, 20, white car, 109.97, 444.48, 140.40, 459.25, 125.18, 451.86, 109.97, 451.86, 140.40, 451.86, 30.43, 14.76
2.80, 27, white car, 24.09, 432.42, 55.89, 447.50, 39.99, 439.96, 24.09, 439.96, 55.89, 439.96, 31.80, 15.08
2.80, 6, white car, 461.32, 492.06, 487.58, 504.49, 474.45, 498.28, 461.32, 498.28, 487.58, 498.28, 26.25, 12.43
2.83, 10, white car, 157.94, 450.31, 187.57, 464.70, 172.75, 457.50, 157.94, 457.50, 187.57, 457.50, 29.64, 14.38
2.83, 11, black car, 923.83, 540.10, 954.65, 553.51, 939.24, 546.81, 923.83, 546.81, 954.65, 546.81, 30.82, 13.41
2.83, 13, white car, 65.84, 438.98, 96.57, 453.52, 81.21, 446.25, 65.84, 446.25, 96.57, 446.25, 30.73, 14.54
2.83, 20, white car, 109.98, 444.49, 140.41, 459.25, 125.19, 451.87, 109.98, 451.87, 140.41, 451.87, 30.43, 14.76
2.83, 27, white car, 24.09, 432.38, 55.94, 447.52, 40.01, 439.95, 24.09, 439.95, 55.94, 439.95, 31.85, 15.14
2.83, 6, white car, 458.97, 491.67, 485.58, 504.23, 472.27, 497.95, 458.97, 497.95, 485.58, 497.95, 26.61, 12.57
2.87, 10, white car, 157.87, 450.29, 187.55, 464.68, 172.71, 457.48, 157.87, 457.48, 187.55, 457.48, 29.68, 14.39
2.87, 11, black car, 921.26, 540.02, 952.66, 553.74, 936.96, 546.88, 921.26, 546.88, 952.66, 546.88, 31.40, 13.72
2.87, 13, white car, 65.83, 438.98, 96.59, 453.53, 81.21, 446.26, 65.83, 446.26, 96.59, 446.26, 30.75, 14.54
2.87, 20, white car, 110.00, 444.49, 140.45, 459.26, 125.23, 451.87, 110.00, 451.87, 140.45, 451.87, 30.45, 14.76
2.87, 27, white car, 24.05, 432.35, 55.93, 447.54, 39.99, 439.94, 24.05, 439.94, 55.93, 439.94, 31.88, 15.19
2.87, 6, white car, 456.91, 491.39, 483.26, 503.83, 470.08, 497.61, 456.91, 497.61, 483.26, 497.61, 26.35, 12.44
2.90, 10, white car, 157.81, 450.30, 187.55, 464.71, 172.68, 457.51, 157.81, 457.51, 187.55, 457.51, 29.74, 14.41
2.90, 11, black car, 918.43, 539.63, 950.31, 553.64, 934.37, 546.64, 918.43, 546.64, 950.31, 546.64, 31.88, 14.01
2.90, 13, white car, 65.86, 439.00, 96.56, 453.51, 81.21, 446.26, 65.86, 446.26, 96.56, 446.26, 30.70, 14.51
2.90, 20, white car, 109.96, 444.50, 140.39, 459.25, 125.17, 451.88, 109.96, 451.88, 140.39, 451.88, 30.44, 14.76
2.90, 27, white car, 24.03, 432.35, 55.81, 447.52, 39.92, 439.94, 24.03, 439.94, 55.81, 439.94, 31.78, 15.18
2.90, 6, white car, 454.47, 491.22, 480.55, 503.55, 467.51, 497.38, 454.47, 497.38, 480.55, 497.38, 26.08, 12.32
2.93, 10, white car, 157.79, 450.30, 187.58, 464.73, 172.69, 457.52, 157.79, 457.52, 187.58, 457.52, 29.79, 14.43
2.93, 11, black car, 915.43, 539.32, 947.80, 553.57, 931.61, 546.44, 915.43, 546.44, 947.80, 546.44, 32.36, 14.25
2.93, 13, white car, 65.82, 439.01, 96.61, 453.57, 81.21, 446.29, 65.82, 446.29, 96.61, 446.29, 30.79, 14.55
2.93, 20, white car, 109.92, 444.51, 140.40, 459.29, 125.16, 451.90, 109.92, 451.90, 140.40, 451.90, 30.48, 14.78
2.93, 27, white car, 24.05, 432.36, 55.73, 447.53, 39.89, 439.94, 24.05, 439.94, 55.73, 439.94, 31.68, 15.17
2.93, 6, white car, 452.18, 490.98, 478.10, 503.23, 465.14, 497.10, 452.18, 497.10, 478.10, 497.10, 25.92, 12.25
2.97, 10, white car, 157.78, 450.31, 187.56, 464.72, 172.67, 457.51, 157.78, 457.51, 187.56, 457.51, 29.78, 14.41
2.97, 11, black car, 912.95, 539.22, 944.43, 553.12, 928.69, 546.17, 912.95, 546.17, 944.43, 546.17, 31.48, 13.90
2.97, 13, white car, 65.78, 439.01, 96.70, 453.62, 81.24, 446.31, 65.78, 446.31, 96.70, 446.31, 30.92, 14.61
2.97, 20, white car, 109.94, 444.51, 140.42, 459.29, 125.18, 451.90, 109.94, 451.90, 140.42, 451.90, 30.48, 14.77
2.97, 27, white car, 23.48, 432.26, 55.37, 447.52, 39.42, 439.89, 23.48, 439.89, 55.37, 439.89, 31.89, 15.26
2.97, 6, white car, 450.02, 490.84, 475.82, 503.05, 462.92, 496.95, 450.02, 496.95, 475.82, 496.95, 25.80, 12.21
3.00, 10, white car, 157.62, 450.29, 187.50, 464.74, 172.56, 457.52, 157.62, 457.52, 187.50, 457.52, 29.88, 14.46
3.00, 11, black car, 910.50, 539.31, 941.41, 552.99, 925.95, 546.15, 910.50, 546.15, 941.41, 546.15, 30.91, 13.67
3.00, 13, white car, 65.77, 439.00, 96.73, 453.62, 81.25, 446.31, 65.77, 446.31, 96.73, 446.31, 30.96, 14.62
3.00, 20, white car, 109.94, 444.50, 140.51, 459.32, 125.23, 451.91, 109.94, 451.91, 140.51, 451.91, 30.58, 14.82
3.00, 27, white car, 23.17, 432.23, 55.17, 447.53, 39.17, 439.88, 23.17, 439.88, 55.17, 439.88, 32.00, 15.30
3.00, 6, white car, 447.97, 490.61, 474.09, 502.97, 461.03, 496.79, 447.97, 496.79, 474.09, 496.79, 26.11, 12.35
3.03, 10, white car, 157.44, 450.29, 187.48, 464.82, 172.46, 457.55, 157.44, 457.55, 187.48, 457.55, 30.04, 14.53
3.03, 11, black car, 907.98, 539.26, 938.83, 552.91, 923.40, 546.08, 907.98, 546.08, 938.83, 546.08, 30.85, 13.65
3.03, 13, white car, 65.84, 439.02, 96.67, 453.57, 81.25, 446.29, 65.84, 446.29, 96.67, 446.29, 30.83, 14.55
3.03, 20, white car, 109.88, 444.51, 140.55, 459.36, 125.21, 451.93, 109.88, 451.93, 140.55, 451.93, 30.67, 14.86
3.03, 27, white car, 23.32, 432.32, 55.22, 447.58, 39.27, 439.95, 23.32, 439.95, 55.22, 439.95, 31.91, 15.26
3.03, 6, white car, 446.28, 490.38, 472.38, 502.71, 459.33, 496.54, 446.28, 496.54, 472.38, 496.54, 26.09, 12.33
3.07, 10, white car, 157.51, 450.24, 187.64, 464.81, 172.57, 457.53, 157.51, 457.53, 187.64, 457.53, 30.13, 14.57
3.07, 11, black car, 905.24, 539.01, 935.73, 552.45, 920.49, 545.73, 905.24, 545.73, 935.73, 545.73, 30.49, 13.44
3.07, 13, white car, 65.69, 438.93, 96.73, 453.58, 81.21, 446.26, 65.69, 446.26, 96.73, 446.26, 31.05, 14.65
3.07, 20, white car, 109.96, 444.46, 140.62, 459.31, 125.29, 451.89, 109.96, 451.89, 140.62, 451.89, 30.67, 14.85
3.07, 27, white car, 23.72, 432.32, 55.58, 447.57, 39.65, 439.94, 23.72, 439.94, 55.58, 439.94, 31.86, 15.25
3.07, 6, white car, 444.63, 490.13, 470.17, 502.15, 457.40, 496.14, 444.63, 496.14, 470.17, 496.14, 25.53, 12.02
3.10, 10, white car, 157.45, 450.26, 187.57, 464.83, 172.51, 457.54, 157.45, 457.54, 187.57, 457.54, 30.12, 14.56
3.10, 11, black car, 902.67, 538.87, 932.82, 552.07, 917.74, 545.47, 902.67, 545.47, 932.82, 545.47, 30.14, 13.20
3.10, 13, white car, 65.72, 438.92, 96.70, 453.53, 81.21, 446.23, 65.72, 446.23, 96.70, 446.23, 30.98, 14.62
3.10, 20, white car, 109.96, 444.45, 140.59, 459.28, 125.28, 451.87, 109.96, 451.87, 140.59, 451.87, 30.64, 14.83
3.10, 27, white car, 23.57, 432.31, 55.43, 447.56, 39.50, 439.94, 23.57, 439.94, 55.43, 439.94, 31.86, 15.26
3.10, 6, white car, 442.39, 490.09, 467.79, 502.00, 455.09, 496.04, 442.39, 496.04, 467.79, 496.04, 25.40, 11.91
3.13, 10, white car, 157.36, 450.28, 187.41, 464.81, 172.38, 457.55, 157.36, 457.55, 187.41, 457.55, 30.04, 14.53
3.13, 11, black car, 900.33, 539.04, 929.50, 551.77, 914.91, 545.40, 900.33, 545.40, 929.50, 545.40, 29.17, 12.73
3.13, 13, white car, 65.75, 438.94, 96.67, 453.52, 81.21, 446.23, 65.75, 446.23, 96.67, 446.23, 30.91, 14.58
3.13, 20, white car, 109.92, 444.47, 140.60, 459.33, 125.26, 451.90, 109.92, 451.90, 140.60, 451.90, 30.69, 14.86
3.13, 27, white car, 23.47, 432.33, 55.36, 447.59, 39.42, 439.96, 23.47, 439.96, 55.36, 439.96, 31.89, 15.26
3.13, 6, white car, 439.84, 489.71, 465.76, 501.83, 452.80, 495.77, 439.84, 495.77, 465.76, 495.77, 25.92, 12.12
3.17, 10, white car, 157.35, 450.29, 187.37, 464.81, 172.36, 457.55, 157.35, 457.55, 187.37, 457.55, 30.01, 14.51
3.17, 11, black car, 897.16, 538.58, 926.31, 551.29, 911.74, 544.93, 897.16, 544.93, 926.31, 544.93, 29.15, 12.72
3.17, 13, white car, 65.74, 438.93, 96.65, 453.51, 81.19, 446.22, 65.74, 446.22, 96.65, 446.22, 30.91, 14.57
3.17, 20, white car, 109.95, 444.47, 140.50, 459.27, 125.22, 451.87, 109.95, 451.87, 140.50, 451.87, 30.56, 14.79
3.17, 27, white car, 23.72, 432.35, 55.48, 447.54, 39.60, 439.95, 23.72, 439.95, 55.48, 439.95, 31.77, 15.19
3.17, 6, white car, 437.63, 489.44, 463.51, 501.54, 450.57, 495.49, 437.63, 495.49, 463.51, 495.49, 25.88, 12.10
3.20, 10, white car, 157.39, 450.30, 187.31, 464.76, 172.35, 457.53, 157.39, 457.53, 187.31, 457.53, 29.92, 14.46
3.20, 11, black car, 894.51, 538.25, 924.00, 551.16, 909.26, 544.71, 894.51, 544.71, 924.00, 544.71, 29.49, 12.91
3.20, 13, white car, 65.73, 438.93, 96.66, 453.50, 81.20, 446.22, 65.73, 446.22, 96.66, 446.22, 30.93, 14.57
3.20, 20, white car, 109.95, 444.45, 140.39, 459.19, 125.17, 451.82, 109.95, 451.82, 140.39, 451.82, 30.44, 14.74
3.20, 27, white car, 23.78, 432.33, 55.49, 447.49, 39.63, 439.91, 23.78, 439.91, 55.49, 439.91, 31.72, 15.16
3.20, 6, white car, 435.42, 488.85, 461.65, 501.16, 448.53, 495.01, 435.42, 495.01, 461.65, 495.01, 26.23, 12.31
3.23, 10, white car, 157.26, 450.29, 187.30, 464.82, 172.28, 457.56, 157.26, 457.56, 187.30, 457.56, 30.04, 14.52
3.23, 11, black car, 892.28, 538.19, 921.94, 551.19, 907.11, 544.69, 892.28, 544.69, 921.94, 544.69, 29.66, 13.00
3.23, 13, white car, 65.76, 438.94, 96.65, 453.49, 81.21, 446.22, 65.76, 446.22, 96.65, 446.22, 30.89, 14.55
3.23, 20, white car, 109.94, 444.48, 140.35, 459.20, 125.15, 451.84, 109.94, 451.84, 140.35, 451.84, 30.41, 14.72
3.23, 27, white car, 23.77, 432.30, 55.48, 447.47, 39.63, 439.89, 23.77, 439.89, 55.48, 439.89, 31.70, 15.17
3.23, 6, white car, 433.24, 488.44, 459.69, 500.91, 446.47, 494.68, 433.24, 494.68, 459.69, 494.68, 26.45, 12.47
3.27, 10, white car, 157.29, 450.32, 187.28, 464.82, 172.29, 457.57, 157.29, 457.57, 187.28, 457.57, 29.99, 14.49
3.27, 11, black car, 889.79, 538.15, 918.73, 550.80, 904.26, 544.47, 889.79, 544.47, 918.73, 544.47, 28.94, 12.65
3.27, 13, white car, 65.76, 438.95, 96.64, 453.49, 81.20, 446.22, 65.76, 446.22, 96.64, 446.22, 30.88, 14.55
3.27, 20, white car, 109.99, 444.50, 140.31, 459.17, 125.15, 451.83, 109.99, 451.83, 140.31, 451.83, 30.32, 14.67
3.27, 27, white car, 23.75, 432.30, 55.46, 447.48, 39.61, 439.89, 23.75, 439.89, 55.46, 439.89, 31.71, 15.18
3.27, 6, white car, 431.47, 488.10, 457.83, 500.53, 444.65, 494.31, 431.47, 494.31, 457.83, 494.31, 26.36, 12.43
3.30, 10, white car, 157.26, 450.32, 187.27, 464.83, 172.27, 457.58, 157.26, 457.58, 187.27, 457.58, 30.01, 14.51
3.30, 11, black car, 886.72, 538.36, 915.48, 550.90, 901.10, 544.63, 886.72, 544.63, 915.48, 544.63, 28.76, 12.54
3.30, 13, white car, 65.78, 438.98, 96.68, 453.53, 81.23, 446.25, 65.78, 446.25, 96.68, 446.25, 30.89, 14.55
3.30, 20, white car, 109.97, 444.49, 140.34, 459.18, 125.16, 451.84, 109.97, 451.84, 140.34, 451.84, 30.37, 14.69
3.30, 27, white car, 23.40, 432.27, 55.20, 447.49, 39.30, 439.88, 23.40, 439.88, 55.20, 439.88, 31.80, 15.23
3.30, 6, white car, 430.06, 487.92, 456.17, 500.24, 443.12, 494.08, 430.06, 494.08, 456.17, 494.08, 26.12, 12.32
3.33, 10, white car, 157.17, 450.35, 187.20, 464.87, 172.18, 457.61, 157.17, 457.61, 187.20, 457.61, 30.03, 14.52
3.33, 11, black car, 884.12, 537.77, 913.39, 550.51, 898.76, 544.14, 884.12, 544.14, 913.39, 544.14, 29.26, 12.74
3.33, 13, white car, 65.79, 438.98, 96.65, 453.51, 81.22, 446.24, 65.79, 446.24, 96.65, 446.24, 30.85, 14.53
3.33, 20, white car, 110.00, 444.47, 140.38, 459.17, 125.19, 451.82, 110.00, 451.82, 140.38, 451.82, 30.39, 14.70
3.33, 27, white car, 23.20, 432.24, 55.03, 447.46, 39.12, 439.85, 23.20, 439.85, 55.03, 439.85, 31.82, 15.22
3.33, 6, white car, 428.10, 487.63, 454.15, 499.89, 441.12, 493.76, 428.10, 493.76, 454.15, 493.76, 26.06, 12.26
3.37, 10, white car, 157.09, 450.36, 187.18, 464.90, 172.13, 457.63, 157.09, 457.63, 187.18, 457.63, 30.09, 14.55
3.37, 11, black car, 880.56, 537.11, 910.74, 550.31, 895.65, 543.71, 880.56, 543.71, 910.74, 543.71, 30.19, 13.20
3.37, 13, white car, 65.80, 438.98, 96.66, 453.50, 81.23, 446.24, 65.80, 446.24, 96.66, 446.24, 30.87, 14.53
3.37, 20, white car, 109.98, 444.45, 140.43, 459.18, 125.20, 451.82, 109.98, 451.82, 140.43, 451.82, 30.45, 14.72
3.37, 27, white car, 22.95, 432.16, 54.89, 447.42, 38.92, 439.79, 22.95, 439.79, 54.89, 439.79, 31.94, 15.26
3.37, 6, white car, 426.28, 487.38, 452.30, 499.61, 439.29, 493.49, 426.28, 493.49, 452.30, 493.49, 26.03, 12.23
3.40, 10, white car, 157.06, 450.36, 187.19, 464.92, 172.13, 457.64, 157.06, 457.64, 187.19, 457.64, 30.13, 14.57
3.40, 11, black car, 877.57, 536.81, 907.91, 550.12, 892.74, 543.46, 877.57, 543.46, 907.91, 543.46, 30.34, 13.31
3.40, 13, white car, 65.71, 438.97, 96.74, 453.57, 81.23, 446.27, 65.71, 446.27, 96.74, 446.27, 31.03, 14.60
3.40, 20, white car, 110.04, 444.43, 140.51, 459.16, 125.28, 451.80, 110.04, 451.80, 140.51, 451.80, 30.47, 14.73
3.40, 27, white car, 22.88, 432.13, 54.91, 447.42, 38.90, 439.78, 22.88, 439.78, 54.91, 439.78, 32.03, 15.29
3.40, 6, white car, 424.09, 487.25, 449.91, 499.37, 437.00, 493.31, 424.09, 493.31, 449.91, 493.31, 25.82, 12.11
3.43, 10, white car, 157.02, 450.39, 187.08, 464.92, 172.05, 457.65, 157.02, 457.65, 187.08, 457.65, 30.06, 14.54
3.43, 11, black car, 875.07, 536.47, 904.76, 549.52, 889.91, 543.00, 875.07, 543.00, 904.76, 543.00, 29.69, 13.05
3.43, 13, white car, 65.74, 439.00, 96.69, 453.57, 81.22, 446.28, 65.74, 446.28, 96.69, 446.28, 30.96, 14.57
