1.43, 26, white car, 908.80, 523.28, 938.88, 536.43, 923.84, 529.86, 908.80, 529.86, 938.88, 529.86, 30.08, 13.15
1.43, 49, black car, 1243.60, 530.02, 1272.25, 542.33, 1257.92, 536.17, 1243.60, 536.17, 1272.25, 536.17, 28.66, 12.31
1.43, 53, black car, 1361.99, 530.11, 1392.79, 543.33, 1377.39, 536.72, 1361.99, 536.72, 1392.79, 536.72, 30.80, 13.22
1.47, 12, white car, 321.21, 484.66, 351.81, 499.08, 336.51, 491.87, 321.21, 491.87, 351.81, 491.87, 30.60, 14.42
1.47, 26, white car, 906.46, 523.41, 936.08, 536.33, 921.27, 529.87, 906.46, 529.87, 936.08, 529.87, 29.62, 12.92
1.47, 49, black car, 1241.47, 529.89, 1270.14, 542.19, 1255.81, 536.04, 1241.47, 536.04, 1270.14, 536.04, 28.67, 12.30
1.47, 53, black car, 1359.67, 529.96, 1390.74, 543.27, 1375.21, 536.61, 1359.67, 536.61, 1390.74, 536.61, 31.07, 13.31
1.50, 12, white car, 318.44, 484.29, 348.99, 498.69, 333.71, 491.49, 318.44, 491.49, 348.99, 491.49, 30.55, 14.41
1.50, 26, white car, 904.69, 523.39, 933.87, 536.06, 919.28, 529.72, 904.69, 529.72, 933.87, 529.72, 29.18, 12.67
1.50, 49, black car, 1239.78, 529.72, 1268.11, 541.83, 1253.94, 535.77, 1239.78, 535.77, 1268.11, 535.77, 28.33, 12.11
1.50, 53, black car, 1357.52, 529.68, 1388.76, 543.04, 1373.14, 536.36, 1357.52, 536.36, 1388.76, 536.36, 31.24, 13.36
1.53, 12, white car, 315.61, 484.10, 346.03, 498.45, 330.82, 491.27, 315.61, 491.27, 346.03, 491.27, 30.42, 14.35
1.53, 26, white car, 902.08, 523.09, 931.91, 536.06, 916.99, 529.57, 902.08, 529.57, 931.91, 529.57, 29.83, 12.96
1.53, 49, black car, 1237.97, 529.68, 1266.13, 541.66, 1252.05, 535.67, 1237.97, 535.67, 1266.13, 535.67, 28.15, 11.98
1.53, 53, black car, 1355.59, 529.72, 1386.61, 542.96, 1371.10, 536.34, 1355.59, 536.34, 1386.61, 536.34, 31.02, 13.24
1.57, 12, white car, 313.01, 484.14, 343.25, 498.37, 328.13, 491.25, 313.01, 491.25, 343.25, 491.25, 30.25, 14.23
1.57, 26, white car, 900.02, 523.27, 929.90, 536.23, 914.96, 529.75, 900.02, 529.75, 929.90, 529.75, 29.87, 12.97
1.57, 49, black car, 1235.95, 529.94, 1264.03, 541.82, 1249.99, 535.88, 1235.95, 535.88, 1264.03, 535.88, 28.09, 11.88
1.57, 53, black car, 1353.53, 529.82, 1384.50, 543.02, 1369.02, 536.42, 1353.53, 536.42, 1384.50, 536.42, 30.97, 13.20
1.60, 12, white car, 310.80, 484.27, 340.36, 498.12, 325.58, 491.19, 310.80, 491.19, 340.36, 491.19, 29.56, 13.86
1.60, 26, white car, 897.65, 523.27, 927.39, 536.18, 912.52, 529.73, 897.65, 529.73, 927.39, 529.73, 29.74, 12.91
1.60, 49, black car, 1233.91, 529.78, 1262.50, 541.82, 1248.21, 535.80, 1233.91, 535.80, 1262.50, 535.80, 28.59, 12.03
1.60, 53, black car, 1351.39, 529.80, 1382.44, 543.04, 1366.91, 536.42, 1351.39, 536.42, 1382.44, 536.42, 31.06, 13.24
1.63, 12, white car, 308.12, 483.88, 337.67, 497.72, 322.90, 490.80, 308.12, 490.80, 337.67, 490.80, 29.55, 13.84
1.63, 26, white car, 895.18, 523.43, 924.56, 536.20, 909.87, 529.81, 895.18, 529.81, 924.56, 529.81, 29.37, 12.76
1.63, 49, black car, 1232.38, 530.02, 1260.86, 541.93, 1246.62, 535.97, 1232.38, 535.97, 1260.86, 535.97, 28.48, 11.90
1.63, 53, black car, 1349.42, 529.87, 1380.31, 543.04, 1364.86, 536.45, 1349.42, 536.45, 1380.31, 536.45, 30.89, 13.17
1.67, 12, white car, 304.89, 483.21, 335.42, 497.56, 320.15, 490.39, 304.89, 490.39, 335.42, 490.39, 30.53, 14.35
1.67, 26, white car, 892.80, 523.81, 921.79, 536.37, 907.29, 530.09, 892.80, 530.09, 921.79, 530.09, 28.98, 12.56
1.67, 49, black car, 1230.04, 529.86, 1259.05, 541.93, 1244.55, 535.89, 1230.04, 535.89, 1259.05, 535.89, 29.01, 12.08
1.67, 53, black car, 1347.93, 530.07, 1378.00, 542.83, 1362.97, 536.45, 1347.93, 536.45, 1378.00, 536.45, 30.06, 12.76
1.70, 12, white car, 301.92, 482.89, 332.80, 497.46, 317.36, 490.17, 301.92, 490.17, 332.80, 490.17, 30.87, 14.57
1.70, 26, white car, 890.57, 523.81, 919.82, 536.51, 905.19, 530.16, 890.57, 530.16, 919.82, 530.16, 29.26, 12.70
1.70, 49, black car, 1227.22, 529.73, 1256.78, 542.00, 1242.00, 535.86, 1227.22, 535.86, 1256.78, 535.86, 29.56, 12.27
1.70, 53, black car, 1345.91, 529.84, 1375.92, 542.50, 1360.92, 536.17, 1345.91, 536.17, 1375.92, 536.17, 30.01, 12.66
1.73, 12, white car, 299.09, 482.85, 329.87, 497.39, 314.48, 490.12, 299.09, 490.12, 329.87, 490.12, 30.79, 14.54
1.73, 26, white car, 888.20, 523.68, 917.44, 536.37, 902.82, 530.03, 888.20, 530.03, 917.44, 530.03, 29.24, 12.69
1.73, 49, black car, 1224.52, 530.08, 1253.22, 541.98, 1238.87, 536.03, 1224.52, 536.03, 1253.22, 536.03, 28.71, 11.90
1.73, 53, black car, 1343.42, 529.91, 1373.78, 542.66, 1358.60, 536.28, 1343.42, 536.28, 1373.78, 536.28, 30.37, 12.76
1.77, 12, white car, 296.55, 482.60, 327.35, 497.10, 311.95, 489.85, 296.55, 489.85, 327.35, 489.85, 30.80, 14.51
1.77, 26, white car, 885.73, 523.65, 915.31, 536.52, 900.52, 530.09, 885.73, 530.09, 915.31, 530.09, 29.58, 12.87
1.77, 49, black car, 1221.92, 529.91, 1250.58, 541.80, 1236.25, 535.86, 1221.92, 535.86, 1250.58, 535.86, 28.66, 11.89
1.77, 53, black car, 1340.81, 529.88, 1371.88, 542.92, 1356.35, 536.40, 1340.81, 536.40, 1371.88, 536.40, 31.07, 13.03
1.80, 12, white car, 293.74, 482.34, 324.54, 496.85, 309.14, 489.60, 293.74, 489.60, 324.54, 489.60, 30.80, 14.51
1.80, 26, white car, 883.00, 523.54, 913.19, 536.73, 898.09, 530.14, 883.00, 530.14, 913.19, 530.14, 30.19, 13.19
1.80, 49, black car, 1219.42, 529.90, 1248.42, 541.92, 1233.92, 535.91, 1219.42, 535.91, 1248.42, 535.91, 29.00, 12.02
1.80, 53, black car, 1338.52, 529.96, 1369.50, 542.94, 1354.01, 536.45, 1338.52, 536.45, 1369.50, 536.45, 30.99, 12.98
1.83, 12, white car, 290.85, 482.04, 321.88, 496.69, 306.36, 489.37, 290.85, 489.37, 321.88, 489.37, 31.03, 14.65
1.83, 26, white car, 880.54, 523.58, 910.57, 536.74, 895.55, 530.16, 880.54, 530.16, 910.57, 530.16, 30.03, 13.16
1.83, 49, black car, 1217.38, 530.10, 1246.35, 542.12, 1231.87, 536.11, 1217.38, 536.11, 1246.35, 536.11, 28.97, 12.02
1.83, 53, black car, 1335.87, 530.07, 1367.12, 543.17, 1351.50, 536.62, 1335.87, 536.62, 1367.12, 536.62, 31.25, 13.09
1.87, 12, white car, 288.02, 482.08, 318.92, 496.69, 303.47, 489.39, 288.02, 489.39, 318.92, 489.39, 30.90, 14.61
1.87, 26, white car, 877.75, 523.62, 907.84, 536.83, 892.79, 530.22, 877.75, 530.22, 907.84, 530.22, 30.09, 13.20
1.87, 49, black car, 1215.19, 530.00, 1244.05, 541.98, 1229.62, 535.99, 1215.19, 535.99, 1244.05, 535.99, 28.86, 11.98
1.87, 53, black car, 1333.89, 530.20, 1364.96, 543.21, 1349.42, 536.71, 1333.89, 536.71, 1364.96, 536.71, 31.07, 13.01
1.90, 12, white car, 285.46, 481.97, 316.25, 496.52, 300.85, 489.25, 285.46, 489.25, 316.25, 489.25, 30.78, 14.55
1.90, 26, white car, 875.35, 523.44, 905.62, 536.74, 890.49, 530.09, 875.35, 530.09, 905.62, 530.09, 30.27, 13.30
1.90, 49, black car, 1213.22, 529.74, 1242.09, 541.71, 1227.65, 535.73, 1213.22, 535.73, 1242.09, 535.73, 28.88, 11.97
1.90, 53, black car, 1331.85, 530.14, 1362.63, 543.01, 1347.24, 536.57, 1331.85, 536.57, 1362.63, 536.57, 30.78, 12.87
1.93, 12, white car, 283.19, 482.03, 313.36, 496.20, 298.27, 489.11, 283.19, 489.11, 313.36, 489.11, 30.16, 14.16
1.93, 26, white car, 873.34, 523.20, 903.17, 536.30, 888.26, 529.75, 873.34, 529.75, 903.17, 529.75, 29.83, 13.10
1.93, 49, black car, 1211.31, 529.87, 1240.29, 541.86, 1225.80, 535.86, 1211.31, 535.86, 1240.29, 535.86, 28.98, 11.99
1.93, 53, black car, 1330.00, 530.01, 1360.58, 542.76, 1345.29, 536.38, 1330.00, 536.38, 1360.58, 536.38, 30.58, 12.75
1.97, 12, white car, 280.51, 481.68, 311.25, 496.13, 295.88, 488.91, 280.51, 488.91, 311.25, 488.91, 30.74, 14.45
1.97, 26, white car, 871.23, 522.71, 901.48, 536.00, 886.36, 529.35, 871.23, 529.35, 901.48, 529.35, 30.26, 13.29
1.97, 49, black car, 1209.24, 529.68, 1238.40, 541.71, 1223.82, 535.70, 1209.24, 535.70, 1238.40, 535.70, 29.16, 12.03
1.97, 53, black car, 1328.19, 529.84, 1358.71, 542.55, 1343.45, 536.20, 1328.19, 536.20, 1358.71, 536.20, 30.52, 12.71
2.00, 12, white car, 277.63, 481.24, 308.81, 495.94, 293.22, 488.59, 277.63, 488.59, 308.81, 488.59, 31.18, 14.70
2.00, 26, white car, 868.38, 522.52, 899.36, 536.19, 883.87, 529.35, 868.38, 529.35, 899.36, 529.35, 30.98, 13.67
2.00, 49, black car, 1206.77, 529.70, 1235.54, 541.58, 1221.16, 535.64, 1206.77, 535.64, 1235.54, 535.64, 28.78, 11.89
2.00, 53, black car, 1325.96, 529.98, 1356.74, 542.83, 1341.35, 536.41, 1325.96, 536.41, 1356.74, 536.41, 30.79, 12.85
2.03, 12, white car, 274.85, 480.86, 306.64, 495.92, 290.74, 488.39, 274.85, 488.39, 306.64, 488.39, 31.80, 15.07
2.03, 26, white car, 866.03, 522.45, 896.95, 536.16, 881.49, 529.31, 866.03, 529.31, 896.95, 529.31, 30.92, 13.71
2.03, 49, black car, 1203.93, 529.55, 1233.07, 541.63, 1218.50, 535.59, 1203.93, 535.59, 1233.07, 535.59, 29.15, 12.08
2.03, 53, black car, 1323.72, 530.04, 1354.56, 542.92, 1339.14, 536.48, 1323.72, 536.48, 1354.56, 536.48, 30.84, 12.88
2.07, 12, white car, 272.15, 480.91, 303.65, 495.87, 287.90, 488.39, 272.15, 488.39, 303.65, 488.39, 31.50, 14.96
2.07, 26, white car, 863.52, 522.48, 894.52, 536.27, 879.02, 529.37, 863.52, 529.37, 894.52, 529.37, 31.00, 13.79
2.07, 49, black car, 1201.71, 529.45, 1231.21, 541.70, 1216.46, 535.57, 1201.71, 535.57, 1231.21, 535.57, 29.50, 12.25
2.07, 53, black car, 1321.80, 530.16, 1352.74, 543.08, 1337.27, 536.62, 1321.80, 536.62, 1352.74, 536.62, 30.94, 12.92
2.10, 12, white car, 270.14, 480.86, 300.78, 495.37, 285.46, 488.12, 270.14, 488.12, 300.78, 488.12, 30.64, 14.52
2.10, 26, white car, 861.12, 522.45, 891.79, 536.13, 876.46, 529.29, 861.12, 529.29, 891.79, 529.29, 30.67, 13.68
2.10, 49, black car, 1199.26, 529.44, 1229.17, 541.89, 1214.21, 535.66, 1199.26, 535.66, 1229.17, 535.66, 29.91, 12.45
2.10, 53, black car, 1319.61, 530.03, 1351.05, 543.14, 1335.33, 536.58, 1319.61, 536.58, 1351.05, 536.58, 31.43, 13.11
2.13, 12, white car, 267.21, 480.42, 298.70, 495.39, 282.95, 487.91, 267.21, 487.91, 298.70, 487.91, 31.49, 14.97
2.13, 26, white car, 859.01, 522.34, 889.48, 535.99, 874.25, 529.17, 859.01, 529.17, 889.48, 529.17, 30.47, 13.65
2.13, 49, black car, 1196.57, 529.49, 1226.84, 542.16, 1211.70, 535.83, 1196.57, 535.83, 1226.84, 535.83, 30.27, 12.67
2.13, 53, black car, 1317.46, 529.91, 1348.99, 543.05, 1333.23, 536.48, 1317.46, 536.48, 1348.99, 536.48, 31.52, 13.14
2.17, 12, white car, 264.93, 480.14, 296.58, 495.25, 280.76, 487.69, 264.93, 487.69, 296.58, 487.69, 31.64, 15.10
2.17, 26, white car, 856.50, 522.31, 886.90, 535.95, 871.70, 529.13, 856.50, 529.13, 886.90, 529.13, 30.40, 13.64
2.17, 49, black car, 1194.47, 529.48, 1224.91, 542.28, 1209.69, 535.88, 1194.47, 535.88, 1224.91, 535.88, 30.44, 12.81
2.17, 53, black car, 1315.18, 529.83, 1347.00, 543.09, 1331.09, 536.46, 1315.18, 536.46, 1347.00, 536.46, 31.82, 13.25
2.20, 12, white car, 262.25, 479.85, 294.01, 495.05, 278.13, 487.45, 262.25, 487.45, 294.01, 487.45, 31.75, 15.20
2.20, 26, white car, 853.92, 522.54, 883.72, 535.95, 868.82, 529.24, 853.92, 529.24, 883.72, 529.24, 29.80, 13.41
2.20, 49, black car, 1192.60, 529.36, 1222.76, 542.12, 1207.68, 535.74, 1192.60, 535.74, 1222.76, 535.74, 30.16, 12.76
2.20, 53, black car, 1312.53, 529.73, 1344.55, 543.09, 1328.54, 536.41, 1312.53, 536.41, 1344.55, 536.41, 32.01, 13.37
2.23, 12, white car, 259.63, 479.51, 291.08, 494.57, 275.36, 487.04, 259.63, 487.04, 291.08, 487.04, 31.44, 15.06
2.23, 26, white car, 851.54, 522.53, 881.23, 535.94, 866.39, 529.23, 851.54, 529.23, 881.23, 529.23, 29.68, 13.41
2.23, 49, black car, 1190.58, 529.28, 1220.65, 542.02, 1205.62, 535.65, 1190.58, 535.65, 1220.65, 535.65, 30.07, 12.74
2.23, 53, black car, 1310.41, 529.59, 1342.27, 542.95, 1326.34, 536.27, 1310.41, 536.27, 1342.27, 536.27, 31.86, 13.36
2.27, 12, white car, 257.22, 479.52, 288.20, 494.36, 272.71, 486.94, 257.22, 486.94, 288.20, 486.94, 30.98, 14.84
2.27, 26, white car, 849.13, 522.46, 878.53, 535.75, 863.83, 529.11, 849.13, 529.11, 878.53, 529.11, 29.40, 13.29
2.27, 49, black car, 1188.66, 529.39, 1218.51, 542.06, 1203.58, 535.72, 1188.66, 535.72, 1218.51, 535.72, 29.85, 12.67
2.27, 53, black car, 1308.54, 529.73, 1340.32, 543.11, 1324.43, 536.42, 1308.54, 536.42, 1340.32, 536.42, 31.78, 13.38
2.30, 12, white car, 254.58, 479.30, 285.59, 494.12, 270.08, 486.71, 254.58, 486.71, 285.59, 486.71, 31.01, 14.82
2.30, 26, white car, 846.84, 522.52, 875.79, 535.58, 861.32, 529.05, 846.84, 529.05, 875.79, 529.05, 28.95, 13.07
2.30, 49, black car, 1186.75, 529.09, 1216.41, 541.67, 1201.58, 535.38, 1186.75, 535.38, 1216.41, 535.38, 29.67, 12.58
2.30, 53, black car, 1306.84, 529.99, 1337.82, 543.04, 1322.33, 536.51, 1306.84, 536.51, 1337.82, 536.51, 30.98, 13.05
2.33, 12, white car, 252.49, 479.19, 282.70, 493.57, 267.59, 486.38, 252.49, 486.38, 282.70, 486.38, 30.21, 14.38
2.33, 26, white car, 844.99, 522.41, 873.91, 535.44, 859.45, 528.92, 844.99, 528.92, 873.91, 528.92, 28.92, 13.03
2.33, 49, black car, 1184.47, 528.99, 1214.44, 541.75, 1199.45, 535.37, 1184.47, 535.37, 1214.44, 535.37, 29.98, 12.76
2.33, 53, black car, 1304.93, 529.94, 1335.60, 542.86, 1320.26, 536.40, 1304.93, 536.40, 1335.60, 536.40, 30.67, 12.93
2.37, 12, white car, 249.59, 478.75, 280.14, 493.27, 264.87, 486.01, 249.59, 486.01, 280.14, 486.01, 30.54, 14.52
2.37, 26, white car, 842.55, 522.31, 871.33, 535.23, 856.94, 528.77, 842.55, 528.77, 871.33, 528.77, 28.78, 12.92
2.37, 49, black car, 1182.21, 529.04, 1211.65, 541.60, 1196.93, 535.32, 1182.21, 535.32, 1211.65, 535.32, 29.44, 12.56
2.37, 53, black car, 1302.46, 529.63, 1333.47, 542.69, 1317.97, 536.16, 1302.46, 536.16, 1333.47, 536.16, 31.01, 13.06
2.40, 12, white car, 246.99, 478.41, 277.84, 493.11, 262.41, 485.76, 246.99, 485.76, 277.84, 485.76, 30.84, 14.70
2.40, 26, white car, 839.26, 522.08, 869.06, 535.53, 854.16, 528.80, 839.26, 528.80, 869.06, 528.80, 29.80, 13.44
2.40, 49, black car, 1180.18, 528.88, 1209.33, 541.31, 1194.75, 535.10, 1180.18, 535.10, 1209.33, 535.10, 29.15, 12.42
2.40, 53, black car, 1300.14, 529.58, 1331.31, 542.69, 1315.72, 536.13, 1300.14, 536.13, 1331.31, 536.13, 31.18, 13.12
2.43, 12, white car, 244.49, 478.21, 275.45, 492.98, 259.97, 485.60, 244.49, 485.60, 275.45, 485.60, 30.96, 14.77
2.43, 26, white car, 836.69, 521.88, 866.60, 535.39, 851.65, 528.64, 836.69, 528.64, 866.60, 528.64, 29.91, 13.51
2.43, 49, black car, 1177.97, 528.72, 1207.34, 541.23, 1192.66, 534.97, 1177.97, 534.97, 1207.34, 534.97, 29.37, 12.51
2.43, 53, black car, 1298.09, 529.57, 1329.64, 542.86, 1313.86, 536.21, 1298.09, 536.21, 1329.64, 536.21, 31.54, 13.29
2.47, 12, white car, 242.43, 478.23, 273.16, 492.91, 257.79, 485.57, 242.43, 485.57, 273.16, 485.57, 30.73, 14.68
2.47, 26, white car, 834.23, 521.84, 863.97, 535.30, 849.10, 528.57, 834.23, 528.57, 863.97, 528.57, 29.74, 13.46
2.47, 49, black car, 1176.00, 528.65, 1205.35, 541.17, 1190.68, 534.91, 1176.00, 534.91, 1205.35, 534.91, 29.36, 12.52
2.47, 53, black car, 1296.21, 529.87, 1326.92, 542.81, 1311.56, 536.34, 1296.21, 536.34, 1326.92, 536.34, 30.72, 12.94
2.50, 12, white car, 239.83, 478.11, 270.64, 492.83, 255.24, 485.47, 239.83, 485.47, 270.64, 485.47, 30.81, 14.73
2.50, 26, white car, 831.97, 521.58, 861.45, 534.93, 846.71, 528.26, 831.97, 528.26, 861.45, 528.26, 29.48, 13.35
2.50, 49, black car, 1173.83, 528.68, 1203.40, 541.30, 1188.61, 534.99, 1173.83, 534.99, 1203.40, 534.99, 29.56, 12.63
2.50, 53, black car, 1293.29, 529.93, 1324.47, 543.11, 1308.88, 536.52, 1293.29, 536.52, 1324.47, 536.52, 31.18, 13.18
2.53, 12, white car, 237.23, 477.61, 268.06, 492.35, 252.65, 484.98, 237.23, 484.98, 268.06, 484.98, 30.83, 14.74
2.53, 26, white car, 830.13, 521.42, 859.35, 534.60, 844.74, 528.01, 830.13, 528.01, 859.35, 528.01, 29.22, 13.18
2.53, 49, black car, 1171.06, 528.48, 1200.99, 541.27, 1186.03, 534.87, 1171.06, 534.87, 1200.99, 534.87, 29.93, 12.78
2.53, 53, black car, 1290.74, 529.81, 1322.48, 543.31, 1306.61, 536.56, 1290.74, 536.56, 1322.48, 536.56, 31.74, 13.49
2.57, 12, white car, 234.77, 477.39, 265.13, 491.85, 249.95, 484.62, 234.77, 484.62, 265.13, 484.62, 30.36, 14.46
2.57, 26, white car, 827.23, 521.33, 856.50, 534.49, 841.86, 527.91, 827.23, 527.91, 856.50, 527.91, 29.27, 13.16
2.57, 49, black car, 1168.18, 528.59, 1198.20, 541.44, 1183.19, 535.01, 1168.18, 535.01, 1198.20, 535.01, 30.02, 12.85
2.57, 53, black car, 1288.79, 529.78, 1320.25, 543.18, 1304.52, 536.48, 1288.79, 536.48, 1320.25, 536.48, 31.46, 13.41
2.60, 12, white car, 232.43, 477.46, 262.18, 491.61, 247.31, 484.53, 232.43, 484.53, 262.18, 484.53, 29.76, 14.15
2.60, 26, white car, 824.71, 521.09, 854.13, 534.31, 839.42, 527.70, 824.71, 527.70, 854.13, 527.70, 29.42, 13.22
2.60, 49, black car, 1165.80, 528.61, 1195.54, 541.35, 1180.67, 534.98, 1165.80, 534.98, 1195.54, 534.98, 29.74, 12.74
2.60, 53, black car, 1286.98, 529.65, 1317.99, 542.86, 1302.48, 536.25, 1286.98, 536.25, 1317.99, 536.25, 31.01, 13.21
2.63, 12, white car, 229.25, 477.16, 260.05, 491.82, 244.65, 484.49, 229.25, 484.49, 260.05, 484.49, 30.81, 14.66
2.63, 26, white car, 821.90, 521.03, 851.35, 534.26, 836.63, 527.64, 821.90, 527.64, 851.35, 527.64, 29.45, 13.23
2.63, 49, black car, 1163.76, 528.75, 1192.98, 541.28, 1178.37, 535.01, 1163.76, 535.01, 1192.98, 535.01, 29.22, 12.53
2.63, 53, black car, 1284.32, 529.54, 1315.93, 543.05, 1300.12, 536.30, 1284.32, 536.30, 1315.93, 536.30, 31.61, 13.51
2.67, 12, white car, 226.74, 476.90, 257.86, 491.70, 242.30, 484.30, 226.74, 484.30, 257.86, 484.30, 31.13, 14.80
2.67, 26, white car, 819.57, 521.10, 848.48, 534.07, 834.02, 527.59, 819.57, 527.59, 848.48, 527.59, 28.92, 12.96
2.67, 49, black car, 1161.45, 528.79, 1190.61, 541.29, 1176.03, 535.04, 1161.45, 535.04, 1190.61, 535.04, 29.16, 12.50
2.67, 53, black car, 1282.05, 529.75, 1313.53, 543.24, 1297.79, 536.50, 1282.05, 536.50, 1313.53, 536.50, 31.48, 13.49
2.70, 12, white car, 224.13, 476.70, 255.24, 491.47, 239.68, 484.08, 224.13, 484.08, 255.24, 484.08, 31.10, 14.78
2.70, 26, white car, 817.07, 521.11, 846.04, 534.08, 831.55, 527.59, 817.07, 527.59, 846.04, 527.59, 28.97, 12.97
2.70, 49, black car, 1159.32, 528.76, 1188.46, 541.24, 1173.89, 535.00, 1159.32, 535.00, 1188.46, 535.00, 29.14, 12.49
2.70, 53, black car, 1280.33, 529.65, 1311.20, 542.82, 1295.76, 536.23, 1280.33, 536.23, 1311.20, 536.23, 30.87, 13.17
2.73, 12, white car, 221.71, 475.88, 252.75, 490.65, 237.23, 483.27, 221.71, 483.27, 252.75, 483.27, 31.04, 14.77
2.73, 26, white car, 814.44, 520.92, 843.46, 533.89, 828.95, 527.40, 814.44, 527.40, 843.46, 527.40, 29.02, 12.97
2.73, 49, black car, 1157.02, 528.74, 1186.07, 541.17, 1171.54, 534.95, 1157.02, 534.95, 1186.07, 534.95, 29.05, 12.42
2.73, 53, black car, 1278.25, 529.42, 1309.33, 542.65, 1293.79, 536.04, 1278.25, 536.04, 1309.33, 536.04, 31.08, 13.23
2.77, 12, white car, 219.43, 475.59, 250.05, 490.16, 234.74, 482.87, 219.43, 482.87, 250.05, 482.87, 30.62, 14.57
2.77, 26, white car, 812.25, 521.16, 840.45, 533.72, 826.35, 527.44, 812.25, 527.44, 840.45, 527.44, 28.20, 12.56
2.77, 49, black car, 1154.18, 528.57, 1183.51, 541.15, 1168.84, 534.86, 1154.18, 534.86, 1183.51, 534.86, 29.34, 12.57
2.77, 53, black car, 1275.93, 529.21, 1306.74, 542.34, 1291.34, 535.78, 1275.93, 535.78, 1306.74, 535.78, 30.81, 13.13
2.80, 12, white car, 216.95, 475.57, 247.14, 489.93, 232.05, 482.75, 216.95, 482.75, 247.14, 482.75, 30.20, 14.36
2.80, 26, white car, 809.85, 521.34, 837.96, 533.81, 823.90, 527.58, 809.85, 527.58, 837.96, 527.58, 28.11, 12.47
2.80, 49, black car, 1152.02, 528.35, 1181.81, 541.16, 1166.92, 534.76, 1152.02, 534.76, 1181.81, 534.76, 29.79, 12.82
2.80, 53, black car, 1273.86, 528.93, 1304.43, 541.98, 1289.15, 535.46, 1273.86, 535.46, 1304.43, 535.46, 30.57, 13.05
2.83, 12, white car, 213.97, 475.21, 244.58, 489.75, 229.28, 482.48, 213.97, 482.48, 244.58, 482.48, 30.61, 14.54
2.83, 26, white car, 806.76, 521.26, 835.54, 533.98, 821.15, 527.62, 806.76, 527.62, 835.54, 527.62, 28.78, 12.72
2.83, 49, black car, 1150.36, 528.14, 1180.10, 541.00, 1165.23, 534.57, 1150.36, 534.57, 1180.10, 534.57, 29.74, 12.86
2.83, 53, black car, 1271.76, 528.89, 1302.29, 541.93, 1287.02, 535.41, 1271.76, 535.41, 1302.29, 535.41, 30.53, 13.05
2.87, 12, white car, 211.30, 474.80, 241.99, 489.39, 226.64, 482.09, 211.30, 482.09, 241.99, 482.09, 30.69, 14.60
2.87, 26, white car, 804.67, 521.24, 833.56, 534.00, 819.11, 527.62, 804.67, 527.62, 833.56, 527.62, 28.89, 12.76
2.87, 49, black car, 1148.24, 528.06, 1178.03, 540.97, 1163.14, 534.51, 1148.24, 534.51, 1178.03, 534.51, 29.79, 12.91
2.87, 53, black car, 1269.42, 528.88, 1299.87, 541.91, 1284.64, 535.40, 1269.42, 535.40, 1299.87, 535.40, 30.45, 13.03
2.90, 12, white car, 208.96, 474.57, 239.72, 489.24, 224.34, 481.90, 208.96, 481.90, 239.72, 481.90, 30.76, 14.67
2.90, 26, white car, 802.55, 521.13, 831.61, 533.96, 817.08, 527.54, 802.55, 527.54, 831.61, 527.54, 29.06, 12.83
2.90, 49, black car, 1146.16, 528.08, 1176.25, 541.14, 1161.21, 534.61, 1146.16, 534.61, 1176.25, 534.61, 30.08, 13.06
2.90, 53, black car, 1267.02, 528.68, 1297.54, 541.75, 1282.28, 535.21, 1267.02, 535.21, 1297.54, 535.21, 30.52, 13.07
2.93, 12, white car, 206.77, 474.69, 236.83, 489.01, 221.80, 481.85, 206.77, 481.85, 236.83, 481.85, 30.07, 14.32
2.93, 26, white car, 800.23, 521.17, 829.20, 533.94, 814.71, 527.56, 800.23, 527.56, 829.20, 527.56, 28.97, 12.76
2.93, 49, black car, 1144.20, 528.08, 1174.29, 541.15, 1159.25, 534.62, 1144.20, 534.62, 1174.29, 534.62, 30.10, 13.07
2.93, 53, black car, 1264.60, 528.68, 1295.27, 541.86, 1279.94, 535.27, 1264.60, 535.27, 1295.27, 535.27, 30.67, 13.17
2.97, 12, white car, 205.08, 474.91, 234.11, 488.72, 219.59, 481.81, 205.08, 481.81, 234.11, 481.81, 29.04, 13.81
2.97, 26, white car, 797.15, 521.06, 826.54, 534.01, 811.85, 527.54, 797.15, 527.54, 826.54, 527.54, 29.39, 12.95
2.97, 49, black car, 1142.03, 527.92, 1172.10, 540.98, 1157.07, 534.45, 1142.03, 534.45, 1172.10, 534.45, 30.07, 13.06
3.00, 12, white car, 202.41, 474.77, 231.47, 488.53, 216.94, 481.65, 202.41, 481.65, 231.47, 481.65, 29.06, 13.76
3.00, 26, white car, 794.35, 521.02, 824.10, 534.08, 809.23, 527.55, 794.35, 527.55, 824.10, 527.55, 29.74, 13.07
3.00, 49, black car, 1139.79, 527.83, 1169.56, 540.77, 1154.67, 534.30, 1139.79, 534.30, 1169.56, 534.30, 29.77, 12.94
3.00, 53, black car, 1260.42, 528.65, 1291.26, 541.90, 1275.84, 535.27, 1260.42, 535.27, 1291.26, 535.27, 30.85, 13.25
3.03, 12, white car, 199.67, 474.65, 228.74, 488.36, 214.20, 481.51, 199.67, 481.51, 228.74, 481.51, 29.06, 13.71
3.03, 26, white car, 791.96, 521.17, 821.58, 534.16, 806.77, 527.67, 791.96, 527.67, 821.58, 527.67, 29.62, 12.98
3.03, 49, black car, 1137.48, 527.61, 1167.38, 540.60, 1152.43, 534.11, 1137.48, 534.11, 1167.38, 534.11, 29.90, 12.99
