frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.6,46, black car,1335.46,546.61,1367.84,559.58,1351.65,553.09,1335.46,553.09,1367.84,553.09,32.39,12.97,3
8.63,46, black car,1335.5,546.62,1367.82,559.55,1351.66,553.09,1335.5,553.09,1367.82,553.09,32.32,12.93,3
8.67,46, black car,1335.35,546.59,1367.8,559.58,1351.58,553.08,1335.35,553.08,1367.8,553.08,32.46,12.99,3
8.7,46, black car,1335.42,546.61,1367.78,559.55,1351.6,553.08,1335.42,553.08,1367.78,553.08,32.36,12.93,3
8.73,46, black car,1335.4,546.66,1367.69,559.56,1351.54,553.11,1335.4,553.11,1367.69,553.11,32.28,12.9,3
8.77,46, black car,1335.35,546.64,1367.71,559.57,1351.53,553.1,1335.35,553.1,1367.71,553.1,32.36,12.93,3
8.8,46, black car,1335.31,546.6,1367.76,559.56,1351.54,553.08,1335.31,553.08,1367.76,553.08,32.45,12.96,3
8.83,46, black car,1335.35,546.64,1367.78,559.58,1351.57,553.11,1335.35,553.11,1367.78,553.11,32.43,12.95,3
8.87,46, black car,1335.35,546.65,1367.81,559.6,1351.58,553.12,1335.35,553.12,1367.81,553.12,32.46,12.95,3
8.9,46, black car,1335.36,546.65,1367.81,559.6,1351.59,553.13,1335.36,553.13,1367.81,553.13,32.45,12.94,3
8.93,46, black car,1335.22,546.7,1367.79,559.69,1351.5,553.19,1335.22,553.19,1367.79,553.19,32.57,13.0,3
8.97,46, black car,1335.0,546.78,1367.55,559.81,1351.27,553.29,1335.0,553.29,1367.55,553.29,32.56,13.03,3
9.0,46, black car,1335.02,546.82,1367.45,559.83,1351.23,553.32,1335.02,553.32,1367.45,553.32,32.43,13.0,3
9.03,46, black car,1334.98,546.82,1367.39,559.84,1351.19,553.33,1334.98,553.33,1367.39,553.33,32.4,13.02,3
9.07,46, black car,1335.04,546.82,1367.39,559.84,1351.21,553.33,1335.04,553.33,1367.39,553.33,32.35,13.03,3
9.1,46, black car,1335.04,546.78,1367.4,559.83,1351.22,553.3,1335.04,553.3,1367.4,553.3,32.36,13.05,3
9.13,46, black car,1334.9,546.77,1367.31,559.87,1351.11,553.32,1334.9,553.32,1367.31,553.32,32.41,13.1,3
9.17,46, black car,1334.85,546.74,1367.21,559.85,1351.03,553.3,1334.85,553.3,1367.21,553.3,32.36,13.1,3
9.2,46, black car,1334.79,546.75,1367.04,559.83,1350.92,553.29,1334.79,553.29,1367.04,553.29,32.25,13.09,3
9.23,46, black car,1334.86,546.71,1367.14,559.84,1351.0,553.27,1334.86,553.27,1367.14,553.27,32.28,13.12,3
9.27,46, black car,1335.01,546.76,1367.08,559.8,1351.05,553.28,1335.01,553.28,1367.08,553.28,32.07,13.04,3
9.3,46, black car,1334.9,546.74,1367.11,559.86,1351.0,553.3,1334.9,553.3,1367.11,553.3,32.22,13.11,3
9.33,46, black car,1334.82,546.76,1366.98,559.86,1350.9,553.31,1334.82,553.31,1366.98,553.31,32.16,13.1,3
9.37,46, black car,1334.74,546.75,1366.94,559.88,1350.84,553.31,1334.74,553.31,1366.94,553.31,32.2,13.13,3
9.4,46, black car,1334.55,546.91,1366.48,559.94,1350.51,553.42,1334.55,553.42,1366.48,553.42,31.93,13.03,3
9.43,46, black car,1334.46,546.91,1366.35,559.94,1350.41,553.43,1334.46,553.43,1366.35,553.43,31.89,13.03,3
9.47,46, black car,1334.32,546.88,1366.24,559.94,1350.28,553.41,1334.32,553.41,1366.24,553.41,31.92,13.06,3
9.5,46, black car,1334.28,546.91,1366.09,559.94,1350.18,553.42,1334.28,553.42,1366.09,553.42,31.81,13.03,3
9.53,46, black car,1334.28,546.92,1366.01,559.93,1350.14,553.42,1334.28,553.42,1366.01,553.42,31.73,13.01,3
9.57,46, black car,1334.16,546.9,1365.88,559.9,1350.02,553.4,1334.16,553.4,1365.88,553.4,31.72,13.01,3
9.6,46, black car,1334.07,546.87,1365.86,559.91,1349.97,553.39,1334.07,553.39,1365.86,553.39,31.79,13.04,3
9.63,46, black car,1333.99,546.82,1365.82,559.88,1349.91,553.35,1333.99,553.35,1365.82,553.35,31.83,13.06,3
9.67,46, black car,1333.6,546.96,1365.21,559.95,1349.4,553.46,1333.6,553.46,1365.21,553.46,31.61,12.99,3
9.7,46, black car,1333.42,547.0,1364.96,559.98,1349.19,553.49,1333.42,553.49,1364.96,553.49,31.54,12.98,3
9.73,46, black car,1333.54,546.97,1364.99,559.91,1349.26,553.44,1333.54,553.44,1364.99,553.44,31.45,12.95,3
9.77,46, black car,1333.42,547.03,1364.7,559.92,1349.06,553.48,1333.42,553.48,1364.7,553.48,31.29,12.89,3
9.8,46, black car,1333.34,547.04,1364.59,559.93,1348.97,553.48,1333.34,553.48,1364.59,553.48,31.26,12.89,3
9.83,46, black car,1333.35,547.03,1364.55,559.92,1348.95,553.48,1333.35,553.48,1364.55,553.48,31.21,12.89,3
9.87,46, black car,1333.29,547.03,1364.65,559.99,1348.97,553.51,1333.29,553.51,1364.65,553.51,31.36,12.96,3
9.9,46, black car,1333.27,546.96,1364.78,559.99,1349.02,553.48,1333.27,553.48,1364.78,553.48,31.51,13.03,3
9.93,46, black car,1333.33,546.98,1364.72,559.97,1349.02,553.48,1333.33,553.48,1364.72,553.48,31.4,12.99,3
9.97,46, black car,1333.24,546.93,1364.69,559.96,1348.96,553.45,1333.24,553.45,1364.69,553.45,31.46,13.03,3
0.0,48, black car,1379.57,546.37,1411.67,558.81,1395.62,552.59,1379.57,552.59,1411.67,552.59,32.1,12.44,3
0.03,48, black car,1379.34,546.3,1411.91,558.92,1395.62,552.61,1379.34,552.61,1411.91,552.61,32.57,12.62,3
0.07,48, black car,1379.18,546.21,1412.08,558.97,1395.63,552.59,1379.18,552.59,1412.08,552.59,32.91,12.76,3
0.1,48, black car,1379.25,546.18,1412.17,558.96,1395.71,552.57,1379.25,552.57,1412.17,552.57,32.92,12.77,3
0.13,48, black car,1379.24,546.13,1412.27,558.96,1395.75,552.55,1379.24,552.55,1412.27,552.55,33.03,12.83,3
0.17,48, black car,1379.22,546.12,1412.35,559.0,1395.78,552.56,1379.22,552.56,1412.35,552.56,33.13,12.88,3
0.2,48, black car,1379.36,546.12,1412.43,558.99,1395.89,552.56,1379.36,552.56,1412.43,552.56,33.06,12.87,3
0.23,48, black car,1379.23,546.07,1412.51,559.04,1395.87,552.56,1379.23,552.56,1412.51,552.56,33.28,12.97,3
0.27,48, black car,1379.09,546.01,1412.69,559.15,1395.89,552.58,1379.09,552.58,1412.69,552.58,33.6,13.14,3
0.3,48, black car,1379.22,546.03,1412.72,559.17,1395.97,552.6,1379.22,552.6,1412.72,552.6,33.5,13.14,3
0.33,48, black car,1379.45,546.09,1412.47,559.06,1395.96,552.58,1379.45,552.58,1412.47,552.58,33.02,12.97,3
0.37,48, black car,1379.53,546.11,1412.36,559.02,1395.95,552.56,1379.53,552.56,1412.36,552.56,32.83,12.91,3
0.4,48, black car,1379.51,546.07,1412.4,559.04,1395.95,552.55,1379.51,552.55,1412.4,552.55,32.9,12.96,3
0.43,48, black car,1379.72,546.15,1412.14,558.93,1395.93,552.54,1379.72,552.54,1412.14,552.54,32.42,12.79,3
0.47,48, black car,1379.87,546.23,1411.96,558.88,1395.92,552.55,1379.87,552.55,1411.96,552.55,32.09,12.65,3
0.5,48, black car,1379.91,546.22,1412.06,558.9,1395.98,552.56,1379.91,552.56,1412.06,552.56,32.15,12.68,3
0.53,48, black car,1379.96,546.24,1412.06,558.89,1396.01,552.57,1379.96,552.57,1412.06,552.57,32.1,12.65,3
0.57,48, black car,1379.93,546.24,1412.12,558.91,1396.02,552.57,1379.93,552.57,1412.12,552.57,32.18,12.67,3
0.6,48, black car,1379.87,546.24,1412.04,558.9,1395.96,552.57,1379.87,552.57,1412.04,552.57,32.17,12.66,3
0.63,48, black car,1379.79,546.28,1411.81,558.88,1395.8,552.58,1379.79,552.58,1411.81,552.58,32.02,12.6,3
0.67,48, black car,1379.91,546.33,1411.62,558.8,1395.77,552.56,1379.91,552.56,1411.62,552.56,31.71,12.47,3
0.7,48, black car,1379.75,546.29,1411.73,558.87,1395.74,552.58,1379.75,552.58,1411.73,552.58,31.98,12.58,3
0.73,48, black car,1379.54,546.24,1411.81,558.94,1395.67,552.59,1379.54,552.59,1411.81,552.59,32.27,12.7,3
0.77,48, black car,1379.51,546.23,1411.77,558.93,1395.64,552.58,1379.51,552.58,1411.77,552.58,32.25,12.69,3
0.8,48, black car,1379.69,546.34,1411.7,558.92,1395.69,552.63,1379.69,552.63,1411.7,552.63,32.02,12.58,3
0.83,48, black car,1379.84,546.41,1411.76,558.92,1395.8,552.67,1379.84,552.67,1411.76,552.67,31.92,12.51,3
0.87,48, black car,1379.83,546.39,1411.8,558.88,1395.81,552.63,1379.83,552.63,1411.8,552.63,31.97,12.49,3
0.9,48, black car,1379.71,546.4,1411.8,558.92,1395.75,552.66,1379.71,552.66,1411.8,552.66,32.08,12.52,3
0.93,48, black car,1379.35,546.34,1411.95,559.06,1395.65,552.7,1379.35,552.7,1411.95,552.7,32.6,12.73,3
0.97,48, black car,1379.34,546.48,1412.01,559.23,1395.68,552.86,1379.34,552.86,1412.01,552.86,32.66,12.75,3
1.0,48, black car,1379.4,546.61,1411.87,559.26,1395.64,552.94,1379.4,552.94,1411.87,552.94,32.47,12.65,3
1.03,48, black car,1379.61,546.79,1411.59,559.23,1395.6,553.01,1379.61,553.01,1411.59,553.01,31.98,12.43,3
1.07,48, black car,1379.68,546.89,1411.27,559.14,1395.47,553.02,1379.68,553.02,1411.27,553.02,31.59,12.25,3
1.1,48, black car,1379.64,546.84,1411.05,559.0,1395.35,552.92,1379.64,552.92,1411.05,552.92,31.4,12.15,3
1.13,48, black car,1379.42,546.82,1410.85,558.98,1395.13,552.9,1379.42,552.9,1410.85,552.9,31.43,12.15,3
1.17,48, black car,1379.2,546.79,1410.63,558.92,1394.91,552.85,1379.2,552.85,1410.63,552.85,31.43,12.14,3
1.2,48, black car,1379.14,546.74,1410.53,558.83,1394.83,552.78,1379.14,552.78,1410.53,552.78,31.39,12.09,3
1.23,48, black car,1379.19,546.8,1410.33,558.76,1394.76,552.78,1379.19,552.78,1410.33,552.78,31.13,11.96,3
1.27,48, black car,1379.13,546.91,1410.12,558.79,1394.62,552.85,1379.13,552.85,1410.12,552.85,30.99,11.88,3
1.3,48, black car,1379.1,546.98,1410.11,558.85,1394.6,552.91,1379.1,552.91,1410.11,552.91,31.01,11.87,3
1.33,48, black car,1379.4,547.11,1410.15,558.85,1394.78,552.98,1379.4,552.98,1410.15,552.98,30.75,11.74,3
1.37,48, black car,1379.57,547.07,1410.3,558.79,1394.94,552.93,1379.57,552.93,1410.3,552.93,30.72,11.72,3
1.4,48, black car,1379.89,547.05,1410.48,558.71,1395.19,552.88,1379.89,552.88,1410.48,552.88,30.58,11.66,3
1.43,48, black car,1380.11,546.94,1410.73,558.61,1395.42,552.77,1380.11,552.77,1410.73,552.77,30.62,11.67,3
1.47,48, black car,1380.04,546.78,1410.95,558.56,1395.49,552.67,1380.04,552.67,1410.95,552.67,30.91,11.78,3
1.5,48, black car,1380.04,546.72,1411.11,558.56,1395.58,552.64,1380.04,552.64,1411.11,552.64,31.07,11.84,3
1.53,48, black car,1380.11,546.76,1411.17,558.59,1395.64,552.67,1380.11,552.67,1411.17,552.67,31.06,11.83,3
1.57,48, black car,1380.08,546.73,1411.26,558.61,1395.67,552.67,1380.08,552.67,1411.26,552.67,31.18,11.88,3
1.6,48, black car,1380.05,546.68,1411.32,558.59,1395.68,552.64,1380.05,552.64,1411.32,552.64,31.27,11.91,3
1.63,48, black car,1380.11,546.72,1411.14,558.52,1395.63,552.62,1380.11,552.62,1411.14,552.62,31.02,11.79,3
1.67,48, black car,1380.15,546.8,1411.07,558.53,1395.61,552.67,1380.15,552.67,1411.07,552.67,30.91,11.73,3
1.7,48, black car,1380.18,546.87,1411.04,558.55,1395.61,552.71,1380.18,552.71,1411.04,552.71,30.85,11.68,3
1.73,48, black car,1380.1,546.93,1411.0,558.61,1395.55,552.77,1380.1,552.77,1411.0,552.77,30.91,11.68,3
1.77,48, black car,1380.06,546.94,1411.04,558.63,1395.55,552.79,1380.06,552.79,1411.04,552.79,30.98,11.69,3
1.8,48, black car,1379.99,546.94,1411.09,558.66,1395.54,552.8,1379.99,552.8,1411.09,552.8,31.1,11.73,3
1.83,48, black car,1379.96,546.95,1411.02,558.64,1395.49,552.8,1379.96,552.8,1411.02,552.8,31.06,11.69,3
1.87,48, black car,1379.95,546.97,1410.95,558.6,1395.45,552.78,1379.95,552.78,1410.95,552.78,31.0,11.64,3
1.9,48, black car,1379.98,546.97,1410.98,558.58,1395.48,552.77,1379.98,552.77,1410.98,552.77,31.01,11.61,3
1.93,48, black car,1379.85,546.99,1410.99,558.63,1395.42,552.81,1379.85,552.81,1410.99,552.81,31.14,11.64,3
1.97,48, black car,1379.75,546.85,1411.46,558.7,1395.6,552.77,1379.75,552.77,1411.46,552.77,31.71,11.85,3
2.0,48, black car,1379.55,546.72,1411.8,558.79,1395.68,552.76,1379.55,552.76,1411.8,552.76,32.25,12.07,3
2.03,48, black car,1379.45,546.65,1411.94,558.81,1395.69,552.73,1379.45,552.73,1411.94,552.73,32.49,12.17,3
2.07,48, black car,1379.42,546.61,1412.0,558.83,1395.71,552.72,1379.42,552.72,1412.0,552.72,32.58,12.22,3
2.1,48, black car,1379.37,546.6,1412.01,558.85,1395.69,552.73,1379.37,552.73,1412.01,552.73,32.64,12.25,3
2.13,48, black car,1379.34,546.62,1412.06,558.91,1395.7,552.76,1379.34,552.76,1412.06,552.76,32.72,12.3,3
2.17,48, black car,1379.28,546.6,1412.17,558.98,1395.72,552.79,1379.28,552.79,1412.17,552.79,32.89,12.38,3
2.2,48, black car,1379.12,546.55,1412.26,559.05,1395.69,552.8,1379.12,552.8,1412.26,552.8,33.13,12.5,3
2.23,48, black car,1379.13,546.52,1412.32,559.07,1395.73,552.79,1379.13,552.79,1412.32,552.79,33.19,12.55,3
2.27,48, black car,1379.08,546.54,1412.33,559.13,1395.71,552.83,1379.08,552.83,1412.33,552.83,33.25,12.6,3
2.3,48, black car,1379.18,546.58,1412.17,559.1,1395.67,552.84,1379.18,552.84,1412.17,552.84,32.99,12.52,3
2.33,48, black car,1379.35,546.55,1412.29,559.07,1395.82,552.81,1379.35,552.81,1412.29,552.81,32.93,12.51,3
2.37,48, black car,1379.38,546.54,1412.3,559.07,1395.84,552.81,1379.38,552.81,1412.3,552.81,32.93,12.53,3
2.4,48, black car,1379.41,546.55,1412.24,559.06,1395.82,552.81,1379.41,552.81,1412.24,552.81,32.83,12.51,3
2.43,48, black car,1379.54,546.55,1412.22,559.03,1395.88,552.79,1379.54,552.79,1412.22,552.79,32.68,12.47,3
2.47,48, black car,1379.62,546.55,1412.14,558.97,1395.88,552.76,1379.62,552.76,1412.14,552.76,32.52,12.42,3
2.5,48, black car,1379.52,546.5,1412.21,559.01,1395.86,552.75,1379.52,552.75,1412.21,552.75,32.7,12.51,3
2.53,48, black car,1379.53,546.38,1412.35,558.98,1395.94,552.68,1379.53,552.68,1412.35,552.68,32.83,12.59,3
2.57,48, black car,1379.53,546.35,1412.25,558.92,1395.89,552.64,1379.53,552.64,1412.25,552.64,32.72,12.57,3
2.6,48, black car,1379.58,546.32,1412.2,558.87,1395.89,552.6,1379.58,552.6,1412.2,552.6,32.62,12.55,3
2.63,48, black car,1379.63,546.31,1412.14,558.84,1395.89,552.58,1379.63,552.58,1412.14,552.58,32.51,12.53,3
2.67,48, black car,1379.73,546.35,1411.94,558.76,1395.83,552.55,1379.73,552.55,1411.94,552.55,32.21,12.41,3
2.7,48, black car,1379.72,546.34,1411.92,558.75,1395.82,552.55,1379.72,552.55,1411.92,552.55,32.2,12.41,3
2.73,48, black car,1379.69,546.32,1411.89,558.74,1395.79,552.53,1379.69,552.53,1411.89,552.53,32.19,12.42,3
2.77,48, black car,1379.67,546.32,1411.87,558.74,1395.77,552.53,1379.67,552.53,1411.87,552.53,32.2,12.42,3
2.8,48, black car,1379.67,546.24,1412.04,558.75,1395.86,552.5,1379.67,552.5,1412.04,552.5,32.37,12.51,3
2.83,48, black car,1379.58,546.2,1412.04,558.77,1395.81,552.49,1379.58,552.49,1412.04,552.49,32.46,12.56,3
2.87,48, black car,1379.57,546.2,1412.0,558.77,1395.79,552.49,1379.57,552.49,1412.0,552.49,32.43,12.57,3
2.9,48, black car,1379.48,546.12,1412.11,558.8,1395.8,552.46,1379.48,552.46,1412.11,552.46,32.63,12.67,3
2.93,48, black car,1379.63,546.19,1411.96,558.76,1395.79,552.48,1379.63,552.48,1411.96,552.48,32.32,12.57,3
2.97,48, black car,1379.71,546.27,1411.91,558.8,1395.81,552.54,1379.71,552.54,1411.91,552.54,32.2,12.53,3
3.0,48, black car,1379.72,546.3,1411.89,558.83,1395.8,552.56,1379.72,552.56,1411.89,552.56,32.17,12.53,3
3.03,48, black car,1379.69,546.31,1411.86,558.85,1395.77,552.58,1379.69,552.58,1411.86,552.58,32.17,12.54,3
3.07,48, black car,1379.8,546.31,1411.82,558.79,1395.81,552.55,1379.8,552.55,1411.82,552.55,32.01,12.48,3
3.1,48, black car,1379.88,546.39,1411.62,558.76,1395.75,552.58,1379.88,552.58,1411.62,552.58,31.74,12.38,3
3.13,48, black car,1380.0,546.45,1411.53,558.73,1395.76,552.59,1380.0,552.59,1411.53,552.59,31.53,12.28,3
3.17,48, black car,1379.94,546.4,1411.6,558.74,1395.77,552.57,1379.94,552.57,1411.6,552.57,31.66,12.34,3
3.2,48, black car,1380.07,546.47,1411.5,558.71,1395.78,552.59,1380.07,552.59,1411.5,552.59,31.43,12.24,3
3.23,48, black car,1380.1,546.49,1411.44,558.69,1395.77,552.59,1380.1,552.59,1411.44,552.59,31.34,12.2,3
3.27,48, black car,1380.04,546.41,1411.48,558.65,1395.76,552.53,1380.04,552.53,1411.48,552.53,31.44,12.24,3
3.3,48, black car,1379.93,546.48,1411.39,558.71,1395.66,552.6,1379.93,552.6,1411.39,552.6,31.46,12.24,3
3.33,48, black car,1379.98,546.53,1411.25,558.67,1395.62,552.6,1379.98,552.6,1411.25,552.6,31.27,12.15,3
3.37,48, black car,1379.92,546.51,1411.3,558.69,1395.61,552.6,1379.92,552.6,1411.3,552.6,31.38,12.18,3
3.4,48, black car,1379.86,546.49,1411.3,558.67,1395.58,552.58,1379.86,552.58,1411.3,552.58,31.43,12.19,3
3.43,48, black car,1379.83,546.47,1411.41,558.71,1395.62,552.59,1379.83,552.59,1411.41,552.59,31.58,12.24,3
3.47,48, black car,1379.75,546.45,1411.42,558.72,1395.59,552.59,1379.75,552.59,1411.42,552.59,31.67,12.27,3
3.5,48, black car,1379.74,546.45,1411.41,558.72,1395.57,552.59,1379.74,552.59,1411.41,552.59,31.67,12.26,3
3.53,48, black car,1379.76,546.4,1411.43,558.66,1395.6,552.53,1379.76,552.53,1411.43,552.53,31.67,12.26,3
3.57,48, black car,1379.78,546.38,1411.39,558.61,1395.58,552.49,1379.78,552.49,1411.39,552.49,31.62,12.23,3
3.6,48, black car,1379.69,546.3,1411.51,558.62,1395.6,552.46,1379.69,552.46,1411.51,552.46,31.82,12.32,3
3.63,48, black car,1379.65,546.24,1411.57,558.6,1395.61,552.42,1379.65,552.42,1411.57,552.42,31.92,12.36,3
3.67,48, black car,1379.72,546.29,1411.51,558.61,1395.62,552.45,1379.72,552.45,1411.51,552.45,31.79,12.31,3
3.7,48, black car,1379.65,546.27,1411.5,558.62,1395.58,552.45,1379.65,552.45,1411.5,552.45,31.85,12.34,3
3.73,48, black car,1379.61,546.25,1411.57,558.64,1395.59,552.44,1379.61,552.44,1411.57,552.44,31.96,12.39,3
3.77,48, black car,1379.54,546.29,1411.49,558.68,1395.51,552.48,1379.54,552.48,1411.49,552.48,31.94,12.39,3
3.8,48, black car,1379.49,546.2,1411.7,558.71,1395.59,552.46,1379.49,552.46,1411.7,552.46,32.21,12.51,3
3.83,48, black car,1379.38,546.16,1411.7,558.72,1395.54,552.44,1379.38,552.44,1411.7,552.44,32.32,12.57,3
3.87,48, black car,1379.36,546.15,1411.68,558.72,1395.52,552.44,1379.36,552.44,1411.68,552.44,32.32,12.58,3
3.9,48, black car,1379.4,546.16,1411.65,558.72,1395.52,552.44,1379.4,552.44,1411.65,552.44,32.25,12.56,3
3.93,48, black car,1379.47,546.18,1411.65,558.72,1395.56,552.45,1379.47,552.45,1411.65,552.45,32.18,12.54,3
3.97,48, black car,1379.57,546.25,1411.55,558.71,1395.56,552.48,1379.57,552.48,1411.55,552.48,31.98,12.46,3
4.0,48, black car,1379.59,546.26,1411.52,558.71,1395.55,552.48,1379.59,552.48,1411.52,552.48,31.93,12.45,3
4.03,48, black car,1379.64,546.29,1411.5,558.71,1395.57,552.5,1379.64,552.5,1411.5,552.5,31.86,12.42,3
4.07,48, black car,1379.61,546.28,1411.54,558.73,1395.57,552.5,1379.61,552.5,1411.54,552.5,31.93,12.45,3
4.1,48, black car,1379.54,546.25,1411.57,558.74,1395.55,552.49,1379.54,552.49,1411.57,552.49,32.03,12.5,3
4.13,48, black car,1379.6,546.31,1411.54,558.78,1395.57,552.55,1379.6,552.55,1411.54,552.55,31.95,12.47,3
4.17,48, black car,1379.58,546.26,1411.58,558.76,1395.58,552.51,1379.58,552.51,1411.58,552.51,32.0,12.5,3
4.2,48, black car,1379.53,546.26,1411.6,558.8,1395.57,552.53,1379.53,552.53,1411.6,552.53,32.07,12.53,3
4.23,48, black car,1379.53,546.3,1411.6,558.85,1395.57,552.57,1379.53,552.57,1411.6,552.57,32.06,12.54,3
4.27,48, black car,1379.72,546.34,1411.63,558.83,1395.68,552.59,1379.72,552.59,1411.63,552.59,31.91,12.48,3
4.3,48, black car,1379.98,546.43,1411.46,558.73,1395.72,552.58,1379.98,552.58,1411.46,552.58,31.48,12.3,3
4.33,48, black car,1380.09,546.47,1411.39,558.69,1395.74,552.58,1380.09,552.58,1411.39,552.58,31.3,12.22,3
4.37,48, black car,1380.09,546.45,1411.4,558.67,1395.74,552.56,1380.09,552.56,1411.4,552.56,31.32,12.21,3
4.4,48, black car,1380.09,546.47,1411.37,558.66,1395.73,552.57,1380.09,552.57,1411.37,552.57,31.29,12.19,3
4.43,48, black car,1380.01,546.41,1411.41,558.63,1395.71,552.52,1380.01,552.52,1411.41,552.52,31.4,12.23,3
4.47,48, black car,1380.03,546.38,1411.41,558.6,1395.72,552.49,1380.03,552.49,1411.41,552.49,31.38,12.22,3
4.5,48, black car,1379.92,546.32,1411.43,558.59,1395.68,552.45,1379.92,552.45,1411.43,552.45,31.51,12.27,3
4.53,48, black car,1379.83,546.27,1411.49,558.6,1395.66,552.44,1379.83,552.44,1411.49,552.44,31.66,12.33,3
4.57,48, black car,1379.8,546.27,1411.51,558.63,1395.65,552.45,1379.8,552.45,1411.51,552.45,31.71,12.36,3
4.6,48, black car,1379.68,546.32,1411.53,558.74,1395.61,552.53,1379.68,552.53,1411.53,552.53,31.85,12.42,3
4.63,48, black car,1379.69,546.33,1411.51,558.73,1395.6,552.53,1379.69,552.53,1411.51,552.53,31.82,12.4,3
4.67,48, black car,1379.61,546.3,1411.56,558.76,1395.58,552.53,1379.61,552.53,1411.56,552.53,31.95,12.46,3
4.7,48, black car,1379.63,546.3,1411.61,558.78,1395.62,552.54,1379.63,552.54,1411.61,552.54,31.98,12.47,3
4.73,48, black car,1379.55,546.23,1411.7,558.79,1395.63,552.51,1379.55,552.51,1411.7,552.51,32.15,12.56,3
4.77,48, black car,1379.69,546.27,1411.62,558.74,1395.65,552.5,1379.69,552.5,1411.62,552.5,31.93,12.47,3
4.8,48, black car,1379.72,546.3,1411.51,558.73,1395.61,552.52,1379.72,552.52,1411.51,552.52,31.8,12.42,3
4.83,48, black car,1379.81,546.37,1411.49,558.74,1395.65,552.56,1379.81,552.56,1411.49,552.56,31.68,12.37,3
4.87,48, black car,1379.88,546.44,1411.43,558.74,1395.66,552.59,1379.88,552.59,1411.43,552.59,31.55,12.3,3
4.9,48, black car,1379.94,546.54,1411.29,558.75,1395.62,552.65,1379.94,552.65,1411.29,552.65,31.35,12.2,3
4.93,48, black car,1379.93,546.57,1411.27,558.76,1395.6,552.66,1379.93,552.66,1411.27,552.66,31.34,12.19,3
4.97,48, black car,1379.84,546.6,1411.32,558.82,1395.58,552.71,1379.84,552.71,1411.32,552.71,31.48,12.22,3
5.0,48, black car,1379.88,546.64,1411.24,558.8,1395.56,552.72,1379.88,552.72,1411.24,552.72,31.36,12.16,3
5.03,48, black car,1379.95,546.63,1411.23,558.74,1395.59,552.68,1379.95,552.68,1411.23,552.68,31.29,12.11,3
5.07,48, black car,1379.97,546.63,1411.24,558.73,1395.61,552.68,1379.97,552.68,1411.24,552.68,31.28,12.1,3
5.1,48, black car,1379.96,546.55,1411.3,558.66,1395.63,552.6,1379.96,552.6,1411.3,552.6,31.34,12.11,3
5.13,48, black car,1379.96,546.58,1411.21,558.64,1395.59,552.61,1379.96,552.61,1411.21,552.61,31.25,12.07,3
5.17,48, black car,1379.86,546.49,1411.22,558.59,1395.54,552.54,1379.86,552.54,1411.22,552.54,31.36,12.1,3
5.2,48, black car,1379.84,546.39,1411.25,558.5,1395.55,552.45,1379.84,552.45,1411.25,552.45,31.41,12.11,3
5.23,48, black car,1379.67,546.07,1411.38,558.37,1395.53,552.22,1379.67,552.22,1411.38,552.22,31.71,12.29,3
5.27,48, black car,1379.74,545.96,1411.36,558.28,1395.55,552.12,1379.74,552.12,1411.36,552.12,31.62,12.32,3
5.3,48, black car,1379.87,545.91,1411.44,558.27,1395.65,552.09,1379.87,552.09,1411.44,552.09,31.58,12.36,3
5.33,48, black car,1380.12,546.2,1411.17,558.29,1395.65,552.24,1380.12,552.24,1411.17,552.24,31.05,12.1,3
5.37,48, black car,1380.03,546.3,1411.16,558.4,1395.6,552.35,1380.03,552.35,1411.16,552.35,31.13,12.1,3
5.4,48, black car,1379.88,546.3,1411.25,558.46,1395.56,552.38,1379.88,552.38,1411.25,552.38,31.37,12.16,3
5.43,48, black car,1379.75,546.33,1411.22,558.5,1395.48,552.42,1379.75,552.42,1411.22,552.42,31.47,12.17,3
5.47,48, black car,1379.84,546.4,1411.12,558.47,1395.48,552.43,1379.84,552.43,1411.12,552.43,31.27,12.06,3
5.5,48, black car,1379.71,546.14,1410.97,558.25,1395.34,552.19,1379.71,552.19,1410.97,552.19,31.27,12.1,3
5.53,48, black car,1380.1,546.46,1410.84,558.27,1395.47,552.37,1380.1,552.37,1410.84,552.37,30.74,11.82,3
5.57,48, black car,1380.11,546.58,1410.88,558.35,1395.5,552.46,1380.11,552.46,1410.88,552.46,30.77,11.76,3
5.6,48, black car,1379.79,546.55,1411.17,558.52,1395.48,552.53,1379.79,552.53,1411.17,552.53,31.38,11.97,3
5.63,48, black car,1379.71,546.51,1411.54,558.63,1395.62,552.57,1379.71,552.57,1411.54,552.57,31.84,12.12,3
5.67,48, black car,1379.8,546.52,1411.66,558.6,1395.73,552.56,1379.8,552.56,1411.66,552.56,31.86,12.08,3
5.7,48, black car,1379.76,546.5,1411.69,558.56,1395.73,552.53,1379.76,552.53,1411.69,552.53,31.93,12.06,3
5.73,48, black car,1379.62,546.46,1411.67,558.54,1395.65,552.5,1379.62,552.5,1411.67,552.5,32.04,12.08,3
5.77,48, black car,1379.24,546.4,1411.6,558.57,1395.42,552.49,1379.24,552.49,1411.6,552.49,32.36,12.17,3
5.8,48, black car,1378.99,546.43,1411.45,558.64,1395.22,552.53,1378.99,552.53,1411.45,552.53,32.46,12.21,3
