frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.47,53, black car,1110.93,532.92,1095.33,532.92,1126.54,532.92,31.21,13.79,2,-21.39,-1.67,-61.67,-40.33
5.5,53, black car,1108.49,532.9,1093.02,532.9,1123.97,532.9,30.95,13.69,2,-22.59,-0.19,-40.0,49.33
5.53,53, black car,1106.34,533.06,1090.82,533.06,1121.86,533.06,31.04,13.74,2,-19.91,1.48,89.33,55.67
5.57,53, black car,1104.12,533.19,1088.57,533.19,1119.67,533.19,31.1,13.79,2,-20.56,1.2,-21.67,-9.33
5.6,53, black car,1101.78,532.98,1086.18,532.98,1117.38,532.98,31.19,13.83,2,-21.67,-1.94,-37.0,-104.67
5.67,53, black car,1097.33,532.74,1081.88,532.74,1112.78,532.74,30.9,13.7,2,-41.2,-2.22,-651.0,-9.33
5.7,53, black car,1095.16,532.73,1079.86,532.73,1110.46,532.73,30.6,13.59,2,-20.09,-0.09,703.67,71.0
5.73,53, black car,1092.98,532.92,1078.15,532.92,1107.8,532.92,29.65,13.09,2,-20.19,1.76,-3.33,61.67
5.77,53, black car,1090.78,533.08,1075.88,533.08,1105.68,533.08,29.8,13.12,2,-20.37,1.48,-6.0,-9.33
5.8,53, black car,1088.17,533.16,1073.71,533.16,1102.63,533.16,28.92,12.69,2,-24.17,0.74,-126.67,-24.67
5.83,53, black car,1085.84,533.23,1071.57,533.23,1100.1,533.23,28.53,12.47,2,-21.57,0.65,86.67,-3.0
5.87,53, black car,1083.51,533.27,1069.2,533.27,1097.81,533.27,28.61,12.46,2,-21.57,0.37,0.0,-9.33
5.9,53, black car,1081.32,533.28,1066.86,533.28,1095.78,533.28,28.92,12.56,2,-20.28,0.09,43.0,-9.33
5.93,53, black car,1079.24,533.35,1064.83,533.35,1093.65,533.35,28.82,12.48,2,-19.26,0.65,34.0,18.67
5.97,53, black car,1076.93,533.27,1062.5,533.27,1091.35,533.27,28.85,12.45,2,-21.39,-0.74,-71.0,-46.33
6.0,53, black car,1074.98,533.13,1060.62,533.13,1089.33,533.13,28.71,12.32,2,-18.06,-1.3,111.0,-18.67
6.03,53, black car,1073.12,533.0,1058.35,533.0,1087.89,533.0,29.53,12.65,2,-17.22,-1.2,28.0,3.33
6.07,53, black car,1070.88,532.91,1056.1,532.91,1085.66,532.91,29.56,12.66,2,-20.74,-0.83,-117.33,12.33
6.1,53, black car,1068.32,532.79,1053.72,532.79,1082.93,532.79,29.21,12.47,2,-23.7,-1.11,-98.67,-9.33
6.13,53, black car,1066.2,532.62,1051.37,532.62,1081.03,532.62,29.66,12.66,2,-19.63,-1.57,135.67,-15.33
6.17,53, black car,1064.3,532.73,1049.23,532.73,1079.38,532.73,30.15,12.86,2,-17.59,1.02,68.0,86.33
6.2,53, black car,1061.95,532.94,1046.75,532.94,1077.15,532.94,30.4,13.0,2,-21.76,1.94,-139.0,30.67
6.23,53, black car,1059.6,532.95,1044.78,532.95,1074.41,532.95,29.63,12.64,2,-21.76,0.09,0.0,-61.67
6.37,53, black car,1051.24,532.88,1036.75,532.88,1065.72,532.88,28.98,12.31,2,-77.41,-0.65,-1855.0,-24.67
6.4,53, black car,1049.22,532.8,1035.02,532.8,1063.43,532.8,28.41,11.99,2,-18.7,-0.74,1957.0,-3.0
6.43,53, black car,1047.24,532.78,1033.08,532.78,1061.4,532.78,28.33,11.86,2,-18.33,-0.19,12.33,18.33
6.47,53, black car,1045.14,532.55,1030.98,532.55,1059.31,532.55,28.32,11.78,2,-19.44,-2.13,-37.0,-64.67
6.5,53, black car,1042.95,532.65,1028.93,532.65,1056.96,532.65,28.03,11.59,2,-20.28,0.93,-28.0,102.0
6.53,53, black car,1040.63,532.82,1026.49,532.82,1054.77,532.82,28.27,11.63,2,-21.48,1.57,-40.0,21.33
6.57,53, black car,1038.69,532.91,1024.55,532.91,1052.83,532.91,28.29,11.56,2,-17.96,0.83,117.33,-24.67
6.6,53, black car,1036.67,532.9,1022.18,532.9,1051.17,532.9,29.0,11.83,2,-18.7,-0.09,-24.67,-30.67
6.63,53, black car,1034.47,532.87,1019.98,532.87,1048.96,532.87,28.98,11.8,2,-20.37,-0.28,-55.67,-6.33
6.67,53, black car,1032.83,532.86,1018.31,532.86,1047.36,532.86,29.05,11.8,2,-15.19,-0.09,172.67,6.33
6.7,53, black car,1030.8,532.7,1016.1,532.7,1045.5,532.7,29.4,11.93,2,-18.8,-1.48,-120.33,-46.33
6.77,53, black car,1026.67,532.75,1011.94,532.75,1041.4,532.75,29.46,11.98,2,-38.24,0.46,-648.0,64.67
6.8,53, black car,1024.51,532.83,1009.55,532.83,1039.47,532.83,29.92,12.2,2,-20.0,0.74,608.0,9.33
6.83,53, black car,1022.38,532.71,1007.44,532.71,1037.31,532.71,29.87,12.21,2,-19.72,-1.11,9.33,-61.67
6.87,53, black car,1020.02,532.67,1005.03,532.67,1035.01,532.67,29.98,12.3,2,-21.85,-0.37,-71.0,24.67
6.9,53, black car,1018.01,532.76,1002.77,532.76,1033.25,532.76,30.48,12.58,2,-18.61,0.83,108.0,40.0
6.93,53, black car,1016.04,532.69,1000.81,532.69,1031.26,532.69,30.45,12.59,2,-18.24,-0.65,12.33,-49.33
6.97,53, black car,1013.93,532.37,998.65,532.37,1029.2,532.37,30.55,12.68,2,-19.54,-2.96,-43.33,-77.0
7.0,53, black car,1012.19,532.38,997.0,532.38,1027.39,532.38,30.39,12.65,2,-16.11,0.09,114.33,101.67
7.03,53, black car,1010.5,532.44,995.5,532.44,1025.49,532.44,29.99,12.48,2,-15.65,0.56,15.33,15.67
7.07,53, black car,1008.38,532.4,993.17,532.4,1023.59,532.4,30.42,12.68,2,-19.63,-0.37,-132.67,-31.0
7.1,53, black car,1006.22,532.4,990.92,532.4,1021.53,532.4,30.61,12.79,2,-20.0,0.0,-12.33,12.33
7.13,53, black car,1004.25,532.37,988.83,532.37,1019.67,532.37,30.84,12.91,2,-18.24,-0.28,58.67,-9.33
7.17,53, black car,1002.21,532.33,986.76,532.33,1017.66,532.33,30.9,12.94,2,-18.89,-0.37,-21.67,-3.0
7.2,53, black car,999.78,532.21,984.51,532.21,1015.06,532.21,30.55,12.78,2,-22.5,-1.11,-120.33,-24.67
7.3,53, black car,993.69,532.49,978.42,532.49,1008.96,532.49,30.54,12.83,2,-56.39,2.59,-1129.67,123.33
7.33,53, black car,991.8,532.49,976.87,532.49,1006.72,532.49,29.85,12.57,2,-17.5,0.0,1296.33,-86.33
7.37,53, black car,989.94,532.48,975.18,532.48,1004.71,532.48,29.54,12.46,2,-17.22,-0.09,9.33,-3.0
7.4,53, black car,987.88,532.22,973.09,532.22,1002.67,532.22,29.58,12.48,2,-19.07,-2.41,-61.67,-77.33
7.57,53, black car,977.33,532.27,961.8,532.27,992.86,532.27,31.06,13.19,2,-97.69,0.46,-2620.67,95.67
7.6,53, black car,975.29,532.24,959.66,532.24,990.93,532.24,31.27,13.35,2,-18.89,-0.28,2626.67,-24.67
7.77,53, white car,965.91,532.19,949.88,532.19,981.94,532.19,32.06,13.87,2,-86.85,-0.46,-2265.33,-6.0
7.8,53, black car,963.62,532.23,947.84,532.23,979.4,532.23,31.55,13.78,2,-21.2,0.37,2188.33,27.67
7.97,53, white car,953.37,531.46,937.65,531.46,969.09,531.46,31.44,13.87,2,-94.91,-7.13,-2457.0,-250.0
8.0,53, white car,951.78,531.46,936.32,531.46,967.25,531.46,30.92,13.71,2,-14.72,0.0,2673.0,237.67
8.03,53, black car,950.18,531.8,934.77,531.8,965.6,531.8,30.83,13.71,2,-14.81,3.15,-3.0,105.0
8.27,53, black car,936.49,531.24,921.23,531.24,951.75,531.24,30.52,13.71,2,-126.76,-5.19,-3731.67,-278.0
8.3,53, black car,934.62,531.47,919.69,531.47,949.55,531.47,29.86,13.39,2,-17.31,2.13,3648.33,244.0
8.37,53, white car,930.22,530.98,915.47,530.98,944.96,530.98,29.49,13.25,2,-40.74,-4.54,-781.0,-222.33
8.43,53, white car,925.96,530.9,911.02,530.9,940.9,530.9,29.88,13.49,2,-39.44,-0.74,43.33,126.67
8.47,53, white car,924.06,530.97,909.27,530.97,938.85,530.97,29.59,13.39,2,-17.59,0.65,728.33,46.33
8.5,53, white car,922.0,530.98,907.56,530.98,936.43,530.98,28.87,13.08,2,-19.07,0.09,-49.33,-18.67
8.73,53, black car,907.26,531.64,893.08,531.64,921.45,531.64,28.37,12.78,2,-136.48,6.11,-3913.67,200.67
8.87,53, black car,899.75,531.47,884.85,531.47,914.64,531.47,29.79,13.37,2,-69.54,-1.57,2231.33,-256.0
8.93,53, black car,896.01,531.48,881.24,531.48,910.79,531.48,29.54,13.16,2,-34.63,0.09,1163.67,55.33
9.3,53, black car,872.22,530.62,858.49,530.62,885.96,530.62,27.48,11.93,2,-220.28,-7.96,-6188.33,-268.33
9.33,53, black car,870.16,530.64,856.12,530.64,884.2,530.64,28.08,11.97,2,-19.07,0.19,6707.0,271.67
9.37,53, black car,868.03,530.79,853.75,530.79,882.31,530.79,28.55,12.05,2,-19.72,1.39,-21.67,40.0
9.4,53, black car,865.85,530.84,851.43,530.84,880.27,530.84,28.83,12.08,2,-20.19,0.46,-15.67,-31.0
9.43,53, black car,863.52,530.71,849.23,530.71,877.81,530.71,28.58,11.84,2,-21.57,-1.2,-46.0,-55.33
9.47,53, black car,861.42,530.52,847.01,530.52,875.83,530.52,28.83,11.86,2,-19.44,-1.76,71.0,-18.67
9.53,53, black car,857.17,530.65,842.73,530.65,871.61,530.65,28.88,11.78,2,-39.35,1.2,-663.67,98.67
9.57,53, black car,855.25,530.59,840.5,530.59,869.99,530.59,29.49,12.0,2,-17.78,-0.56,719.0,-58.67
9.6,53, black car,853.3,530.51,838.21,530.51,868.4,530.51,30.19,12.28,2,-18.06,-0.74,-9.33,-6.0
9.63,53, black car,851.11,530.36,835.95,530.36,866.28,530.36,30.32,12.34,2,-20.28,-1.39,-74.0,-21.67
9.67,53, black car,848.9,530.06,833.71,530.06,864.08,530.06,30.37,12.37,2,-20.46,-2.78,-6.0,-46.33
9.7,53, black car,846.5,529.77,831.26,529.77,861.74,529.77,30.47,12.42,2,-22.22,-2.69,-58.67,3.0
9.73,53, black car,844.3,529.63,829.17,529.63,859.43,529.63,30.26,12.34,2,-20.37,-1.3,61.67,46.33
9.77,53, black car,842.36,529.59,827.25,529.59,857.48,529.59,30.23,12.29,2,-17.96,-0.37,80.33,31.0
9.8,53, black car,840.42,529.72,825.33,529.72,855.51,529.72,30.18,12.27,2,-17.96,1.2,0.0,52.33
9.87,53, black car,835.91,529.6,820.76,529.6,851.05,529.6,30.29,12.31,2,-41.76,-1.11,-793.33,-77.0
9.97,53, black car,829.47,528.91,814.9,528.91,844.04,528.91,29.14,11.74,2,-59.63,-6.39,-595.67,-176.0
0.0,59, black car,26.94,481.29,15.29,481.29,38.6,481.29,23.3,12.9,3,0.0,0.0,0.0,0.0
0.03,59, black car,26.74,480.56,14.85,480.56,38.64,480.56,23.79,13.18,3,-1.85,-6.76,0.0,0.0
0.07,59, black car,24.81,480.32,12.68,480.32,36.94,480.32,24.26,13.43,3,-17.87,-2.22,-534.0,151.33
0.13,59, black car,24.94,480.03,12.94,480.03,36.95,480.03,24.01,13.31,3,1.2,-2.69,635.67,-15.67
0.17,59, black car,22.95,480.38,10.91,480.38,35.0,480.38,24.09,13.33,3,-18.43,3.24,-654.33,197.67
0.2,59, black car,22.44,480.22,10.25,480.22,34.62,480.22,24.37,13.46,3,-4.72,-1.48,457.0,-157.33
0.57,59, black car,10.94,479.72,0.0,479.72,21.88,479.72,21.88,14.27,3,-106.48,-4.63,-3392.0,-105.0
0.6,59, black car,10.19,480.02,0.0,480.02,20.39,480.02,20.39,14.6,3,-6.94,2.78,3318.0,247.0
0.63,59, black car,9.36,480.36,0.0,480.36,18.72,480.36,18.72,14.37,3,-7.69,3.15,-25.0,12.33
0.67,59, black car,8.75,480.36,0.0,480.36,17.5,480.36,17.5,13.99,3,-5.65,0.0,68.0,-105.0
0.7,59, black car,8.43,480.34,0.0,480.34,16.86,480.34,16.86,14.22,3,-2.96,-0.19,89.67,-6.33
0.73,59, black car,7.92,480.17,0.0,480.17,15.83,480.17,15.83,14.32,3,-4.72,-1.57,-58.67,-46.0
0.77,59, black car,7.74,479.79,0.0,479.79,15.47,479.79,15.47,14.92,3,-1.67,-3.52,101.67,-65.0
0.8,59, black car,7.67,479.67,0.0,479.67,15.33,479.67,15.33,14.84,3,-0.65,-1.11,34.0,80.33
0.83,59, black car,7.55,479.66,0.0,479.66,15.1,479.66,15.1,14.83,3,-1.11,-0.09,-15.33,34.0
0.87,59, black car,7.56,479.62,0.0,479.62,15.11,479.62,15.11,14.8,3,0.09,-0.37,40.0,-9.33
0.9,59, black car,7.33,479.79,0.0,479.79,14.66,479.79,14.66,15.04,3,-2.13,1.57,-74.0,64.67
0.93,59, black car,7.35,479.91,0.0,479.91,14.69,479.91,14.69,15.21,3,0.19,1.11,77.33,-15.33
0.97,59, black car,7.56,479.66,0.0,479.66,15.13,479.66,15.13,15.8,3,1.94,-2.31,58.33,-114.0
1.0,59, black car,7.24,479.79,0.0,479.79,14.48,479.79,14.48,15.91,3,-2.96,1.2,-163.33,117.0
1.03,59, black car,7.0,480.01,0.0,480.01,13.99,480.01,13.99,15.56,3,-2.22,2.04,24.67,28.0
0.0,60, black car,343.85,509.76,327.62,509.76,360.09,509.76,32.47,14.5,3,0.0,0.0,0.0,0.0
0.03,60, black car,341.09,510.03,325.83,510.03,356.34,510.03,30.52,13.63,3,-25.56,2.5,0.0,0.0
0.07,60, black car,337.15,509.72,321.42,509.72,352.88,509.72,31.46,14.07,3,-36.48,-2.87,-364.0,-179.0
0.1,60, black car,336.36,509.65,320.58,509.65,352.15,509.65,31.57,14.15,3,-7.31,-0.65,972.33,74.0
0.13,60, black car,333.81,509.46,318.12,509.46,349.5,509.46,31.38,14.09,3,-23.61,-1.76,-543.33,-37.0
0.17,60, black car,332.34,509.44,316.8,509.44,347.88,509.44,31.07,13.98,3,-13.61,-0.19,333.33,52.33
0.2,60, black car,331.01,509.06,315.07,509.06,346.95,509.06,31.88,14.37,3,-12.31,-3.52,43.33,-111.0
0.23,60, black car,328.28,508.74,312.09,508.74,344.47,508.74,32.38,14.6,3,-25.28,-2.96,-432.33,18.67
0.27,60, black car,325.62,508.4,309.37,508.4,341.88,508.4,32.51,14.7,3,-24.63,-3.15,21.67,-6.33
0.3,60, black car,323.45,508.09,307.33,508.09,339.58,508.09,32.25,14.64,3,-20.09,-2.87,151.33,9.33
0.33,60, black car,321.19,507.99,305.37,507.99,337.01,507.99,31.64,14.41,3,-20.93,-0.93,-28.0,64.67
0.37,60, black car,318.97,508.14,303.54,508.14,334.39,508.14,30.85,14.05,3,-20.56,1.39,12.33,77.33
0.4,60, black car,316.32,507.9,301.27,507.9,331.37,507.9,30.09,13.72,3,-24.54,-2.22,-132.67,-120.33
0.43,60, black car,314.2,507.57,299.18,507.57,329.21,507.57,30.03,13.73,3,-19.63,-3.06,163.67,-28.0
0.47,60, black car,312.2,507.43,297.42,507.43,326.98,507.43,29.56,13.52,3,-18.52,-1.3,37.0,58.67
0.5,60, black car,310.92,507.22,296.13,507.22,325.71,507.22,29.58,13.53,3,-11.85,-1.94,222.33,-21.33
0.53,60, black car,308.99,507.11,294.2,507.11,323.78,507.11,29.58,13.53,3,-17.87,-1.02,-200.67,30.67
0.57,60, black car,306.61,506.88,292.12,506.88,321.11,506.88,28.99,13.31,3,-22.04,-2.13,-139.0,-37.0
0.6,60, black car,304.4,506.58,290.01,506.58,318.8,506.58,28.79,13.24,3,-20.46,-2.78,52.67,-21.67
0.63,60, black car,302.51,506.35,287.7,506.35,317.32,506.35,29.62,13.61,3,-17.5,-2.13,98.67,21.67
0.67,60, black car,300.0,505.82,285.09,505.82,314.91,505.82,29.82,13.68,3,-23.24,-4.91,-191.33,-92.67
0.7,60, black car,297.59,505.65,282.69,505.65,312.5,505.65,29.81,13.64,3,-22.31,-1.57,31.0,111.33
0.73,60, black car,295.52,505.52,280.72,505.52,310.33,505.52,29.62,13.56,3,-19.17,-1.2,104.67,12.33
0.77,60, black car,293.0,505.41,278.05,505.41,307.96,505.41,29.91,13.69,3,-23.33,-1.02,-138.67,6.0
0.8,60, black car,290.93,505.32,276.05,505.32,305.8,505.32,29.75,13.64,3,-19.17,-0.83,138.67,6.33
0.83,60, black car,289.45,505.28,274.69,505.28,304.21,505.28,29.52,13.56,3,-13.7,-0.37,182.33,15.33
0.87,60, black car,287.6,505.31,272.73,505.31,302.48,505.31,29.76,13.65,3,-17.13,0.28,-114.33,21.67
0.9,60, black car,285.22,505.15,270.26,505.15,300.17,505.15,29.91,13.73,3,-22.04,-1.48,-163.67,-58.67
0.93,60, black car,283.14,504.97,268.08,504.97,298.2,504.97,30.12,13.8,3,-19.26,-1.67,92.67,-6.33
0.97,60, black car,281.54,504.71,266.55,504.71,296.54,504.71,29.99,13.71,3,-14.81,-2.41,148.33,-24.67
1.0,60, black car,279.61,504.51,264.53,504.51,294.68,504.51,30.16,13.8,3,-17.87,-1.85,-102.0,18.67
1.03,60, black car,277.8,504.36,262.65,504.36,292.95,504.36,30.3,13.87,3,-16.76,-1.39,37.0,15.33
1.07,60, black car,276.01,504.31,261.06,504.31,290.97,504.31,29.91,13.69,3,-16.57,-0.46,6.33,31.0
1.1,60, black car,274.13,504.22,259.16,504.22,289.09,504.22,29.93,13.68,3,-17.41,-0.83,-28.0,-12.33
1.13,60, black car,271.95,504.09,257.16,504.09,286.75,504.09,29.58,13.52,3,-20.19,-1.2,-92.67,-12.33
1.17,60, black car,270.13,504.17,255.46,504.17,284.8,504.17,29.34,13.38,3,-16.85,0.74,111.33,64.67
1.2,60, black car,268.29,504.09,253.53,504.09,283.04,504.09,29.51,13.44,3,-17.04,-0.74,-6.33,-49.33
1.23,60, black car,266.51,503.95,251.59,503.95,281.43,503.95,29.85,13.57,3,-16.48,-1.3,18.67,-18.67
1.27,60, black car,264.12,503.71,249.04,503.71,279.19,503.71,30.15,13.72,3,-22.13,-2.22,-188.33,-30.67
1.3,60, black car,262.47,503.64,247.51,503.64,277.43,503.64,29.92,13.65,3,-15.28,-0.65,228.33,52.33
1.33,60, black car,260.99,503.48,246.13,503.48,275.85,503.48,29.72,13.58,3,-13.7,-1.48,52.67,-27.67
1.37,60, black car,259.07,503.34,244.11,503.34,274.03,503.34,29.91,13.64,3,-17.78,-1.3,-136.0,6.0
1.4,60, black car,257.04,503.05,241.97,503.05,272.12,503.05,30.14,13.73,3,-18.8,-2.69,-34.0,-46.33
1.43,60, black car,255.29,502.69,240.16,502.69,270.41,502.69,30.25,13.73,3,-16.2,-3.33,86.67,-21.33
1.47,60, black car,253.76,502.62,238.93,502.62,268.59,502.62,29.66,13.43,3,-14.17,-0.65,67.67,89.33
1.5,60, black car,251.68,502.48,236.65,502.48,266.7,502.48,30.06,13.6,3,-19.26,-1.3,-169.67,-21.67
1.53,60, black car,250.11,502.2,234.98,502.2,265.25,502.2,30.27,13.7,3,-14.54,-2.59,157.33,-43.0
1.57,60, black car,248.36,501.97,233.19,501.97,263.52,501.97,30.33,13.71,3,-16.2,-2.13,-55.33,15.33
1.6,60, black car,246.64,501.88,231.5,501.88,261.78,501.88,30.29,13.72,3,-15.93,-0.83,9.0,43.33
1.63,60, black car,244.92,501.7,229.61,501.7,260.23,501.7,30.62,13.87,3,-15.93,-1.67,0.0,-28.0
1.67,60, black car,242.59,501.37,227.17,501.37,258.02,501.37,30.85,13.98,3,-21.57,-3.06,-188.0,-46.33
1.7,60, black car,240.64,500.91,225.23,500.91,256.05,500.91,30.82,13.95,3,-18.06,-4.26,117.0,-40.0
1.73,60, black car,238.5,500.97,223.3,500.97,253.71,500.97,30.4,13.74,3,-19.81,0.56,-58.33,160.67
1.77,60, black car,236.97,500.76,221.67,500.76,252.27,500.76,30.61,13.81,3,-14.17,-1.94,188.0,-83.33
1.8,60, black car,235.49,500.57,219.96,500.57,251.03,500.57,31.07,14.03,3,-13.7,-1.76,15.67,6.0
1.83,60, black car,233.88,500.58,218.1,500.58,249.66,500.58,31.55,14.25,3,-14.91,0.09,-40.33,61.67
1.87,60, black car,232.45,500.67,216.91,500.67,247.98,500.67,31.07,14.05,3,-13.24,0.83,55.67,24.67
1.9,60, black car,231.0,500.73,215.56,500.73,246.45,500.73,30.89,13.99,3,-13.43,0.56,-6.33,-9.0
1.93,60, black car,229.55,500.54,214.26,500.54,244.83,500.54,30.57,13.88,3,-13.43,-1.76,0.0,-77.33
1.97,60, black car,228.13,500.29,213.26,500.29,242.99,500.29,29.73,13.51,3,-13.15,-2.31,9.33,-18.33
2.0,60, black car,225.56,500.08,210.87,500.08,240.25,500.08,29.38,13.33,3,-23.8,-1.94,-355.0,12.33
2.03,60, black car,223.63,499.87,208.8,499.87,238.46,499.87,29.66,13.5,3,-17.87,-1.94,197.67,0.0
2.07,60, black car,221.6,499.35,206.89,499.35,236.3,499.35,29.42,13.43,3,-18.8,-4.81,-31.0,-95.67
2.1,60, black car,220.09,499.07,205.47,499.07,234.71,499.07,29.23,13.38,3,-13.98,-2.59,160.67,74.0
2.13,60, black car,218.56,498.74,203.62,498.74,233.5,498.74,29.88,13.7,3,-14.17,-3.06,-6.33,-15.67
2.17,60, black car,217.17,498.61,202.1,498.61,232.24,498.61,30.14,13.85,3,-12.87,-1.2,43.33,62.0
2.2,60, black car,215.14,498.68,199.76,498.68,230.52,498.68,30.76,14.18,3,-18.8,0.65,-197.67,61.67
2.23,60, black car,213.09,498.52,197.21,498.52,228.98,498.52,31.77,14.63,3,-18.98,-1.48,-6.0,-71.0
2.27,60, black car,210.89,498.46,194.76,498.46,227.02,498.46,32.26,14.79,3,-20.37,-0.56,-46.33,30.67
2.3,60, black car,209.66,498.28,193.52,498.28,225.8,498.28,32.29,14.75,3,-11.39,-1.67,299.33,-37.0
2.33,60, black car,208.6,498.11,192.48,498.11,224.72,498.11,32.23,14.68,3,-9.81,-1.57,52.67,3.33
2.37,60, black car,206.49,497.96,190.26,497.96,222.73,497.96,32.47,14.73,3,-19.54,-1.39,-324.33,6.0
2.4,60, black car,204.74,497.8,188.45,497.8,221.03,497.8,32.58,14.74,3,-16.2,-1.48,111.33,-3.0
2.43,60, black car,202.92,497.75,186.68,497.75,219.15,497.75,32.47,14.69,3,-16.85,-0.46,-21.67,34.0
2.47,60, black car,201.21,497.67,185.08,497.67,217.34,497.67,32.26,14.59,3,-15.83,-0.74,34.0,-9.33
2.5,60, black car,199.99,497.65,183.9,497.65,216.07,497.65,32.17,14.57,3,-11.3,-0.19,151.0,18.33
2.53,60, black car,199.1,497.43,182.96,497.43,215.24,497.43,32.28,14.65,3,-8.24,-2.04,102.0,-61.67
2.57,60, black car,197.89,496.39,181.2,496.39,214.57,496.39,33.37,15.32,3,-11.2,-9.63,-98.67,-253.0
2.6,60, black car,196.83,496.03,180.03,496.03,213.63,496.03,33.59,15.57,3,-9.81,-3.33,46.33,210.0
2.63,60, black car,195.77,496.75,179.62,496.75,211.93,496.75,32.31,15.03,3,-9.81,6.67,0.0,333.33
2.67,60, black car,194.81,496.9,179.21,496.9,210.4,496.9,31.18,14.61,3,-8.89,1.39,30.67,-176.0
2.7,60, black car,193.54,496.64,178.15,496.64,208.92,496.64,30.77,14.5,3,-11.76,-2.41,-95.67,-126.67
2.73,60, black car,192.09,496.2,176.78,496.2,207.4,496.2,30.62,14.54,3,-13.43,-4.07,-55.67,-55.33
2.77,60, black car,191.37,495.8,176.19,495.8,206.55,495.8,30.36,14.55,3,-6.67,-3.7,225.33,12.33
2.8,60, black car,190.36,495.17,175.02,495.17,205.69,495.17,30.66,14.9,3,-9.35,-5.83,-89.33,-71.0
2.83,60, black car,189.2,494.79,174.15,494.79,204.24,494.79,30.09,14.76,3,-10.74,-3.52,-46.33,77.0
2.87,60, black car,187.96,495.15,173.46,495.15,202.46,495.15,29.0,14.21,3,-11.48,3.33,-24.67,228.33
2.9,60, black car,186.76,495.32,172.39,495.32,201.14,495.32,28.75,14.06,3,-11.11,1.57,12.33,-58.67
2.93,60, black car,185.29,495.31,170.81,495.31,199.78,495.31,28.97,14.05,3,-13.61,-0.09,-83.33,-55.33
2.97,60, black car,184.03,495.19,169.2,495.19,198.86,495.19,29.66,14.19,3,-11.67,-1.11,64.67,-34.0
3.0,60, black car,181.15,495.29,166.04,495.29,196.26,495.29,30.22,14.21,3,-26.67,0.93,-500.0,68.0
3.03,60, black car,178.71,495.29,163.39,495.29,194.03,495.29,30.64,14.14,3,-22.59,0.0,136.0,-31.0
3.07,60, black car,178.06,495.34,162.39,495.34,193.73,495.34,31.34,14.25,3,-6.02,0.46,552.33,15.33
3.1,60, black car,173.59,495.06,158.03,495.06,189.14,495.06,31.11,14.01,3,-41.39,-2.59,-1179.0,-101.67
3.13,60, black car,171.93,495.08,156.45,495.08,187.42,495.08,30.98,13.91,3,-15.37,0.19,867.33,92.67
3.17,60, black car,170.21,495.21,155.09,495.21,185.33,495.21,30.24,13.61,3,-15.93,1.2,-18.67,33.67
3.2,60, black car,168.36,495.23,153.44,495.23,183.28,495.23,29.84,13.43,3,-17.13,0.19,-40.0,-33.67
3.23,60, black car,167.03,494.95,151.8,494.95,182.27,494.95,30.47,13.74,3,-12.31,-2.59,160.67,-92.67
3.27,60, black car,166.92,494.85,151.55,494.85,182.29,494.85,30.74,13.88,3,-1.02,-0.93,376.33,55.33
3.3,60, black car,167.34,494.95,152.05,494.95,182.63,494.95,30.58,13.85,3,3.89,0.93,163.67,62.0
3.33,60, black car,167.14,494.85,151.8,494.85,182.47,494.85,30.67,13.97,3,-1.85,-0.93,-191.33,-62.0
3.37,60, black car,166.33,495.0,150.84,495.0,181.82,495.0,30.98,14.09,3,-7.5,1.39,-188.33,77.33
3.4,60, black car,164.5,495.11,149.09,495.11,179.9,495.11,30.8,13.99,3,-16.94,1.02,-314.67,-12.33
3.43,60, black car,162.81,495.09,147.52,495.09,178.1,495.09,30.58,13.89,3,-15.65,-0.19,43.0,-40.33
3.47,60, black car,161.53,494.87,145.87,494.87,177.19,494.87,31.32,14.25,3,-11.85,-2.04,126.67,-61.67
3.5,60, black car,159.24,494.82,143.65,494.82,174.82,494.82,31.18,14.23,3,-21.2,-0.46,-311.67,52.67
3.53,60, black car,156.86,494.64,141.21,494.64,172.52,494.64,31.31,14.38,3,-22.04,-1.67,-28.0,-40.33
3.57,60, black car,155.26,494.4,139.69,494.4,170.84,494.4,31.14,14.36,3,-14.81,-2.22,241.0,-18.33
3.6,60, black car,153.66,494.16,138.15,494.16,169.16,494.16,31.01,14.39,3,-14.81,-2.22,0.0,0.0
3.63,60, black car,152.53,494.12,137.2,494.12,167.86,494.12,30.66,14.34,3,-10.46,-0.37,145.0,61.67
3.67,60, black car,151.07,493.99,135.89,493.99,166.25,493.99,30.35,14.29,3,-13.52,-1.2,-102.0,-27.67
3.7,60, black car,150.02,494.03,135.08,494.03,164.96,494.03,29.88,14.13,3,-9.72,0.37,126.67,52.33
3.73,60, black car,148.54,494.1,133.79,494.1,163.29,494.1,29.5,13.96,3,-13.7,0.65,-132.67,9.33
3.77,60, black car,147.03,494.28,132.34,494.28,161.72,494.28,29.37,13.9,3,-13.98,1.67,-9.33,34.0
3.8,60, black car,145.58,493.98,130.9,493.98,160.27,493.98,29.38,13.94,3,-13.43,-2.78,18.33,-148.33
3.83,60, black car,144.31,493.41,129.59,493.41,159.03,493.41,29.44,13.93,3,-11.76,-5.28,55.67,-83.33
3.87,60, black car,143.27,492.83,128.13,492.83,158.41,492.83,30.28,14.27,3,-9.63,-5.37,71.0,-3.0
