1.23, 64, white car, 314.54, 470.50, 345.85, 483.95, 330.20, 477.23, 314.54, 477.23, 345.85, 477.23, 31.31, 13.45
1.23, 61, white car, 1179.29, 512.37, 1208.85, 524.99, 1194.07, 518.68, 1179.29, 518.68, 1208.85, 518.68, 29.56, 12.62
1.27, 9, white car, 134.46, 453.20, 163.85, 465.80, 149.16, 459.50, 134.46, 459.50, 163.85, 459.50, 29.40, 12.60
1.27, 45, white car, 666.78, 498.50, 695.38, 510.95, 681.08, 504.73, 666.78, 504.73, 695.38, 504.73, 28.60, 12.45
1.27, 64, white car, 312.22, 470.54, 343.26, 483.87, 327.74, 477.21, 312.22, 477.21, 343.26, 477.21, 31.05, 13.32
1.27, 61, white car, 1176.78, 512.40, 1206.62, 525.10, 1191.70, 518.75, 1176.78, 518.75, 1206.62, 518.75, 29.84, 12.70
1.30, 9, white car, 131.84, 453.02, 161.61, 465.76, 146.72, 459.39, 131.84, 459.39, 161.61, 459.39, 29.77, 12.74
1.30, 45, white car, 664.48, 498.36, 692.69, 510.62, 678.58, 504.49, 664.48, 504.49, 692.69, 504.49, 28.21, 12.26
1.30, 64, white car, 309.60, 470.35, 340.61, 483.66, 325.11, 477.01, 309.60, 477.01, 340.61, 477.01, 31.01, 13.32
1.30, 61, white car, 1173.97, 512.42, 1203.86, 525.12, 1188.91, 518.77, 1173.97, 518.77, 1203.86, 518.77, 29.89, 12.69
1.33, 9, white car, 128.75, 452.57, 158.84, 465.44, 143.79, 459.00, 128.75, 459.00, 158.84, 459.00, 30.09, 12.87
1.33, 45, white car, 662.36, 498.22, 690.27, 510.33, 676.32, 504.28, 662.36, 504.28, 690.27, 504.28, 27.91, 12.11
1.33, 64, white car, 306.70, 470.28, 337.85, 483.68, 322.27, 476.98, 306.70, 476.98, 337.85, 476.98, 31.16, 13.39
1.33, 61, white car, 1171.19, 512.39, 1201.12, 525.04, 1186.15, 518.71, 1171.19, 518.71, 1201.12, 518.71, 29.93, 12.66
1.37, 9, white car, 125.96, 452.38, 156.53, 465.47, 141.25, 458.92, 125.96, 458.92, 156.53, 458.92, 30.58, 13.09
1.37, 45, white car, 660.05, 498.13, 687.90, 510.19, 673.97, 504.16, 660.05, 504.16, 687.90, 504.16, 27.85, 12.06
1.37, 64, white car, 304.30, 470.20, 335.15, 483.44, 319.73, 476.82, 304.30, 476.82, 335.15, 476.82, 30.85, 13.24
1.37, 61, white car, 1168.66, 512.56, 1198.01, 524.96, 1183.34, 518.76, 1168.66, 518.76, 1198.01, 518.76, 29.35, 12.40
1.40, 9, white car, 123.24, 452.05, 154.08, 465.30, 138.66, 458.67, 123.24, 458.67, 154.08, 458.67, 30.84, 13.25
1.40, 45, white car, 657.53, 498.03, 685.60, 510.17, 671.57, 504.10, 657.53, 504.10, 685.60, 504.10, 28.06, 12.14
1.40, 64, white car, 301.45, 470.07, 332.74, 483.50, 317.09, 476.78, 301.45, 476.78, 332.74, 476.78, 31.29, 13.43
1.40, 61, white car, 1165.86, 512.52, 1194.83, 524.72, 1180.34, 518.62, 1165.86, 518.62, 1194.83, 518.62, 28.96, 12.20
1.43, 9, white car, 120.53, 451.67, 151.58, 465.04, 136.05, 458.35, 120.53, 458.35, 151.58, 458.35, 31.05, 13.37
1.43, 45, white car, 655.05, 497.69, 683.71, 510.08, 669.38, 503.88, 655.05, 503.88, 683.71, 503.88, 28.65, 12.39
1.43, 64, white car, 299.14, 469.73, 330.82, 483.33, 314.98, 476.53, 299.14, 476.53, 330.82, 476.53, 31.67, 13.60
1.43, 61, white car, 1163.46, 512.48, 1192.55, 524.73, 1178.00, 518.60, 1163.46, 518.60, 1192.55, 518.60, 29.10, 12.25
1.47, 9, white car, 118.07, 451.51, 149.19, 464.94, 133.63, 458.22, 118.07, 458.22, 149.19, 458.22, 31.12, 13.43
1.47, 45, white car, 652.53, 497.39, 680.96, 509.66, 666.75, 503.53, 652.53, 503.53, 680.96, 503.53, 28.43, 12.27
1.47, 64, white car, 297.11, 469.71, 328.38, 483.09, 312.74, 476.40, 297.11, 476.40, 328.38, 476.40, 31.27, 13.38
1.47, 61, white car, 1160.58, 512.58, 1189.31, 524.64, 1174.95, 518.61, 1160.58, 518.61, 1189.31, 518.61, 28.74, 12.06
1.50, 9, white car, 115.43, 451.19, 147.46, 465.09, 131.45, 458.14, 115.43, 458.14, 147.46, 458.14, 32.03, 13.89
1.50, 45, white car, 650.36, 497.41, 678.59, 509.59, 664.47, 503.50, 650.36, 503.50, 678.59, 503.50, 28.23, 12.18
1.50, 64, white car, 294.56, 469.36, 326.03, 482.87, 310.30, 476.11, 294.56, 476.11, 326.03, 476.11, 31.47, 13.51
1.50, 61, white car, 1158.12, 512.67, 1186.23, 524.39, 1172.17, 518.53, 1158.12, 518.53, 1186.23, 518.53, 28.11, 11.72
1.53, 9, white car, 112.93, 450.98, 144.85, 464.84, 128.89, 457.91, 112.93, 457.91, 144.85, 457.91, 31.92, 13.86
1.53, 45, white car, 648.10, 497.19, 676.60, 509.49, 662.35, 503.34, 648.10, 503.34, 676.60, 503.34, 28.50, 12.30
1.53, 64, white car, 291.66, 469.01, 323.01, 482.51, 307.34, 475.76, 291.66, 475.76, 323.01, 475.76, 31.35, 13.50
1.53, 61, white car, 1155.51, 512.59, 1183.61, 524.27, 1169.56, 518.43, 1155.51, 518.43, 1183.61, 518.43, 28.10, 11.68
1.57, 9, white car, 110.75, 450.66, 142.16, 464.31, 126.45, 457.48, 110.75, 457.48, 142.16, 457.48, 31.41, 13.65
1.57, 45, white car, 645.76, 496.87, 674.33, 509.20, 660.04, 503.04, 645.76, 503.04, 674.33, 503.04, 28.56, 12.33
1.57, 64, white car, 288.65, 468.71, 320.40, 482.44, 304.52, 475.57, 288.65, 475.57, 320.40, 475.57, 31.75, 13.73
1.57, 61, white car, 1152.51, 512.52, 1181.08, 524.35, 1166.79, 518.44, 1152.51, 518.44, 1181.08, 518.44, 28.57, 11.83
1.60, 9, white car, 108.34, 450.38, 139.24, 463.82, 123.79, 457.10, 108.34, 457.10, 139.24, 457.10, 30.90, 13.44
1.60, 45, white car, 643.20, 496.61, 671.92, 509.03, 657.56, 502.82, 643.20, 502.82, 671.92, 502.82, 28.72, 12.42
1.60, 64, white car, 286.42, 468.53, 317.94, 482.19, 302.18, 475.36, 286.42, 475.36, 317.94, 475.36, 31.52, 13.66
1.60, 61, white car, 1149.74, 512.46, 1178.92, 524.54, 1164.33, 518.50, 1149.74, 518.50, 1178.92, 518.50, 29.18, 12.08
1.63, 9, white car, 105.68, 450.11, 137.12, 463.80, 121.40, 456.96, 105.68, 456.96, 137.12, 456.96, 31.44, 13.69
1.63, 45, white car, 641.07, 496.53, 669.87, 508.99, 655.47, 502.76, 641.07, 502.76, 669.87, 502.76, 28.80, 12.46
1.63, 64, white car, 284.42, 468.52, 315.25, 481.88, 299.84, 475.20, 284.42, 475.20, 315.25, 475.20, 30.83, 13.36
1.63, 61, white car, 1146.95, 512.44, 1176.38, 524.59, 1161.66, 518.52, 1146.95, 518.52, 1176.38, 518.52, 29.44, 12.16
1.67, 9, white car, 102.78, 449.84, 134.74, 463.79, 118.76, 456.81, 102.78, 456.81, 134.74, 456.81, 31.95, 13.95
1.67, 45, white car, 638.83, 496.53, 667.25, 508.83, 653.04, 502.68, 638.83, 502.68, 667.25, 502.68, 28.42, 12.29
1.67, 64, white car, 281.32, 468.22, 312.89, 481.97, 297.11, 475.09, 281.32, 475.09, 312.89, 475.09, 31.58, 13.75
1.67, 61, white car, 1144.10, 512.43, 1173.09, 524.39, 1158.59, 518.41, 1144.10, 518.41, 1173.09, 518.41, 28.99, 11.96
1.70, 9, white car, 100.38, 449.64, 132.26, 463.58, 116.32, 456.61, 100.38, 456.61, 132.26, 456.61, 31.89, 13.95
1.70, 45, white car, 636.63, 496.43, 664.46, 508.45, 650.54, 502.44, 636.63, 502.44, 664.46, 502.44, 27.83, 12.03
1.70, 64, white car, 278.28, 467.75, 310.81, 482.00, 294.54, 474.87, 278.28, 474.87, 310.81, 474.87, 32.52, 14.25
1.70, 61, white car, 1141.61, 512.25, 1170.48, 524.14, 1156.04, 518.20, 1141.61, 518.20, 1170.48, 518.20, 28.87, 11.89
1.73, 9, white car, 97.97, 449.65, 129.42, 463.41, 113.70, 456.53, 97.97, 456.53, 129.42, 456.53, 31.45, 13.76
1.73, 45, white car, 634.21, 496.30, 662.29, 508.43, 648.25, 502.37, 634.21, 502.37, 662.29, 502.37, 28.08, 12.13
1.73, 64, white car, 275.89, 467.45, 307.90, 481.50, 291.90, 474.47, 275.89, 474.47, 307.90, 474.47, 32.01, 14.05
1.73, 61, white car, 1138.52, 512.25, 1167.61, 524.22, 1153.07, 518.23, 1138.52, 518.23, 1167.61, 518.23, 29.09, 11.97
1.77, 9, white car, 95.56, 449.43, 126.99, 463.20, 111.27, 456.32, 95.56, 456.32, 126.99, 456.32, 31.44, 13.77
1.77, 45, white car, 632.18, 496.13, 660.05, 508.16, 646.11, 502.14, 632.18, 502.14, 660.05, 502.14, 27.87, 12.03
1.77, 64, white car, 273.44, 467.33, 305.11, 481.28, 289.28, 474.30, 273.44, 474.30, 305.11, 474.30, 31.67, 13.94
1.77, 61, white car, 1135.40, 512.15, 1165.37, 524.51, 1150.38, 518.33, 1135.40, 518.33, 1165.37, 518.33, 29.96, 12.36
1.80, 9, white car, 92.95, 449.21, 124.54, 463.06, 108.74, 456.14, 92.95, 456.14, 124.54, 456.14, 31.59, 13.86
1.80, 45, white car, 629.70, 496.02, 657.70, 508.09, 643.70, 502.05, 629.70, 502.05, 657.70, 502.05, 28.01, 12.08
1.80, 64, white car, 271.26, 467.24, 302.44, 480.99, 286.85, 474.11, 271.26, 474.11, 302.44, 474.11, 31.18, 13.76
1.80, 61, white car, 1132.53, 512.20, 1162.63, 524.63, 1147.58, 518.42, 1132.53, 518.42, 1162.63, 518.42, 30.10, 12.43
1.83, 9, white car, 90.43, 449.02, 121.95, 462.91, 106.19, 455.96, 90.43, 455.96, 121.95, 455.96, 31.52, 13.88
1.83, 45, white car, 627.22, 495.77, 655.69, 508.04, 641.46, 501.90, 627.22, 501.90, 655.69, 501.90, 28.47, 12.27
1.83, 64, white car, 269.50, 467.35, 299.86, 480.70, 284.68, 474.03, 269.50, 474.03, 299.86, 474.03, 30.37, 13.36
1.83, 61, white car, 1129.62, 512.28, 1159.47, 524.61, 1144.54, 518.45, 1129.62, 518.45, 1159.47, 518.45, 29.85, 12.33
1.87, 45, white car, 625.16, 495.60, 653.49, 507.78, 639.32, 501.69, 625.16, 501.69, 653.49, 501.69, 28.34, 12.18
1.87, 64, white car, 267.02, 467.19, 297.69, 480.67, 282.35, 473.93, 267.02, 473.93, 297.69, 473.93, 30.66, 13.48
1.87, 61, white car, 1127.28, 512.16, 1156.98, 524.41, 1142.13, 518.28, 1127.28, 518.28, 1156.98, 518.28, 29.70, 12.26
1.87, 17, white car, 766.88, 504.12, 796.98, 516.69, 781.93, 510.40, 766.88, 510.40, 796.98, 510.40, 30.10, 12.57
1.90, 45, white car, 622.85, 495.55, 650.96, 507.59, 636.91, 501.57, 622.85, 501.57, 650.96, 501.57, 28.11, 12.04
1.90, 64, white car, 264.13, 466.85, 294.77, 480.33, 279.45, 473.59, 264.13, 473.59, 294.77, 473.59, 30.64, 13.48
1.90, 61, white car, 1124.53, 512.14, 1154.02, 524.31, 1139.28, 518.23, 1124.53, 518.23, 1154.02, 518.23, 29.49, 12.17
1.90, 17, white car, 764.49, 504.00, 794.91, 516.61, 779.70, 510.31, 764.49, 510.31, 794.91, 510.31, 30.41, 12.61
1.93, 45, white car, 620.50, 495.33, 648.67, 507.37, 634.58, 501.35, 620.50, 501.35, 648.67, 501.35, 28.18, 12.04
1.93, 64, white car, 261.42, 466.83, 292.07, 480.30, 276.75, 473.57, 261.42, 473.57, 292.07, 473.57, 30.64, 13.47
1.93, 61, white car, 1122.09, 512.13, 1151.74, 524.40, 1136.92, 518.26, 1122.09, 518.26, 1151.74, 518.26, 29.65, 12.27
1.97, 45, white car, 618.35, 495.19, 646.38, 507.14, 632.37, 501.16, 618.35, 501.16, 646.38, 501.16, 28.03, 11.96
1.97, 64, white car, 258.91, 466.66, 289.56, 480.17, 274.23, 473.41, 258.91, 473.41, 289.56, 473.41, 30.65, 13.51
1.97, 61, white car, 1119.60, 512.08, 1149.01, 524.25, 1134.30, 518.17, 1119.60, 518.17, 1149.01, 518.17, 29.41, 12.18
1.97, 17, white car, 760.48, 503.86, 790.64, 516.38, 775.56, 510.12, 760.48, 510.12, 790.64, 510.12, 30.17, 12.51
2.00, 45, white car, 615.84, 495.03, 643.95, 507.01, 629.89, 501.02, 615.84, 501.02, 643.95, 501.02, 28.11, 11.98
2.00, 64, white car, 256.55, 466.29, 287.18, 479.80, 271.87, 473.05, 256.55, 473.05, 287.18, 473.05, 30.63, 13.51
2.00, 61, white car, 1117.09, 512.00, 1145.99, 523.95, 1131.54, 517.97, 1117.09, 517.97, 1145.99, 517.97, 28.90, 11.96
2.00, 17, white car, 758.26, 503.88, 788.26, 516.32, 773.26, 510.10, 758.26, 510.10, 788.26, 510.10, 30.00, 12.44
2.03, 45, white car, 613.22, 494.84, 641.95, 507.13, 627.58, 500.99, 613.22, 500.99, 641.95, 500.99, 28.74, 12.28
2.03, 64, white car, 253.85, 466.06, 284.88, 479.77, 269.37, 472.91, 253.85, 472.91, 284.88, 472.91, 31.04, 13.71
2.03, 61, white car, 1114.41, 512.01, 1143.08, 523.86, 1128.75, 517.94, 1114.41, 517.94, 1143.08, 517.94, 28.67, 11.86
2.03, 17, white car, 755.69, 503.96, 785.83, 516.44, 770.76, 510.20, 755.69, 510.20, 785.83, 510.20, 30.14, 12.48
2.03, 9, white car, 74.57, 447.61, 106.24, 461.57, 90.41, 454.59, 74.57, 454.59, 106.24, 454.59, 31.67, 13.96
2.07, 45, white car, 610.74, 494.67, 639.94, 507.17, 625.34, 500.92, 610.74, 500.92, 639.94, 500.92, 29.19, 12.50
2.07, 64, white car, 251.25, 465.71, 282.96, 479.76, 267.10, 472.74, 251.25, 472.74, 282.96, 472.74, 31.71, 14.06
2.07, 61, white car, 1111.52, 511.91, 1140.32, 523.84, 1125.92, 517.88, 1111.52, 517.88, 1140.32, 517.88, 28.80, 11.94
2.07, 17, white car, 753.13, 504.01, 783.72, 516.66, 768.43, 510.34, 753.13, 510.34, 783.72, 510.34, 30.58, 12.66
2.07, 9, white car, 72.53, 447.47, 103.89, 461.28, 88.21, 454.37, 72.53, 454.37, 103.89, 454.37, 31.36, 13.80
2.10, 45, white car, 608.28, 494.42, 637.22, 506.79, 622.75, 500.61, 608.28, 500.61, 637.22, 500.61, 28.94, 12.38
2.10, 64, white car, 248.50, 465.41, 279.95, 479.35, 264.22, 472.38, 248.50, 472.38, 279.95, 472.38, 31.45, 13.93
2.10, 61, white car, 1108.31, 511.85, 1137.51, 524.00, 1122.91, 517.92, 1108.31, 517.92, 1137.51, 517.92, 29.20, 12.15
2.10, 17, white car, 750.91, 503.74, 781.83, 516.53, 766.37, 510.14, 750.91, 510.14, 781.83, 510.14, 30.92, 12.80
2.10, 9, white car, 70.50, 447.35, 101.62, 461.04, 86.06, 454.19, 70.50, 454.19, 101.62, 454.19, 31.12, 13.69
2.13, 45, white car, 606.09, 494.17, 634.79, 506.43, 620.44, 500.30, 606.09, 500.30, 634.79, 500.30, 28.70, 12.26
2.13, 64, white car, 245.67, 465.14, 277.30, 479.22, 261.48, 472.18, 245.67, 472.18, 277.30, 472.18, 31.63, 14.08
2.13, 61, white car, 1105.72, 511.91, 1134.88, 524.07, 1120.30, 517.99, 1105.72, 517.99, 1134.88, 517.99, 29.16, 12.16
2.13, 17, white car, 748.94, 503.50, 779.60, 516.18, 764.27, 509.84, 748.94, 509.84, 779.60, 509.84, 30.66, 12.68
2.13, 9, white car, 68.21, 447.33, 99.07, 460.93, 83.64, 454.13, 68.21, 454.13, 99.07, 454.13, 30.87, 13.60
2.17, 45, white car, 603.95, 493.85, 632.64, 506.10, 618.30, 499.98, 603.95, 499.98, 632.64, 499.98, 28.69, 12.25
2.17, 64, white car, 243.25, 465.00, 274.92, 479.12, 259.08, 472.06, 243.25, 472.06, 274.92, 472.06, 31.67, 14.12
2.17, 61, white car, 1102.87, 511.85, 1132.08, 524.06, 1117.47, 517.95, 1102.87, 517.95, 1132.08, 517.95, 29.21, 12.21
2.17, 17, white car, 746.89, 503.44, 777.56, 516.13, 762.22, 509.78, 746.89, 509.78, 777.56, 509.78, 30.67, 12.68
2.17, 9, white car, 65.98, 447.37, 96.22, 460.67, 81.10, 454.02, 65.98, 454.02, 96.22, 454.02, 30.24, 13.30
2.20, 45, white car, 601.62, 493.62, 630.23, 505.82, 615.93, 499.72, 601.62, 499.72, 630.23, 499.72, 28.61, 12.20
2.20, 64, white car, 240.32, 464.73, 272.44, 479.11, 256.38, 471.92, 240.32, 471.92, 272.44, 471.92, 32.12, 14.38
2.20, 61, white car, 1100.00, 511.66, 1129.25, 523.90, 1114.62, 517.78, 1100.00, 517.78, 1129.25, 517.78, 29.25, 12.24
2.20, 17, white car, 744.84, 503.66, 775.25, 516.25, 760.04, 509.96, 744.84, 509.96, 775.25, 509.96, 30.42, 12.59
2.20, 9, white car, 63.30, 447.16, 93.47, 460.42, 78.38, 453.79, 63.30, 453.79, 93.47, 453.79, 30.17, 13.26
2.23, 45, white car, 599.42, 493.44, 628.06, 505.61, 613.74, 499.53, 599.42, 499.53, 628.06, 499.53, 28.63, 12.17
2.23, 64, white car, 237.99, 464.42, 270.39, 478.98, 254.19, 471.70, 237.99, 471.70, 270.39, 471.70, 32.41, 14.56
2.23, 61, white car, 1097.33, 511.52, 1126.96, 523.97, 1112.15, 517.74, 1097.33, 517.74, 1126.96, 517.74, 29.63, 12.45
2.23, 17, white car, 742.67, 503.77, 773.05, 516.34, 757.86, 510.05, 742.67, 510.05, 773.05, 510.05, 30.38, 12.57
2.23, 9, white car, 60.69, 447.01, 91.14, 460.37, 75.92, 453.69, 60.69, 453.69, 91.14, 453.69, 30.45, 13.36
2.27, 45, white car, 597.26, 493.39, 625.96, 505.56, 611.61, 499.47, 597.26, 499.47, 625.96, 499.47, 28.69, 12.17
2.27, 64, white car, 235.13, 464.17, 267.51, 478.75, 251.32, 471.46, 235.13, 471.46, 267.51, 471.46, 32.38, 14.58
2.27, 61, white car, 1094.41, 511.62, 1123.82, 524.01, 1109.12, 517.82, 1094.41, 517.82, 1123.82, 517.82, 29.42, 12.39
2.27, 17, white car, 740.33, 503.74, 770.75, 516.36, 755.54, 510.05, 740.33, 510.05, 770.75, 510.05, 30.42, 12.62
2.27, 9, white car, 58.00, 446.63, 88.54, 460.02, 73.27, 453.32, 58.00, 453.32, 88.54, 453.32, 30.54, 13.39
2.30, 45, white car, 594.79, 493.33, 623.08, 505.33, 608.94, 499.33, 594.79, 499.33, 623.08, 499.33, 28.29, 12.00
2.30, 64, white car, 233.19, 464.16, 264.60, 478.31, 248.89, 471.24, 233.19, 471.24, 264.60, 471.24, 31.41, 14.15
2.30, 61, white car, 1091.60, 511.70, 1121.08, 524.09, 1106.34, 517.90, 1091.60, 517.90, 1121.08, 517.90, 29.48, 12.39
2.30, 17, white car, 737.84, 503.32, 768.81, 516.18, 753.33, 509.75, 737.84, 509.75, 768.81, 509.75, 30.97, 12.85
2.30, 9, white car, 55.62, 446.41, 86.06, 459.76, 70.84, 453.09, 55.62, 453.09, 86.06, 453.09, 30.44, 13.35
2.33, 45, white car, 592.42, 493.12, 620.62, 505.07, 606.52, 499.10, 592.42, 499.10, 620.62, 499.10, 28.20, 11.95
2.33, 64, white car, 231.36, 464.19, 262.04, 478.05, 246.70, 471.12, 231.36, 471.12, 262.04, 471.12, 30.68, 13.86
2.33, 61, white car, 1089.26, 511.65, 1118.39, 523.85, 1103.83, 517.75, 1089.26, 517.75, 1118.39, 517.75, 29.12, 12.20
2.33, 17, white car, 735.47, 502.88, 766.68, 515.83, 751.08, 509.35, 735.47, 509.35, 766.68, 509.35, 31.21, 12.95
2.33, 9, white car, 53.52, 446.22, 83.72, 459.42, 68.62, 452.82, 53.52, 452.82, 83.72, 452.82, 30.19, 13.20
2.37, 45, white car, 589.77, 493.04, 618.11, 505.05, 603.94, 499.04, 589.77, 499.04, 618.11, 499.04, 28.34, 12.01
2.37, 64, white car, 228.56, 463.98, 259.57, 478.04, 244.06, 471.01, 228.56, 471.01, 259.57, 471.01, 31.02, 14.06
2.37, 61, white car, 1086.83, 511.50, 1116.02, 523.70, 1101.43, 517.60, 1086.83, 517.60, 1116.02, 517.60, 29.19, 12.20
2.37, 17, white car, 733.02, 502.48, 764.79, 515.68, 748.91, 509.08, 733.02, 509.08, 764.79, 509.08, 31.77, 13.20
2.37, 9, white car, 50.88, 445.79, 81.16, 458.99, 66.02, 452.39, 50.88, 452.39, 81.16, 452.39, 30.28, 13.20
2.40, 45, white car, 587.09, 492.77, 615.75, 504.93, 601.42, 498.85, 587.09, 498.85, 615.75, 498.85, 28.67, 12.16
2.40, 64, white car, 225.93, 463.74, 257.26, 477.95, 241.60, 470.84, 225.93, 470.84, 257.26, 470.84, 31.33, 14.21
2.40, 61, white car, 1084.40, 511.64, 1113.23, 523.68, 1098.82, 517.66, 1084.40, 517.66, 1113.23, 517.66, 28.83, 12.05
2.40, 17, white car, 730.93, 502.45, 762.65, 515.62, 746.79, 509.04, 730.93, 509.04, 762.65, 509.04, 31.72, 13.17
2.40, 9, white car, 48.33, 445.55, 78.58, 458.72, 63.45, 452.13, 48.33, 452.13, 78.58, 452.13, 30.25, 13.17
2.43, 45, white car, 584.57, 492.44, 613.87, 504.89, 599.22, 498.67, 584.57, 498.67, 613.87, 498.67, 29.30, 12.45
2.43, 64, white car, 223.58, 463.61, 254.63, 477.69, 239.11, 470.65, 223.58, 470.65, 254.63, 470.65, 31.05, 14.08
2.43, 61, white car, 1081.42, 511.35, 1110.80, 523.66, 1096.11, 517.51, 1081.42, 517.51, 1110.80, 517.51, 29.37, 12.30
2.43, 17, white car, 728.84, 502.07, 760.62, 515.27, 744.73, 508.67, 728.84, 508.67, 760.62, 508.67, 31.78, 13.20
2.43, 9, white car, 45.89, 445.28, 75.61, 458.17, 60.75, 451.73, 45.89, 451.73, 75.61, 451.73, 29.71, 12.88
2.47, 45, white car, 582.00, 492.17, 611.83, 504.87, 596.91, 498.52, 582.00, 498.52, 611.83, 498.52, 29.82, 12.70
2.47, 64, white car, 220.46, 463.63, 251.36, 477.65, 235.91, 470.64, 220.46, 470.64, 251.36, 470.64, 30.90, 14.02
2.47, 61, white car, 1078.91, 511.38, 1108.20, 523.66, 1093.55, 517.52, 1078.91, 517.52, 1108.20, 517.52, 29.28, 12.28
2.47, 17, white car, 726.84, 501.94, 758.60, 515.12, 742.72, 508.53, 726.84, 508.53, 758.60, 508.53, 31.75, 13.18
2.47, 9, white car, 43.24, 444.94, 73.67, 458.05, 58.45, 451.50, 43.24, 451.50, 73.67, 451.50, 30.42, 13.12
2.50, 45, white car, 579.67, 492.05, 609.33, 504.69, 594.50, 498.37, 579.67, 498.37, 609.33, 498.37, 29.66, 12.64
2.50, 64, white car, 217.34, 463.35, 248.93, 477.72, 233.13, 470.54, 217.34, 470.54, 248.93, 470.54, 31.59, 14.37
2.50, 61, white car, 1076.39, 511.31, 1105.66, 523.59, 1091.02, 517.45, 1076.39, 517.45, 1105.66, 517.45, 29.27, 12.28
2.50, 17, white car, 724.56, 501.70, 756.37, 514.95, 740.47, 508.33, 724.56, 508.33, 756.37, 508.33, 31.81, 13.25
2.50, 9, white car, 40.85, 444.59, 71.73, 457.86, 56.29, 451.23, 40.85, 451.23, 71.73, 451.23, 30.88, 13.28
2.53, 45, white car, 577.80, 491.80, 606.50, 504.01, 592.15, 497.90, 577.80, 497.90, 606.50, 497.90, 28.70, 12.21
2.53, 64, white car, 214.96, 463.08, 246.77, 477.60, 230.86, 470.34, 214.96, 470.34, 246.77, 470.34, 31.81, 14.52
2.53, 61, white car, 1073.45, 511.31, 1102.57, 523.53, 1088.01, 517.42, 1073.45, 517.42, 1102.57, 517.42, 29.12, 12.22
2.53, 17, white car, 722.64, 501.62, 753.92, 514.67, 738.28, 508.15, 722.64, 508.15, 753.92, 508.15, 31.28, 13.04
2.53, 9, white car, 38.29, 444.32, 69.00, 457.53, 53.65, 450.93, 38.29, 450.93, 69.00, 450.93, 30.70, 13.21
2.57, 45, white car, 576.22, 491.62, 604.16, 503.46, 590.19, 497.54, 576.22, 497.54, 604.16, 497.54, 27.94, 11.84
2.57, 64, white car, 212.46, 462.87, 244.04, 477.30, 228.25, 470.09, 212.46, 470.09, 244.04, 470.09, 31.58, 14.44
2.57, 61, white car, 1070.77, 511.00, 1100.02, 523.25, 1085.40, 517.13, 1070.77, 517.13, 1100.02, 517.13, 29.25, 12.25
2.57, 17, white car, 721.17, 501.60, 751.92, 514.37, 736.54, 507.99, 721.17, 507.99, 751.92, 507.99, 30.75, 12.77
2.57, 9, white car, 35.25, 443.90, 66.39, 457.30, 50.82, 450.60, 35.25, 450.60, 66.39, 450.60, 31.13, 13.40
2.60, 45, white car, 573.78, 491.43, 601.85, 503.31, 587.82, 497.37, 573.78, 497.37, 601.85, 497.37, 28.07, 11.88
2.60, 64, white car, 210.25, 462.57, 241.97, 477.12, 226.11, 469.85, 210.25, 469.85, 241.97, 469.85, 31.73, 14.55
2.60, 61, white car, 1067.51, 510.73, 1097.56, 523.30, 1082.54, 517.02, 1067.51, 517.02, 1097.56, 517.02, 30.05, 12.57
2.60, 17, white car, 719.19, 501.48, 750.01, 514.25, 734.60, 507.86, 719.19, 507.86, 750.01, 507.86, 30.82, 12.77
2.60, 9, white car, 32.32, 443.59, 63.98, 457.26, 48.15, 450.43, 32.32, 450.43, 63.98, 450.43, 31.67, 13.67
2.63, 45, white car, 571.02, 491.19, 599.43, 503.22, 585.22, 497.21, 571.02, 497.21, 599.43, 497.21, 28.42, 12.03
2.63, 64, white car, 208.33, 462.24, 238.88, 476.21, 223.60, 469.22, 208.33, 469.22, 238.88, 469.22, 30.55, 13.98
2.63, 61, white car, 1064.73, 510.53, 1095.39, 523.41, 1080.06, 516.97, 1064.73, 516.97, 1095.39, 516.97, 30.66, 12.87
2.63, 17, white car, 716.79, 501.46, 747.62, 514.25, 732.21, 507.85, 716.79, 507.85, 747.62, 507.85, 30.84, 12.79
2.63, 9, white car, 29.75, 443.44, 61.34, 457.11, 45.54, 450.28, 29.75, 450.28, 61.34, 450.28, 31.59, 13.68
2.67, 45, white car, 568.33, 491.02, 597.12, 503.19, 582.72, 497.11, 568.33, 497.11, 597.12, 497.11, 28.79, 12.17
2.67, 64, white car, 205.89, 461.88, 236.10, 475.65, 221.00, 468.76, 205.89, 468.76, 236.10, 468.76, 30.20, 13.77
2.67, 61, white car, 1062.54, 510.58, 1093.13, 523.40, 1077.84, 516.99, 1062.54, 516.99, 1093.13, 516.99, 30.59, 12.82
2.67, 17, white car, 714.15, 501.20, 745.42, 514.18, 729.79, 507.69, 714.15, 507.69, 745.42, 507.69, 31.26, 12.98
2.67, 9, white car, 27.31, 443.10, 58.74, 456.71, 43.02, 449.91, 27.31, 449.91, 58.74, 449.91, 31.43, 13.61
2.70, 45, white car, 565.96, 490.95, 594.56, 503.05, 580.26, 497.00, 565.96, 497.00, 594.56, 497.00, 28.60, 12.11
2.70, 64, white car, 203.58, 461.67, 233.58, 475.29, 218.58, 468.48, 203.58, 468.48, 233.58, 468.48, 30.00, 13.63
2.70, 61, white car, 1060.72, 510.53, 1091.13, 523.24, 1075.93, 516.89, 1060.72, 516.89, 1091.13, 516.89, 30.40, 12.72
