6.57, 9, white car, 743.74, 532.12, 775.52, 545.95, 759.63, 539.04, 743.74, 539.04, 775.52, 539.04, 31.78, 13.82
6.60, 9, white car, 741.45, 532.03, 772.94, 545.72, 757.20, 538.87, 741.45, 538.87, 772.94, 538.87, 31.49, 13.69
6.63, 9, white car, 738.26, 531.83, 769.92, 545.63, 754.09, 538.73, 738.26, 538.73, 769.92, 538.73, 31.65, 13.80
6.67, 9, white car, 735.64, 531.54, 767.33, 545.35, 751.48, 538.44, 735.64, 538.44, 767.33, 538.44, 31.69, 13.81
6.70, 9, white car, 732.75, 531.28, 764.52, 545.18, 748.63, 538.23, 732.75, 538.23, 764.52, 538.23, 31.77, 13.90
6.73, 9, white car, 730.59, 531.28, 761.71, 544.88, 746.15, 538.08, 730.59, 538.08, 761.71, 538.08, 31.12, 13.60
6.77, 9, white car, 727.97, 531.09, 758.96, 544.63, 743.47, 537.86, 727.97, 537.86, 758.96, 537.86, 31.00, 13.54
6.80, 9, white car, 724.92, 530.86, 756.44, 544.65, 740.68, 537.75, 724.92, 537.75, 756.44, 537.75, 31.52, 13.80
6.83, 9, white car, 721.51, 530.43, 753.53, 544.48, 737.52, 537.46, 721.51, 537.46, 753.53, 537.46, 32.02, 14.04
6.87, 9, white car, 718.78, 530.06, 750.76, 544.13, 734.77, 537.10, 718.78, 537.10, 750.76, 537.10, 31.98, 14.07
6.90, 9, white car, 716.40, 529.86, 748.13, 543.86, 732.27, 536.86, 716.40, 536.86, 748.13, 536.86, 31.73, 14.00
6.93, 9, white car, 713.86, 529.53, 745.81, 543.65, 729.83, 536.59, 713.86, 536.59, 745.81, 536.59, 31.95, 14.13
6.97, 9, white car, 710.93, 529.10, 743.05, 543.34, 726.99, 536.22, 710.93, 536.22, 743.05, 536.22, 32.13, 14.24
7.00, 9, white car, 708.02, 528.92, 740.11, 543.18, 724.07, 536.05, 708.02, 536.05, 740.11, 536.05, 32.09, 14.26
7.03, 9, white car, 705.44, 528.81, 737.18, 542.93, 721.31, 535.87, 705.44, 535.87, 737.18, 535.87, 31.74, 14.12
7.07, 9, white car, 702.91, 528.78, 734.32, 542.77, 718.61, 535.77, 702.91, 535.77, 734.32, 535.77, 31.41, 13.99
7.10, 9, white car, 700.35, 528.45, 732.25, 542.70, 716.30, 535.58, 700.35, 535.58, 732.25, 535.58, 31.91, 14.25
7.13, 9, white car, 697.24, 528.09, 729.60, 542.58, 713.42, 535.34, 697.24, 535.34, 729.60, 535.34, 32.36, 14.48
7.17, 9, white car, 694.49, 527.94, 726.48, 542.26, 710.49, 535.10, 694.49, 535.10, 726.48, 535.10, 32.00, 14.31
7.20, 9, white car, 691.80, 527.86, 723.25, 541.93, 707.52, 534.89, 691.80, 534.89, 723.25, 534.89, 31.45, 14.07
7.23, 9, white car, 689.30, 527.56, 720.67, 541.59, 704.98, 534.57, 689.30, 534.57, 720.67, 534.57, 31.37, 14.03
7.27, 9, white car, 686.78, 527.43, 718.05, 541.42, 702.41, 534.43, 686.78, 534.43, 718.05, 534.43, 31.27, 13.99
7.30, 9, white car, 684.03, 527.07, 715.89, 541.36, 699.96, 534.21, 684.03, 534.21, 715.89, 534.21, 31.85, 14.29
7.33, 9, white car, 681.22, 526.90, 712.86, 541.12, 697.04, 534.01, 681.22, 534.01, 712.86, 534.01, 31.64, 14.22
7.37, 9, white car, 678.43, 526.72, 710.02, 540.92, 694.23, 533.82, 678.43, 533.82, 710.02, 533.82, 31.59, 14.20
7.40, 9, white car, 675.94, 526.68, 706.98, 540.62, 691.46, 533.65, 675.94, 533.65, 706.98, 533.65, 31.04, 13.94
7.43, 9, white car, 673.34, 526.40, 704.10, 540.20, 688.72, 533.30, 673.34, 533.30, 704.10, 533.30, 30.77, 13.80
7.47, 9, white car, 670.89, 526.08, 701.91, 540.00, 686.40, 533.04, 670.89, 533.04, 701.91, 533.04, 31.02, 13.92
7.50, 9, white car, 668.07, 525.95, 699.01, 539.86, 683.54, 532.91, 668.07, 532.91, 699.01, 532.91, 30.95, 13.90
7.53, 9, white car, 665.54, 525.79, 696.19, 539.57, 680.87, 532.68, 665.54, 532.68, 696.19, 532.68, 30.64, 13.78
7.57, 9, white car, 663.04, 525.67, 693.56, 539.39, 678.30, 532.53, 663.04, 532.53, 693.56, 532.53, 30.53, 13.72
7.60, 9, white car, 660.37, 525.51, 690.85, 539.19, 675.61, 532.35, 660.37, 532.35, 690.85, 532.35, 30.48, 13.68
7.63, 9, white car, 657.35, 525.02, 688.12, 538.85, 672.74, 531.93, 657.35, 531.93, 688.12, 531.93, 30.77, 13.84
7.67, 9, white car, 654.89, 524.80, 685.48, 538.58, 670.19, 531.69, 654.89, 531.69, 685.48, 531.69, 30.58, 13.78
7.70, 9, white car, 652.19, 524.64, 682.83, 538.46, 667.51, 531.55, 652.19, 531.55, 682.83, 531.55, 30.63, 13.82
7.73, 9, white car, 649.90, 524.59, 680.03, 538.16, 664.96, 531.37, 649.90, 531.37, 680.03, 531.37, 30.13, 13.58
7.77, 9, white car, 647.08, 524.38, 677.38, 538.03, 662.23, 531.21, 647.08, 531.21, 677.38, 531.21, 30.31, 13.65
7.80, 9, white car, 644.33, 524.08, 674.64, 537.74, 659.49, 530.91, 644.33, 530.91, 674.64, 530.91, 30.31, 13.66
7.83, 9, white car, 641.55, 523.91, 671.93, 537.66, 656.74, 530.79, 641.55, 530.79, 671.93, 530.79, 30.38, 13.75
7.87, 9, white car, 638.68, 523.80, 669.10, 537.60, 653.89, 530.70, 638.68, 530.70, 669.10, 530.70, 30.42, 13.80
7.90, 9, white car, 636.42, 523.53, 666.68, 537.28, 651.55, 530.40, 636.42, 530.40, 666.68, 530.40, 30.25, 13.75
7.93, 9, white car, 633.87, 523.17, 664.30, 537.01, 649.09, 530.09, 633.87, 530.09, 664.30, 530.09, 30.43, 13.84
7.97, 9, white car, 630.98, 522.66, 661.70, 536.65, 646.34, 529.66, 630.98, 529.66, 661.70, 529.66, 30.72, 13.99
8.00, 9, white car, 628.46, 522.21, 659.16, 536.20, 643.81, 529.21, 628.46, 529.21, 659.16, 529.21, 30.70, 13.99
8.03, 9, white car, 625.43, 521.93, 656.04, 535.91, 640.74, 528.92, 625.43, 528.92, 656.04, 528.92, 30.61, 13.98
8.07, 9, white car, 622.91, 521.72, 653.40, 535.65, 638.16, 528.68, 622.91, 528.68, 653.40, 528.68, 30.49, 13.93
8.10, 9, white car, 620.37, 521.50, 650.76, 535.39, 635.56, 528.44, 620.37, 528.44, 650.76, 528.44, 30.38, 13.89
8.13, 9, white car, 617.74, 521.30, 648.31, 535.30, 633.02, 528.30, 617.74, 528.30, 648.31, 528.30, 30.57, 14.00
8.17, 9, white car, 615.14, 521.02, 645.68, 534.99, 630.41, 528.00, 615.14, 528.00, 645.68, 528.00, 30.55, 13.97
8.20, 9, white car, 612.43, 520.75, 642.88, 534.66, 627.65, 527.70, 612.43, 527.70, 642.88, 527.70, 30.45, 13.91
8.23, 9, white car, 609.72, 520.52, 640.01, 534.34, 624.86, 527.43, 609.72, 527.43, 640.01, 527.43, 30.29, 13.82
8.27, 9, white car, 607.02, 520.27, 637.53, 534.18, 622.27, 527.23, 607.02, 527.23, 637.53, 527.23, 30.51, 13.91
8.30, 9, white car, 604.40, 520.21, 634.53, 533.92, 619.47, 527.07, 604.40, 527.07, 634.53, 527.07, 30.13, 13.71
8.33, 9, white car, 601.84, 519.95, 632.01, 533.70, 616.93, 526.82, 601.84, 526.82, 632.01, 526.82, 30.18, 13.74
8.37, 9, white car, 599.13, 519.64, 629.63, 533.55, 614.38, 526.60, 599.13, 526.60, 629.63, 526.60, 30.50, 13.91
8.40, 9, white car, 596.31, 519.37, 626.94, 533.35, 611.63, 526.36, 596.31, 526.36, 626.94, 526.36, 30.63, 13.98
8.43, 9, white car, 593.71, 519.22, 624.28, 533.15, 608.99, 526.18, 593.71, 526.18, 624.28, 526.18, 30.58, 13.93
8.47, 9, white car, 590.98, 518.91, 621.83, 532.98, 606.41, 525.94, 590.98, 525.94, 621.83, 525.94, 30.85, 14.07
8.50, 9, white car, 588.50, 518.59, 619.42, 532.69, 603.96, 525.64, 588.50, 525.64, 619.42, 525.64, 30.92, 14.11
8.53, 9, white car, 585.85, 518.35, 617.08, 532.61, 601.47, 525.48, 585.85, 525.48, 617.08, 525.48, 31.22, 14.26
8.57, 9, white car, 582.90, 518.20, 614.05, 532.46, 598.48, 525.33, 582.90, 525.33, 614.05, 525.33, 31.15, 14.26
8.60, 9, white car, 580.52, 517.72, 611.74, 532.04, 596.13, 524.88, 580.52, 524.88, 611.74, 524.88, 31.22, 14.32
8.63, 9, white car, 577.82, 517.35, 608.95, 531.66, 593.38, 524.50, 577.82, 524.50, 608.95, 524.50, 31.13, 14.31
8.67, 9, white car, 575.66, 517.07, 606.37, 531.17, 591.01, 524.12, 575.66, 524.12, 606.37, 524.12, 30.71, 14.10
8.70, 9, white car, 573.42, 516.95, 603.68, 530.81, 588.55, 523.88, 573.42, 523.88, 603.68, 523.88, 30.26, 13.86
8.73, 9, white car, 570.57, 516.75, 601.19, 530.78, 585.88, 523.77, 570.57, 523.77, 601.19, 523.77, 30.62, 14.03
8.77, 9, white car, 567.76, 516.58, 598.66, 530.75, 583.21, 523.67, 567.76, 523.67, 598.66, 523.67, 30.90, 14.17
8.80, 9, white car, 565.31, 516.35, 595.84, 530.37, 580.57, 523.36, 565.31, 523.36, 595.84, 523.36, 30.53, 14.02
8.83, 9, white car, 562.89, 516.11, 593.34, 530.09, 578.12, 523.10, 562.89, 523.10, 593.34, 523.10, 30.44, 13.98
8.87, 9, white car, 560.52, 515.75, 590.76, 529.62, 575.64, 522.69, 560.52, 522.69, 590.76, 522.69, 30.24, 13.87
8.90, 9, white car, 557.75, 515.30, 588.31, 529.31, 573.03, 522.31, 557.75, 522.31, 588.31, 522.31, 30.57, 14.01
8.93, 9, white car, 554.76, 515.06, 585.33, 529.06, 570.05, 522.06, 554.76, 522.06, 585.33, 522.06, 30.57, 14.00
8.97, 9, white car, 552.02, 514.86, 582.48, 528.80, 567.25, 521.83, 552.02, 521.83, 582.48, 521.83, 30.46, 13.94
9.00, 9, white car, 549.55, 514.60, 579.89, 528.48, 564.72, 521.54, 549.55, 521.54, 579.89, 521.54, 30.34, 13.88
9.03, 9, white car, 547.38, 514.46, 577.36, 528.17, 562.37, 521.31, 547.38, 521.31, 577.36, 521.31, 29.98, 13.72
9.07, 9, white car, 544.50, 513.98, 575.08, 528.01, 559.79, 521.00, 544.50, 521.00, 575.08, 521.00, 30.58, 14.04
9.10, 9, white car, 541.74, 513.48, 572.61, 527.69, 557.18, 520.59, 541.74, 520.59, 572.61, 520.59, 30.87, 14.21
9.13, 9, white car, 539.39, 513.31, 569.80, 527.34, 554.59, 520.32, 539.39, 520.32, 569.80, 520.32, 30.41, 14.03
9.17, 9, white car, 537.11, 513.28, 566.99, 527.05, 552.05, 520.17, 537.11, 520.17, 566.99, 520.17, 29.87, 13.77
9.20, 9, white car, 534.68, 513.07, 564.47, 526.80, 549.58, 519.93, 534.68, 519.93, 564.47, 519.93, 29.79, 13.73
9.23, 9, white car, 532.00, 512.79, 561.98, 526.64, 546.99, 519.72, 532.00, 519.72, 561.98, 519.72, 29.98, 13.85
9.27, 9, white car, 529.36, 512.47, 559.76, 526.53, 544.56, 519.50, 529.36, 519.50, 559.76, 519.50, 30.40, 14.06
9.30, 9, white car, 526.79, 512.22, 556.94, 526.16, 541.86, 519.19, 526.79, 519.19, 556.94, 519.19, 30.15, 13.94
9.33, 9, white car, 524.34, 511.98, 554.34, 525.82, 539.34, 518.90, 524.34, 518.90, 554.34, 518.90, 30.00, 13.85
9.37, 9, white car, 521.90, 511.92, 551.40, 525.51, 536.65, 518.71, 521.90, 518.71, 551.40, 518.71, 29.49, 13.59
9.40, 9, white car, 518.79, 511.58, 548.99, 525.49, 533.89, 518.54, 518.79, 518.54, 548.99, 518.54, 30.21, 13.90
9.43, 9, white car, 515.97, 511.16, 546.45, 525.19, 531.21, 518.18, 515.97, 518.18, 546.45, 518.18, 30.47, 14.04
9.47, 9, white car, 513.75, 511.02, 543.83, 524.89, 528.79, 517.96, 513.75, 517.96, 543.83, 517.96, 30.08, 13.86
9.50, 9, white car, 511.19, 510.71, 541.07, 524.48, 526.13, 517.60, 511.19, 517.60, 541.07, 517.60, 29.88, 13.77
9.53, 9, white car, 508.90, 510.55, 538.47, 524.15, 523.69, 517.35, 508.90, 517.35, 538.47, 517.35, 29.56, 13.59
9.57, 9, white car, 506.48, 510.31, 536.23, 523.94, 521.36, 517.13, 506.48, 517.13, 536.23, 517.13, 29.75, 13.63
9.60, 9, white car, 503.65, 509.78, 533.69, 523.55, 518.67, 516.67, 503.65, 516.67, 533.69, 516.67, 30.04, 13.77
9.63, 9, white car, 501.23, 509.59, 531.56, 523.51, 516.40, 516.55, 501.23, 516.55, 531.56, 516.55, 30.32, 13.92
9.67, 9, white car, 498.36, 509.39, 528.52, 523.26, 513.44, 516.32, 498.36, 516.32, 528.52, 516.32, 30.16, 13.86
9.70, 9, white car, 495.83, 509.10, 526.11, 523.00, 510.97, 516.05, 495.83, 516.05, 526.11, 516.05, 30.28, 13.90
9.73, 9, white car, 493.49, 508.78, 523.70, 522.63, 508.59, 515.71, 493.49, 515.71, 523.70, 515.71, 30.21, 13.85
9.77, 9, white car, 491.02, 508.38, 521.43, 522.32, 506.23, 515.35, 491.02, 515.35, 521.43, 515.35, 30.41, 13.94
9.80, 9, white car, 488.28, 507.85, 518.88, 521.87, 503.58, 514.86, 488.28, 514.86, 518.88, 514.86, 30.60, 14.02
9.83, 9, white car, 485.62, 507.65, 516.28, 521.69, 500.95, 514.67, 485.62, 514.67, 516.28, 514.67, 30.66, 14.05
9.87, 9, white car, 483.08, 507.38, 513.81, 521.45, 498.44, 514.41, 483.08, 514.41, 513.81, 514.41, 30.73, 14.08
9.90, 9, white car, 480.47, 507.15, 511.30, 521.27, 495.88, 514.21, 480.47, 514.21, 511.30, 514.21, 30.83, 14.12
9.93, 9, white car, 477.87, 506.80, 509.07, 521.08, 493.47, 513.94, 477.87, 513.94, 509.07, 513.94, 31.20, 14.29
9.97, 9, white car, 475.34, 506.45, 506.46, 520.71, 490.90, 513.58, 475.34, 513.58, 506.46, 513.58, 31.12, 14.25
