frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.7,2, white car,761.09,507.65,746.5,507.65,775.67,507.65,29.18,12.03,1,-25.74,-1.76,-135.67,12.33
8.73,2, white car,758.14,507.5,743.34,507.5,772.93,507.5,29.6,12.19,1,-27.31,-1.39,-52.33,12.33
8.77,2, white car,755.43,507.29,740.35,507.29,770.51,507.29,30.15,12.45,1,-25.09,-1.94,74.0,-18.33
8.8,2, white car,752.79,507.11,737.82,507.11,767.76,507.11,29.94,12.39,1,-24.44,-1.67,21.67,9.0
8.83,2, white car,750.14,506.88,735.17,506.88,765.12,506.88,29.95,12.39,1,-24.54,-2.13,-3.33,-15.33
8.87,2, white car,747.54,506.46,732.7,506.46,762.37,506.46,29.67,12.26,1,-24.07,-3.89,15.67,-58.67
8.9,2, white car,744.96,506.21,730.09,506.21,759.82,506.21,29.73,12.31,1,-23.89,-2.31,6.0,52.67
8.93,2, white car,742.02,505.86,726.72,505.86,757.31,505.86,30.59,12.74,1,-27.22,-3.24,-111.0,-31.0
8.97,2, white car,739.36,505.59,724.05,505.59,754.67,505.59,30.62,12.8,1,-24.63,-2.5,86.33,24.67
9.0,2, white car,736.93,505.43,721.62,505.43,752.24,505.43,30.62,12.84,1,-22.5,-1.48,71.0,34.0
9.03,2, white car,734.43,505.29,719.19,505.29,749.66,505.29,30.47,12.77,1,-23.15,-1.3,-21.67,6.0
9.07,2, white car,731.66,504.97,716.82,504.97,746.51,504.97,29.7,12.45,1,-25.65,-2.96,-83.33,-55.33
9.1,2, white car,728.89,504.66,713.96,504.66,743.82,504.66,29.86,12.51,1,-25.65,-2.87,0.0,3.0
9.13,2, white car,726.01,504.54,711.16,504.54,740.85,504.54,29.69,12.46,1,-26.67,-1.11,-34.0,58.67
9.17,2, white car,723.37,504.24,708.72,504.24,738.02,504.24,29.3,12.3,1,-24.44,-2.78,74.33,-55.67
9.2,2, white car,720.79,504.07,706.16,504.07,735.43,504.07,29.26,12.27,1,-23.89,-1.57,18.33,40.33
9.23,2, white car,718.3,503.79,703.67,503.79,732.93,503.79,29.26,12.26,1,-23.06,-2.59,27.67,-34.0
9.27,2, white car,715.41,503.47,700.75,503.47,730.07,503.47,29.32,12.3,1,-26.76,-2.96,-123.33,-12.33
9.3,2, white car,712.75,503.31,697.84,503.31,727.66,503.31,29.82,12.55,1,-24.63,-1.48,71.0,49.33
9.33,2, white car,710.11,502.93,695.12,502.93,725.11,502.93,29.99,12.65,1,-24.44,-3.52,6.33,-68.0
9.37,2, white car,707.4,502.68,692.26,502.68,722.54,502.68,30.28,12.78,1,-25.09,-2.31,-21.67,40.33
9.4,2, white car,704.83,502.36,689.63,502.36,720.03,502.36,30.4,12.86,1,-23.8,-2.96,43.0,-21.67
9.43,2, white car,702.12,502.11,687.05,502.11,717.19,502.11,30.14,12.78,1,-25.09,-2.31,-43.0,21.67
9.47,2, white car,699.39,501.83,684.35,501.83,714.43,501.83,30.08,12.79,1,-25.28,-2.59,-6.33,-9.33
9.5,2, white car,696.94,501.44,682.05,501.44,711.82,501.44,29.77,12.66,1,-22.69,-3.61,86.33,-34.0
9.53,2, white car,694.12,501.15,679.11,501.15,709.14,501.15,30.03,12.8,1,-26.11,-2.69,-114.0,30.67
9.57,2, white car,691.36,500.8,676.39,500.8,706.33,500.8,29.94,12.8,1,-25.56,-3.24,18.33,-18.33
9.6,2, white car,688.93,500.54,674.03,500.54,703.83,500.54,29.8,12.75,1,-22.5,-2.41,102.0,27.67
9.63,2, white car,686.16,500.31,671.31,500.31,701.01,500.31,29.71,12.72,1,-25.65,-2.13,-105.0,9.33
9.67,2, white car,683.36,500.11,668.34,500.11,698.39,500.11,30.04,12.91,1,-25.93,-1.85,-9.33,9.33
9.7,2, white car,680.93,499.9,665.77,499.9,696.09,499.9,30.32,13.05,1,-22.5,-1.94,114.33,-3.0
9.73,2, white car,677.95,499.39,663.13,499.39,692.78,499.39,29.65,12.76,1,-27.59,-4.72,-169.67,-92.67
9.77,2, white car,675.49,498.97,661.19,498.97,689.79,498.97,28.59,12.27,1,-22.78,-3.89,160.33,27.67
9.8,2, white car,672.7,498.68,658.42,498.68,686.98,498.68,28.56,12.23,1,-25.83,-2.69,-101.67,40.0
9.83,2, white car,670.02,498.57,655.6,498.57,684.43,498.57,28.83,12.32,1,-24.81,-1.02,34.0,55.67
9.87,2, white car,667.23,498.5,652.61,498.5,681.85,498.5,29.24,12.48,1,-25.83,-0.65,-34.0,12.33
9.9,2, white car,664.31,498.27,649.61,498.27,679.01,498.27,29.41,12.55,1,-27.04,-2.13,-40.33,-49.33
9.93,2, white car,661.7,497.94,647.02,497.94,676.38,497.94,29.36,12.51,1,-24.17,-3.06,95.67,-31.0
9.97,2, white car,658.89,497.87,644.19,497.87,673.6,497.87,29.41,12.53,1,-26.02,-0.65,-61.67,80.33
0.0,3, white car,906.42,530.28,890.54,530.28,922.31,530.28,31.76,14.22,2,0.0,0.0,0.0,0.0
0.03,3, white car,904.31,530.02,888.19,530.02,920.44,530.02,32.24,14.44,2,-19.54,-2.41,0.0,0.0
0.07,3, white car,902.1,530.08,886.02,530.08,918.19,530.08,32.17,14.42,2,-20.46,0.56,-30.67,99.0
0.1,3, white car,899.68,530.17,883.54,530.17,915.81,530.17,32.28,14.47,2,-22.41,0.83,-65.0,9.0
0.13,3, white car,897.15,530.2,881.17,530.2,913.13,530.2,31.96,14.34,2,-23.43,0.28,-34.0,-18.33
0.17,3, white car,894.43,530.1,878.65,530.1,910.21,530.1,31.56,14.17,2,-25.19,-0.93,-58.67,-40.33
0.2,3, white car,891.77,529.88,876.07,529.88,907.48,529.88,31.41,14.12,2,-24.63,-2.04,18.67,-37.0
0.23,3, white car,889.24,529.67,873.49,529.67,904.99,529.67,31.5,14.19,2,-23.43,-1.94,40.0,3.33
0.27,3, white car,886.67,529.55,870.64,529.55,902.7,529.55,32.06,14.47,2,-23.8,-1.11,-12.33,27.67
0.3,3, white car,884.32,529.39,868.34,529.39,900.31,529.39,31.97,14.46,2,-21.76,-1.48,68.0,-12.33
0.33,3, white car,881.62,529.31,865.25,529.31,897.99,529.31,32.74,14.86,2,-25.0,-0.74,-108.0,24.67
0.37,3, white car,879.29,529.26,862.87,529.26,895.71,529.26,32.84,14.92,2,-21.57,-0.46,114.33,9.33
0.4,3, white car,876.81,529.09,860.67,529.09,892.95,529.09,32.28,14.69,2,-22.96,-1.57,-46.33,-37.0
0.43,3, white car,874.62,529.0,858.73,529.0,890.51,529.0,31.78,14.46,2,-20.28,-0.83,89.33,24.67
0.47,3, white car,872.09,528.92,856.21,528.92,887.97,528.92,31.75,14.46,2,-23.43,-0.74,-105.0,3.0
0.5,3, white car,869.43,528.85,853.28,528.85,885.58,528.85,32.31,14.73,2,-24.63,-0.65,-40.0,3.0
0.53,3, white car,866.77,528.95,850.5,528.95,883.04,528.95,32.54,14.89,2,-24.63,0.93,0.0,52.67
0.57,3, white car,864.42,528.96,848.23,528.96,880.61,528.96,32.39,14.85,2,-21.76,0.09,95.67,-28.0
0.6,3, white car,861.95,528.84,845.92,528.84,877.98,528.84,32.05,14.71,2,-22.87,-1.11,-37.0,-40.0
0.63,3, white car,859.43,528.77,843.39,528.77,875.47,528.77,32.09,14.78,2,-23.33,-0.65,-15.33,15.33
0.67,3, white car,857.0,528.65,840.87,528.65,873.14,528.65,32.27,14.84,2,-22.5,-1.11,27.67,-15.33
0.7,3, white car,854.15,528.55,837.92,528.55,870.38,528.55,32.46,14.94,2,-26.39,-0.93,-129.67,6.0
0.73,3, white car,851.89,528.38,835.72,528.38,868.06,528.38,32.34,14.9,2,-20.93,-1.57,182.0,-21.33
0.77,3, white car,849.96,528.1,834.08,528.1,865.83,528.1,31.75,14.57,2,-17.87,-2.59,102.0,-34.0
0.8,3, white car,847.24,527.89,831.61,527.89,862.88,527.89,31.27,14.33,2,-25.19,-1.94,-244.0,21.67
0.83,3, white car,844.79,527.66,829.49,527.66,860.09,527.66,30.6,14.0,2,-22.69,-2.13,83.33,-6.33
0.87,3, white car,842.45,527.36,827.0,527.36,857.89,527.36,30.9,14.11,2,-21.67,-2.78,34.0,-21.67
0.9,3, white car,839.93,527.09,824.4,527.09,855.45,527.09,31.05,14.18,2,-23.33,-2.5,-55.33,9.33
0.93,3, white car,837.55,527.04,822.2,527.04,852.9,527.04,30.7,14.0,2,-22.04,-0.46,43.0,68.0
0.97,3, white car,835.09,526.85,819.89,526.85,850.29,526.85,30.4,13.85,2,-22.78,-1.76,-24.67,-43.33
1.0,3, white car,832.77,526.71,817.51,526.71,848.03,526.71,30.52,13.87,2,-21.48,-1.3,43.33,15.33
1.03,3, white car,830.37,526.73,815.1,526.73,845.64,526.73,30.54,13.85,2,-22.22,0.19,-24.67,49.67
1.07,3, white car,827.53,526.68,812.54,526.68,842.53,526.68,29.98,13.56,2,-26.3,-0.46,-136.0,-21.67
1.1,3, white car,824.93,526.54,809.67,526.54,840.18,526.54,30.51,13.8,2,-24.07,-1.3,74.33,-28.0
1.13,3, white car,822.52,526.45,806.8,526.45,838.25,526.45,31.46,14.25,2,-22.31,-0.83,58.67,15.67
1.17,3, white car,820.17,526.15,804.5,526.15,835.85,526.15,31.35,14.23,2,-21.76,-2.78,18.33,-65.0
1.2,3, white car,818.14,525.91,802.39,525.91,833.89,525.91,31.5,14.3,2,-18.8,-2.22,98.67,18.67
1.23,3, white car,815.55,525.63,800.26,525.63,830.84,525.63,30.58,13.85,2,-23.98,-2.59,-172.67,-12.33
1.27,3, white car,812.65,525.46,797.54,525.46,827.75,525.46,30.21,13.65,2,-26.85,-1.57,-95.67,34.0
1.3,3, white car,810.23,525.65,795.2,525.65,825.27,525.65,30.07,13.55,2,-22.41,1.76,148.0,111.0
1.33,3, white car,807.83,525.62,792.64,525.62,823.02,525.62,30.39,13.65,2,-22.22,-0.28,6.33,-68.0
1.37,3, white car,805.59,525.42,790.24,525.42,820.94,525.42,30.7,13.77,2,-20.74,-1.85,49.33,-52.33
1.4,3, white car,803.39,525.08,788.03,525.08,818.75,525.08,30.72,13.77,2,-20.37,-3.15,12.33,-43.33
1.43,3, white car,800.95,524.89,785.67,524.89,816.24,524.89,30.56,13.64,2,-22.59,-1.76,-74.0,46.33
1.47,3, white car,798.12,524.53,782.87,524.53,813.37,524.53,30.5,13.6,2,-26.2,-3.33,-120.33,-52.33
1.5,3, white car,795.72,524.32,780.45,524.32,810.98,524.32,30.54,13.64,2,-22.22,-1.94,132.67,46.33
1.53,3, white car,793.35,524.15,777.45,524.15,809.25,524.15,31.8,14.28,2,-21.94,-1.57,9.33,12.33
1.57,3, white car,790.71,523.79,774.51,523.79,806.92,523.79,32.4,14.64,2,-24.44,-3.33,-83.33,-58.67
1.6,3, white car,788.33,523.66,772.2,523.66,804.46,523.66,32.26,14.62,2,-22.04,-1.2,80.0,71.0
1.63,3, white car,786.03,523.5,769.89,523.5,802.17,523.5,32.28,14.65,2,-21.3,-1.48,24.67,-9.33
1.67,3, white car,783.61,523.64,767.58,523.64,799.65,523.64,32.07,14.61,2,-22.41,1.3,-37.0,92.67
1.7,3, white car,780.84,523.59,765.05,523.59,796.62,523.59,31.57,14.38,2,-25.65,-0.46,-108.0,-58.67
1.73,3, white car,778.12,523.33,762.43,523.33,793.81,523.33,31.38,14.36,2,-25.19,-2.41,15.33,-65.0
1.77,3, white car,775.79,523.16,759.92,523.16,791.65,523.16,31.72,14.56,2,-21.57,-1.57,120.67,28.0
1.8,3, white car,773.36,522.95,757.59,522.95,789.13,522.95,31.54,14.5,2,-22.5,-1.94,-31.0,-12.33
1.83,3, white car,770.92,522.88,755.14,522.88,786.69,522.88,31.54,14.54,2,-22.59,-0.65,-3.0,43.0
1.87,3, white car,768.43,522.64,752.65,522.64,784.21,522.64,31.56,14.59,2,-23.06,-2.22,-15.67,-52.33
1.9,3, white car,766.13,522.54,750.5,522.54,781.76,522.54,31.25,14.45,2,-21.3,-0.93,58.67,43.0
1.93,3, white car,763.75,522.31,748.03,522.31,779.47,522.31,31.43,14.58,2,-22.04,-2.13,-24.67,-40.0
1.97,3, white car,761.28,521.99,745.44,521.99,777.11,521.99,31.67,14.74,2,-22.87,-2.96,-27.67,-27.67
2.0,3, white car,758.75,521.73,742.78,521.73,774.73,521.73,31.95,14.92,2,-23.43,-2.41,-18.67,18.33
2.03,3, white car,756.3,521.52,740.11,521.52,772.5,521.52,32.39,15.17,2,-22.69,-1.94,24.67,15.67
2.07,3, white car,753.79,521.33,737.66,521.33,769.92,521.33,32.26,15.17,2,-23.24,-1.76,-18.33,6.0
2.1,3, white car,751.01,521.18,735.25,521.18,766.76,521.18,31.52,14.8,2,-25.74,-1.39,-83.33,12.33
2.13,3, white car,748.37,521.04,732.84,521.04,763.9,521.04,31.05,14.58,2,-24.44,-1.3,43.33,3.0
2.17,3, white car,745.83,520.98,730.35,520.98,761.31,520.98,30.96,14.54,2,-23.52,-0.56,30.67,24.67
2.2,3, white car,743.74,520.72,728.23,520.72,759.26,520.72,31.03,14.56,2,-19.35,-2.41,139.0,-61.67
2.23,3, white car,741.21,520.5,725.73,520.5,756.69,520.5,30.95,14.53,2,-23.43,-2.04,-136.0,12.33
2.27,3, white car,738.63,520.42,723.0,520.42,754.26,520.42,31.26,14.69,2,-23.89,-0.74,-15.33,43.33
2.3,3, white car,736.31,520.19,720.93,520.19,751.69,520.19,30.76,14.42,2,-21.48,-2.13,80.33,-46.33
2.33,3, white car,733.81,520.05,718.41,520.05,749.21,520.05,30.8,14.43,2,-23.15,-1.3,-55.67,27.67
2.37,3, white car,731.41,519.89,715.87,519.89,746.96,519.89,31.09,14.57,2,-22.22,-1.48,31.0,-6.0
2.4,3, white car,729.05,519.66,713.75,519.66,744.34,519.66,30.59,14.31,2,-21.85,-2.13,12.33,-21.67
2.43,3, white car,726.58,519.52,711.08,519.52,742.08,519.52,31.0,14.49,2,-22.87,-1.3,-34.0,27.67
2.47,3, white car,724.21,519.28,708.9,519.28,739.53,519.28,30.63,14.23,2,-21.94,-2.22,31.0,-30.67
2.5,3, white car,721.5,519.06,706.4,519.06,736.61,519.06,30.21,13.99,2,-25.09,-2.04,-105.0,6.0
2.53,3, white car,719.01,518.98,703.54,518.98,734.48,518.98,30.94,14.32,2,-23.06,-0.74,67.67,43.33
2.57,3, white car,716.49,518.73,700.82,518.73,732.17,518.73,31.35,14.5,2,-23.33,-2.31,-9.0,-52.33
2.6,3, white car,714.14,518.4,698.28,518.4,729.99,518.4,31.71,14.67,2,-21.76,-3.06,52.33,-25.0
2.63,3, white car,711.72,518.33,695.82,518.33,727.62,518.33,31.8,14.74,2,-22.41,-0.65,-21.67,80.33
2.67,3, white car,709.2,518.02,693.38,518.02,725.01,518.02,31.64,14.65,2,-23.33,-2.87,-30.67,-74.0
2.7,3, white car,706.76,517.9,690.9,517.9,722.61,517.9,31.71,14.71,2,-22.59,-1.11,24.67,58.67
2.73,3, white car,704.35,517.79,688.6,517.79,720.11,517.79,31.51,14.63,2,-22.31,-1.02,9.33,3.0
2.77,3, white car,702.05,517.63,686.09,517.63,718.02,517.63,31.93,14.87,2,-21.3,-1.48,33.67,-15.33
2.8,3, white car,699.62,517.41,683.7,517.41,715.55,517.41,31.85,14.83,2,-22.5,-2.04,-40.0,-18.67
2.83,3, white car,696.93,517.22,681.14,517.22,712.72,517.22,31.58,14.7,2,-24.91,-1.76,-80.33,9.33
2.87,3, white car,694.45,516.76,679.05,516.76,709.85,516.76,30.81,14.34,2,-22.96,-4.26,65.0,-83.33
2.9,3, white car,692.13,516.57,676.7,516.57,707.55,516.57,30.85,14.36,2,-21.48,-1.76,49.33,83.33
2.93,3, white car,689.47,516.51,673.96,516.51,704.98,516.51,31.02,14.43,2,-24.63,-0.56,-105.0,40.0
2.97,3, white car,687.29,516.34,671.74,516.34,702.84,516.34,31.1,14.46,2,-20.19,-1.57,148.0,-33.67
3.0,3, white car,684.87,516.3,669.31,516.3,700.43,516.3,31.12,14.48,2,-22.41,-0.37,-74.0,40.0
3.03,3, white car,682.32,516.07,666.82,516.07,697.83,516.07,31.01,14.39,2,-23.61,-2.13,-40.0,-58.67
3.07,3, white car,680.07,515.85,664.72,515.85,695.41,515.85,30.69,14.21,2,-20.83,-2.04,92.67,3.0
3.1,3, white car,677.73,515.55,662.25,515.55,693.2,515.55,30.94,14.33,2,-21.67,-2.78,-28.0,-24.67
3.13,3, white car,675.14,515.35,659.56,515.35,690.72,515.35,31.16,14.43,2,-23.98,-1.85,-77.0,31.0
3.17,3, white car,672.75,515.1,657.05,515.1,688.46,515.1,31.41,14.56,2,-22.13,-2.31,61.67,-15.33
3.2,3, white car,670.1,514.82,654.19,514.82,686.0,514.82,31.8,14.8,2,-24.54,-2.59,-80.33,-9.33
3.23,3, white car,667.52,514.76,651.59,514.76,683.46,514.76,31.88,14.87,2,-23.89,-0.56,21.67,67.67
3.27,3, white car,665.17,514.52,649.42,514.52,680.91,514.52,31.49,14.72,2,-21.76,-2.22,71.0,-55.33
3.3,3, white car,662.81,514.31,647.0,514.31,678.62,514.31,31.62,14.82,2,-21.85,-1.94,-3.0,9.33
3.33,3, white car,660.45,514.07,644.74,514.07,676.15,514.07,31.41,14.77,2,-21.85,-2.22,0.0,-9.33
3.37,3, white car,657.86,513.68,642.31,513.68,673.4,513.68,31.09,14.66,2,-23.98,-3.61,-71.0,-46.33
3.4,3, white car,655.49,513.29,639.63,513.29,671.35,513.29,31.72,15.03,2,-21.94,-3.61,68.0,0.0
3.43,3, white car,653.04,513.23,637.26,513.23,668.82,513.23,31.56,15.0,2,-22.69,-0.56,-25.0,101.67
3.47,3, white car,650.72,512.86,635.23,512.86,666.2,512.86,30.97,14.74,2,-21.48,-3.43,40.33,-95.67
3.5,3, white car,648.4,512.69,632.97,512.69,663.82,512.69,30.84,14.69,2,-21.48,-1.57,0.0,62.0
3.53,3, white car,645.95,512.56,630.58,512.56,661.33,512.56,30.74,14.63,2,-22.69,-1.2,-40.33,12.33
3.57,3, white car,643.34,512.25,627.81,512.25,658.86,512.25,31.06,14.8,2,-24.17,-2.87,-49.33,-55.67
3.6,3, white car,641.04,512.19,625.39,512.19,656.69,512.19,31.3,14.95,2,-21.3,-0.56,95.67,77.0
3.63,3, white car,638.75,512.09,622.99,512.09,654.51,512.09,31.51,15.07,2,-21.2,-0.93,3.33,-12.33
3.67,3, white car,636.27,511.61,620.59,511.61,651.95,511.61,31.36,15.03,2,-22.96,-4.44,-58.67,-117.0
3.7,3, white car,634.04,511.32,618.4,511.32,649.69,511.32,31.29,15.02,2,-20.65,-2.69,77.0,58.33
3.73,3, white car,631.5,511.11,615.82,511.11,647.18,511.11,31.35,15.08,2,-23.52,-1.94,-95.67,25.0
3.77,3, white car,629.2,510.88,613.38,510.88,645.02,510.88,31.64,15.25,2,-21.3,-2.13,74.0,-6.33
3.8,3, white car,626.8,510.72,611.21,510.72,642.39,510.72,31.18,15.04,2,-22.22,-1.48,-30.67,21.67
3.83,3, white car,624.04,510.52,608.53,510.52,639.55,510.52,31.02,14.97,2,-25.56,-1.85,-111.33,-12.33
3.87,3, white car,621.54,510.19,605.96,510.19,637.12,510.19,31.16,15.07,2,-23.15,-3.06,80.33,-40.33
3.9,3, white car,619.21,509.77,603.85,509.77,634.57,509.77,30.72,14.88,2,-21.57,-3.89,52.67,-27.67
3.93,3, white car,616.94,509.33,601.63,509.33,632.25,509.33,30.62,14.83,2,-21.02,-4.07,18.33,-6.0
3.97,3, white car,614.6,509.25,599.19,509.25,630.0,509.25,30.82,14.95,2,-21.67,-0.74,-21.67,111.0
4.0,3, white car,612.16,509.18,596.85,509.18,627.47,509.18,30.62,14.83,2,-22.59,-0.65,-30.67,3.0
4.03,3, white car,609.8,509.02,594.6,509.02,625.0,509.02,30.4,14.72,2,-21.85,-1.48,24.67,-27.67
4.07,3, white car,607.32,508.89,592.15,508.89,622.49,508.89,30.34,14.72,2,-22.96,-1.2,-37.0,9.33
4.1,3, white car,604.89,508.64,589.79,508.64,619.99,508.64,30.2,14.68,2,-22.5,-2.31,15.33,-37.0
4.13,3, white car,602.55,508.59,587.52,508.59,617.58,508.59,30.05,14.59,2,-21.67,-0.46,27.67,61.67
4.17,3, white car,599.91,508.34,584.66,508.34,615.16,508.34,30.5,14.84,2,-24.44,-2.31,-92.33,-61.67
4.2,3, white car,597.36,508.08,582.28,508.08,612.44,508.08,30.16,14.69,2,-23.61,-2.41,27.67,-3.33
4.23,3, white car,595.0,507.83,579.93,507.83,610.08,507.83,30.15,14.68,2,-21.85,-2.31,58.67,3.33
4.27,3, white car,592.64,507.7,577.33,507.7,607.96,507.7,30.64,14.95,2,-21.85,-1.2,0.0,37.0
4.3,3, white car,590.39,507.55,574.9,507.55,605.88,507.55,30.98,15.16,2,-20.83,-1.39,34.0,-6.33
4.33,3, white car,588.09,507.28,572.77,507.28,603.41,507.28,30.64,15.0,2,-21.3,-2.5,-15.67,-37.0
4.37,3, white car,585.46,507.02,570.03,507.02,600.89,507.02,30.86,15.15,2,-24.35,-2.41,-101.67,3.0
4.4,3, white car,583.04,506.82,567.73,506.82,598.35,506.82,30.62,15.05,2,-22.41,-1.85,64.67,18.67
4.43,3, white car,580.52,506.57,565.46,506.57,595.59,506.57,30.13,14.78,2,-23.33,-2.31,-30.67,-15.33
4.47,3, white car,578.16,506.18,562.97,506.18,593.35,506.18,30.38,14.91,2,-21.85,-3.61,49.33,-43.33
4.5,3, white car,575.75,505.96,560.53,505.96,590.97,505.96,30.43,14.93,2,-22.31,-2.04,-15.33,52.33
4.53,3, white car,573.34,505.78,558.24,505.78,588.45,505.78,30.21,14.79,2,-22.31,-1.67,0.0,12.33
4.57,3, white car,570.98,505.52,555.89,505.52,586.06,505.52,30.17,14.77,2,-21.85,-2.41,15.33,-24.67
4.6,3, white car,568.53,505.3,553.32,505.3,583.74,505.3,30.42,14.86,2,-22.69,-2.04,-28.0,12.33
4.63,3, white car,565.95,504.97,550.77,504.97,581.13,504.97,30.36,14.81,2,-23.89,-3.06,-40.0,-34.0
4.67,3, white car,563.74,504.88,548.51,504.88,578.98,504.88,30.47,14.84,2,-20.46,-0.83,114.33,74.33
4.7,3, white car,561.36,504.71,546.07,504.71,576.64,504.71,30.56,14.86,2,-22.04,-1.57,-52.67,-24.67
4.73,3, white car,558.97,504.36,543.69,504.36,574.25,504.36,30.56,14.86,2,-22.13,-3.24,-3.0,-55.67
4.77,3, white car,556.72,504.14,541.47,504.14,571.97,504.14,30.5,14.84,2,-20.83,-2.04,43.33,40.0
4.8,3, white car,554.16,503.99,538.94,503.99,569.39,503.99,30.46,14.83,2,-23.7,-1.39,-95.67,21.67
4.83,3, white car,551.68,503.75,536.5,503.75,566.85,503.75,30.35,14.78,2,-22.96,-2.22,24.67,-27.67
4.87,3, white car,549.37,503.63,534.16,503.63,564.58,503.63,30.42,14.83,2,-21.39,-1.11,52.33,37.0
4.9,3, white car,546.92,503.22,531.63,503.22,562.2,503.22,30.56,14.93,2,-22.69,-3.8,-43.33,-89.67
4.93,3, white car,544.56,502.87,529.32,502.87,559.8,502.87,30.48,14.92,2,-21.85,-3.24,28.0,18.67
4.97,3, white car,542.05,502.76,526.8,502.76,557.29,502.76,30.49,14.95,2,-23.24,-1.02,-46.33,74.0
5.0,3, white car,539.43,502.4,524.13,502.4,554.72,502.4,30.59,15.02,2,-24.26,-3.33,-34.0,-77.0
5.03,3, white car,537.24,501.98,522.12,501.98,552.37,501.98,30.25,14.85,2,-20.28,-3.89,132.67,-18.67
5.07,3, white car,534.97,501.79,519.88,501.79,550.07,501.79,30.19,14.82,2,-21.02,-1.76,-24.67,71.0
5.1,3, white car,532.56,501.45,517.53,501.45,547.59,501.45,30.05,14.73,2,-22.31,-3.15,-43.0,-46.33
5.13,3, white car,530.19,501.07,515.26,501.07,545.12,501.07,29.86,14.63,2,-21.94,-3.52,12.33,-12.33
5.17,3, white car,527.52,500.69,512.35,500.69,542.69,500.69,30.34,14.86,2,-24.72,-3.52,-92.67,0.0
5.2,3, white car,525.34,500.46,510.3,500.46,540.37,500.46,30.06,14.72,2,-20.19,-2.13,151.0,46.33
5.23,3, white car,523.09,500.41,508.02,500.41,538.17,500.41,30.14,14.73,2,-20.83,-0.46,-21.33,55.67
5.27,3, white car,520.57,500.21,505.52,500.21,535.62,500.21,30.1,14.7,2,-23.33,-1.85,-83.33,-46.33
5.3,3, white car,518.07,499.88,502.9,499.88,533.25,499.88,30.35,14.78,2,-23.15,-3.06,6.0,-40.33
5.33,3, white car,515.45,499.62,500.2,499.62,530.69,499.62,30.49,14.84,2,-24.26,-2.41,-37.0,21.67
5.37,3, white car,513.01,499.53,497.65,499.53,528.38,499.53,30.73,14.97,2,-22.59,-0.83,55.67,52.67
5.4,3, white car,510.84,499.15,495.55,499.15,526.14,499.15,30.59,14.88,2,-20.09,-3.52,83.33,-89.67
5.43,3, white car,508.53,498.83,493.13,498.83,523.93,498.83,30.8,14.98,2,-21.39,-2.96,-43.33,18.67
5.47,3, white car,506.13,498.62,490.85,498.62,521.41,498.62,30.56,14.85,2,-22.22,-1.94,-27.67,34.0
5.5,3, white car,503.78,498.37,488.59,498.37,518.97,498.37,30.38,14.73,2,-21.76,-2.31,15.33,-12.33
5.53,3, white car,501.37,498.28,486.13,498.28,516.61,498.28,30.48,14.75,2,-22.31,-0.83,-18.33,49.33
5.57,3, white car,498.93,498.24,483.69,498.24,514.17,498.24,30.48,14.73,2,-22.59,-0.37,-9.33,15.33
5.6,3, white car,496.68,498.05,481.2,498.05,512.16,498.05,30.95,14.96,2,-20.83,-1.76,58.67,-46.33
5.63,3, white car,494.17,497.54,478.76,497.54,509.58,497.54,30.82,14.9,2,-23.24,-4.72,-80.33,-98.67
5.67,3, white car,491.7,497.17,476.31,497.17,507.08,497.17,30.77,14.87,2,-22.87,-3.43,12.33,43.0
5.7,3, white car,489.39,497.12,474.15,497.12,504.64,497.12,30.49,14.72,2,-21.39,-0.46,49.33,99.0
5.73,3, white car,486.61,496.87,471.41,496.87,501.82,496.87,30.41,14.67,2,-25.74,-2.31,-145.0,-61.67
5.77,3, white car,484.32,496.76,468.89,496.76,499.75,496.76,30.85,14.89,2,-21.2,-1.02,151.33,43.0
5.8,3, white car,482.14,496.52,466.48,496.52,497.8,496.52,31.32,15.14,2,-20.19,-2.22,33.67,-40.0
5.83,3, white car,479.71,496.18,464.01,496.18,495.41,496.18,31.4,15.19,2,-22.5,-3.15,-77.0,-31.0
5.87,3, white car,477.32,495.86,461.74,495.86,492.9,495.86,31.16,15.08,2,-22.13,-2.96,12.33,6.33
5.9,3, white car,474.69,495.54,459.14,495.54,490.23,495.54,31.09,15.07,2,-24.35,-2.96,-74.0,0.0
5.93,3, white car,472.2,495.23,456.78,495.23,487.63,495.23,30.86,14.97,2,-23.06,-2.87,43.0,3.0
5.97,3, white car,469.88,495.04,454.33,495.04,485.43,495.04,31.1,15.07,2,-21.48,-1.76,52.67,37.0
6.0,3, white car,467.49,494.92,451.87,494.92,483.1,494.92,31.23,15.16,2,-22.13,-1.11,-21.67,21.67
6.03,3, white car,465.13,494.71,449.55,494.71,480.72,494.71,31.17,15.15,2,-21.85,-1.94,9.33,-27.67
6.07,3, white car,462.87,494.43,447.31,494.43,478.42,494.43,31.1,15.13,2,-20.93,-2.59,30.67,-21.67
6.1,3, white car,460.55,494.29,444.86,494.29,476.23,494.29,31.37,15.28,2,-21.48,-1.3,-18.33,43.0
6.13,3, white car,458.1,493.93,442.22,493.93,473.98,493.93,31.76,15.54,2,-22.69,-3.33,-40.33,-67.67
6.17,3, white car,455.6,493.53,439.71,493.53,471.49,493.53,31.78,15.61,2,-23.15,-3.7,-15.33,-12.33
