frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.03,15, white car,796.15,519.88,826.28,533.06,811.21,526.47,796.15,526.47,826.28,526.47,30.12,13.18,2
4.07,15, white car,793.6,519.91,823.87,533.13,808.73,526.52,793.6,526.52,823.87,526.52,30.27,13.22,2
4.1,15, white car,791.04,519.74,821.05,532.83,806.04,526.28,791.04,526.28,821.05,526.28,30.01,13.09,2
4.13,15, white car,788.49,519.58,818.54,532.67,803.51,526.12,788.49,526.12,818.54,526.12,30.05,13.09,2
4.17,15, white car,785.89,519.31,815.96,532.39,800.92,525.85,785.89,525.85,815.96,525.85,30.07,13.08,2
4.2,15, white car,783.13,519.25,812.84,532.18,797.98,525.72,783.13,525.72,812.84,525.72,29.71,12.93,2
4.23,15, white car,780.5,519.08,810.6,532.18,795.55,525.63,780.5,525.63,810.6,525.63,30.1,13.1,2
4.27,15, white car,777.51,518.88,807.97,532.13,792.74,525.51,777.51,525.51,807.97,525.51,30.45,13.25,2
4.3,15, white car,775.13,518.57,805.41,531.74,790.27,525.16,775.13,525.16,805.41,525.16,30.28,13.17,2
4.33,15, white car,772.89,518.34,802.8,531.35,787.85,524.84,772.89,524.84,802.8,524.84,29.91,13.01,2
4.37,15, white car,770.19,518.09,800.07,531.08,785.13,524.59,770.19,524.59,800.07,524.59,29.88,12.99,2
4.4,15, white car,767.73,518.19,797.35,531.04,782.54,524.61,767.73,524.61,797.35,524.61,29.62,12.85,2
4.43,15, white car,764.9,518.08,794.69,530.98,779.8,524.53,764.9,524.53,794.69,524.53,29.79,12.9,2
4.47,15, white car,762.11,517.85,792.36,530.97,777.23,524.41,762.11,524.41,792.36,524.41,30.25,13.11,2
4.5,15, white car,759.75,517.58,790.08,530.74,774.91,524.16,759.75,524.16,790.08,524.16,30.33,13.16,2
4.53,15, white car,757.2,517.32,787.35,530.39,772.28,523.85,757.2,523.85,787.35,523.85,30.15,13.07,2
4.57,15, white car,754.44,517.15,784.75,530.34,769.6,523.75,754.44,523.75,784.75,523.75,30.31,13.18,2
4.6,15, white car,751.4,516.92,782.1,530.3,766.75,523.61,751.4,523.61,782.1,523.61,30.7,13.38,2
4.63,15, white car,748.73,516.64,779.63,530.16,764.18,523.4,748.73,523.4,779.63,523.4,30.89,13.52,2
4.67,15, white car,746.25,516.25,777.14,529.81,761.69,523.03,746.25,523.03,777.14,523.03,30.9,13.56,2
4.7,15, white car,743.89,516.05,774.51,529.51,759.2,522.78,743.89,522.78,774.51,522.78,30.62,13.47,2
4.73,15, white car,741.39,515.92,772.06,529.43,756.72,522.67,741.39,522.67,772.06,522.67,30.66,13.51,2
4.77,15, white car,738.85,515.61,769.45,529.12,754.15,522.37,738.85,522.37,769.45,522.37,30.6,13.51,2
4.8,15, white car,736.42,515.4,766.7,528.77,751.56,522.09,736.42,522.09,766.7,522.09,30.27,13.37,2
4.83,15, white car,733.83,515.24,763.75,528.45,748.79,521.84,733.83,521.84,763.75,521.84,29.92,13.21,2
4.87,15, white car,731.44,515.1,761.08,528.19,746.26,521.65,731.44,521.65,761.08,521.65,29.64,13.1,2
4.9,15, white car,728.83,514.92,758.64,528.1,743.74,521.51,728.83,521.51,758.64,521.51,29.81,13.17,2
4.93,15, white car,726.12,514.65,756.05,527.9,741.09,521.27,726.12,521.27,756.05,521.27,29.93,13.25,2
4.97,15, white car,723.43,514.48,753.34,527.76,738.39,521.12,723.43,521.12,753.34,521.12,29.91,13.28,2
5.0,15, white car,721.09,514.23,750.47,527.27,735.78,520.75,721.09,520.75,750.47,520.75,29.38,13.03,2
5.03,15, white car,718.9,514.29,747.97,527.17,733.44,520.73,718.9,520.73,747.97,520.73,29.07,12.89,2
5.07,15, white car,716.53,514.14,745.71,527.09,731.12,520.62,716.53,520.62,745.71,520.62,29.18,12.96,2
5.1,15, white car,713.74,513.73,743.21,526.83,728.48,520.28,713.74,520.28,743.21,520.28,29.47,13.1,2
5.13,15, white car,710.95,513.4,740.78,526.69,725.86,520.05,710.95,520.05,740.78,520.05,29.83,13.3,2
5.17,15, white car,708.28,513.19,738.13,526.52,723.21,519.85,708.28,519.85,738.13,519.85,29.85,13.34,2
5.2,15, white car,705.64,512.9,735.34,526.19,720.49,519.55,705.64,519.55,735.34,519.55,29.7,13.29,2
5.23,15, white car,703.24,512.83,732.6,525.98,717.92,519.4,703.24,519.4,732.6,519.4,29.37,13.15,2
5.27,15, white car,700.66,512.52,730.32,525.82,715.49,519.17,700.66,519.17,730.32,519.17,29.66,13.3,2
5.3,15, white car,698.19,512.32,727.65,525.54,712.92,518.93,698.19,518.93,727.65,518.93,29.46,13.23,2
5.33,15, white car,695.62,512.22,724.98,525.43,710.3,518.82,695.62,518.82,724.98,518.82,29.37,13.21,2
5.37,15, white car,693.33,512.05,722.35,525.1,707.84,518.57,693.33,518.57,722.35,518.57,29.02,13.05,2
5.4,15, white car,691.14,512.02,719.6,524.79,705.37,518.4,691.14,518.4,719.6,518.4,28.46,12.77,2
5.43,15, white car,688.78,511.74,717.56,524.68,703.17,518.21,688.78,518.21,717.56,518.21,28.78,12.93,2
5.47,15, white car,686.44,511.56,715.45,524.6,700.94,518.08,686.44,518.08,715.45,518.08,29.01,13.04,2
5.5,15, white car,683.94,511.66,712.88,524.66,698.41,518.16,683.94,518.16,712.88,518.16,28.93,12.99,2
5.53,15, white car,681.02,511.32,710.06,524.35,695.54,517.83,681.02,517.83,710.06,517.83,29.04,13.03,2
5.57,15, white car,678.62,510.93,707.42,523.83,693.02,517.38,678.62,517.38,707.42,517.38,28.8,12.9,2
5.6,15, white car,676.23,510.84,705.09,523.73,690.66,517.29,676.23,517.29,705.09,517.29,28.86,12.89,2
5.63,15, white car,673.51,510.5,702.6,523.5,688.06,517.0,673.51,517.0,702.6,517.0,29.09,13.0,2
5.67,15, white car,670.89,510.31,700.45,523.54,685.67,516.92,670.89,516.92,700.45,516.92,29.56,13.23,2
5.7,15, white car,668.0,510.25,697.68,523.54,682.84,516.9,668.0,516.9,697.68,516.9,29.68,13.29,2
5.73,15, white car,665.78,509.97,695.06,523.05,680.42,516.51,665.78,516.51,695.06,516.51,29.28,13.08,2
5.77,15, white car,663.48,509.81,692.75,522.88,678.12,516.35,663.48,516.35,692.75,516.35,29.27,13.07,2
5.8,15, white car,661.02,509.51,690.02,522.47,675.52,515.99,661.02,515.99,690.02,515.99,28.99,12.96,2
5.83,15, white car,658.56,509.32,687.68,522.3,673.12,515.81,658.56,515.81,687.68,515.81,29.12,12.99,2
5.87,15, white car,655.98,509.17,685.4,522.3,670.69,515.74,655.98,515.74,685.4,515.74,29.42,13.13,2
5.9,15, white car,653.32,509.0,682.89,522.2,668.11,515.6,653.32,515.6,682.89,515.6,29.57,13.2,2
5.93,15, white car,650.93,508.74,680.48,521.93,665.71,515.33,650.93,515.33,680.48,515.33,29.55,13.19,2
5.97,15, white car,648.38,508.33,678.06,521.6,663.22,514.97,648.38,514.97,678.06,514.97,29.68,13.26,2
6.0,15, white car,645.73,508.14,675.43,521.43,660.58,514.79,645.73,514.79,675.43,514.79,29.7,13.29,2
6.03,15, white car,643.15,507.86,673.02,521.23,658.08,514.54,643.15,514.54,673.02,514.54,29.87,13.37,2
6.07,15, white car,640.57,507.59,670.92,521.25,655.75,514.42,640.57,514.42,670.92,514.42,30.35,13.65,2
6.1,15, white car,638.37,507.55,668.43,521.12,653.4,514.34,638.37,514.34,668.43,514.34,30.06,13.58,2
6.13,15, white car,636.33,507.56,665.13,520.56,650.73,514.06,636.33,514.06,665.13,514.06,28.8,13.0,2
6.17,15, white car,634.14,507.36,662.68,520.23,648.41,513.8,634.14,513.8,662.68,513.8,28.55,12.88,2
6.2,15, white car,631.76,507.11,660.11,519.88,645.93,513.49,631.76,513.49,660.11,513.49,28.35,12.77,2
6.23,15, white car,629.06,506.81,657.56,519.65,643.31,513.23,629.06,513.23,657.56,513.23,28.5,12.83,2
6.27,15, white car,626.44,506.46,655.63,519.63,641.04,513.05,626.44,513.05,655.63,513.05,29.19,13.17,2
6.3,15, white car,623.93,506.23,653.57,519.64,638.75,512.94,623.93,512.94,653.57,512.94,29.65,13.4,2
6.33,15, white car,621.62,506.17,651.1,519.5,636.36,512.83,621.62,512.83,651.1,512.83,29.48,13.34,2
6.37,15, white car,619.08,506.04,648.59,519.39,633.84,512.72,619.08,512.72,648.59,512.72,29.51,13.35,2
6.53,15, white car,605.99,504.15,636.49,518.05,621.24,511.1,605.99,511.1,636.49,511.1,30.5,13.9,2
6.6,15, white car,601.41,503.9,631.6,517.69,616.51,510.79,601.41,510.79,631.6,510.79,30.19,13.79,2
6.63,15, white car,599.14,503.92,629.03,517.62,614.08,510.77,599.14,510.77,629.03,510.77,29.9,13.71,2
6.67,15, white car,596.89,503.89,626.69,517.59,611.79,510.74,596.89,510.74,626.69,510.74,29.8,13.69,2
6.7,15, white car,594.35,503.62,624.34,517.46,609.35,510.54,594.35,510.54,624.34,510.54,29.99,13.84,2
6.73,15, white car,592.03,503.31,621.94,517.15,606.99,510.23,592.03,510.23,621.94,510.23,29.91,13.83,2
6.77,15, white car,589.89,503.14,619.36,516.77,604.62,509.96,589.89,509.96,619.36,509.96,29.46,13.63,2
6.8,15, white car,587.44,502.97,616.69,516.49,602.06,509.73,587.44,509.73,616.69,509.73,29.25,13.52,2
6.83,15, white car,584.77,502.78,614.34,516.46,599.56,509.62,584.77,509.62,614.34,509.62,29.56,13.68,2
6.87,15, white car,582.11,502.41,611.95,516.23,597.03,509.32,582.11,509.32,611.95,509.32,29.83,13.82,2
6.9,15, white car,579.75,502.17,609.75,516.11,594.75,509.14,579.75,509.14,609.75,509.14,30.0,13.94,2
6.93,15, white car,577.56,501.95,607.62,515.95,592.59,508.95,577.56,508.95,607.62,508.95,30.07,14.0,2
6.97,15, white car,575.5,501.77,605.0,515.53,590.25,508.65,575.5,508.65,605.0,508.65,29.5,13.76,2
7.0,15, white car,573.23,501.61,602.57,515.29,587.9,508.45,573.23,508.45,602.57,508.45,29.34,13.68,2
7.03,15, white car,570.54,501.18,600.27,515.07,585.4,508.13,570.54,508.13,600.27,508.13,29.72,13.89,2
7.07,15, white car,568.13,501.01,597.57,514.76,582.85,507.88,568.13,507.88,597.57,507.88,29.44,13.76,2
7.1,15, white car,565.63,500.72,595.29,514.59,580.46,507.65,565.63,507.65,595.29,507.65,29.66,13.88,2
7.13,15, white car,563.01,500.54,592.92,514.56,577.97,507.55,563.01,507.55,592.92,507.55,29.92,14.02,2
7.17,15, white car,560.72,500.26,590.71,514.35,575.71,507.31,560.72,507.31,590.71,507.31,29.99,14.09,2
7.2,15, white car,558.38,500.02,588.1,514.01,573.24,507.01,558.38,507.01,588.1,507.01,29.72,13.98,2
7.23,15, white car,556.02,499.7,585.83,513.73,570.92,506.72,556.02,506.72,585.83,506.72,29.81,14.03,2
7.27,15, white car,553.73,499.5,583.35,513.43,568.54,506.47,553.73,506.47,583.35,506.47,29.62,13.93,2
7.3,15, white car,551.27,499.3,580.47,513.02,565.87,506.16,551.27,506.16,580.47,506.16,29.2,13.72,2
7.33,15, white car,548.96,499.2,578.33,512.99,563.65,506.1,548.96,506.1,578.33,506.1,29.36,13.79,2
7.37,15, white car,546.52,498.94,576.12,512.86,561.32,505.9,546.52,505.9,576.12,505.9,29.6,13.91,2
7.4,15, white car,544.29,498.73,573.53,512.45,558.91,505.59,544.29,505.59,573.53,505.59,29.24,13.73,2
7.43,15, white car,542.09,498.62,571.1,512.23,556.59,505.42,542.09,505.42,571.1,505.42,29.01,13.61,2
7.47,15, white car,539.77,498.37,568.72,511.94,554.25,505.15,539.77,505.15,568.72,505.15,28.95,13.57,2
7.5,15, white car,537.33,498.07,566.16,511.59,551.74,504.83,537.33,504.83,566.16,504.83,28.83,13.52,2
7.53,15, white car,535.25,497.85,564.05,511.37,549.65,504.61,535.25,504.61,564.05,504.61,28.8,13.52,2
7.57,15, white car,532.7,497.28,561.9,511.02,547.3,504.15,532.7,504.15,561.9,504.15,29.2,13.74,2
7.6,15, white car,530.35,496.96,559.64,510.75,544.99,503.86,530.35,503.86,559.64,503.86,29.29,13.79,2
7.63,15, white car,528.17,497.04,557.19,510.7,542.68,503.87,528.17,503.87,557.19,503.87,29.02,13.66,2
7.67,15, white car,525.45,496.59,554.59,510.32,540.02,503.46,525.45,503.46,554.59,503.46,29.14,13.73,2
7.7,15, white car,523.14,496.13,552.3,509.87,537.72,503.0,523.14,503.0,552.3,503.0,29.16,13.75,2
7.73,15, white car,520.97,496.02,550.06,509.73,535.52,502.87,520.97,502.87,550.06,502.87,29.08,13.71,2
7.77,15, white car,518.57,495.55,547.42,509.18,533.0,502.37,518.57,502.37,547.42,502.37,28.86,13.62,2
7.8,15, white car,516.04,495.28,544.94,508.93,530.49,502.1,516.04,502.1,544.94,502.1,28.9,13.65,2
7.83,15, white car,513.72,495.3,542.69,508.99,528.2,502.15,513.72,502.15,542.69,502.15,28.97,13.69,2
7.87,15, white car,511.5,494.99,540.48,508.68,525.99,501.83,511.5,501.83,540.48,501.83,28.98,13.7,2
7.9,15, white car,509.53,495.0,538.06,508.46,523.79,501.73,509.53,501.73,538.06,501.73,28.53,13.45,2
7.93,15, white car,507.54,494.74,535.7,507.97,521.62,501.35,507.54,501.35,535.7,501.35,28.16,13.24,2
7.97,15, white car,505.12,494.45,533.31,507.66,519.22,501.06,505.12,501.06,533.31,501.06,28.18,13.21,2
8.0,15, white car,502.34,494.07,531.15,507.55,516.75,500.81,502.34,500.81,531.15,500.81,28.8,13.48,2
8.03,15, white car,499.46,493.71,529.15,507.63,514.31,500.67,499.46,500.67,529.15,500.67,29.69,13.92,2
8.07,15, white car,497.17,493.54,526.85,507.47,512.01,500.5,497.17,500.5,526.85,500.5,29.69,13.93,2
8.1,15, white car,494.94,493.41,524.22,507.14,509.58,500.27,494.94,500.27,524.22,500.27,29.28,13.72,2
8.13,15, white car,492.72,492.94,522.18,506.75,507.45,499.85,492.72,499.85,522.18,499.85,29.46,13.81,2
8.17,15, white car,490.43,492.62,519.54,506.25,504.99,499.44,490.43,499.44,519.54,499.44,29.11,13.63,2
8.2,15, white car,487.75,492.09,517.56,506.07,502.65,499.08,487.75,499.08,517.56,499.08,29.81,13.98,2
8.23,15, white car,485.24,491.85,515.5,506.06,500.37,498.95,485.24,498.95,515.5,498.95,30.25,14.2,2
8.27,15, white car,482.84,491.72,513.35,506.07,498.09,498.9,482.84,498.9,513.35,498.9,30.51,14.35,2
8.3,15, white car,480.28,491.4,510.8,505.79,495.54,498.6,480.28,498.6,510.8,498.6,30.52,14.38,2
8.33,15, white car,478.0,491.06,508.35,505.38,493.18,498.22,478.0,498.22,508.35,498.22,30.34,14.33,2
8.37,15, white car,475.64,490.88,505.75,505.1,490.69,497.99,475.64,497.99,505.75,497.99,30.11,14.21,2
8.4,15, white car,473.15,490.66,503.28,504.89,488.21,497.77,473.15,497.77,503.28,497.77,30.13,14.23,2
8.43,15, white car,470.77,490.41,501.07,504.74,485.92,497.57,470.77,497.57,501.07,497.57,30.3,14.33,2
8.47,15, white car,468.17,489.9,499.1,504.57,483.64,497.23,468.17,497.23,499.1,497.23,30.92,14.67,2
8.5,15, white car,466.12,489.57,496.84,504.18,481.48,496.88,466.12,496.88,496.84,496.88,30.72,14.61,2
8.53,15, white car,464.13,489.35,494.43,503.78,479.28,496.57,464.13,496.57,494.43,496.57,30.31,14.43,2
8.57,15, white car,462.17,489.43,491.49,503.37,476.83,496.4,462.17,496.4,491.49,496.4,29.32,13.94,2
8.6,15, white car,459.68,489.27,488.97,503.16,474.33,496.21,459.68,496.21,488.97,496.21,29.29,13.89,2
8.63,15, white car,457.71,489.2,486.68,502.88,472.2,496.04,457.71,496.04,486.68,496.04,28.97,13.68,2
8.67,15, white car,455.1,488.9,484.49,502.74,469.79,495.82,455.1,495.82,484.49,495.82,29.38,13.84,2
8.7,15, white car,452.49,488.55,482.25,502.58,467.37,495.57,452.49,495.57,482.25,495.57,29.76,14.04,2
8.73,15, white car,450.31,488.23,480.08,502.28,465.19,495.25,450.31,495.25,480.08,495.25,29.77,14.05,2
8.77,15, white car,448.17,487.91,477.6,501.78,462.89,494.84,448.17,494.84,477.6,494.84,29.43,13.87,2
8.8,15, white car,445.76,487.74,475.44,501.74,460.6,494.74,445.76,494.74,475.44,494.74,29.68,14.0,2
8.83,15, white car,443.33,487.47,473.18,501.56,458.26,494.52,443.33,494.52,473.18,494.52,29.85,14.1,2
8.87,15, white car,441.08,487.14,470.92,501.24,456.0,494.19,441.08,494.19,470.92,494.19,29.85,14.1,2
8.9,15, white car,438.52,486.8,468.68,501.06,453.6,493.93,438.52,493.93,468.68,493.93,30.16,14.26,2
8.93,15, white car,435.89,486.41,466.42,500.92,451.16,493.67,435.89,493.67,466.42,493.67,30.53,14.51,2
8.97,15, white car,433.88,486.17,463.9,500.47,448.89,493.32,433.88,493.32,463.9,493.32,30.02,14.3,2
9.0,15, white car,431.55,485.79,461.75,500.2,446.65,492.99,431.55,492.99,461.75,492.99,30.2,14.41,2
9.03,15, white car,429.13,485.43,459.45,499.94,444.29,492.68,429.13,492.68,459.45,492.68,30.32,14.51,2
9.07,15, white car,427.05,485.29,456.91,499.6,441.98,492.44,427.05,492.44,456.91,492.44,29.85,14.31,2
9.1,15, white car,425.02,485.1,454.38,499.16,439.7,492.13,425.02,492.13,454.38,492.13,29.36,14.06,2
9.13,15, white car,422.99,484.86,452.08,498.77,437.53,491.82,422.99,491.82,452.08,491.82,29.09,13.91,2
9.17,15, white car,420.59,484.63,449.87,498.63,435.23,491.63,420.59,491.63,449.87,491.63,29.28,14.0,2
9.2,15, white car,418.25,484.38,447.57,498.38,432.91,491.38,418.25,491.38,447.57,491.38,29.32,14.0,2
9.23,15, white car,415.98,484.22,445.32,498.22,430.65,491.22,415.98,491.22,445.32,491.22,29.34,14.0,2
9.27,15, white car,413.75,484.07,443.05,498.05,428.4,491.06,413.75,491.06,443.05,491.06,29.3,13.97,2
9.3,15, white car,411.38,483.77,440.74,497.77,426.06,490.77,411.38,490.77,440.74,490.77,29.36,14.0,2
9.33,15, white car,408.73,483.52,438.48,497.7,423.61,490.61,408.73,490.61,438.48,490.61,29.75,14.19,2
9.37,15, white car,406.53,483.28,436.34,497.53,421.44,490.41,406.53,490.41,436.34,490.41,29.81,14.25,2
9.4,15, white car,404.36,482.92,434.04,497.11,419.2,490.01,404.36,490.01,434.04,490.01,29.68,14.19,2
9.43,15, white car,402.08,482.63,431.97,496.95,417.03,489.79,402.08,489.79,431.97,489.79,29.89,14.32,2
9.47,15, white car,399.9,482.45,429.64,496.71,414.77,489.58,399.9,489.58,429.64,489.58,29.74,14.25,2
9.5,15, white car,397.52,482.01,427.36,496.35,412.44,489.18,397.52,489.18,427.36,489.18,29.84,14.35,2
9.53,15, white car,395.28,481.79,425.02,496.12,410.15,488.95,395.28,488.95,425.02,488.95,29.74,14.33,2
9.57,15, white car,392.72,481.28,422.42,495.64,407.57,488.46,392.72,488.46,422.42,488.46,29.69,14.35,2
9.6,15, white car,390.33,480.88,420.04,495.25,405.19,488.07,390.33,488.07,420.04,488.07,29.71,14.37,2
9.63,15, white car,388.36,480.78,417.68,494.96,403.02,487.87,388.36,487.87,417.68,487.87,29.33,14.18,2
9.67,15, white car,385.97,480.58,415.4,494.82,400.69,487.7,385.97,487.7,415.4,487.7,29.43,14.24,2
9.7,15, white car,383.92,480.59,413.04,494.65,398.48,487.62,383.92,487.62,413.04,487.62,29.12,14.06,2
9.73,15, white car,382.17,480.43,410.67,494.13,396.42,487.28,382.17,487.28,410.67,487.28,28.51,13.7,2
9.77,15, white car,379.99,480.1,408.24,493.62,394.11,486.86,379.99,486.86,408.24,486.86,28.25,13.52,2
9.8,15, white car,377.53,479.81,405.76,493.26,391.65,486.53,377.53,486.53,405.76,486.53,28.23,13.46,2
9.83,15, white car,374.89,479.5,403.43,493.07,389.16,486.29,374.89,486.29,403.43,486.29,28.54,13.58,2
9.87,15, white car,372.26,479.07,401.55,493.04,386.9,486.06,372.26,486.06,401.55,486.06,29.29,13.97,2
9.9,15, white car,370.14,478.9,399.41,492.86,384.77,485.88,370.14,485.88,399.41,485.88,29.27,13.96,2
9.93,15, white car,368.12,478.81,396.51,492.32,382.32,485.57,368.12,485.57,396.51,485.57,28.39,13.51,2
9.97,15, white car,365.69,478.48,394.17,492.01,379.93,485.24,365.69,485.24,394.17,485.24,28.49,13.53,2
0.07,17, black car,764.47,499.68,792.97,512.72,778.72,506.2,764.47,506.2,792.97,506.2,28.5,13.04,1
0.1,17, black car,762.75,499.81,790.62,512.56,776.69,506.18,762.75,506.18,790.62,506.18,27.86,12.75,1
0.13,17, black car,758.8,499.33,787.09,512.28,772.95,505.8,758.8,505.8,787.09,505.8,28.29,12.95,1
0.2,17, black car,752.08,498.5,780.52,511.49,766.3,504.99,752.08,504.99,780.52,504.99,28.44,12.99,1
0.23,17, black car,748.85,498.53,777.52,511.63,763.18,505.08,748.85,505.08,777.52,505.08,28.67,13.1,1
0.27,17, black car,746.0,498.49,774.16,511.36,760.08,504.92,746.0,504.92,774.16,504.92,28.16,12.87,1
0.5,17, black car,726.72,496.64,754.99,509.51,740.86,503.07,726.72,503.07,754.99,503.07,28.28,12.87,1
0.53,17, black car,724.08,496.29,752.97,509.41,738.53,502.85,724.08,502.85,752.97,502.85,28.89,13.13,1
0.67,17, black car,711.88,496.14,739.0,508.47,725.44,502.31,711.88,502.31,739.0,502.31,27.12,12.33,1
0.7,17, black car,707.21,495.46,735.4,508.27,721.31,501.87,707.21,501.87,735.4,501.87,28.19,12.82,1
0.73,17, black car,704.93,495.09,732.75,507.72,718.84,501.41,704.93,501.41,732.75,501.41,27.82,12.62,1
0.9,17, black car,689.94,493.81,717.84,506.48,703.89,500.15,689.94,500.15,717.84,500.15,27.9,12.67,1
0.93,17, black car,687.4,493.47,714.39,505.76,700.9,499.62,687.4,499.62,714.39,499.62,26.99,12.29,1
0.97,17, black car,683.87,492.77,711.55,505.47,697.71,499.12,683.87,499.12,711.55,499.12,27.69,12.7,1
1.0,17, black car,681.67,492.51,708.76,505.04,695.22,498.78,681.67,498.78,708.76,498.78,27.1,12.52,1
1.03,17, black car,678.77,492.25,706.0,504.9,692.38,498.58,678.77,498.58,706.0,498.58,27.23,12.65,1
1.07,17, black car,676.22,492.27,702.63,504.56,689.42,498.41,676.22,498.41,702.63,498.41,26.42,12.3,1
1.1,17, black car,672.51,491.86,699.33,504.29,685.92,498.07,672.51,498.07,699.33,498.07,26.82,12.43,1
1.13,17, black car,668.88,491.43,696.37,504.14,682.63,497.79,668.88,497.79,696.37,497.79,27.49,12.71,1
1.17,17, black car,665.67,491.0,693.12,503.64,679.39,497.32,665.67,497.32,693.12,497.32,27.44,12.64,1
1.23,17, black car,661.11,490.78,687.4,502.83,674.26,496.81,661.11,496.81,687.4,496.81,26.29,12.05,1
1.27,17, black car,656.88,490.64,683.88,502.98,670.38,496.81,656.88,496.81,683.88,496.81,27.0,12.35,1
1.3,17, black car,653.65,490.42,680.97,502.93,667.31,496.68,653.65,496.68,680.97,496.68,27.32,12.51,1
1.33,17, black car,650.84,489.99,678.18,502.52,664.51,496.25,650.84,496.25,678.18,496.25,27.34,12.53,1
1.37,17, black car,648.36,489.73,674.92,501.93,661.64,495.83,648.36,495.83,674.92,495.83,26.56,12.2,1
1.4,17, black car,645.08,489.33,671.59,501.47,658.34,495.4,645.08,495.4,671.59,495.4,26.51,12.13,1
1.43,17, black car,641.77,488.95,668.14,501.0,654.96,494.98,641.77,494.98,668.14,494.98,26.37,12.04,1
1.63,17, black car,623.87,487.06,649.64,498.76,636.75,492.91,623.87,492.91,649.64,492.91,25.77,11.7,1
1.67,17, black car,620.79,486.87,646.57,498.58,633.68,492.72,620.79,492.72,646.57,492.72,25.79,11.71,1
1.7,17, black car,617.48,486.47,643.53,498.3,630.5,492.38,617.48,492.38,643.53,492.38,26.05,11.83,1
1.73,17, black car,614.45,486.11,641.2,498.24,627.83,492.18,614.45,492.18,641.2,492.18,26.76,12.13,1
1.77,17, black car,611.74,485.76,638.58,497.92,625.16,491.84,611.74,491.84,638.58,491.84,26.84,12.16,1
1.8,17, black car,608.53,485.36,635.36,497.48,621.94,491.42,608.53,491.42,635.36,491.42,26.83,12.12,1
1.83,17, black car,605.57,484.97,632.42,497.07,619.0,491.02,605.57,491.02,632.42,491.02,26.86,12.1,1
1.87,17, black car,602.81,484.61,629.35,496.53,616.08,490.57,602.81,490.57,629.35,490.57,26.54,11.91,1
1.9,17, black car,600.25,484.29,627.04,496.32,613.64,490.31,600.25,490.31,627.04,490.31,26.79,12.03,1
1.93,17, black car,597.8,484.17,624.14,495.96,610.97,490.07,597.8,490.07,624.14,490.07,26.33,11.79,1
1.97,17, black car,594.31,483.75,620.75,495.58,607.53,489.66,594.31,489.66,620.75,489.66,26.44,11.83,1
2.0,17, black car,591.08,483.59,617.46,495.37,604.27,489.48,591.08,489.48,617.46,489.48,26.37,11.77,1
2.03,17, black car,588.22,483.3,614.75,495.12,601.49,489.21,588.22,489.21,614.75,489.21,26.54,11.81,1
2.07,17, black car,585.32,483.13,611.61,494.8,598.46,488.97,585.32,488.97,611.61,488.97,26.28,11.67,1
2.1,17, black car,582.55,482.42,609.06,494.14,595.8,488.28,582.55,488.28,609.06,488.28,26.51,11.72,1
2.13,17, black car,578.61,481.95,605.95,494.03,592.28,487.99,578.61,487.99,605.95,487.99,27.34,12.08,1
2.17,17, black car,575.08,481.62,603.0,493.98,589.04,487.8,575.08,487.8,603.0,487.8,27.92,12.36,1
2.2,17, black car,572.47,481.44,600.52,493.86,586.49,487.65,572.47,487.65,600.52,487.65,28.05,12.42,1
2.23,17, black car,569.99,481.24,597.66,493.5,583.83,487.37,569.99,487.37,597.66,487.37,27.67,12.26,1
2.37,17, black car,558.6,480.05,585.26,491.87,571.93,485.96,558.6,485.96,585.26,485.96,26.65,11.82,1
2.4,17, black car,555.86,479.68,582.72,491.56,569.29,485.62,555.86,485.62,582.72,485.62,26.87,11.88,1
2.43,17, black car,553.06,479.49,579.98,491.38,566.52,485.44,553.06,485.44,579.98,485.44,26.92,11.89,1
2.77,17, black car,522.98,475.54,549.5,487.19,536.24,481.36,522.98,481.36,549.5,481.36,26.52,11.65,1
2.8,17, black car,520.78,475.1,546.91,486.55,533.85,480.83,520.78,480.83,546.91,480.83,26.12,11.45,1
2.83,17, black car,517.64,474.66,544.0,486.13,530.82,480.39,517.64,480.39,544.0,480.39,26.37,11.47,1
2.87,17, black car,513.61,474.01,541.73,486.25,527.67,480.13,513.61,480.13,541.73,480.13,28.12,12.24,1
2.9,17, black car,509.52,474.0,538.26,486.46,523.89,480.23,509.52,480.23,538.26,480.23,28.75,12.47,1
2.93,17, black car,507.3,473.9,535.53,486.12,521.41,480.01,507.3,480.01,535.53,480.01,28.23,12.22,1
2.97,17, black car,504.68,473.82,531.6,485.51,518.14,479.67,504.68,479.67,531.6,479.67,26.91,11.69,1
3.0,17, black car,502.79,473.72,529.4,485.27,516.09,479.49,502.79,479.49,529.4,479.49,26.61,11.55,1
3.03,17, black car,501.2,473.38,527.81,484.87,514.51,479.12,501.2,479.12,527.81,479.12,26.61,11.49,1
3.07,17, black car,498.9,473.31,526.15,485.03,512.52,479.17,498.9,479.17,526.15,479.17,27.24,11.72,1
3.1,17, black car,496.74,472.95,524.78,484.99,510.76,478.97,496.74,478.97,524.78,478.97,28.04,12.04,1
3.17,17, black car,488.91,472.2,517.63,484.57,503.27,478.39,488.91,478.39,517.63,478.39,28.71,12.36,1
3.2,17, black car,484.96,472.08,512.98,484.18,498.97,478.13,484.96,478.13,512.98,478.13,28.01,12.1,1
