1.10, 4, white car, 1286.12, 538.50, 1311.29, 549.18, 1298.71, 543.84, 1286.12, 543.84, 1311.29, 543.84, 25.17, 10.68
1.10, 6, white car, 656.70, 506.93, 688.12, 521.29, 672.41, 514.11, 656.70, 514.11, 688.12, 514.11, 31.42, 14.37
1.10, 8, black car, 184.74, 457.65, 214.48, 470.88, 199.61, 464.26, 184.74, 464.26, 214.48, 464.26, 29.74, 13.22
1.10, 15, white car, 1033.44, 530.37, 1062.93, 543.06, 1048.19, 536.71, 1033.44, 536.71, 1062.93, 536.71, 29.50, 12.69
1.13, 2, white car, 1368.85, 540.63, 1400.27, 553.34, 1384.56, 546.98, 1368.85, 546.98, 1400.27, 546.98, 31.42, 12.71
1.13, 3, white car, 806.80, 519.33, 838.25, 533.57, 822.52, 526.45, 806.80, 526.45, 838.25, 526.45, 31.46, 14.25
1.13, 4, white car, 1283.34, 538.23, 1308.90, 549.08, 1296.12, 543.66, 1283.34, 543.66, 1308.90, 543.66, 25.56, 10.84
1.13, 6, white car, 654.38, 506.92, 685.68, 521.26, 670.03, 514.09, 654.38, 514.09, 685.68, 514.09, 31.30, 14.33
1.13, 8, black car, 184.02, 457.56, 213.14, 470.55, 198.58, 464.06, 184.02, 464.06, 213.14, 464.06, 29.12, 12.99
1.13, 15, white car, 1030.73, 530.19, 1060.19, 542.86, 1045.46, 536.52, 1030.73, 536.52, 1060.19, 536.52, 29.46, 12.67
1.17, 2, white car, 1366.05, 540.64, 1397.37, 553.32, 1381.71, 546.98, 1366.05, 546.98, 1397.37, 546.98, 31.33, 12.68
1.17, 3, white car, 804.50, 519.04, 835.85, 533.26, 820.17, 526.15, 804.50, 526.15, 835.85, 526.15, 31.35, 14.23
1.17, 4, white car, 1280.47, 538.43, 1305.84, 549.19, 1293.15, 543.81, 1280.47, 543.81, 1305.84, 543.81, 25.38, 10.76
1.17, 6, white car, 651.95, 506.75, 683.29, 521.15, 667.62, 513.95, 651.95, 513.95, 683.29, 513.95, 31.33, 14.40
1.17, 8, black car, 181.57, 457.17, 210.98, 470.32, 196.28, 463.75, 181.57, 463.75, 210.98, 463.75, 29.41, 13.15
1.17, 15, white car, 1028.14, 530.10, 1057.76, 542.86, 1042.95, 536.48, 1028.14, 536.48, 1057.76, 536.48, 29.62, 12.75
1.20, 2, white car, 1363.05, 540.52, 1394.38, 553.22, 1378.72, 546.87, 1363.05, 546.87, 1394.38, 546.87, 31.34, 12.70
1.20, 3, white car, 802.39, 518.76, 833.89, 533.06, 818.14, 525.91, 802.39, 525.91, 833.89, 525.91, 31.50, 14.30
1.20, 4, white car, 1277.38, 538.44, 1302.90, 549.27, 1290.14, 543.86, 1277.38, 543.86, 1302.90, 543.86, 25.52, 10.84
1.20, 6, white car, 650.06, 506.63, 680.58, 520.64, 665.32, 513.64, 650.06, 513.64, 680.58, 513.64, 30.52, 14.01
1.20, 8, black car, 179.16, 456.96, 208.62, 470.18, 193.89, 463.57, 179.16, 463.57, 208.62, 463.57, 29.46, 13.22
1.20, 15, white car, 1025.31, 529.99, 1055.20, 542.85, 1040.26, 536.42, 1025.31, 536.42, 1055.20, 536.42, 29.90, 12.86
1.23, 2, white car, 1360.05, 540.41, 1391.51, 553.18, 1375.78, 546.79, 1360.05, 546.79, 1391.51, 546.79, 31.46, 12.76
1.23, 3, white car, 800.26, 518.70, 830.84, 532.55, 815.55, 525.63, 800.26, 525.63, 830.84, 525.63, 30.58, 13.85
1.23, 4, white car, 1274.58, 538.33, 1299.94, 549.10, 1287.26, 543.72, 1274.58, 543.72, 1299.94, 543.72, 25.36, 10.77
1.23, 6, white car, 648.10, 506.59, 678.04, 520.31, 663.07, 513.45, 648.10, 513.45, 678.04, 513.45, 29.94, 13.72
1.23, 8, black car, 176.60, 456.75, 206.29, 470.11, 191.45, 463.43, 176.60, 463.43, 206.29, 463.43, 29.69, 13.35
1.23, 15, white car, 1022.37, 529.85, 1052.57, 542.87, 1037.47, 536.36, 1022.37, 536.36, 1052.57, 536.36, 30.20, 13.01
1.27, 2, white car, 1357.03, 540.49, 1388.28, 553.17, 1372.65, 546.83, 1357.03, 546.83, 1388.28, 546.83, 31.25, 12.68
1.27, 3, white car, 797.54, 518.63, 827.75, 532.28, 812.65, 525.46, 797.54, 525.46, 827.75, 525.46, 30.21, 13.65
1.27, 4, white car, 1271.83, 538.15, 1297.13, 548.90, 1284.48, 543.53, 1271.83, 543.53, 1297.13, 543.53, 25.30, 10.75
1.27, 6, white car, 645.88, 506.53, 675.81, 520.22, 660.84, 513.37, 645.88, 513.37, 675.81, 513.37, 29.93, 13.69
1.27, 8, black car, 174.14, 456.55, 203.78, 469.92, 188.96, 463.24, 174.14, 463.24, 203.78, 463.24, 29.64, 13.36
1.27, 15, white car, 1019.77, 529.86, 1049.45, 542.61, 1034.61, 536.24, 1019.77, 536.24, 1049.45, 536.24, 29.68, 12.75
1.30, 2, white car, 1354.13, 540.39, 1385.07, 552.93, 1369.60, 546.66, 1354.13, 546.66, 1385.07, 546.66, 30.94, 12.54
1.30, 3, white car, 795.20, 518.87, 825.27, 532.42, 810.23, 525.65, 795.20, 525.65, 825.27, 525.65, 30.07, 13.55
1.30, 4, white car, 1269.11, 537.98, 1294.28, 548.68, 1281.70, 543.33, 1269.11, 543.33, 1294.28, 543.33, 25.17, 10.70
1.30, 6, white car, 643.52, 506.32, 673.50, 519.98, 658.51, 513.15, 643.52, 513.15, 673.50, 513.15, 29.98, 13.66
1.30, 8, black car, 171.41, 456.35, 201.08, 469.75, 186.25, 463.05, 171.41, 463.05, 201.08, 463.05, 29.68, 13.39
1.30, 15, white car, 1017.05, 529.79, 1046.52, 542.42, 1031.79, 536.10, 1017.05, 536.10, 1046.52, 536.10, 29.47, 12.64
1.33, 2, white car, 1351.14, 540.08, 1382.25, 552.69, 1366.69, 546.39, 1351.14, 546.39, 1382.25, 546.39, 31.11, 12.61
1.33, 3, white car, 792.64, 518.80, 823.02, 532.45, 807.83, 525.62, 792.64, 525.62, 823.02, 525.62, 30.39, 13.65
1.33, 4, white car, 1266.29, 538.02, 1291.23, 548.60, 1278.76, 543.31, 1266.29, 543.31, 1291.23, 543.31, 24.93, 10.58
1.33, 6, white car, 640.97, 505.92, 671.27, 519.74, 656.12, 512.83, 640.97, 512.83, 671.27, 512.83, 30.30, 13.82
1.33, 8, black car, 169.94, 456.03, 199.21, 469.26, 184.58, 462.65, 169.94, 462.65, 199.21, 462.65, 29.27, 13.24
1.33, 15, white car, 1014.40, 529.61, 1044.15, 542.37, 1029.28, 535.99, 1014.40, 535.99, 1044.15, 535.99, 29.75, 12.76
1.37, 2, white car, 1348.13, 540.09, 1379.35, 552.75, 1363.74, 546.42, 1348.13, 546.42, 1379.35, 546.42, 31.21, 12.66
1.37, 3, white car, 790.24, 518.54, 820.94, 532.31, 805.59, 525.42, 790.24, 525.42, 820.94, 525.42, 30.70, 13.77
1.37, 4, white car, 1263.50, 538.05, 1288.32, 548.58, 1275.91, 543.31, 1263.50, 543.31, 1288.32, 543.31, 24.82, 10.53
1.37, 6, white car, 638.45, 505.73, 668.90, 519.64, 653.67, 512.68, 638.45, 512.68, 668.90, 512.68, 30.45, 13.91
1.37, 8, black car, 167.06, 455.58, 196.59, 468.92, 181.82, 462.25, 167.06, 462.25, 196.59, 462.25, 29.53, 13.34
1.37, 15, white car, 1011.55, 529.48, 1041.53, 542.34, 1026.54, 535.91, 1011.55, 535.91, 1041.53, 535.91, 29.98, 12.86
1.40, 2, white car, 1345.03, 540.08, 1376.11, 552.67, 1360.57, 546.38, 1345.03, 546.38, 1376.11, 546.38, 31.08, 12.59
1.40, 3, white car, 788.03, 518.20, 818.75, 531.97, 803.39, 525.08, 788.03, 525.08, 818.75, 525.08, 30.72, 13.77
1.40, 4, white car, 1260.75, 537.84, 1285.40, 548.28, 1273.07, 543.06, 1260.75, 543.06, 1285.40, 543.06, 24.66, 10.44
1.40, 6, white car, 636.37, 505.60, 666.72, 519.48, 651.54, 512.54, 636.37, 512.54, 666.72, 512.54, 30.35, 13.88
1.40, 8, black car, 164.28, 455.41, 194.11, 468.85, 179.19, 462.13, 164.28, 462.13, 194.11, 462.13, 29.83, 13.44
1.40, 15, white car, 1008.40, 529.18, 1039.09, 542.36, 1023.74, 535.77, 1008.40, 535.77, 1039.09, 535.77, 30.69, 13.18
1.43, 2, white car, 1342.08, 539.82, 1372.84, 552.25, 1357.46, 546.03, 1342.08, 546.03, 1372.84, 546.03, 30.76, 12.43
1.43, 3, white car, 785.67, 518.07, 816.24, 531.71, 800.95, 524.89, 785.67, 524.89, 816.24, 524.89, 30.56, 13.64
1.43, 4, white car, 1257.90, 537.82, 1282.51, 548.22, 1270.21, 543.02, 1257.90, 543.02, 1282.51, 543.02, 24.61, 10.40
1.43, 8, black car, 161.54, 455.00, 192.26, 468.84, 176.90, 461.92, 161.54, 461.92, 192.26, 461.92, 30.73, 13.84
1.43, 15, white car, 1005.48, 529.17, 1036.02, 542.29, 1020.75, 535.73, 1005.48, 535.73, 1036.02, 535.73, 30.55, 13.12
1.47, 2, white car, 1339.13, 539.61, 1370.17, 552.15, 1354.65, 545.88, 1339.13, 545.88, 1370.17, 545.88, 31.04, 12.54
1.47, 3, white car, 782.87, 517.73, 813.37, 531.33, 798.12, 524.53, 782.87, 524.53, 813.37, 524.53, 30.50, 13.60
1.47, 4, white car, 1255.05, 537.63, 1279.74, 548.05, 1267.40, 542.84, 1255.05, 542.84, 1279.74, 542.84, 24.69, 10.42
1.47, 8, black car, 159.15, 454.74, 190.62, 468.91, 174.88, 461.83, 159.15, 461.83, 190.62, 461.83, 31.47, 14.17
1.47, 15, white car, 1002.96, 529.18, 1032.66, 541.91, 1017.81, 535.54, 1002.96, 535.54, 1032.66, 535.54, 29.70, 12.73
1.50, 2, white car, 1335.83, 539.51, 1366.88, 552.05, 1351.35, 545.78, 1335.83, 545.78, 1366.88, 545.78, 31.05, 12.54
1.50, 3, white car, 780.45, 517.51, 810.98, 531.14, 795.72, 524.32, 780.45, 524.32, 810.98, 524.32, 30.54, 13.64
1.50, 4, white car, 1252.14, 537.72, 1277.03, 548.19, 1264.59, 542.96, 1252.14, 542.96, 1277.03, 542.96, 24.89, 10.47
1.50, 8, black car, 156.55, 454.54, 187.37, 468.42, 171.96, 461.48, 156.55, 461.48, 187.37, 461.48, 30.82, 13.88
1.50, 15, white car, 1000.41, 529.14, 1030.02, 541.81, 1015.22, 535.47, 1000.41, 535.47, 1030.02, 535.47, 29.61, 12.67
1.53, 2, white car, 1332.68, 539.42, 1364.25, 552.20, 1348.47, 545.81, 1332.68, 545.81, 1364.25, 545.81, 31.58, 12.78
1.53, 3, white car, 777.45, 517.02, 809.25, 531.29, 793.35, 524.15, 777.45, 524.15, 809.25, 524.15, 31.80, 14.28
1.53, 4, white car, 1248.88, 537.65, 1274.30, 548.32, 1261.59, 542.98, 1248.88, 542.98, 1274.30, 542.98, 25.42, 10.67
1.53, 8, black car, 154.54, 454.34, 184.64, 467.88, 169.59, 461.11, 154.54, 461.11, 184.64, 461.11, 30.09, 13.54
1.53, 15, white car, 997.64, 529.01, 1027.61, 541.86, 1012.62, 535.44, 997.64, 535.44, 1027.61, 535.44, 29.97, 12.85
1.57, 2, white car, 1329.71, 539.23, 1361.39, 552.06, 1345.55, 545.65, 1329.71, 545.65, 1361.39, 545.65, 31.68, 12.83
1.57, 3, white car, 774.51, 516.47, 806.92, 531.11, 790.71, 523.79, 774.51, 523.79, 806.92, 523.79, 32.40, 14.64
1.57, 4, white car, 1245.82, 537.44, 1271.48, 548.19, 1258.65, 542.82, 1245.82, 542.82, 1271.48, 542.82, 25.66, 10.75
1.57, 8, black car, 152.23, 454.04, 182.35, 467.55, 167.29, 460.80, 152.23, 460.80, 182.35, 460.80, 30.12, 13.51
1.57, 15, white car, 994.81, 528.72, 1025.14, 541.74, 1009.98, 535.23, 994.81, 535.23, 1025.14, 535.23, 30.33, 13.02
1.57, 6, white car, 624.85, 504.24, 655.88, 518.52, 640.37, 511.38, 624.85, 511.38, 655.88, 511.38, 31.03, 14.27
1.60, 2, white car, 1326.86, 539.19, 1358.08, 551.82, 1342.47, 545.51, 1326.86, 545.51, 1358.08, 545.51, 31.22, 12.63
1.60, 3, white car, 772.20, 516.35, 804.46, 530.97, 788.33, 523.66, 772.20, 523.66, 804.46, 523.66, 32.26, 14.62
1.60, 4, white car, 1243.10, 537.41, 1268.71, 548.13, 1255.90, 542.77, 1243.10, 542.77, 1268.71, 542.77, 25.61, 10.72
1.60, 8, black car, 149.97, 453.71, 179.89, 467.07, 164.93, 460.39, 149.97, 460.39, 179.89, 460.39, 29.93, 13.36
1.60, 15, white car, 991.94, 528.67, 1022.35, 541.74, 1007.14, 535.20, 991.94, 535.20, 1022.35, 535.20, 30.40, 13.07
1.63, 2, white car, 1324.09, 539.07, 1355.39, 551.74, 1339.74, 545.40, 1324.09, 545.40, 1355.39, 545.40, 31.30, 12.68
1.63, 3, white car, 769.89, 516.18, 802.17, 530.83, 786.03, 523.50, 769.89, 523.50, 802.17, 523.50, 32.28, 14.65
1.63, 4, white car, 1240.46, 537.31, 1266.03, 547.99, 1253.25, 542.65, 1240.46, 542.65, 1266.03, 542.65, 25.57, 10.68
1.63, 8, black car, 147.75, 453.50, 177.75, 466.88, 162.75, 460.19, 147.75, 460.19, 177.75, 460.19, 30.00, 13.38
1.63, 15, white car, 989.22, 528.53, 1018.92, 541.29, 1004.07, 534.91, 989.22, 534.91, 1018.92, 534.91, 29.71, 12.76
1.63, 6, white car, 620.37, 503.83, 651.40, 518.18, 635.89, 511.00, 620.37, 511.00, 651.40, 511.00, 31.02, 14.35
1.67, 2, white car, 1320.91, 538.96, 1352.21, 551.65, 1336.56, 545.30, 1320.91, 545.30, 1352.21, 545.30, 31.31, 12.70
1.67, 3, white car, 767.58, 516.33, 799.65, 530.94, 783.61, 523.64, 767.58, 523.64, 799.65, 523.64, 32.07, 14.61
1.67, 4, white car, 1237.64, 537.41, 1263.06, 548.03, 1250.35, 542.72, 1237.64, 542.72, 1263.06, 542.72, 25.41, 10.62
1.67, 8, black car, 145.56, 453.25, 176.36, 466.94, 160.96, 460.10, 145.56, 460.10, 176.36, 460.10, 30.80, 13.69
1.67, 15, white car, 986.73, 528.64, 1016.38, 541.35, 1001.55, 535.00, 986.73, 535.00, 1016.38, 535.00, 29.65, 12.71
1.67, 6, white car, 618.34, 503.76, 648.82, 517.95, 633.58, 510.85, 618.34, 510.85, 648.82, 510.85, 30.48, 14.18
1.70, 2, white car, 1318.12, 539.05, 1349.28, 551.71, 1333.70, 545.38, 1318.12, 545.38, 1349.28, 545.38, 31.16, 12.66
1.70, 3, white car, 765.05, 516.40, 796.62, 530.78, 780.84, 523.59, 765.05, 523.59, 796.62, 523.59, 31.57, 14.38
1.70, 4, white car, 1234.56, 537.45, 1260.10, 548.12, 1247.33, 542.79, 1234.56, 542.79, 1260.10, 542.79, 25.53, 10.67
1.70, 8, black car, 142.83, 452.79, 174.02, 466.60, 158.43, 459.70, 142.83, 459.70, 174.02, 459.70, 31.19, 13.81
1.70, 15, white car, 984.19, 528.70, 1013.85, 541.42, 999.02, 535.06, 984.19, 535.06, 1013.85, 535.06, 29.66, 12.72
1.70, 6, white car, 615.79, 503.68, 645.72, 517.66, 630.76, 510.67, 615.79, 510.67, 645.72, 510.67, 29.93, 13.98
1.73, 2, white car, 1315.41, 538.86, 1346.11, 551.32, 1330.76, 545.09, 1315.41, 545.09, 1346.11, 545.09, 30.70, 12.46
1.73, 3, white car, 762.43, 516.15, 793.81, 530.51, 778.12, 523.33, 762.43, 523.33, 793.81, 523.33, 31.38, 14.36
1.73, 4, white car, 1231.87, 537.35, 1257.16, 547.92, 1244.51, 542.63, 1231.87, 542.63, 1257.16, 542.63, 25.29, 10.57
1.73, 8, black car, 140.62, 452.70, 171.76, 466.46, 156.19, 459.58, 140.62, 459.58, 171.76, 459.58, 31.14, 13.75
1.73, 15, white car, 981.21, 528.45, 1011.31, 541.37, 996.26, 534.91, 981.21, 534.91, 1011.31, 534.91, 30.11, 12.92
1.73, 6, white car, 613.56, 503.58, 643.30, 517.50, 628.43, 510.54, 613.56, 510.54, 643.30, 510.54, 29.74, 13.93
1.77, 2, white car, 1312.29, 538.78, 1343.12, 551.27, 1327.70, 545.02, 1312.29, 545.02, 1343.12, 545.02, 30.83, 12.49
1.77, 3, white car, 759.92, 515.88, 791.65, 530.44, 775.79, 523.16, 759.92, 523.16, 791.65, 523.16, 31.72, 14.56
1.77, 4, white car, 1228.97, 537.11, 1254.45, 547.79, 1241.71, 542.45, 1228.97, 542.45, 1254.45, 542.45, 25.47, 10.68
1.77, 8, black car, 138.62, 452.69, 169.82, 466.39, 154.22, 459.54, 138.62, 459.54, 169.82, 459.54, 31.21, 13.70
1.77, 15, white car, 978.03, 528.26, 1008.73, 541.48, 993.38, 534.87, 978.03, 534.87, 1008.73, 534.87, 30.70, 13.23
1.77, 6, white car, 611.55, 503.50, 640.79, 517.15, 626.17, 510.33, 611.55, 510.33, 640.79, 510.33, 29.24, 13.65
1.80, 2, white car, 1309.33, 538.56, 1340.49, 551.18, 1324.91, 544.87, 1309.33, 544.87, 1340.49, 544.87, 31.16, 12.62
1.80, 3, white car, 757.59, 515.70, 789.13, 530.20, 773.36, 522.95, 757.59, 522.95, 789.13, 522.95, 31.54, 14.50
1.80, 4, white car, 1226.23, 537.07, 1251.58, 547.70, 1238.91, 542.39, 1226.23, 542.39, 1251.58, 542.39, 25.36, 10.64
1.80, 8, black car, 136.87, 452.64, 167.92, 466.15, 152.39, 459.40, 136.87, 459.40, 167.92, 459.40, 31.05, 13.51
1.80, 15, white car, 975.41, 528.18, 1005.62, 541.19, 990.52, 534.69, 975.41, 534.69, 1005.62, 534.69, 30.21, 13.01
1.80, 6, white car, 609.09, 503.36, 638.23, 516.94, 623.66, 510.15, 609.09, 510.15, 638.23, 510.15, 29.14, 13.58
1.83, 2, white car, 1306.34, 538.52, 1337.39, 551.11, 1321.86, 544.81, 1306.34, 544.81, 1337.39, 544.81, 31.06, 12.58
1.83, 3, white car, 755.14, 515.61, 786.69, 530.15, 770.92, 522.88, 755.14, 522.88, 786.69, 522.88, 31.54, 14.54
1.83, 4, white car, 1223.25, 536.98, 1248.62, 547.64, 1235.93, 542.31, 1223.25, 542.31, 1248.62, 542.31, 25.38, 10.66
1.83, 8, black car, 134.75, 452.74, 165.26, 465.98, 150.01, 459.36, 134.75, 459.36, 165.26, 459.36, 30.51, 13.24
1.83, 15, white car, 972.78, 528.28, 1002.74, 541.17, 987.76, 534.72, 972.78, 534.72, 1002.74, 534.72, 29.97, 12.89
1.83, 6, white car, 606.86, 503.12, 636.11, 516.73, 621.48, 509.93, 606.86, 509.93, 636.11, 509.93, 29.25, 13.61
1.87, 2, white car, 1303.20, 538.41, 1334.54, 551.13, 1318.87, 544.77, 1303.20, 544.77, 1334.54, 544.77, 31.34, 12.72
1.87, 3, white car, 752.65, 515.34, 784.21, 529.94, 768.43, 522.64, 752.65, 522.64, 784.21, 522.64, 31.56, 14.59
1.87, 4, white car, 1220.38, 536.94, 1245.89, 547.66, 1233.14, 542.30, 1220.38, 542.30, 1245.89, 542.30, 25.51, 10.72
1.87, 8, black car, 131.69, 452.57, 161.47, 465.51, 146.58, 459.04, 131.69, 459.04, 161.47, 459.04, 29.78, 12.94
1.87, 15, white car, 970.25, 528.26, 1000.20, 541.13, 985.23, 534.69, 970.25, 534.69, 1000.20, 534.69, 29.95, 12.87
1.87, 6, white car, 604.58, 502.80, 633.56, 516.27, 619.07, 509.53, 604.58, 509.53, 633.56, 509.53, 28.98, 13.47
1.90, 2, white car, 1300.59, 538.31, 1331.60, 550.90, 1316.09, 544.60, 1300.59, 544.60, 1331.60, 544.60, 31.01, 12.59
1.90, 3, white car, 750.50, 515.32, 781.76, 529.77, 766.13, 522.54, 750.50, 522.54, 781.76, 522.54, 31.25, 14.45
1.90, 4, white car, 1217.49, 536.69, 1243.48, 547.63, 1230.49, 542.16, 1217.49, 542.16, 1243.48, 542.16, 25.99, 10.93
1.90, 8, black car, 128.93, 452.20, 158.42, 465.03, 143.68, 458.61, 128.93, 458.61, 158.42, 458.61, 29.49, 12.84
1.90, 15, white car, 967.54, 528.15, 997.65, 541.11, 982.60, 534.63, 967.54, 534.63, 997.65, 534.63, 30.11, 12.96
1.90, 6, white car, 602.35, 502.58, 631.29, 516.01, 616.82, 509.29, 602.35, 509.29, 631.29, 509.29, 28.94, 13.44
1.93, 2, white car, 1297.59, 538.28, 1328.56, 550.85, 1313.07, 544.57, 1297.59, 544.57, 1328.56, 544.57, 30.97, 12.57
1.93, 3, white car, 748.03, 515.02, 779.47, 529.59, 763.75, 522.31, 748.03, 522.31, 779.47, 522.31, 31.43, 14.58
1.93, 4, white car, 1214.66, 536.75, 1240.45, 547.62, 1227.56, 542.18, 1214.66, 542.18, 1240.45, 542.18, 25.79, 10.87
1.93, 8, black car, 126.70, 451.72, 156.40, 464.65, 141.55, 458.19, 126.70, 458.19, 156.40, 458.19, 29.71, 12.93
1.93, 15, white car, 964.35, 527.76, 994.92, 540.96, 979.64, 534.36, 964.35, 534.36, 994.92, 534.36, 30.57, 13.20
1.93, 6, white car, 600.13, 502.32, 629.24, 515.81, 614.69, 509.06, 600.13, 509.06, 629.24, 509.06, 29.11, 13.49
1.97, 2, white car, 1294.18, 538.26, 1325.05, 550.78, 1309.62, 544.52, 1294.18, 544.52, 1325.05, 544.52, 30.87, 12.52
1.97, 3, white car, 745.44, 514.62, 777.11, 529.36, 761.28, 521.99, 745.44, 521.99, 777.11, 521.99, 31.67, 14.74
1.97, 8, black car, 124.38, 451.12, 154.99, 464.46, 139.68, 457.79, 124.38, 457.79, 154.99, 457.79, 30.62, 13.34
1.97, 15, white car, 961.53, 527.70, 992.20, 540.97, 976.86, 534.34, 961.53, 534.34, 992.20, 534.34, 30.68, 13.27
1.97, 6, white car, 597.82, 502.17, 627.06, 515.69, 612.44, 508.93, 597.82, 508.93, 627.06, 508.93, 29.24, 13.52
2.00, 2, white car, 1291.48, 538.27, 1322.71, 550.94, 1307.10, 544.61, 1291.48, 544.61, 1322.71, 544.61, 31.23, 12.67
2.00, 3, white car, 742.78, 514.27, 774.73, 529.19, 758.75, 521.73, 742.78, 521.73, 774.73, 521.73, 31.95, 14.92
2.00, 8, black car, 121.91, 450.69, 152.77, 464.11, 137.34, 457.40, 121.91, 457.40, 152.77, 457.40, 30.86, 13.42
2.00, 15, white car, 958.88, 527.73, 989.15, 540.82, 974.02, 534.27, 958.88, 534.27, 989.15, 534.27, 30.28, 13.10
2.00, 6, white car, 595.71, 502.12, 624.78, 515.54, 610.25, 508.83, 595.71, 508.83, 624.78, 508.83, 29.07, 13.42
2.03, 2, white car, 1288.66, 538.22, 1319.83, 550.88, 1304.25, 544.55, 1288.66, 544.55, 1319.83, 544.55, 31.17, 12.65
2.03, 3, white car, 740.11, 513.93, 772.50, 529.10, 756.30, 521.52, 740.11, 521.52, 772.50, 521.52, 32.39, 15.17
2.03, 8, black car, 119.70, 450.34, 150.69, 463.82, 135.19, 457.08, 119.70, 457.08, 150.69, 457.08, 30.99, 13.48
2.03, 15, white car, 956.40, 527.66, 986.63, 540.75, 971.52, 534.20, 956.40, 534.20, 986.63, 534.20, 30.23, 13.09
2.03, 6, white car, 593.44, 501.90, 622.50, 515.28, 607.97, 508.59, 593.44, 508.59, 622.50, 508.59, 29.07, 13.39
2.07, 2, white car, 1285.74, 538.09, 1316.73, 550.65, 1301.23, 544.37, 1285.74, 544.37, 1316.73, 544.37, 30.98, 12.56
2.07, 3, white car, 737.66, 513.75, 769.92, 528.92, 753.79, 521.33, 737.66, 521.33, 769.92, 521.33, 32.26, 15.17
2.07, 8, black car, 117.38, 450.10, 149.09, 463.90, 133.23, 457.00, 117.38, 457.00, 149.09, 457.00, 31.71, 13.80
2.07, 15, white car, 953.79, 527.54, 984.36, 540.78, 969.08, 534.16, 953.79, 534.16, 984.36, 534.16, 30.57, 13.24
2.07, 6, white car, 591.04, 501.72, 619.75, 514.90, 605.39, 508.31, 591.04, 508.31, 619.75, 508.31, 28.71, 13.18
2.10, 2, white car, 1282.92, 537.82, 1314.01, 550.41, 1298.46, 544.11, 1282.92, 544.11, 1314.01, 544.11, 31.09, 12.59
2.10, 3, white car, 735.25, 513.78, 766.76, 528.58, 751.01, 521.18, 735.25, 521.18, 766.76, 521.18, 31.52, 14.80
2.10, 8, black car, 115.21, 450.14, 146.92, 463.94, 131.06, 457.04, 115.21, 457.04, 146.92, 457.04, 31.71, 13.80
2.10, 15, white car, 950.90, 527.35, 981.70, 540.73, 966.30, 534.04, 950.90, 534.04, 981.70, 534.04, 30.80, 13.38
2.10, 6, white car, 588.40, 501.50, 617.64, 514.91, 603.02, 508.21, 588.40, 508.21, 617.64, 508.21, 29.25, 13.42
2.13, 2, white car, 1280.00, 537.77, 1311.11, 550.35, 1295.55, 544.06, 1280.00, 544.06, 1311.11, 544.06, 31.12, 12.58
2.13, 3, white car, 732.84, 513.75, 763.90, 528.33, 748.37, 521.04, 732.84, 521.04, 763.90, 521.04, 31.05, 14.58
2.13, 8, black car, 113.09, 450.21, 144.33, 463.78, 128.71, 456.99, 113.09, 456.99, 144.33, 456.99, 31.24, 13.56
2.13, 15, white car, 948.04, 527.23, 978.90, 540.66, 963.47, 533.95, 948.04, 533.95, 978.90, 533.95, 30.86, 13.43
2.13, 6, white car, 585.74, 501.14, 615.58, 514.80, 600.66, 507.97, 585.74, 507.97, 615.58, 507.97, 29.84, 13.67
2.17, 2, white car, 1277.23, 537.77, 1308.67, 550.50, 1292.95, 544.13, 1277.23, 544.13, 1308.67, 544.13, 31.45, 12.73
2.17, 3, white car, 730.35, 513.71, 761.31, 528.25, 745.83, 520.98, 730.35, 520.98, 761.31, 520.98, 30.96, 14.54
2.17, 8, black car, 111.24, 450.19, 142.24, 463.60, 126.74, 456.89, 111.24, 456.89, 142.24, 456.89, 31.01, 13.40
2.17, 15, white car, 945.27, 527.12, 975.95, 540.45, 960.61, 533.78, 945.27, 533.78, 975.95, 533.78, 30.68, 13.33
2.17, 6, white car, 583.19, 500.92, 613.03, 514.59, 598.11, 507.76, 583.19, 507.76, 613.03, 507.76, 29.84, 13.67
2.20, 2, white car, 1274.37, 537.82, 1305.55, 550.43, 1289.96, 544.12, 1274.37, 544.12, 1305.55, 544.12, 31.17, 12.61
2.20, 3, white car, 728.23, 513.44, 759.26, 528.00, 743.74, 520.72, 728.23, 520.72, 759.26, 520.72, 31.03, 14.56
2.20, 8, black car, 108.71, 450.03, 139.76, 463.40, 124.23, 456.72, 108.71, 456.72, 139.76, 456.72, 31.05, 13.37
2.20, 15, white car, 942.86, 527.08, 973.28, 540.31, 958.07, 533.70, 942.86, 533.70, 973.28, 533.70, 30.43, 13.23
2.20, 6, white car, 580.81, 500.59, 610.82, 514.34, 595.81, 507.47, 580.81, 507.47, 610.82, 507.47, 30.00, 13.75
2.23, 2, white car, 1271.38, 537.67, 1302.37, 550.21, 1286.88, 543.94, 1271.38, 543.94, 1302.37, 543.94, 30.98, 12.54
2.23, 3, white car, 725.73, 513.24, 756.69, 527.76, 741.21, 520.50, 725.73, 520.50, 756.69, 520.50, 30.95, 14.53
2.23, 8, black car, 106.28, 449.81, 137.57, 463.28, 121.92, 456.55, 106.28, 456.55, 137.57, 456.55, 31.29, 13.47
2.23, 15, white car, 940.10, 526.99, 970.42, 540.17, 955.26, 533.58, 940.10, 533.58, 970.42, 533.58, 30.32, 13.18
2.23, 6, white car, 578.63, 500.37, 608.47, 514.04, 593.55, 507.20, 578.63, 507.20, 608.47, 507.20, 29.84, 13.67
