frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.03,4,1226.47,550.65,-0.09,0.65,28.0,6.33,3,0.09,-0.65,0.09,-0.65,,,,,,,,,76.62678904926125,197.95758762926985,,,,
5.07,4,1226.4,550.62,-0.65,-0.28,-18.67,-31.0,3,0.65,0.28,0.65,0.28,,,,,,,,,76.57719895634725,198.00511028758837,,,,
5.1,4,1226.43,550.64,0.28,0.19,31.0,15.67,3,-0.28,-0.19,-0.28,-0.19,,,,,,,,,76.54693004948007,198.0365703601232,,,,
5.13,4,1226.47,550.64,0.37,0.0,3.0,-6.33,3,-0.37,0.0,-0.37,0.0,,,,,,,,,76.5169327665452,198.06648000103402,,,,
5.17,4,1226.5,550.65,0.28,0.09,-3.0,3.0,3,-0.28,-0.09,-0.28,-0.09,,,,,,,,,76.4468050346122,198.137044744288,,,,
5.2,4,1226.51,550.68,0.09,0.28,-6.33,6.33,3,-0.09,-0.28,-0.09,-0.28,,,,,,,,,76.43641148039336,198.14934393027895,,,,
5.23,4,1226.51,550.61,0.0,-0.65,-3.0,-31.0,3,0.0,0.65,0.0,0.65,,,,,,,,,76.4473492019181,198.13394585481808,,,,
5.27,4,1226.46,550.65,-0.46,0.37,-15.33,34.0,3,0.46,-0.37,0.46,-0.37,,,,,,,,,76.38681037980302,198.19686400142677,,,,
5.3,4,1226.44,550.6,-0.19,-0.46,9.0,-27.67,3,0.19,0.46,0.19,0.46,,,,,,,,,76.46748655474434,198.11323226882143,,,,
5.33,4,1226.43,550.56,-0.09,-0.37,3.33,3.0,3,0.09,0.37,0.09,0.37,,,,,,,,,76.72802942862539,197.85091862308852,,,,
5.37,4,1226.39,550.6,-0.37,0.37,-9.33,24.67,3,0.37,-0.37,0.37,-0.37,,,,,,,,,76.55747775364594,198.02350188803356,,,,
5.4,4,1226.41,550.56,0.19,-0.37,18.67,-24.67,3,-0.19,0.37,-0.19,0.37,,,,,,,,,76.73802838228255,197.84094849145868,,,,
5.43,4,1226.33,550.62,-0.74,0.56,-31.0,31.0,3,0.74,-0.56,0.74,-0.56,,,,,,,,,76.52720365987508,198.0549600489723,,,,
5.47,4,1226.37,550.58,0.37,-0.37,37.0,-31.0,3,-0.37,0.37,-0.37,0.37,,,,,,,,,76.74774068335823,197.83252412078255,,,,
5.5,4,1226.39,550.56,0.19,-0.19,-6.0,6.0,3,-0.19,0.19,-0.19,0.19,,,,,,,,,76.83801793383266,197.74124734106445,,,,
5.53,4,1226.37,550.57,-0.19,0.09,-12.67,9.33,3,0.19,-0.09,0.19,-0.09,,,,,,,,,76.79787822589888,197.7819005874906,,,,
5.57,4,1226.35,550.48,-0.19,-0.83,0.0,-30.67,3,0.19,0.83,0.19,0.83,,,,,,,,,76.87921045380202,197.69519999231153,,,,
5.6,4,1226.38,550.53,0.28,0.46,15.67,43.0,3,-0.28,-0.46,-0.28,-0.46,,,,,,,,,76.80846047148708,197.768842085906,,,,
5.63,4,1226.39,550.54,0.09,0.09,-6.33,-12.33,3,-0.09,-0.09,-0.09,-0.09,,,,,,,,,76.71832245298384,197.8593452430286,,,,
5.67,4,1226.37,550.58,-0.19,0.37,-9.33,9.33,3,0.19,-0.37,0.19,-0.37,,,,,,,,,76.65774977130478,197.9222546860258,,,,
5.7,4,1226.34,550.59,-0.28,0.09,-3.0,-9.33,3,0.28,-0.09,0.28,-0.09,,,,,,,,,76.57761618123138,198.00278836420472,,,,
5.73,4,1226.32,550.57,-0.19,-0.19,3.0,-9.33,3,0.19,0.19,0.19,0.19,,,,,,,,,76.55790292321227,198.0211832102819,,,,
5.77,4,1226.29,550.59,-0.28,0.19,-3.0,12.67,3,0.28,-0.19,0.28,-0.19,,,,,,,,,76.48762514289487,198.09251904097744,,,,
5.8,4,1226.29,550.6,0.0,0.09,9.33,-3.33,3,0.0,-0.09,0.0,-0.09,,,,,,,,,76.48748459715488,198.0932921630614,,,,
5.83,4,1226.29,550.61,0.0,0.09,0.0,0.0,3,0.0,-0.09,0.0,-0.09,,,,,,,,,76.4573482407022,198.123975833315,,,,
5.87,4,1226.26,550.66,-0.28,0.46,-9.33,12.33,3,0.28,-0.46,0.28,-0.46,,,,,,,,,76.47666964506237,198.10791125040916,,,,
5.9,4,1226.28,550.61,0.19,-0.46,15.67,-30.67,3,-0.19,0.46,-0.19,0.46,,,,,,,,,76.52734151922434,198.05418576743088,,,,
5.93,4,1226.23,550.64,-0.46,0.28,-21.67,24.67,3,0.46,-0.28,0.46,-0.28,,,,,,,,,76.52693186062014,198.05651011769348,,,,
5.97,4,1226.26,550.69,0.28,0.46,24.67,6.0,3,-0.28,-0.46,-0.28,-0.46,,,,,,,,,76.48627850797817,198.10027284181112,,,,
6.0,4,1226.26,550.71,0.0,0.19,-9.33,-9.0,3,0.0,-0.19,0.0,-0.19,,,,,,,,,117.39148265525921,198.11179924476986,,,,
6.03,4,1226.24,550.78,-0.19,0.65,-6.33,15.33,3,0.19,-0.65,0.19,-0.65,,,,,,,,,117.42185486526782,198.08735547732473,,,,
6.07,4,1226.24,550.77,0.0,-0.09,6.33,-24.67,3,0.0,0.09,0.0,0.09,,,,,,,,,117.48179816465189,198.02675703045796,,,,
6.1,4,1226.23,550.77,-0.09,0.0,-3.0,3.0,3,0.09,0.0,0.09,0.0,,,,,,,,,117.54179724676662,197.9669409270145,,,,
6.13,4,1226.22,550.77,-0.09,0.0,0.0,0.0,3,0.09,0.0,0.09,0.0,,,,,,,,,76.68528150825301,197.90712493490472,,,,
6.17,4,1226.26,550.76,0.37,-0.09,15.33,-3.0,3,-0.37,0.09,-0.37,0.09,,,,,,,,,117.6217411875884,197.8864037775208,,,,
6.2,4,1226.21,550.76,-0.46,0.0,-27.67,3.0,3,0.46,0.0,0.46,0.0,,,,,,,,,117.6117413356338,197.89637313503243,,,,
6.23,4,1226.19,550.76,-0.19,0.0,9.0,0.0,3,0.19,0.0,0.19,0.0,,,,,,,,,76.67540022719159,197.91631185933105,,,,
6.27,4,1226.24,550.73,0.46,-0.28,21.67,-9.33,3,-0.46,0.28,,,,,,,,,,,117.60158204718181,,,,,
6.3,4,1226.26,550.73,0.19,0.0,-9.0,9.33,3,-0.19,0.0,,,,,,,,,,,76.71575913722033,,,,,
6.33,4,1226.26,550.71,0.0,-0.19,-6.33,-6.33,3,0.0,0.19,,,,,,,,,,,76.71600680431696,,,,,
6.37,4,1226.24,550.7,-0.19,-0.09,-6.33,3.33,3,0.19,0.09,,,,,,,,,,,76.6261397957641,,,,,
6.4,4,1226.23,550.7,-0.09,0.0,3.33,3.0,3,0.09,0.0,,,,,,,,,,,76.73613099446702,,,,,
6.43,4,1226.21,550.65,-0.19,-0.46,-3.33,-15.33,3,0.19,0.46,,,,,,,,,,,76.77677578538966,,,,,
6.47,4,1226.2,550.66,-0.09,0.09,3.33,18.33,3,0.09,-0.09,,,,,,,,,,,76.84663753216525,,,,,
6.5,4,1226.19,550.66,-0.09,0.0,0.0,-3.0,3,0.09,0.0,,,,,,,,,,,76.81664012438966,,,,,
6.53,4,1226.18,550.68,-0.09,0.19,0.0,6.33,3,0.09,-0.19,,,,,,,,,,,76.84637727310239,,,,,
6.57,4,1226.2,550.73,0.19,0.46,9.33,9.0,3,-0.19,-0.46,,,,,,,,,,,76.85574864640891,,,,,
6.6,4,1226.17,550.68,-0.28,-0.46,-15.67,-30.67,3,0.28,0.46,,,,,,,,,,,76.81637976369358,,,,,
6.63,4,1226.1,550.69,-0.65,0.09,-12.33,18.33,3,0.65,-0.09,,,,,,,,,,,76.79625316380998,,,,,
6.67,4,1226.1,550.68,0.0,-0.09,21.67,-6.0,3,0.0,0.09,,,,,,,,,,,76.87637478445497,,,,,
6.7,4,1226.09,550.68,-0.09,0.0,-3.0,3.0,3,0.09,0.0,,,,,,,,,,,76.83637810308336,,,,,
6.73,4,1226.09,550.7,0.0,0.19,3.0,6.33,3,0.0,-0.19,,,,,0.0,-0.19,,,,,76.87611982924204,,,200.58017175184605,,
6.77,4,1226.1,550.71,0.09,0.09,3.0,-3.33,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,76.70600758741134,,,200.37008184856353,,
6.8,4,1226.06,550.73,-0.37,0.19,-15.33,3.33,3,0.37,-0.19,,,,,0.37,-0.19,,,,,76.50577494542487,,,200.26988715231252,,
6.83,4,1226.03,550.74,-0.28,0.09,3.0,-3.33,3,0.28,-0.09,,,,,0.28,-0.09,,,,,76.37566235391994,,,200.1897919475417,,
6.87,4,1226.07,550.72,0.37,-0.19,21.67,-9.33,3,-0.37,0.19,,,,,-0.37,0.19,,,,,76.41590541242037,,,200.1399932547217,,
6.9,4,1225.99,550.78,-0.74,0.56,-37.0,25.0,3,0.74,-0.56,,,,,0.74,-0.56,,,,,76.39518440320685,,,79.7112639468223,,
6.93,4,1225.98,550.75,-0.09,-0.28,21.67,-28.0,3,0.09,0.28,,,,,0.09,0.28,,,,,76.24555068985994,,,79.58179314390944,,
6.97,4,1226.01,550.72,0.28,-0.28,12.33,0.0,3,-0.28,0.28,,,,,-0.28,0.28,,,,,76.32591237581107,,,200.16999175700644,,
7.0,4,1226.04,550.71,0.28,-0.09,0.0,6.33,3,-0.28,0.09,,,,,-0.28,0.09,,,,,76.42602959725181,,,200.21008990557897,,
7.03,4,1226.07,550.66,0.28,-0.46,0.0,-12.33,3,-0.28,0.46,,,,,-0.28,0.46,,,,,76.47666964506237,,,200.21059812107853,,
7.07,4,1226.1,550.67,0.28,0.09,0.0,18.33,3,-0.28,-0.09,,,,,-0.28,-0.09,,,,,76.51653481437852,,,200.19049652768243,,
7.1,4,1226.11,550.65,0.09,-0.19,-6.33,-9.33,3,-0.09,0.19,,,,,-0.09,0.19,,,,,76.60679082170186,,,200.26069859061212,,
7.13,4,1226.15,550.7,0.37,0.46,9.33,21.67,3,-0.37,-0.46,,,,,-0.37,-0.46,,,,,76.47615183833457,,,200.04019921005874,,
7.17,4,1226.1,550.65,-0.46,-0.46,-27.67,-30.67,3,0.46,0.46,,,,,0.46,0.46,,,,,76.72678020091814,,,200.41069058311245,,
7.2,4,1226.13,550.55,0.28,-0.93,24.67,-15.67,3,-0.28,0.93,,,,,-0.28,0.93,,,,,76.95815031560988,,,200.56173962149427,,
7.23,4,1226.1,550.53,-0.28,-0.19,-18.67,24.67,3,0.28,0.19,,,,,0.28,0.19,,,,,77.0184374030011,,,200.69194926553487,,
7.27,4,1226.01,550.63,-0.83,0.93,-18.33,37.33,3,0.83,-0.93,,,,,0.83,-0.93,,,,,76.73704776703364,,,200.58088892015627,,
7.3,4,1226.06,550.6,0.46,-0.28,43.0,-40.33,3,-0.46,0.28,,,,,-0.46,0.28,,,,,76.57747580065558,,,200.3312177370269,,
7.33,4,1226.07,550.65,0.09,0.46,-12.33,24.67,3,-0.09,-0.46,,,,,-0.09,-0.46,,,,,76.56679436936086,,,200.30069645410643,,
7.37,4,1226.12,550.58,0.46,-0.65,12.33,-37.0,3,-0.46,0.65,,,,,-0.46,0.65,-0.46,0.65,,,76.62775280536408,,,200.26143438016217,201.07006365941186,
7.4,4,1226.18,550.55,0.56,-0.28,3.33,12.33,3,-0.56,0.28,,,,,-0.56,0.28,-0.56,0.28,,,76.82816410666071,,,200.33175309970227,201.1346238219566,
7.43,4,1226.19,550.47,0.09,-0.74,-15.67,-15.33,3,-0.09,0.74,,,,,-0.09,0.74,-0.09,0.74,,,77.06934280243988,,,200.56262114362204,201.34964713155077,
7.47,4,1226.34,550.43,1.39,-0.37,43.33,12.33,3,-1.39,0.37,,,,,-1.39,0.37,-1.39,0.37,,,77.17996177765322,,,200.3830856135319,201.16564716670683,
7.5,4,1226.41,550.56,0.65,1.2,-24.67,52.33,3,-0.65,-1.2,,,,,-0.65,-1.2,-0.65,-1.2,,,77.04799608036535,,,200.1116578313219,200.9187721443668,
7.53,4,1226.44,550.63,0.28,0.65,-12.33,-18.33,3,-0.28,-0.65,,,,,-0.28,-0.65,-0.28,-0.65,,,77.03702032140129,,,200.0309188600602,200.85050186643778,
7.57,4,1226.34,550.65,-0.93,0.19,-40.33,-15.33,3,0.93,-0.19,,,,,0.93,-0.19,0.93,-0.19,,,77.18673979382734,,,200.37069271727353,201.18952383262896,
7.6,4,1226.24,550.74,-0.93,0.83,0.0,21.33,3,0.93,-0.83,,,,,0.93,-0.83,0.93,-0.83,,,77.13560656402451,,,200.51977583270934,201.3516041654497,
7.63,4,1226.26,550.68,0.19,-0.56,37.33,-46.33,3,-0.19,0.56,,,,,-0.19,0.56,-0.19,0.56,,,77.17635000438938,,,200.52037726874542,201.34235446125072,
7.67,4,1226.19,550.7,-0.65,0.19,-28.0,25.0,3,0.65,-0.19,,,,,0.65,-0.19,0.65,-0.19,,,77.1660968301493,,,200.66016769653123,201.4837643583224,
7.7,4,1226.16,550.74,-0.28,0.37,12.33,6.0,3,0.28,-0.37,,,,,0.28,-0.37,0.28,-0.37,,,77.01561529975592,,,200.57977290843678,201.4108857534766,
7.73,4,1226.16,550.89,0.0,1.39,9.33,34.0,3,0.0,-1.39,,,,,0.0,-1.39,0.0,-1.39,,,76.89395619943079,,,200.43835411417652,201.29577243449492,
7.77,4,1226.22,550.97,0.56,0.74,18.67,-21.67,3,-0.56,-0.74,,,,,-0.56,-0.74,-0.56,-0.74,,,76.81318962261619,,,200.24764692749824,201.12050840230077,
7.8,4,1226.25,551.03,0.28,0.56,-9.33,-6.0,3,-0.28,-0.56,,,,,-0.28,-0.56,-0.28,-0.56,,,76.83266557916619,,,200.19713334610967,201.08046648046138,
7.83,4,1226.33,551.07,0.74,0.37,15.33,-6.33,3,-0.74,-0.37,,,,,-0.74,-0.37,-0.74,-0.37,,,76.7323458523197,,,199.94680817657488,200.8397791773332,
7.87,4,1226.43,551.06,0.93,-0.09,6.33,-15.33,3,-0.93,0.09,,,,,-0.93,0.09,-0.93,0.09,,,76.75242406595378,,,199.7668971576622,200.6604300802725,
7.9,4,1226.48,550.92,0.46,-1.3,-15.67,-40.33,3,-0.46,1.3,,,,,-0.46,1.3,-0.46,1.3,,,76.74366488512261,,,199.66811362859127,200.53979804517598,
7.93,4,1226.42,550.89,-0.56,-0.28,-34.0,34.0,3,0.56,0.28,,,,,0.56,0.28,0.56,0.28,,,76.72396496532231,,,199.7683821329091,200.63390665587892,
7.97,4,1226.42,550.9,0.0,0.09,18.67,12.33,3,0.0,-0.09,,,,,0.0,-0.09,0.0,-0.09,,,76.73386345023951,,,199.77829036209113,200.64534108720275,
8.0,4,1226.43,550.85,0.09,-0.46,3.0,-18.33,3,-0.09,0.46,,,,,-0.09,0.46,-0.09,0.46,,,76.85437463150673,,,199.87874774472658,200.73635046996344,
8.03,4,1226.39,550.93,-0.37,0.74,-15.33,40.0,3,0.37,-0.74,,,,,0.37,-0.74,0.37,-0.74,,,76.72356873868684,,,199.8280173048816,200.6994023409138,
8.07,4,1226.36,550.86,-0.28,-0.65,3.0,-46.33,3,0.28,0.65,,,,,0.28,0.65,0.28,0.65,,,76.53428643425113,,,199.6886626726716,200.5502136623144,
8.1,4,1226.27,550.86,-0.83,0.0,-18.33,21.67,3,0.83,0.0,,,,,0.83,0.0,0.83,0.0,,,76.26430160959976,,,199.58866701293454,200.45143102507402,
8.13,4,1226.27,550.92,0.0,0.56,27.67,18.67,3,0.0,-0.56,,,,,0.0,-0.56,0.0,-0.56,,,76.12369473429402,,,199.4681217638548,200.34224367317032,
8.17,4,1226.25,550.94,-0.19,0.19,-6.33,-12.33,3,0.19,-0.19,,,,,0.19,-0.19,0.19,-0.19,,,76.08350215388346,,,199.4579426846673,200.3354868713977,
8.2,4,1226.21,550.96,-0.37,0.19,-6.0,0.0,3,0.37,-0.19,,,,,0.37,-0.19,0.37,-0.19,,,76.07331332339871,,,199.5177628683722,200.39787349171132,
8.23,4,1226.14,550.97,-0.65,0.09,-9.33,-3.33,3,0.65,-0.09,,,,,0.65,-0.09,0.65,-0.09,,,75.9532257379501,,,199.53767413699094,200.41918969998838,
8.27,4,1226.07,550.99,-0.65,0.19,0.0,3.33,3,0.65,-0.19,,,,,0.65,-0.19,0.65,-0.19,,,75.81304966824638,,,199.54749935792248,200.43219127675079,
8.3,4,1226.02,551.03,-0.46,0.37,6.33,6.0,3,0.46,-0.37,,,,,0.46,-0.37,0.46,-0.37,,,75.77270286851325,,,199.60715443089722,200.49770696943142,
8.33,4,1226.02,550.98,0.0,-0.46,15.33,-27.67,3,0.0,0.46,,,,,0.0,0.46,0.0,0.46,,,75.67314583126574,,,199.50758782562633,200.39112006274115,
8.37,4,1225.99,550.99,-0.28,0.09,-9.33,18.33,3,0.28,-0.09,,,,,0.28,-0.09,0.28,-0.09,,,75.67305531032834,,,199.56749860636143,200.45194561290745,
8.4,4,1225.98,550.99,-0.09,0.0,6.33,-3.0,3,0.09,0.0,,,,,0.09,0.0,0.09,0.0,,,75.76305168088201,,,199.6774944754667,200.56059533218374,
8.43,4,1226.02,551.0,0.37,0.09,15.33,3.0,3,-0.37,-0.09,,,,,-0.37,-0.09,-0.37,-0.09,,,76.00295323209487,,,199.83740215485204,200.72019454952706,
8.47,4,1226.09,551.03,0.65,0.28,9.33,6.33,3,-0.65,-0.28,,,,,-0.65,-0.28,-0.65,-0.28,,,76.29268444615116,,,199.99714047955786,200.88291614769022,
8.5,4,1226.08,551.02,-0.09,-0.09,-24.67,-12.33,3,0.09,0.09,,,,,0.09,0.09,0.09,0.09,,,76.2927689889415,,,200.00722486950315,200.89123276041673,
8.53,4,1226.08,551.04,0.0,0.19,3.0,9.33,3,0.0,-0.19,,,,,0.0,-0.19,0.0,-0.19,,,76.35259916990374,,,200.07705340693136,200.96349643654193,
8.57,4,1226.14,550.99,0.56,-0.46,18.67,-21.67,3,-0.56,0.46,,,,,-0.56,0.46,-0.56,0.46,,,76.46302374350628,,,200.06747986616932,200.9458198122071,
8.6,4,1226.16,550.96,0.19,-0.28,-12.33,6.0,3,-0.19,0.28,,,,,-0.19,0.28,-0.19,0.28,,,76.51329426968884,,,200.06774152771374,200.9411461099991,
8.63,4,1226.17,550.97,0.09,0.09,-3.33,12.33,3,-0.09,-0.09,,,,,-0.09,-0.09,-0.09,-0.09,,,76.54320087375491,,,200.07765342486417,200.9525814713511,
8.67,4,1226.15,550.95,-0.19,-0.19,-9.33,-9.33,3,0.19,0.19,0.19,0.19,,,0.19,0.19,0.19,0.19,,,76.58338462094757,85.47096407552677,,200.1578262272051,201.0284925079029,
8.7,4,1226.12,550.95,-0.28,0.0,-3.0,6.33,3,0.28,0.0,0.28,0.0,,,0.28,0.0,0.28,0.0,,,76.4833890462498,85.37755969808461,,200.10782818270766,200.9791016498979,
8.73,4,1226.1,550.95,-0.19,0.0,3.0,0.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,76.49338860319891,85.3868994635594,,200.1578262272051,201.0284925079029,
8.77,4,1226.09,551.01,-0.09,0.56,3.33,18.67,3,0.09,-0.56,,,,,0.09,-0.56,0.09,-0.56,,,76.46284849520063,,,200.15730463812713,201.03783723468567,
8.8,4,1226.07,551.03,-0.19,0.19,-3.33,-12.33,3,0.19,-0.19,,,,,0.19,-0.19,0.19,-0.19,,,76.36268198537807,,,200.09713691105142,200.98169070838267,
8.83,4,1226.08,551.0,0.09,-0.28,9.33,-15.67,3,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,76.43293661766509,85.3487533593784,,200.14739068996138,201.0264007537318,
8.87,4,1226.07,550.98,-0.09,-0.19,-6.0,3.0,3,0.09,0.19,,,,,0.09,0.19,0.09,0.19,,,76.40311577416185,,,200.13756394040587,201.0134067668124,
8.9,4,1226.05,550.98,-0.19,0.0,-3.33,6.33,3,0.19,0.0,,,,,0.19,0.0,0.19,0.0,,,76.21312354181532,,,199.98756961371376,200.86523890409697,
8.93,4,1226.1,550.97,0.46,-0.09,21.67,-3.0,3,-0.46,0.09,,,,,-0.46,0.09,-0.46,0.09,,,76.18321599932632,,,199.8576618496275,200.7352694471004,
8.97,4,1226.08,551.0,-0.19,0.28,-21.67,12.33,3,0.19,-0.28,,,,,0.19,-0.28,0.19,-0.28,,,76.02295245516315,,,199.73740586079515,200.62142084034784,
9.0,4,1226.14,550.99,0.56,-0.09,25.0,-12.33,3,-0.56,0.09,,,,,-0.56,0.09,-0.56,0.09,,,76.01304164418103,,,199.60749710369112,200.49145443135473,
9.03,4,1226.3,550.94,1.48,-0.46,30.67,-12.33,3,-1.48,0.46,,,,,-1.48,0.46,-1.48,0.46,,,76.17349801604237,,,199.44794308290076,200.32560944622122,
9.07,4,1226.36,550.94,0.56,0.0,-30.67,15.33,3,-0.56,0.0,,,,,-0.56,0.0,-0.56,0.0,,,76.16349847531939,,,199.32794786481915,200.20708129334488,
9.1,4,1226.49,550.94,1.2,0.0,21.33,0.0,3,-1.2,0.0,,,,,-1.2,0.0,,,,,117.88067865430693,,,199.25795065693114,,
9.13,4,1226.54,550.99,0.46,0.46,-24.67,15.33,3,-0.46,-0.46,,,,,-0.46,-0.46,-0.46,-0.46,,,118.02085790232164,,,199.31750801171498,200.205019917084,
9.17,4,1226.54,551.01,0.0,0.19,-15.33,-9.0,3,0.0,-0.19,,,,,0.0,-0.19,0.0,-0.19,,,118.10093522068307,,,199.38733284740042,200.27728702975776,
9.2,4,1226.43,551.06,-1.02,0.46,-34.0,9.0,3,1.02,-0.46,,,,,1.02,-0.46,1.02,-0.46,,,118.10114478700018,,,199.60690268625495,200.50240148187748,
9.23,4,1226.28,551.12,-1.39,0.56,-12.33,3.33,3,1.39,-0.56,1.39,-0.56,,,1.39,-0.56,,,,,117.9814256567533,201.41059083374918,,199.78640694501712,,
9.27,4,1226.17,551.18,-1.02,0.56,12.33,0.0,3,1.02,-0.56,1.02,-0.56,,,1.02,-0.56,,,,,76.29157358450534,201.59775420376081,,199.83593395583304,,
9.3,4,1226.08,551.22,-0.83,0.37,6.33,-6.33,3,0.83,-0.37,0.83,-0.37,,,0.83,-0.37,,,,,117.69196446656846,201.71265552760917,,199.89562801622262,,
9.33,4,1226.02,551.27,-0.56,0.46,9.0,3.0,3,0.56,-0.46,0.56,-0.46,,,0.56,-0.46,,,,,117.51226744472254,201.89826175576636,,199.8352606523685,,
9.37,4,1226.07,551.29,0.46,0.19,34.0,-9.0,3,-0.46,-0.19,-0.46,-0.19,,,-0.46,-0.19,,,,,117.66239033777941,201.75324532705787,,199.8851152537378,,
9.4,4,1226.03,551.25,-0.37,-0.37,-27.67,-18.67,3,0.37,0.37,,,,,0.37,0.37,,,,,117.74214071435937,,,200.0454010968512,,
9.43,4,1225.99,551.25,-0.37,0.0,0.0,12.33,3,0.37,0.0,,,,,0.37,0.0,0.37,0.0,,,117.67214198781275,,,200.05540082687114,165.4332750688327,
9.47,4,1226.0,551.22,0.09,-0.28,15.33,-9.33,3,-0.09,0.28,,,,,-0.09,0.28,,,,,117.64196530150272,,,199.99562520215287,,
9.5,4,1226.09,551.22,0.83,0.0,24.67,9.33,3,-0.83,0.0,,,,,-0.83,0.0,,,,,117.69196446656846,,,199.86562886099264,,
9.53,4,1226.25,551.2,1.48,-0.19,21.67,-6.33,3,-1.48,0.19,,,,,-1.48,0.19,-1.48,0.19,,,117.92184700046028,,,199.7857822769178,165.15868642006086,
9.57,4,1226.29,551.19,0.37,-0.09,-37.0,3.33,3,-0.37,0.09,,,,,-0.37,0.09,-0.37,0.09,,,118.10178872481136,,,199.8958553847479,165.26514121253774,
9.6,4,1226.3,551.26,0.09,0.65,-9.33,24.67,3,-0.09,-0.65,,,,,-0.09,-0.65,,,,,118.11219454400116,,,199.87533239497077,,
9.63,4,1226.3,551.24,0.0,-0.19,-3.0,-28.0,3,0.0,0.19,,,,,0.0,0.19,,,,,118.12207414365858,,,199.88547921247317,,
9.67,4,1226.28,551.23,-0.19,-0.09,-6.33,3.33,3,0.19,0.09,,,,,0.19,0.09,,,,,118.13201513560992,,,199.93555211617576,,
9.7,4,1226.36,551.22,0.74,-0.09,31.0,0.0,3,-0.74,0.09,,,,,-0.74,0.09,,,,,118.05195847591851,,,199.68563393494293,,
9.73,4,1226.35,551.19,-0.09,-0.28,-27.67,-6.33,3,0.09,0.28,,,,,0.09,0.28,,,,,118.02178993728234,,,199.67586183612687,,
9.77,4,1226.32,551.21,-0.28,0.19,-6.33,15.67,3,0.28,-0.19,,,,,0.28,-0.19,0.28,-0.19,,,117.95190290961825,,,199.67570958932393,165.05223688275186,
9.8,4,1226.33,551.3,0.09,0.83,12.33,21.33,3,-0.09,-0.83,,,,,-0.09,-0.83,-0.09,-0.83,,,117.86245033936795,,,199.57505179756328,164.969947566216,
9.83,4,1226.27,551.32,-0.56,0.19,-21.67,-21.33,3,0.56,-0.19,,,,,0.56,-0.19,,,,,117.83258165719694,,,199.66490828385452,,
9.87,4,1226.26,551.34,-0.09,0.19,15.67,0.0,3,0.09,-0.19,,,,,0.09,-0.19,,,,,117.83271574567048,,,199.66476905052636,,
9.9,4,1226.31,551.32,0.46,-0.19,18.33,-12.67,3,-0.46,0.19,,,,,-0.46,0.19,,,,,117.91257990562316,,,199.6449087755559,,
9.93,4,1226.33,551.42,0.19,0.93,-9.0,37.33,3,-0.19,-0.93,,,,,-0.19,-0.93,,,,,117.98328186654246,,,199.69423151408262,,
9.97,4,1226.32,551.36,-0.09,-0.56,-9.33,-49.67,3,0.09,0.56,,,,,0.09,0.56,,,,,118.02284863533839,,,199.75462973358088,,
