1.20, 11, white car, 1264.10, 536.98, 1292.93, 549.82, 1278.51, 543.40, 1264.10, 543.40, 1292.93, 543.40, 28.83, 12.83
1.20, 14, black car, 628.08, 506.67, 657.53, 519.68, 642.81, 513.17, 628.08, 513.17, 657.53, 513.17, 29.45, 13.01
1.20, 28, black car, 1370.50, 539.49, 1397.71, 550.57, 1384.11, 545.03, 1370.50, 545.03, 1397.71, 545.03, 27.20, 11.07
1.20, 17, black car, 830.65, 519.52, 859.80, 531.68, 845.23, 525.60, 830.65, 525.60, 859.80, 525.60, 29.15, 12.16
1.20, 3, white car, 105.15, 447.45, 135.01, 461.35, 120.08, 454.40, 105.15, 454.40, 135.01, 454.40, 29.86, 13.89
1.23, 6, white car, 398.60, 481.20, 424.65, 494.09, 411.62, 487.65, 398.60, 487.65, 424.65, 487.65, 26.05, 12.89
1.23, 11, white car, 1261.36, 536.93, 1290.52, 549.90, 1275.94, 543.42, 1261.36, 543.42, 1290.52, 543.42, 29.16, 12.96
1.23, 14, black car, 625.15, 506.50, 654.56, 519.52, 639.85, 513.01, 625.15, 513.01, 654.56, 513.01, 29.41, 13.02
1.23, 28, black car, 1367.94, 539.45, 1395.22, 550.56, 1381.58, 545.01, 1367.94, 545.01, 1395.22, 545.01, 27.28, 11.11
1.23, 17, black car, 827.99, 519.30, 856.92, 531.33, 842.46, 525.32, 827.99, 525.32, 856.92, 525.32, 28.93, 12.03
1.23, 3, white car, 102.68, 447.09, 132.84, 461.04, 117.76, 454.07, 102.68, 454.07, 132.84, 454.07, 30.17, 13.95
1.27, 6, white car, 396.21, 480.80, 422.16, 493.64, 409.19, 487.22, 396.21, 487.22, 422.16, 487.22, 25.95, 12.84
1.27, 11, white car, 1258.98, 536.84, 1287.98, 549.72, 1273.48, 543.28, 1258.98, 543.28, 1287.98, 543.28, 29.01, 12.88
1.27, 28, black car, 1365.65, 539.40, 1393.04, 550.54, 1379.35, 544.97, 1365.65, 544.97, 1393.04, 544.97, 27.39, 11.14
1.27, 17, black car, 825.35, 519.00, 854.44, 531.08, 839.89, 525.04, 825.35, 525.04, 854.44, 525.04, 29.09, 12.08
1.27, 3, white car, 100.12, 446.89, 130.08, 460.71, 115.10, 453.80, 100.12, 453.80, 130.08, 453.80, 29.96, 13.82
1.30, 6, white car, 393.88, 480.49, 419.70, 493.29, 406.79, 486.89, 393.88, 486.89, 419.70, 486.89, 25.82, 12.80
1.30, 11, white car, 1256.81, 536.70, 1286.06, 549.68, 1271.43, 543.19, 1256.81, 543.19, 1286.06, 543.19, 29.25, 12.98
1.30, 28, black car, 1363.20, 539.38, 1390.51, 550.48, 1376.85, 544.93, 1363.20, 544.93, 1390.51, 544.93, 27.32, 11.09
1.30, 17, black car, 823.00, 518.84, 852.05, 530.88, 837.52, 524.86, 823.00, 524.86, 852.05, 524.86, 29.05, 12.04
1.30, 3, white car, 97.59, 446.48, 127.99, 460.48, 112.79, 453.48, 97.59, 453.48, 127.99, 453.48, 30.40, 13.99
1.33, 6, white car, 391.11, 480.17, 416.83, 492.99, 403.97, 486.58, 391.11, 486.58, 416.83, 486.58, 25.72, 12.82
1.33, 11, white car, 1254.63, 536.69, 1283.67, 549.56, 1269.15, 543.13, 1254.63, 543.13, 1283.67, 543.13, 29.04, 12.87
1.33, 28, black car, 1360.42, 539.32, 1387.67, 550.40, 1374.04, 544.86, 1360.42, 544.86, 1387.67, 544.86, 27.25, 11.08
1.33, 17, black car, 820.04, 518.72, 849.54, 530.93, 834.79, 524.82, 820.04, 524.82, 849.54, 524.82, 29.51, 12.21
1.33, 3, white car, 94.95, 446.04, 125.77, 460.21, 110.36, 453.12, 94.95, 453.12, 125.77, 453.12, 30.82, 14.17
1.37, 6, white car, 388.34, 479.85, 414.04, 492.69, 401.19, 486.27, 388.34, 486.27, 414.04, 486.27, 25.70, 12.84
1.37, 11, white car, 1252.37, 536.60, 1281.13, 549.33, 1266.75, 542.97, 1252.37, 542.97, 1281.13, 542.97, 28.76, 12.72
1.37, 28, black car, 1358.19, 539.12, 1385.54, 550.25, 1371.87, 544.69, 1358.19, 544.69, 1385.54, 544.69, 27.35, 11.13
1.37, 17, black car, 816.92, 518.54, 846.72, 530.85, 831.82, 524.69, 816.92, 524.69, 846.72, 524.69, 29.80, 12.31
1.37, 3, white car, 92.70, 445.90, 123.28, 459.93, 107.99, 452.91, 92.70, 452.91, 123.28, 452.91, 30.59, 14.03
1.40, 6, white car, 386.10, 479.28, 411.72, 492.10, 398.91, 485.69, 386.10, 485.69, 411.72, 485.69, 25.62, 12.82
1.40, 11, white car, 1249.89, 536.45, 1278.82, 549.24, 1264.35, 542.84, 1249.89, 542.84, 1278.82, 542.84, 28.93, 12.79
1.40, 28, black car, 1355.87, 538.88, 1383.38, 550.07, 1369.63, 544.48, 1355.87, 544.48, 1383.38, 544.48, 27.52, 11.19
1.40, 17, black car, 814.32, 518.53, 843.69, 530.67, 829.01, 524.60, 814.32, 524.60, 843.69, 524.60, 29.37, 12.14
1.40, 3, white car, 90.21, 445.52, 121.10, 459.67, 105.65, 452.60, 90.21, 452.60, 121.10, 452.60, 30.89, 14.15
1.43, 6, white car, 384.07, 479.11, 409.52, 491.83, 396.79, 485.47, 384.07, 485.47, 409.52, 485.47, 25.45, 12.72
1.43, 11, white car, 1247.48, 536.49, 1276.30, 549.21, 1261.89, 542.85, 1247.48, 542.85, 1276.30, 542.85, 28.82, 12.72
1.43, 28, black car, 1353.49, 538.77, 1380.86, 549.90, 1367.18, 544.34, 1353.49, 544.34, 1380.86, 544.34, 27.36, 11.12
1.43, 17, black car, 811.61, 518.49, 841.03, 530.64, 826.32, 524.57, 811.61, 524.57, 841.03, 524.57, 29.42, 12.15
1.43, 3, white car, 87.73, 445.30, 118.60, 459.38, 103.17, 452.34, 87.73, 452.34, 118.60, 452.34, 30.86, 14.08
1.47, 6, white car, 381.92, 478.93, 407.11, 491.50, 394.52, 485.22, 381.92, 485.22, 407.11, 485.22, 25.19, 12.57
1.47, 11, white car, 1244.93, 536.27, 1274.08, 549.12, 1259.51, 542.70, 1244.93, 542.70, 1274.08, 542.70, 29.15, 12.85
1.47, 28, black car, 1351.23, 538.69, 1378.35, 549.68, 1364.79, 544.18, 1351.23, 544.18, 1378.35, 544.18, 27.12, 10.99
1.47, 17, black car, 808.99, 518.44, 838.16, 530.45, 823.57, 524.45, 808.99, 524.45, 838.16, 524.45, 29.17, 12.00
1.47, 3, white car, 85.04, 444.97, 115.90, 459.02, 100.47, 451.99, 85.04, 451.99, 115.90, 451.99, 30.86, 14.05
1.50, 6, white car, 379.45, 478.69, 404.55, 491.23, 392.00, 484.96, 379.45, 484.96, 404.55, 484.96, 25.11, 12.54
1.50, 11, white car, 1242.72, 536.31, 1271.51, 548.98, 1257.11, 542.64, 1242.72, 542.64, 1271.51, 542.64, 28.79, 12.67
1.50, 28, black car, 1348.69, 538.69, 1375.64, 549.61, 1362.16, 544.15, 1348.69, 544.15, 1375.64, 544.15, 26.94, 10.92
1.50, 17, black car, 806.06, 518.55, 835.06, 530.46, 820.56, 524.51, 806.06, 524.51, 835.06, 524.51, 29.00, 11.91
1.50, 3, white car, 82.64, 444.58, 113.56, 458.66, 98.10, 451.62, 82.64, 451.62, 113.56, 451.62, 30.92, 14.09
1.50, 14, black car, 603.04, 504.00, 632.80, 517.23, 617.92, 510.62, 603.04, 510.62, 632.80, 510.62, 29.77, 13.23
1.53, 6, white car, 376.90, 478.68, 401.97, 491.21, 389.44, 484.95, 376.90, 484.95, 401.97, 484.95, 25.07, 12.53
1.53, 11, white car, 1240.63, 536.23, 1269.35, 548.85, 1254.99, 542.54, 1240.63, 542.54, 1269.35, 542.54, 28.71, 12.62
1.53, 28, black car, 1346.02, 538.50, 1373.07, 549.50, 1359.54, 544.00, 1346.02, 544.00, 1373.07, 544.00, 27.05, 11.00
1.53, 17, black car, 803.64, 518.49, 831.89, 530.04, 817.77, 524.27, 803.64, 524.27, 831.89, 524.27, 28.25, 11.55
1.53, 3, white car, 80.24, 444.33, 111.38, 458.54, 95.81, 451.43, 80.24, 451.43, 111.38, 451.43, 31.14, 14.21
1.53, 14, black car, 600.73, 504.02, 630.25, 517.14, 615.49, 510.58, 600.73, 510.58, 630.25, 510.58, 29.52, 13.12
1.57, 11, white car, 1238.16, 536.02, 1267.37, 548.86, 1252.76, 542.44, 1238.16, 542.44, 1267.37, 542.44, 29.21, 12.84
1.57, 28, black car, 1343.58, 538.37, 1370.72, 549.43, 1357.15, 543.90, 1343.58, 543.90, 1370.72, 543.90, 27.14, 11.06
1.57, 17, black car, 800.62, 518.21, 829.04, 529.83, 814.83, 524.02, 800.62, 524.02, 829.04, 524.02, 28.42, 11.62
1.57, 3, white car, 77.56, 444.05, 108.85, 458.33, 93.20, 451.19, 77.56, 451.19, 108.85, 451.19, 31.28, 14.28
1.57, 14, black car, 597.86, 503.81, 627.43, 516.94, 612.64, 510.38, 597.86, 510.38, 627.43, 510.38, 29.58, 13.13
1.60, 11, white car, 1235.74, 536.00, 1264.87, 548.80, 1250.31, 542.40, 1235.74, 542.40, 1264.87, 542.40, 29.13, 12.80
1.60, 28, black car, 1341.30, 538.44, 1368.28, 549.41, 1354.79, 543.92, 1341.30, 543.92, 1368.28, 543.92, 26.98, 10.97
1.60, 17, black car, 797.64, 517.82, 826.67, 529.69, 812.15, 523.75, 797.64, 523.75, 826.67, 523.75, 29.03, 11.87
1.60, 3, white car, 75.02, 443.69, 106.36, 458.01, 90.69, 450.85, 75.02, 450.85, 106.36, 450.85, 31.34, 14.32
1.60, 14, black car, 595.38, 503.74, 624.61, 516.72, 610.00, 510.23, 595.38, 510.23, 624.61, 510.23, 29.23, 12.97
1.63, 11, white car, 1233.14, 535.77, 1262.98, 548.91, 1248.06, 542.34, 1233.14, 542.34, 1262.98, 542.34, 29.84, 13.14
1.63, 28, black car, 1338.76, 538.25, 1365.85, 549.25, 1352.31, 543.75, 1338.76, 543.75, 1365.85, 543.75, 27.08, 11.01
1.63, 17, black car, 795.03, 517.51, 824.59, 529.59, 809.81, 523.55, 795.03, 523.55, 824.59, 523.55, 29.55, 12.08
1.63, 3, white car, 72.92, 443.69, 103.67, 457.72, 88.29, 450.71, 72.92, 450.71, 103.67, 450.71, 30.75, 14.03
1.63, 14, black car, 592.52, 503.60, 621.55, 516.47, 607.03, 510.04, 592.52, 510.04, 621.55, 510.04, 29.03, 12.87
1.67, 11, white car, 1230.93, 535.65, 1260.55, 548.69, 1245.74, 542.17, 1230.93, 542.17, 1260.55, 542.17, 29.62, 13.03
1.67, 28, black car, 1335.80, 538.16, 1363.17, 549.23, 1349.49, 543.70, 1335.80, 543.70, 1363.17, 543.70, 27.37, 11.08
1.67, 17, black car, 792.25, 517.48, 822.17, 529.71, 807.21, 523.60, 792.25, 523.60, 822.17, 523.60, 29.92, 12.23
1.67, 3, white car, 70.72, 443.44, 101.02, 457.24, 85.87, 450.34, 70.72, 450.34, 101.02, 450.34, 30.30, 13.80
1.67, 14, black car, 589.64, 503.64, 618.20, 516.25, 603.92, 509.94, 589.64, 509.94, 618.20, 509.94, 28.56, 12.62
1.70, 5, white car, 1415.17, 540.86, 1444.25, 552.96, 1429.71, 546.91, 1415.17, 546.91, 1444.25, 546.91, 29.07, 12.10
1.70, 11, white car, 1228.61, 535.55, 1258.07, 548.50, 1243.34, 542.02, 1228.61, 542.02, 1258.07, 542.02, 29.45, 12.95
1.70, 28, black car, 1333.26, 538.15, 1361.09, 549.43, 1347.17, 543.79, 1333.26, 543.79, 1361.09, 543.79, 27.82, 11.28
1.70, 17, black car, 789.49, 517.44, 819.91, 529.84, 804.70, 523.64, 789.49, 523.64, 819.91, 523.64, 30.42, 12.40
1.70, 3, white car, 68.41, 443.24, 98.86, 457.13, 83.63, 450.19, 68.41, 450.19, 98.86, 450.19, 30.45, 13.89
1.70, 14, black car, 586.33, 503.48, 615.10, 516.17, 600.72, 509.82, 586.33, 509.82, 615.10, 509.82, 28.76, 12.69
1.73, 5, white car, 1412.45, 540.76, 1441.33, 552.75, 1426.89, 546.75, 1412.45, 546.75, 1441.33, 546.75, 28.88, 11.99
1.73, 11, white car, 1226.69, 535.52, 1255.54, 548.19, 1241.12, 541.86, 1226.69, 541.86, 1255.54, 541.86, 28.85, 12.67
1.73, 28, black car, 1331.19, 538.06, 1358.70, 549.25, 1344.94, 543.66, 1331.19, 543.66, 1358.70, 543.66, 27.51, 11.19
1.73, 17, black car, 786.60, 517.49, 816.49, 529.65, 801.54, 523.57, 786.60, 523.57, 816.49, 523.57, 29.89, 12.17
1.73, 3, white car, 66.10, 442.99, 96.55, 456.87, 81.32, 449.93, 66.10, 449.93, 96.55, 449.93, 30.45, 13.88
1.73, 14, black car, 583.21, 502.77, 612.43, 515.69, 597.82, 509.23, 583.21, 509.23, 612.43, 509.23, 29.23, 12.92
1.77, 5, white car, 1409.76, 540.70, 1438.74, 552.74, 1424.25, 546.72, 1409.76, 546.72, 1438.74, 546.72, 28.99, 12.04
1.77, 11, white car, 1224.57, 535.51, 1252.98, 547.97, 1238.77, 541.74, 1224.57, 541.74, 1252.98, 541.74, 28.41, 12.46
1.77, 28, black car, 1328.84, 537.80, 1356.08, 548.87, 1342.46, 543.34, 1328.84, 543.34, 1356.08, 543.34, 27.25, 11.08
1.77, 17, black car, 782.96, 516.95, 813.42, 529.41, 798.19, 523.18, 782.96, 523.18, 813.42, 523.18, 30.46, 12.46
1.77, 3, white car, 63.28, 442.69, 94.10, 456.75, 78.69, 449.72, 63.28, 449.72, 94.10, 449.72, 30.82, 14.06
1.77, 14, black car, 580.72, 502.42, 609.73, 515.31, 595.22, 508.87, 580.72, 508.87, 609.73, 508.87, 29.01, 12.89
1.80, 5, white car, 1407.16, 540.63, 1435.79, 552.50, 1421.48, 546.57, 1407.16, 546.57, 1435.79, 546.57, 28.64, 11.88
1.80, 11, white car, 1222.15, 535.47, 1250.48, 547.88, 1236.32, 541.67, 1222.15, 541.67, 1250.48, 541.67, 28.34, 12.41
1.80, 28, black car, 1326.62, 537.78, 1353.57, 548.72, 1340.09, 543.25, 1326.62, 543.25, 1353.57, 543.25, 26.96, 10.94
1.80, 17, black car, 780.45, 516.82, 810.49, 529.14, 795.47, 522.98, 780.45, 522.98, 810.49, 522.98, 30.04, 12.32
1.80, 3, white car, 60.62, 442.47, 91.88, 456.76, 76.25, 449.61, 60.62, 449.61, 91.88, 449.61, 31.26, 14.28
1.80, 14, black car, 577.73, 502.11, 607.07, 515.15, 592.40, 508.63, 577.73, 508.63, 607.07, 508.63, 29.34, 13.04
1.83, 5, white car, 1404.28, 540.45, 1433.55, 552.62, 1418.92, 546.54, 1404.28, 546.54, 1433.55, 546.54, 29.27, 12.16
1.83, 11, white car, 1219.90, 535.38, 1248.43, 547.83, 1234.17, 541.60, 1219.90, 541.60, 1248.43, 541.60, 28.53, 12.46
1.83, 28, black car, 1324.44, 537.65, 1351.56, 548.65, 1338.00, 543.15, 1324.44, 543.15, 1351.56, 543.15, 27.12, 11.00
1.83, 17, black car, 777.68, 516.61, 807.49, 528.84, 792.58, 522.72, 777.68, 522.72, 807.49, 522.72, 29.81, 12.23
1.83, 3, white car, 58.49, 442.32, 89.45, 456.42, 73.97, 449.37, 58.49, 449.37, 89.45, 449.37, 30.96, 14.10
1.83, 14, black car, 575.82, 501.99, 604.67, 514.82, 590.24, 508.41, 575.82, 508.41, 604.67, 508.41, 28.85, 12.83
1.87, 5, white car, 1401.23, 540.19, 1430.75, 552.49, 1415.99, 546.34, 1401.23, 546.34, 1430.75, 546.34, 29.52, 12.29
1.87, 11, white car, 1217.56, 535.26, 1246.25, 547.77, 1231.91, 541.52, 1217.56, 541.52, 1246.25, 541.52, 28.69, 12.51
1.87, 28, black car, 1322.30, 537.68, 1349.15, 548.53, 1335.72, 543.11, 1322.30, 543.11, 1349.15, 543.11, 26.85, 10.85
1.87, 17, black car, 774.60, 516.11, 805.27, 528.72, 789.93, 522.42, 774.60, 522.42, 805.27, 522.42, 30.67, 12.61
1.87, 3, white car, 56.02, 442.18, 86.70, 456.14, 71.36, 449.16, 56.02, 449.16, 86.70, 449.16, 30.68, 13.96
1.87, 14, black car, 572.98, 501.83, 601.81, 514.67, 587.39, 508.25, 572.98, 508.25, 601.81, 508.25, 28.83, 12.84
1.90, 5, white car, 1398.54, 539.97, 1428.05, 552.25, 1413.29, 546.11, 1398.54, 546.11, 1428.05, 546.11, 29.51, 12.28
1.90, 11, white car, 1215.10, 535.21, 1243.99, 547.80, 1229.55, 541.51, 1215.10, 541.51, 1243.99, 541.51, 28.89, 12.58
1.90, 28, black car, 1319.81, 537.78, 1346.52, 548.56, 1333.17, 543.17, 1319.81, 543.17, 1346.52, 543.17, 26.71, 10.78
1.90, 17, black car, 772.36, 516.22, 802.61, 528.68, 787.49, 522.45, 772.36, 522.45, 802.61, 522.45, 30.26, 12.46
1.90, 3, white car, 53.64, 441.94, 84.11, 455.81, 68.88, 448.88, 53.64, 448.88, 84.11, 448.88, 30.47, 13.87
1.90, 14, black car, 570.40, 501.50, 599.07, 514.27, 584.74, 507.89, 570.40, 507.89, 599.07, 507.89, 28.66, 12.77
1.93, 5, white car, 1396.05, 539.97, 1425.33, 552.15, 1410.69, 546.06, 1396.05, 546.06, 1425.33, 546.06, 29.28, 12.19
1.93, 11, white car, 1212.95, 535.26, 1241.68, 547.75, 1227.31, 541.51, 1212.95, 541.51, 1241.68, 541.51, 28.73, 12.50
1.93, 28, black car, 1317.27, 537.74, 1344.04, 548.53, 1330.65, 543.14, 1317.27, 543.14, 1344.04, 543.14, 26.77, 10.80
1.93, 17, black car, 769.81, 516.09, 799.85, 528.49, 784.83, 522.29, 769.81, 522.29, 799.85, 522.29, 30.04, 12.40
1.93, 3, white car, 51.09, 441.69, 81.62, 455.55, 66.35, 448.62, 51.09, 448.62, 81.62, 448.62, 30.53, 13.86
1.93, 14, black car, 568.21, 501.27, 596.49, 513.88, 582.35, 507.58, 568.21, 507.58, 596.49, 507.58, 28.27, 12.61
1.93, 6, white car, 348.30, 475.82, 372.89, 488.19, 360.60, 482.01, 348.30, 482.01, 372.89, 482.01, 24.59, 12.37
1.97, 5, white car, 1393.41, 539.62, 1422.71, 551.84, 1408.06, 545.73, 1393.41, 545.73, 1422.71, 545.73, 29.30, 12.22
1.97, 11, white car, 1210.55, 535.31, 1239.22, 547.75, 1224.89, 541.53, 1210.55, 541.53, 1239.22, 541.53, 28.67, 12.45
1.97, 28, black car, 1314.98, 537.49, 1341.99, 548.36, 1328.49, 542.93, 1314.98, 542.93, 1341.99, 542.93, 27.01, 10.88
1.97, 17, black car, 767.50, 515.93, 797.23, 528.23, 782.37, 522.08, 767.50, 522.08, 797.23, 522.08, 29.74, 12.30
1.97, 3, white car, 48.53, 441.64, 79.08, 455.51, 63.81, 448.57, 48.53, 448.57, 79.08, 448.57, 30.54, 13.87
1.97, 14, black car, 565.38, 500.94, 593.85, 513.59, 579.62, 507.26, 565.38, 507.26, 593.85, 507.26, 28.47, 12.65
1.97, 6, white car, 345.72, 475.63, 370.19, 488.03, 357.96, 481.83, 345.72, 481.83, 370.19, 481.83, 24.47, 12.40
2.00, 5, white car, 1390.85, 539.50, 1420.15, 551.72, 1405.50, 545.61, 1390.85, 545.61, 1420.15, 545.61, 29.29, 12.22
2.00, 11, white car, 1208.14, 535.30, 1236.80, 547.72, 1222.47, 541.51, 1208.14, 541.51, 1236.80, 541.51, 28.66, 12.42
2.00, 28, black car, 1312.14, 537.24, 1339.81, 548.41, 1325.97, 542.83, 1312.14, 542.83, 1339.81, 542.83, 27.67, 11.17
2.00, 17, black car, 764.30, 515.69, 793.96, 527.96, 779.13, 521.83, 764.30, 521.83, 793.96, 521.83, 29.67, 12.27
2.00, 3, white car, 45.95, 441.28, 76.69, 455.23, 61.32, 448.25, 45.95, 448.25, 76.69, 448.25, 30.74, 13.96
2.00, 14, black car, 562.53, 500.75, 590.72, 513.27, 576.62, 507.01, 562.53, 507.01, 590.72, 507.01, 28.20, 12.51
2.00, 6, white car, 343.51, 475.41, 368.01, 487.88, 355.76, 481.64, 343.51, 481.64, 368.01, 481.64, 24.50, 12.47
2.03, 5, white car, 1387.65, 539.30, 1417.26, 551.68, 1402.46, 545.49, 1387.65, 545.49, 1417.26, 545.49, 29.61, 12.38
2.03, 11, white car, 1205.76, 535.23, 1234.57, 547.71, 1220.17, 541.47, 1205.76, 541.47, 1234.57, 541.47, 28.81, 12.48
2.03, 28, black car, 1310.07, 537.12, 1337.60, 548.23, 1323.84, 542.67, 1310.07, 542.67, 1337.60, 542.67, 27.53, 11.10
2.03, 17, black car, 761.44, 515.35, 791.56, 527.82, 776.50, 521.59, 761.44, 521.59, 791.56, 521.59, 30.12, 12.48
2.03, 3, white car, 43.88, 441.04, 74.45, 454.93, 59.16, 447.98, 43.88, 447.98, 74.45, 447.98, 30.57, 13.89
2.03, 14, black car, 559.21, 500.44, 587.50, 513.00, 573.35, 506.72, 559.21, 506.72, 587.50, 506.72, 28.29, 12.56
2.03, 6, white car, 341.38, 475.17, 365.48, 487.45, 353.43, 481.31, 341.38, 481.31, 365.48, 481.31, 24.10, 12.27
2.07, 5, white car, 1385.16, 539.27, 1414.38, 551.48, 1399.77, 545.37, 1385.16, 545.37, 1414.38, 545.37, 29.21, 12.21
2.07, 11, white car, 1203.31, 535.25, 1232.30, 547.80, 1217.80, 541.52, 1203.31, 541.52, 1232.30, 541.52, 28.99, 12.55
2.07, 28, black car, 1307.88, 537.25, 1335.11, 548.19, 1321.50, 542.72, 1307.88, 542.72, 1335.11, 542.72, 27.23, 10.95
2.07, 17, black car, 758.84, 515.09, 789.14, 527.66, 773.99, 521.38, 758.84, 521.38, 789.14, 521.38, 30.30, 12.57
2.07, 3, white car, 41.68, 440.90, 72.18, 454.75, 56.93, 447.82, 41.68, 447.82, 72.18, 447.82, 30.50, 13.86
2.07, 14, black car, 556.57, 500.30, 585.08, 512.98, 570.82, 506.64, 556.57, 506.64, 585.08, 506.64, 28.52, 12.68
2.07, 6, white car, 339.16, 475.09, 362.74, 487.05, 350.95, 481.07, 339.16, 481.07, 362.74, 481.07, 23.58, 11.96
2.10, 5, white car, 1382.60, 539.44, 1411.52, 551.52, 1397.06, 545.48, 1382.60, 545.48, 1411.52, 545.48, 28.92, 12.08
2.10, 11, white car, 1201.07, 535.25, 1229.95, 547.77, 1215.51, 541.51, 1201.07, 541.51, 1229.95, 541.51, 28.88, 12.51
2.10, 28, black car, 1305.51, 537.44, 1332.38, 548.21, 1318.94, 542.83, 1305.51, 542.83, 1332.38, 542.83, 26.87, 10.76
2.10, 17, black car, 755.96, 514.94, 786.22, 527.52, 771.09, 521.23, 755.96, 521.23, 786.22, 521.23, 30.26, 12.59
2.10, 3, white car, 39.00, 440.47, 69.58, 454.36, 54.29, 447.42, 39.00, 447.42, 69.58, 447.42, 30.58, 13.89
2.10, 14, black car, 553.51, 499.95, 582.44, 512.83, 567.97, 506.39, 553.51, 506.39, 582.44, 506.39, 28.93, 12.88
2.10, 6, white car, 336.91, 474.84, 360.18, 486.65, 348.54, 480.75, 336.91, 480.75, 360.18, 480.75, 23.27, 11.80
2.13, 5, white car, 1379.99, 539.35, 1408.92, 551.44, 1394.45, 545.39, 1379.99, 545.39, 1408.92, 545.39, 28.93, 12.10
2.13, 11, white car, 1198.94, 535.12, 1227.85, 547.66, 1213.40, 541.39, 1198.94, 541.39, 1227.85, 541.39, 28.92, 12.53
2.13, 28, black car, 1302.66, 537.17, 1330.27, 548.25, 1316.46, 542.71, 1302.66, 542.71, 1330.27, 542.71, 27.61, 11.08
2.13, 17, black car, 753.06, 514.59, 783.63, 527.34, 768.34, 520.97, 753.06, 520.97, 783.63, 520.97, 30.57, 12.75
2.13, 3, white car, 36.71, 440.33, 66.93, 454.04, 51.82, 447.19, 36.71, 447.19, 66.93, 447.19, 30.22, 13.71
2.13, 14, black car, 551.17, 499.52, 580.26, 512.48, 565.72, 506.00, 551.17, 506.00, 580.26, 506.00, 29.09, 12.96
2.13, 6, white car, 334.53, 474.66, 357.89, 486.47, 346.21, 480.56, 334.53, 480.56, 357.89, 480.56, 23.36, 11.81
2.17, 5, white car, 1376.97, 539.22, 1406.46, 551.57, 1391.71, 545.40, 1376.97, 545.40, 1406.46, 545.40, 29.49, 12.35
2.17, 11, white car, 1196.78, 535.23, 1225.48, 547.67, 1211.13, 541.45, 1196.78, 541.45, 1225.48, 541.45, 28.71, 12.44
2.17, 28, black car, 1300.45, 536.97, 1328.01, 548.05, 1314.23, 542.51, 1300.45, 542.51, 1328.01, 542.51, 27.56, 11.07
2.17, 17, black car, 749.72, 514.34, 780.45, 527.21, 765.08, 520.77, 749.72, 520.77, 780.45, 520.77, 30.74, 12.87
2.17, 3, white car, 34.24, 440.13, 64.49, 453.86, 49.37, 447.00, 34.24, 447.00, 64.49, 447.00, 30.25, 13.73
2.17, 14, black car, 548.16, 499.16, 577.25, 512.14, 562.70, 505.65, 548.16, 505.65, 577.25, 505.65, 29.10, 12.98
2.17, 6, white car, 332.40, 474.27, 356.11, 486.23, 344.26, 480.25, 332.40, 480.25, 356.11, 480.25, 23.71, 11.96
2.20, 5, white car, 1374.25, 539.22, 1403.89, 551.67, 1389.07, 545.44, 1374.25, 545.44, 1403.89, 545.44, 29.64, 12.44
2.20, 11, white car, 1194.46, 535.27, 1223.01, 547.64, 1208.73, 541.45, 1194.46, 541.45, 1223.01, 541.45, 28.55, 12.37
2.20, 28, black car, 1297.91, 537.02, 1325.40, 548.09, 1311.65, 542.55, 1297.91, 542.55, 1325.40, 542.55, 27.48, 11.08
2.20, 17, black car, 747.64, 514.21, 777.98, 526.94, 762.81, 520.58, 747.64, 520.58, 777.98, 520.58, 30.34, 12.73
2.20, 3, white car, 31.90, 439.87, 62.05, 453.55, 46.97, 446.71, 31.90, 446.71, 62.05, 446.71, 30.15, 13.68
2.20, 14, black car, 545.28, 498.86, 574.35, 511.83, 559.81, 505.35, 545.28, 505.35, 574.35, 505.35, 29.07, 12.97
2.20, 6, white car, 330.26, 474.21, 353.64, 485.99, 341.95, 480.10, 330.26, 480.10, 353.64, 480.10, 23.38, 11.78
2.23, 5, white car, 1371.49, 539.06, 1401.20, 551.54, 1386.34, 545.30, 1371.49, 545.30, 1401.20, 545.30, 29.71, 12.48
2.23, 11, white car, 1191.83, 534.99, 1221.00, 547.63, 1206.42, 541.31, 1191.83, 541.31, 1221.00, 541.31, 29.17, 12.64
2.23, 28, black car, 1295.75, 536.82, 1323.49, 547.99, 1309.62, 542.40, 1295.75, 542.40, 1323.49, 542.40, 27.75, 11.17
2.23, 17, black car, 745.24, 513.94, 775.70, 526.74, 760.47, 520.34, 745.24, 520.34, 775.70, 520.34, 30.45, 12.80
2.23, 3, white car, 30.41, 439.77, 59.55, 452.94, 44.98, 446.36, 30.41, 446.36, 59.55, 446.36, 29.15, 13.18
2.23, 14, black car, 542.35, 498.57, 571.74, 511.68, 557.04, 505.13, 542.35, 505.13, 571.74, 505.13, 29.39, 13.12
2.23, 6, white car, 328.42, 474.26, 351.21, 485.71, 339.82, 479.98, 328.42, 479.98, 351.21, 479.98, 22.79, 11.45
2.27, 5, white car, 1368.94, 539.13, 1398.64, 551.63, 1383.79, 545.38, 1368.94, 545.38, 1398.64, 545.38, 29.70, 12.49
2.27, 11, white car, 1189.36, 534.88, 1218.81, 547.65, 1204.09, 541.27, 1189.36, 541.27, 1218.81, 541.27, 29.45, 12.78
2.27, 28, black car, 1293.13, 536.83, 1320.75, 547.95, 1306.94, 542.39, 1293.13, 542.39, 1320.75, 542.39, 27.62, 11.12
2.27, 17, black car, 742.83, 513.98, 772.93, 526.64, 757.88, 520.31, 742.83, 520.31, 772.93, 520.31, 30.10, 12.66
