frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.9,5, white car,1060.93,534.67,1045.55,534.67,1076.3,534.67,30.76,14.02,2,-22.04,-0.74,24.67,-40.0
6.93,5, white car,1058.62,534.58,1043.46,534.58,1073.78,534.58,30.33,13.79,2,-21.39,-0.83,21.67,-3.0
6.97,5, white car,1056.47,534.65,1041.36,534.65,1071.58,534.65,30.22,13.69,2,-19.91,0.65,49.33,49.33
7.0,5, white car,1054.11,534.55,1038.94,534.55,1069.28,534.55,30.34,13.73,2,-21.85,-0.93,-64.67,-52.67
7.03,5, white car,1051.59,534.53,1036.39,534.53,1066.79,534.53,30.4,13.77,2,-23.33,-0.19,-49.33,24.67
7.07,5, white car,1049.0,534.43,1033.65,534.43,1064.36,534.43,30.71,13.92,2,-23.98,-0.93,-21.67,-24.67
7.1,5, white car,1046.51,534.32,1031.49,534.32,1061.54,534.32,30.05,13.57,2,-23.06,-1.02,30.67,-3.0
7.13,5, white car,1044.19,534.3,1029.3,534.3,1059.07,534.3,29.77,13.4,2,-21.48,-0.19,52.67,27.67
7.17,5, white car,1041.79,534.14,1026.62,534.14,1056.97,534.14,30.35,13.67,2,-22.22,-1.48,-24.67,-43.0
7.2,5, white car,1039.52,533.98,1024.23,533.98,1054.8,533.98,30.57,13.77,2,-21.02,-1.48,40.0,0.0
7.23,5, white car,1037.03,533.98,1021.45,533.98,1052.61,533.98,31.17,14.07,2,-23.06,0.0,-68.0,49.33
7.27,5, white car,1034.53,533.87,1018.81,533.87,1050.25,533.87,31.45,14.2,2,-23.15,-1.02,-3.0,-34.0
7.3,5, white car,1031.92,533.7,1016.49,533.7,1047.35,533.7,30.86,13.95,2,-24.17,-1.57,-34.0,-18.33
7.33,5, white car,1029.68,533.61,1014.2,533.61,1045.17,533.61,30.97,14.0,2,-20.74,-0.83,114.33,24.67
7.37,5, white car,1027.17,533.42,1011.5,533.42,1042.84,533.42,31.34,14.19,2,-23.24,-1.76,-83.33,-31.0
7.4,5, white car,1025.0,533.41,1009.53,533.41,1040.47,533.41,30.93,13.99,2,-20.09,-0.09,105.0,55.67
7.43,5, white car,1022.62,533.23,1006.88,533.23,1038.37,533.23,31.49,14.29,2,-22.04,-1.67,-65.0,-52.67
7.47,5, white car,1019.85,533.14,1004.08,533.14,1035.62,533.14,31.54,14.32,2,-25.65,-0.83,-120.33,28.0
7.5,5, white car,1017.45,532.96,1001.62,532.96,1033.29,532.96,31.67,14.4,2,-22.22,-1.67,114.33,-28.0
7.53,5, white car,1015.3,532.82,999.29,532.82,1031.32,532.82,32.03,14.59,2,-19.91,-1.3,77.0,12.33
7.57,5, white car,1012.83,532.74,997.14,532.74,1028.53,532.74,31.38,14.29,2,-22.87,-0.74,-98.67,18.67
7.6,5, white car,1010.59,532.65,994.83,532.65,1026.34,532.65,31.51,14.33,2,-20.74,-0.83,71.0,-3.0
7.63,5, white car,1008.01,532.61,992.27,532.61,1023.74,532.61,31.46,14.33,2,-23.89,-0.37,-105.0,15.33
7.67,5, white car,1005.4,532.6,989.78,532.6,1021.03,532.6,31.25,14.22,2,-24.17,-0.09,-9.33,9.33
7.7,5, white car,1003.19,532.73,987.85,532.73,1018.53,532.73,30.67,13.93,2,-20.46,1.2,123.67,43.0
7.73,5, white car,1000.59,532.77,985.29,532.77,1015.9,532.77,30.61,13.9,2,-24.07,0.37,-120.33,-27.67
7.77,5, white car,998.04,532.76,982.77,532.76,1013.31,532.76,30.54,13.83,2,-23.61,-0.09,15.33,-15.33
7.8,5, white car,995.4,532.82,980.17,532.82,1010.63,532.82,30.46,13.79,2,-24.44,0.56,-27.67,21.67
7.83,5, white car,992.99,532.9,977.89,532.9,1008.08,532.9,30.19,13.7,2,-22.31,0.74,71.0,6.0
7.87,5, white car,990.44,532.71,975.28,532.71,1005.6,532.71,30.33,13.73,2,-23.61,-1.76,-43.33,-83.33
7.9,5, white car,987.95,532.66,972.89,532.66,1003.0,532.66,30.12,13.62,2,-23.06,-0.46,18.33,43.33
7.93,5, white car,985.72,532.57,970.62,532.57,1000.83,532.57,30.21,13.67,2,-20.65,-0.83,80.33,-12.33
7.97,5, white car,983.34,532.63,968.08,532.63,998.6,532.63,30.51,13.78,2,-22.04,0.56,-46.33,46.33
8.0,5, white car,980.81,532.58,965.54,532.58,996.08,532.58,30.54,13.8,2,-23.43,-0.46,-46.33,-34.0
8.03,5, white car,978.34,532.43,962.91,532.43,993.77,532.43,30.86,13.96,2,-22.87,-1.39,18.67,-31.0
8.07,5, white car,975.96,532.2,960.41,532.2,991.51,532.2,31.1,14.07,2,-22.04,-2.13,27.67,-24.67
8.1,5, white car,973.55,532.16,957.86,532.16,989.25,532.16,31.39,14.21,2,-22.31,-0.37,-9.0,58.67
8.13,5, white car,971.22,531.92,955.65,531.92,986.8,531.92,31.15,14.13,2,-21.57,-2.22,24.67,-61.67
8.17,5, white car,969.05,531.93,953.45,531.93,984.65,531.93,31.2,14.14,2,-20.09,0.09,49.33,77.0
8.2,5, white car,966.36,532.05,950.5,532.05,982.21,532.05,31.71,14.41,2,-24.91,1.11,-160.67,34.0
8.23,5, white car,963.64,531.84,947.8,531.84,979.48,531.84,31.68,14.42,2,-25.19,-1.94,-9.33,-101.67
8.27,5, white car,961.47,531.63,945.67,531.63,977.28,531.63,31.61,14.42,2,-20.09,-1.94,170.0,0.0
8.3,5, white car,959.08,531.55,943.27,531.55,974.89,531.55,31.62,14.43,2,-22.13,-0.74,-68.0,40.0
8.33,5, white car,956.5,531.54,940.95,531.54,972.05,531.54,31.1,14.23,2,-23.89,-0.09,-58.67,21.67
8.37,5, white car,953.93,531.62,938.23,531.62,969.63,531.62,31.4,14.38,2,-23.8,0.74,3.0,27.67
8.4,5, white car,951.24,531.8,935.81,531.8,966.67,531.8,30.86,14.17,2,-24.91,1.67,-37.0,31.0
8.43,5, white car,948.66,531.64,933.24,531.64,964.08,531.64,30.85,14.16,2,-23.89,-1.48,34.0,-105.0
8.47,5, white car,946.12,531.55,930.85,531.55,961.39,531.55,30.55,14.02,2,-23.52,-0.83,12.33,21.67
8.5,5, white car,943.66,531.48,928.42,531.48,958.9,531.48,30.48,14.03,2,-22.78,-0.65,24.67,6.0
8.53,5, white car,941.41,531.32,926.21,531.32,956.6,531.32,30.4,13.99,2,-20.83,-1.48,65.0,-27.67
8.57,5, white car,939.03,531.31,923.92,531.31,954.14,531.31,30.23,13.93,2,-22.04,-0.09,-40.33,46.33
8.6,5, white car,936.53,531.16,921.36,531.16,951.71,531.16,30.35,13.99,2,-23.15,-1.39,-37.0,-43.33
8.63,5, white car,933.9,530.85,918.8,530.85,949.01,530.85,30.21,13.91,2,-24.35,-2.87,-40.0,-49.33
8.67,5, white car,931.41,530.72,916.3,530.72,946.51,530.72,30.22,13.9,2,-23.06,-1.2,43.0,55.67
8.7,5, white car,929.08,530.63,913.76,530.63,944.4,530.63,30.64,14.1,2,-21.57,-0.83,49.67,12.33
8.73,5, white car,926.57,530.53,911.03,530.53,942.1,530.53,31.07,14.32,2,-23.24,-0.93,-55.67,-3.33
8.77,5, white car,923.98,530.57,908.25,530.57,939.71,530.57,31.46,14.54,2,-23.98,0.37,-24.67,43.33
8.8,5, white car,921.22,530.34,905.88,530.34,936.57,530.34,30.68,14.18,2,-25.56,-2.13,-52.67,-83.33
8.83,5, white car,918.95,530.31,903.69,530.31,934.2,530.31,30.51,14.08,2,-21.02,-0.28,151.33,61.67
8.87,5, white car,916.74,530.28,901.41,530.28,932.06,530.28,30.65,14.1,2,-20.46,-0.28,18.67,0.0
8.9,5, white car,914.0,530.45,898.35,530.45,929.65,530.45,31.3,14.4,2,-25.37,1.57,-163.67,61.67
8.93,5, white car,911.48,530.49,895.81,530.49,927.14,530.49,31.33,14.39,2,-23.33,0.37,68.0,-40.0
8.97,5, white car,908.82,530.32,893.34,530.32,924.3,530.32,30.96,14.18,2,-24.63,-1.57,-43.33,-64.67
9.0,5, white car,906.4,530.28,890.89,530.28,921.91,530.28,31.02,14.18,2,-22.41,-0.37,74.0,40.0
9.03,5, white car,903.94,530.09,888.21,530.09,919.68,530.09,31.47,14.38,2,-22.78,-1.76,-12.33,-46.33
9.07,5, white car,901.52,530.11,885.8,530.11,917.25,530.11,31.44,14.39,2,-22.41,0.19,12.33,65.0
9.1,5, white car,899.22,530.15,883.5,530.15,914.94,530.15,31.44,14.38,2,-21.3,0.37,37.0,6.0
9.13,5, white car,896.86,530.2,881.23,530.2,912.5,530.2,31.27,14.29,2,-21.85,0.46,-18.33,3.0
9.17,5, white car,894.22,530.12,878.76,530.12,909.69,530.12,30.94,14.11,2,-24.44,-0.74,-86.33,-40.0
9.2,5, white car,891.65,529.96,876.21,529.96,907.1,529.96,30.89,14.09,2,-23.8,-1.48,21.33,-24.67
9.23,5, white car,889.12,529.75,873.63,529.75,904.61,529.75,30.98,14.15,2,-23.43,-1.94,12.33,-15.33
9.27,5, white car,886.57,529.6,870.79,529.6,902.35,529.6,31.56,14.45,2,-23.61,-1.39,-6.0,18.33
9.3,5, white car,884.19,529.43,868.52,529.43,899.85,529.43,31.33,14.35,2,-22.04,-1.57,52.33,-6.0
9.33,5, white car,881.54,529.31,865.52,529.31,897.55,529.31,32.03,14.71,2,-24.54,-1.11,-83.33,15.33
9.37,5, white car,879.19,529.3,863.13,529.3,895.25,529.3,32.12,14.76,2,-21.76,-0.09,92.67,34.0
9.4,5, white car,876.73,529.13,860.88,529.13,892.58,529.13,31.69,14.55,2,-22.78,-1.57,-34.0,-49.33
9.43,5, white car,874.56,528.98,858.91,528.98,890.21,528.98,31.3,14.37,2,-20.09,-1.39,89.67,6.0
9.47,5, white car,872.06,528.95,856.35,528.95,887.77,528.95,31.42,14.42,2,-23.15,-0.28,-102.0,37.0
9.5,5, white car,869.32,528.86,853.34,528.86,885.3,528.86,31.97,14.67,2,-25.37,-0.83,-74.0,-18.33
9.53,5, white car,866.67,528.88,850.46,528.88,882.87,528.88,32.41,14.92,2,-24.54,0.19,27.67,34.0
9.57,5, white car,864.36,528.91,848.25,528.91,880.47,528.91,32.22,14.85,2,-21.39,0.28,105.0,3.0
9.6,5, white car,861.93,528.81,845.97,528.81,877.89,528.81,31.92,14.73,2,-22.5,-0.93,-37.0,-40.33
9.63,5, white car,859.49,528.78,843.43,528.78,875.55,528.78,32.12,14.87,2,-22.59,-0.28,-3.0,21.67
9.67,5, white car,857.01,528.64,840.89,528.64,873.13,528.64,32.23,14.89,2,-22.96,-1.3,-12.33,-34.0
9.7,5, white car,854.09,528.56,837.91,528.56,870.27,528.56,32.36,14.95,2,-27.04,-0.74,-136.0,18.67
9.73,5, white car,851.82,528.44,835.71,528.44,867.93,528.44,32.22,14.89,2,-21.02,-1.11,200.67,-12.33
9.77,5, white car,849.87,528.19,833.98,528.19,865.76,528.19,31.78,14.63,2,-18.06,-2.31,98.67,-40.0
9.8,5, white car,847.21,527.92,831.59,527.92,862.84,527.92,31.25,14.35,2,-24.63,-2.5,-219.0,-6.33
9.83,5, white car,844.8,527.66,829.52,527.66,860.08,527.66,30.56,14.0,2,-22.31,-2.41,77.33,3.0
9.87,5, white car,842.43,527.4,826.99,527.4,857.87,527.4,30.88,14.13,2,-21.94,-2.41,12.33,0.0
9.9,5, white car,839.91,527.12,824.42,527.12,855.39,527.12,30.97,14.16,2,-23.33,-2.59,-46.33,-6.0
9.93,5, white car,837.53,527.02,822.29,527.02,852.78,527.02,30.5,13.92,2,-22.04,-0.93,43.0,55.33
9.97,5, white car,835.06,526.8,819.95,526.8,850.18,526.8,30.24,13.78,2,-22.87,-2.04,-27.67,-37.0
0.0,6, white car,503.41,496.78,490.21,496.78,516.62,496.78,26.41,12.71,2,0.0,0.0,0.0,0.0
0.03,6, white car,501.15,496.7,488.09,496.7,514.21,496.7,26.12,12.56,2,-20.93,-0.74,0.0,0.0
0.07,6, white car,498.87,496.37,485.75,496.37,511.99,496.37,26.24,12.62,2,-21.11,-3.06,-6.0,-77.33
0.1,6, white car,496.26,496.04,483.01,496.04,509.5,496.04,26.5,12.74,2,-24.17,-3.06,-102.0,0.0
0.13,6, white car,492.86,495.91,479.87,495.91,505.84,495.91,25.97,12.51,2,-31.48,-1.2,-243.67,62.0
0.17,6, white car,490.26,495.67,477.58,495.67,502.94,495.67,25.36,12.23,2,-24.07,-2.22,247.0,-34.0
0.2,6, white car,487.48,495.19,474.59,495.19,500.37,495.19,25.78,12.47,2,-25.74,-4.44,-55.67,-74.0
0.23,6, white car,485.16,494.98,472.11,494.98,498.21,494.98,26.1,12.67,2,-21.48,-1.94,142.0,83.33
0.27,6, white car,482.92,494.75,469.77,494.75,496.08,494.75,26.32,12.78,2,-20.74,-2.13,24.67,-6.33
0.3,6, white car,480.55,494.43,467.52,494.43,493.57,494.43,26.04,12.63,2,-21.94,-2.96,-40.0,-27.67
0.33,6, white car,478.23,494.05,465.27,494.05,491.19,494.05,25.92,12.54,2,-21.48,-3.52,15.33,-18.67
0.37,6, white car,475.3,493.89,462.29,493.89,488.32,493.89,26.03,12.63,2,-27.13,-1.48,-188.33,68.0
0.4,6, white car,472.8,493.77,459.71,493.77,485.9,493.77,26.18,12.73,2,-23.15,-1.11,132.67,12.33
0.43,6, white car,470.37,493.51,456.98,493.51,483.76,493.51,26.78,13.07,2,-22.5,-2.41,21.67,-43.33
0.47,6, white car,467.72,493.17,454.59,493.17,480.84,493.17,26.25,12.82,2,-24.54,-3.15,-68.0,-24.67
0.5,6, white car,465.64,492.79,452.79,492.79,478.49,492.79,25.69,12.48,2,-19.26,-3.52,176.0,-12.33
0.53,6, white car,462.86,492.48,450.28,492.48,475.45,492.48,25.16,12.21,2,-25.74,-2.87,-216.0,21.67
0.57,6, white car,460.32,492.33,447.57,492.33,473.06,492.33,25.49,12.38,2,-23.52,-1.39,74.0,49.33
0.6,6, white car,457.98,492.1,445.02,492.1,470.94,492.1,25.92,12.59,2,-21.67,-2.13,61.67,-24.67
0.63,6, white car,455.33,491.74,442.32,491.74,468.35,491.74,26.02,12.66,2,-24.54,-3.33,-95.67,-40.0
0.67,6, white car,453.08,491.29,439.99,491.29,466.17,491.29,26.18,12.74,2,-20.83,-4.17,123.67,-28.0
0.7,6, white car,450.47,491.03,437.38,491.03,463.56,491.03,26.17,12.77,2,-24.17,-2.41,-111.33,58.67
0.73,6, white car,448.27,490.9,435.06,490.9,461.48,490.9,26.42,12.91,2,-20.37,-1.2,126.67,40.33
0.77,6, white car,445.63,490.59,432.37,490.59,458.89,490.59,26.52,12.97,2,-24.44,-2.87,-135.67,-55.67
0.8,6, white car,442.74,490.35,429.51,490.35,455.97,490.35,26.46,12.97,2,-26.76,-2.22,-77.33,21.67
0.83,6, white car,440.62,490.14,427.53,490.14,453.72,490.14,26.19,12.82,2,-19.63,-1.94,237.67,9.33
0.87,6, white car,438.53,489.96,425.51,489.96,451.55,489.96,26.03,12.71,2,-19.35,-1.67,9.33,9.0
0.9,6, white car,435.68,489.91,422.82,489.91,448.55,489.91,25.73,12.59,2,-26.39,-0.46,-234.67,40.33
0.93,6, white car,433.23,489.82,420.44,489.82,446.03,489.82,25.58,12.55,2,-22.69,-0.83,123.33,-12.33
0.97,6, white car,430.89,489.44,417.95,489.44,443.82,489.44,25.87,12.71,2,-21.67,-3.52,34.0,-89.67
1.0,6, white car,428.55,489.17,415.47,489.17,441.64,489.17,26.17,12.9,2,-21.67,-2.5,0.0,34.0
1.03,6, white car,426.24,488.97,413.27,488.97,439.21,488.97,25.94,12.8,2,-21.39,-1.85,9.33,21.67
1.07,6, white car,423.77,488.66,410.81,488.66,436.74,488.66,25.92,12.78,2,-22.87,-2.87,-49.33,-34.0
1.1,6, white car,421.11,488.54,408.05,488.54,434.17,488.54,26.12,12.9,2,-24.63,-1.11,-58.67,58.67
1.13,6, white car,418.49,488.32,405.43,488.32,431.56,488.32,26.14,12.94,2,-24.26,-2.04,12.33,-31.0
1.17,6, white car,415.97,488.15,402.92,488.15,429.02,488.15,26.1,12.93,2,-23.33,-1.57,31.0,15.67
1.2,6, white car,413.77,487.98,400.64,487.98,426.89,487.98,26.25,13.01,2,-20.37,-1.57,98.67,0.0
1.23,6, white car,411.62,487.65,398.6,487.65,424.65,487.65,26.05,12.89,2,-19.91,-3.06,15.33,-49.67
1.27,6, white car,409.19,487.22,396.21,487.22,422.16,487.22,25.95,12.84,2,-22.5,-3.98,-86.33,-30.67
1.3,6, white car,406.79,486.89,393.88,486.89,419.7,486.89,25.82,12.8,2,-22.22,-3.06,9.33,30.67
1.33,6, white car,403.97,486.58,391.11,486.58,416.83,486.58,25.72,12.82,2,-26.11,-2.87,-129.67,6.33
1.37,6, white car,401.19,486.27,388.34,486.27,414.04,486.27,25.7,12.84,2,-25.74,-2.87,12.33,0.0
1.4,6, white car,398.91,485.69,386.1,485.69,411.72,485.69,25.62,12.82,2,-21.11,-5.37,154.33,-83.33
1.43,6, white car,396.79,485.47,384.07,485.47,409.52,485.47,25.45,12.72,2,-19.63,-2.04,49.33,111.0
1.47,6, white car,394.52,485.22,381.92,485.22,407.11,485.22,25.19,12.57,2,-21.02,-2.31,-46.33,-9.0
1.5,6, white car,392.0,484.96,379.45,484.96,404.55,484.96,25.11,12.54,2,-23.33,-2.41,-77.0,-3.33
1.53,6, white car,389.44,484.95,376.9,484.95,401.97,484.95,25.07,12.53,2,-23.7,-0.09,-12.33,77.33
1.93,6, white car,360.6,482.01,348.3,482.01,372.89,482.01,24.59,12.37,2,-267.04,-27.22,-8111.33,-904.33
1.97,6, white car,357.96,481.83,345.72,481.83,370.19,481.83,24.47,12.4,2,-24.44,-1.67,8086.67,851.67
2.0,6, white car,355.76,481.64,343.51,481.64,368.01,481.64,24.5,12.47,2,-20.37,-1.76,135.67,-3.0
2.03,6, white car,353.43,481.31,341.38,481.31,365.48,481.31,24.1,12.27,2,-21.57,-3.06,-40.0,-43.33
2.07,6, white car,350.95,481.07,339.16,481.07,362.74,481.07,23.58,11.96,2,-22.96,-2.22,-46.33,28.0
2.1,6, white car,348.54,480.75,336.91,480.75,360.18,480.75,23.27,11.8,2,-22.31,-2.96,21.67,-24.67
2.13,6, white car,346.21,480.56,334.53,480.56,357.89,480.56,23.36,11.81,2,-21.57,-1.76,24.67,40.0
2.17,6, white car,344.26,480.25,332.4,480.25,356.11,480.25,23.71,11.96,2,-18.06,-2.87,117.0,-37.0
2.2,6, white car,341.95,480.1,330.26,480.1,353.64,480.1,23.38,11.78,2,-21.39,-1.39,-111.0,49.33
2.23,6, white car,339.82,479.98,328.42,479.98,351.21,479.98,22.79,11.45,2,-19.72,-1.11,55.67,9.33
2.27,6, white car,337.14,479.51,325.65,479.51,348.62,479.51,22.98,11.5,2,-24.81,-4.35,-169.67,-108.0
2.3,6, white car,333.88,479.21,322.31,479.21,345.45,479.21,23.13,11.56,2,-30.19,-2.78,-179.33,52.33
2.33,6, white car,331.66,478.93,319.92,478.93,343.4,478.93,23.48,11.66,2,-20.56,-2.59,321.0,6.33
2.37,6, white car,329.75,478.64,317.8,478.64,341.69,478.64,23.89,11.79,2,-17.69,-2.69,95.67,-3.33
2.4,6, white car,326.77,478.54,314.98,478.54,338.57,478.54,23.58,11.65,2,-27.59,-0.93,-330.0,58.67
2.43,6, white car,324.62,478.28,312.87,478.28,336.37,478.28,23.49,11.56,2,-19.91,-2.41,256.0,-49.33
2.47,6, white car,322.34,477.95,310.4,477.95,334.28,477.95,23.88,11.77,2,-21.11,-3.06,-40.0,-21.67
2.5,6, white car,319.13,477.5,307.11,477.5,331.14,477.5,24.03,11.92,2,-29.72,-4.17,-287.0,-37.0
2.53,6, white car,316.86,477.09,304.67,477.09,329.04,477.09,24.37,12.13,2,-21.02,-3.8,290.0,12.33
2.57,6, white car,314.83,476.77,302.34,476.77,327.32,476.77,24.98,12.47,2,-18.8,-2.96,74.0,28.0
2.6,6, white car,312.35,476.45,299.98,476.45,324.71,476.45,24.73,12.41,2,-22.96,-2.96,-138.67,0.0
2.63,6, white car,310.3,476.35,297.98,476.35,322.61,476.35,24.64,12.35,2,-18.98,-0.93,132.67,67.67
2.67,6, white car,308.01,476.3,295.71,476.3,320.31,476.3,24.6,12.35,2,-21.2,-0.46,-74.0,15.67
2.7,6, white car,305.2,476.09,293.2,476.09,317.2,476.09,24.01,12.08,2,-26.02,-1.94,-160.67,-49.33
2.73,6, white car,302.96,475.89,290.88,475.89,315.04,475.89,24.16,12.13,2,-20.74,-1.85,176.0,3.0
2.77,6, white car,300.74,475.82,288.49,475.82,312.99,475.82,24.5,12.29,2,-20.56,-0.65,6.0,40.0
2.8,6, white car,298.56,475.65,286.26,475.65,310.86,475.65,24.6,12.31,2,-20.19,-1.57,12.33,-30.67
2.83,6, white car,296.45,475.43,283.84,475.43,309.06,475.43,25.22,12.6,2,-19.54,-2.04,21.67,-15.67
2.87,6, white car,294.19,475.18,281.53,475.18,306.85,475.18,25.33,12.69,2,-20.93,-2.31,-46.33,-9.0
2.9,6, white car,291.68,475.09,279.02,475.09,304.35,475.09,25.33,12.73,2,-23.24,-0.83,-77.0,49.33
2.93,6, white car,289.29,475.0,276.44,475.0,302.13,475.0,25.7,12.93,2,-22.13,-0.83,37.0,0.0
2.97,6, white car,286.8,474.87,273.82,474.87,299.77,474.87,25.96,13.09,2,-23.06,-1.2,-31.0,-12.33
3.0,6, white car,284.45,474.48,271.61,474.48,297.29,474.48,25.68,12.96,2,-21.76,-3.61,43.33,-80.33
3.03,6, white car,282.3,474.08,269.52,474.08,295.08,474.08,25.57,12.92,2,-19.91,-3.7,61.67,-3.0
3.07,6, white car,280.24,473.87,267.5,473.87,292.97,473.87,25.47,12.89,2,-19.07,-1.94,28.0,58.67
3.1,6, white car,277.8,473.61,265.15,473.61,290.44,473.61,25.29,12.82,2,-22.59,-2.41,-117.33,-15.67
3.13,6, white car,275.09,473.36,262.58,473.36,287.6,473.36,25.02,12.68,2,-25.09,-2.31,-83.33,3.33
3.17,6, white car,272.96,473.15,260.37,473.15,285.56,473.15,25.19,12.78,2,-19.72,-1.94,179.0,12.33
3.2,6, white car,270.66,472.96,258.04,472.96,283.28,472.96,25.24,12.84,2,-21.3,-1.76,-52.67,6.0
3.23,6, white car,268.36,472.7,255.72,472.7,280.99,472.7,25.27,12.85,2,-21.3,-2.41,0.0,-21.67
3.27,6, white car,265.93,472.32,253.29,472.32,278.57,472.32,25.27,12.89,2,-22.5,-3.52,-40.0,-37.0
3.3,6, white car,263.24,472.07,250.7,472.07,275.77,472.07,25.07,12.84,2,-24.91,-2.31,-80.33,40.33
3.33,6, white car,261.04,471.63,248.58,471.63,273.5,471.63,24.91,12.74,2,-20.37,-4.07,151.33,-58.67
3.37,6, white car,258.96,471.35,246.5,471.35,271.43,471.35,24.93,12.75,2,-19.26,-2.59,37.0,49.33
3.4,6, white car,256.53,471.15,244.11,471.15,268.96,471.15,24.85,12.71,2,-22.5,-1.85,-108.0,24.67
3.43,6, white car,254.37,470.9,241.92,470.9,266.81,470.9,24.89,12.73,2,-20.0,-2.31,83.33,-15.33
3.47,6, white car,252.01,470.79,239.53,470.79,264.5,470.79,24.96,12.76,2,-21.85,-1.02,-61.67,43.0
3.5,6, white car,249.24,470.51,236.87,470.51,261.62,470.51,24.75,12.68,2,-25.65,-2.59,-126.67,-52.33
3.53,6, white car,247.0,470.3,234.57,470.3,259.43,470.3,24.86,12.73,2,-20.74,-1.94,163.67,21.67
3.57,6, white car,244.62,470.09,232.13,470.09,257.12,470.09,24.98,12.78,2,-22.04,-1.94,-43.33,0.0
3.6,6, white car,242.45,469.9,229.97,469.9,254.94,469.9,24.96,12.76,2,-20.09,-1.76,65.0,6.0
3.63,6, white car,240.56,469.65,228.14,469.65,252.99,469.65,24.85,12.65,2,-17.5,-2.31,86.33,-18.33
3.67,6, white car,238.33,469.44,226.03,469.44,250.63,469.44,24.6,12.48,2,-20.65,-1.94,-105.0,12.33
3.7,6, white car,235.68,469.28,223.4,469.28,247.97,469.28,24.57,12.45,2,-24.54,-1.48,-129.67,15.33
3.73,6, white car,233.17,468.95,221.19,468.95,245.14,468.95,23.95,12.11,2,-23.24,-3.06,43.33,-52.67
3.77,6, white car,230.85,468.69,218.87,468.69,242.83,468.69,23.96,12.06,2,-21.48,-2.41,58.67,21.67
3.8,6, white car,228.65,468.49,216.61,468.49,240.69,468.49,24.08,12.09,2,-20.37,-1.85,37.0,18.67
3.83,6, white car,226.41,468.09,213.94,468.09,238.88,468.09,24.95,12.49,2,-20.74,-3.7,-12.33,-61.67
3.87,6, white car,224.04,467.91,211.41,467.91,236.67,467.91,25.26,12.66,2,-21.94,-1.67,-40.0,67.67
3.9,6, white car,221.69,467.51,209.31,467.51,234.07,467.51,24.76,12.4,2,-21.76,-3.7,6.0,-67.67
3.93,6, white car,219.3,467.29,206.84,467.29,231.76,467.29,24.92,12.49,2,-22.13,-2.04,-12.33,55.33
3.97,6, white car,216.89,467.24,204.45,467.24,229.32,467.24,24.87,12.47,2,-22.31,-0.46,-6.0,52.67
4.0,6, white car,214.67,467.0,202.26,467.0,227.08,467.0,24.82,12.45,2,-20.56,-2.22,58.33,-58.67
4.03,6, white car,212.69,466.59,200.3,466.59,225.08,466.59,24.78,12.43,2,-18.33,-3.8,74.33,-52.67
4.07,6, white car,210.49,466.33,198.2,466.33,222.78,466.33,24.58,12.32,2,-20.37,-2.41,-68.0,46.33
4.1,6, white car,208.12,466.18,195.81,466.18,220.44,466.18,24.63,12.33,2,-21.94,-1.39,-52.33,34.0
4.13,6, white car,205.67,465.91,193.34,465.91,218.0,465.91,24.66,12.38,2,-22.69,-2.5,-25.0,-37.0
4.17,6, white car,203.32,465.56,190.96,465.56,215.69,465.56,24.73,12.47,2,-21.76,-3.24,31.0,-24.67
4.2,6, white car,200.87,465.31,188.36,465.31,213.38,465.31,25.02,12.62,2,-22.69,-2.31,-31.0,31.0
4.23,6, white car,198.97,465.02,186.53,465.02,211.4,465.02,24.87,12.49,2,-17.59,-2.69,170.0,-12.67
4.27,6, white car,196.57,464.64,184.52,464.64,208.61,464.64,24.09,12.07,2,-22.22,-3.52,-154.33,-27.67
4.3,6, white car,194.35,464.28,182.22,464.28,206.48,464.28,24.25,12.14,2,-20.56,-3.33,55.33,6.33
4.33,6, white car,192.15,464.03,179.88,464.03,204.42,464.03,24.55,12.28,2,-20.37,-2.31,6.33,34.0
4.37,6, white car,189.59,463.84,177.53,463.84,201.64,463.84,24.11,12.1,2,-23.7,-1.76,-111.0,18.33
4.4,6, white car,187.14,463.58,175.03,463.58,199.25,463.58,24.22,12.19,2,-22.69,-2.41,33.67,-21.67
4.43,6, white car,184.86,463.34,172.72,463.34,197.01,463.34,24.29,12.23,2,-21.11,-2.22,52.67,6.33
4.47,6, white car,182.11,462.93,170.04,462.93,194.18,462.93,24.14,12.17,2,-25.46,-3.8,-145.0,-52.67
4.5,6, white car,179.37,462.9,167.13,462.9,191.6,462.9,24.48,12.36,2,-25.37,-0.28,3.0,117.33
4.53,6, white car,177.42,462.77,165.14,462.77,189.7,462.77,24.56,12.39,2,-18.06,-1.2,243.67,-30.67
4.57,6, white car,175.18,462.62,162.92,462.62,187.45,462.62,24.53,12.37,2,-20.74,-1.39,-89.33,-6.33
4.6,6, white car,172.75,462.34,160.54,462.34,184.95,462.34,24.42,12.31,2,-22.5,-2.59,-58.67,-40.0
4.63,6, white car,170.67,461.96,158.46,461.96,182.88,461.96,24.42,12.28,2,-19.26,-3.52,108.0,-31.0
4.67,6, white car,168.43,461.71,156.33,461.71,180.52,461.71,24.19,12.17,2,-20.74,-2.31,-49.33,40.33
4.7,6, white car,166.43,461.58,154.36,461.58,178.5,461.58,24.14,12.12,2,-18.52,-1.2,74.0,37.0
