2.33, 7, white car, 467.97, 471.52, 497.72, 483.98, 482.85, 477.75, 467.97, 477.75, 497.72, 477.75, 29.75, 12.46
2.33, 36, white car, 624.95, 490.87, 648.50, 501.94, 636.73, 496.41, 624.95, 496.41, 648.50, 496.41, 23.55, 11.06
2.37, 13, black car, 1291.36, 518.35, 1322.79, 531.65, 1307.07, 525.00, 1291.36, 525.00, 1322.79, 525.00, 31.43, 13.30
2.37, 22, black car, 728.51, 496.00, 757.96, 508.75, 743.24, 502.37, 728.51, 502.37, 757.96, 502.37, 29.46, 12.75
2.37, 7, white car, 465.40, 471.21, 495.19, 483.72, 480.29, 477.46, 465.40, 477.46, 495.19, 477.46, 29.79, 12.51
2.37, 36, white car, 621.44, 490.69, 644.51, 501.48, 632.98, 496.08, 621.44, 496.08, 644.51, 496.08, 23.06, 10.79
2.40, 13, black car, 1287.68, 518.44, 1318.78, 531.58, 1303.23, 525.01, 1287.68, 525.01, 1318.78, 525.01, 31.09, 13.14
2.40, 22, black car, 725.41, 495.96, 754.95, 508.77, 740.18, 502.37, 725.41, 502.37, 754.95, 502.37, 29.54, 12.81
2.40, 7, white car, 463.16, 470.95, 492.79, 483.42, 477.97, 477.18, 463.16, 477.18, 492.79, 477.18, 29.63, 12.46
2.40, 36, white car, 618.47, 490.49, 641.22, 501.10, 629.84, 495.79, 618.47, 495.79, 641.22, 495.79, 22.75, 10.61
2.43, 13, black car, 1284.44, 518.35, 1315.41, 531.44, 1299.92, 524.90, 1284.44, 524.90, 1315.41, 524.90, 30.97, 13.08
2.43, 22, black car, 722.68, 495.32, 752.56, 508.30, 737.62, 501.81, 722.68, 501.81, 752.56, 501.81, 29.88, 12.99
2.43, 7, white car, 460.85, 470.69, 490.28, 483.06, 475.57, 476.87, 460.85, 476.87, 490.28, 476.87, 29.43, 12.37
2.43, 36, white car, 615.65, 490.31, 637.97, 500.71, 626.81, 495.51, 615.65, 495.51, 637.97, 495.51, 22.32, 10.41
2.47, 13, black car, 1280.38, 518.44, 1310.56, 531.14, 1295.47, 524.79, 1280.38, 524.79, 1310.56, 524.79, 30.18, 12.71
2.47, 22, black car, 720.57, 495.07, 750.90, 508.29, 735.73, 501.68, 720.57, 501.68, 750.90, 501.68, 30.33, 13.22
2.47, 7, white car, 458.57, 470.56, 487.59, 482.77, 473.08, 476.66, 458.57, 476.66, 487.59, 476.66, 29.01, 12.21
2.47, 36, white car, 611.78, 489.76, 635.10, 500.65, 623.44, 495.20, 611.78, 495.20, 635.10, 495.20, 23.31, 10.89
2.50, 13, black car, 1276.61, 518.37, 1306.41, 530.89, 1291.51, 524.63, 1276.61, 524.63, 1306.41, 524.63, 29.81, 12.52
2.50, 22, black car, 718.04, 494.88, 748.71, 508.21, 733.38, 501.55, 718.04, 501.55, 748.71, 501.55, 30.67, 13.33
2.50, 7, white car, 456.18, 470.40, 485.18, 482.59, 470.68, 476.50, 456.18, 476.50, 485.18, 476.50, 29.00, 12.19
2.50, 36, white car, 608.16, 489.46, 631.75, 500.49, 619.95, 494.97, 608.16, 494.97, 631.75, 494.97, 23.59, 11.03
2.53, 13, black car, 1273.18, 518.46, 1302.75, 530.87, 1287.97, 524.66, 1273.18, 524.66, 1302.75, 524.66, 29.57, 12.40
2.53, 22, black car, 714.98, 494.94, 744.60, 507.80, 729.79, 501.37, 714.98, 501.37, 744.60, 501.37, 29.62, 12.86
2.53, 7, white car, 453.67, 470.26, 482.76, 482.49, 468.21, 476.37, 453.67, 476.37, 482.76, 476.37, 29.09, 12.22
2.53, 36, white car, 604.83, 489.00, 628.58, 500.10, 616.70, 494.55, 604.83, 494.55, 628.58, 494.55, 23.75, 11.10
2.57, 13, black car, 1269.81, 518.49, 1298.97, 530.69, 1284.39, 524.59, 1269.81, 524.59, 1298.97, 524.59, 29.16, 12.20
2.57, 22, black car, 711.11, 494.46, 741.28, 507.58, 726.19, 501.02, 711.11, 501.02, 741.28, 501.02, 30.17, 13.12
2.57, 7, white car, 451.02, 469.89, 480.36, 482.21, 465.69, 476.05, 451.02, 476.05, 480.36, 476.05, 29.34, 12.33
2.57, 36, white car, 601.39, 488.46, 625.71, 499.85, 613.55, 494.16, 601.39, 494.16, 625.71, 494.16, 24.31, 11.39
2.60, 13, black car, 1265.69, 518.55, 1294.87, 530.74, 1280.28, 524.64, 1265.69, 524.64, 1294.87, 524.64, 29.19, 12.19
2.60, 22, black car, 707.92, 494.06, 737.91, 507.16, 722.92, 500.61, 707.92, 500.61, 737.91, 500.61, 29.99, 13.10
2.60, 7, white car, 448.41, 469.32, 478.47, 481.99, 463.44, 475.66, 448.41, 475.66, 478.47, 475.66, 30.06, 12.66
2.60, 36, white car, 597.63, 488.06, 622.26, 499.64, 609.95, 493.85, 597.63, 493.85, 622.26, 493.85, 24.63, 11.58
2.63, 13, black car, 1260.97, 518.20, 1290.75, 530.62, 1275.86, 524.41, 1260.97, 524.41, 1290.75, 524.41, 29.78, 12.42
2.63, 22, black car, 705.20, 494.01, 735.30, 507.24, 720.25, 500.62, 705.20, 500.62, 735.30, 500.62, 30.10, 13.23
2.63, 7, white car, 445.66, 468.92, 476.23, 481.84, 460.94, 475.38, 445.66, 475.38, 476.23, 475.38, 30.57, 12.92
2.63, 36, white car, 594.63, 487.76, 618.72, 499.06, 606.67, 493.41, 594.63, 493.41, 618.72, 493.41, 24.09, 11.30
2.67, 13, black car, 1257.52, 518.14, 1286.88, 530.31, 1272.20, 524.22, 1257.52, 524.22, 1286.88, 524.22, 29.35, 12.18
2.67, 22, black car, 702.46, 493.87, 732.53, 507.12, 717.50, 500.49, 702.46, 500.49, 732.53, 500.49, 30.07, 13.25
2.67, 7, white car, 442.99, 468.61, 473.78, 481.68, 458.39, 475.15, 442.99, 475.15, 473.78, 475.15, 30.79, 13.07
2.67, 36, white car, 591.44, 487.46, 615.44, 498.71, 603.44, 493.09, 591.44, 493.09, 615.44, 493.09, 24.00, 11.26
2.70, 13, black car, 1253.00, 517.60, 1283.29, 530.15, 1268.14, 523.87, 1253.00, 523.87, 1283.29, 523.87, 30.29, 12.55
2.70, 22, black car, 699.24, 493.64, 729.28, 506.89, 714.26, 500.26, 699.24, 500.26, 729.28, 500.26, 30.03, 13.25
2.70, 7, white car, 440.75, 468.54, 471.50, 481.60, 456.13, 475.07, 440.75, 475.07, 471.50, 475.07, 30.74, 13.07
2.70, 36, white car, 587.91, 487.05, 612.06, 498.39, 599.98, 492.72, 587.91, 492.72, 612.06, 492.72, 24.16, 11.34
2.73, 13, black car, 1248.80, 517.33, 1279.32, 529.98, 1264.06, 523.66, 1248.80, 523.66, 1279.32, 523.66, 30.51, 12.65
2.73, 22, black car, 696.24, 493.47, 726.42, 506.77, 711.33, 500.12, 696.24, 500.12, 726.42, 500.12, 30.17, 13.30
2.73, 7, white car, 438.29, 468.17, 468.85, 481.19, 453.57, 474.68, 438.29, 474.68, 468.85, 474.68, 30.55, 13.02
2.73, 36, white car, 584.36, 486.39, 608.60, 497.77, 596.48, 492.08, 584.36, 492.08, 608.60, 492.08, 24.24, 11.38
2.77, 13, black car, 1244.99, 517.28, 1275.03, 529.73, 1260.01, 523.50, 1244.99, 523.50, 1275.03, 523.50, 30.04, 12.45
2.77, 22, black car, 693.50, 493.29, 723.35, 506.43, 708.42, 499.86, 693.50, 499.86, 723.35, 499.86, 29.85, 13.14
2.77, 7, white car, 436.11, 467.92, 466.33, 480.83, 451.22, 474.37, 436.11, 474.37, 466.33, 474.37, 30.22, 12.91
2.77, 36, white car, 581.06, 486.16, 605.43, 497.60, 593.25, 491.88, 581.06, 491.88, 605.43, 491.88, 24.37, 11.44
2.80, 13, black car, 1241.57, 517.17, 1271.50, 529.57, 1256.54, 523.37, 1241.57, 523.37, 1271.50, 523.37, 29.92, 12.40
2.80, 22, black car, 690.31, 492.87, 719.58, 505.73, 704.94, 499.30, 690.31, 499.30, 719.58, 499.30, 29.27, 12.87
2.80, 7, white car, 433.87, 467.84, 463.74, 480.61, 448.81, 474.23, 433.87, 474.23, 463.74, 474.23, 29.87, 12.77
2.80, 36, white car, 577.98, 486.08, 601.85, 497.28, 589.92, 491.68, 577.98, 491.68, 601.85, 491.68, 23.88, 11.20
2.83, 13, black car, 1237.46, 517.04, 1268.33, 529.83, 1252.90, 523.43, 1237.46, 523.43, 1268.33, 523.43, 30.87, 12.79
2.83, 22, black car, 687.76, 492.57, 716.45, 505.17, 702.11, 498.87, 687.76, 498.87, 716.45, 498.87, 28.69, 12.60
2.83, 7, white car, 431.11, 467.72, 460.97, 480.52, 446.04, 474.12, 431.11, 474.12, 460.97, 474.12, 29.86, 12.80
2.83, 36, white car, 574.47, 485.80, 598.88, 497.25, 586.68, 491.52, 574.47, 491.52, 598.88, 491.52, 24.41, 11.45
2.87, 13, black car, 1233.32, 516.78, 1265.27, 530.03, 1249.30, 523.40, 1233.32, 523.40, 1265.27, 523.40, 31.95, 13.25
2.87, 22, black car, 685.10, 492.38, 713.27, 504.76, 699.19, 498.57, 685.10, 498.57, 713.27, 498.57, 28.17, 12.38
2.87, 7, white car, 428.72, 467.43, 458.85, 480.37, 443.78, 473.90, 428.72, 473.90, 458.85, 473.90, 30.12, 12.94
2.87, 36, white car, 571.20, 485.36, 595.66, 496.87, 583.43, 491.12, 571.20, 491.12, 595.66, 491.12, 24.46, 11.51
2.90, 13, black car, 1229.04, 516.60, 1261.41, 530.07, 1245.23, 523.34, 1229.04, 523.34, 1261.41, 523.34, 32.37, 13.47
2.90, 22, black car, 682.40, 492.43, 710.23, 504.65, 696.32, 498.54, 682.40, 498.54, 710.23, 498.54, 27.84, 12.22
2.90, 7, white car, 426.29, 467.10, 456.75, 480.19, 441.52, 473.65, 426.29, 473.65, 456.75, 473.65, 30.46, 13.09
2.90, 36, white car, 567.82, 484.92, 592.26, 496.42, 580.04, 490.67, 567.82, 490.67, 592.26, 490.67, 24.44, 11.50
2.93, 13, black car, 1225.36, 516.33, 1258.19, 530.06, 1241.77, 523.19, 1225.36, 523.19, 1258.19, 523.19, 32.83, 13.73
2.93, 22, black car, 679.54, 492.17, 707.54, 504.49, 693.54, 498.33, 679.54, 498.33, 707.54, 498.33, 28.00, 12.31
2.93, 7, white car, 423.62, 466.75, 454.11, 479.87, 438.87, 473.31, 423.62, 473.31, 454.11, 473.31, 30.49, 13.11
2.93, 36, white car, 564.61, 484.77, 588.92, 496.20, 576.77, 490.48, 564.61, 490.48, 588.92, 490.48, 24.32, 11.44
2.97, 13, black car, 1221.44, 516.31, 1254.07, 530.00, 1237.75, 523.16, 1221.44, 523.16, 1254.07, 523.16, 32.62, 13.69
2.97, 22, black car, 676.71, 491.78, 705.20, 504.33, 690.95, 498.05, 676.71, 498.05, 705.20, 498.05, 28.49, 12.55
2.97, 7, white car, 421.49, 466.36, 451.69, 479.36, 436.59, 472.86, 421.49, 472.86, 451.69, 472.86, 30.20, 13.00
2.97, 36, white car, 561.41, 484.42, 585.82, 495.94, 573.62, 490.18, 561.41, 490.18, 585.82, 490.18, 24.41, 11.52
3.00, 13, black car, 1218.11, 516.24, 1249.81, 529.59, 1233.96, 522.91, 1218.11, 522.91, 1249.81, 522.91, 31.70, 13.36
3.00, 22, black car, 673.36, 491.55, 702.35, 504.31, 687.85, 497.93, 673.36, 497.93, 702.35, 497.93, 28.99, 12.76
3.00, 7, white car, 419.06, 466.14, 449.25, 479.14, 434.15, 472.64, 419.06, 472.64, 449.25, 472.64, 30.19, 13.00
3.00, 36, white car, 558.34, 484.24, 582.21, 495.49, 570.27, 489.87, 558.34, 489.87, 582.21, 489.87, 23.87, 11.25
3.03, 13, black car, 1215.05, 516.44, 1245.70, 529.39, 1230.37, 522.91, 1215.05, 522.91, 1245.70, 522.91, 30.65, 12.95
3.03, 22, black car, 669.23, 491.21, 698.98, 504.26, 684.11, 497.74, 669.23, 497.74, 698.98, 497.74, 29.74, 13.05
3.03, 7, white car, 416.51, 465.86, 446.56, 478.83, 431.53, 472.34, 416.51, 472.34, 446.56, 472.34, 30.05, 12.96
3.03, 36, white car, 555.37, 484.04, 578.80, 495.05, 567.09, 489.54, 555.37, 489.54, 578.80, 489.54, 23.43, 11.01
3.07, 13, black car, 1210.78, 516.07, 1242.40, 529.47, 1226.59, 522.77, 1210.78, 522.77, 1242.40, 522.77, 31.62, 13.41
3.07, 22, black car, 666.28, 491.15, 695.88, 504.10, 681.08, 497.63, 666.28, 497.63, 695.88, 497.63, 29.60, 12.96
3.07, 7, white car, 414.32, 465.79, 444.11, 478.66, 429.21, 472.22, 414.32, 472.22, 444.11, 472.22, 29.80, 12.87
3.07, 36, white car, 552.09, 483.88, 575.10, 494.62, 563.59, 489.25, 552.09, 489.25, 575.10, 489.25, 23.01, 10.74
3.10, 13, black car, 1206.57, 515.88, 1238.47, 529.40, 1222.52, 522.64, 1206.57, 522.64, 1238.47, 522.64, 31.90, 13.52
3.10, 22, black car, 663.95, 491.06, 693.25, 503.85, 678.60, 497.45, 663.95, 497.45, 693.25, 497.45, 29.30, 12.79
3.10, 7, white car, 411.95, 465.51, 441.38, 478.18, 426.67, 471.84, 411.95, 471.84, 441.38, 471.84, 29.42, 12.68
3.10, 36, white car, 548.83, 483.38, 571.92, 494.13, 560.38, 488.75, 548.83, 488.75, 571.92, 488.75, 23.10, 10.76
3.13, 13, black car, 1203.12, 515.78, 1235.21, 529.42, 1219.17, 522.60, 1203.12, 522.60, 1235.21, 522.60, 32.09, 13.64
3.13, 22, black car, 661.94, 490.75, 690.32, 503.11, 676.13, 496.93, 661.94, 496.93, 690.32, 496.93, 28.37, 12.36
3.13, 7, white car, 409.66, 465.19, 438.89, 477.76, 424.27, 471.48, 409.66, 471.48, 438.89, 471.48, 29.23, 12.57
3.13, 36, white car, 545.47, 482.83, 568.73, 493.63, 557.10, 488.23, 545.47, 488.23, 568.73, 488.23, 23.27, 10.80
3.17, 13, black car, 1199.65, 515.70, 1230.99, 529.03, 1215.32, 522.36, 1199.65, 522.36, 1230.99, 522.36, 31.34, 13.34
3.17, 22, black car, 659.26, 490.46, 687.03, 502.55, 673.14, 496.51, 659.26, 496.51, 687.03, 496.51, 27.77, 12.09
3.17, 7, white car, 407.42, 464.88, 436.65, 477.46, 422.03, 471.17, 407.42, 471.17, 436.65, 471.17, 29.23, 12.58
3.17, 36, white car, 542.16, 482.40, 565.92, 493.39, 554.04, 487.90, 542.16, 487.90, 565.92, 487.90, 23.75, 11.00
3.20, 13, black car, 1196.03, 515.49, 1226.74, 528.56, 1211.38, 522.02, 1196.03, 522.02, 1226.74, 522.02, 30.71, 13.07
3.20, 22, black car, 656.07, 490.12, 684.50, 502.48, 670.29, 496.30, 656.07, 496.30, 684.50, 496.30, 28.43, 12.36
3.20, 7, white car, 405.11, 464.77, 433.93, 477.15, 419.52, 470.96, 405.11, 470.96, 433.93, 470.96, 28.82, 12.38
3.20, 36, white car, 538.63, 481.88, 562.67, 492.97, 550.65, 487.42, 538.63, 487.42, 562.67, 487.42, 24.03, 11.09
3.23, 13, black car, 1191.91, 515.72, 1221.96, 528.48, 1206.94, 522.10, 1191.91, 522.10, 1221.96, 522.10, 30.06, 12.76
3.23, 22, black car, 653.39, 489.85, 681.99, 502.27, 667.69, 496.06, 653.39, 496.06, 681.99, 496.06, 28.60, 12.42
3.23, 7, white car, 402.77, 464.56, 431.70, 476.97, 417.24, 470.76, 402.77, 470.76, 431.70, 470.76, 28.93, 12.41
3.23, 36, white car, 535.42, 481.54, 559.35, 492.56, 547.38, 487.05, 535.42, 487.05, 559.35, 487.05, 23.92, 11.01
3.27, 13, black car, 1188.16, 515.47, 1218.24, 528.23, 1203.20, 521.85, 1188.16, 521.85, 1218.24, 521.85, 30.08, 12.75
3.27, 22, black car, 650.62, 489.52, 679.32, 501.96, 664.97, 495.74, 650.62, 495.74, 679.32, 495.74, 28.70, 12.44
3.27, 7, white car, 400.15, 464.30, 429.46, 476.89, 414.80, 470.59, 400.15, 470.59, 429.46, 470.59, 29.31, 12.58
3.27, 36, white car, 532.29, 481.30, 556.13, 492.26, 544.21, 486.78, 532.29, 486.78, 556.13, 486.78, 23.84, 10.96
3.30, 13, black car, 1184.53, 515.44, 1213.92, 527.88, 1199.22, 521.66, 1184.53, 521.66, 1213.92, 521.66, 29.39, 12.43
3.30, 22, black car, 648.01, 489.26, 676.86, 501.76, 662.44, 495.51, 648.01, 495.51, 676.86, 495.51, 28.85, 12.50
3.30, 7, white car, 397.82, 464.06, 427.24, 476.67, 412.53, 470.36, 397.82, 470.36, 427.24, 470.36, 29.41, 12.61
3.30, 36, white car, 529.26, 481.10, 553.05, 492.03, 541.16, 486.57, 529.26, 486.57, 553.05, 486.57, 23.79, 10.92
3.33, 13, black car, 1180.40, 515.36, 1210.07, 527.87, 1195.24, 521.61, 1180.40, 521.61, 1210.07, 521.61, 29.67, 12.51
3.33, 22, black car, 645.29, 489.16, 674.13, 501.66, 659.71, 495.41, 645.29, 495.41, 674.13, 495.41, 28.84, 12.50
3.33, 7, white car, 395.25, 463.90, 424.57, 476.48, 409.91, 470.19, 395.25, 470.19, 424.57, 470.19, 29.32, 12.58
3.33, 36, white car, 525.32, 480.76, 549.64, 491.87, 537.48, 486.32, 525.32, 486.32, 549.64, 486.32, 24.32, 11.11
3.37, 13, black car, 1177.04, 515.20, 1206.67, 527.63, 1191.86, 521.42, 1177.04, 521.42, 1206.67, 521.42, 29.64, 12.44
3.37, 22, black car, 642.65, 489.13, 671.33, 501.52, 656.99, 495.32, 642.65, 495.32, 671.33, 495.32, 28.68, 12.39
3.37, 7, white car, 392.75, 463.49, 422.40, 476.22, 407.58, 469.85, 392.75, 469.85, 422.40, 469.85, 29.66, 12.73
3.37, 36, white car, 522.27, 480.14, 546.80, 491.31, 534.54, 485.73, 522.27, 485.73, 546.80, 485.73, 24.54, 11.17
3.40, 13, black car, 1173.94, 514.97, 1203.88, 527.43, 1188.91, 521.20, 1173.94, 521.20, 1203.88, 521.20, 29.95, 12.46
3.40, 22, black car, 639.66, 489.02, 667.80, 501.17, 653.73, 495.09, 639.66, 495.09, 667.80, 495.09, 28.14, 12.15
3.40, 7, white car, 390.36, 463.41, 419.74, 476.01, 405.05, 469.71, 390.36, 469.71, 419.74, 469.71, 29.38, 12.60
3.40, 36, white car, 519.13, 479.84, 543.84, 491.10, 531.49, 485.47, 519.13, 485.47, 543.84, 485.47, 24.70, 11.26
3.43, 13, black car, 1169.76, 515.07, 1199.88, 527.54, 1184.82, 521.31, 1169.76, 521.31, 1199.88, 521.31, 30.12, 12.47
3.43, 22, black car, 636.81, 488.36, 665.21, 500.63, 651.01, 494.49, 636.81, 494.49, 665.21, 494.49, 28.40, 12.28
3.43, 7, white car, 387.90, 463.38, 417.25, 475.96, 402.57, 469.67, 387.90, 469.67, 417.25, 469.67, 29.35, 12.58
3.47, 13, black car, 1165.94, 515.16, 1195.32, 527.29, 1180.63, 521.23, 1165.94, 521.23, 1195.32, 521.23, 29.38, 12.13
3.47, 22, black car, 634.30, 488.09, 662.60, 500.36, 648.45, 494.23, 634.30, 494.23, 662.60, 494.23, 28.30, 12.27
3.47, 7, white car, 385.83, 463.14, 415.00, 475.62, 400.41, 469.38, 385.83, 469.38, 415.00, 469.38, 29.17, 12.48
3.50, 13, black car, 1161.60, 515.25, 1190.64, 527.24, 1176.12, 521.25, 1161.60, 521.25, 1190.64, 521.25, 29.05, 11.99
3.50, 22, black car, 631.46, 487.88, 660.26, 500.40, 645.86, 494.14, 631.46, 494.14, 660.26, 494.14, 28.80, 12.52
3.50, 7, white car, 383.60, 462.96, 412.54, 475.31, 398.07, 469.14, 383.60, 469.14, 412.54, 469.14, 28.95, 12.35
3.53, 13, black car, 1158.13, 514.94, 1187.13, 526.92, 1172.63, 520.93, 1158.13, 520.93, 1187.13, 520.93, 29.00, 11.98
3.53, 22, black car, 627.62, 487.56, 657.51, 500.58, 642.57, 494.07, 627.62, 494.07, 657.51, 494.07, 29.89, 13.03
3.53, 7, white car, 381.27, 462.63, 410.27, 474.98, 395.77, 468.80, 381.27, 468.80, 410.27, 468.80, 29.00, 12.35
3.57, 13, black car, 1155.10, 514.72, 1184.50, 526.83, 1169.80, 520.78, 1155.10, 520.78, 1184.50, 520.78, 29.39, 12.11
3.57, 22, black car, 625.32, 487.53, 654.88, 500.41, 640.10, 493.97, 625.32, 493.97, 654.88, 493.97, 29.56, 12.89
3.57, 7, white car, 379.00, 462.25, 407.86, 474.50, 393.43, 468.38, 379.00, 468.38, 407.86, 468.38, 28.86, 12.25
3.60, 13, black car, 1151.80, 514.65, 1180.85, 526.61, 1166.32, 520.63, 1151.80, 520.63, 1180.85, 520.63, 29.05, 11.96
3.60, 22, black car, 622.35, 487.05, 652.39, 500.18, 637.37, 493.62, 622.35, 493.62, 652.39, 493.62, 30.04, 13.13
3.60, 7, white car, 376.84, 462.04, 405.95, 474.36, 391.39, 468.20, 376.84, 468.20, 405.95, 468.20, 29.11, 12.32
3.63, 13, black car, 1147.92, 514.44, 1177.77, 526.65, 1162.85, 520.54, 1147.92, 520.54, 1177.77, 520.54, 29.85, 12.22
3.63, 22, black car, 619.54, 486.81, 649.24, 499.85, 634.39, 493.33, 619.54, 493.33, 649.24, 493.33, 29.70, 13.04
3.63, 7, white car, 374.17, 461.82, 403.23, 474.07, 388.70, 467.95, 374.17, 467.95, 403.23, 467.95, 29.06, 12.26
3.67, 13, black car, 1143.05, 514.55, 1172.87, 526.74, 1157.96, 520.64, 1143.05, 520.64, 1172.87, 520.64, 29.82, 12.19
3.67, 22, black car, 616.74, 486.53, 646.04, 499.44, 631.39, 492.99, 616.74, 492.99, 646.04, 492.99, 29.30, 12.91
3.67, 7, white car, 371.96, 461.66, 400.64, 473.73, 386.30, 467.69, 371.96, 467.69, 400.64, 467.69, 28.68, 12.07
3.70, 13, black car, 1138.19, 514.20, 1168.95, 526.79, 1153.57, 520.49, 1138.19, 520.49, 1168.95, 520.49, 30.76, 12.58
3.70, 22, black car, 613.84, 486.30, 643.03, 499.21, 628.44, 492.75, 613.84, 492.75, 643.03, 492.75, 29.19, 12.91
3.70, 7, white car, 369.53, 461.40, 398.22, 473.45, 383.87, 467.43, 369.53, 467.43, 398.22, 467.43, 28.69, 12.04
3.73, 13, black car, 1133.85, 514.27, 1165.22, 527.15, 1149.53, 520.71, 1133.85, 520.71, 1165.22, 520.71, 31.37, 12.88
3.73, 22, black car, 611.13, 485.86, 640.54, 498.96, 625.83, 492.41, 611.13, 492.41, 640.54, 492.41, 29.42, 13.09
3.73, 7, white car, 367.09, 461.17, 396.02, 473.31, 381.55, 467.24, 367.09, 467.24, 396.02, 467.24, 28.93, 12.14
3.73, 36, white car, 486.12, 475.94, 511.73, 487.76, 498.92, 481.85, 486.12, 481.85, 511.73, 481.85, 25.61, 11.82
3.77, 13, black car, 1129.47, 514.04, 1161.24, 527.14, 1145.35, 520.59, 1129.47, 520.59, 1161.24, 520.59, 31.77, 13.09
3.77, 22, black car, 607.65, 485.66, 637.65, 499.03, 622.65, 492.35, 607.65, 492.35, 637.65, 492.35, 30.00, 13.37
3.77, 7, white car, 364.80, 461.16, 393.33, 473.09, 379.07, 467.12, 364.80, 467.12, 393.33, 467.12, 28.53, 11.93
3.77, 36, white car, 483.17, 475.66, 508.55, 487.43, 495.86, 481.54, 483.17, 481.54, 508.55, 481.54, 25.38, 11.77
3.80, 13, black car, 1126.23, 514.08, 1157.05, 526.84, 1141.64, 520.46, 1126.23, 520.46, 1157.05, 520.46, 30.82, 12.76
3.80, 22, black car, 605.20, 485.62, 634.55, 498.73, 619.87, 492.17, 605.20, 492.17, 634.55, 492.17, 29.36, 13.11
3.80, 7, white car, 362.24, 461.06, 390.38, 472.83, 376.31, 466.94, 362.24, 466.94, 390.38, 466.94, 28.14, 11.76
3.80, 36, white car, 479.71, 475.55, 505.05, 487.34, 492.38, 481.44, 479.71, 481.44, 505.05, 481.44, 25.34, 11.79
3.83, 13, black car, 1122.77, 513.98, 1153.29, 526.64, 1138.03, 520.31, 1122.77, 520.31, 1153.29, 520.31, 30.53, 12.67
3.83, 22, black car, 602.58, 485.36, 631.16, 498.11, 616.87, 491.74, 602.58, 491.74, 631.16, 491.74, 28.58, 12.75
3.83, 7, white car, 359.34, 460.40, 388.29, 472.52, 373.81, 466.46, 359.34, 466.46, 388.29, 466.46, 28.95, 12.12
3.83, 36, white car, 476.88, 475.45, 501.84, 487.08, 489.36, 481.27, 476.88, 481.27, 501.84, 481.27, 24.96, 11.63
3.87, 13, black car, 1119.46, 513.97, 1149.45, 526.40, 1134.45, 520.19, 1119.46, 520.19, 1149.45, 520.19, 29.99, 12.43
3.87, 22, black car, 600.13, 484.92, 628.78, 497.72, 614.45, 491.32, 600.13, 491.32, 628.78, 491.32, 28.65, 12.80
3.87, 7, white car, 356.98, 460.04, 386.10, 472.23, 371.54, 466.14, 356.98, 466.14, 386.10, 466.14, 29.12, 12.19
3.87, 36, white car, 473.67, 474.89, 499.10, 486.78, 486.39, 480.84, 473.67, 480.84, 499.10, 480.84, 25.43, 11.89
3.90, 13, black car, 1116.04, 513.94, 1145.54, 526.16, 1130.79, 520.05, 1116.04, 520.05, 1145.54, 520.05, 29.50, 12.22
3.90, 22, black car, 597.74, 484.61, 626.80, 497.62, 612.27, 491.11, 597.74, 491.11, 626.80, 491.11, 29.06, 13.01
3.90, 7, white car, 354.61, 459.65, 383.93, 471.93, 369.27, 465.79, 354.61, 465.79, 383.93, 465.79, 29.32, 12.28
3.90, 36, white car, 470.01, 474.12, 496.28, 486.47, 483.14, 480.30, 470.01, 480.30, 496.28, 480.30, 26.27, 12.35
3.93, 13, black car, 1111.84, 513.73, 1141.13, 525.83, 1126.48, 519.78, 1111.84, 519.78, 1141.13, 519.78, 29.28, 12.10
3.93, 22, black car, 594.65, 484.31, 624.08, 497.51, 609.36, 490.91, 594.65, 490.91, 624.08, 490.91, 29.43, 13.21
3.93, 7, white car, 352.16, 459.43, 381.55, 471.76, 366.85, 465.59, 352.16, 465.59, 381.55, 465.59, 29.39, 12.33
3.93, 36, white car, 467.13, 473.72, 492.93, 485.83, 480.03, 479.77, 467.13, 479.77, 492.93, 479.77, 25.80, 12.11
3.97, 13, black car, 1107.84, 513.13, 1138.16, 525.69, 1123.00, 519.41, 1107.84, 519.41, 1138.16, 519.41, 30.33, 12.56
3.97, 22, black car, 591.45, 483.92, 621.28, 497.34, 606.36, 490.63, 591.45, 490.63, 621.28, 490.63, 29.82, 13.41
3.97, 7, white car, 349.78, 459.19, 379.08, 471.51, 364.43, 465.35, 349.78, 465.35, 379.08, 465.35, 29.31, 12.32
3.97, 36, white car, 464.09, 473.56, 489.58, 485.56, 476.84, 479.56, 464.09, 479.56, 489.58, 479.56, 25.49, 12.00
4.00, 13, black car, 1103.56, 512.95, 1134.33, 525.73, 1118.94, 519.34, 1103.56, 519.34, 1134.33, 519.34, 30.77, 12.78
4.00, 22, black car, 588.40, 483.61, 617.66, 496.72, 603.03, 490.17, 588.40, 490.17, 617.66, 490.17, 29.26, 13.11
4.00, 7, white car, 347.73, 459.02, 376.48, 471.11, 362.10, 465.06, 347.73, 465.06, 376.48, 465.06, 28.75, 12.09
4.00, 36, white car, 460.82, 473.32, 486.38, 485.40, 473.60, 479.36, 460.82, 479.36, 486.38, 479.36, 25.56, 12.08
4.03, 13, black car, 1099.72, 512.99, 1130.35, 525.73, 1115.03, 519.36, 1099.72, 519.36, 1130.35, 519.36, 30.63, 12.74
4.03, 22, black car, 586.16, 483.59, 615.25, 496.60, 600.71, 490.09, 586.16, 490.09, 615.25, 490.09, 29.09, 13.02
4.03, 7, white car, 345.58, 458.74, 374.25, 470.78, 359.92, 464.76, 345.58, 464.76, 374.25, 464.76, 28.67, 12.04
