frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.7,22, black car,144.16,438.25,174.78,451.95,159.47,445.1,144.16,445.1,174.78,445.1,30.62,13.7,1
9.73,22, black car,141.7,437.56,173.0,451.54,157.35,444.55,141.7,444.55,173.0,444.55,31.3,13.98,1
9.77,22, black car,139.13,437.26,170.05,451.09,154.59,444.18,139.13,444.18,170.05,444.18,30.93,13.83,1
9.8,22, black car,136.81,436.99,167.76,450.82,152.28,443.91,136.81,443.91,167.76,443.91,30.95,13.83,1
9.83,22, black car,134.31,436.91,164.82,450.57,149.57,443.74,134.31,443.74,164.82,443.74,30.51,13.65,1
9.87,22, black car,131.1,436.64,161.8,450.41,146.45,443.52,131.1,443.52,161.8,443.52,30.7,13.77,1
9.9,22, black car,128.04,436.3,158.84,450.11,143.44,443.2,128.04,443.2,158.84,443.2,30.8,13.82,1
9.93,22, black car,126.13,436.17,156.42,449.71,141.27,442.94,126.13,442.94,156.42,442.94,30.29,13.54,1
9.97,22, black car,123.52,435.74,154.38,449.54,138.95,442.64,123.52,442.64,154.38,442.64,30.86,13.8,1
0.0,25, white car,864.76,508.28,890.21,519.66,877.49,513.97,864.76,513.97,890.21,513.97,25.45,11.39,1
0.03,25, white car,862.06,508.11,887.24,519.37,874.65,513.74,862.06,513.74,887.24,513.74,25.18,11.27,1
0.07,25, white car,858.6,507.97,883.94,519.32,871.27,513.64,858.6,513.64,883.94,513.64,25.34,11.35,1
0.6,28, black car,1415.78,540.74,1442.82,552.41,1429.3,546.57,1415.78,546.57,1442.82,546.57,27.03,11.67,2
0.63,28, black car,1413.54,540.68,1440.69,552.35,1427.11,546.52,1413.54,546.52,1440.69,546.52,27.16,11.66,2
0.67,28, black car,1410.98,540.75,1437.79,552.17,1424.38,546.46,1410.98,546.46,1437.79,546.46,26.81,11.42,2
0.7,28, black car,1408.63,540.75,1435.29,552.03,1421.96,546.39,1408.63,546.39,1435.29,546.39,26.66,11.28,2
0.73,28, black car,1406.07,540.75,1433.03,552.11,1419.55,546.43,1406.07,546.43,1433.03,546.43,26.96,11.36,2
0.77,28, black car,1403.43,540.67,1430.23,551.93,1416.83,546.3,1403.43,546.3,1430.23,546.3,26.8,11.26,2
0.8,28, black car,1400.65,540.53,1427.46,551.77,1414.06,546.15,1400.65,546.15,1427.46,546.15,26.81,11.24,2
0.83,28, black car,1398.13,540.5,1425.04,551.71,1411.59,546.11,1398.13,546.11,1425.04,546.11,26.91,11.21,2
0.87,28, black car,1395.69,540.3,1422.13,551.26,1408.91,545.78,1395.69,545.78,1422.13,545.78,26.44,10.96,2
0.9,28, black car,1393.42,540.17,1419.73,551.01,1406.58,545.59,1393.42,545.59,1419.73,545.59,26.31,10.84,2
0.93,28, black car,1391.29,540.48,1417.56,551.23,1404.43,545.85,1391.29,545.85,1417.56,545.85,26.27,10.76,2
0.97,28, black car,1388.49,540.08,1415.46,551.12,1401.98,545.6,1388.49,545.6,1415.46,545.6,26.96,11.04,2
1.0,28, black car,1386.07,539.78,1413.13,550.85,1399.6,545.32,1386.07,545.32,1413.13,545.32,27.05,11.07,2
1.03,28, black car,1383.52,539.74,1410.4,550.72,1396.96,545.23,1383.52,545.23,1410.4,545.23,26.89,10.98,2
1.07,28, black car,1381.12,539.96,1407.63,550.73,1394.37,545.34,1381.12,545.34,1407.63,545.34,26.51,10.77,2
1.1,28, black car,1378.37,539.78,1405.01,550.56,1391.69,545.17,1378.37,545.17,1405.01,545.17,26.64,10.78,2
1.13,28, black car,1375.37,539.67,1402.53,550.68,1388.95,545.17,1375.37,545.17,1402.53,545.17,27.15,11.01,2
1.17,28, black car,1372.8,539.49,1400.23,550.65,1386.51,545.07,1372.8,545.07,1400.23,545.07,27.43,11.16,2
1.2,28, black car,1370.5,539.49,1397.71,550.57,1384.11,545.03,1370.5,545.03,1397.71,545.03,27.2,11.07,2
1.23,28, black car,1367.94,539.45,1395.22,550.56,1381.58,545.01,1367.94,545.01,1395.22,545.01,27.28,11.11,2
1.27,28, black car,1365.65,539.4,1393.04,550.54,1379.35,544.97,1365.65,544.97,1393.04,544.97,27.39,11.14,2
1.3,28, black car,1363.2,539.38,1390.51,550.48,1376.85,544.93,1363.2,544.93,1390.51,544.93,27.32,11.09,2
1.33,28, black car,1360.42,539.32,1387.67,550.4,1374.04,544.86,1360.42,544.86,1387.67,544.86,27.25,11.08,2
1.37,28, black car,1358.19,539.12,1385.54,550.25,1371.87,544.69,1358.19,544.69,1385.54,544.69,27.35,11.13,2
1.4,28, black car,1355.87,538.88,1383.38,550.07,1369.63,544.48,1355.87,544.48,1383.38,544.48,27.52,11.19,2
1.43,28, black car,1353.49,538.77,1380.86,549.9,1367.18,544.34,1353.49,544.34,1380.86,544.34,27.36,11.12,2
1.47,28, black car,1351.23,538.69,1378.35,549.68,1364.79,544.18,1351.23,544.18,1378.35,544.18,27.12,10.99,2
1.5,28, black car,1348.69,538.69,1375.64,549.61,1362.16,544.15,1348.69,544.15,1375.64,544.15,26.94,10.92,2
1.53,28, black car,1346.02,538.5,1373.07,549.5,1359.54,544.0,1346.02,544.0,1373.07,544.0,27.05,11.0,2
1.57,28, black car,1343.58,538.37,1370.72,549.43,1357.15,543.9,1343.58,543.9,1370.72,543.9,27.14,11.06,2
1.6,28, black car,1341.3,538.44,1368.28,549.41,1354.79,543.92,1341.3,543.92,1368.28,543.92,26.98,10.97,2
1.63,28, black car,1338.76,538.25,1365.85,549.25,1352.31,543.75,1338.76,543.75,1365.85,543.75,27.08,11.01,2
1.67,28, black car,1335.8,538.16,1363.17,549.23,1349.49,543.7,1335.8,543.7,1363.17,543.7,27.37,11.08,2
1.7,28, black car,1333.26,538.15,1361.09,549.43,1347.17,543.79,1333.26,543.79,1361.09,543.79,27.82,11.28,2
1.73,28, black car,1331.19,538.06,1358.7,549.25,1344.94,543.66,1331.19,543.66,1358.7,543.66,27.51,11.19,2
1.77,28, black car,1328.84,537.8,1356.08,548.87,1342.46,543.34,1328.84,543.34,1356.08,543.34,27.25,11.08,2
1.8,28, black car,1326.62,537.78,1353.57,548.72,1340.09,543.25,1326.62,543.25,1353.57,543.25,26.96,10.94,2
1.83,28, black car,1324.44,537.65,1351.56,548.65,1338.0,543.15,1324.44,543.15,1351.56,543.15,27.12,11.0,2
1.87,28, black car,1322.3,537.68,1349.15,548.53,1335.72,543.11,1322.3,543.11,1349.15,543.11,26.85,10.85,2
1.9,28, black car,1319.81,537.78,1346.52,548.56,1333.17,543.17,1319.81,543.17,1346.52,543.17,26.71,10.78,2
1.93,28, black car,1317.27,537.74,1344.04,548.53,1330.65,543.14,1317.27,543.14,1344.04,543.14,26.77,10.8,2
1.97,28, black car,1314.98,537.49,1341.99,548.36,1328.49,542.93,1314.98,542.93,1341.99,542.93,27.01,10.88,2
2.0,28, black car,1312.14,537.24,1339.81,548.41,1325.97,542.83,1312.14,542.83,1339.81,542.83,27.67,11.17,2
2.03,28, black car,1310.07,537.12,1337.6,548.23,1323.84,542.67,1310.07,542.67,1337.6,542.67,27.53,11.1,2
2.07,28, black car,1307.88,537.25,1335.11,548.19,1321.5,542.72,1307.88,542.72,1335.11,542.72,27.23,10.95,2
2.1,28, black car,1305.51,537.44,1332.38,548.21,1318.94,542.83,1305.51,542.83,1332.38,542.83,26.87,10.76,2
2.13,28, black car,1302.66,537.17,1330.27,548.25,1316.46,542.71,1302.66,542.71,1330.27,542.71,27.61,11.08,2
2.17,28, black car,1300.45,536.97,1328.01,548.05,1314.23,542.51,1300.45,542.51,1328.01,542.51,27.56,11.07,2
2.2,28, black car,1297.91,537.02,1325.4,548.09,1311.65,542.55,1297.91,542.55,1325.4,542.55,27.48,11.08,2
2.23,28, black car,1295.75,536.82,1323.49,547.99,1309.62,542.4,1295.75,542.4,1323.49,542.4,27.75,11.17,2
2.27,28, black car,1293.13,536.83,1320.75,547.95,1306.94,542.39,1293.13,542.39,1320.75,542.39,27.62,11.12,2
2.3,28, black car,1290.17,536.77,1318.04,548.04,1304.1,542.41,1290.17,542.41,1318.04,542.41,27.88,11.27,2
2.33,28, black car,1287.63,536.41,1316.03,547.98,1301.83,542.2,1287.63,542.2,1316.03,542.2,28.4,11.58,2
2.37,28, black car,1285.71,536.43,1313.9,547.95,1299.8,542.19,1285.71,542.19,1313.9,542.19,28.19,11.52,2
2.4,28, black car,1283.89,536.54,1311.54,547.84,1297.72,542.19,1283.89,542.19,1311.54,542.19,27.65,11.3,2
2.43,28, black car,1281.98,536.58,1309.42,547.76,1295.7,542.17,1281.98,542.17,1309.42,542.17,27.44,11.19,2
2.47,28, black car,1279.6,536.64,1306.82,547.72,1293.21,542.18,1279.6,542.18,1306.82,542.18,27.22,11.08,2
2.53,28, black car,1274.79,536.82,1301.72,547.79,1288.26,542.3,1274.79,542.3,1301.72,542.3,26.93,10.97,2
2.57,28, black car,1272.4,536.71,1299.36,547.72,1285.88,542.22,1272.4,542.22,1299.36,542.22,26.96,11.0,2
0.0,29, white car,11.7,421.58,41.85,434.9,26.78,428.24,11.7,428.24,41.85,428.24,30.15,13.32,1
0.1,34, white car,182.34,473.28,214.44,489.71,198.39,481.49,182.34,481.49,214.44,481.49,32.1,16.43,3
0.13,34, white car,180.44,473.05,212.68,489.57,196.56,481.31,180.44,481.31,212.68,481.31,32.24,16.52,3
0.17,34, white car,177.9,472.79,210.04,489.29,193.97,481.04,177.9,481.04,210.04,481.04,32.14,16.5,3
0.2,34, white car,175.24,472.42,207.28,488.91,191.26,480.66,175.24,480.66,207.28,480.66,32.04,16.5,3
0.23,34, white car,172.81,472.35,204.27,488.54,188.54,480.44,172.81,480.44,204.27,480.44,31.46,16.2,3
0.27,34, white car,171.2,472.48,201.62,488.15,186.41,480.32,171.2,480.32,201.62,480.32,30.42,15.66,3
0.3,34, white car,169.64,472.83,199.06,487.95,184.35,480.39,169.64,480.39,199.06,480.39,29.42,15.12,3
0.5,34, white car,154.64,470.87,183.88,485.89,169.26,478.38,154.64,478.38,183.88,478.38,29.25,15.02,3
0.53,34, white car,152.4,470.67,182.13,485.94,167.27,478.3,152.4,478.3,182.13,478.3,29.74,15.28,3
0.57,34, white car,150.55,470.57,180.45,485.89,165.5,478.23,150.55,478.23,180.45,478.23,29.9,15.32,3
0.6,34, white car,148.0,470.37,178.15,485.84,163.08,478.1,148.0,478.1,178.15,478.1,30.15,15.48,3
0.63,34, white car,145.8,470.02,175.69,485.33,160.74,477.68,145.8,477.68,175.69,477.68,29.9,15.3,3
0.67,34, white car,143.97,470.05,172.97,484.84,158.47,477.45,143.97,477.45,172.97,477.45,29.0,14.79,3
0.7,34, white car,141.75,469.86,170.74,484.66,156.25,477.26,141.75,477.26,170.74,477.26,28.99,14.8,3
0.73,34, white car,139.49,469.69,168.49,484.48,153.99,477.09,139.49,477.09,168.49,477.09,29.0,14.79,3
0.77,34, white car,137.14,469.48,166.49,484.44,151.82,476.96,137.14,476.96,166.49,476.96,29.34,14.96,3
0.8,34, white car,134.62,469.26,164.07,484.3,149.35,476.78,134.62,476.78,164.07,476.78,29.46,15.04,3
0.83,34, white car,132.41,469.05,161.99,484.13,147.2,476.59,132.41,476.59,161.99,476.59,29.58,15.09,3
0.87,34, white car,130.24,468.65,160.41,483.99,145.33,476.32,130.24,476.32,160.41,476.32,30.17,15.34,3
0.9,34, white car,129.14,468.58,158.78,483.5,143.96,476.04,129.14,476.04,158.78,476.04,29.64,14.91,3
0.93,34, white car,126.53,468.43,155.4,482.86,140.97,475.64,126.53,475.64,155.4,475.64,28.87,14.44,3
0.97,34, white car,123.94,467.92,153.57,482.7,138.75,475.31,123.94,475.31,153.57,475.31,29.64,14.78,3
1.0,34, white car,121.36,467.64,151.21,482.49,136.29,475.06,121.36,475.06,151.21,475.06,29.85,14.85,3
1.03,34, white car,118.84,467.62,148.44,482.32,133.64,474.97,118.84,474.97,148.44,474.97,29.61,14.7,3
1.07,34, white car,116.29,467.34,146.12,482.14,131.21,474.74,116.29,474.74,146.12,474.74,29.83,14.79,3
1.1,34, white car,113.98,467.18,143.71,481.9,128.84,474.54,113.98,474.54,143.71,474.54,29.73,14.72,3
1.13,34, white car,111.94,467.17,141.46,481.73,126.7,474.45,111.94,474.45,141.46,474.45,29.52,14.56,3
1.17,34, white car,109.78,467.02,139.62,481.65,124.7,474.33,109.78,474.33,139.62,474.33,29.83,14.63,3
1.2,34, white car,107.79,466.86,137.07,481.18,122.43,474.02,107.79,474.02,137.07,474.02,29.28,14.31,3
1.23,34, white car,105.79,466.74,135.3,481.14,120.55,473.94,105.79,473.94,135.3,473.94,29.51,14.4,3
1.27,34, white car,103.46,466.4,133.5,481.03,118.48,473.71,103.46,473.71,133.5,473.71,30.04,14.63,3
1.3,34, white car,101.4,466.2,131.09,480.64,116.24,473.42,101.4,473.42,131.09,473.42,29.69,14.44,3
1.33,34, white car,99.29,466.15,128.85,480.46,114.07,473.3,99.29,473.3,128.85,473.3,29.56,14.32,3
1.37,34, white car,97.25,465.87,127.07,480.27,112.16,473.07,97.25,473.07,127.07,473.07,29.82,14.41,3
1.4,34, white car,94.78,465.28,125.27,480.01,110.02,472.65,94.78,472.65,125.27,472.65,30.49,14.72,3
1.43,34, white car,92.52,464.7,123.66,479.74,108.09,472.22,92.52,472.22,123.66,472.22,31.13,15.04,3
1.47,34, white car,90.33,464.43,121.54,479.54,105.94,471.99,90.33,471.99,121.54,471.99,31.21,15.11,3
1.5,34, white car,87.84,464.16,119.32,479.45,103.58,471.8,87.84,471.8,119.32,471.8,31.49,15.29,3
1.53,34, white car,85.94,464.05,117.0,479.16,101.47,471.61,85.94,471.61,117.0,471.61,31.06,15.11,3
1.57,34, white car,84.03,463.99,114.76,478.97,99.39,471.48,84.03,471.48,114.76,471.48,30.73,14.97,3
1.6,34, white car,81.8,463.64,112.49,478.56,97.14,471.1,81.8,471.1,112.49,471.1,30.69,14.92,3
1.63,34, white car,79.9,463.45,110.2,478.16,95.05,470.8,79.9,470.8,110.2,470.8,30.3,14.71,3
1.67,34, white car,78.38,463.31,108.54,477.92,93.46,470.62,78.38,470.62,108.54,470.62,30.16,14.61,3
1.7,34, white car,76.22,463.17,106.41,477.81,91.31,470.49,76.22,470.49,106.41,470.49,30.19,14.64,3
1.73,34, white car,74.07,463.1,104.24,477.76,89.16,470.43,74.07,470.43,104.24,470.43,30.17,14.65,3
1.77,34, white car,72.2,463.04,102.29,477.68,87.25,470.36,72.2,470.36,102.29,470.36,30.09,14.63,3
1.8,34, white car,70.33,462.94,100.26,477.5,85.29,470.22,70.33,470.22,100.26,470.22,29.92,14.56,3
1.83,34, white car,68.14,462.44,98.49,477.19,83.31,469.81,68.14,469.81,98.49,469.81,30.35,14.75,3
1.87,34, white car,66.22,462.3,96.59,477.01,81.41,469.66,66.22,469.66,96.59,469.66,30.37,14.72,3
1.9,34, white car,64.34,462.26,94.69,476.95,79.51,469.6,64.34,469.6,94.69,469.6,30.35,14.68,3
1.93,34, white car,62.61,462.13,93.32,476.99,77.96,469.56,62.61,469.56,93.32,469.56,30.71,14.86,3
1.97,34, white car,60.62,461.78,91.38,476.7,76.0,469.24,60.62,469.24,91.38,469.24,30.76,14.92,3
2.0,34, white car,58.95,461.63,88.89,476.12,73.92,468.88,58.95,468.88,88.89,468.88,29.94,14.49,3
2.03,34, white car,57.37,461.55,86.59,475.61,71.98,468.58,57.37,468.58,86.59,468.58,29.22,14.06,3
2.07,34, white car,55.41,461.45,84.56,475.37,69.99,468.41,55.41,468.41,84.56,468.41,29.15,13.93,3
2.1,34, white car,53.21,461.25,83.09,475.52,68.15,468.39,53.21,468.39,83.09,468.39,29.89,14.27,3
2.13,34, white car,51.49,461.28,80.72,475.21,66.1,468.24,51.49,468.24,80.72,468.24,29.23,13.93,3
2.17,34, white car,49.36,461.08,78.93,475.15,64.14,468.12,49.36,468.12,78.93,468.12,29.57,14.07,3
2.2,34, white car,47.35,460.84,77.09,474.99,62.22,467.92,47.35,467.92,77.09,467.92,29.75,14.14,3
2.23,34, white car,45.85,460.48,75.94,474.75,60.89,467.61,45.85,467.61,75.94,467.61,30.08,14.27,3
2.27,34, white car,44.01,460.29,74.25,474.61,59.13,467.45,44.01,467.45,74.25,467.45,30.23,14.33,3
2.3,34, white car,42.51,460.25,72.34,474.37,57.42,467.31,42.51,467.31,72.34,467.31,29.83,14.12,3
2.33,34, white car,40.67,459.93,70.55,474.07,55.61,467.0,40.67,467.0,70.55,467.0,29.88,14.15,3
2.37,34, white car,39.09,459.74,69.06,473.94,54.07,466.84,39.09,466.84,69.06,466.84,29.97,14.21,3
2.4,34, white car,37.35,459.59,67.05,473.71,52.2,466.65,37.35,466.65,67.05,466.65,29.7,14.11,3
2.43,34, white car,34.54,459.23,64.97,473.72,49.76,466.47,34.54,466.47,64.97,466.47,30.44,14.49,3
2.47,34, white car,32.55,458.99,63.27,473.63,47.91,466.31,32.55,466.31,63.27,466.31,30.73,14.64,3
2.5,34, white car,31.46,459.06,61.55,473.41,46.5,466.23,31.46,466.23,61.55,466.23,30.09,14.35,3
2.53,34, white car,29.97,458.79,59.96,473.12,44.96,465.95,29.97,465.95,59.96,465.95,29.99,14.33,3
2.57,34, white car,28.9,458.4,58.44,472.56,43.67,465.48,28.9,465.48,58.44,465.48,29.54,14.15,3
2.6,34, white car,26.8,458.07,56.59,472.35,41.69,465.21,26.8,465.21,56.59,465.21,29.78,14.28,3
2.63,34, white car,24.17,457.73,54.72,472.35,39.45,465.04,24.17,465.04,54.72,465.04,30.56,14.62,3
2.67,34, white car,21.82,457.81,52.6,472.48,37.21,465.14,21.82,465.14,52.6,465.14,30.78,14.67,3
2.7,34, white car,19.35,457.59,50.01,472.14,34.68,464.87,19.35,464.87,50.01,464.87,30.66,14.55,3
2.73,34, white car,17.15,457.23,48.22,471.96,32.68,464.6,17.15,464.6,48.22,464.6,31.07,14.73,3
2.77,34, white car,15.99,457.3,46.31,471.68,31.15,464.49,15.99,464.49,46.31,464.49,30.31,14.38,3
2.8,34, white car,14.89,457.05,44.86,471.31,29.87,464.18,14.89,464.18,44.86,464.18,29.97,14.26,3
2.83,34, white car,13.64,457.02,43.27,471.16,28.46,464.09,13.64,464.09,43.27,464.09,29.63,14.14,3
2.87,34, white car,12.04,456.87,41.7,471.05,26.87,463.96,12.04,463.96,41.7,463.96,29.66,14.19,3
2.9,34, white car,10.24,456.83,39.8,470.99,25.02,463.91,10.24,463.91,39.8,463.91,29.56,14.16,3
2.93,34, white car,8.96,456.78,37.98,470.67,23.47,463.72,8.96,463.72,37.98,463.72,29.03,13.89,3
2.97,34, white car,6.88,456.46,35.98,470.37,21.43,463.42,6.88,463.42,35.98,463.42,29.1,13.91,3
3.0,34, white car,4.13,456.1,33.73,470.21,18.93,463.16,4.13,463.16,33.73,463.16,29.61,14.11,3
3.03,34, white car,2.4,455.92,31.95,469.96,17.17,462.94,2.4,462.94,31.95,462.94,29.55,14.04,3
3.07,34, white car,1.16,455.86,30.88,469.96,16.02,462.91,1.16,462.91,30.88,462.91,29.72,14.11,3
3.1,34, white car,0.0,455.7,30.13,470.07,15.07,462.88,0.0,462.88,30.13,462.88,30.13,14.37,3
3.13,34, white car,0.0,455.41,29.4,470.28,14.7,462.84,0.0,462.84,29.4,462.84,29.4,14.87,3
3.17,34, white car,0.0,455.52,27.46,470.01,13.73,462.76,0.0,462.76,27.46,462.76,27.46,14.49,3
3.2,34, white car,0.0,455.71,25.86,469.71,12.93,462.71,0.0,462.71,25.86,462.71,25.86,13.99,3
3.23,34, white car,0.0,456.33,24.42,469.85,12.21,463.09,0.0,463.09,24.42,463.09,24.42,13.52,3
3.27,34, white car,0.0,455.9,23.53,469.63,11.77,462.76,0.0,462.76,23.53,462.76,23.53,13.73,3
3.3,34, white car,0.0,455.81,22.21,469.41,11.1,462.61,0.0,462.61,22.21,462.61,22.21,13.6,3
3.33,34, white car,0.0,455.53,20.56,469.26,10.28,462.39,0.0,462.39,20.56,462.39,20.56,13.72,3
3.37,34, white car,0.0,455.42,19.24,468.88,9.62,462.15,0.0,462.15,19.24,462.15,19.24,13.45,3
3.4,34, white car,0.0,455.4,17.61,468.51,8.81,461.96,0.0,461.96,17.61,461.96,17.61,13.11,3
3.43,34, white car,0.0,455.34,16.48,468.43,8.24,461.89,0.0,461.89,16.48,461.89,16.48,13.08,3
3.47,34, white car,0.0,455.15,15.14,468.23,7.57,461.69,0.0,461.69,15.14,461.69,15.14,13.08,3
3.5,34, white car,0.0,455.38,13.74,468.24,6.87,461.81,0.0,461.81,13.74,461.81,13.74,12.86,3
0.8,36, white car,782.17,503.91,806.24,515.07,794.2,509.49,782.17,509.49,806.24,509.49,24.07,11.16,1
0.83,36, white car,779.06,503.73,802.78,514.72,790.92,509.23,779.06,509.23,802.78,509.23,23.72,10.99,1
0.87,36, white car,775.84,503.58,799.52,514.55,787.68,509.06,775.84,509.06,799.52,509.06,23.68,10.97,1
0.9,36, white car,771.67,502.96,795.74,514.12,783.7,508.54,771.67,508.54,795.74,508.54,24.07,11.16,1
0.93,36, white car,768.04,502.88,791.86,513.93,779.95,508.41,768.04,508.41,791.86,508.41,23.82,11.05,1
0.97,36, white car,764.15,502.55,788.34,513.77,776.25,508.16,764.15,508.16,788.34,508.16,24.19,11.22,1
1.0,36, white car,760.77,502.47,784.54,513.51,772.66,507.99,760.77,507.99,784.54,507.99,23.77,11.04,1
1.03,36, white car,756.97,502.26,781.17,513.48,769.07,507.87,756.97,507.87,781.17,507.87,24.2,11.22,1
1.07,36, white car,753.22,501.9,777.33,513.08,765.27,507.49,753.22,507.49,777.33,507.49,24.11,11.18,1
1.1,36, white car,749.95,501.85,773.9,512.94,761.93,507.39,749.95,507.39,773.9,507.39,23.95,11.09,1
1.13,36, white car,746.97,501.68,770.71,512.67,758.84,507.17,746.97,507.17,770.71,507.17,23.74,10.99,1
1.17,36, white car,742.98,501.31,767.25,512.56,755.12,506.93,742.98,506.93,767.25,506.93,24.28,11.24,1
1.2,36, white car,739.67,501.04,763.88,512.27,751.77,506.66,739.67,506.66,763.88,506.66,24.2,11.24,1
1.23,36, white car,736.0,501.05,760.27,512.33,748.14,506.69,736.0,506.69,760.27,506.69,24.27,11.28,1
1.27,36, white car,732.95,500.74,756.78,511.8,744.86,506.27,732.95,506.27,756.78,506.27,23.83,11.06,1
1.3,36, white car,729.54,500.31,754.03,511.68,741.78,505.99,729.54,505.99,754.03,505.99,24.49,11.37,1
1.33,36, white car,726.2,500.04,750.24,511.24,738.22,505.64,726.2,505.64,750.24,505.64,24.05,11.19,1
1.37,36, white car,722.62,499.68,746.73,510.92,734.68,505.3,722.62,505.3,746.73,505.3,24.11,11.24,1
1.4,36, white car,719.34,499.4,743.22,510.53,731.28,504.96,719.34,504.96,743.22,504.96,23.88,11.13,1
1.43,36, white car,715.6,499.14,739.36,510.2,727.48,504.67,715.6,504.67,739.36,504.67,23.77,11.07,1
1.47,36, white car,712.38,498.86,736.02,509.87,724.2,504.37,712.38,504.37,736.02,504.37,23.64,11.01,1
1.5,36, white car,708.96,498.5,732.51,509.42,720.73,503.96,708.96,503.96,732.51,503.96,23.55,10.92,1
1.53,36, white car,705.83,498.31,729.12,509.07,717.47,503.69,705.83,503.69,729.12,503.69,23.3,10.76,1
1.57,36, white car,702.32,498.09,725.81,508.9,714.06,503.5,702.32,503.5,725.81,503.5,23.48,10.81,1
1.6,36, white car,698.54,497.66,722.35,508.62,710.45,503.14,698.54,503.14,722.35,503.14,23.8,10.96,1
1.63,36, white car,695.06,497.39,719.2,508.52,707.13,502.95,695.06,502.95,719.2,502.95,24.13,11.14,1
1.67,36, white car,691.41,496.98,715.82,508.27,703.61,502.63,691.41,502.63,715.82,502.63,24.41,11.29,1
1.7,36, white car,688.33,496.71,712.52,507.92,700.43,502.31,688.33,502.31,712.52,502.31,24.19,11.21,1
1.73,36, white car,684.96,496.34,709.28,507.63,697.12,501.99,684.96,501.99,709.28,501.99,24.32,11.3,1
1.77,36, white car,681.6,495.94,705.83,507.22,693.72,501.58,681.6,501.58,705.83,501.58,24.24,11.28,1
1.8,36, white car,678.34,495.48,702.84,506.88,690.59,501.18,678.34,501.18,702.84,501.18,24.5,11.4,1
1.83,36, white car,675.15,495.31,699.4,506.61,687.27,500.96,675.15,500.96,699.4,500.96,24.26,11.3,1
1.87,36, white car,671.53,495.11,695.92,506.46,683.73,500.78,671.53,500.78,695.92,500.78,24.39,11.35,1
1.9,36, white car,668.01,494.86,692.58,506.3,680.29,500.58,668.01,500.58,692.58,500.58,24.56,11.44,1
1.93,36, white car,664.6,494.39,689.17,505.84,676.89,500.11,664.6,500.11,689.17,500.11,24.57,11.44,1
1.97,36, white car,661.52,494.11,685.86,505.49,673.69,499.8,661.52,499.8,685.86,499.8,24.34,11.38,1
2.0,36, white car,658.11,493.77,682.14,505.01,670.12,499.39,658.11,499.39,682.14,499.39,24.03,11.24,1
2.03,36, white car,654.49,493.33,678.64,504.65,666.57,498.99,654.49,498.99,678.64,498.99,24.15,11.31,1
2.07,36, white car,650.89,493.18,675.55,504.77,663.22,498.98,650.89,498.98,675.55,498.98,24.67,11.59,1
2.1,36, white car,647.53,492.97,672.29,504.64,659.91,498.81,647.53,498.81,672.29,498.81,24.76,11.66,1
2.13,36, white car,644.15,492.56,669.24,504.42,656.69,498.49,644.15,498.49,669.24,498.49,25.1,11.86,1
2.17,36, white car,640.55,492.06,665.79,504.05,653.17,498.06,640.55,498.06,665.79,498.06,25.24,11.99,1
2.23,36, white car,634.26,491.53,658.29,502.97,646.27,497.25,634.26,497.25,658.29,497.25,24.03,11.43,1
2.27,36, white car,631.79,491.27,655.33,502.45,643.56,496.86,631.79,496.86,655.33,496.86,23.53,11.18,1
2.3,36, white car,628.07,491.1,651.75,502.29,639.91,496.7,628.07,496.7,651.75,496.7,23.68,11.19,1
2.33,36, white car,624.95,490.87,648.5,501.94,636.73,496.41,624.95,496.41,648.5,496.41,23.55,11.06,1
2.37,36, white car,621.44,490.69,644.51,501.48,632.98,496.08,621.44,496.08,644.51,496.08,23.06,10.79,1
2.4,36, white car,618.47,490.49,641.22,501.1,629.84,495.79,618.47,495.79,641.22,495.79,22.75,10.61,1
2.43,36, white car,615.65,490.31,637.97,500.71,626.81,495.51,615.65,495.51,637.97,495.51,22.32,10.41,1
2.47,36, white car,611.78,489.76,635.1,500.65,623.44,495.2,611.78,495.2,635.1,495.2,23.31,10.89,1
2.5,36, white car,608.16,489.46,631.75,500.49,619.95,494.97,608.16,494.97,631.75,494.97,23.59,11.03,1
2.53,36, white car,604.83,489.0,628.58,500.1,616.7,494.55,604.83,494.55,628.58,494.55,23.75,11.1,1
2.57,36, white car,601.39,488.46,625.71,499.85,613.55,494.16,601.39,494.16,625.71,494.16,24.31,11.39,1
2.6,36, white car,597.63,488.06,622.26,499.64,609.95,493.85,597.63,493.85,622.26,493.85,24.63,11.58,1
2.63,36, white car,594.63,487.76,618.72,499.06,606.67,493.41,594.63,493.41,618.72,493.41,24.09,11.3,1
2.67,36, white car,591.44,487.46,615.44,498.71,603.44,493.09,591.44,493.09,615.44,493.09,24.0,11.26,1
2.7,36, white car,587.91,487.05,612.06,498.39,599.98,492.72,587.91,492.72,612.06,492.72,24.16,11.34,1
2.73,36, white car,584.36,486.39,608.6,497.77,596.48,492.08,584.36,492.08,608.6,492.08,24.24,11.38,1
2.77,36, white car,581.06,486.16,605.43,497.6,593.25,491.88,581.06,491.88,605.43,491.88,24.37,11.44,1
2.8,36, white car,577.98,486.08,601.85,497.28,589.92,491.68,577.98,491.68,601.85,491.68,23.88,11.2,1
2.83,36, white car,574.47,485.8,598.88,497.25,586.68,491.52,574.47,491.52,598.88,491.52,24.41,11.45,1
