frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.63,50, white car,803.21,527.14,832.57,539.72,817.89,533.43,803.21,533.43,832.57,533.43,29.36,12.58,2
2.67,50, white car,799.89,526.82,829.54,539.51,814.71,533.16,799.89,533.16,829.54,533.16,29.65,12.69,2
2.7,50, white car,796.64,526.88,826.29,539.58,811.46,533.23,796.64,533.23,826.29,533.23,29.65,12.7,2
2.73,50, white car,793.48,526.9,822.89,539.45,808.19,533.18,793.48,533.18,822.89,533.18,29.41,12.55,2
2.77,50, white car,790.25,526.8,819.48,539.26,804.87,533.03,790.25,533.03,819.48,533.03,29.23,12.46,2
2.8,50, white car,786.99,526.63,816.27,539.1,801.63,532.86,786.99,532.86,816.27,532.86,29.28,12.47,2
2.83,50, white car,783.66,526.54,813.08,539.07,798.37,532.81,783.66,532.81,813.08,532.81,29.42,12.54,2
2.87,50, white car,780.37,526.5,810.03,539.13,795.2,532.82,780.37,532.82,810.03,532.82,29.66,12.63,2
2.9,50, white car,777.15,526.39,806.84,539.04,792.0,532.71,777.15,532.71,806.84,532.71,29.69,12.65,2
2.93,50, white car,774.23,526.23,803.72,538.8,788.98,532.52,774.23,532.52,803.72,532.52,29.48,12.56,2
2.97,50, white car,770.99,526.06,800.46,538.58,785.73,532.32,770.99,532.32,800.46,532.32,29.47,12.52,2
3.0,50, white car,767.92,526.25,797.07,538.64,782.5,532.44,767.92,532.44,797.07,532.44,29.16,12.39,2
3.03,50, white car,764.92,526.27,793.92,538.56,779.42,532.41,764.92,532.41,793.92,532.41,28.99,12.3,2
3.07,50, white car,761.29,526.2,790.21,538.46,775.75,532.33,761.29,532.33,790.21,532.33,28.92,12.26,2
3.1,50, white car,757.66,526.01,786.86,538.37,772.26,532.19,757.66,532.19,786.86,532.19,29.2,12.36,2
3.13,50, white car,754.45,525.85,784.13,538.45,769.29,532.15,754.45,532.15,784.13,532.15,29.67,12.6,2
3.17,50, white car,751.56,525.91,780.95,538.4,766.25,532.15,751.56,532.15,780.95,532.15,29.39,12.49,2
3.2,50, white car,748.27,525.67,777.99,538.32,763.13,531.99,748.27,531.99,777.99,531.99,29.72,12.65,2
3.23,50, white car,745.5,525.52,774.75,537.95,760.13,531.74,745.5,531.74,774.75,531.74,29.25,12.44,2
3.27,50, white car,742.04,525.33,771.36,537.81,756.7,531.57,742.04,531.57,771.36,531.57,29.32,12.49,2
3.3,50, white car,738.97,525.08,768.32,537.56,753.65,531.32,738.97,531.32,768.32,531.32,29.35,12.47,2
3.33,50, white car,736.08,524.98,765.19,537.34,750.64,531.16,736.08,531.16,765.19,531.16,29.11,12.36,2
3.37,50, white car,732.83,524.94,761.93,537.3,747.38,531.12,732.83,531.12,761.93,531.12,29.09,12.36,2
3.4,50, white car,729.68,524.82,758.56,537.04,744.12,530.93,729.68,530.93,758.56,530.93,28.88,12.22,2
3.43,50, white car,726.48,524.78,755.63,537.11,741.05,530.94,726.48,530.94,755.63,530.94,29.14,12.33,2
3.47,50, white car,723.58,524.57,752.84,536.96,738.21,530.76,723.58,530.76,752.84,530.76,29.26,12.38,2
3.5,50, white car,720.32,524.7,749.42,537.0,734.87,530.85,720.32,530.85,749.42,530.85,29.1,12.3,2
3.53,50, white car,717.0,524.65,745.85,536.83,731.43,530.74,717.0,530.74,745.85,530.74,28.84,12.17,2
3.57,50, white car,713.56,524.53,743.03,536.98,728.3,530.76,713.56,530.76,743.03,530.76,29.47,12.46,2
3.6,50, white car,710.4,524.38,740.15,536.94,725.27,530.66,710.4,530.66,740.15,530.66,29.74,12.56,2
3.63,50, white car,707.37,524.32,737.19,536.91,722.28,530.62,707.37,530.62,737.19,530.62,29.82,12.6,2
3.67,50, white car,704.32,524.07,734.37,536.78,719.34,530.43,704.32,530.43,734.37,530.43,30.06,12.71,2
3.7,50, white car,700.96,523.66,731.18,536.46,716.07,530.06,700.96,530.06,731.18,530.06,30.22,12.8,2
3.73,50, white car,698.28,523.44,728.18,536.14,713.23,529.79,698.28,529.79,728.18,529.79,29.91,12.7,2
3.77,50, white car,694.99,523.05,725.26,535.94,710.13,529.5,694.99,529.5,725.26,529.5,30.28,12.88,2
3.8,50, white car,691.8,522.89,722.21,535.85,707.01,529.37,691.8,529.37,722.21,529.37,30.4,12.96,2
3.83,50, white car,689.07,522.77,718.88,535.49,703.97,529.13,689.07,529.13,718.88,529.13,29.81,12.73,2
3.87,50, white car,685.9,522.67,715.95,535.5,700.92,529.08,685.9,529.08,715.95,529.08,30.05,12.83,2
3.9,50, white car,682.93,522.6,713.02,535.49,697.98,529.05,682.93,529.05,713.02,529.05,30.09,12.9,2
3.93,50, white car,679.96,522.52,709.9,535.37,694.93,528.94,679.96,528.94,709.9,528.94,29.94,12.85,2
3.97,50, white car,676.89,522.29,706.53,535.03,691.71,528.66,676.89,528.66,706.53,528.66,29.64,12.74,2
4.0,50, white car,674.04,522.25,703.43,534.91,688.74,528.58,674.04,528.58,703.43,528.58,29.39,12.66,2
4.03,50, white car,670.92,522.36,700.45,535.12,685.69,528.74,670.92,528.74,700.45,528.74,29.53,12.76,2
4.07,50, white car,667.5,522.22,697.34,535.13,682.42,528.67,667.5,528.67,697.34,528.67,29.84,12.92,2
4.1,50, white car,664.48,521.89,694.32,534.77,679.4,528.33,664.48,528.33,694.32,528.33,29.84,12.88,2
4.13,50, white car,661.73,521.64,691.37,534.42,676.55,528.03,661.73,528.03,691.37,528.03,29.63,12.78,2
4.17,50, white car,658.64,521.44,688.84,534.52,673.74,527.98,658.64,527.98,688.84,527.98,30.19,13.09,2
4.2,50, white car,655.46,521.19,685.78,534.37,670.62,527.78,655.46,527.78,685.78,527.78,30.32,13.18,2
4.23,50, white car,652.5,521.04,682.74,534.19,667.62,527.62,652.5,527.62,682.74,527.62,30.24,13.15,2
4.27,50, white car,649.55,520.97,679.71,534.12,664.63,527.55,649.55,527.55,679.71,527.55,30.16,13.15,2
4.3,50, white car,646.58,520.86,676.63,533.97,661.61,527.41,646.58,527.41,676.63,527.41,30.05,13.11,2
4.33,50, white car,643.76,521.09,673.56,534.09,658.66,527.59,643.76,527.59,673.56,527.59,29.8,13.0,2
4.37,50, white car,641.05,520.91,670.48,533.76,655.77,527.33,641.05,527.33,670.48,527.33,29.43,12.85,2
4.4,50, white car,638.37,520.89,667.8,533.74,653.08,527.31,638.37,527.31,667.8,527.31,29.43,12.85,2
4.43,50, white car,635.64,520.78,664.68,533.47,650.16,527.12,635.64,527.12,664.68,527.12,29.05,12.69,2
4.47,50, white car,633.42,520.65,661.5,532.9,647.46,526.78,633.42,526.78,661.5,526.78,28.09,12.24,2
4.5,50, white car,630.4,520.66,658.38,532.83,644.39,526.74,630.4,526.74,658.38,526.74,27.98,12.17,2
4.53,50, white car,627.28,520.53,655.28,532.66,641.28,526.59,627.28,526.59,655.28,526.59,27.99,12.13,2
4.57,50, white car,624.27,520.31,652.34,532.42,638.3,526.36,624.27,526.36,652.34,526.36,28.07,12.1,2
4.6,50, white car,621.47,520.13,649.54,532.2,635.5,526.17,621.47,526.17,649.54,526.17,28.07,12.08,2
4.63,50, white car,618.91,519.89,646.9,531.92,632.9,525.9,618.91,525.9,646.9,525.9,28.0,12.03,2
4.67,50, white car,615.95,519.79,643.88,531.77,629.91,525.78,615.95,525.78,643.88,525.78,27.93,11.98,2
4.7,50, white car,613.13,519.74,641.01,531.69,627.07,525.72,613.13,525.72,641.01,525.72,27.88,11.95,2
4.73,50, white car,610.08,519.52,638.14,531.51,624.11,525.51,610.08,525.51,638.14,525.51,28.07,11.99,2
4.8,50, white car,605.08,519.31,632.04,530.82,618.56,525.07,605.08,525.07,632.04,525.07,26.96,11.51,2
4.83,50, white car,602.0,519.19,629.01,530.69,615.5,524.94,602.0,524.94,629.01,524.94,27.0,11.5,2
4.87,50, white car,599.29,519.14,626.34,530.6,612.82,524.87,599.29,524.87,626.34,524.87,27.04,11.46,2
4.9,50, white car,596.62,518.98,624.02,530.52,610.32,524.75,596.62,524.75,624.02,524.75,27.4,11.55,2
4.93,50, white car,593.63,518.93,621.1,530.46,607.36,524.7,593.63,524.7,621.1,524.7,27.47,11.52,2
4.97,50, white car,590.83,518.59,618.58,530.18,604.7,524.38,590.83,524.38,618.58,524.38,27.74,11.6,2
5.0,50, white car,587.83,518.43,615.81,530.09,601.82,524.26,587.83,524.26,615.81,524.26,27.98,11.66,2
5.03,50, white car,584.99,518.28,612.99,529.93,598.99,524.11,584.99,524.11,612.99,524.11,28.0,11.65,2
5.07,50, white car,582.66,518.23,610.23,529.7,596.45,523.96,582.66,523.96,610.23,523.96,27.57,11.47,2
5.1,50, white car,579.46,518.1,607.91,529.99,593.69,524.04,579.46,524.04,607.91,524.04,28.44,11.89,2
5.13,50, white car,576.89,518.05,605.43,530.03,591.16,524.04,576.89,524.04,605.43,524.04,28.54,11.98,2
5.17,50, white car,574.25,517.75,602.25,529.52,588.25,523.63,574.25,523.63,602.25,523.63,28.0,11.77,2
5.2,50, white car,571.33,517.65,599.7,529.56,585.52,523.61,571.33,523.61,599.7,523.61,28.36,11.91,2
5.23,50, white car,568.13,517.18,596.9,529.25,582.52,523.22,568.13,523.22,596.9,523.22,28.77,12.07,2
5.27,50, white car,565.19,516.67,594.54,529.02,579.87,522.84,565.19,522.84,594.54,522.84,29.35,12.35,2
5.3,50, white car,562.24,516.23,592.17,528.88,577.2,522.56,562.24,522.56,592.17,522.56,29.93,12.64,2
5.33,50, white car,559.6,516.14,589.24,528.73,574.42,522.44,559.6,522.44,589.24,522.44,29.65,12.58,2
5.37,50, white car,556.94,516.05,586.37,528.59,571.66,522.32,556.94,522.32,586.37,522.32,29.42,12.54,2
5.4,50, white car,553.92,515.82,583.47,528.47,568.7,522.14,553.92,522.14,583.47,522.14,29.55,12.65,2
5.43,50, white car,551.11,515.65,580.72,528.37,565.91,522.01,551.11,522.01,580.72,522.01,29.61,12.71,2
5.47,50, white car,548.8,515.49,578.12,528.13,563.46,521.81,548.8,521.81,578.12,521.81,29.32,12.64,2
5.5,50, white car,546.25,515.35,575.63,528.05,560.94,521.7,546.25,521.7,575.63,521.7,29.38,12.69,2
5.53,50, white car,543.2,514.91,572.88,527.8,558.04,521.36,543.2,521.36,572.88,521.36,29.68,12.89,2
5.57,50, white car,540.6,514.71,570.21,527.59,555.41,521.15,540.6,521.15,570.21,521.15,29.6,12.88,2
5.6,50, white car,538.12,514.61,567.18,527.25,552.65,520.93,538.12,520.93,567.18,520.93,29.06,12.64,2
5.63,50, white car,535.5,514.51,564.34,527.07,549.92,520.79,535.5,520.79,564.34,520.79,28.85,12.56,2
5.67,50, white car,532.88,514.32,561.65,526.85,547.26,520.58,532.88,520.58,561.65,520.58,28.77,12.54,2
5.7,50, white car,529.9,514.01,558.89,526.66,544.39,520.33,529.9,520.33,558.89,520.33,28.99,12.65,2
5.73,50, white car,527.78,513.8,556.62,526.38,542.2,520.09,527.78,520.09,556.62,520.09,28.84,12.58,2
5.77,50, white car,525.09,513.57,554.21,526.29,539.65,519.93,525.09,519.93,554.21,519.93,29.12,12.72,2
5.8,50, white car,522.66,513.46,551.62,526.15,537.14,519.8,522.66,519.8,551.62,519.8,28.96,12.7,2
5.83,50, white car,519.82,513.01,548.96,525.81,534.39,519.41,519.82,519.41,548.96,519.41,29.14,12.8,2
5.87,50, white car,517.15,512.78,546.58,525.75,531.86,519.27,517.15,519.27,546.58,519.27,29.43,12.97,2
5.9,50, white car,515.04,512.5,544.24,525.42,529.64,518.96,515.04,518.96,544.24,518.96,29.2,12.92,2
5.93,50, white car,512.73,512.29,541.72,525.16,527.22,518.73,512.73,518.73,541.72,518.73,28.99,12.87,2
5.97,50, white car,510.05,512.09,538.84,524.91,524.45,518.5,510.05,518.5,538.84,518.5,28.78,12.82,2
6.0,50, white car,507.37,511.65,535.94,524.4,521.65,518.03,507.37,518.03,535.94,518.03,28.57,12.74,2
6.03,50, white car,504.46,511.16,533.5,524.11,518.98,517.64,504.46,517.64,533.5,517.64,29.04,12.95,2
6.07,50, white car,501.66,510.91,531.2,524.11,516.43,517.51,501.66,517.51,531.2,517.51,29.54,13.2,2
6.1,50, white car,499.56,510.8,528.77,523.86,514.16,517.33,499.56,517.33,528.77,517.33,29.21,13.07,2
6.13,50, white car,497.41,510.55,526.63,523.61,512.02,517.08,497.41,517.08,526.63,517.08,29.23,13.07,2
6.17,50, white car,494.58,510.24,523.74,523.31,509.16,516.77,494.58,516.77,523.74,516.77,29.16,13.07,2
6.2,50, white car,491.81,509.91,521.11,523.1,506.46,516.5,491.81,516.5,521.11,516.5,29.3,13.19,2
6.23,50, white car,489.27,509.69,518.36,522.82,503.81,516.26,489.27,516.26,518.36,516.26,29.08,13.13,2
6.27,50, white car,486.94,509.39,515.86,522.46,501.4,515.92,486.94,515.92,515.86,515.92,28.91,13.07,2
6.3,50, white car,484.52,509.17,513.31,522.16,498.92,515.66,484.52,515.66,513.31,515.66,28.79,12.98,2
6.33,50, white car,482.38,508.88,511.03,521.75,496.7,515.32,482.38,515.32,511.03,515.32,28.65,12.87,2
6.37,50, white car,479.57,508.37,508.82,521.52,494.19,514.95,479.57,514.95,508.82,514.95,29.25,13.15,2
6.4,50, white car,477.13,508.0,506.34,521.13,491.74,514.57,477.13,514.57,506.34,514.57,29.21,13.12,2
6.43,50, white car,474.98,507.73,504.18,520.83,489.58,514.28,474.98,514.28,504.18,514.28,29.2,13.1,2
6.47,50, white car,472.56,507.45,501.91,520.64,487.23,514.05,472.56,514.05,501.91,514.05,29.35,13.19,2
6.5,50, white car,470.09,507.38,499.2,520.47,484.64,513.92,470.09,513.92,499.2,513.92,29.11,13.09,2
6.53,50, white car,467.91,507.31,496.83,520.28,482.37,513.79,467.91,513.79,496.83,513.79,28.92,12.97,2
6.57,50, white car,465.44,507.14,494.04,519.95,479.74,513.55,465.44,513.55,494.04,513.55,28.6,12.8,2
6.6,50, white car,463.68,507.12,491.84,519.68,477.76,513.4,463.68,513.4,491.84,513.4,28.15,12.56,2
6.63,50, white car,461.47,506.95,489.9,519.58,475.68,513.27,461.47,513.27,489.9,513.27,28.42,12.63,2
6.67,50, white car,458.87,506.65,487.6,519.41,473.23,513.03,458.87,513.03,487.6,513.03,28.74,12.76,2
6.7,50, white car,456.38,506.45,485.27,519.28,470.82,512.87,456.38,512.87,485.27,512.87,28.89,12.83,2
6.9,50, white car,442.85,504.3,471.65,517.11,457.25,510.7,442.85,510.7,471.65,510.7,28.8,12.81,2
6.93,50, white car,440.49,504.04,468.98,516.7,454.73,510.37,440.49,510.37,468.98,510.37,28.49,12.66,2
6.97,50, white car,437.95,503.76,466.42,516.4,452.18,510.08,437.95,510.08,466.42,510.08,28.47,12.64,2
7.0,50, white car,435.84,503.64,464.13,516.16,449.99,509.9,435.84,509.9,464.13,509.9,28.29,12.52,2
7.03,50, white car,433.62,503.49,461.91,516.0,447.76,509.75,433.62,509.75,461.91,509.75,28.29,12.51,2
7.07,50, white car,431.28,503.13,460.11,515.91,445.69,509.52,431.28,509.52,460.11,509.52,28.82,12.78,2
7.1,50, white car,428.97,502.72,458.19,515.71,443.58,509.22,428.97,509.22,458.19,509.22,29.23,12.99,2
7.13,50, white car,426.58,502.24,455.85,515.29,441.21,508.77,426.58,508.77,455.85,508.77,29.27,13.05,2
7.17,50, white car,423.8,501.65,454.01,515.18,438.9,508.41,423.8,508.41,454.01,508.41,30.21,13.53,2
7.2,50, white car,421.74,501.26,452.01,514.87,436.88,508.06,421.74,508.06,452.01,508.06,30.27,13.61,2
7.23,50, white car,419.9,500.93,449.76,514.39,434.83,507.66,419.9,507.66,449.76,507.66,29.86,13.45,2
7.27,50, white car,417.5,500.72,447.44,514.22,432.47,507.47,417.5,507.47,447.44,507.47,29.95,13.5,2
7.3,50, white car,415.12,500.27,445.31,513.93,430.22,507.1,415.12,507.1,445.31,507.1,30.19,13.66,2
7.33,50, white car,412.73,499.95,442.95,513.67,427.84,506.81,412.73,506.81,442.95,506.81,30.22,13.71,2
7.37,50, white car,410.68,499.53,440.79,513.24,425.74,506.39,410.68,506.39,440.79,506.39,30.11,13.71,2
7.4,50, white car,408.5,499.12,438.24,512.7,423.37,505.91,408.5,505.91,438.24,505.91,29.74,13.59,2
7.43,50, white car,406.5,498.82,435.83,512.26,421.16,505.54,406.5,505.54,435.83,505.54,29.34,13.44,1
7.47,50, white car,404.32,498.68,433.57,512.09,418.94,505.38,404.32,505.38,433.57,505.38,29.25,13.4,1
7.5,50, white car,402.3,498.52,431.32,511.83,416.81,505.17,402.3,505.17,431.32,505.17,29.02,13.32,1
7.53,50, white car,400.53,498.44,429.14,511.56,414.83,505.0,400.53,505.0,429.14,505.0,28.61,13.12,1
7.57,50, white car,398.58,498.14,427.19,511.24,412.88,504.69,398.58,504.69,427.19,504.69,28.6,13.1,1
7.6,50, white car,396.53,497.99,424.71,510.88,410.62,504.44,396.53,504.44,424.71,504.44,28.18,12.89,1
7.63,50, white car,394.33,497.59,422.46,510.44,408.39,504.01,394.33,504.01,422.46,504.01,28.12,12.85,1
7.67,50, white car,392.33,497.09,420.5,509.92,406.42,503.51,392.33,503.51,420.5,503.51,28.16,12.83,1
7.7,50, white car,390.03,496.79,418.5,509.72,404.26,503.26,390.03,503.26,418.5,503.26,28.47,12.93,1
7.73,50, white car,387.79,496.54,416.83,509.73,402.31,503.14,387.79,503.14,416.83,503.14,29.04,13.2,1
7.77,50, white car,385.77,496.2,415.12,509.52,400.44,502.86,385.77,502.86,415.12,502.86,29.35,13.32,1
7.8,50, white car,383.79,495.82,412.96,509.05,398.37,502.44,383.79,502.44,412.96,502.44,29.17,13.22,1
7.83,50, white car,381.53,495.53,410.92,508.82,396.23,502.17,381.53,502.17,410.92,502.17,29.39,13.29,1
7.87,50, white car,379.55,495.35,408.99,508.67,394.27,502.01,379.55,502.01,408.99,502.01,29.44,13.33,1
7.9,50, white car,377.49,495.02,406.83,508.32,392.16,501.67,377.49,501.67,406.83,501.67,29.34,13.3,1
7.93,50, white car,375.38,494.82,404.55,508.02,389.97,501.42,375.38,501.42,404.55,501.42,29.17,13.21,1
7.97,50, white car,373.37,494.48,402.66,507.72,388.01,501.1,373.37,501.1,402.66,501.1,29.28,13.24,1
8.0,50, white car,371.53,494.15,400.57,507.26,386.05,500.7,371.53,500.7,400.57,500.7,29.04,13.11,1
8.03,50, white car,369.75,493.93,398.22,506.74,383.98,500.33,369.75,500.33,398.22,500.33,28.47,12.81,1
8.07,50, white car,367.43,493.54,396.03,506.38,381.73,499.96,367.43,499.96,396.03,499.96,28.6,12.84,1
8.1,50, white car,365.63,493.49,393.87,506.13,379.75,499.81,365.63,499.81,393.87,499.81,28.24,12.64,1
8.13,50, white car,363.22,493.11,391.75,505.86,377.48,499.48,363.22,499.48,391.75,499.48,28.53,12.74,1
8.17,50, white car,361.14,492.82,389.95,505.68,375.55,499.25,361.14,499.25,389.95,499.25,28.82,12.86,1
8.2,50, white car,359.3,492.73,388.02,505.53,373.66,499.13,359.3,499.13,388.02,499.13,28.71,12.8,1
8.23,50, white car,357.43,492.6,386.12,505.39,371.78,499.0,357.43,499.0,386.12,499.0,28.69,12.79,1
8.27,50, white car,355.69,492.55,384.21,505.29,369.95,498.92,355.69,498.92,384.21,498.92,28.52,12.74,1
8.3,50, white car,352.92,492.21,382.08,505.26,367.5,498.73,352.92,498.73,382.08,498.73,29.16,13.05,1
8.33,50, white car,350.03,491.64,380.62,505.42,365.33,498.53,350.03,498.53,380.62,498.53,30.59,13.78,1
8.37,50, white car,347.74,491.33,378.87,505.42,363.31,498.38,347.74,498.38,378.87,498.38,31.13,14.09,1
8.4,50, white car,345.44,491.15,376.27,505.19,360.86,498.17,345.44,498.17,376.27,498.17,30.84,14.03,1
8.43,50, white car,343.51,490.9,373.78,504.76,358.64,497.83,343.51,497.83,373.78,497.83,30.27,13.87,1
8.47,50, white car,341.96,490.47,371.94,504.28,356.95,497.38,341.96,497.38,371.94,497.38,29.97,13.81,1
8.5,50, white car,340.45,490.39,369.91,504.01,355.18,497.2,340.45,497.2,369.91,497.2,29.46,13.62,1
8.53,50, white car,338.64,490.26,367.95,503.87,353.29,497.06,338.64,497.06,367.95,497.06,29.31,13.6,1
8.57,50, white car,336.7,490.12,366.18,503.84,351.44,496.98,336.7,496.98,366.18,496.98,29.48,13.71,1
8.6,50, white car,335.04,489.96,364.26,503.59,349.65,496.78,335.04,496.78,364.26,496.78,29.22,13.63,1
8.63,50, white car,333.16,489.81,362.37,503.46,347.76,496.64,333.16,496.64,362.37,496.64,29.21,13.65,1
8.67,50, white car,331.05,489.59,360.08,503.19,345.57,496.39,331.05,496.39,360.08,496.39,29.03,13.59,1
8.7,50, white car,329.19,489.4,358.22,503.0,343.71,496.2,329.19,496.2,358.22,496.2,29.03,13.6,1
8.73,50, white car,327.49,489.06,355.92,502.35,341.7,495.7,327.49,495.7,355.92,495.7,28.44,13.29,1
8.77,50, white car,324.98,488.68,353.78,502.15,339.38,495.42,324.98,495.42,353.78,495.42,28.8,13.47,1
8.8,50, white car,323.08,488.54,351.89,502.02,337.49,495.28,323.08,495.28,351.89,495.28,28.81,13.48,1
8.83,50, white car,321.51,488.26,349.86,501.54,335.69,494.9,321.51,494.9,349.86,494.9,28.35,13.28,1
8.87,50, white car,319.8,488.03,348.03,501.23,333.91,494.63,319.8,494.63,348.03,494.63,28.23,13.2,1
8.9,50, white car,317.85,487.57,346.17,500.82,332.01,494.2,317.85,494.2,346.17,494.2,28.32,13.25,1
8.93,50, white car,316.24,487.36,344.42,500.51,330.33,493.94,316.24,493.94,344.42,493.94,28.19,13.15,1
8.97,50, white car,314.87,487.26,342.61,500.17,328.74,493.72,314.87,493.72,342.61,493.72,27.74,12.91,1
9.0,50, white car,312.51,486.83,340.63,499.86,326.57,493.34,312.51,493.34,340.63,493.34,28.11,13.04,1
9.03,50, white car,310.28,486.79,337.85,499.52,324.06,493.15,310.28,493.15,337.85,493.15,27.57,12.73,1
9.07,50, white car,308.45,486.7,335.8,499.3,322.13,493.0,308.45,493.0,335.8,493.0,27.35,12.6,1
9.1,50, white car,306.65,486.59,333.9,499.11,320.28,492.85,306.65,492.85,333.9,492.85,27.25,12.52,1
9.13,50, white car,304.11,486.25,331.96,499.04,318.03,492.65,304.11,492.65,331.96,492.65,27.86,12.79,1
9.17,50, white car,302.31,486.15,330.35,499.02,316.33,492.59,302.31,492.59,330.35,492.59,28.04,12.86,1
9.2,50, white car,300.24,485.89,328.48,498.82,314.36,492.36,300.24,492.36,328.48,492.36,28.24,12.93,1
9.23,50, white car,298.58,485.65,327.03,498.61,312.81,492.13,298.58,492.13,327.03,492.13,28.45,12.95,1
9.27,50, white car,296.98,485.48,325.37,498.35,311.17,491.92,296.98,491.92,325.37,491.92,28.39,12.87,1
9.3,50, white car,295.37,485.51,323.38,498.17,309.37,491.84,295.37,491.84,323.38,491.84,28.01,12.66,1
9.33,50, white car,293.53,485.52,321.52,498.14,307.52,491.83,293.53,491.83,321.52,491.83,27.99,12.63,1
9.37,50, white car,291.16,485.01,319.83,497.93,305.49,491.47,291.16,491.47,319.83,491.47,28.66,12.93,1
9.4,50, white car,289.16,484.8,317.7,497.66,303.43,491.23,289.16,491.23,317.7,491.23,28.54,12.86,1
9.43,50, white car,287.13,484.48,315.75,497.36,301.44,490.92,287.13,490.92,315.75,490.92,28.62,12.88,1
9.47,50, white car,285.36,484.29,314.24,497.24,299.8,490.77,285.36,490.77,314.24,490.77,28.87,12.95,1
9.5,50, white car,283.39,484.16,312.23,497.09,297.81,490.62,283.39,490.62,312.23,490.62,28.84,12.93,1
9.53,50, white car,281.44,483.85,310.17,496.74,295.81,490.3,281.44,490.3,310.17,490.3,28.74,12.89,1
9.57,50, white car,279.53,483.72,308.33,496.64,293.93,490.18,279.53,490.18,308.33,490.18,28.8,12.93,1
9.6,50, white car,277.82,483.58,306.6,496.48,292.21,490.03,277.82,490.03,306.6,490.03,28.78,12.9,1
9.63,50, white car,275.86,483.48,304.73,496.42,290.29,489.95,275.86,489.95,304.73,489.95,28.87,12.94,1
9.67,50, white car,274.36,483.32,303.18,496.25,288.77,489.78,274.36,489.78,303.18,489.78,28.82,12.93,1
9.7,50, white car,272.34,483.12,301.49,496.21,286.91,489.67,272.34,489.67,301.49,489.67,29.14,13.09,1
9.73,50, white car,270.75,483.07,299.67,496.07,285.21,489.57,270.75,489.57,299.67,489.57,28.91,13.0,1
9.77,50, white car,269.21,482.91,298.12,495.87,283.66,489.39,269.21,489.39,298.12,489.39,28.92,12.96,1
9.8,50, white car,267.52,482.67,296.52,495.66,282.02,489.17,267.52,489.17,296.52,489.17,29.0,12.99,1
9.83,50, white car,265.61,482.53,294.66,495.52,280.14,489.02,265.61,489.02,294.66,489.02,29.05,12.99,1
9.87,50, white car,263.65,482.48,292.58,495.39,278.11,488.94,263.65,488.94,292.58,488.94,28.92,12.91,1
9.9,50, white car,261.55,482.43,290.44,495.35,276.0,488.89,261.55,488.89,290.44,488.89,28.89,12.91,1
9.93,50, white car,259.67,482.33,288.56,495.24,274.12,488.79,259.67,488.79,288.56,488.79,28.9,12.92,1
9.97,50, white car,258.09,482.28,286.76,495.07,272.43,488.67,258.09,488.67,286.76,488.67,28.66,12.79,1
0.0,52, black car,702.39,541.15,731.63,553.74,717.01,547.44,702.39,547.44,731.63,547.44,29.24,12.58,3
0.03,52, black car,701.48,541.24,730.74,553.84,716.11,547.54,701.48,547.54,730.74,547.54,29.27,12.59,3
0.07,52, black car,700.75,541.23,729.67,553.68,715.21,547.45,700.75,547.45,729.67,547.45,28.92,12.45,3
0.1,52, black car,699.92,541.26,728.76,553.69,714.34,547.48,699.92,547.48,728.76,547.48,28.84,12.43,3
0.13,52, black car,698.56,541.35,727.44,553.81,713.0,547.58,698.56,547.58,727.44,547.58,28.87,12.46,3
0.17,52, black car,697.86,541.37,726.5,553.76,712.18,547.57,697.86,547.57,726.5,547.57,28.64,12.39,3
0.2,52, black car,696.65,541.44,724.8,553.64,710.73,547.54,696.65,547.54,724.8,547.54,28.15,12.2,3
0.23,52, black car,695.6,541.4,723.62,553.57,709.61,547.49,695.6,547.49,723.62,547.49,28.01,12.16,3
0.27,52, black car,694.74,541.51,722.27,553.49,708.51,547.5,694.74,547.5,722.27,547.5,27.53,11.98,3
0.3,52, black car,693.55,541.51,720.97,553.45,707.26,547.48,693.55,547.48,720.97,547.48,27.43,11.94,3
0.33,52, black car,692.02,541.26,720.02,553.47,706.02,547.36,692.02,547.36,720.02,547.36,28.0,12.21,3
0.37,52, black car,690.67,541.2,718.78,553.49,704.73,547.34,690.67,547.34,718.78,547.34,28.12,12.29,3
0.4,52, black car,689.92,541.22,717.9,553.47,703.91,547.35,689.92,547.35,717.9,547.35,27.97,12.25,3
0.43,52, black car,688.99,541.15,716.94,553.42,702.97,547.28,688.99,547.28,716.94,547.28,27.96,12.26,3
0.47,52, black car,687.77,541.04,716.32,553.58,702.05,547.31,687.77,547.31,716.32,547.31,28.55,12.54,3
0.5,52, black car,686.82,541.07,715.59,553.73,701.2,547.4,686.82,547.4,715.59,547.4,28.77,12.65,3
0.53,52, black car,686.19,541.21,714.32,553.61,700.25,547.41,686.19,547.41,714.32,547.41,28.13,12.4,3
0.57,52, black car,685.66,541.37,713.11,553.48,699.39,547.43,685.66,547.43,713.11,547.43,27.45,12.11,3
0.6,52, black car,684.04,541.33,711.74,553.56,697.89,547.45,684.04,547.45,711.74,547.45,27.7,12.23,3
0.63,52, black car,683.75,541.26,711.54,553.54,697.64,547.4,683.75,547.4,711.54,547.4,27.79,12.28,3
0.67,52, black car,682.38,541.09,710.25,553.41,696.31,547.25,682.38,547.25,710.25,547.25,27.87,12.32,3
