5.03, 30, black car, 220.62, 421.69, 248.10, 435.01, 234.36, 428.35, 220.62, 428.35, 248.10, 428.35, 27.47, 13.32
5.03, 35, white car, 124.31, 408.69, 147.73, 420.96, 136.02, 414.83, 124.31, 414.83, 147.73, 414.83, 23.42, 12.27
5.03, 1, white car, 532.79, 467.02, 563.64, 481.43, 548.22, 474.22, 532.79, 474.22, 563.64, 474.22, 30.85, 14.41
5.03, 33, white car, 615.78, 483.73, 642.76, 496.40, 629.27, 490.07, 615.78, 490.07, 642.76, 490.07, 26.99, 12.67
5.03, 10, white car, 1112.74, 523.58, 1140.55, 535.90, 1126.65, 529.74, 1112.74, 529.74, 1140.55, 529.74, 27.81, 12.33
5.03, 41, white car, 1355.41, 538.70, 1384.37, 551.01, 1369.89, 544.86, 1355.41, 544.86, 1384.37, 544.86, 28.96, 12.31
5.03, 75, black car, 84.45, 403.25, 112.04, 416.35, 98.24, 409.80, 84.45, 409.80, 112.04, 409.80, 27.59, 13.09
5.03, 15, black car, 1001.87, 515.78, 1029.84, 528.70, 1015.86, 522.24, 1001.87, 522.24, 1029.84, 522.24, 27.97, 12.92
5.07, 2, white car, 445.80, 453.04, 476.84, 467.21, 461.32, 460.12, 445.80, 460.12, 476.84, 460.12, 31.04, 14.17
5.07, 7, white car, 360.61, 440.55, 392.70, 454.66, 376.66, 447.60, 360.61, 447.60, 392.70, 447.60, 32.09, 14.11
5.07, 8, white car, 41.77, 396.13, 72.44, 410.78, 57.10, 403.45, 41.77, 403.45, 72.44, 403.45, 30.67, 14.64
5.07, 16, white car, 484.44, 460.84, 514.82, 474.91, 499.63, 467.88, 484.44, 467.88, 514.82, 467.88, 30.37, 14.07
5.07, 18, white car, 161.45, 413.05, 189.91, 426.48, 175.68, 419.77, 161.45, 419.77, 189.91, 419.77, 28.46, 13.43
5.07, 24, white car, 257.17, 425.00, 287.64, 439.98, 272.41, 432.49, 257.17, 432.49, 287.64, 432.49, 30.47, 14.98
5.07, 26, black car, 310.33, 434.38, 337.14, 447.54, 323.73, 440.96, 310.33, 440.96, 337.14, 440.96, 26.81, 13.16
5.07, 30, black car, 220.67, 421.67, 248.15, 435.00, 234.41, 428.34, 220.67, 428.34, 248.15, 428.34, 27.47, 13.33
5.07, 35, white car, 124.31, 408.69, 147.75, 420.97, 136.03, 414.83, 124.31, 414.83, 147.75, 414.83, 23.44, 12.27
5.07, 1, white car, 532.72, 467.04, 563.48, 481.39, 548.10, 474.21, 532.72, 474.21, 563.48, 474.21, 30.76, 14.35
5.07, 33, white car, 614.81, 483.77, 641.72, 496.37, 628.26, 490.07, 614.81, 490.07, 641.72, 490.07, 26.91, 12.61
5.07, 10, white car, 1110.98, 523.62, 1138.69, 535.87, 1124.84, 529.74, 1110.98, 529.74, 1138.69, 529.74, 27.71, 12.25
5.07, 41, white car, 1353.08, 538.55, 1382.14, 550.85, 1367.61, 544.70, 1353.08, 544.70, 1382.14, 544.70, 29.07, 12.30
5.07, 75, black car, 84.44, 403.26, 112.01, 416.36, 98.23, 409.81, 84.44, 409.81, 112.01, 409.81, 27.57, 13.10
5.07, 15, black car, 999.81, 515.83, 1027.77, 528.75, 1013.79, 522.29, 999.81, 522.29, 1027.77, 522.29, 27.97, 12.92
5.10, 2, white car, 445.94, 453.08, 476.75, 467.15, 461.34, 460.11, 445.94, 460.11, 476.75, 460.11, 30.81, 14.07
5.10, 7, white car, 360.65, 440.57, 392.69, 454.66, 376.67, 447.61, 360.65, 447.61, 392.69, 447.61, 32.03, 14.09
5.10, 8, white car, 41.55, 396.14, 72.30, 410.81, 56.92, 403.48, 41.55, 403.48, 72.30, 403.48, 30.75, 14.67
5.10, 16, white car, 484.49, 460.88, 514.74, 474.88, 499.61, 467.88, 484.49, 467.88, 514.74, 467.88, 30.25, 13.99
5.10, 18, white car, 161.44, 413.11, 189.87, 426.51, 175.66, 419.81, 161.44, 419.81, 189.87, 419.81, 28.43, 13.40
5.10, 24, white car, 257.18, 425.00, 287.63, 439.96, 272.41, 432.48, 257.18, 432.48, 287.63, 432.48, 30.45, 14.97
5.10, 26, black car, 310.30, 434.40, 337.04, 447.51, 323.67, 440.95, 310.30, 440.95, 337.04, 440.95, 26.74, 13.12
5.10, 30, black car, 220.72, 421.70, 248.14, 435.01, 234.43, 428.35, 220.72, 428.35, 248.14, 428.35, 27.42, 13.30
5.10, 35, white car, 124.22, 408.67, 147.71, 420.97, 135.97, 414.82, 124.22, 414.82, 147.71, 414.82, 23.50, 12.30
5.10, 1, white car, 532.55, 467.05, 563.26, 481.37, 547.91, 474.21, 532.55, 474.21, 563.26, 474.21, 30.71, 14.32
5.10, 33, white car, 613.72, 483.76, 640.41, 496.25, 627.07, 490.01, 613.72, 490.01, 640.41, 490.01, 26.69, 12.49
5.10, 10, white car, 1109.22, 523.55, 1136.76, 535.71, 1122.99, 529.63, 1109.22, 529.63, 1136.76, 529.63, 27.54, 12.16
5.10, 41, white car, 1350.46, 538.57, 1379.50, 550.77, 1364.98, 544.67, 1350.46, 544.67, 1379.50, 544.67, 29.04, 12.20
5.10, 75, black car, 84.35, 403.26, 112.00, 416.42, 98.18, 409.84, 84.35, 409.84, 112.00, 409.84, 27.65, 13.16
5.10, 15, black car, 997.01, 515.83, 1024.32, 528.48, 1010.66, 522.15, 997.01, 522.15, 1024.32, 522.15, 27.32, 12.65
5.13, 2, white car, 446.05, 453.10, 476.66, 467.08, 461.36, 460.09, 446.05, 460.09, 476.66, 460.09, 30.61, 13.98
5.13, 7, white car, 360.65, 440.55, 392.68, 454.66, 376.66, 447.60, 360.65, 447.60, 392.68, 447.60, 32.03, 14.10
5.13, 8, white car, 41.44, 396.13, 72.24, 410.81, 56.84, 403.47, 41.44, 403.47, 72.24, 403.47, 30.81, 14.68
5.13, 16, white car, 484.57, 460.88, 514.71, 474.81, 499.64, 467.85, 484.57, 467.85, 514.71, 467.85, 30.14, 13.93
5.13, 18, white car, 161.46, 413.10, 189.88, 426.48, 175.67, 419.79, 161.46, 419.79, 189.88, 419.79, 28.41, 13.38
5.13, 24, white car, 257.23, 425.01, 287.62, 439.94, 272.43, 432.47, 257.23, 432.47, 287.62, 432.47, 30.39, 14.93
5.13, 26, black car, 310.30, 434.38, 337.00, 447.47, 323.65, 440.93, 310.30, 440.93, 337.00, 440.93, 26.70, 13.09
5.13, 30, black car, 220.73, 421.69, 248.16, 435.00, 234.45, 428.35, 220.73, 428.35, 248.16, 428.35, 27.43, 13.31
5.13, 35, white car, 124.21, 408.66, 147.71, 420.95, 135.96, 414.80, 124.21, 414.80, 147.71, 414.80, 23.50, 12.29
5.13, 1, white car, 532.52, 467.04, 563.15, 481.31, 547.83, 474.18, 532.52, 474.18, 563.15, 474.18, 30.63, 14.26
5.13, 33, white car, 612.29, 483.75, 638.92, 496.22, 625.61, 489.98, 612.29, 489.98, 638.92, 489.98, 26.63, 12.47
5.13, 10, white car, 1107.38, 523.41, 1134.63, 535.41, 1121.00, 529.41, 1107.38, 529.41, 1134.63, 529.41, 27.25, 12.00
5.13, 41, white car, 1347.85, 538.38, 1377.27, 550.71, 1362.56, 544.54, 1347.85, 544.54, 1377.27, 544.54, 29.42, 12.34
5.13, 75, black car, 84.26, 403.22, 111.94, 416.42, 98.10, 409.82, 84.26, 409.82, 111.94, 409.82, 27.68, 13.20
5.13, 15, black car, 994.61, 515.53, 1022.22, 528.39, 1008.42, 521.96, 994.61, 521.96, 1022.22, 521.96, 27.61, 12.86
5.17, 2, white car, 446.11, 453.11, 476.59, 467.03, 461.35, 460.07, 446.11, 460.07, 476.59, 460.07, 30.48, 13.92
5.17, 7, white car, 360.68, 440.56, 392.66, 454.64, 376.67, 447.60, 360.68, 447.60, 392.66, 447.60, 31.98, 14.08
5.17, 8, white car, 41.42, 396.11, 72.27, 410.80, 56.84, 403.46, 41.42, 403.46, 72.27, 403.46, 30.84, 14.69
5.17, 16, white car, 484.63, 460.87, 514.70, 474.75, 499.67, 467.81, 484.63, 467.81, 514.70, 467.81, 30.06, 13.88
5.17, 18, white car, 161.46, 413.08, 189.87, 426.45, 175.67, 419.77, 161.46, 419.77, 189.87, 419.77, 28.41, 13.37
5.17, 24, white car, 257.25, 425.01, 287.62, 439.93, 272.43, 432.47, 257.25, 432.47, 287.62, 432.47, 30.37, 14.92
5.17, 26, black car, 310.32, 434.38, 336.97, 447.44, 323.64, 440.91, 310.32, 440.91, 336.97, 440.91, 26.65, 13.06
5.17, 30, black car, 220.69, 421.67, 248.15, 435.00, 234.42, 428.34, 220.69, 428.34, 248.15, 428.34, 27.46, 13.33
5.17, 35, white car, 124.20, 408.66, 147.70, 420.95, 135.95, 414.80, 124.20, 414.80, 147.70, 414.80, 23.50, 12.29
5.17, 1, white car, 532.42, 467.01, 563.08, 481.29, 547.75, 474.15, 532.42, 474.15, 563.08, 474.15, 30.66, 14.27
5.17, 33, white car, 611.20, 483.78, 637.76, 496.22, 624.48, 490.00, 611.20, 490.00, 637.76, 490.00, 26.56, 12.44
5.17, 10, white car, 1105.31, 523.04, 1132.46, 534.97, 1118.89, 529.01, 1105.31, 529.01, 1132.46, 529.01, 27.15, 11.93
5.17, 41, white car, 1345.15, 538.05, 1374.91, 550.51, 1360.03, 544.28, 1345.15, 544.28, 1374.91, 544.28, 29.75, 12.46
5.17, 75, black car, 84.43, 403.19, 111.99, 416.37, 98.21, 409.78, 84.43, 409.78, 111.99, 409.78, 27.56, 13.18
5.17, 15, black car, 992.94, 515.44, 1020.24, 528.24, 1006.59, 521.84, 992.94, 521.84, 1020.24, 521.84, 27.30, 12.80
5.20, 2, white car, 446.16, 453.15, 476.52, 467.00, 461.34, 460.08, 446.16, 460.08, 476.52, 460.08, 30.36, 13.86
5.20, 7, white car, 360.70, 440.56, 392.62, 454.63, 376.66, 447.59, 360.70, 447.59, 392.62, 447.59, 31.92, 14.06
5.20, 8, white car, 41.23, 396.07, 72.11, 410.79, 56.67, 403.43, 41.23, 403.43, 72.11, 403.43, 30.87, 14.71
5.20, 16, white car, 484.62, 460.85, 514.67, 474.71, 499.65, 467.78, 484.62, 467.78, 514.67, 467.78, 30.05, 13.86
5.20, 18, white car, 161.43, 413.06, 189.88, 426.43, 175.65, 419.75, 161.43, 419.75, 189.88, 419.75, 28.45, 13.37
5.20, 24, white car, 257.25, 425.02, 287.62, 439.94, 272.44, 432.48, 257.25, 432.48, 287.62, 432.48, 30.37, 14.92
5.20, 26, black car, 310.33, 434.38, 336.96, 447.42, 323.65, 440.90, 310.33, 440.90, 336.96, 440.90, 26.63, 13.04
5.20, 30, black car, 220.68, 421.66, 248.14, 435.00, 234.41, 428.33, 220.68, 428.33, 248.14, 428.33, 27.46, 13.33
5.20, 35, white car, 124.17, 408.64, 147.67, 420.92, 135.92, 414.78, 124.17, 414.78, 147.67, 414.78, 23.50, 12.28
5.20, 1, white car, 532.24, 466.98, 562.93, 481.26, 547.59, 474.12, 532.24, 474.12, 562.93, 474.12, 30.69, 14.29
5.20, 33, white car, 610.02, 483.83, 636.54, 496.25, 623.28, 490.04, 610.02, 490.04, 636.54, 490.04, 26.52, 12.42
5.20, 10, white car, 1103.27, 522.90, 1129.89, 534.60, 1116.58, 528.75, 1103.27, 528.75, 1129.89, 528.75, 26.61, 11.70
5.20, 41, white car, 1342.28, 537.79, 1372.27, 550.35, 1357.28, 544.07, 1342.28, 544.07, 1372.27, 544.07, 29.99, 12.56
5.20, 75, black car, 84.31, 403.18, 111.86, 416.37, 98.09, 409.78, 84.31, 409.78, 111.86, 409.78, 27.54, 13.19
5.20, 15, black car, 991.56, 515.49, 1018.68, 528.29, 1005.12, 521.89, 991.56, 521.89, 1018.68, 521.89, 27.12, 12.80
5.23, 2, white car, 446.20, 453.15, 476.45, 466.94, 461.33, 460.05, 446.20, 460.05, 476.45, 460.05, 30.26, 13.80
5.23, 7, white car, 360.76, 440.55, 392.54, 454.55, 376.65, 447.55, 360.76, 447.55, 392.54, 447.55, 31.78, 14.00
5.23, 8, white car, 41.13, 396.02, 71.98, 410.74, 56.55, 403.38, 41.13, 403.38, 71.98, 403.38, 30.86, 14.72
5.23, 16, white car, 484.57, 460.79, 514.65, 474.66, 499.61, 467.72, 484.57, 467.72, 514.65, 467.72, 30.07, 13.87
5.23, 18, white car, 161.36, 412.98, 189.84, 426.36, 175.60, 419.67, 161.36, 419.67, 189.84, 419.67, 28.48, 13.38
5.23, 24, white car, 257.27, 425.01, 287.63, 439.92, 272.45, 432.47, 257.27, 432.47, 287.63, 432.47, 30.36, 14.91
5.23, 26, black car, 310.44, 434.34, 337.16, 447.42, 323.80, 440.88, 310.44, 440.88, 337.16, 440.88, 26.71, 13.07
5.23, 30, black car, 220.73, 421.65, 248.21, 434.99, 234.47, 428.32, 220.73, 428.32, 248.21, 428.32, 27.48, 13.34
5.23, 35, white car, 124.14, 408.65, 147.59, 420.89, 135.87, 414.77, 124.14, 414.77, 147.59, 414.77, 23.45, 12.24
5.23, 1, white car, 532.12, 466.91, 562.82, 481.21, 547.47, 474.06, 532.12, 474.06, 562.82, 474.06, 30.70, 14.30
5.23, 33, white car, 609.03, 483.89, 635.23, 496.15, 622.13, 490.02, 609.03, 490.02, 635.23, 490.02, 26.20, 12.26
5.23, 10, white car, 1100.98, 522.68, 1127.97, 534.54, 1114.48, 528.61, 1100.98, 528.61, 1127.97, 528.61, 26.99, 11.85
5.23, 41, white car, 1339.56, 537.46, 1369.46, 550.00, 1354.51, 543.73, 1339.56, 543.73, 1369.46, 543.73, 29.90, 12.54
5.23, 75, black car, 84.36, 403.11, 111.82, 416.29, 98.09, 409.70, 84.36, 409.70, 111.82, 409.70, 27.46, 13.18
5.23, 15, black car, 989.62, 515.49, 1016.11, 528.02, 1002.87, 521.75, 989.62, 521.75, 1016.11, 521.75, 26.49, 12.53
5.27, 2, white car, 446.21, 453.14, 476.46, 466.93, 461.34, 460.04, 446.21, 460.04, 476.46, 460.04, 30.25, 13.79
5.27, 7, white car, 360.77, 440.51, 392.54, 454.51, 376.65, 447.51, 360.77, 447.51, 392.54, 447.51, 31.77, 14.00
5.27, 8, white car, 41.05, 395.99, 71.91, 410.72, 56.48, 403.35, 41.05, 403.35, 71.91, 403.35, 30.86, 14.73
5.27, 16, white car, 484.55, 460.73, 514.71, 474.64, 499.63, 467.69, 484.55, 467.69, 514.71, 467.69, 30.16, 13.92
5.27, 18, white car, 161.33, 412.96, 189.81, 426.33, 175.57, 419.65, 161.33, 419.65, 189.81, 419.65, 28.48, 13.37
5.27, 24, white car, 257.32, 425.00, 287.63, 439.88, 272.47, 432.44, 257.32, 432.44, 287.63, 432.44, 30.31, 14.88
5.27, 26, black car, 310.43, 434.35, 337.21, 447.45, 323.82, 440.90, 310.43, 440.90, 337.21, 440.90, 26.78, 13.10
5.27, 30, black car, 220.81, 421.64, 248.30, 434.98, 234.55, 428.31, 220.81, 428.31, 248.30, 428.31, 27.49, 13.34
5.27, 35, white car, 124.13, 408.66, 147.56, 420.87, 135.85, 414.76, 124.13, 414.76, 147.56, 414.76, 23.44, 12.21
5.27, 1, white car, 532.08, 466.87, 562.80, 481.17, 547.44, 474.02, 532.08, 474.02, 562.80, 474.02, 30.72, 14.31
5.27, 33, white car, 607.77, 483.85, 633.87, 496.03, 620.82, 489.94, 607.77, 489.94, 633.87, 489.94, 26.10, 12.18
5.27, 10, white car, 1099.10, 522.62, 1125.95, 534.37, 1112.53, 528.49, 1099.10, 528.49, 1125.95, 528.49, 26.84, 11.75
5.27, 41, white car, 1336.89, 537.28, 1367.00, 549.93, 1351.94, 543.61, 1336.89, 543.61, 1367.00, 543.61, 30.11, 12.64
5.27, 75, black car, 84.29, 403.10, 111.70, 416.27, 97.99, 409.69, 84.29, 409.69, 111.70, 409.69, 27.41, 13.17
5.27, 15, black car, 987.59, 515.73, 1013.33, 527.96, 1000.46, 521.85, 987.59, 521.85, 1013.33, 521.85, 25.73, 12.23
5.30, 2, white car, 446.21, 453.14, 476.45, 466.92, 461.33, 460.03, 446.21, 460.03, 476.45, 460.03, 30.24, 13.78
5.30, 7, white car, 360.77, 440.50, 392.55, 454.51, 376.66, 447.50, 360.77, 447.50, 392.55, 447.50, 31.77, 14.01
5.30, 8, white car, 40.87, 395.93, 71.68, 410.66, 56.28, 403.29, 40.87, 403.29, 71.68, 403.29, 30.82, 14.73
5.30, 16, white car, 484.52, 460.70, 514.74, 474.65, 499.63, 467.67, 484.52, 467.67, 514.74, 467.67, 30.23, 13.95
5.30, 18, white car, 161.31, 412.97, 189.79, 426.33, 175.55, 419.65, 161.31, 419.65, 189.79, 419.65, 28.48, 13.36
5.30, 24, white car, 257.33, 424.98, 287.64, 439.86, 272.48, 432.42, 257.33, 432.42, 287.64, 432.42, 30.31, 14.88
5.30, 26, black car, 310.42, 434.35, 337.23, 447.46, 323.83, 440.91, 310.42, 440.91, 337.23, 440.91, 26.81, 13.11
5.30, 30, black car, 220.81, 421.62, 248.34, 434.98, 234.58, 428.30, 220.81, 428.30, 248.34, 428.30, 27.53, 13.36
5.30, 35, white car, 124.08, 408.67, 147.53, 420.87, 135.81, 414.77, 124.08, 414.77, 147.53, 414.77, 23.45, 12.20
5.30, 1, white car, 532.00, 466.82, 562.76, 481.15, 547.38, 473.98, 532.00, 473.98, 562.76, 473.98, 30.76, 14.34
5.30, 33, white car, 606.00, 483.93, 632.32, 496.20, 619.16, 490.07, 606.00, 490.07, 632.32, 490.07, 26.32, 12.27
5.30, 10, white car, 1097.01, 522.56, 1123.99, 534.32, 1110.50, 528.44, 1097.01, 528.44, 1123.99, 528.44, 26.98, 11.76
5.30, 41, white car, 1334.28, 537.26, 1364.43, 549.94, 1349.36, 543.60, 1334.28, 543.60, 1364.43, 543.60, 30.15, 12.68
5.30, 75, black car, 84.28, 403.10, 111.67, 416.29, 97.98, 409.69, 84.28, 409.69, 111.67, 409.69, 27.40, 13.19
5.30, 15, black car, 985.81, 515.77, 1011.50, 528.06, 998.66, 521.92, 985.81, 521.92, 1011.50, 521.92, 25.69, 12.29
5.33, 2, white car, 446.25, 453.17, 476.39, 466.89, 461.32, 460.03, 446.25, 460.03, 476.39, 460.03, 30.14, 13.72
5.33, 7, white car, 360.82, 440.51, 392.51, 454.48, 376.66, 447.50, 360.82, 447.50, 392.51, 447.50, 31.69, 13.97
5.33, 8, white car, 40.68, 395.89, 71.48, 410.64, 56.08, 403.26, 40.68, 403.26, 71.48, 403.26, 30.80, 14.75
5.33, 16, white car, 484.54, 460.69, 514.75, 474.64, 499.64, 467.66, 484.54, 467.66, 514.75, 467.66, 30.21, 13.94
5.33, 18, white car, 161.27, 412.97, 189.77, 426.33, 175.52, 419.65, 161.27, 419.65, 189.77, 419.65, 28.50, 13.36
5.33, 24, white car, 257.33, 424.97, 287.65, 439.85, 272.49, 432.41, 257.33, 432.41, 287.65, 432.41, 30.31, 14.88
5.33, 26, black car, 310.43, 434.36, 337.21, 447.45, 323.82, 440.90, 310.43, 440.90, 337.21, 440.90, 26.78, 13.09
5.33, 30, black car, 220.82, 421.64, 248.33, 434.98, 234.58, 428.31, 220.82, 428.31, 248.33, 428.31, 27.51, 13.34
5.33, 35, white car, 124.10, 408.67, 147.51, 420.83, 135.81, 414.75, 124.10, 414.75, 147.51, 414.75, 23.41, 12.16
5.33, 1, white car, 532.18, 466.75, 562.79, 481.02, 547.48, 473.88, 532.18, 473.88, 562.79, 473.88, 30.61, 14.27
5.33, 33, white car, 604.60, 483.89, 631.09, 496.23, 617.84, 490.06, 604.60, 490.06, 631.09, 490.06, 26.49, 12.34
5.33, 10, white car, 1095.28, 522.42, 1122.59, 534.29, 1108.93, 528.36, 1095.28, 528.36, 1122.59, 528.36, 27.32, 11.87
5.33, 41, white car, 1331.47, 537.17, 1361.82, 549.96, 1346.64, 543.57, 1331.47, 543.57, 1361.82, 543.57, 30.35, 12.78
5.33, 75, black car, 84.43, 402.59, 112.41, 416.16, 98.42, 409.37, 84.43, 409.37, 112.41, 409.37, 27.99, 13.58
5.33, 15, black car, 984.61, 515.44, 1009.81, 527.54, 997.21, 521.49, 984.61, 521.49, 1009.81, 521.49, 25.21, 12.09
5.37, 2, white car, 446.27, 453.16, 476.39, 466.86, 461.33, 460.01, 446.27, 460.01, 476.39, 460.01, 30.12, 13.70
5.37, 7, white car, 360.82, 440.51, 392.51, 454.49, 376.66, 447.50, 360.82, 447.50, 392.51, 447.50, 31.69, 13.98
5.37, 8, white car, 40.45, 395.82, 71.33, 410.65, 55.89, 403.24, 40.45, 403.24, 71.33, 403.24, 30.89, 14.83
5.37, 16, white car, 484.51, 460.67, 514.79, 474.65, 499.65, 467.66, 484.51, 467.66, 514.79, 467.66, 30.28, 13.98
5.37, 18, white car, 161.27, 412.96, 189.79, 426.33, 175.53, 419.65, 161.27, 419.65, 189.79, 419.65, 28.52, 13.36
5.37, 24, white car, 257.34, 424.96, 287.67, 439.85, 272.51, 432.40, 257.34, 432.40, 287.67, 432.40, 30.33, 14.89
5.37, 26, black car, 310.37, 434.34, 337.18, 447.46, 323.78, 440.90, 310.37, 440.90, 337.18, 440.90, 26.82, 13.12
5.37, 30, black car, 220.87, 421.65, 248.37, 434.98, 234.62, 428.31, 220.87, 428.31, 248.37, 428.31, 27.50, 13.33
5.37, 35, white car, 124.11, 408.67, 147.50, 420.81, 135.81, 414.74, 124.11, 414.74, 147.50, 414.74, 23.40, 12.14
5.37, 1, white car, 532.30, 466.74, 562.75, 480.94, 547.52, 473.84, 532.30, 473.84, 562.75, 473.84, 30.45, 14.21
5.37, 33, white car, 603.09, 483.76, 629.85, 496.21, 616.47, 489.98, 603.09, 489.98, 629.85, 489.98, 26.76, 12.45
5.37, 10, white car, 1093.58, 522.30, 1121.03, 534.17, 1107.31, 528.23, 1093.58, 528.23, 1121.03, 528.23, 27.45, 11.87
5.37, 41, white car, 1329.15, 537.17, 1359.63, 550.00, 1344.39, 543.58, 1329.15, 543.58, 1359.63, 543.58, 30.48, 12.82
5.37, 75, black car, 84.43, 402.36, 112.59, 416.13, 98.51, 409.24, 84.43, 409.24, 112.59, 409.24, 28.17, 13.77
5.37, 15, black car, 982.57, 515.16, 1008.17, 527.44, 995.37, 521.30, 982.57, 521.30, 1008.17, 521.30, 25.60, 12.28
5.37, 4, white car, 1212.32, 532.32, 1241.82, 544.91, 1227.07, 538.62, 1212.32, 538.62, 1241.82, 538.62, 29.50, 12.59
5.40, 2, white car, 446.25, 453.14, 476.28, 466.80, 461.27, 459.97, 446.25, 459.97, 476.28, 459.97, 30.03, 13.66
5.40, 7, white car, 360.78, 440.57, 392.47, 454.55, 376.63, 447.56, 360.78, 447.56, 392.47, 447.56, 31.68, 13.99
5.40, 8, white car, 40.25, 395.57, 71.29, 410.50, 55.77, 403.03, 40.25, 403.03, 71.29, 403.03, 31.03, 14.93
5.40, 16, white car, 484.38, 460.63, 514.84, 474.70, 499.61, 467.67, 484.38, 467.67, 514.84, 467.67, 30.46, 14.06
5.40, 18, white car, 161.09, 412.90, 189.72, 426.31, 175.41, 419.61, 161.09, 419.61, 189.72, 419.61, 28.63, 13.41
5.40, 24, white car, 257.27, 424.95, 287.66, 439.87, 272.46, 432.41, 257.27, 432.41, 287.66, 432.41, 30.39, 14.92
5.40, 26, black car, 310.21, 434.31, 337.03, 447.42, 323.62, 440.86, 310.21, 440.86, 337.03, 440.86, 26.82, 13.11
5.40, 30, black car, 220.80, 421.69, 248.25, 435.00, 234.52, 428.34, 220.80, 428.34, 248.25, 428.34, 27.45, 13.31
5.40, 35, white car, 124.14, 408.69, 147.43, 420.75, 135.78, 414.72, 124.14, 414.72, 147.43, 414.72, 23.28, 12.06
5.40, 1, white car, 532.21, 466.67, 562.73, 480.93, 547.47, 473.80, 532.21, 473.80, 562.73, 473.80, 30.52, 14.25
5.40, 33, white car, 601.59, 483.81, 628.59, 496.36, 615.09, 490.08, 601.59, 490.08, 628.59, 490.08, 27.00, 12.54
5.40, 10, white car, 1091.57, 522.29, 1118.78, 534.00, 1105.18, 528.15, 1091.57, 528.15, 1118.78, 528.15, 27.21, 11.71
5.40, 41, white car, 1326.58, 536.90, 1357.04, 549.71, 1341.81, 543.30, 1326.58, 543.30, 1357.04, 543.30, 30.46, 12.82
5.40, 75, black car, 84.16, 402.29, 112.35, 416.14, 98.26, 409.21, 84.16, 409.21, 112.35, 409.21, 28.19, 13.85
5.40, 15, black car, 980.65, 514.89, 1006.83, 527.44, 993.74, 521.17, 980.65, 521.17, 1006.83, 521.17, 26.18, 12.54
5.40, 4, white car, 1209.92, 532.34, 1239.02, 544.74, 1224.47, 538.54, 1209.92, 538.54, 1239.02, 538.54, 29.10, 12.39
5.43, 2, white car, 446.33, 453.11, 476.14, 466.66, 461.24, 459.88, 446.33, 459.88, 476.14, 459.88, 29.81, 13.55
5.43, 7, white car, 360.88, 440.57, 392.43, 454.50, 376.65, 447.54, 360.88, 447.54, 392.43, 447.54, 31.55, 13.93
5.43, 8, white car, 40.22, 395.47, 71.20, 410.41, 55.71, 402.94, 40.22, 402.94, 71.20, 402.94, 30.98, 14.94
5.43, 16, white car, 484.27, 460.56, 514.91, 474.72, 499.59, 467.64, 484.27, 467.64, 514.91, 467.64, 30.64, 14.16
5.43, 18, white car, 161.04, 412.85, 189.65, 426.24, 175.35, 419.54, 161.04, 419.54, 189.65, 419.54, 28.62, 13.39
5.43, 24, white car, 257.26, 424.93, 287.60, 439.83, 272.43, 432.38, 257.26, 432.38, 287.60, 432.38, 30.35, 14.90
5.43, 26, black car, 310.35, 434.32, 337.12, 447.42, 323.73, 440.87, 310.35, 440.87, 337.12, 440.87, 26.78, 13.10
5.43, 30, black car, 220.75, 421.69, 248.18, 435.00, 234.46, 428.34, 220.75, 428.34, 248.18, 428.34, 27.44, 13.31
5.43, 35, white car, 124.11, 408.65, 147.33, 420.66, 135.72, 414.65, 124.11, 414.65, 147.33, 414.65, 23.22, 12.01
5.43, 1, white car, 532.04, 466.70, 562.58, 480.96, 547.31, 473.83, 532.04, 473.83, 562.58, 473.83, 30.54, 14.26
5.43, 33, white car, 600.61, 483.83, 627.53, 496.33, 614.07, 490.08, 600.61, 490.08, 627.53, 490.08, 26.93, 12.51
5.43, 10, white car, 1089.48, 522.13, 1116.48, 533.71, 1102.98, 527.92, 1089.48, 527.92, 1116.48, 527.92, 27.00, 11.57
5.43, 41, white car, 1324.37, 536.45, 1354.52, 549.14, 1339.45, 542.79, 1324.37, 542.79, 1354.52, 542.79, 30.15, 12.69
5.43, 75, black car, 84.26, 402.26, 112.39, 416.18, 98.33, 409.22, 84.26, 409.22, 112.39, 409.22, 28.13, 13.92
5.43, 15, black car, 978.98, 514.79, 1005.33, 527.33, 992.16, 521.06, 978.98, 521.06, 1005.33, 521.06, 26.35, 12.54
5.43, 4, white car, 1207.42, 532.29, 1236.76, 544.74, 1222.09, 538.52, 1207.42, 538.52, 1236.76, 538.52, 29.35, 12.46
5.47, 2, white car, 446.43, 453.11, 476.04, 466.55, 461.24, 459.83, 446.43, 459.83, 476.04, 459.83, 29.62, 13.44
5.47, 7, white car, 360.91, 440.58, 392.41, 454.48, 376.66, 447.53, 360.91, 447.53, 392.41, 447.53, 31.50, 13.90
5.47, 8, white car, 40.16, 395.47, 71.12, 410.43, 55.64, 402.95, 40.16, 402.95, 71.12, 402.95, 30.96, 14.96
5.47, 16, white car, 484.25, 460.55, 514.90, 474.72, 499.57, 467.64, 484.25, 467.64, 514.90, 467.64, 30.66, 14.17
5.47, 18, white car, 161.02, 412.82, 189.64, 426.21, 175.33, 419.51, 161.02, 419.51, 189.64, 419.51, 28.61, 13.38
5.47, 24, white car, 257.27, 424.92, 287.58, 439.81, 272.43, 432.36, 257.27, 432.36, 287.58, 432.36, 30.31, 14.89
