frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.07,5, white car,578.26,517.74,608.94,530.08,593.6,523.91,578.26,523.91,608.94,523.91,30.67,12.35,1
3.1,5, white car,576.03,517.83,606.05,529.95,591.04,523.89,576.03,523.89,606.05,523.89,30.02,12.12,1
3.13,5, white car,573.62,517.95,603.18,529.91,588.4,523.93,573.62,523.93,603.18,523.93,29.56,11.96,1
3.17,5, white car,570.86,517.73,600.47,529.73,585.66,523.73,570.86,523.73,600.47,523.73,29.61,12.0,1
3.2,5, white car,568.03,517.75,597.92,529.88,582.97,523.81,568.03,523.81,597.92,523.81,29.89,12.12,1
3.23,5, white car,565.67,517.74,595.43,529.78,580.55,523.76,565.67,523.76,595.43,523.76,29.77,12.03,1
3.27,5, white car,563.23,517.73,592.79,529.66,578.01,523.7,563.23,523.7,592.79,523.7,29.56,11.92,1
3.3,5, white car,561.0,517.98,589.74,529.56,575.37,523.77,561.0,523.77,589.74,523.77,28.73,11.58,1
3.33,5, white car,558.39,517.81,587.29,529.46,572.84,523.64,558.39,523.64,587.29,523.64,28.9,11.65,1
3.37,5, white car,555.58,517.63,584.85,529.44,570.22,523.53,555.58,523.53,584.85,523.53,29.26,11.8,1
3.4,5, white car,552.9,517.42,582.56,529.39,567.73,523.4,552.9,523.4,582.56,523.4,29.66,11.97,1
3.43,5, white car,549.91,517.02,580.36,529.33,565.14,523.18,549.91,523.18,580.36,523.18,30.45,12.32,1
3.47,5, white car,546.93,516.83,577.77,529.33,562.35,523.08,546.93,523.08,577.77,523.08,30.84,12.5,1
3.5,5, white car,544.23,516.73,575.23,529.29,559.73,523.01,544.23,523.01,575.23,523.01,31.0,12.56,1
3.53,5, white car,541.65,516.52,572.85,529.19,557.25,522.86,541.65,522.86,572.85,522.86,31.19,12.67,1
3.57,5, white car,539.32,516.61,569.84,528.99,554.58,522.8,539.32,522.8,569.84,522.8,30.51,12.37,1
3.6,5, white car,536.77,516.53,567.15,528.84,551.96,522.69,536.77,522.69,567.15,522.69,30.38,12.31,1
3.63,5, white car,534.22,516.34,564.36,528.57,549.29,522.45,534.22,522.45,564.36,522.45,30.15,12.24,1
3.67,5, white car,531.69,516.36,561.67,528.53,546.68,522.44,531.69,522.44,561.67,522.44,29.98,12.16,1
3.7,5, white car,528.76,516.16,559.14,528.52,543.95,522.34,528.76,522.34,559.14,522.34,30.38,12.36,1
3.73,5, white car,526.43,516.25,556.66,528.55,541.54,522.4,526.43,522.4,556.66,522.4,30.24,12.3,1
3.77,5, white car,523.82,516.2,553.64,528.33,538.73,522.26,523.82,522.26,553.64,522.26,29.82,12.13,1
3.8,5, white car,521.15,516.02,550.97,528.18,536.06,522.1,521.15,522.1,550.97,522.1,29.82,12.16,1
3.83,5, white car,519.1,516.11,548.28,528.02,533.69,522.07,519.1,522.07,548.28,522.07,29.18,11.91,1
3.87,5, white car,516.14,516.05,545.73,528.12,530.93,522.08,516.14,522.08,545.73,522.08,29.59,12.08,1
3.9,5, white car,513.34,515.98,543.03,528.11,528.18,522.05,513.34,522.05,543.03,522.05,29.68,12.13,1
3.93,5, white car,510.79,515.69,540.91,528.0,525.85,521.84,510.79,521.84,540.91,521.84,30.11,12.31,1
3.97,5, white car,508.08,515.47,538.18,527.77,523.13,521.62,508.08,521.62,538.18,521.62,30.1,12.31,1
4.0,5, white car,505.63,515.41,535.7,527.71,520.66,521.56,505.63,521.56,535.7,521.56,30.07,12.3,1
4.03,5, white car,502.79,515.32,533.1,527.73,517.94,521.52,502.79,521.52,533.1,521.52,30.3,12.41,1
4.07,5, white car,500.28,515.11,530.52,527.52,515.4,521.31,500.28,521.31,530.52,521.31,30.23,12.41,1
4.1,5, white car,497.95,515.03,527.96,527.36,512.96,521.2,497.95,521.2,527.96,521.2,30.01,12.33,1
4.13,5, white car,495.14,514.89,525.63,527.44,510.38,521.17,495.14,521.17,525.63,521.17,30.5,12.54,1
4.17,5, white car,492.47,514.85,522.55,527.24,507.51,521.05,492.47,521.05,522.55,521.05,30.08,12.39,1
4.2,5, white car,489.99,514.83,519.56,527.0,504.77,520.91,489.99,520.91,519.56,520.91,29.58,12.18,1
4.23,5, white car,487.43,514.6,517.52,526.97,502.48,520.79,487.43,520.79,517.52,520.79,30.09,12.37,1
4.27,5, white car,484.96,514.69,515.02,527.06,499.99,520.87,484.96,520.87,515.02,520.87,30.06,12.36,1
4.3,5, white car,482.84,514.62,512.84,526.94,497.84,520.78,482.84,520.78,512.84,520.78,30.0,12.33,1
4.33,5, white car,480.07,514.49,509.54,526.57,494.81,520.53,480.07,520.53,509.54,520.53,29.47,12.08,1
4.37,5, white car,477.63,514.3,507.03,526.34,492.33,520.32,477.63,520.32,507.03,520.32,29.39,12.04,1
4.4,5, white car,474.92,514.0,504.91,526.3,489.91,520.15,474.92,520.15,504.91,520.15,29.99,12.31,1
4.43,5, white car,471.92,513.7,502.45,526.24,487.19,519.97,471.92,519.97,502.45,519.97,30.53,12.54,1
4.47,5, white car,469.18,513.56,500.02,526.21,484.6,519.89,469.18,519.89,500.02,519.89,30.83,12.65,1
4.5,5, white car,466.36,513.36,497.46,526.11,481.91,519.73,466.36,519.73,497.46,519.73,31.1,12.75,1
4.53,5, white car,464.01,513.32,494.85,525.96,479.43,519.64,464.01,519.64,494.85,519.64,30.83,12.65,1
4.57,5, white car,461.71,513.2,492.5,525.87,477.11,519.54,461.71,519.54,492.5,519.54,30.79,12.67,1
4.6,5, white car,459.11,513.02,490.31,525.87,474.71,519.45,459.11,519.45,490.31,519.45,31.2,12.85,1
4.63,5, white car,456.71,513.01,487.6,525.75,472.16,519.38,456.71,519.38,487.6,519.38,30.88,12.73,1
4.67,5, white car,454.85,512.94,485.23,525.44,470.04,519.19,454.85,519.19,485.23,519.19,30.38,12.5,1
4.7,5, white car,451.93,512.83,482.5,525.41,467.21,519.12,451.93,519.12,482.5,519.12,30.57,12.58,1
4.73,5, white car,449.22,512.82,479.66,525.38,464.44,519.1,449.22,519.1,479.66,519.1,30.44,12.55,1
4.77,5, white car,446.59,512.69,476.98,525.22,461.79,518.96,446.59,518.96,476.98,518.96,30.38,12.53,1
4.8,5, white car,443.74,512.6,474.6,525.36,459.17,518.98,443.74,518.98,474.6,518.98,30.86,12.76,1
4.83,5, white car,441.14,512.42,472.0,525.18,456.57,518.8,441.14,518.8,472.0,518.8,30.86,12.76,1
4.87,5, white car,439.12,512.59,469.23,525.02,454.17,518.8,439.12,518.8,469.23,518.8,30.1,12.42,1
4.9,5, white car,436.8,512.51,466.57,524.76,451.68,518.64,436.8,518.64,466.57,518.64,29.77,12.25,1
4.93,5, white car,434.64,512.43,464.28,524.59,449.46,518.51,434.64,518.51,464.28,518.51,29.65,12.16,1
4.97,5, white car,432.01,512.43,461.54,524.51,446.77,518.47,432.01,518.47,461.54,518.47,29.53,12.08,1
5.0,5, white car,429.54,512.44,459.21,524.56,444.38,518.5,429.54,518.5,459.21,518.5,29.67,12.12,1
5.03,5, white car,427.04,512.39,456.77,524.52,441.91,518.46,427.04,518.46,456.77,518.46,29.74,12.13,1
5.07,5, white car,424.53,512.21,454.14,524.28,439.33,518.25,424.53,518.25,454.14,518.25,29.61,12.06,1
5.1,5, white car,421.98,512.28,451.41,524.25,436.69,518.27,421.98,518.27,451.41,518.27,29.43,11.97,1
5.13,5, white car,419.2,512.0,448.82,523.99,434.01,517.99,419.2,517.99,448.82,517.99,29.62,12.0,1
5.17,5, white car,416.54,511.55,446.99,523.91,431.76,517.73,416.54,517.73,446.99,517.73,30.45,12.35,1
5.2,5, white car,414.29,511.39,444.55,523.66,429.42,517.52,414.29,517.52,444.55,517.52,30.26,12.27,1
5.23,5, white car,412.12,511.33,442.2,523.52,427.16,517.43,412.12,517.43,442.2,517.43,30.08,12.19,1
5.27,5, white car,409.49,511.07,439.84,523.37,424.67,517.22,409.49,517.22,439.84,517.22,30.34,12.3,1
5.3,5, white car,406.84,510.97,437.19,523.28,422.02,517.12,406.84,517.12,437.19,517.12,30.35,12.31,1
5.33,5, white car,404.26,510.7,434.9,523.12,419.58,516.91,404.26,516.91,434.9,516.91,30.65,12.42,1
5.37,5, white car,401.66,510.54,432.37,523.0,417.02,516.77,401.66,516.77,432.37,516.77,30.71,12.47,1
5.4,5, white car,399.2,510.44,430.07,522.97,414.64,516.71,399.2,516.71,430.07,516.71,30.87,12.53,1
5.43,5, white car,397.24,510.39,427.95,522.87,412.6,516.63,397.24,516.63,427.95,516.63,30.71,12.49,1
5.47,5, white car,394.6,510.32,425.33,522.83,409.97,516.57,394.6,516.57,425.33,516.57,30.73,12.51,1
5.5,5, white car,392.06,510.09,423.06,522.74,407.56,516.42,392.06,516.42,423.06,516.42,31.0,12.65,1
5.53,5, white car,389.84,509.9,420.6,522.45,405.22,516.18,389.84,516.18,420.6,516.18,30.75,12.55,1
5.57,5, white car,387.46,509.89,418.1,522.44,402.78,516.17,387.46,516.17,418.1,516.17,30.64,12.55,1
5.6,5, white car,385.33,509.76,415.97,522.34,400.65,516.05,385.33,516.05,415.97,516.05,30.63,12.58,1
5.63,5, white car,383.1,509.63,413.45,522.1,398.27,515.86,383.1,515.86,413.45,515.86,30.35,12.47,1
5.67,5, white car,380.39,509.62,410.8,522.15,395.6,515.89,380.39,515.89,410.8,515.89,30.41,12.53,1
5.7,5, white car,378.13,509.46,408.41,521.96,393.27,515.71,378.13,515.71,408.41,515.71,30.28,12.5,1
5.73,5, white car,375.76,509.35,405.78,521.74,390.77,515.55,375.76,515.55,405.78,515.55,30.02,12.39,1
5.77,5, white car,373.43,509.31,403.48,521.75,388.45,515.53,373.43,515.53,403.48,515.53,30.05,12.45,1
5.8,5, white car,371.22,509.13,401.24,521.6,386.23,515.36,371.22,515.36,401.24,515.36,30.01,12.47,1
5.83,5, white car,368.69,509.06,398.74,521.55,383.71,515.31,368.69,515.31,398.74,515.31,30.05,12.5,1
5.87,5, white car,365.76,508.7,396.35,521.48,381.06,515.09,365.76,515.09,396.35,515.09,30.59,12.78,1
5.9,5, white car,363.43,508.43,394.21,521.35,378.82,514.89,363.43,514.89,394.21,514.89,30.78,12.92,1
5.93,5, white car,360.99,508.39,391.84,521.36,376.41,514.87,360.99,514.87,391.84,514.87,30.85,12.97,1
5.97,5, white car,358.6,508.36,389.12,521.22,373.86,514.79,358.6,514.79,389.12,514.79,30.52,12.86,1
6.0,5, white car,356.58,508.38,386.96,521.21,371.77,514.79,356.58,514.79,386.96,514.79,30.38,12.83,1
6.03,5, white car,354.11,508.13,384.81,521.15,369.46,514.64,354.11,514.64,384.81,514.64,30.7,13.02,1
6.07,5, white car,351.83,508.01,382.18,520.92,367.01,514.47,351.83,514.47,382.18,514.47,30.36,12.92,1
6.1,5, white car,349.8,508.0,379.63,520.65,364.72,514.33,349.8,514.33,379.63,514.33,29.83,12.65,1
6.13,5, white car,347.13,508.03,377.03,520.69,362.08,514.36,347.13,514.36,377.03,514.36,29.9,12.66,1
6.17,5, white car,344.96,507.91,374.72,520.53,359.84,514.22,344.96,514.22,374.72,514.22,29.77,12.62,1
6.2,5, white car,342.46,507.73,372.54,520.49,357.5,514.11,342.46,514.11,372.54,514.11,30.08,12.76,1
6.23,5, white car,339.84,507.62,370.17,520.5,355.0,514.06,339.84,514.06,370.17,514.06,30.34,12.88,1
6.27,5, white car,337.67,507.35,367.68,520.1,352.68,513.73,337.67,513.73,367.68,513.73,30.01,12.75,1
6.3,5, white car,335.57,507.26,365.47,519.96,350.52,513.61,335.57,513.61,365.47,513.61,29.9,12.71,1
6.33,5, white car,333.39,507.24,363.2,519.89,348.3,513.56,333.39,513.56,363.2,513.56,29.82,12.65,1
6.37,5, white car,331.33,507.15,361.04,519.74,346.19,513.45,331.33,513.45,361.04,513.45,29.7,12.6,1
6.4,5, white car,329.15,507.16,358.93,519.75,344.04,513.46,329.15,513.46,358.93,513.46,29.77,12.59,1
6.43,5, white car,326.97,507.29,356.68,519.8,341.83,513.54,326.97,513.54,356.68,513.54,29.71,12.51,1
6.47,5, white car,324.7,507.25,354.24,519.65,339.47,513.45,324.7,513.45,354.24,513.45,29.53,12.39,1
6.5,5, white car,322.32,507.06,351.97,519.45,337.14,513.26,322.32,513.26,351.97,513.26,29.65,12.39,1
6.53,5, white car,320.2,507.07,349.75,519.36,334.98,513.22,320.2,513.22,349.75,513.22,29.55,12.29,1
6.57,5, white car,318.21,507.05,347.8,519.32,333.0,513.19,318.21,513.19,347.8,513.19,29.58,12.27,1
6.6,5, white car,315.87,507.04,345.57,519.34,330.72,513.19,315.87,513.19,345.57,513.19,29.7,12.3,1
6.63,5, white car,313.51,506.91,343.57,519.34,328.54,513.13,313.51,513.13,343.57,513.13,30.06,12.43,1
6.67,5, white car,311.08,506.71,341.67,519.33,326.37,513.02,311.08,513.02,341.67,513.02,30.59,12.62,1
7.23,5, white car,273.06,504.19,305.74,518.0,289.4,511.1,273.06,511.1,305.74,511.1,32.67,13.81,1
7.27,5, white car,271.18,504.12,303.33,517.85,287.25,510.99,271.18,510.99,303.33,510.99,32.16,13.74,1
7.3,5, white car,269.34,504.05,301.19,517.74,285.27,510.9,269.34,510.9,301.19,510.9,31.85,13.7,1
7.33,5, white car,267.3,504.01,298.82,517.64,283.06,510.82,267.3,510.82,298.82,510.82,31.52,13.63,1
7.37,5, white car,265.23,504.0,296.51,517.63,280.87,510.82,265.23,510.82,296.51,510.82,31.27,13.64,1
7.4,5, white car,263.39,503.98,294.57,517.63,278.98,510.81,263.39,510.81,294.57,510.81,31.17,13.66,1
7.43,5, white car,261.58,503.99,292.25,517.47,276.91,510.73,261.58,510.73,292.25,510.73,30.68,13.47,1
7.47,5, white car,259.95,504.0,290.21,517.34,275.08,510.67,259.95,510.67,290.21,510.67,30.26,13.34,1
7.5,5, white car,257.99,503.92,288.21,517.25,273.1,510.59,257.99,510.59,288.21,510.59,30.23,13.33,1
7.53,5, white car,255.64,503.83,285.68,517.09,270.66,510.46,255.64,510.46,285.68,510.46,30.04,13.25,1
7.57,5, white car,253.39,503.83,283.25,517.04,268.32,510.43,253.39,510.43,283.25,510.43,29.86,13.2,1
7.6,5, white car,251.49,503.82,281.09,516.94,266.29,510.38,251.49,510.38,281.09,510.38,29.6,13.12,1
7.63,5, white car,249.58,503.87,279.16,516.97,264.37,510.42,249.58,510.42,279.16,510.42,29.57,13.1,1
7.67,5, white car,246.96,503.73,276.81,516.93,261.89,510.33,246.96,510.33,276.81,510.33,29.84,13.21,1
7.7,5, white car,244.95,503.5,275.18,516.84,260.06,510.17,244.95,510.17,275.18,510.17,30.24,13.34,1
7.73,5, white car,242.78,503.55,272.68,516.74,257.73,510.15,242.78,510.15,272.68,510.15,29.9,13.2,1
7.77,5, white car,240.61,503.37,270.53,516.61,255.57,509.99,240.61,509.99,270.53,509.99,29.92,13.24,1
7.8,5, white car,238.23,503.32,268.56,516.8,253.39,510.06,238.23,510.06,268.56,510.06,30.34,13.48,1
7.83,5, white car,236.26,503.4,266.47,516.86,251.36,510.13,236.26,510.13,266.47,510.13,30.21,13.46,1
7.87,5, white car,234.25,503.45,264.11,516.76,249.18,510.11,234.25,510.11,264.11,510.11,29.87,13.31,1
7.9,5, white car,232.1,503.23,262.22,516.7,247.16,509.96,232.1,509.96,262.22,509.96,30.12,13.47,1
7.93,5, white car,230.41,503.15,260.48,516.6,245.44,509.87,230.41,509.87,260.48,509.87,30.06,13.45,1
7.97,5, white car,228.47,503.17,257.76,516.29,243.11,509.73,228.47,509.73,257.76,509.73,29.29,13.12,1
8.0,5, white car,226.1,503.15,255.53,516.35,240.81,509.75,226.1,509.75,255.53,509.75,29.42,13.2,1
8.03,5, white car,224.05,502.97,254.02,516.45,239.04,509.71,224.05,509.71,254.02,509.71,29.96,13.48,1
8.07,5, white car,222.19,502.88,251.85,516.24,237.02,509.56,222.19,509.56,251.85,509.56,29.67,13.36,1
8.1,5, white car,219.5,502.55,249.57,516.1,234.53,509.32,219.5,509.32,249.57,509.32,30.07,13.55,1
8.13,5, white car,217.03,502.23,247.54,516.03,232.28,509.13,217.03,509.13,247.54,509.13,30.5,13.8,1
8.17,5, white car,215.03,502.21,245.17,515.87,230.1,509.04,215.03,509.04,245.17,509.04,30.14,13.67,1
8.2,5, white car,213.12,501.99,243.41,515.71,228.27,508.85,213.12,508.85,243.41,508.85,30.29,13.72,1
8.23,5, white car,211.04,501.86,241.72,515.77,226.38,508.82,211.04,508.82,241.72,508.82,30.68,13.9,1
8.27,5, white car,208.86,501.92,239.23,515.71,224.05,508.81,208.86,508.81,239.23,508.81,30.37,13.8,1
8.3,5, white car,206.79,501.86,236.88,515.54,221.84,508.7,206.79,508.7,236.88,508.7,30.09,13.67,1
8.33,5, white car,204.3,501.83,234.52,515.62,219.41,508.73,204.3,508.73,234.52,508.73,30.22,13.79,1
8.37,5, white car,202.32,501.75,232.17,515.4,217.24,508.58,202.32,508.58,232.17,508.58,29.85,13.64,1
8.4,5, white car,200.54,501.66,229.86,515.05,215.2,508.36,200.54,508.36,229.86,508.36,29.32,13.39,1
8.43,5, white car,198.34,501.55,228.31,515.23,213.32,508.39,198.34,508.39,228.31,508.39,29.97,13.68,1
8.47,5, white car,196.52,501.49,226.43,515.14,211.47,508.31,196.52,508.31,226.43,508.31,29.92,13.64,1
8.5,5, white car,194.77,501.48,224.13,514.85,209.45,508.17,194.77,508.17,224.13,508.17,29.36,13.37,1
8.53,5, white car,192.41,501.47,221.81,514.84,207.11,508.16,192.41,508.16,221.81,508.16,29.4,13.37,1
8.57,5, white car,190.17,501.3,219.59,514.69,204.88,507.99,190.17,507.99,219.59,507.99,29.41,13.39,1
8.6,5, white car,188.23,501.23,217.68,514.6,202.96,507.91,188.23,507.91,217.68,507.91,29.44,13.38,1
8.63,5, white car,186.07,501.15,215.73,514.59,200.9,507.87,186.07,507.87,215.73,507.87,29.66,13.45,1
8.67,5, white car,183.88,501.04,213.59,514.47,198.74,507.76,183.88,507.76,213.59,507.76,29.71,13.44,1
8.7,5, white car,181.88,501.02,211.46,514.4,196.67,507.71,181.88,507.71,211.46,507.71,29.58,13.37,1
8.73,5, white car,179.83,500.93,209.64,514.4,194.74,507.66,179.83,507.66,209.64,507.66,29.81,13.47,1
8.77,5, white car,177.71,500.84,207.62,514.33,192.66,507.59,177.71,507.59,207.62,507.59,29.92,13.49,1
8.8,5, white car,175.54,500.76,205.4,514.26,190.47,507.51,175.54,507.51,205.4,507.51,29.86,13.5,1
8.83,5, white car,173.55,500.87,203.32,514.34,188.43,507.61,173.55,507.61,203.32,507.61,29.77,13.46,1
8.87,5, white car,171.8,500.93,201.4,514.32,186.6,507.63,171.8,507.63,201.4,507.63,29.6,13.38,1
8.9,5, white car,169.73,500.83,199.44,514.25,184.58,507.54,169.73,507.54,199.44,507.54,29.71,13.43,1
8.93,5, white car,167.76,500.84,197.45,514.29,182.6,507.56,167.76,507.56,197.45,507.56,29.69,13.45,1
8.97,5, white car,166.0,500.67,195.59,514.1,180.79,507.39,166.0,507.39,195.59,507.39,29.6,13.43,1
9.0,5, white car,163.75,500.4,193.52,513.9,178.63,507.15,163.75,507.15,193.52,507.15,29.77,13.49,1
9.03,5, white car,161.57,500.35,191.36,513.86,176.47,507.1,161.57,507.1,191.36,507.1,29.79,13.51,1
9.07,5, white car,159.63,500.32,189.51,513.85,174.57,507.08,159.63,507.08,189.51,507.08,29.88,13.53,1
9.1,5, white car,157.52,500.34,187.6,513.95,172.56,507.14,157.52,507.14,187.6,507.14,30.08,13.61,1
9.13,5, white car,155.56,500.34,185.61,513.9,170.58,507.12,155.56,507.12,185.61,507.12,30.05,13.56,1
9.17,5, white car,153.84,500.41,183.4,513.73,168.62,507.07,153.84,507.07,183.4,507.07,29.56,13.32,1
9.2,5, white car,151.94,500.22,181.4,513.5,166.67,506.86,151.94,506.86,181.4,506.86,29.45,13.28,1
9.23,5, white car,149.63,499.96,179.45,513.37,164.54,506.67,149.63,506.67,179.45,506.67,29.81,13.42,1
9.27,5, white car,147.79,499.82,177.53,513.19,162.66,506.51,147.79,506.51,177.53,506.51,29.74,13.37,1
9.3,5, white car,145.74,499.83,175.38,513.14,160.56,506.49,145.74,506.49,175.38,506.49,29.64,13.31,1
9.33,5, white car,143.86,499.9,173.39,513.15,158.62,506.53,143.86,506.53,173.39,506.53,29.53,13.25,1
9.37,5, white car,142.02,499.93,171.38,513.08,156.7,506.5,142.02,506.5,171.38,506.5,29.36,13.16,1
9.4,5, white car,140.24,499.84,169.69,513.05,154.96,506.45,140.24,506.45,169.69,506.45,29.45,13.2,1
9.43,5, white car,138.24,499.69,168.05,513.07,153.14,506.38,138.24,506.38,168.05,506.38,29.8,13.38,1
9.47,5, white car,136.28,499.57,166.19,512.98,151.24,506.27,136.28,506.27,166.19,506.27,29.91,13.42,1
9.5,5, white car,134.41,499.59,164.11,512.89,149.26,506.24,134.41,506.24,164.11,506.24,29.7,13.3,1
9.53,5, white car,132.99,499.71,162.18,512.76,147.59,506.24,132.99,506.24,162.18,506.24,29.19,13.05,1
9.57,5, white car,131.47,499.68,160.31,512.57,145.89,506.13,131.47,506.13,160.31,506.13,28.84,12.9,1
9.6,5, white car,130.07,499.76,158.52,512.49,144.3,506.12,130.07,506.12,158.52,506.12,28.46,12.72,1
9.63,5, white car,127.97,499.58,156.67,512.4,142.32,505.99,127.97,505.99,156.67,505.99,28.7,12.81,1
9.67,5, white car,126.06,499.48,154.91,512.37,140.49,505.92,126.06,505.92,154.91,505.92,28.85,12.89,1
9.7,5, white car,124.46,499.33,153.38,512.25,138.92,505.79,124.46,505.79,153.38,505.79,28.92,12.92,1
9.73,5, white car,122.55,499.08,151.87,512.19,137.21,505.64,122.55,505.64,151.87,505.64,29.32,13.11,1
9.77,5, white car,120.06,498.97,149.39,512.07,134.72,505.52,120.06,505.52,149.39,505.52,29.33,13.11,1
9.8,5, white car,118.34,498.92,147.57,511.96,132.96,505.44,118.34,505.44,147.57,505.44,29.23,13.03,1
9.83,5, white car,116.94,498.87,145.99,511.79,131.46,505.33,116.94,505.33,145.99,505.33,29.05,12.92,1
9.87,5, white car,114.9,498.71,144.32,511.77,129.61,505.24,114.9,505.24,144.32,505.24,29.42,13.06,1
9.9,5, white car,112.96,498.77,142.56,511.9,127.76,505.34,112.96,505.34,142.56,505.34,29.6,13.13,1
9.93,5, white car,111.27,498.64,140.92,511.79,126.1,505.21,111.27,505.21,140.92,505.21,29.65,13.15,1
9.97,5, white car,109.28,498.44,139.09,511.64,124.18,505.04,109.28,505.04,139.09,505.04,29.82,13.2,1
0.0,11, white car,307.27,523.35,337.6,535.95,322.44,529.65,307.27,529.65,337.6,529.65,30.33,12.6,2
0.03,11, white car,305.24,523.34,335.22,535.79,320.23,529.57,305.24,529.57,335.22,529.57,29.98,12.46,2
0.07,11, white car,303.27,523.26,333.38,535.78,318.33,529.52,303.27,529.52,333.38,529.52,30.12,12.52,2
0.1,11, white car,301.26,523.21,331.14,535.63,316.2,529.42,301.26,529.42,331.14,529.42,29.88,12.42,2
0.13,11, white car,299.16,523.22,329.13,535.69,314.15,529.45,299.16,529.45,329.13,529.45,29.97,12.47,2
0.17,11, white car,296.32,522.83,327.59,535.87,311.96,529.35,296.32,529.35,327.59,529.35,31.28,13.04,2
0.2,11, white car,294.67,522.73,325.45,535.59,310.06,529.16,294.67,529.16,325.45,529.16,30.78,12.86,2
0.23,11, white car,291.81,522.39,323.19,535.57,307.5,528.98,291.81,528.98,323.19,528.98,31.38,13.18,2
0.27,11, white car,289.49,522.25,320.6,535.36,305.04,528.81,289.49,528.81,320.6,528.81,31.11,13.11,2
0.3,11, white car,287.86,522.43,317.84,535.09,302.85,528.76,287.86,528.76,317.84,528.76,29.98,12.65,2
0.33,11, white car,285.34,522.38,315.69,535.23,300.52,528.8,285.34,528.8,315.69,528.8,30.36,12.85,2
0.37,11, white car,283.07,522.07,313.36,534.93,298.22,528.5,283.07,528.5,313.36,528.5,30.29,12.85,2
0.4,11, white car,280.91,521.91,310.83,534.62,295.87,528.26,280.91,528.26,310.83,528.26,29.92,12.71,2
0.43,11, white car,278.43,521.81,308.56,534.63,293.5,528.22,278.43,528.22,308.56,528.22,30.13,12.82,2
0.47,11, white car,276.75,521.68,306.61,534.39,291.68,528.04,276.75,528.04,306.61,528.04,29.85,12.71,2
0.5,11, white car,274.3,521.38,304.45,534.24,289.37,527.81,274.3,527.81,304.45,527.81,30.15,12.85,2
0.53,11, white car,272.15,521.35,302.15,534.15,287.15,527.75,272.15,527.75,302.15,527.75,30.0,12.8,2
0.57,11, white car,270.0,521.46,299.98,534.26,284.99,527.86,270.0,527.86,299.98,527.86,29.98,12.8,2
0.6,11, white car,267.6,521.29,297.55,534.09,282.58,527.69,267.6,527.69,297.55,527.69,29.94,12.8,2
0.63,11, white car,265.21,521.22,295.3,534.11,280.25,527.67,265.21,527.67,295.3,527.67,30.09,12.88,2
0.67,11, white car,263.12,521.14,293.27,534.06,278.19,527.6,263.12,527.6,293.27,527.6,30.15,12.93,2
0.7,11, white car,261.12,520.98,291.36,533.96,276.24,527.47,261.12,527.47,291.36,527.47,30.24,12.98,2
