2.07, 18, white car, 210.01, 455.52, 232.13, 467.85, 221.07, 461.68, 210.01, 461.68, 232.13, 461.68, 22.11, 12.33
2.07, 22, white car, 84.62, 439.69, 113.72, 454.36, 99.17, 447.03, 84.62, 447.03, 113.72, 447.03, 29.10, 14.66
2.07, 44, white car, 0.35, 425.01, 24.85, 439.08, 12.60, 432.04, 0.35, 432.04, 24.85, 432.04, 24.49, 14.07
2.07, 45, white car, 36.41, 431.42, 66.63, 446.21, 51.52, 438.82, 36.41, 438.82, 66.63, 438.82, 30.22, 14.79
2.07, 8, white car, 283.22, 465.83, 312.38, 479.65, 297.80, 472.74, 283.22, 472.74, 312.38, 472.74, 29.16, 13.82
2.07, 63, white car, 143.91, 447.10, 170.35, 460.95, 157.13, 454.03, 143.91, 454.03, 170.35, 454.03, 26.44, 13.85
2.07, 20, white car, 751.39, 528.53, 779.46, 541.36, 765.43, 534.95, 751.39, 534.95, 779.46, 534.95, 28.07, 12.83
2.10, 18, white car, 209.87, 455.37, 231.81, 467.54, 220.84, 461.45, 209.87, 461.45, 231.81, 461.45, 21.94, 12.17
2.10, 22, white car, 84.45, 439.52, 113.54, 454.17, 98.99, 446.84, 84.45, 446.84, 113.54, 446.84, 29.10, 14.65
2.10, 44, white car, 0.38, 424.95, 24.77, 438.98, 12.57, 431.97, 0.38, 431.97, 24.77, 431.97, 24.39, 14.03
2.10, 45, white car, 36.33, 431.33, 66.61, 446.13, 51.47, 438.73, 36.33, 438.73, 66.61, 438.73, 30.28, 14.80
2.10, 8, white car, 282.15, 465.54, 311.45, 479.41, 296.80, 472.48, 282.15, 472.48, 311.45, 472.48, 29.30, 13.87
2.10, 63, white car, 143.79, 447.01, 170.06, 460.75, 156.93, 453.88, 143.79, 453.88, 170.06, 453.88, 26.27, 13.73
2.10, 20, white car, 748.87, 528.42, 776.23, 540.91, 762.55, 534.67, 748.87, 534.67, 776.23, 534.67, 27.36, 12.49
2.13, 18, white car, 209.55, 455.23, 231.66, 467.42, 220.60, 461.32, 209.55, 461.32, 231.66, 461.32, 22.11, 12.20
2.13, 22, white car, 84.06, 439.43, 113.22, 454.09, 98.64, 446.76, 84.06, 446.76, 113.22, 446.76, 29.16, 14.66
2.13, 44, white car, 0.39, 424.96, 24.73, 438.97, 12.56, 431.97, 0.39, 431.97, 24.73, 431.97, 24.33, 14.01
2.13, 45, white car, 36.23, 431.28, 66.54, 446.07, 51.39, 438.68, 36.23, 438.68, 66.54, 438.68, 30.31, 14.79
2.13, 8, white car, 281.03, 465.38, 310.30, 479.23, 295.67, 472.31, 281.03, 472.31, 310.30, 472.31, 29.27, 13.85
2.13, 63, white car, 143.65, 447.03, 169.75, 460.64, 156.70, 453.83, 143.65, 453.83, 169.75, 453.83, 26.10, 13.61
2.13, 20, white car, 745.97, 528.23, 773.44, 540.78, 759.70, 534.50, 745.97, 534.50, 773.44, 534.50, 27.47, 12.55
2.17, 18, white car, 209.30, 455.16, 231.57, 467.37, 220.43, 461.26, 209.30, 461.26, 231.57, 461.26, 22.27, 12.21
2.17, 22, white car, 83.82, 439.36, 113.04, 454.03, 98.43, 446.70, 83.82, 446.70, 113.04, 446.70, 29.22, 14.67
2.17, 44, white car, 0.38, 424.93, 24.70, 438.95, 12.54, 431.94, 0.38, 431.94, 24.70, 431.94, 24.32, 14.03
2.17, 45, white car, 36.19, 431.27, 66.53, 446.06, 51.36, 438.66, 36.19, 438.66, 66.53, 438.66, 30.34, 14.79
2.17, 8, white car, 279.86, 465.21, 309.02, 479.01, 294.44, 472.11, 279.86, 472.11, 309.02, 472.11, 29.16, 13.80
2.17, 63, white car, 143.47, 447.01, 169.68, 460.65, 156.57, 453.83, 143.47, 453.83, 169.68, 453.83, 26.20, 13.63
2.17, 20, white car, 742.73, 527.74, 770.92, 540.64, 756.83, 534.19, 742.73, 534.19, 770.92, 534.19, 28.20, 12.90
2.20, 18, white car, 209.09, 455.30, 231.37, 467.43, 220.23, 461.36, 209.09, 461.36, 231.37, 461.36, 22.29, 12.13
2.20, 22, white car, 83.39, 439.32, 112.63, 453.97, 98.01, 446.65, 83.39, 446.65, 112.63, 446.65, 29.24, 14.65
2.20, 44, white car, 0.38, 424.94, 24.67, 438.97, 12.52, 431.96, 0.38, 431.96, 24.67, 431.96, 24.29, 14.03
2.20, 45, white car, 36.06, 431.22, 66.46, 446.02, 51.26, 438.62, 36.06, 438.62, 66.46, 438.62, 30.40, 14.81
2.20, 8, white car, 278.73, 465.01, 307.84, 478.79, 293.29, 471.90, 278.73, 471.90, 307.84, 471.90, 29.10, 13.78
2.20, 63, white car, 143.28, 447.00, 169.52, 460.60, 156.40, 453.80, 143.28, 453.80, 169.52, 453.80, 26.24, 13.60
2.20, 20, white car, 739.71, 527.24, 767.98, 540.20, 753.85, 533.72, 739.71, 533.72, 767.98, 533.72, 28.27, 12.97
2.23, 18, white car, 208.89, 455.30, 231.33, 467.42, 220.11, 461.36, 208.89, 461.36, 231.33, 461.36, 22.44, 12.12
2.23, 22, white car, 83.10, 439.27, 112.33, 453.89, 97.71, 446.58, 83.10, 446.58, 112.33, 446.58, 29.23, 14.61
2.23, 44, white car, 0.34, 424.89, 24.59, 438.92, 12.47, 431.91, 0.34, 431.91, 24.59, 431.91, 24.26, 14.04
2.23, 45, white car, 35.89, 431.17, 66.40, 446.03, 51.14, 438.60, 35.89, 438.60, 66.40, 438.60, 30.51, 14.85
2.23, 8, white car, 277.44, 464.68, 306.80, 478.59, 292.12, 471.64, 277.44, 471.64, 306.80, 471.64, 29.36, 13.92
2.23, 20, white car, 736.95, 526.92, 764.83, 539.72, 750.89, 533.32, 736.95, 533.32, 764.83, 533.32, 27.88, 12.79
2.27, 18, white car, 208.61, 455.34, 231.27, 467.48, 219.94, 461.41, 208.61, 461.41, 231.27, 461.41, 22.65, 12.14
2.27, 22, white car, 82.79, 439.25, 111.96, 453.79, 97.38, 446.52, 82.79, 446.52, 111.96, 446.52, 29.18, 14.54
2.27, 44, white car, 0.38, 424.93, 24.52, 438.91, 12.45, 431.92, 0.38, 431.92, 24.52, 431.92, 24.14, 13.98
2.27, 45, white car, 35.83, 431.18, 66.40, 446.06, 51.11, 438.62, 35.83, 438.62, 66.40, 438.62, 30.57, 14.88
2.27, 8, white car, 276.28, 464.52, 305.76, 478.52, 291.02, 471.52, 276.28, 471.52, 305.76, 471.52, 29.48, 14.00
2.27, 20, white car, 733.85, 526.73, 761.76, 539.54, 747.80, 533.13, 733.85, 533.13, 761.76, 533.13, 27.92, 12.81
2.30, 18, white car, 208.21, 455.30, 231.05, 467.44, 219.63, 461.37, 208.21, 461.37, 231.05, 461.37, 22.84, 12.14
2.30, 22, white car, 82.49, 439.19, 111.59, 453.67, 97.04, 446.43, 82.49, 446.43, 111.59, 446.43, 29.10, 14.48
2.30, 44, white car, 0.42, 424.94, 24.50, 438.91, 12.46, 431.93, 0.42, 431.93, 24.50, 431.93, 24.08, 13.96
2.30, 45, white car, 35.76, 431.18, 66.33, 446.06, 51.05, 438.62, 35.76, 438.62, 66.33, 438.62, 30.58, 14.88
2.30, 8, white car, 275.50, 464.33, 304.68, 478.21, 290.09, 471.27, 275.50, 471.27, 304.68, 471.27, 29.18, 13.88
2.30, 20, white car, 731.07, 526.46, 759.01, 539.26, 745.04, 532.86, 731.07, 532.86, 759.01, 532.86, 27.94, 12.81
2.30, 63, white car, 142.50, 446.90, 168.52, 460.30, 155.51, 453.60, 142.50, 453.60, 168.52, 453.60, 26.02, 13.40
2.33, 18, white car, 207.82, 455.32, 230.49, 467.27, 219.16, 461.30, 207.82, 461.30, 230.49, 461.30, 22.66, 11.95
2.33, 22, white car, 82.30, 439.16, 111.31, 453.61, 96.81, 446.39, 82.30, 446.39, 111.31, 446.39, 29.01, 14.45
2.33, 44, white car, 0.45, 424.97, 24.47, 438.91, 12.46, 431.94, 0.45, 431.94, 24.47, 431.94, 24.02, 13.94
2.33, 45, white car, 35.74, 431.22, 66.26, 446.06, 51.00, 438.64, 35.74, 438.64, 66.26, 438.64, 30.53, 14.84
2.33, 8, white car, 274.65, 464.19, 303.87, 478.13, 289.26, 471.16, 274.65, 471.16, 303.87, 471.16, 29.22, 13.93
2.33, 20, white car, 728.42, 526.44, 756.35, 539.24, 742.38, 532.84, 728.42, 532.84, 756.35, 532.84, 27.93, 12.80
2.33, 63, white car, 142.14, 446.91, 168.25, 460.32, 155.20, 453.61, 142.14, 453.61, 168.25, 453.61, 26.11, 13.41
2.37, 18, white car, 207.58, 455.33, 230.39, 467.27, 218.98, 461.30, 207.58, 461.30, 230.39, 461.30, 22.81, 11.94
2.37, 22, white car, 82.04, 439.16, 110.89, 453.52, 96.46, 446.34, 82.04, 446.34, 110.89, 446.34, 28.85, 14.36
2.37, 44, white car, 0.44, 424.96, 24.47, 438.91, 12.46, 431.94, 0.44, 431.94, 24.47, 431.94, 24.03, 13.95
2.37, 45, white car, 35.57, 431.23, 66.04, 446.05, 50.80, 438.64, 35.57, 438.64, 66.04, 438.64, 30.48, 14.82
2.37, 8, white car, 273.62, 464.03, 302.79, 477.99, 288.20, 471.01, 273.62, 471.01, 302.79, 471.01, 29.18, 13.96
2.37, 20, white car, 725.66, 526.16, 753.59, 538.97, 739.63, 532.57, 725.66, 532.57, 753.59, 532.57, 27.93, 12.82
2.37, 63, white car, 141.79, 446.86, 168.00, 460.30, 154.89, 453.58, 141.79, 453.58, 168.00, 453.58, 26.21, 13.44
2.40, 18, white car, 207.42, 455.25, 230.31, 467.16, 218.87, 461.20, 207.42, 461.20, 230.31, 461.20, 22.89, 11.91
2.40, 22, white car, 81.94, 439.11, 110.66, 453.45, 96.30, 446.28, 81.94, 446.28, 110.66, 446.28, 28.72, 14.34
2.40, 44, white car, 0.38, 424.83, 24.56, 438.89, 12.47, 431.86, 0.38, 431.86, 24.56, 431.86, 24.18, 14.06
2.40, 45, white car, 35.45, 431.21, 65.96, 446.04, 50.71, 438.63, 35.45, 438.63, 65.96, 438.63, 30.50, 14.84
2.40, 8, white car, 272.49, 463.80, 301.80, 477.86, 287.15, 470.83, 272.49, 470.83, 301.80, 470.83, 29.31, 14.06
2.40, 20, white car, 722.68, 525.73, 750.48, 538.48, 736.58, 532.10, 722.68, 532.10, 750.48, 532.10, 27.80, 12.76
2.43, 18, white car, 206.91, 455.21, 229.95, 467.14, 218.43, 461.18, 206.91, 461.18, 229.95, 461.18, 23.04, 11.93
2.43, 22, white car, 81.74, 439.11, 110.54, 453.55, 96.14, 446.33, 81.74, 446.33, 110.54, 446.33, 28.80, 14.44
2.43, 44, white car, 0.39, 424.86, 24.60, 438.93, 12.50, 431.89, 0.39, 431.89, 24.60, 431.89, 24.20, 14.08
2.43, 45, white car, 35.40, 431.23, 65.95, 446.08, 50.68, 438.66, 35.40, 438.66, 65.95, 438.66, 30.55, 14.85
2.43, 8, white car, 271.54, 463.74, 301.01, 477.90, 286.27, 470.82, 271.54, 470.82, 301.01, 470.82, 29.47, 14.16
2.43, 20, white car, 719.69, 525.42, 747.71, 538.28, 733.70, 531.85, 719.69, 531.85, 747.71, 531.85, 28.02, 12.86
2.47, 18, white car, 206.09, 455.14, 229.39, 467.18, 217.74, 461.16, 206.09, 461.16, 229.39, 461.16, 23.30, 12.03
2.47, 22, white car, 81.38, 439.05, 110.36, 453.65, 95.87, 446.35, 81.38, 446.35, 110.36, 446.35, 28.98, 14.60
2.47, 44, white car, 0.40, 424.87, 24.64, 438.98, 12.52, 431.92, 0.40, 431.92, 24.64, 431.92, 24.24, 14.11
2.47, 45, white car, 35.31, 431.24, 65.93, 446.11, 50.62, 438.68, 35.31, 438.68, 65.93, 438.68, 30.62, 14.87
2.47, 8, white car, 270.61, 463.65, 300.22, 477.89, 285.41, 470.77, 270.61, 470.77, 300.22, 470.77, 29.61, 14.24
2.47, 20, white car, 716.80, 525.04, 745.10, 538.06, 730.95, 531.55, 716.80, 531.55, 745.10, 531.55, 28.30, 13.01
2.47, 63, white car, 141.24, 446.84, 167.73, 460.40, 154.48, 453.62, 141.24, 453.62, 167.73, 453.62, 26.49, 13.56
2.50, 18, white car, 205.28, 455.02, 228.85, 467.15, 217.07, 461.08, 205.28, 461.08, 228.85, 461.08, 23.57, 12.12
2.50, 22, white car, 80.96, 438.88, 110.21, 453.67, 95.59, 446.27, 80.96, 446.27, 110.21, 446.27, 29.24, 14.78
2.50, 44, white car, 0.38, 424.78, 24.61, 438.90, 12.50, 431.84, 0.38, 431.84, 24.61, 431.84, 24.23, 14.11
2.50, 45, white car, 35.25, 431.21, 65.83, 446.04, 50.54, 438.62, 35.25, 438.62, 65.83, 438.62, 30.58, 14.83
2.50, 8, white car, 269.71, 463.50, 299.22, 477.71, 284.47, 470.60, 269.71, 470.60, 299.22, 470.60, 29.51, 14.21
2.50, 20, white car, 713.86, 524.65, 742.32, 537.78, 728.09, 531.22, 713.86, 531.22, 742.32, 531.22, 28.46, 13.13
2.50, 63, white car, 140.93, 446.73, 167.59, 460.36, 154.26, 453.54, 140.93, 453.54, 167.59, 453.54, 26.66, 13.63
2.53, 18, white car, 205.00, 455.11, 228.67, 467.24, 216.84, 461.18, 205.00, 461.18, 228.67, 461.18, 23.68, 12.13
2.53, 22, white car, 80.81, 438.87, 109.97, 453.65, 95.39, 446.26, 80.81, 446.26, 109.97, 446.26, 29.16, 14.78
2.53, 44, white car, 0.40, 424.76, 24.56, 438.85, 12.48, 431.81, 0.40, 431.81, 24.56, 431.81, 24.16, 14.09
2.53, 45, white car, 35.30, 431.21, 65.80, 445.98, 50.55, 438.60, 35.30, 438.60, 65.80, 438.60, 30.50, 14.77
2.53, 8, white car, 268.94, 463.43, 298.10, 477.48, 283.52, 470.46, 268.94, 470.46, 298.10, 470.46, 29.15, 14.04
2.53, 20, white car, 710.88, 524.26, 739.44, 537.48, 725.16, 530.87, 710.88, 530.87, 739.44, 530.87, 28.56, 13.23
2.53, 63, white car, 140.73, 446.68, 167.37, 460.28, 154.05, 453.48, 140.73, 453.48, 167.37, 453.48, 26.63, 13.60
2.57, 18, white car, 205.09, 455.07, 228.96, 467.23, 217.02, 461.15, 205.09, 461.15, 228.96, 461.15, 23.87, 12.16
2.57, 22, white car, 80.61, 438.90, 109.77, 453.72, 95.19, 446.31, 80.61, 446.31, 109.77, 446.31, 29.16, 14.82
2.57, 44, white car, 0.39, 424.75, 24.53, 438.83, 12.46, 431.79, 0.39, 431.79, 24.53, 431.79, 24.13, 14.08
2.57, 45, white car, 35.12, 431.18, 65.65, 445.95, 50.39, 438.56, 35.12, 438.56, 65.65, 438.56, 30.52, 14.77
2.57, 8, white car, 267.86, 463.29, 297.06, 477.37, 282.46, 470.33, 267.86, 470.33, 297.06, 470.33, 29.20, 14.08
2.57, 20, white car, 708.04, 523.79, 736.73, 537.06, 722.39, 530.42, 708.04, 530.42, 736.73, 530.42, 28.69, 13.28
2.57, 63, white car, 140.56, 446.65, 167.21, 460.23, 153.88, 453.44, 140.56, 453.44, 167.21, 453.44, 26.65, 13.59
2.60, 18, white car, 204.31, 455.05, 228.11, 467.18, 216.21, 461.11, 204.31, 461.11, 228.11, 461.11, 23.80, 12.14
2.60, 22, white car, 80.52, 438.97, 109.45, 453.71, 94.98, 446.34, 80.52, 446.34, 109.45, 446.34, 28.93, 14.74
2.60, 44, white car, 0.41, 424.76, 24.50, 438.82, 12.46, 431.79, 0.41, 431.79, 24.50, 431.79, 24.09, 14.07
2.60, 45, white car, 35.02, 431.20, 65.38, 445.86, 50.20, 438.53, 35.02, 438.53, 65.38, 438.53, 30.36, 14.66
2.60, 8, white car, 266.80, 463.17, 296.00, 477.28, 281.40, 470.22, 266.80, 470.22, 296.00, 470.22, 29.20, 14.11
2.60, 20, white car, 705.14, 523.50, 733.60, 536.66, 719.37, 530.08, 705.14, 530.08, 733.60, 530.08, 28.46, 13.17
2.60, 63, white car, 140.40, 446.63, 166.96, 460.14, 153.68, 453.39, 140.40, 453.39, 166.96, 453.39, 26.57, 13.52
2.63, 18, white car, 203.87, 455.00, 227.38, 467.00, 215.62, 461.00, 203.87, 461.00, 227.38, 461.00, 23.51, 12.00
2.63, 22, white car, 80.44, 438.96, 109.30, 453.70, 94.87, 446.33, 80.44, 446.33, 109.30, 446.33, 28.86, 14.74
2.63, 44, white car, 0.43, 424.77, 24.53, 438.85, 12.48, 431.81, 0.43, 431.81, 24.53, 431.81, 24.10, 14.08
2.63, 45, white car, 34.95, 431.21, 65.27, 445.84, 50.11, 438.53, 34.95, 438.53, 65.27, 438.53, 30.32, 14.63
2.63, 8, white car, 265.82, 463.05, 295.14, 477.22, 280.48, 470.14, 265.82, 470.14, 295.14, 470.14, 29.32, 14.17
2.63, 20, white car, 702.55, 523.20, 730.49, 536.13, 716.52, 529.66, 702.55, 529.66, 730.49, 529.66, 27.95, 12.94
2.63, 63, white car, 140.10, 446.61, 166.67, 460.10, 153.39, 453.35, 140.10, 453.35, 166.67, 453.35, 26.57, 13.49
2.67, 22, white car, 80.52, 439.02, 109.10, 453.65, 94.81, 446.33, 80.52, 446.33, 109.10, 446.33, 28.58, 14.63
2.67, 44, white car, 0.44, 424.77, 24.54, 438.85, 12.49, 431.81, 0.44, 431.81, 24.54, 431.81, 24.10, 14.08
2.67, 45, white car, 34.69, 431.22, 65.02, 445.85, 49.85, 438.53, 34.69, 438.53, 65.02, 438.53, 30.32, 14.63
2.67, 8, white car, 265.53, 462.99, 293.96, 476.65, 279.75, 469.82, 265.53, 469.82, 293.96, 469.82, 28.43, 13.65
2.67, 20, white car, 699.88, 522.97, 727.48, 535.75, 713.68, 529.36, 699.88, 529.36, 727.48, 529.36, 27.60, 12.77
2.67, 63, white car, 139.59, 446.55, 166.21, 460.05, 152.90, 453.30, 139.59, 453.30, 166.21, 453.30, 26.62, 13.50
2.70, 22, white car, 80.30, 438.95, 108.95, 453.64, 94.63, 446.30, 80.30, 446.30, 108.95, 446.30, 28.64, 14.69
2.70, 44, white car, 0.41, 424.68, 24.56, 438.80, 12.49, 431.74, 0.41, 431.74, 24.56, 431.74, 24.15, 14.12
2.70, 45, white car, 34.30, 431.15, 64.75, 445.85, 49.53, 438.50, 34.30, 438.50, 64.75, 438.50, 30.45, 14.70
2.70, 8, white car, 264.59, 462.87, 293.11, 476.52, 278.85, 469.70, 264.59, 469.70, 293.11, 469.70, 28.51, 13.64
2.70, 20, white car, 697.03, 522.69, 724.77, 535.55, 710.90, 529.12, 697.03, 529.12, 724.77, 529.12, 27.74, 12.85
2.70, 63, white car, 139.03, 446.49, 165.75, 460.04, 152.39, 453.27, 139.03, 453.27, 165.75, 453.27, 26.72, 13.55
2.70, 18, white car, 202.90, 454.86, 226.53, 466.90, 214.72, 460.88, 202.90, 460.88, 226.53, 460.88, 23.62, 12.04
2.73, 22, white car, 80.20, 438.95, 108.88, 453.68, 94.54, 446.32, 80.20, 446.32, 108.88, 446.32, 28.68, 14.73
2.73, 44, white car, 0.38, 424.66, 24.60, 438.83, 12.49, 431.74, 0.38, 431.74, 24.60, 431.74, 24.22, 14.17
2.73, 45, white car, 34.17, 431.16, 64.65, 445.88, 49.41, 438.52, 34.17, 438.52, 64.65, 438.52, 30.48, 14.72
2.73, 8, white car, 263.41, 462.91, 292.09, 476.59, 277.75, 469.75, 263.41, 469.75, 292.09, 469.75, 28.68, 13.68
2.73, 20, white car, 694.25, 522.19, 722.47, 535.30, 708.36, 528.75, 694.25, 528.75, 722.47, 528.75, 28.22, 13.11
2.73, 63, white car, 138.55, 446.49, 165.18, 460.01, 151.87, 453.25, 138.55, 453.25, 165.18, 453.25, 26.62, 13.52
2.73, 18, white car, 202.52, 454.89, 226.14, 466.94, 214.33, 460.92, 202.52, 460.92, 226.14, 460.92, 23.63, 12.05
2.77, 22, white car, 80.11, 438.87, 108.91, 453.70, 94.51, 446.29, 80.11, 446.29, 108.91, 446.29, 28.80, 14.82
2.77, 44, white car, 0.37, 424.63, 24.63, 438.83, 12.50, 431.73, 0.37, 431.73, 24.63, 431.73, 24.26, 14.20
2.77, 45, white car, 34.09, 431.15, 64.51, 445.86, 49.30, 438.50, 34.09, 438.50, 64.51, 438.50, 30.42, 14.72
2.77, 8, white car, 262.32, 462.85, 290.93, 476.46, 276.62, 469.66, 262.32, 469.66, 290.93, 469.66, 28.62, 13.61
2.77, 20, white car, 691.55, 521.71, 719.23, 534.55, 705.39, 528.13, 691.55, 528.13, 719.23, 528.13, 27.68, 12.84
2.77, 63, white car, 138.11, 446.37, 164.67, 459.89, 151.39, 453.13, 138.11, 453.13, 164.67, 453.13, 26.55, 13.52
2.77, 18, white car, 201.70, 454.88, 224.91, 466.75, 213.30, 460.81, 201.70, 460.81, 224.91, 460.81, 23.21, 11.86
2.80, 22, white car, 79.94, 438.72, 108.95, 453.66, 94.44, 446.19, 79.94, 446.19, 108.95, 446.19, 29.02, 14.95
2.80, 44, white car, 0.29, 424.51, 24.65, 438.79, 12.47, 431.65, 0.29, 431.65, 24.65, 431.65, 24.36, 14.29
2.80, 45, white car, 33.79, 431.05, 64.25, 445.82, 49.02, 438.43, 33.79, 438.43, 64.25, 438.43, 30.46, 14.77
2.80, 8, white car, 261.02, 462.74, 289.42, 476.19, 275.22, 469.46, 261.02, 469.46, 289.42, 469.46, 28.41, 13.45
2.80, 20, white car, 688.52, 521.40, 716.33, 534.31, 702.43, 527.85, 688.52, 527.85, 716.33, 527.85, 27.81, 12.91
2.80, 63, white car, 137.60, 446.22, 164.34, 459.86, 150.97, 453.04, 137.60, 453.04, 164.34, 453.04, 26.75, 13.65
2.80, 18, white car, 201.66, 454.53, 224.89, 466.47, 213.27, 460.50, 201.66, 460.50, 224.89, 460.50, 23.23, 11.95
2.83, 22, white car, 79.70, 438.68, 108.80, 453.69, 94.25, 446.19, 79.70, 446.19, 108.80, 446.19, 29.09, 15.01
2.83, 44, white car, 0.26, 424.47, 24.67, 438.80, 12.46, 431.63, 0.26, 431.63, 24.67, 431.63, 24.41, 14.33
2.83, 45, white car, 33.63, 430.98, 63.99, 445.73, 48.81, 438.36, 33.63, 438.36, 63.99, 438.36, 30.36, 14.75
2.83, 8, white car, 259.99, 462.61, 288.58, 476.09, 274.28, 469.35, 259.99, 469.35, 288.58, 469.35, 28.58, 13.48
2.83, 20, white car, 685.84, 521.28, 713.19, 533.97, 699.51, 527.62, 685.84, 527.62, 713.19, 527.62, 27.35, 12.69
2.83, 63, white car, 137.27, 446.19, 164.12, 459.91, 150.70, 453.05, 137.27, 453.05, 164.12, 453.05, 26.85, 13.72
2.83, 18, white car, 201.79, 454.30, 225.29, 466.41, 213.54, 460.36, 201.79, 460.36, 225.29, 460.36, 23.50, 12.11
2.87, 22, white car, 79.61, 438.69, 108.60, 453.65, 94.11, 446.17, 79.61, 446.17, 108.60, 446.17, 28.99, 14.96
2.87, 44, white car, 0.30, 424.49, 24.61, 438.79, 12.45, 431.64, 0.30, 431.64, 24.61, 431.64, 24.32, 14.30
2.87, 45, white car, 33.64, 430.97, 63.87, 445.69, 48.75, 438.33, 33.64, 438.33, 63.87, 438.33, 30.23, 14.72
2.87, 8, white car, 259.19, 462.50, 287.79, 475.96, 273.49, 469.23, 259.19, 469.23, 287.79, 469.23, 28.61, 13.46
2.87, 20, white car, 682.81, 521.09, 709.95, 533.63, 696.38, 527.36, 682.81, 527.36, 709.95, 527.36, 27.14, 12.54
2.87, 63, white car, 137.13, 446.20, 163.96, 459.89, 150.55, 453.05, 137.13, 453.05, 163.96, 453.05, 26.83, 13.69
2.87, 18, white car, 202.04, 454.28, 225.67, 466.42, 213.86, 460.35, 202.04, 460.35, 225.67, 460.35, 23.63, 12.14
2.90, 22, white car, 79.48, 438.68, 108.29, 453.54, 93.88, 446.11, 79.48, 446.11, 108.29, 446.11, 28.81, 14.86
2.90, 44, white car, 0.31, 424.50, 24.59, 438.79, 12.45, 431.64, 0.31, 431.64, 24.59, 431.64, 24.28, 14.29
2.90, 45, white car, 33.66, 430.94, 63.74, 445.62, 48.70, 438.28, 33.66, 438.28, 63.74, 438.28, 30.08, 14.67
2.90, 8, white car, 258.37, 462.20, 287.23, 475.76, 272.80, 468.98, 258.37, 468.98, 287.23, 468.98, 28.86, 13.56
2.90, 20, white car, 680.06, 520.78, 707.17, 533.26, 693.62, 527.02, 680.06, 527.02, 707.17, 527.02, 27.11, 12.48
2.90, 63, white car, 136.85, 446.14, 163.71, 459.83, 150.28, 452.98, 136.85, 452.98, 163.71, 452.98, 26.85, 13.68
2.90, 18, white car, 201.72, 454.23, 225.44, 466.39, 213.58, 460.31, 201.72, 460.31, 225.44, 460.31, 23.72, 12.16
2.93, 22, white car, 79.24, 438.67, 108.01, 453.51, 93.62, 446.09, 79.24, 446.09, 108.01, 446.09, 28.76, 14.85
2.93, 44, white car, 0.37, 424.58, 24.55, 438.82, 12.46, 431.70, 0.37, 431.70, 24.55, 431.70, 24.18, 14.24
2.93, 45, white car, 33.58, 430.96, 63.61, 445.64, 48.60, 438.30, 33.58, 438.30, 63.61, 438.30, 30.03, 14.67
2.93, 8, white car, 257.40, 461.99, 286.62, 475.71, 272.01, 468.85, 257.40, 468.85, 286.62, 468.85, 29.23, 13.72
2.93, 20, white car, 677.08, 520.35, 704.34, 532.88, 690.71, 526.62, 677.08, 526.62, 704.34, 526.62, 27.26, 12.53
2.93, 18, white car, 201.35, 454.10, 225.27, 466.36, 213.31, 460.23, 201.35, 460.23, 225.27, 460.23, 23.92, 12.25
2.97, 22, white car, 79.08, 438.60, 107.89, 453.48, 93.48, 446.04, 79.08, 446.04, 107.89, 446.04, 28.81, 14.88
2.97, 44, white car, 0.45, 424.68, 24.49, 438.83, 12.47, 431.75, 0.45, 431.75, 24.49, 431.75, 24.04, 14.15
2.97, 45, white car, 33.55, 430.96, 63.66, 445.70, 48.61, 438.33, 33.55, 438.33, 63.66, 438.33, 30.11, 14.75
2.97, 8, white car, 256.57, 461.87, 285.88, 475.61, 271.22, 468.74, 256.57, 468.74, 285.88, 468.74, 29.31, 13.74
2.97, 20, white car, 674.24, 519.96, 701.74, 532.57, 687.99, 526.26, 674.24, 526.26, 701.74, 526.26, 27.49, 12.61
2.97, 18, white car, 200.85, 454.08, 224.57, 466.21, 212.71, 460.14, 200.85, 460.14, 224.57, 460.14, 23.72, 12.14
2.97, 63, white car, 136.17, 446.05, 163.12, 459.76, 149.65, 452.91, 136.17, 452.91, 163.12, 452.91, 26.95, 13.70
3.00, 22, white car, 78.83, 438.51, 107.78, 453.47, 93.30, 445.99, 78.83, 445.99, 107.78, 445.99, 28.95, 14.96
3.00, 44, white car, 0.47, 424.70, 24.47, 438.82, 12.47, 431.76, 0.47, 431.76, 24.47, 431.76, 24.00, 14.12
3.00, 45, white car, 33.59, 430.97, 63.59, 445.68, 48.59, 438.33, 33.59, 438.33, 63.59, 438.33, 30.00, 14.71
3.00, 8, white car, 255.90, 461.88, 284.92, 475.45, 270.41, 468.67, 255.90, 468.67, 284.92, 468.67, 29.02, 13.57
3.00, 20, white car, 671.55, 519.71, 698.93, 532.22, 685.24, 525.96, 671.55, 525.96, 698.93, 525.96, 27.38, 12.50
3.00, 18, white car, 200.33, 454.08, 223.93, 466.16, 212.13, 460.12, 200.33, 460.12, 223.93, 460.12, 23.60, 12.08
3.03, 22, white car, 78.60, 438.44, 107.63, 453.47, 93.11, 445.95, 78.60, 445.95, 107.63, 445.95, 29.03, 15.03
3.03, 44, white car, 0.48, 424.74, 24.43, 438.83, 12.45, 431.79, 0.48, 431.79, 24.43, 431.79, 23.95, 14.09
3.03, 45, white car, 33.65, 430.99, 63.55, 445.68, 48.60, 438.34, 33.65, 438.34, 63.55, 438.34, 29.90, 14.69
3.03, 8, white car, 255.19, 461.88, 283.99, 475.32, 269.59, 468.60, 255.19, 468.60, 283.99, 468.60, 28.80, 13.44
