frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.43,4, white car,147.77,418.92,135.1,418.92,160.44,418.92,25.34,13.04,1,-3.43,-1.76,49.33,-74.0
8.47,4, white car,147.45,418.8,134.8,418.8,160.09,418.8,25.28,13.03,1,-2.96,-1.11,15.67,21.67
8.5,4, white car,146.97,418.91,134.47,418.91,159.47,418.91,25.0,12.91,1,-4.44,1.02,-49.33,71.0
8.53,4, white car,146.42,418.92,133.94,418.92,158.91,418.92,24.98,12.92,1,-5.09,0.09,-21.67,-31.0
8.57,4, white car,145.82,418.76,133.32,418.76,158.32,418.76,25.0,12.96,1,-5.56,-1.48,-15.67,-52.33
8.6,4, white car,144.91,418.54,132.46,418.54,157.36,418.54,24.9,12.93,1,-8.43,-2.04,-95.67,-18.67
8.63,4, white car,144.42,418.54,132.03,418.54,156.82,418.54,24.79,12.89,1,-4.54,0.0,129.67,68.0
8.67,4, white car,144.06,418.58,131.83,418.58,156.29,418.58,24.46,12.73,1,-3.33,0.37,40.33,12.33
8.7,4, white car,143.54,418.49,131.33,418.49,155.74,418.49,24.41,12.72,1,-4.81,-0.83,-49.33,-40.0
8.73,4, white car,143.02,418.41,130.86,418.41,155.18,418.41,24.32,12.68,1,-4.81,-0.74,0.0,3.0
8.77,4, white car,142.74,418.41,130.71,418.41,154.76,418.41,24.05,12.52,1,-2.59,0.0,74.0,24.67
8.8,4, white car,142.57,418.28,130.72,418.28,154.43,418.28,23.71,12.34,1,-1.57,-1.2,34.0,-40.0
8.83,4, white car,142.21,418.18,130.08,418.18,154.33,418.18,24.25,12.65,1,-3.33,-0.93,-58.67,9.0
8.87,4, white car,141.91,418.12,129.72,418.12,154.11,418.12,24.39,12.75,1,-2.78,-0.56,18.33,12.33
8.9,4, white car,141.64,418.08,129.35,418.08,153.93,418.08,24.58,12.88,1,-2.5,-0.37,9.33,6.33
8.93,4, white car,141.12,418.1,128.92,418.1,153.32,418.1,24.4,12.81,1,-4.81,0.19,-77.0,18.67
8.97,4, white car,140.84,418.1,128.68,418.1,153.0,418.1,24.32,12.78,1,-2.59,0.0,74.0,-6.33
9.0,4, white car,140.58,418.05,128.49,418.05,152.67,418.05,24.18,12.72,1,-2.41,-0.46,6.0,-15.33
9.03,4, white car,140.31,417.95,128.2,417.95,152.42,417.95,24.22,12.75,1,-2.5,-0.93,-3.0,-15.67
9.07,4, white car,140.09,417.89,127.98,417.89,152.19,417.89,24.21,12.77,1,-2.04,-0.56,15.33,12.33
9.1,4, white car,139.79,417.84,127.72,417.84,151.87,417.84,24.15,12.73,1,-2.78,-0.46,-24.67,3.33
9.13,4, white car,139.38,417.82,127.32,417.82,151.44,417.82,24.12,12.71,1,-3.8,-0.19,-34.0,9.0
9.17,4, white car,139.06,417.83,126.99,417.83,151.13,417.83,24.13,12.71,1,-2.96,0.09,28.0,9.33
9.2,4, white car,138.84,417.78,126.78,417.78,150.91,417.78,24.14,12.72,1,-2.04,-0.46,30.67,-18.33
9.23,4, white car,138.57,417.72,126.48,417.72,150.65,417.72,24.17,12.74,1,-2.5,-0.56,-15.33,-3.33
9.27,4, white car,138.13,417.68,126.13,417.68,150.14,417.68,24.01,12.67,1,-4.07,-0.37,-52.33,6.33
9.3,4, white car,137.82,417.69,125.9,417.69,149.74,417.69,23.84,12.59,1,-2.87,0.09,40.0,15.33
9.33,4, white car,137.53,417.73,125.73,417.73,149.33,417.73,23.59,12.46,1,-2.69,0.37,6.0,9.33
9.37,4, white car,137.27,417.71,125.41,417.71,149.13,417.71,23.72,12.53,1,-2.41,-0.19,9.33,-18.67
9.4,4, white car,137.06,417.69,125.15,417.69,148.96,417.69,23.8,12.58,1,-1.94,-0.19,15.67,0.0
9.43,4, white car,136.88,417.51,124.9,417.51,148.87,417.51,23.97,12.68,1,-1.67,-1.67,9.0,-49.33
9.47,4, white car,136.63,417.41,124.59,417.41,148.67,417.41,24.07,12.75,1,-2.31,-0.93,-21.33,24.67
9.5,4, white car,136.36,417.45,124.28,417.45,148.45,417.45,24.17,12.82,1,-2.5,0.37,-6.33,43.33
9.53,4, white car,136.19,417.38,124.06,417.38,148.32,417.38,24.27,12.89,1,-1.57,-0.65,31.0,-34.0
9.57,4, white car,136.13,417.37,123.98,417.37,148.28,417.37,24.3,12.92,1,-0.56,-0.09,33.67,18.67
9.6,4, white car,136.11,417.38,123.93,417.38,148.29,417.38,24.36,12.95,1,-0.19,0.09,12.33,6.0
9.63,4, white car,136.09,417.4,123.89,417.4,148.29,417.4,24.4,12.97,1,-0.19,0.19,0.0,3.33
9.67,4, white car,136.05,417.39,123.83,417.39,148.28,417.39,24.45,12.99,1,-0.37,-0.09,-6.0,-9.33
9.7,4, white car,135.89,417.33,123.67,417.33,148.1,417.33,24.43,12.96,1,-1.48,-0.56,-37.0,-15.67
9.73,4, white car,135.75,417.25,123.5,417.25,148.0,417.25,24.5,12.99,1,-1.3,-0.74,6.0,-6.0
9.77,4, white car,135.71,417.18,123.4,417.18,148.03,417.18,24.64,13.05,1,-0.37,-0.65,31.0,3.0
9.8,4, white car,135.5,417.11,123.09,417.11,147.91,417.11,24.82,13.14,1,-1.94,-0.65,-52.33,0.0
9.83,4, white car,135.36,417.05,122.8,417.05,147.92,417.05,25.12,13.32,1,-1.3,-0.56,21.33,3.0
9.87,4, white car,135.19,416.96,122.52,416.96,147.86,416.96,25.34,13.46,1,-1.57,-0.83,-9.0,-9.0
9.9,4, white car,134.96,416.95,122.25,416.95,147.67,416.95,25.42,13.53,1,-2.13,-0.09,-18.67,24.67
9.93,4, white car,134.74,416.94,122.01,416.94,147.47,416.94,25.46,13.59,1,-2.04,-0.09,3.0,0.0
9.97,4, white car,134.54,416.94,121.79,416.94,147.29,416.94,25.5,13.65,1,-1.85,0.0,6.33,3.0
0.0,7, white car,1163.18,548.57,1147.68,548.57,1178.68,548.57,30.99,13.57,2,0.0,0.0,0.0,0.0
0.03,7, white car,1160.87,548.65,1145.58,548.65,1176.16,548.65,30.59,13.39,2,-21.39,0.74,0.0,0.0
0.07,7, white car,1158.44,548.39,1143.39,548.39,1173.48,548.39,30.09,13.16,2,-22.5,-2.41,-37.0,-105.0
0.1,7, white car,1155.7,548.13,1140.71,548.13,1170.7,548.13,29.99,13.1,2,-25.37,-2.41,-95.67,0.0
0.13,7, white car,1152.81,547.88,1137.8,547.88,1167.82,547.88,30.02,13.09,2,-26.76,-2.31,-46.33,3.33
0.17,7, white car,1150.11,547.81,1135.17,547.81,1165.06,547.81,29.89,13.03,2,-25.0,-0.65,58.67,55.33
0.2,7, white car,1147.4,547.65,1132.46,547.65,1162.34,547.65,29.88,13.0,2,-25.09,-1.48,-3.0,-27.67
0.23,7, white car,1144.67,547.39,1129.79,547.39,1159.55,547.39,29.76,12.92,2,-25.28,-2.41,-6.33,-31.0
0.27,7, white car,1142.24,547.3,1127.36,547.3,1157.12,547.3,29.76,12.91,2,-22.5,-0.83,92.67,52.67
0.3,7, white car,1139.41,547.03,1124.69,547.03,1154.13,547.03,29.44,12.74,2,-26.2,-2.5,-123.33,-55.67
0.33,7, white car,1136.84,547.02,1122.01,547.02,1151.68,547.02,29.66,12.8,2,-23.8,-0.09,80.0,80.33
0.37,7, white car,1134.22,547.05,1119.36,547.05,1149.09,547.05,29.73,12.77,2,-24.26,0.28,-15.33,12.33
0.4,7, white car,1131.86,546.58,1116.82,546.58,1146.9,546.58,30.08,12.87,2,-21.85,-4.35,80.33,-154.33
0.43,7, white car,1129.28,546.5,1114.14,546.5,1144.41,546.5,30.26,12.93,2,-23.89,-0.74,-68.0,120.33
0.47,7, white car,1126.6,546.24,1111.27,546.24,1141.92,546.24,30.65,13.11,2,-24.81,-2.41,-30.67,-55.67
0.5,7, white car,1124.02,546.26,1108.58,546.26,1139.45,546.26,30.87,13.21,2,-23.89,0.19,30.67,86.67
0.53,7, white car,1121.47,546.4,1106.12,546.4,1136.83,546.4,30.71,13.15,2,-23.61,1.3,9.33,37.0
0.57,7, white car,1118.85,545.89,1103.52,545.89,1134.17,545.89,30.64,13.07,2,-24.26,-4.72,-21.67,-200.67
0.6,7, white car,1116.36,545.69,1100.93,545.69,1131.79,545.69,30.86,13.15,2,-23.06,-1.85,40.0,95.67
0.63,7, white car,1113.73,545.53,1098.38,545.53,1129.09,545.53,30.71,13.08,2,-24.35,-1.48,-43.0,12.33
0.67,7, white car,1110.95,545.32,1095.55,545.32,1126.34,545.32,30.78,13.1,2,-25.74,-1.94,-46.33,-15.33
0.7,7, white car,1108.47,545.24,1093.1,545.24,1123.83,545.24,30.74,13.1,2,-22.96,-0.74,92.67,40.0
0.73,7, white car,1105.76,545.1,1090.39,545.1,1121.13,545.1,30.73,13.09,2,-25.09,-1.3,-71.0,-18.67
0.77,7, white car,1103.12,544.79,1087.76,544.79,1118.48,544.79,30.72,13.08,2,-24.44,-2.87,21.67,-52.33
0.8,7, white car,1100.58,544.65,1084.97,544.65,1116.18,544.65,31.21,13.29,2,-23.52,-1.3,30.67,52.33
0.83,7, white car,1097.94,544.58,1082.35,544.58,1113.53,544.58,31.18,13.31,2,-24.44,-0.65,-30.67,21.67
0.87,7, white car,1095.56,544.42,1080.08,544.42,1111.05,544.42,30.96,13.22,2,-22.04,-1.48,80.0,-27.67
0.9,7, white car,1093.17,544.24,1077.63,544.24,1108.71,544.24,31.08,13.27,2,-22.13,-1.67,-3.0,-6.33
0.93,7, white car,1090.46,543.88,1074.9,543.88,1106.01,543.88,31.11,13.27,2,-25.09,-3.33,-98.67,-55.33
0.97,7, white car,1087.88,543.69,1072.43,543.69,1103.33,543.69,30.91,13.17,2,-23.89,-1.76,40.0,52.33
1.0,7, white car,1085.3,543.37,1069.74,543.37,1100.87,543.37,31.13,13.28,2,-23.89,-2.96,0.0,-40.0
1.03,7, white car,1082.77,543.19,1067.25,543.19,1098.29,543.19,31.04,13.23,2,-23.43,-1.67,15.33,43.0
1.07,7, white car,1080.22,543.08,1064.63,543.08,1095.81,543.08,31.18,13.31,2,-23.61,-1.02,-6.0,21.67
1.1,7, white car,1077.79,542.87,1061.89,542.87,1093.69,542.87,31.8,13.58,2,-22.5,-1.94,37.0,-30.67
1.13,7, white car,1075.05,542.85,1059.36,542.85,1090.74,542.85,31.39,13.4,2,-25.37,-0.19,-95.67,58.33
1.17,7, white car,1072.47,542.58,1056.78,542.58,1088.16,542.58,31.38,13.39,2,-23.89,-2.5,49.33,-77.0
1.2,7, white car,1069.91,542.25,1054.56,542.25,1085.25,542.25,30.69,13.06,2,-23.7,-3.06,6.33,-18.67
1.23,7, white car,1067.22,542.25,1051.96,542.25,1082.48,542.25,30.52,12.95,2,-24.91,0.0,-40.33,102.0
1.27,7, white car,1064.78,542.11,1049.45,542.11,1080.12,542.11,30.67,12.98,2,-22.59,-1.3,77.33,-43.33
1.3,7, white car,1062.29,542.02,1047.15,542.02,1077.44,542.02,30.29,12.77,2,-23.06,-0.83,-15.67,15.67
1.33,7, white car,1059.54,541.82,1044.53,541.82,1074.55,541.82,30.02,12.62,2,-25.46,-1.85,-80.0,-34.0
1.37,7, white car,1056.92,541.65,1041.94,541.65,1071.89,541.65,29.95,12.57,2,-24.26,-1.57,40.0,9.33
1.4,7, white car,1054.49,541.61,1039.55,541.61,1069.43,541.61,29.88,12.49,2,-22.5,-0.37,58.67,40.0
1.43,7, white car,1052.0,541.43,1036.9,541.43,1067.11,541.43,30.22,12.63,2,-23.06,-1.67,-18.67,-43.33
1.47,7, white car,1049.76,541.31,1034.34,541.31,1065.18,541.31,30.84,12.9,2,-20.74,-1.11,77.33,18.67
1.93,7, white car,1014.11,538.75,998.66,538.75,1029.56,538.75,30.9,12.98,2,-330.09,-23.7,-10311.67,-753.0
1.97,7, white car,1011.78,538.68,996.34,538.68,1027.21,538.68,30.86,12.99,2,-21.57,-0.65,10284.0,768.33
2.0,7, white car,1009.3,538.7,993.86,538.7,1024.74,538.7,30.87,13.04,2,-22.96,0.19,-46.33,28.0
2.03,7, white car,1006.85,538.55,991.56,538.55,1022.14,538.55,30.58,12.96,2,-22.69,-1.39,9.0,-52.67
2.07,7, white car,1003.97,538.27,988.8,538.27,1019.13,538.27,30.33,12.84,2,-26.67,-2.59,-132.67,-40.0
2.1,7, white car,1001.29,537.93,986.01,537.93,1016.56,537.93,30.55,12.98,2,-24.81,-3.15,62.0,-18.67
2.13,7, white car,998.83,537.6,983.43,537.6,1014.23,537.6,30.8,13.13,2,-22.78,-3.06,67.67,3.0
2.17,7, white car,996.48,537.38,980.84,537.38,1012.11,537.38,31.27,13.4,2,-21.76,-2.04,34.0,34.0
2.2,7, white car,994.13,537.13,978.32,537.13,1009.93,537.13,31.61,13.62,2,-21.76,-2.31,0.0,-9.0
2.23,7, white car,991.55,537.19,975.88,537.19,1007.23,537.19,31.35,13.56,2,-23.89,0.56,-71.0,95.67
2.27,7, white car,988.95,537.12,973.46,537.12,1004.44,537.12,30.98,13.42,2,-24.07,-0.65,-6.0,-40.33
2.3,7, white car,986.24,536.9,970.87,536.9,1001.62,536.9,30.75,13.34,2,-25.09,-2.04,-34.0,-46.33
2.33,7, white car,983.91,536.77,968.79,536.77,999.02,536.77,30.23,13.11,2,-21.57,-1.2,117.33,28.0
2.37,7, white car,981.12,536.64,965.96,536.64,996.28,536.64,30.32,13.18,2,-25.83,-1.2,-142.0,0.0
2.4,7, white car,978.57,536.56,963.32,536.56,993.82,536.56,30.51,13.28,2,-23.61,-0.74,74.0,15.33
2.43,7, white car,976.21,536.41,961.03,536.41,991.38,536.41,30.35,13.22,2,-21.85,-1.39,58.67,-21.67
2.47,7, white car,973.7,536.25,958.41,536.25,988.99,536.25,30.58,13.35,2,-23.24,-1.48,-46.33,-3.0
2.5,7, white car,971.15,536.09,955.59,536.09,986.71,536.09,31.13,13.63,2,-23.61,-1.48,-12.33,0.0
2.53,7, white car,968.86,535.73,953.48,535.73,984.25,535.73,30.77,13.49,2,-21.2,-3.33,80.33,-61.67
2.57,7, white car,966.26,535.57,950.82,535.57,981.7,535.57,30.88,13.57,2,-24.07,-1.48,-95.67,61.67
2.6,7, white car,963.67,535.44,948.29,535.44,979.05,535.44,30.75,13.53,2,-23.98,-1.2,3.0,9.33
2.63,7, white car,960.92,535.09,945.71,535.09,976.12,535.09,30.41,13.37,2,-25.46,-3.24,-49.33,-68.0
2.67,7, white car,958.27,534.86,942.92,534.86,973.61,534.86,30.69,13.51,2,-24.54,-2.13,30.67,37.0
2.7,7, white car,955.64,534.85,940.38,534.85,970.9,534.85,30.52,13.43,2,-24.35,-0.09,6.33,68.0
2.73,7, white car,953.12,534.45,937.58,534.45,968.66,534.45,31.08,13.7,2,-23.33,-3.7,34.0,-120.33
2.77,7, white car,950.81,534.17,935.08,534.17,966.55,534.17,31.47,13.92,2,-21.39,-2.59,64.67,37.0
2.8,7, white car,948.32,534.19,932.53,534.19,964.11,534.19,31.58,13.98,2,-23.06,0.19,-55.67,92.67
2.83,7, white car,945.9,533.87,930.18,533.87,961.62,533.87,31.44,13.96,2,-22.41,-2.96,21.67,-105.0
2.87,7, white car,943.65,533.66,927.9,533.66,959.41,533.66,31.5,14.02,2,-20.83,-1.94,52.67,34.0
2.9,7, white car,941.36,533.45,925.63,533.45,957.08,533.45,31.45,14.01,2,-21.2,-1.94,-12.33,0.0
2.93,7, white car,938.55,533.41,923.0,533.41,954.1,533.41,31.1,13.89,2,-26.02,-0.37,-160.67,52.33
2.97,7, white car,935.82,533.33,920.48,533.33,951.16,533.33,30.68,13.71,2,-25.28,-0.74,24.67,-12.33
3.0,7, white car,933.29,533.13,918.01,533.13,948.58,533.13,30.56,13.64,2,-23.43,-1.85,61.67,-37.0
3.03,7, white car,931.1,532.97,915.67,532.97,946.54,532.97,30.86,13.81,2,-20.28,-1.48,105.0,12.33
3.07,7, white car,928.63,532.67,913.28,532.67,943.97,532.67,30.69,13.77,2,-22.87,-2.78,-86.33,-43.33
3.1,7, white car,925.95,532.49,910.81,532.49,941.1,532.49,30.29,13.59,2,-24.81,-1.67,-64.67,37.0
3.13,7, white car,923.34,532.54,908.31,532.54,938.38,532.54,30.07,13.51,2,-24.17,0.46,21.33,71.0
3.17,7, white car,920.82,532.51,905.81,532.51,935.84,532.51,30.03,13.52,2,-23.33,-0.28,28.0,-24.67
3.2,7, white car,918.62,532.32,903.67,532.32,933.56,532.32,29.89,13.48,2,-20.37,-1.76,98.67,-49.33
3.23,7, white car,916.22,531.96,901.56,531.96,930.87,531.96,29.31,13.25,2,-22.22,-3.33,-61.67,-52.33
3.27,7, white car,913.6,531.72,898.92,531.72,928.28,531.72,29.36,13.26,2,-24.26,-2.22,-68.0,37.0
3.3,7, white car,910.99,531.64,896.16,531.64,925.81,531.64,29.65,13.4,2,-24.17,-0.74,3.0,49.33
3.33,7, white car,908.71,531.54,893.79,531.54,923.63,531.54,29.84,13.51,2,-21.11,-0.93,102.0,-6.33
3.37,7, white car,906.45,531.26,891.53,531.26,921.37,531.26,29.84,13.51,2,-20.93,-2.59,6.0,-55.33
3.4,7, white car,903.99,530.96,889.06,530.96,918.92,530.96,29.86,13.5,2,-22.78,-2.78,-61.67,-6.33
3.43,7, white car,901.9,530.69,886.92,530.69,916.87,530.69,29.95,13.55,2,-19.35,-2.5,114.33,9.33
3.47,7, white car,899.33,530.44,884.21,530.44,914.44,530.44,30.23,13.67,2,-23.8,-2.31,-148.33,6.33
3.5,7, white car,896.77,530.61,881.88,530.61,911.66,530.61,29.78,13.47,2,-23.7,1.57,3.33,129.33
3.53,7, white car,894.17,530.59,879.42,530.59,908.91,530.59,29.49,13.31,2,-24.07,-0.19,-12.33,-58.67
3.57,7, white car,891.75,530.17,877.15,530.17,906.35,530.17,29.2,13.15,2,-22.41,-3.89,55.33,-123.33
3.6,7, white car,889.11,529.99,874.55,529.99,903.67,529.99,29.12,13.1,2,-24.44,-1.67,-67.67,74.0
3.63,7, white car,886.53,529.75,871.83,529.75,901.22,529.75,29.39,13.22,2,-23.89,-2.22,18.33,-18.33
3.67,7, white car,884.11,529.63,869.54,529.63,898.68,529.63,29.14,13.05,2,-22.41,-1.11,49.33,37.0
3.7,7, white car,881.65,529.84,867.07,529.84,896.23,529.84,29.16,13.04,2,-22.78,1.94,-12.33,101.67
3.73,7, white car,879.39,529.77,864.79,529.77,894.0,529.77,29.21,13.05,2,-20.93,-0.65,61.67,-86.33
3.77,7, white car,877.01,529.48,862.25,529.48,891.76,529.48,29.51,13.18,2,-22.04,-2.69,-37.0,-68.0
3.8,7, white car,874.78,529.12,859.96,529.12,889.6,529.12,29.64,13.25,2,-20.65,-3.33,46.33,-21.33
3.83,7, white car,872.36,528.69,857.7,528.69,887.02,528.69,29.32,13.1,2,-22.41,-3.98,-58.67,-21.67
3.87,7, white car,869.85,528.41,855.28,528.41,884.42,528.41,29.14,12.98,2,-23.24,-2.59,-27.67,46.33
3.9,7, white car,867.49,528.36,852.69,528.36,882.28,528.36,29.59,13.18,2,-21.85,-0.46,46.33,71.0
3.93,7, white car,865.15,528.26,850.56,528.26,879.74,528.26,29.19,12.96,2,-21.67,-0.93,6.0,-15.67
3.97,7, white car,862.64,527.96,848.17,527.96,877.12,527.96,28.94,12.8,2,-23.24,-2.78,-52.33,-61.67
4.0,7, white car,860.34,527.57,845.74,527.57,874.95,527.57,29.21,12.9,2,-21.3,-3.61,64.67,-27.67
4.03,7, white car,857.81,527.4,843.13,527.4,872.49,527.4,29.36,12.91,2,-23.43,-1.57,-71.0,68.0
4.07,7, white car,855.01,527.28,840.41,527.28,869.62,527.28,29.22,12.8,2,-25.93,-1.11,-83.33,15.33
4.1,7, white car,852.71,527.05,837.97,527.05,867.45,527.05,29.48,12.89,2,-21.3,-2.13,154.33,-34.0
4.13,7, white car,850.16,526.89,835.21,526.89,865.12,526.89,29.92,13.06,2,-23.61,-1.48,-77.0,21.67
4.17,7, white car,847.72,526.63,832.65,526.63,862.78,526.63,30.13,13.16,2,-22.59,-2.41,34.0,-31.0
4.2,7, white car,845.7,526.35,830.76,526.35,860.63,526.35,29.87,13.02,2,-18.7,-2.59,129.67,-6.0
4.23,7, white car,843.2,526.1,828.55,526.1,857.86,526.1,29.31,12.73,2,-23.15,-2.31,-148.33,9.33
4.27,7, white car,840.64,525.71,826.15,525.71,855.14,525.71,28.99,12.52,2,-23.7,-3.61,-18.33,-43.33
4.3,7, white car,838.31,525.67,823.8,525.67,852.83,525.67,29.03,12.5,2,-21.57,-0.37,71.0,108.0
4.33,7, white car,835.94,525.44,821.38,525.44,850.5,525.44,29.12,12.51,2,-21.94,-2.13,-12.33,-58.67
4.37,7, white car,833.51,525.33,818.92,525.33,848.1,525.33,29.18,12.53,2,-22.5,-1.02,-18.67,37.0
4.4,7, white car,831.15,525.13,816.59,525.13,845.71,525.13,29.13,12.51,2,-21.85,-1.85,21.67,-27.67
4.43,7, white car,828.62,524.89,814.12,524.89,843.12,524.89,29.0,12.45,2,-23.43,-2.22,-52.67,-12.33
4.47,7, white car,826.23,524.69,811.59,524.69,840.87,524.69,29.29,12.56,2,-22.13,-1.85,43.33,12.33
4.5,7, white car,823.8,524.54,809.13,524.54,838.47,524.54,29.34,12.57,2,-22.5,-1.39,-12.33,15.33
4.53,7, white car,821.43,524.32,806.76,524.32,836.11,524.32,29.35,12.55,2,-21.94,-2.04,18.67,-21.67
4.57,7, white car,819.29,523.9,804.22,523.9,834.37,523.9,30.15,12.94,2,-19.81,-3.89,71.0,-61.67
4.6,7, white car,816.87,523.57,801.81,523.57,831.92,523.57,30.11,12.98,2,-22.41,-3.06,-86.67,27.67
4.63,7, white car,814.58,523.48,799.64,523.48,829.53,523.48,29.89,12.91,2,-21.2,-0.83,40.33,74.33
4.67,7, white car,812.36,523.4,797.41,523.4,827.32,523.4,29.91,12.96,2,-20.56,-0.74,21.33,3.0
4.7,7, white car,810.03,523.09,795.07,523.09,825.0,523.09,29.93,13.0,2,-21.57,-2.87,-33.67,-71.0
4.73,7, white car,807.8,523.08,792.85,523.08,822.75,523.08,29.91,13.04,2,-20.65,-0.09,30.67,92.67
4.77,7, white car,805.39,522.86,790.55,522.86,820.23,522.86,29.68,12.97,2,-22.31,-2.04,-55.33,-65.0
4.8,7, white car,802.87,522.48,788.11,522.48,817.64,522.48,29.53,12.95,2,-23.33,-3.52,-34.0,-49.33
4.83,7, white car,800.41,522.17,785.88,522.17,814.94,522.17,29.07,12.74,2,-22.78,-2.87,18.33,21.67
4.87,7, white car,798.06,521.91,783.6,521.91,812.53,521.91,28.93,12.7,2,-21.76,-2.41,34.0,15.33
4.9,7, white car,795.65,521.69,780.86,521.69,810.44,521.69,29.58,13.04,2,-22.31,-2.04,-18.33,12.33
4.93,7, white car,793.51,521.49,778.61,521.49,808.42,521.49,29.81,13.18,2,-19.81,-1.85,83.33,6.33
4.97,7, white car,790.91,521.23,776.04,521.23,805.78,521.23,29.74,13.18,2,-24.07,-2.41,-142.0,-18.67
5.0,7, white car,788.55,521.08,773.72,521.08,803.39,521.08,29.67,13.16,2,-21.85,-1.39,74.0,34.0
5.03,7, white car,786.33,520.79,771.47,520.79,801.19,520.79,29.73,13.19,2,-20.56,-2.69,43.0,-43.33
5.07,7, white car,783.96,520.24,769.26,520.24,798.67,520.24,29.41,13.08,2,-21.94,-5.09,-46.0,-80.0
5.1,7, white car,781.66,519.87,766.62,519.87,796.71,519.87,30.09,13.42,2,-21.3,-3.43,21.33,55.33
5.13,7, white car,779.58,519.63,764.62,519.63,794.54,519.63,29.92,13.35,2,-19.26,-2.22,68.0,40.33
5.17,7, white car,777.02,519.33,762.17,519.33,791.88,519.33,29.71,13.26,2,-23.7,-2.78,-148.0,-18.67
5.2,7, white car,774.68,519.3,760.03,519.3,789.33,519.3,29.29,13.07,2,-21.67,-0.28,67.67,83.33
5.23,7, white car,772.25,519.05,757.61,519.05,786.89,519.05,29.29,13.05,2,-22.5,-2.31,-27.67,-67.67
5.27,7, white car,769.91,518.74,755.34,518.74,784.47,518.74,29.13,12.97,2,-21.67,-2.87,27.67,-18.67
5.3,7, white car,767.62,518.54,753.23,518.54,782.01,518.54,28.78,12.8,2,-21.2,-1.85,15.67,34.0
5.33,7, white car,765.42,518.33,750.97,518.33,779.86,518.33,28.89,12.81,2,-20.37,-1.94,27.67,-3.0
5.37,7, white car,763.05,518.12,748.44,518.12,777.66,518.12,29.22,12.94,2,-21.94,-1.94,-52.33,0.0
5.4,7, white car,760.7,518.02,746.17,518.02,775.23,518.02,29.07,12.88,2,-21.76,-0.93,6.0,33.67
5.43,7, white car,758.59,517.66,744.06,517.66,773.11,517.66,29.05,12.92,2,-19.54,-3.33,74.0,-80.0
5.47,7, white car,756.36,517.5,741.71,517.5,771.02,517.5,29.31,13.04,2,-20.65,-1.48,-37.0,61.67
5.5,7, white car,754.25,517.35,739.63,517.35,768.87,517.35,29.24,13.02,2,-19.54,-1.39,37.0,3.0
5.53,7, white car,751.91,516.99,737.11,516.99,766.71,516.99,29.6,13.21,2,-21.67,-3.33,-71.0,-64.67
5.57,7, white car,749.42,516.68,734.62,516.68,764.21,516.68,29.59,13.22,2,-23.06,-2.87,-46.33,15.33
5.6,7, white car,747.35,516.18,732.52,516.18,762.17,516.18,29.65,13.28,2,-19.17,-4.63,129.67,-58.67
5.63,7, white car,744.99,515.97,730.28,515.97,759.69,515.97,29.4,13.23,2,-21.85,-1.94,-89.33,89.67
5.67,7, white car,742.53,515.78,727.92,515.78,757.13,515.78,29.22,13.16,2,-22.78,-1.76,-31.0,6.0
5.7,7, white car,740.55,515.63,725.96,515.63,755.15,515.63,29.19,13.19,2,-18.33,-1.39,148.33,12.33
5.73,7, white car,738.35,515.33,723.55,515.33,753.14,515.33,29.6,13.42,2,-20.37,-2.78,-68.0,-46.33
5.77,7, white car,736.11,515.07,721.3,515.07,750.93,515.07,29.64,13.49,2,-20.74,-2.41,-12.33,12.33
5.8,7, white car,733.81,514.67,718.95,514.67,748.67,514.67,29.72,13.58,2,-21.3,-3.7,-18.67,-43.0
5.83,7, white car,731.69,514.34,716.93,514.34,746.44,514.34,29.5,13.51,2,-19.63,-3.06,55.67,21.33
5.87,7, white car,729.55,514.04,714.95,514.04,744.14,514.04,29.19,13.35,2,-19.81,-2.78,-6.0,9.33
5.9,7, white car,727.07,513.87,712.6,513.87,741.54,513.87,28.94,13.24,2,-22.96,-1.57,-105.0,40.33
5.93,7, white car,725.14,513.6,710.54,513.6,739.74,513.6,29.21,13.35,2,-17.87,-2.5,169.67,-31.0
5.97,7, white car,723.13,513.44,708.53,513.44,737.73,513.44,29.2,13.34,2,-18.61,-1.48,-24.67,34.0
6.0,7, white car,720.86,513.16,706.46,513.16,735.25,513.16,28.79,13.14,2,-21.02,-2.59,-80.33,-37.0
6.03,7, white car,718.5,512.92,704.07,512.92,732.93,512.92,28.86,13.17,2,-21.85,-2.22,-27.67,12.33
6.07,7, white car,716.25,512.76,701.67,512.76,730.84,512.76,29.17,13.28,2,-20.83,-1.48,34.0,24.67
6.23,7, white car,705.03,510.96,690.29,510.96,719.78,510.96,29.49,13.51,2,-103.89,-16.67,-2768.67,-506.33
6.27,7, white car,703.15,510.64,688.65,510.64,717.65,510.64,29.0,13.31,2,-17.41,-2.96,2882.67,457.0
6.3,7, white car,700.72,510.51,686.45,510.51,715.0,510.51,28.55,13.12,2,-22.5,-1.2,-169.67,58.67
6.33,7, white car,698.38,510.61,684.02,510.61,712.73,510.61,28.71,13.21,2,-21.67,0.93,27.67,71.0
6.37,7, white car,696.12,510.42,681.77,510.42,710.47,510.42,28.69,13.18,2,-20.93,-1.76,24.67,-89.67
6.4,7, white car,694.12,509.86,679.92,509.86,708.32,509.86,28.4,13.04,2,-18.52,-5.19,80.33,-114.33
