2.67, 15, white car, 69.56, 418.46, 98.78, 432.71, 84.17, 425.59, 69.56, 425.59, 98.78, 425.59, 29.22, 14.25
2.67, 36, black car, 1314.19, 553.19, 1345.51, 567.45, 1329.85, 560.32, 1314.19, 560.32, 1345.51, 560.32, 31.31, 14.26
2.67, 48, black car, 196.42, 435.83, 223.81, 449.43, 210.11, 442.63, 196.42, 442.63, 223.81, 442.63, 27.39, 13.59
2.67, 7, white car, 942.92, 528.11, 973.61, 541.62, 958.27, 534.86, 942.92, 534.86, 973.61, 534.86, 30.69, 13.51
2.67, 32, white car, 654.66, 499.07, 683.91, 512.54, 669.29, 505.81, 654.66, 505.81, 683.91, 505.81, 29.25, 13.47
2.67, 17, white car, 1009.26, 532.55, 1040.29, 545.60, 1024.78, 539.07, 1009.26, 539.07, 1040.29, 539.07, 31.03, 13.05
2.70, 11, white car, 502.66, 480.31, 533.35, 495.16, 518.01, 487.73, 502.66, 487.73, 533.35, 487.73, 30.70, 14.85
2.70, 15, white car, 68.65, 418.22, 98.07, 432.52, 83.36, 425.37, 68.65, 425.37, 98.07, 425.37, 29.41, 14.31
2.70, 36, black car, 1311.61, 553.13, 1342.20, 567.06, 1326.91, 560.10, 1311.61, 560.10, 1342.20, 560.10, 30.59, 13.92
2.70, 48, black car, 194.92, 435.64, 222.75, 449.51, 208.84, 442.58, 194.92, 442.58, 222.75, 442.58, 27.83, 13.87
2.70, 7, white car, 940.38, 528.13, 970.90, 541.56, 955.64, 534.85, 940.38, 534.85, 970.90, 534.85, 30.52, 13.43
2.70, 32, white car, 652.18, 498.87, 681.33, 512.27, 666.76, 505.57, 652.18, 505.57, 681.33, 505.57, 29.15, 13.40
2.70, 17, white car, 1006.79, 532.30, 1037.36, 545.15, 1022.07, 538.72, 1006.79, 538.72, 1037.36, 538.72, 30.57, 12.85
2.73, 11, white car, 500.03, 480.03, 530.98, 495.07, 515.51, 487.55, 500.03, 487.55, 530.98, 487.55, 30.95, 15.04
2.73, 15, white car, 67.75, 418.19, 97.34, 432.56, 82.55, 425.38, 67.75, 425.38, 97.34, 425.38, 29.59, 14.37
2.73, 36, black car, 1309.20, 553.23, 1339.53, 566.96, 1324.37, 560.10, 1309.20, 560.10, 1339.53, 560.10, 30.33, 13.73
2.73, 48, black car, 193.44, 435.60, 221.45, 449.63, 207.44, 442.61, 193.44, 442.61, 221.45, 442.61, 28.01, 14.03
2.73, 7, white car, 937.58, 527.59, 968.66, 541.30, 953.12, 534.45, 937.58, 534.45, 968.66, 534.45, 31.08, 13.70
2.73, 32, white car, 649.45, 498.75, 678.52, 512.11, 663.98, 505.43, 649.45, 505.43, 678.52, 505.43, 29.07, 13.36
2.73, 17, white car, 1004.25, 532.20, 1034.84, 545.08, 1019.55, 538.64, 1004.25, 538.64, 1034.84, 538.64, 30.59, 12.88
2.77, 11, white car, 497.96, 479.77, 528.42, 494.57, 513.19, 487.17, 497.96, 487.17, 528.42, 487.17, 30.46, 14.80
2.77, 15, white car, 66.89, 418.03, 96.60, 432.44, 81.75, 425.24, 66.89, 425.24, 96.60, 425.24, 29.70, 14.41
2.77, 36, black car, 1306.73, 552.84, 1337.49, 566.74, 1322.11, 559.79, 1306.73, 559.79, 1337.49, 559.79, 30.77, 13.90
2.77, 48, black car, 192.03, 435.53, 219.97, 449.59, 206.00, 442.56, 192.03, 442.56, 219.97, 442.56, 27.94, 14.06
2.77, 7, white car, 935.08, 527.22, 966.55, 541.13, 950.81, 534.17, 935.08, 534.17, 966.55, 534.17, 31.47, 13.92
2.77, 32, white car, 647.40, 498.58, 675.94, 511.68, 661.67, 505.13, 647.40, 505.13, 675.94, 505.13, 28.54, 13.09
2.77, 17, white car, 1002.48, 532.20, 1032.04, 544.59, 1017.26, 538.39, 1002.48, 538.39, 1032.04, 538.39, 29.56, 12.39
2.80, 11, white car, 495.75, 479.27, 526.00, 493.96, 510.87, 486.61, 495.75, 486.61, 526.00, 486.61, 30.25, 14.68
2.80, 15, white car, 66.16, 417.62, 95.69, 431.93, 80.93, 424.78, 66.16, 424.78, 95.69, 424.78, 29.53, 14.32
2.80, 36, black car, 1304.08, 552.61, 1335.42, 566.76, 1319.75, 559.69, 1304.08, 559.69, 1335.42, 559.69, 31.34, 14.15
2.80, 48, black car, 190.08, 435.31, 218.38, 449.60, 204.23, 442.45, 190.08, 442.45, 218.38, 442.45, 28.30, 14.28
2.80, 7, white car, 932.53, 527.19, 964.11, 541.18, 948.32, 534.19, 932.53, 534.19, 964.11, 534.19, 31.58, 13.98
2.80, 32, white car, 644.87, 498.10, 673.52, 511.21, 659.20, 504.65, 644.87, 504.65, 673.52, 504.65, 28.66, 13.11
2.80, 17, white car, 999.19, 531.93, 1029.70, 544.68, 1014.44, 538.30, 999.19, 538.30, 1029.70, 538.30, 30.51, 12.75
2.83, 11, white car, 493.42, 479.00, 523.99, 493.88, 508.70, 486.44, 493.42, 486.44, 523.99, 486.44, 30.57, 14.88
2.83, 15, white car, 65.35, 417.37, 94.99, 431.74, 80.17, 424.56, 65.35, 424.56, 94.99, 424.56, 29.64, 14.37
2.83, 36, black car, 1301.76, 552.43, 1333.84, 566.91, 1317.80, 559.67, 1301.76, 559.67, 1333.84, 559.67, 32.07, 14.48
2.83, 48, black car, 188.50, 435.31, 216.87, 449.69, 202.69, 442.50, 188.50, 442.50, 216.87, 442.50, 28.37, 14.38
2.83, 7, white car, 930.18, 526.89, 961.62, 540.85, 945.90, 533.87, 930.18, 533.87, 961.62, 533.87, 31.44, 13.96
2.83, 32, white car, 642.58, 498.15, 670.90, 511.09, 656.74, 504.62, 642.58, 504.62, 670.90, 504.62, 28.32, 12.94
2.83, 17, white car, 997.05, 531.91, 1027.57, 544.61, 1012.31, 538.26, 997.05, 538.26, 1027.57, 538.26, 30.51, 12.70
2.87, 11, white car, 491.17, 478.75, 521.39, 493.47, 506.28, 486.11, 491.17, 486.11, 521.39, 486.11, 30.22, 14.72
2.87, 15, white car, 64.62, 417.31, 94.16, 431.62, 79.39, 424.46, 64.62, 424.46, 94.16, 424.46, 29.54, 14.31
2.87, 36, black car, 1299.50, 551.89, 1331.67, 566.40, 1315.58, 559.15, 1299.50, 559.15, 1331.67, 559.15, 32.17, 14.51
2.87, 48, black car, 186.97, 435.20, 215.20, 449.55, 201.08, 442.37, 186.97, 442.37, 215.20, 442.37, 28.23, 14.35
2.87, 7, white car, 927.90, 526.66, 959.41, 540.67, 943.65, 533.66, 927.90, 533.66, 959.41, 533.66, 31.50, 14.02
2.87, 32, white car, 639.94, 497.57, 668.82, 510.78, 654.38, 504.17, 639.94, 504.17, 668.82, 504.17, 28.88, 13.21
2.87, 17, white car, 994.36, 531.77, 1025.33, 544.71, 1009.85, 538.24, 994.36, 538.24, 1025.33, 538.24, 30.97, 12.94
2.90, 11, white car, 488.89, 478.55, 518.86, 493.14, 503.87, 485.85, 488.89, 485.85, 518.86, 485.85, 29.98, 14.60
2.90, 15, white car, 64.02, 417.22, 93.50, 431.51, 78.76, 424.36, 64.02, 424.36, 93.50, 424.36, 29.48, 14.29
2.90, 36, black car, 1297.14, 551.63, 1328.25, 565.61, 1312.70, 558.62, 1297.14, 558.62, 1328.25, 558.62, 31.11, 13.98
2.90, 48, black car, 185.54, 435.14, 214.03, 449.65, 199.78, 442.39, 185.54, 442.39, 214.03, 442.39, 28.49, 14.51
2.90, 7, white car, 925.63, 526.45, 957.08, 540.46, 941.36, 533.45, 925.63, 533.45, 957.08, 533.45, 31.45, 14.01
2.90, 32, white car, 637.38, 496.85, 666.72, 510.27, 652.05, 503.56, 637.38, 503.56, 666.72, 503.56, 29.35, 13.42
2.90, 17, white car, 991.79, 531.36, 1023.34, 544.57, 1007.56, 537.97, 991.79, 537.97, 1023.34, 537.97, 31.55, 13.22
2.93, 11, white car, 486.47, 478.39, 516.47, 493.03, 501.47, 485.71, 486.47, 485.71, 516.47, 485.71, 30.00, 14.64
2.93, 15, white car, 63.20, 417.19, 93.02, 431.64, 78.11, 424.41, 63.20, 424.41, 93.02, 424.41, 29.82, 14.46
2.93, 36, black car, 1294.11, 551.78, 1325.21, 565.72, 1309.66, 558.75, 1294.11, 558.75, 1325.21, 558.75, 31.10, 13.94
2.93, 48, black car, 184.42, 435.31, 212.53, 449.62, 198.47, 442.46, 184.42, 442.46, 212.53, 442.46, 28.11, 14.32
2.93, 7, white car, 923.00, 526.46, 954.10, 540.35, 938.55, 533.41, 923.00, 533.41, 954.10, 533.41, 31.10, 13.89
2.93, 32, white car, 634.85, 496.66, 664.04, 510.04, 649.44, 503.35, 634.85, 503.35, 664.04, 503.35, 29.20, 13.38
2.93, 17, white car, 989.21, 531.04, 1020.95, 544.38, 1005.08, 537.71, 989.21, 537.71, 1020.95, 537.71, 31.75, 13.35
2.97, 11, white car, 483.98, 478.26, 514.13, 492.98, 499.05, 485.62, 483.98, 485.62, 514.13, 485.62, 30.14, 14.73
2.97, 15, white car, 62.22, 417.03, 92.54, 431.74, 77.38, 424.38, 62.22, 424.38, 92.54, 424.38, 30.32, 14.72
2.97, 36, black car, 1292.07, 551.65, 1323.11, 565.53, 1307.59, 558.59, 1292.07, 558.59, 1323.11, 558.59, 31.03, 13.88
2.97, 7, white car, 920.48, 526.48, 951.16, 540.19, 935.82, 533.33, 920.48, 533.33, 951.16, 533.33, 30.68, 13.71
2.97, 32, white car, 632.44, 496.26, 661.53, 509.63, 646.99, 502.95, 632.44, 502.95, 661.53, 502.95, 29.09, 13.37
2.97, 17, white car, 986.75, 530.85, 1018.44, 544.26, 1002.59, 537.56, 986.75, 537.56, 1018.44, 537.56, 31.69, 13.41
3.00, 11, white car, 481.45, 477.89, 512.09, 492.87, 496.77, 485.38, 481.45, 485.38, 512.09, 485.38, 30.64, 14.98
3.00, 15, white car, 61.17, 416.79, 91.92, 431.71, 76.54, 424.25, 61.17, 424.25, 91.92, 424.25, 30.75, 14.92
3.00, 36, black car, 1290.06, 551.68, 1320.71, 565.40, 1305.38, 558.54, 1290.06, 558.54, 1320.71, 558.54, 30.66, 13.71
3.00, 7, white car, 918.01, 526.31, 948.58, 539.95, 933.29, 533.13, 918.01, 533.13, 948.58, 533.13, 30.56, 13.64
3.00, 32, white car, 630.24, 495.99, 659.22, 509.30, 644.73, 502.64, 630.24, 502.64, 659.22, 502.64, 28.98, 13.31
3.00, 17, white car, 983.75, 530.41, 1015.79, 544.00, 999.77, 537.20, 983.75, 537.20, 1015.79, 537.20, 32.04, 13.59
3.00, 48, black car, 182.38, 434.79, 209.83, 448.72, 196.11, 441.75, 182.38, 441.75, 209.83, 441.75, 27.45, 13.93
3.03, 11, white car, 479.28, 477.39, 509.56, 492.20, 494.42, 484.80, 479.28, 484.80, 509.56, 484.80, 30.29, 14.81
3.03, 15, white car, 60.32, 416.70, 91.09, 431.62, 75.71, 424.16, 60.32, 424.16, 91.09, 424.16, 30.77, 14.92
3.03, 36, black car, 1287.17, 551.38, 1318.19, 565.24, 1302.68, 558.31, 1287.17, 558.31, 1318.19, 558.31, 31.02, 13.86
3.03, 7, white car, 915.67, 526.06, 946.54, 539.87, 931.10, 532.97, 915.67, 532.97, 946.54, 532.97, 30.86, 13.81
3.03, 32, white car, 627.83, 495.94, 656.89, 509.28, 642.36, 502.61, 627.83, 502.61, 656.89, 502.61, 29.06, 13.34
3.03, 17, white car, 982.01, 530.32, 1013.83, 543.80, 997.92, 537.06, 982.01, 537.06, 1013.83, 537.06, 31.82, 13.48
3.03, 48, black car, 182.23, 434.66, 209.06, 448.21, 195.65, 441.43, 182.23, 441.43, 209.06, 441.43, 26.83, 13.55
3.07, 11, white car, 477.05, 477.18, 507.26, 491.96, 492.15, 484.57, 477.05, 484.57, 507.26, 484.57, 30.21, 14.78
3.07, 15, white car, 59.70, 416.70, 90.35, 431.55, 75.02, 424.12, 59.70, 424.12, 90.35, 424.12, 30.65, 14.85
3.07, 36, black car, 1284.60, 551.35, 1315.02, 564.93, 1299.81, 558.14, 1284.60, 558.14, 1315.02, 558.14, 30.42, 13.59
3.07, 7, white car, 913.28, 525.79, 943.97, 539.56, 928.63, 532.67, 913.28, 532.67, 943.97, 532.67, 30.69, 13.77
3.07, 32, white car, 625.35, 495.69, 654.50, 509.07, 639.92, 502.38, 625.35, 502.38, 654.50, 502.38, 29.15, 13.38
3.07, 17, white car, 979.50, 530.11, 1011.83, 543.87, 995.67, 536.99, 979.50, 536.99, 1011.83, 536.99, 32.33, 13.76
3.07, 48, black car, 181.42, 434.57, 207.24, 447.55, 194.33, 441.06, 181.42, 441.06, 207.24, 441.06, 25.82, 12.98
3.10, 11, white car, 474.67, 476.93, 505.02, 491.78, 489.85, 484.36, 474.67, 484.36, 505.02, 484.36, 30.35, 14.85
3.10, 15, white car, 59.12, 416.61, 89.60, 431.38, 74.36, 424.00, 59.12, 424.00, 89.60, 424.00, 30.48, 14.76
3.10, 36, black car, 1281.81, 551.16, 1312.34, 564.75, 1297.07, 557.96, 1281.81, 557.96, 1312.34, 557.96, 30.54, 13.59
3.10, 7, white car, 910.81, 525.70, 941.10, 539.29, 925.95, 532.49, 910.81, 532.49, 941.10, 532.49, 30.29, 13.59
3.10, 32, white car, 623.44, 495.53, 652.27, 508.72, 637.86, 502.12, 623.44, 502.12, 652.27, 502.12, 28.82, 13.19
3.10, 17, white car, 977.15, 530.03, 1009.08, 543.65, 993.12, 536.84, 977.15, 536.84, 1009.08, 536.84, 31.92, 13.62
3.10, 48, black car, 179.33, 434.34, 204.59, 446.94, 191.96, 440.64, 179.33, 440.64, 204.59, 440.64, 25.26, 12.60
3.13, 11, white car, 472.20, 476.67, 502.45, 491.50, 487.33, 484.08, 472.20, 484.08, 502.45, 484.08, 30.25, 14.83
3.13, 15, white car, 58.24, 416.39, 88.69, 431.14, 73.47, 423.76, 58.24, 423.76, 88.69, 423.76, 30.45, 14.75
3.13, 36, black car, 1279.70, 550.71, 1309.86, 564.10, 1294.78, 557.41, 1279.70, 557.41, 1309.86, 557.41, 30.16, 13.39
3.13, 7, white car, 908.31, 525.78, 938.38, 539.29, 923.34, 532.54, 908.31, 532.54, 938.38, 532.54, 30.07, 13.51
3.13, 32, white car, 620.86, 495.29, 649.73, 508.49, 635.29, 501.89, 620.86, 501.89, 649.73, 501.89, 28.87, 13.20
3.13, 17, white car, 974.99, 529.93, 1006.55, 543.40, 990.77, 536.67, 974.99, 536.67, 1006.55, 536.67, 31.56, 13.47
3.13, 48, black car, 177.78, 434.03, 203.09, 446.54, 190.43, 440.28, 177.78, 440.28, 203.09, 440.28, 25.31, 12.51
3.17, 11, white car, 469.19, 476.16, 500.31, 491.47, 484.75, 483.81, 469.19, 483.81, 500.31, 483.81, 31.13, 15.30
3.17, 15, white car, 57.27, 416.29, 87.72, 431.04, 72.50, 423.66, 57.27, 423.66, 87.72, 423.66, 30.46, 14.75
3.17, 36, black car, 1277.63, 550.87, 1307.76, 564.23, 1292.70, 557.55, 1277.63, 557.55, 1307.76, 557.55, 30.13, 13.36
3.17, 7, white car, 905.81, 525.75, 935.84, 539.27, 920.82, 532.51, 905.81, 532.51, 935.84, 532.51, 30.03, 13.52
3.17, 32, white car, 618.24, 494.97, 646.95, 508.11, 632.59, 501.54, 618.24, 501.54, 646.95, 501.54, 28.71, 13.15
3.17, 17, white car, 972.62, 529.70, 1004.09, 543.19, 988.36, 536.45, 972.62, 536.45, 1004.09, 536.45, 31.47, 13.48
3.17, 48, black car, 175.58, 433.93, 201.73, 446.80, 188.66, 440.36, 175.58, 440.36, 201.73, 440.36, 26.15, 12.87
3.20, 11, white car, 467.40, 475.72, 498.27, 490.91, 482.84, 483.31, 467.40, 483.31, 498.27, 483.31, 30.88, 15.19
3.20, 15, white car, 56.60, 416.17, 86.97, 430.87, 71.79, 423.52, 56.60, 423.52, 86.97, 423.52, 30.37, 14.70
3.20, 36, black car, 1275.23, 550.73, 1304.63, 563.75, 1289.93, 557.24, 1275.23, 557.24, 1304.63, 557.24, 29.40, 13.02
3.20, 7, white car, 903.67, 525.58, 933.56, 539.06, 918.62, 532.32, 903.67, 532.32, 933.56, 532.32, 29.89, 13.48
3.20, 32, white car, 615.92, 494.77, 644.32, 507.76, 630.12, 501.27, 615.92, 501.27, 644.32, 501.27, 28.40, 13.00
3.20, 17, white car, 969.85, 529.45, 1001.53, 543.03, 985.69, 536.24, 969.85, 536.24, 1001.53, 536.24, 31.68, 13.58
3.20, 48, black car, 173.89, 433.95, 200.06, 446.77, 186.97, 440.36, 173.89, 440.36, 200.06, 440.36, 26.17, 12.83
3.23, 11, white car, 465.34, 475.46, 495.62, 490.37, 480.48, 482.92, 465.34, 482.92, 495.62, 482.92, 30.28, 14.91
3.23, 15, white car, 55.92, 416.18, 86.35, 430.92, 71.13, 423.55, 55.92, 423.55, 86.35, 423.55, 30.43, 14.74
3.23, 36, black car, 1272.64, 550.41, 1301.88, 563.35, 1287.26, 556.88, 1272.64, 556.88, 1301.88, 556.88, 29.24, 12.93
3.23, 7, white car, 901.56, 525.34, 930.87, 538.58, 916.22, 531.96, 901.56, 531.96, 930.87, 531.96, 29.31, 13.25
3.23, 32, white car, 613.54, 494.61, 642.23, 507.75, 627.88, 501.18, 613.54, 501.18, 642.23, 501.18, 28.69, 13.14
3.23, 17, white car, 968.27, 529.42, 999.49, 542.79, 983.88, 536.11, 968.27, 536.11, 999.49, 536.11, 31.22, 13.37
3.23, 48, black car, 172.27, 433.87, 198.76, 446.82, 185.51, 440.34, 172.27, 440.34, 198.76, 440.34, 26.49, 12.96
3.27, 11, white car, 463.07, 475.25, 493.04, 490.03, 478.06, 482.64, 463.07, 482.64, 493.04, 482.64, 29.97, 14.78
3.27, 15, white car, 55.09, 416.14, 85.81, 431.03, 70.45, 423.58, 55.09, 423.58, 85.81, 423.58, 30.72, 14.90
3.27, 36, black car, 1269.52, 550.10, 1299.30, 563.28, 1284.41, 556.69, 1269.52, 556.69, 1299.30, 556.69, 29.77, 13.18
3.27, 7, white car, 898.92, 525.09, 928.28, 538.35, 913.60, 531.72, 898.92, 531.72, 928.28, 531.72, 29.36, 13.26
3.27, 32, white car, 611.26, 494.45, 640.13, 507.68, 625.70, 501.07, 611.26, 501.07, 640.13, 501.07, 28.87, 13.23
3.27, 17, white car, 965.88, 529.30, 997.33, 542.81, 981.60, 536.06, 965.88, 536.06, 997.33, 536.06, 31.45, 13.51
3.27, 48, black car, 171.01, 433.97, 197.43, 446.89, 184.22, 440.43, 171.01, 440.43, 197.43, 440.43, 26.42, 12.92
3.30, 11, white car, 460.71, 475.14, 490.52, 489.83, 475.62, 482.48, 460.71, 482.48, 490.52, 482.48, 29.81, 14.69
3.30, 15, white car, 54.51, 416.09, 85.29, 431.04, 69.90, 423.57, 54.51, 423.57, 85.29, 423.57, 30.78, 14.95
3.30, 36, black car, 1266.98, 550.13, 1296.53, 563.19, 1281.76, 556.66, 1266.98, 556.66, 1296.53, 556.66, 29.54, 13.06
3.30, 7, white car, 896.16, 524.94, 925.81, 538.34, 910.99, 531.64, 896.16, 531.64, 925.81, 531.64, 29.65, 13.40
3.30, 32, white car, 608.56, 494.04, 637.86, 507.50, 623.21, 500.77, 608.56, 500.77, 637.86, 500.77, 29.30, 13.46
3.30, 17, white car, 962.98, 529.18, 994.59, 542.80, 978.79, 535.99, 962.98, 535.99, 994.59, 535.99, 31.61, 13.62
3.30, 48, black car, 169.50, 433.91, 196.19, 446.97, 182.85, 440.44, 169.50, 440.44, 196.19, 440.44, 26.68, 13.06
3.33, 11, white car, 458.36, 474.76, 487.95, 489.36, 473.15, 482.06, 458.36, 482.06, 487.95, 482.06, 29.59, 14.59
3.33, 15, white car, 53.93, 416.02, 84.56, 430.91, 69.25, 423.47, 53.93, 423.47, 84.56, 423.47, 30.63, 14.88
3.33, 36, black car, 1264.42, 550.03, 1293.79, 563.00, 1279.11, 556.52, 1264.42, 556.52, 1293.79, 556.52, 29.37, 12.97
3.33, 7, white car, 893.79, 524.79, 923.63, 538.30, 908.71, 531.54, 893.79, 531.54, 923.63, 531.54, 29.84, 13.51
3.33, 32, white car, 605.98, 493.54, 635.31, 507.08, 620.64, 500.31, 605.98, 500.31, 635.31, 500.31, 29.34, 13.54
3.33, 17, white car, 960.90, 529.05, 992.06, 542.49, 976.48, 535.77, 960.90, 535.77, 992.06, 535.77, 31.16, 13.43
3.33, 48, black car, 168.11, 433.73, 194.94, 446.87, 181.52, 440.30, 168.11, 440.30, 194.94, 440.30, 26.83, 13.14
3.37, 11, white car, 456.03, 474.41, 485.83, 489.11, 470.93, 481.76, 456.03, 481.76, 485.83, 481.76, 29.80, 14.69
3.37, 15, white car, 53.15, 416.02, 83.64, 430.87, 68.40, 423.45, 53.15, 423.45, 83.64, 423.45, 30.48, 14.84
3.37, 36, black car, 1261.46, 549.83, 1291.13, 562.95, 1276.30, 556.39, 1261.46, 556.39, 1291.13, 556.39, 29.67, 13.12
3.37, 7, white car, 891.53, 524.50, 921.37, 538.01, 906.45, 531.26, 891.53, 531.26, 921.37, 531.26, 29.84, 13.51
3.37, 32, white car, 603.77, 493.17, 632.81, 506.63, 618.29, 499.90, 603.77, 499.90, 632.81, 499.90, 29.04, 13.46
3.37, 17, white car, 958.88, 528.93, 989.61, 542.17, 974.24, 535.55, 958.88, 535.55, 989.61, 535.55, 30.73, 13.24
3.37, 48, black car, 166.98, 433.49, 193.84, 446.61, 180.41, 440.05, 166.98, 440.05, 193.84, 440.05, 26.86, 13.12
3.40, 11, white car, 453.79, 474.12, 483.49, 488.76, 468.64, 481.44, 453.79, 481.44, 483.49, 481.44, 29.70, 14.64
3.40, 15, white car, 52.43, 416.01, 82.71, 430.79, 67.57, 423.40, 52.43, 423.40, 82.71, 423.40, 30.29, 14.77
3.40, 36, black car, 1258.71, 549.90, 1289.24, 563.48, 1273.97, 556.69, 1258.71, 556.69, 1289.24, 556.69, 30.53, 13.58
3.40, 7, white car, 889.06, 524.21, 918.92, 537.71, 903.99, 530.96, 889.06, 530.96, 918.92, 530.96, 29.86, 13.50
3.40, 32, white car, 601.60, 492.99, 630.33, 506.32, 615.96, 499.65, 601.60, 499.65, 630.33, 499.65, 28.73, 13.32
3.40, 17, white car, 955.77, 528.70, 986.78, 542.06, 971.28, 535.38, 955.77, 535.38, 986.78, 535.38, 31.02, 13.36
3.40, 48, black car, 165.99, 433.23, 192.94, 446.32, 179.47, 439.78, 165.99, 439.78, 192.94, 439.78, 26.94, 13.09
3.43, 11, white car, 451.60, 473.67, 481.66, 488.51, 466.63, 481.09, 451.60, 481.09, 481.66, 481.09, 30.06, 14.84
3.43, 15, white car, 52.09, 416.04, 82.21, 430.75, 67.15, 423.40, 52.09, 423.40, 82.21, 423.40, 30.12, 14.72
3.43, 36, black car, 1256.44, 549.75, 1287.29, 563.49, 1271.87, 556.62, 1256.44, 556.62, 1287.29, 556.62, 30.85, 13.74
3.43, 7, white car, 886.92, 523.92, 916.87, 537.47, 901.90, 530.69, 886.92, 530.69, 916.87, 530.69, 29.95, 13.55
3.43, 32, white car, 599.77, 492.74, 627.97, 505.81, 613.87, 499.28, 599.77, 499.28, 627.97, 499.28, 28.19, 13.07
3.43, 17, white car, 954.12, 528.49, 985.09, 541.81, 969.61, 535.15, 954.12, 535.15, 985.09, 535.15, 30.96, 13.32
3.43, 48, black car, 164.14, 432.71, 190.78, 445.66, 177.46, 439.19, 164.14, 439.19, 190.78, 439.19, 26.64, 12.95
3.47, 11, white car, 449.44, 473.41, 479.51, 488.23, 464.47, 480.82, 449.44, 480.82, 479.51, 480.82, 30.07, 14.82
3.47, 15, white car, 51.81, 415.98, 81.68, 430.59, 66.74, 423.29, 51.81, 423.29, 81.68, 423.29, 29.87, 14.61
3.47, 36, black car, 1254.09, 549.42, 1285.03, 563.18, 1269.56, 556.30, 1254.09, 556.30, 1285.03, 556.30, 30.94, 13.75
3.47, 7, white car, 884.21, 523.60, 914.44, 537.27, 899.33, 530.44, 884.21, 530.44, 914.44, 530.44, 30.23, 13.67
3.47, 32, white car, 597.33, 492.43, 626.01, 505.72, 611.67, 499.07, 597.33, 499.07, 626.01, 499.07, 28.67, 13.29
3.47, 17, white car, 951.57, 528.26, 982.82, 541.73, 967.20, 535.00, 951.57, 535.00, 982.82, 535.00, 31.25, 13.47
3.47, 48, black car, 162.48, 431.89, 189.04, 444.80, 175.76, 438.35, 162.48, 438.35, 189.04, 438.35, 26.56, 12.92
3.50, 11, white car, 447.40, 473.37, 476.86, 487.86, 462.13, 480.61, 447.40, 480.61, 476.86, 480.61, 29.46, 14.49
3.50, 15, white car, 51.56, 415.91, 81.17, 430.40, 66.36, 423.15, 51.56, 423.15, 81.17, 423.15, 29.61, 14.48
3.50, 36, black car, 1252.16, 549.18, 1282.52, 562.61, 1267.34, 555.90, 1252.16, 555.90, 1282.52, 555.90, 30.36, 13.44
3.50, 7, white car, 881.88, 523.87, 911.66, 537.35, 896.77, 530.61, 881.88, 530.61, 911.66, 530.61, 29.78, 13.47
3.50, 32, white car, 595.09, 492.16, 623.82, 505.43, 609.45, 498.79, 595.09, 498.79, 623.82, 498.79, 28.73, 13.27
3.50, 17, white car, 948.80, 527.84, 980.29, 541.45, 964.54, 534.64, 948.80, 534.64, 980.29, 534.64, 31.49, 13.61
3.50, 48, black car, 160.53, 430.95, 187.65, 444.22, 174.09, 437.59, 160.53, 437.59, 187.65, 437.59, 27.13, 13.27
3.53, 11, white car, 444.81, 472.97, 474.73, 487.68, 459.77, 480.33, 444.81, 480.33, 474.73, 480.33, 29.92, 14.71
3.53, 15, white car, 51.38, 415.95, 80.86, 430.37, 66.12, 423.16, 51.38, 423.16, 80.86, 423.16, 29.49, 14.43
3.53, 36, black car, 1250.48, 549.16, 1280.09, 562.23, 1265.28, 555.69, 1250.48, 555.69, 1280.09, 555.69, 29.61, 13.07
3.53, 7, white car, 879.42, 523.94, 908.91, 537.24, 894.17, 530.59, 879.42, 530.59, 908.91, 530.59, 29.49, 13.31
3.53, 32, white car, 592.63, 491.90, 621.27, 505.09, 606.95, 498.49, 592.63, 498.49, 621.27, 498.49, 28.64, 13.19
3.53, 17, white car, 946.85, 527.84, 977.90, 541.30, 962.37, 534.57, 946.85, 534.57, 977.90, 534.57, 31.05, 13.46
3.53, 48, black car, 158.71, 430.86, 185.98, 444.25, 172.35, 437.55, 158.71, 437.55, 185.98, 437.55, 27.27, 13.40
3.57, 11, white car, 442.23, 472.72, 472.37, 487.49, 457.30, 480.10, 442.23, 480.10, 472.37, 480.10, 30.13, 14.78
3.57, 15, white car, 50.94, 415.93, 80.48, 430.40, 65.71, 423.17, 50.94, 423.17, 80.48, 423.17, 29.54, 14.47
3.57, 36, black car, 1247.71, 549.04, 1277.48, 562.16, 1262.60, 555.60, 1247.71, 555.60, 1277.48, 555.60, 29.77, 13.12
3.57, 7, white car, 877.15, 523.59, 906.35, 536.74, 891.75, 530.17, 877.15, 530.17, 906.35, 530.17, 29.20, 13.15
3.57, 32, white car, 590.30, 491.57, 618.62, 504.57, 604.46, 498.07, 590.30, 498.07, 618.62, 498.07, 28.32, 13.00
3.57, 17, white car, 944.81, 527.55, 975.76, 540.99, 960.29, 534.27, 944.81, 534.27, 975.76, 534.27, 30.95, 13.44
3.57, 48, black car, 157.13, 430.69, 184.27, 444.12, 170.70, 437.41, 157.13, 437.41, 184.27, 437.41, 27.14, 13.42
3.60, 11, white car, 439.70, 472.34, 469.96, 487.17, 454.83, 479.75, 439.70, 479.75, 469.96, 479.75, 30.25, 14.83
3.60, 15, white car, 50.44, 415.92, 79.96, 430.39, 65.20, 423.15, 50.44, 423.15, 79.96, 423.15, 29.52, 14.47
3.60, 36, black car, 1244.56, 548.85, 1274.42, 562.02, 1259.49, 555.44, 1244.56, 555.44, 1274.42, 555.44, 29.87, 13.18
