2.63, 21, black car, 259.85, 429.06, 291.42, 443.83, 275.63, 436.44, 259.85, 436.44, 291.42, 436.44, 31.57, 14.77
2.63, 28, black car, 5.82, 394.19, 33.02, 408.84, 19.42, 401.51, 5.82, 401.51, 33.02, 401.51, 27.20, 14.66
2.63, 30, white car, 1018.42, 515.70, 1051.37, 530.87, 1034.90, 523.29, 1018.42, 523.29, 1051.37, 523.29, 32.95, 15.17
2.63, 42, white car, 40.77, 398.33, 71.77, 413.22, 56.27, 405.77, 40.77, 405.77, 71.77, 405.77, 31.01, 14.89
2.63, 47, white car, 1314.33, 534.98, 1345.98, 549.05, 1330.16, 542.01, 1314.33, 542.01, 1345.98, 542.01, 31.66, 14.07
2.63, 62, black car, 916.60, 508.77, 944.36, 521.74, 930.48, 515.25, 916.60, 515.25, 944.36, 515.25, 27.76, 12.96
2.63, 64, white car, 690.54, 486.64, 720.54, 500.70, 705.54, 493.67, 690.54, 493.67, 720.54, 493.67, 30.00, 14.07
2.63, 49, black car, 1137.83, 528.38, 1167.04, 540.64, 1152.44, 534.51, 1137.83, 534.51, 1167.04, 534.51, 29.21, 12.26
2.63, 10, white car, 566.68, 474.53, 594.89, 487.80, 580.78, 481.16, 566.68, 481.16, 594.89, 481.16, 28.21, 13.27
2.63, 4, white car, 382.34, 446.86, 405.11, 458.08, 393.72, 452.47, 382.34, 452.47, 405.11, 452.47, 22.77, 11.22
2.67, 21, black car, 258.63, 428.80, 289.91, 443.48, 274.27, 436.14, 258.63, 436.14, 289.91, 436.14, 31.28, 14.68
2.67, 28, black car, 5.83, 394.18, 33.05, 408.84, 19.44, 401.51, 5.83, 401.51, 33.05, 401.51, 27.22, 14.66
2.67, 30, white car, 1016.31, 515.75, 1049.14, 530.87, 1032.72, 523.31, 1016.31, 523.31, 1049.14, 523.31, 32.83, 15.12
2.67, 42, white car, 40.82, 398.32, 71.86, 413.23, 56.34, 405.78, 40.82, 405.78, 71.86, 405.78, 31.04, 14.91
2.67, 47, white car, 1311.97, 534.85, 1343.28, 548.74, 1327.63, 541.80, 1311.97, 541.80, 1343.28, 541.80, 31.31, 13.89
2.67, 62, black car, 913.67, 508.66, 941.64, 521.68, 927.65, 515.17, 913.67, 515.17, 941.64, 515.17, 27.97, 13.02
2.67, 64, white car, 688.46, 486.52, 718.39, 500.54, 703.42, 493.53, 688.46, 493.53, 718.39, 493.53, 29.93, 14.02
2.67, 49, black car, 1134.83, 528.53, 1164.40, 540.91, 1149.61, 534.72, 1134.83, 534.72, 1164.40, 534.72, 29.57, 12.38
2.67, 10, white car, 564.80, 474.25, 592.73, 487.38, 578.77, 480.81, 564.80, 480.81, 592.73, 480.81, 27.94, 13.13
2.67, 4, white car, 380.53, 446.59, 403.20, 457.73, 391.86, 452.16, 380.53, 452.16, 403.20, 452.16, 22.67, 11.15
2.70, 21, black car, 256.80, 428.69, 288.23, 443.46, 272.51, 436.08, 256.80, 436.08, 288.23, 436.08, 31.43, 14.77
2.70, 28, black car, 5.85, 394.24, 33.15, 408.92, 19.50, 401.58, 5.85, 401.58, 33.15, 401.58, 27.29, 14.68
2.70, 30, white car, 1014.07, 515.72, 1046.57, 530.67, 1030.32, 523.19, 1014.07, 523.19, 1046.57, 523.19, 32.50, 14.95
2.70, 42, white car, 40.80, 398.27, 71.90, 413.20, 56.35, 405.74, 40.80, 405.74, 71.90, 405.74, 31.10, 14.93
2.70, 47, white car, 1309.76, 534.69, 1341.03, 548.53, 1325.39, 541.61, 1309.76, 541.61, 1341.03, 541.61, 31.27, 13.85
2.70, 62, black car, 911.20, 508.37, 939.52, 521.55, 925.36, 514.96, 911.20, 514.96, 939.52, 514.96, 28.32, 13.19
2.70, 64, white car, 685.87, 486.13, 715.89, 500.20, 700.88, 493.16, 685.87, 493.16, 715.89, 493.16, 30.03, 14.07
2.70, 49, black car, 1132.04, 528.53, 1161.64, 540.93, 1146.84, 534.73, 1132.04, 534.73, 1161.64, 534.73, 29.60, 12.40
2.70, 10, white car, 563.15, 474.08, 590.51, 486.89, 576.83, 480.49, 563.15, 480.49, 590.51, 480.49, 27.36, 12.82
2.70, 4, white car, 378.52, 446.47, 400.97, 457.46, 389.74, 451.97, 378.52, 451.97, 400.97, 451.97, 22.45, 10.99
2.73, 21, black car, 255.06, 428.21, 286.72, 443.07, 270.89, 435.64, 255.06, 435.64, 286.72, 435.64, 31.66, 14.86
2.73, 28, black car, 5.83, 394.21, 33.16, 408.91, 19.49, 401.56, 5.83, 401.56, 33.16, 401.56, 27.33, 14.70
2.73, 30, white car, 1011.98, 515.82, 1043.78, 530.45, 1027.88, 523.13, 1011.98, 523.13, 1043.78, 523.13, 31.81, 14.63
2.73, 42, white car, 40.78, 398.25, 72.15, 413.31, 56.46, 405.78, 40.78, 405.78, 72.15, 405.78, 31.36, 15.06
2.73, 47, white car, 1307.58, 534.69, 1338.69, 548.40, 1323.13, 541.55, 1307.58, 541.55, 1338.69, 541.55, 31.11, 13.71
2.73, 62, black car, 909.67, 508.23, 938.04, 521.44, 923.85, 514.84, 909.67, 514.84, 938.04, 514.84, 28.37, 13.21
2.73, 64, white car, 683.52, 485.85, 713.25, 499.82, 698.38, 492.84, 683.52, 492.84, 713.25, 492.84, 29.73, 13.97
2.73, 49, black car, 1129.75, 528.33, 1159.25, 540.71, 1144.50, 534.52, 1129.75, 534.52, 1159.25, 534.52, 29.50, 12.38
2.73, 10, white car, 561.86, 473.97, 588.69, 486.50, 575.28, 480.24, 561.86, 480.24, 588.69, 480.24, 26.83, 12.54
2.73, 4, white car, 376.13, 446.18, 398.92, 457.32, 387.52, 451.75, 376.13, 451.75, 398.92, 451.75, 22.79, 11.14
2.77, 21, black car, 253.10, 427.85, 284.63, 442.62, 268.86, 435.23, 253.10, 435.23, 284.63, 435.23, 31.53, 14.77
2.77, 28, black car, 5.90, 394.18, 33.25, 408.89, 19.58, 401.53, 5.90, 401.53, 33.25, 401.53, 27.35, 14.70
2.77, 30, white car, 1009.74, 515.73, 1041.50, 530.37, 1025.62, 523.05, 1009.74, 523.05, 1041.50, 523.05, 31.77, 14.63
2.77, 42, white car, 40.77, 398.18, 72.29, 413.34, 56.53, 405.76, 40.77, 405.76, 72.29, 405.76, 31.52, 15.15
2.77, 47, white car, 1304.97, 534.45, 1336.69, 548.42, 1320.83, 541.44, 1304.97, 541.44, 1336.69, 541.44, 31.72, 13.97
2.77, 62, black car, 907.51, 508.07, 936.24, 521.47, 921.88, 514.77, 907.51, 514.77, 936.24, 514.77, 28.73, 13.40
2.77, 64, white car, 681.46, 485.57, 711.02, 499.49, 696.24, 492.53, 681.46, 492.53, 711.02, 492.53, 29.56, 13.92
2.77, 49, black car, 1126.88, 527.87, 1156.77, 540.41, 1141.82, 534.14, 1126.88, 534.14, 1156.77, 534.14, 29.90, 12.54
2.77, 10, white car, 559.70, 473.60, 586.71, 486.20, 573.21, 479.90, 559.70, 479.90, 586.71, 479.90, 27.01, 12.60
2.77, 4, white car, 374.01, 445.86, 396.88, 457.07, 385.45, 451.46, 374.01, 451.46, 396.88, 451.46, 22.87, 11.21
2.80, 21, black car, 251.18, 427.71, 282.43, 442.34, 266.80, 435.03, 251.18, 435.03, 282.43, 435.03, 31.25, 14.62
2.80, 28, black car, 5.81, 394.12, 33.27, 408.88, 19.54, 401.50, 5.81, 401.50, 33.27, 401.50, 27.46, 14.76
2.80, 30, white car, 1006.82, 515.24, 1039.14, 530.17, 1022.98, 522.71, 1006.82, 522.71, 1039.14, 522.71, 32.31, 14.93
2.80, 42, white car, 40.72, 398.11, 72.37, 413.34, 56.55, 405.73, 40.72, 405.73, 72.37, 405.73, 31.65, 15.23
2.80, 47, white car, 1302.18, 534.33, 1334.12, 548.36, 1318.15, 541.34, 1302.18, 541.34, 1334.12, 541.34, 31.95, 14.03
2.80, 62, black car, 905.57, 508.13, 933.58, 521.19, 919.58, 514.66, 905.57, 514.66, 933.58, 514.66, 28.00, 13.06
2.80, 64, white car, 679.20, 485.35, 708.33, 499.07, 693.76, 492.21, 679.20, 492.21, 708.33, 492.21, 29.13, 13.72
2.80, 49, black car, 1124.14, 527.18, 1154.73, 540.05, 1139.44, 533.61, 1124.14, 533.61, 1154.73, 533.61, 30.58, 12.86
2.80, 10, white car, 557.11, 473.18, 584.96, 486.17, 571.04, 479.67, 557.11, 479.67, 584.96, 479.67, 27.85, 12.99
2.80, 4, white car, 371.86, 445.45, 394.54, 456.60, 383.20, 451.03, 371.86, 451.03, 394.54, 451.03, 22.68, 11.15
2.83, 21, black car, 249.42, 427.56, 280.37, 442.03, 264.90, 434.80, 249.42, 434.80, 280.37, 434.80, 30.95, 14.47
2.83, 28, black car, 5.79, 394.17, 33.33, 408.98, 19.56, 401.57, 5.79, 401.57, 33.33, 401.57, 27.54, 14.81
2.83, 30, white car, 1004.47, 515.20, 1036.58, 530.06, 1020.53, 522.63, 1004.47, 522.63, 1036.58, 522.63, 32.11, 14.86
2.83, 42, white car, 40.70, 398.08, 72.50, 413.40, 56.60, 405.74, 40.70, 405.74, 72.50, 405.74, 31.80, 15.33
2.83, 47, white car, 1299.54, 534.11, 1331.53, 548.17, 1315.54, 541.14, 1299.54, 541.14, 1331.53, 541.14, 31.99, 14.06
2.83, 62, black car, 904.40, 508.11, 931.57, 520.80, 917.99, 514.46, 904.40, 514.46, 931.57, 514.46, 27.17, 12.69
2.83, 64, white car, 676.74, 485.14, 705.94, 498.88, 691.34, 492.01, 676.74, 492.01, 705.94, 492.01, 29.21, 13.74
2.83, 49, black car, 1121.36, 526.95, 1152.22, 539.93, 1136.79, 533.44, 1121.36, 533.44, 1152.22, 533.44, 30.86, 12.98
2.83, 10, white car, 554.77, 472.91, 583.15, 486.13, 568.96, 479.52, 554.77, 479.52, 583.15, 479.52, 28.38, 13.22
2.83, 4, white car, 369.99, 445.30, 392.63, 456.42, 381.31, 450.86, 369.99, 450.86, 392.63, 450.86, 22.64, 11.12
2.87, 21, black car, 247.22, 427.38, 277.96, 441.77, 262.59, 434.58, 247.22, 434.58, 277.96, 434.58, 30.74, 14.40
2.87, 28, black car, 5.81, 394.20, 33.33, 409.00, 19.57, 401.60, 5.81, 401.60, 33.33, 401.60, 27.51, 14.80
2.87, 30, white car, 1001.86, 515.08, 1034.67, 530.23, 1018.27, 522.66, 1001.86, 522.66, 1034.67, 522.66, 32.81, 15.15
2.87, 42, white car, 40.71, 397.81, 72.73, 413.27, 56.72, 405.54, 40.71, 405.54, 72.73, 405.54, 32.01, 15.46
2.87, 47, white car, 1296.92, 533.93, 1328.79, 547.95, 1312.86, 540.94, 1296.92, 540.94, 1328.79, 540.94, 31.87, 14.02
2.87, 62, black car, 902.47, 507.93, 929.18, 520.36, 915.82, 514.15, 902.47, 514.15, 929.18, 514.15, 26.71, 12.44
2.87, 64, white car, 674.43, 484.77, 703.86, 498.61, 689.14, 491.69, 674.43, 491.69, 703.86, 491.69, 29.43, 13.84
2.87, 49, black car, 1117.59, 526.73, 1149.19, 539.98, 1133.39, 533.35, 1117.59, 533.35, 1149.19, 533.35, 31.59, 13.25
2.87, 10, white car, 552.72, 472.60, 581.11, 485.81, 566.92, 479.21, 552.72, 479.21, 581.11, 479.21, 28.40, 13.21
2.87, 4, white car, 368.35, 445.14, 390.82, 456.14, 379.59, 450.64, 368.35, 450.64, 390.82, 450.64, 22.46, 11.00
2.90, 21, black car, 245.49, 427.12, 276.49, 441.68, 260.99, 434.40, 245.49, 434.40, 276.49, 434.40, 30.99, 14.55
2.90, 28, black car, 5.88, 394.22, 33.30, 408.96, 19.59, 401.59, 5.88, 401.59, 33.30, 401.59, 27.42, 14.74
2.90, 30, white car, 999.88, 514.85, 1032.26, 529.79, 1016.07, 522.32, 999.88, 522.32, 1032.26, 522.32, 32.38, 14.94
2.90, 42, white car, 40.72, 398.03, 72.49, 413.40, 56.60, 405.71, 40.72, 405.71, 72.49, 405.71, 31.77, 15.37
2.90, 47, white car, 1294.20, 533.67, 1326.37, 547.83, 1310.28, 540.75, 1294.20, 540.75, 1326.37, 540.75, 32.17, 14.16
2.90, 62, black car, 899.28, 507.44, 926.09, 519.88, 912.68, 513.66, 899.28, 513.66, 926.09, 513.66, 26.81, 12.44
2.90, 64, white car, 671.90, 484.32, 701.70, 498.32, 686.80, 491.32, 671.90, 491.32, 701.70, 491.32, 29.79, 14.01
2.90, 49, black car, 1115.38, 526.79, 1146.34, 539.76, 1130.86, 533.27, 1115.38, 533.27, 1146.34, 533.27, 30.95, 12.97
2.90, 10, white car, 551.04, 472.48, 578.90, 485.41, 564.97, 478.95, 551.04, 478.95, 578.90, 478.95, 27.85, 12.93
2.90, 4, white car, 366.56, 444.81, 388.62, 455.58, 377.59, 450.20, 366.56, 450.20, 388.62, 450.20, 22.05, 10.77
2.93, 21, black car, 243.38, 427.07, 274.63, 441.76, 259.01, 434.41, 243.38, 434.41, 274.63, 434.41, 31.25, 14.69
2.93, 28, black car, 5.84, 394.28, 33.33, 409.06, 19.59, 401.67, 5.84, 401.67, 33.33, 401.67, 27.49, 14.78
2.93, 30, white car, 997.67, 514.70, 1029.70, 529.49, 1013.68, 522.09, 997.67, 522.09, 1029.70, 522.09, 32.03, 14.79
2.93, 42, white car, 40.61, 398.10, 72.36, 413.49, 56.49, 405.79, 40.61, 405.79, 72.36, 405.79, 31.74, 15.39
2.93, 47, white car, 1291.43, 533.47, 1324.00, 547.83, 1307.71, 540.65, 1291.43, 540.65, 1324.00, 540.65, 32.57, 14.36
2.93, 62, black car, 896.78, 507.15, 923.88, 519.72, 910.33, 513.44, 896.78, 513.44, 923.88, 513.44, 27.09, 12.57
2.93, 64, white car, 669.80, 483.96, 699.84, 498.13, 684.82, 491.04, 669.80, 491.04, 699.84, 491.04, 30.03, 14.17
2.93, 49, black car, 1113.33, 526.94, 1143.73, 539.70, 1128.53, 533.32, 1113.33, 533.32, 1143.73, 533.32, 30.40, 12.75
2.93, 10, white car, 549.51, 472.47, 576.89, 485.18, 563.20, 478.82, 549.51, 478.82, 576.89, 478.82, 27.38, 12.71
2.93, 4, white car, 364.66, 444.63, 386.94, 455.47, 375.80, 450.05, 364.66, 450.05, 386.94, 450.05, 22.28, 10.84
2.97, 21, black car, 241.58, 426.59, 273.03, 441.36, 257.31, 433.98, 241.58, 433.98, 273.03, 433.98, 31.45, 14.77
2.97, 28, black car, 6.04, 394.45, 33.49, 409.20, 19.77, 401.83, 6.04, 401.83, 33.49, 401.83, 27.45, 14.75
2.97, 30, white car, 995.46, 514.75, 1026.64, 529.07, 1011.05, 521.91, 995.46, 521.91, 1026.64, 521.91, 31.18, 14.32
2.97, 42, white car, 40.49, 398.02, 72.45, 413.56, 56.47, 405.79, 40.49, 405.79, 72.45, 405.79, 31.96, 15.55
2.97, 47, white car, 1288.67, 533.23, 1321.49, 547.74, 1305.08, 540.49, 1288.67, 540.49, 1321.49, 540.49, 32.82, 14.51
2.97, 62, black car, 894.21, 506.90, 921.76, 519.71, 907.99, 513.30, 894.21, 513.30, 921.76, 513.30, 27.55, 12.81
2.97, 64, white car, 667.96, 483.86, 698.05, 498.08, 683.00, 490.97, 667.96, 490.97, 698.05, 490.97, 30.09, 14.22
2.97, 49, black car, 1111.74, 527.10, 1141.29, 539.55, 1126.51, 533.33, 1111.74, 533.33, 1141.29, 533.33, 29.55, 12.45
2.97, 10, white car, 547.93, 472.29, 575.32, 485.00, 561.63, 478.65, 547.93, 478.65, 575.32, 478.65, 27.39, 12.71
2.97, 4, white car, 362.45, 444.34, 385.08, 455.31, 373.77, 449.82, 362.45, 449.82, 385.08, 449.82, 22.63, 10.97
3.00, 21, black car, 239.77, 426.40, 271.20, 441.13, 255.48, 433.76, 239.77, 433.76, 271.20, 433.76, 31.43, 14.73
3.00, 28, black car, 6.16, 394.51, 33.57, 409.24, 19.87, 401.87, 6.16, 401.87, 33.57, 401.87, 27.41, 14.73
3.00, 30, white car, 992.44, 514.27, 1024.57, 529.07, 1008.50, 521.67, 992.44, 521.67, 1024.57, 521.67, 32.13, 14.80
3.00, 42, white car, 40.48, 397.93, 72.49, 413.55, 56.49, 405.74, 40.48, 405.74, 72.49, 405.74, 32.01, 15.62
3.00, 47, white car, 1286.22, 533.09, 1319.13, 547.65, 1302.68, 540.37, 1286.22, 540.37, 1319.13, 540.37, 32.91, 14.56
3.00, 64, white car, 665.88, 483.81, 695.53, 497.81, 680.71, 490.81, 665.88, 490.81, 695.53, 490.81, 29.65, 14.00
3.00, 49, black car, 1109.56, 526.87, 1139.00, 539.32, 1124.28, 533.10, 1109.56, 533.10, 1139.00, 533.10, 29.44, 12.45
3.00, 10, white car, 545.94, 471.89, 573.59, 484.72, 559.77, 478.30, 545.94, 478.30, 573.59, 478.30, 27.65, 12.83
3.00, 4, white car, 360.41, 443.90, 383.41, 455.06, 371.91, 449.48, 360.41, 449.48, 383.41, 449.48, 23.01, 11.16
3.03, 21, black car, 238.20, 426.24, 269.54, 440.92, 253.87, 433.58, 238.20, 433.58, 269.54, 433.58, 31.34, 14.68
3.03, 28, black car, 6.15, 394.53, 33.64, 409.29, 19.90, 401.91, 6.15, 401.91, 33.64, 401.91, 27.50, 14.77
3.03, 30, white car, 990.02, 513.91, 1022.98, 529.17, 1006.50, 521.54, 990.02, 521.54, 1022.98, 521.54, 32.96, 15.26
3.03, 42, white car, 40.48, 397.91, 72.48, 413.57, 56.48, 405.74, 40.48, 405.74, 72.48, 405.74, 32.00, 15.66
3.03, 64, white car, 663.86, 483.81, 692.51, 497.27, 678.19, 490.54, 663.86, 490.54, 692.51, 490.54, 28.66, 13.46
3.03, 49, black car, 1107.80, 526.93, 1137.22, 539.43, 1122.51, 533.18, 1107.80, 533.18, 1137.22, 533.18, 29.42, 12.50
3.03, 10, white car, 543.80, 471.51, 571.78, 484.53, 557.79, 478.02, 543.80, 478.02, 571.78, 478.02, 27.98, 13.02
3.03, 4, white car, 358.48, 443.70, 381.09, 454.66, 369.79, 449.18, 358.48, 449.18, 381.09, 449.18, 22.61, 10.97
3.03, 62, black car, 888.87, 506.01, 917.73, 519.47, 903.30, 512.74, 888.87, 512.74, 917.73, 512.74, 28.87, 13.46
3.07, 21, black car, 236.43, 426.04, 267.58, 440.61, 252.00, 433.33, 236.43, 433.33, 267.58, 433.33, 31.14, 14.57
3.07, 28, black car, 6.07, 394.53, 33.57, 409.30, 19.82, 401.91, 6.07, 401.91, 33.57, 401.91, 27.49, 14.76
3.07, 30, white car, 987.76, 513.96, 1020.54, 529.13, 1004.15, 521.55, 987.76, 521.55, 1020.54, 521.55, 32.78, 15.17
3.07, 42, white car, 40.46, 397.90, 72.49, 413.62, 56.47, 405.76, 40.46, 405.76, 72.49, 405.76, 32.03, 15.72
3.07, 64, white car, 661.65, 483.60, 690.19, 496.99, 675.92, 490.30, 661.65, 490.30, 690.19, 490.30, 28.54, 13.39
3.07, 49, black car, 1106.39, 526.85, 1134.92, 539.07, 1120.66, 532.96, 1106.39, 532.96, 1134.92, 532.96, 28.54, 12.23
3.07, 10, white car, 541.72, 471.34, 569.69, 484.37, 555.70, 477.85, 541.72, 477.85, 569.69, 477.85, 27.97, 13.03
3.07, 4, white car, 356.50, 443.36, 379.12, 454.32, 367.81, 448.84, 356.50, 448.84, 379.12, 448.84, 22.63, 10.95
3.10, 21, black car, 234.50, 425.84, 265.35, 440.27, 249.92, 433.05, 234.50, 433.05, 265.35, 433.05, 30.85, 14.42
3.10, 28, black car, 6.11, 394.52, 33.53, 409.25, 19.82, 401.89, 6.11, 401.89, 33.53, 401.89, 27.42, 14.72
3.10, 30, white car, 985.93, 513.89, 1017.79, 528.65, 1001.86, 521.27, 985.93, 521.27, 1017.79, 521.27, 31.86, 14.76
3.10, 42, white car, 40.56, 397.87, 72.43, 413.55, 56.50, 405.71, 40.56, 405.71, 72.43, 405.71, 31.87, 15.68
3.10, 64, white car, 659.50, 483.26, 688.09, 496.63, 673.80, 489.94, 659.50, 489.94, 688.09, 489.94, 28.59, 13.38
3.10, 49, black car, 1102.74, 525.85, 1132.34, 538.54, 1117.54, 532.20, 1102.74, 532.20, 1132.34, 532.20, 29.59, 12.69
3.10, 10, white car, 539.31, 471.29, 567.57, 484.50, 553.44, 477.90, 539.31, 477.90, 567.57, 477.90, 28.26, 13.21
3.10, 4, white car, 354.27, 442.87, 377.17, 453.91, 365.72, 448.39, 354.27, 448.39, 377.17, 448.39, 22.90, 11.04
3.13, 21, black car, 232.74, 425.38, 263.77, 439.91, 248.25, 432.64, 232.74, 432.64, 263.77, 432.64, 31.03, 14.54
3.13, 28, black car, 6.20, 394.50, 33.55, 409.18, 19.87, 401.84, 6.20, 401.84, 33.55, 401.84, 27.35, 14.67
3.13, 30, white car, 983.14, 513.83, 1014.65, 528.43, 998.90, 521.13, 983.14, 521.13, 1014.65, 521.13, 31.51, 14.60
3.13, 42, white car, 40.53, 397.83, 72.39, 413.55, 56.46, 405.69, 40.53, 405.69, 72.39, 405.69, 31.85, 15.72
3.13, 64, white car, 657.11, 482.84, 686.24, 496.44, 671.68, 489.64, 657.11, 489.64, 686.24, 489.64, 29.13, 13.60
3.13, 49, black car, 1099.73, 525.69, 1129.34, 538.35, 1114.54, 532.02, 1099.73, 532.02, 1129.34, 532.02, 29.61, 12.66
3.13, 10, white car, 536.92, 470.92, 565.56, 484.35, 551.24, 477.63, 536.92, 477.63, 565.56, 477.63, 28.64, 13.43
3.13, 4, white car, 352.03, 442.43, 375.24, 453.56, 363.64, 448.00, 352.03, 448.00, 375.24, 448.00, 23.20, 11.13
3.17, 21, black car, 231.18, 425.32, 262.02, 439.80, 246.60, 432.56, 231.18, 432.56, 262.02, 432.56, 30.84, 14.48
3.17, 28, black car, 6.16, 394.52, 33.54, 409.21, 19.85, 401.86, 6.16, 401.86, 33.54, 401.86, 27.38, 14.68
3.17, 30, white car, 980.19, 513.67, 1012.04, 528.38, 996.12, 521.03, 980.19, 521.03, 1012.04, 521.03, 31.85, 14.72
3.17, 42, white car, 40.51, 397.86, 72.41, 413.64, 56.46, 405.75, 40.51, 405.75, 72.41, 405.75, 31.90, 15.78
3.17, 64, white car, 655.10, 482.60, 684.58, 496.36, 669.84, 489.48, 655.10, 489.48, 684.58, 489.48, 29.48, 13.76
3.17, 49, black car, 1095.95, 525.36, 1125.94, 538.17, 1110.95, 531.76, 1095.95, 531.76, 1125.94, 531.76, 29.99, 12.81
3.17, 10, white car, 534.84, 470.59, 563.64, 484.12, 549.24, 477.36, 534.84, 477.36, 563.64, 477.36, 28.80, 13.52
3.17, 4, white car, 350.34, 442.26, 373.33, 453.29, 361.84, 447.77, 350.34, 447.77, 373.33, 447.77, 22.99, 11.02
3.20, 21, black car, 229.13, 425.11, 260.25, 439.72, 244.69, 432.41, 229.13, 432.41, 260.25, 432.41, 31.12, 14.61
3.20, 28, black car, 6.01, 394.42, 33.57, 409.21, 19.79, 401.82, 6.01, 401.82, 33.57, 401.82, 27.56, 14.79
3.20, 30, white car, 977.75, 513.28, 1010.36, 528.39, 994.06, 520.84, 977.75, 520.84, 1010.36, 520.84, 32.61, 15.11
3.20, 42, white car, 40.55, 397.82, 72.38, 413.61, 56.46, 405.71, 40.55, 405.71, 72.38, 405.71, 31.83, 15.78
3.20, 64, white car, 652.54, 482.46, 682.04, 496.22, 667.29, 489.34, 652.54, 489.34, 682.04, 489.34, 29.50, 13.76
3.20, 49, black car, 1093.58, 525.34, 1123.30, 538.04, 1108.44, 531.69, 1093.58, 531.69, 1123.30, 531.69, 29.72, 12.70
3.20, 10, white car, 533.26, 470.44, 561.77, 483.84, 547.52, 477.14, 533.26, 477.14, 561.77, 477.14, 28.51, 13.40
3.20, 4, white car, 348.28, 442.07, 371.34, 453.12, 359.81, 447.59, 348.28, 447.59, 371.34, 447.59, 23.06, 11.04
3.23, 21, black car, 227.04, 424.92, 257.65, 439.26, 242.34, 432.09, 227.04, 432.09, 257.65, 432.09, 30.60, 14.35
3.23, 28, black car, 5.98, 394.35, 33.63, 409.20, 19.80, 401.78, 5.98, 401.78, 33.63, 401.78, 27.65, 14.85
3.23, 30, white car, 975.83, 513.16, 1008.69, 528.42, 992.26, 520.79, 975.83, 520.79, 1008.69, 520.79, 32.86, 15.26
3.23, 42, white car, 40.67, 397.82, 72.28, 413.52, 56.48, 405.67, 40.67, 405.67, 72.28, 405.67, 31.62, 15.70
3.23, 64, white car, 650.30, 482.29, 679.24, 495.78, 664.77, 489.04, 650.30, 489.04, 679.24, 489.04, 28.94, 13.49
3.23, 49, black car, 1091.11, 524.94, 1120.64, 537.60, 1105.87, 531.27, 1091.11, 531.27, 1120.64, 531.27, 29.53, 12.66
3.23, 10, white car, 531.58, 470.19, 559.56, 483.32, 545.57, 476.75, 531.58, 476.75, 559.56, 476.75, 27.98, 13.13
3.23, 4, white car, 346.47, 441.90, 369.48, 452.92, 357.98, 447.41, 346.47, 447.41, 369.48, 447.41, 23.01, 11.02
3.27, 21, black car, 224.95, 424.79, 255.15, 438.90, 240.05, 431.84, 224.95, 431.84, 255.15, 431.84, 30.20, 14.10
3.27, 28, black car, 5.91, 394.34, 33.65, 409.26, 19.78, 401.80, 5.91, 401.80, 33.65, 401.80, 27.74, 14.92
3.27, 30, white car, 973.85, 512.96, 1006.82, 528.20, 990.33, 520.58, 973.85, 520.58, 1006.82, 520.58, 32.97, 15.24
3.27, 42, white car, 40.70, 397.78, 72.22, 413.44, 56.46, 405.61, 40.70, 405.61, 72.22, 405.61, 31.51, 15.66
3.27, 64, white car, 648.31, 482.10, 676.85, 495.36, 662.58, 488.73, 648.31, 488.73, 676.85, 488.73, 28.53, 13.27
3.27, 49, black car, 1089.16, 524.65, 1118.54, 537.27, 1103.85, 530.96, 1089.16, 530.96, 1118.54, 530.96, 29.39, 12.62
3.27, 10, white car, 529.88, 469.97, 557.38, 482.86, 543.63, 476.41, 529.88, 476.41, 557.38, 476.41, 27.51, 12.89
3.27, 4, white car, 344.40, 441.70, 367.72, 452.91, 356.06, 447.30, 344.40, 447.30, 367.72, 447.30, 23.31, 11.21
3.30, 21, black car, 222.66, 424.62, 252.25, 438.39, 237.46, 431.51, 222.66, 431.51, 252.25, 431.51, 29.59, 13.76
3.30, 28, black car, 5.83, 394.34, 33.64, 409.30, 19.74, 401.82, 5.83, 401.82, 33.64, 401.82, 27.80, 14.96
3.30, 30, white car, 971.95, 513.03, 1004.24, 527.97, 988.10, 520.50, 971.95, 520.50, 1004.24, 520.50, 32.29, 14.94
3.30, 42, white car, 40.78, 397.77, 72.08, 413.33, 56.43, 405.55, 40.78, 405.55, 72.08, 405.55, 31.30, 15.56
3.30, 64, white car, 645.86, 481.77, 674.53, 495.07, 660.20, 488.42, 645.86, 488.42, 674.53, 488.42, 28.67, 13.30
3.30, 49, black car, 1087.30, 524.42, 1116.74, 537.07, 1102.02, 530.75, 1087.30, 530.75, 1116.74, 530.75, 29.45, 12.65
3.30, 10, white car, 527.71, 469.67, 555.35, 482.61, 541.53, 476.14, 527.71, 476.14, 555.35, 476.14, 27.65, 12.94
3.30, 4, white car, 342.45, 441.45, 365.63, 452.63, 354.04, 447.04, 342.45, 447.04, 365.63, 447.04, 23.19, 11.18
3.33, 21, black car, 220.56, 424.31, 250.62, 438.25, 235.59, 431.28, 220.56, 431.28, 250.62, 431.28, 30.06, 13.94
3.33, 28, black car, 5.91, 394.35, 33.57, 409.24, 19.74, 401.80, 5.91, 401.80, 33.57, 401.80, 27.66, 14.89
3.33, 30, white car, 969.65, 512.69, 1001.12, 527.23, 985.39, 519.96, 969.65, 519.96, 1001.12, 519.96, 31.47, 14.54
3.33, 42, white car, 40.94, 397.78, 71.93, 413.18, 56.43, 405.48, 40.94, 405.48, 71.93, 405.48, 31.00, 15.40
