frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.13,47, white car,991.29,515.52,1022.94,529.1,1007.11,522.31,991.29,522.31,1022.94,522.31,31.65,13.58,1
7.17,47, white car,989.61,515.45,1020.62,528.74,1005.11,522.09,989.61,522.09,1020.62,522.09,31.01,13.29,1
7.2,47, white car,987.61,515.3,1018.53,528.54,1003.07,521.92,987.61,521.92,1018.53,521.92,30.92,13.24,1
7.23,47, white car,985.66,515.13,1016.52,528.37,1001.09,521.75,985.66,521.75,1016.52,521.75,30.86,13.24,1
7.27,47, white car,983.02,514.95,1014.49,528.51,998.76,521.73,983.02,521.73,1014.49,521.73,31.47,13.56,1
7.3,47, white car,980.49,514.72,1012.46,528.54,996.48,521.63,980.49,521.63,1012.46,521.63,31.97,13.82,1
7.33,47, white car,977.99,514.4,1010.12,528.33,994.05,521.36,977.99,521.36,1010.12,521.36,32.13,13.93,1
7.37,47, white car,976.47,514.29,1008.04,527.95,992.25,521.12,976.47,521.12,1008.04,521.12,31.57,13.67,1
7.4,47, white car,974.72,514.22,1005.87,527.68,990.29,520.95,974.72,520.95,1005.87,520.95,31.16,13.47,1
7.43,47, white car,972.94,514.11,1004.13,527.56,988.53,520.83,972.94,520.83,1004.13,520.83,31.2,13.45,1
7.47,47, white car,971.4,514.03,1002.7,527.51,987.05,520.77,971.4,520.77,1002.7,520.77,31.29,13.48,1
7.5,47, white car,969.1,513.77,1000.78,527.43,984.94,520.6,969.1,520.6,1000.78,520.6,31.68,13.66,1
7.53,47, white car,966.66,513.65,998.55,527.44,982.6,520.55,966.66,520.55,998.55,520.55,31.89,13.79,1
7.57,47, white car,964.62,513.41,996.23,527.14,980.42,520.28,964.62,520.28,996.23,520.28,31.61,13.73,1
7.6,47, white car,963.1,513.48,994.19,526.99,978.65,520.23,963.1,520.23,994.19,520.23,31.08,13.52,1
7.63,47, white car,961.62,513.82,991.64,526.86,976.63,520.34,961.62,520.34,991.64,520.34,30.02,13.04,1
7.67,47, white car,959.64,513.7,989.47,526.62,974.55,520.16,959.64,520.16,989.47,520.16,29.83,12.92,1
7.7,47, white car,957.5,513.34,987.76,526.43,972.63,519.88,957.5,519.88,987.76,519.88,30.26,13.09,1
7.73,47, white car,954.9,512.95,985.88,526.35,970.39,519.65,954.9,519.65,985.88,519.65,30.98,13.4,1
7.77,47, white car,952.52,512.75,983.94,526.39,968.23,519.57,952.52,519.57,983.94,519.57,31.42,13.64,1
7.8,47, white car,950.62,512.5,982.28,526.3,966.45,519.4,950.62,519.4,982.28,519.4,31.66,13.8,1
7.83,47, white car,948.93,512.43,980.19,526.06,964.56,519.25,948.93,519.25,980.19,519.25,31.26,13.64,1
7.87,47, white car,947.83,512.26,978.24,525.45,963.04,518.86,947.83,518.86,978.24,518.86,30.4,13.19,1
7.9,47, white car,945.94,512.19,975.91,525.11,960.93,518.65,945.94,518.65,975.91,518.65,29.96,12.91,1
7.93,47, white car,944.08,512.19,974.14,525.1,959.11,518.64,944.08,518.64,974.14,518.64,30.06,12.9,1
7.97,47, white car,941.91,512.0,972.69,525.2,957.3,518.6,941.91,518.6,972.69,518.6,30.78,13.2,1
8.0,47, white car,939.6,511.88,970.64,525.23,955.12,518.56,939.6,518.56,970.64,518.56,31.05,13.35,1
8.03,47, white car,937.75,511.8,968.93,525.29,953.34,518.55,937.75,518.55,968.93,518.55,31.18,13.48,1
8.07,47, white car,936.15,511.93,966.69,525.18,951.42,518.55,936.15,518.55,966.69,518.55,30.53,13.24,1
8.1,47, white car,934.05,511.94,964.18,525.02,949.12,518.48,934.05,518.48,964.18,518.48,30.13,13.08,1
8.13,47, white car,931.87,511.74,962.02,524.85,946.95,518.3,931.87,518.3,962.02,518.3,30.15,13.1,1
8.17,47, white car,930.22,511.8,960.18,524.82,945.2,518.31,930.22,518.31,960.18,518.31,29.96,13.02,1
8.2,47, white car,928.43,511.41,958.81,524.61,943.62,518.01,928.43,518.01,958.81,518.01,30.38,13.2,1
8.23,47, white car,926.32,510.97,956.89,524.29,941.61,517.63,926.32,517.63,956.89,517.63,30.56,13.31,1
8.27,47, white car,924.25,510.71,955.17,524.24,939.71,517.48,924.25,517.48,955.17,517.48,30.93,13.53,1
8.3,47, white car,922.41,510.63,953.28,524.19,937.84,517.41,922.41,517.41,953.28,517.41,30.87,13.56,1
8.33,47, white car,920.91,510.53,951.37,523.91,936.14,517.22,920.91,517.22,951.37,517.22,30.46,13.38,1
8.37,47, white car,919.55,510.47,949.3,523.54,934.42,517.01,919.55,517.01,949.3,517.01,29.75,13.07,1
8.4,47, white car,917.58,510.6,946.91,523.45,932.24,517.03,917.58,517.03,946.91,517.03,29.33,12.86,1
8.43,47, white car,915.68,510.49,945.57,523.6,930.63,517.04,915.68,517.04,945.57,517.04,29.89,13.11,1
8.47,47, white car,913.59,510.19,944.02,523.55,928.81,516.87,913.59,516.87,944.02,516.87,30.43,13.37,1
8.5,47, white car,911.75,510.08,942.13,523.41,926.94,516.75,911.75,516.75,942.13,516.75,30.38,13.33,1
8.53,47, white car,909.82,509.98,940.39,523.42,925.11,516.7,909.82,516.7,940.39,516.7,30.58,13.45,1
8.57,47, white car,908.26,509.88,938.57,523.22,923.42,516.55,908.26,516.55,938.57,516.55,30.31,13.34,1
8.6,47, white car,906.45,509.66,936.67,522.93,921.56,516.3,906.45,516.3,936.67,516.3,30.22,13.27,1
8.63,47, white car,904.72,509.67,934.94,522.94,919.83,516.3,904.72,516.3,934.94,516.3,30.22,13.27,1
8.67,47, white car,902.93,509.57,932.89,522.71,917.91,516.14,902.93,516.14,932.89,516.14,29.96,13.14,1
8.7,47, white car,901.17,509.51,931.05,522.6,916.11,516.06,901.17,516.06,931.05,516.06,29.87,13.09,1
8.73,47, white car,899.07,509.15,929.43,522.47,914.25,515.81,899.07,515.81,929.43,515.81,30.36,13.33,1
8.77,47, white car,897.5,509.07,927.52,522.22,912.51,515.65,897.5,515.65,927.52,515.65,30.03,13.15,1
8.8,47, white car,895.96,508.84,925.89,521.95,910.92,515.39,895.96,515.39,925.89,515.39,29.92,13.11,1
8.83,47, white car,894.37,508.8,923.88,521.7,909.12,515.25,894.37,515.25,923.88,515.25,29.5,12.9,1
8.87,47, white car,892.77,508.79,922.09,521.58,907.43,515.19,892.77,515.19,922.09,515.19,29.32,12.78,1
8.9,47, white car,890.62,508.57,920.57,521.62,905.59,515.09,890.62,515.09,920.57,515.09,29.94,13.06,1
8.93,47, white car,888.5,508.23,919.01,521.55,903.75,514.89,888.5,514.89,919.01,514.89,30.51,13.31,1
8.97,47, white car,886.83,507.92,917.53,521.33,902.18,514.63,886.83,514.63,917.53,514.63,30.7,13.41,1
9.0,47, white car,885.04,507.8,915.97,521.34,900.51,514.57,885.04,514.57,915.97,514.57,30.93,13.54,1
9.03,47, white car,883.19,507.77,913.79,521.17,898.49,514.47,883.19,514.47,913.79,514.47,30.6,13.41,1
9.07,47, white car,881.57,507.56,912.03,520.95,896.8,514.25,881.57,514.25,912.03,514.25,30.46,13.39,1
9.1,47, white car,880.07,507.37,910.2,520.65,895.14,514.01,880.07,514.01,910.2,514.01,30.14,13.28,1
9.13,47, white car,878.44,507.28,908.63,520.59,893.54,513.93,878.44,513.93,908.63,513.93,30.19,13.31,1
9.17,47, white car,876.58,507.29,906.92,520.66,891.75,513.97,876.58,513.97,906.92,513.97,30.34,13.37,1
9.2,47, white car,874.91,507.22,904.94,520.42,889.92,513.82,874.91,513.82,904.94,513.82,30.03,13.2,1
9.23,47, white car,873.35,507.12,903.18,520.19,888.27,513.66,873.35,513.66,903.18,513.66,29.83,13.07,1
9.27,47, white car,871.57,507.03,901.33,520.01,886.45,513.52,871.57,513.52,901.33,513.52,29.76,12.98,1
9.3,47, white car,870.02,506.81,899.72,519.72,884.87,513.26,870.02,513.26,899.72,513.26,29.7,12.91,1
9.33,47, white car,868.26,506.59,897.95,519.51,883.1,513.05,868.26,513.05,897.95,513.05,29.69,12.92,1
9.37,47, white car,866.79,506.47,896.44,519.39,881.61,512.93,866.79,512.93,896.44,512.93,29.65,12.92,1
9.4,47, white car,865.02,506.42,894.74,519.38,879.88,512.9,865.02,512.9,894.74,512.9,29.72,12.97,1
9.43,47, white car,862.88,505.92,893.6,519.38,878.24,512.65,862.88,512.65,893.6,512.65,30.72,13.45,1
9.87,47, white car,840.37,504.07,870.61,517.29,855.49,510.68,840.37,510.68,870.61,510.68,30.25,13.22,1
9.9,47, white car,838.59,504.0,868.78,517.23,853.68,510.61,838.59,510.61,868.78,510.61,30.2,13.23,1
9.93,47, white car,837.06,503.94,867.12,517.07,852.09,510.51,837.06,510.51,867.12,510.51,30.06,13.14,1
9.97,47, white car,835.41,503.79,865.45,516.86,850.43,510.32,835.41,510.32,865.45,510.32,30.05,13.08,1
0.0,48, black car,354.17,460.72,384.33,474.39,369.25,467.56,354.17,467.56,384.33,467.56,30.16,13.67,2
0.03,48, black car,352.07,460.15,381.91,473.68,366.99,466.91,352.07,466.91,381.91,466.91,29.84,13.52,2
0.07,48, black car,350.3,459.56,379.78,472.95,365.04,466.26,350.3,466.26,379.78,466.26,29.48,13.39,2
0.1,48, black car,348.97,459.01,378.31,472.38,363.64,465.69,348.97,465.69,378.31,465.69,29.35,13.37,2
0.13,48, black car,347.48,458.46,376.99,471.96,362.24,465.21,347.48,465.21,376.99,465.21,29.51,13.5,2
0.17,48, black car,345.13,458.31,375.21,472.13,360.17,465.22,345.13,465.22,375.21,465.22,30.08,13.82,2
0.2,48, black car,343.48,458.25,373.46,472.09,358.47,465.17,343.48,465.17,373.46,465.17,29.98,13.84,2
0.23,48, black car,341.14,458.12,370.36,471.68,355.75,464.9,341.14,464.9,370.36,464.9,29.22,13.56,2
0.27,48, black car,339.13,457.74,367.64,471.07,353.39,464.4,339.13,464.4,367.64,464.4,28.51,13.33,2
0.3,48, black car,337.06,457.12,365.34,470.44,351.2,463.78,337.06,463.78,365.34,463.78,28.29,13.32,2
0.33,48, black car,334.46,456.43,363.76,470.32,349.11,463.37,334.46,463.37,363.76,463.37,29.3,13.89,2
0.37,48, black car,332.0,455.96,361.39,469.95,346.7,462.95,332.0,462.95,361.39,462.95,29.39,13.99,2
0.4,48, black car,330.41,455.98,360.27,470.2,345.34,463.09,330.41,463.09,360.27,463.09,29.85,14.22,2
0.43,48, black car,327.79,456.26,356.16,469.85,341.97,463.06,327.79,463.06,356.16,463.06,28.37,13.59,2
0.47,48, black car,325.54,455.91,353.99,469.63,339.76,462.77,325.54,462.77,353.99,462.77,28.45,13.72,2
0.5,48, black car,322.45,455.57,350.62,469.2,336.53,462.39,322.45,462.39,350.62,462.39,28.17,13.63,2
0.53,48, black car,320.36,455.27,348.21,468.78,334.29,462.03,320.36,462.03,348.21,462.03,27.85,13.51,2
0.57,48, black car,318.75,454.99,346.84,468.63,332.8,461.81,318.75,461.81,346.84,461.81,28.09,13.63,2
0.6,48, black car,317.47,454.84,345.21,468.32,331.34,461.58,317.47,461.58,345.21,461.58,27.75,13.48,2
0.63,48, black car,315.35,454.72,342.99,468.16,329.17,461.44,315.35,461.44,342.99,461.44,27.65,13.44,2
0.67,48, black car,312.61,454.26,340.66,467.89,326.64,461.07,312.61,461.07,340.66,461.07,28.05,13.63,2
0.7,48, black car,309.81,453.67,338.06,467.43,323.93,460.55,309.81,460.55,338.06,460.55,28.25,13.76,2
0.73,48, black car,306.57,453.31,334.96,467.17,320.76,460.24,306.57,460.24,334.96,460.24,28.39,13.86,2
0.77,48, black car,304.15,453.24,332.76,467.22,318.46,460.23,304.15,460.23,332.76,460.23,28.61,13.99,2
0.8,48, black car,301.99,452.96,330.47,466.93,316.23,459.95,301.99,459.95,330.47,459.95,28.48,13.97,2
0.83,48, black car,300.17,452.21,328.71,466.25,314.44,459.23,300.17,459.23,328.71,459.23,28.54,14.04,2
0.87,48, black car,298.71,451.87,327.08,465.84,312.89,458.85,298.71,458.85,327.08,458.85,28.37,13.97,2
0.9,48, black car,297.07,451.59,325.24,465.48,311.16,458.54,297.07,458.54,325.24,458.54,28.17,13.89,2
0.93,48, black car,294.93,451.14,322.77,464.86,308.85,458.0,294.93,458.0,322.77,458.0,27.84,13.71,2
0.97,48, black car,292.84,451.18,320.64,464.85,306.74,458.02,292.84,458.02,320.64,458.02,27.8,13.67,2
1.0,48, black car,291.27,450.97,319.14,464.68,305.21,457.83,291.27,457.83,319.14,457.83,27.87,13.7,2
1.03,48, black car,289.19,450.38,317.52,464.35,303.36,457.36,289.19,457.36,317.52,457.36,28.34,13.97,2
1.07,48, black car,286.62,449.8,315.36,464.01,300.99,456.91,286.62,456.91,315.36,456.91,28.74,14.21,2
1.1,48, black car,284.6,449.44,313.26,463.6,298.93,456.52,284.6,456.52,313.26,456.52,28.66,14.16,2
1.13,48, black car,282.45,449.06,311.11,463.28,296.78,456.17,282.45,456.17,311.11,456.17,28.66,14.21,2
1.17,48, black car,280.24,449.22,308.42,463.21,294.33,456.22,280.24,456.22,308.42,456.22,28.18,13.98,2
1.2,48, black car,278.64,449.24,306.51,463.07,292.57,456.15,278.64,456.15,306.51,456.15,27.87,13.83,2
1.4,48, black car,266.76,447.48,293.34,460.62,280.05,454.05,266.76,454.05,293.34,454.05,26.58,13.13,2
1.43,48, black car,264.65,447.36,291.15,460.44,277.9,453.9,264.65,453.9,291.15,453.9,26.5,13.07,2
1.47,48, black car,262.57,447.16,288.73,460.03,275.65,453.6,262.57,453.6,288.73,453.6,26.16,12.87,2
1.5,48, black car,260.0,446.86,286.39,459.85,273.2,453.36,260.0,453.36,286.39,453.36,26.39,12.98,2
1.53,48, black car,257.75,446.35,284.85,459.65,271.3,453.0,257.75,453.0,284.85,453.0,27.1,13.3,2
1.57,48, black car,256.33,446.02,283.9,459.53,270.11,452.78,256.33,452.78,283.9,452.78,27.57,13.51,2
1.6,48, black car,255.17,445.8,282.75,459.31,268.96,452.56,255.17,452.56,282.75,452.56,27.58,13.5,2
1.63,48, black car,253.5,445.61,280.69,458.88,267.09,452.24,253.5,452.24,280.69,452.24,27.18,13.28,2
1.67,48, black car,252.23,445.24,279.45,458.52,265.84,451.88,252.23,451.88,279.45,451.88,27.21,13.28,2
1.7,48, black car,250.22,444.92,277.83,458.39,264.03,451.66,250.22,451.66,277.83,451.66,27.61,13.47,2
1.73,48, black car,248.05,444.37,276.05,458.01,262.05,451.19,248.05,451.19,276.05,451.19,28.01,13.64,2
1.77,48, black car,245.6,443.96,273.3,457.43,259.45,450.69,245.6,450.69,273.3,450.69,27.7,13.47,2
1.8,48, black car,242.85,443.28,271.0,456.96,256.92,450.12,242.85,450.12,271.0,450.12,28.14,13.67,2
1.83,48, black car,240.65,442.57,269.28,456.49,254.97,449.53,240.65,449.53,269.28,449.53,28.63,13.92,2
1.87,48, black car,239.45,442.32,267.66,456.07,253.56,449.19,239.45,449.19,267.66,449.19,28.2,13.75,2
1.9,48, black car,237.74,442.26,265.62,455.87,251.68,449.07,237.74,449.07,265.62,449.07,27.87,13.62,2
1.93,48, black car,236.15,441.87,264.22,455.63,250.18,448.75,236.15,448.75,264.22,448.75,28.07,13.76,2
1.97,48, black car,233.79,441.78,262.12,455.71,247.96,448.75,233.79,448.75,262.12,448.75,28.33,13.92,2
2.0,48, black car,231.97,441.84,260.2,455.77,246.08,448.8,231.97,448.8,260.2,448.8,28.22,13.93,2
2.03,48, black car,229.83,441.75,258.04,455.74,243.93,448.74,229.83,448.74,258.04,448.74,28.21,13.99,2
2.07,48, black car,228.39,441.67,256.24,455.52,242.32,448.6,228.39,448.6,256.24,448.6,27.85,13.85,2
2.1,48, black car,227.08,441.53,254.31,455.07,240.7,448.3,227.08,448.3,254.31,448.3,27.23,13.54,2
2.13,48, black car,224.43,441.09,251.75,454.62,238.09,447.86,224.43,447.86,251.75,447.86,27.31,13.53,2
2.17,48, black car,222.16,440.88,249.87,454.51,236.02,447.69,222.16,447.69,249.87,447.69,27.72,13.64,2
2.2,48, black car,220.52,440.75,248.13,454.27,234.33,447.51,220.52,447.51,248.13,447.51,27.61,13.52,2
2.23,48, black car,218.81,440.45,246.17,453.84,232.49,447.15,218.81,447.15,246.17,447.15,27.36,13.39,2
2.27,48, black car,217.38,440.09,244.87,453.54,231.13,446.82,217.38,446.82,244.87,446.82,27.49,13.45,2
2.3,48, black car,216.14,439.99,243.57,453.4,229.86,446.69,216.14,446.69,243.57,446.69,27.43,13.41,2
2.33,48, black car,214.66,439.92,241.99,453.26,228.33,446.59,214.66,446.59,241.99,446.59,27.32,13.34,2
2.37,48, black car,212.61,439.58,240.11,453.02,226.36,446.3,212.61,446.3,240.11,446.3,27.5,13.44,2
2.4,48, black car,210.7,439.23,238.55,452.88,224.63,446.05,210.7,446.05,238.55,446.05,27.85,13.65,2
2.43,48, black car,208.66,438.91,236.82,452.72,222.74,445.82,208.66,445.82,236.82,445.82,28.16,13.81,2
2.47,48, black car,207.08,438.63,235.43,452.55,221.25,445.59,207.08,445.59,235.43,445.59,28.35,13.92,2
2.5,48, black car,205.73,438.18,233.54,451.83,219.64,445.0,205.73,445.0,233.54,445.0,27.81,13.65,2
2.53,48, black car,204.09,437.84,231.73,451.45,217.91,444.65,204.09,444.65,231.73,444.65,27.64,13.61,2
2.57,48, black car,202.76,437.53,230.28,451.13,216.52,444.33,202.76,444.33,230.28,444.33,27.52,13.6,2
2.6,48, black car,200.89,437.36,228.14,450.83,214.52,444.09,200.89,444.09,228.14,444.09,27.25,13.47,2
2.63,48, black car,198.56,436.56,226.0,450.14,212.28,443.35,198.56,443.35,226.0,443.35,27.45,13.58,2
2.67,48, black car,196.42,435.83,223.81,449.43,210.11,442.63,196.42,442.63,223.81,442.63,27.39,13.59,2
2.7,48, black car,194.92,435.64,222.75,449.51,208.84,442.58,194.92,442.58,222.75,442.58,27.83,13.87,2
2.73,48, black car,193.44,435.6,221.45,449.63,207.44,442.61,193.44,442.61,221.45,442.61,28.01,14.03,2
2.77,48, black car,192.03,435.53,219.97,449.59,206.0,442.56,192.03,442.56,219.97,442.56,27.94,14.06,2
2.8,48, black car,190.08,435.31,218.38,449.6,204.23,442.45,190.08,442.45,218.38,442.45,28.3,14.28,2
2.83,48, black car,188.5,435.31,216.87,449.69,202.69,442.5,188.5,442.5,216.87,442.5,28.37,14.38,2
2.87,48, black car,186.97,435.2,215.2,449.55,201.08,442.37,186.97,442.37,215.2,442.37,28.23,14.35,2
2.9,48, black car,185.54,435.14,214.03,449.65,199.78,442.39,185.54,442.39,214.03,442.39,28.49,14.51,2
2.93,48, black car,184.42,435.31,212.53,449.62,198.47,442.46,184.42,442.46,212.53,442.46,28.11,14.32,2
3.0,48, black car,182.38,434.79,209.83,448.72,196.11,441.75,182.38,441.75,209.83,441.75,27.45,13.93,2
3.03,48, black car,182.23,434.66,209.06,448.21,195.65,441.43,182.23,441.43,209.06,441.43,26.83,13.55,2
3.07,48, black car,181.42,434.57,207.24,447.55,194.33,441.06,181.42,441.06,207.24,441.06,25.82,12.98,2
3.1,48, black car,179.33,434.34,204.59,446.94,191.96,440.64,179.33,440.64,204.59,440.64,25.26,12.6,2
3.13,48, black car,177.78,434.03,203.09,446.54,190.43,440.28,177.78,440.28,203.09,440.28,25.31,12.51,2
3.17,48, black car,175.58,433.93,201.73,446.8,188.66,440.36,175.58,440.36,201.73,440.36,26.15,12.87,2
3.2,48, black car,173.89,433.95,200.06,446.77,186.97,440.36,173.89,440.36,200.06,440.36,26.17,12.83,2
3.23,48, black car,172.27,433.87,198.76,446.82,185.51,440.34,172.27,440.34,198.76,440.34,26.49,12.96,2
3.27,48, black car,171.01,433.97,197.43,446.89,184.22,440.43,171.01,440.43,197.43,440.43,26.42,12.92,2
3.3,48, black car,169.5,433.91,196.19,446.97,182.85,440.44,169.5,440.44,196.19,440.44,26.68,13.06,2
3.33,48, black car,168.11,433.73,194.94,446.87,181.52,440.3,168.11,440.3,194.94,440.3,26.83,13.14,2
3.37,48, black car,166.98,433.49,193.84,446.61,180.41,440.05,166.98,440.05,193.84,440.05,26.86,13.12,2
3.4,48, black car,165.99,433.23,192.94,446.32,179.47,439.78,165.99,439.78,192.94,439.78,26.94,13.09,2
3.43,48, black car,164.14,432.71,190.78,445.66,177.46,439.19,164.14,439.19,190.78,439.19,26.64,12.95,2
3.47,48, black car,162.48,431.89,189.04,444.8,175.76,438.35,162.48,438.35,189.04,438.35,26.56,12.92,2
3.5,48, black car,160.53,430.95,187.65,444.22,174.09,437.59,160.53,437.59,187.65,437.59,27.13,13.27,2
3.53,48, black car,158.71,430.86,185.98,444.25,172.35,437.55,158.71,437.55,185.98,437.55,27.27,13.4,2
3.57,48, black car,157.13,430.69,184.27,444.12,170.7,437.41,157.13,437.41,184.27,437.41,27.14,13.42,2
3.6,48, black car,155.39,430.79,182.12,444.12,168.76,437.46,155.39,437.46,182.12,437.46,26.73,13.32,2
3.63,48, black car,154.1,430.55,180.89,444.0,167.49,437.28,154.1,437.28,180.89,437.28,26.79,13.45,2
3.67,48, black car,152.88,430.16,180.11,443.91,166.49,437.03,152.88,437.03,180.11,437.03,27.24,13.76,2
3.7,48, black car,151.08,430.09,178.93,444.26,165.01,437.18,151.08,437.18,178.93,437.18,27.84,14.16,2
3.73,48, black car,149.83,429.87,177.94,444.22,163.88,437.05,149.83,437.05,177.94,437.05,28.11,14.35,2
3.77,48, black car,148.14,429.48,176.8,444.14,162.47,436.81,148.14,436.81,176.8,436.81,28.65,14.67,2
3.8,48, black car,146.74,429.06,175.51,443.87,161.13,436.47,146.74,436.47,175.51,436.47,28.78,14.81,2
3.83,48, black car,145.7,428.74,174.37,443.57,160.04,436.16,145.7,436.16,174.37,436.16,28.67,14.83,2
3.87,48, black car,144.7,428.46,173.22,443.29,158.96,435.87,144.7,435.87,173.22,435.87,28.52,14.83,2
3.9,48, black car,143.6,428.36,172.17,443.32,157.89,435.84,143.6,435.84,172.17,435.84,28.57,14.96,2
3.93,48, black car,142.52,428.05,171.06,443.11,156.79,435.58,142.52,435.58,171.06,435.58,28.54,15.06,2
3.97,48, black car,141.67,427.9,170.14,442.99,155.91,435.45,141.67,435.45,170.14,435.45,28.48,15.1,2
4.0,48, black car,140.4,427.92,168.86,443.03,154.63,435.47,140.4,435.47,168.86,435.47,28.47,15.11,2
4.03,48, black car,139.56,427.93,167.51,442.79,153.53,435.36,139.56,435.36,167.51,435.36,27.94,14.86,2
4.07,48, black car,138.69,427.73,166.41,442.51,152.55,435.12,138.69,435.12,166.41,435.12,27.71,14.79,2
4.1,48, black car,137.41,427.71,164.92,442.43,151.16,435.07,137.41,435.07,164.92,435.07,27.51,14.72,2
4.13,48, black car,136.21,427.49,163.88,442.31,150.04,434.9,136.21,434.9,163.88,434.9,27.67,14.82,2
4.17,48, black car,135.12,427.31,162.98,442.23,149.05,434.77,135.12,434.77,162.98,434.77,27.86,14.92,2
4.2,48, black car,134.13,427.3,161.9,442.15,148.01,434.72,134.13,434.72,161.9,434.72,27.77,14.85,2
4.23,48, black car,132.91,427.01,160.69,441.84,146.8,434.43,132.91,434.43,160.69,434.43,27.79,14.84,2
4.27,48, black car,131.79,426.94,159.51,441.74,145.65,434.34,131.79,434.34,159.51,434.34,27.72,14.8,2
4.3,48, black car,131.17,426.87,158.43,441.46,144.8,434.17,131.17,434.17,158.43,434.17,27.26,14.58,2
4.33,48, black car,129.98,426.95,157.41,441.65,143.69,434.3,129.98,434.3,157.41,434.3,27.43,14.7,2
4.37,48, black car,129.04,426.95,155.95,441.38,142.49,434.17,129.04,434.17,155.95,434.17,26.91,14.43,2
4.4,48, black car,128.52,426.97,154.88,441.13,141.7,434.05,128.52,434.05,154.88,434.05,26.37,14.16,2
4.43,48, black car,126.8,426.89,153.27,441.09,140.04,433.99,126.8,433.99,153.27,433.99,26.47,14.19,2
4.47,48, black car,125.72,426.86,152.32,441.1,139.02,433.98,125.72,433.98,152.32,433.98,26.6,14.23,2
4.5,48, black car,123.9,426.77,150.79,441.08,137.34,433.93,123.9,433.93,150.79,433.93,26.89,14.32,2
4.53,48, black car,122.89,426.88,149.55,441.02,136.22,433.95,122.89,433.95,149.55,433.95,26.67,14.14,2
4.57,48, black car,122.1,426.84,148.82,440.97,135.46,433.91,122.1,433.91,148.82,433.91,26.72,14.13,2
4.6,48, black car,121.29,426.78,148.08,440.91,134.69,433.85,121.29,433.85,148.08,433.85,26.79,14.13,2
4.63,48, black car,120.95,426.65,147.73,440.73,134.34,433.69,120.95,433.69,147.73,433.69,26.78,14.08,2
4.67,48, black car,120.18,426.47,147.2,440.64,133.69,433.56,120.18,433.56,147.2,433.56,27.02,14.17,2
4.7,48, black car,119.42,426.05,146.9,440.45,133.16,433.25,119.42,433.25,146.9,433.25,27.48,14.4,2
4.73,48, black car,118.12,425.66,145.93,440.25,132.03,432.96,118.12,432.96,145.93,432.96,27.8,14.59,2
4.77,48, black car,117.41,425.53,145.41,440.26,131.41,432.89,117.41,432.89,145.41,432.89,28.0,14.73,2
4.8,48, black car,116.35,425.54,144.2,440.23,130.27,432.89,116.35,432.89,144.2,432.89,27.85,14.7,2
4.83,48, black car,115.07,425.19,143.01,440.0,129.04,432.59,115.07,432.59,143.01,432.59,27.94,14.8,2
4.87,48, black car,113.53,424.62,141.69,439.6,127.61,432.11,113.53,432.11,141.69,432.11,28.16,14.98,2
4.9,48, black car,112.66,424.37,140.93,439.46,126.8,431.91,112.66,431.91,140.93,431.91,28.26,15.09,2
4.93,48, black car,111.86,424.55,139.81,439.5,125.83,432.03,111.86,432.03,139.81,432.03,27.95,14.95,2
4.97,48, black car,111.16,424.1,138.8,438.9,124.98,431.5,111.16,431.5,138.8,431.5,27.65,14.81,2
5.0,48, black car,110.55,424.0,137.84,438.64,124.19,431.32,110.55,431.32,137.84,431.32,27.29,14.64,2
5.03,48, black car,110.15,424.01,137.25,438.57,123.7,431.29,110.15,431.29,137.25,431.29,27.09,14.55,2
5.07,48, black car,109.71,424.1,136.44,438.45,123.07,431.27,109.71,431.27,136.44,431.27,26.73,14.35,2
5.1,48, black car,109.2,424.02,136.09,438.42,122.65,431.22,109.2,431.22,136.09,431.22,26.89,14.41,2
5.13,48, black car,108.91,424.06,135.59,438.33,122.25,431.2,108.91,431.2,135.59,431.2,26.68,14.28,2
5.17,48, black car,108.67,424.28,135.08,438.37,121.87,431.32,108.67,431.32,135.08,431.32,26.41,14.09,2
5.2,48, black car,108.05,424.36,134.55,438.46,121.3,431.41,108.05,431.41,134.55,431.41,26.51,14.1,2
5.23,48, black car,107.49,424.75,133.55,438.55,120.52,431.65,107.49,431.65,133.55,431.65,26.07,13.8,2
5.27,48, black car,107.09,425.25,132.84,438.78,119.97,432.01,107.09,432.01,132.84,432.01,25.74,13.54,2
5.3,48, black car,106.04,425.4,131.66,438.82,118.85,432.11,106.04,432.11,131.66,432.11,25.62,13.43,2
5.33,48, black car,104.68,425.07,130.57,438.62,117.63,431.84,104.68,431.84,130.57,431.84,25.89,13.56,2
5.37,48, black car,104.04,425.3,129.8,438.76,116.92,432.03,104.04,432.03,129.8,432.03,25.75,13.46,2
5.4,48, black car,102.5,424.48,129.09,438.36,115.8,431.42,102.5,431.42,129.09,431.42,26.59,13.88,2
5.43,48, black car,101.57,423.97,128.46,437.95,115.02,430.96,101.57,430.96,128.46,430.96,26.9,13.98,2
5.47,48, black car,100.14,423.8,127.51,437.99,113.82,430.89,100.14,430.89,127.51,430.89,27.37,14.19,2
5.5,48, black car,98.86,423.61,126.54,437.96,112.7,430.78,98.86,430.78,126.54,430.78,27.68,14.36,2
5.53,48, black car,98.5,423.86,125.77,437.97,112.13,430.92,98.5,430.92,125.77,430.92,27.27,14.11,2
