frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, white car,189.48,497.19,174.43,497.19,204.52,497.19,30.09,14.87,3,-0.65,0.28,-24.67,9.33
7.63,1, white car,189.35,497.2,174.42,497.2,204.29,497.2,29.87,14.76,3,-1.2,0.09,-18.33,-6.33
7.67,1, white car,189.23,497.23,174.34,497.23,204.11,497.23,29.77,14.72,3,-1.11,0.28,3.0,6.33
7.7,1, white car,189.29,497.18,174.24,497.18,204.34,497.18,30.1,14.92,3,0.56,-0.46,55.67,-24.67
7.73,1, white car,189.29,497.13,174.19,497.13,204.39,497.13,30.2,15.0,3,0.0,-0.46,-18.67,0.0
7.77,1, white car,189.3,497.13,174.19,497.13,204.42,497.13,30.23,15.04,3,0.09,0.0,3.0,15.33
7.8,1, white car,189.38,497.11,174.32,497.11,204.44,497.11,30.12,15.0,3,0.74,-0.19,21.67,-6.33
7.83,1, white car,189.37,497.16,174.33,497.16,204.42,497.16,30.09,15.0,3,-0.09,0.46,-27.67,21.67
7.87,1, white car,189.36,497.17,174.35,497.17,204.38,497.17,30.03,14.98,3,-0.09,0.09,0.0,-12.33
7.9,1, white car,189.38,497.17,174.42,497.17,204.34,497.17,29.92,14.92,3,0.19,0.0,9.33,-3.0
7.93,1, white car,189.47,497.22,174.56,497.22,204.38,497.22,29.82,14.85,3,0.83,0.46,21.33,15.33
7.97,1, white car,189.55,497.22,174.62,497.22,204.48,497.22,29.86,14.87,3,0.74,0.0,-3.0,-15.33
8.0,1, white car,189.48,497.2,174.53,497.2,204.43,497.2,29.9,14.9,3,-0.65,-0.19,-46.33,-6.33
8.03,1, white car,189.47,497.16,174.62,497.16,204.32,497.16,29.7,14.79,3,-0.09,-0.37,18.67,-6.0
8.07,1, white car,189.51,497.12,174.71,497.12,204.32,497.12,29.61,14.75,3,0.37,-0.37,15.33,0.0
8.1,1, white car,189.54,497.07,174.78,497.07,204.3,497.07,29.51,14.69,3,0.28,-0.46,-3.0,-3.0
8.13,1, white car,189.48,497.08,174.66,497.08,204.3,497.08,29.64,14.76,3,-0.56,0.09,-28.0,18.33
8.17,1, white car,189.64,497.02,174.74,497.02,204.54,497.02,29.8,14.85,3,1.48,-0.56,68.0,-21.67
8.2,1, white car,189.68,497.04,174.8,497.04,204.57,497.04,29.77,14.84,3,0.37,0.19,-37.0,25.0
8.23,1, white car,189.71,497.04,174.89,497.04,204.53,497.04,29.64,14.79,3,0.28,0.0,-3.0,-6.33
8.27,1, white car,189.62,497.05,174.94,497.05,204.29,497.05,29.35,14.65,3,-0.83,0.09,-37.0,3.0
8.3,1, white car,189.52,496.99,174.97,496.99,204.07,496.99,29.1,14.51,3,-0.93,-0.56,-3.33,-21.67
8.33,1, white car,189.53,496.94,175.08,496.94,203.98,496.94,28.9,14.39,3,0.09,-0.46,34.0,3.33
8.37,1, white car,189.56,496.85,175.23,496.85,203.9,496.85,28.67,14.23,3,0.28,-0.83,6.33,-12.33
8.4,1, white car,189.58,496.8,175.27,496.8,203.88,496.8,28.61,14.16,3,0.19,-0.46,-3.0,12.33
8.43,1, white car,189.56,496.75,175.23,496.75,203.89,496.75,28.66,14.14,3,-0.19,-0.46,-12.67,0.0
8.47,1, white car,189.57,496.7,175.29,496.7,203.85,496.7,28.57,14.06,3,0.09,-0.46,9.33,0.0
8.5,1, white car,189.63,496.74,175.51,496.74,203.74,496.74,28.23,13.86,3,0.56,0.37,15.67,27.67
8.53,1, white car,189.51,496.77,175.4,496.77,203.62,496.77,28.22,13.83,3,-1.11,0.28,-55.67,-3.0
8.57,1, white car,189.49,496.81,175.43,496.81,203.55,496.81,28.12,13.75,3,-0.19,0.37,30.67,3.0
8.6,1, white car,189.47,496.81,175.39,496.81,203.56,496.81,28.17,13.71,3,-0.19,0.0,0.0,-12.33
8.63,1, white car,190.19,496.79,175.58,496.79,204.79,496.79,29.21,14.29,3,6.67,-0.19,228.67,-6.33
8.67,1, white car,190.44,496.78,175.67,496.78,205.22,496.78,29.55,14.52,3,2.31,-0.09,-145.33,3.33
8.7,1, white car,190.41,496.73,175.53,496.73,205.3,496.73,29.77,14.67,3,-0.28,-0.46,-86.33,-12.33
8.73,1, white car,190.18,496.68,175.38,496.68,204.99,496.68,29.61,14.58,3,-2.13,-0.46,-61.67,0.0
8.77,1, white car,189.49,496.69,174.95,496.69,204.03,496.69,29.08,14.24,3,-6.39,0.09,-142.0,18.33
8.8,1, white car,189.25,496.69,174.69,496.69,203.81,496.69,29.13,14.2,3,-2.22,0.0,139.0,-3.0
8.83,1, white car,189.22,496.67,174.53,496.67,203.92,496.67,29.38,14.3,3,-0.28,-0.19,64.67,-6.33
8.87,1, white car,189.51,496.64,174.24,496.64,204.79,496.64,30.54,14.9,3,2.69,-0.28,99.0,-3.0
8.9,1, white car,189.5,496.56,174.61,496.56,204.39,496.56,29.78,14.49,3,-0.09,-0.74,-92.67,-15.33
8.93,1, white car,189.52,496.53,174.71,496.53,204.32,496.53,29.61,14.39,3,0.19,-0.28,9.33,15.33
8.97,1, white car,189.53,496.58,174.69,496.58,204.38,496.58,29.69,14.43,3,0.09,0.46,-3.33,24.67
9.0,1, white car,189.61,496.63,174.72,496.63,204.49,496.63,29.77,14.48,3,0.74,0.46,21.67,0.0
9.03,1, white car,189.64,496.61,174.7,496.61,204.59,496.61,29.89,14.56,3,0.28,-0.19,-15.33,-21.67
9.07,1, white car,189.64,496.66,174.71,496.66,204.56,496.66,29.85,14.57,3,0.0,0.46,-9.33,21.67
9.1,1, white car,189.67,496.69,174.78,496.69,204.56,496.69,29.78,14.55,3,0.28,0.28,9.33,-6.0
9.13,1, white car,189.57,496.74,174.73,496.74,204.42,496.74,29.68,14.52,3,-0.93,0.46,-40.33,6.0
9.17,1, white car,189.45,496.7,174.55,496.7,204.35,496.7,29.8,14.6,3,-1.11,-0.37,-6.0,-27.67
9.2,1, white car,189.4,496.67,174.54,496.67,204.26,496.67,29.73,14.59,3,-0.46,-0.28,21.67,3.0
9.23,1, white car,189.6,496.68,174.24,496.68,204.95,496.68,30.7,15.15,3,1.85,0.09,77.0,12.33
9.27,1, white car,189.49,496.59,174.57,496.59,204.42,496.59,29.84,14.75,3,-1.02,-0.83,-95.67,-30.67
9.3,1, white car,189.65,496.65,174.29,496.65,205.01,496.65,30.72,15.26,3,1.48,0.56,83.33,46.33
9.33,1, white car,189.63,496.7,174.19,496.7,205.07,496.7,30.88,15.4,3,-0.19,0.46,-55.67,-3.33
9.37,1, white car,189.68,496.7,174.22,496.7,205.13,496.7,30.91,15.48,3,0.46,0.0,21.67,-15.33
9.4,1, white car,189.54,496.63,174.65,496.63,204.43,496.63,29.79,14.93,3,-1.3,-0.65,-58.67,-21.67
9.43,1, white car,189.52,496.62,174.84,496.62,204.19,496.62,29.35,14.73,3,-0.19,-0.09,37.0,18.67
9.47,1, white car,189.54,496.64,174.95,496.64,204.12,496.64,29.17,14.65,3,0.19,0.19,12.67,9.33
9.5,1, white car,189.56,496.61,175.0,496.61,204.12,496.61,29.11,14.63,3,0.19,-0.28,0.0,-15.67
9.53,1, white car,189.55,496.56,175.01,496.56,204.09,496.56,29.08,14.62,3,-0.09,-0.46,-9.33,-6.0
9.57,1, white car,189.54,496.51,175.03,496.51,204.04,496.51,29.01,14.59,3,-0.09,-0.46,0.0,0.0
9.6,1, white car,189.45,496.44,174.91,496.44,203.98,496.44,29.08,14.63,3,-0.83,-0.65,-24.67,-6.33
9.63,1, white car,189.42,496.41,174.86,496.41,203.99,496.41,29.14,14.68,3,-0.28,-0.28,18.33,12.33
9.67,1, white car,189.62,496.49,174.51,496.49,204.74,496.49,30.23,15.28,3,1.85,0.74,71.0,34.0
9.7,1, white car,189.66,496.53,174.35,496.53,204.97,496.53,30.63,15.54,3,0.37,0.37,-49.33,-12.33
9.73,1, white car,189.7,496.53,174.37,496.53,205.03,496.53,30.67,15.61,3,0.37,0.0,0.0,-12.33
9.77,1, white car,189.73,496.52,174.41,496.52,205.04,496.52,30.63,15.63,3,0.28,-0.09,-3.0,-3.0
9.8,1, white car,189.74,496.51,174.48,496.51,205.0,496.51,30.52,15.61,3,0.09,-0.09,-6.33,0.0
9.83,1, white car,189.74,496.52,174.59,496.52,204.89,496.52,30.3,15.52,3,0.0,0.09,-3.0,6.0
9.87,1, white car,189.64,496.48,174.56,496.48,204.72,496.48,30.16,15.47,3,-0.93,-0.37,-31.0,-15.33
9.9,1, white car,189.57,496.51,174.5,496.51,204.63,496.51,30.14,15.47,3,-0.65,0.28,9.33,21.67
9.93,1, white car,189.65,496.51,174.54,496.51,204.76,496.51,30.21,15.53,3,0.74,0.0,46.33,-9.33
9.97,1, white car,189.64,496.47,174.5,496.47,204.79,496.47,30.29,15.61,3,-0.09,-0.37,-27.67,-12.33
0.0,2, white car,440.0,520.32,426.43,520.32,453.58,520.32,27.16,13.36,3,0.0,0.0,0.0,0.0
0.03,2, white car,440.02,520.34,426.43,520.34,453.61,520.34,27.18,13.36,3,0.19,0.19,0.0,0.0
0.07,2, white car,440.0,520.34,426.45,520.34,453.55,520.34,27.1,13.33,3,-0.19,0.0,-12.67,-6.33
0.1,2, white car,440.02,520.35,426.42,520.35,453.62,520.35,27.21,13.38,3,0.19,0.09,12.67,3.0
0.13,2, white car,440.03,520.36,426.43,520.36,453.63,520.36,27.2,13.37,3,0.09,0.09,-3.33,0.0
0.17,2, white car,440.15,520.38,426.49,520.38,453.82,520.38,27.33,13.44,3,1.11,0.19,34.0,3.33
0.2,2, white car,440.06,520.42,426.35,520.42,453.77,520.42,27.42,13.48,3,-0.83,0.37,-64.67,6.0
0.23,2, white car,440.02,520.43,426.29,520.43,453.75,520.43,27.46,13.5,3,-0.37,0.09,15.33,-9.33
0.27,2, white car,440.06,520.45,426.35,520.45,453.76,520.45,27.41,13.47,3,0.37,0.19,24.67,3.33
0.3,2, white car,439.97,520.48,426.25,520.48,453.68,520.48,27.43,13.47,3,-0.83,0.28,-40.0,3.0
0.33,2, white car,439.98,520.44,426.2,520.44,453.77,520.44,27.57,13.54,3,0.09,-0.37,30.67,-21.67
0.37,2, white car,439.91,520.43,426.13,520.43,453.69,520.43,27.56,13.52,3,-0.65,-0.09,-24.67,9.33
0.4,2, white car,439.85,520.42,426.04,520.42,453.67,520.42,27.63,13.56,3,-0.56,-0.09,3.0,0.0
0.43,2, white car,439.85,520.39,426.08,520.39,453.62,520.39,27.55,13.52,3,0.0,-0.28,18.67,-6.33
0.47,2, white car,439.81,520.34,426.06,520.34,453.56,520.34,27.51,13.5,3,-0.37,-0.46,-12.33,-6.0
0.5,2, white car,439.77,520.33,426.0,520.33,453.54,520.33,27.54,13.52,3,-0.37,-0.09,0.0,12.33
0.53,2, white car,439.83,520.32,426.08,520.32,453.59,520.32,27.51,13.51,3,0.56,-0.09,31.0,0.0
0.57,2, white car,439.89,520.34,426.1,520.34,453.69,520.34,27.59,13.56,3,0.56,0.19,0.0,9.33
0.6,2, white car,439.9,520.33,426.04,520.33,453.77,520.33,27.73,13.64,3,0.09,-0.09,-15.67,-9.33
0.63,2, white car,439.92,520.31,426.05,520.31,453.79,520.31,27.74,13.66,3,0.19,-0.19,3.33,-3.33
0.67,2, white car,439.89,520.27,426.01,520.27,453.78,520.27,27.78,13.68,3,-0.28,-0.37,-15.67,-6.0
0.7,2, white car,439.9,520.25,425.99,520.25,453.8,520.25,27.81,13.7,3,0.09,-0.19,12.33,6.0
0.73,2, white car,439.89,520.26,426.07,520.26,453.7,520.26,27.63,13.6,3,-0.09,0.09,-6.0,9.33
0.77,2, white car,439.86,520.28,426.13,520.28,453.58,520.28,27.45,13.5,3,-0.28,0.19,-6.33,3.33
0.8,2, white car,439.91,520.31,426.18,520.31,453.64,520.31,27.46,13.49,3,0.46,0.28,24.67,3.0
0.83,2, white car,439.74,520.27,426.13,520.27,453.34,520.27,27.2,13.36,3,-1.57,-0.37,-67.67,-21.67
0.87,2, white car,439.68,520.22,426.18,520.22,453.18,520.22,26.99,13.24,3,-0.56,-0.46,33.67,-3.0
0.9,2, white car,439.65,520.12,426.09,520.12,453.2,520.12,27.1,13.3,3,-0.28,-0.93,9.33,-15.67
0.93,2, white car,439.6,520.1,425.99,520.1,453.21,520.1,27.23,13.34,3,-0.46,-0.19,-6.0,24.67
0.97,2, white car,439.61,519.95,425.94,519.95,453.28,519.95,27.33,13.39,3,0.09,-1.39,18.33,-40.0
1.0,2, white car,439.62,519.91,425.96,519.91,453.28,519.91,27.32,13.39,3,0.09,-0.37,0.0,34.0
1.03,2, white car,439.6,520.0,425.98,520.0,453.22,520.0,27.24,13.37,3,-0.19,0.83,-9.33,40.0
1.07,2, white car,439.73,519.98,425.98,519.98,453.48,519.98,27.5,13.54,3,1.2,-0.19,46.33,-34.0
1.1,2, white car,439.7,519.91,425.91,519.91,453.49,519.91,27.58,13.64,3,-0.28,-0.65,-49.33,-15.33
1.13,2, white car,439.61,519.87,425.81,519.87,453.41,519.87,27.6,13.7,3,-0.83,-0.37,-18.33,9.33
1.17,2, white car,439.75,519.75,426.08,519.75,453.42,519.75,27.34,13.56,3,1.3,-1.11,71.0,-24.67
1.2,2, white car,439.85,519.7,426.28,519.7,453.41,519.7,27.14,13.41,3,0.93,-0.46,-12.33,21.67
1.23,2, white car,439.93,519.59,426.27,519.59,453.59,519.59,27.32,13.49,3,0.74,-1.02,-6.33,-18.67
1.27,2, white car,439.99,519.47,426.27,519.47,453.72,519.47,27.45,13.54,3,0.56,-1.11,-6.0,-3.0
1.3,2, white car,439.92,519.47,426.21,519.47,453.64,519.47,27.44,13.53,3,-0.65,0.0,-40.33,37.0
1.33,2, white car,439.72,519.54,426.04,519.54,453.41,519.54,27.37,13.48,3,-1.85,0.65,-40.0,21.67
1.37,2, white car,439.71,519.58,426.08,519.58,453.34,519.58,27.26,13.41,3,-0.09,0.37,58.67,-9.33
1.4,2, white car,439.74,519.63,426.19,519.63,453.29,519.63,27.09,13.29,3,0.28,0.46,12.33,3.0
1.43,2, white car,440.13,519.52,426.52,519.52,453.75,519.52,27.24,13.33,3,3.61,-1.02,111.0,-49.33
1.47,2, white car,440.36,519.53,426.7,519.53,454.02,519.53,27.32,13.34,3,2.13,0.09,-49.33,37.0
1.5,2, white car,440.28,519.57,426.53,519.57,454.03,519.57,27.51,13.42,3,-0.74,0.37,-95.67,9.33
1.53,2, white car,440.18,519.58,426.49,519.58,453.88,519.58,27.38,13.36,3,-0.93,0.09,-6.33,-9.33
1.57,2, white car,440.09,519.6,426.44,519.6,453.73,519.6,27.29,13.3,3,-0.83,0.19,3.33,3.33
1.6,2, white car,440.18,519.63,426.52,519.63,453.84,519.63,27.32,13.32,3,0.83,0.28,55.33,3.0
1.63,2, white car,440.16,519.65,426.49,519.65,453.83,519.65,27.34,13.33,3,-0.19,0.19,-34.0,-3.0
1.67,2, white car,440.13,519.68,426.45,519.68,453.82,519.68,27.37,13.34,3,-0.28,0.28,-3.0,3.0
1.7,2, white car,440.09,519.55,426.4,519.55,453.79,519.55,27.39,13.34,3,-0.37,-1.2,-3.0,-49.33
1.73,2, white car,440.04,519.55,426.39,519.55,453.69,519.55,27.3,13.29,3,-0.46,0.0,-3.0,40.0
1.77,2, white car,439.97,519.55,426.31,519.55,453.63,519.55,27.32,13.28,3,-0.65,0.0,-6.33,0.0
1.8,2, white car,439.88,519.56,426.29,519.56,453.48,519.56,27.19,13.19,3,-0.83,0.09,-6.0,3.0
1.83,2, white car,439.78,519.57,426.19,519.57,453.36,519.57,27.17,13.16,3,-0.93,0.09,-3.33,0.0
1.87,2, white car,439.79,519.58,426.13,519.58,453.46,519.58,27.34,13.24,3,0.09,0.09,34.0,0.0
1.9,2, white car,439.8,519.61,426.12,519.61,453.47,519.61,27.35,13.25,3,0.09,0.28,0.0,6.33
1.93,2, white car,439.8,519.63,426.14,519.63,453.46,519.63,27.32,13.26,3,0.0,0.19,-3.0,-3.0
1.97,2, white car,439.77,519.6,426.18,519.6,453.36,519.6,27.18,13.21,3,-0.28,-0.28,-9.33,-15.67
2.0,2, white car,439.75,519.62,426.21,519.62,453.29,519.62,27.08,13.17,3,-0.19,0.19,3.0,15.67
2.03,2, white car,439.77,519.65,426.32,519.65,453.23,519.65,26.9,13.1,3,0.19,0.28,12.67,3.0
2.07,2, white car,439.84,519.63,426.46,519.63,453.21,519.63,26.75,13.03,3,0.65,-0.19,15.33,-15.67
2.1,2, white car,439.85,519.65,426.44,519.65,453.26,519.65,26.82,13.07,3,0.09,0.19,-18.67,12.67
2.13,2, white car,439.91,519.67,426.45,519.67,453.38,519.67,26.93,13.15,3,0.56,0.19,15.67,0.0
2.17,2, white car,439.92,519.69,426.44,519.69,453.4,519.69,26.96,13.18,3,0.09,0.19,-15.67,0.0
2.2,2, white car,439.89,519.71,426.4,519.71,453.38,519.71,26.98,13.2,3,-0.28,0.19,-12.33,0.0
2.23,2, white car,439.92,519.66,426.37,519.66,453.47,519.66,27.1,13.28,3,0.28,-0.46,18.67,-21.67
2.27,2, white car,439.86,519.66,426.31,519.66,453.41,519.66,27.1,13.3,3,-0.56,0.0,-28.0,15.33
2.3,2, white car,439.92,519.65,426.34,519.65,453.5,519.65,27.16,13.35,3,0.56,-0.09,37.33,-3.0
2.33,2, white car,439.99,519.61,426.39,519.61,453.59,519.61,27.2,13.39,3,0.65,-0.37,3.0,-9.33
2.37,2, white car,440.01,519.6,426.39,519.6,453.63,519.6,27.24,13.42,3,0.19,-0.09,-15.33,9.33
2.4,2, white car,440.04,519.57,426.46,519.57,453.62,519.57,27.16,13.39,3,0.28,-0.28,3.0,-6.33
2.43,2, white car,440.01,519.56,426.38,519.56,453.65,519.56,27.28,13.47,3,-0.28,-0.09,-18.67,6.33
2.47,2, white car,440.03,519.52,426.39,519.52,453.67,519.52,27.27,13.48,3,0.19,-0.37,15.67,-9.33
2.5,2, white car,440.01,519.51,426.37,519.51,453.66,519.51,27.29,13.5,3,-0.19,-0.09,-12.67,9.33
2.53,2, white car,439.99,519.5,426.29,519.5,453.68,519.5,27.39,13.58,3,-0.19,-0.09,0.0,0.0
2.57,2, white car,440.02,519.5,426.27,519.5,453.76,519.5,27.49,13.66,3,0.28,0.0,15.67,3.0
2.6,2, white car,440.06,519.45,426.26,519.45,453.86,519.45,27.6,13.74,3,0.37,-0.46,3.0,-15.33
2.63,2, white car,440.03,519.44,426.23,519.44,453.82,519.44,27.58,13.76,3,-0.28,-0.09,-21.67,12.33
2.67,2, white car,440.03,519.43,426.27,519.43,453.8,519.43,27.54,13.77,3,0.0,-0.09,9.33,0.0
2.7,2, white car,440.17,519.42,426.37,519.42,453.96,519.42,27.59,13.82,3,1.3,-0.09,43.33,0.0
2.73,2, white car,440.13,519.42,426.34,519.42,453.92,519.42,27.58,13.84,3,-0.37,0.0,-55.67,3.0
2.77,2, white car,440.14,519.42,426.38,519.42,453.89,519.42,27.51,13.83,3,0.09,0.0,15.33,0.0
2.8,2, white car,440.24,519.38,426.5,519.38,453.98,519.38,27.47,13.83,3,0.93,-0.37,28.0,-12.33
2.83,2, white car,440.23,519.38,426.49,519.38,453.97,519.38,27.48,13.86,3,-0.09,0.0,-34.0,12.33
2.87,2, white car,440.27,519.38,426.55,519.38,453.99,519.38,27.44,13.86,3,0.37,0.0,15.33,0.0
2.9,2, white car,440.26,519.38,426.58,519.38,453.93,519.38,27.35,13.83,3,-0.09,0.0,-15.33,0.0
2.93,2, white car,440.27,519.38,426.62,519.38,453.92,519.38,27.31,13.82,3,0.09,0.0,6.0,0.0
2.97,2, white car,440.28,519.33,426.62,519.33,453.94,519.33,27.32,13.83,3,0.09,-0.46,0.0,-15.33
3.0,2, white car,440.21,519.36,426.56,519.36,453.86,519.36,27.3,13.84,3,-0.65,0.28,-24.67,24.67
3.03,2, white car,440.21,519.35,426.54,519.35,453.88,519.35,27.35,13.87,3,0.0,-0.09,21.67,-12.33
3.07,2, white car,440.23,519.34,426.58,519.34,453.89,519.34,27.31,13.85,3,0.19,-0.09,6.33,0.0
3.1,2, white car,440.24,519.33,426.57,519.33,453.91,519.33,27.33,13.87,3,0.09,-0.09,-3.33,0.0
3.13,2, white car,440.33,519.32,426.72,519.32,453.94,519.32,27.22,13.8,3,0.83,-0.09,24.67,0.0
3.17,2, white car,440.37,519.33,426.83,519.33,453.92,519.33,27.09,13.73,3,0.37,0.09,-15.33,6.0
3.2,2, white car,440.37,519.32,426.88,519.32,453.86,519.32,26.98,13.66,3,0.0,-0.09,-12.33,-6.0
3.23,2, white car,440.38,519.31,426.92,519.31,453.84,519.31,26.92,13.62,3,0.09,-0.09,3.0,0.0
3.27,2, white car,440.39,519.32,426.92,519.32,453.86,519.32,26.94,13.62,3,0.09,0.09,0.0,6.0
3.3,2, white car,440.38,519.28,426.9,519.28,453.87,519.28,26.97,13.63,3,-0.09,-0.37,-6.0,-15.33
3.33,2, white car,440.39,519.28,426.91,519.28,453.87,519.28,26.96,13.62,3,0.09,0.0,6.0,12.33
3.37,2, white car,440.39,519.28,426.92,519.28,453.87,519.28,26.95,13.6,3,0.0,0.0,-3.0,0.0
3.4,2, white car,440.39,519.27,426.92,519.27,453.86,519.27,26.95,13.6,3,0.0,-0.09,0.0,-3.0
3.43,2, white car,440.42,519.25,426.97,519.25,453.86,519.25,26.89,13.56,3,0.28,-0.19,9.33,-3.33
3.47,2, white car,440.4,519.25,426.96,519.25,453.83,519.25,26.87,13.54,3,-0.19,0.0,-15.67,6.33
3.5,2, white car,440.49,519.23,427.02,519.23,453.97,519.23,26.95,13.58,3,0.83,-0.19,34.0,-6.33
3.53,2, white car,440.46,519.21,427.04,519.21,453.88,519.21,26.84,13.51,3,-0.28,-0.19,-37.0,0.0
3.57,2, white car,440.48,519.2,427.09,519.2,453.87,519.2,26.78,13.48,3,0.19,-0.09,15.67,3.33
3.6,2, white car,440.52,519.19,427.11,519.19,453.93,519.19,26.83,13.49,3,0.37,-0.09,6.0,0.0
3.63,2, white car,440.47,519.14,427.0,519.14,453.94,519.14,26.94,13.54,3,-0.46,-0.46,-27.67,-12.33
3.67,2, white car,440.5,519.12,427.02,519.12,453.98,519.12,26.96,13.55,3,0.28,-0.19,24.67,9.0
3.7,2, white car,440.47,519.11,426.94,519.11,454.01,519.11,27.07,13.61,3,-0.28,-0.09,-18.67,3.33
3.73,2, white car,440.47,519.1,426.89,519.1,454.04,519.1,27.15,13.65,3,0.0,-0.09,9.33,0.0
3.77,2, white car,440.54,519.03,426.99,519.03,454.08,519.03,27.1,13.62,3,0.65,-0.65,21.67,-18.67
3.8,2, white car,440.51,519.0,426.96,519.0,454.05,519.0,27.09,13.62,3,-0.28,-0.28,-31.0,12.33
3.83,2, white car,440.52,518.99,426.97,518.99,454.07,518.99,27.1,13.63,3,0.09,-0.09,12.33,6.33
3.87,2, white car,440.54,518.95,426.96,518.95,454.12,518.95,27.15,13.66,3,0.19,-0.37,3.33,-9.33
3.9,2, white car,440.51,518.93,426.92,518.93,454.09,518.93,27.18,13.68,3,-0.28,-0.19,-15.67,6.0
3.93,2, white car,440.55,518.88,426.93,518.88,454.16,518.88,27.23,13.71,3,0.37,-0.46,21.67,-9.0
3.97,2, white car,440.51,518.85,426.88,518.85,454.15,518.85,27.27,13.75,3,-0.37,-0.28,-24.67,6.0
4.0,2, white car,440.52,518.83,426.85,518.83,454.18,518.83,27.34,13.8,3,0.09,-0.19,15.33,3.0
4.03,2, white car,440.53,518.82,426.86,518.82,454.21,518.82,27.35,13.82,3,0.09,-0.09,0.0,3.33
4.07,2, white car,440.54,518.81,426.86,518.81,454.21,518.81,27.35,13.84,3,0.09,-0.09,0.0,0.0
4.1,2, white car,440.6,518.81,426.94,518.81,454.27,518.81,27.33,13.83,3,0.56,0.0,15.67,3.0
4.13,2, white car,440.6,518.78,426.97,518.78,454.23,518.78,27.26,13.79,3,0.0,-0.28,-18.67,-9.33
4.17,2, white car,440.59,518.77,426.97,518.77,454.2,518.77,27.23,13.79,3,-0.09,-0.09,-3.0,6.33
4.2,2, white car,440.63,518.75,427.0,518.75,454.26,518.75,27.26,13.8,3,0.37,-0.19,15.33,-3.33
4.23,2, white car,440.65,518.74,427.03,518.74,454.26,518.74,27.22,13.78,3,0.19,-0.09,-6.0,3.33
4.27,2, white car,440.64,518.76,427.03,518.76,454.25,518.76,27.23,13.79,3,-0.09,0.19,-9.33,9.33
4.3,2, white car,440.68,518.75,427.06,518.75,454.3,518.75,27.25,13.8,3,0.37,-0.09,15.33,-9.33
4.33,2, white car,440.68,518.74,427.02,518.74,454.33,518.74,27.31,13.84,3,0.0,-0.09,-12.33,0.0
4.37,2, white car,440.67,518.73,427.0,518.73,454.35,518.73,27.35,13.87,3,-0.09,-0.09,-3.0,0.0
4.4,2, white car,440.67,518.66,426.97,518.66,454.38,518.66,27.42,13.91,3,0.0,-0.65,3.0,-18.67
4.43,2, white car,440.65,518.67,426.9,518.67,454.39,518.67,27.49,13.95,3,-0.19,0.09,-6.33,24.67
4.47,2, white car,440.67,518.6,426.89,518.6,454.46,518.6,27.57,14.0,3,0.19,-0.65,12.67,-24.67
4.5,2, white car,440.66,518.6,426.86,518.6,454.46,518.6,27.6,14.03,3,-0.09,0.0,-9.33,21.67
4.53,2, white car,440.63,518.62,426.82,518.62,454.44,518.62,27.63,14.05,3,-0.28,0.19,-6.33,6.33
4.57,2, white car,440.62,518.61,426.77,518.61,454.48,518.61,27.72,14.12,3,-0.09,-0.09,6.33,-9.33
4.6,2, white car,440.61,518.65,426.69,518.65,454.52,518.65,27.82,14.19,3,-0.09,0.37,0.0,15.33
4.63,2, white car,440.62,518.65,426.69,518.65,454.55,518.65,27.86,14.23,3,0.09,0.0,6.0,-12.33
4.67,2, white car,440.64,518.64,426.75,518.64,454.53,518.64,27.78,14.2,3,0.19,-0.09,3.33,-3.0
4.7,2, white car,440.63,518.66,426.76,518.66,454.5,518.66,27.74,14.19,3,-0.09,0.19,-9.33,9.33
4.73,2, white car,440.65,518.65,426.77,518.65,454.54,518.65,27.77,14.22,3,0.19,-0.09,9.33,-9.33
4.77,2, white car,440.66,518.65,426.78,518.65,454.55,518.65,27.77,14.22,3,0.09,0.0,-3.33,3.0
4.8,2, white car,440.66,518.65,426.75,518.65,454.57,518.65,27.81,14.26,3,0.0,0.0,-3.0,0.0
4.83,2, white car,440.66,518.65,426.79,518.65,454.53,518.65,27.74,14.23,3,0.0,0.0,0.0,0.0
4.87,2, white car,440.65,518.66,426.82,518.66,454.48,518.66,27.66,14.19,3,-0.09,0.09,-3.0,3.0
4.9,2, white car,440.66,518.65,426.82,518.65,454.51,518.65,27.68,14.21,3,0.09,-0.09,6.0,-6.0
4.93,2, white car,440.67,518.68,426.94,518.68,454.41,518.68,27.47,14.09,3,0.09,0.28,0.0,12.33
4.97,2, white car,440.74,518.58,426.99,518.58,454.48,518.58,27.48,14.1,3,0.65,-0.93,18.67,-40.33
5.0,2, white car,440.75,518.58,426.99,518.58,454.5,518.58,27.51,14.12,3,0.09,0.0,-18.67,31.0
5.03,2, white car,440.74,518.59,427.04,518.59,454.44,518.59,27.4,14.06,3,-0.09,0.09,-6.0,3.0
5.07,2, white car,440.75,518.58,427.06,518.58,454.43,518.58,27.36,14.04,3,0.09,-0.09,6.0,-6.0
5.1,2, white car,440.76,518.54,427.02,518.54,454.5,518.54,27.49,14.11,3,0.09,-0.37,0.0,-9.33
5.13,2, white car,440.73,518.55,426.99,518.55,454.48,518.55,27.5,14.12,3,-0.28,0.09,-12.33,15.33
5.17,2, white car,440.72,518.55,426.95,518.55,454.49,518.55,27.54,14.14,3,-0.09,0.0,6.33,-3.0
5.2,2, white car,440.74,518.54,427.0,518.54,454.48,518.54,27.48,14.11,3,0.19,-0.09,9.33,-3.0
