frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.1,27, white car,44.22,479.84,66.31,491.63,55.26,485.74,44.22,485.74,66.31,485.74,22.08,11.79,3
7.13,27, white car,44.22,479.99,66.2,491.73,55.21,485.86,44.22,485.86,66.2,485.86,21.98,11.75,3
7.17,27, white car,44.06,480.02,66.15,491.83,55.11,485.93,44.06,485.93,66.15,485.93,22.09,11.81,3
7.2,27, white car,43.82,479.94,66.13,491.85,54.98,485.89,43.82,485.89,66.13,485.89,22.31,11.91,3
7.23,27, white car,43.8,479.9,65.92,491.68,54.86,485.79,43.8,485.79,65.92,485.79,22.12,11.78,3
7.27,27, white car,43.66,479.77,65.91,491.55,54.79,485.66,43.66,485.66,65.91,485.66,22.25,11.78,3
7.3,27, white car,43.43,479.48,66.22,491.5,54.82,485.49,43.43,485.49,66.22,485.49,22.79,12.02,3
7.33,27, white car,43.3,479.32,66.57,491.56,54.93,485.44,43.3,485.44,66.57,485.44,23.26,12.24,3
7.37,27, white car,43.21,479.08,66.76,491.48,54.98,485.28,43.21,485.28,66.76,485.28,23.55,12.4,3
7.4,27, white car,42.98,478.86,66.81,491.43,54.9,485.14,42.98,485.14,66.81,485.14,23.83,12.57,3
7.43,27, white car,43.1,478.77,67.0,491.4,55.05,485.08,43.1,485.08,67.0,485.08,23.9,12.64,3
7.47,27, white car,43.2,478.77,67.09,491.42,55.15,485.1,43.2,485.1,67.09,485.1,23.88,12.65,3
7.5,27, white car,43.27,478.82,67.12,491.44,55.19,485.13,43.27,485.13,67.12,485.13,23.85,12.63,3
7.53,27, white car,43.42,478.93,67.05,491.42,55.23,485.18,43.42,485.18,67.05,485.18,23.63,12.49,3
7.57,27, white car,43.64,479.13,66.81,491.37,55.23,485.25,43.64,485.25,66.81,485.25,23.18,12.24,3
7.6,27, white car,43.29,478.97,66.71,491.35,55.0,485.16,43.29,485.16,66.71,485.16,23.42,12.39,3
7.63,27, white car,43.02,478.86,66.53,491.32,54.77,485.09,43.02,485.09,66.53,485.09,23.5,12.46,3
7.67,27, white car,42.79,479.24,66.28,491.74,54.54,485.49,42.79,485.49,66.28,485.49,23.49,12.5,3
7.7,27, white car,42.92,479.42,66.24,491.88,54.58,485.65,42.92,485.65,66.24,485.65,23.32,12.46,3
7.73,27, white car,43.25,479.53,66.16,491.81,54.7,485.67,43.25,485.67,66.16,485.67,22.91,12.28,3
7.77,27, white car,43.54,479.6,66.11,491.69,54.82,485.65,43.54,485.65,66.11,485.65,22.57,12.09,3
7.8,27, white car,43.76,479.61,66.12,491.56,54.94,485.59,43.76,485.59,66.12,485.59,22.35,11.95,3
7.83,27, white car,43.94,479.69,66.17,491.54,55.05,485.61,43.94,485.61,66.17,485.61,22.24,11.86,3
7.87,27, white car,44.01,479.65,66.3,491.51,55.15,485.58,44.01,485.58,66.3,485.58,22.29,11.86,3
7.9,27, white car,43.93,479.56,66.35,491.49,55.14,485.52,43.93,485.52,66.35,485.52,22.42,11.92,3
7.93,27, white car,43.84,479.43,66.45,491.45,55.15,485.44,43.84,485.44,66.45,485.44,22.61,12.02,3
7.97,27, white car,43.6,479.23,66.47,491.41,55.04,485.32,43.6,485.32,66.47,485.32,22.87,12.17,3
8.0,27, white car,43.51,479.16,66.43,491.35,54.97,485.26,43.51,485.26,66.43,485.26,22.92,12.19,3
8.03,27, white car,43.52,479.16,66.45,491.35,54.98,485.25,43.52,485.25,66.45,485.25,22.93,12.19,3
8.07,27, white car,43.49,479.21,66.4,491.36,54.94,485.29,43.49,485.29,66.4,485.29,22.91,12.15,3
8.1,27, white car,43.4,479.31,66.17,491.35,54.79,485.33,43.4,485.33,66.17,485.33,22.77,12.04,3
8.13,27, white car,43.3,479.42,65.99,491.35,54.65,485.38,43.3,485.38,65.99,485.38,22.69,11.93,3
8.17,27, white car,43.21,479.42,66.0,491.33,54.6,485.38,43.21,485.38,66.0,485.38,22.79,11.91,3
8.2,27, white car,43.21,479.49,65.99,491.31,54.6,485.4,43.21,485.4,65.99,485.4,22.78,11.82,3
8.23,27, white car,43.24,479.58,66.01,491.32,54.62,485.45,43.24,485.45,66.01,485.45,22.77,11.74,3
8.27,27, white car,43.22,479.66,65.98,491.33,54.6,485.5,43.22,485.5,65.98,485.5,22.76,11.68,3
8.3,27, white car,43.25,479.73,65.91,491.32,54.58,485.53,43.25,485.53,65.91,485.53,22.66,11.6,3
8.33,27, white car,43.25,479.68,66.07,491.35,54.66,485.51,43.25,485.51,66.07,485.51,22.82,11.68,3
8.37,27, white car,43.44,479.76,66.07,491.36,54.75,485.56,43.44,485.56,66.07,485.56,22.64,11.6,3
8.4,27, white car,43.53,479.74,66.12,491.35,54.83,485.54,43.53,485.54,66.12,485.54,22.59,11.6,3
8.43,27, white car,43.65,479.71,66.25,491.34,54.95,485.53,43.65,485.53,66.25,485.53,22.6,11.64,3
8.47,27, white car,43.84,479.72,66.28,491.3,55.06,485.51,43.84,485.51,66.28,485.51,22.44,11.58,3
8.5,27, white car,44.03,479.68,66.38,491.25,55.2,485.46,44.03,485.46,66.38,485.46,22.35,11.57,3
8.53,27, white car,44.01,479.72,66.2,491.23,55.11,485.47,44.01,485.47,66.2,485.47,22.19,11.52,3
8.57,27, white car,43.95,479.64,66.16,491.2,55.06,485.42,43.95,485.42,66.16,485.42,22.21,11.56,3
8.6,27, white car,43.87,479.47,66.27,491.19,55.07,485.33,43.87,485.33,66.27,485.33,22.4,11.72,3
8.63,27, white car,43.85,479.39,66.33,491.2,55.09,485.3,43.85,485.3,66.33,485.3,22.49,11.81,3
8.67,27, white car,43.74,479.27,66.36,491.2,55.05,485.24,43.74,485.24,66.36,485.24,22.61,11.93,3
8.7,27, white car,43.66,479.15,66.44,491.2,55.05,485.18,43.66,485.18,66.44,485.18,22.78,12.06,3
8.73,27, white car,43.65,479.13,66.4,491.21,55.03,485.17,43.65,485.17,66.4,485.17,22.75,12.08,3
8.77,27, white car,43.71,479.16,66.33,491.21,55.02,485.19,43.71,485.19,66.33,485.19,22.63,12.05,3
8.8,27, white car,43.57,479.06,66.28,491.2,54.93,485.13,43.57,485.13,66.28,485.13,22.71,12.14,3
8.83,27, white car,43.45,478.97,66.26,491.19,54.85,485.08,43.45,485.08,66.26,485.08,22.81,12.22,3
8.87,27, white car,43.37,478.84,66.35,491.18,54.86,485.01,43.37,485.01,66.35,485.01,22.98,12.34,3
8.9,27, white car,43.37,478.82,66.32,491.17,54.85,485.0,43.37,485.0,66.32,485.0,22.95,12.35,3
8.93,27, white car,43.43,478.85,66.27,491.17,54.85,485.01,43.43,485.01,66.27,485.01,22.84,12.32,3
8.97,27, white car,43.37,478.83,66.15,491.15,54.76,484.99,43.37,484.99,66.15,484.99,22.78,12.32,3
9.0,27, white car,43.38,478.83,66.1,491.15,54.74,484.99,43.38,484.99,66.1,484.99,22.73,12.31,3
9.03,27, white car,43.4,478.81,66.13,491.15,54.77,484.98,43.4,484.98,66.13,484.98,22.72,12.34,3
9.07,27, white car,43.45,478.82,66.12,491.15,54.79,484.99,43.45,484.99,66.12,484.99,22.66,12.33,3
9.1,27, white car,43.5,478.81,66.15,491.16,54.82,484.98,43.5,484.98,66.15,484.98,22.65,12.35,3
9.13,27, white car,43.56,478.83,66.14,491.17,54.85,485.0,43.56,485.0,66.14,485.0,22.58,12.34,3
9.17,27, white car,43.6,478.87,66.1,491.18,54.85,485.02,43.6,485.02,66.1,485.02,22.5,12.31,3
9.2,27, white car,43.61,478.86,66.1,491.19,54.85,485.03,43.61,485.03,66.1,485.03,22.5,12.33,3
9.23,27, white car,43.55,478.85,66.02,491.19,54.78,485.02,43.55,485.02,66.02,485.02,22.47,12.34,3
9.27,27, white car,43.56,478.89,65.94,491.2,54.75,485.04,43.56,485.04,65.94,485.04,22.38,12.31,3
9.33,27, white car,43.39,478.85,65.83,491.19,54.61,485.02,43.39,485.02,65.83,485.02,22.43,12.34,3
0.0,37, black car,990.86,544.16,1015.55,555.29,1003.2,549.73,990.86,549.73,1015.55,549.73,24.69,11.12,3
0.03,37, black car,988.05,544.29,1013.3,555.67,1000.68,549.98,988.05,549.98,1013.3,549.98,25.24,11.38,3
0.07,37, black car,985.33,544.23,1011.43,556.02,998.38,550.13,985.33,550.13,1011.43,550.13,26.11,11.8,3
0.1,37, black car,983.19,544.18,1009.25,555.98,996.22,550.08,983.19,550.08,1009.25,550.08,26.06,11.8,3
0.13,37, black car,981.84,544.44,1006.5,555.64,994.17,550.04,981.84,550.04,1006.5,550.04,24.66,11.2,3
0.17,37, black car,979.74,544.11,1004.15,555.23,991.95,549.67,979.74,549.67,1004.15,549.67,24.41,11.12,3
0.2,37, black car,977.74,543.99,1001.89,555.01,989.81,549.5,977.74,549.5,1001.89,549.5,24.14,11.02,3
0.23,37, black car,976.03,544.05,999.78,554.89,987.9,549.47,976.03,549.47,999.78,549.47,23.74,10.84,3
0.27,37, black car,974.05,543.92,998.0,554.87,986.03,549.39,974.05,549.39,998.0,549.39,23.95,10.95,3
0.3,37, black car,971.9,544.0,995.93,555.0,983.91,549.5,971.9,549.5,995.93,549.5,24.03,11.0,3
0.33,37, black car,969.92,544.04,993.69,554.92,981.81,549.48,969.92,549.48,993.69,549.48,23.77,10.88,3
0.37,37, black car,968.1,544.36,991.29,554.99,979.7,549.68,968.1,549.68,991.29,549.68,23.19,10.63,3
0.4,37, black car,966.59,544.45,989.48,554.95,978.03,549.7,966.59,549.7,989.48,549.7,22.89,10.5,3
0.43,37, black car,964.61,544.56,987.62,555.11,976.11,549.84,964.61,549.84,987.62,549.84,23.01,10.55,3
0.47,37, black car,962.31,544.59,985.36,555.14,973.83,549.87,962.31,549.87,985.36,549.87,23.05,10.56,3
0.5,37, black car,960.34,544.61,983.45,555.2,971.89,549.9,960.34,549.9,983.45,549.9,23.11,10.59,3
0.53,37, black car,958.22,544.5,981.71,555.25,969.97,549.87,958.22,549.87,981.71,549.87,23.48,10.76,3
0.57,37, black car,956.52,544.48,979.99,555.23,968.25,549.86,956.52,549.86,979.99,549.86,23.47,10.74,3
0.6,37, black car,954.42,544.37,977.78,555.09,966.1,549.73,954.42,549.73,977.78,549.73,23.35,10.73,3
0.63,37, black car,952.58,544.34,975.6,554.94,964.09,549.64,952.58,549.64,975.6,549.64,23.02,10.6,3
0.67,37, black car,950.84,544.46,973.43,554.86,962.13,549.66,950.84,549.66,973.43,549.66,22.59,10.4,3
0.7,37, black car,948.6,544.45,971.35,554.95,959.98,549.7,948.6,549.7,971.35,549.7,22.75,10.5,3
0.73,37, black car,946.39,544.51,969.49,555.19,957.94,549.85,946.39,549.85,969.49,549.85,23.09,10.68,3
0.77,37, black car,943.94,544.17,967.69,555.17,955.81,549.67,943.94,549.67,967.69,549.67,23.75,11.0,3
0.8,37, black car,941.91,544.02,966.13,555.22,954.02,549.62,941.91,549.62,966.13,549.62,24.22,11.2,3
0.83,37, black car,939.45,543.54,964.78,555.26,952.12,549.4,939.45,549.4,964.78,549.4,25.33,11.72,3
0.87,37, black car,937.8,543.72,963.25,555.53,950.52,549.62,937.8,549.62,963.25,549.62,25.45,11.81,3
0.9,37, black car,935.87,543.45,961.32,555.27,948.6,549.36,935.87,549.36,961.32,549.36,25.45,11.81,3
0.93,37, black car,934.64,543.16,959.69,554.79,947.16,548.98,934.64,548.98,959.69,548.98,25.05,11.63,3
0.97,37, black car,932.37,543.45,956.97,554.93,944.67,549.19,932.37,549.19,956.97,549.19,24.6,11.48,3
1.0,37, black car,930.51,543.54,955.11,555.03,942.81,549.29,930.51,549.29,955.11,549.29,24.6,11.48,3
1.03,37, black car,929.22,543.61,953.52,554.95,941.37,549.28,929.22,549.28,953.52,549.28,24.31,11.34,3
1.07,37, black car,927.02,543.54,951.83,555.12,939.43,549.33,927.02,549.33,951.83,549.33,24.81,11.58,3
1.1,37, black car,924.47,543.54,950.0,555.57,937.24,549.56,924.47,549.56,950.0,549.56,25.53,12.02,3
1.13,37, black car,923.02,543.53,947.96,555.36,935.49,549.45,923.02,549.45,947.96,549.45,24.94,11.83,3
1.17,37, black car,921.66,543.59,946.08,555.19,933.87,549.39,921.66,549.39,946.08,549.39,24.42,11.6,3
1.2,37, black car,920.13,543.72,944.17,555.11,932.15,549.41,920.13,549.41,944.17,549.41,24.04,11.39,3
1.23,37, black car,918.32,543.88,942.4,555.3,930.36,549.59,918.32,549.59,942.4,549.59,24.08,11.43,3
1.27,37, black car,916.11,543.73,940.69,555.42,928.4,549.57,916.11,549.57,940.69,549.57,24.58,11.7,3
1.3,37, black car,914.13,543.51,938.83,555.32,926.48,549.41,914.13,549.41,938.83,549.41,24.71,11.81,3
1.33,37, black car,912.6,543.43,937.0,555.13,924.8,549.28,912.6,549.28,937.0,549.28,24.4,11.69,3
1.37,37, black car,911.07,543.35,935.05,554.82,923.06,549.08,911.07,549.08,935.05,549.08,23.97,11.47,3
1.4,37, black car,909.52,543.46,933.25,554.81,921.39,549.13,909.52,549.13,933.25,549.13,23.73,11.35,3
1.43,37, black car,907.35,543.55,931.19,554.97,919.27,549.26,907.35,549.26,931.19,549.26,23.84,11.42,3
1.47,37, black car,905.73,543.56,929.6,555.01,917.66,549.29,905.73,549.29,929.6,549.29,23.86,11.45,3
1.5,37, black car,904.08,543.65,927.8,555.0,915.94,549.32,904.08,549.32,927.8,549.32,23.72,11.35,3
1.53,37, black car,901.75,543.46,925.72,554.93,913.74,549.2,901.75,549.2,925.72,549.2,23.97,11.46,3
1.57,37, black car,899.76,543.54,923.6,554.95,911.68,549.25,899.76,549.25,923.6,549.25,23.84,11.41,3
1.6,37, black car,898.17,543.35,921.9,554.75,910.03,549.05,898.17,549.05,921.9,549.05,23.73,11.4,3
1.63,37, black car,896.41,543.36,919.72,554.56,908.07,548.96,896.41,548.96,919.72,548.96,23.32,11.2,3
1.67,37, black car,894.92,543.35,918.22,554.52,906.57,548.93,894.92,548.93,918.22,548.93,23.29,11.17,3
1.7,37, black car,893.42,543.68,916.55,554.76,904.99,549.22,893.42,549.22,916.55,549.22,23.12,11.07,3
1.73,37, black car,892.15,543.57,915.33,554.62,903.74,549.09,892.15,549.09,915.33,549.09,23.18,11.05,3
1.77,37, black car,890.07,543.57,913.77,554.8,901.92,549.18,890.07,549.18,913.77,549.18,23.7,11.24,3
1.8,37, black car,887.98,543.16,912.47,554.76,900.22,548.96,887.98,548.96,912.47,548.96,24.49,11.6,3
1.83,37, black car,886.12,543.14,910.46,554.62,898.29,548.88,886.12,548.88,910.46,548.88,24.34,11.48,3
1.87,37, black car,884.86,543.22,909.04,554.54,896.95,548.88,884.86,548.88,909.04,548.88,24.18,11.32,3
1.9,37, black car,883.51,543.28,907.24,554.34,895.38,548.81,883.51,548.81,907.24,548.81,23.73,11.06,3
1.93,37, black car,881.73,543.33,905.27,554.28,893.5,548.8,881.73,548.8,905.27,548.8,23.54,10.96,3
1.97,37, black car,879.83,543.31,903.33,554.23,891.58,548.77,879.83,548.77,903.33,548.77,23.5,10.93,3
2.0,37, black car,878.02,543.34,901.64,554.31,889.83,548.83,878.02,548.83,901.64,548.83,23.62,10.97,3
2.03,37, black car,876.2,543.29,900.0,554.33,888.1,548.81,876.2,548.81,900.0,548.81,23.8,11.04,3
2.07,37, black car,873.98,543.22,897.99,554.34,885.98,548.78,873.98,548.78,897.99,548.78,24.01,11.13,3
2.1,37, black car,872.14,543.06,896.49,554.32,884.32,548.69,872.14,548.69,896.49,548.69,24.35,11.26,3
2.13,37, black car,870.44,542.98,894.85,554.28,882.64,548.63,870.44,548.63,894.85,548.63,24.41,11.29,3
2.17,37, black car,868.94,542.86,893.38,554.18,881.16,548.52,868.94,548.52,893.38,548.52,24.44,11.32,3
2.2,37, black car,867.09,542.9,891.29,554.11,879.19,548.5,867.09,548.5,891.29,548.5,24.19,11.21,3
2.23,37, black car,865.88,542.69,889.91,553.83,877.89,548.26,865.88,548.26,889.91,548.26,24.03,11.13,3
2.27,37, black car,864.19,542.81,887.86,553.77,876.02,548.29,864.19,548.29,887.86,548.29,23.67,10.96,3
2.3,37, black car,862.98,542.86,886.62,553.81,874.8,548.33,862.98,548.33,886.62,548.33,23.63,10.95,3
2.33,37, black car,861.43,542.76,885.2,553.79,873.31,548.28,861.43,548.28,885.2,548.28,23.78,11.03,3
2.37,37, black car,859.76,542.81,883.71,553.91,871.74,548.36,859.76,548.36,883.71,548.36,23.95,11.1,3
2.4,37, black car,858.31,542.71,882.56,553.94,870.44,548.32,858.31,548.32,882.56,548.32,24.25,11.23,3
2.43,37, black car,857.03,542.78,881.38,554.03,869.2,548.41,857.03,548.41,881.38,548.41,24.35,11.25,3
2.47,37, black car,855.61,542.8,879.8,553.97,867.71,548.38,855.61,548.38,879.8,548.38,24.19,11.17,3
2.5,37, black car,853.38,542.59,877.77,553.82,865.58,548.21,853.38,548.21,877.77,548.21,24.39,11.23,3
2.53,37, black car,851.61,542.46,876.07,553.69,863.84,548.08,851.61,548.08,876.07,548.08,24.46,11.23,3
2.57,37, black car,850.28,542.32,874.53,553.48,862.41,547.9,850.28,547.9,874.53,547.9,24.26,11.16,3
2.6,37, black car,849.09,542.22,873.3,553.41,861.19,547.81,849.09,547.81,873.3,547.81,24.2,11.19,3
2.63,37, black car,847.5,542.19,871.59,553.37,859.55,547.78,847.5,547.78,871.59,547.78,24.1,11.18,3
2.67,37, black car,845.61,542.26,869.67,553.44,857.64,547.85,845.61,547.85,869.67,547.85,24.06,11.19,3
2.7,37, black car,844.31,542.47,868.2,553.57,856.25,548.02,844.31,548.02,868.2,548.02,23.89,11.1,3
2.73,37, black car,843.2,542.44,867.15,553.53,855.17,547.98,843.2,547.98,867.15,547.98,23.95,11.09,3
2.77,37, black car,841.45,542.28,865.62,553.47,853.54,547.88,841.45,547.88,865.62,547.88,24.17,11.19,3
2.8,37, black car,839.88,542.44,863.84,553.53,851.86,547.99,839.88,547.99,863.84,547.99,23.96,11.09,3
2.83,37, black car,837.94,542.35,861.69,553.35,849.82,547.85,837.94,547.85,861.69,547.85,23.75,11.0,3
2.87,37, black car,836.65,542.31,860.47,553.36,848.56,547.83,836.65,547.83,860.47,547.83,23.82,11.05,3
2.9,37, black car,835.22,542.27,858.88,553.29,847.05,547.78,835.22,547.78,858.88,547.78,23.66,11.01,3
2.93,37, black car,833.22,542.12,857.18,553.27,845.2,547.7,833.22,547.7,857.18,547.7,23.96,11.15,3
2.97,37, black car,831.76,541.93,855.73,553.08,843.75,547.51,831.76,547.51,855.73,547.51,23.97,11.15,3
3.0,37, black car,830.36,541.79,854.49,553.0,842.43,547.39,830.36,547.39,854.49,547.39,24.13,11.22,3
3.03,37, black car,828.72,541.54,852.97,552.81,840.85,547.17,828.72,547.17,852.97,547.17,24.25,11.27,3
3.07,37, black car,827.7,541.18,851.72,552.37,839.71,546.78,827.7,546.78,851.72,546.78,24.02,11.18,3
3.1,37, black car,826.64,541.29,850.2,552.26,838.42,546.78,826.64,546.78,850.2,546.78,23.55,10.97,3
3.13,37, black car,825.35,541.26,849.09,552.32,837.22,546.79,825.35,546.79,849.09,546.79,23.74,11.05,3
3.17,37, black car,823.74,541.34,847.47,552.4,835.61,546.87,823.74,546.87,847.47,546.87,23.73,11.05,3
3.2,37, black car,821.85,541.43,845.24,552.34,833.54,546.88,821.85,546.88,845.24,546.88,23.39,10.92,3
3.23,37, black car,820.47,541.45,843.71,552.31,832.09,546.88,820.47,546.88,843.71,546.88,23.24,10.86,3
3.27,37, black car,819.19,541.43,842.19,552.19,830.69,546.81,819.19,546.81,842.19,546.81,23.0,10.75,3
3.3,37, black car,817.04,541.21,840.61,552.23,828.82,546.72,817.04,546.72,840.61,546.72,23.57,11.02,3
3.33,37, black car,815.82,541.14,839.44,552.2,827.63,546.67,815.82,546.67,839.44,546.67,23.62,11.06,3
3.37,37, black car,814.32,541.09,837.96,552.16,826.14,546.63,814.32,546.63,837.96,546.63,23.64,11.07,3
3.4,37, black car,812.77,540.83,836.88,552.13,824.82,546.48,812.77,546.48,836.88,546.48,24.11,11.3,3
3.43,37, black car,811.35,540.57,835.37,551.85,823.36,546.21,811.35,546.21,835.37,546.21,24.02,11.28,3
3.47,37, black car,810.15,540.62,833.9,551.8,822.03,546.21,810.15,546.21,833.9,546.21,23.75,11.18,3
3.5,37, black car,809.55,540.6,832.98,551.62,821.26,546.11,809.55,546.11,832.98,546.11,23.44,11.03,3
3.53,37, black car,807.98,540.65,831.56,551.72,819.77,546.18,807.98,546.18,831.56,546.18,23.58,11.07,3
3.57,37, black car,806.35,540.4,830.15,551.54,818.25,545.97,806.35,545.97,830.15,545.97,23.8,11.14,3
3.6,37, black car,804.72,540.29,828.56,551.4,816.64,545.84,804.72,545.84,828.56,545.84,23.85,11.12,3
3.63,37, black car,803.3,540.17,826.99,551.19,815.15,545.68,803.3,545.68,826.99,545.68,23.7,11.03,3
3.67,37, black car,802.31,539.85,826.05,550.9,814.18,545.37,802.31,545.37,826.05,545.37,23.74,11.05,3
3.7,37, black car,800.82,539.68,824.74,550.82,812.78,545.25,800.82,545.25,824.74,545.25,23.92,11.14,3
3.73,37, black car,799.45,539.67,823.42,550.82,811.43,545.25,799.45,545.25,823.42,545.25,23.97,11.15,3
3.77,37, black car,798.31,539.39,822.65,550.73,810.48,545.06,798.31,545.06,822.65,545.06,24.34,11.34,3
3.8,37, black car,797.1,539.61,821.09,550.8,809.1,545.2,797.1,545.2,821.09,545.2,23.99,11.19,3
3.83,37, black car,795.97,539.79,820.1,551.04,808.03,545.42,795.97,545.42,820.1,545.42,24.13,11.25,3
3.87,37, black car,794.31,540.1,817.97,551.14,806.14,545.62,794.31,545.62,817.97,545.62,23.66,11.04,3
3.9,37, black car,792.87,540.22,816.12,551.04,804.5,545.63,792.87,545.63,816.12,545.63,23.26,10.82,3
3.93,37, black car,791.44,540.3,814.26,550.89,802.85,545.59,791.44,545.59,814.26,545.59,22.82,10.6,3
3.97,37, black car,789.67,539.88,812.91,550.68,801.29,545.28,789.67,545.28,812.91,545.28,23.24,10.8,3
4.0,37, black car,787.8,539.56,811.39,550.56,799.6,545.06,787.8,545.06,811.39,545.06,23.59,11.0,3
4.03,37, black car,786.2,539.34,810.3,550.62,798.25,544.98,786.2,544.98,810.3,544.98,24.1,11.28,3
4.07,37, black car,784.89,539.29,809.06,550.62,796.98,544.96,784.89,544.96,809.06,544.96,24.17,11.34,3
4.1,37, black car,784.19,539.42,807.77,550.53,795.98,544.98,784.19,544.98,807.77,544.98,23.58,11.11,3
4.13,37, black car,783.25,539.24,806.78,550.36,795.01,544.8,783.25,544.8,806.78,544.8,23.53,11.12,3
4.17,37, black car,781.91,539.19,805.19,550.21,793.55,544.7,781.91,544.7,805.19,544.7,23.29,11.02,3
4.2,37, black car,780.41,539.1,803.21,549.9,791.81,544.5,780.41,544.5,803.21,544.5,22.8,10.8,3
4.23,37, black car,779.36,539.05,801.95,549.77,790.66,544.41,779.36,544.41,801.95,544.41,22.59,10.72,3
4.27,37, black car,778.63,539.04,801.17,549.77,789.9,544.4,778.63,544.4,801.17,544.4,22.53,10.73,3
4.3,37, black car,776.76,538.62,800.0,549.69,788.38,544.16,776.76,544.16,800.0,544.16,23.24,11.07,3
4.33,37, black car,774.77,538.5,798.52,549.82,786.64,544.16,774.77,544.16,798.52,544.16,23.75,11.32,3
4.37,37, black car,773.39,538.55,797.15,549.88,785.27,544.22,773.39,544.22,797.15,544.22,23.76,11.34,3
4.4,37, black car,771.76,538.44,795.81,549.95,783.79,544.19,771.76,544.19,795.81,544.19,24.05,11.51,3
4.43,37, black car,770.55,538.16,794.77,549.81,782.66,543.99,770.55,543.99,794.77,543.99,24.22,11.64,3
4.47,37, black car,769.24,537.99,793.53,549.71,781.39,543.85,769.24,543.85,793.53,543.85,24.28,11.72,3
4.5,37, black car,768.45,538.26,792.16,549.72,780.31,543.99,768.45,543.99,792.16,543.99,23.71,11.47,3
4.53,37, black car,767.2,538.28,790.6,549.61,778.9,543.95,767.2,543.95,790.6,543.95,23.4,11.33,3
4.57,37, black car,765.65,538.14,788.74,549.32,777.19,543.73,765.65,543.73,788.74,543.73,23.09,11.18,3
4.6,37, black car,764.18,537.92,787.53,549.26,775.86,543.59,764.18,543.59,787.53,543.59,23.35,11.34,3
4.63,37, black car,763.33,537.92,786.52,549.2,774.93,543.56,763.33,543.56,786.52,543.56,23.19,11.28,3
4.67,37, black car,762.12,537.74,785.36,549.03,773.74,543.39,762.12,543.39,785.36,543.39,23.24,11.29,3
4.7,37, black car,760.52,537.72,784.02,549.14,772.27,543.43,760.52,543.43,784.02,543.43,23.49,11.42,3
4.73,37, black car,759.61,537.84,783.04,549.23,771.33,543.53,759.61,543.53,783.04,543.53,23.43,11.39,3
4.77,37, black car,758.39,537.83,781.86,549.24,770.13,543.54,758.39,543.54,781.86,543.54,23.46,11.41,3
4.8,37, black car,757.18,537.69,780.82,549.23,769.0,543.46,757.18,543.46,780.82,543.46,23.65,11.54,3
4.83,37, black car,756.17,537.59,779.55,549.0,767.86,543.3,756.17,543.3,779.55,543.3,23.38,11.41,3
4.87,37, black car,755.17,537.37,778.58,548.81,766.88,543.09,755.17,543.09,778.58,543.09,23.41,11.44,3
4.9,37, black car,754.12,537.39,777.21,548.68,765.66,543.03,754.12,543.03,777.21,543.03,23.09,11.29,3
4.93,37, black car,753.23,537.45,776.31,548.72,764.77,543.09,753.23,543.09,776.31,543.09,23.08,11.27,3
4.97,37, black car,752.03,537.42,774.91,548.57,763.47,543.0,752.03,543.0,774.91,543.0,22.89,11.15,3
5.0,37, black car,751.06,537.41,773.91,548.53,762.49,542.97,751.06,542.97,773.91,542.97,22.84,11.12,3
5.03,37, black car,749.86,537.25,773.04,548.56,761.45,542.9,749.86,542.9,773.04,542.9,23.18,11.31,3
5.07,37, black car,748.39,537.15,771.78,548.56,760.09,542.86,748.39,542.86,771.78,542.86,23.38,11.41,3
5.1,37, black car,746.96,537.05,770.52,548.57,758.74,542.81,746.96,542.81,770.52,542.81,23.56,11.52,3
5.13,37, black car,745.89,537.22,769.49,548.77,757.69,542.99,745.89,542.99,769.49,542.99,23.6,11.55,3
5.17,37, black car,744.34,537.01,768.09,548.65,756.21,542.83,744.34,542.83,768.09,542.83,23.75,11.64,3
5.2,37, black car,743.3,536.95,767.0,548.59,755.15,542.77,743.3,542.77,767.0,542.77,23.7,11.64,3
5.23,37, black car,742.71,536.96,766.26,548.54,754.48,542.75,742.71,542.75,766.26,542.75,23.55,11.58,3
5.27,37, black car,741.83,536.85,765.28,548.41,753.55,542.63,741.83,542.63,765.28,542.63,23.45,11.56,3
5.3,37, black car,741.12,536.8,764.74,548.44,752.93,542.62,741.12,542.62,764.74,542.62,23.62,11.64,3
5.33,37, black car,739.98,536.73,763.65,548.39,751.81,542.56,739.98,542.56,763.65,542.56,23.67,11.66,3
5.37,37, black car,738.83,536.88,762.4,548.48,750.61,542.68,738.83,542.68,762.4,542.68,23.57,11.6,3
5.4,37, black car,737.6,536.84,761.18,548.44,749.39,542.64,737.6,542.64,761.18,542.64,23.57,11.6,3
5.43,37, black car,736.51,536.53,760.2,548.25,748.35,542.39,736.51,542.39,760.2,542.39,23.69,11.73,3
5.47,37, black car,735.51,536.33,759.3,548.17,747.41,542.25,735.51,542.25,759.3,542.25,23.79,11.83,3
5.5,37, black car,734.18,536.22,758.03,548.13,746.1,542.17,734.18,542.17,758.03,542.17,23.85,11.91,3
5.53,37, black car,733.41,536.09,757.41,548.12,745.41,542.1,733.41,542.1,757.41,542.1,24.0,12.03,3
5.57,37, black car,732.19,535.99,756.39,548.17,744.29,542.08,732.19,542.08,756.39,542.08,24.21,12.18,3
5.6,37, black car,731.13,536.01,755.46,548.27,743.29,542.14,731.13,542.14,755.46,542.14,24.33,12.26,3
