3.43, 38, white car, 289.23, 481.96, 319.39, 496.13, 304.31, 489.05, 289.23, 489.05, 319.39, 489.05, 30.16, 14.17
3.43, 19, white car, 92.14, 466.29, 120.70, 479.88, 106.42, 473.09, 92.14, 473.09, 120.70, 473.09, 28.56, 13.59
3.47, 38, white car, 287.06, 481.91, 317.46, 496.22, 302.26, 489.06, 287.06, 489.06, 317.46, 489.06, 30.40, 14.31
3.47, 19, white car, 90.27, 466.26, 118.58, 479.72, 104.42, 472.99, 90.27, 472.99, 118.58, 472.99, 28.32, 13.46
3.50, 38, white car, 285.37, 481.80, 315.80, 496.12, 300.59, 488.96, 285.37, 488.96, 315.80, 488.96, 30.43, 14.33
3.50, 19, white car, 87.94, 466.02, 116.21, 479.45, 102.07, 472.74, 87.94, 472.74, 116.21, 472.74, 28.27, 13.44
3.53, 38, white car, 283.53, 481.91, 313.75, 496.11, 298.64, 489.01, 283.53, 489.01, 313.75, 489.01, 30.22, 14.20
3.53, 19, white car, 85.63, 465.91, 114.01, 479.37, 99.82, 472.64, 85.63, 472.64, 114.01, 472.64, 28.38, 13.46
3.57, 38, white car, 281.79, 482.07, 311.75, 496.09, 296.77, 489.08, 281.79, 489.08, 311.75, 489.08, 29.96, 14.03
3.57, 19, white car, 83.55, 465.72, 111.89, 479.13, 97.72, 472.43, 83.55, 472.43, 111.89, 472.43, 28.34, 13.41
3.60, 38, white car, 279.80, 482.05, 309.70, 496.02, 294.75, 489.03, 279.80, 489.03, 309.70, 489.03, 29.90, 13.97
3.60, 19, white car, 81.50, 465.33, 110.12, 478.87, 95.81, 472.10, 81.50, 472.10, 110.12, 472.10, 28.61, 13.53
3.63, 38, white car, 277.44, 481.64, 307.76, 495.81, 292.60, 488.72, 277.44, 488.72, 307.76, 488.72, 30.32, 14.17
3.63, 19, white car, 79.25, 464.77, 108.05, 478.39, 93.65, 471.58, 79.25, 471.58, 108.05, 471.58, 28.81, 13.62
3.67, 38, white car, 275.00, 481.39, 306.06, 495.95, 290.53, 488.67, 275.00, 488.67, 306.06, 488.67, 31.06, 14.56
3.67, 19, white car, 77.49, 464.63, 106.29, 478.27, 91.89, 471.45, 77.49, 471.45, 106.29, 471.45, 28.80, 13.64
3.70, 38, white car, 272.80, 481.21, 303.99, 495.85, 288.39, 488.53, 272.80, 488.53, 303.99, 488.53, 31.19, 14.64
3.70, 19, white car, 75.54, 464.45, 104.19, 478.03, 89.87, 471.24, 75.54, 471.24, 104.19, 471.24, 28.65, 13.58
3.73, 38, white car, 271.26, 481.21, 301.88, 495.60, 286.57, 488.41, 271.26, 488.41, 301.88, 488.41, 30.62, 14.39
3.73, 19, white car, 73.09, 464.35, 101.83, 477.97, 87.46, 471.16, 73.09, 471.16, 101.83, 471.16, 28.74, 13.62
3.77, 38, white car, 268.91, 480.84, 299.88, 495.49, 284.40, 488.17, 268.91, 488.17, 299.88, 488.17, 30.97, 14.65
3.77, 19, white car, 70.93, 464.29, 99.70, 477.91, 85.32, 471.10, 70.93, 471.10, 99.70, 471.10, 28.76, 13.62
3.80, 38, white car, 266.57, 480.53, 298.12, 495.56, 282.34, 488.05, 266.57, 488.05, 298.12, 488.05, 31.55, 15.03
3.80, 19, white car, 68.26, 463.77, 97.16, 477.56, 82.71, 470.67, 68.26, 470.67, 97.16, 470.67, 28.90, 13.79
3.83, 38, white car, 264.24, 480.15, 296.29, 495.52, 280.26, 487.84, 264.24, 487.84, 296.29, 487.84, 32.05, 15.38
3.83, 19, white car, 65.91, 463.51, 95.12, 477.52, 80.52, 470.51, 65.91, 470.51, 95.12, 470.51, 29.21, 14.01
3.87, 38, white car, 262.00, 479.76, 294.43, 495.39, 278.21, 487.58, 262.00, 487.58, 294.43, 487.58, 32.43, 15.63
3.87, 19, white car, 63.72, 463.21, 92.99, 477.25, 78.35, 470.23, 63.72, 470.23, 92.99, 470.23, 29.26, 14.04
3.90, 38, white car, 259.92, 479.53, 292.53, 495.35, 276.22, 487.44, 259.92, 487.44, 292.53, 487.44, 32.61, 15.82
3.90, 19, white car, 61.61, 462.92, 90.80, 476.93, 76.21, 469.92, 61.61, 469.92, 90.80, 469.92, 29.19, 14.01
3.93, 38, white car, 258.00, 479.32, 290.59, 495.18, 274.30, 487.25, 258.00, 487.25, 290.59, 487.25, 32.58, 15.86
3.93, 19, white car, 59.21, 462.62, 88.67, 476.77, 73.94, 469.69, 59.21, 469.69, 88.67, 469.69, 29.46, 14.15
3.97, 38, white car, 255.98, 479.12, 288.06, 494.79, 272.02, 486.95, 255.98, 486.95, 288.06, 486.95, 32.09, 15.68
3.97, 19, white car, 56.96, 462.44, 86.24, 476.54, 71.60, 469.49, 56.96, 469.49, 86.24, 469.49, 29.28, 14.10
4.00, 38, white car, 254.32, 478.93, 286.18, 494.54, 270.25, 486.73, 254.32, 486.73, 286.18, 486.73, 31.86, 15.61
4.00, 19, white car, 55.09, 462.32, 83.95, 476.23, 69.52, 469.27, 55.09, 469.27, 83.95, 469.27, 28.86, 13.90
4.03, 38, white car, 252.75, 478.84, 284.36, 494.35, 268.56, 486.60, 252.75, 486.60, 284.36, 486.60, 31.61, 15.51
4.03, 19, white car, 53.33, 462.19, 81.86, 475.93, 67.60, 469.06, 53.33, 469.06, 81.86, 469.06, 28.53, 13.74
4.07, 38, white car, 250.89, 478.68, 282.06, 493.99, 266.48, 486.33, 250.89, 486.33, 282.06, 486.33, 31.17, 15.31
4.07, 19, white car, 51.16, 462.06, 79.69, 475.78, 65.42, 468.92, 51.16, 468.92, 79.69, 468.92, 28.53, 13.72
4.10, 38, white car, 248.58, 478.47, 279.80, 493.81, 264.19, 486.14, 248.58, 486.14, 279.80, 486.14, 31.22, 15.33
4.10, 19, white car, 49.27, 461.86, 78.01, 475.65, 63.64, 468.76, 49.27, 468.76, 78.01, 468.76, 28.74, 13.79
4.13, 38, white car, 246.71, 478.39, 277.80, 493.67, 262.26, 486.03, 246.71, 486.03, 277.80, 486.03, 31.09, 15.28
4.13, 19, white car, 47.44, 461.68, 75.83, 475.27, 61.63, 468.48, 47.44, 468.48, 75.83, 468.48, 28.39, 13.59
4.17, 38, white car, 244.25, 478.20, 275.48, 493.55, 259.86, 485.87, 244.25, 485.87, 275.48, 485.87, 31.23, 15.35
4.17, 19, white car, 44.62, 461.41, 73.59, 475.31, 59.11, 468.36, 44.62, 468.36, 73.59, 468.36, 28.97, 13.90
4.20, 38, white car, 242.15, 477.96, 273.48, 493.38, 257.82, 485.67, 242.15, 485.67, 273.48, 485.67, 31.33, 15.42
4.20, 19, white car, 42.30, 461.10, 71.69, 475.26, 56.99, 468.18, 42.30, 468.18, 71.69, 468.18, 29.38, 14.16
4.23, 38, white car, 240.48, 477.97, 271.68, 493.32, 256.08, 485.65, 240.48, 485.65, 271.68, 485.65, 31.20, 15.35
4.23, 19, white car, 40.02, 460.90, 68.99, 474.84, 54.51, 467.87, 40.02, 467.87, 68.99, 467.87, 28.96, 13.94
4.27, 38, white car, 238.78, 477.92, 269.75, 493.15, 254.27, 485.54, 238.78, 485.54, 269.75, 485.54, 30.97, 15.23
4.27, 19, white car, 37.47, 460.73, 65.99, 474.45, 51.73, 467.59, 37.47, 467.59, 65.99, 467.59, 28.53, 13.72
4.30, 38, white car, 237.34, 477.99, 267.48, 492.75, 252.41, 485.37, 237.34, 485.37, 267.48, 485.37, 30.14, 14.76
4.30, 19, white car, 35.43, 460.48, 63.87, 474.16, 49.65, 467.32, 35.43, 467.32, 63.87, 467.32, 28.45, 13.68
4.33, 38, white car, 235.41, 477.99, 265.35, 492.57, 250.38, 485.28, 235.41, 485.28, 265.35, 485.28, 29.94, 14.58
4.33, 19, white car, 33.38, 460.10, 62.12, 473.89, 47.75, 466.99, 33.38, 466.99, 62.12, 466.99, 28.74, 13.80
4.37, 38, white car, 233.41, 477.79, 263.21, 492.27, 248.31, 485.03, 233.41, 485.03, 263.21, 485.03, 29.80, 14.48
4.37, 19, white car, 31.32, 459.69, 60.08, 473.48, 45.70, 466.58, 31.32, 466.58, 60.08, 466.58, 28.76, 13.79
4.40, 38, white car, 231.22, 477.55, 261.12, 492.03, 246.17, 484.79, 231.22, 484.79, 261.12, 484.79, 29.90, 14.48
4.40, 19, white car, 29.56, 459.54, 58.29, 473.31, 43.92, 466.42, 29.56, 466.42, 58.29, 466.42, 28.73, 13.76
4.43, 38, white car, 228.94, 477.31, 259.21, 491.91, 244.08, 484.61, 228.94, 484.61, 259.21, 484.61, 30.27, 14.60
4.43, 19, white car, 27.15, 459.49, 56.00, 473.28, 41.57, 466.39, 27.15, 466.39, 56.00, 466.39, 28.85, 13.79
4.47, 38, white car, 226.71, 476.96, 257.47, 491.76, 242.09, 484.36, 226.71, 484.36, 257.47, 484.36, 30.76, 14.80
4.47, 19, white car, 24.76, 459.29, 53.59, 473.04, 39.18, 466.16, 24.76, 466.16, 53.59, 466.16, 28.83, 13.76
4.50, 38, white car, 224.44, 476.69, 255.44, 491.55, 239.94, 484.12, 224.44, 484.12, 255.44, 484.12, 30.99, 14.86
4.50, 19, white car, 22.33, 458.94, 51.73, 473.03, 37.03, 465.99, 22.33, 465.99, 51.73, 465.99, 29.40, 14.09
4.53, 38, white car, 222.33, 476.47, 253.53, 491.40, 237.93, 483.94, 222.33, 483.94, 253.53, 483.94, 31.19, 14.93
4.53, 19, white car, 20.17, 458.48, 49.85, 472.75, 35.01, 465.62, 20.17, 465.62, 49.85, 465.62, 29.67, 14.27
4.57, 38, white car, 220.28, 476.40, 251.51, 491.33, 235.90, 483.87, 220.28, 483.87, 251.51, 483.87, 31.23, 14.93
4.57, 19, white car, 18.13, 458.32, 47.64, 472.50, 32.89, 465.41, 18.13, 465.41, 47.64, 465.41, 29.51, 14.19
4.60, 38, white car, 218.32, 476.29, 249.66, 491.30, 233.99, 483.80, 218.32, 483.80, 249.66, 483.80, 31.34, 15.02
4.60, 19, white car, 16.16, 458.07, 45.16, 472.02, 30.66, 465.04, 16.16, 465.04, 45.16, 465.04, 29.00, 13.95
4.63, 38, white car, 215.89, 475.85, 247.54, 491.03, 231.72, 483.44, 215.89, 483.44, 247.54, 483.44, 31.65, 15.18
4.63, 19, white car, 14.29, 458.06, 43.07, 471.88, 28.68, 464.97, 14.29, 464.97, 43.07, 464.97, 28.78, 13.82
4.67, 38, white car, 213.65, 475.56, 245.28, 490.73, 229.46, 483.14, 213.65, 483.14, 245.28, 483.14, 31.64, 15.18
4.67, 19, white car, 12.17, 458.16, 40.79, 471.90, 26.48, 465.03, 12.17, 465.03, 40.79, 465.03, 28.62, 13.75
4.67, 71, black car, 1399.83, 532.22, 1431.60, 546.25, 1415.72, 539.24, 1399.83, 539.24, 1431.60, 539.24, 31.76, 14.02
4.70, 38, white car, 211.45, 475.21, 243.36, 490.54, 227.41, 482.88, 211.45, 482.88, 243.36, 482.88, 31.90, 15.33
4.70, 19, white car, 9.80, 457.98, 38.89, 471.98, 24.34, 464.98, 9.80, 464.98, 38.89, 464.98, 29.09, 14.00
4.70, 71, black car, 1396.94, 532.08, 1429.49, 546.48, 1413.22, 539.28, 1396.94, 539.28, 1429.49, 539.28, 32.54, 14.40
4.73, 38, white car, 209.68, 475.08, 241.26, 490.24, 225.47, 482.66, 209.68, 482.66, 241.26, 482.66, 31.58, 15.16
4.73, 19, white car, 7.96, 457.67, 37.23, 471.83, 22.59, 464.75, 7.96, 464.75, 37.23, 464.75, 29.27, 14.16
4.77, 38, white car, 207.75, 474.89, 239.28, 490.03, 223.52, 482.46, 207.75, 482.46, 239.28, 482.46, 31.54, 15.14
4.77, 19, white car, 6.37, 457.35, 35.58, 471.55, 20.98, 464.45, 6.37, 464.45, 35.58, 464.45, 29.22, 14.21
4.77, 71, black car, 1391.52, 532.29, 1424.32, 546.81, 1407.92, 539.55, 1391.52, 539.55, 1424.32, 539.55, 32.79, 14.52
4.80, 38, white car, 205.53, 474.82, 236.94, 489.84, 221.23, 482.33, 205.53, 482.33, 236.94, 482.33, 31.40, 15.02
4.80, 19, white car, 4.03, 457.15, 33.15, 471.33, 18.59, 464.24, 4.03, 464.24, 33.15, 464.24, 29.12, 14.18
4.80, 71, black car, 1389.26, 532.21, 1422.17, 546.83, 1405.71, 539.52, 1389.26, 539.52, 1422.17, 539.52, 32.91, 14.62
4.83, 38, white car, 203.30, 474.78, 234.69, 489.78, 218.99, 482.28, 203.30, 482.28, 234.69, 482.28, 31.38, 15.01
4.83, 19, white car, 1.36, 456.76, 30.69, 471.09, 16.02, 463.92, 1.36, 463.92, 30.69, 463.92, 29.33, 14.34
4.87, 38, white car, 201.40, 474.63, 232.87, 489.68, 217.13, 482.15, 201.40, 482.15, 232.87, 482.15, 31.47, 15.05
4.87, 19, white car, 0.00, 456.48, 28.33, 470.77, 14.16, 463.62, 0.00, 463.62, 28.33, 463.62, 28.33, 14.28
4.87, 71, black car, 1382.89, 532.21, 1416.58, 547.15, 1399.74, 539.68, 1382.89, 539.68, 1416.58, 539.68, 33.68, 14.94
4.90, 38, white car, 200.02, 474.68, 231.00, 489.46, 215.51, 482.07, 200.02, 482.07, 231.00, 482.07, 30.98, 14.78
4.90, 19, white car, 0.00, 455.96, 26.91, 470.40, 13.46, 463.18, 0.00, 463.18, 26.91, 463.18, 26.91, 14.44
4.90, 71, black car, 1380.50, 532.07, 1414.01, 546.95, 1397.26, 539.51, 1380.50, 539.51, 1414.01, 539.51, 33.51, 14.88
4.93, 38, white car, 198.00, 474.81, 228.24, 489.20, 213.12, 482.00, 198.00, 482.00, 228.24, 482.00, 30.24, 14.39
4.93, 19, white car, 0.00, 455.96, 25.74, 470.36, 12.87, 463.16, 0.00, 463.16, 25.74, 463.16, 25.74, 14.39
4.93, 71, black car, 1377.81, 532.15, 1411.19, 546.98, 1394.50, 539.56, 1377.81, 539.56, 1411.19, 539.56, 33.38, 14.84
4.97, 38, white car, 196.02, 474.64, 226.58, 489.16, 211.30, 481.90, 196.02, 481.90, 226.58, 481.90, 30.56, 14.51
4.97, 19, white car, 0.00, 455.69, 24.36, 469.92, 12.18, 462.80, 0.00, 462.80, 24.36, 462.80, 24.36, 14.22
4.97, 71, black car, 1375.39, 532.10, 1408.78, 546.98, 1392.08, 539.54, 1375.39, 539.54, 1408.78, 539.54, 33.39, 14.88
5.00, 38, white car, 193.51, 474.52, 224.35, 489.15, 208.93, 481.83, 193.51, 481.83, 224.35, 481.83, 30.84, 14.63
5.00, 19, white car, 0.00, 455.52, 23.43, 469.95, 11.71, 462.74, 0.00, 462.74, 23.43, 462.74, 23.43, 14.43
5.00, 71, black car, 1373.33, 532.14, 1406.42, 546.93, 1389.87, 539.54, 1373.33, 539.54, 1406.42, 539.54, 33.10, 14.79
5.03, 38, white car, 191.17, 474.26, 222.55, 489.14, 206.86, 481.70, 191.17, 481.70, 222.55, 481.70, 31.38, 14.88
5.03, 19, white car, 0.00, 455.69, 21.75, 469.67, 10.88, 462.68, 0.00, 462.68, 21.75, 462.68, 21.75, 13.98
5.03, 71, black car, 1370.95, 532.07, 1404.07, 546.87, 1387.51, 539.47, 1370.95, 539.47, 1404.07, 539.47, 33.12, 14.80
5.07, 38, white car, 188.90, 474.05, 220.62, 489.12, 204.76, 481.59, 188.90, 481.59, 220.62, 481.59, 31.72, 15.07
5.07, 19, white car, 0.00, 455.67, 20.00, 469.47, 10.00, 462.57, 0.00, 462.57, 20.00, 462.57, 20.00, 13.80
5.07, 71, black car, 1368.82, 531.98, 1402.20, 546.90, 1385.51, 539.44, 1368.82, 539.44, 1402.20, 539.44, 33.38, 14.92
5.10, 38, white car, 186.77, 473.81, 218.44, 488.89, 202.60, 481.35, 186.77, 481.35, 218.44, 481.35, 31.67, 15.08
5.10, 19, white car, 0.00, 455.39, 18.38, 469.14, 9.19, 462.26, 0.00, 462.26, 18.38, 462.26, 18.38, 13.75
5.10, 12, white car, 838.94, 516.54, 868.18, 529.33, 853.56, 522.94, 838.94, 522.94, 868.18, 522.94, 29.24, 12.79
5.10, 71, black car, 1366.73, 532.02, 1399.70, 546.74, 1383.22, 539.38, 1366.73, 539.38, 1399.70, 539.38, 32.97, 14.72
5.13, 38, white car, 184.80, 473.60, 216.56, 488.76, 200.68, 481.18, 184.80, 481.18, 216.56, 481.18, 31.76, 15.17
5.13, 71, black car, 1364.35, 532.26, 1396.42, 546.52, 1380.38, 539.39, 1364.35, 539.39, 1396.42, 539.39, 32.07, 14.26
5.17, 38, white car, 182.41, 473.19, 214.73, 488.69, 198.57, 480.94, 182.41, 480.94, 214.73, 480.94, 32.32, 15.50
5.17, 71, black car, 1362.27, 532.35, 1393.75, 546.32, 1378.01, 539.33, 1362.27, 539.33, 1393.75, 539.33, 31.48, 13.97
5.20, 38, white car, 180.27, 472.82, 213.18, 488.67, 196.73, 480.75, 180.27, 480.75, 213.18, 480.75, 32.90, 15.84
5.20, 71, black car, 1359.96, 532.45, 1391.05, 546.22, 1375.50, 539.33, 1359.96, 539.33, 1391.05, 539.33, 31.09, 13.78
5.23, 38, white car, 178.18, 472.63, 211.43, 488.73, 194.80, 480.68, 178.18, 480.68, 211.43, 480.68, 33.25, 16.10
5.27, 38, white car, 176.07, 472.36, 209.17, 488.48, 192.62, 480.42, 176.07, 480.42, 209.17, 480.42, 33.10, 16.12
5.30, 38, white car, 174.23, 472.36, 206.73, 488.21, 190.48, 480.28, 174.23, 480.28, 206.73, 480.28, 32.50, 15.85
5.33, 38, white car, 172.41, 472.22, 204.36, 487.79, 188.38, 480.01, 172.41, 480.01, 204.36, 480.01, 31.95, 15.57
5.37, 38, white car, 170.38, 471.66, 202.14, 487.13, 186.26, 479.40, 170.38, 479.40, 202.14, 479.40, 31.76, 15.47
5.40, 38, white car, 168.33, 471.57, 199.53, 486.79, 183.93, 479.18, 168.33, 479.18, 199.53, 479.18, 31.21, 15.22
5.43, 38, white car, 166.62, 471.43, 197.45, 486.49, 182.03, 478.96, 166.62, 478.96, 197.45, 478.96, 30.83, 15.06
5.47, 38, white car, 164.68, 471.40, 195.27, 486.33, 179.97, 478.86, 164.68, 478.86, 195.27, 478.86, 30.59, 14.94
5.47, 12, white car, 811.39, 515.81, 840.42, 528.66, 825.91, 522.23, 811.39, 522.23, 840.42, 522.23, 29.03, 12.85
5.50, 38, white car, 162.81, 471.25, 193.41, 486.18, 178.11, 478.72, 162.81, 478.72, 193.41, 478.72, 30.60, 14.93
5.50, 12, white car, 808.47, 515.81, 837.32, 528.62, 822.89, 522.21, 808.47, 522.21, 837.32, 522.21, 28.85, 12.82
5.53, 38, white car, 160.98, 471.18, 191.50, 486.07, 176.24, 478.62, 160.98, 478.62, 191.50, 478.62, 30.52, 14.89
5.53, 71, black car, 1334.44, 532.41, 1365.10, 545.93, 1349.77, 539.17, 1334.44, 539.17, 1365.10, 539.17, 30.66, 13.52
5.57, 38, white car, 158.94, 470.99, 189.58, 485.90, 174.26, 478.44, 158.94, 478.44, 189.58, 478.44, 30.64, 14.91
5.60, 38, white car, 156.43, 470.83, 187.64, 485.98, 172.03, 478.41, 156.43, 478.41, 187.64, 478.41, 31.21, 15.15
5.60, 71, black car, 1328.93, 532.31, 1360.04, 545.98, 1344.48, 539.14, 1328.93, 539.14, 1360.04, 539.14, 31.12, 13.67
5.63, 38, white car, 154.22, 470.69, 185.48, 485.86, 169.85, 478.28, 154.22, 478.28, 185.48, 478.28, 31.26, 15.17
5.63, 12, white car, 798.60, 515.29, 827.93, 528.53, 813.27, 521.91, 798.60, 521.91, 827.93, 521.91, 29.32, 13.24
5.67, 38, white car, 152.11, 470.56, 183.32, 485.68, 167.71, 478.12, 152.11, 478.12, 183.32, 478.12, 31.21, 15.12
5.67, 12, white car, 796.28, 515.26, 825.41, 528.44, 810.84, 521.85, 796.28, 521.85, 825.41, 521.85, 29.13, 13.18
5.67, 71, black car, 1324.43, 532.25, 1355.74, 545.96, 1340.08, 539.10, 1324.43, 539.10, 1355.74, 539.10, 31.31, 13.71
5.70, 38, white car, 150.06, 470.28, 181.10, 485.29, 165.58, 477.79, 150.06, 477.79, 181.10, 477.79, 31.04, 15.01
5.73, 38, white car, 148.29, 470.10, 179.32, 485.07, 163.80, 477.58, 148.29, 477.58, 179.32, 477.58, 31.03, 14.96
5.77, 38, white car, 146.30, 470.00, 177.17, 484.87, 161.74, 477.44, 146.30, 477.44, 177.17, 477.44, 30.86, 14.87
5.77, 71, black car, 1315.96, 532.19, 1347.21, 545.85, 1331.58, 539.02, 1315.96, 539.02, 1347.21, 539.02, 31.25, 13.66
5.80, 38, white car, 144.90, 469.95, 175.13, 484.48, 160.02, 477.21, 144.90, 477.21, 175.13, 477.21, 30.23, 14.53
5.80, 71, black car, 1313.79, 532.24, 1344.88, 545.80, 1329.33, 539.02, 1313.79, 539.02, 1344.88, 539.02, 31.09, 13.55
5.83, 38, white car, 142.46, 469.70, 173.01, 484.37, 157.74, 477.04, 142.46, 477.04, 173.01, 477.04, 30.55, 14.68
5.87, 38, white car, 140.22, 469.54, 171.09, 484.37, 155.66, 476.95, 140.22, 476.95, 171.09, 476.95, 30.87, 14.83
5.87, 12, white car, 781.42, 514.98, 810.10, 527.93, 795.76, 521.46, 781.42, 521.46, 810.10, 521.46, 28.69, 12.96
5.90, 38, white car, 138.35, 469.37, 168.97, 484.10, 153.66, 476.73, 138.35, 476.73, 168.97, 476.73, 30.62, 14.73
5.93, 38, white car, 136.50, 469.19, 166.91, 483.82, 151.70, 476.51, 136.50, 476.51, 166.91, 476.51, 30.41, 14.62
5.97, 38, white car, 134.78, 469.12, 165.17, 483.71, 149.98, 476.41, 134.78, 476.41, 165.17, 476.41, 30.39, 14.59
5.97, 71, black car, 1301.27, 532.27, 1331.74, 545.52, 1316.50, 538.90, 1301.27, 538.90, 1331.74, 538.90, 30.46, 13.25
6.00, 38, white car, 132.86, 468.90, 163.61, 483.66, 148.24, 476.28, 132.86, 476.28, 163.61, 476.28, 30.75, 14.76
6.03, 38, white car, 130.88, 468.62, 161.85, 483.52, 146.36, 476.07, 130.88, 476.07, 161.85, 476.07, 30.97, 14.90
6.03, 71, black car, 1296.07, 532.23, 1326.85, 545.65, 1311.46, 538.94, 1296.07, 538.94, 1326.85, 538.94, 30.77, 13.42
6.07, 38, white car, 128.80, 468.05, 159.86, 483.04, 144.33, 475.54, 128.80, 475.54, 159.86, 475.54, 31.06, 14.99
6.07, 71, black car, 1293.54, 532.24, 1324.08, 545.50, 1308.81, 538.87, 1293.54, 538.87, 1324.08, 538.87, 30.54, 13.26
6.10, 38, white car, 127.06, 467.87, 158.07, 482.88, 142.56, 475.38, 127.06, 475.38, 158.07, 475.38, 31.00, 15.00
6.10, 71, black car, 1290.76, 532.36, 1321.53, 545.77, 1306.15, 539.07, 1290.76, 539.07, 1321.53, 539.07, 30.77, 13.41
6.13, 38, white car, 125.59, 467.79, 156.27, 482.63, 140.93, 475.21, 125.59, 475.21, 156.27, 475.21, 30.67, 14.84
6.13, 71, black car, 1288.11, 532.27, 1319.13, 545.83, 1303.62, 539.05, 1288.11, 539.05, 1319.13, 539.05, 31.02, 13.56
6.17, 38, white car, 123.38, 467.46, 154.25, 482.41, 138.81, 474.93, 123.38, 474.93, 154.25, 474.93, 30.88, 14.95
6.17, 71, black car, 1285.68, 531.97, 1316.99, 545.68, 1301.33, 538.82, 1285.68, 538.82, 1316.99, 538.82, 31.31, 13.71
6.20, 38, white car, 121.37, 467.48, 152.33, 482.47, 136.85, 474.98, 121.37, 474.98, 152.33, 474.98, 30.97, 14.99
6.20, 71, black car, 1283.25, 532.00, 1314.97, 545.92, 1299.11, 538.96, 1283.25, 538.96, 1314.97, 538.96, 31.71, 13.91
6.23, 38, white car, 119.59, 467.39, 150.96, 482.61, 135.28, 475.00, 119.59, 475.00, 150.96, 475.00, 31.37, 15.22
6.23, 71, black car, 1280.83, 531.88, 1312.50, 545.76, 1296.67, 538.82, 1280.83, 538.82, 1312.50, 538.82, 31.67, 13.89
6.27, 38, white car, 117.59, 467.22, 149.35, 482.64, 133.47, 474.93, 117.59, 474.93, 149.35, 474.93, 31.76, 15.42
6.27, 71, black car, 1278.82, 531.93, 1309.73, 545.46, 1294.27, 538.69, 1278.82, 538.69, 1309.73, 538.69, 30.91, 13.53
6.30, 38, white car, 115.93, 467.10, 147.34, 482.34, 131.63, 474.72, 115.93, 474.72, 147.34, 474.72, 31.41, 15.24
6.30, 71, black car, 1276.49, 532.22, 1306.81, 545.47, 1291.65, 538.84, 1276.49, 538.84, 1306.81, 538.84, 30.32, 13.24
6.30, 12, white car, 749.89, 514.70, 777.21, 526.79, 763.55, 520.74, 749.89, 520.74, 777.21, 520.74, 27.32, 12.09
6.33, 38, white car, 114.46, 466.79, 146.08, 482.14, 130.27, 474.46, 114.46, 474.46, 146.08, 474.46, 31.62, 15.35
6.33, 71, black car, 1273.78, 532.20, 1304.24, 545.51, 1289.01, 538.86, 1273.78, 538.86, 1304.24, 538.86, 30.46, 13.31
6.37, 38, white car, 112.95, 466.77, 144.36, 482.01, 128.66, 474.39, 112.95, 474.39, 144.36, 474.39, 31.41, 15.24
6.37, 71, black car, 1271.64, 532.14, 1301.87, 545.30, 1286.75, 538.72, 1271.64, 538.72, 1301.87, 538.72, 30.23, 13.16
6.40, 38, white car, 111.33, 466.66, 142.72, 481.87, 127.02, 474.26, 111.33, 474.26, 142.72, 474.26, 31.39, 15.20
6.40, 71, black car, 1269.29, 532.00, 1299.17, 544.97, 1284.23, 538.49, 1269.29, 538.49, 1299.17, 538.49, 29.89, 12.97
6.43, 38, white car, 109.62, 466.65, 140.71, 481.64, 125.17, 474.14, 109.62, 474.14, 140.71, 474.14, 31.09, 14.98
6.43, 71, black car, 1266.77, 532.04, 1296.78, 545.02, 1281.77, 538.53, 1266.77, 538.53, 1296.78, 538.53, 30.01, 12.98
6.47, 38, white car, 107.61, 466.54, 139.03, 481.64, 123.32, 474.09, 107.61, 474.09, 139.03, 474.09, 31.42, 15.10
6.47, 71, black car, 1264.05, 532.16, 1293.68, 544.93, 1278.87, 538.55, 1264.05, 538.55, 1293.68, 538.55, 29.63, 12.77
6.50, 38, white car, 106.05, 466.60, 137.02, 481.50, 121.53, 474.05, 106.05, 474.05, 137.02, 474.05, 30.97, 14.90
6.50, 71, black car, 1261.50, 532.13, 1291.24, 544.94, 1276.37, 538.53, 1261.50, 538.53, 1291.24, 538.53, 29.73, 12.80
6.53, 38, white car, 104.40, 466.55, 134.81, 481.18, 119.60, 473.87, 104.40, 473.87, 134.81, 473.87, 30.41, 14.62
6.53, 71, black car, 1258.58, 532.13, 1288.67, 545.05, 1273.63, 538.59, 1258.58, 538.59, 1288.67, 538.59, 30.09, 12.92
6.57, 38, white car, 102.96, 466.70, 132.76, 481.01, 117.86, 473.85, 102.96, 473.85, 132.76, 473.85, 29.80, 14.31
6.57, 71, black car, 1256.02, 532.07, 1286.11, 544.97, 1271.06, 538.52, 1256.02, 538.52, 1286.11, 538.52, 30.09, 12.90
6.60, 38, white car, 101.58, 466.70, 130.99, 480.77, 116.29, 473.73, 101.58, 473.73, 130.99, 473.73, 29.41, 14.07
6.60, 71, black car, 1253.71, 531.97, 1283.92, 544.93, 1268.82, 538.45, 1253.71, 538.45, 1283.92, 538.45, 30.21, 12.96
6.63, 38, white car, 99.89, 466.44, 129.66, 480.64, 114.78, 473.54, 99.89, 473.54, 129.66, 473.54, 29.77, 14.20
6.63, 71, black car, 1251.09, 532.00, 1281.31, 544.93, 1266.20, 538.47, 1251.09, 538.47, 1281.31, 538.47, 30.22, 12.93
6.67, 38, white car, 98.40, 466.21, 128.38, 480.48, 113.39, 473.34, 98.40, 473.34, 128.38, 473.34, 29.98, 14.27
6.67, 71, black car, 1248.48, 532.09, 1278.70, 544.99, 1263.59, 538.54, 1248.48, 538.54, 1278.70, 538.54, 30.22, 12.90
