1.57, 59, black car, 241.26, 465.53, 271.31, 479.44, 256.29, 472.49, 241.26, 472.49, 271.31, 472.49, 30.05, 13.91
1.57, 56, white car, 421.17, 477.97, 449.93, 492.01, 435.55, 484.99, 421.17, 484.99, 449.93, 484.99, 28.77, 14.03
1.60, 14, white car, 917.69, 512.53, 940.67, 523.24, 929.18, 517.88, 917.69, 517.88, 940.67, 517.88, 22.98, 10.71
1.60, 59, black car, 237.91, 465.23, 268.47, 479.35, 253.19, 472.29, 237.91, 472.29, 268.47, 472.29, 30.56, 14.11
1.60, 12, white car, 1121.13, 514.91, 1148.71, 526.60, 1134.92, 520.76, 1121.13, 520.76, 1148.71, 520.76, 27.58, 11.68
1.60, 9, white car, 1204.83, 512.54, 1232.08, 523.75, 1218.45, 518.14, 1204.83, 518.14, 1232.08, 518.14, 27.25, 11.21
1.63, 14, white car, 915.17, 512.61, 937.98, 523.24, 926.58, 517.93, 915.17, 517.93, 937.98, 517.93, 22.81, 10.63
1.63, 59, black car, 234.91, 464.95, 266.15, 479.40, 250.53, 472.17, 234.91, 472.17, 266.15, 472.17, 31.24, 14.45
1.63, 9, white car, 1202.34, 512.62, 1229.66, 523.81, 1216.00, 518.21, 1202.34, 518.21, 1229.66, 518.21, 27.32, 11.19
1.67, 14, white car, 912.20, 512.47, 934.85, 523.02, 923.52, 517.74, 912.20, 517.74, 934.85, 517.74, 22.65, 10.55
1.67, 59, black car, 232.41, 464.33, 263.38, 478.73, 247.89, 471.53, 232.41, 471.53, 263.38, 471.53, 30.97, 14.40
1.67, 9, white car, 1199.66, 512.58, 1226.53, 523.51, 1213.09, 518.04, 1199.66, 518.04, 1226.53, 518.04, 26.87, 10.93
1.67, 12, white car, 1115.46, 514.98, 1143.27, 526.74, 1129.36, 520.86, 1115.46, 520.86, 1143.27, 520.86, 27.82, 11.77
1.70, 14, white car, 909.92, 512.27, 932.83, 522.97, 921.38, 517.62, 909.92, 517.62, 932.83, 517.62, 22.91, 10.70
1.70, 59, black car, 230.96, 463.59, 261.12, 477.65, 246.04, 470.62, 230.96, 470.62, 261.12, 470.62, 30.17, 14.05
1.70, 9, white car, 1197.15, 512.49, 1224.22, 523.51, 1210.69, 518.00, 1197.15, 518.00, 1224.22, 518.00, 27.06, 11.02
1.73, 14, white car, 907.16, 512.16, 929.81, 522.74, 918.49, 517.45, 907.16, 517.45, 929.81, 517.45, 22.64, 10.58
1.73, 59, black car, 228.35, 462.99, 258.87, 477.24, 243.61, 470.12, 228.35, 470.12, 258.87, 470.12, 30.52, 14.25
1.73, 9, white car, 1193.80, 512.38, 1221.66, 523.76, 1207.73, 518.07, 1193.80, 518.07, 1221.66, 518.07, 27.86, 11.37
1.77, 14, white car, 904.76, 511.95, 927.74, 522.66, 916.25, 517.30, 904.76, 517.30, 927.74, 517.30, 22.98, 10.71
1.77, 59, black car, 226.00, 462.81, 256.75, 477.17, 241.38, 469.99, 226.00, 469.99, 256.75, 469.99, 30.75, 14.36
1.77, 9, white car, 1190.74, 512.33, 1218.98, 523.92, 1204.86, 518.13, 1190.74, 518.13, 1218.98, 518.13, 28.24, 11.59
1.77, 12, white car, 1106.70, 514.98, 1134.61, 526.86, 1120.65, 520.92, 1106.70, 520.92, 1134.61, 520.92, 27.91, 11.88
1.80, 14, white car, 901.87, 511.87, 924.86, 522.60, 913.36, 517.24, 901.87, 517.24, 924.86, 517.24, 22.99, 10.73
1.80, 59, black car, 223.44, 462.77, 254.46, 477.24, 238.95, 470.01, 223.44, 470.01, 254.46, 470.01, 31.02, 14.47
1.80, 9, white car, 1188.14, 512.35, 1216.46, 523.99, 1202.30, 518.17, 1188.14, 518.17, 1216.46, 518.17, 28.32, 11.64
1.83, 14, white car, 899.20, 511.83, 922.25, 522.55, 910.72, 517.19, 899.20, 517.19, 922.25, 517.19, 23.05, 10.73
1.83, 59, black car, 221.39, 462.82, 251.93, 477.04, 236.66, 469.93, 221.39, 469.93, 251.93, 469.93, 30.54, 14.23
1.83, 9, white car, 1185.56, 512.27, 1213.70, 523.83, 1199.63, 518.05, 1185.56, 518.05, 1213.70, 518.05, 28.14, 11.55
1.87, 14, white car, 896.48, 511.61, 919.57, 522.38, 908.02, 516.99, 896.48, 516.99, 919.57, 516.99, 23.09, 10.77
1.87, 59, black car, 219.27, 462.89, 249.50, 476.97, 234.38, 469.93, 219.27, 469.93, 249.50, 469.93, 30.23, 14.07
1.87, 9, white car, 1183.27, 512.24, 1211.06, 523.65, 1197.16, 517.94, 1183.27, 517.94, 1211.06, 517.94, 27.79, 11.42
1.90, 14, white car, 894.21, 511.46, 917.25, 522.23, 905.73, 516.84, 894.21, 516.84, 917.25, 516.84, 23.04, 10.77
1.90, 59, black car, 217.59, 463.05, 247.30, 476.91, 232.44, 469.98, 217.59, 469.98, 247.30, 469.98, 29.71, 13.86
1.90, 9, white car, 1180.04, 512.25, 1208.40, 523.91, 1194.22, 518.08, 1180.04, 518.08, 1208.40, 518.08, 28.36, 11.67
1.93, 14, white car, 891.62, 511.46, 914.16, 522.00, 902.89, 516.73, 891.62, 516.73, 914.16, 516.73, 22.54, 10.55
1.93, 59, black car, 215.78, 462.84, 245.44, 476.71, 230.61, 469.78, 215.78, 469.78, 245.44, 469.78, 29.66, 13.86
1.93, 9, white car, 1177.43, 512.03, 1206.56, 523.99, 1192.00, 518.01, 1177.43, 518.01, 1206.56, 518.01, 29.13, 11.97
1.97, 14, white car, 888.67, 511.37, 912.03, 522.29, 900.35, 516.83, 888.67, 516.83, 912.03, 516.83, 23.36, 10.92
1.97, 59, black car, 213.74, 462.62, 243.50, 476.53, 228.62, 469.57, 213.74, 469.57, 243.50, 469.57, 29.77, 13.91
1.97, 9, white car, 1175.05, 511.97, 1204.29, 523.95, 1189.67, 517.96, 1175.05, 517.96, 1204.29, 517.96, 29.24, 11.97
2.00, 14, white car, 886.05, 511.32, 909.46, 522.27, 897.76, 516.79, 886.05, 516.79, 909.46, 516.79, 23.41, 10.95
2.00, 59, black car, 211.07, 462.26, 241.24, 476.33, 226.16, 469.30, 211.07, 469.30, 241.24, 469.30, 30.17, 14.07
2.00, 9, white car, 1172.30, 512.13, 1201.08, 523.88, 1186.69, 518.01, 1172.30, 518.01, 1201.08, 518.01, 28.78, 11.75
2.03, 14, white car, 883.58, 511.30, 906.92, 522.22, 895.25, 516.76, 883.58, 516.76, 906.92, 516.76, 23.35, 10.92
2.03, 59, black car, 208.34, 461.90, 238.12, 475.73, 223.23, 468.82, 208.34, 468.82, 238.12, 468.82, 29.78, 13.83
2.03, 9, white car, 1169.85, 512.40, 1197.54, 523.68, 1183.70, 518.04, 1169.85, 518.04, 1197.54, 518.04, 27.69, 11.28
2.03, 56, white car, 382.03, 475.32, 409.98, 488.94, 396.00, 482.13, 382.03, 482.13, 409.98, 482.13, 27.95, 13.63
2.03, 12, white car, 1084.33, 514.90, 1112.72, 527.11, 1098.53, 521.00, 1084.33, 521.00, 1112.72, 521.00, 28.39, 12.21
2.07, 14, white car, 881.05, 511.17, 904.58, 522.18, 892.81, 516.67, 881.05, 516.67, 904.58, 516.67, 23.54, 11.02
2.07, 59, black car, 205.71, 461.73, 235.70, 475.60, 220.70, 468.67, 205.71, 468.67, 235.70, 468.67, 29.98, 13.88
2.07, 9, white car, 1167.17, 512.42, 1194.32, 523.43, 1180.75, 517.93, 1167.17, 517.93, 1194.32, 517.93, 27.15, 11.01
2.10, 14, white car, 878.31, 511.11, 901.81, 522.10, 890.06, 516.60, 878.31, 516.60, 901.81, 516.60, 23.50, 10.99
2.10, 59, black car, 203.99, 461.60, 233.69, 475.37, 218.84, 468.48, 203.99, 468.48, 233.69, 468.48, 29.70, 13.76
2.10, 9, white car, 1164.20, 512.34, 1191.96, 523.60, 1178.08, 517.97, 1164.20, 517.97, 1191.96, 517.97, 27.76, 11.26
2.10, 56, white car, 377.19, 474.98, 405.53, 488.70, 391.36, 481.84, 377.19, 481.84, 405.53, 481.84, 28.34, 13.72
2.13, 14, white car, 875.85, 511.07, 899.07, 521.92, 887.46, 516.50, 875.85, 516.50, 899.07, 516.50, 23.22, 10.85
2.13, 59, black car, 202.18, 461.21, 232.11, 475.14, 217.15, 468.17, 202.18, 468.17, 232.11, 468.17, 29.92, 13.92
2.13, 9, white car, 1161.50, 512.18, 1189.33, 523.45, 1175.42, 517.81, 1161.50, 517.81, 1189.33, 517.81, 27.83, 11.27
2.17, 14, white car, 873.06, 511.29, 896.11, 522.08, 884.59, 516.69, 873.06, 516.69, 896.11, 516.69, 23.05, 10.79
2.17, 59, black car, 199.50, 461.12, 229.50, 475.10, 214.50, 468.11, 199.50, 468.11, 229.50, 468.11, 30.00, 13.98
2.17, 9, white car, 1159.18, 512.32, 1186.69, 523.44, 1172.94, 517.88, 1159.18, 517.88, 1186.69, 517.88, 27.51, 11.12
2.20, 14, white car, 870.31, 511.12, 893.29, 521.88, 881.80, 516.50, 870.31, 516.50, 893.29, 516.50, 22.98, 10.76
2.20, 59, black car, 196.62, 461.00, 226.73, 475.04, 211.68, 468.02, 196.62, 468.02, 226.73, 468.02, 30.11, 14.03
2.20, 9, white car, 1156.55, 512.43, 1184.23, 523.60, 1170.39, 518.02, 1156.55, 518.02, 1184.23, 518.02, 27.68, 11.18
2.23, 14, white car, 867.65, 511.03, 890.66, 521.85, 879.15, 516.44, 867.65, 516.44, 890.66, 516.44, 23.01, 10.82
2.23, 59, black car, 194.52, 460.75, 224.48, 474.71, 209.50, 467.73, 194.52, 467.73, 224.48, 467.73, 29.95, 13.96
2.23, 9, white car, 1153.99, 512.34, 1181.70, 523.50, 1167.85, 517.92, 1153.99, 517.92, 1181.70, 517.92, 27.71, 11.17
2.23, 56, white car, 366.28, 474.29, 393.54, 487.53, 379.91, 480.91, 366.28, 480.91, 393.54, 480.91, 27.26, 13.24
2.27, 14, white car, 865.30, 510.78, 888.86, 521.88, 877.08, 516.33, 865.30, 516.33, 888.86, 516.33, 23.56, 11.10
2.27, 59, black car, 192.49, 460.79, 221.72, 474.41, 207.10, 467.60, 192.49, 467.60, 221.72, 467.60, 29.24, 13.62
2.27, 9, white car, 1150.90, 512.17, 1179.13, 523.55, 1165.01, 517.86, 1150.90, 517.86, 1179.13, 517.86, 28.23, 11.38
2.27, 56, white car, 363.73, 474.45, 390.76, 487.59, 377.25, 481.02, 363.73, 481.02, 390.76, 481.02, 27.04, 13.14
2.30, 14, white car, 862.82, 510.51, 886.40, 521.62, 874.61, 516.07, 862.82, 516.07, 886.40, 516.07, 23.58, 11.11
2.30, 59, black car, 189.69, 460.53, 218.94, 474.18, 204.32, 467.36, 189.69, 467.36, 218.94, 467.36, 29.25, 13.64
2.30, 9, white car, 1148.28, 512.14, 1176.49, 523.51, 1162.38, 517.83, 1148.28, 517.83, 1176.49, 517.83, 28.21, 11.38
2.33, 14, white car, 860.38, 510.20, 884.45, 521.53, 872.42, 515.87, 860.38, 515.87, 884.45, 515.87, 24.08, 11.33
2.33, 59, black car, 186.56, 459.90, 216.22, 473.74, 201.39, 466.82, 186.56, 466.82, 216.22, 466.82, 29.66, 13.84
2.33, 9, white car, 1145.89, 512.07, 1173.82, 523.34, 1159.85, 517.71, 1145.89, 517.71, 1173.82, 517.71, 27.93, 11.27
2.33, 56, white car, 358.10, 473.34, 386.61, 487.22, 372.36, 480.28, 358.10, 480.28, 386.61, 480.28, 28.51, 13.88
2.37, 14, white car, 857.41, 510.19, 881.32, 521.46, 869.37, 515.83, 857.41, 515.83, 881.32, 515.83, 23.91, 11.26
2.37, 59, black car, 184.10, 459.89, 213.21, 473.42, 198.65, 466.65, 184.10, 466.65, 213.21, 466.65, 29.11, 13.53
2.37, 9, white car, 1143.18, 511.99, 1171.17, 523.26, 1157.18, 517.63, 1143.18, 517.63, 1171.17, 517.63, 27.99, 11.27
2.37, 56, white car, 354.65, 473.03, 383.08, 486.92, 368.86, 479.97, 354.65, 479.97, 383.08, 479.97, 28.42, 13.90
2.40, 14, white car, 854.96, 510.01, 878.79, 521.24, 866.87, 515.63, 854.96, 515.63, 878.79, 515.63, 23.82, 11.23
2.40, 59, black car, 182.20, 459.64, 210.90, 472.90, 196.55, 466.27, 182.20, 466.27, 210.90, 466.27, 28.70, 13.26
2.40, 9, white car, 1140.52, 511.81, 1168.33, 523.01, 1154.43, 517.41, 1140.52, 517.41, 1168.33, 517.41, 27.81, 11.20
2.40, 56, white car, 352.41, 472.78, 380.61, 486.57, 366.51, 479.67, 352.41, 479.67, 380.61, 479.67, 28.21, 13.79
2.43, 14, white car, 852.71, 509.99, 875.92, 520.94, 864.31, 515.47, 852.71, 515.47, 875.92, 515.47, 23.21, 10.96
2.43, 59, black car, 180.08, 459.51, 208.70, 472.73, 194.39, 466.12, 180.08, 466.12, 208.70, 466.12, 28.62, 13.22
2.43, 9, white car, 1137.74, 511.87, 1165.41, 523.03, 1151.58, 517.45, 1137.74, 517.45, 1165.41, 517.45, 27.67, 11.16
2.43, 56, white car, 349.98, 472.45, 377.87, 486.04, 363.92, 479.24, 349.98, 479.24, 377.87, 479.24, 27.89, 13.59
2.47, 14, white car, 850.63, 509.93, 873.27, 520.58, 861.95, 515.25, 850.63, 515.25, 873.27, 515.25, 22.64, 10.65
2.47, 59, black car, 178.82, 459.74, 206.98, 472.75, 192.90, 466.25, 178.82, 466.25, 206.98, 466.25, 28.16, 13.01
2.47, 9, white car, 1134.67, 511.62, 1162.90, 523.03, 1148.78, 517.32, 1134.67, 517.32, 1162.90, 517.32, 28.22, 11.42
2.47, 56, white car, 346.90, 471.73, 375.09, 485.49, 360.99, 478.61, 346.90, 478.61, 375.09, 478.61, 28.18, 13.76
2.50, 14, white car, 847.89, 509.67, 870.32, 520.22, 859.11, 514.95, 847.89, 514.95, 870.32, 514.95, 22.43, 10.55
2.50, 59, black car, 175.87, 459.75, 204.69, 473.08, 190.28, 466.41, 175.87, 466.41, 204.69, 466.41, 28.82, 13.33
2.50, 9, white car, 1131.94, 511.44, 1160.71, 523.10, 1146.32, 517.27, 1131.94, 517.27, 1160.71, 517.27, 28.77, 11.67
2.50, 56, white car, 344.79, 471.45, 372.69, 485.04, 358.74, 478.25, 344.79, 478.25, 372.69, 478.25, 27.90, 13.59
2.50, 12, white car, 1045.49, 515.18, 1074.30, 527.70, 1059.89, 521.44, 1045.49, 521.44, 1074.30, 521.44, 28.81, 12.52
2.53, 14, white car, 845.39, 509.65, 867.91, 520.22, 856.65, 514.94, 845.39, 514.94, 867.91, 514.94, 22.52, 10.57
2.53, 59, black car, 173.16, 459.33, 202.57, 472.96, 187.86, 466.15, 173.16, 466.15, 202.57, 466.15, 29.41, 13.63
2.53, 9, white car, 1129.30, 511.26, 1158.13, 523.01, 1143.72, 517.14, 1129.30, 517.14, 1158.13, 517.14, 28.83, 11.75
2.53, 56, white car, 342.18, 471.14, 369.45, 484.42, 355.81, 477.78, 342.18, 477.78, 369.45, 477.78, 27.26, 13.27
2.53, 12, white car, 1042.81, 514.99, 1071.79, 527.70, 1057.30, 521.34, 1042.81, 521.34, 1071.79, 521.34, 28.98, 12.71
2.57, 14, white car, 842.73, 509.70, 865.15, 520.19, 853.94, 514.94, 842.73, 514.94, 865.15, 514.94, 22.42, 10.49
2.57, 59, black car, 170.38, 458.98, 200.22, 472.83, 185.30, 465.90, 170.38, 465.90, 200.22, 465.90, 29.84, 13.84
2.57, 9, white car, 1126.97, 511.25, 1155.27, 522.82, 1141.12, 517.04, 1126.97, 517.04, 1155.27, 517.04, 28.29, 11.56
2.57, 56, white car, 339.26, 471.33, 366.92, 484.82, 353.09, 478.08, 339.26, 478.08, 366.92, 478.08, 27.66, 13.49
2.57, 12, white car, 1040.14, 515.05, 1068.53, 527.59, 1054.33, 521.32, 1040.14, 521.32, 1068.53, 521.32, 28.39, 12.54
2.60, 14, white car, 840.23, 509.41, 863.02, 520.06, 851.62, 514.74, 840.23, 514.74, 863.02, 514.74, 22.79, 10.65
2.60, 59, black car, 167.98, 458.60, 198.03, 472.56, 183.00, 465.58, 167.98, 465.58, 198.03, 465.58, 30.04, 13.96
2.60, 9, white car, 1123.97, 511.12, 1152.09, 522.66, 1138.03, 516.89, 1123.97, 516.89, 1152.09, 516.89, 28.12, 11.54
2.60, 12, white car, 1037.20, 514.95, 1065.46, 527.49, 1051.33, 521.22, 1037.20, 521.22, 1065.46, 521.22, 28.27, 12.54
2.63, 14, white car, 837.95, 509.36, 860.75, 519.96, 849.35, 514.66, 837.95, 514.66, 860.75, 514.66, 22.80, 10.60
2.63, 59, black car, 165.07, 458.08, 195.59, 472.25, 180.33, 465.17, 165.07, 465.17, 195.59, 465.17, 30.52, 14.17
2.63, 9, white car, 1121.12, 511.10, 1149.31, 522.75, 1135.21, 516.93, 1121.12, 516.93, 1149.31, 516.93, 28.19, 11.65
2.63, 12, white car, 1034.44, 515.06, 1062.62, 527.62, 1048.53, 521.34, 1034.44, 521.34, 1062.62, 521.34, 28.18, 12.55
2.67, 14, white car, 835.02, 509.24, 858.26, 520.02, 846.64, 514.63, 835.02, 514.63, 858.26, 514.63, 23.24, 10.78
2.67, 59, black car, 162.61, 458.03, 193.23, 472.23, 177.92, 465.13, 162.61, 465.13, 193.23, 465.13, 30.62, 14.20
2.67, 9, white car, 1118.92, 511.12, 1146.65, 522.59, 1132.78, 516.85, 1118.92, 516.85, 1146.65, 516.85, 27.74, 11.48
2.67, 12, white car, 1032.09, 515.15, 1059.50, 527.31, 1045.80, 521.23, 1032.09, 521.23, 1059.50, 521.23, 27.41, 12.17
2.70, 14, white car, 832.28, 509.08, 855.75, 519.96, 844.02, 514.52, 832.28, 514.52, 855.75, 514.52, 23.47, 10.88
2.70, 59, black car, 160.87, 457.78, 191.15, 471.85, 176.01, 464.82, 160.87, 464.82, 191.15, 464.82, 30.28, 14.07
2.70, 9, white car, 1116.90, 511.20, 1144.06, 522.43, 1130.48, 516.82, 1116.90, 516.82, 1144.06, 516.82, 27.16, 11.23
2.70, 12, white car, 1029.57, 515.04, 1057.17, 527.27, 1043.37, 521.16, 1029.57, 521.16, 1057.17, 521.16, 27.60, 12.23
2.73, 14, white car, 829.51, 509.31, 852.36, 519.92, 840.93, 514.62, 829.51, 514.62, 852.36, 514.62, 22.86, 10.61
2.73, 59, black car, 157.69, 457.14, 188.66, 471.50, 173.18, 464.32, 157.69, 464.32, 188.66, 464.32, 30.98, 14.36
2.73, 9, white car, 1113.92, 511.05, 1141.27, 522.37, 1127.60, 516.71, 1113.92, 516.71, 1141.27, 516.71, 27.35, 11.32
2.73, 56, white car, 324.99, 470.18, 353.05, 483.82, 339.02, 477.00, 324.99, 477.00, 353.05, 477.00, 28.06, 13.64
2.77, 14, white car, 827.02, 509.18, 849.93, 519.81, 838.48, 514.50, 827.02, 514.50, 849.93, 514.50, 22.91, 10.63
2.77, 59, black car, 155.44, 457.14, 185.78, 471.17, 170.61, 464.15, 155.44, 464.15, 185.78, 464.15, 30.35, 14.04
2.77, 9, white car, 1111.34, 510.96, 1138.60, 522.22, 1124.97, 516.59, 1111.34, 516.59, 1138.60, 516.59, 27.26, 11.26
2.77, 12, white car, 1023.59, 515.19, 1050.85, 527.21, 1037.22, 521.20, 1023.59, 521.20, 1050.85, 521.20, 27.26, 12.01
2.80, 14, white car, 824.31, 508.97, 847.22, 519.63, 835.76, 514.30, 824.31, 514.30, 847.22, 514.30, 22.92, 10.66
2.80, 59, black car, 153.39, 457.01, 183.05, 470.69, 168.22, 463.85, 153.39, 463.85, 183.05, 463.85, 29.66, 13.68
2.80, 9, white car, 1108.40, 510.89, 1136.06, 522.37, 1122.23, 516.63, 1108.40, 516.63, 1136.06, 516.63, 27.66, 11.48
2.80, 12, white car, 1020.50, 514.97, 1048.70, 527.44, 1034.60, 521.20, 1020.50, 521.20, 1048.70, 521.20, 28.20, 12.47
2.83, 14, white car, 821.62, 508.72, 845.26, 519.69, 833.44, 514.21, 821.62, 514.21, 845.26, 514.21, 23.64, 10.97
2.83, 59, black car, 152.34, 457.05, 181.33, 470.44, 166.83, 463.74, 152.34, 463.74, 181.33, 463.74, 28.99, 13.38
2.83, 9, white car, 1105.82, 510.92, 1133.49, 522.43, 1119.66, 516.67, 1105.82, 516.67, 1133.49, 516.67, 27.67, 11.50
2.83, 12, white car, 1018.09, 515.00, 1046.14, 527.37, 1032.11, 521.19, 1018.09, 521.19, 1046.14, 521.19, 28.05, 12.37
2.87, 14, white car, 818.70, 508.34, 842.75, 519.53, 830.73, 513.94, 818.70, 513.94, 842.75, 513.94, 24.05, 11.19
2.87, 59, black car, 150.18, 456.83, 179.38, 470.31, 164.78, 463.57, 150.18, 463.57, 179.38, 463.57, 29.20, 13.47
2.87, 9, white car, 1102.87, 510.72, 1131.10, 522.48, 1116.99, 516.60, 1102.87, 516.60, 1131.10, 516.60, 28.23, 11.76
2.87, 12, white car, 1015.54, 515.03, 1043.26, 527.22, 1029.40, 521.12, 1015.54, 521.12, 1043.26, 521.12, 27.72, 12.20
2.90, 59, black car, 149.14, 456.87, 177.43, 469.89, 163.29, 463.38, 149.14, 463.38, 177.43, 463.38, 28.29, 13.03
2.90, 9, white car, 1100.05, 510.60, 1128.40, 522.42, 1114.22, 516.51, 1100.05, 516.51, 1128.40, 516.51, 28.35, 11.82
2.90, 12, white car, 1013.00, 515.09, 1040.62, 527.21, 1026.81, 521.15, 1013.00, 521.15, 1040.62, 521.15, 27.61, 12.12
2.90, 56, white car, 311.69, 469.21, 337.75, 481.84, 324.72, 475.52, 311.69, 475.52, 337.75, 475.52, 26.05, 12.62
2.93, 59, black car, 147.65, 456.70, 175.54, 469.55, 161.59, 463.13, 147.65, 463.13, 175.54, 463.13, 27.89, 12.86
2.93, 9, white car, 1098.01, 510.65, 1125.92, 522.28, 1111.97, 516.46, 1098.01, 516.46, 1125.92, 516.46, 27.92, 11.62
2.93, 12, white car, 1010.25, 515.21, 1037.74, 527.25, 1023.99, 521.23, 1010.25, 521.23, 1037.74, 521.23, 27.49, 12.04
2.93, 56, white car, 309.06, 468.81, 335.54, 481.60, 322.30, 475.21, 309.06, 475.21, 335.54, 475.21, 26.47, 12.79
2.97, 59, black car, 145.16, 456.44, 173.43, 469.49, 159.29, 462.97, 145.16, 462.97, 173.43, 462.97, 28.27, 13.05
2.97, 9, white car, 1095.13, 510.65, 1123.57, 522.50, 1109.35, 516.57, 1095.13, 516.57, 1123.57, 516.57, 28.44, 11.86
2.97, 12, white car, 1006.75, 515.07, 1035.28, 527.63, 1021.02, 521.35, 1006.75, 521.35, 1035.28, 521.35, 28.53, 12.56
3.00, 59, black car, 142.33, 455.94, 170.84, 469.05, 156.58, 462.50, 142.33, 462.50, 170.84, 462.50, 28.51, 13.11
3.00, 9, white car, 1092.16, 510.70, 1120.58, 522.55, 1106.37, 516.62, 1092.16, 516.62, 1120.58, 516.62, 28.42, 11.85
3.00, 12, white car, 1004.05, 515.04, 1032.37, 527.55, 1018.21, 521.29, 1004.05, 521.29, 1032.37, 521.29, 28.32, 12.51
3.03, 59, black car, 139.86, 455.65, 168.46, 468.72, 154.16, 462.19, 139.86, 462.19, 168.46, 462.19, 28.59, 13.07
3.03, 9, white car, 1089.49, 510.80, 1117.82, 522.60, 1103.65, 516.70, 1089.49, 516.70, 1117.82, 516.70, 28.33, 11.80
3.03, 12, white car, 1001.73, 515.07, 1029.80, 527.46, 1015.76, 521.27, 1001.73, 521.27, 1029.80, 521.27, 28.07, 12.39
3.07, 59, black car, 137.97, 455.75, 166.87, 468.94, 152.42, 462.35, 137.97, 462.35, 166.87, 462.35, 28.90, 13.19
3.07, 9, white car, 1087.20, 510.80, 1115.26, 522.49, 1101.23, 516.65, 1087.20, 516.65, 1115.26, 516.65, 28.06, 11.69
3.07, 12, white car, 999.12, 515.30, 1027.35, 527.78, 1013.23, 521.54, 999.12, 521.54, 1027.35, 521.54, 28.23, 12.47
3.07, 56, white car, 297.75, 467.70, 324.11, 480.42, 310.93, 474.06, 297.75, 474.06, 324.11, 474.06, 26.36, 12.72
3.10, 59, black car, 136.33, 455.69, 165.30, 468.90, 150.81, 462.29, 136.33, 462.29, 165.30, 462.29, 28.97, 13.21
3.10, 12, white car, 996.12, 515.49, 1024.34, 527.98, 1010.23, 521.73, 996.12, 521.73, 1024.34, 521.73, 28.22, 12.49
3.13, 59, black car, 133.55, 455.67, 162.05, 468.62, 147.80, 462.14, 133.55, 462.14, 162.05, 462.14, 28.50, 12.95
3.13, 12, white car, 993.17, 515.34, 1021.95, 528.13, 1007.56, 521.73, 993.17, 521.73, 1021.95, 521.73, 28.78, 12.79
3.17, 59, black car, 129.22, 455.20, 158.23, 468.40, 143.72, 461.80, 129.22, 461.80, 158.23, 461.80, 29.01, 13.20
3.17, 12, white car, 990.89, 515.49, 1019.16, 528.03, 1005.03, 521.76, 990.89, 521.76, 1019.16, 521.76, 28.27, 12.54
3.17, 9, white car, 1078.88, 510.58, 1107.19, 522.41, 1093.04, 516.49, 1078.88, 516.49, 1107.19, 516.49, 28.31, 11.82
3.17, 56, white car, 290.17, 466.82, 317.14, 479.80, 303.66, 473.31, 290.17, 473.31, 317.14, 473.31, 26.97, 12.98
3.20, 59, black car, 126.07, 454.96, 155.51, 468.27, 140.79, 461.62, 126.07, 461.62, 155.51, 461.62, 29.44, 13.31
3.20, 12, white car, 988.48, 515.46, 1016.64, 527.93, 1002.56, 521.70, 988.48, 521.70, 1016.64, 521.70, 28.16, 12.47
3.20, 9, white car, 1076.26, 510.38, 1104.57, 522.20, 1090.42, 516.29, 1076.26, 516.29, 1104.57, 516.29, 28.31, 11.83
3.20, 56, white car, 287.46, 466.57, 314.64, 479.67, 301.05, 473.12, 287.46, 473.12, 314.64, 473.12, 27.18, 13.10
3.23, 59, black car, 123.17, 454.72, 153.01, 468.13, 138.09, 461.43, 123.17, 461.43, 153.01, 461.43, 29.84, 13.41
3.23, 12, white car, 985.95, 515.79, 1014.05, 528.26, 1000.00, 522.02, 985.95, 522.02, 1014.05, 522.02, 28.10, 12.47
3.23, 9, white car, 1073.35, 510.39, 1101.69, 522.23, 1087.52, 516.31, 1073.35, 516.31, 1101.69, 516.31, 28.33, 11.83
3.23, 56, white car, 285.02, 466.40, 311.92, 479.41, 298.47, 472.91, 285.02, 472.91, 311.92, 472.91, 26.90, 13.01
3.27, 59, black car, 121.27, 454.40, 151.23, 467.82, 136.25, 461.11, 121.27, 461.11, 151.23, 461.11, 29.96, 13.42
3.27, 12, white car, 983.84, 516.22, 1010.96, 528.16, 997.40, 522.19, 983.84, 522.19, 1010.96, 522.19, 27.12, 11.93
3.27, 9, white car, 1070.76, 510.20, 1099.24, 522.10, 1085.00, 516.15, 1070.76, 516.15, 1099.24, 516.15, 28.48, 11.90
3.27, 56, white car, 282.43, 466.38, 309.52, 479.48, 295.98, 472.93, 282.43, 472.93, 309.52, 472.93, 27.10, 13.10
3.30, 59, black car, 119.86, 454.01, 149.79, 467.41, 134.83, 460.71, 119.86, 460.71, 149.79, 460.71, 29.93, 13.40
3.30, 12, white car, 979.78, 515.84, 1008.21, 528.42, 994.00, 522.13, 979.78, 522.13, 1008.21, 522.13, 28.42, 12.58
3.30, 9, white car, 1068.55, 510.22, 1096.62, 521.89, 1082.59, 516.05, 1068.55, 516.05, 1096.62, 516.05, 28.07, 11.67
3.30, 56, white car, 279.52, 466.26, 306.91, 479.47, 293.22, 472.87, 279.52, 472.87, 306.91, 472.87, 27.39, 13.21
3.33, 59, black car, 118.83, 453.93, 148.41, 467.16, 133.62, 460.54, 118.83, 460.54, 148.41, 460.54, 29.58, 13.23
3.33, 12, white car, 976.84, 515.82, 1005.78, 528.68, 991.31, 522.25, 976.84, 522.25, 1005.78, 522.25, 28.94, 12.86
