frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.57,15, white car,1212.45,558.17,1241.11,570.32,1226.78,564.24,1212.45,564.24,1241.11,564.24,28.66,12.14,3
1.6,15, white car,1209.13,558.24,1237.79,570.36,1223.46,564.3,1209.13,564.3,1237.79,564.3,28.66,12.12,3
1.63,15, white car,1205.6,558.01,1234.65,570.29,1220.13,564.15,1205.6,564.15,1234.65,564.15,29.05,12.28,3
1.67,15, white car,1202.15,557.9,1230.9,570.03,1216.52,563.96,1202.15,563.96,1230.9,563.96,28.75,12.13,3
1.7,15, white car,1199.06,557.78,1227.68,569.84,1213.37,563.81,1199.06,563.81,1227.68,563.81,28.63,12.06,3
1.73,15, white car,1195.58,557.77,1224.25,569.84,1209.91,563.81,1195.58,563.81,1224.25,563.81,28.67,12.07,3
1.77,15, white car,1191.92,557.49,1221.08,569.77,1206.5,563.63,1191.92,563.63,1221.08,563.63,29.16,12.28,3
1.8,15, white car,1188.26,557.46,1217.05,569.57,1202.66,563.51,1188.26,563.51,1217.05,563.51,28.79,12.11,3
1.83,15, white car,1185.16,557.39,1213.77,569.42,1199.46,563.4,1185.16,563.4,1213.77,563.4,28.62,12.03,3
1.87,15, white car,1182.2,557.62,1210.38,569.46,1196.29,563.54,1182.2,563.54,1210.38,563.54,28.18,11.84,3
1.9,15, white car,1178.37,557.33,1207.26,569.49,1192.81,563.41,1178.37,563.41,1207.26,563.41,28.89,12.16,3
1.93,15, white car,1174.98,557.25,1203.78,569.38,1189.38,563.32,1174.98,563.32,1203.78,563.32,28.8,12.13,3
1.97,15, white car,1171.62,557.11,1200.25,569.15,1185.94,563.13,1171.62,563.13,1200.25,563.13,28.62,12.04,3
2.0,15, white car,1168.31,557.23,1197.03,569.32,1182.67,563.27,1168.31,563.27,1197.03,563.27,28.71,12.09,3
2.03,15, white car,1164.54,556.75,1194.2,569.28,1179.37,563.01,1164.54,563.01,1194.2,563.01,29.66,12.53,3
2.07,15, white car,1161.04,556.6,1190.78,569.21,1175.91,562.9,1161.04,562.9,1190.78,562.9,29.74,12.61,3
2.1,15, white car,1157.4,556.49,1187.23,569.15,1172.31,562.82,1157.4,562.82,1187.23,562.82,29.83,12.66,3
2.13,15, white car,1154.24,556.45,1184.02,569.12,1169.13,562.79,1154.24,562.79,1184.02,562.79,29.78,12.67,3
2.17,15, white car,1150.73,556.21,1180.85,569.06,1165.79,562.64,1150.73,562.64,1180.85,562.64,30.11,12.86,3
2.2,15, white car,1147.35,555.97,1177.17,568.75,1162.26,562.36,1147.35,562.36,1177.17,562.36,29.82,12.78,3
2.23,15, white car,1144.38,556.19,1173.4,568.62,1158.89,562.4,1144.38,562.4,1173.4,562.4,29.02,12.43,3
2.27,15, white car,1141.4,556.32,1170.23,568.64,1155.82,562.48,1141.4,562.48,1170.23,562.48,28.83,12.33,3
2.3,15, white car,1137.88,556.17,1167.01,568.63,1152.45,562.4,1137.88,562.4,1167.01,562.4,29.13,12.46,3
2.33,15, white car,1134.28,555.86,1163.6,568.41,1148.94,562.13,1134.28,562.13,1163.6,562.13,29.32,12.56,3
2.37,15, white car,1131.12,555.78,1160.34,568.28,1145.73,562.03,1131.12,562.03,1160.34,562.03,29.22,12.51,3
2.4,15, white car,1128.02,555.74,1156.8,568.04,1142.41,561.89,1128.02,561.89,1156.8,561.89,28.78,12.31,3
2.43,15, white car,1124.56,555.61,1153.49,567.97,1139.02,561.79,1124.56,561.79,1153.49,561.79,28.93,12.36,3
2.47,15, white car,1121.14,555.54,1150.14,567.93,1135.64,561.74,1121.14,561.74,1150.14,561.74,29.0,12.38,3
2.5,15, white car,1117.82,555.46,1146.75,567.8,1132.28,561.63,1117.82,561.63,1146.75,561.63,28.92,12.34,3
2.53,15, white car,1114.52,555.41,1143.37,567.69,1128.95,561.55,1114.52,561.55,1143.37,561.55,28.85,12.28,3
2.57,15, white car,1111.08,555.19,1140.09,567.54,1125.58,561.36,1111.08,561.36,1140.09,561.36,29.01,12.34,3
2.6,15, white car,1107.45,555.1,1136.78,567.59,1122.11,561.35,1107.45,561.35,1136.78,561.35,29.33,12.49,3
2.63,15, white car,1104.2,555.06,1133.47,567.52,1118.84,561.29,1104.2,561.29,1133.47,561.29,29.27,12.46,3
2.67,15, white car,1101.04,554.92,1130.35,567.38,1115.7,561.15,1101.04,561.15,1130.35,561.15,29.31,12.46,3
2.7,15, white car,1097.78,554.87,1126.83,567.22,1112.31,561.04,1097.78,561.04,1126.83,561.04,29.04,12.35,3
2.73,15, white car,1094.47,554.9,1123.65,567.32,1109.06,561.11,1094.47,561.11,1123.65,561.11,29.18,12.42,3
2.77,15, white car,1090.86,554.88,1119.95,567.26,1105.4,561.07,1090.86,561.07,1119.95,561.07,29.08,12.39,3
2.8,15, white car,1087.58,554.85,1116.64,567.2,1102.11,561.03,1087.58,561.03,1116.64,561.03,29.06,12.36,3
2.83,15, white car,1084.39,554.71,1113.21,566.96,1098.8,560.84,1084.39,560.84,1113.21,560.84,28.82,12.24,3
2.87,15, white car,1081.13,554.56,1110.17,566.88,1095.65,560.72,1081.13,560.72,1110.17,560.72,29.04,12.32,3
2.9,15, white car,1077.66,554.39,1106.93,566.82,1092.29,560.61,1077.66,560.61,1106.93,560.61,29.28,12.43,3
2.93,15, white car,1074.71,554.42,1103.56,566.66,1089.14,560.54,1074.71,560.54,1103.56,560.54,28.85,12.24,3
2.97,15, white car,1071.72,554.31,1100.09,566.31,1085.91,560.31,1071.72,560.31,1100.09,560.31,28.37,12.0,3
3.0,15, white car,1068.12,553.9,1096.64,565.96,1082.38,559.93,1068.12,559.93,1096.64,559.93,28.52,12.06,3
3.03,15, white car,1064.82,553.86,1093.59,566.04,1079.21,559.95,1064.82,559.95,1093.59,559.95,28.77,12.17,3
3.07,15, white car,1061.49,553.75,1090.13,565.86,1075.81,559.81,1061.49,559.81,1090.13,559.81,28.64,12.11,3
3.1,15, white car,1058.34,553.6,1086.95,565.67,1072.65,559.63,1058.34,559.63,1086.95,559.63,28.61,12.08,3
3.13,15, white car,1054.79,553.46,1083.52,565.6,1069.16,559.53,1054.79,559.53,1083.52,559.53,28.73,12.14,3
3.17,15, white car,1051.44,553.43,1080.49,565.73,1065.97,559.58,1051.44,559.58,1080.49,559.58,29.04,12.3,3
3.2,15, white car,1048.01,553.24,1077.25,565.62,1062.63,559.43,1048.01,559.43,1077.25,559.43,29.23,12.38,3
3.23,15, white car,1044.99,553.18,1073.94,565.4,1059.46,559.29,1044.99,559.29,1073.94,559.29,28.94,12.22,3
3.27,15, white car,1041.82,552.94,1070.83,565.17,1056.32,559.05,1041.82,559.05,1070.83,559.05,29.0,12.23,3
3.3,15, white car,1038.73,552.86,1067.59,565.0,1053.16,558.93,1038.73,558.93,1067.59,558.93,28.86,12.14,3
3.33,15, white car,1035.34,552.76,1064.31,564.97,1049.83,558.86,1035.34,558.86,1064.31,558.86,28.97,12.21,3
3.37,15, white car,1032.46,552.66,1060.94,564.64,1046.7,558.65,1032.46,558.65,1060.94,558.65,28.49,11.97,3
3.4,15, white car,1029.05,552.38,1057.67,564.4,1043.36,558.39,1029.05,558.39,1057.67,558.39,28.62,12.03,3
3.43,15, white car,1025.59,552.11,1054.37,564.19,1039.98,558.15,1025.59,558.15,1054.37,558.15,28.79,12.08,3
3.47,15, white car,1022.33,551.92,1051.0,563.95,1036.67,557.94,1022.33,557.94,1051.0,557.94,28.67,12.03,3
3.5,15, white car,1019.22,551.99,1047.73,563.93,1033.48,557.96,1019.22,557.96,1047.73,557.96,28.51,11.95,3
3.53,15, white car,1015.8,551.83,1044.24,563.73,1030.02,557.78,1015.8,557.78,1044.24,557.78,28.44,11.9,3
3.57,15, white car,1012.46,551.86,1040.93,563.77,1026.7,557.81,1012.46,557.81,1040.93,557.81,28.47,11.91,3
3.6,15, white car,1009.43,551.92,1037.81,563.8,1023.62,557.86,1009.43,557.86,1037.81,557.86,28.38,11.87,3
3.63,15, white car,1006.13,551.91,1034.38,563.73,1020.25,557.82,1006.13,557.82,1034.38,557.82,28.25,11.82,3
3.67,15, white car,1003.1,551.84,1031.14,563.54,1017.12,557.69,1003.1,557.69,1031.14,557.69,28.04,11.71,3
3.7,15, white car,999.49,551.6,1028.1,563.56,1013.8,557.58,999.49,557.58,1028.1,557.58,28.6,11.95,3
3.73,15, white car,996.34,551.45,1025.11,563.47,1010.72,557.46,996.34,557.46,1025.11,557.46,28.77,12.02,3
3.77,15, white car,992.86,551.26,1021.79,563.38,1007.33,557.32,992.86,557.32,1021.79,557.32,28.94,12.12,3
3.8,15, white car,989.97,551.15,1018.39,563.04,1004.18,557.1,989.97,557.1,1018.39,557.1,28.41,11.88,3
3.83,15, white car,986.74,550.9,1015.32,562.87,1001.03,556.88,986.74,556.88,1015.32,556.88,28.58,11.97,3
3.87,15, white car,983.27,550.6,1012.02,562.65,997.64,556.62,983.27,556.62,1012.02,556.62,28.76,12.04,3
3.9,15, white car,979.87,550.36,1009.06,562.62,994.47,556.49,979.87,556.49,1009.06,556.49,29.2,12.26,3
3.93,15, white car,976.86,550.27,1005.98,562.53,991.42,556.4,976.86,556.4,1005.98,556.4,29.13,12.26,3
3.97,15, white car,973.37,550.0,1002.59,562.31,987.98,556.16,973.37,556.16,1002.59,556.16,29.22,12.31,3
4.0,15, white car,970.58,550.03,999.21,562.1,984.89,556.06,970.58,556.06,999.21,556.06,28.63,12.07,3
4.03,15, white car,967.34,550.02,995.71,561.96,981.52,555.99,967.34,555.99,995.71,555.99,28.36,11.95,3
4.07,15, white car,964.25,550.19,992.36,562.04,978.31,556.11,964.25,556.11,992.36,556.11,28.12,11.85,3
4.1,15, white car,961.29,550.18,989.28,561.96,975.29,556.07,961.29,556.07,989.28,556.07,27.99,11.78,3
4.13,15, white car,957.87,550.25,985.93,562.04,971.9,556.14,957.87,556.14,985.93,556.14,28.06,11.8,3
4.17,15, white car,954.62,550.21,982.75,562.05,968.69,556.13,954.62,556.13,982.75,556.13,28.13,11.84,3
4.2,15, white car,950.86,549.93,979.5,562.02,965.18,555.97,950.86,555.97,979.5,555.97,28.64,12.09,3
4.23,15, white car,947.56,549.77,976.32,561.94,961.94,555.85,947.56,555.85,976.32,555.85,28.76,12.16,3
4.27,15, white car,944.61,549.52,973.74,561.85,959.18,555.69,944.61,555.69,973.74,555.69,29.13,12.33,3
4.3,15, white car,942.06,549.36,970.74,561.48,956.4,555.42,942.06,555.42,970.74,555.42,28.68,12.12,3
4.33,15, white car,938.92,549.21,967.12,561.11,953.02,555.16,938.92,555.16,967.12,555.16,28.2,11.89,3
4.37,15, white car,935.87,549.07,963.98,560.91,949.93,554.99,935.87,554.99,963.98,554.99,28.11,11.84,3
4.4,15, white car,932.34,548.83,960.73,560.78,946.53,554.81,932.34,554.81,960.73,554.81,28.39,11.95,3
4.43,15, white car,929.49,548.8,957.74,560.66,943.61,554.73,929.49,554.73,957.74,554.73,28.25,11.86,3
4.47,15, white car,926.14,548.65,954.26,560.49,940.2,554.57,926.14,554.57,954.26,554.57,28.12,11.84,3
4.5,15, white car,922.85,548.51,951.2,560.5,937.03,554.5,922.85,554.5,951.2,554.5,28.35,11.99,3
4.53,15, white car,919.37,548.52,947.78,560.54,933.57,554.53,919.37,554.53,947.78,554.53,28.42,12.02,3
4.57,15, white car,916.14,548.15,944.87,560.32,930.5,554.24,916.14,554.24,944.87,554.24,28.72,12.17,3
4.6,15, white car,913.5,547.92,942.29,560.11,927.89,554.01,913.5,554.01,942.29,554.01,28.79,12.19,3
4.63,15, white car,910.06,547.87,939.11,560.17,924.59,554.02,910.06,554.02,939.11,554.02,29.05,12.3,3
4.67,15, white car,906.57,547.67,935.54,559.94,921.05,553.81,906.57,553.81,935.54,553.81,28.98,12.27,3
4.7,15, white car,903.37,547.57,932.38,559.84,917.88,553.7,903.37,553.7,932.38,553.7,29.0,12.27,3
4.73,15, white car,900.04,547.44,929.23,559.8,914.64,553.62,900.04,553.62,929.23,553.62,29.19,12.36,3
4.77,15, white car,896.86,547.36,925.99,559.74,911.43,553.55,896.86,553.55,925.99,553.55,29.13,12.38,3
4.8,15, white car,893.98,547.25,923.15,559.69,908.57,553.47,893.98,553.47,923.15,553.47,29.17,12.45,3
4.83,15, white car,890.43,546.9,919.89,559.49,905.16,553.2,890.43,553.2,919.89,553.2,29.46,12.6,3
4.87,15, white car,887.56,546.66,916.95,559.25,902.25,552.96,887.56,552.96,916.95,552.96,29.39,12.59,3
4.9,15, white car,884.76,546.48,914.19,559.11,899.48,552.8,884.76,552.8,914.19,552.8,29.43,12.63,3
4.93,15, white car,881.71,546.47,910.6,558.88,896.15,552.68,881.71,552.68,910.6,552.68,28.89,12.41,3
4.97,15, white car,878.71,546.38,907.07,558.54,892.89,552.46,878.71,552.46,907.07,552.46,28.36,12.16,3
0.0,18, white car,393.89,484.38,422.21,496.81,408.05,490.6,393.89,490.6,422.21,490.6,28.32,12.43,2
0.03,18, white car,393.49,484.32,421.71,496.71,407.6,490.51,393.49,490.51,421.71,490.51,28.23,12.38,2
0.07,18, white car,392.83,484.22,421.11,496.64,406.97,490.43,392.83,490.43,421.11,490.43,28.28,12.41,2
0.1,18, white car,391.93,483.98,420.5,496.52,406.21,490.25,391.93,490.25,420.5,490.25,28.57,12.54,2
0.13,18, white car,390.84,483.94,419.17,496.36,405.0,490.15,390.84,490.15,419.17,490.15,28.33,12.42,2
0.17,18, white car,389.91,483.92,418.1,496.27,404.0,490.09,389.91,490.09,418.1,490.09,28.19,12.35,2
0.2,18, white car,389.0,483.85,417.26,496.2,403.13,490.03,389.0,490.03,417.26,490.03,28.25,12.35,2
0.23,18, white car,388.05,483.7,416.39,496.08,402.22,489.89,388.05,489.89,416.39,489.89,28.34,12.38,2
0.27,18, white car,387.21,483.52,415.57,495.9,401.39,489.71,387.21,489.71,415.57,489.71,28.37,12.38,2
0.3,18, white car,386.28,483.4,414.88,495.88,400.58,489.64,386.28,489.64,414.88,489.64,28.59,12.47,2
0.33,18, white car,385.06,483.13,414.13,495.84,399.6,489.49,385.06,489.49,414.13,489.49,29.07,12.71,2
0.37,18, white car,384.36,483.11,413.44,495.85,398.9,489.48,384.36,489.48,413.44,489.48,29.08,12.73,2
0.4,18, white car,383.7,483.02,412.67,495.73,398.19,489.38,383.7,489.38,412.67,489.38,28.97,12.71,2
0.43,18, white car,383.25,483.09,412.06,495.73,397.66,489.41,383.25,489.41,412.06,489.41,28.82,12.65,2
0.47,18, white car,382.54,482.98,411.38,495.61,396.96,489.3,382.54,489.3,411.38,489.3,28.84,12.63,2
0.5,18, white car,381.79,482.89,410.34,495.34,396.06,489.11,381.79,489.11,410.34,489.11,28.55,12.45,2
0.53,18, white car,381.18,482.8,409.46,495.08,395.32,488.94,381.18,488.94,409.46,488.94,28.28,12.28,2
0.57,18, white car,380.14,482.79,408.63,495.12,394.39,488.96,380.14,488.96,408.63,488.96,28.49,12.33,2
0.6,18, white car,378.51,482.63,407.49,495.15,393.0,488.89,378.51,488.89,407.49,488.89,28.99,12.52,2
0.63,18, white car,377.62,482.65,406.34,495.05,391.98,488.85,377.62,488.85,406.34,488.85,28.72,12.4,2
0.67,18, white car,376.47,482.51,405.09,494.89,390.78,488.7,376.47,488.7,405.09,488.7,28.62,12.37,2
0.7,18, white car,375.24,482.37,404.17,494.92,389.71,488.64,375.24,488.64,404.17,488.64,28.93,12.54,2
0.73,18, white car,374.41,482.31,403.34,494.89,388.87,488.6,374.41,488.6,403.34,488.6,28.93,12.58,2
0.77,18, white car,373.78,482.29,402.46,494.79,388.12,488.54,373.78,488.54,402.46,488.54,28.67,12.5,2
0.8,18, white car,372.93,482.19,401.57,494.71,387.25,488.45,372.93,488.45,401.57,488.45,28.63,12.52,2
0.83,18, white car,371.76,482.0,400.52,494.6,386.14,488.3,371.76,488.3,400.52,488.3,28.76,12.6,2
0.87,18, white car,371.14,481.97,399.57,494.44,385.36,488.2,371.14,488.2,399.57,488.2,28.43,12.47,2
0.9,18, white car,369.95,481.8,398.73,494.47,384.34,488.13,369.95,488.13,398.73,488.13,28.78,12.67,2
0.93,18, white car,369.02,481.7,397.82,494.41,383.42,488.05,369.02,488.05,397.82,488.05,28.81,12.71,2
0.97,18, white car,368.14,481.48,396.86,494.16,382.5,487.82,368.14,487.82,396.86,487.82,28.72,12.68,2
1.0,18, white car,367.31,481.35,395.82,493.92,381.57,487.63,367.31,487.63,395.82,487.63,28.51,12.57,2
1.03,18, white car,366.41,481.16,394.67,493.6,380.54,487.38,366.41,487.38,394.67,487.38,28.26,12.44,2
1.07,18, white car,365.23,480.99,393.55,493.46,379.39,487.23,365.23,487.23,393.55,487.23,28.32,12.46,2
1.1,18, white car,364.34,480.89,392.58,493.34,378.46,487.11,364.34,487.11,392.58,487.11,28.24,12.44,2
1.13,18, white car,363.2,480.84,391.35,493.26,377.28,487.05,363.2,487.05,391.35,487.05,28.15,12.42,2
1.17,18, white car,362.23,480.76,390.57,493.32,376.4,487.04,362.23,487.04,390.57,487.04,28.34,12.56,2
1.2,18, white car,361.13,480.64,389.65,493.31,375.39,486.97,361.13,486.97,389.65,486.97,28.53,12.67,2
1.23,18, white car,359.94,480.48,388.79,493.36,374.37,486.92,359.94,486.92,388.79,486.92,28.85,12.88,2
1.27,18, white car,358.38,480.21,387.52,493.27,372.95,486.74,358.38,486.74,387.52,486.74,29.14,13.07,2
1.3,18, white car,356.96,480.01,386.5,493.33,371.73,486.67,356.96,486.67,386.5,486.67,29.54,13.32,2
1.33,18, white car,355.97,479.85,385.71,493.32,370.84,486.58,355.97,486.58,385.71,486.58,29.74,13.47,2
1.37,18, white car,355.02,479.71,384.59,493.16,369.8,486.43,355.02,486.43,384.59,486.43,29.57,13.45,2
1.4,18, white car,353.89,479.52,383.52,493.06,368.71,486.29,353.89,486.29,383.52,486.29,29.63,13.54,2
1.43,18, white car,352.84,479.37,382.28,492.86,367.56,486.11,352.84,486.11,382.28,486.11,29.44,13.48,2
1.47,18, white car,352.08,479.33,380.95,492.57,366.52,485.95,352.08,485.95,380.95,485.95,28.88,13.23,2
1.5,18, white car,351.72,479.37,379.52,492.06,365.62,485.71,351.72,485.71,379.52,485.71,27.8,12.69,2
1.53,18, white car,350.87,479.25,378.43,491.81,364.65,485.53,350.87,485.53,378.43,485.53,27.56,12.56,2
1.57,18, white car,349.84,479.18,377.23,491.66,363.54,485.42,349.84,485.42,377.23,485.42,27.39,12.48,2
1.6,18, white car,348.72,479.09,376.26,491.66,362.49,485.38,348.72,485.38,376.26,485.38,27.54,12.57,2
1.63,18, white car,347.5,478.93,375.12,491.56,361.31,485.24,347.5,485.24,375.12,485.24,27.63,12.63,2
1.67,18, white car,346.53,478.84,374.0,491.44,360.26,485.14,346.53,485.14,374.0,485.14,27.47,12.61,2
1.7,18, white car,345.39,478.61,373.1,491.37,359.24,484.99,345.39,484.99,373.1,484.99,27.71,12.75,2
1.73,18, white car,343.99,478.43,371.76,491.26,357.88,484.84,343.99,484.84,371.76,484.84,27.77,12.83,2
1.77,18, white car,342.95,478.42,370.54,491.19,356.74,484.81,342.95,484.81,370.54,484.81,27.59,12.76,2
1.8,18, white car,341.54,478.28,369.34,491.14,355.44,484.71,341.54,484.71,369.34,484.71,27.8,12.86,2
2.27,18, white car,324.37,475.98,352.77,489.12,338.57,482.55,324.37,482.55,352.77,482.55,28.4,13.14,2
2.3,18, white car,323.31,475.88,351.93,489.07,337.62,482.48,323.31,482.48,351.93,482.48,28.62,13.2,2
2.33,18, white car,322.12,475.88,350.5,488.95,336.31,482.41,322.12,482.41,350.5,482.41,28.38,13.07,2
2.37,18, white car,320.87,475.92,348.83,488.82,334.85,482.37,320.87,482.37,348.83,482.37,27.96,12.89,2
2.4,18, white car,319.69,475.92,347.49,488.74,333.59,482.33,319.69,482.33,347.49,482.33,27.8,12.82,2
2.43,18, white car,318.46,475.78,346.3,488.64,332.38,482.21,318.46,482.21,346.3,482.21,27.85,12.86,2
2.47,18, white car,317.12,475.62,345.12,488.56,331.12,482.09,317.12,482.09,345.12,482.09,27.99,12.95,2
2.5,18, white car,315.82,475.42,343.88,488.36,329.85,481.89,315.82,481.89,343.88,481.89,28.06,12.94,2
2.53,18, white car,314.79,475.12,343.15,488.14,328.97,481.63,314.79,481.63,343.15,481.63,28.35,13.02,2
2.57,18, white car,313.74,474.94,342.01,487.89,327.87,481.42,313.74,481.42,342.01,481.42,28.27,12.96,2
2.6,18, white car,312.46,474.66,340.63,487.54,326.55,481.1,312.46,481.1,340.63,481.1,28.17,12.88,2
2.63,18, white car,311.39,474.51,339.59,487.38,325.49,480.95,311.39,480.95,339.59,480.95,28.2,12.87,2
2.67,18, white car,310.05,474.48,337.76,487.13,323.91,480.8,310.05,480.8,337.76,480.8,27.71,12.65,2
2.7,18, white car,308.6,474.33,336.17,486.92,322.38,480.62,308.6,480.62,336.17,480.62,27.57,12.6,2
2.73,18, white car,307.27,474.23,334.67,486.74,320.97,480.48,307.27,480.48,334.67,480.48,27.4,12.51,2
2.77,18, white car,305.84,474.15,333.33,486.7,319.58,480.43,305.84,480.43,333.33,480.43,27.5,12.55,2
2.8,18, white car,304.21,473.75,332.31,486.59,318.26,480.17,304.21,480.17,332.31,480.17,28.1,12.84,2
2.83,18, white car,302.43,473.41,330.52,486.3,316.47,479.85,302.43,479.85,330.52,479.85,28.1,12.9,2
2.87,18, white car,300.98,473.27,329.02,486.17,315.0,479.72,300.98,479.72,329.02,479.72,28.04,12.9,2
2.9,18, white car,299.76,473.07,328.03,486.09,313.9,479.58,299.76,479.58,328.03,479.58,28.27,13.01,2
2.93,18, white car,298.75,472.79,326.89,485.73,312.82,479.26,298.75,479.26,326.89,479.26,28.14,12.94,2
2.97,18, white car,297.51,472.47,325.93,485.52,311.72,479.0,297.51,479.0,325.93,479.0,28.42,13.05,2
3.0,18, white car,295.96,472.36,324.22,485.37,310.09,478.87,295.96,478.87,324.22,478.87,28.26,13.01,2
3.03,18, white car,294.96,472.36,322.95,485.26,308.96,478.81,294.96,478.81,322.95,478.81,27.99,12.9,2
3.07,18, white car,293.54,472.26,321.66,485.27,307.6,478.76,293.54,478.76,321.66,478.76,28.12,13.01,2
3.1,18, white car,292.25,472.15,320.09,485.08,306.17,478.61,292.25,478.61,320.09,478.61,27.84,12.93,2
3.13,18, white car,290.75,471.87,319.01,485.05,304.88,478.46,290.75,478.46,319.01,478.46,28.26,13.18,2
3.17,18, white car,289.41,471.58,317.78,484.86,303.6,478.22,289.41,478.22,317.78,478.22,28.37,13.28,2
3.2,18, white car,288.14,471.41,316.49,484.73,302.31,478.07,288.14,478.07,316.49,478.07,28.35,13.32,2
3.23,18, white car,286.88,471.29,315.13,484.59,301.0,477.94,286.88,477.94,315.13,477.94,28.24,13.31,2
3.27,18, white car,285.84,471.25,313.81,484.42,299.82,477.84,285.84,477.84,313.81,477.84,27.97,13.17,2
3.3,18, white car,284.65,471.16,312.6,484.31,298.63,477.73,284.65,477.73,312.6,477.73,27.95,13.14,2
3.33,18, white car,283.34,470.98,311.3,484.1,297.32,477.54,283.34,477.54,311.3,477.54,27.96,13.11,2
3.37,18, white car,282.07,470.86,310.1,484.0,296.09,477.43,282.07,477.43,310.1,477.43,28.03,13.14,2
3.4,18, white car,280.91,470.77,308.88,483.85,294.89,477.31,280.91,477.31,308.88,477.31,27.98,13.08,2
3.43,18, white car,279.78,470.74,307.65,483.72,293.71,477.23,279.78,477.23,307.65,477.23,27.87,12.98,2
3.47,18, white car,278.01,470.49,306.17,483.62,292.09,477.05,278.01,477.05,306.17,477.05,28.16,13.12,2
3.5,18, white car,276.42,470.31,304.67,483.5,290.55,476.9,276.42,476.9,304.67,476.9,28.25,13.18,2
3.53,18, white car,274.98,470.28,303.23,483.5,289.11,476.89,274.98,476.89,303.23,476.89,28.25,13.22,2
3.57,18, white car,273.67,470.13,301.97,483.4,287.82,476.77,273.67,476.77,301.97,476.77,28.31,13.26,2
3.6,18, white car,272.18,469.99,300.66,483.34,286.42,476.66,272.18,476.66,300.66,476.66,28.48,13.35,2
3.63,18, white car,270.71,469.89,299.09,483.21,284.9,476.55,270.71,476.55,299.09,476.55,28.37,13.32,2
3.67,18, white car,269.66,469.74,297.72,482.91,283.69,476.33,269.66,476.33,297.72,476.33,28.06,13.18,2
3.7,18, white car,268.58,469.56,296.58,482.7,282.58,476.13,268.58,476.13,296.58,476.13,28.0,13.14,2
3.73,18, white car,267.35,469.31,295.43,482.47,281.39,475.89,267.35,475.89,295.43,475.89,28.08,13.16,2
3.77,18, white car,265.97,469.11,294.13,482.3,280.05,475.7,265.97,475.7,294.13,475.7,28.16,13.19,2
3.8,18, white car,264.43,468.93,292.57,482.1,278.5,475.51,264.43,475.51,292.57,475.51,28.14,13.17,2
3.83,18, white car,263.0,468.74,291.26,481.95,277.13,475.34,263.0,475.34,291.26,475.34,28.26,13.21,2
3.87,18, white car,261.54,468.51,289.98,481.81,275.76,475.16,261.54,475.16,289.98,475.16,28.45,13.3,2
3.9,18, white car,260.29,468.51,288.54,481.69,274.41,475.1,260.29,475.1,288.54,475.1,28.26,13.18,2
3.93,18, white car,258.59,468.34,286.85,481.5,272.72,474.92,258.59,474.92,286.85,474.92,28.26,13.16,2
3.97,18, white car,257.1,468.1,285.41,481.3,271.25,474.7,257.1,474.7,285.41,474.7,28.32,13.21,2
4.0,18, white car,255.71,467.92,284.07,481.15,269.89,474.54,255.71,474.54,284.07,474.54,28.36,13.22,2
4.03,18, white car,254.47,467.81,282.73,480.94,268.6,474.38,254.47,474.38,282.73,474.38,28.26,13.13,2
4.07,18, white car,253.16,467.57,281.38,480.64,267.27,474.11,253.16,474.11,281.38,474.11,28.22,13.06,2
4.1,18, white car,251.54,467.12,279.85,480.23,265.7,473.67,251.54,473.67,279.85,473.67,28.31,13.11,2
4.13,18, white car,249.94,467.05,278.24,480.15,264.09,473.6,249.94,473.6,278.24,473.6,28.3,13.1,2
4.17,18, white car,248.58,467.13,276.59,480.08,262.58,473.6,248.58,473.6,276.59,473.6,28.01,12.95,2
4.2,18, white car,247.4,467.11,275.32,480.01,261.36,473.56,247.4,473.56,275.32,473.56,27.92,12.9,2
4.23,18, white car,245.88,466.95,273.81,479.84,259.84,473.4,245.88,473.4,273.81,473.4,27.92,12.88,2
4.27,18, white car,244.31,466.66,272.53,479.68,258.42,473.17,244.31,473.17,272.53,473.17,28.22,13.02,2
4.3,18, white car,243.01,466.53,271.04,479.43,257.02,472.98,243.01,472.98,271.04,472.98,28.04,12.9,2
4.33,18, white car,241.46,466.32,269.84,479.34,255.65,472.83,241.46,472.83,269.84,472.83,28.38,13.02,2
4.37,18, white car,239.9,466.16,268.49,479.28,254.19,472.72,239.9,472.72,268.49,472.72,28.6,13.12,2
4.4,18, white car,238.32,465.91,266.97,479.05,252.64,472.48,238.32,472.48,266.97,472.48,28.65,13.14,2
4.43,18, white car,236.92,465.65,265.73,478.89,251.33,472.27,236.92,472.27,265.73,472.27,28.81,13.23,2
4.47,18, white car,235.44,465.36,264.38,478.66,249.91,472.01,235.44,472.01,264.38,472.01,28.94,13.3,2
4.5,18, white car,233.7,465.23,262.78,478.62,248.24,471.92,233.7,471.92,262.78,471.92,29.08,13.39,2
4.53,18, white car,232.17,465.15,261.26,478.63,246.71,471.89,232.17,471.89,261.26,471.89,29.09,13.47,2
4.57,18, white car,230.7,465.04,259.6,478.47,245.15,471.75,230.7,471.75,259.6,471.75,28.9,13.43,2
4.6,18, white car,229.47,464.87,258.14,478.22,243.8,471.55,229.47,471.55,258.14,471.55,28.67,13.36,2
4.63,18, white car,227.95,464.62,256.77,478.06,242.36,471.34,227.95,471.34,256.77,471.34,28.81,13.43,2
