0.93, 30, white car, 843.81, 528.55, 871.82, 540.82, 857.82, 534.69, 843.81, 534.69, 871.82, 534.69, 28.01, 12.27
0.93, 23, white car, 8.16, 438.76, 34.28, 451.59, 21.22, 445.18, 8.16, 445.18, 34.28, 445.18, 26.12, 12.83
0.97, 13, white car, 704.24, 510.11, 732.51, 522.99, 718.37, 516.55, 704.24, 516.55, 732.51, 516.55, 28.27, 12.88
0.97, 14, black car, 1176.64, 544.27, 1207.93, 556.54, 1192.29, 550.41, 1176.64, 550.41, 1207.93, 550.41, 31.29, 12.27
0.97, 18, white car, 368.14, 481.48, 396.86, 494.16, 382.50, 487.82, 368.14, 487.82, 396.86, 487.82, 28.72, 12.68
0.97, 20, black car, 209.04, 463.94, 237.21, 476.76, 223.12, 470.35, 209.04, 470.35, 237.21, 470.35, 28.18, 12.82
0.97, 30, white car, 840.29, 528.17, 868.83, 540.70, 854.56, 534.44, 840.29, 534.44, 868.83, 534.44, 28.54, 12.53
0.97, 23, white car, 6.19, 438.38, 32.96, 451.59, 19.58, 444.99, 6.19, 444.99, 32.96, 444.99, 26.77, 13.21
1.00, 13, white car, 701.22, 509.69, 729.41, 522.51, 715.32, 516.10, 701.22, 516.10, 729.41, 516.10, 28.19, 12.82
1.00, 14, black car, 1173.90, 544.15, 1204.52, 556.12, 1189.21, 550.14, 1173.90, 550.14, 1204.52, 550.14, 30.62, 11.97
1.00, 18, white car, 367.31, 481.35, 395.82, 493.92, 381.57, 487.63, 367.31, 487.63, 395.82, 487.63, 28.51, 12.57
1.00, 20, black car, 207.82, 463.67, 235.90, 476.46, 221.86, 470.06, 207.82, 470.06, 235.90, 470.06, 28.08, 12.79
1.00, 30, white car, 836.97, 528.00, 865.86, 540.73, 851.42, 534.36, 836.97, 534.36, 865.86, 534.36, 28.89, 12.73
1.00, 23, white car, 3.72, 438.15, 30.55, 451.36, 17.14, 444.75, 3.72, 444.75, 30.55, 444.75, 26.83, 13.21
1.03, 13, white car, 698.12, 509.38, 726.59, 522.32, 712.35, 515.85, 698.12, 515.85, 726.59, 515.85, 28.47, 12.94
1.03, 14, black car, 1170.85, 543.90, 1201.82, 556.01, 1186.33, 549.96, 1170.85, 549.96, 1201.82, 549.96, 30.97, 12.11
1.03, 18, white car, 366.41, 481.16, 394.67, 493.60, 380.54, 487.38, 366.41, 487.38, 394.67, 487.38, 28.26, 12.44
1.03, 20, black car, 206.46, 463.40, 234.75, 476.30, 220.61, 469.85, 206.46, 469.85, 234.75, 469.85, 28.29, 12.89
1.03, 30, white car, 834.14, 527.82, 863.13, 540.63, 848.64, 534.22, 834.14, 534.22, 863.13, 534.22, 28.99, 12.81
1.03, 23, white car, 1.61, 437.81, 28.78, 451.20, 15.19, 444.50, 1.61, 444.50, 28.78, 444.50, 27.17, 13.39
1.07, 13, white car, 695.36, 509.14, 723.78, 522.08, 709.57, 515.61, 695.36, 515.61, 723.78, 515.61, 28.42, 12.94
1.07, 14, black car, 1167.75, 543.86, 1198.84, 556.04, 1183.29, 549.95, 1167.75, 549.95, 1198.84, 549.95, 31.08, 12.18
1.07, 18, white car, 365.23, 480.99, 393.55, 493.46, 379.39, 487.23, 365.23, 487.23, 393.55, 487.23, 28.32, 12.46
1.07, 20, black car, 204.81, 463.36, 233.30, 476.38, 219.06, 469.87, 204.81, 469.87, 233.30, 469.87, 28.49, 13.02
1.07, 30, white car, 831.11, 527.68, 859.94, 540.46, 845.53, 534.07, 831.11, 534.07, 859.94, 534.07, 28.83, 12.78
1.07, 23, white car, 0.29, 437.93, 27.17, 451.20, 13.73, 444.56, 0.29, 444.56, 27.17, 444.56, 26.88, 13.26
1.07, 5, white car, 87.96, 447.52, 117.91, 461.60, 102.94, 454.56, 87.96, 454.56, 117.91, 454.56, 29.95, 14.07
1.10, 13, white car, 692.58, 508.67, 721.06, 521.65, 706.82, 515.16, 692.58, 515.16, 721.06, 515.16, 28.48, 12.98
1.10, 14, black car, 1165.05, 543.71, 1196.00, 555.86, 1180.53, 549.79, 1165.05, 549.79, 1196.00, 549.79, 30.95, 12.15
1.10, 18, white car, 364.34, 480.89, 392.58, 493.34, 378.46, 487.11, 364.34, 487.11, 392.58, 487.11, 28.24, 12.44
1.10, 20, black car, 204.14, 463.33, 231.87, 476.03, 218.01, 469.68, 204.14, 469.68, 231.87, 469.68, 27.73, 12.70
1.10, 30, white car, 827.87, 527.29, 856.88, 540.16, 842.38, 533.72, 827.87, 533.72, 856.88, 533.72, 29.00, 12.87
1.10, 23, white car, 0.00, 437.61, 26.05, 451.24, 13.03, 444.42, 0.00, 444.42, 26.05, 444.42, 26.05, 13.63
1.10, 5, white car, 86.61, 447.33, 116.25, 461.25, 101.43, 454.29, 86.61, 454.29, 116.25, 454.29, 29.64, 13.92
1.13, 13, white car, 689.63, 508.03, 718.09, 521.03, 703.86, 514.53, 689.63, 514.53, 718.09, 514.53, 28.46, 13.00
1.13, 14, black car, 1161.72, 543.65, 1192.72, 555.83, 1177.22, 549.74, 1161.72, 549.74, 1192.72, 549.74, 31.00, 12.18
1.13, 18, white car, 363.20, 480.84, 391.35, 493.26, 377.28, 487.05, 363.20, 487.05, 391.35, 487.05, 28.15, 12.42
1.13, 20, black car, 202.55, 463.06, 230.07, 475.68, 216.31, 469.37, 202.55, 469.37, 230.07, 469.37, 27.52, 12.62
1.13, 30, white car, 824.99, 527.05, 853.99, 539.94, 839.49, 533.49, 824.99, 533.49, 853.99, 533.49, 29.00, 12.88
1.13, 23, white car, 0.00, 437.31, 25.03, 451.18, 12.51, 444.24, 0.00, 444.24, 25.03, 444.24, 25.03, 13.87
1.13, 5, white car, 85.01, 447.19, 114.71, 461.15, 99.86, 454.17, 85.01, 454.17, 114.71, 454.17, 29.70, 13.96
1.17, 13, white car, 686.80, 507.54, 715.41, 520.61, 701.10, 514.08, 686.80, 514.08, 715.41, 514.08, 28.61, 13.07
1.17, 14, black car, 1158.35, 543.45, 1189.33, 555.64, 1173.84, 549.55, 1158.35, 549.55, 1189.33, 549.55, 30.97, 12.19
1.17, 18, white car, 362.23, 480.76, 390.57, 493.32, 376.40, 487.04, 362.23, 487.04, 390.57, 487.04, 28.34, 12.56
1.17, 20, black car, 201.80, 462.90, 228.73, 475.24, 215.27, 469.07, 201.80, 469.07, 228.73, 469.07, 26.92, 12.35
1.17, 30, white car, 821.95, 526.90, 850.58, 539.60, 836.27, 533.25, 821.95, 533.25, 850.58, 533.25, 28.63, 12.70
1.17, 23, white car, 0.00, 436.97, 23.50, 450.53, 11.75, 443.75, 0.00, 443.75, 23.50, 443.75, 23.50, 13.56
1.17, 5, white car, 83.56, 447.25, 112.77, 460.94, 98.16, 454.10, 83.56, 454.10, 112.77, 454.10, 29.21, 13.69
1.20, 13, white car, 683.69, 506.99, 712.85, 520.32, 698.27, 513.66, 683.69, 513.66, 712.85, 513.66, 29.15, 13.33
1.20, 14, black car, 1155.20, 543.18, 1186.33, 555.47, 1170.77, 549.33, 1155.20, 549.33, 1186.33, 549.33, 31.13, 12.29
1.20, 18, white car, 361.13, 480.64, 389.65, 493.31, 375.39, 486.97, 361.13, 486.97, 389.65, 486.97, 28.53, 12.67
1.20, 20, black car, 200.55, 462.81, 227.58, 475.22, 214.06, 469.01, 200.55, 469.01, 227.58, 469.01, 27.03, 12.40
1.20, 30, white car, 819.01, 526.81, 847.45, 539.37, 833.23, 533.09, 819.01, 533.09, 847.45, 533.09, 28.45, 12.57
1.20, 23, white car, 0.00, 436.86, 22.13, 450.06, 11.06, 443.46, 0.00, 443.46, 22.13, 443.46, 22.13, 13.20
1.20, 5, white car, 82.06, 447.09, 111.17, 460.70, 96.62, 453.89, 82.06, 453.89, 111.17, 453.89, 29.11, 13.61
1.23, 13, white car, 680.85, 506.76, 710.30, 520.27, 695.57, 513.52, 680.85, 513.52, 710.30, 513.52, 29.45, 13.50
1.23, 14, black car, 1151.78, 542.88, 1183.54, 555.45, 1167.66, 549.17, 1151.78, 549.17, 1183.54, 549.17, 31.76, 12.57
1.23, 18, white car, 359.94, 480.48, 388.79, 493.36, 374.37, 486.92, 359.94, 486.92, 388.79, 486.92, 28.85, 12.88
1.23, 20, black car, 198.50, 462.63, 225.69, 475.08, 212.09, 468.85, 198.50, 468.85, 225.69, 468.85, 27.19, 12.45
1.23, 30, white car, 816.38, 526.66, 844.70, 539.16, 830.54, 532.91, 816.38, 532.91, 844.70, 532.91, 28.32, 12.51
1.23, 5, white car, 80.65, 446.88, 109.61, 460.40, 95.13, 453.64, 80.65, 453.64, 109.61, 453.64, 28.96, 13.53
1.27, 13, white car, 678.02, 506.38, 707.15, 519.74, 692.59, 513.06, 678.02, 513.06, 707.15, 513.06, 29.13, 13.36
1.27, 14, black car, 1148.52, 542.76, 1180.33, 555.37, 1164.42, 549.07, 1148.52, 549.07, 1180.33, 549.07, 31.81, 12.62
1.27, 18, white car, 358.38, 480.21, 387.52, 493.27, 372.95, 486.74, 358.38, 486.74, 387.52, 486.74, 29.14, 13.07
1.27, 20, black car, 196.58, 462.42, 223.61, 474.74, 210.09, 468.58, 196.58, 468.58, 223.61, 468.58, 27.03, 12.32
1.27, 30, white car, 813.29, 526.66, 841.44, 539.08, 827.36, 532.87, 813.29, 532.87, 841.44, 532.87, 28.15, 12.43
1.27, 5, white car, 79.01, 446.72, 108.01, 460.22, 93.51, 453.47, 79.01, 453.47, 108.01, 453.47, 28.99, 13.51
1.30, 13, white car, 675.45, 506.23, 704.28, 519.47, 689.87, 512.85, 675.45, 512.85, 704.28, 512.85, 28.83, 13.24
1.30, 14, black car, 1145.47, 542.82, 1176.91, 555.32, 1161.19, 549.07, 1145.47, 549.07, 1176.91, 549.07, 31.44, 12.50
1.30, 18, white car, 356.96, 480.01, 386.50, 493.33, 371.73, 486.67, 356.96, 486.67, 386.50, 486.67, 29.54, 13.32
1.30, 20, black car, 195.02, 462.16, 222.12, 474.49, 208.57, 468.32, 195.02, 468.32, 222.12, 468.32, 27.09, 12.33
1.30, 30, white car, 810.43, 526.69, 838.54, 539.08, 824.49, 532.89, 810.43, 532.89, 838.54, 532.89, 28.11, 12.39
1.30, 5, white car, 77.09, 446.38, 106.32, 460.02, 91.70, 453.20, 77.09, 453.20, 106.32, 453.20, 29.24, 13.63
1.33, 14, black car, 1142.90, 542.66, 1174.33, 555.18, 1158.61, 548.92, 1142.90, 548.92, 1174.33, 548.92, 31.43, 12.52
1.33, 18, white car, 355.97, 479.85, 385.71, 493.32, 370.84, 486.58, 355.97, 486.58, 385.71, 486.58, 29.74, 13.47
1.33, 20, black car, 194.17, 462.10, 221.38, 474.49, 207.78, 468.29, 194.17, 468.29, 221.38, 468.29, 27.20, 12.39
1.33, 30, white car, 807.22, 526.47, 835.52, 538.93, 821.37, 532.70, 807.22, 532.70, 835.52, 532.70, 28.30, 12.45
1.33, 5, white car, 75.15, 446.09, 104.67, 459.85, 89.91, 452.97, 75.15, 452.97, 104.67, 452.97, 29.52, 13.76
1.37, 14, black car, 1139.65, 542.43, 1171.03, 554.93, 1155.34, 548.68, 1139.65, 548.68, 1171.03, 548.68, 31.38, 12.50
1.37, 18, white car, 355.02, 479.71, 384.59, 493.16, 369.80, 486.43, 355.02, 486.43, 384.59, 486.43, 29.57, 13.45
1.37, 20, black car, 193.16, 462.02, 220.50, 474.46, 206.83, 468.24, 193.16, 468.24, 220.50, 468.24, 27.34, 12.44
1.37, 30, white car, 804.18, 526.32, 832.77, 538.89, 818.48, 532.61, 804.18, 532.61, 832.77, 532.61, 28.59, 12.57
1.37, 5, white car, 73.62, 445.97, 103.02, 459.66, 88.32, 452.82, 73.62, 452.82, 103.02, 452.82, 29.40, 13.69
1.40, 14, black car, 1136.28, 542.17, 1167.87, 554.78, 1152.08, 548.47, 1136.28, 548.47, 1167.87, 548.47, 31.59, 12.61
1.40, 18, white car, 353.89, 479.52, 383.52, 493.06, 368.71, 486.29, 353.89, 486.29, 383.52, 486.29, 29.63, 13.54
1.40, 20, black car, 191.76, 462.06, 218.80, 474.39, 205.28, 468.23, 191.76, 468.23, 218.80, 468.23, 27.05, 12.33
1.40, 30, white car, 801.24, 526.02, 829.98, 538.68, 815.61, 532.35, 801.24, 532.35, 829.98, 532.35, 28.74, 12.67
1.40, 5, white car, 71.74, 445.75, 101.60, 459.66, 86.67, 452.70, 71.74, 452.70, 101.60, 452.70, 29.85, 13.91
1.43, 14, black car, 1133.29, 542.05, 1164.98, 554.72, 1149.14, 548.38, 1133.29, 548.38, 1164.98, 548.38, 31.70, 12.66
1.43, 18, white car, 352.84, 479.37, 382.28, 492.86, 367.56, 486.11, 352.84, 486.11, 382.28, 486.11, 29.44, 13.48
1.43, 20, black car, 190.02, 462.05, 216.95, 474.36, 203.48, 468.21, 190.02, 468.21, 216.95, 468.21, 26.93, 12.30
1.43, 30, white car, 798.24, 525.85, 826.93, 538.50, 812.58, 532.17, 798.24, 532.17, 826.93, 532.17, 28.69, 12.65
1.43, 5, white car, 70.23, 445.55, 100.26, 459.55, 85.25, 452.55, 70.23, 452.55, 100.26, 452.55, 30.02, 14.00
1.43, 13, white car, 664.22, 504.11, 693.03, 517.37, 678.63, 510.74, 664.22, 510.74, 693.03, 510.74, 28.81, 13.26
1.47, 14, black car, 1130.01, 542.04, 1161.97, 554.82, 1145.99, 548.43, 1130.01, 548.43, 1161.97, 548.43, 31.96, 12.78
1.47, 18, white car, 352.08, 479.33, 380.95, 492.57, 366.52, 485.95, 352.08, 485.95, 380.95, 485.95, 28.88, 13.23
1.47, 20, black car, 188.18, 462.02, 215.06, 474.34, 201.62, 468.18, 188.18, 468.18, 215.06, 468.18, 26.89, 12.32
1.47, 30, white car, 795.36, 525.63, 823.94, 538.24, 809.65, 531.93, 795.36, 531.93, 823.94, 531.93, 28.58, 12.61
1.47, 5, white car, 68.77, 445.36, 98.78, 459.33, 83.78, 452.35, 68.77, 452.35, 98.78, 452.35, 30.01, 13.97
1.47, 13, white car, 661.69, 503.84, 689.96, 516.86, 675.82, 510.35, 661.69, 510.35, 689.96, 510.35, 28.27, 13.03
1.50, 14, black car, 1127.37, 542.04, 1158.98, 554.70, 1143.17, 548.37, 1127.37, 548.37, 1158.98, 548.37, 31.61, 12.66
1.50, 18, white car, 351.72, 479.37, 379.52, 492.06, 365.62, 485.71, 351.72, 485.71, 379.52, 485.71, 27.80, 12.69
1.50, 20, black car, 185.59, 461.44, 213.15, 474.09, 199.37, 467.76, 185.59, 467.76, 213.15, 467.76, 27.56, 12.66
1.50, 30, white car, 792.94, 525.35, 820.94, 537.67, 806.94, 531.51, 792.94, 531.51, 820.94, 531.51, 27.99, 12.32
1.50, 5, white car, 67.01, 445.11, 97.02, 459.07, 82.01, 452.09, 67.01, 452.09, 97.02, 452.09, 30.00, 13.95
1.50, 13, white car, 658.96, 503.67, 686.68, 516.43, 672.82, 510.05, 658.96, 510.05, 686.68, 510.05, 27.72, 12.76
1.53, 14, black car, 1123.86, 541.81, 1155.85, 554.65, 1139.86, 548.23, 1123.86, 548.23, 1155.85, 548.23, 32.00, 12.84
1.53, 18, white car, 350.87, 479.25, 378.43, 491.81, 364.65, 485.53, 350.87, 485.53, 378.43, 485.53, 27.56, 12.56
1.53, 20, black car, 184.64, 461.35, 212.23, 474.10, 198.44, 467.72, 184.64, 467.72, 212.23, 467.72, 27.59, 12.74
1.53, 30, white car, 790.16, 525.03, 818.18, 537.33, 804.17, 531.18, 790.16, 531.18, 818.18, 531.18, 28.03, 12.30
1.53, 5, white car, 65.23, 445.07, 95.34, 459.06, 80.29, 452.06, 65.23, 452.06, 95.34, 452.06, 30.11, 14.00
1.53, 13, white car, 655.94, 503.51, 683.78, 516.34, 669.86, 509.92, 655.94, 509.92, 683.78, 509.92, 27.84, 12.83
1.57, 14, black car, 1120.59, 541.70, 1152.64, 554.60, 1136.61, 548.15, 1120.59, 548.15, 1152.64, 548.15, 32.05, 12.90
1.57, 18, white car, 349.84, 479.18, 377.23, 491.66, 363.54, 485.42, 349.84, 485.42, 377.23, 485.42, 27.39, 12.48
1.57, 20, black car, 183.58, 461.26, 210.98, 473.95, 197.28, 467.60, 183.58, 467.60, 210.98, 467.60, 27.39, 12.69
1.57, 30, white car, 786.81, 524.69, 814.92, 537.04, 800.87, 530.87, 786.81, 530.87, 814.92, 530.87, 28.11, 12.35
1.57, 5, white car, 63.48, 444.88, 93.79, 459.00, 78.63, 451.94, 63.48, 451.94, 93.79, 451.94, 30.31, 14.12
1.57, 13, white car, 653.13, 502.95, 681.18, 515.90, 667.16, 509.42, 653.13, 509.42, 681.18, 509.42, 28.06, 12.95
1.60, 14, black car, 1117.72, 541.96, 1149.06, 554.62, 1133.39, 548.29, 1117.72, 548.29, 1149.06, 548.29, 31.34, 12.66
1.60, 18, white car, 348.72, 479.09, 376.26, 491.66, 362.49, 485.38, 348.72, 485.38, 376.26, 485.38, 27.54, 12.57
1.60, 20, black car, 182.95, 461.19, 209.95, 473.75, 196.45, 467.47, 182.95, 467.47, 209.95, 467.47, 27.00, 12.56
1.60, 30, white car, 783.68, 524.64, 811.96, 537.06, 797.82, 530.85, 783.68, 530.85, 811.96, 530.85, 28.27, 12.43
1.60, 5, white car, 61.75, 444.64, 92.18, 458.84, 76.96, 451.74, 61.75, 451.74, 92.18, 451.74, 30.43, 14.20
1.60, 13, white car, 650.18, 502.35, 678.77, 515.58, 664.48, 508.97, 650.18, 508.97, 678.77, 508.97, 28.58, 13.23
1.63, 14, black car, 1114.66, 541.89, 1146.42, 554.77, 1130.54, 548.33, 1114.66, 548.33, 1146.42, 548.33, 31.76, 12.88
1.63, 18, white car, 347.50, 478.93, 375.12, 491.56, 361.31, 485.24, 347.50, 485.24, 375.12, 485.24, 27.63, 12.63
1.63, 20, black car, 181.18, 461.04, 208.49, 473.78, 194.83, 467.41, 181.18, 467.41, 208.49, 467.41, 27.31, 12.74
1.63, 30, white car, 780.48, 524.50, 808.99, 537.03, 794.73, 530.77, 780.48, 530.77, 808.99, 530.77, 28.51, 12.53
1.63, 5, white car, 60.00, 444.40, 90.38, 458.62, 75.19, 451.51, 60.00, 451.51, 90.38, 451.51, 30.37, 14.22
1.63, 13, white car, 647.55, 501.90, 675.91, 515.07, 661.73, 508.49, 647.55, 508.49, 675.91, 508.49, 28.36, 13.18
1.67, 14, black car, 1111.39, 541.65, 1143.30, 554.62, 1127.35, 548.14, 1111.39, 548.14, 1143.30, 548.14, 31.92, 12.97
1.67, 18, white car, 346.53, 478.84, 374.00, 491.44, 360.26, 485.14, 346.53, 485.14, 374.00, 485.14, 27.47, 12.61
1.67, 20, black car, 180.27, 461.07, 206.93, 473.46, 193.60, 467.27, 180.27, 467.27, 206.93, 467.27, 26.66, 12.39
1.67, 30, white car, 777.62, 524.10, 806.25, 536.67, 791.94, 530.38, 777.62, 530.38, 806.25, 530.38, 28.63, 12.57
1.67, 5, white car, 58.39, 444.26, 88.72, 458.48, 73.55, 451.37, 58.39, 451.37, 88.72, 451.37, 30.32, 14.22
1.67, 13, white car, 645.07, 501.64, 673.17, 514.70, 659.12, 508.17, 645.07, 508.17, 673.17, 508.17, 28.10, 13.07
1.70, 14, black car, 1108.33, 541.58, 1140.24, 554.57, 1124.28, 548.08, 1108.33, 548.08, 1140.24, 548.08, 31.92, 12.99
1.70, 18, white car, 345.39, 478.61, 373.10, 491.37, 359.24, 484.99, 345.39, 484.99, 373.10, 484.99, 27.71, 12.75
1.70, 20, black car, 178.91, 460.85, 205.72, 473.25, 192.32, 467.05, 178.91, 467.05, 205.72, 467.05, 26.82, 12.40
1.70, 30, white car, 775.09, 523.83, 803.43, 536.27, 789.26, 530.05, 775.09, 530.05, 803.43, 530.05, 28.33, 12.45
1.70, 5, white car, 56.73, 443.96, 86.96, 458.15, 71.84, 451.05, 56.73, 451.05, 86.96, 451.05, 30.23, 14.19
1.73, 14, black car, 1105.25, 541.57, 1137.06, 554.56, 1121.15, 548.07, 1105.25, 548.07, 1137.06, 548.07, 31.80, 13.00
1.73, 18, white car, 343.99, 478.43, 371.76, 491.26, 357.88, 484.84, 343.99, 484.84, 371.76, 484.84, 27.77, 12.83
1.73, 20, black car, 178.22, 460.66, 205.06, 473.01, 191.64, 466.84, 178.22, 466.84, 205.06, 466.84, 26.83, 12.35
1.73, 30, white car, 771.96, 523.65, 800.52, 536.18, 786.24, 529.91, 771.96, 529.91, 800.52, 529.91, 28.56, 12.53
1.73, 5, white car, 55.33, 443.81, 85.19, 457.82, 70.26, 450.82, 55.33, 450.82, 85.19, 450.82, 29.86, 14.00
1.77, 14, black car, 1102.71, 541.56, 1134.13, 554.41, 1118.42, 547.99, 1102.71, 547.99, 1134.13, 547.99, 31.42, 12.85
1.77, 18, white car, 342.95, 478.42, 370.54, 491.19, 356.74, 484.81, 342.95, 484.81, 370.54, 484.81, 27.59, 12.76
1.77, 20, black car, 176.70, 460.50, 203.20, 472.76, 189.95, 466.63, 176.70, 466.63, 203.20, 466.63, 26.50, 12.26
1.77, 30, white car, 768.76, 523.54, 797.62, 536.22, 783.19, 529.88, 768.76, 529.88, 797.62, 529.88, 28.86, 12.67
1.77, 5, white car, 53.49, 443.60, 83.29, 457.57, 68.39, 450.59, 53.49, 450.59, 83.29, 450.59, 29.80, 13.97
1.80, 14, black car, 1099.64, 541.32, 1131.12, 554.19, 1115.38, 547.76, 1099.64, 547.76, 1131.12, 547.76, 31.48, 12.87
1.80, 18, white car, 341.54, 478.28, 369.34, 491.14, 355.44, 484.71, 341.54, 484.71, 369.34, 484.71, 27.80, 12.86
1.80, 20, black car, 174.88, 460.29, 201.11, 472.51, 187.99, 466.40, 174.88, 466.40, 201.11, 466.40, 26.23, 12.22
1.80, 30, white car, 765.70, 523.35, 794.56, 536.02, 780.13, 529.68, 765.70, 529.68, 794.56, 529.68, 28.86, 12.67
1.80, 5, white car, 51.81, 443.35, 81.71, 457.35, 66.76, 450.35, 51.81, 450.35, 81.71, 450.35, 29.89, 14.00
1.83, 14, black car, 1096.10, 541.10, 1127.72, 554.03, 1111.91, 547.57, 1096.10, 547.57, 1127.72, 547.57, 31.62, 12.93
1.83, 20, black car, 171.93, 459.79, 198.94, 472.35, 185.43, 466.07, 171.93, 466.07, 198.94, 466.07, 27.01, 12.56
1.83, 30, white car, 762.68, 522.84, 792.19, 535.80, 777.44, 529.32, 762.68, 529.32, 792.19, 529.32, 29.51, 12.96
1.83, 5, white car, 50.13, 443.09, 80.18, 457.17, 65.16, 450.13, 50.13, 450.13, 80.18, 450.13, 30.05, 14.08
1.87, 14, black car, 1093.31, 541.18, 1124.35, 553.88, 1108.83, 547.53, 1093.31, 547.53, 1124.35, 547.53, 31.03, 12.70
1.87, 20, black car, 170.47, 459.57, 197.46, 472.12, 183.96, 465.85, 170.47, 465.85, 197.46, 465.85, 27.00, 12.55
1.87, 30, white car, 759.68, 522.52, 789.16, 535.52, 774.42, 529.02, 759.68, 529.02, 789.16, 529.02, 29.48, 13.00
1.87, 5, white car, 48.49, 442.85, 78.49, 456.92, 63.49, 449.88, 48.49, 449.88, 78.49, 449.88, 30.00, 14.07
1.90, 14, black car, 1089.95, 541.04, 1120.85, 553.71, 1105.40, 547.37, 1089.95, 547.37, 1120.85, 547.37, 30.90, 12.67
1.90, 20, black car, 168.50, 459.15, 195.85, 471.89, 182.17, 465.52, 168.50, 465.52, 195.85, 465.52, 27.35, 12.74
1.90, 30, white car, 756.81, 522.37, 786.27, 535.38, 771.54, 528.88, 756.81, 528.88, 786.27, 528.88, 29.46, 13.01
1.90, 5, white car, 46.83, 442.62, 76.89, 456.73, 61.86, 449.68, 46.83, 449.68, 76.89, 449.68, 30.06, 14.11
1.93, 14, black car, 1086.94, 540.87, 1118.14, 553.65, 1102.54, 547.26, 1086.94, 547.26, 1118.14, 547.26, 31.20, 12.77
1.93, 20, black car, 166.51, 458.67, 194.31, 471.64, 180.41, 465.15, 166.51, 465.15, 194.31, 465.15, 27.80, 12.96
1.93, 30, white car, 753.70, 522.30, 783.14, 535.36, 768.42, 528.83, 753.70, 528.83, 783.14, 528.83, 29.43, 13.05
1.93, 5, white car, 45.24, 442.52, 75.03, 456.52, 60.14, 449.52, 45.24, 449.52, 75.03, 449.52, 29.80, 14.00
1.97, 14, black car, 1083.92, 540.72, 1115.45, 553.61, 1099.69, 547.16, 1083.92, 547.16, 1115.45, 547.16, 31.52, 12.89
1.97, 20, black car, 164.53, 458.12, 192.70, 471.28, 178.61, 464.70, 164.53, 464.70, 192.70, 464.70, 28.17, 13.15
1.97, 30, white car, 750.50, 522.04, 780.42, 535.36, 765.46, 528.70, 750.50, 528.70, 780.42, 528.70, 29.91, 13.32
1.97, 5, white car, 43.51, 442.40, 73.17, 456.33, 58.34, 449.36, 43.51, 449.36, 73.17, 449.36, 29.67, 13.93
2.00, 14, black car, 1080.86, 540.65, 1112.35, 553.52, 1096.61, 547.09, 1080.86, 547.09, 1112.35, 547.09, 31.50, 12.87
2.00, 20, black car, 162.76, 457.97, 191.01, 471.17, 176.88, 464.57, 162.76, 464.57, 191.01, 464.57, 28.26, 13.20
2.00, 30, white car, 747.63, 521.71, 777.63, 535.11, 762.63, 528.41, 747.63, 528.41, 777.63, 528.41, 29.99, 13.40
2.00, 5, white car, 42.02, 442.38, 71.21, 456.06, 56.61, 449.22, 42.02, 449.22, 71.21, 449.22, 29.19, 13.67
2.03, 14, black car, 1077.67, 540.66, 1109.14, 553.56, 1093.40, 547.11, 1077.67, 547.11, 1109.14, 547.11, 31.47, 12.90
2.03, 20, black car, 160.69, 457.76, 189.46, 471.23, 175.07, 464.50, 160.69, 464.50, 189.46, 464.50, 28.77, 13.47
2.03, 30, white car, 745.26, 521.52, 774.59, 534.63, 759.92, 528.08, 745.26, 528.08, 774.59, 528.08, 29.34, 13.11
2.03, 5, white car, 40.19, 442.16, 69.37, 455.83, 54.78, 449.00, 40.19, 449.00, 69.37, 449.00, 29.18, 13.67
2.07, 14, black car, 1074.40, 540.40, 1105.91, 553.32, 1090.16, 546.86, 1074.40, 546.86, 1105.91, 546.86, 31.51, 12.92
2.07, 20, black car, 158.77, 457.53, 188.00, 471.23, 173.39, 464.38, 158.77, 464.38, 188.00, 464.38, 29.23, 13.70
2.07, 30, white car, 742.51, 521.32, 771.65, 534.36, 757.08, 527.84, 742.51, 527.84, 771.65, 527.84, 29.14, 13.04
2.07, 5, white car, 38.65, 441.87, 67.82, 455.54, 53.23, 448.70, 38.65, 448.70, 67.82, 448.70, 29.17, 13.67
2.10, 14, black car, 1071.25, 540.19, 1102.94, 553.19, 1087.10, 546.69, 1071.25, 546.69, 1102.94, 546.69, 31.69, 13.00
2.10, 20, black car, 156.75, 457.33, 186.33, 471.17, 171.54, 464.25, 156.75, 464.25, 186.33, 464.25, 29.58, 13.84
2.10, 30, white car, 739.71, 521.02, 768.80, 534.07, 754.25, 527.54, 739.71, 527.54, 768.80, 527.54, 29.08, 13.05
2.10, 5, white car, 37.21, 441.86, 66.06, 455.35, 51.63, 448.60, 37.21, 448.60, 66.06, 448.60, 28.85, 13.49
2.13, 14, black car, 1067.62, 540.16, 1099.54, 553.31, 1083.58, 546.74, 1067.62, 546.74, 1099.54, 546.74, 31.92, 13.15
2.13, 20, black car, 156.52, 457.38, 185.29, 470.87, 170.91, 464.12, 156.52, 464.12, 185.29, 464.12, 28.77, 13.49
2.13, 30, white car, 736.85, 520.67, 765.88, 533.73, 751.36, 527.20, 736.85, 527.20, 765.88, 527.20, 29.03, 13.05
2.13, 5, white car, 35.58, 441.56, 64.39, 455.03, 49.99, 448.29, 35.58, 448.29, 64.39, 448.29, 28.81, 13.46
2.13, 44, white car, 233.10, 467.07, 259.93, 478.96, 246.52, 473.01, 233.10, 473.01, 259.93, 473.01, 26.82, 11.89
