frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.47,18, white car,292.09,477.05,278.01,477.05,306.17,477.05,28.16,13.12,2,-15.0,-1.67,-135.67,-31.0
3.5,18, white car,290.55,476.9,276.42,476.9,304.67,476.9,28.25,13.18,2,-14.26,-1.39,24.67,9.33
3.53,18, white car,289.11,476.89,274.98,476.89,303.23,476.89,28.25,13.22,2,-13.33,-0.09,31.0,43.33
3.57,18, white car,287.82,476.77,273.67,476.77,301.97,476.77,28.31,13.26,2,-11.94,-1.11,46.33,-34.0
3.6,18, white car,286.42,476.66,272.18,476.66,300.66,476.66,28.48,13.35,2,-12.96,-1.02,-34.0,3.0
3.63,18, white car,284.9,476.55,270.71,476.55,299.09,476.55,28.37,13.32,2,-14.07,-1.02,-37.0,0.0
3.67,18, white car,283.69,476.33,269.66,476.33,297.72,476.33,28.06,13.18,2,-11.2,-2.04,95.67,-34.0
3.7,18, white car,282.58,476.13,268.58,476.13,296.58,476.13,28.0,13.14,2,-10.28,-1.85,30.67,6.33
3.73,18, white car,281.39,475.89,267.35,475.89,295.43,475.89,28.08,13.16,2,-11.02,-2.22,-24.67,-12.33
3.77,18, white car,280.05,475.7,265.97,475.7,294.13,475.7,28.16,13.19,2,-12.41,-1.76,-46.33,15.33
3.8,18, white car,278.5,475.51,264.43,475.51,292.57,475.51,28.14,13.17,2,-14.35,-1.76,-64.67,0.0
3.83,18, white car,277.13,475.34,263.0,475.34,291.26,475.34,28.26,13.21,2,-12.69,-1.57,55.33,6.33
3.87,18, white car,275.76,475.16,261.54,475.16,289.98,475.16,28.45,13.3,2,-12.69,-1.67,0.0,-3.33
3.9,18, white car,274.41,475.1,260.29,475.1,288.54,475.1,28.26,13.18,2,-12.5,-0.56,6.33,37.0
3.93,18, white car,272.72,474.92,258.59,474.92,286.85,474.92,28.26,13.16,2,-15.65,-1.67,-105.0,-37.0
3.97,18, white car,271.25,474.7,257.1,474.7,285.41,474.7,28.32,13.21,2,-13.61,-2.04,68.0,-12.33
4.0,18, white car,269.89,474.54,255.71,474.54,284.07,474.54,28.36,13.22,2,-12.59,-1.48,34.0,18.67
4.03,18, white car,268.6,474.38,254.47,474.38,282.73,474.38,28.26,13.13,2,-11.94,-1.48,21.67,0.0
4.07,18, white car,267.27,474.11,253.16,474.11,281.38,474.11,28.22,13.06,2,-12.31,-2.5,-12.33,-34.0
4.1,18, white car,265.7,473.67,251.54,473.67,279.85,473.67,28.31,13.11,2,-14.54,-4.07,-74.33,-52.33
4.13,18, white car,264.09,473.6,249.94,473.6,278.24,473.6,28.3,13.1,2,-14.91,-0.65,-12.33,114.0
4.17,18, white car,262.58,473.6,248.58,473.6,276.59,473.6,28.01,12.95,2,-13.98,0.0,31.0,21.67
4.2,18, white car,261.36,473.56,247.4,473.56,275.32,473.56,27.92,12.9,2,-11.3,-0.37,89.33,-12.33
4.23,18, white car,259.84,473.4,245.88,473.4,273.81,473.4,27.92,12.88,2,-14.07,-1.48,-92.33,-37.0
4.27,18, white car,258.42,473.17,244.31,473.17,272.53,473.17,28.22,13.02,2,-13.15,-2.13,30.67,-21.67
4.3,18, white car,257.02,472.98,243.01,472.98,271.04,472.98,28.04,12.9,2,-12.96,-1.76,6.33,12.33
4.33,18, white car,255.65,472.83,241.46,472.83,269.84,472.83,28.38,13.02,2,-12.69,-1.39,9.0,12.33
4.37,18, white car,254.19,472.72,239.9,472.72,268.49,472.72,28.6,13.12,2,-13.52,-1.02,-27.67,12.33
4.4,18, white car,252.64,472.48,238.32,472.48,266.97,472.48,28.65,13.14,2,-14.35,-2.22,-27.67,-40.0
4.43,18, white car,251.33,472.27,236.92,472.27,265.73,472.27,28.81,13.23,2,-12.13,-1.94,74.0,9.33
4.47,18, white car,249.91,472.01,235.44,472.01,264.38,472.01,28.94,13.3,2,-13.15,-2.41,-34.0,-15.67
4.5,18, white car,248.24,471.92,233.7,471.92,262.78,471.92,29.08,13.39,2,-15.46,-0.83,-77.0,52.67
4.53,18, white car,246.71,471.89,232.17,471.89,261.26,471.89,29.09,13.47,2,-14.17,-0.28,43.0,18.33
4.57,18, white car,245.15,471.75,230.7,471.75,259.6,471.75,28.9,13.43,2,-14.44,-1.3,-9.0,-34.0
4.6,18, white car,243.8,471.55,229.47,471.55,258.14,471.55,28.67,13.36,2,-12.5,-1.85,64.67,-18.33
4.63,18, white car,242.36,471.34,227.95,471.34,256.77,471.34,28.81,13.43,2,-13.33,-1.94,-27.67,-3.0
4.67,18, white car,240.89,471.05,226.44,471.05,255.33,471.05,28.89,13.46,2,-13.61,-2.69,-9.33,-25.0
4.7,18, white car,239.34,470.88,224.98,470.88,253.7,470.88,28.73,13.39,2,-14.35,-1.57,-24.67,37.33
4.73,18, white car,237.63,470.75,223.43,470.75,251.84,470.75,28.41,13.22,2,-15.83,-1.2,-49.33,12.33
4.77,18, white car,236.19,470.62,222.11,470.62,250.28,470.62,28.17,13.06,2,-13.33,-1.2,83.33,0.0
4.8,18, white car,234.76,470.55,220.67,470.55,248.86,470.55,28.19,13.05,2,-13.24,-0.65,3.0,18.33
4.83,18, white car,233.34,470.4,219.1,470.4,247.58,470.4,28.48,13.2,2,-13.15,-1.39,3.0,-24.67
4.87,18, white car,231.51,470.25,217.16,470.25,245.86,470.25,28.7,13.35,2,-16.94,-1.39,-126.33,0.0
4.9,18, white car,229.92,470.02,215.55,470.02,244.29,470.02,28.74,13.4,2,-14.72,-2.13,74.0,-24.67
4.93,18, white car,228.23,469.97,213.81,469.97,242.65,469.97,28.84,13.48,2,-15.65,-0.46,-31.0,55.67
4.97,18, white car,226.85,469.81,212.36,469.81,241.35,469.81,28.99,13.56,2,-12.78,-1.48,95.67,-34.0
0.0,20, black car,261.3,474.9,247.42,474.9,275.17,474.9,27.75,12.42,2,0.0,0.0,0.0,0.0
0.03,20, black car,260.66,474.81,246.86,474.81,274.47,474.81,27.61,12.36,2,-5.93,-0.83,0.0,0.0
0.07,20, black car,259.79,474.51,245.68,474.51,273.89,474.51,28.21,12.61,2,-8.06,-2.78,-71.0,-65.0
0.1,20, black car,258.31,474.31,244.34,474.31,272.28,474.31,27.94,12.48,2,-13.7,-1.85,-188.0,31.0
0.13,20, black car,256.79,474.14,242.61,474.14,270.98,474.14,28.38,12.66,2,-14.07,-1.57,-12.33,9.33
0.17,20, black car,255.37,474.05,241.18,474.05,269.56,474.05,28.39,12.64,2,-13.15,-0.83,30.67,24.67
0.2,20, black car,253.85,473.86,239.8,473.86,267.9,473.86,28.1,12.49,2,-14.07,-1.76,-30.67,-31.0
0.23,20, black car,251.84,473.62,237.72,473.62,265.96,473.62,28.24,12.53,2,-18.61,-2.22,-151.33,-15.33
0.27,20, black car,250.16,473.46,235.84,473.46,264.47,473.46,28.64,12.7,2,-15.56,-1.48,101.67,24.67
0.3,20, black car,248.7,473.28,234.25,473.28,263.16,473.28,28.9,12.82,2,-13.52,-1.67,68.0,-6.33
0.33,20, black car,247.52,473.35,232.99,473.35,262.05,473.35,29.06,12.89,2,-10.93,0.65,86.33,77.33
0.37,20, black car,246.71,473.36,232.14,473.36,261.28,473.36,29.14,12.93,2,-7.5,0.09,114.33,-18.67
0.4,20, black car,246.01,473.3,231.25,473.3,260.77,473.3,29.51,13.07,2,-6.48,-0.56,34.0,-21.67
0.43,20, black car,244.9,473.03,230.13,473.03,259.67,473.03,29.53,13.03,2,-10.28,-2.5,-126.67,-64.67
0.47,20, black car,243.31,472.91,228.37,472.91,258.25,472.91,29.89,13.18,2,-14.72,-1.11,-148.0,46.33
0.5,20, black car,241.62,472.57,226.63,472.57,256.61,472.57,29.98,13.21,2,-15.65,-3.15,-31.0,-68.0
0.53,20, black car,240.5,472.35,225.46,472.35,255.53,472.35,30.07,13.27,2,-10.37,-2.04,176.0,37.0
0.57,20, black car,239.2,472.31,224.06,472.31,254.35,472.31,30.29,13.41,2,-12.04,-0.37,-55.67,55.67
0.6,20, black car,237.78,472.11,222.66,472.11,252.91,472.11,30.25,13.46,2,-13.15,-1.85,-37.0,-49.33
0.63,20, black car,236.75,471.8,221.73,471.8,251.76,471.8,30.03,13.4,2,-9.54,-2.87,120.33,-34.0
0.67,20, black car,235.81,471.51,221.0,471.51,250.62,471.51,29.63,13.22,2,-8.7,-2.69,28.0,6.0
0.7,20, black car,234.57,471.2,219.72,471.2,249.42,471.2,29.71,13.28,2,-11.48,-2.87,-92.67,-6.0
0.73,20, black car,232.97,471.06,217.89,471.06,248.05,471.06,30.16,13.53,2,-14.81,-1.3,-111.0,52.33
0.77,20, black car,230.73,471.26,215.74,471.26,245.72,471.26,29.98,13.49,2,-20.74,1.85,-197.67,105.0
0.8,20, black car,229.02,471.16,214.5,471.16,243.53,471.16,29.03,13.08,2,-15.83,-0.93,163.67,-92.67
0.83,20, black car,227.27,470.99,212.82,470.99,241.72,470.99,28.9,13.01,2,-16.2,-1.57,-12.33,-21.33
0.87,20, black car,226.33,470.83,211.56,470.83,241.11,470.83,29.55,13.33,2,-8.7,-1.48,250.0,3.0
0.9,20, black car,225.2,470.75,210.44,470.75,239.96,470.75,29.52,13.35,2,-10.46,-0.74,-58.67,24.67
0.93,20, black car,224.25,470.81,209.75,470.81,238.75,470.81,29.0,13.18,2,-8.8,0.56,55.33,43.33
0.97,20, black car,223.12,470.35,209.04,470.35,237.21,470.35,28.18,12.82,2,-10.46,-4.26,-55.33,-160.67
1.0,20, black car,221.86,470.06,207.82,470.06,235.9,470.06,28.08,12.79,2,-11.67,-2.69,-40.33,52.33
1.03,20, black car,220.61,469.85,206.46,469.85,234.75,469.85,28.29,12.89,2,-11.57,-1.94,3.33,25.0
1.07,20, black car,219.06,469.87,204.81,469.87,233.3,469.87,28.49,13.02,2,-14.35,0.19,-92.67,71.0
1.1,20, black car,218.01,469.68,204.14,469.68,231.87,469.68,27.73,12.7,2,-9.72,-1.76,154.33,-65.0
1.13,20, black car,216.31,469.37,202.55,469.37,230.07,469.37,27.52,12.62,2,-15.74,-2.87,-200.67,-37.0
1.17,20, black car,215.27,469.07,201.8,469.07,228.73,469.07,26.92,12.35,2,-9.63,-2.78,203.67,3.0
1.2,20, black car,214.06,469.01,200.55,469.01,227.58,469.01,27.03,12.4,2,-11.2,-0.56,-52.33,74.0
1.23,20, black car,212.09,468.85,198.5,468.85,225.69,468.85,27.19,12.45,2,-18.24,-1.48,-234.67,-30.67
1.27,20, black car,210.09,468.58,196.58,468.58,223.61,468.58,27.03,12.32,2,-18.52,-2.5,-9.33,-34.0
1.3,20, black car,208.57,468.32,195.02,468.32,222.12,468.32,27.09,12.33,2,-14.07,-2.41,148.33,3.0
1.33,20, black car,207.78,468.29,194.17,468.29,221.38,468.29,27.2,12.39,2,-7.31,-0.28,225.33,71.0
1.37,20, black car,206.83,468.24,193.16,468.24,220.5,468.24,27.34,12.44,2,-8.8,-0.46,-49.67,-6.0
1.4,20, black car,205.28,468.23,191.76,468.23,218.8,468.23,27.05,12.33,2,-14.35,-0.09,-185.0,12.33
1.43,20, black car,203.48,468.21,190.02,468.21,216.95,468.21,26.93,12.3,2,-16.67,-0.19,-77.33,-3.33
1.47,20, black car,201.62,468.18,188.18,468.18,215.06,468.18,26.89,12.32,2,-17.22,-0.28,-18.33,-3.0
1.5,20, black car,199.37,467.76,185.59,467.76,213.15,467.76,27.56,12.66,2,-20.83,-3.89,-120.33,-120.33
1.53,20, black car,198.44,467.72,184.64,467.72,212.23,467.72,27.59,12.74,2,-8.61,-0.37,407.33,117.33
1.57,20, black car,197.28,467.6,183.58,467.6,210.98,467.6,27.39,12.69,2,-10.74,-1.11,-71.0,-24.67
1.6,20, black car,196.45,467.47,182.95,467.47,209.95,467.47,27.0,12.56,2,-7.69,-1.2,101.67,-3.0
1.63,20, black car,194.83,467.41,181.18,467.41,208.49,467.41,27.31,12.74,2,-15.0,-0.56,-243.67,21.33
1.67,20, black car,193.6,467.27,180.27,467.27,206.93,467.27,26.66,12.39,2,-11.39,-1.3,120.33,-24.67
1.7,20, black car,192.32,467.05,178.91,467.05,205.72,467.05,26.82,12.4,2,-11.85,-2.04,-15.33,-24.67
1.73,20, black car,191.64,466.84,178.22,466.84,205.06,466.84,26.83,12.35,2,-6.3,-1.94,185.0,3.33
1.77,20, black car,189.95,466.63,176.7,466.63,203.2,466.63,26.5,12.26,2,-15.65,-1.94,-311.67,0.0
1.8,20, black car,187.99,466.4,174.88,466.4,201.11,466.4,26.23,12.22,2,-18.15,-2.13,-83.33,-6.33
1.83,20, black car,185.43,466.07,171.93,466.07,198.94,466.07,27.01,12.56,2,-23.7,-3.06,-185.0,-31.0
1.87,20, black car,183.96,465.85,170.47,465.85,197.46,465.85,27.0,12.55,2,-13.61,-2.04,336.33,34.0
1.9,20, black car,182.17,465.52,168.5,465.52,195.85,465.52,27.35,12.74,2,-16.57,-3.06,-98.67,-34.0
1.93,20, black car,180.41,465.15,166.51,465.15,194.31,465.15,27.8,12.96,2,-16.3,-3.43,9.0,-12.33
1.97,20, black car,178.61,464.7,164.53,464.7,192.7,464.7,28.17,13.15,2,-16.67,-4.17,-12.33,-24.67
2.0,20, black car,176.88,464.57,162.76,464.57,191.01,464.57,28.26,13.2,2,-16.02,-1.2,21.67,99.0
2.03,20, black car,175.07,464.5,160.69,464.5,189.46,464.5,28.77,13.47,2,-16.76,-0.65,-24.67,18.33
2.07,20, black car,173.39,464.38,158.77,464.38,188.0,464.38,29.23,13.7,2,-15.56,-1.11,40.0,-15.33
2.1,20, black car,171.54,464.25,156.75,464.25,186.33,464.25,29.58,13.84,2,-17.13,-1.2,-52.33,-3.0
2.13,20, black car,170.91,464.12,156.52,464.12,185.29,464.12,28.77,13.49,2,-5.83,-1.2,376.67,0.0
2.17,20, black car,170.02,463.95,155.99,463.95,184.05,463.95,28.06,13.19,2,-8.24,-1.57,-80.33,-12.33
2.2,20, black car,168.38,463.62,154.58,463.62,182.18,463.62,27.6,12.99,2,-15.19,-3.06,-231.67,-49.67
2.23,20, black car,166.38,462.96,152.65,462.96,180.12,462.96,27.47,12.87,2,-18.52,-6.11,-111.0,-101.67
2.27,20, black car,165.2,462.56,151.21,462.56,179.2,462.56,27.98,13.05,2,-10.93,-3.7,253.0,80.33
2.3,20, black car,163.81,462.4,149.5,462.4,178.13,462.4,28.63,13.31,2,-12.87,-1.48,-64.67,74.0
2.33,20, black car,162.54,462.3,147.98,462.3,177.11,462.3,29.13,13.48,2,-11.76,-0.93,37.0,18.33
2.37,20, black car,160.38,462.1,145.82,462.1,174.94,462.1,29.12,13.43,2,-20.0,-1.85,-274.67,-30.67
2.4,20, black car,158.51,461.85,143.91,461.85,173.11,461.85,29.2,13.47,2,-17.31,-2.31,89.67,-15.33
2.43,20, black car,157.72,461.78,143.23,461.78,172.21,461.78,28.98,13.37,2,-7.31,-0.65,333.33,55.33
2.47,20, black car,156.14,461.72,141.76,461.72,170.52,461.72,28.76,13.29,2,-14.63,-0.56,-244.0,3.0
2.5,20, black car,153.61,461.29,139.41,461.29,167.8,461.29,28.39,13.15,2,-23.43,-3.98,-293.33,-114.0
2.53,20, black car,152.12,460.94,137.89,460.94,166.36,460.94,28.47,13.12,2,-13.8,-3.24,321.0,24.67
2.57,20, black car,150.62,460.79,136.67,460.79,164.56,460.79,27.9,12.78,2,-13.89,-1.39,-3.0,61.67
2.6,20, black car,149.24,460.76,135.54,460.76,162.95,460.76,27.41,12.52,2,-12.78,-0.28,37.0,37.0
2.63,20, black car,146.63,460.68,133.31,460.68,159.95,460.68,26.65,12.19,2,-24.17,-0.74,-379.67,-15.33
2.67,20, black car,144.36,460.37,131.14,460.37,157.58,460.37,26.44,12.08,2,-21.02,-2.87,105.0,-71.0
2.7,20, black car,142.56,460.33,129.4,460.33,155.72,460.33,26.33,12.01,2,-16.67,-0.37,145.0,83.33
2.73,20, black car,140.86,459.94,127.98,459.94,153.74,459.94,25.76,11.72,2,-15.74,-3.61,31.0,-108.0
2.77,20, black car,139.56,459.71,126.63,459.71,152.49,459.71,25.86,11.72,2,-12.04,-2.13,123.33,49.33
2.8,20, black car,137.96,459.51,124.82,459.51,151.11,459.51,26.29,11.92,2,-14.81,-1.85,-92.33,9.33
2.83,20, black car,136.09,459.38,122.39,459.38,149.79,459.38,27.4,12.42,2,-17.31,-1.2,-83.33,21.67
2.87,20, black car,134.74,459.42,120.72,459.42,148.76,459.42,28.04,12.67,2,-12.5,0.37,160.33,52.33
2.9,20, black car,132.97,459.34,118.5,459.34,147.44,459.34,28.94,13.06,2,-16.39,-0.74,-129.67,-37.0
2.93,20, black car,131.58,459.19,116.88,459.19,146.28,459.19,29.4,13.29,2,-12.87,-1.39,117.33,-21.67
2.97,20, black car,130.0,458.77,115.13,458.77,144.87,458.77,29.74,13.48,2,-14.63,-3.89,-58.67,-83.33
3.0,20, black car,128.24,458.36,113.59,458.36,142.9,458.36,29.31,13.29,2,-16.3,-3.8,-55.67,3.0
3.03,20, black car,126.59,457.92,112.53,457.92,140.66,457.92,28.13,12.75,2,-15.28,-4.07,34.0,-9.0
3.07,20, black car,125.05,457.7,111.29,457.7,138.82,457.7,27.53,12.42,2,-14.26,-2.04,34.0,67.67
3.1,20, black car,123.27,457.48,109.56,457.48,136.99,457.48,27.42,12.3,2,-16.48,-2.04,-74.0,0.0
3.13,20, black car,121.8,457.38,107.92,457.38,135.69,457.38,27.77,12.47,2,-13.61,-0.93,95.67,37.0
3.17,20, black car,119.94,457.24,105.88,457.24,134.01,457.24,28.13,12.65,2,-17.22,-1.3,-120.33,-12.33
3.2,20, black car,118.4,457.13,104.18,457.13,132.62,457.13,28.44,12.79,2,-14.26,-1.02,98.67,9.33
3.23,20, black car,116.88,456.9,102.63,456.9,131.12,456.9,28.5,12.81,2,-14.07,-2.13,6.33,-37.0
3.27,20, black car,115.02,456.77,100.78,456.77,129.26,456.77,28.48,12.79,2,-17.22,-1.2,-105.0,31.0
3.3,20, black car,113.66,456.71,99.58,456.71,127.74,456.71,28.16,12.65,2,-12.59,-0.56,154.33,21.33
3.33,20, black car,112.12,456.67,98.07,456.67,126.16,456.67,28.1,12.63,2,-14.26,-0.37,-55.67,6.33
3.37,20, black car,110.54,456.5,96.32,456.5,124.75,456.5,28.43,12.83,2,-14.63,-1.57,-12.33,-40.0
3.4,20, black car,109.11,456.22,94.48,456.22,123.74,456.22,29.26,13.27,2,-13.24,-2.59,46.33,-34.0
3.87,20, black car,84.04,453.28,70.36,453.28,97.73,453.28,27.36,12.41,2,-232.13,-27.22,-7296.33,-821.0
3.9,20, black car,82.18,453.12,68.66,453.12,95.69,453.12,27.03,12.31,2,-17.22,-1.48,7163.67,858.0
3.93,20, black car,80.21,453.04,66.39,453.04,94.03,453.04,27.64,12.57,2,-18.24,-0.74,-34.0,24.67
3.97,20, black car,78.26,452.82,64.02,452.82,92.5,452.82,28.48,12.93,2,-18.06,-2.04,6.0,-43.33
4.0,20, black car,75.9,452.7,61.33,452.7,90.46,452.7,29.13,13.23,2,-21.85,-1.11,-126.33,31.0
4.03,20, black car,73.43,452.61,58.7,452.61,88.17,452.61,29.48,13.36,2,-22.87,-0.83,-34.0,9.33
4.07,20, black car,71.72,452.58,56.86,452.58,86.57,452.58,29.71,13.44,2,-15.83,-0.28,234.67,18.33
4.1,20, black car,70.67,452.31,55.86,452.31,85.48,452.31,29.62,13.39,2,-9.72,-2.5,203.67,-74.0
4.13,20, black car,69.57,452.08,55.06,452.08,84.09,452.08,29.03,13.08,2,-10.19,-2.13,-15.67,12.33
4.17,20, black car,67.61,451.67,53.38,451.67,81.83,451.67,28.45,12.79,2,-18.15,-3.8,-265.33,-55.67
4.2,20, black car,65.49,451.17,51.41,451.17,79.58,451.17,28.17,12.69,2,-19.63,-4.63,-49.33,-27.67
4.23,20, black car,63.25,450.84,49.14,450.84,77.36,450.84,28.22,12.75,2,-20.74,-3.06,-37.0,52.33
4.27,20, black car,60.79,450.65,46.5,450.65,75.09,450.65,28.59,12.9,2,-22.78,-1.76,-68.0,43.33
4.3,20, black car,59.04,450.39,44.63,450.39,73.46,450.39,28.83,12.96,2,-16.2,-2.41,219.33,-21.67
4.33,20, black car,57.67,450.23,43.15,450.23,72.19,450.23,29.04,13.03,2,-12.69,-1.48,117.0,31.0
4.37,20, black car,56.18,450.14,41.6,450.14,70.75,450.14,29.15,13.07,2,-13.8,-0.83,-37.0,21.67
4.4,20, black car,54.05,449.84,39.63,449.84,68.47,449.84,28.85,12.97,2,-19.72,-2.78,-197.33,-65.0
4.43,20, black car,52.45,449.5,37.64,449.5,67.27,449.5,29.63,13.37,2,-14.81,-3.15,163.67,-12.33
4.47,20, black car,51.26,449.25,36.41,449.25,66.1,449.25,29.69,13.45,2,-11.02,-2.31,126.33,28.0
4.5,20, black car,49.41,448.81,34.63,448.81,64.2,448.81,29.58,13.46,2,-17.13,-4.07,-203.67,-58.67
4.53,20, black car,47.33,448.49,32.67,448.49,61.99,448.49,29.32,13.34,2,-19.26,-2.96,-71.0,37.0
4.57,20, black car,45.41,448.17,30.48,448.17,60.33,448.17,29.85,13.57,2,-17.78,-2.96,49.33,0.0
4.6,20, black car,43.73,447.93,28.68,447.93,58.78,447.93,30.1,13.68,2,-15.56,-2.22,74.0,24.67
4.63,20, black car,41.99,447.77,27.27,447.77,56.71,447.77,29.44,13.37,2,-16.11,-1.48,-18.33,24.67
4.67,20, black car,40.04,447.54,25.54,447.54,54.54,447.54,29.0,13.17,2,-18.06,-2.13,-65.0,-21.67
4.7,20, black car,38.18,447.42,24.16,447.42,52.2,447.42,28.04,12.81,2,-17.22,-1.11,28.0,34.0
4.73,20, black car,35.99,447.19,21.91,447.19,50.07,447.19,28.16,12.88,2,-20.28,-2.13,-102.0,-34.0
4.77,20, black car,34.34,447.06,20.33,447.06,48.36,447.06,28.03,12.84,2,-15.28,-1.2,166.67,31.0
4.8,20, black car,31.95,446.85,17.69,446.85,46.2,446.85,28.51,13.04,2,-22.13,-1.94,-228.33,-24.67
4.83,20, black car,30.94,446.81,16.79,446.81,45.1,446.81,28.3,12.97,2,-9.35,-0.37,426.0,52.33
4.87,20, black car,29.05,446.34,14.9,446.34,43.2,446.34,28.3,13.05,2,-17.5,-4.35,-271.67,-132.67
4.9,20, black car,26.45,446.06,12.24,446.06,40.65,446.06,28.4,13.18,2,-24.07,-2.59,-219.0,58.67
4.93,20, black car,23.65,445.93,9.12,445.93,38.17,445.93,29.05,13.53,2,-25.93,-1.2,-62.0,46.33
4.97,20, black car,22.17,445.78,7.5,445.78,36.84,445.78,29.34,13.68,2,-13.7,-1.39,407.67,-6.33
2.03,21, white car,1427.68,542.68,1411.13,542.68,1444.23,542.68,33.09,13.67,1,0.0,0.0,0.0,0.0
2.07,21, white car,1424.81,542.44,1408.64,542.44,1440.97,542.44,32.34,13.31,1,-26.57,-2.22,0.0,0.0
2.1,21, white car,1421.91,542.24,1405.92,542.24,1437.89,542.24,31.98,13.12,1,-26.85,-1.85,-9.33,12.33
2.13,21, white car,1418.95,542.26,1402.63,542.26,1435.28,542.26,32.64,13.37,1,-27.41,0.19,-18.67,68.0
2.17,21, white car,1416.14,542.12,1399.66,542.12,1432.61,542.12,32.95,13.51,1,-26.02,-1.3,46.33,-49.67
2.2,21, white car,1413.2,542.06,1396.72,542.06,1429.69,542.06,32.98,13.5,1,-27.22,-0.56,-40.0,24.67
2.23,21, white car,1410.47,541.84,1394.01,541.84,1426.93,541.84,32.92,13.46,1,-25.28,-2.04,64.67,-49.33
2.27,21, white car,1407.6,541.84,1391.34,541.84,1423.85,541.84,32.51,13.3,1,-26.57,0.0,-43.0,68.0
2.3,21, white car,1404.6,541.86,1388.19,541.86,1421.0,541.86,32.8,13.41,1,-27.78,0.19,-40.33,6.33
2.33,21, white car,1402.0,541.7,1385.63,541.7,1418.37,541.7,32.73,13.38,1,-24.07,-1.48,123.67,-55.67
2.37,21, white car,1399.12,541.67,1382.61,541.67,1415.64,541.67,33.03,13.5,1,-26.67,-0.28,-86.67,40.0
2.4,21, white car,1396.25,541.49,1379.89,541.49,1412.62,541.49,32.74,13.37,1,-26.57,-1.67,3.33,-46.33
2.43,21, white car,1393.59,541.43,1377.61,541.43,1409.56,541.43,31.95,13.0,1,-24.63,-0.56,64.67,37.0
2.47,21, white car,1390.74,541.39,1374.72,541.39,1406.75,541.39,32.03,12.99,1,-26.39,-0.37,-58.67,6.33
2.5,21, white car,1388.02,541.25,1371.76,541.25,1404.27,541.25,32.51,13.17,1,-25.19,-1.3,40.0,-31.0
2.53,21, white car,1385.09,541.07,1368.51,541.07,1401.67,541.07,33.16,13.45,1,-27.13,-1.67,-64.67,-12.33
2.57,21, white car,1382.15,541.0,1365.54,541.0,1398.77,541.0,33.23,13.47,1,-27.22,-0.65,-3.0,34.0
2.6,21, white car,1379.56,540.99,1362.97,540.99,1396.14,540.99,33.17,13.45,1,-23.98,-0.09,108.0,18.67
2.63,21, white car,1376.45,540.83,1359.74,540.83,1393.15,540.83,33.41,13.59,1,-28.8,-1.48,-160.67,-46.33
2.67,21, white car,1373.6,540.66,1356.61,540.66,1390.59,540.66,33.98,13.9,1,-26.39,-1.57,80.33,-3.0
2.7,21, white car,1370.57,540.61,1353.45,540.61,1387.68,540.61,34.24,14.04,1,-28.06,-0.46,-55.67,37.0
3.07,21, white car,1340.08,538.93,1324.14,538.93,1356.02,538.93,31.88,13.03,1,-282.31,-15.56,-8475.0,-503.33
3.17,21, white car,1331.59,539.08,1315.02,539.08,1348.16,539.08,33.13,13.57,1,-78.61,1.39,6790.0,565.0
3.2,21, white car,1328.41,539.03,1311.88,539.03,1344.93,539.03,33.05,13.6,1,-29.44,-0.46,1639.0,-61.67
3.23,21, white car,1325.64,539.02,1309.17,539.02,1342.11,539.02,32.94,13.6,1,-25.65,-0.09,126.33,12.33
3.27,21, white car,1322.36,538.9,1306.19,538.9,1338.54,538.9,32.35,13.36,1,-30.37,-1.11,-157.33,-34.0
3.3,21, white car,1319.55,538.87,1303.07,538.87,1336.02,538.87,32.95,13.65,1,-26.02,-0.28,145.0,27.67
3.33,21, white car,1316.79,538.91,1300.0,538.91,1333.58,538.91,33.58,13.97,1,-25.56,0.37,15.33,21.67
3.37,21, white car,1314.12,538.79,1297.29,538.79,1330.95,538.79,33.66,14.04,1,-24.72,-1.11,28.0,-49.33
3.4,21, white car,1311.44,538.67,1294.71,538.67,1328.17,538.67,33.46,14.0,1,-24.81,-1.11,-3.0,0.0
3.43,21, white car,1308.6,538.35,1292.41,538.35,1324.79,538.35,32.39,13.51,1,-26.3,-2.96,-49.67,-61.67
3.47,21, white car,1305.68,538.14,1289.39,538.14,1321.96,538.14,32.57,13.62,1,-27.04,-1.94,-24.67,34.0
3.5,21, white car,1303.03,538.08,1286.7,538.08,1319.35,538.08,32.65,13.66,1,-24.54,-0.56,83.33,46.0
3.53,21, white car,1300.35,537.87,1284.16,537.87,1316.54,537.87,32.38,13.53,1,-24.81,-1.94,-9.0,-46.0
3.57,21, white car,1297.56,537.76,1281.58,537.76,1313.55,537.76,31.97,13.35,1,-25.83,-1.02,-34.0,30.67
3.6,21, white car,1294.63,537.68,1278.63,537.68,1310.63,537.68,32.0,13.33,1,-27.13,-0.74,-43.33,9.33
3.63,21, white car,1291.77,537.64,1275.39,537.64,1308.16,537.64,32.77,13.68,1,-26.48,-0.37,21.67,12.33
3.67,21, white car,1289.08,537.66,1272.69,537.66,1305.46,537.66,32.77,13.7,1,-24.91,0.19,52.33,18.67
3.7,21, white car,1286.36,537.57,1269.96,537.57,1302.77,537.57,32.81,13.76,1,-25.19,-0.83,-9.33,-34.0
3.73,21, white car,1283.54,537.62,1267.36,537.62,1299.73,537.62,32.37,13.57,1,-26.11,0.46,-30.67,43.0
