frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.97,32, white car,560.14,472.41,587.27,484.32,573.71,478.37,560.14,478.37,587.27,478.37,27.13,11.91,1
7.0,32, white car,557.7,471.91,585.18,483.98,571.44,477.95,557.7,477.95,585.18,477.95,27.49,12.07,1
7.03,32, white car,554.92,471.53,583.03,483.86,568.98,477.69,554.92,477.69,583.03,477.69,28.11,12.33,1
7.07,32, white car,552.25,471.15,580.66,483.57,566.45,477.36,552.25,477.36,580.66,477.36,28.4,12.42,1
7.1,32, white car,549.93,470.89,578.37,483.31,564.15,477.1,549.93,477.1,578.37,477.1,28.44,12.42,1
7.13,32, white car,548.04,470.58,576.6,483.07,562.32,476.82,548.04,476.82,576.6,476.82,28.56,12.49,1
7.17,32, white car,545.58,470.33,574.05,482.8,559.81,476.57,545.58,476.57,574.05,476.57,28.47,12.47,1
7.23,32, white car,541.38,470.01,569.55,482.29,555.47,476.15,541.38,476.15,569.55,476.15,28.17,12.28,1
7.33,32, white car,534.34,469.01,562.12,481.09,548.23,475.05,534.34,475.05,562.12,475.05,27.78,12.08,1
7.37,32, white car,531.36,468.53,559.45,480.78,545.4,474.65,531.36,474.65,559.45,474.65,28.09,12.25,1
7.4,32, white car,528.57,468.17,557.08,480.59,542.83,474.38,528.57,474.38,557.08,474.38,28.51,12.42,1
7.43,32, white car,526.72,467.98,555.36,480.43,541.04,474.2,526.72,474.2,555.36,474.2,28.63,12.45,1
7.47,32, white car,525.18,467.61,553.64,479.91,539.41,473.76,525.18,473.76,553.64,473.76,28.46,12.3,1
7.53,32, white car,520.76,466.94,548.71,478.97,534.74,472.95,520.76,472.95,548.71,472.95,27.95,12.04,1
7.57,32, white car,517.98,466.67,545.69,478.6,531.83,472.64,517.98,472.64,545.69,472.64,27.71,11.93,1
7.6,32, white car,514.99,466.34,543.09,478.48,529.04,472.41,514.99,472.41,543.09,472.41,28.1,12.14,1
7.63,32, white car,512.7,466.05,541.05,478.35,526.87,472.2,512.7,472.2,541.05,472.2,28.35,12.3,1
7.67,32, white car,510.33,465.69,538.64,477.97,524.48,471.83,510.33,471.83,538.64,471.83,28.31,12.28,1
7.7,32, white car,507.86,465.44,535.97,477.59,521.91,471.51,507.86,471.51,535.97,471.51,28.11,12.15,1
7.73,32, white car,505.79,465.16,533.82,477.27,519.81,471.21,505.79,471.21,533.82,471.21,28.03,12.11,1
7.77,32, white car,503.68,464.85,531.82,477.0,517.75,470.93,503.68,470.93,531.82,470.93,28.15,12.16,1
7.8,32, white car,501.1,464.59,529.53,476.88,515.32,470.73,501.1,470.73,529.53,470.73,28.43,12.29,1
7.83,32, white car,498.67,464.08,528.0,476.81,513.33,470.45,498.67,470.45,528.0,470.45,29.34,12.73,1
7.87,32, white car,495.71,463.48,525.9,476.67,510.8,470.07,495.71,470.07,525.9,470.07,30.19,13.19,1
7.9,32, white car,493.64,463.09,523.76,476.31,508.7,469.7,493.64,469.7,523.76,469.7,30.12,13.22,1
7.93,32, white car,491.93,462.84,521.14,475.68,506.54,469.26,491.93,469.26,521.14,469.26,29.22,12.85,1
7.97,32, white car,489.85,462.63,518.66,475.31,504.25,468.97,489.85,468.97,518.66,468.97,28.81,12.68,1
8.0,32, white car,487.56,462.47,516.34,475.15,501.95,468.81,487.56,468.81,516.34,468.81,28.78,12.67,1
8.03,32, white car,485.32,462.04,514.07,474.71,499.69,468.38,485.32,468.38,514.07,468.38,28.75,12.66,1
8.07,32, white car,482.74,461.7,511.73,474.46,497.24,468.08,482.74,468.08,511.73,468.08,28.99,12.76,1
8.1,32, white car,480.41,461.37,509.55,474.21,494.98,467.79,480.41,467.79,509.55,467.79,29.15,12.85,1
8.13,32, white car,478.08,461.2,507.16,474.02,492.62,467.61,478.08,467.61,507.16,467.61,29.08,12.82,1
8.17,32, white car,475.75,461.12,504.39,473.74,490.07,467.43,475.75,467.43,504.39,467.43,28.65,12.62,1
8.2,32, white car,473.08,460.81,502.17,473.67,487.62,467.24,473.08,467.24,502.17,467.24,29.09,12.86,1
8.23,32, white car,470.59,460.18,500.29,473.38,485.44,466.78,470.59,466.78,500.29,466.78,29.69,13.19,1
8.27,32, white car,468.71,459.93,497.96,472.95,483.33,466.44,468.71,466.44,497.96,466.44,29.25,13.02,1
8.3,32, white car,465.74,459.35,495.51,472.66,480.63,466.01,465.74,466.01,495.51,466.01,29.77,13.31,1
8.33,32, white car,463.39,459.03,493.33,472.5,478.36,465.77,463.39,465.77,493.33,465.77,29.95,13.47,1
8.37,32, white car,461.22,458.81,490.87,472.22,476.05,465.52,461.22,465.52,490.87,465.52,29.64,13.4,1
8.4,32, white car,458.75,458.44,488.66,472.05,473.7,465.25,458.75,465.25,488.66,465.25,29.92,13.61,1
8.43,32, white car,456.4,458.02,486.5,471.8,471.45,464.91,456.4,464.91,486.5,464.91,30.11,13.78,1
8.47,32, white car,454.17,457.71,484.03,471.41,469.1,464.56,454.17,464.56,484.03,464.56,29.85,13.7,1
8.5,32, white car,452.33,457.47,481.53,470.89,466.93,464.18,452.33,464.18,481.53,464.18,29.2,13.42,1
8.53,32, white car,450.32,457.2,479.39,470.56,464.86,463.88,450.32,463.88,479.39,463.88,29.07,13.36,1
8.57,32, white car,447.85,456.7,477.05,470.16,462.45,463.43,447.85,463.43,477.05,463.43,29.21,13.46,1
8.6,32, white car,445.51,456.48,474.28,469.76,459.9,463.12,445.51,463.12,474.28,463.12,28.77,13.28,1
8.63,32, white car,443.53,456.21,471.94,469.33,457.74,462.77,443.53,462.77,471.94,462.77,28.42,13.11,1
8.67,32, white car,441.49,456.08,469.42,468.93,455.46,462.5,441.49,462.5,469.42,462.5,27.92,12.85,1
8.7,32, white car,439.67,456.0,466.88,468.46,453.27,462.23,439.67,462.23,466.88,462.23,27.21,12.46,1
8.73,32, white car,437.15,455.66,464.31,468.03,450.73,461.85,437.15,461.85,464.31,461.85,27.15,12.37,1
8.77,32, white car,434.39,455.27,462.12,467.86,448.25,461.56,434.39,461.56,462.12,461.56,27.73,12.59,1
8.8,32, white car,431.72,454.71,460.15,467.63,445.94,461.17,431.72,461.17,460.15,461.17,28.43,12.92,1
8.83,32, white car,429.25,454.36,458.1,467.5,443.67,460.93,429.25,460.93,458.1,460.93,28.84,13.14,1
8.87,32, white car,427.14,454.17,455.66,467.17,441.4,460.67,427.14,460.67,455.66,460.67,28.52,12.99,1
8.9,32, white car,425.25,453.97,453.39,466.79,439.32,460.38,425.25,460.38,453.39,460.38,28.14,12.82,1
8.93,32, white car,423.13,453.73,450.94,466.39,437.04,460.06,423.13,460.06,450.94,460.06,27.82,12.66,1
8.97,32, white car,420.93,453.33,448.78,465.99,434.85,459.66,420.93,459.66,448.78,459.66,27.85,12.67,1
9.0,32, white car,418.37,453.05,446.49,465.86,432.43,459.46,418.37,459.46,446.49,459.46,28.12,12.81,1
9.03,32, white car,416.21,452.84,444.18,465.58,430.2,459.21,416.21,459.21,444.18,459.21,27.97,12.74,1
9.07,32, white car,414.22,452.69,442.05,465.35,428.13,459.02,414.22,459.02,442.05,459.02,27.84,12.66,1
9.1,32, white car,411.92,452.45,439.59,464.99,425.76,458.72,411.92,458.72,439.59,458.72,27.67,12.54,1
9.13,32, white car,409.51,452.09,437.26,464.63,423.38,458.36,409.51,458.36,437.26,458.36,27.75,12.54,1
9.17,32, white car,407.66,451.82,434.94,464.09,421.3,457.95,407.66,457.95,434.94,457.95,27.28,12.26,1
9.2,32, white car,405.3,451.29,432.54,463.5,418.92,457.4,405.3,457.4,432.54,457.4,27.24,12.2,1
9.23,32, white car,402.64,450.82,430.43,463.28,416.54,457.05,402.64,457.05,430.43,457.05,27.79,12.46,1
9.27,32, white car,400.26,450.54,428.43,463.21,414.35,456.88,400.26,456.88,428.43,456.88,28.17,12.67,1
9.3,32, white car,398.31,450.52,426.35,463.14,412.33,456.83,398.31,456.83,426.35,456.83,28.03,12.62,1
9.53,32, white car,382.08,447.58,411.16,460.74,396.62,454.16,382.08,454.16,411.16,454.16,29.08,13.16,1
9.57,32, white car,380.08,447.35,408.95,460.4,394.52,453.88,380.08,453.88,408.95,453.88,28.88,13.05,1
9.6,32, white car,378.04,447.28,406.29,460.06,392.17,453.67,378.04,453.67,406.29,453.67,28.25,12.78,1
9.63,32, white car,375.88,447.15,403.99,459.86,389.93,453.5,375.88,453.5,403.99,453.5,28.11,12.72,1
9.67,32, white car,373.43,446.79,402.03,459.72,387.73,453.25,373.43,453.25,402.03,453.25,28.6,12.93,1
9.7,32, white car,371.1,446.53,399.78,459.56,385.44,453.04,371.1,453.04,399.78,453.04,28.68,13.02,1
9.73,32, white car,369.06,446.12,397.67,459.18,383.36,452.65,369.06,452.65,397.67,452.65,28.61,13.06,1
9.77,32, white car,366.52,445.64,396.04,459.19,381.28,452.42,366.52,452.42,396.04,452.42,29.52,13.55,1
9.8,32, white car,364.38,445.4,393.59,458.84,378.98,452.12,364.38,452.12,393.59,452.12,29.21,13.44,1
9.83,32, white car,362.6,445.22,391.17,458.42,376.88,451.82,362.6,451.82,391.17,451.82,28.57,13.2,1
9.87,32, white car,360.47,445.01,388.71,458.08,374.59,451.54,360.47,451.54,388.71,451.54,28.23,13.07,1
9.9,32, white car,358.42,444.77,386.24,457.65,372.33,451.21,358.42,451.21,386.24,451.21,27.82,12.88,1
9.93,32, white car,356.26,444.49,383.63,457.17,369.95,450.83,356.26,450.83,383.63,450.83,27.37,12.68,1
9.97,32, white car,353.64,444.19,381.11,456.87,367.37,450.53,353.64,450.53,381.11,450.53,27.47,12.68,1
0.0,34, black car,188.7,422.06,219.5,436.56,204.1,429.31,188.7,429.31,219.5,429.31,30.8,14.5,1
0.03,34, black car,187.96,421.7,218.77,436.21,203.36,428.96,187.96,428.96,218.77,428.96,30.82,14.51,1
0.07,34, black car,187.31,421.75,218.12,436.26,202.72,429.01,187.31,429.01,218.12,429.01,30.81,14.51,1
0.1,34, black car,186.33,421.6,216.64,435.87,201.49,428.74,186.33,428.74,216.64,428.74,30.3,14.27,1
0.13,34, black car,185.4,421.5,215.3,435.58,200.35,428.54,185.4,428.54,215.3,428.54,29.91,14.08,1
0.17,34, black car,184.21,421.26,214.33,435.46,199.27,428.36,184.21,428.36,214.33,428.36,30.12,14.19,1
0.2,34, black car,183.48,420.95,213.74,435.2,198.61,428.07,183.48,428.07,213.74,428.07,30.26,14.25,1
0.23,34, black car,181.94,420.91,212.17,435.16,197.06,428.03,181.94,428.03,212.17,428.03,30.24,14.25,1
0.27,34, black car,180.27,420.83,210.86,435.24,195.57,428.03,180.27,428.03,210.86,428.03,30.59,14.41,1
0.3,34, black car,178.72,420.84,209.34,435.29,194.03,428.07,178.72,428.07,209.34,428.07,30.62,14.45,1
0.33,34, black car,177.64,420.67,208.24,435.13,192.94,427.9,177.64,427.9,208.24,427.9,30.6,14.46,1
0.47,34, black car,172.09,420.21,202.83,434.75,187.46,427.48,172.09,427.48,202.83,427.48,30.74,14.53,1
0.6,34, black car,167.84,419.21,198.47,433.63,183.16,426.42,167.84,426.42,198.47,426.42,30.62,14.42,1
0.67,34, black car,166.0,419.05,196.74,433.43,181.37,426.24,166.0,426.24,196.74,426.24,30.74,14.38,1
0.7,34, black car,164.44,419.04,195.38,433.46,179.91,426.25,164.44,426.25,195.38,426.25,30.94,14.42,1
0.73,34, black car,162.73,419.05,193.4,433.36,178.07,426.21,162.73,426.21,193.4,426.21,30.67,14.3,1
0.77,34, black car,160.91,418.96,191.1,433.04,176.0,426.0,160.91,426.0,191.1,426.0,30.19,14.08,1
0.8,34, black car,159.68,418.85,189.43,432.73,174.55,425.79,159.68,425.79,189.43,425.79,29.76,13.87,1
0.83,34, black car,158.32,418.62,188.17,432.53,173.24,425.57,158.32,425.57,188.17,425.57,29.84,13.92,1
0.87,34, black car,157.07,418.4,187.03,432.38,172.05,425.39,157.07,425.39,187.03,425.39,29.96,13.98,1
0.9,34, black car,155.89,418.34,185.75,432.25,170.82,425.29,155.89,425.29,185.75,425.29,29.85,13.91,1
0.93,34, black car,154.76,418.3,184.5,432.12,169.63,425.21,154.76,425.21,184.5,425.21,29.73,13.83,1
0.97,34, black car,153.61,417.98,183.48,431.85,168.54,424.91,153.61,424.91,183.48,424.91,29.87,13.87,1
1.03,34, black car,150.39,417.17,180.97,431.38,165.68,424.28,150.39,424.28,180.97,424.28,30.59,14.21,1
1.2,34, black car,143.99,416.32,174.89,430.65,159.44,423.49,143.99,423.49,174.89,423.49,30.9,14.32,1
1.23,34, black car,142.46,416.37,172.74,430.39,157.6,423.38,142.46,423.38,172.74,423.38,30.28,14.01,1
1.27,34, black car,140.92,416.33,171.18,430.32,156.05,423.32,140.92,423.32,171.18,423.32,30.26,13.99,1
1.3,34, black car,139.59,416.15,169.71,430.07,154.65,423.11,139.59,423.11,169.71,423.11,30.12,13.92,1
1.33,34, black car,137.6,415.62,168.07,429.69,152.84,422.66,137.6,422.66,168.07,422.66,30.47,14.08,1
1.37,34, black car,135.95,415.21,166.76,429.43,151.35,422.32,135.95,422.32,166.76,422.32,30.81,14.21,1
1.4,34, black car,134.42,414.83,165.52,429.17,149.97,422.0,134.42,422.0,165.52,422.0,31.09,14.34,1
1.43,34, black car,132.57,414.39,163.98,428.88,148.28,421.63,132.57,421.63,163.98,421.63,31.41,14.49,1
1.47,34, black car,131.43,414.18,162.73,428.63,147.08,421.41,131.43,421.41,162.73,421.41,31.29,14.45,1
1.5,34, black car,129.96,413.84,161.67,428.49,145.82,421.16,129.96,421.16,161.67,421.16,31.7,14.66,1
1.53,34, black car,128.68,413.77,160.49,428.46,144.59,421.11,128.68,421.11,160.49,421.11,31.81,14.69,1
1.57,34, black car,127.26,413.72,158.97,428.34,143.12,421.03,127.26,421.03,158.97,421.03,31.7,14.62,1
1.6,34, black car,125.26,413.42,157.24,428.19,141.25,420.8,125.26,420.8,157.24,420.8,31.98,14.77,1
1.63,34, black car,123.49,413.1,155.55,427.91,139.52,420.5,123.49,420.5,155.55,420.5,32.06,14.82,1
1.67,34, black car,121.52,412.74,153.94,427.72,137.73,420.23,121.52,420.23,153.94,420.23,32.42,14.98,1
1.7,34, black car,120.26,412.58,151.86,427.17,136.06,419.88,120.26,419.88,151.86,419.88,31.6,14.59,1
1.73,34, black car,118.99,412.41,150.18,426.83,134.58,419.62,118.99,419.62,150.18,419.62,31.19,14.42,1
1.77,34, black car,117.48,412.1,148.72,426.56,133.1,419.33,117.48,419.33,148.72,419.33,31.24,14.46,1
1.8,34, black car,115.67,411.63,147.62,426.43,131.65,419.03,115.67,419.03,147.62,419.03,31.95,14.8,1
1.83,34, black car,114.28,411.35,146.48,426.28,130.38,418.81,114.28,418.81,146.48,418.81,32.2,14.92,1
1.87,34, black car,113.1,411.69,144.71,426.35,128.91,419.02,113.1,419.02,144.71,419.02,31.6,14.66,1
1.9,34, black car,111.33,411.49,143.05,426.2,127.19,418.85,111.33,418.85,143.05,418.85,31.72,14.71,1
1.93,34, black car,109.56,411.48,141.74,426.42,125.65,418.95,109.56,418.95,141.74,418.95,32.18,14.94,1
1.97,34, black car,107.54,410.83,140.21,425.99,123.87,418.41,107.54,418.41,140.21,418.41,32.67,15.16,1
2.0,34, black car,105.77,410.3,138.88,425.68,122.32,417.99,105.77,417.99,138.88,417.99,33.11,15.38,1
2.03,34, black car,104.13,410.07,137.51,425.61,120.82,417.84,104.13,417.84,137.51,417.84,33.39,15.53,1
2.07,34, black car,103.05,409.86,136.07,425.26,119.56,417.56,103.05,417.56,136.07,417.56,33.02,15.4,1
2.1,34, black car,102.03,409.45,134.81,424.74,118.42,417.1,102.03,417.1,134.81,417.1,32.78,15.29,1
2.13,34, black car,100.65,409.49,132.85,424.5,116.75,417.0,100.65,417.0,132.85,417.0,32.2,15.02,1
2.17,34, black car,99.57,409.72,130.82,424.28,115.19,417.0,99.57,417.0,130.82,417.0,31.25,14.56,1
2.2,34, black car,97.88,409.78,129.02,424.29,113.45,417.04,97.88,417.04,129.02,417.04,31.15,14.51,1
2.23,34, black car,96.22,409.37,127.25,423.85,111.74,416.61,96.22,416.61,127.25,416.61,31.03,14.48,1
2.27,34, black car,94.03,408.63,125.51,423.34,109.77,415.99,94.03,415.99,125.51,415.99,31.47,14.71,1
2.3,34, black car,92.44,408.44,123.84,423.11,108.14,415.77,92.44,415.77,123.84,415.77,31.4,14.67,1
2.43,34, black car,85.96,407.42,117.21,422.04,101.59,414.73,85.96,414.73,117.21,414.73,31.25,14.62,1
2.47,34, black car,84.25,407.16,115.54,421.82,99.89,414.49,84.25,414.49,115.54,414.49,31.3,14.66,1
2.5,34, black car,82.96,406.92,113.91,421.44,98.43,414.18,82.96,414.18,113.91,414.18,30.95,14.51,1
2.53,34, black car,81.62,406.99,112.13,421.26,96.88,414.12,81.62,414.12,112.13,414.12,30.51,14.26,1
2.57,34, black car,79.86,406.78,110.56,421.09,95.21,413.93,79.86,413.93,110.56,413.93,30.7,14.31,1
2.63,34, black car,76.46,406.44,107.7,420.94,92.08,413.69,76.46,413.69,107.7,413.69,31.24,14.49,1
2.67,34, black car,74.87,406.05,106.99,420.87,90.93,413.46,74.87,413.46,106.99,413.46,32.12,14.82,1
2.7,34, black car,72.99,405.92,105.6,420.89,89.29,413.4,72.99,413.4,105.6,413.4,32.6,14.97,1
2.73,34, black car,71.27,405.73,103.84,420.62,87.55,413.18,71.27,413.18,103.84,413.18,32.56,14.89,1
2.77,34, black car,69.3,405.45,101.43,420.12,85.37,412.79,69.3,412.79,101.43,412.79,32.13,14.67,1
2.97,34, black car,59.02,404.67,89.94,418.77,74.48,411.72,59.02,411.72,89.94,411.72,30.92,14.1,1
3.1,34, black car,51.93,403.45,83.22,417.63,67.57,410.54,51.93,410.54,83.22,410.54,31.3,14.19,1
3.13,34, black car,49.61,403.18,80.95,417.3,65.28,410.24,49.61,410.24,80.95,410.24,31.34,14.12,1
3.17,34, black car,47.79,403.01,79.21,417.11,63.5,410.06,47.79,410.06,79.21,410.06,31.42,14.1,1
3.2,34, black car,46.54,403.05,77.66,417.02,62.1,410.04,46.54,410.04,77.66,410.04,31.12,13.97,1
3.23,34, black car,45.2,402.83,76.1,416.71,60.65,409.77,45.2,409.77,76.1,409.77,30.9,13.87,1
3.27,34, black car,43.63,402.86,74.26,416.62,58.95,409.74,43.63,409.74,74.26,409.74,30.63,13.76,1
3.3,34, black car,42.06,402.68,72.78,416.52,57.42,409.6,42.06,409.6,72.78,409.6,30.72,13.85,1
3.33,34, black car,40.64,402.25,71.33,416.13,55.99,409.19,40.64,409.19,71.33,409.19,30.69,13.88,1
3.37,34, black car,38.25,401.77,69.09,415.73,53.67,408.75,38.25,408.75,69.09,408.75,30.83,13.96,1
3.4,34, black car,36.13,401.66,67.02,415.69,51.57,408.68,36.13,408.68,67.02,408.68,30.88,14.03,1
3.43,34, black car,33.76,401.39,64.94,415.61,49.35,408.5,33.76,408.5,64.94,408.5,31.18,14.22,1
3.47,34, black car,32.15,401.06,63.57,415.42,47.86,408.24,32.15,408.24,63.57,408.24,31.42,14.36,1
3.5,34, black car,30.52,400.91,61.97,415.33,46.24,408.12,30.52,408.12,61.97,408.12,31.46,14.42,1
3.53,34, black car,28.51,400.42,60.19,414.97,44.35,407.7,28.51,407.7,60.19,407.7,31.68,14.55,1
3.57,34, black car,26.8,399.88,58.33,414.39,42.57,407.13,26.8,407.13,58.33,407.13,31.53,14.51,1
3.6,34, black car,24.77,399.61,56.44,414.19,40.6,406.9,24.77,406.9,56.44,406.9,31.67,14.58,1
3.63,34, black car,22.79,399.51,54.3,414.01,38.55,406.76,22.79,406.76,54.3,406.76,31.51,14.5,1
3.67,34, black car,20.85,399.31,52.51,413.9,36.68,406.6,20.85,406.6,52.51,406.6,31.66,14.59,1
3.7,34, black car,19.16,399.26,50.51,413.74,34.84,406.5,19.16,406.5,50.51,406.5,31.35,14.48,1
3.73,34, black car,17.05,399.27,48.27,413.72,32.66,406.49,17.05,406.49,48.27,406.49,31.22,14.45,1
3.77,34, black car,15.51,399.12,46.19,413.33,30.85,406.23,15.51,406.23,46.19,406.23,30.68,14.21,1
3.8,34, black car,13.34,398.53,44.53,412.97,28.94,405.75,13.34,405.75,44.53,405.75,31.19,14.44,1
3.83,34, black car,11.64,398.26,43.57,413.0,27.6,405.63,11.64,405.63,43.57,405.63,31.93,14.75,1
3.87,34, black car,9.42,398.03,41.87,412.98,25.65,405.51,9.42,405.51,41.87,405.51,32.46,14.94,1
3.9,34, black car,6.85,397.75,38.77,412.44,22.81,405.1,6.85,405.1,38.77,405.1,31.92,14.69,1
3.93,34, black car,4.27,397.43,36.61,412.31,20.44,404.87,4.27,404.87,36.61,404.87,32.34,14.88,1
3.97,34, black car,2.21,397.14,35.06,412.24,18.63,404.69,2.21,404.69,35.06,404.69,32.85,15.1,1
4.0,34, black car,1.47,397.09,33.76,411.96,17.62,404.52,1.47,404.52,33.76,404.52,32.29,14.87,1
4.03,34, black car,1.84,397.31,32.44,411.49,17.14,404.4,1.84,404.4,32.44,404.4,30.6,14.18,1
4.07,34, black car,0.87,397.1,31.2,411.21,16.03,404.16,0.87,404.16,31.2,404.16,30.32,14.1,1
4.1,34, black car,0.0,396.57,30.02,410.91,15.01,403.74,0.0,403.74,30.02,403.74,30.02,14.35,1
4.13,34, black car,0.0,396.46,28.46,410.51,14.23,403.49,0.0,403.49,28.46,403.49,28.46,14.05,1
4.17,34, black car,0.0,396.79,27.76,410.51,13.88,403.65,0.0,403.65,27.76,403.65,27.76,13.72,1
4.2,34, black car,0.0,397.02,26.93,410.44,13.47,403.73,0.0,403.73,26.93,403.73,26.93,13.41,1
4.23,34, black car,0.0,396.31,24.82,409.73,12.41,403.02,0.0,403.02,24.82,403.02,24.82,13.42,1
4.27,34, black car,0.0,395.55,23.34,409.02,11.67,402.28,0.0,402.28,23.34,402.28,23.34,13.47,1
4.3,34, black car,0.0,394.83,22.35,408.6,11.17,401.72,0.0,401.72,22.35,401.72,22.35,13.77,1
4.33,34, black car,0.0,394.89,21.09,408.89,10.55,401.89,0.0,401.89,21.09,401.89,21.09,14.0,1
4.37,34, black car,0.0,394.29,20.37,409.1,10.18,401.7,0.0,401.7,20.37,401.7,20.37,14.81,1
0.07,45, black car,125.86,445.88,156.75,460.79,141.3,453.34,125.86,453.34,156.75,453.34,30.89,14.92,3
0.1,45, black car,124.26,445.67,155.78,460.9,140.02,453.28,124.26,453.28,155.78,453.28,31.53,15.23,3
0.13,45, black car,122.94,445.64,154.57,460.92,138.76,453.28,122.94,453.28,154.57,453.28,31.63,15.28,3
0.17,45, black car,121.98,445.92,153.12,460.95,137.55,453.44,121.98,453.44,153.12,453.44,31.14,15.04,3
0.2,45, black car,120.06,445.62,151.59,460.84,135.82,453.23,120.06,453.23,151.59,453.23,31.52,15.22,3
0.23,45, black car,117.85,445.14,149.07,460.18,133.46,452.66,117.85,452.66,149.07,452.66,31.22,15.04,3
0.27,45, black car,116.18,444.63,147.18,459.53,131.68,452.08,116.18,452.08,147.18,452.08,30.99,14.9,3
0.3,45, black car,114.63,444.22,146.79,459.7,130.71,451.96,114.63,451.96,146.79,451.96,32.16,15.48,3
0.33,45, black car,114.1,444.04,145.83,459.3,129.97,451.67,114.1,451.67,145.83,451.67,31.73,15.27,3
0.37,45, black car,112.48,443.76,144.23,459.04,128.35,451.4,112.48,451.4,144.23,451.4,31.75,15.28,3
0.4,45, black car,111.69,443.84,143.03,458.91,127.36,451.38,111.69,451.38,143.03,451.38,31.33,15.07,3
0.43,45, black car,110.36,443.82,141.35,458.71,125.85,451.26,110.36,451.26,141.35,451.26,31.0,14.89,3
0.47,45, black car,109.66,443.85,140.5,458.67,125.08,451.26,109.66,451.26,140.5,451.26,30.84,14.82,3
0.5,45, black car,108.78,443.85,139.13,458.41,123.96,451.13,108.78,451.13,139.13,451.13,30.35,14.56,3
0.53,45, black car,105.96,443.54,136.74,458.26,121.35,450.9,105.96,450.9,136.74,450.9,30.78,14.73,3
0.57,45, black car,103.66,443.69,134.21,458.24,118.93,450.97,103.66,450.97,134.21,450.97,30.55,14.55,3
0.6,45, black car,101.78,443.67,132.02,458.03,116.9,450.85,101.78,450.85,132.02,450.85,30.24,14.36,3
0.63,45, black car,100.52,443.27,131.0,457.75,115.76,450.51,100.52,450.51,131.0,450.51,30.49,14.48,3
0.67,45, black car,99.8,443.12,130.12,457.52,114.96,450.32,99.8,450.32,130.12,450.32,30.32,14.39,3
0.7,45, black car,98.24,442.83,128.99,457.42,113.62,450.12,98.24,450.12,128.99,450.12,30.75,14.59,3
0.73,45, black car,96.55,442.89,127.33,457.46,111.94,450.17,96.55,450.17,127.33,450.17,30.77,14.58,3
0.77,45, black car,94.99,442.51,125.89,457.09,110.44,449.8,94.99,449.8,125.89,449.8,30.9,14.58,3
0.8,45, black car,93.55,442.37,124.21,456.75,108.88,449.56,93.55,449.56,124.21,449.56,30.66,14.39,3
0.83,45, black car,92.07,442.43,122.61,456.67,107.34,449.55,92.07,449.55,122.61,449.55,30.54,14.25,3
0.87,45, black car,90.31,442.18,121.0,456.45,105.65,449.31,90.31,449.31,121.0,449.31,30.69,14.27,3
0.9,45, black car,88.83,442.23,119.37,456.3,104.1,449.27,88.83,449.27,119.37,449.27,30.54,14.07,3
0.93,45, black car,87.53,442.03,118.41,456.17,102.97,449.1,87.53,449.1,118.41,449.1,30.89,14.14,3
0.97,45, black car,86.07,441.61,117.36,455.86,101.72,448.73,86.07,448.73,117.36,448.73,31.28,14.25,3
1.0,45, black car,84.51,441.34,116.27,455.75,100.39,448.54,84.51,448.54,116.27,448.54,31.76,14.41,3
1.03,45, black car,82.53,440.91,114.86,455.52,98.69,448.22,82.53,448.22,114.86,448.22,32.32,14.6,3
1.07,45, black car,81.3,440.88,113.72,455.48,97.51,448.18,81.3,448.18,113.72,448.18,32.42,14.61,3
1.1,45, black car,79.73,440.89,112.19,455.47,95.96,448.18,79.73,448.18,112.19,448.18,32.45,14.58,3
1.13,45, black car,77.67,440.81,109.72,455.12,93.69,447.97,77.67,447.97,109.72,447.97,32.05,14.32,3
1.17,45, black car,76.14,440.48,108.09,454.68,92.11,447.58,76.14,447.58,108.09,447.58,31.95,14.2,3
1.2,45, black car,74.34,440.23,106.14,454.3,90.24,447.27,74.34,447.27,106.14,447.27,31.8,14.07,3
1.23,45, black car,73.73,440.32,104.86,453.99,89.3,447.15,73.73,447.15,104.86,447.15,31.13,13.67,3
1.27,45, black car,73.04,440.14,104.31,453.79,88.67,446.97,73.04,446.97,104.31,446.97,31.27,13.65,3
1.3,45, black car,71.83,440.25,103.13,453.85,87.48,447.05,71.83,447.05,103.13,447.05,31.29,13.61,3
1.33,45, black car,71.11,440.11,102.56,453.76,86.83,446.93,71.11,446.93,102.56,446.93,31.45,13.65,3
1.37,45, black car,69.89,440.4,101.15,453.94,85.52,447.17,69.89,447.17,101.15,447.17,31.26,13.54,3
1.4,45, black car,68.69,439.88,99.7,453.25,84.19,446.56,68.69,446.56,99.7,446.56,31.0,13.37,3
1.43,45, black car,66.91,439.67,97.55,452.77,82.23,446.22,66.91,446.22,97.55,446.22,30.64,13.1,3
1.47,45, black car,64.62,439.38,95.34,452.4,79.98,445.89,64.62,445.89,95.34,445.89,30.72,13.02,3
1.5,45, black car,62.26,438.75,94.04,452.18,78.15,445.47,62.26,445.47,94.04,445.47,31.79,13.43,3
1.53,45, black car,59.72,438.3,92.41,452.08,76.06,445.19,59.72,445.19,92.41,445.19,32.69,13.77,3
1.57,45, black car,58.25,438.01,91.51,452.01,74.88,445.01,58.25,445.01,91.51,445.01,33.25,14.01,3
1.6,45, black car,56.8,437.77,90.71,452.08,73.76,444.92,56.8,444.92,90.71,444.92,33.92,14.31,3
