frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.93,42, white car,221.24,425.6,244.57,436.96,232.9,431.28,221.24,431.28,244.57,431.28,23.34,11.35,1
1.97,42, white car,218.86,425.12,242.68,436.69,230.77,430.9,218.86,430.9,242.68,430.9,23.82,11.58,1
2.0,42, white car,216.79,424.81,240.53,436.36,228.66,430.58,216.79,430.58,240.53,430.58,23.75,11.55,1
2.03,42, white car,214.91,424.65,238.14,435.93,226.53,430.29,214.91,430.29,238.14,430.29,23.22,11.29,1
2.07,42, white car,212.7,424.28,236.25,435.76,224.47,430.02,212.7,430.02,236.25,430.02,23.56,11.48,1
2.1,42, white car,210.65,423.67,234.78,435.47,222.72,429.57,210.65,429.57,234.78,429.57,24.13,11.79,1
2.13,42, white car,207.97,423.19,232.66,435.3,220.32,429.24,207.97,429.24,232.66,429.24,24.69,12.12,1
2.17,42, white car,205.5,422.91,230.31,435.18,217.91,429.04,205.5,429.04,230.31,429.04,24.82,12.27,1
2.2,42, white car,203.35,422.54,228.26,434.95,215.8,428.74,203.35,428.74,228.26,428.74,24.91,12.41,1
2.23,42, white car,201.35,422.33,226.05,434.73,213.7,428.53,201.35,428.53,226.05,428.53,24.7,12.39,1
2.27,42, white car,199.75,422.13,224.45,434.62,212.1,428.38,199.75,428.38,224.45,428.38,24.7,12.5,1
2.57,42, white car,180.62,419.48,203.74,431.22,192.18,425.35,180.62,425.35,203.74,425.35,23.12,11.74,1
2.6,42, white car,178.72,419.31,201.83,431.06,190.28,425.18,178.72,425.18,201.83,425.18,23.11,11.76,1
2.63,42, white car,176.62,419.11,200.04,430.99,188.33,425.05,176.62,425.05,200.04,425.05,23.42,11.88,1
2.67,42, white car,174.64,419.02,197.89,430.74,186.26,424.88,174.64,424.88,197.89,424.88,23.25,11.72,1
2.7,42, white car,172.74,418.85,196.05,430.51,184.39,424.68,172.74,424.68,196.05,424.68,23.31,11.66,1
2.73,42, white car,170.1,418.36,193.51,430.04,181.81,424.2,170.1,424.2,193.51,424.2,23.41,11.68,1
2.77,42, white car,168.02,417.98,191.02,429.46,179.52,423.72,168.02,423.72,191.02,423.72,23.0,11.48,1
2.8,42, white car,165.77,417.61,188.82,429.16,177.29,423.39,165.77,423.39,188.82,423.39,23.06,11.55,1
2.83,42, white car,163.21,417.4,186.5,429.11,174.86,423.26,163.21,423.26,186.5,423.26,23.29,11.71,1
2.87,42, white car,161.19,417.11,184.82,429.01,173.0,423.06,161.19,423.06,184.82,423.06,23.63,11.9,1
2.9,42, white car,158.93,416.83,182.88,428.87,170.91,422.85,158.93,422.85,182.88,422.85,23.95,12.04,1
2.93,42, white car,156.62,416.7,180.57,428.75,168.6,422.73,156.62,422.73,180.57,422.73,23.95,12.06,1
2.97,42, white car,154.77,416.48,178.02,428.16,166.4,422.32,154.77,422.32,178.02,422.32,23.24,11.68,1
3.0,42, white car,152.63,416.17,175.73,427.78,164.18,421.97,152.63,421.97,175.73,421.97,23.11,11.61,1
3.03,42, white car,150.52,415.8,173.85,427.51,162.18,421.65,150.52,421.65,173.85,421.65,23.33,11.71,1
3.07,42, white car,148.29,415.19,171.99,427.1,160.14,421.14,148.29,421.14,171.99,421.14,23.7,11.92,1
3.1,42, white car,146.36,414.86,170.06,426.78,158.21,420.82,146.36,420.82,170.06,420.82,23.7,11.92,1
3.13,42, white car,144.06,414.35,167.96,426.36,156.01,420.36,144.06,420.36,167.96,420.36,23.9,12.01,1
3.17,42, white car,141.95,414.09,165.59,425.94,153.77,420.01,141.95,420.01,165.59,420.01,23.64,11.84,1
3.2,42, white car,139.79,413.82,163.52,425.71,151.65,419.76,139.79,419.76,163.52,419.76,23.73,11.89,1
3.23,42, white car,137.8,413.56,161.53,425.42,149.67,419.49,137.8,419.49,161.53,419.49,23.73,11.86,1
3.27,42, white car,135.58,413.3,159.28,425.14,147.43,419.22,135.58,419.22,159.28,419.22,23.69,11.83,1
3.3,42, white car,133.29,412.96,156.91,424.75,145.1,418.85,133.29,418.85,156.91,418.85,23.62,11.8,1
3.33,42, white car,131.24,412.74,154.5,424.33,142.87,418.54,131.24,418.54,154.5,418.54,23.26,11.59,1
3.37,42, white car,129.19,412.42,152.55,424.04,140.87,418.23,129.19,418.23,152.55,418.23,23.36,11.62,1
3.4,42, white car,127.04,412.17,150.54,423.83,138.79,418.0,127.04,418.0,150.54,418.0,23.5,11.66,1
3.43,42, white car,124.93,411.95,148.61,423.7,136.77,417.83,124.93,417.83,148.61,417.83,23.68,11.76,1
3.47,42, white car,122.48,411.63,146.59,423.59,134.54,417.61,122.48,417.61,146.59,417.61,24.11,11.96,1
3.5,42, white car,120.4,411.36,144.33,423.26,132.37,417.31,120.4,417.31,144.33,417.31,23.93,11.89,1
3.53,42, white car,118.45,411.01,142.43,422.95,130.44,416.98,118.45,416.98,142.43,416.98,23.98,11.94,1
3.57,42, white car,116.28,410.68,140.25,422.62,128.26,416.65,116.28,416.65,140.25,416.65,23.97,11.95,1
3.6,42, white car,113.77,410.49,137.98,422.56,125.87,416.53,113.77,416.53,137.98,416.53,24.21,12.07,1
3.63,42, white car,111.69,410.26,136.06,422.41,123.88,416.34,111.69,416.34,136.06,416.34,24.37,12.15,1
3.67,42, white car,108.95,409.79,133.75,422.17,121.35,415.98,108.95,415.98,133.75,415.98,24.8,12.38,1
3.7,42, white car,106.73,409.47,131.47,421.85,119.1,415.66,106.73,415.66,131.47,415.66,24.75,12.38,1
3.73,42, white car,104.82,408.92,129.47,421.3,117.14,415.11,104.82,415.11,129.47,415.11,24.65,12.39,1
3.77,42, white car,103.25,408.72,127.37,420.87,115.31,414.79,103.25,414.79,127.37,414.79,24.12,12.15,1
3.8,42, white car,101.62,408.64,125.48,420.64,113.55,414.64,101.62,414.64,125.48,414.64,23.86,12.0,1
3.83,42, white car,99.43,408.59,123.26,420.54,111.34,414.57,99.43,414.57,123.26,414.57,23.83,11.95,1
3.87,42, white car,97.44,408.29,121.07,420.12,109.26,414.21,97.44,414.21,121.07,414.21,23.62,11.83,1
3.9,42, white car,95.37,407.97,118.97,419.8,107.17,413.89,95.37,413.89,118.97,413.89,23.61,11.83,1
3.93,42, white car,93.37,407.57,117.21,419.51,105.29,413.54,93.37,413.54,117.21,413.54,23.84,11.94,1
3.97,42, white car,91.02,407.11,115.09,419.15,103.05,413.13,91.02,413.13,115.09,413.13,24.06,12.04,1
4.0,42, white car,89.19,406.85,113.06,418.78,101.13,412.81,89.19,412.81,113.06,412.81,23.87,11.93,1
4.03,42, white car,87.04,406.66,110.77,418.49,98.91,412.58,87.04,412.58,110.77,412.58,23.74,11.83,1
4.07,42, white car,84.98,406.35,108.52,418.0,96.75,412.18,84.98,412.18,108.52,412.18,23.53,11.66,1
4.1,42, white car,82.97,406.27,106.38,417.8,94.68,412.04,82.97,412.04,106.38,412.04,23.42,11.53,1
4.13,42, white car,81.18,406.24,104.31,417.55,92.75,411.89,81.18,411.89,104.31,411.89,23.13,11.31,1
4.17,42, white car,79.18,406.14,102.0,417.19,90.59,411.67,79.18,411.67,102.0,411.67,22.82,11.05,1
4.2,42, white car,76.83,406.04,99.55,416.95,88.19,411.5,76.83,411.5,99.55,411.5,22.72,10.91,1
4.23,42, white car,74.35,405.38,98.34,416.91,86.35,411.15,74.35,411.15,98.34,411.15,23.98,11.53,1
4.27,42, white car,72.08,405.13,96.56,416.93,84.32,411.03,72.08,411.03,96.56,411.03,24.49,11.8,1
4.3,42, white car,70.21,404.89,94.75,416.73,82.48,410.81,70.21,410.81,94.75,410.81,24.54,11.84,1
4.33,42, white car,68.18,404.5,92.46,416.25,80.32,410.38,68.18,410.38,92.46,410.38,24.27,11.75,1
4.37,42, white car,65.74,403.95,90.2,415.81,77.97,409.88,65.74,409.88,90.2,409.88,24.46,11.86,1
4.4,42, white car,63.62,403.55,88.19,415.5,75.9,409.52,63.62,409.52,88.19,409.52,24.57,11.95,1
4.43,42, white car,61.34,403.18,86.09,415.23,73.71,409.2,61.34,409.2,86.09,409.2,24.75,12.05,1
4.47,42, white car,59.37,402.98,84.03,414.96,71.7,408.97,59.37,408.97,84.03,408.97,24.65,11.98,1
4.5,42, white car,57.53,402.9,82.02,414.79,69.77,408.84,57.53,408.84,82.02,408.84,24.5,11.89,1
4.53,42, white car,55.47,402.54,80.11,414.49,67.79,408.51,55.47,408.51,80.11,408.51,24.63,11.95,1
4.57,42, white car,53.14,402.22,77.83,414.22,65.48,408.22,53.14,408.22,77.83,408.22,24.68,12.0,1
4.6,42, white car,51.14,401.96,75.89,414.02,63.52,407.99,51.14,407.99,75.89,407.99,24.75,12.06,1
4.63,42, white car,49.65,401.81,73.81,413.62,61.73,407.72,49.65,407.72,73.81,407.72,24.16,11.81,1
4.67,42, white car,47.61,401.57,71.73,413.39,59.67,407.48,47.61,407.48,71.73,407.48,24.12,11.82,1
4.7,42, white car,45.47,401.17,69.86,413.09,57.67,407.13,45.47,407.13,69.86,407.13,24.39,11.92,1
4.73,42, white car,43.52,400.79,67.88,412.69,55.7,406.74,43.52,406.74,67.88,406.74,24.37,11.9,1
4.77,42, white car,41.26,400.37,65.95,412.46,53.6,406.42,41.26,406.42,65.95,406.42,24.69,12.09,1
4.8,42, white car,39.54,400.13,63.87,412.07,51.71,406.1,39.54,406.1,63.87,406.1,24.34,11.94,1
4.83,42, white car,37.5,399.99,61.66,411.82,49.58,405.91,37.5,405.91,61.66,405.91,24.16,11.83,1
4.87,42, white car,35.4,399.87,59.26,411.55,47.33,405.71,35.4,405.71,59.26,405.71,23.86,11.68,1
4.9,42, white car,33.38,399.8,56.99,411.36,45.19,405.58,33.38,405.58,56.99,405.58,23.61,11.56,1
4.93,42, white car,31.16,399.52,54.93,411.14,43.05,405.33,31.16,405.33,54.93,405.33,23.77,11.62,1
4.97,42, white car,28.69,399.07,52.79,410.83,40.74,404.95,28.69,404.95,52.79,404.95,24.1,11.76,1
5.0,42, white car,26.07,398.6,50.84,410.69,38.46,404.64,26.07,404.64,50.84,404.64,24.78,12.09,1
5.03,42, white car,24.29,398.32,49.08,410.41,36.69,404.37,24.29,404.37,49.08,404.37,24.79,12.1,1
5.07,42, white car,22.46,398.18,47.51,410.4,34.98,404.29,22.46,404.29,47.51,404.29,25.05,12.22,1
5.1,42, white car,21.09,397.98,45.75,410.02,33.42,404.0,21.09,404.0,45.75,404.0,24.67,12.04,1
5.13,42, white car,19.18,397.8,43.14,409.53,31.16,403.66,19.18,403.66,43.14,403.66,23.96,11.73,1
5.17,42, white car,16.68,397.4,40.57,409.14,28.63,403.27,16.68,403.27,40.57,403.27,23.89,11.74,1
5.2,42, white car,14.54,396.91,38.83,408.92,26.69,402.92,14.54,402.92,38.83,402.92,24.28,12.0,1
5.23,42, white car,12.23,396.52,37.11,408.86,24.67,402.69,12.23,402.69,37.11,402.69,24.88,12.34,1
5.27,42, white car,9.44,396.06,35.08,408.8,22.26,402.43,9.44,402.43,35.08,402.43,25.65,12.73,1
5.3,42, white car,7.4,395.93,33.15,408.73,20.28,402.33,7.4,402.33,33.15,402.33,25.75,12.8,1
5.33,42, white car,5.8,395.78,31.75,408.65,18.78,402.21,5.8,402.21,31.75,402.21,25.95,12.86,1
5.37,42, white car,4.02,395.29,30.49,408.42,17.25,401.86,4.02,401.86,30.49,401.86,26.47,13.13,1
5.4,42, white car,2.48,395.04,28.16,407.78,15.32,401.41,2.48,401.41,28.16,401.41,25.68,12.74,1
5.43,42, white car,0.22,394.51,25.58,407.22,12.9,400.86,0.22,400.86,25.58,400.86,25.37,12.71,1
5.47,42, white car,0.0,394.24,24.56,407.18,12.28,400.71,0.0,400.71,24.56,400.71,24.56,12.94,1
5.5,42, white car,0.0,394.23,22.87,407.18,11.44,400.71,0.0,400.71,22.87,400.71,22.87,12.96,1
0.0,45, white car,1424.52,535.55,1451.46,547.93,1437.99,541.74,1424.52,541.74,1451.46,541.74,26.93,12.38,1
0.03,45, white car,1421.98,535.48,1448.8,547.81,1435.39,541.65,1421.98,541.65,1448.8,541.65,26.82,12.33,1
0.07,45, white car,1419.22,535.26,1446.47,547.78,1432.84,541.52,1419.22,541.52,1446.47,541.52,27.24,12.52,1
0.0,46, black car,7.06,398.75,33.23,411.42,20.14,405.08,7.06,405.08,33.23,405.08,26.16,12.67,1
0.03,46, black car,6.65,398.47,32.37,410.93,19.51,404.7,6.65,404.7,32.37,404.7,25.72,12.46,1
0.07,46, black car,5.96,397.91,30.88,409.99,18.42,403.95,5.96,403.95,30.88,403.95,24.93,12.08,1
0.1,46, black car,3.75,397.31,28.54,409.35,16.15,403.33,3.75,403.33,28.54,403.33,24.79,12.04,1
0.13,46, black car,2.42,397.15,27.29,409.3,14.85,403.22,2.42,403.22,27.29,403.22,24.88,12.15,1
0.17,46, black car,0.0,395.94,24.3,408.64,12.15,402.29,0.0,402.29,24.3,402.29,24.3,12.69,1
0.2,46, black car,0.0,395.24,22.7,408.34,11.35,401.79,0.0,401.79,22.7,401.79,22.7,13.1,1
0.23,46, black car,0.0,394.67,21.54,408.25,10.77,401.46,0.0,401.46,21.54,401.46,21.54,13.57,1
0.27,46, black car,0.0,394.35,20.59,408.27,10.29,401.31,0.0,401.31,20.59,401.31,20.59,13.92,1
2.8,52, white car,1422.52,554.04,1462.0,570.01,1442.26,562.02,1422.52,562.02,1462.0,562.02,39.48,15.97,2
2.83,52, white car,1419.92,553.77,1459.3,569.71,1439.61,561.74,1419.92,561.74,1459.3,561.74,39.38,15.94,2
2.87,52, white car,1417.17,553.39,1456.43,569.29,1436.8,561.34,1417.17,561.34,1456.43,561.34,39.26,15.89,2
2.97,52, white car,1409.7,553.21,1448.52,568.97,1429.11,561.09,1409.7,561.09,1448.52,561.09,38.82,15.76,2
3.07,52, white car,1401.38,552.71,1441.6,569.1,1421.49,560.91,1401.38,560.91,1441.6,560.91,40.22,16.39,2
3.13,52, white car,1395.99,552.48,1436.25,568.97,1416.12,560.72,1395.99,560.72,1436.25,560.72,40.27,16.49,2
3.17,52, white car,1393.78,552.38,1433.65,568.8,1413.71,560.59,1393.78,560.59,1433.65,560.59,39.87,16.42,2
3.27,52, white car,1386.7,552.22,1425.39,568.2,1406.05,560.21,1386.7,560.21,1425.39,560.21,38.69,15.97,2
3.67,52, white car,1356.49,550.25,1395.11,566.35,1375.8,558.3,1356.49,558.3,1395.11,558.3,38.62,16.1,2
3.7,52, white car,1353.67,550.15,1392.44,566.35,1373.05,558.25,1353.67,558.25,1392.44,558.25,38.77,16.19,2
3.9,52, white car,1339.31,549.81,1377.15,565.54,1358.23,557.68,1339.31,557.68,1377.15,557.68,37.84,15.74,2
3.97,52, white car,1333.78,549.18,1372.36,565.19,1353.07,557.18,1333.78,557.18,1372.36,557.18,38.58,16.01,2
4.0,52, white car,1331.71,548.96,1369.76,564.68,1350.73,556.82,1331.71,556.82,1369.76,556.82,38.05,15.72,2
4.03,52, white car,1329.39,548.73,1366.93,564.18,1348.16,556.46,1329.39,556.46,1366.93,556.46,37.53,15.44,2
4.07,52, white car,1326.53,548.66,1364.64,564.27,1345.58,556.47,1326.53,556.47,1364.64,556.47,38.11,15.61,2
4.1,52, white car,1323.54,548.38,1362.7,564.46,1343.12,556.42,1323.54,556.42,1362.7,556.42,39.16,16.08,2
4.27,52, white car,1311.09,547.91,1348.69,563.33,1329.89,555.62,1311.09,555.62,1348.69,555.62,37.6,15.42,2
4.3,52, white car,1307.96,547.74,1347.16,563.91,1327.56,555.82,1307.96,555.82,1347.16,555.82,39.2,16.18,2
4.33,52, white car,1305.25,547.6,1344.53,563.84,1324.89,555.72,1305.25,555.72,1344.53,555.72,39.29,16.24,2
4.37,52, white car,1303.09,547.46,1341.85,563.5,1322.47,555.48,1303.09,555.48,1341.85,555.48,38.77,16.04,2
4.4,52, white car,1300.51,547.33,1339.09,563.36,1319.8,555.35,1300.51,555.35,1339.09,555.35,38.58,16.03,2
4.43,52, white car,1298.27,547.19,1336.55,563.1,1317.41,555.15,1298.27,555.15,1336.55,555.15,38.28,15.91,2
4.47,52, white car,1296.12,546.99,1333.89,562.69,1315.01,554.84,1296.12,554.84,1333.89,554.84,37.77,15.69,2
4.5,52, white car,1293.57,546.77,1331.38,562.44,1312.47,554.61,1293.57,554.61,1331.38,554.61,37.81,15.67,2
4.53,52, white car,1290.58,546.63,1328.58,562.35,1309.58,554.49,1290.58,554.49,1328.58,554.49,38.01,15.72,2
4.57,52, white car,1287.95,546.5,1325.97,562.18,1306.96,554.34,1287.95,554.34,1325.97,554.34,38.01,15.68,2
4.63,52, white car,1283.63,546.7,1319.52,561.42,1301.57,554.06,1283.63,554.06,1319.52,554.06,35.89,14.72,2
4.67,52, white car,1281.3,546.61,1317.1,561.25,1299.2,553.93,1281.3,553.93,1317.1,553.93,35.81,14.63,2
4.7,52, white car,1278.66,546.62,1314.59,561.23,1296.63,553.92,1278.66,553.92,1314.59,553.92,35.94,14.61,2
4.73,52, white car,1276.09,546.35,1312.59,561.14,1294.34,553.74,1276.09,553.74,1312.59,553.74,36.5,14.79,2
4.77,52, white car,1272.78,546.17,1310.25,561.36,1291.51,553.76,1272.78,553.76,1310.25,553.76,37.47,15.19,2
4.8,52, white car,1270.2,546.1,1308.06,561.47,1289.13,553.79,1270.2,553.79,1308.06,553.79,37.86,15.37,2
4.83,52, white car,1267.9,546.01,1305.69,561.35,1286.79,553.68,1267.9,553.68,1305.69,553.68,37.8,15.34,2
4.87,52, white car,1264.94,545.79,1303.27,561.34,1284.1,553.57,1264.94,553.57,1303.27,553.57,38.33,15.55,2
4.9,52, white car,1261.76,545.59,1300.95,561.51,1281.35,553.55,1261.76,553.55,1300.95,553.55,39.19,15.92,2
4.93,52, white car,1258.95,545.42,1298.56,561.55,1278.76,553.48,1258.95,553.48,1298.56,553.48,39.61,16.13,2
4.97,52, white car,1256.62,545.45,1295.84,561.45,1276.23,553.45,1256.62,553.45,1295.84,553.45,39.23,16.01,2
5.0,52, white car,1253.93,545.5,1293.23,561.62,1273.58,553.56,1253.93,553.56,1293.23,553.56,39.3,16.12,2
5.03,52, white car,1251.65,545.34,1290.59,561.34,1271.12,553.34,1251.65,553.34,1290.59,553.34,38.94,16.0,2
5.07,52, white car,1250.39,545.64,1286.91,560.53,1268.65,553.08,1250.39,553.08,1286.91,553.08,36.52,14.9,2
5.1,52, white car,1248.28,545.74,1284.17,560.32,1266.22,553.03,1248.28,553.03,1284.17,553.03,35.9,14.58,2
5.13,52, white car,1245.85,545.64,1281.21,559.92,1263.53,552.78,1245.85,552.78,1281.21,552.78,35.36,14.28,2
5.17,52, white car,1243.46,545.57,1278.61,559.71,1261.04,552.64,1243.46,552.64,1278.61,552.64,35.16,14.14,2
5.2,52, white car,1240.91,545.41,1276.06,559.49,1258.49,552.45,1240.91,552.45,1276.06,552.45,35.15,14.08,2
5.23,52, white car,1238.49,545.31,1273.6,559.3,1256.05,552.31,1238.49,552.31,1273.6,552.31,35.11,14.0,2
5.27,52, white car,1235.89,545.09,1271.43,559.23,1253.66,552.16,1235.89,552.16,1271.43,552.16,35.54,14.14,2
5.3,52, white car,1233.07,544.97,1268.61,559.01,1250.84,551.99,1233.07,551.99,1268.61,551.99,35.54,14.04,2
5.33,52, white car,1229.15,544.42,1266.4,559.11,1247.78,551.77,1229.15,551.77,1266.4,551.77,37.25,14.7,2
5.37,52, white car,1226.6,544.49,1264.08,559.28,1245.34,551.88,1226.6,551.88,1264.08,551.88,37.48,14.78,2
5.4,52, white car,1223.91,544.32,1261.88,559.34,1242.89,551.83,1223.91,551.83,1261.88,551.83,37.97,15.01,2
5.43,52, white car,1221.87,544.26,1259.3,559.08,1240.59,551.67,1221.87,551.67,1259.3,551.67,37.43,14.82,2
5.47,52, white car,1219.91,544.04,1256.39,558.47,1238.15,551.26,1219.91,551.26,1256.39,551.26,36.47,14.43,2
5.5,52, white car,1217.28,543.94,1253.66,558.32,1235.47,551.13,1217.28,551.13,1253.66,551.13,36.38,14.37,2
5.53,52, white car,1214.86,543.84,1251.33,558.27,1233.09,551.05,1214.86,551.05,1251.33,551.05,36.48,14.43,2
5.57,52, white car,1212.25,543.79,1249.05,558.39,1230.65,551.09,1212.25,551.09,1249.05,551.09,36.8,14.61,2
5.6,52, white car,1210.27,544.01,1246.39,558.31,1228.33,551.16,1210.27,551.16,1246.39,551.16,36.11,14.31,2
5.63,52, white car,1207.96,544.02,1244.04,558.26,1226.0,551.14,1207.96,551.14,1244.04,551.14,36.08,14.24,2
5.67,52, white car,1205.61,543.88,1241.54,558.02,1223.57,550.95,1205.61,550.95,1241.54,550.95,35.94,14.14,2
5.7,52, white car,1202.25,543.57,1238.52,557.75,1220.38,550.66,1202.25,550.66,1238.52,550.66,36.26,14.18,2
5.73,52, white car,1199.41,543.12,1236.69,557.71,1218.05,550.41,1199.41,550.41,1236.69,550.41,37.28,14.58,2
5.77,52, white car,1197.41,543.1,1233.92,557.36,1215.66,550.23,1197.41,550.23,1233.92,550.23,36.52,14.25,2
5.8,52, white car,1195.44,542.9,1231.03,556.72,1213.23,549.81,1195.44,549.81,1231.03,549.81,35.59,13.82,2
5.83,52, white car,1192.03,542.4,1229.5,556.97,1210.77,549.69,1192.03,549.69,1229.5,549.69,37.47,14.57,2
5.87,52, white car,1189.0,542.02,1227.15,556.9,1208.07,549.46,1189.0,549.46,1227.15,549.46,38.15,14.88,2
5.9,52, white car,1187.09,541.93,1224.24,556.39,1205.67,549.16,1187.09,549.16,1224.24,549.16,37.14,14.46,2
5.93,52, white car,1183.9,541.69,1221.83,556.49,1202.86,549.09,1183.9,549.09,1221.83,549.09,37.93,14.8,2
5.97,52, white car,1180.94,541.49,1219.63,556.64,1200.29,549.07,1180.94,549.07,1219.63,549.07,38.69,15.16,2
6.0,52, white car,1177.82,541.03,1217.21,556.53,1197.51,548.78,1177.82,548.78,1217.21,548.78,39.39,15.49,2
6.03,52, white car,1175.61,540.97,1214.34,556.24,1194.97,548.6,1175.61,548.6,1214.34,548.6,38.72,15.27,2
6.07,52, white car,1173.3,540.96,1211.38,555.97,1192.34,548.47,1173.3,548.47,1211.38,548.47,38.08,15.01,2
6.1,52, white car,1170.88,540.97,1208.81,555.96,1189.84,548.47,1170.88,548.47,1208.81,548.47,37.94,15.0,2
6.13,52, white car,1168.92,541.13,1206.54,556.04,1187.73,548.58,1168.92,548.58,1206.54,548.58,37.62,14.91,2
6.17,52, white car,1166.23,540.92,1204.25,556.01,1185.24,548.47,1166.23,548.47,1204.25,548.47,38.02,15.1,2
6.2,52, white car,1163.59,540.67,1202.12,556.02,1182.86,548.35,1163.59,548.35,1202.12,548.35,38.53,15.34,2
6.23,52, white car,1161.49,540.47,1199.33,555.54,1180.41,548.01,1161.49,548.01,1199.33,548.01,37.84,15.08,2
6.27,52, white car,1159.22,540.35,1196.33,555.1,1177.77,547.72,1159.22,547.72,1196.33,547.72,37.11,14.74,2
6.3,52, white car,1156.48,540.15,1194.03,555.07,1175.26,547.61,1156.48,547.61,1194.03,547.61,37.55,14.92,2
6.33,52, white car,1154.28,539.89,1191.71,554.79,1173.0,547.34,1154.28,547.34,1191.71,547.34,37.42,14.9,2
6.37,52, white car,1152.06,539.67,1188.79,554.31,1170.42,546.99,1152.06,546.99,1188.79,546.99,36.73,14.64,2
6.4,52, white car,1149.17,539.38,1186.43,554.25,1167.8,546.82,1149.17,546.82,1186.43,546.82,37.26,14.88,2
6.43,52, white car,1146.55,539.26,1183.64,554.05,1165.1,546.66,1146.55,546.66,1183.64,546.66,37.09,14.8,2
6.47,52, white car,1143.78,539.06,1181.6,554.18,1162.69,546.62,1143.78,546.62,1181.6,546.62,37.82,15.13,2
6.5,52, white car,1141.18,539.01,1178.93,554.13,1160.05,546.57,1141.18,546.57,1178.93,546.57,37.74,15.12,2
6.53,52, white car,1138.15,538.75,1176.3,554.07,1157.22,546.41,1138.15,546.41,1176.3,546.41,38.15,15.32,2
6.57,52, white car,1135.69,538.77,1173.76,554.14,1154.72,546.46,1135.69,546.46,1173.76,546.46,38.07,15.37,2
6.6,52, white car,1133.11,538.51,1171.38,554.05,1152.24,546.28,1133.11,546.28,1171.38,546.28,38.27,15.54,2
6.63,52, white car,1130.71,538.52,1168.41,553.91,1149.56,546.21,1130.71,546.21,1168.41,546.21,37.7,15.39,2
6.67,52, white car,1128.46,538.33,1165.78,553.63,1147.12,545.98,1128.46,545.98,1165.78,545.98,37.32,15.31,2
6.7,52, white car,1126.35,538.13,1163.38,553.38,1144.87,545.76,1126.35,545.76,1163.38,545.76,37.03,15.26,2
6.73,52, white car,1123.97,538.01,1160.53,553.11,1142.25,545.56,1123.97,545.56,1160.53,545.56,36.56,15.11,2
6.77,52, white car,1121.78,537.99,1157.84,552.92,1139.81,545.45,1121.78,545.45,1157.84,545.45,36.07,14.93,2
6.8,52, white car,1119.1,537.93,1154.56,552.54,1136.83,545.23,1119.1,545.23,1154.56,545.23,35.46,14.61,2
6.83,52, white car,1116.32,537.75,1152.03,552.46,1134.17,545.1,1116.32,545.1,1152.03,545.1,35.71,14.7,2
6.87,52, white car,1113.92,537.43,1149.83,552.22,1131.87,544.82,1113.92,544.82,1149.83,544.82,35.91,14.79,2
6.9,52, white car,1111.79,537.24,1147.57,551.97,1129.68,544.6,1111.79,544.6,1147.57,544.6,35.77,14.73,2
6.93,52, white car,1109.47,537.05,1144.93,551.66,1127.2,544.36,1109.47,544.36,1144.93,544.36,35.46,14.62,2
6.97,52, white car,1106.7,536.75,1142.67,551.58,1124.69,544.16,1106.7,544.16,1142.67,544.16,35.97,14.83,2
7.0,52, white car,1104.05,536.73,1139.84,551.45,1121.95,544.09,1104.05,544.09,1139.84,544.09,35.78,14.72,2
7.03,52, white car,1101.93,536.63,1137.9,551.46,1119.91,544.05,1101.93,544.05,1137.9,544.05,35.98,14.83,2
7.07,52, white car,1099.33,536.39,1135.36,551.26,1117.34,543.82,1099.33,543.82,1135.36,543.82,36.03,14.86,2
7.1,52, white car,1096.2,536.16,1132.89,551.32,1114.54,543.74,1096.2,543.74,1132.89,543.74,36.69,15.16,2
7.13,52, white car,1093.7,535.98,1130.52,551.23,1112.11,543.6,1093.7,543.6,1130.52,543.6,36.82,15.26,2
7.17,52, white car,1091.45,535.75,1128.25,551.04,1109.85,543.4,1091.45,543.4,1128.25,543.4,36.8,15.29,2
7.2,52, white car,1088.52,535.65,1125.16,550.83,1106.84,543.24,1088.52,543.24,1125.16,543.24,36.64,15.18,2
7.23,52, white car,1086.18,535.56,1122.61,550.69,1104.39,543.12,1086.18,543.12,1122.61,543.12,36.43,15.12,2
7.27,52, white car,1083.69,535.35,1120.47,550.68,1102.08,543.01,1083.69,543.01,1120.47,543.01,36.79,15.33,2
7.3,52, white car,1080.94,535.23,1118.0,550.76,1099.47,543.0,1080.94,543.0,1118.0,543.0,37.07,15.53,2
7.33,52, white car,1079.24,535.15,1115.53,550.41,1097.39,542.78,1079.24,542.78,1115.53,542.78,36.29,15.26,2
7.37,52, white car,1076.44,534.83,1113.19,550.31,1094.81,542.57,1076.44,542.57,1113.19,542.57,36.75,15.48,2
7.4,52, white car,1074.16,534.79,1110.65,550.18,1092.4,542.49,1074.16,542.49,1110.65,542.49,36.49,15.39,2
7.43,52, white car,1072.19,534.6,1107.73,549.57,1089.96,542.08,1072.19,542.08,1107.73,542.08,35.55,14.97,2
7.47,52, white car,1069.5,534.31,1105.55,549.54,1087.53,541.93,1069.5,541.93,1105.55,541.93,36.06,15.23,2
7.5,52, white car,1067.29,534.08,1102.74,549.03,1085.01,541.55,1067.29,541.55,1102.74,541.55,35.45,14.95,2
7.53,52, white car,1064.94,533.97,1099.99,548.65,1082.46,541.31,1064.94,541.31,1099.99,541.31,35.05,14.68,2
