1.93, 31, black car, 426.24, 469.73, 456.88, 483.77, 441.56, 476.75, 426.24, 476.75, 456.88, 476.75, 30.64, 14.05
1.97, 25, white car, 762.77, 508.90, 793.71, 522.80, 778.24, 515.85, 762.77, 515.85, 793.71, 515.85, 30.95, 13.89
1.97, 27, black car, 1149.25, 538.18, 1180.36, 551.78, 1164.80, 544.98, 1149.25, 544.98, 1180.36, 544.98, 31.11, 13.60
1.97, 20, white car, 618.43, 494.74, 641.90, 506.56, 630.17, 500.65, 618.43, 500.65, 641.90, 500.65, 23.47, 11.82
1.97, 28, black car, 979.54, 528.71, 1007.83, 541.08, 993.69, 534.89, 979.54, 534.89, 1007.83, 534.89, 28.29, 12.37
1.97, 40, black car, 97.03, 426.70, 126.30, 439.55, 111.67, 433.13, 97.03, 433.13, 126.30, 433.13, 29.28, 12.85
1.97, 31, black car, 424.49, 469.41, 455.30, 483.55, 439.90, 476.48, 424.49, 476.48, 455.30, 476.48, 30.80, 14.14
2.00, 25, white car, 760.89, 508.67, 791.58, 522.42, 776.23, 515.55, 760.89, 515.55, 791.58, 515.55, 30.68, 13.75
2.00, 27, black car, 1146.79, 538.49, 1177.76, 552.09, 1162.28, 545.29, 1146.79, 545.29, 1177.76, 545.29, 30.97, 13.60
2.00, 20, white car, 616.25, 494.62, 639.65, 506.43, 627.95, 500.52, 616.25, 500.52, 639.65, 500.52, 23.39, 11.81
2.00, 28, black car, 976.78, 528.42, 1005.07, 540.78, 990.92, 534.60, 976.78, 534.60, 1005.07, 534.60, 28.29, 12.37
2.00, 40, black car, 94.57, 426.22, 123.72, 439.01, 109.14, 432.62, 94.57, 432.62, 123.72, 432.62, 29.15, 12.79
2.00, 31, black car, 422.55, 469.28, 453.19, 483.34, 437.87, 476.31, 422.55, 476.31, 453.19, 476.31, 30.64, 14.06
2.03, 25, white car, 758.80, 508.61, 788.95, 522.12, 773.87, 515.36, 758.80, 515.36, 788.95, 515.36, 30.14, 13.51
2.03, 27, black car, 1143.14, 538.08, 1174.33, 551.80, 1158.74, 544.94, 1143.14, 544.94, 1174.33, 544.94, 31.19, 13.72
2.03, 20, white car, 613.79, 494.07, 637.58, 506.12, 625.68, 500.09, 613.79, 500.09, 637.58, 500.09, 23.80, 12.05
2.03, 28, black car, 974.44, 528.22, 1002.95, 540.69, 988.69, 534.46, 974.44, 534.46, 1002.95, 534.46, 28.51, 12.47
2.03, 40, black car, 92.68, 425.76, 121.96, 438.60, 107.32, 432.18, 92.68, 432.18, 121.96, 432.18, 29.28, 12.84
2.03, 31, black car, 419.85, 468.96, 449.88, 482.74, 434.87, 475.85, 419.85, 475.85, 449.88, 475.85, 30.03, 13.77
2.03, 15, white car, 264.38, 447.66, 294.20, 461.13, 279.29, 454.39, 264.38, 454.39, 294.20, 454.39, 29.82, 13.47
2.07, 25, white car, 756.60, 508.45, 786.58, 521.86, 771.59, 515.15, 756.60, 515.15, 786.58, 515.15, 29.97, 13.41
2.07, 27, black car, 1139.37, 537.76, 1171.12, 551.77, 1155.25, 544.77, 1139.37, 544.77, 1171.12, 544.77, 31.75, 14.01
2.07, 20, white car, 611.46, 493.49, 635.55, 505.76, 623.50, 499.63, 611.46, 499.63, 635.55, 499.63, 24.09, 12.27
2.07, 28, black car, 971.38, 528.01, 999.88, 540.50, 985.63, 534.25, 971.38, 534.25, 999.88, 534.25, 28.50, 12.50
2.07, 40, black car, 91.00, 425.36, 120.40, 438.26, 105.70, 431.81, 91.00, 431.81, 120.40, 431.81, 29.40, 12.90
2.07, 31, black car, 417.63, 468.95, 446.85, 482.36, 432.24, 475.65, 417.63, 475.65, 446.85, 475.65, 29.21, 13.41
2.07, 15, white car, 262.03, 447.53, 291.19, 460.71, 276.61, 454.12, 262.03, 454.12, 291.19, 454.12, 29.16, 13.18
2.10, 25, white car, 754.42, 508.22, 784.38, 521.64, 769.40, 514.93, 754.42, 514.93, 784.38, 514.93, 29.97, 13.42
2.10, 27, black car, 1136.24, 537.73, 1167.84, 551.71, 1152.04, 544.72, 1136.24, 544.72, 1167.84, 544.72, 31.59, 13.98
2.10, 20, white car, 609.58, 493.34, 633.48, 505.54, 621.53, 499.44, 609.58, 499.44, 633.48, 499.44, 23.90, 12.20
2.10, 28, black car, 968.76, 527.73, 997.40, 540.33, 983.08, 534.03, 968.76, 534.03, 997.40, 534.03, 28.65, 12.60
2.10, 40, black car, 88.04, 424.78, 118.47, 438.13, 103.25, 431.46, 88.04, 431.46, 118.47, 431.46, 30.43, 13.35
2.10, 31, black car, 415.70, 468.77, 444.60, 482.05, 430.15, 475.41, 415.70, 475.41, 444.60, 475.41, 28.90, 13.28
2.10, 15, white car, 259.92, 447.36, 289.04, 460.55, 274.48, 453.96, 259.92, 453.96, 289.04, 453.96, 29.12, 13.19
2.13, 25, white car, 752.27, 508.08, 782.20, 521.48, 767.24, 514.78, 752.27, 514.78, 782.20, 514.78, 29.93, 13.40
2.13, 27, black car, 1133.53, 537.72, 1165.11, 551.74, 1149.32, 544.73, 1133.53, 544.73, 1165.11, 544.73, 31.58, 14.02
2.13, 20, white car, 607.52, 493.21, 631.27, 505.37, 619.40, 499.29, 607.52, 499.29, 631.27, 499.29, 23.74, 12.17
2.13, 28, black car, 966.05, 527.65, 995.26, 540.50, 980.66, 534.07, 966.05, 534.07, 995.26, 534.07, 29.21, 12.86
2.13, 40, black car, 85.64, 424.34, 116.81, 438.00, 101.22, 431.17, 85.64, 431.17, 116.81, 431.17, 31.17, 13.66
2.13, 31, black car, 413.30, 468.62, 441.98, 481.80, 427.64, 475.21, 413.30, 475.21, 441.98, 475.21, 28.67, 13.17
2.13, 15, white car, 257.97, 447.12, 287.01, 460.23, 272.49, 453.67, 257.97, 453.67, 287.01, 453.67, 29.04, 13.11
2.17, 25, white car, 750.39, 508.00, 780.06, 521.24, 765.22, 514.62, 750.39, 514.62, 780.06, 514.62, 29.66, 13.24
2.17, 27, black car, 1130.51, 537.58, 1161.93, 551.63, 1146.22, 544.60, 1130.51, 544.60, 1161.93, 544.60, 31.42, 14.05
2.17, 20, white car, 606.09, 493.07, 629.00, 504.76, 617.55, 498.92, 606.09, 498.92, 629.00, 498.92, 22.90, 11.68
2.17, 28, black car, 963.26, 527.65, 992.64, 540.61, 977.95, 534.13, 963.26, 534.13, 992.64, 534.13, 29.38, 12.96
2.17, 40, black car, 84.07, 424.07, 114.98, 437.58, 99.52, 430.83, 84.07, 430.83, 114.98, 430.83, 30.91, 13.52
2.17, 31, black car, 411.02, 468.08, 439.79, 481.24, 425.41, 474.66, 411.02, 474.66, 439.79, 474.66, 28.76, 13.16
2.17, 15, white car, 255.69, 446.68, 285.13, 460.01, 270.41, 453.35, 255.69, 453.35, 285.13, 453.35, 29.44, 13.33
2.20, 25, white car, 748.30, 507.82, 777.88, 520.99, 763.09, 514.40, 748.30, 514.40, 777.88, 514.40, 29.58, 13.17
2.20, 27, black car, 1127.83, 537.16, 1159.08, 551.14, 1143.46, 544.15, 1127.83, 544.15, 1159.08, 544.15, 31.25, 13.98
2.20, 20, white car, 604.51, 492.92, 627.10, 504.41, 615.80, 498.67, 604.51, 498.67, 627.10, 498.67, 22.59, 11.50
2.20, 28, black car, 960.78, 527.45, 990.56, 540.62, 975.67, 534.04, 960.78, 534.04, 990.56, 534.04, 29.78, 13.17
2.20, 40, black car, 82.27, 423.67, 112.82, 437.02, 97.54, 430.34, 82.27, 430.34, 112.82, 430.34, 30.55, 13.35
2.20, 31, black car, 409.02, 467.69, 438.15, 480.96, 423.58, 474.32, 409.02, 474.32, 438.15, 474.32, 29.13, 13.27
2.20, 15, white car, 253.25, 446.15, 283.42, 459.87, 268.33, 453.01, 253.25, 453.01, 283.42, 453.01, 30.17, 13.72
2.23, 25, white car, 746.04, 507.64, 775.50, 520.73, 760.77, 514.18, 746.04, 514.18, 775.50, 514.18, 29.46, 13.09
2.23, 27, black car, 1125.59, 536.83, 1156.84, 550.82, 1141.22, 543.83, 1125.59, 543.83, 1156.84, 543.83, 31.25, 13.99
2.23, 20, white car, 602.37, 492.55, 625.05, 504.04, 613.71, 498.30, 602.37, 498.30, 625.05, 498.30, 22.68, 11.49
2.23, 28, black car, 958.86, 527.44, 988.21, 540.42, 973.53, 533.93, 958.86, 533.93, 988.21, 533.93, 29.35, 12.99
2.23, 40, black car, 79.36, 423.13, 110.24, 436.64, 94.80, 429.88, 79.36, 429.88, 110.24, 429.88, 30.88, 13.51
2.23, 31, black car, 407.15, 467.60, 435.63, 480.54, 421.39, 474.07, 407.15, 474.07, 435.63, 474.07, 28.48, 12.94
2.23, 15, white car, 251.14, 445.84, 281.18, 459.53, 266.16, 452.69, 251.14, 452.69, 281.18, 452.69, 30.04, 13.70
2.27, 25, white car, 743.40, 507.48, 773.29, 520.75, 758.35, 514.12, 743.40, 514.12, 773.29, 514.12, 29.89, 13.27
2.27, 27, black car, 1122.51, 536.77, 1153.02, 550.47, 1137.76, 543.62, 1122.51, 543.62, 1153.02, 543.62, 30.51, 13.70
2.27, 20, white car, 600.10, 492.41, 622.81, 503.87, 611.46, 498.14, 600.10, 498.14, 622.81, 498.14, 22.71, 11.46
2.27, 28, black car, 956.34, 527.18, 985.87, 540.32, 971.11, 533.75, 956.34, 533.75, 985.87, 533.75, 29.53, 13.14
2.27, 40, black car, 77.18, 423.09, 107.59, 436.43, 92.39, 429.76, 77.18, 429.76, 107.59, 429.76, 30.41, 13.34
2.27, 31, black car, 405.06, 467.64, 432.91, 480.23, 418.98, 473.94, 405.06, 473.94, 432.91, 473.94, 27.85, 12.59
2.27, 15, white car, 249.19, 445.78, 278.34, 459.07, 263.76, 452.42, 249.19, 452.42, 278.34, 452.42, 29.15, 13.29
2.30, 25, white car, 740.97, 507.29, 771.13, 520.73, 756.05, 514.01, 740.97, 514.01, 771.13, 514.01, 30.16, 13.44
2.30, 27, black car, 1118.84, 536.42, 1149.76, 550.35, 1134.30, 543.39, 1118.84, 543.39, 1149.76, 543.39, 30.91, 13.93
2.30, 20, white car, 597.84, 492.21, 620.28, 503.52, 609.06, 497.86, 597.84, 497.86, 620.28, 497.86, 22.44, 11.31
2.30, 28, black car, 953.64, 526.92, 983.34, 540.15, 968.49, 533.54, 953.64, 533.54, 983.34, 533.54, 29.70, 13.24
2.30, 40, black car, 74.58, 422.65, 105.03, 436.04, 89.81, 429.34, 74.58, 429.34, 105.03, 429.34, 30.45, 13.38
2.30, 31, black car, 403.00, 467.31, 431.26, 480.06, 417.13, 473.68, 403.00, 473.68, 431.26, 473.68, 28.26, 12.75
2.30, 15, white car, 246.88, 445.41, 276.19, 458.80, 261.53, 452.11, 246.88, 452.11, 276.19, 452.11, 29.31, 13.39
2.33, 25, white car, 738.95, 507.11, 768.70, 520.37, 753.82, 513.74, 738.95, 513.74, 768.70, 513.74, 29.76, 13.26
2.33, 27, black car, 1116.22, 536.04, 1147.44, 550.17, 1131.83, 543.11, 1116.22, 543.11, 1147.44, 543.11, 31.22, 14.13
2.33, 20, white car, 595.63, 492.01, 618.01, 503.26, 606.82, 497.63, 595.63, 497.63, 618.01, 497.63, 22.38, 11.26
2.33, 28, black car, 951.70, 526.96, 981.10, 540.10, 966.40, 533.53, 951.70, 533.53, 981.10, 533.53, 29.40, 13.14
2.33, 40, black car, 72.32, 422.40, 102.48, 435.66, 87.40, 429.03, 72.32, 429.03, 102.48, 429.03, 30.16, 13.26
2.33, 31, black car, 401.13, 467.29, 429.23, 479.97, 415.18, 473.63, 401.13, 473.63, 429.23, 473.63, 28.10, 12.67
2.33, 15, white car, 244.54, 444.96, 274.18, 458.51, 259.36, 451.73, 244.54, 451.73, 274.18, 451.73, 29.64, 13.56
2.37, 25, white car, 736.97, 507.06, 766.53, 520.20, 751.75, 513.63, 736.97, 513.63, 766.53, 513.63, 29.55, 13.14
2.37, 27, black car, 1113.08, 535.74, 1144.52, 549.95, 1128.80, 542.85, 1113.08, 542.85, 1144.52, 542.85, 31.44, 14.21
2.37, 20, white car, 593.61, 491.87, 615.84, 503.04, 604.72, 497.46, 593.61, 497.46, 615.84, 497.46, 22.23, 11.16
2.37, 28, black car, 949.17, 526.66, 978.72, 539.90, 963.95, 533.28, 949.17, 533.28, 978.72, 533.28, 29.55, 13.25
2.37, 40, black car, 70.62, 422.16, 100.59, 435.30, 85.61, 428.73, 70.62, 428.73, 100.59, 428.73, 29.96, 13.13
2.37, 31, black car, 398.60, 466.94, 427.00, 479.76, 412.80, 473.35, 398.60, 473.35, 427.00, 473.35, 28.39, 12.82
2.37, 15, white car, 242.06, 444.38, 271.73, 457.97, 256.90, 451.18, 242.06, 451.18, 271.73, 451.18, 29.67, 13.60
2.40, 25, white car, 734.78, 506.87, 764.54, 520.06, 749.66, 513.46, 734.78, 513.46, 764.54, 513.46, 29.75, 13.20
2.40, 27, black car, 1109.99, 535.71, 1141.01, 549.73, 1125.50, 542.72, 1109.99, 542.72, 1141.01, 542.72, 31.02, 14.02
2.40, 20, white car, 591.62, 491.64, 614.05, 502.86, 602.84, 497.25, 591.62, 497.25, 614.05, 497.25, 22.43, 11.21
2.40, 28, black car, 947.29, 526.53, 976.39, 539.56, 961.84, 533.05, 947.29, 533.05, 976.39, 533.05, 29.10, 13.03
2.40, 40, black car, 68.54, 421.81, 98.75, 435.02, 83.65, 428.41, 68.54, 428.41, 98.75, 428.41, 30.22, 13.21
2.40, 31, black car, 396.18, 465.84, 425.48, 479.08, 410.83, 472.46, 396.18, 472.46, 425.48, 472.46, 29.29, 13.23
2.40, 15, white car, 239.73, 444.10, 269.42, 457.74, 254.58, 450.92, 239.73, 450.92, 269.42, 450.92, 29.69, 13.64
2.43, 25, white car, 732.60, 506.50, 762.37, 519.67, 747.49, 513.09, 732.60, 513.09, 762.37, 513.09, 29.77, 13.17
2.43, 27, black car, 1107.20, 535.77, 1138.05, 549.73, 1122.62, 542.75, 1107.20, 542.75, 1138.05, 542.75, 30.85, 13.96
2.43, 20, white car, 589.61, 491.49, 612.05, 502.66, 600.83, 497.08, 589.61, 497.08, 612.05, 497.08, 22.44, 11.17
2.43, 28, black car, 944.71, 526.42, 973.55, 539.33, 959.13, 532.87, 944.71, 532.87, 973.55, 532.87, 28.84, 12.90
2.43, 40, black car, 66.22, 421.47, 96.69, 434.82, 81.45, 428.14, 66.22, 428.14, 96.69, 428.14, 30.47, 13.35
2.43, 31, black car, 393.25, 465.49, 422.49, 478.67, 407.87, 472.08, 393.25, 472.08, 422.49, 472.08, 29.24, 13.18
2.43, 15, white car, 237.87, 443.95, 267.07, 457.35, 252.47, 450.65, 237.87, 450.65, 267.07, 450.65, 29.20, 13.41
2.47, 25, white car, 730.43, 506.24, 760.47, 519.53, 745.45, 512.88, 730.43, 512.88, 760.47, 512.88, 30.04, 13.29
2.47, 27, black car, 1104.71, 536.13, 1134.97, 549.80, 1119.84, 542.97, 1104.71, 542.97, 1134.97, 542.97, 30.27, 13.68
2.47, 20, white car, 587.40, 491.33, 609.64, 502.35, 598.52, 496.84, 587.40, 496.84, 609.64, 496.84, 22.23, 11.02
2.47, 28, black car, 942.35, 526.32, 970.74, 539.01, 956.54, 532.66, 942.35, 532.66, 970.74, 532.66, 28.40, 12.69
2.47, 31, black car, 390.01, 465.61, 419.55, 478.95, 404.78, 472.28, 390.01, 472.28, 419.55, 472.28, 29.54, 13.34
2.47, 15, white car, 235.85, 443.83, 264.75, 457.09, 250.30, 450.46, 235.85, 450.46, 264.75, 450.46, 28.90, 13.26
2.50, 25, white car, 728.19, 506.04, 758.52, 519.47, 743.36, 512.76, 728.19, 512.76, 758.52, 512.76, 30.33, 13.43
2.50, 27, black car, 1101.87, 536.21, 1131.10, 549.38, 1116.49, 542.79, 1101.87, 542.79, 1131.10, 542.79, 29.23, 13.17
2.50, 20, white car, 585.45, 491.02, 607.86, 502.09, 596.66, 496.55, 585.45, 496.55, 607.86, 496.55, 22.41, 11.06
2.50, 28, black car, 939.49, 526.14, 968.29, 539.00, 953.89, 532.57, 939.49, 532.57, 968.29, 532.57, 28.80, 12.85
2.50, 31, black car, 387.66, 465.34, 417.38, 478.76, 402.52, 472.05, 387.66, 472.05, 417.38, 472.05, 29.72, 13.42
2.50, 15, white car, 233.64, 443.41, 262.66, 456.75, 248.15, 450.08, 233.64, 450.08, 262.66, 450.08, 29.02, 13.34
2.53, 25, white car, 726.00, 505.88, 756.31, 519.32, 741.16, 512.60, 726.00, 512.60, 756.31, 512.60, 30.31, 13.44
2.53, 27, black car, 1098.34, 535.98, 1127.49, 549.03, 1112.92, 542.50, 1098.34, 542.50, 1127.49, 542.50, 29.15, 13.05
2.53, 28, black car, 936.98, 526.02, 965.93, 538.94, 951.46, 532.48, 936.98, 532.48, 965.93, 532.48, 28.94, 12.92
2.53, 31, black car, 385.51, 465.18, 415.44, 478.72, 400.47, 471.95, 385.51, 471.95, 415.44, 471.95, 29.93, 13.54
2.53, 15, white car, 231.71, 443.02, 260.95, 456.48, 246.33, 449.75, 231.71, 449.75, 260.95, 449.75, 29.24, 13.46
2.57, 27, black car, 1095.62, 535.84, 1124.54, 548.72, 1110.08, 542.28, 1095.62, 542.28, 1124.54, 542.28, 28.92, 12.87
2.57, 28, black car, 934.77, 525.93, 963.62, 538.77, 949.20, 532.35, 934.77, 532.35, 963.62, 532.35, 28.85, 12.84
2.57, 31, black car, 383.13, 465.12, 413.92, 479.13, 398.53, 472.13, 383.13, 472.13, 413.92, 472.13, 30.78, 14.01
2.57, 15, white car, 229.53, 442.83, 258.73, 456.30, 244.13, 449.57, 229.53, 449.57, 258.73, 449.57, 29.20, 13.47
2.60, 27, black car, 1092.39, 535.34, 1121.84, 548.39, 1107.12, 541.87, 1092.39, 541.87, 1121.84, 541.87, 29.45, 13.05
2.60, 28, black car, 932.41, 525.42, 961.49, 538.34, 946.95, 531.88, 932.41, 531.88, 961.49, 531.88, 29.08, 12.92
2.60, 31, black car, 381.20, 465.13, 411.83, 479.10, 396.52, 472.11, 381.20, 472.11, 411.83, 472.11, 30.63, 13.97
2.60, 15, white car, 227.25, 442.64, 256.08, 455.96, 241.67, 449.30, 227.25, 449.30, 256.08, 449.30, 28.83, 13.31
2.63, 27, black car, 1089.89, 535.34, 1119.15, 548.33, 1104.52, 541.84, 1089.89, 541.84, 1119.15, 541.84, 29.27, 12.98
2.63, 28, black car, 929.95, 525.31, 958.63, 537.98, 944.29, 531.65, 929.95, 531.65, 958.63, 531.65, 28.68, 12.67
2.63, 31, black car, 380.34, 465.27, 410.24, 478.92, 395.29, 472.10, 380.34, 472.10, 410.24, 472.10, 29.90, 13.65
2.63, 15, white car, 225.09, 442.36, 253.71, 455.58, 239.40, 448.97, 225.09, 448.97, 253.71, 448.97, 28.61, 13.22
2.63, 20, white car, 577.30, 490.23, 599.55, 501.17, 588.43, 495.70, 577.30, 495.70, 599.55, 495.70, 22.25, 10.93
2.67, 27, black car, 1087.04, 535.19, 1116.43, 548.21, 1101.73, 541.70, 1087.04, 541.70, 1116.43, 541.70, 29.39, 13.02
2.67, 28, black car, 927.17, 525.53, 955.12, 537.83, 941.14, 531.68, 927.17, 531.68, 955.12, 531.68, 27.95, 12.30
2.67, 31, black car, 378.54, 465.63, 408.23, 479.19, 393.39, 472.41, 378.54, 472.41, 408.23, 472.41, 29.70, 13.57
2.67, 15, white car, 223.02, 442.23, 251.41, 455.36, 237.21, 448.80, 223.02, 448.80, 251.41, 448.80, 28.39, 13.13
2.67, 20, white car, 574.60, 489.86, 597.50, 501.07, 586.05, 495.46, 574.60, 495.46, 597.50, 495.46, 22.90, 11.21
2.70, 27, black car, 1084.66, 534.74, 1114.66, 547.98, 1099.66, 541.36, 1084.66, 541.36, 1114.66, 541.36, 30.00, 13.24
2.70, 28, black car, 924.69, 525.41, 952.78, 537.78, 938.74, 531.59, 924.69, 531.59, 952.78, 531.59, 28.09, 12.37
2.70, 31, black car, 376.93, 464.14, 406.02, 477.39, 391.48, 470.76, 376.93, 470.76, 406.02, 470.76, 29.09, 13.25
2.70, 15, white car, 220.53, 441.92, 248.79, 455.00, 234.66, 448.46, 220.53, 448.46, 248.79, 448.46, 28.26, 13.08
2.70, 20, white car, 571.86, 489.50, 595.37, 500.97, 583.62, 495.24, 571.86, 495.24, 595.37, 495.24, 23.51, 11.47
2.70, 25, white car, 715.66, 503.94, 745.73, 517.28, 730.69, 510.61, 715.66, 510.61, 745.73, 510.61, 30.07, 13.34
2.73, 27, black car, 1081.27, 534.25, 1112.06, 547.80, 1096.66, 541.02, 1081.27, 541.02, 1112.06, 541.02, 30.79, 13.55
2.73, 28, black car, 922.08, 525.38, 950.46, 537.90, 936.27, 531.64, 922.08, 531.64, 950.46, 531.64, 28.38, 12.52
2.73, 31, black car, 374.83, 463.46, 403.48, 476.51, 389.15, 469.99, 374.83, 469.99, 403.48, 469.99, 28.66, 13.05
2.73, 15, white car, 218.51, 441.63, 246.70, 454.65, 232.60, 448.14, 218.51, 448.14, 246.70, 448.14, 28.19, 13.02
2.73, 20, white car, 569.97, 489.16, 593.45, 500.59, 581.71, 494.88, 569.97, 494.88, 593.45, 494.88, 23.48, 11.43
2.73, 25, white car, 713.63, 503.89, 743.35, 517.07, 728.49, 510.48, 713.63, 510.48, 743.35, 510.48, 29.71, 13.18
2.77, 27, black car, 1077.91, 534.24, 1108.58, 547.72, 1093.25, 540.98, 1077.91, 540.98, 1108.58, 540.98, 30.67, 13.48
2.77, 28, black car, 919.71, 525.30, 948.41, 537.99, 934.06, 531.65, 919.71, 531.65, 948.41, 531.65, 28.70, 12.69
2.77, 31, black car, 371.66, 462.75, 400.33, 475.82, 386.00, 469.29, 371.66, 469.29, 400.33, 469.29, 28.66, 13.07
2.77, 15, white car, 216.45, 441.46, 244.48, 454.35, 230.46, 447.90, 216.45, 447.90, 244.48, 447.90, 28.03, 12.89
2.77, 20, white car, 567.86, 488.89, 591.50, 500.37, 579.68, 494.63, 567.86, 494.63, 591.50, 494.63, 23.64, 11.48
2.77, 25, white car, 710.97, 503.91, 740.77, 517.11, 725.87, 510.51, 710.97, 510.51, 740.77, 510.51, 29.80, 13.20
2.77, 40, black car, 42.56, 418.40, 74.03, 432.14, 58.29, 425.27, 42.56, 425.27, 74.03, 425.27, 31.48, 13.75
2.80, 27, black car, 1075.04, 533.99, 1106.10, 547.60, 1090.57, 540.80, 1075.04, 540.80, 1106.10, 540.80, 31.06, 13.61
2.80, 28, black car, 917.77, 525.03, 946.43, 537.73, 932.10, 531.38, 917.77, 531.38, 946.43, 531.38, 28.67, 12.70
2.80, 31, black car, 368.88, 462.06, 397.86, 475.27, 383.37, 468.67, 368.88, 468.67, 397.86, 468.67, 28.98, 13.21
2.80, 15, white car, 214.22, 441.05, 242.34, 453.94, 228.28, 447.50, 214.22, 447.50, 242.34, 447.50, 28.12, 12.89
2.80, 20, white car, 565.91, 488.88, 589.11, 500.12, 577.51, 494.50, 565.91, 494.50, 589.11, 494.50, 23.20, 11.24
2.80, 25, white car, 708.72, 503.72, 738.74, 517.00, 723.73, 510.36, 708.72, 510.36, 738.74, 510.36, 30.02, 13.28
2.80, 40, black car, 40.26, 418.00, 71.69, 431.74, 55.98, 424.87, 40.26, 424.87, 71.69, 424.87, 31.43, 13.74
2.80, 52, white car, 1422.52, 554.04, 1462.00, 570.01, 1442.26, 562.02, 1422.52, 562.02, 1462.00, 562.02, 39.48, 15.97
2.83, 28, black car, 915.42, 525.13, 943.51, 537.60, 929.47, 531.36, 915.42, 531.36, 943.51, 531.36, 28.10, 12.47
2.83, 31, black car, 366.90, 461.95, 395.76, 475.07, 381.33, 468.51, 366.90, 468.51, 395.76, 468.51, 28.86, 13.12
2.83, 15, white car, 211.78, 440.70, 240.03, 453.64, 225.91, 447.17, 211.78, 447.17, 240.03, 447.17, 28.25, 12.94
2.83, 20, white car, 564.30, 488.96, 587.10, 499.98, 575.70, 494.47, 564.30, 494.47, 587.10, 494.47, 22.80, 11.02
2.83, 25, white car, 706.70, 503.55, 736.70, 516.79, 721.70, 510.17, 706.70, 510.17, 736.70, 510.17, 30.00, 13.24
2.83, 40, black car, 37.90, 417.66, 69.12, 431.36, 53.51, 424.51, 37.90, 424.51, 69.12, 424.51, 31.21, 13.71
2.83, 52, white car, 1419.92, 553.77, 1459.30, 569.71, 1439.61, 561.74, 1419.92, 561.74, 1459.30, 561.74, 39.38, 15.94
2.87, 28, black car, 912.39, 524.95, 941.12, 537.72, 926.76, 531.34, 912.39, 531.34, 941.12, 531.34, 28.74, 12.77
2.87, 31, black car, 364.54, 462.00, 393.25, 475.03, 378.89, 468.51, 364.54, 468.51, 393.25, 468.51, 28.72, 13.03
2.87, 15, white car, 209.63, 440.38, 238.22, 453.50, 223.93, 446.94, 209.63, 446.94, 238.22, 446.94, 28.59, 13.12
2.87, 20, white car, 562.14, 488.47, 585.21, 499.63, 573.67, 494.05, 562.14, 494.05, 585.21, 494.05, 23.06, 11.16
2.87, 25, white car, 704.25, 503.16, 734.61, 516.56, 719.43, 509.86, 704.25, 509.86, 734.61, 509.86, 30.37, 13.40
2.87, 40, black car, 35.59, 417.12, 67.36, 431.14, 51.47, 424.13, 35.59, 424.13, 67.36, 424.13, 31.77, 14.02
2.87, 52, white car, 1417.17, 553.39, 1456.43, 569.29, 1436.80, 561.34, 1417.17, 561.34, 1456.43, 561.34, 39.26, 15.89
2.90, 28, black car, 910.05, 524.52, 939.58, 537.69, 924.81, 531.10, 910.05, 531.10, 939.58, 531.10, 29.53, 13.17
2.90, 31, black car, 362.76, 461.85, 391.50, 474.88, 377.13, 468.37, 362.76, 468.37, 391.50, 468.37, 28.74, 13.03
2.90, 15, white car, 207.74, 440.19, 235.55, 452.92, 221.65, 446.55, 207.74, 446.55, 235.55, 446.55, 27.80, 12.72
2.90, 20, white car, 559.98, 487.95, 583.19, 499.20, 571.58, 493.58, 559.98, 493.58, 583.19, 493.58, 23.21, 11.24
2.90, 25, white car, 702.14, 503.16, 732.42, 516.54, 717.28, 509.85, 702.14, 509.85, 732.42, 509.85, 30.29, 13.37
2.90, 40, black car, 33.22, 416.66, 65.19, 430.76, 49.20, 423.71, 33.22, 423.71, 65.19, 423.71, 31.97, 14.10
2.93, 28, black car, 907.81, 524.18, 938.09, 537.73, 922.95, 530.96, 907.81, 530.96, 938.09, 530.96, 30.28, 13.55
2.93, 31, black car, 360.77, 461.72, 389.50, 474.72, 375.13, 468.22, 360.77, 468.22, 389.50, 468.22, 28.72, 13.00
2.93, 15, white car, 205.87, 440.11, 233.19, 452.58, 219.53, 446.34, 205.87, 446.34, 233.19, 446.34, 27.32, 12.48
2.93, 20, white car, 557.41, 487.28, 581.11, 498.81, 569.26, 493.04, 557.41, 493.04, 581.11, 493.04, 23.70, 11.53
2.93, 25, white car, 700.09, 502.91, 730.25, 516.25, 715.17, 509.58, 700.09, 509.58, 730.25, 509.58, 30.16, 13.34
2.93, 40, black car, 31.19, 416.26, 63.26, 430.40, 47.23, 423.33, 31.19, 423.33, 63.26, 423.33, 32.07, 14.14
2.97, 28, black car, 905.71, 523.77, 935.93, 537.32, 920.82, 530.55, 905.71, 530.55, 935.93, 530.55, 30.21, 13.55
2.97, 31, black car, 358.34, 461.60, 387.22, 474.66, 372.78, 468.13, 358.34, 468.13, 387.22, 468.13, 28.88, 13.06
2.97, 15, white car, 203.78, 439.79, 230.92, 452.16, 217.35, 445.98, 203.78, 445.98, 230.92, 445.98, 27.14, 12.37
2.97, 20, white car, 555.52, 486.95, 579.05, 498.42, 567.28, 492.69, 555.52, 492.69, 579.05, 492.69, 23.53, 11.47
2.97, 25, white car, 697.53, 502.48, 728.11, 516.06, 712.82, 509.27, 697.53, 509.27, 728.11, 509.27, 30.58, 13.58
