2.53, 35, black car, 987.83, 512.11, 1019.90, 526.78, 1003.86, 519.44, 987.83, 519.44, 1019.90, 519.44, 32.07, 14.67
2.53, 6, white car, 263.85, 430.45, 293.48, 444.59, 278.67, 437.52, 263.85, 437.52, 293.48, 437.52, 29.63, 14.14
2.53, 58, white car, 1222.79, 525.95, 1247.54, 537.72, 1235.17, 531.84, 1222.79, 531.84, 1247.54, 531.84, 24.75, 11.76
2.53, 16, white car, 110.12, 410.15, 138.82, 423.32, 124.47, 416.73, 110.12, 416.73, 138.82, 416.73, 28.70, 13.17
2.53, 29, white car, 554.74, 468.59, 581.81, 480.80, 568.28, 474.70, 554.74, 474.70, 581.81, 474.70, 27.07, 12.20
2.53, 4, white car, 381.72, 447.32, 408.94, 459.81, 395.33, 453.57, 381.72, 453.57, 408.94, 453.57, 27.22, 12.49
2.57, 26, black car, 687.67, 485.27, 715.18, 498.21, 701.43, 491.74, 687.67, 491.74, 715.18, 491.74, 27.51, 12.94
2.57, 35, black car, 984.87, 511.86, 1017.36, 526.71, 1001.12, 519.28, 984.87, 519.28, 1017.36, 519.28, 32.49, 14.85
2.57, 6, white car, 261.85, 430.21, 291.13, 444.19, 276.49, 437.20, 261.85, 437.20, 291.13, 437.20, 29.29, 13.97
2.57, 58, white car, 1219.48, 525.71, 1244.82, 537.78, 1232.15, 531.74, 1219.48, 531.74, 1244.82, 531.74, 25.34, 12.07
2.57, 16, white car, 107.51, 409.76, 136.80, 423.19, 122.15, 416.47, 107.51, 416.47, 136.80, 416.47, 29.28, 13.42
2.57, 29, white car, 552.83, 468.53, 579.37, 480.44, 566.10, 474.49, 552.83, 474.49, 579.37, 474.49, 26.54, 11.91
2.57, 4, white car, 379.70, 447.20, 406.98, 459.73, 393.34, 453.46, 379.70, 453.46, 406.98, 453.46, 27.28, 12.53
2.57, 42, white car, 180.62, 419.48, 203.74, 431.22, 192.18, 425.35, 180.62, 425.35, 203.74, 425.35, 23.12, 11.74
2.57, 12, white car, 879.87, 504.07, 908.98, 517.43, 894.43, 510.75, 879.87, 510.75, 908.98, 510.75, 29.11, 13.36
2.57, 63, black car, 766.26, 495.10, 792.90, 508.06, 779.58, 501.58, 766.26, 501.58, 792.90, 501.58, 26.64, 12.96
2.60, 26, black car, 685.56, 485.09, 713.39, 498.17, 699.47, 491.63, 685.56, 491.63, 713.39, 491.63, 27.83, 13.07
2.60, 35, black car, 982.86, 511.94, 1014.60, 526.47, 998.73, 519.21, 982.86, 519.21, 1014.60, 519.21, 31.73, 14.53
2.60, 6, white car, 259.89, 429.80, 289.15, 443.78, 274.52, 436.79, 259.89, 436.79, 289.15, 436.79, 29.26, 13.97
2.60, 58, white car, 1216.87, 525.35, 1242.13, 537.36, 1229.50, 531.36, 1216.87, 531.36, 1242.13, 531.36, 25.25, 12.02
2.60, 16, white car, 105.56, 409.47, 135.04, 423.01, 120.30, 416.24, 105.56, 416.24, 135.04, 416.24, 29.48, 13.55
2.60, 29, white car, 550.87, 468.13, 577.77, 480.21, 564.32, 474.17, 550.87, 474.17, 577.77, 474.17, 26.90, 12.08
2.60, 4, white car, 378.16, 447.17, 405.43, 459.67, 391.79, 453.42, 378.16, 453.42, 405.43, 453.42, 27.27, 12.51
2.60, 42, white car, 178.72, 419.31, 201.83, 431.06, 190.28, 425.18, 178.72, 425.18, 201.83, 425.18, 23.11, 11.76
2.60, 12, white car, 877.45, 503.99, 906.46, 517.32, 891.95, 510.65, 877.45, 510.65, 906.46, 510.65, 29.00, 13.34
2.60, 63, black car, 764.37, 494.54, 790.89, 507.49, 777.63, 501.02, 764.37, 501.02, 790.89, 501.02, 26.53, 12.94
2.63, 26, black car, 683.63, 484.99, 711.34, 498.03, 697.48, 491.51, 683.63, 491.51, 711.34, 491.51, 27.71, 13.03
2.63, 35, black car, 979.43, 511.51, 1011.61, 526.24, 995.52, 518.88, 979.43, 518.88, 1011.61, 518.88, 32.18, 14.73
2.63, 6, white car, 257.79, 429.58, 286.91, 443.47, 272.35, 436.52, 257.79, 436.52, 286.91, 436.52, 29.12, 13.89
2.63, 58, white car, 1214.51, 525.16, 1239.25, 536.89, 1226.88, 531.03, 1214.51, 531.03, 1239.25, 531.03, 24.74, 11.73
2.63, 16, white car, 103.88, 409.44, 133.27, 423.00, 118.57, 416.22, 103.88, 416.22, 133.27, 416.22, 29.39, 13.57
2.63, 29, white car, 548.85, 467.84, 576.14, 480.12, 562.50, 473.98, 548.85, 473.98, 576.14, 473.98, 27.29, 12.28
2.63, 4, white car, 376.30, 447.09, 403.64, 459.60, 389.97, 453.35, 376.30, 453.35, 403.64, 453.35, 27.34, 12.51
2.63, 42, white car, 176.62, 419.11, 200.04, 430.99, 188.33, 425.05, 176.62, 425.05, 200.04, 425.05, 23.42, 11.88
2.63, 12, white car, 875.20, 503.94, 903.69, 516.99, 889.44, 510.46, 875.20, 510.46, 903.69, 510.46, 28.49, 13.05
2.63, 63, black car, 762.44, 494.37, 788.81, 507.23, 775.62, 500.80, 762.44, 500.80, 788.81, 500.80, 26.37, 12.86
2.67, 26, black car, 681.16, 484.81, 709.46, 498.15, 695.31, 491.48, 681.16, 491.48, 709.46, 491.48, 28.30, 13.34
2.67, 35, black car, 977.21, 511.18, 1009.85, 526.16, 993.53, 518.67, 977.21, 518.67, 1009.85, 518.67, 32.64, 14.97
2.67, 6, white car, 255.74, 429.50, 284.66, 443.25, 270.20, 436.38, 255.74, 436.38, 284.66, 436.38, 28.92, 13.75
2.67, 58, white car, 1212.07, 525.05, 1236.95, 536.85, 1224.51, 530.95, 1212.07, 530.95, 1236.95, 530.95, 24.88, 11.80
2.67, 16, white car, 101.80, 409.06, 131.21, 422.70, 116.51, 415.88, 101.80, 415.88, 131.21, 415.88, 29.42, 13.64
2.67, 29, white car, 546.91, 467.63, 574.08, 479.88, 560.49, 473.75, 546.91, 473.75, 574.08, 473.75, 27.17, 12.24
2.67, 4, white car, 374.39, 446.81, 402.20, 459.48, 388.30, 453.14, 374.39, 453.14, 402.20, 453.14, 27.81, 12.67
2.67, 42, white car, 174.64, 419.02, 197.89, 430.74, 186.26, 424.88, 174.64, 424.88, 197.89, 424.88, 23.25, 11.72
2.67, 63, black car, 760.50, 494.30, 786.22, 506.78, 773.36, 500.54, 760.50, 500.54, 786.22, 500.54, 25.72, 12.48
2.70, 26, black car, 679.25, 484.48, 707.94, 498.06, 693.60, 491.27, 679.25, 491.27, 707.94, 491.27, 28.69, 13.59
2.70, 35, black car, 975.97, 511.06, 1008.22, 525.90, 992.10, 518.48, 975.97, 518.48, 1008.22, 518.48, 32.25, 14.84
2.70, 6, white car, 253.60, 429.11, 282.34, 442.75, 267.97, 435.93, 253.60, 435.93, 282.34, 435.93, 28.74, 13.64
2.70, 58, white car, 1209.29, 524.88, 1234.34, 536.79, 1221.82, 530.84, 1209.29, 530.84, 1234.34, 530.84, 25.05, 11.92
2.70, 16, white car, 99.90, 408.86, 128.77, 422.24, 114.33, 415.55, 99.90, 415.55, 128.77, 415.55, 28.87, 13.37
2.70, 29, white car, 544.81, 467.44, 571.56, 479.49, 558.18, 473.46, 544.81, 473.46, 571.56, 473.46, 26.75, 12.06
2.70, 4, white car, 372.47, 446.32, 400.28, 458.97, 386.37, 452.64, 372.47, 452.64, 400.28, 452.64, 27.81, 12.65
2.70, 42, white car, 172.74, 418.85, 196.05, 430.51, 184.39, 424.68, 172.74, 424.68, 196.05, 424.68, 23.31, 11.66
2.70, 12, white car, 871.04, 503.92, 899.25, 516.75, 885.15, 510.34, 871.04, 510.34, 899.25, 510.34, 28.22, 12.83
2.73, 26, black car, 677.00, 484.29, 705.62, 497.87, 691.31, 491.08, 677.00, 491.08, 705.62, 491.08, 28.62, 13.58
2.73, 35, black car, 973.82, 510.83, 1006.56, 525.86, 990.19, 518.34, 973.82, 518.34, 1006.56, 518.34, 32.74, 15.04
2.73, 6, white car, 251.56, 428.79, 280.53, 442.54, 266.04, 435.66, 251.56, 435.66, 280.53, 435.66, 28.97, 13.75
2.73, 58, white car, 1206.32, 524.56, 1232.10, 536.82, 1219.21, 530.69, 1206.32, 530.69, 1232.10, 530.69, 25.79, 12.26
2.73, 16, white car, 98.22, 408.65, 126.34, 421.65, 112.28, 415.15, 98.22, 415.15, 126.34, 415.15, 28.12, 13.00
2.73, 29, white car, 542.65, 467.18, 569.32, 479.21, 555.98, 473.19, 542.65, 473.19, 569.32, 473.19, 26.67, 12.03
2.73, 4, white car, 370.62, 446.05, 398.25, 458.61, 384.43, 452.33, 370.62, 452.33, 398.25, 452.33, 27.63, 12.56
2.73, 42, white car, 170.10, 418.36, 193.51, 430.04, 181.81, 424.20, 170.10, 424.20, 193.51, 424.20, 23.41, 11.68
2.73, 12, white car, 868.52, 503.85, 896.90, 516.73, 882.71, 510.29, 868.52, 510.29, 896.90, 510.29, 28.37, 12.89
2.77, 26, black car, 674.94, 484.08, 703.35, 497.58, 689.14, 490.83, 674.94, 490.83, 703.35, 490.83, 28.42, 13.50
2.77, 35, black car, 972.08, 510.67, 1005.51, 526.02, 988.80, 518.34, 972.08, 518.34, 1005.51, 518.34, 33.43, 15.35
2.77, 6, white car, 249.13, 428.36, 278.76, 442.41, 263.95, 435.38, 249.13, 435.38, 278.76, 435.38, 29.64, 14.05
2.77, 58, white car, 1203.64, 524.64, 1229.46, 536.92, 1216.55, 530.78, 1203.64, 530.78, 1229.46, 530.78, 25.82, 12.28
2.77, 16, white car, 96.26, 408.43, 123.97, 421.19, 110.11, 414.81, 96.26, 414.81, 123.97, 414.81, 27.71, 12.76
2.77, 29, white car, 540.55, 467.23, 566.79, 479.05, 553.67, 473.14, 540.55, 473.14, 566.79, 473.14, 26.23, 11.82
2.77, 4, white car, 368.55, 445.56, 396.87, 458.46, 382.71, 452.01, 368.55, 452.01, 396.87, 452.01, 28.32, 12.91
2.77, 42, white car, 168.02, 417.98, 191.02, 429.46, 179.52, 423.72, 168.02, 423.72, 191.02, 423.72, 23.00, 11.48
2.77, 12, white car, 866.07, 503.72, 894.69, 516.75, 880.38, 510.23, 866.07, 510.23, 894.69, 510.23, 28.62, 13.03
2.80, 26, black car, 672.90, 483.60, 701.63, 497.28, 687.27, 490.44, 672.90, 490.44, 701.63, 490.44, 28.73, 13.68
2.80, 35, black car, 969.99, 510.87, 1002.70, 525.93, 986.35, 518.40, 969.99, 518.40, 1002.70, 518.40, 32.70, 15.06
2.80, 6, white car, 247.15, 428.05, 276.51, 441.98, 261.83, 435.02, 247.15, 435.02, 276.51, 435.02, 29.36, 13.94
2.80, 58, white car, 1201.15, 524.52, 1226.94, 536.77, 1214.05, 530.64, 1201.15, 530.64, 1226.94, 530.64, 25.79, 12.25
2.80, 16, white car, 94.22, 408.14, 122.11, 420.96, 108.16, 414.55, 94.22, 414.55, 122.11, 414.55, 27.89, 12.82
2.80, 29, white car, 538.23, 466.86, 564.50, 478.69, 551.36, 472.78, 538.23, 472.78, 564.50, 472.78, 26.28, 11.82
2.80, 4, white car, 366.62, 445.05, 395.34, 458.16, 380.98, 451.60, 366.62, 451.60, 395.34, 451.60, 28.72, 13.12
2.80, 42, white car, 165.77, 417.61, 188.82, 429.16, 177.29, 423.39, 165.77, 423.39, 188.82, 423.39, 23.06, 11.55
2.80, 12, white car, 863.79, 503.37, 892.83, 516.57, 878.31, 509.97, 863.79, 509.97, 892.83, 509.97, 29.04, 13.20
2.83, 26, black car, 670.87, 483.42, 699.56, 497.08, 685.22, 490.25, 670.87, 490.25, 699.56, 490.25, 28.69, 13.66
2.83, 35, black car, 967.45, 510.90, 999.84, 525.84, 983.64, 518.37, 967.45, 518.37, 999.84, 518.37, 32.39, 14.95
2.83, 6, white car, 245.67, 427.91, 274.59, 441.65, 260.13, 434.78, 245.67, 434.78, 274.59, 434.78, 28.92, 13.74
2.83, 58, white car, 1198.43, 524.51, 1224.20, 536.76, 1211.31, 530.64, 1198.43, 530.64, 1224.20, 530.64, 25.77, 12.24
2.83, 16, white car, 91.94, 407.86, 120.08, 420.77, 106.01, 414.32, 91.94, 414.32, 120.08, 414.32, 28.14, 12.92
2.83, 29, white car, 535.78, 466.31, 562.43, 478.31, 549.10, 472.31, 535.78, 472.31, 562.43, 472.31, 26.65, 12.00
2.83, 4, white car, 364.85, 444.74, 393.50, 457.87, 379.17, 451.30, 364.85, 451.30, 393.50, 451.30, 28.65, 13.13
2.83, 42, white car, 163.21, 417.40, 186.50, 429.11, 174.86, 423.26, 163.21, 423.26, 186.50, 423.26, 23.29, 11.71
2.83, 12, white car, 861.56, 503.12, 890.96, 516.46, 876.26, 509.79, 861.56, 509.79, 890.96, 509.79, 29.39, 13.34
2.83, 63, black car, 750.48, 493.16, 776.87, 505.93, 763.67, 499.54, 750.48, 499.54, 776.87, 499.54, 26.39, 12.77
2.87, 26, black car, 668.77, 483.22, 697.40, 496.87, 683.09, 490.04, 668.77, 490.04, 697.40, 490.04, 28.64, 13.65
2.87, 35, black car, 964.66, 510.67, 997.14, 525.71, 980.90, 518.19, 964.66, 518.19, 997.14, 518.19, 32.48, 15.04
2.87, 6, white car, 243.64, 427.61, 272.91, 441.53, 258.27, 434.57, 243.64, 434.57, 272.91, 434.57, 29.27, 13.92
2.87, 58, white car, 1195.78, 524.41, 1221.48, 536.65, 1208.63, 530.53, 1195.78, 530.53, 1221.48, 530.53, 25.70, 12.24
2.87, 16, white car, 89.82, 407.50, 118.25, 420.54, 104.04, 414.02, 89.82, 414.02, 118.25, 414.02, 28.43, 13.04
2.87, 29, white car, 533.51, 465.93, 560.09, 477.86, 546.80, 471.90, 533.51, 471.90, 560.09, 471.90, 26.58, 11.93
2.87, 4, white car, 363.38, 444.53, 391.91, 457.66, 377.64, 451.10, 363.38, 451.10, 391.91, 451.10, 28.53, 13.12
2.87, 42, white car, 161.19, 417.11, 184.82, 429.01, 173.00, 423.06, 161.19, 423.06, 184.82, 423.06, 23.63, 11.90
2.87, 12, white car, 859.26, 502.84, 888.73, 516.25, 874.00, 509.55, 859.26, 509.55, 888.73, 509.55, 29.47, 13.41
2.87, 63, black car, 748.52, 493.02, 775.04, 505.81, 761.78, 499.42, 748.52, 499.42, 775.04, 499.42, 26.52, 12.79
2.90, 26, black car, 666.45, 482.91, 695.20, 496.63, 680.83, 489.77, 666.45, 489.77, 695.20, 489.77, 28.75, 13.72
2.90, 35, black car, 961.99, 510.73, 993.92, 525.54, 977.95, 518.13, 961.99, 518.13, 993.92, 518.13, 31.93, 14.80
2.90, 6, white car, 241.46, 427.33, 270.52, 441.16, 255.99, 434.24, 241.46, 434.24, 270.52, 434.24, 29.06, 13.82
2.90, 58, white car, 1193.21, 524.20, 1218.82, 536.44, 1206.01, 530.32, 1193.21, 530.32, 1218.82, 530.32, 25.61, 12.24
2.90, 16, white car, 87.78, 407.24, 116.17, 420.25, 101.98, 413.74, 87.78, 413.74, 116.17, 413.74, 28.40, 13.00
2.90, 29, white car, 531.36, 465.52, 558.06, 477.43, 544.71, 471.48, 531.36, 471.48, 558.06, 471.48, 26.69, 11.91
2.90, 4, white car, 361.34, 444.14, 390.09, 457.42, 375.72, 450.78, 361.34, 450.78, 390.09, 450.78, 28.75, 13.28
2.90, 42, white car, 158.93, 416.83, 182.88, 428.87, 170.91, 422.85, 158.93, 422.85, 182.88, 422.85, 23.95, 12.04
2.90, 12, white car, 857.10, 502.85, 886.55, 516.28, 871.82, 509.57, 857.10, 509.57, 886.55, 509.57, 29.44, 13.44
2.93, 26, black car, 664.28, 482.55, 692.84, 496.17, 678.56, 489.36, 664.28, 489.36, 692.84, 489.36, 28.56, 13.62
2.93, 35, black car, 959.34, 510.52, 991.05, 525.23, 975.20, 517.88, 959.34, 517.88, 991.05, 517.88, 31.71, 14.72
2.93, 6, white car, 239.44, 427.10, 268.25, 440.79, 253.84, 433.95, 239.44, 433.95, 268.25, 433.95, 28.81, 13.68
2.93, 58, white car, 1190.89, 524.08, 1216.54, 536.38, 1203.72, 530.23, 1190.89, 530.23, 1216.54, 530.23, 25.65, 12.30
2.93, 16, white car, 85.71, 406.74, 114.25, 419.80, 99.98, 413.27, 85.71, 413.27, 114.25, 413.27, 28.54, 13.06
2.93, 29, white car, 529.19, 465.16, 555.88, 477.06, 542.53, 471.11, 529.19, 471.11, 555.88, 471.11, 26.69, 11.89
2.93, 4, white car, 359.65, 443.87, 388.38, 457.18, 374.01, 450.53, 359.65, 450.53, 388.38, 450.53, 28.73, 13.31
2.93, 42, white car, 156.62, 416.70, 180.57, 428.75, 168.60, 422.73, 156.62, 422.73, 180.57, 422.73, 23.95, 12.06
2.93, 12, white car, 854.81, 502.84, 884.28, 516.33, 869.54, 509.59, 854.81, 509.59, 884.28, 509.59, 29.48, 13.49
2.93, 63, black car, 743.28, 492.94, 769.42, 505.52, 756.35, 499.23, 743.28, 499.23, 769.42, 499.23, 26.14, 12.59
2.97, 26, black car, 661.51, 481.96, 689.66, 495.38, 675.59, 488.67, 661.51, 488.67, 689.66, 488.67, 28.15, 13.42
2.97, 35, black car, 957.40, 510.25, 988.98, 524.92, 973.19, 517.59, 957.40, 517.59, 988.98, 517.59, 31.58, 14.67
2.97, 6, white car, 237.41, 426.77, 266.31, 440.50, 251.86, 433.63, 237.41, 433.63, 266.31, 433.63, 28.90, 13.73
2.97, 58, white car, 1188.32, 523.87, 1213.71, 536.07, 1201.02, 529.97, 1188.32, 529.97, 1213.71, 529.97, 25.38, 12.20
2.97, 16, white car, 83.52, 406.48, 112.14, 419.56, 97.83, 413.02, 83.52, 413.02, 112.14, 413.02, 28.63, 13.08
2.97, 29, white car, 527.24, 464.70, 554.18, 476.68, 540.71, 470.69, 527.24, 470.69, 554.18, 470.69, 26.94, 11.98
2.97, 4, white car, 357.81, 443.67, 386.07, 456.80, 371.94, 450.23, 357.81, 450.23, 386.07, 450.23, 28.26, 13.13
2.97, 42, white car, 154.77, 416.48, 178.02, 428.16, 166.40, 422.32, 154.77, 422.32, 178.02, 422.32, 23.24, 11.68
2.97, 12, white car, 852.41, 502.40, 882.36, 516.16, 867.39, 509.28, 852.41, 509.28, 882.36, 509.28, 29.95, 13.76
3.00, 26, black car, 659.18, 481.61, 687.64, 495.15, 673.41, 488.38, 659.18, 488.38, 687.64, 488.38, 28.46, 13.54
3.00, 35, black car, 955.74, 510.39, 986.38, 524.55, 971.06, 517.47, 955.74, 517.47, 986.38, 517.47, 30.64, 14.17
3.00, 6, white car, 235.27, 426.35, 264.49, 440.23, 249.88, 433.29, 235.27, 433.29, 264.49, 433.29, 29.22, 13.89
3.00, 58, white car, 1185.60, 523.53, 1211.33, 535.90, 1198.46, 529.71, 1185.60, 529.71, 1211.33, 529.71, 25.72, 12.37
3.00, 16, white car, 81.51, 406.37, 109.85, 419.29, 95.68, 412.83, 81.51, 412.83, 109.85, 412.83, 28.35, 12.93
3.00, 29, white car, 525.13, 464.34, 552.29, 476.40, 538.71, 470.37, 525.13, 470.37, 552.29, 470.37, 27.16, 12.06
3.00, 4, white car, 356.11, 443.48, 383.97, 456.42, 370.04, 449.95, 356.11, 449.95, 383.97, 449.95, 27.86, 12.95
3.00, 42, white car, 152.63, 416.17, 175.73, 427.78, 164.18, 421.97, 152.63, 421.97, 175.73, 421.97, 23.11, 11.61
3.00, 12, white car, 850.25, 502.17, 879.96, 515.84, 865.11, 509.01, 850.25, 509.01, 879.96, 509.01, 29.71, 13.67
3.03, 26, black car, 657.37, 481.19, 685.66, 494.63, 671.52, 487.91, 657.37, 487.91, 685.66, 487.91, 28.29, 13.45
3.03, 35, black car, 953.93, 510.32, 984.39, 524.34, 969.16, 517.33, 953.93, 517.33, 984.39, 517.33, 30.46, 14.02
3.03, 6, white car, 233.23, 425.96, 262.44, 439.85, 247.83, 432.91, 233.23, 432.91, 262.44, 432.91, 29.20, 13.89
3.03, 58, white car, 1183.13, 523.43, 1208.56, 535.71, 1195.84, 529.57, 1183.13, 529.57, 1208.56, 529.57, 25.44, 12.28
3.03, 16, white car, 79.69, 406.19, 107.86, 418.99, 93.77, 412.59, 79.69, 412.59, 107.86, 412.59, 28.16, 12.80
3.03, 4, white car, 354.41, 443.19, 381.96, 455.96, 368.18, 449.57, 354.41, 449.57, 381.96, 449.57, 27.56, 12.77
3.03, 42, white car, 150.52, 415.80, 173.85, 427.51, 162.18, 421.65, 150.52, 421.65, 173.85, 421.65, 23.33, 11.71
3.03, 12, white car, 848.19, 502.03, 877.46, 515.53, 862.83, 508.78, 848.19, 508.78, 877.46, 508.78, 29.27, 13.50
3.07, 26, black car, 654.69, 480.81, 683.29, 494.41, 668.99, 487.61, 654.69, 487.61, 683.29, 487.61, 28.59, 13.60
3.07, 35, black car, 952.04, 510.15, 982.58, 524.15, 967.31, 517.15, 952.04, 517.15, 982.58, 517.15, 30.55, 14.00
3.07, 6, white car, 231.44, 425.73, 260.54, 439.58, 245.99, 432.65, 231.44, 432.65, 260.54, 432.65, 29.11, 13.85
3.07, 58, white car, 1180.36, 523.41, 1205.53, 535.54, 1192.94, 529.47, 1180.36, 529.47, 1205.53, 529.47, 25.17, 12.13
3.07, 16, white car, 77.44, 406.03, 105.85, 418.92, 91.65, 412.48, 77.44, 412.48, 105.85, 412.48, 28.42, 12.89
3.07, 4, white car, 352.56, 443.15, 380.07, 455.85, 366.32, 449.50, 352.56, 449.50, 380.07, 449.50, 27.51, 12.70
3.07, 42, white car, 148.29, 415.19, 171.99, 427.10, 160.14, 421.14, 148.29, 421.14, 171.99, 421.14, 23.70, 11.92
3.07, 12, white car, 845.97, 501.79, 875.23, 515.30, 860.60, 508.54, 845.97, 508.54, 875.23, 508.54, 29.25, 13.51
3.07, 63, black car, 735.30, 491.43, 761.41, 503.89, 748.35, 497.66, 735.30, 497.66, 761.41, 497.66, 26.10, 12.46
3.07, 29, white car, 521.57, 463.70, 548.27, 475.50, 534.92, 469.60, 521.57, 469.60, 548.27, 469.60, 26.70, 11.80
3.10, 26, black car, 652.39, 480.28, 681.28, 494.05, 666.83, 487.16, 652.39, 487.16, 681.28, 487.16, 28.88, 13.77
3.10, 35, black car, 949.78, 510.10, 980.76, 524.24, 965.27, 517.17, 949.78, 517.17, 980.76, 517.17, 30.99, 14.14
3.10, 6, white car, 229.41, 425.39, 258.77, 439.37, 244.09, 432.38, 229.41, 432.38, 258.77, 432.38, 29.36, 13.97
3.10, 58, white car, 1177.68, 523.29, 1203.02, 535.49, 1190.35, 529.39, 1177.68, 529.39, 1203.02, 529.39, 25.33, 12.20
3.10, 16, white car, 75.08, 405.66, 103.79, 418.68, 89.44, 412.17, 75.08, 412.17, 103.79, 412.17, 28.71, 13.01
3.10, 4, white car, 350.95, 443.06, 378.51, 455.80, 364.73, 449.43, 350.95, 449.43, 378.51, 449.43, 27.56, 12.74
3.10, 42, white car, 146.36, 414.86, 170.06, 426.78, 158.21, 420.82, 146.36, 420.82, 170.06, 420.82, 23.70, 11.92
3.10, 12, white car, 843.98, 501.88, 872.96, 515.27, 858.47, 508.58, 843.98, 508.58, 872.96, 508.58, 28.98, 13.39
3.10, 63, black car, 733.14, 491.29, 760.03, 504.02, 746.58, 497.65, 733.14, 497.65, 760.03, 497.65, 26.89, 12.73
3.10, 29, white car, 519.45, 463.51, 545.85, 475.16, 532.65, 469.34, 519.45, 469.34, 545.85, 469.34, 26.40, 11.64
3.13, 26, black car, 650.03, 479.75, 678.93, 493.56, 664.48, 486.66, 650.03, 486.66, 678.93, 486.66, 28.90, 13.82
3.13, 35, black car, 946.41, 509.68, 977.69, 523.85, 962.05, 516.76, 946.41, 516.76, 977.69, 516.76, 31.27, 14.17
3.13, 6, white car, 227.18, 425.18, 256.48, 439.14, 241.83, 432.16, 227.18, 432.16, 256.48, 432.16, 29.29, 13.96
3.13, 58, white car, 1175.38, 523.03, 1200.15, 534.94, 1187.76, 528.99, 1175.38, 528.99, 1200.15, 528.99, 24.77, 11.91
3.13, 16, white car, 72.68, 405.22, 101.48, 418.27, 87.08, 411.75, 72.68, 411.75, 101.48, 411.75, 28.80, 13.05
3.13, 4, white car, 349.20, 442.91, 377.05, 455.81, 363.12, 449.36, 349.20, 449.36, 377.05, 449.36, 27.85, 12.90
3.13, 42, white car, 144.06, 414.35, 167.96, 426.36, 156.01, 420.36, 144.06, 420.36, 167.96, 420.36, 23.90, 12.01
3.13, 12, white car, 842.39, 501.71, 870.64, 514.75, 856.51, 508.23, 842.39, 508.23, 870.64, 508.23, 28.25, 13.04
3.13, 63, black car, 730.84, 491.61, 757.55, 504.20, 744.20, 497.91, 730.84, 497.91, 757.55, 497.91, 26.71, 12.59
3.13, 29, white car, 517.16, 463.41, 543.08, 474.82, 530.12, 469.12, 517.16, 469.12, 543.08, 469.12, 25.93, 11.40
3.17, 26, black car, 647.78, 479.70, 676.46, 493.37, 662.12, 486.53, 647.78, 486.53, 676.46, 486.53, 28.68, 13.68
3.17, 35, black car, 944.09, 509.41, 975.26, 523.50, 959.68, 516.45, 944.09, 516.45, 975.26, 516.45, 31.17, 14.08
3.17, 6, white car, 224.99, 424.82, 254.26, 438.77, 239.63, 431.80, 224.99, 431.80, 254.26, 431.80, 29.26, 13.94
3.17, 58, white car, 1172.48, 522.89, 1197.85, 535.06, 1185.16, 528.97, 1172.48, 528.97, 1197.85, 528.97, 25.37, 12.17
3.17, 16, white car, 70.43, 404.71, 99.96, 418.13, 85.20, 411.42, 70.43, 411.42, 99.96, 411.42, 29.53, 13.42
3.17, 4, white car, 347.49, 442.29, 375.39, 455.21, 361.44, 448.75, 347.49, 448.75, 375.39, 448.75, 27.90, 12.93
3.17, 42, white car, 141.95, 414.09, 165.59, 425.94, 153.77, 420.01, 141.95, 420.01, 165.59, 420.01, 23.64, 11.84
3.17, 12, white car, 839.89, 501.36, 868.26, 514.46, 854.07, 507.91, 839.89, 507.91, 868.26, 507.91, 28.37, 13.10
3.17, 63, black car, 727.85, 491.62, 754.73, 504.29, 741.29, 497.96, 727.85, 497.96, 754.73, 497.96, 26.88, 12.66
3.17, 29, white car, 514.67, 463.17, 540.91, 474.69, 527.79, 468.93, 514.67, 468.93, 540.91, 468.93, 26.24, 11.52
3.20, 26, black car, 645.78, 479.73, 674.36, 493.33, 660.07, 486.53, 645.78, 486.53, 674.36, 486.53, 28.58, 13.59
3.20, 35, black car, 941.37, 509.19, 972.78, 523.36, 957.08, 516.27, 941.37, 516.27, 972.78, 516.27, 31.41, 14.17
3.20, 6, white car, 222.98, 424.52, 251.92, 438.28, 237.45, 431.40, 222.98, 431.40, 251.92, 431.40, 28.94, 13.76
3.20, 58, white car, 1170.06, 522.81, 1195.23, 534.88, 1182.64, 528.84, 1170.06, 528.84, 1195.23, 528.84, 25.17, 12.07
3.20, 16, white car, 68.61, 404.50, 98.26, 418.00, 83.43, 411.25, 68.61, 411.25, 98.26, 411.25, 29.65, 13.49
3.20, 4, white car, 345.81, 441.93, 374.05, 455.03, 359.93, 448.48, 345.81, 448.48, 374.05, 448.48, 28.24, 13.10
3.20, 42, white car, 139.79, 413.82, 163.52, 425.71, 151.65, 419.76, 139.79, 419.76, 163.52, 419.76, 23.73, 11.89
3.20, 12, white car, 837.55, 501.10, 866.14, 514.31, 851.84, 507.70, 837.55, 507.70, 866.14, 507.70, 28.59, 13.21
3.20, 63, black car, 725.34, 491.35, 752.48, 504.13, 738.91, 497.74, 725.34, 497.74, 752.48, 497.74, 27.14, 12.78
3.20, 29, white car, 512.57, 462.94, 539.10, 474.59, 525.83, 468.77, 512.57, 468.77, 539.10, 468.77, 26.52, 11.65
3.23, 26, black car, 643.45, 479.14, 672.73, 493.09, 658.09, 486.11, 643.45, 486.11, 672.73, 486.11, 29.28, 13.96
3.23, 35, black car, 938.87, 509.15, 970.39, 523.38, 954.63, 516.27, 938.87, 516.27, 970.39, 516.27, 31.52, 14.23
