6.23, 37, black car, 1285.78, 557.65, 1317.06, 571.90, 1301.42, 564.78, 1285.78, 564.78, 1317.06, 564.78, 31.28, 14.25
6.27, 37, black car, 1283.04, 557.52, 1314.97, 572.03, 1299.01, 564.77, 1283.04, 564.77, 1314.97, 564.77, 31.93, 14.51
6.30, 37, black car, 1280.16, 557.17, 1312.73, 571.92, 1296.44, 564.55, 1280.16, 564.55, 1312.73, 564.55, 32.58, 14.76
6.33, 37, black car, 1277.43, 556.95, 1310.76, 572.02, 1294.09, 564.49, 1277.43, 564.49, 1310.76, 564.49, 33.33, 15.07
6.37, 37, black car, 1274.68, 556.82, 1307.59, 571.68, 1291.14, 564.25, 1274.68, 564.25, 1307.59, 564.25, 32.91, 14.87
6.40, 37, black car, 1271.55, 556.80, 1304.18, 571.53, 1287.86, 564.16, 1271.55, 564.16, 1304.18, 564.16, 32.63, 14.73
6.43, 37, black car, 1268.49, 556.66, 1301.50, 571.58, 1285.00, 564.12, 1268.49, 564.12, 1301.50, 564.12, 33.01, 14.91
6.47, 37, black car, 1265.70, 556.41, 1298.50, 571.23, 1282.10, 563.82, 1265.70, 563.82, 1298.50, 563.82, 32.80, 14.82
6.50, 37, black car, 1263.07, 556.26, 1295.48, 570.92, 1279.28, 563.59, 1263.07, 563.59, 1295.48, 563.59, 32.41, 14.66
6.60, 37, black car, 1255.04, 556.02, 1286.67, 570.32, 1270.86, 563.17, 1255.04, 563.17, 1286.67, 563.17, 31.62, 14.30
6.63, 37, black car, 1252.11, 555.89, 1283.60, 570.10, 1267.85, 563.00, 1252.11, 563.00, 1283.60, 563.00, 31.49, 14.21
6.67, 37, black car, 1249.34, 555.63, 1281.23, 570.03, 1265.29, 562.83, 1249.34, 562.83, 1281.23, 562.83, 31.89, 14.41
6.77, 37, black car, 1240.81, 555.73, 1272.13, 569.88, 1256.47, 562.81, 1240.81, 562.81, 1272.13, 562.81, 31.31, 14.15
6.80, 37, black car, 1237.91, 555.61, 1269.57, 569.89, 1253.74, 562.75, 1237.91, 562.75, 1269.57, 562.75, 31.66, 14.28
6.83, 37, black car, 1235.45, 555.42, 1267.38, 569.80, 1251.42, 562.61, 1235.45, 562.61, 1267.38, 562.61, 31.93, 14.38
6.87, 37, black car, 1232.65, 555.36, 1264.43, 569.67, 1248.54, 562.51, 1232.65, 562.51, 1264.43, 562.51, 31.78, 14.31
6.90, 37, black car, 1229.62, 555.26, 1261.70, 569.61, 1245.66, 562.43, 1229.62, 562.43, 1261.70, 562.43, 32.08, 14.35
6.93, 37, black car, 1226.60, 555.25, 1258.46, 569.43, 1242.53, 562.34, 1226.60, 562.34, 1258.46, 562.34, 31.85, 14.18
6.97, 37, black car, 1223.86, 555.22, 1255.54, 569.32, 1239.70, 562.27, 1223.86, 562.27, 1255.54, 562.27, 31.68, 14.10
7.00, 37, black car, 1220.78, 555.02, 1252.68, 569.28, 1236.73, 562.15, 1220.78, 562.15, 1252.68, 562.15, 31.90, 14.25
7.03, 37, black car, 1217.90, 554.91, 1249.85, 569.18, 1233.88, 562.04, 1217.90, 562.04, 1249.85, 562.04, 31.95, 14.26
7.07, 37, black car, 1214.80, 554.75, 1246.49, 568.88, 1230.64, 561.81, 1214.80, 561.81, 1246.49, 561.81, 31.69, 14.13
7.10, 37, black car, 1212.03, 554.63, 1244.05, 568.91, 1228.04, 561.77, 1212.03, 561.77, 1244.05, 561.77, 32.03, 14.28
7.13, 37, black car, 1209.32, 554.46, 1241.51, 568.83, 1225.41, 561.65, 1209.32, 561.65, 1241.51, 561.65, 32.19, 14.36
7.17, 37, black car, 1206.75, 554.53, 1238.31, 568.60, 1222.53, 561.56, 1206.75, 561.56, 1238.31, 561.56, 31.56, 14.07
7.20, 37, black car, 1204.07, 554.55, 1235.29, 568.44, 1219.68, 561.50, 1204.07, 561.50, 1235.29, 561.50, 31.23, 13.89
7.23, 37, black car, 1201.13, 554.36, 1232.14, 568.14, 1216.63, 561.25, 1201.13, 561.25, 1232.14, 561.25, 31.01, 13.78
7.30, 37, black car, 1195.00, 553.80, 1226.87, 567.97, 1210.94, 560.89, 1195.00, 560.89, 1226.87, 560.89, 31.87, 14.17
7.33, 37, black car, 1192.53, 553.73, 1224.03, 567.71, 1208.28, 560.72, 1192.53, 560.72, 1224.03, 560.72, 31.50, 13.98
7.37, 37, black car, 1189.76, 553.70, 1221.32, 567.70, 1205.54, 560.70, 1189.76, 560.70, 1221.32, 560.70, 31.56, 13.99
7.40, 37, black car, 1186.29, 553.69, 1217.96, 567.75, 1202.13, 560.72, 1186.29, 560.72, 1217.96, 560.72, 31.67, 14.07
7.43, 37, black car, 1182.75, 553.21, 1214.85, 567.52, 1198.80, 560.36, 1182.75, 560.36, 1214.85, 560.36, 32.10, 14.31
7.47, 37, black car, 1179.72, 552.75, 1212.32, 567.35, 1196.02, 560.05, 1179.72, 560.05, 1212.32, 560.05, 32.60, 14.60
7.53, 37, black car, 1174.07, 552.54, 1206.40, 567.06, 1190.23, 559.80, 1174.07, 559.80, 1206.40, 559.80, 32.33, 14.52
7.57, 37, black car, 1171.36, 552.46, 1203.34, 566.84, 1187.35, 559.65, 1171.36, 559.65, 1203.34, 559.65, 31.98, 14.38
7.60, 37, black car, 1168.90, 552.40, 1200.57, 566.59, 1184.73, 559.50, 1168.90, 559.50, 1200.57, 559.50, 31.67, 14.19
7.67, 37, black car, 1162.77, 552.31, 1194.98, 566.73, 1178.88, 559.52, 1162.77, 559.52, 1194.98, 559.52, 32.20, 14.42
7.70, 37, black car, 1159.57, 552.22, 1191.88, 566.71, 1175.72, 559.47, 1159.57, 559.47, 1191.88, 559.47, 32.30, 14.48
7.77, 37, black car, 1153.74, 551.63, 1186.04, 566.07, 1169.89, 558.85, 1153.74, 558.85, 1186.04, 558.85, 32.30, 14.45
7.80, 37, black car, 1150.83, 551.55, 1183.38, 566.10, 1167.10, 558.83, 1150.83, 558.83, 1183.38, 558.83, 32.55, 14.55
7.83, 37, black car, 1147.87, 551.42, 1180.40, 565.98, 1164.13, 558.70, 1147.87, 558.70, 1180.40, 558.70, 32.53, 14.57
7.87, 37, black car, 1144.84, 551.37, 1177.14, 565.85, 1160.99, 558.61, 1144.84, 558.61, 1177.14, 558.61, 32.30, 14.48
7.90, 37, black car, 1141.80, 551.10, 1174.03, 565.56, 1157.91, 558.33, 1141.80, 558.33, 1174.03, 558.33, 32.23, 14.46
7.93, 37, black car, 1138.38, 550.47, 1171.13, 565.21, 1154.75, 557.84, 1138.38, 557.84, 1171.13, 557.84, 32.75, 14.73
7.97, 37, black car, 1135.75, 550.05, 1168.71, 564.89, 1152.23, 557.47, 1135.75, 557.47, 1168.71, 557.47, 32.96, 14.84
8.00, 37, black car, 1132.84, 549.83, 1166.07, 564.85, 1149.46, 557.34, 1132.84, 557.34, 1166.07, 557.34, 33.23, 15.02
8.03, 37, black car, 1129.93, 549.91, 1162.19, 564.50, 1146.06, 557.21, 1129.93, 557.21, 1162.19, 557.21, 32.26, 14.60
8.10, 37, black car, 1124.01, 549.86, 1156.52, 564.57, 1140.27, 557.21, 1124.01, 557.21, 1156.52, 557.21, 32.51, 14.71
8.13, 37, black car, 1121.48, 549.90, 1154.33, 564.74, 1137.91, 557.32, 1121.48, 557.32, 1154.33, 557.32, 32.85, 14.83
8.17, 37, black car, 1118.42, 549.85, 1150.97, 564.55, 1134.70, 557.20, 1118.42, 557.20, 1150.97, 557.20, 32.55, 14.70
8.20, 37, black car, 1115.61, 549.77, 1148.11, 564.43, 1131.86, 557.10, 1115.61, 557.10, 1148.11, 557.10, 32.50, 14.65
8.23, 37, black car, 1112.20, 549.36, 1144.90, 564.05, 1128.55, 556.71, 1112.20, 556.71, 1144.90, 556.71, 32.70, 14.69
8.27, 37, black car, 1108.98, 549.18, 1140.81, 563.49, 1124.89, 556.34, 1108.98, 556.34, 1140.81, 556.34, 31.83, 14.31
8.30, 37, black car, 1105.50, 548.91, 1137.60, 563.37, 1121.55, 556.14, 1105.50, 556.14, 1137.60, 556.14, 32.10, 14.45
8.53, 37, black car, 1085.24, 547.85, 1116.59, 561.93, 1100.92, 554.89, 1085.24, 554.89, 1116.59, 554.89, 31.35, 14.08
8.57, 37, black car, 1082.44, 547.65, 1114.08, 561.80, 1098.26, 554.73, 1082.44, 554.73, 1114.08, 554.73, 31.64, 14.14
8.70, 37, black car, 1069.27, 547.44, 1101.21, 561.74, 1085.24, 554.59, 1069.27, 554.59, 1101.21, 554.59, 31.94, 14.30
8.73, 37, black car, 1066.26, 547.27, 1098.37, 561.69, 1082.32, 554.48, 1066.26, 554.48, 1098.37, 554.48, 32.11, 14.42
8.77, 37, black car, 1062.96, 547.00, 1095.45, 561.62, 1079.20, 554.31, 1062.96, 554.31, 1095.45, 554.31, 32.49, 14.62
8.80, 37, black car, 1059.67, 547.07, 1091.62, 561.46, 1075.65, 554.26, 1059.67, 554.26, 1091.62, 554.26, 31.94, 14.39
8.83, 37, black car, 1056.78, 546.75, 1089.31, 561.39, 1073.05, 554.07, 1056.78, 554.07, 1089.31, 554.07, 32.53, 14.64
8.87, 37, black car, 1054.25, 546.58, 1085.87, 560.71, 1070.06, 553.64, 1054.25, 553.64, 1085.87, 553.64, 31.62, 14.13
8.93, 37, black car, 1047.87, 546.23, 1079.19, 560.22, 1063.53, 553.23, 1047.87, 553.23, 1079.19, 553.23, 31.32, 14.00
8.97, 37, white car, 1044.32, 545.82, 1075.54, 559.81, 1059.93, 552.81, 1044.32, 552.81, 1075.54, 552.81, 31.22, 13.99
9.00, 37, black car, 1041.13, 545.76, 1072.74, 559.91, 1056.93, 552.84, 1041.13, 552.84, 1072.74, 552.84, 31.61, 14.15
9.03, 37, black car, 1038.32, 545.75, 1069.47, 559.66, 1053.90, 552.70, 1038.32, 552.70, 1069.47, 552.70, 31.15, 13.91
9.07, 37, black car, 1035.45, 545.98, 1066.17, 559.70, 1050.81, 552.84, 1035.45, 552.84, 1066.17, 552.84, 30.72, 13.72
9.10, 37, black car, 1031.95, 545.95, 1062.88, 559.77, 1047.41, 552.86, 1031.95, 552.86, 1062.88, 552.86, 30.92, 13.81
9.13, 37, black car, 1028.66, 545.63, 1059.79, 559.56, 1044.22, 552.60, 1028.66, 552.60, 1059.79, 552.60, 31.13, 13.93
9.17, 37, black car, 1025.35, 545.22, 1056.90, 559.35, 1041.12, 552.28, 1025.35, 552.28, 1056.90, 552.28, 31.56, 14.12
9.20, 37, black car, 1021.99, 544.87, 1053.91, 559.22, 1037.95, 552.05, 1021.99, 552.05, 1053.91, 552.05, 31.92, 14.35
9.23, 37, black car, 1018.95, 544.68, 1050.52, 558.88, 1034.74, 551.78, 1018.95, 551.78, 1050.52, 551.78, 31.57, 14.20
9.27, 37, black car, 1016.09, 544.26, 1047.83, 558.56, 1031.96, 551.41, 1016.09, 551.41, 1047.83, 551.41, 31.75, 14.30
9.30, 37, black car, 1013.40, 544.30, 1044.37, 558.22, 1028.88, 551.26, 1013.40, 551.26, 1044.37, 551.26, 30.97, 13.92
9.33, 37, black car, 1010.37, 544.08, 1041.27, 557.91, 1025.82, 551.00, 1010.37, 551.00, 1041.27, 551.00, 30.90, 13.84
9.37, 37, black car, 1007.19, 543.89, 1038.36, 557.84, 1022.78, 550.87, 1007.19, 550.87, 1038.36, 550.87, 31.16, 13.95
9.40, 37, black car, 1003.97, 543.90, 1035.17, 557.83, 1019.57, 550.87, 1003.97, 550.87, 1035.17, 550.87, 31.20, 13.93
9.43, 37, black car, 1000.41, 543.39, 1032.04, 557.54, 1016.23, 550.46, 1000.41, 550.46, 1032.04, 550.46, 31.63, 14.14
9.47, 37, black car, 996.80, 543.27, 1028.58, 557.51, 1012.69, 550.39, 996.80, 550.39, 1028.58, 550.39, 31.78, 14.23
9.50, 37, black car, 993.84, 543.22, 1025.44, 557.35, 1009.64, 550.29, 993.84, 550.29, 1025.44, 550.29, 31.60, 14.13
9.53, 37, black car, 990.57, 543.26, 1021.49, 557.06, 1006.03, 550.16, 990.57, 550.16, 1021.49, 550.16, 30.91, 13.80
9.57, 37, black car, 987.55, 543.14, 1017.92, 556.70, 1002.74, 549.92, 987.55, 549.92, 1017.92, 549.92, 30.37, 13.56
9.60, 37, black car, 984.65, 543.09, 1014.49, 556.41, 999.57, 549.75, 984.65, 549.75, 1014.49, 549.75, 29.84, 13.32
9.63, 37, black car, 981.61, 542.94, 1011.51, 556.30, 996.56, 549.62, 981.61, 549.62, 1011.51, 549.62, 29.91, 13.36
9.67, 37, black car, 978.29, 542.49, 1008.83, 556.12, 993.56, 549.31, 978.29, 549.31, 1008.83, 549.31, 30.54, 13.63
9.70, 37, black car, 975.30, 542.50, 1005.82, 556.12, 990.56, 549.31, 975.30, 549.31, 1005.82, 549.31, 30.53, 13.62
9.73, 37, black car, 971.83, 542.16, 1002.68, 555.91, 987.26, 549.03, 971.83, 549.03, 1002.68, 549.03, 30.85, 13.75
9.93, 37, black car, 952.00, 541.28, 983.16, 555.13, 967.58, 548.20, 952.00, 548.20, 983.16, 548.20, 31.16, 13.85
