frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.97,4, white car,111.65,413.81,97.41,413.81,125.89,413.81,28.48,13.02,1,-15.83,-2.96,34.0,-18.33
8.0,4, white car,110.0,413.64,95.98,413.64,124.02,413.64,28.04,12.82,1,-15.28,-1.57,18.33,46.33
8.03,4, white car,107.92,413.44,93.97,413.44,121.86,413.44,27.89,12.74,1,-19.26,-1.85,-132.67,-9.33
8.07,4, white car,105.83,413.24,91.77,413.24,119.9,413.24,28.13,12.82,1,-19.35,-1.85,-3.0,0.0
8.1,4, white car,104.01,412.95,89.96,412.95,118.06,412.95,28.1,12.77,1,-16.85,-2.69,83.33,-28.0
8.13,4, white car,102.13,412.73,88.19,412.73,116.08,412.73,27.89,12.63,1,-17.41,-2.04,-18.67,21.67
8.17,4, white car,100.33,412.43,86.38,412.43,114.28,412.43,27.9,12.63,1,-16.67,-2.78,24.67,-24.67
8.2,4, white car,98.41,412.06,84.33,412.06,112.5,412.06,28.17,12.73,1,-17.78,-3.43,-37.0,-21.67
8.23,4, white car,96.51,411.9,82.41,411.9,110.61,411.9,28.2,12.72,1,-17.59,-1.48,6.33,65.0
8.27,4, white car,94.64,411.7,80.77,411.7,108.5,411.7,27.73,12.48,1,-17.31,-1.85,9.33,-12.33
8.3,4, white car,92.97,411.44,78.88,411.44,107.06,411.44,28.19,12.64,1,-15.46,-2.41,61.67,-18.67
8.33,4, white car,90.88,411.14,76.82,411.14,104.94,411.14,28.11,12.58,1,-19.35,-2.78,-129.67,-12.33
8.37,4, white car,89.07,411.03,74.74,411.03,103.4,411.03,28.66,12.84,1,-16.76,-1.02,86.33,58.67
8.4,4, white car,87.25,410.75,72.63,410.75,101.86,410.75,29.24,13.14,1,-16.85,-2.59,-3.0,-52.33
8.43,4, white car,85.3,410.51,70.28,410.51,100.32,410.51,30.03,13.58,1,-18.06,-2.22,-40.33,12.33
8.47,4, white car,83.19,410.21,68.34,410.21,98.04,410.21,29.71,13.51,1,-19.54,-2.78,-49.33,-18.67
8.5,4, white car,81.52,409.99,66.83,409.99,96.21,409.99,29.38,13.43,1,-15.46,-2.04,136.0,24.67
8.53,4, white car,79.47,409.71,64.71,409.71,94.23,409.71,29.52,13.53,1,-18.98,-2.59,-117.33,-18.33
8.57,4, white car,77.55,409.43,62.75,409.43,92.34,409.43,29.6,13.62,1,-17.78,-2.59,40.0,0.0
8.6,4, white car,75.59,409.22,60.81,409.22,90.38,409.22,29.57,13.66,1,-18.15,-1.94,-12.33,21.67
8.63,4, white car,73.49,408.82,58.86,408.82,88.12,408.82,29.26,13.53,1,-19.44,-3.7,-43.0,-58.67
8.67,4, white car,71.58,408.5,57.18,408.5,85.99,408.5,28.81,13.32,1,-17.69,-2.96,58.33,24.67
8.7,4, white car,69.54,408.18,55.23,408.18,83.85,408.18,28.62,13.22,1,-18.89,-2.96,-40.0,0.0
8.73,4, white car,67.75,407.96,53.43,407.96,82.06,407.96,28.64,13.23,1,-16.57,-2.04,77.33,30.67
8.77,4, white car,66.1,407.63,51.78,407.63,80.42,407.63,28.64,13.25,1,-15.28,-3.06,43.0,-34.0
8.8,4, white car,64.34,407.24,49.9,407.24,78.77,407.24,28.87,13.4,1,-16.3,-3.61,-34.0,-18.33
8.83,4, white car,62.48,407.01,47.99,407.01,76.96,407.01,28.97,13.52,1,-17.22,-2.13,-30.67,49.33
8.87,4, white car,60.32,406.87,45.83,406.87,74.81,406.87,28.98,13.57,1,-20.0,-1.3,-92.67,27.67
8.9,4, white car,58.25,406.58,44.1,406.58,72.39,406.58,28.3,13.28,1,-19.17,-2.69,27.67,-46.33
8.93,4, white car,56.21,406.39,42.4,406.39,70.02,406.39,27.62,12.93,1,-18.89,-1.76,9.33,31.0
8.97,4, white car,54.31,406.14,40.44,406.14,68.18,406.14,27.75,12.99,1,-17.59,-2.31,43.33,-18.33
9.0,4, white car,52.42,405.92,38.69,405.92,66.15,405.92,27.46,12.83,1,-17.5,-2.04,3.0,9.0
9.03,4, white car,50.46,405.58,36.98,405.58,63.93,405.58,26.95,12.55,1,-18.15,-3.15,-21.67,-37.0
9.07,4, white car,48.33,405.35,34.92,405.35,61.73,405.35,26.82,12.45,1,-19.72,-2.13,-52.33,34.0
9.1,4, white car,46.31,405.17,32.77,405.17,59.85,405.17,27.08,12.54,1,-18.7,-1.67,34.0,15.33
9.13,4, white car,44.27,404.84,30.56,404.84,57.97,404.84,27.41,12.67,1,-18.89,-3.06,-6.33,-46.33
9.17,4, white car,42.09,404.54,28.17,404.54,56.0,404.54,27.83,12.85,1,-20.19,-2.78,-43.33,9.33
9.2,4, white car,39.8,404.29,25.74,404.29,53.86,404.29,28.12,12.98,1,-21.2,-2.31,-33.67,15.67
9.23,4, white car,37.79,404.12,23.75,404.12,51.83,404.12,28.08,12.99,1,-18.61,-1.57,86.33,24.67
9.27,4, white car,35.94,403.93,21.88,403.93,50.0,403.93,28.12,13.03,1,-17.13,-1.76,49.33,-6.33
9.3,4, white car,34.25,403.71,20.19,403.71,48.32,403.71,28.12,13.07,1,-15.65,-2.04,49.33,-9.33
9.33,4, white car,32.27,403.46,18.3,403.46,46.25,403.46,27.95,12.99,1,-18.33,-2.31,-89.33,-9.0
9.37,4, white car,29.88,403.09,15.81,403.09,43.94,403.09,28.13,13.11,1,-22.13,-3.43,-126.67,-37.33
9.4,4, white car,27.49,402.5,13.29,402.5,41.7,402.5,28.41,13.28,1,-22.13,-5.46,0.0,-67.67
9.43,4, white car,25.57,402.17,11.58,402.17,39.56,402.17,27.98,13.09,1,-17.78,-3.06,145.0,80.0
9.47,4, white car,23.67,402.08,9.44,402.08,37.91,402.08,28.47,13.32,1,-17.59,-0.83,6.33,74.33
9.5,4, white car,21.49,401.95,6.99,401.95,35.99,401.95,29.0,13.59,1,-20.19,-1.2,-86.67,-12.33
9.53,4, white car,19.58,401.72,4.98,401.72,34.17,401.72,29.19,13.73,1,-17.69,-2.13,83.33,-31.0
9.57,4, white car,18.46,401.62,4.23,401.62,32.68,401.62,28.45,13.47,1,-10.37,-0.93,244.0,40.0
9.6,4, white car,16.8,401.28,2.54,401.28,31.05,401.28,28.51,13.51,1,-15.37,-3.15,-166.67,-74.0
9.63,4, white car,14.93,400.82,1.1,400.82,28.77,400.82,27.66,13.14,1,-17.31,-4.26,-64.67,-37.0
9.67,4, white car,13.52,400.36,0.0,400.36,27.03,400.36,27.03,13.33,1,-13.06,-4.26,141.67,0.0
9.7,4, white car,12.65,400.3,0.0,400.3,25.3,400.3,25.3,13.3,1,-8.06,-0.56,166.67,123.33
9.73,4, white car,12.1,400.18,0.0,400.18,24.19,400.18,24.19,13.31,1,-5.09,-1.11,99.0,-18.33
0.0,6, white car,431.07,457.86,416.88,457.86,445.26,457.86,28.38,13.0,1,0.0,0.0,0.0,0.0
0.03,6, white car,429.51,457.71,415.47,457.71,443.54,457.71,28.07,12.87,1,-14.44,-1.39,0.0,0.0
0.07,6, white car,427.6,457.61,413.31,457.61,441.9,457.61,28.59,13.11,1,-17.69,-0.93,-108.33,15.33
0.1,6, white car,425.53,457.51,410.87,457.51,440.19,457.51,29.33,13.46,1,-19.17,-0.93,-49.33,0.0
0.13,6, white car,423.32,457.03,408.43,457.03,438.2,457.03,29.77,13.68,1,-20.46,-4.44,-43.0,-117.0
0.17,6, white car,421.58,456.73,406.48,456.73,436.67,456.73,30.19,13.89,1,-16.11,-2.78,145.0,55.33
0.2,6, white car,419.76,456.58,404.84,456.58,434.69,456.58,29.85,13.74,1,-16.85,-1.39,-24.67,46.33
0.5,6, white car,401.8,454.31,387.59,454.31,416.01,454.31,28.42,13.08,1,-166.3,-21.02,-4981.67,-654.33
0.53,6, white car,399.74,454.13,385.52,454.13,413.95,454.13,28.43,13.05,1,-19.07,-1.67,4907.67,645.0
0.57,6, white car,397.66,453.92,383.57,453.92,411.76,453.92,28.19,12.9,1,-19.26,-1.94,-6.33,-9.0
0.6,6, white car,395.65,453.63,381.11,453.63,410.2,453.63,29.09,13.32,1,-18.61,-2.69,21.67,-25.0
0.63,6, white car,393.57,453.47,378.8,453.47,408.34,453.47,29.54,13.53,1,-19.26,-1.48,-21.67,40.33
0.67,6, white car,391.29,453.32,376.71,453.32,405.86,453.32,29.14,13.32,1,-21.11,-1.39,-61.67,3.0
0.7,6, white car,389.29,453.23,374.83,453.23,403.75,453.23,28.93,13.2,1,-18.52,-0.83,86.33,18.67
0.73,6, white car,387.46,452.76,372.62,452.76,402.3,452.76,29.68,13.55,1,-16.94,-4.35,52.67,-117.33
0.77,6, white car,385.5,452.41,370.44,452.41,400.56,452.41,30.12,13.77,1,-18.15,-3.24,-40.33,37.0
0.8,6, white car,383.29,452.1,368.02,452.1,398.57,452.1,30.56,14.03,1,-20.46,-2.87,-77.0,12.33
0.83,6, white car,381.13,451.89,365.77,451.89,396.48,451.89,30.71,14.15,1,-20.0,-1.94,15.33,31.0
0.87,6, white car,379.11,451.73,363.9,451.73,394.31,451.73,30.41,14.06,1,-18.7,-1.48,43.33,15.33
0.9,6, white car,377.03,451.42,362.32,451.42,391.74,451.42,29.42,13.62,1,-19.26,-2.87,-18.67,-46.33
0.93,6, white car,375.25,451.32,360.49,451.32,390.0,451.32,29.51,13.69,1,-16.48,-0.93,92.67,64.67
0.97,6, white car,373.6,450.68,358.93,450.68,388.27,450.68,29.34,13.64,1,-15.28,-5.93,40.0,-166.67
1.0,6, white car,371.97,450.23,357.35,450.23,386.59,450.23,29.24,13.61,1,-15.09,-4.17,6.33,58.67
1.03,6, white car,369.6,449.76,355.16,449.76,384.05,449.76,28.89,13.39,1,-21.94,-4.35,-228.33,-6.0
1.07,6, white car,367.33,449.34,353.27,449.34,381.4,449.34,28.13,12.96,1,-21.02,-3.89,30.67,15.33
1.1,6, white car,365.47,449.23,351.37,449.23,379.56,449.23,28.19,12.95,1,-17.22,-1.02,126.67,95.67
1.13,6, white car,363.45,449.17,349.2,449.17,377.7,449.17,28.5,13.08,1,-18.7,-0.56,-49.33,15.33
1.17,6, white car,361.37,448.86,346.94,448.86,375.8,448.86,28.86,13.24,1,-19.26,-2.87,-18.67,-77.0
1.2,6, white car,359.53,448.3,345.36,448.3,373.7,448.3,28.34,12.97,1,-17.04,-5.19,74.0,-77.33
1.23,6, white car,357.7,448.04,343.6,448.04,371.81,448.04,28.21,12.89,1,-16.94,-2.41,3.33,92.67
1.27,6, white car,355.7,447.83,341.76,447.83,369.64,447.83,27.88,12.7,1,-18.52,-1.94,-52.67,15.67
1.3,6, white car,353.13,447.68,339.34,447.68,366.92,447.68,27.58,12.47,1,-23.8,-1.39,-176.0,18.33
1.33,6, white car,351.0,447.49,336.74,447.49,365.27,447.49,28.53,12.89,1,-19.72,-1.76,136.0,-12.33
1.37,6, white car,348.79,447.28,334.26,447.28,363.31,447.28,29.05,13.09,1,-20.46,-1.94,-24.67,-6.0
1.4,6, white car,346.87,446.98,332.01,446.98,361.73,446.98,29.72,13.41,1,-17.78,-2.78,89.33,-28.0
1.43,6, white car,345.22,446.78,330.43,446.78,360.01,446.78,29.58,13.31,1,-15.28,-1.85,83.33,31.0
1.47,6, white car,343.3,446.06,327.92,446.06,358.68,446.06,30.76,13.89,1,-17.78,-6.67,-83.33,-160.67
1.5,6, white car,341.08,445.87,325.98,445.87,356.18,445.87,30.19,13.72,1,-20.56,-1.76,-92.67,163.67
1.53,6, white car,338.86,445.82,324.29,445.82,353.44,445.82,29.16,13.23,1,-20.56,-0.46,0.0,43.33
1.57,6, white car,337.22,445.63,322.45,445.63,351.98,445.63,29.52,13.43,1,-15.19,-1.76,179.0,-43.33
1.6,6, white car,335.09,445.33,320.3,445.33,349.87,445.33,29.57,13.49,1,-19.72,-2.78,-151.0,-34.0
1.63,6, white car,332.97,444.97,318.12,444.97,347.82,444.97,29.7,13.61,1,-19.63,-3.33,3.0,-18.33
1.67,6, white car,331.22,444.63,316.29,444.63,346.15,444.63,29.86,13.75,1,-16.2,-3.15,114.33,6.0
1.7,6, white car,329.46,444.39,314.43,444.39,344.5,444.39,30.07,13.92,1,-16.3,-2.22,-3.33,31.0
1.73,6, white car,327.31,444.05,312.36,444.05,342.25,444.05,29.9,13.87,1,-19.91,-3.15,-120.33,-31.0
1.77,6, white car,325.14,443.71,310.3,443.71,339.97,443.71,29.67,13.78,1,-20.09,-3.15,-6.0,0.0
1.8,6, white car,323.14,443.41,308.32,443.41,337.96,443.41,29.64,13.78,1,-18.52,-2.78,52.33,12.33
1.83,6, white car,321.08,443.19,306.22,443.19,335.94,443.19,29.72,13.85,1,-19.07,-2.04,-18.33,24.67
1.87,6, white car,319.04,443.04,304.19,443.04,333.89,443.04,29.7,13.85,1,-18.89,-1.39,6.0,21.67
1.9,6, white car,317.19,442.72,302.43,442.72,331.96,442.72,29.53,13.78,1,-17.13,-2.96,58.67,-52.33
1.93,6, white car,315.58,442.57,300.69,442.57,330.46,442.57,29.78,13.92,1,-14.91,-1.39,74.0,52.33
1.97,6, white car,313.53,442.27,298.7,442.27,328.36,442.27,29.66,13.87,1,-18.98,-2.78,-135.67,-46.33
2.0,6, white car,311.46,441.89,296.84,441.89,326.07,441.89,29.23,13.69,1,-19.17,-3.52,-6.33,-24.67
2.03,6, white car,309.46,441.53,295.13,441.53,323.8,441.53,28.67,13.44,1,-18.52,-3.33,21.67,6.33
2.07,6, white car,307.62,441.28,293.22,441.28,322.02,441.28,28.8,13.5,1,-17.04,-2.31,49.33,34.0
2.1,6, white car,305.48,441.21,290.94,441.21,320.01,441.21,29.07,13.65,1,-19.81,-0.65,-92.33,55.33
2.13,6, white car,303.02,440.9,288.36,440.9,317.68,440.9,29.31,13.77,1,-22.78,-2.87,-99.0,-74.0
2.17,6, white car,300.92,440.72,286.14,440.72,315.7,440.72,29.56,13.89,1,-19.44,-1.67,111.33,40.0
2.2,6, white car,298.77,440.49,283.95,440.49,313.59,440.49,29.64,13.95,1,-19.91,-2.13,-15.67,-15.33
2.23,6, white car,296.58,440.23,281.75,440.23,311.41,440.23,29.65,14.0,1,-20.28,-2.41,-12.33,-9.33
2.27,6, white car,294.76,440.04,279.97,440.04,309.56,440.04,29.6,13.95,1,-16.85,-1.76,114.33,21.67
2.3,6, white car,292.95,439.8,278.44,439.8,307.46,439.8,29.02,13.64,1,-16.76,-2.22,3.0,-15.33
2.33,6, white car,290.96,439.51,276.2,439.51,305.71,439.51,29.51,13.89,1,-18.43,-2.69,-55.67,-15.67
2.37,6, white car,289.09,439.14,274.13,439.14,304.06,439.14,29.93,14.14,1,-17.31,-3.43,37.33,-24.67
2.4,6, white car,286.97,438.76,271.95,438.76,301.99,438.76,30.05,14.23,1,-19.63,-3.52,-77.33,-3.0
2.43,6, white car,284.6,438.48,269.5,438.48,299.69,438.48,30.19,14.36,1,-21.94,-2.59,-77.0,31.0
2.47,6, white car,282.49,438.26,267.35,438.26,297.64,438.26,30.28,14.43,1,-19.54,-2.04,80.0,18.33
2.5,6, white car,280.69,437.92,265.68,437.92,295.69,437.92,30.01,14.33,1,-16.67,-3.15,95.67,-37.0
2.53,6, white car,278.67,437.52,263.85,437.52,293.48,437.52,29.63,14.14,1,-18.7,-3.7,-67.67,-18.33
2.57,6, white car,276.49,437.2,261.85,437.2,291.13,437.2,29.29,13.97,1,-20.19,-2.96,-49.67,24.67
2.6,6, white car,274.52,436.79,259.89,436.79,289.15,436.79,29.26,13.97,1,-18.24,-3.8,65.0,-28.0
2.63,6, white car,272.35,436.52,257.79,436.52,286.91,436.52,29.12,13.89,1,-20.09,-2.5,-61.67,43.33
2.67,6, white car,270.2,436.38,255.74,436.38,284.66,436.38,28.92,13.75,1,-19.91,-1.3,6.0,40.0
2.7,6, white car,267.97,435.93,253.6,435.93,282.34,435.93,28.74,13.64,1,-20.65,-4.17,-24.67,-95.67
2.73,6, white car,266.04,435.66,251.56,435.66,280.53,435.66,28.97,13.75,1,-17.87,-2.5,92.67,55.67
2.77,6, white car,263.95,435.38,249.13,435.38,278.76,435.38,29.64,14.05,1,-19.35,-2.59,-49.33,-3.0
2.8,6, white car,261.83,435.02,247.15,435.02,276.51,435.02,29.36,13.94,1,-19.63,-3.33,-9.33,-24.67
2.83,6, white car,260.13,434.78,245.67,434.78,274.59,434.78,28.92,13.74,1,-15.74,-2.22,129.67,37.0
2.87,6, white car,258.27,434.57,243.64,434.57,272.91,434.57,29.27,13.92,1,-17.22,-1.94,-49.33,9.33
2.9,6, white car,255.99,434.24,241.46,434.24,270.52,434.24,29.06,13.82,1,-21.11,-3.06,-129.67,-37.33
2.93,6, white car,253.84,433.95,239.44,433.95,268.25,433.95,28.81,13.68,1,-19.91,-2.69,40.0,12.33
2.97,6, white car,251.86,433.63,237.41,433.63,266.31,433.63,28.9,13.73,1,-18.33,-2.96,52.67,-9.0
3.0,6, white car,249.88,433.29,235.27,433.29,264.49,433.29,29.22,13.89,1,-18.33,-3.15,0.0,-6.33
3.03,6, white car,247.83,432.91,233.23,432.91,262.44,432.91,29.2,13.89,1,-18.98,-3.52,-21.67,-12.33
3.07,6, white car,245.99,432.65,231.44,432.65,260.54,432.65,29.11,13.85,1,-17.04,-2.41,64.67,37.0
3.1,6, white car,244.09,432.38,229.41,432.38,258.77,432.38,29.36,13.97,1,-17.59,-2.5,-18.33,-3.0
3.13,6, white car,241.83,432.16,227.18,432.16,256.48,432.16,29.29,13.96,1,-20.93,-2.04,-111.33,15.33
3.17,6, white car,239.63,431.8,224.99,431.8,254.26,431.8,29.26,13.94,1,-20.37,-3.33,18.67,-43.0
3.2,6, white car,237.45,431.4,222.98,431.4,251.92,431.4,28.94,13.76,1,-20.19,-3.7,6.0,-12.33
3.23,6, white car,235.24,431.14,220.67,431.14,249.81,431.14,29.15,13.83,1,-20.46,-2.41,-9.0,43.0
3.27,6, white car,233.29,430.86,218.8,430.86,247.78,430.86,28.98,13.75,1,-18.06,-2.59,80.0,-6.0
3.3,6, white car,231.37,430.4,216.8,430.4,245.95,430.4,29.15,13.84,1,-17.78,-4.26,9.33,-55.67
3.33,6, white car,229.63,430.1,215.09,430.1,244.16,430.1,29.07,13.79,1,-16.11,-2.78,55.67,49.33
3.37,6, white car,227.46,429.84,212.95,429.84,241.96,429.84,29.01,13.75,1,-20.09,-2.41,-132.67,12.33
3.4,6, white car,225.13,429.55,210.55,429.55,239.71,429.55,29.16,13.83,1,-21.57,-2.69,-49.33,-9.33
3.43,6, white car,222.92,429.05,208.37,429.05,237.47,429.05,29.1,13.8,1,-20.46,-4.63,37.0,-64.67
3.47,6, white car,220.74,428.72,206.25,428.72,235.22,428.72,28.98,13.74,1,-20.19,-3.06,9.0,52.33
3.5,6, white car,218.7,428.47,204.25,428.47,233.15,428.47,28.9,13.74,1,-18.89,-2.31,43.33,25.0
3.53,6, white car,216.91,428.45,202.2,428.45,231.61,428.45,29.41,14.03,1,-16.57,-0.19,77.33,70.67
3.57,6, white car,214.98,428.24,200.33,428.24,229.63,428.24,29.3,13.99,1,-17.87,-1.94,-43.33,-58.33
3.6,6, white car,212.64,427.78,197.91,427.78,227.37,427.78,29.47,14.1,1,-21.67,-4.26,-126.67,-77.33
3.63,6, white car,210.7,427.45,195.82,427.45,225.57,427.45,29.75,14.24,1,-17.96,-3.06,123.67,40.0
3.73,6, white car,203.61,426.22,189.28,426.22,217.94,426.22,28.66,13.65,1,-65.65,-11.39,-1589.67,-277.67
3.77,6, white car,201.3,425.95,187.26,425.95,215.34,425.95,28.09,13.32,1,-21.39,-2.5,1475.33,296.33
3.8,6, white car,199.37,425.73,185.39,425.73,213.35,425.73,27.96,13.23,1,-17.87,-2.04,117.33,15.33
3.83,6, white car,197.54,425.52,183.55,425.52,211.53,425.52,27.98,13.2,1,-16.94,-1.94,31.0,3.33
3.87,6, white car,195.62,425.32,181.65,425.32,209.58,425.32,27.93,13.14,1,-17.78,-1.85,-28.0,3.0
3.9,6, white car,193.37,425.12,179.47,425.12,207.27,425.12,27.8,13.04,1,-20.83,-1.85,-101.67,0.0
3.93,6, white car,190.98,424.69,176.88,424.69,205.08,424.69,28.2,13.24,1,-22.13,-3.98,-43.33,-71.0
3.97,6, white car,188.88,424.28,174.68,424.28,203.09,424.28,28.41,13.31,1,-19.44,-3.8,89.67,6.0
4.0,6, white car,186.54,424.09,172.21,424.09,200.86,424.09,28.65,13.38,1,-21.67,-1.76,-74.33,68.0
4.03,6, white car,184.18,423.81,169.84,423.81,198.52,423.81,28.68,13.36,1,-21.85,-2.59,-6.0,-27.67
4.07,6, white car,182.34,423.47,168.01,423.47,196.68,423.47,28.67,13.35,1,-17.04,-3.15,160.33,-18.67
4.1,6, white car,180.23,423.09,166.14,423.09,194.31,423.09,28.17,13.05,1,-19.54,-3.52,-83.33,-12.33
4.13,6, white car,177.78,422.78,163.77,422.78,191.79,422.78,28.02,12.95,1,-22.69,-2.87,-105.0,21.67
4.17,6, white car,175.75,422.46,161.78,422.46,189.72,422.46,27.95,12.89,1,-18.8,-2.96,129.67,-3.0
4.2,6, white car,173.49,422.35,159.4,422.35,187.58,422.35,28.18,13.0,1,-20.93,-1.02,-71.0,64.67
4.23,6, white car,171.24,422.16,157.15,422.16,185.32,422.16,28.16,12.93,1,-20.83,-1.76,3.33,-24.67
4.27,6, white car,169.13,421.78,155.12,421.78,183.14,421.78,28.02,12.79,1,-19.54,-3.52,43.0,-58.67
4.3,6, white car,166.96,421.56,152.6,421.56,181.32,421.56,28.71,13.1,1,-20.09,-2.04,-18.33,49.33
4.33,6, white car,164.63,421.28,149.84,421.28,179.41,421.28,29.57,13.48,1,-21.57,-2.59,-49.33,-18.33
4.37,6, white car,162.47,420.76,147.78,420.76,177.15,420.76,29.37,13.39,1,-20.0,-4.81,52.33,-74.0
4.4,6, white car,160.48,420.55,145.83,420.55,175.13,420.55,29.29,13.35,1,-18.43,-1.94,52.33,95.67
4.43,6, white car,158.1,420.32,143.43,420.32,172.78,420.32,29.35,13.34,1,-22.04,-2.13,-120.33,-6.33
4.47,6, white car,155.52,419.91,141.09,419.91,169.94,419.91,28.85,13.07,1,-23.89,-3.8,-61.67,-55.67
4.5,6, white car,153.41,419.65,138.89,419.65,167.93,419.65,29.04,13.16,1,-19.54,-2.41,145.0,46.33
4.53,6, white car,151.21,419.37,136.41,419.37,166.01,419.37,29.59,13.38,1,-20.37,-2.59,-27.67,-6.0
4.57,6, white car,148.88,419.11,133.91,419.11,163.84,419.11,29.93,13.56,1,-21.57,-2.41,-40.0,6.0
4.6,6, white car,146.76,418.83,131.73,418.83,161.78,418.83,30.04,13.63,1,-19.63,-2.59,64.67,-6.0
4.63,6, white car,144.73,418.54,129.72,418.54,159.75,418.54,30.03,13.64,1,-18.8,-2.69,27.67,-3.33
4.67,6, white car,142.45,418.32,127.69,418.32,157.22,418.32,29.52,13.41,1,-21.11,-2.04,-77.0,21.67
4.7,6, white car,140.33,417.97,125.82,417.97,154.84,417.97,29.01,13.15,1,-19.63,-3.24,49.33,-40.0
4.73,6, white car,138.09,417.66,123.47,417.66,152.7,417.66,29.23,13.22,1,-20.74,-2.87,-37.0,12.33
4.77,6, white car,135.72,417.42,120.71,417.42,150.73,417.42,30.02,13.6,1,-21.94,-2.22,-40.0,21.67
4.8,6, white car,133.46,417.18,118.23,417.18,148.69,417.18,30.46,13.82,1,-20.93,-2.22,33.67,0.0
4.83,6, white car,131.56,416.92,116.37,416.92,146.76,416.92,30.38,13.8,1,-17.59,-2.41,111.33,-6.33
4.87,6, white car,129.09,416.47,113.99,416.47,144.19,416.47,30.2,13.72,1,-22.87,-4.17,-176.0,-58.67
4.9,6, white car,126.7,416.16,111.51,416.16,141.89,416.16,30.38,13.81,1,-22.13,-2.87,24.67,43.33
4.93,6, white car,124.3,415.6,109.12,415.6,139.48,415.6,30.37,13.82,1,-22.22,-5.19,-3.0,-77.33
4.97,6, white car,122.12,415.35,106.79,415.35,137.45,415.35,30.66,13.97,1,-20.19,-2.31,67.67,96.0
5.0,6, white car,120.2,415.13,104.82,415.13,135.59,415.13,30.76,14.09,1,-17.78,-2.04,80.33,9.0
5.03,6, white car,118.57,415.15,102.98,415.15,134.15,415.15,31.18,14.36,1,-15.09,0.19,89.67,74.33
5.07,6, white car,116.26,414.87,100.72,414.87,131.8,414.87,31.08,14.34,1,-21.39,-2.59,-210.0,-92.67
5.1,6, white car,113.77,414.57,98.67,414.57,128.87,414.57,30.2,13.94,1,-23.06,-2.78,-55.67,-6.33
5.13,6, white car,111.75,414.02,97.18,414.02,126.32,414.02,29.14,13.43,1,-18.7,-5.09,145.33,-77.0
5.17,6, white car,109.42,413.76,95.05,413.76,123.8,413.76,28.75,13.23,1,-21.57,-2.41,-95.67,89.33
5.2,6, white car,106.98,413.62,92.53,413.62,121.42,413.62,28.89,13.29,1,-22.59,-1.3,-34.0,37.0
5.23,6, white car,104.84,413.31,90.07,413.31,119.62,413.31,29.55,13.59,1,-19.81,-2.87,92.67,-52.33
5.27,6, white car,102.75,412.96,87.78,412.96,117.71,412.96,29.93,13.76,1,-19.35,-3.24,15.33,-12.33
5.3,6, white car,100.55,412.77,85.49,412.77,115.62,412.77,30.13,13.87,1,-20.37,-1.76,-34.0,49.33
5.33,6, white car,98.47,412.35,83.25,412.35,113.69,412.35,30.44,14.03,1,-19.26,-3.89,37.0,-71.0
5.37,6, white car,96.4,412.04,81.16,412.04,111.64,412.04,30.49,14.05,1,-19.17,-2.87,3.0,34.0
5.4,6, white car,94.3,411.89,79.54,411.89,109.06,411.89,29.52,13.57,1,-19.44,-1.39,-9.0,49.33
5.43,6, white car,92.59,411.68,77.85,411.68,107.34,411.68,29.49,13.49,1,-15.83,-1.94,120.33,-18.33
5.47,6, white car,90.49,411.39,75.81,411.39,105.16,411.39,29.34,13.37,1,-19.44,-2.69,-120.33,-25.0
5.5,6, white car,87.97,411.08,73.31,411.08,102.63,411.08,29.32,13.29,1,-23.33,-2.87,-129.67,-6.0
5.53,6, white car,85.6,410.86,70.63,410.86,100.58,410.86,29.95,13.59,1,-21.94,-2.04,46.33,27.67
5.57,6, white car,83.38,410.67,68.21,410.67,98.55,410.67,30.34,13.82,1,-20.56,-1.76,46.0,9.33
5.6,6, white car,81.28,410.53,66.25,410.53,96.32,410.53,30.06,13.73,1,-19.44,-1.3,37.33,15.33
5.63,6, white car,79.23,410.38,64.21,410.38,94.25,410.38,30.04,13.74,1,-18.98,-1.39,15.33,-3.0
5.67,6, white car,77.19,410.05,61.9,410.05,92.49,410.05,30.59,14.03,1,-18.89,-3.06,3.0,-55.67
5.7,6, white car,74.92,409.62,59.67,409.62,90.17,409.62,30.49,14.0,1,-21.02,-3.98,-71.0,-30.67
5.73,6, white car,72.48,409.51,57.14,409.51,87.83,409.51,30.7,14.11,1,-22.59,-1.02,-52.33,98.67
5.77,6, white car,70.17,409.18,54.85,409.18,85.49,409.18,30.65,14.06,1,-21.39,-3.06,40.0,-68.0
5.8,6, white car,67.78,408.88,52.63,408.88,82.93,408.88,30.3,13.91,1,-22.13,-2.78,-24.67,9.33
5.83,6, white car,65.9,408.68,51.03,408.68,80.76,408.68,29.72,13.64,1,-17.41,-1.85,157.33,31.0
5.87,6, white car,64.1,408.17,49.24,408.17,78.95,408.17,29.71,13.67,1,-16.67,-4.72,24.67,-95.67
5.9,6, white car,62.22,407.92,47.27,407.92,77.17,407.92,29.9,13.79,1,-17.41,-2.31,-24.67,80.33
5.93,6, white car,60.0,407.65,45.13,407.65,74.87,407.65,29.74,13.74,1,-20.56,-2.5,-105.0,-6.33
5.97,6, white car,57.59,407.26,42.84,407.26,72.34,407.26,29.5,13.6,1,-22.31,-3.61,-58.33,-37.0
