frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.67,1, white car,114.13,505.36,98.29,505.36,129.97,505.36,31.68,14.05,1,-11.85,-0.28,3.0,3.0
7.7,1, white car,112.79,505.39,97.27,505.39,128.3,505.39,31.03,13.76,1,-12.41,0.28,-18.67,18.67
7.73,1, white car,111.57,505.51,96.14,505.51,127.0,505.51,30.86,13.66,1,-11.3,1.11,37.0,27.67
7.77,1, white car,109.73,505.53,94.33,505.53,125.13,505.53,30.8,13.63,1,-17.04,0.19,-191.33,-30.67
7.8,1, white car,108.1,505.38,92.76,505.38,123.44,505.38,30.68,13.56,1,-15.09,-1.39,65.0,-52.67
7.83,1, white car,106.37,505.44,91.0,505.44,121.73,505.44,30.73,13.6,1,-16.02,0.56,-31.0,65.0
7.87,1, white car,104.95,505.42,89.54,505.42,120.36,505.42,30.82,13.65,1,-13.15,-0.19,95.67,-25.0
7.9,1, white car,103.53,505.34,88.06,505.34,119.0,505.34,30.94,13.67,1,-13.15,-0.74,0.0,-18.33
7.93,1, white car,102.22,505.13,86.89,505.13,117.54,505.13,30.64,13.51,1,-12.13,-1.94,34.0,-40.0
7.97,1, white car,100.57,504.81,85.56,504.81,115.59,504.81,30.04,13.18,1,-15.28,-2.96,-105.0,-34.0
8.0,1, white car,98.86,504.77,83.87,504.77,113.85,504.77,29.97,13.12,1,-15.83,-0.37,-18.33,86.33
8.03,1, white car,97.47,504.87,82.23,504.87,112.72,504.87,30.49,13.33,1,-12.87,0.93,98.67,43.33
8.07,1, white car,96.06,504.82,80.68,504.82,111.43,504.82,30.75,13.38,1,-13.06,-0.46,-6.33,-46.33
8.1,1, white car,94.62,504.61,79.24,504.61,109.99,504.61,30.74,13.32,1,-13.33,-1.94,-9.0,-49.33
8.13,1, white car,93.22,504.5,77.83,504.5,108.61,504.5,30.78,13.33,1,-12.96,-1.02,12.33,30.67
8.17,1, white car,91.19,504.6,75.89,504.6,106.49,504.6,30.59,13.24,1,-18.8,0.93,-194.67,65.0
8.2,1, white car,89.57,504.65,74.17,504.65,104.96,504.65,30.8,13.31,1,-15.0,0.46,126.67,-15.67
8.23,1, white car,88.04,504.57,72.54,504.57,103.54,504.57,31.0,13.41,1,-14.17,-0.74,27.67,-40.0
8.27,1, white car,86.38,504.56,70.85,504.56,101.9,504.56,31.05,13.42,1,-15.37,-0.09,-40.0,21.67
8.3,1, white car,84.71,504.73,69.14,504.73,100.27,504.73,31.13,13.45,1,-15.46,1.57,-3.0,55.33
8.33,1, white car,83.24,504.73,67.74,504.73,98.74,504.73,31.0,13.39,1,-13.61,0.0,61.67,-52.33
8.37,1, white car,81.46,504.45,66.0,504.45,96.93,504.45,30.93,13.34,1,-16.48,-2.59,-95.67,-86.33
8.4,1, white car,79.98,504.11,64.61,504.11,95.34,504.11,30.74,13.24,1,-13.7,-3.15,92.67,-18.67
8.43,1, white car,78.57,503.9,63.18,503.9,93.97,503.9,30.79,13.27,1,-13.06,-1.94,21.33,40.33
8.47,1, white car,77.11,504.01,61.64,504.01,92.58,504.01,30.94,13.35,1,-13.52,1.02,-15.33,98.67
8.5,1, white car,75.78,503.95,60.14,503.95,91.43,503.95,31.29,13.51,1,-12.31,-0.56,40.33,-52.67
8.53,1, white car,74.06,503.81,58.65,503.81,89.48,503.81,30.83,13.29,1,-15.93,-1.3,-120.67,-24.67
8.57,1, white car,72.37,503.73,56.95,503.73,87.79,503.73,30.83,13.26,1,-15.65,-0.74,9.33,18.67
8.6,1, white car,70.75,503.55,55.31,503.55,86.2,503.55,30.89,13.27,1,-15.0,-1.67,21.67,-31.0
8.63,1, white car,69.11,503.35,53.55,503.35,84.66,503.35,31.11,13.38,1,-15.19,-1.85,-6.33,-6.0
8.67,1, white car,67.28,503.23,51.99,503.23,82.57,503.23,30.58,13.12,1,-16.94,-1.11,-58.33,24.67
8.7,1, white car,65.63,503.06,50.37,503.06,80.9,503.06,30.53,13.07,1,-15.28,-1.57,55.33,-15.33
8.73,1, white car,63.87,503.07,48.56,503.07,79.19,503.07,30.62,13.1,1,-16.3,0.09,-34.0,55.33
8.77,1, white car,62.55,503.05,47.3,503.05,77.79,503.05,30.49,13.05,1,-12.22,-0.19,136.0,-9.33
8.8,1, white car,60.98,502.94,45.78,502.94,76.18,502.94,30.4,12.98,1,-14.54,-1.02,-77.33,-27.67
8.83,1, white car,59.38,502.91,44.49,502.91,74.27,502.91,29.78,12.65,1,-14.81,-0.28,-9.0,24.67
8.87,1, white car,57.78,502.72,42.97,502.72,72.59,502.72,29.62,12.51,1,-14.81,-1.76,0.0,-49.33
8.9,1, white car,56.1,502.58,41.25,502.58,70.95,502.58,29.7,12.5,1,-15.56,-1.3,-25.0,15.33
8.93,1, white car,54.39,502.51,39.66,502.51,69.13,502.51,29.47,12.36,1,-15.83,-0.65,-9.0,21.67
8.97,1, white car,52.75,502.4,38.21,502.4,67.28,502.4,29.07,12.13,1,-15.19,-1.02,21.33,-12.33
9.0,1, white car,51.23,502.34,36.59,502.34,65.87,502.34,29.27,12.16,1,-14.07,-0.56,37.33,15.33
9.03,1, white car,49.54,502.34,34.83,502.34,64.24,502.34,29.41,12.2,1,-15.65,0.0,-52.67,18.67
9.07,1, white car,47.65,502.24,32.68,502.24,62.61,502.24,29.93,12.4,1,-17.5,-0.93,-61.67,-31.0
9.1,1, white car,46.02,502.3,30.96,502.3,61.08,502.3,30.12,12.45,1,-15.09,0.56,80.33,49.67
9.13,1, white car,44.46,502.26,29.4,502.26,59.52,502.26,30.12,12.42,1,-14.44,-0.37,21.67,-31.0
9.17,1, white car,42.6,502.16,27.5,502.16,57.71,502.16,30.21,12.45,1,-17.22,-0.93,-92.67,-18.67
9.2,1, white car,40.93,502.03,25.68,502.03,56.17,502.03,30.48,12.56,1,-15.46,-1.2,58.67,-9.0
9.23,1, white car,39.17,501.86,23.96,501.86,54.38,501.86,30.42,12.52,1,-16.3,-1.57,-28.0,-12.33
9.27,1, white car,37.56,501.78,22.36,501.78,52.75,501.78,30.39,12.5,1,-14.91,-0.74,46.33,27.67
9.3,1, white car,35.57,501.79,20.14,501.79,50.99,501.79,30.86,12.72,1,-18.43,0.09,-117.33,27.67
9.33,1, white car,33.88,501.68,18.43,501.68,49.34,501.68,30.9,12.71,1,-15.65,-1.02,92.67,-37.0
9.37,1, white car,32.49,501.62,16.89,501.62,48.1,501.62,31.21,12.83,1,-12.87,-0.56,92.67,15.33
9.4,1, white car,31.24,501.65,15.57,501.65,46.9,501.65,31.33,12.9,1,-11.57,0.28,43.33,28.0
9.43,1, white car,29.64,501.75,14.09,501.75,45.2,501.75,31.11,12.82,1,-14.81,0.93,-108.0,21.67
9.47,1, white car,28.12,501.53,12.67,501.53,43.56,501.53,30.88,12.75,1,-14.07,-2.04,24.67,-99.0
9.5,1, white car,26.53,501.34,11.23,501.34,41.83,501.34,30.6,12.65,1,-14.72,-1.76,-21.67,9.33
9.53,1, white car,24.91,501.18,9.81,501.18,40.01,501.18,30.2,12.47,1,-15.0,-1.48,-9.33,9.33
9.57,1, white car,23.18,500.97,7.78,500.97,38.59,500.97,30.8,12.73,1,-16.02,-1.94,-34.0,-15.33
9.6,1, white car,21.37,500.68,5.49,500.68,37.25,500.68,31.76,13.19,1,-16.76,-2.69,-24.67,-25.0
9.63,1, white car,19.49,500.58,3.31,500.58,35.66,500.58,32.36,13.49,1,-17.41,-0.93,-21.67,58.67
9.67,1, white car,17.83,500.73,1.58,500.73,34.09,500.73,32.5,13.6,1,-15.37,1.39,68.0,77.33
9.7,1, white car,16.49,500.84,0.12,500.84,32.85,500.84,32.73,13.78,1,-12.41,1.02,98.67,-12.33
9.73,1, white car,15.74,500.86,0.0,500.86,31.49,500.86,31.49,13.83,1,-6.94,0.19,182.33,-27.67
9.77,1, white car,14.93,500.7,0.0,500.7,29.86,500.7,29.86,13.47,1,-7.5,-1.48,-18.67,-55.67
9.8,1, white car,14.34,500.58,0.0,500.58,28.69,500.58,28.69,13.36,1,-5.46,-1.11,68.0,12.33
9.83,1, white car,13.67,500.57,0.0,500.57,27.35,500.57,27.35,12.74,1,-6.2,-0.09,-24.67,34.0
9.87,1, white car,12.93,500.42,0.0,500.42,25.85,500.42,25.85,12.19,1,-6.85,-1.39,-21.67,-43.33
9.93,1, white car,12.29,499.91,0.0,499.91,24.57,499.91,24.57,13.06,1,-5.93,-4.72,30.67,-111.0
0.0,3, white car,38.21,535.24,24.38,535.24,52.05,535.24,27.68,13.76,3,0.0,0.0,0.0,0.0
0.03,3, white car,36.73,534.84,22.99,534.84,50.48,534.84,27.48,13.66,3,-13.7,-3.7,0.0,0.0
0.07,3, white car,35.05,534.73,21.05,534.73,49.05,534.73,28.0,13.92,3,-15.56,-1.02,-62.0,89.33
0.1,3, white car,33.23,534.7,19.42,534.7,47.03,534.7,27.61,13.73,3,-16.85,-0.28,-43.0,24.67
0.13,3, white car,31.71,534.47,18.0,534.47,45.42,534.47,27.42,13.63,3,-14.07,-2.13,92.67,-61.67
0.17,3, white car,30.03,534.39,16.44,534.39,43.63,534.39,27.19,13.51,3,-15.56,-0.74,-49.67,46.33
0.2,3, white car,28.38,534.47,14.81,534.47,41.96,534.47,27.15,13.47,3,-15.28,0.74,9.33,49.33
0.23,3, white car,26.95,534.44,13.39,534.44,40.52,534.44,27.12,13.44,3,-13.24,-0.28,68.0,-34.0
0.27,3, white car,25.25,534.55,11.76,534.55,38.75,534.55,26.99,13.36,3,-15.74,1.02,-83.33,43.33
0.3,3, white car,23.81,534.32,10.06,534.32,37.57,534.32,27.51,13.61,3,-13.33,-2.13,80.33,-105.0
0.33,3, white car,21.9,534.13,8.1,534.13,35.7,534.13,27.6,13.65,3,-17.69,-1.76,-145.33,12.33
0.37,3, white car,20.31,534.01,6.45,534.01,34.17,534.01,27.72,13.7,3,-14.72,-1.11,99.0,21.67
0.4,3, white car,18.65,533.78,4.94,533.78,32.36,533.78,27.42,13.53,3,-15.37,-2.13,-21.67,-34.0
0.43,3, white car,16.99,533.65,3.21,533.65,30.77,533.65,27.56,13.56,3,-15.37,-1.2,0.0,31.0
0.47,3, white car,15.33,533.5,1.55,533.5,29.12,533.5,27.57,13.56,3,-15.37,-1.39,0.0,-6.33
0.5,3, white car,13.86,533.39,0.07,533.39,27.64,533.39,27.57,13.62,3,-13.61,-1.02,58.67,12.33
0.53,3, white car,13.15,533.23,0.0,533.23,26.31,533.23,26.31,13.72,3,-6.57,-1.48,234.67,-15.33
0.57,3, white car,12.69,533.19,0.0,533.19,25.38,533.19,25.38,13.78,3,-4.26,-0.37,77.0,37.0
0.6,3, white car,12.29,532.96,0.0,532.96,24.59,532.96,24.59,13.95,3,-3.7,-2.13,18.67,-58.67
0.63,3, white car,11.72,532.77,0.0,532.77,23.43,532.77,23.43,13.84,3,-5.28,-1.76,-52.67,12.33
0.67,3, white car,11.18,532.51,0.0,532.51,22.37,532.51,22.37,13.72,3,-5.0,-2.41,9.33,-21.67
0.7,3, white car,10.58,532.43,0.0,532.43,21.15,532.43,21.15,13.53,3,-5.56,-0.74,-18.67,55.67
0.73,3, white car,9.92,532.42,0.0,532.42,19.85,532.42,19.85,13.34,3,-6.11,-0.09,-18.33,21.67
0.77,3, white car,9.23,532.32,0.0,532.32,18.45,532.32,18.45,13.07,3,-6.39,-0.93,-9.33,-28.0
0.8,3, white car,8.49,532.29,0.0,532.29,16.99,532.29,16.99,12.84,3,-6.85,-0.28,-15.33,21.67
0.83,3, white car,7.74,532.32,0.0,532.32,15.48,532.32,15.48,12.71,3,-6.94,0.28,-3.0,18.67
0.87,3, white car,7.38,532.05,0.0,532.05,14.77,532.05,14.77,13.49,3,-3.33,-2.5,120.33,-92.67
0.9,3, white car,6.88,531.89,0.0,531.89,13.76,531.89,13.76,13.76,3,-4.63,-1.48,-43.33,34.0
0.0,5, white car,263.25,529.94,249.57,529.94,276.94,529.94,27.37,12.79,2,0.0,0.0,0.0,0.0
0.03,5, white car,261.4,529.81,247.83,529.81,274.97,529.81,27.14,12.68,2,-17.13,-1.2,0.0,0.0
0.07,5, white car,259.58,529.71,246.01,529.71,273.16,529.71,27.15,12.69,2,-16.85,-0.93,9.33,9.0
0.1,5, white car,257.55,529.57,243.97,529.57,271.13,529.57,27.16,12.7,2,-18.8,-1.3,-65.0,-12.33
0.13,5, white car,255.1,529.35,241.44,529.35,268.76,529.35,27.32,12.78,2,-22.69,-2.04,-129.67,-24.67
0.17,5, white car,252.75,529.25,238.94,529.25,266.56,529.25,27.62,12.93,2,-21.76,-0.93,31.0,37.0
0.2,5, white car,250.49,529.13,236.59,529.13,264.38,529.13,27.79,13.01,2,-20.93,-1.11,27.67,-6.0
0.23,5, white car,248.29,529.04,234.48,529.04,262.11,529.04,27.63,12.94,2,-20.37,-0.83,18.67,9.33
0.27,5, white car,246.47,529.03,232.64,529.03,260.31,529.03,27.68,12.97,2,-16.85,-0.09,117.33,24.67
0.3,5, white car,244.24,528.81,230.42,528.81,258.06,528.81,27.64,12.95,2,-20.65,-2.04,-126.67,-65.0
0.33,5, white car,241.87,528.61,228.16,528.61,255.58,528.61,27.42,12.83,2,-21.94,-1.85,-43.0,6.33
0.37,5, white car,239.62,528.63,225.84,528.63,253.4,528.63,27.56,12.87,2,-20.83,0.19,37.0,68.0
0.4,5, white car,237.4,528.63,223.55,528.63,251.26,528.63,27.71,12.95,2,-20.56,0.0,9.0,-6.33
0.43,5, white car,235.09,528.58,221.17,528.58,249.01,528.58,27.84,13.01,2,-21.39,-0.46,-27.67,-15.33
0.47,5, white car,233.05,528.41,218.97,528.41,247.14,528.41,28.16,13.2,2,-18.89,-1.57,83.33,-37.0
0.5,5, white car,230.68,528.32,216.32,528.32,245.04,528.32,28.72,13.53,2,-21.94,-0.83,-101.67,24.67
0.53,5, white car,228.48,528.17,214.1,528.17,242.85,528.17,28.75,13.58,2,-20.37,-1.39,52.33,-18.67
0.57,5, white car,226.24,527.92,212.11,527.92,240.37,527.92,28.26,13.34,2,-20.74,-2.31,-12.33,-30.67
0.6,5, white car,223.89,527.74,209.84,527.74,237.94,527.74,28.1,13.29,2,-21.76,-1.67,-34.0,21.33
0.63,5, white car,221.61,527.45,207.88,527.45,235.34,527.45,27.47,12.96,2,-21.11,-2.69,21.67,-34.0
0.67,5, white car,219.26,527.26,205.86,527.26,232.65,527.26,26.79,12.62,2,-21.76,-1.76,-21.67,31.0
0.7,5, white car,217.12,527.09,203.83,527.09,230.41,527.09,26.58,12.5,2,-19.81,-1.57,65.0,6.33
0.73,5, white car,214.99,527.02,201.63,527.02,228.35,527.02,26.72,12.54,2,-19.72,-0.65,3.0,30.67
0.77,5, white car,213.05,526.84,199.67,526.84,226.43,526.84,26.76,12.51,2,-17.96,-1.67,58.67,-34.0
0.8,5, white car,211.03,526.68,197.44,526.68,224.62,526.68,27.18,12.68,2,-18.7,-1.48,-24.67,6.33
0.83,5, white car,208.45,526.69,194.77,526.69,222.13,526.69,27.35,12.76,2,-23.89,0.09,-173.0,52.33
0.87,5, white car,206.08,526.74,192.38,526.74,219.78,526.74,27.4,12.79,2,-21.94,0.46,65.0,12.33
0.9,5, white car,204.15,526.63,190.35,526.63,217.96,526.63,27.6,12.94,2,-17.87,-1.02,135.67,-49.33
0.93,5, white car,202.01,526.51,188.1,526.51,215.92,526.51,27.82,13.08,2,-19.81,-1.11,-64.67,-3.0
0.97,5, white car,199.34,526.49,185.28,526.49,213.41,526.49,28.13,13.24,2,-24.72,-0.19,-163.67,30.67
1.0,5, white car,197.62,526.61,183.31,526.61,211.93,526.61,28.62,13.5,2,-15.93,1.11,293.0,43.33
1.03,5, white car,195.59,526.26,181.74,526.26,209.44,526.26,27.7,13.02,2,-18.8,-3.24,-95.67,-145.0
1.07,5, white car,193.38,526.19,179.67,526.19,207.09,526.19,27.41,12.87,2,-20.46,-0.65,-55.33,86.33
1.1,5, white car,190.85,526.1,177.16,526.1,204.55,526.1,27.39,12.87,2,-23.43,-0.83,-99.0,-6.0
1.13,5, white car,188.74,525.92,175.12,525.92,202.36,525.92,27.25,12.8,2,-19.54,-1.67,129.67,-28.0
1.17,5, white car,186.38,525.82,172.63,525.82,200.13,525.82,27.5,12.92,2,-21.85,-0.93,-77.0,24.67
1.2,5, white car,184.38,525.67,170.67,525.67,198.08,525.67,27.42,12.86,2,-18.52,-1.39,111.0,-15.33
1.23,5, white car,182.1,525.6,168.39,525.6,195.81,525.6,27.42,12.82,2,-21.11,-0.65,-86.33,24.67
1.27,5, white car,179.9,525.59,166.2,525.59,193.6,525.59,27.4,12.8,2,-20.37,-0.09,24.67,18.67
1.3,5, white car,177.64,525.53,163.9,525.53,191.38,525.53,27.48,12.83,2,-20.93,-0.56,-18.67,-15.67
1.33,5, white car,175.3,525.4,161.46,525.4,189.15,525.4,27.69,12.96,2,-21.67,-1.2,-24.67,-21.33
1.37,5, white car,172.97,525.3,159.21,525.3,186.73,525.3,27.53,12.9,2,-21.57,-0.93,3.33,9.0
1.4,5, white car,171.04,525.19,157.23,525.19,184.84,525.19,27.61,12.94,2,-17.87,-1.02,123.33,-3.0
1.47,5, white car,166.67,525.07,153.53,525.07,179.81,525.07,26.28,12.32,2,-40.46,-1.11,-753.0,-3.0
1.5,5, white car,164.56,524.95,151.51,524.95,177.61,524.95,26.1,12.22,2,-19.54,-1.11,697.33,0.0
1.53,5, white car,162.38,524.99,149.26,524.99,175.5,524.99,26.25,12.24,2,-20.19,0.37,-21.67,49.33
1.57,5, white car,160.4,524.9,147.29,524.9,173.5,524.9,26.2,12.16,2,-18.33,-0.83,62.0,-40.0
1.6,5, white car,157.75,524.76,144.52,524.76,170.98,524.76,26.46,12.23,2,-24.54,-1.3,-207.0,-15.67
1.63,5, white car,155.17,524.54,141.83,524.54,168.51,524.54,26.69,12.25,2,-23.89,-2.04,21.67,-24.67
1.67,5, white car,152.96,524.44,139.5,524.44,166.41,524.44,26.9,12.27,2,-20.46,-0.93,114.33,37.0
1.7,5, white car,150.83,524.46,137.26,524.46,164.4,524.46,27.14,12.36,2,-19.72,0.19,24.67,37.33
1.73,5, white car,148.71,524.34,135.05,524.34,162.37,524.34,27.32,12.44,2,-19.63,-1.11,3.0,-43.33
1.77,5, white car,146.6,524.22,132.99,524.22,160.22,524.22,27.23,12.41,2,-19.54,-1.11,3.0,0.0
1.8,5, white car,144.39,524.1,130.36,524.1,158.42,524.1,28.06,12.86,2,-20.46,-1.11,-30.67,0.0
1.83,5, white car,142.32,524.14,128.44,524.14,156.19,524.14,27.75,12.75,2,-19.17,0.37,43.0,49.33
1.87,5, white car,140.35,524.09,126.62,524.09,154.09,524.09,27.47,12.66,2,-18.24,-0.46,31.0,-27.67
1.9,5, white car,138.25,524.15,124.27,524.15,152.23,524.15,27.95,12.94,2,-19.44,0.56,-40.0,34.0
1.93,5, white car,135.73,524.01,122.01,524.01,149.44,524.01,27.43,12.68,2,-23.33,-1.3,-129.67,-62.0
1.97,5, white car,133.33,523.54,119.5,523.54,147.16,523.54,27.66,12.74,2,-22.22,-4.35,37.0,-101.67
2.0,5, white car,130.88,523.25,117.21,523.25,144.56,523.25,27.35,12.59,2,-22.69,-2.69,-15.67,55.33
2.03,5, white car,128.78,523.16,115.32,523.16,142.24,523.16,26.93,12.37,2,-19.44,-0.83,108.33,62.0
2.07,5, white car,126.22,522.82,112.97,522.82,139.47,522.82,26.5,12.08,2,-23.7,-3.15,-142.0,-77.33
2.1,5, white car,124.01,522.83,110.85,522.83,137.17,522.83,26.32,11.97,2,-20.46,0.09,108.0,108.0
2.13,5, white car,121.69,522.85,108.57,522.85,134.82,522.85,26.25,11.86,2,-21.48,0.19,-34.0,3.33
2.17,5, white car,119.45,522.62,105.75,522.62,133.15,522.62,27.4,12.37,2,-20.74,-2.13,24.67,-77.33
2.2,5, white car,117.1,522.33,103.31,522.33,130.88,522.33,27.57,12.44,2,-21.76,-2.69,-34.0,-18.67
2.23,5, white car,115.1,522.09,101.26,522.09,128.94,522.09,27.69,12.51,2,-18.52,-2.22,108.0,15.67
2.27,5, white car,112.81,521.86,98.85,521.86,126.76,521.86,27.91,12.62,2,-21.2,-2.13,-89.33,3.0
2.3,5, white car,110.44,521.69,96.81,521.69,124.07,521.69,27.26,12.36,2,-21.94,-1.57,-24.67,18.67
2.33,5, white car,108.08,521.51,94.3,521.51,121.86,521.51,27.56,12.51,2,-21.85,-1.67,3.0,-3.33
2.37,5, white car,105.64,521.47,91.76,521.47,119.52,521.47,27.76,12.65,2,-22.59,-0.37,-24.67,43.33
2.4,5, white car,102.89,521.39,88.98,521.39,116.8,521.39,27.82,12.71,2,-25.46,-0.74,-95.67,-12.33
2.43,5, white car,100.55,521.28,86.61,521.28,114.49,521.28,27.88,12.76,2,-21.67,-1.02,126.33,-9.33
2.47,5, white car,98.15,521.33,84.46,521.33,111.84,521.33,27.38,12.52,2,-22.22,0.46,-18.33,49.33
2.5,5, white car,95.97,521.27,82.41,521.27,109.52,521.27,27.12,12.44,2,-20.19,-0.56,67.67,-34.0
2.53,5, white car,93.94,521.06,80.33,521.06,107.54,521.06,27.2,12.47,2,-18.8,-1.94,46.33,-46.0
2.57,5, white car,91.41,520.78,77.69,520.78,105.13,520.78,27.44,12.62,2,-23.43,-2.59,-154.33,-21.67
2.6,5, white car,89.05,520.63,75.36,520.63,102.75,520.63,27.39,12.63,2,-21.85,-1.39,52.67,40.0
2.63,5, white car,86.88,520.42,73.13,520.42,100.63,520.42,27.5,12.69,2,-20.09,-1.94,58.67,-18.33
2.67,5, white car,84.6,520.38,70.66,520.38,98.54,520.38,27.87,12.85,2,-21.11,-0.37,-34.0,52.33
2.7,5, white car,82.31,520.22,68.24,520.22,96.38,520.22,28.14,13.0,2,-21.2,-1.48,-3.0,-37.0
2.73,5, white car,80.07,520.11,66.06,520.11,94.08,520.11,28.02,12.97,2,-20.74,-1.02,15.33,15.33
2.77,5, white car,77.88,519.88,63.75,519.88,92.0,519.88,28.25,13.12,2,-20.28,-2.13,15.33,-37.0
2.8,5, white car,75.47,519.74,61.48,519.74,89.46,519.74,27.98,13.0,2,-22.31,-1.3,-67.67,27.67
2.83,5, white car,72.99,519.86,59.1,519.86,86.88,519.86,27.78,12.88,2,-22.96,1.11,-21.67,80.33
2.87,5, white car,70.83,519.67,56.84,519.67,84.83,519.67,27.99,12.97,2,-20.0,-1.76,98.67,-95.67
2.9,5, white car,68.62,519.52,54.58,519.52,82.65,519.52,28.07,13.02,2,-20.46,-1.39,-15.33,12.33
2.93,5, white car,66.34,519.35,52.16,519.35,80.52,519.35,28.36,13.16,2,-21.11,-1.57,-21.67,-6.0
2.97,5, white car,64.15,519.17,49.92,519.17,78.39,519.17,28.47,13.2,2,-20.28,-1.67,27.67,-3.33
3.0,5, white car,61.86,519.07,47.79,519.07,75.93,519.07,28.14,13.04,2,-21.2,-0.93,-30.67,24.67
3.03,5, white car,59.46,519.05,45.39,519.05,73.53,519.05,28.15,13.05,2,-22.22,-0.19,-34.0,24.67
3.07,5, white car,57.24,518.96,43.02,518.96,71.47,518.96,28.45,13.21,2,-20.56,-0.83,55.33,-21.33
3.1,5, white car,54.9,518.87,40.6,518.87,69.2,518.87,28.6,13.29,2,-21.67,-0.83,-37.0,0.0
3.13,5, white car,52.41,518.79,37.96,518.79,66.87,518.79,28.91,13.42,2,-23.06,-0.74,-46.33,3.0
3.17,5, white car,50.17,518.57,35.75,518.57,64.59,518.57,28.84,13.4,2,-20.74,-2.04,77.33,-43.33
3.2,5, white car,48.09,518.53,33.84,518.53,62.35,518.53,28.51,13.25,2,-19.26,-0.37,49.33,55.67
3.23,5, white car,45.84,518.37,31.68,518.37,59.99,518.37,28.31,13.15,2,-20.83,-1.48,-52.33,-37.0
3.27,5, white car,43.5,518.15,29.33,518.15,57.67,518.15,28.34,13.18,2,-21.67,-2.04,-28.0,-18.67
3.3,5, white car,40.98,518.09,26.71,518.09,55.25,518.09,28.54,13.28,2,-23.33,-0.56,-55.33,49.33
3.33,5, white car,38.53,518.1,23.86,518.1,53.2,518.1,29.34,13.7,2,-22.69,0.09,21.33,21.67
3.37,5, white car,36.17,517.97,21.21,517.97,51.12,517.97,29.91,14.02,2,-21.85,-1.2,28.0,-43.0
3.4,5, white car,33.94,517.91,19.0,517.91,48.88,517.91,29.88,14.02,2,-20.65,-0.56,40.0,21.33
3.43,5, white car,31.79,517.61,17.03,517.61,46.55,517.61,29.53,13.87,2,-19.91,-2.78,24.67,-74.0
3.47,5, white car,29.66,517.54,15.12,517.54,44.2,517.54,29.08,13.67,2,-19.72,-0.65,6.33,71.0
3.5,5, white car,27.46,517.53,13.11,517.53,41.81,517.53,28.7,13.48,2,-20.37,-0.09,-21.67,18.67
3.53,5, white car,24.97,517.33,10.61,517.33,39.33,517.33,28.72,13.46,2,-23.06,-1.85,-89.67,-58.67
3.57,5, white car,22.47,517.26,8.14,517.26,36.8,517.26,28.66,13.43,2,-23.15,-0.65,-3.0,40.0
3.6,5, white car,20.15,517.16,5.74,517.16,34.56,517.16,28.83,13.5,2,-21.48,-0.93,55.67,-9.33
3.63,5, white car,17.5,516.92,2.98,516.92,32.01,516.92,29.02,13.53,2,-24.54,-2.22,-102.0,-43.0
3.67,5, white car,15.41,516.91,1.0,516.91,29.83,516.91,28.83,13.45,2,-19.35,-0.09,173.0,71.0
3.7,5, white car,14.0,516.64,0.0,516.64,28.0,516.64,28.0,13.17,2,-13.06,-2.5,209.67,-80.33
3.73,5, white car,13.23,516.38,0.0,516.38,26.46,516.38,26.46,13.36,2,-7.13,-2.41,197.67,3.0
3.77,5, white car,12.68,516.45,0.0,516.45,25.36,516.45,25.36,13.84,2,-5.09,0.65,68.0,102.0
3.8,5, white car,12.07,516.32,0.0,516.32,24.15,516.32,24.15,14.09,2,-5.65,-1.2,-18.67,-61.67
3.83,5, white car,11.35,516.07,0.0,516.07,22.7,516.07,22.7,14.27,2,-6.67,-2.31,-34.0,-37.0
3.87,5, white car,10.52,515.79,0.0,515.79,21.04,515.79,21.04,14.2,2,-7.69,-2.59,-34.0,-9.33
3.9,5, white car,9.91,515.41,0.0,515.41,19.81,515.41,19.81,14.89,2,-5.65,-3.52,68.0,-31.0
3.67,7, red car,1350.42,527.7,1337.3,527.7,1363.55,527.7,26.25,11.85,2,0.0,0.0,0.0,0.0
3.7,7, red car,1347.61,527.97,1334.51,527.97,1360.71,527.97,26.2,11.79,2,-26.02,2.5,0.0,0.0
3.73,7, red car,1344.84,528.2,1331.58,528.2,1358.09,528.2,26.51,11.91,2,-25.65,2.13,12.33,-12.33
3.77,7, red car,1341.49,528.31,1328.31,528.31,1354.68,528.31,26.37,11.97,2,-31.02,1.02,-179.0,-37.0
3.8,7, red car,1338.93,528.44,1325.91,528.44,1351.95,528.44,26.04,11.87,2,-23.7,1.2,244.0,6.0
3.93,7, red car,1326.88,528.99,1313.82,528.99,1339.93,528.99,26.11,11.8,2,-111.57,5.09,-2929.0,129.67
3.97,7, red car,1324.17,528.98,1311.27,528.98,1337.07,528.98,25.8,11.6,2,-25.09,-0.09,2882.67,-172.67
4.0,7, red car,1321.1,528.85,1308.22,528.85,1333.99,528.85,25.77,11.55,2,-28.43,-1.2,-111.33,-37.0
4.03,7, red car,1318.14,529.01,1305.37,529.01,1330.9,529.01,25.54,11.39,2,-27.41,1.48,34.0,89.33
4.1,7, red car,1312.09,529.65,1299.16,529.65,1325.02,529.65,25.85,11.56,2,-56.02,5.93,-953.67,148.33
4.17,7, red car,1306.38,529.79,1293.28,529.79,1319.47,529.79,26.19,11.64,2,-52.87,1.3,105.0,-154.33
4.2,7, red car,1303.42,530.31,1289.88,530.31,1316.97,530.31,27.09,12.01,2,-27.41,4.81,848.67,117.0
