1.60, 40, white car, 450.42, 531.80, 479.83, 544.98, 465.12, 538.39, 450.42, 538.39, 479.83, 538.39, 29.41, 13.18
1.60, 5, white car, 144.52, 518.65, 170.98, 530.88, 157.75, 524.76, 144.52, 524.76, 170.98, 524.76, 26.46, 12.23
1.63, 13, black car, 327.44, 525.95, 356.80, 539.12, 342.12, 532.53, 327.44, 532.53, 356.80, 532.53, 29.37, 13.18
1.63, 20, black car, 666.84, 536.81, 697.23, 549.20, 682.04, 543.01, 666.84, 543.01, 697.23, 543.01, 30.39, 12.39
1.63, 51, black car, 840.20, 537.42, 869.52, 549.43, 854.86, 543.43, 840.20, 543.43, 869.52, 543.43, 29.32, 12.02
1.63, 40, white car, 448.36, 531.81, 477.92, 545.07, 463.14, 538.44, 448.36, 538.44, 477.92, 538.44, 29.57, 13.26
1.63, 5, white car, 141.83, 518.42, 168.51, 530.66, 155.17, 524.54, 141.83, 524.54, 168.51, 524.54, 26.69, 12.25
1.67, 13, black car, 325.69, 525.72, 355.08, 538.92, 340.39, 532.32, 325.69, 532.32, 355.08, 532.32, 29.38, 13.20
1.67, 20, black car, 663.67, 536.87, 694.25, 549.30, 678.96, 543.09, 663.67, 543.09, 694.25, 543.09, 30.58, 12.43
1.67, 51, black car, 837.42, 537.46, 867.36, 549.78, 852.39, 543.62, 837.42, 543.62, 867.36, 543.62, 29.94, 12.32
1.67, 40, white car, 446.36, 531.82, 475.86, 545.03, 461.11, 538.43, 446.36, 538.43, 475.86, 538.43, 29.50, 13.21
1.67, 5, white car, 139.50, 518.31, 166.41, 530.57, 152.96, 524.44, 139.50, 524.44, 166.41, 524.44, 26.90, 12.27
1.70, 13, black car, 323.65, 525.52, 352.37, 538.42, 338.01, 531.97, 323.65, 531.97, 352.37, 531.97, 28.72, 12.90
1.70, 20, black car, 661.09, 537.17, 691.06, 549.33, 676.07, 543.25, 661.09, 543.25, 691.06, 543.25, 29.97, 12.16
1.70, 51, black car, 835.13, 537.39, 864.88, 549.67, 850.01, 543.53, 835.13, 543.53, 864.88, 543.53, 29.75, 12.28
1.70, 40, white car, 443.95, 531.81, 473.69, 545.13, 458.82, 538.47, 443.95, 538.47, 473.69, 538.47, 29.74, 13.32
1.70, 5, white car, 137.26, 518.28, 164.40, 530.64, 150.83, 524.46, 137.26, 524.46, 164.40, 524.46, 27.14, 12.36
1.73, 13, black car, 321.29, 525.63, 349.88, 538.43, 335.58, 532.03, 321.29, 532.03, 349.88, 532.03, 28.58, 12.80
1.73, 20, black car, 658.35, 537.41, 688.24, 549.50, 673.30, 543.45, 658.35, 543.45, 688.24, 543.45, 29.89, 12.09
1.73, 51, black car, 832.67, 537.41, 862.41, 549.71, 847.54, 543.56, 832.67, 543.56, 862.41, 543.56, 29.73, 12.30
1.73, 40, white car, 441.34, 531.48, 471.91, 545.22, 456.63, 538.35, 441.34, 538.35, 471.91, 538.35, 30.58, 13.75
1.73, 5, white car, 135.05, 518.12, 162.37, 530.56, 148.71, 524.34, 135.05, 524.34, 162.37, 524.34, 27.32, 12.44
1.77, 13, black car, 319.66, 525.63, 348.22, 538.41, 333.94, 532.02, 319.66, 532.02, 348.22, 532.02, 28.56, 12.78
1.77, 20, black car, 656.10, 537.52, 686.22, 549.70, 671.16, 543.61, 656.10, 543.61, 686.22, 543.61, 30.12, 12.19
1.77, 51, black car, 830.76, 537.53, 860.04, 549.66, 845.40, 543.60, 830.76, 543.60, 860.04, 543.60, 29.28, 12.14
1.77, 40, white car, 439.26, 531.21, 470.06, 545.10, 454.66, 538.16, 439.26, 538.16, 470.06, 538.16, 30.80, 13.89
1.77, 5, white car, 132.99, 518.01, 160.22, 530.42, 146.60, 524.22, 132.99, 524.22, 160.22, 524.22, 27.23, 12.41
1.80, 13, black car, 318.62, 525.55, 346.83, 538.19, 332.72, 531.87, 318.62, 531.87, 346.83, 531.87, 28.21, 12.64
1.80, 20, black car, 653.72, 537.63, 684.09, 549.92, 668.91, 543.78, 653.72, 543.78, 684.09, 543.78, 30.37, 12.29
1.80, 51, black car, 828.74, 537.41, 857.96, 549.52, 843.35, 543.47, 828.74, 543.47, 857.96, 543.47, 29.22, 12.11
1.80, 40, white car, 437.26, 531.12, 467.70, 544.90, 452.48, 538.01, 437.26, 538.01, 467.70, 538.01, 30.44, 13.78
1.80, 5, white car, 130.36, 517.67, 158.42, 530.53, 144.39, 524.10, 130.36, 524.10, 158.42, 524.10, 28.06, 12.86
1.83, 13, black car, 317.44, 525.64, 345.49, 538.24, 331.47, 531.94, 317.44, 531.94, 345.49, 531.94, 28.06, 12.60
1.83, 20, black car, 650.79, 537.43, 681.34, 549.76, 666.07, 543.59, 650.79, 543.59, 681.34, 543.59, 30.55, 12.32
1.83, 51, black car, 826.16, 537.28, 855.15, 549.29, 840.66, 543.28, 826.16, 543.28, 855.15, 543.28, 28.99, 12.02
1.83, 40, white car, 435.25, 530.98, 465.94, 544.92, 450.59, 537.95, 435.25, 537.95, 465.94, 537.95, 30.68, 13.93
1.83, 5, white car, 128.44, 517.76, 156.19, 530.51, 142.32, 524.14, 128.44, 524.14, 156.19, 524.14, 27.75, 12.75
1.87, 13, black car, 315.61, 525.58, 343.34, 538.09, 329.47, 531.84, 315.61, 531.84, 343.34, 531.84, 27.74, 12.51
1.87, 20, black car, 648.98, 537.42, 679.06, 549.51, 664.02, 543.47, 648.98, 543.47, 679.06, 543.47, 30.08, 12.09
1.87, 51, black car, 823.77, 537.28, 852.93, 549.38, 838.35, 543.33, 823.77, 543.33, 852.93, 543.33, 29.17, 12.10
1.87, 40, white car, 433.23, 530.94, 463.79, 544.84, 448.51, 537.89, 433.23, 537.89, 463.79, 537.89, 30.57, 13.90
1.87, 5, white car, 126.62, 517.76, 154.09, 530.42, 140.35, 524.09, 126.62, 524.09, 154.09, 524.09, 27.47, 12.66
1.90, 13, black car, 311.89, 525.12, 340.21, 537.91, 326.05, 531.52, 311.89, 531.52, 340.21, 531.52, 28.32, 12.79
1.90, 20, black car, 646.49, 537.41, 676.53, 549.45, 661.51, 543.43, 646.49, 543.43, 676.53, 543.43, 30.04, 12.05
1.90, 51, black car, 821.55, 537.23, 850.91, 549.41, 836.23, 543.32, 821.55, 543.32, 850.91, 543.32, 29.36, 12.19
1.90, 40, white car, 430.98, 530.89, 461.65, 544.86, 446.31, 537.87, 430.98, 537.87, 461.65, 537.87, 30.67, 13.97
1.90, 5, white car, 124.27, 517.69, 152.23, 530.62, 138.25, 524.15, 124.27, 524.15, 152.23, 524.15, 27.95, 12.94
1.93, 13, black car, 309.71, 525.30, 337.64, 537.88, 323.68, 531.59, 309.71, 531.59, 337.64, 531.59, 27.93, 12.58
1.93, 20, black car, 643.80, 537.16, 674.25, 549.36, 659.03, 543.26, 643.80, 543.26, 674.25, 543.26, 30.44, 12.21
1.93, 51, black car, 818.80, 537.30, 848.22, 549.48, 833.51, 543.39, 818.80, 543.39, 848.22, 543.39, 29.42, 12.18
1.93, 40, white car, 428.72, 530.92, 459.34, 544.88, 444.03, 537.90, 428.72, 537.90, 459.34, 537.90, 30.62, 13.96
1.93, 5, white car, 122.01, 517.67, 149.44, 530.35, 135.73, 524.01, 122.01, 524.01, 149.44, 524.01, 27.43, 12.68
1.97, 13, black car, 306.33, 524.87, 335.05, 537.76, 320.69, 531.32, 306.33, 531.32, 335.05, 531.32, 28.72, 12.89
1.97, 20, black car, 641.86, 537.15, 672.35, 549.38, 657.10, 543.26, 641.86, 543.26, 672.35, 543.26, 30.49, 12.23
1.97, 51, black car, 816.44, 537.41, 845.48, 549.40, 830.96, 543.41, 816.44, 543.41, 845.48, 543.41, 29.04, 11.99
1.97, 40, white car, 426.52, 530.70, 457.12, 544.67, 441.82, 537.68, 426.52, 537.68, 457.12, 537.68, 30.60, 13.97
1.97, 5, white car, 119.50, 517.17, 147.16, 529.91, 133.33, 523.54, 119.50, 523.54, 147.16, 523.54, 27.66, 12.74
2.00, 13, black car, 303.65, 524.70, 332.78, 537.75, 318.22, 531.22, 303.65, 531.22, 332.78, 531.22, 29.13, 13.06
2.00, 20, black car, 639.27, 536.84, 669.93, 549.16, 654.60, 543.00, 639.27, 543.00, 669.93, 543.00, 30.66, 12.32
2.00, 51, black car, 813.87, 537.31, 842.82, 549.25, 828.35, 543.28, 813.87, 543.28, 842.82, 543.28, 28.95, 11.94
2.00, 40, white car, 424.82, 530.69, 455.02, 544.49, 439.92, 537.59, 424.82, 537.59, 455.02, 537.59, 30.19, 13.80
2.00, 5, white car, 117.21, 516.96, 144.56, 529.55, 130.88, 523.25, 117.21, 523.25, 144.56, 523.25, 27.35, 12.59
2.03, 13, black car, 301.92, 524.55, 331.24, 537.66, 316.58, 531.11, 301.92, 531.11, 331.24, 531.11, 29.32, 13.11
2.03, 20, black car, 636.10, 536.53, 667.63, 549.18, 651.87, 542.85, 636.10, 542.85, 667.63, 542.85, 31.53, 12.65
2.03, 51, black car, 810.98, 537.34, 840.57, 549.56, 825.78, 543.45, 810.98, 543.45, 840.57, 543.45, 29.58, 12.23
2.03, 40, white car, 422.88, 530.59, 453.03, 544.40, 437.95, 537.49, 422.88, 537.49, 453.03, 537.49, 30.15, 13.81
2.03, 5, white car, 115.32, 516.98, 142.24, 529.34, 128.78, 523.16, 115.32, 523.16, 142.24, 523.16, 26.93, 12.37
2.07, 13, black car, 300.16, 524.21, 329.25, 537.18, 314.70, 530.69, 300.16, 530.69, 329.25, 530.69, 29.09, 12.97
2.07, 20, black car, 633.21, 536.53, 664.85, 549.25, 649.03, 542.89, 633.21, 542.89, 664.85, 542.89, 31.64, 12.71
2.07, 51, black car, 808.18, 537.15, 838.71, 549.84, 823.44, 543.49, 808.18, 543.49, 838.71, 543.49, 30.53, 12.68
2.07, 40, white car, 420.88, 530.42, 451.04, 544.23, 435.96, 537.33, 420.88, 537.33, 451.04, 537.33, 30.16, 13.81
2.07, 5, white car, 112.97, 516.78, 139.47, 528.86, 126.22, 522.82, 112.97, 522.82, 139.47, 522.82, 26.50, 12.08
2.10, 13, black car, 298.68, 524.32, 327.53, 537.14, 313.10, 530.73, 298.68, 530.73, 327.53, 530.73, 28.85, 12.82
2.10, 20, black car, 630.11, 536.43, 662.22, 549.38, 646.16, 542.90, 630.11, 542.90, 662.22, 542.90, 32.11, 12.95
2.10, 51, black car, 806.10, 537.24, 836.23, 549.79, 821.17, 543.52, 806.10, 543.52, 836.23, 543.52, 30.13, 12.54
2.10, 40, white car, 418.81, 530.40, 448.67, 544.03, 433.74, 537.21, 418.81, 537.21, 448.67, 537.21, 29.86, 13.63
2.10, 5, white car, 110.85, 516.84, 137.17, 528.81, 124.01, 522.83, 110.85, 522.83, 137.17, 522.83, 26.32, 11.97
2.13, 13, black car, 296.13, 523.88, 325.60, 536.95, 310.87, 530.41, 296.13, 530.41, 325.60, 530.41, 29.47, 13.08
2.13, 20, black car, 628.37, 535.99, 660.37, 548.93, 644.37, 542.46, 628.37, 542.46, 660.37, 542.46, 32.00, 12.94
2.13, 51, black car, 804.05, 537.34, 833.90, 549.75, 818.98, 543.54, 804.05, 543.54, 833.90, 543.54, 29.84, 12.41
2.13, 40, white car, 416.75, 530.25, 446.77, 543.96, 431.76, 537.11, 416.75, 537.11, 446.77, 537.11, 30.02, 13.70
2.13, 5, white car, 108.57, 516.92, 134.82, 528.78, 121.69, 522.85, 108.57, 522.85, 134.82, 522.85, 26.25, 11.86
2.17, 13, black car, 294.18, 523.59, 323.86, 536.77, 309.02, 530.18, 294.18, 530.18, 323.86, 530.18, 29.68, 13.18
2.17, 20, black car, 625.85, 535.88, 658.40, 549.11, 642.13, 542.50, 625.85, 542.50, 658.40, 542.50, 32.56, 13.22
2.17, 51, black car, 801.86, 537.83, 831.02, 549.95, 816.44, 543.89, 801.86, 543.89, 831.02, 543.89, 29.16, 12.11
2.17, 40, white car, 414.35, 530.14, 444.73, 544.01, 429.54, 537.07, 414.35, 537.07, 444.73, 537.07, 30.39, 13.87
2.17, 5, white car, 105.75, 516.43, 133.15, 528.80, 119.45, 522.62, 105.75, 522.62, 133.15, 522.62, 27.40, 12.37
2.20, 13, black car, 292.60, 523.67, 321.79, 536.64, 307.20, 530.15, 292.60, 530.15, 321.79, 530.15, 29.19, 12.96
2.20, 20, black car, 623.30, 535.97, 655.89, 549.26, 639.59, 542.61, 623.30, 542.61, 655.89, 542.61, 32.59, 13.29
2.20, 51, black car, 799.39, 538.03, 828.38, 550.05, 813.88, 544.04, 799.39, 544.04, 828.38, 544.04, 28.99, 12.02
2.20, 40, white car, 412.40, 530.30, 442.39, 543.95, 427.40, 537.12, 412.40, 537.12, 442.39, 537.12, 30.00, 13.65
2.20, 5, white car, 103.31, 516.11, 130.88, 528.55, 117.10, 522.33, 103.31, 522.33, 130.88, 522.33, 27.57, 12.44
2.23, 13, black car, 290.39, 523.38, 319.69, 536.40, 305.04, 529.89, 290.39, 529.89, 319.69, 529.89, 29.30, 13.01
2.23, 20, black car, 620.77, 535.65, 652.78, 548.73, 636.77, 542.19, 620.77, 542.19, 652.78, 542.19, 32.01, 13.07
2.23, 51, black car, 796.54, 537.91, 826.10, 550.17, 811.32, 544.04, 796.54, 544.04, 826.10, 544.04, 29.56, 12.26
2.23, 40, white car, 410.49, 530.14, 440.38, 543.71, 425.44, 536.92, 410.49, 536.92, 440.38, 536.92, 29.89, 13.57
2.23, 5, white car, 101.26, 515.83, 128.94, 528.34, 115.10, 522.09, 101.26, 522.09, 128.94, 522.09, 27.69, 12.51
2.27, 13, black car, 287.40, 523.31, 317.54, 536.68, 302.47, 529.99, 287.40, 529.99, 317.54, 529.99, 30.14, 13.37
2.27, 20, black car, 618.21, 535.86, 649.55, 548.64, 633.88, 542.25, 618.21, 542.25, 649.55, 542.25, 31.33, 12.78
2.27, 51, black car, 794.03, 537.83, 824.00, 550.30, 809.02, 544.06, 794.03, 544.06, 824.00, 544.06, 29.97, 12.47
2.27, 40, white car, 408.32, 530.09, 438.26, 543.68, 423.29, 536.89, 408.32, 536.89, 438.26, 536.89, 29.94, 13.58
2.27, 5, white car, 98.85, 515.55, 126.76, 528.18, 112.81, 521.86, 98.85, 521.86, 126.76, 521.86, 27.91, 12.62
2.30, 13, black car, 285.52, 523.13, 315.73, 536.55, 300.63, 529.84, 285.52, 529.84, 315.73, 529.84, 30.21, 13.42
2.30, 20, black car, 615.83, 535.74, 647.16, 548.55, 631.50, 542.15, 615.83, 542.15, 647.16, 542.15, 31.33, 12.81
2.30, 51, black car, 791.92, 537.74, 821.62, 550.10, 806.77, 543.92, 791.92, 543.92, 821.62, 543.92, 29.70, 12.36
2.30, 40, white car, 406.23, 530.11, 436.30, 543.76, 421.26, 536.94, 406.23, 536.94, 436.30, 536.94, 30.07, 13.65
2.30, 5, white car, 96.81, 515.52, 124.07, 527.87, 110.44, 521.69, 96.81, 521.69, 124.07, 521.69, 27.26, 12.36
2.33, 13, black car, 283.65, 523.22, 313.64, 536.55, 298.65, 529.88, 283.65, 529.88, 313.64, 529.88, 29.98, 13.33
2.33, 20, black car, 614.24, 535.95, 644.94, 548.56, 629.59, 542.26, 614.24, 542.26, 644.94, 542.26, 30.70, 12.61
2.33, 51, black car, 789.44, 537.91, 818.89, 550.16, 804.16, 544.04, 789.44, 544.04, 818.89, 544.04, 29.45, 12.25
2.33, 40, white car, 404.12, 530.14, 434.11, 543.72, 419.12, 536.93, 404.12, 536.93, 434.11, 536.93, 29.98, 13.58
2.33, 5, white car, 94.30, 515.26, 121.86, 527.77, 108.08, 521.51, 94.30, 521.51, 121.86, 521.51, 27.56, 12.51
2.37, 13, black car, 282.04, 523.22, 311.55, 536.35, 296.79, 529.78, 282.04, 529.78, 311.55, 529.78, 29.51, 13.13
2.37, 20, black car, 611.09, 535.78, 642.43, 548.71, 626.76, 542.24, 611.09, 542.24, 642.43, 542.24, 31.35, 12.92
2.37, 51, black car, 786.90, 538.10, 816.19, 550.27, 801.54, 544.19, 786.90, 544.19, 816.19, 544.19, 29.29, 12.17
2.37, 40, white car, 401.53, 530.00, 431.72, 543.69, 416.63, 536.84, 401.53, 536.84, 431.72, 536.84, 30.19, 13.69
2.37, 5, white car, 91.76, 515.14, 119.52, 527.79, 105.64, 521.47, 91.76, 521.47, 119.52, 521.47, 27.76, 12.65
2.40, 13, black car, 279.41, 522.73, 309.42, 536.13, 294.42, 529.43, 279.41, 529.43, 309.42, 529.43, 30.01, 13.39
2.40, 20, black car, 608.34, 535.69, 639.75, 548.68, 624.04, 542.18, 608.34, 542.18, 639.75, 542.18, 31.41, 12.99
2.40, 51, black car, 784.39, 538.33, 813.47, 550.41, 798.93, 544.37, 784.39, 544.37, 813.47, 544.37, 29.08, 12.07
2.40, 40, white car, 399.17, 529.92, 429.62, 543.75, 414.39, 536.83, 399.17, 536.83, 429.62, 536.83, 30.45, 13.83
2.40, 5, white car, 88.98, 515.03, 116.80, 527.74, 102.89, 521.39, 88.98, 521.39, 116.80, 521.39, 27.82, 12.71
2.43, 13, black car, 276.65, 522.32, 307.32, 536.05, 291.99, 529.19, 276.65, 529.19, 307.32, 529.19, 30.67, 13.73
2.43, 20, black car, 605.56, 535.52, 637.24, 548.62, 621.40, 542.07, 605.56, 542.07, 637.24, 542.07, 31.67, 13.10
2.43, 51, black car, 781.80, 538.22, 811.55, 550.58, 796.67, 544.40, 781.80, 544.40, 811.55, 544.40, 29.75, 12.36
2.43, 40, white car, 397.21, 529.98, 427.65, 543.82, 412.43, 536.90, 397.21, 536.90, 427.65, 536.90, 30.45, 13.84
2.43, 5, white car, 86.61, 514.90, 114.49, 527.66, 100.55, 521.28, 86.61, 521.28, 114.49, 521.28, 27.88, 12.76
2.47, 13, black car, 274.33, 522.03, 305.58, 536.07, 289.95, 529.05, 274.33, 529.05, 305.58, 529.05, 31.25, 14.04
2.47, 20, black car, 603.21, 535.61, 634.82, 548.73, 619.02, 542.17, 603.21, 542.17, 634.82, 542.17, 31.61, 13.11
2.47, 51, black car, 779.46, 538.16, 809.25, 550.59, 794.36, 544.37, 779.46, 544.37, 809.25, 544.37, 29.79, 12.42
2.47, 40, white car, 395.22, 529.87, 425.80, 543.82, 410.51, 536.84, 395.22, 536.84, 425.80, 536.84, 30.58, 13.95
2.47, 5, white car, 84.46, 515.07, 111.84, 527.59, 98.15, 521.33, 84.46, 521.33, 111.84, 521.33, 27.38, 12.52
2.50, 13, black car, 272.36, 521.99, 303.68, 536.14, 288.02, 529.07, 272.36, 529.07, 303.68, 529.07, 31.32, 14.14
2.50, 20, black car, 600.68, 535.50, 632.16, 548.60, 616.42, 542.05, 600.68, 542.05, 632.16, 542.05, 31.48, 13.10
2.50, 51, black car, 777.33, 537.97, 806.82, 550.26, 792.08, 544.11, 777.33, 544.11, 806.82, 544.11, 29.49, 12.29
2.50, 40, white car, 393.07, 529.74, 423.40, 543.62, 408.24, 536.68, 393.07, 536.68, 423.40, 536.68, 30.33, 13.88
2.50, 5, white car, 82.41, 515.05, 109.52, 527.49, 95.97, 521.27, 82.41, 521.27, 109.52, 521.27, 27.12, 12.44
2.53, 13, black car, 268.76, 521.75, 300.31, 536.06, 284.54, 528.90, 268.76, 528.90, 300.31, 528.90, 31.55, 14.31
2.53, 20, black car, 598.34, 535.25, 630.19, 548.55, 614.26, 541.90, 598.34, 541.90, 630.19, 541.90, 31.85, 13.31
2.53, 51, black car, 775.01, 537.92, 803.94, 549.94, 789.47, 543.93, 775.01, 543.93, 803.94, 543.93, 28.93, 12.03
2.53, 40, white car, 390.59, 529.56, 421.19, 543.61, 405.89, 536.59, 390.59, 536.59, 421.19, 536.59, 30.60, 14.05
2.53, 5, white car, 80.33, 514.82, 107.54, 527.29, 93.94, 521.06, 80.33, 521.06, 107.54, 521.06, 27.20, 12.47
2.57, 13, black car, 267.30, 521.88, 297.91, 535.82, 282.61, 528.85, 267.30, 528.85, 297.91, 528.85, 30.62, 13.94
2.57, 20, black car, 596.46, 535.25, 627.89, 548.41, 612.18, 541.83, 596.46, 541.83, 627.89, 541.83, 31.43, 13.16
2.57, 51, black car, 772.96, 538.03, 801.36, 549.81, 787.16, 543.92, 772.96, 543.92, 801.36, 543.92, 28.40, 11.79
2.57, 40, white car, 388.29, 529.39, 419.26, 543.64, 403.78, 536.52, 388.29, 536.52, 419.26, 536.52, 30.97, 14.25
2.57, 5, white car, 77.69, 514.48, 105.13, 527.09, 91.41, 520.78, 77.69, 520.78, 105.13, 520.78, 27.44, 12.62
2.60, 13, black car, 265.88, 521.72, 295.80, 535.37, 280.84, 528.55, 265.88, 528.55, 295.80, 528.55, 29.92, 13.65
2.60, 20, black car, 594.04, 535.00, 625.49, 548.17, 609.76, 541.58, 594.04, 541.58, 625.49, 541.58, 31.45, 13.17
2.60, 51, black car, 770.34, 537.95, 798.79, 549.73, 784.57, 543.84, 770.34, 543.84, 798.79, 543.84, 28.45, 11.78
2.60, 40, white car, 386.11, 529.27, 417.11, 543.57, 401.61, 536.42, 386.11, 536.42, 417.11, 536.42, 31.00, 14.30
2.60, 5, white car, 75.36, 514.31, 102.75, 526.94, 89.05, 520.63, 75.36, 520.63, 102.75, 520.63, 27.39, 12.63
2.63, 13, black car, 263.53, 521.74, 293.30, 535.32, 278.42, 528.53, 263.53, 528.53, 293.30, 528.53, 29.78, 13.57
2.63, 20, black car, 591.44, 534.85, 623.14, 548.11, 607.29, 541.48, 591.44, 541.48, 623.14, 541.48, 31.69, 13.26
2.63, 51, black car, 767.56, 537.81, 796.95, 549.98, 782.26, 543.89, 767.56, 543.89, 796.95, 543.89, 29.39, 12.17
2.63, 40, white car, 383.97, 529.28, 414.51, 543.38, 399.24, 536.33, 383.97, 536.33, 414.51, 536.33, 30.54, 14.09
2.63, 5, white car, 73.13, 514.08, 100.63, 526.77, 86.88, 520.42, 73.13, 520.42, 100.63, 520.42, 27.50, 12.69
2.67, 13, black car, 261.74, 521.55, 292.44, 535.51, 277.09, 528.53, 261.74, 528.53, 292.44, 528.53, 30.70, 13.96
2.67, 20, black car, 589.01, 534.88, 620.54, 548.09, 604.77, 541.49, 589.01, 541.49, 620.54, 541.49, 31.53, 13.21
2.67, 51, black car, 765.32, 537.78, 794.82, 550.01, 780.07, 543.89, 765.32, 543.89, 794.82, 543.89, 29.50, 12.23
2.67, 40, white car, 382.22, 529.19, 412.44, 543.16, 397.33, 536.18, 382.22, 536.18, 412.44, 536.18, 30.22, 13.97
2.67, 5, white car, 70.66, 513.96, 98.54, 526.81, 84.60, 520.38, 70.66, 520.38, 98.54, 520.38, 27.87, 12.85
2.70, 13, black car, 260.28, 521.48, 291.04, 535.47, 275.66, 528.47, 260.28, 528.47, 291.04, 528.47, 30.76, 13.99
2.70, 20, black car, 586.54, 534.92, 617.92, 548.09, 602.23, 541.50, 586.54, 541.50, 617.92, 541.50, 31.38, 13.17
2.70, 51, black car, 763.03, 537.84, 792.30, 549.94, 777.66, 543.89, 763.03, 543.89, 792.30, 543.89, 29.27, 12.10
2.70, 40, white car, 379.89, 528.84, 410.61, 543.09, 395.25, 535.97, 379.89, 535.97, 410.61, 535.97, 30.72, 14.26
2.70, 5, white car, 68.24, 513.72, 96.38, 526.72, 82.31, 520.22, 68.24, 520.22, 96.38, 520.22, 28.14, 13.00
2.73, 13, black car, 259.02, 521.71, 289.17, 535.40, 274.09, 528.55, 259.02, 528.55, 289.17, 528.55, 30.15, 13.69
2.73, 20, black car, 584.53, 534.94, 615.66, 548.04, 600.09, 541.49, 584.53, 541.49, 615.66, 541.49, 31.13, 13.09
2.73, 51, black car, 761.07, 537.95, 790.18, 549.96, 775.63, 543.96, 761.07, 543.96, 790.18, 543.96, 29.11, 12.00
2.73, 40, white car, 377.93, 528.70, 408.47, 542.90, 393.20, 535.80, 377.93, 535.80, 408.47, 535.80, 30.54, 14.21
2.73, 5, white car, 66.06, 513.62, 94.08, 526.59, 80.07, 520.11, 66.06, 520.11, 94.08, 520.11, 28.02, 12.97
2.77, 13, black car, 257.55, 521.86, 286.64, 535.05, 272.09, 528.46, 257.55, 528.46, 286.64, 528.46, 29.09, 13.19
2.77, 20, black car, 581.75, 534.87, 612.67, 547.90, 597.21, 541.38, 581.75, 541.38, 612.67, 541.38, 30.92, 13.02
2.77, 51, black car, 759.23, 538.28, 787.61, 549.96, 773.42, 544.12, 759.23, 544.12, 787.61, 544.12, 28.38, 11.68
2.77, 40, white car, 375.98, 528.66, 406.10, 542.67, 391.04, 535.66, 375.98, 535.66, 406.10, 535.66, 30.12, 14.02
2.77, 5, white car, 63.75, 513.32, 92.00, 526.44, 77.88, 519.88, 63.75, 519.88, 92.00, 519.88, 28.25, 13.12
2.80, 13, black car, 255.67, 521.63, 284.34, 534.64, 270.00, 528.14, 255.67, 528.14, 284.34, 528.14, 28.66, 13.00
2.80, 20, black car, 579.52, 535.04, 609.83, 547.81, 594.67, 541.43, 579.52, 541.43, 609.83, 541.43, 30.32, 12.77
2.80, 51, black car, 756.52, 538.28, 784.98, 549.94, 770.75, 544.11, 756.52, 544.11, 784.98, 544.11, 28.45, 11.66
2.80, 40, white car, 373.70, 528.49, 403.83, 542.53, 388.77, 535.51, 373.70, 535.51, 403.83, 535.51, 30.13, 14.04
2.80, 5, white car, 61.48, 513.23, 89.46, 526.24, 75.47, 519.74, 61.48, 519.74, 89.46, 519.74, 27.98, 13.00
2.83, 13, black car, 252.29, 521.48, 281.20, 534.55, 266.74, 528.01, 252.29, 528.01, 281.20, 528.01, 28.91, 13.06
2.83, 20, black car, 577.25, 535.34, 606.90, 547.82, 592.07, 541.58, 577.25, 541.58, 606.90, 541.58, 29.65, 12.48
2.83, 51, black car, 753.85, 538.33, 782.79, 550.16, 768.32, 544.24, 753.85, 544.24, 782.79, 544.24, 28.94, 11.84
2.83, 40, white car, 371.60, 528.54, 401.46, 542.44, 386.53, 535.49, 371.60, 535.49, 401.46, 535.49, 29.86, 13.90
2.83, 5, white car, 59.10, 513.42, 86.88, 526.30, 72.99, 519.86, 59.10, 519.86, 86.88, 519.86, 27.78, 12.88
2.87, 13, black car, 250.03, 521.07, 279.37, 534.31, 264.70, 527.69, 250.03, 527.69, 279.37, 527.69, 29.34, 13.24
2.87, 51, black car, 751.27, 538.12, 780.54, 550.10, 765.91, 544.11, 751.27, 544.11, 780.54, 544.11, 29.27, 11.98
2.87, 40, white car, 369.58, 528.39, 399.40, 542.26, 384.49, 535.33, 369.58, 535.33, 399.40, 535.33, 29.82, 13.87
2.87, 5, white car, 56.84, 513.19, 84.83, 526.16, 70.83, 519.67, 56.84, 519.67, 84.83, 519.67, 27.99, 12.97
2.90, 13, black car, 248.11, 521.02, 277.48, 534.22, 262.79, 527.62, 248.11, 527.62, 277.48, 527.62, 29.37, 13.20
2.90, 51, black car, 748.92, 538.02, 777.96, 549.88, 763.44, 543.95, 748.92, 543.95, 777.96, 543.95, 29.04, 11.87
2.90, 40, white car, 367.56, 528.47, 397.16, 542.19, 382.36, 535.33, 367.56, 535.33, 397.16, 535.33, 29.60, 13.72
2.90, 5, white car, 54.58, 513.01, 82.65, 526.04, 68.62, 519.52, 54.58, 519.52, 82.65, 519.52, 28.07, 13.02
2.93, 13, black car, 245.30, 520.87, 275.29, 534.32, 260.30, 527.60, 245.30, 527.60, 275.29, 527.60, 30.00, 13.45
2.93, 51, black car, 746.90, 538.18, 775.46, 549.83, 761.18, 544.01, 746.90, 544.01, 775.46, 544.01, 28.56, 11.65
2.93, 40, white car, 365.54, 528.59, 394.87, 542.17, 380.21, 535.38, 365.54, 535.38, 394.87, 535.38, 29.33, 13.58
2.93, 5, white car, 52.16, 512.78, 80.52, 525.93, 66.34, 519.35, 52.16, 519.35, 80.52, 519.35, 28.36, 13.16
2.97, 13, black car, 242.39, 521.16, 271.92, 534.33, 257.16, 527.75, 242.39, 527.75, 271.92, 527.75, 29.53, 13.17
