3.03, 25, black car, 589.86, 552.34, 618.33, 564.05, 604.10, 558.19, 589.86, 558.19, 618.33, 558.19, 28.47, 11.71
3.03, 9, white car, 93.24, 531.33, 121.11, 543.95, 107.18, 537.64, 93.24, 537.64, 121.11, 537.64, 27.87, 12.61
3.07, 25, black car, 586.99, 552.29, 615.57, 564.07, 601.28, 558.18, 586.99, 558.18, 615.57, 558.18, 28.58, 11.78
3.07, 9, white car, 91.01, 531.04, 119.22, 543.82, 105.12, 537.43, 91.01, 537.43, 119.22, 537.43, 28.21, 12.79
3.10, 25, black car, 583.62, 552.19, 612.59, 564.15, 598.11, 558.17, 583.62, 558.17, 612.59, 558.17, 28.98, 11.96
3.10, 9, white car, 89.00, 530.93, 117.23, 543.72, 103.11, 537.32, 89.00, 537.32, 117.23, 537.32, 28.23, 12.79
3.13, 25, black car, 579.84, 552.21, 608.89, 564.14, 594.37, 558.17, 579.84, 558.17, 608.89, 558.17, 29.04, 11.93
3.13, 9, white car, 87.52, 530.76, 115.54, 543.43, 101.53, 537.09, 87.52, 537.09, 115.54, 537.09, 28.02, 12.67
3.17, 25, black car, 576.27, 551.94, 605.19, 563.77, 590.73, 557.85, 576.27, 557.85, 605.19, 557.85, 28.92, 11.83
3.17, 9, white car, 85.24, 530.45, 113.60, 543.28, 99.42, 536.87, 85.24, 536.87, 113.60, 536.87, 28.37, 12.84
3.20, 25, black car, 572.95, 551.66, 602.49, 563.78, 587.72, 557.72, 572.95, 557.72, 602.49, 557.72, 29.53, 12.12
3.20, 9, white car, 83.08, 530.21, 111.87, 543.28, 97.47, 536.74, 83.08, 536.74, 111.87, 536.74, 28.79, 13.06
3.23, 25, black car, 570.70, 551.90, 599.70, 563.83, 585.20, 557.86, 570.70, 557.86, 599.70, 557.86, 29.01, 11.93
3.23, 9, white car, 81.27, 530.21, 109.90, 543.19, 95.59, 536.70, 81.27, 536.70, 109.90, 536.70, 28.63, 12.98
3.27, 25, black car, 566.92, 551.63, 595.94, 563.60, 581.43, 557.61, 566.92, 557.61, 595.94, 557.61, 29.01, 11.97
3.27, 9, white car, 79.36, 530.13, 108.15, 543.16, 93.76, 536.65, 79.36, 536.65, 108.15, 536.65, 28.79, 13.03
3.30, 25, black car, 563.49, 551.80, 592.27, 563.67, 577.88, 557.73, 563.49, 557.73, 592.27, 557.73, 28.78, 11.87
3.30, 9, white car, 77.99, 529.96, 107.07, 543.07, 92.53, 536.52, 77.99, 536.52, 107.07, 536.52, 29.08, 13.11
3.33, 25, black car, 560.32, 551.14, 589.68, 563.27, 575.00, 557.20, 560.32, 557.20, 589.68, 557.20, 29.36, 12.13
3.33, 9, white car, 76.09, 529.78, 106.13, 543.28, 91.11, 536.53, 76.09, 536.53, 106.13, 536.53, 30.05, 13.51
3.37, 25, black car, 556.25, 551.41, 586.12, 563.78, 571.19, 557.59, 556.25, 557.59, 586.12, 557.59, 29.87, 12.37
3.37, 9, white car, 74.00, 529.73, 103.93, 543.16, 88.96, 536.45, 74.00, 536.45, 103.93, 536.45, 29.93, 13.43
3.40, 25, black car, 552.80, 551.39, 582.94, 563.90, 567.87, 557.65, 552.80, 557.65, 582.94, 557.65, 30.14, 12.51
3.40, 9, white car, 71.21, 529.78, 100.68, 543.02, 85.95, 536.40, 71.21, 536.40, 100.68, 536.40, 29.47, 13.24
3.43, 25, black car, 549.36, 551.54, 579.20, 563.90, 564.28, 557.72, 549.36, 557.72, 579.20, 557.72, 29.84, 12.36
3.43, 9, white car, 68.94, 529.62, 98.32, 542.87, 83.63, 536.24, 68.94, 536.24, 98.32, 536.24, 29.39, 13.25
3.47, 25, black car, 546.20, 551.57, 575.74, 563.79, 560.97, 557.68, 546.20, 557.68, 575.74, 557.68, 29.54, 12.22
3.47, 9, white car, 67.08, 529.56, 96.25, 542.73, 81.66, 536.15, 67.08, 536.15, 96.25, 536.15, 29.17, 13.18
3.50, 25, black car, 542.76, 551.62, 572.37, 563.86, 557.56, 557.74, 542.76, 557.74, 572.37, 557.74, 29.61, 12.25
3.50, 9, white car, 65.53, 529.69, 94.41, 542.74, 79.97, 536.21, 65.53, 536.21, 94.41, 536.21, 28.88, 13.05
3.53, 25, black car, 539.91, 551.16, 568.89, 563.19, 554.40, 557.18, 539.91, 557.18, 568.89, 557.18, 28.98, 12.03
3.53, 9, white car, 63.95, 529.59, 92.76, 542.61, 78.36, 536.10, 63.95, 536.10, 92.76, 536.10, 28.81, 13.02
3.57, 25, black car, 536.18, 550.90, 565.46, 563.02, 550.82, 556.96, 536.18, 556.96, 565.46, 556.96, 29.28, 12.13
3.57, 9, white car, 62.19, 529.46, 91.27, 542.62, 76.73, 536.04, 62.19, 536.04, 91.27, 536.04, 29.08, 13.16
3.60, 25, black car, 533.74, 551.18, 563.03, 563.30, 548.38, 557.24, 533.74, 557.24, 563.03, 557.24, 29.29, 12.12
3.60, 9, white car, 60.33, 529.40, 89.48, 542.60, 74.91, 536.00, 60.33, 536.00, 89.48, 536.00, 29.15, 13.21
3.63, 25, black car, 529.83, 550.89, 559.18, 562.98, 544.51, 556.93, 529.83, 556.93, 559.18, 556.93, 29.34, 12.09
3.63, 9, white car, 58.48, 528.96, 88.25, 542.48, 73.37, 535.72, 58.48, 535.72, 88.25, 535.72, 29.76, 13.52
3.67, 25, black car, 526.84, 551.02, 555.62, 562.90, 541.23, 556.96, 526.84, 556.96, 555.62, 556.96, 28.78, 11.88
3.67, 9, white car, 55.92, 528.67, 86.32, 542.54, 71.12, 535.61, 55.92, 535.61, 86.32, 535.61, 30.40, 13.87
3.70, 25, black car, 523.07, 550.52, 552.41, 562.63, 537.74, 556.58, 523.07, 556.58, 552.41, 556.58, 29.34, 12.10
3.70, 9, white car, 54.49, 528.65, 84.51, 542.38, 69.50, 535.51, 54.49, 535.51, 84.51, 535.51, 30.02, 13.73
3.73, 25, black car, 519.87, 550.38, 548.86, 562.32, 534.36, 556.35, 519.87, 556.35, 548.86, 556.35, 28.99, 11.94
3.73, 9, white car, 52.84, 528.57, 82.59, 542.20, 67.72, 535.38, 52.84, 535.38, 82.59, 535.38, 29.74, 13.63
3.77, 25, black car, 517.07, 550.15, 546.30, 562.19, 531.68, 556.17, 517.07, 556.17, 546.30, 556.17, 29.23, 12.03
3.77, 9, white car, 50.73, 528.47, 80.68, 542.23, 65.70, 535.35, 50.73, 535.35, 80.68, 535.35, 29.95, 13.76
3.80, 25, black car, 513.49, 549.64, 543.37, 561.97, 528.43, 555.80, 513.49, 555.80, 543.37, 555.80, 29.87, 12.32
3.80, 9, white car, 48.96, 528.26, 78.85, 542.04, 63.91, 535.15, 48.96, 535.15, 78.85, 535.15, 29.89, 13.78
3.83, 25, black car, 510.16, 549.44, 540.68, 562.05, 525.42, 555.75, 510.16, 555.75, 540.68, 555.75, 30.52, 12.62
3.83, 9, white car, 47.15, 528.21, 77.09, 542.06, 62.12, 535.13, 47.15, 535.13, 77.09, 535.13, 29.94, 13.84
3.87, 25, black car, 506.45, 549.09, 537.37, 561.86, 521.91, 555.47, 506.45, 555.47, 537.37, 555.47, 30.92, 12.77
3.87, 9, white car, 45.16, 528.02, 75.31, 541.97, 60.24, 534.99, 45.16, 534.99, 75.31, 534.99, 30.16, 13.95
3.90, 25, black car, 503.40, 549.21, 533.82, 561.76, 518.61, 555.48, 503.40, 555.48, 533.82, 555.48, 30.41, 12.56
3.90, 9, white car, 43.50, 527.87, 73.84, 541.93, 58.67, 534.90, 43.50, 534.90, 73.84, 534.90, 30.34, 14.07
3.93, 25, black car, 500.59, 549.17, 530.69, 561.62, 515.64, 555.39, 500.59, 555.39, 530.69, 555.39, 30.10, 12.45
3.93, 9, white car, 41.41, 527.81, 71.71, 541.87, 56.56, 534.84, 41.41, 534.84, 71.71, 534.84, 30.30, 14.06
3.97, 25, black car, 496.58, 548.83, 527.64, 561.70, 512.11, 555.26, 496.58, 555.26, 527.64, 555.26, 31.06, 12.87
3.97, 9, white car, 39.89, 527.83, 69.99, 541.79, 54.94, 534.81, 39.89, 534.81, 69.99, 534.81, 30.10, 13.97
4.00, 25, black car, 493.74, 548.64, 525.12, 561.66, 509.43, 555.15, 493.74, 555.15, 525.12, 555.15, 31.38, 13.02
4.00, 9, white car, 38.53, 527.78, 68.44, 541.62, 53.49, 534.70, 38.53, 534.70, 68.44, 534.70, 29.91, 13.84
4.03, 25, black car, 491.51, 548.99, 521.86, 561.58, 506.68, 555.29, 491.51, 555.29, 521.86, 555.29, 30.35, 12.59
4.03, 9, white car, 36.94, 527.73, 67.13, 541.70, 52.04, 534.71, 36.94, 534.71, 67.13, 534.71, 30.19, 13.97
4.07, 25, black car, 489.13, 549.18, 518.97, 561.56, 504.05, 555.37, 489.13, 555.37, 518.97, 555.37, 29.84, 12.38
4.07, 9, white car, 34.80, 527.59, 65.14, 541.65, 49.97, 534.62, 34.80, 534.62, 65.14, 534.62, 30.34, 14.07
4.10, 25, black car, 487.07, 548.76, 516.24, 560.91, 501.66, 554.84, 487.07, 554.84, 516.24, 554.84, 29.17, 12.15
4.10, 9, white car, 32.97, 527.52, 63.35, 541.62, 48.16, 534.57, 32.97, 534.57, 63.35, 534.57, 30.38, 14.11
4.13, 25, black car, 485.13, 548.86, 514.27, 561.06, 499.70, 554.96, 485.13, 554.96, 514.27, 554.96, 29.15, 12.20
4.13, 9, white car, 31.17, 527.40, 61.77, 541.61, 46.47, 534.50, 31.17, 534.50, 61.77, 534.50, 30.61, 14.22
4.17, 25, black car, 482.40, 548.70, 511.54, 560.96, 496.97, 554.83, 482.40, 554.83, 511.54, 554.83, 29.15, 12.26
4.17, 9, white car, 29.59, 527.20, 60.24, 541.46, 44.92, 534.33, 29.59, 534.33, 60.24, 534.33, 30.65, 14.26
4.20, 25, black car, 480.18, 548.68, 508.95, 560.80, 494.57, 554.74, 480.18, 554.74, 508.95, 554.74, 28.76, 12.13
4.20, 9, white car, 27.45, 527.12, 58.10, 541.40, 42.77, 534.26, 27.45, 534.26, 58.10, 534.26, 30.65, 14.28
4.23, 25, black car, 475.95, 548.04, 505.15, 560.31, 490.55, 554.18, 475.95, 554.18, 505.15, 554.18, 29.20, 12.27
4.23, 9, white car, 25.95, 527.16, 56.35, 541.35, 41.15, 534.25, 25.95, 534.25, 56.35, 534.25, 30.40, 14.18
4.27, 25, black car, 472.82, 547.77, 502.17, 560.07, 487.49, 553.92, 472.82, 553.92, 502.17, 553.92, 29.34, 12.30
4.27, 9, white car, 24.35, 527.11, 54.79, 541.36, 39.57, 534.23, 24.35, 534.23, 54.79, 534.23, 30.44, 14.24
4.30, 25, black car, 469.40, 547.62, 498.65, 559.90, 484.03, 553.76, 469.40, 553.76, 498.65, 553.76, 29.25, 12.28
4.30, 9, white car, 22.63, 527.05, 53.33, 541.45, 37.98, 534.25, 22.63, 534.25, 53.33, 534.25, 30.70, 14.40
4.33, 9, white car, 20.85, 527.01, 51.44, 541.40, 36.15, 534.21, 20.85, 534.21, 51.44, 534.21, 30.58, 14.39
4.37, 9, white car, 19.37, 526.91, 49.79, 541.24, 34.58, 534.08, 19.37, 534.08, 49.79, 534.08, 30.42, 14.33
4.37, 25, black car, 461.89, 547.73, 489.46, 559.29, 475.68, 553.51, 461.89, 553.51, 489.46, 553.51, 27.57, 11.56
4.40, 9, white car, 17.56, 526.76, 48.11, 541.17, 32.83, 533.97, 17.56, 533.97, 48.11, 533.97, 30.55, 14.41
4.40, 25, black car, 459.39, 547.60, 486.95, 559.16, 473.17, 553.38, 459.39, 553.38, 486.95, 553.38, 27.56, 11.56
4.43, 9, white car, 16.31, 526.62, 46.87, 541.06, 31.59, 533.84, 16.31, 533.84, 46.87, 533.84, 30.56, 14.44
4.43, 25, black car, 456.56, 547.29, 485.04, 559.20, 470.80, 553.25, 456.56, 553.25, 485.04, 553.25, 28.47, 11.90
4.47, 9, white car, 14.68, 526.58, 45.19, 541.03, 29.94, 533.80, 14.68, 533.80, 45.19, 533.80, 30.51, 14.45
4.47, 25, black car, 452.97, 547.19, 482.17, 559.39, 467.57, 553.29, 452.97, 553.29, 482.17, 553.29, 29.20, 12.21
4.50, 9, white car, 13.17, 526.50, 43.43, 540.82, 28.30, 533.66, 13.17, 533.66, 43.43, 533.66, 30.26, 14.32
4.50, 25, black car, 449.07, 547.09, 478.64, 559.52, 463.85, 553.30, 449.07, 553.30, 478.64, 553.30, 29.57, 12.43
4.53, 9, white car, 11.49, 526.33, 41.93, 540.75, 26.71, 533.54, 11.49, 533.54, 41.93, 533.54, 30.44, 14.42
4.53, 25, black car, 445.67, 547.03, 475.78, 559.76, 460.72, 553.40, 445.67, 553.40, 475.78, 553.40, 30.12, 12.72
4.57, 9, white car, 10.01, 526.24, 40.68, 540.80, 25.34, 533.52, 10.01, 533.52, 40.68, 533.52, 30.67, 14.56
4.57, 25, black car, 442.47, 547.12, 472.97, 560.06, 457.72, 553.59, 442.47, 553.59, 472.97, 553.59, 30.49, 12.95
4.60, 9, white car, 8.67, 526.18, 39.34, 540.74, 24.00, 533.46, 8.67, 533.46, 39.34, 533.46, 30.66, 14.56
4.60, 25, black car, 439.19, 547.23, 469.56, 560.13, 454.37, 553.68, 439.19, 553.68, 469.56, 553.68, 30.37, 12.89
4.63, 9, white car, 6.97, 526.12, 37.37, 540.57, 22.17, 533.34, 6.97, 533.34, 37.37, 533.34, 30.40, 14.46
4.63, 25, black car, 436.28, 547.55, 466.29, 560.27, 451.28, 553.91, 436.28, 553.91, 466.29, 553.91, 30.01, 12.71
4.67, 9, white car, 5.57, 526.10, 35.54, 540.33, 20.56, 533.21, 5.57, 533.21, 35.54, 533.21, 29.97, 14.23
4.67, 25, black car, 433.15, 547.43, 463.02, 560.06, 448.08, 553.74, 433.15, 553.74, 463.02, 553.74, 29.87, 12.63
4.70, 9, white car, 4.09, 526.11, 33.90, 540.23, 18.99, 533.17, 4.09, 533.17, 33.90, 533.17, 29.81, 14.12
4.70, 25, black car, 430.81, 547.30, 460.91, 559.99, 445.86, 553.65, 430.81, 553.65, 460.91, 553.65, 30.10, 12.70
4.73, 9, white car, 2.45, 525.96, 32.43, 540.15, 17.44, 533.06, 2.45, 533.06, 32.43, 533.06, 29.98, 14.19
4.73, 25, black car, 428.04, 547.30, 458.21, 560.01, 443.13, 553.66, 428.04, 553.66, 458.21, 553.66, 30.17, 12.70
4.77, 9, white car, 1.11, 525.87, 31.09, 540.08, 16.10, 532.97, 1.11, 532.97, 31.09, 532.97, 29.98, 14.21
4.77, 25, black car, 424.65, 547.23, 455.13, 560.00, 439.89, 553.62, 424.65, 553.62, 455.13, 553.62, 30.48, 12.78
4.80, 9, white car, 0.10, 525.79, 29.76, 539.91, 14.93, 532.85, 0.10, 532.85, 29.76, 532.85, 29.66, 14.11
4.80, 25, black car, 421.44, 547.11, 452.04, 559.91, 436.74, 553.51, 421.44, 553.51, 452.04, 553.51, 30.60, 12.80
4.83, 9, white car, 0.00, 525.72, 28.66, 539.91, 14.33, 532.81, 0.00, 532.81, 28.66, 532.81, 28.66, 14.19
4.83, 25, black car, 417.96, 546.96, 448.86, 559.88, 433.41, 553.42, 417.96, 553.42, 448.86, 553.42, 30.91, 12.92
4.87, 9, white car, 0.00, 525.76, 27.71, 539.86, 13.86, 532.81, 0.00, 532.81, 27.71, 532.81, 27.71, 14.10
4.87, 25, black car, 415.50, 547.00, 446.78, 560.11, 431.14, 553.55, 415.50, 553.55, 446.78, 553.55, 31.27, 13.11
4.90, 9, white car, 0.00, 525.77, 26.86, 539.77, 13.43, 532.77, 0.00, 532.77, 26.86, 532.77, 26.86, 14.00
4.90, 25, black car, 411.71, 546.93, 443.64, 560.30, 427.67, 553.61, 411.71, 553.61, 443.64, 553.61, 31.92, 13.37
4.93, 9, white car, 0.00, 525.95, 25.54, 539.76, 12.77, 532.85, 0.00, 532.85, 25.54, 532.85, 25.54, 13.81
4.93, 25, black car, 408.34, 547.09, 439.56, 560.16, 423.95, 553.62, 408.34, 553.62, 439.56, 553.62, 31.21, 13.07
4.97, 9, white car, 0.00, 526.09, 24.19, 539.54, 12.09, 532.82, 0.00, 532.82, 24.19, 532.82, 24.19, 13.45
4.97, 25, black car, 405.87, 547.25, 436.01, 559.88, 420.94, 553.57, 405.87, 553.57, 436.01, 553.57, 30.15, 12.64
5.00, 9, white car, 0.00, 526.04, 23.04, 539.35, 11.52, 532.69, 0.00, 532.69, 23.04, 532.69, 23.04, 13.30
5.00, 25, black car, 403.44, 547.01, 433.29, 559.51, 418.37, 553.26, 403.44, 553.26, 433.29, 553.26, 29.85, 12.50
5.03, 9, white car, 0.00, 526.01, 22.15, 539.27, 11.07, 532.64, 0.00, 532.64, 22.15, 532.64, 22.15, 13.26
5.03, 25, black car, 401.17, 546.95, 431.09, 559.52, 416.13, 553.23, 401.17, 553.23, 431.09, 553.23, 29.92, 12.57
5.07, 9, white car, 0.00, 525.96, 21.35, 539.17, 10.68, 532.56, 0.00, 532.56, 21.35, 532.56, 21.35, 13.21
5.07, 25, black car, 398.08, 546.77, 428.24, 559.44, 413.16, 553.10, 398.08, 553.10, 428.24, 553.10, 30.16, 12.67
5.10, 9, white car, 0.00, 526.13, 20.19, 539.05, 10.10, 532.59, 0.00, 532.59, 20.19, 532.59, 20.19, 12.92
5.10, 25, black car, 394.91, 546.49, 425.24, 559.27, 410.07, 552.88, 394.91, 552.88, 425.24, 552.88, 30.33, 12.78
5.13, 9, white car, 0.00, 526.33, 18.94, 538.97, 9.47, 532.65, 0.00, 532.65, 18.94, 532.65, 18.94, 12.65
5.13, 25, black car, 392.09, 546.63, 421.99, 559.23, 407.04, 552.93, 392.09, 552.93, 421.99, 552.93, 29.90, 12.60
5.17, 9, white car, 0.00, 526.27, 18.23, 539.02, 9.11, 532.65, 0.00, 532.65, 18.23, 532.65, 18.23, 12.75
5.17, 25, black car, 389.34, 546.19, 419.49, 558.88, 404.41, 552.53, 389.34, 552.53, 419.49, 552.53, 30.15, 12.69
5.20, 9, white car, 0.00, 525.80, 17.67, 539.27, 8.84, 532.54, 0.00, 532.54, 17.67, 532.54, 17.67, 13.47
5.20, 25, black car, 386.58, 546.10, 417.05, 558.96, 401.81, 552.53, 386.58, 552.53, 417.05, 552.53, 30.47, 12.86
5.23, 9, white car, 0.00, 525.35, 16.87, 539.21, 8.43, 532.28, 0.00, 532.28, 16.87, 532.28, 16.87, 13.86
5.23, 25, black car, 382.56, 545.72, 413.21, 558.69, 397.88, 552.21, 382.56, 552.21, 413.21, 552.21, 30.65, 12.97
5.27, 9, white car, 0.00, 524.60, 16.47, 539.29, 8.23, 531.95, 0.00, 531.95, 16.47, 531.95, 16.47, 14.69
5.27, 25, black car, 379.65, 545.71, 410.11, 558.60, 394.88, 552.16, 379.65, 552.16, 410.11, 552.16, 30.46, 12.89
5.30, 9, white car, 0.00, 524.24, 15.48, 539.46, 7.74, 531.85, 0.00, 531.85, 15.48, 531.85, 15.48, 15.22
5.30, 25, black car, 376.73, 545.58, 406.97, 558.39, 391.85, 551.99, 376.73, 551.99, 406.97, 551.99, 30.24, 12.80
5.33, 9, white car, 0.00, 524.31, 14.24, 539.49, 7.12, 531.90, 0.00, 531.90, 14.24, 531.90, 14.24, 15.18
5.33, 25, black car, 374.11, 545.43, 404.46, 558.30, 389.28, 551.86, 374.11, 551.86, 404.46, 551.86, 30.36, 12.87
5.37, 25, black car, 371.61, 545.15, 402.53, 558.30, 387.07, 551.72, 371.61, 551.72, 402.53, 551.72, 30.92, 13.15
5.40, 25, black car, 368.06, 545.16, 398.70, 558.16, 383.38, 551.66, 368.06, 551.66, 398.70, 551.66, 30.64, 13.00
5.43, 25, black car, 365.69, 545.33, 395.62, 558.04, 380.66, 551.69, 365.69, 551.69, 395.62, 551.69, 29.93, 12.70
5.47, 25, black car, 362.79, 545.29, 392.31, 557.85, 377.55, 551.57, 362.79, 551.57, 392.31, 551.57, 29.52, 12.56
5.50, 25, black car, 360.12, 545.47, 389.53, 558.01, 374.82, 551.74, 360.12, 551.74, 389.53, 551.74, 29.41, 12.55
5.53, 25, black car, 357.20, 545.08, 387.40, 558.00, 372.30, 551.54, 357.20, 551.54, 387.40, 551.54, 30.20, 12.91
5.57, 25, black car, 353.31, 544.90, 384.01, 558.01, 368.66, 551.46, 353.31, 551.46, 384.01, 551.46, 30.71, 13.11
5.60, 25, black car, 350.67, 544.88, 381.09, 557.89, 365.88, 551.39, 350.67, 551.39, 381.09, 551.39, 30.42, 13.01
5.63, 25, black car, 347.35, 544.38, 378.29, 557.67, 362.82, 551.03, 347.35, 551.03, 378.29, 551.03, 30.94, 13.29
5.67, 25, black car, 344.07, 544.08, 375.76, 557.76, 359.91, 550.92, 344.07, 550.92, 375.76, 550.92, 31.69, 13.67
5.70, 25, black car, 341.52, 543.81, 373.64, 557.71, 357.58, 550.76, 341.52, 550.76, 373.64, 550.76, 32.12, 13.90
5.73, 25, black car, 338.19, 543.53, 370.23, 557.42, 354.21, 550.48, 338.19, 550.48, 370.23, 550.48, 32.04, 13.89
5.77, 25, black car, 335.93, 543.61, 367.42, 557.28, 351.67, 550.44, 335.93, 550.44, 367.42, 550.44, 31.49, 13.66
5.80, 25, black car, 333.62, 543.59, 364.53, 557.01, 349.08, 550.30, 333.62, 550.30, 364.53, 550.30, 30.91, 13.43
5.83, 25, black car, 330.30, 543.70, 360.90, 557.00, 345.60, 550.35, 330.30, 550.35, 360.90, 550.35, 30.60, 13.30
5.87, 25, black car, 327.81, 543.64, 357.90, 556.73, 342.86, 550.18, 327.81, 550.18, 357.90, 550.18, 30.09, 13.09
5.90, 25, black car, 325.17, 543.50, 355.19, 556.60, 340.18, 550.05, 325.17, 550.05, 355.19, 550.05, 30.03, 13.10
5.93, 25, black car, 322.66, 543.36, 352.31, 556.32, 337.48, 549.84, 322.66, 549.84, 352.31, 549.84, 29.65, 12.96
5.97, 25, black car, 320.38, 543.05, 349.93, 556.03, 335.16, 549.54, 320.38, 549.54, 349.93, 549.54, 29.56, 12.98
6.00, 25, black car, 315.84, 542.53, 346.86, 556.17, 331.35, 549.35, 315.84, 549.35, 346.86, 549.35, 31.03, 13.65
6.03, 25, black car, 313.43, 542.35, 344.64, 556.09, 329.03, 549.22, 313.43, 549.22, 344.64, 549.22, 31.22, 13.74
6.07, 25, black car, 310.81, 541.90, 342.27, 555.86, 326.54, 548.88, 310.81, 548.88, 342.27, 548.88, 31.46, 13.96
6.10, 25, black car, 308.41, 541.60, 339.75, 555.59, 324.08, 548.59, 308.41, 548.59, 339.75, 548.59, 31.35, 13.99
6.13, 25, black car, 306.09, 541.45, 337.05, 555.34, 321.57, 548.39, 306.09, 548.39, 337.05, 548.39, 30.96, 13.90
6.17, 25, black car, 302.95, 541.35, 333.86, 555.25, 318.40, 548.30, 302.95, 548.30, 333.86, 548.30, 30.91, 13.90
6.20, 25, black car, 299.92, 541.53, 330.47, 555.22, 315.20, 548.37, 299.92, 548.37, 330.47, 548.37, 30.55, 13.69
6.23, 25, black car, 296.65, 540.96, 328.02, 555.05, 312.34, 548.01, 296.65, 548.01, 328.02, 548.01, 31.38, 14.09
6.27, 25, black car, 294.82, 541.04, 325.74, 554.99, 310.28, 548.01, 294.82, 548.01, 325.74, 548.01, 30.92, 13.96
6.30, 25, black car, 293.30, 541.36, 323.58, 555.13, 308.44, 548.24, 293.30, 548.24, 323.58, 548.24, 30.29, 13.77
6.33, 25, black car, 290.91, 540.25, 321.44, 554.28, 306.17, 547.26, 290.91, 547.26, 321.44, 547.26, 30.53, 14.03
6.37, 25, black car, 288.87, 539.77, 318.93, 553.69, 303.90, 546.73, 288.87, 546.73, 318.93, 546.73, 30.06, 13.92
6.40, 25, black car, 285.78, 539.81, 316.04, 553.83, 300.91, 546.82, 285.78, 546.82, 316.04, 546.82, 30.26, 14.02
6.43, 25, black car, 282.99, 539.52, 313.56, 553.73, 298.27, 546.62, 282.99, 546.62, 313.56, 546.62, 30.56, 14.22
6.47, 25, black car, 281.91, 539.64, 311.81, 553.58, 296.86, 546.61, 281.91, 546.61, 311.81, 546.61, 29.90, 13.93
6.50, 25, black car, 280.07, 539.32, 309.85, 553.15, 294.96, 546.23, 280.07, 546.23, 309.85, 546.23, 29.78, 13.83
6.60, 25, black car, 269.23, 539.98, 297.41, 553.00, 283.32, 546.49, 269.23, 546.49, 297.41, 546.49, 28.18, 13.02
6.63, 25, black car, 266.50, 539.78, 294.47, 552.64, 280.48, 546.21, 266.50, 546.21, 294.47, 546.21, 27.97, 12.86
6.67, 25, black car, 264.38, 539.78, 291.90, 552.33, 278.14, 546.05, 264.38, 546.05, 291.90, 546.05, 27.52, 12.55
6.70, 25, black car, 261.73, 540.14, 289.13, 552.53, 275.43, 546.34, 261.73, 546.34, 289.13, 546.34, 27.40, 12.39
6.73, 25, black car, 259.61, 539.98, 287.53, 552.50, 273.57, 546.24, 259.61, 546.24, 287.53, 546.24, 27.92, 12.52
6.77, 25, black car, 255.73, 539.99, 284.34, 552.76, 270.03, 546.38, 255.73, 546.38, 284.34, 546.38, 28.61, 12.77
6.80, 25, black car, 252.93, 540.17, 282.24, 553.24, 267.58, 546.71, 252.93, 546.71, 282.24, 546.71, 29.31, 13.07
6.83, 25, black car, 250.00, 540.20, 279.45, 553.29, 264.73, 546.75, 250.00, 546.75, 279.45, 546.75, 29.46, 13.09
6.87, 25, black car, 247.40, 540.17, 276.57, 553.08, 261.98, 546.63, 247.40, 546.63, 276.57, 546.63, 29.17, 12.91
6.90, 25, black car, 246.12, 540.18, 275.34, 553.02, 260.73, 546.60, 246.12, 546.60, 275.34, 546.60, 29.22, 12.84
6.93, 25, black car, 243.52, 540.34, 271.53, 552.55, 257.53, 546.44, 243.52, 546.44, 271.53, 546.44, 28.01, 12.21
6.97, 25, black car, 241.93, 539.54, 271.05, 552.12, 256.49, 545.83, 241.93, 545.83, 271.05, 545.83, 29.12, 12.58
6.97, 42, black car, 1303.99, 529.14, 1333.32, 541.81, 1318.66, 535.48, 1303.99, 535.48, 1333.32, 535.48, 29.33, 12.67
7.00, 42, black car, 1301.48, 529.49, 1330.28, 541.91, 1315.88, 535.70, 1301.48, 535.70, 1330.28, 535.70, 28.81, 12.42
7.03, 42, black car, 1298.45, 529.69, 1327.64, 542.31, 1313.05, 536.00, 1298.45, 536.00, 1327.64, 536.00, 29.19, 12.63
7.07, 42, black car, 1295.16, 529.96, 1324.04, 542.55, 1309.60, 536.25, 1295.16, 536.25, 1324.04, 536.25, 28.88, 12.59
7.10, 42, black car, 1292.20, 530.47, 1320.64, 542.94, 1306.42, 536.70, 1292.20, 536.70, 1320.64, 536.70, 28.44, 12.47
7.10, 25, black car, 230.21, 539.15, 258.28, 551.35, 244.25, 545.25, 230.21, 545.25, 258.28, 545.25, 28.07, 12.21
7.13, 42, black car, 1289.18, 530.50, 1317.89, 543.12, 1303.53, 536.81, 1289.18, 536.81, 1317.89, 536.81, 28.71, 12.62
7.13, 25, black car, 227.10, 538.84, 255.84, 551.37, 241.47, 545.10, 227.10, 545.10, 255.84, 545.10, 28.74, 12.53
7.17, 42, black car, 1286.51, 530.68, 1315.04, 543.23, 1300.77, 536.95, 1286.51, 536.95, 1315.04, 536.95, 28.53, 12.55
7.17, 25, black car, 224.42, 538.54, 253.51, 551.20, 238.97, 544.87, 224.42, 544.87, 253.51, 544.87, 29.08, 12.66
7.20, 42, black car, 1283.89, 531.01, 1313.06, 543.83, 1298.47, 537.42, 1283.89, 537.42, 1313.06, 537.42, 29.17, 12.82
7.20, 25, black car, 221.57, 538.33, 251.03, 551.14, 236.30, 544.73, 221.57, 544.73, 251.03, 544.73, 29.46, 12.81
7.23, 42, black car, 1281.12, 530.90, 1311.13, 544.08, 1296.12, 537.49, 1281.12, 537.49, 1311.13, 537.49, 30.01, 13.18
