2.23, 11, white car, 113.04, 500.25, 140.25, 513.38, 126.65, 506.81, 113.04, 506.81, 140.25, 506.81, 27.21, 13.13
2.27, 1, white car, 313.96, 508.31, 345.25, 521.44, 329.61, 514.87, 313.96, 514.87, 345.25, 514.87, 31.29, 13.13
2.27, 8, white car, 1306.59, 509.38, 1336.79, 521.71, 1321.69, 515.55, 1306.59, 515.55, 1336.79, 515.55, 30.20, 12.33
2.27, 26, black car, 216.92, 503.71, 244.12, 516.99, 230.52, 510.35, 216.92, 510.35, 244.12, 510.35, 27.20, 13.28
2.30, 1, white car, 313.13, 508.36, 344.10, 521.36, 328.62, 514.86, 313.13, 514.86, 344.10, 514.86, 30.97, 12.99
2.30, 8, white car, 1302.83, 509.38, 1333.22, 521.80, 1318.02, 515.59, 1302.83, 515.59, 1333.22, 515.59, 30.39, 12.42
2.30, 26, black car, 215.46, 503.52, 243.14, 517.00, 229.30, 510.26, 215.46, 510.26, 243.14, 510.26, 27.67, 13.48
2.33, 1, white car, 312.09, 508.61, 342.55, 521.38, 327.32, 514.99, 312.09, 514.99, 342.55, 514.99, 30.46, 12.77
2.33, 8, white car, 1299.12, 509.42, 1329.75, 521.92, 1314.44, 515.67, 1299.12, 515.67, 1329.75, 515.67, 30.63, 12.51
2.33, 26, black car, 214.46, 503.34, 242.50, 516.94, 228.48, 510.14, 214.46, 510.14, 242.50, 510.14, 28.04, 13.60
2.37, 1, white car, 310.92, 508.72, 341.19, 521.39, 326.05, 515.05, 310.92, 515.05, 341.19, 515.05, 30.27, 12.67
2.37, 8, white car, 1295.55, 509.56, 1326.06, 522.04, 1310.81, 515.80, 1295.55, 515.80, 1326.06, 515.80, 30.51, 12.48
2.37, 26, black car, 213.28, 503.28, 241.79, 517.08, 227.53, 510.18, 213.28, 510.18, 241.79, 510.18, 28.51, 13.80
2.40, 1, white car, 309.83, 508.61, 339.62, 521.05, 324.72, 514.83, 309.83, 514.83, 339.62, 514.83, 29.78, 12.44
2.40, 8, white car, 1292.18, 509.65, 1322.66, 522.14, 1307.42, 515.90, 1292.18, 515.90, 1322.66, 515.90, 30.49, 12.49
2.40, 26, black car, 211.49, 503.30, 239.70, 516.92, 225.60, 510.11, 211.49, 510.11, 239.70, 510.11, 28.21, 13.62
2.43, 1, white car, 308.71, 508.71, 337.97, 520.87, 323.34, 514.79, 308.71, 514.79, 337.97, 514.79, 29.25, 12.16
2.43, 8, white car, 1288.82, 509.78, 1318.79, 522.08, 1303.81, 515.93, 1288.82, 515.93, 1318.79, 515.93, 29.98, 12.30
2.43, 26, black car, 210.11, 503.39, 238.09, 516.85, 224.10, 510.12, 210.11, 510.12, 238.09, 510.12, 27.98, 13.45
2.43, 11, white car, 103.85, 499.04, 131.11, 512.14, 117.48, 505.59, 103.85, 505.59, 131.11, 505.59, 27.25, 13.09
2.47, 1, white car, 307.24, 508.61, 336.68, 520.79, 321.96, 514.70, 307.24, 514.70, 336.68, 514.70, 29.44, 12.17
2.47, 8, white car, 1285.42, 509.95, 1315.79, 522.45, 1300.61, 516.20, 1285.42, 516.20, 1315.79, 516.20, 30.36, 12.49
2.47, 26, black car, 208.92, 503.51, 236.83, 516.86, 222.88, 510.19, 208.92, 510.19, 236.83, 510.19, 27.91, 13.34
2.50, 1, white car, 305.61, 508.48, 336.00, 521.04, 320.81, 514.76, 305.61, 514.76, 336.00, 514.76, 30.39, 12.56
2.50, 8, white car, 1281.91, 509.91, 1312.39, 522.50, 1297.15, 516.20, 1281.91, 516.20, 1312.39, 516.20, 30.48, 12.59
2.50, 26, black car, 207.56, 503.46, 235.52, 516.81, 221.54, 510.13, 207.56, 510.13, 235.52, 510.13, 27.96, 13.36
2.53, 1, white car, 304.39, 508.53, 334.95, 521.15, 319.67, 514.84, 304.39, 514.84, 334.95, 514.84, 30.56, 12.63
2.53, 8, white car, 1278.36, 510.05, 1308.82, 522.64, 1293.59, 516.34, 1278.36, 516.34, 1308.82, 516.34, 30.46, 12.59
2.53, 26, black car, 206.17, 503.59, 234.12, 516.93, 220.15, 510.26, 206.17, 510.26, 234.12, 510.26, 27.95, 13.35
2.57, 1, white car, 303.04, 508.30, 333.96, 521.12, 318.50, 514.71, 303.04, 514.71, 333.96, 514.71, 30.92, 12.82
2.57, 8, white car, 1274.69, 510.09, 1304.91, 522.60, 1289.80, 516.35, 1274.69, 516.35, 1304.91, 516.35, 30.22, 12.51
2.57, 26, black car, 204.67, 503.72, 232.74, 517.10, 218.70, 510.41, 204.67, 510.41, 232.74, 510.41, 28.07, 13.37
2.60, 1, white car, 301.65, 507.92, 332.76, 520.86, 317.20, 514.39, 301.65, 514.39, 332.76, 514.39, 31.11, 12.95
2.60, 8, white car, 1271.58, 510.41, 1301.31, 522.73, 1286.45, 516.57, 1271.58, 516.57, 1301.31, 516.57, 29.73, 12.31
2.60, 26, black car, 203.35, 503.71, 231.37, 517.05, 217.36, 510.38, 203.35, 510.38, 231.37, 510.38, 28.02, 13.33
2.63, 1, white car, 300.30, 507.92, 331.68, 521.00, 315.99, 514.46, 300.30, 514.46, 331.68, 514.46, 31.38, 13.08
2.63, 8, white car, 1268.16, 510.60, 1297.51, 522.75, 1282.84, 516.68, 1268.16, 516.68, 1297.51, 516.68, 29.35, 12.15
2.63, 26, black car, 202.34, 503.80, 229.94, 516.91, 216.14, 510.36, 202.34, 510.36, 229.94, 510.36, 27.60, 13.12
2.67, 1, white car, 298.81, 507.81, 330.68, 521.12, 314.74, 514.46, 298.81, 514.46, 330.68, 514.46, 31.88, 13.31
2.67, 8, white car, 1264.59, 510.85, 1293.58, 522.83, 1279.09, 516.84, 1264.59, 516.84, 1293.58, 516.84, 28.99, 11.98
2.67, 26, black car, 202.00, 503.73, 229.65, 516.83, 215.83, 510.28, 202.00, 510.28, 229.65, 510.28, 27.65, 13.10
2.70, 1, white car, 297.42, 507.67, 329.70, 521.18, 313.56, 514.42, 297.42, 514.42, 329.70, 514.42, 32.28, 13.51
2.70, 8, white car, 1261.05, 510.90, 1290.24, 522.95, 1275.64, 516.92, 1261.05, 516.92, 1290.24, 516.92, 29.19, 12.06
2.70, 26, black car, 200.58, 503.69, 228.74, 517.02, 214.66, 510.36, 200.58, 510.36, 228.74, 510.36, 28.16, 13.33
2.73, 1, white car, 296.09, 507.70, 328.27, 521.18, 312.18, 514.44, 296.09, 514.44, 328.27, 514.44, 32.19, 13.49
2.73, 8, white car, 1257.79, 511.31, 1286.87, 523.27, 1272.33, 517.29, 1257.79, 517.29, 1286.87, 517.29, 29.07, 11.97
2.73, 26, black car, 199.68, 503.70, 227.91, 517.07, 213.79, 510.39, 199.68, 510.39, 227.91, 510.39, 28.23, 13.37
2.77, 1, white car, 295.02, 507.58, 326.47, 520.75, 310.74, 514.16, 295.02, 514.16, 326.47, 514.16, 31.44, 13.17
2.77, 8, white car, 1254.22, 511.41, 1283.18, 523.28, 1268.70, 517.35, 1254.22, 517.35, 1283.18, 517.35, 28.96, 11.88
2.77, 26, black car, 199.09, 503.67, 227.01, 516.86, 213.05, 510.26, 199.09, 510.26, 227.01, 510.26, 27.92, 13.19
2.80, 1, white car, 294.29, 507.43, 325.13, 520.34, 309.71, 513.88, 294.29, 513.88, 325.13, 513.88, 30.85, 12.91
2.80, 8, white car, 1250.75, 511.61, 1279.43, 523.33, 1265.09, 517.47, 1250.75, 517.47, 1279.43, 517.47, 28.68, 11.72
2.80, 26, black car, 197.75, 503.62, 225.56, 516.71, 211.65, 510.17, 197.75, 510.17, 225.56, 510.17, 27.81, 13.08
2.83, 1, white car, 292.84, 507.41, 323.44, 520.16, 308.14, 513.79, 292.84, 513.79, 323.44, 513.79, 30.60, 12.74
2.83, 8, white car, 1247.03, 511.73, 1275.99, 523.53, 1261.51, 517.63, 1247.03, 517.63, 1275.99, 517.63, 28.96, 11.81
2.83, 26, black car, 196.69, 503.58, 224.52, 516.65, 210.61, 510.11, 196.69, 510.11, 224.52, 510.11, 27.83, 13.07
2.87, 1, white car, 291.57, 507.19, 322.12, 519.86, 306.84, 513.53, 291.57, 513.53, 322.12, 513.53, 30.56, 12.67
2.87, 8, white car, 1243.51, 511.76, 1272.75, 523.68, 1258.13, 517.72, 1243.51, 517.72, 1272.75, 517.72, 29.23, 11.91
2.87, 26, black car, 195.73, 503.35, 223.61, 516.42, 209.67, 509.89, 195.73, 509.89, 223.61, 509.89, 27.88, 13.07
2.90, 1, white car, 290.37, 507.15, 320.97, 519.81, 305.67, 513.48, 290.37, 513.48, 320.97, 513.48, 30.60, 12.66
2.90, 8, white car, 1240.19, 512.10, 1269.25, 523.93, 1254.72, 518.01, 1240.19, 518.01, 1269.25, 518.01, 29.06, 11.83
2.90, 26, black car, 194.57, 503.35, 222.38, 516.38, 208.47, 509.86, 194.57, 509.86, 222.38, 509.86, 27.81, 13.03
2.93, 1, white car, 288.90, 506.65, 320.45, 519.75, 304.68, 513.20, 288.90, 513.20, 320.45, 513.20, 31.55, 13.10
2.93, 8, white car, 1236.59, 512.19, 1265.69, 523.99, 1251.14, 518.09, 1236.59, 518.09, 1265.69, 518.09, 29.10, 11.80
2.93, 26, black car, 192.14, 503.01, 220.46, 516.28, 206.30, 509.65, 192.14, 509.65, 220.46, 509.65, 28.32, 13.27
2.97, 1, white car, 287.41, 506.26, 319.41, 519.62, 303.41, 512.94, 287.41, 512.94, 319.41, 512.94, 32.00, 13.36
2.97, 8, white car, 1232.97, 512.13, 1262.47, 524.07, 1247.72, 518.10, 1232.97, 518.10, 1262.47, 518.10, 29.50, 11.94
2.97, 26, black car, 190.46, 502.56, 218.96, 515.97, 204.71, 509.27, 190.46, 509.27, 218.96, 509.27, 28.50, 13.41
3.00, 1, white car, 286.48, 506.38, 318.24, 519.69, 302.36, 513.04, 286.48, 513.04, 318.24, 513.04, 31.76, 13.31
3.00, 8, white car, 1229.35, 512.35, 1258.29, 524.07, 1243.82, 518.21, 1229.35, 518.21, 1258.29, 518.21, 28.94, 11.72
3.00, 26, black car, 189.01, 502.40, 217.68, 515.93, 203.34, 509.17, 189.01, 509.17, 217.68, 509.17, 28.66, 13.54
3.03, 1, white car, 285.27, 506.16, 317.35, 519.66, 301.31, 512.91, 285.27, 512.91, 317.35, 512.91, 32.08, 13.49
3.03, 8, white car, 1225.96, 512.47, 1254.85, 524.17, 1240.41, 518.32, 1225.96, 518.32, 1254.85, 518.32, 28.89, 11.70
3.03, 26, black car, 188.23, 502.31, 217.02, 515.97, 202.62, 509.14, 188.23, 509.14, 217.02, 509.14, 28.78, 13.66
3.07, 1, white car, 284.25, 505.97, 316.58, 519.64, 300.41, 512.81, 284.25, 512.81, 316.58, 512.81, 32.32, 13.67
3.07, 8, white car, 1222.28, 512.56, 1251.27, 524.29, 1236.78, 518.42, 1222.28, 518.42, 1251.27, 518.42, 28.99, 11.72
3.07, 26, black car, 187.25, 502.33, 215.87, 515.96, 201.56, 509.14, 187.25, 509.14, 215.87, 509.14, 28.61, 13.63
3.10, 1, white car, 283.25, 506.19, 315.13, 519.74, 299.19, 512.96, 283.25, 512.96, 315.13, 512.96, 31.88, 13.55
3.10, 8, white car, 1218.51, 512.57, 1248.18, 524.56, 1233.35, 518.57, 1218.51, 518.57, 1248.18, 518.57, 29.67, 11.99
3.10, 26, black car, 185.63, 502.15, 214.37, 515.82, 200.00, 508.98, 185.63, 508.98, 214.37, 508.98, 28.74, 13.67
3.13, 1, white car, 282.17, 506.40, 313.10, 519.57, 297.63, 512.99, 282.17, 512.99, 313.10, 512.99, 30.93, 13.18
3.13, 8, white car, 1214.91, 512.62, 1244.36, 524.49, 1229.63, 518.55, 1214.91, 518.55, 1244.36, 518.55, 29.46, 11.87
3.13, 26, black car, 184.26, 502.18, 212.62, 515.66, 198.44, 508.92, 184.26, 508.92, 212.62, 508.92, 28.36, 13.49
3.17, 1, white car, 281.12, 506.51, 311.72, 519.57, 296.42, 513.04, 281.12, 513.04, 311.72, 513.04, 30.60, 13.06
3.17, 8, white car, 1211.51, 512.73, 1240.83, 524.56, 1226.17, 518.64, 1211.51, 518.64, 1240.83, 518.64, 29.32, 11.83
3.17, 26, black car, 183.16, 502.20, 211.01, 515.44, 197.09, 508.82, 183.16, 508.82, 211.01, 508.82, 27.85, 13.24
3.17, 11, white car, 71.06, 497.68, 99.13, 511.04, 85.09, 504.36, 71.06, 504.36, 99.13, 504.36, 28.07, 13.36
3.20, 1, white car, 280.00, 506.66, 310.35, 519.60, 295.18, 513.13, 280.00, 513.13, 310.35, 513.13, 30.35, 12.94
3.20, 8, white car, 1207.72, 512.75, 1237.42, 524.75, 1222.57, 518.75, 1207.72, 518.75, 1237.42, 518.75, 29.70, 12.00
3.20, 26, black car, 181.82, 502.42, 209.32, 515.50, 195.57, 508.96, 181.82, 508.96, 209.32, 508.96, 27.50, 13.07
3.20, 11, white car, 69.55, 497.69, 97.92, 511.13, 83.73, 504.41, 69.55, 504.41, 97.92, 504.41, 28.37, 13.44
3.23, 1, white car, 278.59, 506.42, 309.24, 519.47, 293.91, 512.95, 278.59, 512.95, 309.24, 512.95, 30.65, 13.05
3.23, 8, white car, 1204.12, 512.76, 1234.32, 524.99, 1219.22, 518.87, 1204.12, 518.87, 1234.32, 518.87, 30.20, 12.23
3.23, 26, black car, 180.58, 502.51, 208.08, 515.56, 194.33, 509.04, 180.58, 509.04, 208.08, 509.04, 27.51, 13.06
3.23, 11, white car, 67.99, 497.79, 96.30, 511.17, 82.15, 504.48, 67.99, 504.48, 96.30, 504.48, 28.31, 13.38
3.27, 1, white car, 276.97, 506.34, 307.82, 519.47, 292.39, 512.91, 276.97, 512.91, 307.82, 512.91, 30.86, 13.13
3.27, 8, white car, 1200.63, 512.74, 1230.57, 524.86, 1215.60, 518.80, 1200.63, 518.80, 1230.57, 518.80, 29.94, 12.12
3.27, 26, black car, 178.78, 502.52, 206.38, 515.60, 192.58, 509.06, 178.78, 509.06, 206.38, 509.06, 27.60, 13.07
3.27, 11, white car, 66.35, 497.54, 94.97, 510.97, 80.66, 504.26, 66.35, 504.26, 94.97, 504.26, 28.61, 13.43
3.30, 1, white car, 275.03, 505.94, 306.59, 519.41, 290.81, 512.68, 275.03, 512.68, 306.59, 512.68, 31.56, 13.47
3.30, 8, white car, 1197.10, 513.05, 1226.97, 525.17, 1212.04, 519.11, 1197.10, 519.11, 1226.97, 519.11, 29.87, 12.12
3.30, 26, black car, 177.22, 502.39, 204.87, 515.48, 191.05, 508.93, 177.22, 508.93, 204.87, 508.93, 27.66, 13.09
3.33, 1, white car, 273.26, 505.60, 305.48, 519.43, 289.37, 512.52, 273.26, 512.52, 305.48, 512.52, 32.22, 13.84
3.33, 8, white car, 1193.64, 513.37, 1223.28, 525.39, 1208.46, 519.38, 1193.64, 519.38, 1223.28, 519.38, 29.64, 12.02
3.33, 26, black car, 175.75, 502.24, 203.77, 515.50, 189.76, 508.87, 175.75, 508.87, 203.77, 508.87, 28.02, 13.26
3.33, 11, white car, 62.79, 496.99, 92.39, 510.93, 77.59, 503.96, 62.79, 503.96, 92.39, 503.96, 29.61, 13.94
3.37, 1, white car, 272.04, 505.66, 304.08, 519.49, 288.06, 512.57, 272.04, 512.57, 304.08, 512.57, 32.04, 13.83
3.37, 8, white car, 1190.02, 513.51, 1219.58, 525.53, 1204.80, 519.52, 1190.02, 519.52, 1219.58, 519.52, 29.56, 12.02
3.37, 26, black car, 174.31, 502.22, 202.57, 515.62, 188.44, 508.92, 174.31, 508.92, 202.57, 508.92, 28.26, 13.39
3.37, 11, white car, 61.23, 497.04, 91.08, 511.15, 76.16, 504.09, 61.23, 504.09, 91.08, 504.09, 29.85, 14.11
3.40, 1, white car, 270.50, 505.52, 303.04, 519.62, 286.77, 512.57, 270.50, 512.57, 303.04, 512.57, 32.54, 14.10
3.40, 8, white car, 1186.46, 513.79, 1215.72, 525.70, 1201.09, 519.75, 1186.46, 519.75, 1215.72, 519.75, 29.26, 11.91
3.40, 26, black car, 173.25, 502.17, 201.72, 515.66, 187.48, 508.92, 173.25, 508.92, 201.72, 508.92, 28.47, 13.49
3.40, 11, white car, 59.85, 497.04, 89.78, 511.20, 74.82, 504.12, 59.85, 504.12, 89.78, 504.12, 29.93, 14.16
3.43, 1, white car, 269.35, 505.29, 302.17, 519.58, 285.76, 512.44, 269.35, 512.44, 302.17, 512.44, 32.81, 14.29
3.43, 8, white car, 1183.15, 514.03, 1212.13, 525.83, 1197.64, 519.93, 1183.15, 519.93, 1212.13, 519.93, 28.98, 11.80
3.43, 26, black car, 172.43, 502.26, 200.71, 515.64, 186.57, 508.95, 172.43, 508.95, 200.71, 508.95, 28.28, 13.38
3.43, 11, white car, 58.56, 496.85, 88.35, 510.94, 73.45, 503.90, 58.56, 503.90, 88.35, 503.90, 29.79, 14.09
3.47, 1, white car, 268.15, 505.33, 300.75, 519.59, 284.45, 512.46, 268.15, 512.46, 300.75, 512.46, 32.59, 14.26
3.47, 8, white car, 1179.45, 514.00, 1208.48, 525.82, 1193.97, 519.91, 1179.45, 519.91, 1208.48, 519.91, 29.03, 11.82
3.47, 26, black car, 171.42, 502.15, 199.65, 515.47, 185.53, 508.81, 171.42, 508.81, 199.65, 508.81, 28.24, 13.32
3.50, 1, white car, 266.90, 505.49, 299.04, 519.60, 282.97, 512.55, 266.90, 512.55, 299.04, 512.55, 32.13, 14.12
3.50, 8, white car, 1176.02, 514.07, 1205.02, 525.90, 1190.52, 519.98, 1176.02, 519.98, 1205.02, 519.98, 29.00, 11.83
3.50, 26, black car, 170.26, 502.00, 198.56, 515.31, 184.41, 508.65, 170.26, 508.65, 198.56, 508.65, 28.30, 13.31
3.53, 1, white car, 266.12, 505.48, 297.86, 519.48, 281.99, 512.48, 266.12, 512.48, 297.86, 512.48, 31.74, 13.99
3.53, 8, white car, 1172.66, 514.34, 1201.09, 525.92, 1186.88, 520.13, 1172.66, 520.13, 1201.09, 520.13, 28.43, 11.58
3.53, 26, black car, 168.89, 502.05, 197.13, 515.29, 183.01, 508.67, 168.89, 508.67, 197.13, 508.67, 28.24, 13.24
3.57, 1, white car, 264.56, 505.36, 296.34, 519.41, 280.45, 512.39, 264.56, 512.39, 296.34, 512.39, 31.78, 14.05
3.57, 8, white car, 1169.41, 514.40, 1198.23, 526.15, 1183.82, 520.27, 1169.41, 520.27, 1198.23, 520.27, 28.82, 11.75
3.57, 26, black car, 168.01, 502.02, 196.48, 515.32, 182.25, 508.67, 168.01, 508.67, 196.48, 508.67, 28.47, 13.30
3.60, 1, white car, 263.14, 505.21, 295.17, 519.42, 279.16, 512.31, 263.14, 512.31, 295.17, 512.31, 32.02, 14.21
3.60, 8, white car, 1165.59, 514.47, 1194.44, 526.22, 1180.02, 520.35, 1165.59, 520.35, 1194.44, 520.35, 28.85, 11.75
3.60, 26, black car, 166.73, 502.12, 195.31, 515.43, 181.02, 508.78, 166.73, 508.78, 195.31, 508.78, 28.58, 13.31
3.60, 11, white car, 50.70, 496.67, 79.44, 510.22, 65.07, 503.45, 50.70, 503.45, 79.44, 503.45, 28.74, 13.55
3.63, 8, white car, 1162.02, 514.56, 1191.23, 526.47, 1176.63, 520.51, 1162.02, 520.51, 1191.23, 520.51, 29.20, 11.91
3.63, 26, black car, 165.21, 502.10, 193.93, 515.45, 179.57, 508.78, 165.21, 508.78, 193.93, 508.78, 28.72, 13.35
3.63, 11, white car, 49.07, 496.48, 78.02, 510.13, 63.54, 503.31, 49.07, 503.31, 78.02, 503.31, 28.95, 13.66
3.67, 8, white car, 1158.63, 514.91, 1187.31, 526.60, 1172.97, 520.76, 1158.63, 520.76, 1187.31, 520.76, 28.68, 11.70
3.67, 26, black car, 163.46, 502.26, 192.22, 515.62, 177.84, 508.94, 163.46, 508.94, 192.22, 508.94, 28.75, 13.36
3.67, 11, white car, 47.64, 496.43, 76.76, 510.18, 62.20, 503.31, 47.64, 503.31, 76.76, 503.31, 29.12, 13.75
3.67, 1, white car, 260.77, 505.16, 292.77, 519.39, 276.77, 512.27, 260.77, 512.27, 292.77, 512.27, 32.00, 14.23
3.70, 8, white car, 1155.37, 514.96, 1184.28, 526.77, 1169.83, 520.87, 1155.37, 520.87, 1184.28, 520.87, 28.90, 11.81
3.70, 26, black car, 162.06, 502.34, 190.60, 515.61, 176.33, 508.98, 162.06, 508.98, 190.60, 508.98, 28.55, 13.27
3.70, 11, white car, 46.77, 496.47, 75.25, 509.89, 61.01, 503.18, 46.77, 503.18, 75.25, 503.18, 28.48, 13.42
3.73, 8, white car, 1151.78, 515.24, 1180.51, 526.98, 1166.14, 521.11, 1151.78, 521.11, 1180.51, 521.11, 28.73, 11.74
3.73, 26, black car, 160.48, 502.08, 189.70, 515.68, 175.09, 508.88, 160.48, 508.88, 189.70, 508.88, 29.22, 13.60
3.73, 11, white car, 45.16, 496.20, 73.83, 509.70, 59.50, 502.95, 45.16, 502.95, 73.83, 502.95, 28.67, 13.51
3.77, 8, white car, 1148.10, 515.44, 1176.90, 527.21, 1162.50, 521.33, 1148.10, 521.33, 1176.90, 521.33, 28.80, 11.77
3.77, 26, black car, 158.74, 501.89, 188.37, 515.70, 173.56, 508.80, 158.74, 508.80, 188.37, 508.80, 29.62, 13.81
3.77, 11, white car, 43.53, 496.09, 72.09, 509.54, 57.81, 502.82, 43.53, 502.82, 72.09, 502.82, 28.55, 13.46
3.77, 1, white car, 256.58, 504.81, 289.20, 519.42, 272.89, 512.12, 256.58, 512.12, 289.20, 512.12, 32.62, 14.62
3.80, 8, white car, 1144.73, 515.58, 1172.93, 527.11, 1158.83, 521.34, 1144.73, 521.34, 1172.93, 521.34, 28.20, 11.53
3.80, 26, black car, 157.47, 501.85, 186.69, 515.46, 172.08, 508.65, 157.47, 508.65, 186.69, 508.65, 29.22, 13.61
3.80, 11, white car, 41.77, 496.05, 70.60, 509.64, 56.18, 502.85, 41.77, 502.85, 70.60, 502.85, 28.83, 13.59
3.80, 1, white car, 255.82, 504.30, 287.70, 518.68, 271.76, 511.49, 255.82, 511.49, 287.70, 511.49, 31.88, 14.38
3.83, 8, white car, 1141.23, 515.83, 1169.58, 527.41, 1155.40, 521.62, 1141.23, 521.62, 1169.58, 521.62, 28.35, 11.58
3.83, 26, black car, 156.46, 501.91, 185.46, 515.43, 170.96, 508.67, 156.46, 508.67, 185.46, 508.67, 29.00, 13.52
3.83, 11, white car, 39.99, 495.93, 69.20, 509.76, 54.60, 502.84, 39.99, 502.84, 69.20, 502.84, 29.22, 13.83
3.83, 1, white car, 254.55, 504.11, 286.04, 518.40, 270.29, 511.26, 254.55, 511.26, 286.04, 511.26, 31.49, 14.29
3.87, 8, white car, 1137.77, 516.13, 1165.85, 527.58, 1151.81, 521.86, 1137.77, 521.86, 1165.85, 521.86, 28.08, 11.45
3.87, 26, black car, 155.49, 501.77, 184.62, 515.38, 170.06, 508.57, 155.49, 508.57, 184.62, 508.57, 29.13, 13.61
3.87, 11, white car, 37.57, 495.75, 67.36, 509.86, 52.47, 502.80, 37.57, 502.80, 67.36, 502.80, 29.79, 14.11
3.90, 8, white car, 1133.95, 516.28, 1162.42, 527.91, 1148.19, 522.09, 1133.95, 522.09, 1162.42, 522.09, 28.47, 11.63
3.90, 26, black car, 154.24, 501.72, 183.04, 515.18, 168.64, 508.45, 154.24, 508.45, 183.04, 508.45, 28.80, 13.46
3.90, 11, white car, 35.85, 495.69, 65.49, 509.78, 50.67, 502.73, 35.85, 502.73, 65.49, 502.73, 29.64, 14.08
3.93, 8, white car, 1130.51, 516.48, 1158.79, 528.02, 1144.65, 522.25, 1130.51, 522.25, 1158.79, 522.25, 28.28, 11.55
3.93, 26, black car, 153.58, 501.64, 182.66, 515.26, 168.12, 508.45, 153.58, 508.45, 182.66, 508.45, 29.07, 13.62
3.93, 11, white car, 34.15, 495.63, 64.16, 509.99, 49.16, 502.81, 34.15, 502.81, 64.16, 502.81, 30.02, 14.36
3.93, 1, white car, 250.12, 504.02, 281.75, 518.47, 265.93, 511.25, 250.12, 511.25, 281.75, 511.25, 31.63, 14.45
3.97, 8, white car, 1127.24, 516.54, 1155.33, 528.00, 1141.29, 522.27, 1127.24, 522.27, 1155.33, 522.27, 28.09, 11.46
3.97, 26, black car, 153.56, 501.30, 182.63, 514.94, 168.09, 508.12, 153.56, 508.12, 182.63, 508.12, 29.07, 13.64
3.97, 11, white car, 32.93, 495.46, 62.85, 509.82, 47.89, 502.64, 32.93, 502.64, 62.85, 502.64, 29.92, 14.36
3.97, 1, white car, 249.35, 504.00, 280.43, 518.18, 264.89, 511.09, 249.35, 511.09, 280.43, 511.09, 31.08, 14.18
4.00, 8, white car, 1123.45, 516.70, 1151.86, 528.28, 1137.66, 522.49, 1123.45, 522.49, 1151.86, 522.49, 28.41, 11.59
4.00, 26, black car, 152.41, 501.02, 181.59, 514.74, 167.00, 507.88, 152.41, 507.88, 181.59, 507.88, 29.18, 13.71
4.00, 11, white car, 31.02, 495.50, 60.99, 509.87, 46.00, 502.69, 31.02, 502.69, 60.99, 502.69, 29.97, 14.37
4.00, 1, white car, 248.20, 503.98, 279.21, 518.12, 263.71, 511.05, 248.20, 511.05, 279.21, 511.05, 31.02, 14.14
4.03, 8, white car, 1119.96, 517.04, 1148.53, 528.69, 1134.25, 522.86, 1119.96, 522.86, 1148.53, 522.86, 28.57, 11.65
4.03, 26, black car, 151.10, 500.82, 180.26, 514.58, 165.68, 507.70, 151.10, 507.70, 180.26, 507.70, 29.16, 13.75
4.03, 11, white car, 29.35, 495.53, 59.22, 509.84, 44.28, 502.68, 29.35, 502.68, 59.22, 502.68, 29.88, 14.31
4.03, 1, white car, 246.31, 504.00, 277.38, 518.17, 261.84, 511.09, 246.31, 511.09, 277.38, 511.09, 31.08, 14.17
4.07, 8, white car, 1116.18, 517.04, 1145.03, 528.80, 1130.60, 522.92, 1116.18, 522.92, 1145.03, 522.92, 28.85, 11.77
4.07, 26, black car, 150.28, 500.59, 179.64, 514.48, 164.96, 507.54, 150.28, 507.54, 179.64, 507.54, 29.36, 13.89
4.07, 11, white car, 27.96, 495.60, 57.74, 509.87, 42.85, 502.74, 27.96, 502.74, 57.74, 502.74, 29.78, 14.28
4.07, 1, white car, 244.95, 504.00, 275.96, 518.13, 260.45, 511.07, 244.95, 511.07, 275.96, 511.07, 31.01, 14.13
4.10, 8, white car, 1112.52, 517.18, 1141.92, 529.19, 1127.22, 523.18, 1112.52, 523.18, 1141.92, 523.18, 29.40, 12.01
4.10, 26, black car, 148.85, 500.50, 177.85, 514.28, 163.35, 507.39, 148.85, 507.39, 177.85, 507.39, 28.99, 13.78
4.10, 11, white car, 26.51, 495.60, 56.03, 509.75, 41.27, 502.67, 26.51, 502.67, 56.03, 502.67, 29.52, 14.15
4.10, 1, white car, 243.79, 504.00, 274.57, 517.98, 259.18, 510.99, 243.79, 510.99, 274.57, 510.99, 30.78, 13.98
4.13, 8, white car, 1109.34, 517.67, 1138.25, 529.49, 1123.80, 523.58, 1109.34, 523.58, 1138.25, 523.58, 28.91, 11.82
4.13, 26, black car, 147.66, 500.51, 176.64, 514.32, 162.15, 507.41, 147.66, 507.41, 176.64, 507.41, 28.98, 13.81
4.13, 11, white car, 25.13, 495.89, 53.69, 509.54, 39.41, 502.71, 25.13, 502.71, 53.69, 502.71, 28.56, 13.65
4.13, 1, white car, 242.74, 503.97, 273.02, 517.68, 257.88, 510.82, 242.74, 510.82, 273.02, 510.82, 30.28, 13.71
4.13, 17, black car, 1290.86, 507.86, 1319.27, 520.38, 1305.07, 514.12, 1290.86, 514.12, 1319.27, 514.12, 28.41, 12.52
4.17, 8, white car, 1105.77, 517.67, 1134.86, 529.59, 1120.31, 523.63, 1105.77, 523.63, 1134.86, 523.63, 29.09, 11.92
