frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.0,1, white car,83.87,498.21,113.85,511.33,98.86,504.77,83.87,504.77,113.85,504.77,29.97,13.12,1
8.03,1, white car,82.23,498.21,112.72,511.53,97.47,504.87,82.23,504.87,112.72,504.87,30.49,13.33,1
8.07,1, white car,80.68,498.13,111.43,511.51,96.06,504.82,80.68,504.82,111.43,504.82,30.75,13.38,1
8.1,1, white car,79.24,497.95,109.99,511.27,94.62,504.61,79.24,504.61,109.99,504.61,30.74,13.32,1
8.13,1, white car,77.83,497.83,108.61,511.16,93.22,504.5,77.83,504.5,108.61,504.5,30.78,13.33,1
8.17,1, white car,75.89,497.98,106.49,511.22,91.19,504.6,75.89,504.6,106.49,504.6,30.59,13.24,1
8.2,1, white car,74.17,498.0,104.96,511.31,89.57,504.65,74.17,504.65,104.96,504.65,30.8,13.31,1
8.23,1, white car,72.54,497.87,103.54,511.27,88.04,504.57,72.54,504.57,103.54,504.57,31.0,13.41,1
8.27,1, white car,70.85,497.85,101.9,511.27,86.38,504.56,70.85,504.56,101.9,504.56,31.05,13.42,1
8.3,1, white car,69.14,498.0,100.27,511.45,84.71,504.73,69.14,504.73,100.27,504.73,31.13,13.45,1
8.33,1, white car,67.74,498.03,98.74,511.43,83.24,504.73,67.74,504.73,98.74,504.73,31.0,13.39,1
8.37,1, white car,66.0,497.78,96.93,511.12,81.46,504.45,66.0,504.45,96.93,504.45,30.93,13.34,1
8.4,1, white car,64.61,497.49,95.34,510.73,79.98,504.11,64.61,504.11,95.34,504.11,30.74,13.24,1
8.43,1, white car,63.18,497.26,93.97,510.53,78.57,503.9,63.18,503.9,93.97,503.9,30.79,13.27,1
8.47,1, white car,61.64,497.33,92.58,510.69,77.11,504.01,61.64,504.01,92.58,504.01,30.94,13.35,1
8.5,1, white car,60.14,497.2,91.43,510.71,75.78,503.95,60.14,503.95,91.43,503.95,31.29,13.51,1
8.53,1, white car,58.65,497.16,89.48,510.45,74.06,503.81,58.65,503.81,89.48,503.81,30.83,13.29,1
8.57,1, white car,56.95,497.1,87.79,510.36,72.37,503.73,56.95,503.73,87.79,503.73,30.83,13.26,1
8.6,1, white car,55.31,496.92,86.2,510.19,70.75,503.55,55.31,503.55,86.2,503.55,30.89,13.27,1
8.63,1, white car,53.55,496.66,84.66,510.04,69.11,503.35,53.55,503.35,84.66,503.35,31.11,13.38,1
8.67,1, white car,51.99,496.68,82.57,509.79,67.28,503.23,51.99,503.23,82.57,503.23,30.58,13.12,1
8.7,1, white car,50.37,496.53,80.9,509.59,65.63,503.06,50.37,503.06,80.9,503.06,30.53,13.07,1
8.73,1, white car,48.56,496.52,79.19,509.62,63.87,503.07,48.56,503.07,79.19,503.07,30.62,13.1,1
8.77,1, white car,47.3,496.53,77.79,509.58,62.55,503.05,47.3,503.05,77.79,503.05,30.49,13.05,1
8.8,1, white car,45.78,496.46,76.18,509.43,60.98,502.94,45.78,502.94,76.18,502.94,30.4,12.98,1
8.83,1, white car,44.49,496.59,74.27,509.24,59.38,502.91,44.49,502.91,74.27,502.91,29.78,12.65,1
8.87,1, white car,42.97,496.46,72.59,508.97,57.78,502.72,42.97,502.72,72.59,502.72,29.62,12.51,1
8.9,1, white car,41.25,496.33,70.95,508.83,56.1,502.58,41.25,502.58,70.95,502.58,29.7,12.5,1
8.93,1, white car,39.66,496.33,69.13,508.69,54.39,502.51,39.66,502.51,69.13,502.51,29.47,12.36,1
8.97,1, white car,38.21,496.34,67.28,508.47,52.75,502.4,38.21,502.4,67.28,502.4,29.07,12.13,1
9.0,1, white car,36.59,496.26,65.87,508.42,51.23,502.34,36.59,502.34,65.87,502.34,29.27,12.16,1
9.03,1, white car,34.83,496.24,64.24,508.44,49.54,502.34,34.83,502.34,64.24,502.34,29.41,12.2,1
9.07,1, white car,32.68,496.04,62.61,508.44,47.65,502.24,32.68,502.24,62.61,502.24,29.93,12.4,1
9.1,1, white car,30.96,496.08,61.08,508.52,46.02,502.3,30.96,502.3,61.08,502.3,30.12,12.45,1
9.13,1, white car,29.4,496.05,59.52,508.47,44.46,502.26,29.4,502.26,59.52,502.26,30.12,12.42,1
9.17,1, white car,27.5,495.93,57.71,508.39,42.6,502.16,27.5,502.16,57.71,502.16,30.21,12.45,1
9.2,1, white car,25.68,495.75,56.17,508.31,40.93,502.03,25.68,502.03,56.17,502.03,30.48,12.56,1
9.23,1, white car,23.96,495.59,54.38,508.12,39.17,501.86,23.96,501.86,54.38,501.86,30.42,12.52,1
9.27,1, white car,22.36,495.53,52.75,508.03,37.56,501.78,22.36,501.78,52.75,501.78,30.39,12.5,1
9.3,1, white car,20.14,495.43,50.99,508.15,35.57,501.79,20.14,501.79,50.99,501.79,30.86,12.72,1
9.33,1, white car,18.43,495.33,49.34,508.04,33.88,501.68,18.43,501.68,49.34,501.68,30.9,12.71,1
9.37,1, white car,16.89,495.2,48.1,508.04,32.49,501.62,16.89,501.62,48.1,501.62,31.21,12.83,1
9.4,1, white car,15.57,495.2,46.9,508.1,31.24,501.65,15.57,501.65,46.9,501.65,31.33,12.9,1
9.43,1, white car,14.09,495.34,45.2,508.15,29.64,501.75,14.09,501.75,45.2,501.75,31.11,12.82,1
9.47,1, white car,12.67,495.15,43.56,507.9,28.12,501.53,12.67,501.53,43.56,501.53,30.88,12.75,1
9.5,1, white car,11.23,495.01,41.83,507.66,26.53,501.34,11.23,501.34,41.83,501.34,30.6,12.65,1
9.53,1, white car,9.81,494.94,40.01,507.42,24.91,501.18,9.81,501.18,40.01,501.18,30.2,12.47,1
9.57,1, white car,7.78,494.61,38.59,507.34,23.18,500.97,7.78,500.97,38.59,500.97,30.8,12.73,1
9.6,1, white car,5.49,494.08,37.25,507.28,21.37,500.68,5.49,500.68,37.25,500.68,31.76,13.19,1
9.63,1, white car,3.31,493.84,35.66,507.33,19.49,500.58,3.31,500.58,35.66,500.58,32.36,13.49,1
9.67,1, white car,1.58,493.93,34.09,507.53,17.83,500.73,1.58,500.73,34.09,500.73,32.5,13.6,1
9.7,1, white car,0.12,493.95,32.85,507.72,16.49,500.84,0.12,500.84,32.85,500.84,32.73,13.78,1
9.73,1, white car,0.0,493.95,31.49,507.77,15.74,500.86,0.0,500.86,31.49,500.86,31.49,13.83,1
9.77,1, white car,0.0,493.97,29.86,507.44,14.93,500.7,0.0,500.7,29.86,500.7,29.86,13.47,1
9.8,1, white car,0.0,493.9,28.69,507.27,14.34,500.58,0.0,500.58,28.69,500.58,28.69,13.36,1
9.83,1, white car,0.0,494.2,27.35,506.94,13.67,500.57,0.0,500.57,27.35,500.57,27.35,12.74,1
9.87,1, white car,0.0,494.33,25.85,506.52,12.93,500.42,0.0,500.42,25.85,500.42,25.85,12.19,1
9.93,1, white car,0.0,493.38,24.57,506.43,12.29,499.91,0.0,499.91,24.57,499.91,24.57,13.06,1
0.0,3, white car,24.38,528.36,52.05,542.12,38.21,535.24,24.38,535.24,52.05,535.24,27.68,13.76,3
0.03,3, white car,22.99,528.01,50.48,541.67,36.73,534.84,22.99,534.84,50.48,534.84,27.48,13.66,3
0.07,3, white car,21.05,527.76,49.05,541.69,35.05,534.73,21.05,534.73,49.05,534.73,28.0,13.92,3
0.1,3, white car,19.42,527.83,47.03,541.57,33.23,534.7,19.42,534.7,47.03,534.7,27.61,13.73,3
0.13,3, white car,18.0,527.66,45.42,541.29,31.71,534.47,18.0,534.47,45.42,534.47,27.42,13.63,3
0.17,3, white car,16.44,527.64,43.63,541.15,30.03,534.39,16.44,534.39,43.63,534.39,27.19,13.51,3
0.2,3, white car,14.81,527.74,41.96,541.21,28.38,534.47,14.81,534.47,41.96,534.47,27.15,13.47,3
0.23,3, white car,13.39,527.72,40.52,541.16,26.95,534.44,13.39,534.44,40.52,534.44,27.12,13.44,3
0.27,3, white car,11.76,527.87,38.75,541.23,25.25,534.55,11.76,534.55,38.75,534.55,26.99,13.36,3
0.3,3, white car,10.06,527.52,37.57,541.13,23.81,534.32,10.06,534.32,37.57,534.32,27.51,13.61,3
0.33,3, white car,8.1,527.31,35.7,540.96,21.9,534.13,8.1,534.13,35.7,534.13,27.6,13.65,3
0.37,3, white car,6.45,527.16,34.17,540.86,20.31,534.01,6.45,534.01,34.17,534.01,27.72,13.7,3
0.4,3, white car,4.94,527.02,32.36,540.55,18.65,533.78,4.94,533.78,32.36,533.78,27.42,13.53,3
0.43,3, white car,3.21,526.87,30.77,540.43,16.99,533.65,3.21,533.65,30.77,533.65,27.56,13.56,3
0.47,3, white car,1.55,526.72,29.12,540.28,15.33,533.5,1.55,533.5,29.12,533.5,27.57,13.56,3
0.5,3, white car,0.07,526.58,27.64,540.19,13.86,533.39,0.07,533.39,27.64,533.39,27.57,13.62,3
0.53,3, white car,0.0,526.37,26.31,540.09,13.15,533.23,0.0,533.23,26.31,533.23,26.31,13.72,3
0.57,3, white car,0.0,526.3,25.38,540.08,12.69,533.19,0.0,533.19,25.38,533.19,25.38,13.78,3
0.6,3, white car,0.0,525.98,24.59,539.93,12.29,532.96,0.0,532.96,24.59,532.96,24.59,13.95,3
0.63,3, white car,0.0,525.85,23.43,539.69,11.72,532.77,0.0,532.77,23.43,532.77,23.43,13.84,3
0.67,3, white car,0.0,525.65,22.37,539.37,11.18,532.51,0.0,532.51,22.37,532.51,22.37,13.72,3
0.7,3, white car,0.0,525.67,21.15,539.19,10.58,532.43,0.0,532.43,21.15,532.43,21.15,13.53,3
0.73,3, white car,0.0,525.75,19.85,539.09,9.92,532.42,0.0,532.42,19.85,532.42,19.85,13.34,3
0.77,3, white car,0.0,525.78,18.45,538.85,9.23,532.32,0.0,532.32,18.45,532.32,18.45,13.07,3
0.8,3, white car,0.0,525.87,16.99,538.71,8.49,532.29,0.0,532.29,16.99,532.29,16.99,12.84,3
0.83,3, white car,0.0,525.96,15.48,538.67,7.74,532.32,0.0,532.32,15.48,532.32,15.48,12.71,3
0.87,3, white car,0.0,525.3,14.77,538.79,7.38,532.05,0.0,532.05,14.77,532.05,14.77,13.49,3
0.9,3, white car,0.0,525.01,13.76,538.77,6.88,531.89,0.0,531.89,13.76,531.89,13.76,13.76,3
0.0,5, white car,249.57,523.55,276.94,536.33,263.25,529.94,249.57,529.94,276.94,529.94,27.37,12.79,2
0.03,5, white car,247.83,523.47,274.97,536.15,261.4,529.81,247.83,529.81,274.97,529.81,27.14,12.68,2
0.07,5, white car,246.01,523.36,273.16,536.05,259.58,529.71,246.01,529.71,273.16,529.71,27.15,12.69,2
0.1,5, white car,243.97,523.22,271.13,535.92,257.55,529.57,243.97,529.57,271.13,529.57,27.16,12.7,2
0.13,5, white car,241.44,522.96,268.76,535.74,255.1,529.35,241.44,529.35,268.76,529.35,27.32,12.78,2
0.17,5, white car,238.94,522.79,266.56,535.71,252.75,529.25,238.94,529.25,266.56,529.25,27.62,12.93,2
0.2,5, white car,236.59,522.62,264.38,535.64,250.49,529.13,236.59,529.13,264.38,529.13,27.79,13.01,2
0.23,5, white car,234.48,522.58,262.11,535.51,248.29,529.04,234.48,529.04,262.11,529.04,27.63,12.94,2
0.27,5, white car,232.64,522.55,260.31,535.52,246.47,529.03,232.64,529.03,260.31,529.03,27.68,12.97,2
0.3,5, white car,230.42,522.33,258.06,535.28,244.24,528.81,230.42,528.81,258.06,528.81,27.64,12.95,2
0.33,5, white car,228.16,522.19,255.58,535.02,241.87,528.61,228.16,528.61,255.58,528.61,27.42,12.83,2
0.37,5, white car,225.84,522.19,253.4,535.06,239.62,528.63,225.84,528.63,253.4,528.63,27.56,12.87,2
0.4,5, white car,223.55,522.16,251.26,535.1,237.4,528.63,223.55,528.63,251.26,528.63,27.71,12.95,2
0.43,5, white car,221.17,522.07,249.01,535.08,235.09,528.58,221.17,528.58,249.01,528.58,27.84,13.01,2
0.47,5, white car,218.97,521.81,247.14,535.01,233.05,528.41,218.97,528.41,247.14,528.41,28.16,13.2,2
0.5,5, white car,216.32,521.56,245.04,535.08,230.68,528.32,216.32,528.32,245.04,528.32,28.72,13.53,2
0.53,5, white car,214.1,521.39,242.85,534.96,228.48,528.17,214.1,528.17,242.85,528.17,28.75,13.58,2
0.57,5, white car,212.11,521.25,240.37,534.59,226.24,527.92,212.11,527.92,240.37,527.92,28.26,13.34,2
0.6,5, white car,209.84,521.09,237.94,534.38,223.89,527.74,209.84,527.74,237.94,527.74,28.1,13.29,2
0.63,5, white car,207.88,520.97,235.34,533.94,221.61,527.45,207.88,527.45,235.34,527.45,27.47,12.96,2
0.67,5, white car,205.86,520.95,232.65,533.57,219.26,527.26,205.86,527.26,232.65,527.26,26.79,12.62,2
0.7,5, white car,203.83,520.84,230.41,533.34,217.12,527.09,203.83,527.09,230.41,527.09,26.58,12.5,2
0.73,5, white car,201.63,520.75,228.35,533.29,214.99,527.02,201.63,527.02,228.35,527.02,26.72,12.54,2
0.77,5, white car,199.67,520.58,226.43,533.1,213.05,526.84,199.67,526.84,226.43,526.84,26.76,12.51,2
0.8,5, white car,197.44,520.35,224.62,533.02,211.03,526.68,197.44,526.68,224.62,526.68,27.18,12.68,2
0.83,5, white car,194.77,520.31,222.13,533.07,208.45,526.69,194.77,526.69,222.13,526.69,27.35,12.76,2
0.87,5, white car,192.38,520.35,219.78,533.14,206.08,526.74,192.38,526.74,219.78,526.74,27.4,12.79,2
0.9,5, white car,190.35,520.16,217.96,533.1,204.15,526.63,190.35,526.63,217.96,526.63,27.6,12.94,2
0.93,5, white car,188.1,519.97,215.92,533.05,202.01,526.51,188.1,526.51,215.92,526.51,27.82,13.08,2
0.97,5, white car,185.28,519.87,213.41,533.11,199.34,526.49,185.28,526.49,213.41,526.49,28.13,13.24,2
1.0,5, white car,183.31,519.86,211.93,533.36,197.62,526.61,183.31,526.61,211.93,526.61,28.62,13.5,2
1.03,5, white car,181.74,519.75,209.44,532.77,195.59,526.26,181.74,526.26,209.44,526.26,27.7,13.02,2
1.07,5, white car,179.67,519.75,207.09,532.62,193.38,526.19,179.67,526.19,207.09,526.19,27.41,12.87,2
1.1,5, white car,177.16,519.66,204.55,532.53,190.85,526.1,177.16,526.1,204.55,526.1,27.39,12.87,2
1.13,5, white car,175.12,519.52,202.36,532.32,188.74,525.92,175.12,525.92,202.36,525.92,27.25,12.8,2
1.17,5, white car,172.63,519.36,200.13,532.28,186.38,525.82,172.63,525.82,200.13,525.82,27.5,12.92,2
1.2,5, white car,170.67,519.24,198.08,532.1,184.38,525.67,170.67,525.67,198.08,525.67,27.42,12.86,2
1.23,5, white car,168.39,519.19,195.81,532.01,182.1,525.6,168.39,525.6,195.81,525.6,27.42,12.82,2
1.27,5, white car,166.2,519.19,193.6,532.0,179.9,525.59,166.2,525.59,193.6,525.59,27.4,12.8,2
1.3,5, white car,163.9,519.11,191.38,531.94,177.64,525.53,163.9,525.53,191.38,525.53,27.48,12.83,2
1.33,5, white car,161.46,518.92,189.15,531.88,175.3,525.4,161.46,525.4,189.15,525.4,27.69,12.96,2
1.37,5, white car,159.21,518.85,186.73,531.75,172.97,525.3,159.21,525.3,186.73,525.3,27.53,12.9,2
1.4,5, white car,157.23,518.72,184.84,531.66,171.04,525.19,157.23,525.19,184.84,525.19,27.61,12.94,2
1.47,5, white car,153.53,518.91,179.81,531.23,166.67,525.07,153.53,525.07,179.81,525.07,26.28,12.32,2
1.5,5, white car,151.51,518.84,177.61,531.06,164.56,524.95,151.51,524.95,177.61,524.95,26.1,12.22,2
1.53,5, white car,149.26,518.87,175.5,531.11,162.38,524.99,149.26,524.99,175.5,524.99,26.25,12.24,2
1.57,5, white car,147.29,518.82,173.5,530.98,160.4,524.9,147.29,524.9,173.5,524.9,26.2,12.16,2
1.6,5, white car,144.52,518.65,170.98,530.88,157.75,524.76,144.52,524.76,170.98,524.76,26.46,12.23,2
1.63,5, white car,141.83,518.42,168.51,530.66,155.17,524.54,141.83,524.54,168.51,524.54,26.69,12.25,2
1.67,5, white car,139.5,518.31,166.41,530.57,152.96,524.44,139.5,524.44,166.41,524.44,26.9,12.27,2
1.7,5, white car,137.26,518.28,164.4,530.64,150.83,524.46,137.26,524.46,164.4,524.46,27.14,12.36,2
1.73,5, white car,135.05,518.12,162.37,530.56,148.71,524.34,135.05,524.34,162.37,524.34,27.32,12.44,2
1.77,5, white car,132.99,518.01,160.22,530.42,146.6,524.22,132.99,524.22,160.22,524.22,27.23,12.41,2
1.8,5, white car,130.36,517.67,158.42,530.53,144.39,524.1,130.36,524.1,158.42,524.1,28.06,12.86,2
1.83,5, white car,128.44,517.76,156.19,530.51,142.32,524.14,128.44,524.14,156.19,524.14,27.75,12.75,2
1.87,5, white car,126.62,517.76,154.09,530.42,140.35,524.09,126.62,524.09,154.09,524.09,27.47,12.66,2
1.9,5, white car,124.27,517.69,152.23,530.62,138.25,524.15,124.27,524.15,152.23,524.15,27.95,12.94,2
1.93,5, white car,122.01,517.67,149.44,530.35,135.73,524.01,122.01,524.01,149.44,524.01,27.43,12.68,2
1.97,5, white car,119.5,517.17,147.16,529.91,133.33,523.54,119.5,523.54,147.16,523.54,27.66,12.74,2
2.0,5, white car,117.21,516.96,144.56,529.55,130.88,523.25,117.21,523.25,144.56,523.25,27.35,12.59,2
2.03,5, white car,115.32,516.98,142.24,529.34,128.78,523.16,115.32,523.16,142.24,523.16,26.93,12.37,2
2.07,5, white car,112.97,516.78,139.47,528.86,126.22,522.82,112.97,522.82,139.47,522.82,26.5,12.08,2
2.1,5, white car,110.85,516.84,137.17,528.81,124.01,522.83,110.85,522.83,137.17,522.83,26.32,11.97,2
2.13,5, white car,108.57,516.92,134.82,528.78,121.69,522.85,108.57,522.85,134.82,522.85,26.25,11.86,2
2.17,5, white car,105.75,516.43,133.15,528.8,119.45,522.62,105.75,522.62,133.15,522.62,27.4,12.37,2
2.2,5, white car,103.31,516.11,130.88,528.55,117.1,522.33,103.31,522.33,130.88,522.33,27.57,12.44,2
2.23,5, white car,101.26,515.83,128.94,528.34,115.1,522.09,101.26,522.09,128.94,522.09,27.69,12.51,2
2.27,5, white car,98.85,515.55,126.76,528.18,112.81,521.86,98.85,521.86,126.76,521.86,27.91,12.62,2
2.3,5, white car,96.81,515.52,124.07,527.87,110.44,521.69,96.81,521.69,124.07,521.69,27.26,12.36,2
2.33,5, white car,94.3,515.26,121.86,527.77,108.08,521.51,94.3,521.51,121.86,521.51,27.56,12.51,2
2.37,5, white car,91.76,515.14,119.52,527.79,105.64,521.47,91.76,521.47,119.52,521.47,27.76,12.65,2
2.4,5, white car,88.98,515.03,116.8,527.74,102.89,521.39,88.98,521.39,116.8,521.39,27.82,12.71,2
2.43,5, white car,86.61,514.9,114.49,527.66,100.55,521.28,86.61,521.28,114.49,521.28,27.88,12.76,2
2.47,5, white car,84.46,515.07,111.84,527.59,98.15,521.33,84.46,521.33,111.84,521.33,27.38,12.52,2
2.5,5, white car,82.41,515.05,109.52,527.49,95.97,521.27,82.41,521.27,109.52,521.27,27.12,12.44,2
2.53,5, white car,80.33,514.82,107.54,527.29,93.94,521.06,80.33,521.06,107.54,521.06,27.2,12.47,2
2.57,5, white car,77.69,514.48,105.13,527.09,91.41,520.78,77.69,520.78,105.13,520.78,27.44,12.62,2
2.6,5, white car,75.36,514.31,102.75,526.94,89.05,520.63,75.36,520.63,102.75,520.63,27.39,12.63,2
2.63,5, white car,73.13,514.08,100.63,526.77,86.88,520.42,73.13,520.42,100.63,520.42,27.5,12.69,2
2.67,5, white car,70.66,513.96,98.54,526.81,84.6,520.38,70.66,520.38,98.54,520.38,27.87,12.85,2
2.7,5, white car,68.24,513.72,96.38,526.72,82.31,520.22,68.24,520.22,96.38,520.22,28.14,13.0,2
2.73,5, white car,66.06,513.62,94.08,526.59,80.07,520.11,66.06,520.11,94.08,520.11,28.02,12.97,2
2.77,5, white car,63.75,513.32,92.0,526.44,77.88,519.88,63.75,519.88,92.0,519.88,28.25,13.12,2
2.8,5, white car,61.48,513.23,89.46,526.24,75.47,519.74,61.48,519.74,89.46,519.74,27.98,13.0,2
2.83,5, white car,59.1,513.42,86.88,526.3,72.99,519.86,59.1,519.86,86.88,519.86,27.78,12.88,2
2.87,5, white car,56.84,513.19,84.83,526.16,70.83,519.67,56.84,519.67,84.83,519.67,27.99,12.97,2
2.9,5, white car,54.58,513.01,82.65,526.04,68.62,519.52,54.58,519.52,82.65,519.52,28.07,13.02,2
2.93,5, white car,52.16,512.78,80.52,525.93,66.34,519.35,52.16,519.35,80.52,519.35,28.36,13.16,2
2.97,5, white car,49.92,512.57,78.39,525.77,64.15,519.17,49.92,519.17,78.39,519.17,28.47,13.2,2
3.0,5, white car,47.79,512.55,75.93,525.59,61.86,519.07,47.79,519.07,75.93,519.07,28.14,13.04,2
3.03,5, white car,45.39,512.52,73.53,525.57,59.46,519.05,45.39,519.05,73.53,519.05,28.15,13.05,2
3.07,5, white car,43.02,512.35,71.47,525.56,57.24,518.96,43.02,518.96,71.47,518.96,28.45,13.21,2
3.1,5, white car,40.6,512.22,69.2,525.52,54.9,518.87,40.6,518.87,69.2,518.87,28.6,13.29,2
3.13,5, white car,37.96,512.07,66.87,525.5,52.41,518.79,37.96,518.79,66.87,518.79,28.91,13.42,2
3.17,5, white car,35.75,511.87,64.59,525.27,50.17,518.57,35.75,518.57,64.59,518.57,28.84,13.4,2
3.2,5, white car,33.84,511.9,62.35,525.15,48.09,518.53,33.84,518.53,62.35,518.53,28.51,13.25,2
3.23,5, white car,31.68,511.8,59.99,524.95,45.84,518.37,31.68,518.37,59.99,518.37,28.31,13.15,2
3.27,5, white car,29.33,511.56,57.67,524.74,43.5,518.15,29.33,518.15,57.67,518.15,28.34,13.18,2
3.3,5, white car,26.71,511.45,55.25,524.72,40.98,518.09,26.71,518.09,55.25,518.09,28.54,13.28,2
3.33,5, white car,23.86,511.26,53.2,524.95,38.53,518.1,23.86,518.1,53.2,518.1,29.34,13.7,2
3.37,5, white car,21.21,510.96,51.12,524.98,36.17,517.97,21.21,517.97,51.12,517.97,29.91,14.02,2
3.4,5, white car,19.0,510.9,48.88,524.92,33.94,517.91,19.0,517.91,48.88,517.91,29.88,14.02,2
3.43,5, white car,17.03,510.68,46.55,524.54,31.79,517.61,17.03,517.61,46.55,517.61,29.53,13.87,2
3.47,5, white car,15.12,510.71,44.2,524.37,29.66,517.54,15.12,517.54,44.2,517.54,29.08,13.67,2
3.5,5, white car,13.11,510.79,41.81,524.27,27.46,517.53,13.11,517.53,41.81,517.53,28.7,13.48,2
3.53,5, white car,10.61,510.6,39.33,524.06,24.97,517.33,10.61,517.33,39.33,517.33,28.72,13.46,2
3.57,5, white car,8.14,510.55,36.8,523.98,22.47,517.26,8.14,517.26,36.8,517.26,28.66,13.43,2
3.6,5, white car,5.74,510.41,34.56,523.91,20.15,517.16,5.74,517.16,34.56,517.16,28.83,13.5,2
3.63,5, white car,2.98,510.16,32.01,523.69,17.5,516.92,2.98,516.92,32.01,516.92,29.02,13.53,2
3.67,5, white car,1.0,510.18,29.83,523.63,15.41,516.91,1.0,516.91,29.83,516.91,28.83,13.45,2
3.7,5, white car,0.0,510.06,28.0,523.23,14.0,516.64,0.0,516.64,28.0,516.64,28.0,13.17,2
3.73,5, white car,0.0,509.7,26.46,523.06,13.23,516.38,0.0,516.38,26.46,516.38,26.46,13.36,2
3.77,5, white car,0.0,509.53,25.36,523.36,12.68,516.45,0.0,516.45,25.36,516.45,25.36,13.84,2
3.8,5, white car,0.0,509.27,24.15,523.37,12.07,516.32,0.0,516.32,24.15,516.32,24.15,14.09,2
3.83,5, white car,0.0,508.93,22.7,523.2,11.35,516.07,0.0,516.07,22.7,516.07,22.7,14.27,2
3.87,5, white car,0.0,508.69,21.04,522.89,10.52,515.79,0.0,515.79,21.04,515.79,21.04,14.2,2
3.9,5, white car,0.0,507.96,19.81,522.85,9.91,515.41,0.0,515.41,19.81,515.41,19.81,14.89,2
3.67,7, red car,1337.3,521.77,1363.55,533.63,1350.42,527.7,1337.3,527.7,1363.55,527.7,26.25,11.85,2
3.7,7, red car,1334.51,522.08,1360.71,533.87,1347.61,527.97,1334.51,527.97,1360.71,527.97,26.2,11.79,2
3.73,7, red car,1331.58,522.25,1358.09,534.15,1344.84,528.2,1331.58,528.2,1358.09,528.2,26.51,11.91,2
3.77,7, red car,1328.31,522.33,1354.68,534.3,1341.49,528.31,1328.31,528.31,1354.68,528.31,26.37,11.97,2
3.8,7, red car,1325.91,522.5,1351.95,534.37,1338.93,528.44,1325.91,528.44,1351.95,528.44,26.04,11.87,2
3.93,7, red car,1313.82,523.09,1339.93,534.89,1326.88,528.99,1313.82,528.99,1339.93,528.99,26.11,11.8,2
3.97,7, red car,1311.27,523.19,1337.07,534.78,1324.17,528.98,1311.27,528.98,1337.07,528.98,25.8,11.6,2
4.0,7, red car,1308.22,523.07,1333.99,534.62,1321.1,528.85,1308.22,528.85,1333.99,528.85,25.77,11.55,2
4.03,7, red car,1305.37,523.32,1330.9,534.71,1318.14,529.01,1305.37,529.01,1330.9,529.01,25.54,11.39,2
4.1,7, red car,1299.16,523.87,1325.02,535.43,1312.09,529.65,1299.16,529.65,1325.02,529.65,25.85,11.56,2
4.17,7, red car,1293.28,523.97,1319.47,535.61,1306.38,529.79,1293.28,529.79,1319.47,529.79,26.19,11.64,2
4.2,7, red car,1289.88,524.3,1316.97,536.31,1303.42,530.31,1289.88,530.31,1316.97,530.31,27.09,12.01,2
4.23,7, red car,1287.82,524.49,1314.82,536.37,1301.32,530.43,1287.82,530.43,1314.82,530.43,27.0,11.89,2
4.27,7, red car,1284.64,524.72,1312.1,536.8,1298.37,530.76,1284.64,530.76,1312.1,530.76,27.47,12.08,2
4.3,7, red car,1281.81,524.6,1309.29,536.71,1295.55,530.65,1281.81,530.65,1309.29,530.65,27.48,12.11,2
4.33,7, red car,1278.6,524.6,1305.96,536.67,1292.28,530.64,1278.6,530.64,1305.96,530.64,27.35,12.07,2
