8.57, 22, white car, 1080.33, 519.53, 1114.40, 533.65, 1097.36, 526.59, 1080.33, 526.59, 1114.40, 526.59, 34.07, 14.11
8.60, 22, white car, 1075.77, 519.08, 1110.59, 533.52, 1093.18, 526.30, 1075.77, 526.30, 1110.59, 526.30, 34.82, 14.45
8.63, 22, white car, 1071.95, 518.93, 1107.13, 533.58, 1089.54, 526.26, 1071.95, 526.26, 1107.13, 526.26, 35.19, 14.64
8.67, 22, white car, 1068.61, 518.86, 1102.98, 533.22, 1085.80, 526.04, 1068.61, 526.04, 1102.98, 526.04, 34.37, 14.35
8.70, 22, white car, 1064.75, 518.81, 1098.85, 533.09, 1081.80, 525.95, 1064.75, 525.95, 1098.85, 525.95, 34.10, 14.28
8.73, 22, white car, 1060.64, 518.63, 1094.33, 532.74, 1077.49, 525.68, 1060.64, 525.68, 1094.33, 525.68, 33.69, 14.12
8.77, 22, white car, 1057.23, 518.51, 1090.79, 532.64, 1074.01, 525.58, 1057.23, 525.58, 1090.79, 525.58, 33.57, 14.12
8.80, 22, white car, 1053.97, 518.63, 1086.29, 532.23, 1070.13, 525.43, 1053.97, 525.43, 1086.29, 525.43, 32.33, 13.59
8.83, 22, white car, 1049.31, 518.42, 1081.63, 531.96, 1065.47, 525.19, 1049.31, 525.19, 1081.63, 525.19, 32.32, 13.54
8.87, 22, white car, 1045.14, 518.24, 1078.10, 532.05, 1061.62, 525.14, 1045.14, 525.14, 1078.10, 525.14, 32.96, 13.80
8.90, 22, white car, 1040.61, 518.02, 1074.55, 532.26, 1057.58, 525.14, 1040.61, 525.14, 1074.55, 525.14, 33.94, 14.24
8.93, 22, white car, 1036.91, 517.76, 1071.42, 532.34, 1054.17, 525.05, 1036.91, 525.05, 1071.42, 525.05, 34.50, 14.58
8.97, 22, white car, 1032.51, 517.70, 1067.74, 532.68, 1050.13, 525.19, 1032.51, 525.19, 1067.74, 525.19, 35.23, 14.98
9.00, 22, white car, 1028.63, 517.47, 1063.79, 532.54, 1046.21, 525.01, 1028.63, 525.01, 1063.79, 525.01, 35.16, 15.07
9.03, 22, white car, 1025.05, 517.08, 1058.79, 531.57, 1041.92, 524.32, 1025.05, 524.32, 1058.79, 524.32, 33.75, 14.49
9.07, 22, white car, 1021.27, 517.10, 1054.43, 531.34, 1037.85, 524.22, 1021.27, 524.22, 1054.43, 524.22, 33.15, 14.24
9.10, 22, white car, 1017.73, 516.86, 1050.74, 531.04, 1034.24, 523.95, 1017.73, 523.95, 1050.74, 523.95, 33.01, 14.18
9.13, 22, white car, 1013.35, 516.63, 1047.00, 531.09, 1030.18, 523.86, 1013.35, 523.86, 1047.00, 523.86, 33.64, 14.46
9.17, 22, white car, 1009.19, 516.51, 1042.55, 530.84, 1025.87, 523.68, 1009.19, 523.68, 1042.55, 523.68, 33.37, 14.33
9.20, 22, white car, 1005.62, 516.56, 1038.83, 530.90, 1022.22, 523.73, 1005.62, 523.73, 1038.83, 523.73, 33.21, 14.34
9.23, 22, white car, 1001.28, 516.15, 1034.86, 530.69, 1018.07, 523.42, 1001.28, 523.42, 1034.86, 523.42, 33.58, 14.54
9.27, 22, white car, 996.64, 516.12, 1030.31, 530.72, 1013.47, 523.42, 996.64, 523.42, 1030.31, 523.42, 33.67, 14.60
9.30, 22, white car, 992.17, 515.94, 1026.39, 530.84, 1009.28, 523.39, 992.17, 523.39, 1026.39, 523.39, 34.22, 14.91
9.33, 22, white car, 988.85, 515.61, 1022.51, 530.29, 1005.68, 522.95, 988.85, 522.95, 1022.51, 522.95, 33.66, 14.67
9.37, 22, white car, 984.92, 515.49, 1017.92, 529.89, 1001.42, 522.69, 984.92, 522.69, 1017.92, 522.69, 33.00, 14.40
9.40, 22, white car, 980.70, 515.24, 1013.69, 529.66, 997.19, 522.45, 980.70, 522.45, 1013.69, 522.45, 32.99, 14.42
9.43, 22, white car, 976.55, 515.06, 1009.90, 529.65, 993.22, 522.36, 976.55, 522.36, 1009.90, 522.36, 33.35, 14.58
9.47, 22, white car, 972.78, 514.81, 1005.67, 529.15, 989.22, 521.98, 972.78, 521.98, 1005.67, 521.98, 32.89, 14.34
9.50, 22, white car, 968.71, 514.83, 1000.93, 528.85, 984.82, 521.84, 968.71, 521.84, 1000.93, 521.84, 32.22, 14.02
9.53, 22, white car, 964.67, 514.63, 996.60, 528.47, 980.64, 521.55, 964.67, 521.55, 996.60, 521.55, 31.93, 13.84
9.57, 22, white car, 960.92, 514.34, 993.22, 528.32, 977.07, 521.33, 960.92, 521.33, 993.22, 521.33, 32.30, 13.98
9.60, 22, white car, 957.09, 514.26, 988.84, 527.98, 972.97, 521.12, 957.09, 521.12, 988.84, 521.12, 31.75, 13.72
9.63, 22, white car, 952.06, 514.16, 984.61, 528.25, 968.34, 521.20, 952.06, 521.20, 984.61, 521.20, 32.55, 14.09
9.67, 22, white car, 947.95, 514.01, 981.02, 528.37, 964.48, 521.19, 947.95, 521.19, 981.02, 521.19, 33.07, 14.35
9.70, 22, white car, 944.82, 513.91, 977.42, 528.04, 961.12, 520.98, 944.82, 520.98, 977.42, 520.98, 32.60, 14.13
9.73, 22, white car, 940.57, 513.54, 972.81, 527.51, 956.69, 520.53, 940.57, 520.53, 972.81, 520.53, 32.24, 13.97
9.77, 22, white car, 936.62, 513.20, 969.29, 527.37, 952.95, 520.29, 936.62, 520.29, 969.29, 520.29, 32.67, 14.18
9.80, 22, white car, 932.77, 513.24, 965.76, 527.58, 949.26, 520.41, 932.77, 520.41, 965.76, 520.41, 32.99, 14.33
9.80, 41, black car, 1412.61, 528.47, 1441.83, 542.55, 1427.22, 535.51, 1412.61, 535.51, 1441.83, 535.51, 29.22, 14.09
9.83, 22, white car, 929.16, 512.87, 961.60, 527.00, 945.38, 519.94, 929.16, 519.94, 961.60, 519.94, 32.44, 14.13
9.83, 41, black car, 1409.55, 528.42, 1437.96, 542.14, 1423.75, 535.28, 1409.55, 535.28, 1437.96, 535.28, 28.41, 13.72
9.87, 22, white car, 925.03, 512.45, 957.29, 526.46, 941.16, 519.46, 925.03, 519.46, 957.29, 519.46, 32.26, 14.01
9.87, 41, black car, 1406.12, 527.79, 1435.77, 542.11, 1420.94, 534.95, 1406.12, 534.95, 1435.77, 534.95, 29.65, 14.32
9.90, 22, white car, 920.61, 512.33, 953.36, 526.55, 936.98, 519.44, 920.61, 519.44, 953.36, 519.44, 32.75, 14.22
9.90, 41, black car, 1403.57, 527.34, 1433.89, 541.98, 1418.73, 534.66, 1403.57, 534.66, 1433.89, 534.66, 30.32, 14.64
9.93, 22, white car, 916.90, 511.95, 949.62, 526.13, 933.26, 519.04, 916.90, 519.04, 949.62, 519.04, 32.72, 14.18
9.93, 41, black car, 1400.14, 527.50, 1430.36, 542.08, 1415.25, 534.79, 1400.14, 534.79, 1430.36, 534.79, 30.22, 14.59
9.97, 22, white car, 912.47, 511.69, 945.81, 526.14, 929.14, 518.91, 912.47, 518.91, 945.81, 518.91, 33.35, 14.44
9.97, 41, black car, 1397.28, 527.82, 1426.73, 542.06, 1412.01, 534.94, 1397.28, 534.94, 1426.73, 534.94, 29.45, 14.25
