frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.5,11, black car,1093.03,546.93,1124.85,561.52,1108.94,554.22,1093.03,554.22,1124.85,554.22,31.81,14.59,3
9.53,11, black car,1089.66,547.02,1121.19,561.45,1105.43,554.24,1089.66,554.24,1121.19,554.24,31.53,14.43,3
9.57,11, black car,1086.83,547.14,1118.19,561.47,1102.51,554.3,1086.83,554.3,1118.19,554.3,31.36,14.33,3
9.6,11, black car,1084.18,547.29,1114.01,560.85,1099.09,554.07,1084.18,554.07,1114.01,554.07,29.83,13.56,3
9.63,11, black car,1081.77,547.25,1111.22,560.59,1096.5,553.92,1081.77,553.92,1111.22,553.92,29.45,13.33,3
9.67,11, black car,1079.04,547.07,1108.41,560.35,1093.73,553.71,1079.04,553.71,1108.41,553.71,29.37,13.28,3
9.7,11, black car,1075.85,547.03,1105.49,560.37,1090.67,553.7,1075.85,553.7,1105.49,553.7,29.64,13.35,3
9.73,11, black car,1072.11,546.77,1101.95,560.16,1087.03,553.47,1072.11,553.47,1101.95,553.47,29.84,13.39,3
9.77,11, black car,1068.46,546.43,1098.95,560.03,1083.7,553.23,1068.46,553.23,1098.95,553.23,30.48,13.6,3
9.8,11, black car,1065.6,546.26,1096.14,559.84,1080.87,553.05,1065.6,553.05,1096.14,553.05,30.54,13.59,3
9.83,11, black car,1062.32,546.28,1093.26,560.04,1077.79,553.16,1062.32,553.16,1093.26,553.16,30.94,13.75,3
9.87,11, black car,1059.22,546.4,1090.49,560.28,1074.86,553.34,1059.22,553.34,1090.49,553.34,31.27,13.88,3
9.9,11, black car,1056.41,546.1,1087.77,559.96,1072.09,553.03,1056.41,553.03,1087.77,553.03,31.35,13.87,3
9.93,11, black car,1053.49,545.97,1084.73,559.75,1069.11,552.86,1053.49,552.86,1084.73,552.86,31.24,13.78,3
9.97,11, black car,1050.21,545.7,1081.91,559.64,1066.06,552.67,1050.21,552.67,1081.91,552.67,31.7,13.95,3
5.8,22, white car,1410.83,531.61,1443.7,545.77,1427.27,538.69,1410.83,538.69,1443.7,538.69,32.87,14.16,1
5.83,22, white car,1406.98,531.51,1439.66,545.52,1423.32,538.52,1406.98,538.52,1439.66,538.52,32.69,14.01,1
5.87,22, white car,1402.92,531.37,1435.72,545.39,1419.32,538.38,1402.92,538.38,1435.72,538.38,32.79,14.02,1
5.9,22, white car,1398.66,531.16,1432.13,545.46,1415.39,538.31,1398.66,538.31,1432.13,538.31,33.47,14.3,1
5.93,22, white car,1394.99,531.23,1428.59,545.55,1411.79,538.39,1394.99,538.39,1428.59,538.39,33.6,14.32,1
5.97,22, white car,1390.74,531.01,1424.46,545.33,1407.6,538.17,1390.74,538.17,1424.46,538.17,33.72,14.32,1
6.0,22, white car,1386.28,530.9,1420.32,545.35,1403.3,538.13,1386.28,538.13,1420.32,538.13,34.04,14.45,1
6.03,22, white car,1382.32,530.76,1416.42,545.24,1399.37,538.0,1382.32,538.0,1416.42,538.0,34.1,14.47,1
6.07,22, white car,1378.0,530.36,1412.77,545.11,1395.39,537.74,1378.0,537.74,1412.77,537.74,34.78,14.75,1
6.1,22, white car,1373.61,530.08,1408.84,545.03,1391.23,537.56,1373.61,537.56,1408.84,537.56,35.24,14.94,1
6.13,22, white car,1369.94,529.99,1404.55,544.66,1387.25,537.33,1369.94,537.33,1404.55,537.33,34.61,14.67,1
6.17,22, white car,1366.22,530.12,1400.39,544.6,1383.3,537.36,1366.22,537.36,1400.39,537.36,34.17,14.48,1
6.2,22, white car,1362.43,530.16,1395.98,544.36,1379.2,537.26,1362.43,537.26,1395.98,537.26,33.56,14.2,1
6.23,22, white car,1358.49,530.19,1391.84,544.29,1375.17,537.24,1358.49,537.24,1391.84,537.24,33.34,14.1,1
6.27,22, white car,1354.87,530.09,1387.62,543.9,1371.24,537.0,1354.87,537.0,1387.62,537.0,32.75,13.8,1
6.3,22, white car,1351.04,530.04,1383.52,543.7,1367.28,536.87,1351.04,536.87,1383.52,536.87,32.48,13.65,1
6.33,22, white car,1346.77,530.04,1379.39,543.71,1363.08,536.88,1346.77,536.88,1379.39,536.88,32.61,13.67,1
6.37,22, white car,1343.07,529.97,1375.39,543.48,1359.23,536.72,1343.07,536.72,1375.39,536.72,32.32,13.51,1
6.4,22, white car,1339.27,529.73,1371.75,543.29,1355.51,536.51,1339.27,536.51,1371.75,536.51,32.48,13.57,1
6.43,22, white car,1335.17,529.62,1367.65,543.16,1351.41,536.39,1335.17,536.39,1367.65,536.39,32.49,13.53,1
6.47,22, white car,1330.88,529.44,1363.66,543.07,1347.27,536.25,1330.88,536.25,1363.66,536.25,32.78,13.64,1
6.5,22, white car,1326.89,529.04,1359.95,542.77,1343.42,535.9,1326.89,535.9,1359.95,535.9,33.06,13.73,1
6.53,22, white car,1323.2,528.94,1356.16,542.62,1339.68,535.78,1323.2,535.78,1356.16,535.78,32.96,13.69,1
6.57,22, white car,1318.43,528.75,1352.45,542.9,1335.44,535.83,1318.43,535.83,1352.45,535.83,34.01,14.15,1
6.6,22, white car,1314.09,528.52,1348.69,542.99,1331.39,535.76,1314.09,535.76,1348.69,535.76,34.6,14.46,1
6.63,22, white car,1310.46,528.55,1344.57,542.84,1327.52,535.69,1310.46,535.69,1344.57,535.69,34.11,14.29,1
6.67,22, white car,1306.63,528.5,1340.28,542.64,1323.45,535.57,1306.63,535.57,1340.28,535.57,33.65,14.14,1
6.7,22, white car,1302.24,528.3,1336.27,542.66,1319.26,535.48,1302.24,535.48,1336.27,535.48,34.03,14.36,1
6.73,22, white car,1298.36,528.01,1332.2,542.29,1315.28,535.15,1298.36,535.15,1332.2,535.15,33.84,14.28,1
6.77,22, white car,1294.69,527.73,1328.29,541.89,1311.49,534.81,1294.69,534.81,1328.29,534.81,33.6,14.17,1
6.8,22, white car,1290.54,527.47,1324.14,541.64,1307.34,534.55,1290.54,534.55,1324.14,534.55,33.59,14.18,1
6.83,22, white car,1286.42,527.28,1320.33,541.61,1303.38,534.44,1286.42,534.44,1320.33,534.44,33.91,14.33,1
6.87,22, white car,1283.48,527.48,1316.11,541.22,1299.79,534.35,1283.48,534.35,1316.11,534.35,32.63,13.74,1
6.9,22, white car,1279.73,527.53,1311.79,540.99,1295.76,534.26,1279.73,534.26,1311.79,534.26,32.07,13.47,1
6.93,22, white car,1275.42,527.45,1307.66,541.0,1291.54,534.22,1275.42,534.22,1307.66,534.22,32.24,13.55,1
6.97,22, white car,1271.15,527.27,1303.87,541.01,1287.51,534.14,1271.15,534.14,1303.87,534.14,32.72,13.73,1
7.0,22, white car,1267.48,527.12,1300.03,540.78,1283.75,533.95,1267.48,533.95,1300.03,533.95,32.55,13.66,1
7.03,22, white car,1263.34,526.97,1295.94,540.65,1279.64,533.81,1263.34,533.81,1295.94,533.81,32.6,13.68,1
7.07,22, white car,1258.98,526.85,1292.22,540.83,1275.6,533.84,1258.98,533.84,1292.22,533.84,33.25,13.98,1
7.1,22, white car,1255.34,526.81,1287.98,540.52,1271.66,533.66,1255.34,533.66,1287.98,533.66,32.64,13.71,1
7.13,22, white car,1251.77,526.71,1283.83,540.13,1267.8,533.42,1251.77,533.42,1283.83,533.42,32.07,13.41,1
7.17,22, white car,1248.09,526.53,1279.72,539.74,1263.91,533.13,1248.09,533.13,1279.72,533.13,31.62,13.2,1
7.2,22, white car,1244.27,526.5,1275.88,539.63,1260.08,533.07,1244.27,533.07,1275.88,533.07,31.6,13.13,1
7.23,22, white car,1240.59,526.52,1271.78,539.43,1256.19,532.98,1240.59,532.98,1271.78,532.98,31.19,12.91,1
7.27,22, white car,1236.43,526.4,1267.66,539.27,1252.04,532.83,1236.43,532.83,1267.66,532.83,31.23,12.87,1
7.3,22, white car,1232.06,526.09,1264.49,539.44,1248.28,532.76,1232.06,532.76,1264.49,532.76,32.43,13.35,1
7.33,22, white car,1227.99,526.06,1260.31,539.32,1244.15,532.69,1227.99,532.69,1260.31,532.69,32.32,13.26,1
7.37,22, white car,1224.1,525.99,1256.81,539.39,1240.46,532.69,1224.1,532.69,1256.81,532.69,32.71,13.41,1
7.4,22, white car,1219.99,525.79,1252.93,539.3,1236.46,532.55,1219.99,532.55,1252.93,532.55,32.95,13.51,1
7.43,22, white car,1215.91,525.65,1249.36,539.38,1232.64,532.52,1215.91,532.52,1249.36,532.52,33.45,13.73,1
7.47,22, white car,1212.23,525.67,1244.92,539.09,1228.58,532.38,1212.23,532.38,1244.92,532.38,32.7,13.42,1
7.5,22, white car,1208.31,525.47,1240.92,538.84,1224.62,532.16,1208.31,532.16,1240.92,532.16,32.6,13.36,1
7.53,22, white car,1204.35,525.27,1236.84,538.58,1220.59,531.93,1204.35,531.93,1236.84,531.93,32.5,13.32,1
7.57,22, white car,1200.96,525.07,1232.71,538.02,1216.84,531.54,1200.96,531.54,1232.71,531.54,31.75,12.94,1
7.6,22, white car,1197.48,524.89,1228.64,537.54,1213.06,531.22,1197.48,531.22,1228.64,531.22,31.16,12.65,1
7.63,22, white car,1193.23,524.58,1224.69,537.32,1208.96,530.95,1193.23,530.95,1224.69,530.95,31.46,12.74,1
7.67,22, white car,1188.79,524.35,1220.95,537.36,1204.87,530.86,1188.79,530.86,1220.95,530.86,32.16,13.01,1
7.7,22, white car,1184.48,524.07,1216.96,537.22,1200.72,530.64,1184.48,530.64,1216.96,530.64,32.48,13.15,1
7.73,22, white car,1180.56,524.02,1212.81,537.06,1196.69,530.54,1180.56,530.54,1212.81,530.54,32.25,13.04,1
7.77,22, white car,1176.11,523.82,1209.49,537.37,1192.8,530.6,1176.11,530.6,1209.49,530.6,33.38,13.55,1
7.8,22, white car,1172.51,523.57,1205.96,537.21,1189.23,530.39,1172.51,530.39,1205.96,530.39,33.45,13.64,1
7.83,22, white car,1168.37,523.31,1202.31,537.22,1185.34,530.26,1168.37,530.26,1202.31,530.26,33.94,13.91,1
7.87,22, white car,1164.14,523.05,1198.34,537.15,1181.24,530.1,1164.14,530.1,1198.34,530.1,34.2,14.09,1
7.9,22, white car,1160.16,522.92,1194.55,537.17,1177.35,530.05,1160.16,530.05,1194.55,530.05,34.39,14.24,1
7.93,22, white car,1156.44,522.85,1190.09,536.82,1173.26,529.83,1156.44,529.83,1190.09,529.83,33.65,13.98,1
7.97,22, white car,1152.48,522.58,1186.0,536.53,1169.24,529.55,1152.48,529.55,1186.0,529.55,33.52,13.95,1
8.0,22, white car,1148.92,522.63,1181.65,536.26,1165.29,529.44,1148.92,529.44,1181.65,529.44,32.73,13.63,1
8.03,22, white car,1145.34,522.66,1177.46,536.03,1161.4,529.34,1145.34,529.34,1177.46,529.34,32.12,13.38,1
8.07,22, white car,1142.13,522.71,1172.97,535.51,1157.55,529.11,1142.13,529.11,1172.97,529.11,30.84,12.8,1
8.1,22, white car,1137.77,522.31,1168.97,535.23,1153.37,528.77,1137.77,528.77,1168.97,528.77,31.2,12.92,1
8.13,22, white car,1133.38,522.13,1165.13,535.27,1149.25,528.7,1133.38,528.7,1165.13,528.7,31.75,13.15,1
8.17,22, white car,1129.75,522.21,1161.18,535.2,1145.46,528.71,1129.75,528.71,1161.18,528.71,31.44,12.99,1
8.2,22, white car,1125.42,521.88,1157.15,534.96,1141.28,528.42,1125.42,528.42,1157.15,528.42,31.73,13.08,1
8.23,22, white car,1121.58,521.73,1153.64,534.97,1137.61,528.35,1121.58,528.35,1153.64,528.35,32.06,13.25,1
8.27,22, white car,1117.29,521.57,1150.05,535.11,1133.67,528.34,1117.29,528.34,1150.05,528.34,32.76,13.55,1
8.3,22, white car,1113.71,521.53,1145.67,534.73,1129.69,528.13,1113.71,528.13,1145.67,528.13,31.96,13.2,1
8.33,22, white car,1109.29,521.23,1141.5,534.52,1125.4,527.87,1109.29,527.87,1141.5,527.87,32.21,13.29,1
8.37,22, white car,1105.12,520.92,1137.64,534.33,1121.38,527.62,1105.12,527.62,1137.64,527.62,32.52,13.41,1
8.4,22, white car,1101.32,520.9,1133.54,534.17,1117.43,527.54,1101.32,527.54,1133.54,527.54,32.22,13.26,1
8.43,22, white car,1097.64,520.81,1129.41,533.83,1113.53,527.32,1097.64,527.32,1129.41,527.32,31.77,13.02,1
8.47,22, white car,1092.65,520.44,1125.72,534.0,1109.18,527.22,1092.65,527.22,1125.72,527.22,33.06,13.55,1
8.5,22, white car,1088.13,520.25,1122.28,534.3,1105.2,527.28,1088.13,527.28,1122.28,527.28,34.15,14.05,1
8.53,22, white car,1084.84,520.02,1118.55,533.97,1101.69,526.99,1084.84,526.99,1118.55,526.99,33.7,13.95,1
8.57,22, white car,1080.33,519.53,1114.4,533.65,1097.36,526.59,1080.33,526.59,1114.4,526.59,34.07,14.11,1
8.6,22, white car,1075.77,519.08,1110.59,533.52,1093.18,526.3,1075.77,526.3,1110.59,526.3,34.82,14.45,1
8.63,22, white car,1071.95,518.93,1107.13,533.58,1089.54,526.26,1071.95,526.26,1107.13,526.26,35.19,14.64,1
8.67,22, white car,1068.61,518.86,1102.98,533.22,1085.8,526.04,1068.61,526.04,1102.98,526.04,34.37,14.35,1
8.7,22, white car,1064.75,518.81,1098.85,533.09,1081.8,525.95,1064.75,525.95,1098.85,525.95,34.1,14.28,1
8.73,22, white car,1060.64,518.63,1094.33,532.74,1077.49,525.68,1060.64,525.68,1094.33,525.68,33.69,14.12,1
8.77,22, white car,1057.23,518.51,1090.79,532.64,1074.01,525.58,1057.23,525.58,1090.79,525.58,33.57,14.12,1
8.8,22, white car,1053.97,518.63,1086.29,532.23,1070.13,525.43,1053.97,525.43,1086.29,525.43,32.33,13.59,1
8.83,22, white car,1049.31,518.42,1081.63,531.96,1065.47,525.19,1049.31,525.19,1081.63,525.19,32.32,13.54,1
8.87,22, white car,1045.14,518.24,1078.1,532.05,1061.62,525.14,1045.14,525.14,1078.1,525.14,32.96,13.8,1
8.9,22, white car,1040.61,518.02,1074.55,532.26,1057.58,525.14,1040.61,525.14,1074.55,525.14,33.94,14.24,1
8.93,22, white car,1036.91,517.76,1071.42,532.34,1054.17,525.05,1036.91,525.05,1071.42,525.05,34.5,14.58,1
8.97,22, white car,1032.51,517.7,1067.74,532.68,1050.13,525.19,1032.51,525.19,1067.74,525.19,35.23,14.98,1
9.0,22, white car,1028.63,517.47,1063.79,532.54,1046.21,525.01,1028.63,525.01,1063.79,525.01,35.16,15.07,1
9.03,22, white car,1025.05,517.08,1058.79,531.57,1041.92,524.32,1025.05,524.32,1058.79,524.32,33.75,14.49,1
9.07,22, white car,1021.27,517.1,1054.43,531.34,1037.85,524.22,1021.27,524.22,1054.43,524.22,33.15,14.24,1
9.1,22, white car,1017.73,516.86,1050.74,531.04,1034.24,523.95,1017.73,523.95,1050.74,523.95,33.01,14.18,1
9.13,22, white car,1013.35,516.63,1047.0,531.09,1030.18,523.86,1013.35,523.86,1047.0,523.86,33.64,14.46,1
9.17,22, white car,1009.19,516.51,1042.55,530.84,1025.87,523.68,1009.19,523.68,1042.55,523.68,33.37,14.33,1
9.2,22, white car,1005.62,516.56,1038.83,530.9,1022.22,523.73,1005.62,523.73,1038.83,523.73,33.21,14.34,1
9.23,22, white car,1001.28,516.15,1034.86,530.69,1018.07,523.42,1001.28,523.42,1034.86,523.42,33.58,14.54,1
9.27,22, white car,996.64,516.12,1030.31,530.72,1013.47,523.42,996.64,523.42,1030.31,523.42,33.67,14.6,1
9.3,22, white car,992.17,515.94,1026.39,530.84,1009.28,523.39,992.17,523.39,1026.39,523.39,34.22,14.91,1
9.33,22, white car,988.85,515.61,1022.51,530.29,1005.68,522.95,988.85,522.95,1022.51,522.95,33.66,14.67,1
9.37,22, white car,984.92,515.49,1017.92,529.89,1001.42,522.69,984.92,522.69,1017.92,522.69,33.0,14.4,1
9.4,22, white car,980.7,515.24,1013.69,529.66,997.19,522.45,980.7,522.45,1013.69,522.45,32.99,14.42,1
9.43,22, white car,976.55,515.06,1009.9,529.65,993.22,522.36,976.55,522.36,1009.9,522.36,33.35,14.58,1
9.47,22, white car,972.78,514.81,1005.67,529.15,989.22,521.98,972.78,521.98,1005.67,521.98,32.89,14.34,1
9.5,22, white car,968.71,514.83,1000.93,528.85,984.82,521.84,968.71,521.84,1000.93,521.84,32.22,14.02,1
9.53,22, white car,964.67,514.63,996.6,528.47,980.64,521.55,964.67,521.55,996.6,521.55,31.93,13.84,1
9.57,22, white car,960.92,514.34,993.22,528.32,977.07,521.33,960.92,521.33,993.22,521.33,32.3,13.98,1
9.6,22, white car,957.09,514.26,988.84,527.98,972.97,521.12,957.09,521.12,988.84,521.12,31.75,13.72,1
9.63,22, white car,952.06,514.16,984.61,528.25,968.34,521.2,952.06,521.2,984.61,521.2,32.55,14.09,1
9.67,22, white car,947.95,514.01,981.02,528.37,964.48,521.19,947.95,521.19,981.02,521.19,33.07,14.35,1
9.7,22, white car,944.82,513.91,977.42,528.04,961.12,520.98,944.82,520.98,977.42,520.98,32.6,14.13,1
9.73,22, white car,940.57,513.54,972.81,527.51,956.69,520.53,940.57,520.53,972.81,520.53,32.24,13.97,1
9.77,22, white car,936.62,513.2,969.29,527.37,952.95,520.29,936.62,520.29,969.29,520.29,32.67,14.18,1
9.8,22, white car,932.77,513.24,965.76,527.58,949.26,520.41,932.77,520.41,965.76,520.41,32.99,14.33,1
9.83,22, white car,929.16,512.87,961.6,527.0,945.38,519.94,929.16,519.94,961.6,519.94,32.44,14.13,1
9.87,22, white car,925.03,512.45,957.29,526.46,941.16,519.46,925.03,519.46,957.29,519.46,32.26,14.01,1
9.9,22, white car,920.61,512.33,953.36,526.55,936.98,519.44,920.61,519.44,953.36,519.44,32.75,14.22,1
9.93,22, white car,916.9,511.95,949.62,526.13,933.26,519.04,916.9,519.04,949.62,519.04,32.72,14.18,1
9.97,22, white car,912.47,511.69,945.81,526.14,929.14,518.91,912.47,518.91,945.81,518.91,33.35,14.44,1
7.73,27, white car,1412.18,553.31,1441.8,567.23,1426.99,560.27,1412.18,560.27,1441.8,560.27,29.62,13.92,3
7.77,27, white car,1409.03,553.26,1439.01,567.39,1424.02,560.32,1409.03,560.32,1439.01,560.32,29.98,14.13,3
7.8,27, white car,1405.86,553.06,1436.6,567.58,1421.23,560.32,1405.86,560.32,1436.6,560.32,30.74,14.52,3
7.83,27, white car,1402.84,553.28,1433.64,567.88,1418.24,560.58,1402.84,560.58,1433.64,560.58,30.8,14.6,3
7.87,27, white car,1399.67,553.35,1430.57,568.01,1415.12,560.68,1399.67,560.68,1430.57,560.68,30.9,14.66,3
7.9,27, white car,1396.78,553.59,1426.97,567.95,1411.88,560.77,1396.78,560.77,1426.97,560.77,30.19,14.36,3
7.93,27, white car,1394.24,553.73,1423.83,567.87,1409.04,560.8,1394.24,560.8,1423.83,560.8,29.59,14.14,3
7.97,27, white car,1391.71,554.19,1420.88,568.13,1406.29,561.16,1391.71,561.16,1420.88,561.16,29.17,13.95,3
8.0,27, white car,1388.69,554.51,1417.79,568.44,1403.24,561.48,1388.69,561.48,1417.79,561.48,29.11,13.93,3
8.03,27, white car,1385.71,554.67,1414.44,568.42,1400.07,561.54,1385.71,561.54,1414.44,561.54,28.74,13.75,3
8.07,27, white car,1383.05,555.05,1410.57,568.2,1396.81,561.62,1383.05,561.62,1410.57,561.62,27.52,13.15,3
8.1,27, white car,1380.11,554.96,1407.6,568.07,1393.85,561.52,1380.11,561.52,1407.6,561.52,27.48,13.11,3
8.13,27, white car,1376.93,555.15,1404.39,568.23,1390.66,561.69,1376.93,561.69,1404.39,561.69,27.45,13.08,3
8.17,27, white car,1373.44,555.04,1401.25,568.28,1387.35,561.66,1373.44,561.66,1401.25,561.66,27.8,13.23,3
8.2,27, white car,1370.39,555.15,1398.23,568.38,1384.31,561.76,1370.39,561.76,1398.23,561.76,27.84,13.23,3
8.23,27, white car,1367.32,555.09,1395.4,568.43,1381.36,561.76,1367.32,561.76,1395.4,561.76,28.08,13.34,3
8.27,27, white car,1364.62,555.23,1393.01,568.7,1378.82,561.97,1364.62,561.97,1393.01,561.97,28.39,13.46,3
8.3,27, white car,1361.38,555.35,1389.97,568.91,1375.68,562.13,1361.38,562.13,1389.97,562.13,28.59,13.56,3
8.33,27, white car,1357.85,555.36,1386.69,569.03,1372.27,562.2,1357.85,562.2,1386.69,562.2,28.84,13.67,3
8.37,27, white car,1355.2,555.57,1383.48,568.92,1369.34,562.24,1355.2,562.24,1383.48,562.24,28.28,13.35,3
8.4,27, white car,1351.83,555.53,1380.69,569.15,1366.26,562.34,1351.83,562.34,1380.69,562.34,28.86,13.62,3
8.43,27, white car,1348.64,555.4,1377.53,569.06,1363.09,562.23,1348.64,562.23,1377.53,562.23,28.89,13.66,3
8.47,27, white car,1345.22,555.28,1374.27,569.01,1359.74,562.15,1345.22,562.15,1374.27,562.15,29.05,13.73,3
8.5,27, white car,1341.89,555.22,1371.36,569.11,1356.63,562.17,1341.89,562.17,1371.36,562.17,29.46,13.89,3
8.53,27, white car,1338.65,555.22,1368.4,569.24,1353.52,562.23,1338.65,562.23,1368.4,562.23,29.75,14.02,3
8.57,27, white car,1335.55,555.08,1365.79,569.32,1350.67,562.2,1335.55,562.2,1365.79,562.2,30.24,14.24,3
8.6,27, white car,1332.38,555.06,1362.79,569.4,1347.58,562.23,1332.38,562.23,1362.79,562.23,30.41,14.34,3
8.63,27, white car,1329.18,555.03,1359.55,569.35,1344.37,562.19,1329.18,562.19,1359.55,562.19,30.36,14.32,3
8.67,27, white car,1326.49,555.03,1356.37,569.14,1341.43,562.08,1326.49,562.08,1356.37,562.08,29.89,14.1,3
8.7,27, white car,1323.34,554.85,1353.61,569.19,1338.47,562.02,1323.34,562.02,1353.61,562.02,30.27,14.34,3
8.73,27, white car,1320.51,554.93,1350.7,569.25,1335.61,562.09,1320.51,562.09,1350.7,562.09,30.19,14.32,3
8.77,27, white car,1317.42,554.87,1347.48,569.16,1332.45,562.01,1317.42,562.01,1347.48,562.01,30.06,14.29,3
8.8,27, white car,1314.41,554.95,1343.99,569.0,1329.2,561.98,1314.41,561.98,1343.99,561.98,29.58,14.05,3
8.83,27, white car,1311.31,554.91,1340.85,568.95,1326.08,561.93,1311.31,561.93,1340.85,561.93,29.54,14.03,3
8.87,27, white car,1308.18,554.78,1338.13,569.05,1323.16,561.92,1308.18,561.92,1338.13,561.92,29.96,14.26,3
8.9,27, white car,1305.25,554.74,1334.93,568.88,1320.09,561.81,1305.25,561.81,1334.93,561.81,29.68,14.15,3
8.93,27, white car,1301.9,554.52,1331.7,568.78,1316.8,561.65,1301.9,561.65,1331.7,561.65,29.8,14.26,3
8.97,27, white car,1298.67,554.3,1328.76,568.73,1313.72,561.51,1298.67,561.51,1328.76,561.51,30.09,14.43,3
9.0,27, white car,1295.16,553.9,1325.93,568.73,1310.54,561.32,1295.16,561.32,1325.93,561.32,30.76,14.83,3
9.03,27, white car,1292.06,553.63,1323.38,568.79,1307.72,561.21,1292.06,561.21,1323.38,561.21,31.32,15.16,3
9.07,27, white car,1289.02,553.48,1320.32,568.71,1304.67,561.09,1289.02,561.09,1320.32,561.09,31.3,15.23,3
9.1,27, white car,1285.73,553.3,1317.25,568.67,1301.49,560.99,1285.73,560.99,1317.25,560.99,31.53,15.38,3
9.13,27, white car,1282.66,553.23,1314.15,568.59,1298.41,560.91,1282.66,560.91,1314.15,560.91,31.49,15.36,3
9.17,27, white car,1279.82,553.33,1311.03,568.57,1295.42,560.95,1279.82,560.95,1311.03,560.95,31.21,15.24,3
9.2,27, white car,1276.82,553.35,1308.04,568.63,1292.43,560.99,1276.82,560.99,1308.04,560.99,31.22,15.28,3
9.23,27, white car,1273.82,553.41,1304.52,568.5,1289.17,560.95,1273.82,560.95,1304.52,560.95,30.71,15.1,3
9.27,27, white car,1270.8,553.58,1301.64,568.75,1286.22,561.16,1270.8,561.16,1301.64,561.16,30.84,15.17,3
9.3,27, white car,1267.98,553.47,1298.24,568.36,1283.11,560.92,1267.98,560.92,1298.24,560.92,30.27,14.89,3
9.33,27, white car,1264.84,553.37,1295.0,568.25,1279.92,560.81,1264.84,560.81,1295.0,560.81,30.16,14.88,3
9.37,27, white car,1261.9,553.66,1291.53,568.31,1276.71,560.98,1261.9,560.98,1291.53,560.98,29.64,14.66,3
9.4,27, white car,1258.99,553.72,1288.24,568.18,1273.62,560.95,1258.99,560.95,1288.24,560.95,29.25,14.46,3
9.43,27, white car,1256.19,553.79,1285.05,568.02,1270.62,560.9,1256.19,560.9,1285.05,560.9,28.85,14.23,3
9.47,27, white car,1253.31,553.56,1281.99,567.74,1267.65,560.65,1253.31,560.65,1281.99,560.65,28.69,14.18,3
9.5,27, white car,1250.12,553.42,1279.26,567.83,1264.69,560.63,1250.12,560.63,1279.26,560.63,29.15,14.4,3
9.53,27, white car,1246.88,553.36,1275.96,567.74,1261.42,560.55,1246.88,560.55,1275.96,560.55,29.08,14.38,3
9.57,27, white car,1243.71,553.12,1273.12,567.68,1258.41,560.4,1243.71,560.4,1273.12,560.4,29.4,14.55,3
9.6,27, white car,1240.75,552.99,1270.0,567.48,1255.37,560.24,1240.75,560.24,1270.0,560.24,29.25,14.49,3
9.63,27, white car,1237.56,552.76,1267.28,567.55,1252.42,560.15,1237.56,560.15,1267.28,560.15,29.72,14.79,3
9.67,27, white car,1234.98,552.96,1263.78,567.29,1249.38,560.12,1234.98,560.12,1263.78,560.12,28.8,14.34,3
9.7,27, white car,1232.43,553.01,1260.42,566.93,1246.42,559.97,1232.43,559.97,1260.42,559.97,27.99,13.92,3
9.73,27, white car,1229.58,553.02,1257.15,566.72,1243.37,559.87,1229.58,559.87,1257.15,559.87,27.57,13.7,3
9.77,27, white car,1226.45,552.94,1253.88,566.57,1240.17,559.76,1226.45,559.76,1253.88,559.76,27.42,13.63,3
9.8,27, white car,1223.51,552.72,1251.15,566.39,1237.33,559.56,1223.51,559.56,1251.15,559.56,27.64,13.67,3
9.83,27, white car,1220.4,552.88,1247.86,566.45,1234.13,559.66,1220.4,559.66,1247.86,559.66,27.46,13.57,3
9.87,27, white car,1217.07,552.81,1244.81,566.49,1230.94,559.65,1217.07,559.65,1244.81,559.65,27.74,13.68,3
9.9,27, white car,1213.65,552.33,1242.16,566.4,1227.9,559.37,1213.65,559.37,1242.16,559.37,28.51,14.06,3
9.93,27, white car,1210.61,552.06,1239.58,566.39,1225.1,559.22,1210.61,559.22,1239.58,559.22,28.98,14.34,3
9.97,27, white car,1207.03,551.67,1236.98,566.6,1222.01,559.13,1207.03,559.13,1236.98,559.13,29.95,14.93,3
9.8,41, black car,1412.61,528.47,1441.83,542.55,1427.22,535.51,1412.61,535.51,1441.83,535.51,29.22,14.09,1
9.83,41, black car,1409.55,528.42,1437.96,542.14,1423.75,535.28,1409.55,535.28,1437.96,535.28,28.41,13.72,1
9.87,41, black car,1406.12,527.79,1435.77,542.11,1420.94,534.95,1406.12,534.95,1435.77,534.95,29.65,14.32,1
9.9,41, black car,1403.57,527.34,1433.89,541.98,1418.73,534.66,1403.57,534.66,1433.89,534.66,30.32,14.64,1
9.93,41, black car,1400.14,527.5,1430.36,542.08,1415.25,534.79,1400.14,534.79,1430.36,534.79,30.22,14.59,1
9.97,41, black car,1397.28,527.82,1426.73,542.06,1412.01,534.94,1397.28,534.94,1426.73,534.94,29.45,14.25,1
